Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20220619:1900,135.1,97.5,37.6,162.9
20220619:1930,93.9,64.1,29.8,183.8
20220619:2000,43.2,35.5,7.7,69.1
20220619:2030,8.0,8.0,0.0,0.0
20220619:2100,0.1,0.1,0.0,0.0
20220619:2130,0.0,0.0,0.0,0.0
20220619:2200,0.0,0.0,0.0,0.0
20220619:2230,0.0,0.0,0.0,0.0
20220619:2300,0.0,0.0,0.0,0.0
20220619:2330,0.0,0.0,0.0,0.0
20220620:0000,0.0,0.0,0.0,0.0
20220620:0030,0.0,0.0,0.0,0.0
20220620:0100,0.0,0.0,0.0,0.0
20220620:0130,0.0,0.0,0.0,0.0
20220620:0200,0.0,0.0,0.0,0.0
20220620:0230,0.0,0.0,0.0,0.0
20220620:0300,0.0,0.0,0.0,0.0
20220620:0330,0.0,0.0,0.0,0.0
20220620:0400,8.3,7.1,1.2,29.3
20220620:0430,42.0,27.2,14.8,171.4
20220620:0500,93.2,46.7,46.4,314.8
20220620:0530,155.8,63.4,92.4,433.5
20220620:0600,221.6,78.6,143.0,509.6
20220620:0630,300.3,87.8,212.4,605.3
20220620:0700,376.9,97.2,279.7,667.9
20220620:0730,407.9,160.2,247.8,512.8
20220620:0800,501.2,143.7,357.5,645.6
20220620:0830,605.9,106.7,499.2,816.3
20220620:0900,670.7,110.1,560.6,840.3
20220620:0930,726.4,115.8,610.6,851.6
20220620:1000,737.5,185.5,552.0,726.6
20220620:1030,808.1,135.5,672.6,844.7
20220620:1100,845.6,126.1,719.5,873.6
20220620:1130,866.3,128.9,737.4,875.0
20220620:1200,877.4,127.9,749.5,878.7
20220620:1230,878.7,123.0,755.7,884.7
20220620:1300,869.4,117.3,752.1,888.6
20220620:1330,849.7,111.0,738.7,890.5
20220620:1400,820.1,104.2,715.8,890.1
20220620:1430,779.8,100.2,679.5,881.7
20220620:1500,611.0,311.2,299.8,407.9
20220620:1530,409.0,334.9,74.2,108.6
20220620:1600,337.9,292.1,45.7,71.9
20220620:1630,239.3,221.8,17.5,31.9
20220620:1700,235.9,202.6,33.4,64.9
20220620:1730,83.4,83.2,0.2,0.5
20220620:1800,140.9,133.6,7.3,19.4
20220620:1830,88.2,88.1,0.2,0.5
20220620:1900,51.1,49.3,1.8,8.7
20220620:1930,87.8,61.8,26.1,160.5
20220620:2000,38.3,27.4,11.0,100.7
20220620:2030,2.3,2.3,0.0,0.0
20220620:2100,0.0,0.0,0.0,0.0
20220620:2130,0.0,0.0,0.0,0.0
20220620:2200,0.0,0.0,0.0,0.0
20220620:2230,0.0,0.0,0.0,0.0
20220620:2300,0.0,0.0,0.0,0.0
20220620:2330,0.0,0.0,0.0,0.0
20220621:0000,0.0,0.0,0.0,0.0
20220621:0030,0.0,0.0,0.0,0.0
20220621:0100,0.0,0.0,0.0,0.0
20220621:0130,0.0,0.0,0.0,0.0
20220621:0200,0.0,0.0,0.0,0.0
20220621:0230,0.0,0.0,0.0,0.0
20220621:0300,0.0,0.0,0.0,0.0
20220621:0330,0.0,0.0,0.0,0.0
20220621:0400,3.7,3.7,0.0,0.0
20220621:0430,19.6,19.6,0.0,0.0
20220621:0500,29.6,29.6,0.0,0.0
20220621:0530,16.5,16.5,0.0,0.0
20220621:0600,21.2,21.2,0.0,0.0
20220621:0630,53.1,53.1,0.0,0.0
20220621:0700,82.0,82.0,0.0,0.0
20220621:0730,83.6,83.6,0.0,0.0
20220621:0800,128.9,128.8,0.1,0.2
20220621:0830,216.4,213.7,2.8,4.6
20220621:0900,308.0,264.2,43.8,64.3
20220621:0930,413.7,337.4,76.3,107.2
20220621:1000,396.3,354.7,41.7,54.8
20220621:1030,384.1,355.4,28.7,36.2
20220621:1100,424.7,381.5,43.2,52.5
20220621:1130,422.1,385.6,36.5,43.3
20220621:1200,468.5,408.2,60.4,70.8
20220621:1230,539.1,418.8,120.3,140.9
20220621:1300,503.3,411.4,91.9,108.5
20220621:1330,312.6,300.3,12.2,14.7
20220621:1400,262.3,260.2,2.1,2.7
20220621:1430,305.1,288.1,17.0,21.9
20220621:1500,187.7,187.6,0.2,0.2
20220621:1530,164.0,163.9,0.0,0.1
20220621:1600,153.5,153.4,0.0,0.1
20220621:1630,310.1,142.1,168.0,305.5
20220621:1700,375.5,106.4,269.1,522.3
20220621:1730,167.8,166.2,1.6,3.6
20220621:1800,128.6,128.2,0.4,1.1
20220621:1830,84.1,84.1,0.0,0.1
20220621:1900,59.8,59.8,0.0,0.2
20220621:1930,70.5,68.9,1.5,9.5
20220621:2000,34.3,33.8,0.5,4.3
20220621:2030,4.1,4.1,0.0,0.0
20220621:2100,0.1,0.1,0.0,0.0
20220621:2130,0.0,0.0,0.0,0.0
20220621:2200,0.0,0.0,0.0,0.0
20220621:2230,0.0,0.0,0.0,0.0
20220621:2300,0.0,0.0,0.0,0.0
20220621:2330,0.0,0.0,0.0,0.0
20220622:0000,0.0,0.0,0.0,0.0
20220622:0030,0.0,0.0,0.0,0.0
20220622:0100,0.0,0.0,0.0,0.0
20220622:0130,0.0,0.0,0.0,0.0
20220622:0200,0.0,0.0,0.0,0.0
20220622:0230,0.0,0.0,0.0,0.0
20220622:0300,0.0,0.0,0.0,0.0
20220622:0330,0.0,0.0,0.0,0.0
20220622:0400,1.1,1.1,0.0,0.0
20220622:0430,5.8,5.8,0.0,0.0
20220622:0500,12.1,12.1,0.0,0.0
20220622:0530,17.5,17.5,0.0,0.0
20220622:0600,66.5,66.5,0.0,0.0
20220622:0630,84.4,84.4,0.0,0.0
20220622:0700,95.2,95.2,0.0,0.0
20220622:0730,108.1,108.1,0.0,0.0
20220622:0800,175.2,174.5,0.6,1.1
20220622:0830,185.7,185.3,0.5,0.8
20220622:0900,301.2,260.2,41.0,60.2
20220622:0930,473.4,335.8,137.6,192.8
20220622:1000,332.5,312.2,20.3,27.1
20220622:1030,315.8,307.7,8.1,10.2
20220622:1100,408.4,374.1,34.3,41.6
20220622:1130,467.6,404.0,63.6,75.4
20220622:1200,528.6,420.4,108.2,126.9
20220622:1230,534.4,421.7,112.7,131.9
20220622:1300,488.7,410.7,77.9,92.0
20220622:1330,322.1,305.8,16.2,19.5
20220622:1400,377.4,351.9,25.4,31.7
20220622:1430,495.3,368.0,127.2,165.0
20220622:1500,565.1,293.5,271.6,374.5
20220622:1530,597.2,212.9,384.3,563.5
20220622:1600,564.4,172.8,391.6,623.0
20220622:1630,474.3,175.1,299.2,525.5
20220622:1700,438.4,127.6,310.7,615.6
20220622:1730,374.5,107.8,266.7,610.6
20220622:1800,285.4,132.6,152.8,407.4
20220622:1830,177.9,146.0,31.9,102.4
20220622:1900,125.5,106.5,19.0,87.1
20220622:1930,91.9,61.4,30.5,186.2
20220622:2000,40.6,35.6,5.0,43.3
20220622:2030,7.8,7.8,0.0,0.0
20220622:2100,0.1,0.1,0.0,0.0
20220622:2130,0.0,0.0,0.0,0.0
20220622:2200,0.0,0.0,0.0,0.0
20220622:2230,0.0,0.0,0.0,0.0
20220622:2300,0.0,0.0,0.0,0.0
20220622:2330,0.0,0.0,0.0,0.0
20220623:0000,0.0,0.0,0.0,0.0
20220623:0030,0.0,0.0,0.0,0.0
20220623:0100,0.0,0.0,0.0,0.0
20220623:0130,0.0,0.0,0.0,0.0
20220623:0200,0.0,0.0,0.0,0.0
20220623:0230,0.0,0.0,0.0,0.0
20220623:0300,0.0,0.0,0.0,0.0
20220623:0330,0.0,0.0,0.0,0.0
20220623:0400,1.0,1.0,0.0,0.0
20220623:0430,5.6,5.6,0.0,0.0
20220623:0500,11.8,11.8,0.0,0.0
20220623:0530,16.9,16.9,0.0,0.0
20220623:0600,32.1,32.1,0.0,0.0
20220623:0630,50.0,50.0,0.0,0.0
20220623:0700,72.2,72.2,0.0,0.0
20220623:0730,75.2,75.2,0.0,0.0
20220623:0800,129.6,129.5,0.0,0.0
20220623:0830,155.4,155.3,0.1,0.1
20220623:0900,218.9,206.5,12.4,18.2
20220623:0930,340.6,311.5,29.1,41.1
20220623:1000,234.8,233.7,1.1,1.5
20220623:1030,229.5,228.9,0.6,0.8
20220623:1100,344.2,330.2,14.0,16.9
20220623:1130,386.4,365.5,20.9,24.8
20220623:1200,422.9,388.7,34.2,40.1
20220623:1230,416.1,385.6,30.5,35.7
20220623:1300,380.5,360.4,20.1,23.7
20220623:1330,114.6,112.8,1.8,2.1
20220623:1400,133.0,132.9,0.1,0.1
20220623:1430,293.5,283.1,10.4,13.7
20220623:1500,532.1,303.8,228.3,314.2
20220623:1530,581.0,229.9,351.2,514.0
20220623:1600,446.8,272.5,174.3,275.8
20220623:1630,316.9,266.9,50.0,86.9
20220623:1700,229.8,217.5,12.3,23.9
20220623:1730,148.5,144.0,4.5,10.6
20220623:1800,133.3,125.1,8.2,23.0
20220623:1830,135.9,128.4,7.4,25.1
20220623:1900,74.0,71.7,2.3,9.5
20220623:1930,70.7,68.1,2.6,17.6
20220623:2000,53.3,34.6,18.7,189.0
20220623:2030,15.8,12.3,3.5,69.3
20220623:2100,0.2,0.2,0.0,0.0
20220623:2130,0.0,0.0,0.0,0.0
20220623:2200,0.0,0.0,0.0,0.0
20220623:2230,0.0,0.0,0.0,0.0
20220623:2300,0.0,0.0,0.0,0.0
20220623:2330,0.0,0.0,0.0,0.0
20220624:0000,0.0,0.0,0.0,0.0
20220624:0030,0.0,0.0,0.0,0.0
20220624:0100,0.0,0.0,0.0,0.0
20220624:0130,0.0,0.0,0.0,0.0
20220624:0200,0.0,0.0,0.0,0.0
20220624:0230,0.0,0.0,0.0,0.0
20220624:0300,0.0,0.0,0.0,0.0
20220624:0330,0.0,0.0,0.0,0.0
20220624:0400,5.1,5.1,0.0,0.2
20220624:0430,27.2,27.1,0.1,1.1
20220624:0500,55.7,55.6,0.2,1.3
20220624:0530,93.9,91.8,2.2,9.8
20220624:0600,145.2,135.0,10.2,36.1
20220624:0630,141.4,131.0,10.4,30.8
20220624:0700,72.9,72.9,0.0,0.0
20220624:0730,130.1,130.0,0.1,0.3
20220624:0800,126.0,126.0,0.1,0.1
20220624:0830,135.8,135.8,0.0,0.0
20220624:0900,195.4,193.9,1.5,2.3
20220624:0930,302.9,292.7,10.3,14.3
20220624:1000,299.3,291.8,7.5,9.8
20220624:1030,368.9,346.7,22.1,27.8
20220624:1100,340.6,328.3,12.3,15.0
20220624:1130,414.3,380.4,34.0,40.3
20220624:1200,368.4,349.2,19.2,22.5
20220624:1230,370.8,353.9,16.9,19.8
20220624:1300,301.7,297.3,4.4,5.2
20220624:1330,244.1,242.8,1.3,1.6
20220624:1400,268.5,266.3,2.1,2.6
20220624:1430,302.9,295.1,7.9,10.3
20220624:1500,327.4,311.8,15.7,21.4
20220624:1530,227.9,223.9,3.9,5.7
20220624:1600,115.6,114.8,0.8,1.2
20220624:1630,164.2,163.5,0.7,1.3
20220624:1700,253.3,220.6,32.7,66.7
20220624:1730,306.0,212.1,93.9,215.8
20220624:1800,151.1,131.8,19.3,49.2
20220624:1830,113.1,111.7,1.4,4.9
20220624:1900,130.9,91.2,39.6,180.0
20220624:1930,71.0,60.8,10.2,55.3
20220624:2000,38.8,34.0,4.8,44.2
20220624:2030,2.6,2.6,0.0,0.0
20220624:2100,0.0,0.0,0.0,0.0
20220624:2130,0.0,0.0,0.0,0.0
20220624:2200,0.0,0.0,0.0,0.0
20220624:2230,0.0,0.0,0.0,0.0
20220624:2300,0.0,0.0,0.0,0.0
20220624:2330,0.0,0.0,0.0,0.0
20220625:0000,0.0,0.0,0.0,0.0
20220625:0030,0.0,0.0,0.0,0.0
20220625:0100,0.0,0.0,0.0,0.0
20220625:0130,0.0,0.0,0.0,0.0
20220625:0200,0.0,0.0,0.0,0.0
20220625:0230,0.0,0.0,0.0,0.0
20220625:0300,0.0,0.0,0.0,0.0
20220625:0330,0.0,0.0,0.0,0.0
20220625:0400,1.1,1.1,0.0,0.0
20220625:0430,5.9,5.9,0.0,0.0
20220625:0500,12.5,12.5,0.0,0.0
20220625:0530,17.7,17.7,0.0,0.0
20220625:0600,22.7,22.7,0.0,0.0
20220625:0630,36.4,36.4,0.0,0.0
20220625:0700,32.8,32.8,0.0,0.0
20220625:0730,55.0,55.0,0.0,0.0
20220625:0800,116.7,116.7,0.0,0.0
20220625:0830,161.5,161.4,0.1,0.2
20220625:0900,145.0,145.0,0.0,0.0
20220625:0930,114.4,114.4,0.0,0.0
20220625:1000,117.6,117.6,0.0,0.0
20220625:1030,175.3,175.3,0.0,0.1
20220625:1100,216.4,216.2,0.3,0.4
20220625:1130,214.6,214.4,0.2,0.2
20220625:1200,301.4,296.6,4.8,5.6
20220625:1230,346.9,337.8,9.1,10.7
20220625:1300,381.8,363.2,18.5,21.9
20220625:1330,304.9,299.0,5.9,7.1
20220625:1400,273.9,271.5,2.4,3.0
20220625:1430,323.6,313.2,10.3,13.4
20220625:1500,321.0,307.2,13.8,18.8
20220625:1530,295.8,283.1,12.7,18.5
20220625:1600,253.1,246.9,6.2,10.0
20220625:1630,343.5,299.8,43.7,77.5
20220625:1700,303.1,249.2,53.9,104.9
20220625:1730,172.3,168.6,3.7,8.2
20220625:1800,105.1,105.1,0.0,0.1
20220625:1830,70.5,70.4,0.0,0.2
20220625:1900,94.3,92.6,1.7,7.2
20220625:1930,87.1,66.5,20.6,138.0
20220625:2000,55.2,32.0,23.2,225.3
20220625:2030,15.6,12.1,3.5,69.2
20220625:2100,0.2,0.2,0.0,0.0
20220625:2130,0.0,0.0,0.0,0.0
20220625:2200,0.0,0.0,0.0,0.0
20220625:2230,0.0,0.0,0.0,0.0
20220625:2300,0.0,0.0,0.0,0.0
20220625:2330,0.0,0.0,0.0,0.0
20220626:0000,0.0,0.0,0.0,0.0
20220626:0030,0.0,0.0,0.0,0.0
20220626:0100,0.0,0.0,0.0,0.0
20220626:0130,0.0,0.0,0.0,0.0
20220626:0200,0.0,0.0,0.0,0.0
20220626:0230,0.0,0.0,0.0,0.0
20220626:0300,0.0,0.0,0.0,0.0
20220626:0330,0.0,0.0,0.0,0.0
20220626:0400,1.0,1.0,0.0,0.0
20220626:0430,5.7,5.7,0.0,0.0
20220626:0500,32.7,32.3,0.4,2.4
20220626:0530,64.7,64.2,0.5,2.5
20220626:0600,135.8,124.6,11.2,39.6
20220626:0630,74.2,71.5,2.6,8.2
20220626:0700,120.6,120.5,0.1,0.2
20220626:0730,199.8,180.8,19.0,38.0
20220626:0800,196.2,187.0,9.1,17.4
20220626:0830,138.2,136.5,1.7,2.7
20220626:0900,379.8,278.6,101.1,151.4
20220626:0930,409.1,341.0,68.1,95.3
20220626:1000,543.5,419.8,123.7,162.8
20220626:1030,618.4,441.0,177.4,223.6
20220626:1100,732.0,280.9,451.1,547.2
20220626:1130,764.5,287.6,476.9,567.3
20220626:1200,645.7,396.1,249.7,293.3
20220626:1230,597.6,424.3,173.3,203.1
20220626:1300,682.4,407.9,274.6,324.7
20220626:1330,608.3,425.3,183.1,219.9
20220626:1400,460.6,395.5,65.2,80.9
20220626:1430,391.2,333.9,57.3,73.9
20220626:1500,315.0,295.6,19.4,27.0
20220626:1530,320.2,284.4,35.8,53.1
20220626:1600,253.5,239.8,13.6,21.2
20220626:1630,267.1,251.9,15.2,27.2
20220626:1700,305.6,222.7,82.9,162.3
20220626:1730,193.7,185.7,8.0,17.8
20220626:1800,93.4,93.3,0.1,0.4
20220626:1830,67.5,67.5,0.0,0.0
20220626:1900,74.0,73.1,0.9,4.1
20220626:1930,81.7,68.7,13.0,83.0
20220626:2000,54.1,35.5,18.6,184.5
20220626:2030,15.7,13.0,2.8,53.4
20220626:2100,0.2,0.2,0.0,0.0
20220626:2130,0.0,0.0,0.0,0.0
20220626:2200,0.0,0.0,0.0,0.0
20220626:2230,0.0,0.0,0.0,0.0
20220626:2300,0.0,0.0,0.0,0.0
20220626:2330,0.0,0.0,0.0,0.0
20220627:0000,0.0,0.0,0.0,0.0
20220627:0030,0.0,0.0,0.0,0.0
20220627:0100,0.0,0.0,0.0,0.0
20220627:0130,0.0,0.0,0.0,0.0
20220627:0200,0.0,0.0,0.0,0.0
20220627:0230,0.0,0.0,0.0,0.0
20220627:0300,0.0,0.0,0.0,0.0
20220627:0330,0.0,0.0,0.0,0.0
20220627:0400,0.9,0.9,0.0,0.0
20220627:0430,5.1,5.1,0.0,0.0
20220627:0500,12.3,12.0,0.3,1.6
20220627:0530,101.3,80.4,20.9,100.5
20220627:0600,171.6,113.3,58.3,202.8
20220627:0630,231.6,136.2,95.4,283.2
20220627:0700,167.3,160.9,6.4,16.3
20220627:0730,214.2,201.6,12.6,25.2
20220627:0800,398.5,226.6,171.9,309.3
20220627:0830,525.9,207.0,318.8,527.0
20220627:0900,558.7,282.2,276.5,418.2
20220627:0930,578.2,381.4,196.8,275.8
20220627:1000,600.2,419.7,180.5,239.0
20220627:1030,439.6,378.7,60.9,77.3
20220627:1100,457.2,379.9,77.3,94.3
20220627:1130,533.4,439.9,93.6,111.1
20220627:1200,576.1,474.7,101.4,119.2
20220627:1230,429.9,389.6,40.3,47.2
20220627:1300,352.1,340.6,11.5,13.6
20220627:1330,307.2,301.8,5.4,6.5
20220627:1400,364.5,344.4,20.1,25.1
20220627:1430,241.9,231.4,10.5,13.4
20220627:1500,186.2,185.5,0.8,1.1
20220627:1530,175.5,174.9,0.6,0.9
20220627:1600,138.8,138.4,0.4,0.7
20220627:1630,88.8,88.7,0.1,0.2
20220627:1700,87.2,87.2,0.0,0.0
20220627:1730,53.4,53.4,0.0,0.0
20220627:1800,28.0,28.0,0.0,0.0
20220627:1830,24.1,23.4,0.6,2.3
20220627:1900,93.1,73.8,19.3,80.9
20220627:1930,35.1,35.1,0.0,0.0
20220627:2000,15.0,15.0,0.0,0.0
20220627:2030,2.5,2.5,0.0,0.0
20220627:2100,0.0,0.0,0.0,0.0
20220627:2130,0.0,0.0,0.0,0.0
20220627:2200,0.0,0.0,0.0,0.0
20220627:2230,0.0,0.0,0.0,0.0
20220627:2300,0.0,0.0,0.0,0.0
20220627:2330,0.0,0.0,0.0,0.0
20220628:0000,0.0,0.0,0.0,0.0
20220628:0030,0.0,0.0,0.0,0.0
20220628:0100,0.0,0.0,0.0,0.0
20220628:0130,0.0,0.0,0.0,0.0
20220628:0200,0.0,0.0,0.0,0.0
20220628:0230,0.0,0.0,0.0,0.0
20220628:0300,0.0,0.0,0.0,0.0
20220628:0330,0.0,0.0,0.0,0.0
20220628:0400,0.9,0.9,0.0,0.0
20220628:0430,5.4,5.4,0.0,0.0
20220628:0500,44.3,20.1,24.3,153.7
20220628:0530,33.5,20.7,12.8,70.8
20220628:0600,37.1,37.1,0.0,0.0
20220628:0630,72.6,72.6,0.0,0.0
20220628:0700,45.1,45.1,0.0,0.0
20220628:0730,119.3,117.2,2.1,4.2
20220628:0800,322.1,253.2,68.9,123.3
20220628:0830,504.2,258.8,245.5,404.3
20220628:0900,448.2,335.2,113.0,172.4
20220628:0930,530.8,265.8,264.9,366.9
20220628:1000,581.9,345.3,236.6,314.5
20220628:1030,453.0,376.4,76.6,97.3
20220628:1100,480.4,384.2,96.2,117.4
20220628:1130,473.0,388.8,84.3,99.9
20220628:1200,538.7,422.8,116.0,136.3
20220628:1230,570.6,411.9,158.8,186.1
20220628:1300,414.6,361.4,53.2,62.8
20220628:1330,597.3,420.4,177.0,214.2
20220628:1400,648.1,300.4,347.8,434.8
20220628:1430,593.7,321.7,272.0,350.5
20220628:1500,331.7,300.6,31.0,42.2
20220628:1530,248.5,241.6,6.9,10.1
20220628:1600,348.3,292.4,55.9,88.8
20220628:1630,197.5,192.3,5.2,8.9
20220628:1700,167.7,166.5,1.2,2.4
20220628:1730,150.5,148.5,2.0,4.5
20220628:1800,104.9,102.3,2.5,7.2
20220628:1830,89.1,88.2,1.0,3.0
20220628:1900,84.1,70.3,13.8,64.9
20220628:1930,82.8,74.6,8.2,45.8
20220628:2000,38.7,30.7,8.0,74.8
20220628:2030,2.4,2.4,0.0,0.0
20220628:2100,0.0,0.0,0.0,0.0
20220628:2130,0.0,0.0,0.0,0.0
20220628:2200,0.0,0.0,0.0,0.0
20220628:2230,0.0,0.0,0.0,0.0
20220628:2300,0.0,0.0,0.0,0.0
20220628:2330,0.0,0.0,0.0,0.0
20220629:0000,0.0,0.0,0.0,0.0
20220629:0030,0.0,0.0,0.0,0.0
20220629:0100,0.0,0.0,0.0,0.0
20220629:0130,0.0,0.0,0.0,0.0
20220629:0200,0.0,0.0,0.0,0.0
20220629:0230,0.0,0.0,0.0,0.0
20220629:0300,0.0,0.0,0.0,0.0
20220629:0330,0.0,0.0,0.0,0.0
20220629:0400,1.7,1.7,0.0,0.0
20220629:0430,10.7,10.7,0.0,0.0
20220629:0500,18.6,18.6,0.0,0.0
20220629:0530,18.6,18.6,0.0,0.0
20220629:0600,66.7,66.7,0.0,0.0
20220629:0630,48.1,48.1,0.0,0.0
20220629:0700,48.2,48.2,0.0,0.0
20220629:0730,57.7,57.7,0.0,0.0
20220629:0800,107.8,107.7,0.1,0.2
20220629:0830,98.5,98.5,0.0,0.1
20220629:0900,80.5,80.5,0.0,0.0
20220629:0930,122.3,122.3,0.0,0.0
20220629:1000,133.1,133.1,0.0,0.0
20220629:1030,177.3,176.1,1.3,1.6
20220629:1100,499.7,378.6,121.1,146.9
20220629:1130,708.3,432.3,275.9,328.5
20220629:1200,810.1,305.7,504.4,592.7
20220629:1230,833.1,280.7,552.4,648.0
20220629:1300,868.3,154.6,713.7,844.8
20220629:1330,856.8,128.7,728.1,878.4
20220629:1400,803.6,191.5,612.1,761.8
20220629:1430,781.8,140.7,641.1,832.0
20220629:1500,742.0,112.6,629.3,862.2
20220629:1530,686.5,108.8,577.7,847.0
20220629:1600,624.2,104.5,519.8,827.5
20220629:1630,556.3,99.4,456.9,803.1
20220629:1700,484.0,93.6,390.4,772.5
20220629:1730,409.0,86.9,322.2,734.1
20220629:1800,332.8,79.3,253.5,684.5
20220629:1830,257.3,70.7,186.6,619.8
20220629:1900,184.4,60.3,124.0,533.8
20220629:1930,113.2,48.3,64.9,393.2
20220629:2000,55.3,34.0,21.3,192.7
20220629:2030,12.6,12.5,0.1,2.9
20220629:2100,0.1,0.1,0.0,0.0
20220629:2130,0.0,0.0,0.0,0.0
20220629:2200,0.0,0.0,0.0,0.0
20220629:2230,0.0,0.0,0.0,0.0
20220629:2300,0.0,0.0,0.0,0.0
20220629:2330,0.0,0.0,0.0,0.0
20220630:0000,0.0,0.0,0.0,0.0
20220630:0030,0.0,0.0,0.0,0.0
20220630:0100,0.0,0.0,0.0,0.0
20220630:0130,0.0,0.0,0.0,0.0
20220630:0200,0.0,0.0,0.0,0.0
20220630:0230,0.0,0.0,0.0,0.0
20220630:0300,0.0,0.0,0.0,0.0
20220630:0330,0.0,0.0,0.0,0.0
20220630:0400,0.8,0.8,0.0,0.0
20220630:0430,5.3,5.3,0.0,0.0
20220630:0500,27.2,27.2,0.0,0.1
20220630:0530,69.8,67.5,2.4,10.5
20220630:0600,180.1,99.6,80.5,282.7
20220630:0630,277.8,106.5,171.3,509.3
20220630:0700,259.9,175.7,84.2,201.3
20220630:0730,391.9,181.4,210.6,438.4
20220630:0800,472.1,195.2,276.9,510.0
20220630:0830,544.6,204.3,340.3,562.7
20220630:0900,619.8,162.1,457.7,690.7
20220630:0930,722.0,98.8,623.2,876.6
20220630:1000,771.3,103.3,668.0,885.3
20220630:1030,786.8,177.5,609.3,769.9
20220630:1100,763.6,268.4,495.2,605.4
20220630:1130,667.6,373.2,294.4,351.2
20220630:1200,683.0,453.5,229.5,269.9
20220630:1230,731.4,391.7,339.7,398.7
20220630:1300,646.6,396.0,250.7,296.7
20220630:1330,602.8,391.3,211.6,256.1
20220630:1400,731.3,336.7,394.6,491.0
20220630:1430,713.8,243.0,470.8,612.7
20220630:1500,577.0,315.1,261.9,355.9
20220630:1530,343.9,307.5,36.4,52.8
20220630:1600,273.3,262.7,10.6,17.1
20220630:1630,295.0,260.8,34.2,61.1
20220630:1700,251.6,229.1,22.5,43.9
20220630:1730,192.5,184.0,8.5,19.0
20220630:1800,162.6,140.1,22.5,59.8
20220630:1830,174.1,129.3,44.8,154.8
20220630:1900,151.8,85.1,66.7,278.2
20220630:1930,76.4,73.3,3.1,19.1
20220630:2000,28.2,27.8,0.4,3.0
20220630:2030,2.3,2.3,0.0,0.0
20220630:2100,0.0,0.0,0.0,0.0
20220630:2130,0.0,0.0,0.0,0.0
20220630:2200,0.0,0.0,0.0,0.0
20220630:2230,0.0,0.0,0.0,0.0
20220630:2300,0.0,0.0,0.0,0.0
20220630:2330,0.0,0.0,0.0,0.0
20220701:0000,0.0,0.0,0.0,0.0
20220701:0030,0.0,0.0,0.0,0.0
20220701:0100,0.0,0.0,0.0,0.0
20220701:0130,0.0,0.0,0.0,0.0
20220701:0200,0.0,0.0,0.0,0.0
20220701:0230,0.0,0.0,0.0,0.0
20220701:0300,0.0,0.0,0.0,0.0
20220701:0330,0.0,0.0,0.0,0.0
20220701:0400,0.7,0.7,0.0,0.0
20220701:0430,5.0,5.0,0.0,0.0
20220701:0500,11.6,11.6,0.0,0.0
20220701:0530,49.2,49.1,0.1,0.6
20220701:0600,97.8,91.3,6.5,24.8
20220701:0630,42.9,42.9,0.0,0.0
20220701:0700,85.9,85.8,0.0,0.1
20220701:0730,60.6,60.6,0.0,0.0
20220701:0800,101.9,101.9,0.0,0.1
20220701:0830,224.5,221.0,3.4,5.6
20220701:0900,355.9,311.7,44.2,66.5
20220701:0930,401.0,344.2,56.8,79.8
20220701:1000,413.1,334.7,78.4,104.8
20220701:1030,280.0,274.1,5.9,7.4
20220701:1100,461.0,394.5,66.6,81.2
20220701:1130,479.9,408.7,71.1,85.0
20220701:1200,451.8,388.9,62.9,74.0
20220701:1230,644.3,395.1,249.2,292.7
20220701:1300,501.4,409.1,92.3,109.2
20220701:1330,249.4,240.4,9.0,10.7
20220701:1400,273.7,269.9,3.8,4.8
20220701:1430,269.8,266.4,3.5,4.5
20220701:1500,179.1,179.0,0.1,0.2
20220701:1530,139.2,139.0,0.2,0.3
20220701:1600,80.9,80.8,0.0,0.0
20220701:1630,139.1,139.1,0.0,0.1
20220701:1700,171.5,165.5,6.0,12.3
20220701:1730,75.1,72.8,2.4,5.1
20220701:1800,93.6,85.4,8.3,23.6
20220701:1830,82.3,79.2,3.1,9.6
20220701:1900,38.3,38.3,0.0,0.0
20220701:1930,48.7,48.7,0.0,0.0
20220701:2000,27.8,27.8,0.0,0.1
20220701:2030,4.7,4.7,0.0,0.0
20220701:2100,0.0,0.0,0.0,0.0
20220701:2130,0.0,0.0,0.0,0.0
20220701:2200,0.0,0.0,0.0,0.0
20220701:2230,0.0,0.0,0.0,0.0
20220701:2300,0.0,0.0,0.0,0.0
20220701:2330,0.0,0.0,0.0,0.0
20220702:0000,0.0,0.0,0.0,0.0
20220702:0030,0.0,0.0,0.0,0.0
20220702:0100,0.0,0.0,0.0,0.0
20220702:0130,0.0,0.0,0.0,0.0
20220702:0200,0.0,0.0,0.0,0.0
20220702:0230,0.0,0.0,0.0,0.0
20220702:0300,0.0,0.0,0.0,0.0
20220702:0330,0.0,0.0,0.0,0.0
20220702:0400,0.6,0.6,0.0,0.0
20220702:0430,4.8,4.8,0.0,0.0
20220702:0500,11.9,11.7,0.2,1.3
20220702:0530,60.5,49.8,10.7,55.3
20220702:0600,75.9,74.5,1.5,5.0
20220702:0630,185.1,148.2,36.9,110.2
20220702:0700,182.1,175.5,6.7,16.7
20220702:0730,159.9,158.2,1.7,3.6
20220702:0800,221.7,216.6,5.2,9.4
20220702:0830,365.3,280.0,85.3,141.3
20220702:0900,471.1,297.8,173.3,262.0
