Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20240627:2230,0.0,0.0,0.0,0.0
20240627:2300,0.0,0.0,0.0,0.0
20240627:2330,0.0,0.0,0.0,0.0
20240628:0000,0.0,0.0,0.0,0.0
20240628:0030,0.0,0.0,0.0,0.0
20240628:0100,0.0,0.0,0.0,0.0
20240628:0130,0.0,0.0,0.0,0.0
20240628:0200,0.0,0.0,0.0,0.0
20240628:0230,0.0,0.0,0.0,0.0
20240628:0300,0.0,0.0,0.0,0.0
20240628:0330,0.0,0.0,0.0,0.0
20240628:0400,0.5,0.5,0.0,0.0
20240628:0430,4.4,4.4,0.0,0.0
20240628:0500,10.9,10.9,0.0,0.0
20240628:0530,50.4,49.4,1.0,4.5
20240628:0600,95.9,95.3,0.6,2.3
20240628:0630,127.5,126.9,0.5,1.5
20240628:0700,192.1,180.7,11.4,26.4
20240628:0730,203.9,197.6,6.4,13.6
20240628:0800,206.8,205.1,1.7,3.1
20240628:0830,187.7,187.1,0.5,0.8
20240628:0900,210.2,209.5,0.7,1.0
20240628:0930,300.3,288.5,11.8,16.1
20240628:1000,345.9,328.7,17.1,22.3
20240628:1030,297.6,289.1,8.5,10.7
20240628:1100,389.0,335.1,53.9,64.2
20240628:1130,574.0,419.7,154.4,181.2
20240628:1200,492.3,409.5,82.8,95.8
20240628:1230,589.9,434.6,155.3,179.5
20240628:1300,516.3,430.4,85.9,100.4
20240628:1330,478.7,413.1,65.6,78.4
20240628:1400,434.3,387.0,47.2,58.1
20240628:1430,478.7,406.9,71.8,92.2
20240628:1500,437.9,360.8,77.1,106.0
20240628:1530,515.5,295.6,219.9,324.9
20240628:1600,415.7,280.5,135.1,213.6
20240628:1630,357.0,263.1,93.9,164.6
20240628:1700,258.8,229.0,29.8,58.8
20240628:1730,177.9,173.2,4.7,10.8
20240628:1800,148.4,145.6,2.8,7.8
20240628:1830,126.1,120.7,5.4,19.7
20240628:1900,100.8,93.1,7.7,33.8
20240628:1930,44.9,44.8,0.0,0.3
20240628:2000,26.0,26.0,0.0,0.1
20240628:2030,4.2,4.2,0.0,0.0
20240628:2100,0.0,0.0,0.0,0.0
20240628:2130,0.0,0.0,0.0,0.0
20240628:2200,0.0,0.0,0.0,0.0
20240628:2230,0.0,0.0,0.0,0.0
20240628:2300,0.0,0.0,0.0,0.0
20240628:2330,0.0,0.0,0.0,0.0
20240629:0000,0.0,0.0,0.0,0.0
20240629:0030,0.0,0.0,0.0,0.0
20240629:0100,0.0,0.0,0.0,0.0
20240629:0130,0.0,0.0,0.0,0.0
20240629:0200,0.0,0.0,0.0,0.0
20240629:0230,0.0,0.0,0.0,0.0
20240629:0300,0.0,0.0,0.0,0.0
20240629:0330,0.0,0.0,0.0,0.0
20240629:0400,0.4,0.4,0.0,0.0
20240629:0430,4.5,4.5,0.0,0.0
20240629:0500,22.6,22.6,0.0,0.0
20240629:0530,26.9,26.9,0.0,0.1
20240629:0600,81.7,80.9,0.8,2.9
20240629:0630,30.0,30.0,0.0,0.0
20240629:0700,52.4,52.4,0.0,0.0
20240629:0730,66.0,66.0,0.0,0.0
20240629:0800,61.5,61.5,0.0,0.0
20240629:0830,104.8,104.8,0.0,0.0
20240629:0900,132.8,132.8,0.0,0.0
20240629:0930,183.9,183.7,0.2,0.3
20240629:1000,286.4,280.5,5.9,7.6
20240629:1030,306.0,300.1,5.9,7.4
20240629:1100,331.3,322.8,8.5,10.1
20240629:1130,368.9,353.2,15.7,18.4
20240629:1200,405.4,379.7,25.7,29.8
20240629:1230,326.9,318.8,8.1,9.4
20240629:1300,333.3,324.8,8.5,10.0
20240629:1330,173.6,171.6,2.0,2.4
20240629:1400,133.6,133.6,0.0,0.0
20240629:1430,189.2,189.0,0.2,0.3
20240629:1500,81.6,81.6,0.0,0.0
20240629:1530,231.4,222.4,9.0,13.4
20240629:1600,215.9,211.7,4.2,6.4
20240629:1630,158.1,157.8,0.3,0.6
20240629:1700,243.0,208.6,34.4,71.2
20240629:1730,331.9,135.8,196.2,459.0
20240629:1800,274.9,106.0,168.9,470.7
20240629:1830,232.4,74.0,158.5,549.5
20240629:1900,162.5,59.6,102.8,472.0
20240629:1930,97.0,44.1,52.9,355.1
20240629:2000,42.4,25.6,16.8,198.0
20240629:2030,6.9,5.8,1.1,28.7
20240629:2100,0.0,0.0,0.0,0.0
20240629:2130,0.0,0.0,0.0,0.0
20240629:2200,0.0,0.0,0.0,0.0
20240629:2230,0.0,0.0,0.0,0.0
20240629:2300,0.0,0.0,0.0,0.0
20240629:2330,0.0,0.0,0.0,0.0
20240630:0000,0.0,0.0,0.0,0.0
20240630:0030,0.0,0.0,0.0,0.0
20240630:0100,0.0,0.0,0.0,0.0
20240630:0130,0.0,0.0,0.0,0.0
20240630:0200,0.0,0.0,0.0,0.0
20240630:0230,0.0,0.0,0.0,0.0
20240630:0300,0.0,0.0,0.0,0.0
20240630:0330,0.0,0.0,0.0,0.0
20240630:0400,0.4,0.4,0.0,0.0
20240630:0430,4.0,4.0,0.0,0.0
20240630:0500,9.9,9.9,0.0,0.0
20240630:0530,29.6,29.6,0.0,0.0
20240630:0600,100.9,100.0,0.9,3.1
20240630:0630,139.8,137.6,2.1,6.2
20240630:0700,154.9,153.6,1.3,3.2
20240630:0730,179.8,178.2,1.6,3.2
20240630:0800,202.1,198.2,3.9,7.0
20240630:0830,274.8,192.4,82.4,135.9
20240630:0900,256.7,221.8,34.9,50.9
20240630:0930,282.0,264.0,18.0,25.4
20240630:1000,220.4,219.8,0.6,0.8
20240630:1030,205.0,204.2,0.8,1.0
20240630:1100,373.1,346.9,26.1,31.3
20240630:1130,500.5,419.0,81.5,95.5
20240630:1200,627.1,427.4,199.7,231.4
20240630:1230,750.5,353.4,397.2,460.1
20240630:1300,800.6,296.2,504.4,589.1
20240630:1330,635.4,410.2,225.3,268.7
20240630:1400,533.3,395.0,138.3,169.6
20240630:1430,350.0,313.6,36.4,46.5
20240630:1500,219.8,219.0,0.9,1.2
20240630:1530,314.3,291.1,23.2,34.5
20240630:1600,328.1,261.3,66.8,108.6
20240630:1630,338.6,271.9,66.7,116.0
20240630:1700,257.5,215.3,42.2,87.1
20240630:1730,268.0,213.9,54.2,124.4
20240630:1800,171.6,152.1,19.5,52.3
20240630:1830,56.8,56.8,0.0,0.0
20240630:1900,34.5,34.5,0.0,0.1
20240630:1930,40.4,40.4,0.0,0.0
20240630:2000,27.6,27.6,0.1,1.0
20240630:2030,5.0,5.0,0.0,0.2
20240630:2100,0.0,0.0,0.0,0.0
20240630:2130,0.0,0.0,0.0,0.0
20240630:2200,0.0,0.0,0.0,0.0
20240630:2230,0.0,0.0,0.0,0.0
20240630:2300,0.0,0.0,0.0,0.0
20240630:2330,0.0,0.0,0.0,0.0
20240701:0000,0.0,0.0,0.0,0.0
20240701:0030,0.0,0.0,0.0,0.0
20240701:0100,0.0,0.0,0.0,0.0
20240701:0130,0.0,0.0,0.0,0.0
20240701:0200,0.0,0.0,0.0,0.0
20240701:0230,0.0,0.0,0.0,0.0
20240701:0300,0.0,0.0,0.0,0.0
20240701:0330,0.0,0.0,0.0,0.0
20240701:0400,1.6,1.6,0.0,0.0
20240701:0430,18.0,18.0,0.0,0.1
20240701:0500,54.1,49.6,4.4,30.0
20240701:0530,56.9,54.2,2.7,15.8
20240701:0600,35.2,35.2,0.0,0.0
20240701:0630,44.8,44.7,0.1,0.3
20240701:0700,196.4,183.9,12.4,29.6
20240701:0730,190.9,182.8,8.1,17.3
20240701:0800,168.3,164.9,3.3,6.1
20240701:0830,93.7,93.7,0.0,0.0
20240701:0900,58.2,58.2,0.0,0.0
20240701:0930,196.6,195.8,0.8,1.1
20240701:1000,124.5,124.5,0.0,0.0
20240701:1030,172.4,171.8,0.6,0.8
20240701:1100,339.1,323.0,16.1,19.3
20240701:1130,396.4,374.6,21.8,25.6
20240701:1200,464.6,412.3,52.3,60.6
20240701:1230,477.0,419.2,57.9,67.0
20240701:1300,442.8,401.2,41.5,48.6
20240701:1330,160.9,153.9,7.0,8.3
20240701:1400,136.4,135.7,0.8,1.0
20240701:1430,379.6,343.2,36.4,47.0
20240701:1500,418.3,372.6,45.7,62.6
20240701:1530,363.8,325.9,37.8,55.6
20240701:1600,332.7,301.1,31.6,50.6
20240701:1630,294.0,273.1,20.9,36.2
20240701:1700,100.2,99.8,0.4,0.8
20240701:1730,113.5,108.0,5.4,13.3
20240701:1800,93.9,91.8,2.1,5.4
20240701:1830,19.2,19.2,0.0,0.0
20240701:1900,56.6,35.5,21.1,107.5
20240701:1930,53.3,46.6,6.7,39.1
20240701:2000,7.9,7.9,0.0,0.0
20240701:2030,0.9,0.9,0.0,0.0
20240701:2100,0.0,0.0,0.0,0.0
20240701:2130,0.0,0.0,0.0,0.0
20240701:2200,0.0,0.0,0.0,0.0
20240701:2230,0.0,0.0,0.0,0.0
20240701:2300,0.0,0.0,0.0,0.0
20240701:2330,0.0,0.0,0.0,0.0
20240702:0000,0.0,0.0,0.0,0.0
20240702:0030,0.0,0.0,0.0,0.0
20240702:0100,0.0,0.0,0.0,0.0
20240702:0130,0.0,0.0,0.0,0.0
20240702:0200,0.0,0.0,0.0,0.0
20240702:0230,0.0,0.0,0.0,0.0
20240702:0300,0.0,0.0,0.0,0.0
20240702:0330,0.0,0.0,0.0,0.0
20240702:0400,1.6,1.6,0.0,0.0
20240702:0430,19.7,19.7,0.1,0.9
20240702:0500,33.8,33.6,0.2,1.3
20240702:0530,25.6,25.6,0.0,0.0
20240702:0600,25.0,25.0,0.0,0.0
20240702:0630,31.1,31.1,0.0,0.0
20240702:0700,81.9,81.5,0.4,1.0
20240702:0730,178.7,176.6,2.0,4.3
20240702:0800,109.7,109.7,0.1,0.1
20240702:0830,70.3,70.3,0.0,0.0
20240702:0900,58.1,58.1,0.0,0.0
20240702:0930,194.9,194.1,0.8,1.1
20240702:1000,402.9,359.0,43.9,56.8
20240702:1030,563.9,427.0,136.9,170.4
20240702:1100,559.8,445.8,114.0,137.6
20240702:1130,546.8,437.8,109.0,128.2
20240702:1200,637.5,452.0,185.5,215.4
20240702:1230,630.3,474.7,155.6,180.4
20240702:1300,572.9,430.3,142.6,166.9
20240702:1330,530.9,418.5,112.4,134.2
20240702:1400,423.9,376.8,47.1,58.2
20240702:1430,497.3,428.6,68.7,88.5
20240702:1500,519.7,406.6,113.1,154.7
20240702:1530,465.4,374.1,91.3,134.0
20240702:1600,422.4,338.3,84.1,133.9
20240702:1630,305.9,275.7,30.2,52.5
20240702:1700,184.3,181.0,3.3,6.5
20240702:1730,116.8,116.6,0.2,0.4
20240702:1800,66.9,66.9,0.0,0.0
20240702:1830,75.7,68.5,7.3,27.3
20240702:1900,75.2,71.9,3.3,13.9
20240702:1930,25.9,25.9,0.0,0.0
20240702:2000,6.0,6.0,0.0,0.0
20240702:2030,0.8,0.8,0.0,0.0
20240702:2100,0.0,0.0,0.0,0.0
20240702:2130,0.0,0.0,0.0,0.0
20240702:2200,0.0,0.0,0.0,0.0
20240702:2230,0.0,0.0,0.0,0.0
20240702:2300,0.0,0.0,0.0,0.0
20240702:2330,0.0,0.0,0.0,0.0
20240703:0000,0.0,0.0,0.0,0.0
20240703:0030,0.0,0.0,0.0,0.0
20240703:0100,0.0,0.0,0.0,0.0
20240703:0130,0.0,0.0,0.0,0.0
20240703:0200,0.0,0.0,0.0,0.0
20240703:0230,0.0,0.0,0.0,0.0
20240703:0300,0.0,0.0,0.0,0.0
20240703:0330,0.0,0.0,0.0,0.0
20240703:0400,0.3,0.3,0.0,0.0
20240703:0430,4.0,4.0,0.0,0.0
20240703:0500,10.4,10.4,0.0,0.0
20240703:0530,17.6,17.6,0.0,0.0
20240703:0600,64.7,64.7,0.0,0.0
20240703:0630,75.0,74.9,0.0,0.1
20240703:0700,120.1,119.0,1.0,2.6
20240703:0730,126.8,126.7,0.1,0.2
20240703:0800,157.3,157.2,0.1,0.3
20240703:0830,138.2,138.2,0.0,0.1
20240703:0900,150.2,150.1,0.1,0.2
20240703:0930,263.7,258.7,5.1,7.0
20240703:1000,285.7,281.5,4.2,5.5
20240703:1030,381.1,344.1,37.1,45.8
20240703:1100,600.3,384.2,216.1,261.0
20240703:1130,455.3,405.0,50.3,59.1
20240703:1200,522.8,424.6,98.2,114.0
20240703:1230,489.8,420.0,69.8,81.0
20240703:1300,600.3,426.3,173.9,203.9
20240703:1330,295.1,264.6,30.4,36.1
20240703:1400,312.6,302.5,10.1,12.6
20240703:1430,438.9,373.1,65.8,84.6
20240703:1500,350.4,317.8,32.6,44.2
20240703:1530,365.3,312.4,52.9,77.1
20240703:1600,288.9,266.4,22.4,36.5
20240703:1630,290.9,262.7,28.2,50.2
20240703:1700,287.2,241.8,45.4,91.2
20240703:1730,247.5,203.9,43.6,102.9
20240703:1800,225.0,140.4,84.7,230.8
20240703:1830,103.2,100.9,2.3,7.6
20240703:1900,98.0,66.8,31.2,160.7
20240703:1930,99.3,49.3,50.1,340.9
20240703:2000,42.3,27.9,14.4,173.2
20240703:2030,6.3,5.7,0.6,15.3
20240703:2100,0.0,0.0,0.0,0.0
20240703:2130,0.0,0.0,0.0,0.0
20240703:2200,0.0,0.0,0.0,0.0
20240703:2230,0.0,0.0,0.0,0.0
20240703:2300,0.0,0.0,0.0,0.0
20240703:2330,0.0,0.0,0.0,0.0
20240704:0000,0.0,0.0,0.0,0.0
20240704:0030,0.0,0.0,0.0,0.0
20240704:0100,0.0,0.0,0.0,0.0
20240704:0130,0.0,0.0,0.0,0.0
20240704:0200,0.0,0.0,0.0,0.0
20240704:0230,0.0,0.0,0.0,0.0
20240704:0300,0.0,0.0,0.0,0.0
20240704:0330,0.0,0.0,0.0,0.0
20240704:0400,0.6,0.6,0.0,0.0
20240704:0430,9.0,9.0,0.0,0.0
20240704:0500,18.2,18.2,0.0,0.0
20240704:0530,74.8,45.3,29.4,138.0
20240704:0600,158.5,128.1,30.4,120.3
20240704:0630,91.3,88.0,3.3,10.7
20240704:0700,173.6,165.5,8.1,18.9
20240704:0730,341.1,199.6,141.5,293.5
20240704:0800,325.0,256.3,68.7,128.9
20240704:0830,280.8,266.3,14.5,23.8
20240704:0900,362.0,301.5,60.5,89.2
20240704:0930,499.4,334.2,165.3,228.2
20240704:1000,523.9,317.5,206.4,269.2
20240704:1030,545.8,311.7,234.1,294.8
20240704:1100,523.7,397.0,126.6,152.2
20240704:1130,806.8,278.9,527.8,621.3
20240704:1200,698.8,392.9,305.9,356.1
20240704:1230,539.6,430.5,109.1,126.6
20240704:1300,704.7,402.2,302.5,354.9
20240704:1330,658.7,433.5,225.2,269.4
20240704:1400,675.5,365.4,310.1,385.4
20240704:1430,639.2,243.7,395.5,506.7
20240704:1500,509.8,340.3,169.5,233.6
20240704:1530,655.4,182.2,473.2,695.5
20240704:1600,530.0,220.6,309.4,487.9
20240704:1630,407.0,292.6,114.3,204.8
20240704:1700,313.4,241.6,71.7,140.8
20240704:1730,225.4,202.1,23.3,56.1
20240704:1800,151.5,131.2,20.3,54.8
20240704:1830,41.3,41.3,0.0,0.0
20240704:1900,67.3,67.1,0.3,1.3
20240704:1930,51.8,50.9,0.9,7.0
20240704:2000,9.8,9.6,0.2,2.0
20240704:2030,0.8,0.8,0.0,0.0
20240704:2100,0.0,0.0,0.0,0.0
20240704:2130,0.0,0.0,0.0,0.0
20240704:2200,0.0,0.0,0.0,0.0
20240704:2230,0.0,0.0,0.0,0.0
20240704:2300,0.0,0.0,0.0,0.0
20240704:2330,0.0,0.0,0.0,0.0
20240705:0000,0.0,0.0,0.0,0.0
20240705:0030,0.0,0.0,0.0,0.0
20240705:0100,0.0,0.0,0.0,0.0
20240705:0130,0.0,0.0,0.0,0.0
20240705:0200,0.0,0.0,0.0,0.0
20240705:0230,0.0,0.0,0.0,0.0
20240705:0300,0.0,0.0,0.0,0.0
20240705:0330,0.0,0.0,0.0,0.0
20240705:0400,0.2,0.2,0.0,0.0
20240705:0430,3.9,3.9,0.0,0.0
20240705:0500,15.0,14.6,0.5,3.1
20240705:0530,122.7,58.2,64.5,320.9
20240705:0600,217.8,69.8,148.0,564.6
20240705:0630,288.2,95.3,192.9,579.6
20240705:0700,322.3,156.1,166.2,414.3
20240705:0730,385.4,212.2,173.1,362.4
20240705:0800,452.6,242.4,210.2,387.2
20240705:0830,472.6,318.6,154.1,255.8
20240705:0900,532.9,345.4,187.5,280.2
20240705:0930,623.0,342.7,280.2,391.9
20240705:1000,603.4,414.8,188.5,248.8
20240705:1030,526.4,444.5,81.9,102.6
20240705:1100,484.7,413.5,71.2,86.0
20240705:1130,460.2,408.5,51.7,61.0
20240705:1200,430.4,396.1,34.3,40.0
20240705:1230,471.0,417.1,53.9,62.7
20240705:1300,425.3,391.3,34.0,39.9
20240705:1330,460.7,404.8,55.9,67.0
20240705:1400,509.1,401.1,108.1,134.0
20240705:1430,430.9,370.4,60.5,77.8
20240705:1500,211.6,203.5,8.1,10.9
20240705:1530,275.2,268.9,6.3,9.4
20240705:1600,339.0,293.9,45.1,73.1
20240705:1630,414.6,280.4,134.2,239.7
20240705:1700,345.6,258.9,86.7,173.3
20240705:1730,276.8,224.4,52.3,122.7
20240705:1800,274.0,132.5,141.5,405.5
20240705:1830,216.9,94.3,122.6,433.4
20240705:1900,134.0,92.4,41.6,184.6
20240705:1930,83.4,53.9,29.5,217.3
20240705:2000,40.3,23.2,17.1,213.1
20240705:2030,5.4,4.5,1.0,27.0
20240705:2100,0.0,0.0,0.0,0.0
20240705:2130,0.0,0.0,0.0,0.0
20240705:2200,0.0,0.0,0.0,0.0
20240705:2230,0.0,0.0,0.0,0.0
20240705:2300,0.0,0.0,0.0,0.0
20240705:2330,0.0,0.0,0.0,0.0
20240706:0000,0.0,0.0,0.0,0.0
20240706:0030,0.0,0.0,0.0,0.0
20240706:0100,0.0,0.0,0.0,0.0
20240706:0130,0.0,0.0,0.0,0.0
20240706:0200,0.0,0.0,0.0,0.0
20240706:0230,0.0,0.0,0.0,0.0
20240706:0300,0.0,0.0,0.0,0.0
20240706:0330,0.0,0.0,0.0,0.0
20240706:0400,0.2,0.2,0.0,0.0
20240706:0430,3.9,3.9,0.0,0.0
20240706:0500,11.2,11.2,0.0,0.0
20240706:0530,98.5,56.7,41.8,199.2
20240706:0600,220.5,60.2,160.3,612.6
20240706:0630,299.0,69.1,229.9,689.6
20240706:0700,379.2,76.4,302.8,747.8
20240706:0730,457.5,83.6,373.9,787.7
20240706:0800,399.8,206.3,193.5,364.0
20240706:0830,413.0,263.3,149.7,249.1
20240706:0900,385.2,291.9,93.4,141.9
20240706:0930,463.8,275.2,188.6,265.4
20240706:1000,320.4,305.3,15.1,19.7
20240706:1030,368.4,283.5,84.8,106.8
20240706:1100,434.4,369.8,64.6,78.1
20240706:1130,439.9,401.3,38.6,45.6
20240706:1200,607.4,442.4,165.0,192.2
20240706:1230,704.4,311.5,392.9,457.1
20240706:1300,555.6,426.6,129.0,151.5
20240706:1330,151.4,134.4,16.9,20.1
20240706:1400,307.9,291.3,16.6,20.7
20240706:1430,501.9,370.9,131.0,171.2
20240706:1500,348.7,299.9,48.8,65.5
20240706:1530,193.9,190.6,3.3,4.8
20240706:1600,167.9,166.2,1.6,2.6
20240706:1630,147.0,146.3,0.6,1.2
20240706:1700,271.1,245.6,25.5,51.6
20240706:1730,205.4,191.6,13.8,33.0
20240706:1800,117.2,107.7,9.6,27.2
20240706:1830,117.2,112.1,5.1,18.2
20240706:1900,136.6,83.5,53.1,256.8
20240706:1930,73.8,63.1,10.7,66.5
20240706:2000,31.4,30.8,0.6,7.8
20240706:2030,4.2,4.2,0.0,0.9
20240706:2100,0.0,0.0,0.0,0.0
20240706:2130,0.0,0.0,0.0,0.0
20240706:2200,0.0,0.0,0.0,0.0
20240706:2230,0.0,0.0,0.0,0.0
20240706:2300,0.0,0.0,0.0,0.0
20240706:2330,0.0,0.0,0.0,0.0
20240707:0000,0.0,0.0,0.0,0.0
20240707:0030,0.0,0.0,0.0,0.0
20240707:0100,0.0,0.0,0.0,0.0
20240707:0130,0.0,0.0,0.0,0.0
20240707:0200,0.0,0.0,0.0,0.0
20240707:0230,0.0,0.0,0.0,0.0
20240707:0300,0.0,0.0,0.0,0.0
20240707:0330,0.0,0.0,0.0,0.0
20240707:0400,0.2,0.2,0.0,0.0
20240707:0430,3.5,3.5,0.0,0.0
20240707:0500,12.7,12.7,0.0,0.0
20240707:0530,44.3,44.3,0.0,0.0
20240707:0600,91.2,91.0,0.2,0.6
20240707:0630,99.4,99.4,0.0,0.1
20240707:0700,116.3,116.3,0.0,0.1
20240707:0730,146.2,146.0,0.2,0.4
20240707:0800,193.2,192.0,1.2,2.3
20240707:0830,217.9,216.1,1.8,3.0
20240707:0900,298.8,282.5,16.3,24.6
20240707:0930,438.8,343.5,95.3,132.8
20240707:1000,445.8,383.8,62.0,82.4
20240707:1030,225.9,222.4,3.4,4.3
20240707:1100,442.0,368.3,73.7,89.0
20240707:1130,673.6,416.5,257.1,303.9
20240707:1200,743.9,409.9,334.1,389.9
20240707:1230,636.3,415.2,221.2,257.7
20240707:1300,639.2,444.5,194.7,228.8
20240707:1330,500.6,413.4,87.2,104.3
20240707:1400,611.5,366.5,245.0,305.3
20240707:1430,770.9,178.1,592.9,768.5
20240707:1500,699.4,209.5,489.9,669.1
20240707:1530,542.2,288.6,253.6,372.3
20240707:1600,514.1,252.2,261.9,425.2
20240707:1630,533.6,125.8,407.8,725.7
20240707:1700,342.5,211.7,130.8,262.6
20240707:1730,353.1,129.1,224.1,529.8
20240707:1800,266.6,125.5,141.1,395.1
20240707:1830,200.3,103.5,96.8,348.0
20240707:1900,150.4,64.3,86.2,404.8
20240707:1930,79.0,49.0,30.1,197.7
20240707:2000,10.9,10.8,0.1,1.0
20240707:2030,0.8,0.8,0.0,0.0
20240707:2100,0.0,0.0,0.0,0.0
20240707:2130,0.0,0.0,0.0,0.0
20240707:2200,0.0,0.0,0.0,0.0
20240707:2230,0.0,0.0,0.0,0.0
20240707:2300,0.0,0.0,0.0,0.0
20240707:2330,0.0,0.0,0.0,0.0
20240708:0000,0.0,0.0,0.0,0.0
20240708:0030,0.0,0.0,0.0,0.0
20240708:0100,0.0,0.0,0.0,0.0
20240708:0130,0.0,0.0,0.0,0.0
20240708:0200,0.0,0.0,0.0,0.0
20240708:0230,0.0,0.0,0.0,0.0
20240708:0300,0.0,0.0,0.0,0.0
20240708:0330,0.0,0.0,0.0,0.0
20240708:0400,0.9,0.8,0.1,0.0
20240708:0430,23.4,15.3,8.0,136.3
20240708:0500,73.1,33.9,39.2,328.6
20240708:0530,137.8,49.0,88.9,474.6
20240708:0600,211.3,60.1,151.2,585.7
20240708:0630,280.8,74.0,206.8,629.4
20240708:0700,366.1,76.6,289.5,719.8
20240708:0730,450.3,77.8,372.5,789.8
20240708:0800,528.1,80.3,447.8,831.2
20240708:0830,602.0,81.5,520.5,864.4
20240708:0900,668.7,86.7,582.0,881.6
20240708:0930,697.5,165.3,532.2,749.7
20240708:1000,678.4,330.5,348.0,459.7
20240708:1030,702.5,372.7,329.8,415.2
20240708:1100,721.5,405.8,315.7,382.7
20240708:1130,755.1,350.6,404.5,479.4
20240708:1200,815.2,285.0,530.2,619.7
20240708:1230,871.4,172.8,698.6,815.1
20240708:1300,876.9,134.3,742.6,874.3
20240708:1330,856.4,132.2,724.1,870.1
20240708:1400,825.3,129.6,695.7,863.1
20240708:1430,784.2,126.3,657.9,853.0
20240708:1500,733.7,123.6,610.1,837.3
20240708:1530,651.1,178.1,472.9,696.4
20240708:1600,607.3,121.6,485.7,781.1
20240708:1630,535.8,115.0,420.8,749.7
20240708:1700,441.7,121.1,320.6,645.4
20240708:1730,322.7,175.0,147.7,344.9
20240708:1800,260.8,142.6,118.1,332.7
20240708:1830,168.2,132.1,36.0,123.0
20240708:1900,38.3,37.3,0.9,3.9
20240708:1930,29.1,29.1,0.0,0.0
20240708:2000,5.2,5.2,0.0,0.0
20240708:2030,0.6,0.6,0.0,0.0
20240708:2100,0.0,0.0,0.0,0.0
20240708:2130,0.0,0.0,0.0,0.0
20240708:2200,0.0,0.0,0.0,0.0
20240708:2230,0.0,0.0,0.0,0.0
20240708:2300,0.0,0.0,0.0,0.0
20240708:2330,0.0,0.0,0.0,0.0
20240709:0000,0.0,0.0,0.0,0.0
20240709:0030,0.0,0.0,0.0,0.0
20240709:0100,0.0,0.0,0.0,0.0
20240709:0130,0.0,0.0,0.0,0.0
20240709:0200,0.0,0.0,0.0,0.0
20240709:0230,0.0,0.0,0.0,0.0
20240709:0300,0.0,0.0,0.0,0.0
20240709:0330,0.0,0.0,0.0,0.0
20240709:0400,0.3,0.3,0.0,0.0
20240709:0430,11.1,11.1,0.0,0.0
20240709:0500,23.1,23.1,0.0,0.0
20240709:0530,13.8,13.8,0.0,0.0
20240709:0600,18.6,18.6,0.0,0.0
20240709:0630,24.7,24.7,0.0,0.0
20240709:0700,65.9,65.9,0.0,0.0
20240709:0730,44.0,44.0,0.0,0.0
20240709:0800,48.4,48.4,0.0,0.0
20240709:0830,48.2,48.2,0.0,0.0
20240709:0900,58.1,58.1,0.0,0.0
20240709:0930,145.2,145.0,0.2,0.2
20240709:1000,59.4,59.4,0.0,0.0
20240709:1030,62.9,62.8,0.1,0.1
20240709:1100,279.3,273.8,5.5,6.7
20240709:1130,296.8,293.0,3.8,4.5
20240709:1200,300.2,296.5,3.6,4.2
20240709:1230,293.7,290.7,3.0,3.5
20240709:1300,243.3,242.4,0.9,1.0
20240709:1330,80.8,80.7,0.1,0.1
20240709:1400,52.3,52.3,0.0,0.0
20240709:1430,50.1,50.1,0.0,0.0
20240709:1500,47.7,47.7,0.0,0.0
20240709:1530,44.6,44.6,0.0,0.0
20240709:1600,41.0,41.0,0.0,0.0
20240709:1630,111.0,107.6,3.4,6.3
20240709:1700,224.5,208.7,15.8,32.8
20240709:1730,143.0,138.2,4.8,10.7
20240709:1800,85.9,85.8,0.1,0.2
20240709:1830,32.0,32.0,0.0,0.0
20240709:1900,43.3,36.1,7.2,38.5
20240709:1930,67.2,50.6,16.6,127.4
20240709:2000,31.7,22.6,9.1,119.9
20240709:2030,3.5,3.2,0.3,9.4
20240709:2100,0.0,0.0,0.0,0.0
20240709:2130,0.0,0.0,0.0,0.0
20240709:2200,0.0,0.0,0.0,0.0
20240709:2230,0.0,0.0,0.0,0.0
20240709:2300,0.0,0.0,0.0,0.0
20240709:2330,0.0,0.0,0.0,0.0
20240710:0000,0.0,0.0,0.0,0.0
20240710:0030,0.0,0.0,0.0,0.0
20240710:0100,0.0,0.0,0.0,0.0
20240710:0130,0.0,0.0,0.0,0.0
20240710:0200,0.0,0.0,0.0,0.0
20240710:0230,0.0,0.0,0.0,0.0
20240710:0300,0.0,0.0,0.0,0.0
20240710:0330,0.0,0.0,0.0,0.0
20240710:0400,0.1,0.1,0.0,0.0
20240710:0430,2.9,2.9,0.0,0.0
20240710:0500,9.0,9.0,0.0,0.0
20240710:0530,14.0,14.0,0.0,0.0
20240710:0600,40.7,40.7,0.1,0.2
20240710:0630,134.9,131.2,3.7,11.3
20240710:0700,168.5,164.2,4.3,10.7
20240710:0730,195.0,189.4,5.7,12.3
20240710:0800,219.1,211.8,7.3,13.8
20240710:0830,209.3,207.7,1.6,2.7
20240710:0900,253.0,246.8,6.2,9.2
20240710:0930,442.0,337.4,104.6,147.1
20240710:1000,462.2,371.3,90.9,120.8
20240710:1030,367.6,344.4,23.2,29.4
20240710:1100,336.3,325.7,10.6,13.0
20240710:1130,308.4,303.5,4.9,5.9
20240710:1200,377.0,358.7,18.3,21.4
20240710:1230,288.7,283.1,5.6,6.5
