Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20211002:0700,14.9,14.9,0.0,0.0
20211002:0730,35.7,34.6,1.0,5.5
20211002:0800,165.2,65.7,99.5,426.4
20211002:0830,259.6,82.7,176.9,602.3
20211002:0900,188.1,130.7,57.4,169.6
20211002:0930,275.9,148.1,127.8,306.6
20211002:1000,336.7,178.9,157.8,355.3
20211002:1030,386.8,185.4,201.3,411.5
20211002:1100,430.6,169.0,261.6,512.2
20211002:1130,326.1,255.4,70.7,132.8
20211002:1200,439.4,186.8,252.7,469.7
20211002:1230,326.0,267.4,58.6,109.6
20211002:1300,203.1,185.2,17.9,34.1
20211002:1330,434.1,121.3,312.8,629.1
20211002:1400,454.8,103.8,350.9,749.3
20211002:1430,291.7,190.3,101.4,234.6
20211002:1500,326.4,107.1,219.3,583.4
20211002:1530,269.4,93.0,176.3,554.3
20211002:1600,228.3,64.7,163.6,634.6
20211002:1630,153.7,53.1,100.6,529.2
20211002:1700,80.8,36.9,44.0,368.3
20211002:1730,20.6,13.9,6.7,117.8
20211002:1800,0.0,0.0,0.0,0.0
20211002:1830,0.0,0.0,0.0,0.0
20211002:1900,0.0,0.0,0.0,0.0
20211002:1930,0.0,0.0,0.0,0.0
20211002:2000,0.0,0.0,0.0,0.0
20211002:2030,0.0,0.0,0.0,0.0
20211002:2100,0.0,0.0,0.0,0.0
20211002:2130,0.0,0.0,0.0,0.0
20211002:2200,0.0,0.0,0.0,0.0
20211002:2230,0.0,0.0,0.0,0.0
20211002:2300,0.0,0.0,0.0,0.0
20211002:2330,0.0,0.0,0.0,0.0
20211003:0000,0.0,0.0,0.0,0.0
20211003:0030,0.0,0.0,0.0,0.0
20211003:0100,0.0,0.0,0.0,0.0
20211003:0130,0.0,0.0,0.0,0.0
20211003:0200,0.0,0.0,0.0,0.0
20211003:0230,0.0,0.0,0.0,0.0
20211003:0300,0.0,0.0,0.0,0.0
20211003:0330,0.0,0.0,0.0,0.0
20211003:0400,0.0,0.0,0.0,0.0
20211003:0430,0.0,0.0,0.0,0.0
20211003:0500,0.0,0.0,0.0,0.0
20211003:0530,0.0,0.0,0.0,0.0
20211003:0600,0.0,0.0,0.0,0.0
20211003:0630,2.1,2.1,0.0,0.0
20211003:0700,22.4,22.4,0.0,0.0
20211003:0730,80.8,49.6,31.2,179.5
20211003:0800,188.5,59.8,128.8,575.4
20211003:0830,260.7,69.2,191.5,663.1
20211003:0900,326.8,77.5,249.3,716.8
20211003:0930,316.7,141.7,175.0,438.8
20211003:1000,331.5,174.6,156.9,355.5
20211003:1030,342.7,229.1,113.6,236.8
20211003:1100,315.4,247.3,68.2,133.7
20211003:1130,268.5,189.8,78.6,149.3
20211003:1200,95.0,69.8,25.3,47.5
20211003:1230,327.5,163.8,163.6,310.4
20211003:1300,427.5,181.1,246.4,476.3
20211003:1330,214.1,148.3,65.7,133.1
20211003:1400,350.7,181.5,169.2,365.1
20211003:1430,376.4,114.3,262.2,626.0
20211003:1500,238.5,158.4,80.1,215.1
20211003:1530,261.2,92.3,168.9,539.8
20211003:1600,213.2,67.7,145.5,579.4
20211003:1630,129.6,61.8,67.8,373.1
20211003:1700,73.3,35.4,37.8,333.3
20211003:1730,16.5,11.7,4.9,91.3
20211003:1800,0.0,0.0,0.0,0.0
20211003:1830,0.0,0.0,0.0,0.0
20211003:1900,0.0,0.0,0.0,0.0
20211003:1930,0.0,0.0,0.0,0.0
20211003:2000,0.0,0.0,0.0,0.0
20211003:2030,0.0,0.0,0.0,0.0
20211003:2100,0.0,0.0,0.0,0.0
20211003:2130,0.0,0.0,0.0,0.0
20211003:2200,0.0,0.0,0.0,0.0
20211003:2230,0.0,0.0,0.0,0.0
20211003:2300,0.0,0.0,0.0,0.0
20211003:2330,0.0,0.0,0.0,0.0
20211004:0000,0.0,0.0,0.0,0.0
20211004:0030,0.0,0.0,0.0,0.0
20211004:0100,0.0,0.0,0.0,0.0
20211004:0130,0.0,0.0,0.0,0.0
20211004:0200,0.0,0.0,0.0,0.0
20211004:0230,0.0,0.0,0.0,0.0
20211004:0300,0.0,0.0,0.0,0.0
20211004:0330,0.0,0.0,0.0,0.0
20211004:0400,0.0,0.0,0.0,0.0
20211004:0430,0.0,0.0,0.0,0.0
20211004:0500,0.0,0.0,0.0,0.0
20211004:0530,0.0,0.0,0.0,0.0
20211004:0600,0.0,0.0,0.0,0.0
20211004:0630,3.2,3.0,0.2,5.6
20211004:0700,41.8,27.9,14.0,168.6
20211004:0730,104.3,51.9,52.3,350.4
20211004:0800,159.8,84.0,75.9,350.0
20211004:0830,217.6,121.1,96.6,343.8
20211004:0900,272.7,146.0,126.7,368.6
20211004:0930,330.7,160.4,170.3,431.1
20211004:1000,365.3,178.7,186.6,423.0
20211004:1030,392.6,191.4,201.2,424.0
20211004:1100,382.0,247.5,134.5,268.2
20211004:1130,391.2,277.7,113.4,218.2
20211004:1200,430.8,258.3,172.5,327.4
20211004:1230,420.2,262.6,157.6,300.9
20211004:1300,352.3,242.4,109.9,214.6
20211004:1330,333.4,241.7,91.6,188.6
20211004:1400,263.0,223.5,39.5,85.4
20211004:1430,128.6,126.8,1.7,4.1
20211004:1500,101.9,101.9,0.0,0.0
20211004:1530,88.1,88.1,0.0,0.1
20211004:1600,66.3,65.9,0.3,1.5
20211004:1630,67.0,58.2,8.9,48.0
20211004:1700,12.8,12.6,0.2,3.4
20211004:1730,10.9,8.2,2.8,61.4
20211004:1800,0.0,0.0,0.0,0.0
20211004:1830,0.0,0.0,0.0,0.0
20211004:1900,0.0,0.0,0.0,0.0
20211004:1930,0.0,0.0,0.0,0.0
20211004:2000,0.0,0.0,0.0,0.0
20211004:2030,0.0,0.0,0.0,0.0
20211004:2100,0.0,0.0,0.0,0.0
20211004:2130,0.0,0.0,0.0,0.0
20211004:2200,0.0,0.0,0.0,0.0
20211004:2230,0.0,0.0,0.0,0.0
20211004:2300,0.0,0.0,0.0,0.0
20211004:2330,0.0,0.0,0.0,0.0
20211005:0000,0.0,0.0,0.0,0.0
20211005:0030,0.0,0.0,0.0,0.0
20211005:0100,0.0,0.0,0.0,0.0
20211005:0130,0.0,0.0,0.0,0.0
20211005:0200,0.0,0.0,0.0,0.0
20211005:0230,0.0,0.0,0.0,0.0
20211005:0300,0.0,0.0,0.0,0.0
20211005:0330,0.0,0.0,0.0,0.0
20211005:0400,0.0,0.0,0.0,0.0
20211005:0430,0.0,0.0,0.0,0.0
20211005:0500,0.0,0.0,0.0,0.0
20211005:0530,0.0,0.0,0.0,0.0
20211005:0600,0.0,0.0,0.0,0.0
20211005:0630,1.9,1.8,0.1,3.8
20211005:0700,31.5,25.1,6.5,84.4
20211005:0730,83.1,59.1,24.0,164.2
20211005:0800,171.5,59.8,111.7,517.0
20211005:0830,250.6,63.4,187.3,670.7
20211005:0900,319.8,68.9,250.9,742.5
20211005:0930,374.8,77.6,297.2,762.5
20211005:1000,428.0,80.0,347.9,800.6
20211005:1030,356.9,184.0,172.9,367.6
20211005:1100,466.1,119.5,346.6,695.9
20211005:1130,525.1,81.0,444.0,864.0
20211005:1200,428.2,205.7,222.5,427.2
20211005:1230,366.4,243.8,122.6,236.6
20211005:1300,362.4,228.6,133.8,265.4
20211005:1330,388.8,175.0,213.8,446.8
20211005:1400,437.5,90.2,347.3,772.3
20211005:1430,312.6,152.7,159.9,387.2
20211005:1500,276.1,124.6,151.5,424.0
20211005:1530,271.3,72.4,198.9,662.3
20211005:1600,210.2,57.7,152.4,637.4
20211005:1630,136.6,46.9,89.8,523.2
20211005:1700,63.9,30.9,33.0,325.4
20211005:1730,11.3,8.2,3.1,67.6
20211005:1800,0.0,0.0,0.0,0.0
20211005:1830,0.0,0.0,0.0,0.0
20211005:1900,0.0,0.0,0.0,0.0
20211005:1930,0.0,0.0,0.0,0.0
20211005:2000,0.0,0.0,0.0,0.0
20211005:2030,0.0,0.0,0.0,0.0
20211005:2100,0.0,0.0,0.0,0.0
20211005:2130,0.0,0.0,0.0,0.0
20211005:2200,0.0,0.0,0.0,0.0
20211005:2230,0.0,0.0,0.0,0.0
20211005:2300,0.0,0.0,0.0,0.0
20211005:2330,0.0,0.0,0.0,0.0
20211006:0000,0.0,0.0,0.0,0.0
20211006:0030,0.0,0.0,0.0,0.0
20211006:0100,0.0,0.0,0.0,0.0
20211006:0130,0.0,0.0,0.0,0.0
20211006:0200,0.0,0.0,0.0,0.0
20211006:0230,0.0,0.0,0.0,0.0
20211006:0300,0.0,0.0,0.0,0.0
20211006:0330,0.0,0.0,0.0,0.0
20211006:0400,0.0,0.0,0.0,0.0
20211006:0430,0.0,0.0,0.0,0.0
20211006:0500,0.0,0.0,0.0,0.0
20211006:0530,0.0,0.0,0.0,0.0
20211006:0600,0.0,0.0,0.0,0.0
20211006:0630,0.2,0.2,0.0,0.0
20211006:0700,3.9,3.9,0.0,0.0
20211006:0730,10.9,10.9,0.0,0.0
20211006:0800,16.9,16.9,0.0,0.0
20211006:0830,21.2,21.2,0.0,0.0
20211006:0900,25.6,25.6,0.0,0.0
20211006:0930,40.1,40.1,0.0,0.0
20211006:1000,32.8,32.8,0.0,0.0
20211006:1030,80.0,80.0,0.0,0.0
20211006:1100,103.2,103.2,0.0,0.0
20211006:1130,44.4,44.4,0.0,0.0
20211006:1200,70.1,70.1,0.0,0.0
20211006:1230,79.7,79.7,0.0,0.0
20211006:1300,83.1,83.1,0.0,0.0
20211006:1330,100.8,100.8,0.0,0.0
20211006:1400,117.2,117.0,0.2,0.5
20211006:1430,117.4,116.7,0.7,1.8
20211006:1500,157.7,143.4,14.4,40.1
20211006:1530,49.8,49.8,0.0,0.0
20211006:1600,27.8,27.8,0.0,0.0
20211006:1630,33.1,31.9,1.2,8.8
20211006:1700,46.5,35.7,10.8,116.7
20211006:1730,7.3,6.6,0.7,16.9
20211006:1800,0.0,0.0,0.0,0.0
20211006:1830,0.0,0.0,0.0,0.0
20211006:1900,0.0,0.0,0.0,0.0
20211006:1930,0.0,0.0,0.0,0.0
20211006:2000,0.0,0.0,0.0,0.0
20211006:2030,0.0,0.0,0.0,0.0
20211006:2100,0.0,0.0,0.0,0.0
20211006:2130,0.0,0.0,0.0,0.0
20211006:2200,0.0,0.0,0.0,0.0
20211006:2230,0.0,0.0,0.0,0.0
20211006:2300,0.0,0.0,0.0,0.0
20211006:2330,0.0,0.0,0.0,0.0
20211007:0000,0.0,0.0,0.0,0.0
20211007:0030,0.0,0.0,0.0,0.0
20211007:0100,0.0,0.0,0.0,0.0
20211007:0130,0.0,0.0,0.0,0.0
20211007:0200,0.0,0.0,0.0,0.0
20211007:0230,0.0,0.0,0.0,0.0
20211007:0300,0.0,0.0,0.0,0.0
20211007:0330,0.0,0.0,0.0,0.0
20211007:0400,0.0,0.0,0.0,0.0
20211007:0430,0.0,0.0,0.0,0.0
20211007:0500,0.0,0.0,0.0,0.0
20211007:0530,0.0,0.0,0.0,0.0
20211007:0600,0.0,0.0,0.0,0.0
20211007:0630,0.3,0.3,0.0,0.0
20211007:0700,7.4,7.4,0.0,0.0
20211007:0730,21.5,21.5,0.0,0.0
20211007:0800,18.4,18.4,0.0,0.0
20211007:0830,20.0,20.0,0.0,0.0
20211007:0900,23.5,23.5,0.0,0.0
20211007:0930,27.0,27.0,0.0,0.0
20211007:1000,40.7,40.7,0.0,0.0
20211007:1030,111.6,111.5,0.1,0.1
20211007:1100,177.1,175.3,1.8,3.7
20211007:1130,117.3,116.9,0.3,0.7
20211007:1200,58.8,58.8,0.0,0.0
20211007:1230,115.3,115.3,0.0,0.1
20211007:1300,137.0,136.8,0.2,0.4
20211007:1330,97.8,97.8,0.0,0.0
20211007:1400,113.9,113.6,0.3,0.8
20211007:1430,154.5,144.1,10.4,26.0
20211007:1500,126.4,124.7,1.7,4.9
20211007:1530,151.9,139.6,12.3,42.2
20211007:1600,124.9,108.6,16.3,70.1
20211007:1630,63.9,62.8,1.1,7.2
20211007:1700,41.8,28.4,13.4,156.0
20211007:1730,5.6,4.9,0.7,19.6
20211007:1800,0.0,0.0,0.0,0.0
20211007:1830,0.0,0.0,0.0,0.0
20211007:1900,0.0,0.0,0.0,0.0
20211007:1930,0.0,0.0,0.0,0.0
20211007:2000,0.0,0.0,0.0,0.0
20211007:2030,0.0,0.0,0.0,0.0
20211007:2100,0.0,0.0,0.0,0.0
20211007:2130,0.0,0.0,0.0,0.0
20211007:2200,0.0,0.0,0.0,0.0
20211007:2230,0.0,0.0,0.0,0.0
20211007:2300,0.0,0.0,0.0,0.0
20211007:2330,0.0,0.0,0.0,0.0
20211008:0000,0.0,0.0,0.0,0.0
20211008:0030,0.0,0.0,0.0,0.0
20211008:0100,0.0,0.0,0.0,0.0
20211008:0130,0.0,0.0,0.0,0.0
20211008:0200,0.0,0.0,0.0,0.0
20211008:0230,0.0,0.0,0.0,0.0
20211008:0300,0.0,0.0,0.0,0.0
20211008:0330,0.0,0.0,0.0,0.0
20211008:0400,0.0,0.0,0.0,0.0
20211008:0430,0.0,0.0,0.0,0.0
20211008:0500,0.0,0.0,0.0,0.0
20211008:0530,0.0,0.0,0.0,0.0
20211008:0600,0.0,0.0,0.0,0.0
20211008:0630,0.1,0.1,0.0,0.0
20211008:0700,3.6,3.6,0.0,0.0
20211008:0730,11.2,11.2,0.0,0.0
20211008:0800,18.6,18.6,0.0,0.2
20211008:0830,75.2,73.6,1.6,6.3
20211008:0900,45.5,45.5,0.0,0.0
20211008:0930,55.4,54.8,0.6,1.6
20211008:1000,207.6,182.9,24.7,59.4
20211008:1030,150.1,148.4,1.8,3.8
20211008:1100,148.1,147.4,0.7,1.6
20211008:1130,125.8,125.8,0.0,0.0
20211008:1200,121.4,121.4,0.0,0.0
20211008:1230,112.3,112.3,0.0,0.0
20211008:1300,106.5,106.5,0.0,0.0
20211008:1330,126.4,126.3,0.1,0.2
20211008:1400,132.4,132.0,0.4,0.9
20211008:1430,158.0,154.9,3.2,8.0
20211008:1500,126.0,110.6,15.4,47.5
20211008:1530,145.6,135.5,10.1,34.7
20211008:1600,119.8,106.1,13.8,64.6
20211008:1630,78.9,68.3,10.5,73.1
20211008:1700,39.6,29.6,10.1,119.6
20211008:1730,4.1,3.8,0.3,9.0
20211008:1800,0.0,0.0,0.0,0.0
20211008:1830,0.0,0.0,0.0,0.0
20211008:1900,0.0,0.0,0.0,0.0
20211008:1930,0.0,0.0,0.0,0.0
20211008:2000,0.0,0.0,0.0,0.0
20211008:2030,0.0,0.0,0.0,0.0
20211008:2100,0.0,0.0,0.0,0.0
20211008:2130,0.0,0.0,0.0,0.0
20211008:2200,0.0,0.0,0.0,0.0
20211008:2230,0.0,0.0,0.0,0.0
20211008:2300,0.0,0.0,0.0,0.0
20211008:2330,0.0,0.0,0.0,0.0
20211009:0000,0.0,0.0,0.0,0.0
20211009:0030,0.0,0.0,0.0,0.0
20211009:0100,0.0,0.0,0.0,0.0
20211009:0130,0.0,0.0,0.0,0.0
20211009:0200,0.0,0.0,0.0,0.0
20211009:0230,0.0,0.0,0.0,0.0
20211009:0300,0.0,0.0,0.0,0.0
20211009:0330,0.0,0.0,0.0,0.0
20211009:0400,0.0,0.0,0.0,0.0
20211009:0430,0.0,0.0,0.0,0.0
20211009:0500,0.0,0.0,0.0,0.0
20211009:0530,0.0,0.0,0.0,0.0
20211009:0600,0.0,0.0,0.0,0.0
20211009:0630,0.2,0.2,0.0,0.0
20211009:0700,16.4,15.8,0.6,9.9
20211009:0730,54.3,50.5,3.8,29.8
20211009:0800,58.8,56.4,2.4,13.4
20211009:0830,37.3,37.3,0.0,0.0
20211009:0900,32.4,32.4,0.0,0.0
20211009:0930,28.0,28.0,0.0,0.0
20211009:1000,56.4,56.4,0.0,0.0
20211009:1030,135.0,134.6,0.4,0.8
20211009:1100,315.9,171.7,144.2,300.2
20211009:1130,377.2,189.8,187.3,381.2
20211009:1200,484.2,112.9,371.2,745.2
20211009:1230,419.7,168.7,251.0,507.4
20211009:1300,400.0,171.5,228.5,475.2
20211009:1330,395.7,153.0,242.7,531.8
20211009:1400,396.2,123.0,273.2,641.6
20211009:1430,350.8,119.0,231.9,604.5
20211009:1500,295.3,110.7,184.6,551.7
20211009:1530,209.6,104.9,104.6,378.8
20211009:1600,163.7,81.2,82.6,383.4
20211009:1630,96.1,58.4,37.7,253.7
20211009:1700,37.2,28.9,8.3,101.4
20211009:1730,2.9,2.8,0.1,3.8
20211009:1800,0.0,0.0,0.0,0.0
20211009:1830,0.0,0.0,0.0,0.0
20211009:1900,0.0,0.0,0.0,0.0
20211009:1930,0.0,0.0,0.0,0.0
20211009:2000,0.0,0.0,0.0,0.0
20211009:2030,0.0,0.0,0.0,0.0
20211009:2100,0.0,0.0,0.0,0.0
20211009:2130,0.0,0.0,0.0,0.0
20211009:2200,0.0,0.0,0.0,0.0
20211009:2230,0.0,0.0,0.0,0.0
20211009:2300,0.0,0.0,0.0,0.0
20211009:2330,0.0,0.0,0.0,0.0
20211010:0000,0.0,0.0,0.0,0.0
20211010:0030,0.0,0.0,0.0,0.0
20211010:0100,0.0,0.0,0.0,0.0
20211010:0130,0.0,0.0,0.0,0.0
20211010:0200,0.0,0.0,0.0,0.0
20211010:0230,0.0,0.0,0.0,0.0
20211010:0300,0.0,0.0,0.0,0.0
20211010:0330,0.0,0.0,0.0,0.0
20211010:0400,0.0,0.0,0.0,0.0
20211010:0430,0.0,0.0,0.0,0.0
20211010:0500,0.0,0.0,0.0,0.0
20211010:0530,0.0,0.0,0.0,0.0
20211010:0600,0.0,0.0,0.0,0.0
20211010:0630,0.1,0.1,0.0,0.0
20211010:0700,11.3,11.3,0.0,0.0
20211010:0730,39.9,39.9,0.0,0.1
20211010:0800,72.5,72.1,0.4,1.8
20211010:0830,113.1,109.8,3.3,13.3
20211010:0900,145.6,138.5,7.1,21.8
20211010:0930,235.8,163.6,72.2,196.5
20211010:1000,310.8,172.0,138.8,338.5
20211010:1030,420.1,128.0,292.0,657.8
20211010:1100,344.3,210.4,133.9,287.5
20211010:1130,289.2,239.7,49.4,101.6
20211010:1200,328.4,251.2,77.2,156.8
20211010:1230,349.3,266.0,83.3,170.5
20211010:1300,256.5,227.6,29.0,60.5
20211010:1330,258.2,229.8,28.4,63.2
20211010:1400,308.4,203.8,104.6,253.0
20211010:1430,336.2,122.7,213.5,566.1
20211010:1500,269.7,121.6,148.1,452.9
20211010:1530,223.8,90.2,133.6,492.0
20211010:1600,152.8,73.6,79.2,380.5
20211010:1630,93.3,50.5,42.7,301.3
20211010:1700,34.8,24.5,10.3,135.8
20211010:1730,2.0,1.9,0.1,3.7
20211010:1800,0.0,0.0,0.0,0.0
20211010:1830,0.0,0.0,0.0,0.0
20211010:1900,0.0,0.0,0.0,0.0
20211010:1930,0.0,0.0,0.0,0.0
20211010:2000,0.0,0.0,0.0,0.0
20211010:2030,0.0,0.0,0.0,0.0
20211010:2100,0.0,0.0,0.0,0.0
20211010:2130,0.0,0.0,0.0,0.0
20211010:2200,0.0,0.0,0.0,0.0
20211010:2230,0.0,0.0,0.0,0.0
20211010:2300,0.0,0.0,0.0,0.0
20211010:2330,0.0,0.0,0.0,0.0
20211011:0000,0.0,0.0,0.0,0.0
20211011:0030,0.0,0.0,0.0,0.0
20211011:0100,0.0,0.0,0.0,0.0
20211011:0130,0.0,0.0,0.0,0.0
20211011:0200,0.0,0.0,0.0,0.0
20211011:0230,0.0,0.0,0.0,0.0
20211011:0300,0.0,0.0,0.0,0.0
20211011:0330,0.0,0.0,0.0,0.0
20211011:0400,0.0,0.0,0.0,0.0
20211011:0430,0.0,0.0,0.0,0.0
20211011:0500,0.0,0.0,0.0,0.0
20211011:0530,0.0,0.0,0.0,0.0
20211011:0600,0.0,0.0,0.0,0.0
20211011:0630,0.0,0.0,0.0,0.0
20211011:0700,19.4,14.5,4.9,85.1
20211011:0730,74.2,39.4,34.8,295.5
20211011:0800,126.3,68.5,57.9,324.5
20211011:0830,170.5,95.9,74.6,297.5
20211011:0900,231.6,128.7,102.9,335.9
20211011:0930,267.1,149.7,117.4,327.7
20211011:1000,291.2,206.1,85.1,211.3
20211011:1030,311.4,232.4,79.0,180.1
20211011:1100,380.0,208.9,171.1,368.6
20211011:1130,385.0,206.6,178.4,371.5
20211011:1200,393.6,232.3,161.3,331.4
20211011:1230,310.6,249.6,60.9,125.8
20211011:1300,295.9,233.3,62.6,134.2
20211011:1330,304.6,244.5,60.1,134.1
20211011:1400,312.1,199.6,112.6,276.9
20211011:1430,332.9,141.1,191.8,515.6
20211011:1500,274.4,131.3,143.1,443.7
20211011:1530,210.1,114.7,95.4,358.5
20211011:1600,143.1,91.3,51.8,253.9
20211011:1630,79.1,60.3,18.8,135.9
20211011:1700,27.3,24.6,2.7,37.3
20211011:1730,1.2,1.1,0.0,0.4
20211011:1800,0.0,0.0,0.0,0.0
20211011:1830,0.0,0.0,0.0,0.0
20211011:1900,0.0,0.0,0.0,0.0
20211011:1930,0.0,0.0,0.0,0.0
20211011:2000,0.0,0.0,0.0,0.0
20211011:2030,0.0,0.0,0.0,0.0
20211011:2100,0.0,0.0,0.0,0.0
20211011:2130,0.0,0.0,0.0,0.0
20211011:2200,0.0,0.0,0.0,0.0
20211011:2230,0.0,0.0,0.0,0.0
20211011:2300,0.0,0.0,0.0,0.0
20211011:2330,0.0,0.0,0.0,0.0
20211012:0000,0.0,0.0,0.0,0.0
20211012:0030,0.0,0.0,0.0,0.0
20211012:0100,0.0,0.0,0.0,0.0
20211012:0130,0.0,0.0,0.0,0.0
20211012:0200,0.0,0.0,0.0,0.0
20211012:0230,0.0,0.0,0.0,0.0
20211012:0300,0.0,0.0,0.0,0.0
20211012:0330,0.0,0.0,0.0,0.0
20211012:0400,0.0,0.0,0.0,0.0
20211012:0430,0.0,0.0,0.0,0.0
20211012:0500,0.0,0.0,0.0,0.0
20211012:0530,0.0,0.0,0.0,0.0
20211012:0600,0.0,0.0,0.0,0.0
20211012:0630,0.0,0.0,0.0,0.0
20211012:0700,2.0,2.0,0.0,0.0
20211012:0730,8.4,8.4,0.0,0.0
20211012:0800,23.4,23.4,0.0,0.0
20211012:0830,32.8,32.8,0.0,0.0
20211012:0900,25.0,25.0,0.0,0.0
20211012:0930,53.4,53.4,0.0,0.0
20211012:1000,71.8,71.8,0.0,0.0
20211012:1030,92.9,92.9,0.0,0.0
20211012:1100,88.0,88.0,0.0,0.0
20211012:1130,106.4,106.3,0.1,0.2
20211012:1200,131.3,131.3,0.1,0.1
20211012:1230,136.3,136.2,0.1,0.2
20211012:1300,132.6,132.6,0.1,0.1
20211012:1330,135.2,135.1,0.1,0.2
20211012:1400,93.7,93.7,0.0,0.1
20211012:1430,119.8,119.6,0.1,0.4
20211012:1500,131.9,128.6,3.2,10.7
20211012:1530,109.8,106.7,3.1,12.3
20211012:1600,107.9,97.1,10.8,56.3
20211012:1630,58.6,56.0,2.6,19.1
20211012:1700,24.7,20.1,4.6,75.3
20211012:1730,0.6,0.6,0.0,0.0
20211012:1800,0.0,0.0,0.0,0.0
20211012:1830,0.0,0.0,0.0,0.0
20211012:1900,0.0,0.0,0.0,0.0
20211012:1930,0.0,0.0,0.0,0.0
20211012:2000,0.0,0.0,0.0,0.0
20211012:2030,0.0,0.0,0.0,0.0
20211012:2100,0.0,0.0,0.0,0.0
20211012:2130,0.0,0.0,0.0,0.0
20211012:2200,0.0,0.0,0.0,0.0
20211012:2230,0.0,0.0,0.0,0.0
20211012:2300,0.0,0.0,0.0,0.0
20211012:2330,0.0,0.0,0.0,0.0
20211013:0000,0.0,0.0,0.0,0.0
20211013:0030,0.0,0.0,0.0,0.0
20211013:0100,0.0,0.0,0.0,0.0
20211013:0130,0.0,0.0,0.0,0.0
20211013:0200,0.0,0.0,0.0,0.0
20211013:0230,0.0,0.0,0.0,0.0
20211013:0300,0.0,0.0,0.0,0.0
20211013:0330,0.0,0.0,0.0,0.0
20211013:0400,0.0,0.0,0.0,0.0
20211013:0430,0.0,0.0,0.0,0.0
20211013:0500,0.0,0.0,0.0,0.0
20211013:0530,0.0,0.0,0.0,0.0
20211013:0600,0.0,0.0,0.0,0.0
20211013:0630,0.0,0.0,0.0,0.0
20211013:0700,1.8,1.8,0.0,0.0
20211013:0730,8.0,8.0,0.0,0.0
20211013:0800,15.4,15.4,0.0,0.0
20211013:0830,20.2,20.2,0.0,0.0
20211013:0900,24.6,24.6,0.0,0.0
20211013:0930,75.7,75.7,0.0,0.0
20211013:1000,79.7,79.7,0.0,0.0
20211013:1030,113.4,113.3,0.1,0.3
20211013:1100,152.9,152.5,0.4,0.9
20211013:1130,156.7,156.4,0.3,0.7
20211013:1200,183.7,182.1,1.6,3.4
20211013:1230,163.1,162.3,0.8,1.8
20211013:1300,203.6,197.4,6.2,13.5
20211013:1330,212.2,189.0,23.2,54.3
20211013:1400,204.2,188.1,16.2,40.0
20211013:1430,184.4,172.5,11.9,33.2
20211013:1500,183.1,151.6,31.5,100.6
20211013:1530,133.1,125.2,7.9,30.8
20211013:1600,92.6,88.0,4.6,25.4
20211013:1630,59.2,54.5,4.8,40.6
20211013:1700,22.9,17.4,5.5,96.7
20211013:1730,0.3,0.3,0.0,0.0
20211013:1800,0.0,0.0,0.0,0.0
20211013:1830,0.0,0.0,0.0,0.0
20211013:1900,0.0,0.0,0.0,0.0
20211013:1930,0.0,0.0,0.0,0.0
20211013:2000,0.0,0.0,0.0,0.0
20211013:2030,0.0,0.0,0.0,0.0
20211013:2100,0.0,0.0,0.0,0.0
20211013:2130,0.0,0.0,0.0,0.0
20211013:2200,0.0,0.0,0.0,0.0
20211013:2230,0.0,0.0,0.0,0.0
20211013:2300,0.0,0.0,0.0,0.0
20211013:2330,0.0,0.0,0.0,0.0
20211014:0000,0.0,0.0,0.0,0.0
20211014:0030,0.0,0.0,0.0,0.0
20211014:0100,0.0,0.0,0.0,0.0
20211014:0130,0.0,0.0,0.0,0.0
20211014:0200,0.0,0.0,0.0,0.0
20211014:0230,0.0,0.0,0.0,0.0
20211014:0300,0.0,0.0,0.0,0.0
20211014:0330,0.0,0.0,0.0,0.0
20211014:0400,0.0,0.0,0.0,0.0
20211014:0430,0.0,0.0,0.0,0.0
20211014:0500,0.0,0.0,0.0,0.0
20211014:0530,0.0,0.0,0.0,0.0
20211014:0600,0.0,0.0,0.0,0.0
20211014:0630,0.0,0.0,0.0,0.0
20211014:0700,1.4,1.4,0.0,0.0
20211014:0730,7.2,7.2,0.0,0.0
20211014:0800,14.1,14.1,0.0,0.0
20211014:0830,18.8,18.8,0.0,0.0
20211014:0900,22.9,22.9,0.0,0.0
20211014:0930,26.4,26.4,0.0,0.0
20211014:1000,63.8,63.8,0.0,0.0
20211014:1030,203.0,178.4,24.6,57.2
20211014:1100,277.2,244.9,32.3,72.6
20211014:1130,179.9,175.9,3.9,8.5
20211014:1200,139.3,139.2,0.1,0.2
20211014:1230,119.0,119.0,0.0,0.0
20211014:1300,132.4,132.3,0.1,0.1
20211014:1330,116.6,116.6,0.0,0.1
20211014:1400,130.0,129.8,0.2,0.6
20211014:1430,117.2,117.1,0.2,0.4
20211014:1500,145.8,141.6,4.2,14.3
20211014:1530,133.4,125.3,8.1,33.2
20211014:1600,93.4,89.3,4.2,22.5
20211014:1630,58.2,51.1,7.1,69.7
20211014:1700,18.7,15.7,3.0,51.4
20211014:1730,0.1,0.1,0.0,0.0
20211014:1800,0.0,0.0,0.0,0.0
20211014:1830,0.0,0.0,0.0,0.0
20211014:1900,0.0,0.0,0.0,0.0
20211014:1930,0.0,0.0,0.0,0.0
20211014:2000,0.0,0.0,0.0,0.0
20211014:2030,0.0,0.0,0.0,0.0
20211014:2100,0.0,0.0,0.0,0.0
