Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20240611:0800,559.4,83.4,476.0,858.3
20240611:0830,635.0,88.6,546.4,882.5
20240611:0900,704.3,94.7,609.6,898.7
20240611:0930,694.1,189.4,504.7,694.3
20240611:1000,598.6,364.5,234.1,300.4
20240611:1030,726.2,263.4,462.8,569.9
20240611:1100,604.3,415.4,188.9,223.2
20240611:1130,655.6,432.0,223.6,259.0
20240611:1200,663.5,441.7,221.8,253.6
20240611:1230,650.5,439.0,211.5,241.6
20240611:1300,421.0,380.5,40.5,46.6
20240611:1330,247.5,246.7,0.8,0.9
20240611:1400,322.2,314.4,7.8,9.5
20240611:1430,321.2,310.6,10.6,13.6
20240611:1500,343.4,327.8,15.6,21.1
20240611:1530,294.9,286.4,8.5,12.2
20240611:1600,181.2,180.2,1.0,1.5
20240611:1630,262.5,244.9,17.6,31.4
20240611:1700,305.5,249.4,56.1,114.1
20240611:1730,238.8,207.1,31.7,74.0
20240611:1800,219.8,175.4,44.4,124.0
20240611:1830,89.3,86.9,2.4,7.9
20240611:1900,92.4,84.2,8.2,43.1
20240611:1930,74.0,56.5,17.5,140.8
20240611:2000,30.9,23.5,7.4,100.8
20240611:2030,2.5,2.3,0.2,4.5
20240611:2100,0.0,0.0,0.0,0.0
20240611:2130,0.0,0.0,0.0,0.0
20240611:2200,0.0,0.0,0.0,0.0
20240611:2230,0.0,0.0,0.0,0.0
20240611:2300,0.0,0.0,0.0,0.0
20240611:2330,0.0,0.0,0.0,0.0
20240612:0000,0.0,0.0,0.0,0.0
20240612:0030,0.0,0.0,0.0,0.0
20240612:0100,0.0,0.0,0.0,0.0
20240612:0130,0.0,0.0,0.0,0.0
20240612:0200,0.0,0.0,0.0,0.0
20240612:0230,0.0,0.0,0.0,0.0
20240612:0300,0.0,0.0,0.0,0.0
20240612:0330,0.0,0.0,0.0,0.0
20240612:0400,0.2,0.2,0.0,0.0
20240612:0430,4.3,4.3,0.0,0.0
20240612:0500,13.6,13.6,0.0,0.0
20240612:0530,88.9,68.6,20.3,94.8
20240612:0600,185.6,90.0,95.5,353.0
20240612:0630,283.2,88.4,194.8,567.0
20240612:0700,348.7,115.3,233.4,565.9
20240612:0730,414.6,143.2,271.4,557.6
20240612:0800,547.3,100.3,447.0,804.1
20240612:0830,619.2,114.6,504.6,816.2
20240612:0900,615.6,219.5,396.1,585.1
20240612:0930,718.7,178.0,540.8,737.0
20240612:1000,816.8,119.2,697.6,897.3
20240612:1030,821.3,229.7,591.6,727.4
20240612:1100,834.7,283.3,551.3,651.8
20240612:1130,837.5,267.2,570.3,659.5
20240612:1200,857.8,279.6,578.2,661.3
20240612:1230,860.2,275.0,585.2,668.4
20240612:1300,915.9,152.3,763.6,880.6
20240612:1330,888.0,167.1,720.9,849.6
20240612:1400,857.0,152.4,704.6,858.2
20240612:1430,822.0,131.0,690.9,880.3
20240612:1500,733.6,190.8,542.8,730.5
20240612:1530,647.6,231.9,415.8,600.8
20240612:1600,572.8,233.8,339.0,542.2
20240612:1630,523.6,170.3,353.3,617.7
20240612:1700,397.5,204.2,193.3,388.2
20240612:1730,335.6,152.8,182.8,429.0
20240612:1800,282.9,127.7,155.2,436.4
20240612:1830,185.4,128.9,56.5,198.9
20240612:1900,131.1,87.6,43.5,218.8
20240612:1930,81.6,47.5,34.1,248.5
20240612:2000,31.3,22.7,8.6,117.6
20240612:2030,2.7,2.5,0.2,6.2
20240612:2100,0.0,0.0,0.0,0.0
20240612:2130,0.0,0.0,0.0,0.0
20240612:2200,0.0,0.0,0.0,0.0
20240612:2230,0.0,0.0,0.0,0.0
20240612:2300,0.0,0.0,0.0,0.0
20240612:2330,0.0,0.0,0.0,0.0
20240613:0000,0.0,0.0,0.0,0.0
20240613:0030,0.0,0.0,0.0,0.0
20240613:0100,0.0,0.0,0.0,0.0
20240613:0130,0.0,0.0,0.0,0.0
20240613:0200,0.0,0.0,0.0,0.0
20240613:0230,0.0,0.0,0.0,0.0
20240613:0300,0.0,0.0,0.0,0.0
20240613:0330,0.0,0.0,0.0,0.0
20240613:0400,0.1,0.1,0.0,0.0
20240613:0430,2.9,2.9,0.0,0.0
20240613:0500,8.9,8.9,0.0,0.0
20240613:0530,16.5,16.4,0.1,0.3
20240613:0600,127.1,117.6,9.5,34.0
20240613:0630,146.4,139.7,6.7,20.6
20240613:0700,64.6,64.6,0.0,0.0
20240613:0730,75.4,75.4,0.0,0.0
20240613:0800,108.8,108.8,0.0,0.0
20240613:0830,109.3,109.3,0.0,0.0
20240613:0900,69.7,69.7,0.0,0.0
20240613:0930,227.5,225.6,2.0,2.7
20240613:1000,316.6,296.6,20.1,25.9
20240613:1030,498.6,223.7,274.9,333.3
20240613:1100,758.6,227.4,531.2,631.1
20240613:1130,639.9,415.9,224.0,259.1
20240613:1200,722.1,317.7,404.4,461.5
20240613:1230,650.9,386.5,264.4,301.6
20240613:1300,552.6,390.2,162.4,186.8
20240613:1330,414.5,382.5,32.0,37.9
20240613:1400,403.6,372.0,31.5,38.4
20240613:1430,511.0,359.5,151.4,192.1
20240613:1500,538.6,269.7,268.9,368.1
20240613:1530,421.7,291.5,130.2,184.8
20240613:1600,357.8,291.9,65.9,106.3
20240613:1630,375.9,261.3,114.6,200.5
20240613:1700,315.1,229.0,86.1,171.0
20240613:1730,209.0,192.5,16.5,38.3
20240613:1800,188.4,157.5,30.9,90.5
20240613:1830,149.8,128.2,21.6,74.1
20240613:1900,97.0,92.5,4.5,21.0
20240613:1930,75.1,51.7,23.4,184.7
20240613:2000,34.8,21.6,13.2,178.6
20240613:2030,3.1,2.8,0.3,9.6
20240613:2100,0.0,0.0,0.0,0.0
20240613:2130,0.0,0.0,0.0,0.0
20240613:2200,0.0,0.0,0.0,0.0
20240613:2230,0.0,0.0,0.0,0.0
20240613:2300,0.0,0.0,0.0,0.0
20240613:2330,0.0,0.0,0.0,0.0
20240614:0000,0.0,0.0,0.0,0.0
20240614:0030,0.0,0.0,0.0,0.0
20240614:0100,0.0,0.0,0.0,0.0
20240614:0130,0.0,0.0,0.0,0.0
20240614:0200,0.0,0.0,0.0,0.0
20240614:0230,0.0,0.0,0.0,0.0
20240614:0300,0.0,0.0,0.0,0.0
20240614:0330,0.0,0.0,0.0,0.0
20240614:0400,1.1,1.1,0.1,0.8
20240614:0430,25.2,18.4,6.8,107.1
20240614:0500,76.9,41.6,35.2,281.0
20240614:0530,144.1,61.6,82.5,422.9
20240614:0600,204.8,85.5,119.3,451.7
20240614:0630,293.5,96.4,197.1,574.7
20240614:0700,382.5,105.8,276.8,667.4
20240614:0730,406.8,172.4,234.4,490.9
20240614:0800,340.7,269.6,71.1,129.6
20240614:0830,359.7,316.6,43.1,70.2
20240614:0900,353.3,293.5,59.9,86.3
20240614:0930,579.1,379.9,199.2,271.8
20240614:1000,548.2,206.6,341.6,442.3
20240614:1030,180.0,178.0,2.0,2.4
20240614:1100,543.6,431.9,111.6,131.8
20240614:1130,866.5,223.8,642.7,742.3
20240614:1200,852.0,254.7,597.3,682.3
20240614:1230,336.3,283.1,53.2,60.6
20240614:1300,280.2,277.1,3.1,3.6
20240614:1330,584.3,422.4,162.0,191.3
20240614:1400,491.1,404.0,87.1,104.9
20240614:1430,467.7,329.0,138.7,178.7
20240614:1500,640.6,284.7,355.9,478.4
20240614:1530,305.5,264.1,41.4,58.5
20240614:1600,380.9,318.9,62.0,98.3
20240614:1630,428.8,223.7,205.1,359.7
20240614:1700,447.9,127.5,320.3,641.2
20240614:1730,295.1,175.7,119.4,277.9
20240614:1800,245.6,138.9,106.7,302.4
20240614:1830,169.6,121.2,48.5,170.5
20240614:1900,115.9,89.8,26.1,129.0
20240614:1930,86.4,54.4,32.0,243.0
20240614:2000,37.7,21.0,16.7,226.5
20240614:2030,3.6,3.0,0.5,16.2
20240614:2100,0.0,0.0,0.0,0.0
20240614:2130,0.0,0.0,0.0,0.0
20240614:2200,0.0,0.0,0.0,0.0
20240614:2230,0.0,0.0,0.0,0.0
20240614:2300,0.0,0.0,0.0,0.0
20240614:2330,0.0,0.0,0.0,0.0
20240615:0000,0.0,0.0,0.0,0.0
20240615:0030,0.0,0.0,0.0,0.0
20240615:0100,0.0,0.0,0.0,0.0
20240615:0130,0.0,0.0,0.0,0.0
20240615:0200,0.0,0.0,0.0,0.0
20240615:0230,0.0,0.0,0.0,0.0
20240615:0300,0.0,0.0,0.0,0.0
20240615:0330,0.0,0.0,0.0,0.0
20240615:0400,0.8,0.8,0.0,0.0
20240615:0430,18.5,18.3,0.1,2.3
20240615:0500,56.4,55.6,0.8,6.2
20240615:0530,79.4,77.7,1.7,9.2
20240615:0600,83.1,83.0,0.0,0.1
20240615:0630,153.7,134.4,19.4,53.3
20240615:0700,332.0,157.9,174.0,420.5
20240615:0730,293.8,238.0,55.8,115.6
20240615:0800,236.7,222.2,14.5,27.2
20240615:0830,205.3,202.7,2.7,4.2
20240615:0900,306.1,294.2,11.8,17.5
20240615:0930,330.1,313.8,16.3,22.4
20240615:1000,218.3,217.3,1.0,1.3
20240615:1030,313.8,306.8,7.0,8.5
20240615:1100,445.8,402.0,43.7,51.6
20240615:1130,488.3,414.3,74.0,85.3
20240615:1200,674.4,427.4,247.0,281.8
20240615:1230,732.6,330.7,401.9,458.5
20240615:1300,451.7,297.8,153.9,176.4
20240615:1330,314.8,308.1,6.7,7.9
20240615:1400,165.8,164.8,1.0,1.2
20240615:1430,442.8,196.9,245.9,317.0
20240615:1500,242.9,145.4,97.5,128.2
20240615:1530,289.5,271.5,18.0,26.5
20240615:1600,275.0,218.5,56.5,91.3
20240615:1630,480.2,183.9,296.3,525.1
20240615:1700,482.7,93.2,389.5,776.6
20240615:1730,405.0,83.2,321.8,747.0
20240615:1800,323.6,74.6,249.0,696.1
20240615:1830,243.4,64.2,179.2,630.9
20240615:1900,166.6,52.3,114.3,541.8
20240615:1930,96.4,38.1,58.3,415.8
20240615:2000,38.0,20.7,17.3,232.0
20240615:2030,3.8,3.1,0.7,20.8
20240615:2100,0.0,0.0,0.0,0.0
20240615:2130,0.0,0.0,0.0,0.0
20240615:2200,0.0,0.0,0.0,0.0
20240615:2230,0.0,0.0,0.0,0.0
20240615:2300,0.0,0.0,0.0,0.0
20240615:2330,0.0,0.0,0.0,0.0
20240616:0000,0.0,0.0,0.0,0.0
20240616:0030,0.0,0.0,0.0,0.0
20240616:0100,0.0,0.0,0.0,0.0
20240616:0130,0.0,0.0,0.0,0.0
20240616:0200,0.0,0.0,0.0,0.0
20240616:0230,0.0,0.0,0.0,0.0
20240616:0300,0.0,0.0,0.0,0.0
20240616:0330,0.0,0.0,0.0,0.0
20240616:0400,1.3,1.1,0.2,2.5
20240616:0430,28.9,15.6,13.3,219.8
20240616:0500,85.5,31.3,54.2,435.8
20240616:0530,155.9,43.2,112.7,579.4
20240616:0600,233.5,52.3,181.2,678.1
20240616:0630,315.1,59.7,255.4,748.9
20240616:0700,398.2,65.8,332.3,802.0
20240616:0730,480.6,70.9,409.7,842.8
20240616:0800,519.1,123.4,395.7,718.6
20240616:0830,502.7,239.9,262.9,425.0
20240616:0900,499.2,315.8,183.4,271.2
20240616:0930,530.6,354.9,175.7,239.5
20240616:1000,542.7,388.3,154.4,199.1
20240616:1030,651.8,305.8,346.0,420.7
20240616:1100,891.8,127.4,764.3,904.4
20240616:1130,913.6,136.8,776.8,897.6
20240616:1200,921.6,147.0,774.6,884.0
20240616:1230,745.7,377.0,368.7,420.1
20240616:1300,766.4,295.8,470.5,540.8
20240616:1330,384.4,352.6,31.7,37.1
20240616:1400,592.8,418.4,174.4,212.4
20240616:1430,577.8,399.0,178.8,226.9
20240616:1500,392.9,340.2,52.7,70.7
20240616:1530,418.0,345.0,73.0,105.5
20240616:1600,367.1,300.5,66.7,106.9
20240616:1630,422.9,281.4,141.4,248.3
20240616:1700,395.7,181.1,214.6,427.9
20240616:1730,261.0,203.7,57.3,128.2
20240616:1800,109.3,108.2,1.1,3.0
20240616:1830,52.7,52.7,0.0,0.0
20240616:1900,53.8,53.7,0.1,0.7
20240616:1930,68.2,51.2,17.0,137.7
20240616:2000,36.6,22.1,14.5,192.0
20240616:2030,3.8,3.2,0.6,17.3
20240616:2100,0.0,0.0,0.0,0.0
20240616:2130,0.0,0.0,0.0,0.0
20240616:2200,0.0,0.0,0.0,0.0
20240616:2230,0.0,0.0,0.0,0.0
20240616:2300,0.0,0.0,0.0,0.0
20240616:2330,0.0,0.0,0.0,0.0
20240617:0000,0.0,0.0,0.0,0.0
20240617:0030,0.0,0.0,0.0,0.0
20240617:0100,0.0,0.0,0.0,0.0
20240617:0130,0.0,0.0,0.0,0.0
20240617:0200,0.0,0.0,0.0,0.0
20240617:0230,0.0,0.0,0.0,0.0
20240617:0300,0.0,0.0,0.0,0.0
20240617:0330,0.0,0.0,0.0,0.0
20240617:0400,1.1,1.1,0.1,1.2
20240617:0430,25.3,17.1,8.2,132.3
20240617:0500,76.1,37.9,38.2,305.7
20240617:0530,141.5,55.8,85.7,440.3
20240617:0600,206.7,74.3,132.4,498.5
20240617:0630,291.3,83.6,207.7,607.3
20240617:0700,377.1,90.8,286.3,690.8
20240617:0730,422.8,130.9,291.8,606.1
20240617:0800,401.3,232.3,169.0,305.5
20240617:0830,382.7,283.0,99.6,163.3
20240617:0900,268.8,261.1,7.7,11.5
20240617:0930,421.5,343.8,77.6,105.2
20240617:1000,561.9,372.5,189.3,242.9
20240617:1030,476.6,389.0,87.7,108.3
20240617:1100,399.3,361.4,37.9,44.6
20240617:1130,529.7,435.1,94.6,109.2
20240617:1200,514.6,435.9,78.7,89.8
20240617:1230,492.3,429.9,62.5,71.2
20240617:1300,400.3,352.1,48.2,55.3
20240617:1330,113.0,113.0,0.0,0.0
20240617:1400,185.8,184.6,1.2,1.5
20240617:1430,171.6,170.9,0.7,0.9
20240617:1500,128.7,127.6,1.2,1.6
20240617:1530,259.9,245.5,14.4,20.6
20240617:1600,161.8,160.1,1.7,2.7
20240617:1630,265.7,252.4,13.3,23.2
20240617:1700,211.1,206.8,4.3,8.5
20240617:1730,181.2,178.0,3.3,7.5
20240617:1800,120.9,120.6,0.3,0.9
20240617:1830,85.4,85.4,0.0,0.1
20240617:1900,81.9,81.3,0.6,3.2
20240617:1930,67.1,60.7,6.4,45.7
20240617:2000,30.1,28.5,1.6,20.7
20240617:2030,3.2,3.2,0.1,1.9
20240617:2100,0.0,0.0,0.0,0.0
20240617:2130,0.0,0.0,0.0,0.0
20240617:2200,0.0,0.0,0.0,0.0
20240617:2230,0.0,0.0,0.0,0.0
20240617:2300,0.0,0.0,0.0,0.0
20240617:2330,0.0,0.0,0.0,0.0
20240618:0000,0.0,0.0,0.0,0.0
20240618:0030,0.0,0.0,0.0,0.0
20240618:0100,0.0,0.0,0.0,0.0
20240618:0130,0.0,0.0,0.0,0.0
20240618:0200,0.0,0.0,0.0,0.0
20240618:0230,0.0,0.0,0.0,0.0
20240618:0300,0.0,0.0,0.0,0.0
20240618:0330,0.0,0.0,0.0,0.0
20240618:0400,1.2,1.0,0.2,2.1
20240618:0430,27.5,15.4,12.1,199.3
20240618:0500,82.2,31.6,50.5,406.8
20240618:0530,150.7,44.0,106.8,549.7
20240618:0600,226.6,53.7,172.9,647.8
20240618:0630,306.3,62.2,244.1,716.8
20240618:0700,385.7,71.3,314.5,760.4
20240618:0730,357.1,184.0,173.1,358.5
20240618:0800,422.5,213.8,208.6,378.3
20240618:0830,388.5,290.8,97.7,159.8
20240618:0900,328.2,305.2,23.0,34.3
20240618:0930,311.5,300.4,11.1,15.3
20240618:1000,293.2,288.8,4.4,5.7
20240618:1030,291.3,288.1,3.2,3.9
20240618:1100,335.8,310.9,24.9,29.2
20240618:1130,542.9,439.0,103.8,119.9
20240618:1200,661.6,431.6,230.0,262.4
20240618:1230,622.4,445.5,176.8,201.4
20240618:1300,608.8,468.9,139.9,160.7
20240618:1330,580.9,427.1,153.8,181.1
20240618:1400,811.2,198.1,613.1,744.9
20240618:1430,804.8,157.9,646.9,820.3
20240618:1500,753.5,151.7,601.8,808.2
20240618:1530,578.4,211.2,367.2,523.4
20240618:1600,317.9,292.9,25.1,39.2
20240618:1630,347.4,268.1,79.4,138.8
20240618:1700,271.5,239.2,32.2,63.8
20240618:1730,255.9,198.7,57.1,134.2
20240618:1800,190.3,164.0,26.3,70.7
20240618:1830,135.5,125.0,10.5,38.6
20240618:1900,121.9,84.7,37.2,175.8
20240618:1930,86.2,44.1,42.1,300.9
20240618:2000,37.2,23.3,13.9,179.8
20240618:2030,4.2,3.6,0.6,16.9
20240618:2100,0.0,0.0,0.0,0.0
20240618:2130,0.0,0.0,0.0,0.0
20240618:2200,0.0,0.0,0.0,0.0
20240618:2230,0.0,0.0,0.0,0.0
20240618:2300,0.0,0.0,0.0,0.0
20240618:2330,0.0,0.0,0.0,0.0
20240619:0000,0.0,0.0,0.0,0.0
20240619:0030,0.0,0.0,0.0,0.0
20240619:0100,0.0,0.0,0.0,0.0
20240619:0130,0.0,0.0,0.0,0.0
20240619:0200,0.0,0.0,0.0,0.0
20240619:0230,0.0,0.0,0.0,0.0
20240619:0300,0.0,0.0,0.0,0.0
20240619:0330,0.0,0.0,0.0,0.0
20240619:0400,1.2,1.1,0.1,1.9
20240619:0430,27.8,16.0,11.7,193.0
20240619:0500,75.0,42.1,32.8,282.2
20240619:0530,144.5,54.4,90.1,460.0
20240619:0600,217.2,72.5,144.8,548.1
20240619:0630,295.3,86.1,209.2,616.0
20240619:0700,365.5,111.8,253.7,609.2
20240619:0730,426.9,156.5,270.4,559.8
20240619:0800,486.5,205.0,281.6,508.9
20240619:0830,546.5,246.2,300.3,485.5
20240619:0900,589.9,304.6,285.3,420.9
20240619:0930,666.7,297.4,369.4,504.4
20240619:1000,733.8,290.4,443.4,570.1
20240619:1030,775.7,308.1,467.7,573.6
20240619:1100,776.5,378.4,398.1,471.3
20240619:1130,806.5,376.1,430.4,497.3
20240619:1200,834.9,349.2,485.7,554.0
20240619:1230,843.2,334.9,508.3,578.9
20240619:1300,820.4,355.2,465.1,534.8
20240619:1330,773.5,390.0,383.5,450.0
20240619:1400,739.6,381.1,358.5,434.8
20240619:1430,717.5,332.5,385.0,488.2
20240619:1500,660.3,321.8,338.5,453.7
20240619:1530,571.8,335.2,236.5,341.6
20240619:1600,535.8,278.2,257.5,404.3
20240619:1630,460.6,258.2,202.4,353.5
20240619:1700,384.7,233.1,151.6,299.3
20240619:1730,305.5,213.8,91.6,210.4
20240619:1800,254.3,161.4,92.9,260.3
20240619:1830,225.6,84.5,141.2,490.5
20240619:1900,161.8,56.4,105.4,495.5
20240619:1930,95.7,38.6,57.1,398.0
20240619:2000,38.7,21.5,17.2,221.9
20240619:2030,4.4,3.6,0.8,23.6
20240619:2100,0.0,0.0,0.0,0.0
20240619:2130,0.0,0.0,0.0,0.0
20240619:2200,0.0,0.0,0.0,0.0
20240619:2230,0.0,0.0,0.0,0.0
20240619:2300,0.0,0.0,0.0,0.0
20240619:2330,0.0,0.0,0.0,0.0
20240620:0000,0.0,0.0,0.0,0.0
20240620:0030,0.0,0.0,0.0,0.0
20240620:0100,0.0,0.0,0.0,0.0
20240620:0130,0.0,0.0,0.0,0.0
20240620:0200,0.0,0.0,0.0,0.0
20240620:0230,0.0,0.0,0.0,0.0
20240620:0300,0.0,0.0,0.0,0.0
20240620:0330,0.0,0.0,0.0,0.0
20240620:0400,1.1,1.0,0.1,0.0
20240620:0430,25.8,15.9,9.9,163.2
20240620:0500,77.9,34.1,43.7,353.5
20240620:0530,144.1,49.1,95.0,490.8
20240620:0600,218.3,61.1,157.2,590.5
20240620:0630,296.0,71.7,224.3,660.4
20240620:0700,312.0,134.6,177.3,433.1
20240620:0730,411.4,127.2,284.3,581.1
20240620:0800,534.9,93.0,441.9,798.2
20240620:0830,583.4,153.7,429.7,697.3
20240620:0900,650.6,163.0,487.6,717.3
20240620:0930,714.0,164.4,549.7,754.1
20240620:1000,596.9,365.8,231.1,299.4
20240620:1030,710.2,259.6,450.6,549.9
20240620:1100,859.7,145.3,714.4,845.3
20240620:1130,893.4,110.5,782.9,904.5
20240620:1200,865.3,243.4,621.9,709.7
20240620:1230,879.3,204.7,674.7,768.5
20240620:1300,897.2,112.8,784.4,901.9
20240620:1330,875.9,113.6,762.3,894.7
20240620:1400,843.8,113.8,730.0,884.8
20240620:1430,801.6,113.4,688.2,871.9
20240620:1500,750.2,112.0,638.2,856.1
20240620:1530,689.9,110.6,579.3,834.4
20240620:1600,563.7,216.6,347.1,541.2
20240620:1630,485.9,217.7,268.2,468.7
20240620:1700,377.1,235.7,141.4,277.0
20240620:1730,259.0,209.7,49.3,114.4
20240620:1800,236.3,174.7,61.6,168.8
20240620:1830,192.4,119.0,73.4,267.2
20240620:1900,159.3,60.4,98.9,459.8
20240620:1930,85.1,47.1,38.0,256.6
20240620:2000,35.5,24.5,11.0,142.7
20240620:2030,4.2,3.8,0.5,13.0
20240620:2100,0.0,0.0,0.0,0.0
20240620:2130,0.0,0.0,0.0,0.0
20240620:2200,0.0,0.0,0.0,0.0
20240620:2230,0.0,0.0,0.0,0.0
20240620:2300,0.0,0.0,0.0,0.0
20240620:2330,0.0,0.0,0.0,0.0
20240621:0000,0.0,0.0,0.0,0.0
20240621:0030,0.0,0.0,0.0,0.0
20240621:0100,0.0,0.0,0.0,0.0
20240621:0130,0.0,0.0,0.0,0.0
20240621:0200,0.0,0.0,0.0,0.0
20240621:0230,0.0,0.0,0.0,0.0
20240621:0300,0.0,0.0,0.0,0.0
20240621:0330,0.0,0.0,0.0,0.0
20240621:0400,0.1,0.1,0.0,0.0
20240621:0430,3.4,3.4,0.0,0.0
20240621:0500,30.8,28.1,2.7,19.0
20240621:0530,26.9,25.3,1.6,9.7
20240621:0600,104.2,99.3,4.8,18.8
20240621:0630,128.6,97.5,31.1,86.4
20240621:0700,143.1,128.5,14.7,38.0
20240621:0730,58.2,57.9,0.2,0.5
20240621:0800,120.9,120.5,0.4,0.6
20240621:0830,48.3,48.3,0.0,0.0
20240621:0900,52.8,52.8,0.0,0.0
20240621:0930,106.4,106.4,0.0,0.0
20240621:1000,204.7,204.4,0.3,0.3
20240621:1030,197.2,196.9,0.4,0.4
20240621:1100,212.9,212.7,0.3,0.3
20240621:1130,259.7,258.7,1.0,1.1
20240621:1200,232.6,231.3,1.2,1.4
20240621:1230,296.6,294.1,2.5,2.9
20240621:1300,273.7,271.0,2.7,3.1
20240621:1330,271.7,264.7,7.0,8.2
20240621:1400,216.9,212.2,4.7,5.7
20240621:1430,371.6,308.0,63.7,80.2
20240621:1500,107.9,106.5,1.5,2.0
20240621:1530,360.9,295.5,65.3,94.4
20240621:1600,289.9,266.7,23.2,36.5
20240621:1630,416.3,170.4,245.9,424.6
20240621:1700,417.3,136.3,281.0,556.2
20240621:1730,368.1,111.3,256.7,595.1
20240621:1800,326.1,70.0,256.1,707.4
20240621:1830,246.7,61.4,185.4,643.1
20240621:1900,170.4,51.1,119.4,554.7
20240621:1930,100.2,38.3,61.9,428.9
20240621:2000,41.0,22.0,19.1,243.4
20240621:2030,4.8,3.9,0.9,24.6
20240621:2100,0.0,0.0,0.0,0.0
20240621:2130,0.0,0.0,0.0,0.0
20240621:2200,0.0,0.0,0.0,0.0
20240621:2230,0.0,0.0,0.0,0.0
20240621:2300,0.0,0.0,0.0,0.0
20240621:2330,0.0,0.0,0.0,0.0
20240622:0000,0.0,0.0,0.0,0.0
20240622:0030,0.0,0.0,0.0,0.0
20240622:0100,0.0,0.0,0.0,0.0
20240622:0130,0.0,0.0,0.0,0.0
20240622:0200,0.0,0.0,0.0,0.0
20240622:0230,0.0,0.0,0.0,0.0
20240622:0300,0.0,0.0,0.0,0.0
20240622:0330,0.0,0.0,0.0,0.0
20240622:0400,1.0,0.9,0.0,0.0
20240622:0430,23.6,17.8,5.8,93.2
20240622:0500,69.0,45.5,23.5,198.0
20240622:0530,97.2,85.2,12.1,67.8
20240622:0600,143.3,124.9,18.3,70.6
20240622:0630,161.6,149.3,12.3,37.0
20240622:0700,243.2,183.8,59.5,144.7
20240622:0730,224.4,210.6,13.8,29.5
20240622:0800,204.7,202.5,2.2,4.1
20240622:0830,187.7,187.0,0.6,1.1
20240622:0900,67.2,67.2,0.0,0.0
20240622:0930,225.8,222.3,3.5,4.8
20240622:1000,274.7,270.2,4.4,5.8
20240622:1030,162.7,162.5,0.2,0.2
20240622:1100,331.8,316.4,15.4,18.1
20240622:1130,441.6,401.0,40.6,46.9
20240622:1200,499.0,426.5,72.5,82.8
20240622:1230,437.1,397.7,39.4,44.9
20240622:1300,248.1,240.9,7.1,8.2
20240622:1330,56.4,56.4,0.0,0.0
20240622:1400,61.4,61.4,0.0,0.0
20240622:1430,88.9,88.9,0.0,0.0
20240622:1500,54.5,54.5,0.0,0.0
20240622:1530,46.8,46.8,0.0,0.0
20240622:1600,45.0,45.0,0.0,0.0
20240622:1630,156.5,156.2,0.3,0.6
20240622:1700,185.6,183.9,1.7,3.4
20240622:1730,167.3,165.5,1.8,4.0
20240622:1800,105.1,104.9,0.2,0.5
20240622:1830,57.9,57.9,0.0,0.0
20240622:1900,73.0,72.3,0.7,3.5
20240622:1930,63.0,58.1,5.0,33.1
20240622:2000,25.9,25.7,0.2,2.0
20240622:2030,3.1,3.1,0.0,0.1
20240622:2100,0.0,0.0,0.0,0.0
20240622:2130,0.0,0.0,0.0,0.0
20240622:2200,0.0,0.0,0.0,0.0
20240622:2230,0.0,0.0,0.0,0.0
20240622:2300,0.0,0.0,0.0,0.0
20240622:2330,0.0,0.0,0.0,0.0
20240623:0000,0.0,0.0,0.0,0.0
20240623:0030,0.0,0.0,0.0,0.0
20240623:0100,0.0,0.0,0.0,0.0
20240623:0130,0.0,0.0,0.0,0.0
20240623:0200,0.0,0.0,0.0,0.0
20240623:0230,0.0,0.0,0.0,0.0
20240623:0300,0.0,0.0,0.0,0.0
20240623:0330,0.0,0.0,0.0,0.0
20240623:0400,0.1,0.1,0.0,0.0
20240623:0430,3.3,3.3,0.0,0.0
20240623:0500,12.4,12.4,0.0,0.2
20240623:0530,86.7,67.5,19.2,91.6
20240623:0600,191.1,84.4,106.7,402.3
20240623:0630,275.3,98.0,177.3,523.2
20240623:0700,331.5,127.1,204.4,501.4
20240623:0730,357.5,179.7,177.9,368.3
20240623:0800,465.7,172.1,293.6,528.4
20240623:0830,526.7,203.4,323.3,525.1
20240623:0900,644.0,159.2,484.8,715.6
20240623:0930,717.4,148.3,569.1,779.7
20240623:1000,772.6,147.3,625.3,805.7
20240623:1030,816.6,148.1,668.5,820.9
20240623:1100,723.6,326.4,397.2,471.1
20240623:1130,809.0,255.7,553.3,638.9
20240623:1200,895.9,135.0,761.0,868.4
20240623:1230,898.9,133.8,765.1,871.5
20240623:1300,890.6,132.1,758.5,872.0
20240623:1330,866.1,133.8,732.3,859.1
20240623:1400,585.1,361.4,223.7,270.1
20240623:1430,687.1,265.6,421.5,536.5
20240623:1500,749.8,120.5,629.3,843.3
20240623:1530,689.8,118.1,571.7,822.4
20240623:1600,622.6,114.8,507.8,796.5
20240623:1630,549.5,110.5,439.1,764.5
20240623:1700,472.1,104.8,367.3,724.9
20240623:1730,358.8,122.3,236.5,535.7
20240623:1800,213.1,155.5,57.6,157.7
20240623:1830,137.0,123.8,13.3,43.7
20240623:1900,84.6,83.6,1.0,4.6
20240623:1930,64.6,58.3,6.3,44.0
20240623:2000,30.2,27.5,2.7,34.6
20240623:2030,3.7,3.6,0.1,3.5
20240623:2100,0.0,0.0,0.0,0.0
20240623:2130,0.0,0.0,0.0,0.0
20240623:2200,0.0,0.0,0.0,0.0
