Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20221122:1630,0.0,0.0,0.0,0.0
20221122:1700,0.0,0.0,0.0,0.0
20221122:1730,0.0,0.0,0.0,0.0
20221122:1800,0.0,0.0,0.0,0.0
20221122:1830,0.0,0.0,0.0,0.0
20221122:1900,0.0,0.0,0.0,0.0
20221122:1930,0.0,0.0,0.0,0.0
20221122:2000,0.0,0.0,0.0,0.0
20221122:2030,0.0,0.0,0.0,0.0
20221122:2100,0.0,0.0,0.0,0.0
20221122:2130,0.0,0.0,0.0,0.0
20221122:2200,0.0,0.0,0.0,0.0
20221122:2230,0.0,0.0,0.0,0.0
20221122:2300,0.0,0.0,0.0,0.0
20221122:2330,0.0,0.0,0.0,0.0
20221123:0000,0.0,0.0,0.0,0.0
20221123:0030,0.0,0.0,0.0,0.0
20221123:0100,0.0,0.0,0.0,0.0
20221123:0130,0.0,0.0,0.0,0.0
20221123:0200,0.0,0.0,0.0,0.0
20221123:0230,0.0,0.0,0.0,0.0
20221123:0300,0.0,0.0,0.0,0.0
20221123:0330,0.0,0.0,0.0,0.0
20221123:0400,0.0,0.0,0.0,0.0
20221123:0430,0.0,0.0,0.0,0.0
20221123:0500,0.0,0.0,0.0,0.0
20221123:0530,0.0,0.0,0.0,0.0
20221123:0600,0.0,0.0,0.0,0.0
20221123:0630,0.0,0.0,0.0,0.0
20221123:0700,0.0,0.0,0.0,0.0
20221123:0730,0.0,0.0,0.0,0.0
20221123:0800,6.6,6.2,0.4,10.8
20221123:0830,42.1,30.2,11.9,149.1
20221123:0900,90.4,50.9,39.4,302.4
20221123:0930,138.7,65.7,73.0,412.5
20221123:1000,181.8,76.3,105.4,487.8
20221123:1030,216.4,84.3,132.1,534.6
20221123:1100,209.5,120.3,89.3,333.1
20221123:1130,168.3,137.9,30.3,107.5
20221123:1200,247.2,100.5,146.7,513.8
20221123:1230,215.0,112.2,102.9,369.4
20221123:1300,235.3,87.8,147.5,559.9
20221123:1330,206.8,82.1,124.7,523.0
20221123:1400,169.1,73.8,95.2,465.1
20221123:1430,124.0,62.2,61.8,378.8
20221123:1500,74.8,45.7,29.1,253.3
20221123:1530,28.6,22.9,5.7,86.6
20221123:1600,1.9,1.9,0.0,0.9
20221123:1630,0.0,0.0,0.0,0.0
20221123:1700,0.0,0.0,0.0,0.0
20221123:1730,0.0,0.0,0.0,0.0
20221123:1800,0.0,0.0,0.0,0.0
20221123:1830,0.0,0.0,0.0,0.0
20221123:1900,0.0,0.0,0.0,0.0
20221123:1930,0.0,0.0,0.0,0.0
20221123:2000,0.0,0.0,0.0,0.0
20221123:2030,0.0,0.0,0.0,0.0
20221123:2100,0.0,0.0,0.0,0.0
20221123:2130,0.0,0.0,0.0,0.0
20221123:2200,0.0,0.0,0.0,0.0
20221123:2230,0.0,0.0,0.0,0.0
20221123:2300,0.0,0.0,0.0,0.0
20221123:2330,0.0,0.0,0.0,0.0
20221124:0000,0.0,0.0,0.0,0.0
20221124:0030,0.0,0.0,0.0,0.0
20221124:0100,0.0,0.0,0.0,0.0
20221124:0130,0.0,0.0,0.0,0.0
20221124:0200,0.0,0.0,0.0,0.0
20221124:0230,0.0,0.0,0.0,0.0
20221124:0300,0.0,0.0,0.0,0.0
20221124:0330,0.0,0.0,0.0,0.0
20221124:0400,0.0,0.0,0.0,0.0
20221124:0430,0.0,0.0,0.0,0.0
20221124:0500,0.0,0.0,0.0,0.0
20221124:0530,0.0,0.0,0.0,0.0
20221124:0600,0.0,0.0,0.0,0.0
20221124:0630,0.0,0.0,0.0,0.0
20221124:0700,0.0,0.0,0.0,0.0
20221124:0730,0.0,0.0,0.0,0.0
20221124:0800,0.6,0.6,0.0,0.0
20221124:0830,4.3,4.3,0.0,0.0
20221124:0900,9.6,9.6,0.0,0.0
20221124:0930,13.6,13.6,0.0,0.0
20221124:1000,17.2,17.2,0.0,0.0
20221124:1030,119.6,72.0,47.6,189.6
20221124:1100,236.7,88.3,148.4,558.2
20221124:1130,254.6,84.7,169.8,609.1
20221124:1200,259.8,83.2,176.6,625.9
20221124:1230,229.0,97.3,131.7,475.7
20221124:1300,149.7,67.0,82.7,314.5
20221124:1330,82.3,73.7,8.7,36.9
20221124:1400,141.9,65.6,76.3,382.7
20221124:1430,112.5,70.3,42.1,253.7
20221124:1500,68.8,48.1,20.6,188.5
20221124:1530,26.5,22.1,4.4,67.5
20221124:1600,1.5,1.5,0.0,0.4
20221124:1630,0.0,0.0,0.0,0.0
20221124:1700,0.0,0.0,0.0,0.0
20221124:1730,0.0,0.0,0.0,0.0
20221124:1800,0.0,0.0,0.0,0.0
20221124:1830,0.0,0.0,0.0,0.0
20221124:1900,0.0,0.0,0.0,0.0
20221124:1930,0.0,0.0,0.0,0.0
20221124:2000,0.0,0.0,0.0,0.0
20221124:2030,0.0,0.0,0.0,0.0
20221124:2100,0.0,0.0,0.0,0.0
20221124:2130,0.0,0.0,0.0,0.0
20221124:2200,0.0,0.0,0.0,0.0
20221124:2230,0.0,0.0,0.0,0.0
20221124:2300,0.0,0.0,0.0,0.0
20221124:2330,0.0,0.0,0.0,0.0
20221125:0000,0.0,0.0,0.0,0.0
20221125:0030,0.0,0.0,0.0,0.0
20221125:0100,0.0,0.0,0.0,0.0
20221125:0130,0.0,0.0,0.0,0.0
20221125:0200,0.0,0.0,0.0,0.0
20221125:0230,0.0,0.0,0.0,0.0
20221125:0300,0.0,0.0,0.0,0.0
20221125:0330,0.0,0.0,0.0,0.0
20221125:0400,0.0,0.0,0.0,0.0
20221125:0430,0.0,0.0,0.0,0.0
20221125:0500,0.0,0.0,0.0,0.0
20221125:0530,0.0,0.0,0.0,0.0
20221125:0600,0.0,0.0,0.0,0.0
20221125:0630,0.0,0.0,0.0,0.0
20221125:0700,0.0,0.0,0.0,0.0
20221125:0730,0.0,0.0,0.0,0.0
20221125:0800,3.2,3.2,0.0,1.0
20221125:0830,27.1,25.9,1.2,15.9
20221125:0900,61.4,56.9,4.5,35.8
20221125:0930,132.1,55.4,76.8,446.5
20221125:1000,180.9,58.4,122.4,586.2
20221125:1030,216.0,63.4,152.6,635.6
20221125:1100,241.5,66.7,174.8,666.4
20221125:1130,256.5,68.5,188.0,682.9
20221125:1200,260.4,69.4,191.0,684.8
20221125:1230,243.4,73.9,169.4,620.5
20221125:1300,197.2,88.5,108.7,424.0
20221125:1330,188.3,84.9,103.3,439.4
20221125:1400,118.9,101.8,17.2,83.8
20221125:1430,94.8,81.8,13.0,85.8
20221125:1500,71.3,41.6,29.7,277.9
20221125:1530,26.7,19.4,7.3,122.0
20221125:1600,1.3,1.2,0.0,0.0
20221125:1630,0.0,0.0,0.0,0.0
20221125:1700,0.0,0.0,0.0,0.0
20221125:1730,0.0,0.0,0.0,0.0
20221125:1800,0.0,0.0,0.0,0.0
20221125:1830,0.0,0.0,0.0,0.0
20221125:1900,0.0,0.0,0.0,0.0
20221125:1930,0.0,0.0,0.0,0.0
20221125:2000,0.0,0.0,0.0,0.0
20221125:2030,0.0,0.0,0.0,0.0
20221125:2100,0.0,0.0,0.0,0.0
20221125:2130,0.0,0.0,0.0,0.0
20221125:2200,0.0,0.0,0.0,0.0
20221125:2230,0.0,0.0,0.0,0.0
20221125:2300,0.0,0.0,0.0,0.0
20221125:2330,0.0,0.0,0.0,0.0
20221126:0000,0.0,0.0,0.0,0.0
20221126:0030,0.0,0.0,0.0,0.0
20221126:0100,0.0,0.0,0.0,0.0
20221126:0130,0.0,0.0,0.0,0.0
20221126:0200,0.0,0.0,0.0,0.0
20221126:0230,0.0,0.0,0.0,0.0
20221126:0300,0.0,0.0,0.0,0.0
20221126:0330,0.0,0.0,0.0,0.0
20221126:0400,0.0,0.0,0.0,0.0
20221126:0430,0.0,0.0,0.0,0.0
20221126:0500,0.0,0.0,0.0,0.0
20221126:0530,0.0,0.0,0.0,0.0
20221126:0600,0.0,0.0,0.0,0.0
20221126:0630,0.0,0.0,0.0,0.0
20221126:0700,0.0,0.0,0.0,0.0
20221126:0730,0.0,0.0,0.0,0.0
20221126:0800,1.3,1.3,0.0,0.0
20221126:0830,12.3,12.3,0.0,0.0
20221126:0900,29.2,29.2,0.0,0.0
20221126:0930,33.1,33.1,0.0,0.0
20221126:1000,73.9,73.8,0.1,0.5
20221126:1030,76.9,76.4,0.5,2.3
20221126:1100,27.1,27.1,0.0,0.0
20221126:1130,19.4,19.4,0.0,0.0
20221126:1200,25.8,25.8,0.0,0.0
20221126:1230,51.2,51.2,0.0,0.0
20221126:1300,44.4,44.4,0.0,0.0
20221126:1330,94.7,94.4,0.3,1.3
20221126:1400,64.6,64.2,0.4,2.1
20221126:1430,75.7,68.4,7.3,47.2
20221126:1500,62.6,44.3,18.3,179.8
20221126:1530,24.0,18.4,5.6,94.1
20221126:1600,1.0,0.9,0.0,0.0
20221126:1630,0.0,0.0,0.0,0.0
20221126:1700,0.0,0.0,0.0,0.0
20221126:1730,0.0,0.0,0.0,0.0
20221126:1800,0.0,0.0,0.0,0.0
20221126:1830,0.0,0.0,0.0,0.0
20221126:1900,0.0,0.0,0.0,0.0
20221126:1930,0.0,0.0,0.0,0.0
20221126:2000,0.0,0.0,0.0,0.0
20221126:2030,0.0,0.0,0.0,0.0
20221126:2100,0.0,0.0,0.0,0.0
20221126:2130,0.0,0.0,0.0,0.0
20221126:2200,0.0,0.0,0.0,0.0
20221126:2230,0.0,0.0,0.0,0.0
20221126:2300,0.0,0.0,0.0,0.0
20221126:2330,0.0,0.0,0.0,0.0
20221127:0000,0.0,0.0,0.0,0.0
20221127:0030,0.0,0.0,0.0,0.0
20221127:0100,0.0,0.0,0.0,0.0
20221127:0130,0.0,0.0,0.0,0.0
20221127:0200,0.0,0.0,0.0,0.0
20221127:0230,0.0,0.0,0.0,0.0
20221127:0300,0.0,0.0,0.0,0.0
20221127:0330,0.0,0.0,0.0,0.0
20221127:0400,0.0,0.0,0.0,0.0
20221127:0430,0.0,0.0,0.0,0.0
20221127:0500,0.0,0.0,0.0,0.0
20221127:0530,0.0,0.0,0.0,0.0
20221127:0600,0.0,0.0,0.0,0.0
20221127:0630,0.0,0.0,0.0,0.0
20221127:0700,0.0,0.0,0.0,0.0
20221127:0730,0.0,0.0,0.0,0.0
20221127:0800,2.2,2.1,0.0,0.3
20221127:0830,23.5,22.3,1.2,17.7
20221127:0900,57.0,51.6,5.4,46.3
20221127:0930,100.5,72.3,28.1,164.4
20221127:1000,147.5,82.8,64.7,317.9
20221127:1030,199.2,86.4,112.7,483.1
20221127:1100,223.6,93.4,130.2,509.4
20221127:1130,181.4,134.2,47.3,176.9
20221127:1200,46.1,43.2,2.8,10.3
20221127:1230,189.4,86.7,102.7,386.6
20221127:1300,183.2,94.8,88.4,347.5
20221127:1330,179.4,82.4,96.9,430.6
20221127:1400,146.7,75.9,70.8,359.8
20221127:1430,110.7,58.4,52.2,346.1
20221127:1500,59.0,45.1,14.0,138.3
20221127:1530,23.3,18.3,4.9,85.0
20221127:1600,0.8,0.8,0.0,0.0
20221127:1630,0.0,0.0,0.0,0.0
20221127:1700,0.0,0.0,0.0,0.0
20221127:1730,0.0,0.0,0.0,0.0
20221127:1800,0.0,0.0,0.0,0.0
20221127:1830,0.0,0.0,0.0,0.0
20221127:1900,0.0,0.0,0.0,0.0
20221127:1930,0.0,0.0,0.0,0.0
20221127:2000,0.0,0.0,0.0,0.0
20221127:2030,0.0,0.0,0.0,0.0
20221127:2100,0.0,0.0,0.0,0.0
20221127:2130,0.0,0.0,0.0,0.0
20221127:2200,0.0,0.0,0.0,0.0
20221127:2230,0.0,0.0,0.0,0.0
20221127:2300,0.0,0.0,0.0,0.0
20221127:2330,0.0,0.0,0.0,0.0
20221128:0000,0.0,0.0,0.0,0.0
20221128:0030,0.0,0.0,0.0,0.0
20221128:0100,0.0,0.0,0.0,0.0
20221128:0130,0.0,0.0,0.0,0.0
20221128:0200,0.0,0.0,0.0,0.0
20221128:0230,0.0,0.0,0.0,0.0
20221128:0300,0.0,0.0,0.0,0.0
20221128:0330,0.0,0.0,0.0,0.0
20221128:0400,0.0,0.0,0.0,0.0
20221128:0430,0.0,0.0,0.0,0.0
20221128:0500,0.0,0.0,0.0,0.0
20221128:0530,0.0,0.0,0.0,0.0
20221128:0600,0.0,0.0,0.0,0.0
20221128:0630,0.0,0.0,0.0,0.0
20221128:0700,0.0,0.0,0.0,0.0
20221128:0730,0.0,0.0,0.0,0.0
20221128:0800,0.3,0.3,0.0,0.0
20221128:0830,3.9,3.9,0.0,0.0
20221128:0900,10.7,10.7,0.1,0.4
20221128:0930,67.0,64.2,2.7,17.7
20221128:1000,39.3,39.2,0.1,0.3
20221128:1030,134.7,82.0,52.7,222.2
20221128:1100,189.0,94.5,94.5,372.6
20221128:1130,161.2,116.4,44.8,169.8
20221128:1200,136.0,126.8,9.2,34.2
20221128:1230,133.2,125.4,7.7,29.4
20221128:1300,178.3,94.9,83.4,340.1
20221128:1330,199.4,57.7,141.7,631.8
20221128:1400,163.0,51.6,111.3,582.4
20221128:1430,114.2,47.8,66.4,436.8
20221128:1500,68.7,33.2,35.4,351.3
20221128:1530,24.0,15.5,8.5,158.0
20221128:1600,0.6,0.6,0.0,0.0
20221128:1630,0.0,0.0,0.0,0.0
20221128:1700,0.0,0.0,0.0,0.0
20221128:1730,0.0,0.0,0.0,0.0
20221128:1800,0.0,0.0,0.0,0.0
20221128:1830,0.0,0.0,0.0,0.0
20221128:1900,0.0,0.0,0.0,0.0
20221128:1930,0.0,0.0,0.0,0.0
20221128:2000,0.0,0.0,0.0,0.0
20221128:2030,0.0,0.0,0.0,0.0
20221128:2100,0.0,0.0,0.0,0.0
20221128:2130,0.0,0.0,0.0,0.0
20221128:2200,0.0,0.0,0.0,0.0
20221128:2230,0.0,0.0,0.0,0.0
20221128:2300,0.0,0.0,0.0,0.0
20221128:2330,0.0,0.0,0.0,0.0
20221129:0000,0.0,0.0,0.0,0.0
20221129:0030,0.0,0.0,0.0,0.0
20221129:0100,0.0,0.0,0.0,0.0
20221129:0130,0.0,0.0,0.0,0.0
20221129:0200,0.0,0.0,0.0,0.0
20221129:0230,0.0,0.0,0.0,0.0
20221129:0300,0.0,0.0,0.0,0.0
20221129:0330,0.0,0.0,0.0,0.0
20221129:0400,0.0,0.0,0.0,0.0
20221129:0430,0.0,0.0,0.0,0.0
20221129:0500,0.0,0.0,0.0,0.0
20221129:0530,0.0,0.0,0.0,0.0
20221129:0600,0.0,0.0,0.0,0.0
20221129:0630,0.0,0.0,0.0,0.0
20221129:0700,0.0,0.0,0.0,0.0
20221129:0730,0.0,0.0,0.0,0.0
20221129:0800,0.2,0.2,0.0,0.0
20221129:0830,4.2,4.2,0.0,0.0
20221129:0900,10.9,10.9,0.0,0.0
20221129:0930,32.3,32.3,0.0,0.0
20221129:1000,19.7,19.7,0.0,0.0
20221129:1030,35.4,35.2,0.2,1.0
20221129:1100,145.4,127.9,17.5,69.7
20221129:1130,176.9,141.0,35.9,136.4
20221129:1200,191.3,134.0,57.4,215.0
20221129:1230,188.3,129.1,59.2,226.8
20221129:1300,182.9,113.3,69.6,284.2
20221129:1330,190.9,62.8,128.1,579.3
20221129:1400,157.6,52.7,104.9,555.5
20221129:1430,110.0,43.6,66.4,449.1
20221129:1500,65.6,33.4,32.3,320.9
20221129:1530,21.6,15.4,6.2,115.3
20221129:1600,0.5,0.4,0.0,0.0
20221129:1630,0.0,0.0,0.0,0.0
20221129:1700,0.0,0.0,0.0,0.0
20221129:1730,0.0,0.0,0.0,0.0
20221129:1800,0.0,0.0,0.0,0.0
20221129:1830,0.0,0.0,0.0,0.0
20221129:1900,0.0,0.0,0.0,0.0
20221129:1930,0.0,0.0,0.0,0.0
20221129:2000,0.0,0.0,0.0,0.0
20221129:2030,0.0,0.0,0.0,0.0
20221129:2100,0.0,0.0,0.0,0.0
20221129:2130,0.0,0.0,0.0,0.0
20221129:2200,0.0,0.0,0.0,0.0
20221129:2230,0.0,0.0,0.0,0.0
20221129:2300,0.0,0.0,0.0,0.0
20221129:2330,0.0,0.0,0.0,0.0
20221130:0000,0.0,0.0,0.0,0.0
20221130:0030,0.0,0.0,0.0,0.0
20221130:0100,0.0,0.0,0.0,0.0
20221130:0130,0.0,0.0,0.0,0.0
20221130:0200,0.0,0.0,0.0,0.0
20221130:0230,0.0,0.0,0.0,0.0
20221130:0300,0.0,0.0,0.0,0.0
20221130:0330,0.0,0.0,0.0,0.0
20221130:0400,0.0,0.0,0.0,0.0
20221130:0430,0.0,0.0,0.0,0.0
20221130:0500,0.0,0.0,0.0,0.0
20221130:0530,0.0,0.0,0.0,0.0
20221130:0600,0.0,0.0,0.0,0.0
20221130:0630,0.0,0.0,0.0,0.0
20221130:0700,0.0,0.0,0.0,0.0
20221130:0730,0.0,0.0,0.0,0.0
20221130:0800,0.2,0.2,0.0,0.0
20221130:0830,3.2,3.2,0.0,0.0
20221130:0900,8.5,8.5,0.0,0.0
20221130:0930,12.2,12.2,0.0,0.0
20221130:1000,14.8,14.8,0.0,0.0
20221130:1030,16.8,16.8,0.0,0.0
20221130:1100,34.2,34.2,0.0,0.0
20221130:1130,52.7,52.7,0.0,0.0
20221130:1200,60.8,60.8,0.0,0.0
20221130:1230,68.0,68.0,0.0,0.0
20221130:1300,63.8,63.8,0.0,0.0
20221130:1330,67.7,67.7,0.0,0.0
20221130:1400,21.3,21.2,0.1,0.8
20221130:1430,62.6,58.4,4.1,27.4
20221130:1500,34.6,34.4,0.2,2.5
20221130:1530,17.2,14.6,2.6,54.3
20221130:1600,0.3,0.3,0.0,0.0
20221130:1630,0.0,0.0,0.0,0.0
20221130:1700,0.0,0.0,0.0,0.0
20221130:1730,0.0,0.0,0.0,0.0
20221130:1800,0.0,0.0,0.0,0.0
20221130:1830,0.0,0.0,0.0,0.0
20221130:1900,0.0,0.0,0.0,0.0
20221130:1930,0.0,0.0,0.0,0.0
20221130:2000,0.0,0.0,0.0,0.0
20221130:2030,0.0,0.0,0.0,0.0
20221130:2100,0.0,0.0,0.0,0.0
20221130:2130,0.0,0.0,0.0,0.0
20221130:2200,0.0,0.0,0.0,0.0
20221130:2230,0.0,0.0,0.0,0.0
20221130:2300,0.0,0.0,0.0,0.0
20221130:2330,0.0,0.0,0.0,0.0
20221201:0000,0.0,0.0,0.0,0.0
20221201:0030,0.0,0.0,0.0,0.0
20221201:0100,0.0,0.0,0.0,0.0
20221201:0130,0.0,0.0,0.0,0.0
20221201:0200,0.0,0.0,0.0,0.0
20221201:0230,0.0,0.0,0.0,0.0
20221201:0300,0.0,0.0,0.0,0.0
20221201:0330,0.0,0.0,0.0,0.0
20221201:0400,0.0,0.0,0.0,0.0
20221201:0430,0.0,0.0,0.0,0.0
20221201:0500,0.0,0.0,0.0,0.0
20221201:0530,0.0,0.0,0.0,0.0
20221201:0600,0.0,0.0,0.0,0.0
20221201:0630,0.0,0.0,0.0,0.0
20221201:0700,0.0,0.0,0.0,0.0
20221201:0730,0.0,0.0,0.0,0.0
20221201:0800,0.1,0.1,0.0,0.0
20221201:0830,2.8,2.8,0.0,0.0
20221201:0900,7.9,7.9,0.0,0.0
20221201:0930,12.8,12.8,0.0,0.0
20221201:1000,15.5,15.5,0.0,0.0
20221201:1030,17.6,17.6,0.0,0.0
20221201:1100,39.0,39.0,0.0,0.0
20221201:1130,62.7,62.7,0.0,0.0
20221201:1200,59.5,59.4,0.1,0.4
20221201:1230,135.7,129.5,6.2,24.3
20221201:1300,139.5,132.3,7.2,30.0
20221201:1330,134.2,119.2,15.0,70.1
20221201:1400,130.1,82.5,47.6,266.4
20221201:1430,99.7,59.6,40.2,274.2
20221201:1500,60.9,34.3,26.6,280.5
20221201:1530,19.7,14.3,5.5,108.0
20221201:1600,0.2,0.2,0.0,0.0
20221201:1630,0.0,0.0,0.0,0.0
20221201:1700,0.0,0.0,0.0,0.0
20221201:1730,0.0,0.0,0.0,0.0
20221201:1800,0.0,0.0,0.0,0.0
20221201:1830,0.0,0.0,0.0,0.0
20221201:1900,0.0,0.0,0.0,0.0
20221201:1930,0.0,0.0,0.0,0.0
20221201:2000,0.0,0.0,0.0,0.0
20221201:2030,0.0,0.0,0.0,0.0
20221201:2100,0.0,0.0,0.0,0.0
20221201:2130,0.0,0.0,0.0,0.0
20221201:2200,0.0,0.0,0.0,0.0
20221201:2230,0.0,0.0,0.0,0.0
20221201:2300,0.0,0.0,0.0,0.0
20221201:2330,0.0,0.0,0.0,0.0
20221202:0000,0.0,0.0,0.0,0.0
20221202:0030,0.0,0.0,0.0,0.0
20221202:0100,0.0,0.0,0.0,0.0
20221202:0130,0.0,0.0,0.0,0.0
20221202:0200,0.0,0.0,0.0,0.0
20221202:0230,0.0,0.0,0.0,0.0
20221202:0300,0.0,0.0,0.0,0.0
20221202:0330,0.0,0.0,0.0,0.0
20221202:0400,0.0,0.0,0.0,0.0
20221202:0430,0.0,0.0,0.0,0.0
20221202:0500,0.0,0.0,0.0,0.0
20221202:0530,0.0,0.0,0.0,0.0
20221202:0600,0.0,0.0,0.0,0.0
20221202:0630,0.0,0.0,0.0,0.0
20221202:0700,0.0,0.0,0.0,0.0
20221202:0730,0.0,0.0,0.0,0.0
20221202:0800,0.6,0.6,0.0,0.0
20221202:0830,21.4,16.6,4.8,89.9
20221202:0900,62.5,36.8,25.8,255.8
20221202:0930,106.8,51.5,55.3,376.8
20221202:1000,86.7,61.2,25.5,143.5
20221202:1030,43.9,43.9,0.0,0.0
20221202:1100,18.8,18.8,0.0,0.0
20221202:1130,19.5,19.5,0.0,0.0
20221202:1200,47.1,47.1,0.0,0.0
20221202:1230,38.5,38.5,0.0,0.0
20221202:1300,45.9,45.8,0.0,0.2
20221202:1330,107.6,101.6,6.0,28.5
20221202:1400,88.1,82.8,5.2,27.6
20221202:1430,70.8,67.4,3.4,24.8
20221202:1500,40.3,34.5,5.8,70.9
20221202:1530,17.2,14.0,3.2,63.8
20221202:1600,0.2,0.2,0.0,0.0
20221202:1630,0.0,0.0,0.0,0.0
20221202:1700,0.0,0.0,0.0,0.0
20221202:1730,0.0,0.0,0.0,0.0
20221202:1800,0.0,0.0,0.0,0.0
20221202:1830,0.0,0.0,0.0,0.0
20221202:1900,0.0,0.0,0.0,0.0
20221202:1930,0.0,0.0,0.0,0.0
20221202:2000,0.0,0.0,0.0,0.0
20221202:2030,0.0,0.0,0.0,0.0
20221202:2100,0.0,0.0,0.0,0.0
20221202:2130,0.0,0.0,0.0,0.0
20221202:2200,0.0,0.0,0.0,0.0
20221202:2230,0.0,0.0,0.0,0.0
20221202:2300,0.0,0.0,0.0,0.0
20221202:2330,0.0,0.0,0.0,0.0
20221203:0000,0.0,0.0,0.0,0.0
20221203:0030,0.0,0.0,0.0,0.0
20221203:0100,0.0,0.0,0.0,0.0
20221203:0130,0.0,0.0,0.0,0.0
20221203:0200,0.0,0.0,0.0,0.0
20221203:0230,0.0,0.0,0.0,0.0
20221203:0300,0.0,0.0,0.0,0.0
20221203:0330,0.0,0.0,0.0,0.0
20221203:0400,0.0,0.0,0.0,0.0
20221203:0430,0.0,0.0,0.0,0.0
20221203:0500,0.0,0.0,0.0,0.0
20221203:0530,0.0,0.0,0.0,0.0
20221203:0600,0.0,0.0,0.0,0.0
20221203:0630,0.0,0.0,0.0,0.0
20221203:0700,0.0,0.0,0.0,0.0
20221203:0730,0.0,0.0,0.0,0.0
20221203:0800,0.0,0.0,0.0,0.0
20221203:0830,2.6,2.6,0.0,0.0
20221203:0900,7.9,7.9,0.0,0.0
20221203:0930,12.9,12.9,0.0,0.0
20221203:1000,54.8,48.7,6.1,31.2
20221203:1030,125.5,93.5,32.0,151.1
20221203:1100,124.1,108.5,15.7,66.3
20221203:1130,108.9,107.6,1.3,5.1
20221203:1200,187.7,105.2,82.5,321.8
20221203:1230,127.6,99.6,28.0,109.9
20221203:1300,100.3,99.0,1.4,5.7
20221203:1330,102.0,98.7,3.3,15.8
20221203:1400,106.1,70.1,36.0,211.3
20221203:1430,97.5,49.2,48.3,328.5
20221203:1500,41.8,36.0,5.7,73.6
20221203:1530,17.9,13.9,4.0,81.3
20221203:1600,0.1,0.1,0.0,0.0
20221203:1630,0.0,0.0,0.0,0.0
20221203:1700,0.0,0.0,0.0,0.0
20221203:1730,0.0,0.0,0.0,0.0
20221203:1800,0.0,0.0,0.0,0.0
20221203:1830,0.0,0.0,0.0,0.0
20221203:1900,0.0,0.0,0.0,0.0
20221203:1930,0.0,0.0,0.0,0.0
20221203:2000,0.0,0.0,0.0,0.0
20221203:2030,0.0,0.0,0.0,0.0
20221203:2100,0.0,0.0,0.0,0.0
20221203:2130,0.0,0.0,0.0,0.0
20221203:2200,0.0,0.0,0.0,0.0
20221203:2230,0.0,0.0,0.0,0.0
20221203:2300,0.0,0.0,0.0,0.0
20221203:2330,0.0,0.0,0.0,0.0
20221204:0000,0.0,0.0,0.0,0.0
20221204:0030,0.0,0.0,0.0,0.0
20221204:0100,0.0,0.0,0.0,0.0
20221204:0130,0.0,0.0,0.0,0.0
20221204:0200,0.0,0.0,0.0,0.0
20221204:0230,0.0,0.0,0.0,0.0
20221204:0300,0.0,0.0,0.0,0.0
20221204:0330,0.0,0.0,0.0,0.0
20221204:0400,0.0,0.0,0.0,0.0
20221204:0430,0.0,0.0,0.0,0.0
20221204:0500,0.0,0.0,0.0,0.0
20221204:0530,0.0,0.0,0.0,0.0
20221204:0600,0.0,0.0,0.0,0.0
20221204:0630,0.0,0.0,0.0,0.0
20221204:0700,0.0,0.0,0.0,0.0
20221204:0730,0.0,0.0,0.0,0.0
20221204:0800,0.0,0.0,0.0,0.0
20221204:0830,2.4,2.4,0.0,0.0
20221204:0900,7.7,7.7,0.0,0.0
20221204:0930,29.2,29.2,0.0,0.0
20221204:1000,61.8,55.9,5.8,30.6
20221204:1030,123.7,114.6,9.1,43.6
20221204:1100,45.4,45.2,0.2,0.7
20221204:1130,55.5,55.4,0.2,0.6
20221204:1200,102.6,97.2,5.4,21.2
20221204:1230,69.6,69.6,0.0,0.1
20221204:1300,60.4,60.4,0.0,0.0
20221204:1330,57.5,57.5,0.1,0.3
20221204:1400,61.8,60.1,1.7,9.3
20221204:1430,48.2,47.1,1.1,8.5
20221204:1500,44.7,37.6,7.1,92.2
20221204:1530,16.5,12.0,4.5,94.9
20221204:1600,0.1,0.1,0.0,0.0
20221204:1630,0.0,0.0,0.0,0.0
20221204:1700,0.0,0.0,0.0,0.0
20221204:1730,0.0,0.0,0.0,0.0
20221204:1800,0.0,0.0,0.0,0.0
20221204:1830,0.0,0.0,0.0,0.0
20221204:1900,0.0,0.0,0.0,0.0
20221204:1930,0.0,0.0,0.0,0.0
20221204:2000,0.0,0.0,0.0,0.0
20221204:2030,0.0,0.0,0.0,0.0
20221204:2100,0.0,0.0,0.0,0.0
20221204:2130,0.0,0.0,0.0,0.0
20221204:2200,0.0,0.0,0.0,0.0
20221204:2230,0.0,0.0,0.0,0.0
20221204:2300,0.0,0.0,0.0,0.0
20221204:2330,0.0,0.0,0.0,0.0
20221205:0000,0.0,0.0,0.0,0.0
20221205:0030,0.0,0.0,0.0,0.0
20221205:0100,0.0,0.0,0.0,0.0
20221205:0130,0.0,0.0,0.0,0.0
20221205:0200,0.0,0.0,0.0,0.0
20221205:0230,0.0,0.0,0.0,0.0
20221205:0300,0.0,0.0,0.0,0.0
20221205:0330,0.0,0.0,0.0,0.0
20221205:0400,0.0,0.0,0.0,0.0
20221205:0430,0.0,0.0,0.0,0.0
20221205:0500,0.0,0.0,0.0,0.0
20221205:0530,0.0,0.0,0.0,0.0
20221205:0600,0.0,0.0,0.0,0.0
20221205:0630,0.0,0.0,0.0,0.0
