Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20220922:1030,378.3,249.1,129.2,244.4
20220922:1100,390.8,257.4,133.4,238.2
20220922:1130,555.0,139.6,415.3,722.3
20220922:1200,604.7,95.1,509.6,876.3
20220922:1230,568.2,131.8,436.5,754.3
20220922:1300,520.1,165.0,355.0,626.1
20220922:1330,464.6,185.2,279.4,516.0
20220922:1400,475.4,132.5,342.9,665.8
20220922:1430,373.0,175.7,197.4,419.6
20220922:1500,314.1,171.5,142.6,333.8
20220922:1530,188.1,161.5,26.6,69.6
20220922:1600,128.5,126.7,1.8,6.0
20220922:1630,138.7,111.2,27.5,115.5
20220922:1700,98.0,81.2,16.9,102.2
20220922:1730,55.6,38.2,17.4,189.2
20220922:1800,9.6,7.4,2.2,50.4
20220922:1830,0.0,0.0,0.0,0.0
20220922:1900,0.0,0.0,0.0,0.0
20220922:1930,0.0,0.0,0.0,0.0
20220922:2000,0.0,0.0,0.0,0.0
20220922:2030,0.0,0.0,0.0,0.0
20220922:2100,0.0,0.0,0.0,0.0
20220922:2130,0.0,0.0,0.0,0.0
20220922:2200,0.0,0.0,0.0,0.0
20220922:2230,0.0,0.0,0.0,0.0
20220922:2300,0.0,0.0,0.0,0.0
20220922:2330,0.0,0.0,0.0,0.0
20220923:0000,0.0,0.0,0.0,0.0
20220923:0030,0.0,0.0,0.0,0.0
20220923:0100,0.0,0.0,0.0,0.0
20220923:0130,0.0,0.0,0.0,0.0
20220923:0200,0.0,0.0,0.0,0.0
20220923:0230,0.0,0.0,0.0,0.0
20220923:0300,0.0,0.0,0.0,0.0
20220923:0330,0.0,0.0,0.0,0.0
20220923:0400,0.0,0.0,0.0,0.0
20220923:0430,0.0,0.0,0.0,0.0
20220923:0500,0.0,0.0,0.0,0.0
20220923:0530,0.0,0.0,0.0,0.0
20220923:0600,0.4,0.4,0.0,0.0
20220923:0630,13.6,13.6,0.0,0.0
20220923:0700,41.5,41.5,0.0,0.0
20220923:0730,39.8,39.7,0.0,0.1
20220923:0800,139.8,106.2,33.6,115.1
20220923:0830,274.8,104.6,170.2,500.4
20220923:0900,266.1,147.6,118.6,307.3
20220923:0930,311.9,183.0,128.8,285.4
20220923:1000,364.5,206.3,158.3,324.7
20220923:1030,369.3,240.6,128.7,243.3
20220923:1100,347.6,263.2,84.4,153.8
20220923:1130,208.8,204.0,4.9,8.6
20220923:1200,250.6,243.6,7.1,12.2
20220923:1230,369.5,274.8,94.6,165.4
20220923:1300,305.1,263.8,41.3,73.5
20220923:1330,301.7,260.8,40.9,76.5
20220923:1400,335.7,247.1,88.6,174.9
20220923:1430,236.0,214.5,21.5,45.8
20220923:1500,319.7,158.1,161.5,388.6
20220923:1530,311.3,113.8,197.5,543.6
20220923:1600,245.4,97.1,148.3,497.9
20220923:1630,183.8,77.4,106.4,457.0
20220923:1700,123.1,55.6,67.6,411.7
20220923:1730,53.9,33.0,20.9,221.3
20220923:1800,7.0,6.2,0.8,19.3
20220923:1830,0.0,0.0,0.0,0.0
20220923:1900,0.0,0.0,0.0,0.0
20220923:1930,0.0,0.0,0.0,0.0
20220923:2000,0.0,0.0,0.0,0.0
20220923:2030,0.0,0.0,0.0,0.0
20220923:2100,0.0,0.0,0.0,0.0
20220923:2130,0.0,0.0,0.0,0.0
20220923:2200,0.0,0.0,0.0,0.0
20220923:2230,0.0,0.0,0.0,0.0
20220923:2300,0.0,0.0,0.0,0.0
20220923:2330,0.0,0.0,0.0,0.0
20220924:0000,0.0,0.0,0.0,0.0
20220924:0030,0.0,0.0,0.0,0.0
20220924:0100,0.0,0.0,0.0,0.0
20220924:0130,0.0,0.0,0.0,0.0
20220924:0200,0.0,0.0,0.0,0.0
20220924:0230,0.0,0.0,0.0,0.0
20220924:0300,0.0,0.0,0.0,0.0
20220924:0330,0.0,0.0,0.0,0.0
20220924:0400,0.0,0.0,0.0,0.0
20220924:0430,0.0,0.0,0.0,0.0
20220924:0500,0.0,0.0,0.0,0.0
20220924:0530,0.0,0.0,0.0,0.0
20220924:0600,0.2,0.2,0.0,0.0
20220924:0630,8.8,8.8,0.0,0.0
20220924:0700,29.6,28.6,1.0,6.2
20220924:0730,152.5,53.3,99.2,483.1
20220924:0800,242.8,63.2,179.6,667.5
20220924:0830,316.3,68.7,247.5,743.8
20220924:0900,373.8,81.0,292.8,751.0
20220924:0930,435.6,82.0,353.6,799.7
20220924:1000,193.0,132.4,60.7,128.8
20220924:1030,262.9,216.1,46.9,90.4
20220924:1100,337.3,233.0,104.2,188.7
20220924:1130,412.8,254.3,158.5,281.3
20220924:1200,510.4,171.0,339.4,594.9
20220924:1230,450.4,232.0,218.4,384.8
20220924:1300,432.5,230.5,202.0,363.9
20220924:1330,413.9,213.2,200.8,376.0
20220924:1400,273.2,232.8,40.4,79.6
20220924:1430,209.5,198.0,11.5,25.7
20220924:1500,223.8,198.9,24.9,59.7
20220924:1530,191.2,172.4,18.8,53.3
20220924:1600,155.9,145.9,10.0,33.9
20220924:1630,89.9,88.5,1.4,5.5
20220924:1700,60.6,60.5,0.1,0.5
20220924:1730,36.3,33.0,3.3,51.6
20220924:1800,5.0,4.5,0.5,13.6
20220924:1830,0.0,0.0,0.0,0.0
20220924:1900,0.0,0.0,0.0,0.0
20220924:1930,0.0,0.0,0.0,0.0
20220924:2000,0.0,0.0,0.0,0.0
20220924:2030,0.0,0.0,0.0,0.0
20220924:2100,0.0,0.0,0.0,0.0
20220924:2130,0.0,0.0,0.0,0.0
20220924:2200,0.0,0.0,0.0,0.0
20220924:2230,0.0,0.0,0.0,0.0
20220924:2300,0.0,0.0,0.0,0.0
20220924:2330,0.0,0.0,0.0,0.0
20220925:0000,0.0,0.0,0.0,0.0
20220925:0030,0.0,0.0,0.0,0.0
20220925:0100,0.0,0.0,0.0,0.0
20220925:0130,0.0,0.0,0.0,0.0
20220925:0200,0.0,0.0,0.0,0.0
20220925:0230,0.0,0.0,0.0,0.0
20220925:0300,0.0,0.0,0.0,0.0
20220925:0330,0.0,0.0,0.0,0.0
20220925:0400,0.0,0.0,0.0,0.0
20220925:0430,0.0,0.0,0.0,0.0
20220925:0500,0.0,0.0,0.0,0.0
20220925:0530,0.0,0.0,0.0,0.0
20220925:0600,0.0,0.0,0.0,0.0
20220925:0630,2.8,2.8,0.0,0.0
20220925:0700,10.1,10.1,0.0,0.0
20220925:0730,54.5,54.5,0.0,0.1
20220925:0800,84.1,83.6,0.5,2.0
20220925:0830,49.2,49.2,0.0,0.0
20220925:0900,126.0,125.6,0.3,0.8
20220925:0930,181.6,178.4,3.2,7.3
20220925:1000,231.5,215.5,16.0,32.7
20220925:1030,236.6,224.7,11.9,23.2
20220925:1100,204.9,199.5,5.4,10.1
20220925:1130,197.2,193.6,3.6,6.4
20220925:1200,223.7,219.8,3.9,6.8
20220925:1230,173.8,173.4,0.3,0.6
20220925:1300,178.5,177.8,0.6,1.2
20220925:1330,169.7,169.2,0.5,1.0
20220925:1400,161.8,161.4,0.4,0.7
20220925:1430,130.4,130.4,0.1,0.2
20220925:1500,130.2,130.0,0.2,0.6
20220925:1530,122.4,122.0,0.4,1.0
20220925:1600,80.0,80.0,0.0,0.1
20220925:1630,53.5,53.1,0.5,2.5
20220925:1700,74.8,61.9,12.9,82.5
20220925:1730,35.3,29.3,6.0,80.7
20220925:1800,3.3,3.1,0.2,6.5
20220925:1830,0.0,0.0,0.0,0.0
20220925:1900,0.0,0.0,0.0,0.0
20220925:1930,0.0,0.0,0.0,0.0
20220925:2000,0.0,0.0,0.0,0.0
20220925:2030,0.0,0.0,0.0,0.0
20220925:2100,0.0,0.0,0.0,0.0
20220925:2130,0.0,0.0,0.0,0.0
20220925:2200,0.0,0.0,0.0,0.0
20220925:2230,0.0,0.0,0.0,0.0
20220925:2300,0.0,0.0,0.0,0.0
20220925:2330,0.0,0.0,0.0,0.0
20220926:0000,0.0,0.0,0.0,0.0
20220926:0030,0.0,0.0,0.0,0.0
20220926:0100,0.0,0.0,0.0,0.0
20220926:0130,0.0,0.0,0.0,0.0
20220926:0200,0.0,0.0,0.0,0.0
20220926:0230,0.0,0.0,0.0,0.0
20220926:0300,0.0,0.0,0.0,0.0
20220926:0330,0.0,0.0,0.0,0.0
20220926:0400,0.0,0.0,0.0,0.0
20220926:0430,0.0,0.0,0.0,0.0
20220926:0500,0.0,0.0,0.0,0.0
20220926:0530,0.0,0.0,0.0,0.0
20220926:0600,0.1,0.1,0.0,0.0
20220926:0630,19.1,17.7,1.4,21.0
20220926:0700,72.2,53.5,18.7,149.8
20220926:0730,100.0,67.1,33.0,183.0
20220926:0800,100.0,87.7,12.4,44.3
20220926:0830,205.3,141.5,63.8,201.2
20220926:0900,92.2,89.6,2.6,7.1
20220926:0930,184.9,164.1,20.9,46.9
20220926:1000,262.0,207.4,54.6,113.4
20220926:1030,293.7,206.2,87.4,170.1
20220926:1100,315.1,259.1,55.9,104.9
20220926:1130,253.1,238.2,14.9,27.1
20220926:1200,325.7,270.6,55.1,98.6
20220926:1230,291.8,267.2,24.6,44.2
20220926:1300,230.6,224.9,5.7,10.4
20220926:1330,189.1,188.1,1.0,1.9
20220926:1400,144.4,144.3,0.2,0.3
20220926:1430,186.3,182.1,4.2,9.4
20220926:1500,188.7,182.6,6.1,15.6
20220926:1530,162.2,157.0,5.3,15.3
20220926:1600,149.5,137.6,11.9,43.9
20220926:1630,141.9,98.2,43.7,208.9
20220926:1700,90.8,63.4,27.4,186.1
20220926:1730,33.1,28.7,4.4,54.2
20220926:1800,2.1,2.1,0.0,1.1
20220926:1830,0.0,0.0,0.0,0.0
20220926:1900,0.0,0.0,0.0,0.0
20220926:1930,0.0,0.0,0.0,0.0
20220926:2000,0.0,0.0,0.0,0.0
20220926:2030,0.0,0.0,0.0,0.0
20220926:2100,0.0,0.0,0.0,0.0
20220926:2130,0.0,0.0,0.0,0.0
20220926:2200,0.0,0.0,0.0,0.0
20220926:2230,0.0,0.0,0.0,0.0
20220926:2300,0.0,0.0,0.0,0.0
20220926:2330,0.0,0.0,0.0,0.0
20220927:0000,0.0,0.0,0.0,0.0
20220927:0030,0.0,0.0,0.0,0.0
20220927:0100,0.0,0.0,0.0,0.0
20220927:0130,0.0,0.0,0.0,0.0
20220927:0200,0.0,0.0,0.0,0.0
20220927:0230,0.0,0.0,0.0,0.0
20220927:0300,0.0,0.0,0.0,0.0
20220927:0330,0.0,0.0,0.0,0.0
20220927:0400,0.0,0.0,0.0,0.0
20220927:0430,0.0,0.0,0.0,0.0
20220927:0500,0.0,0.0,0.0,0.0
20220927:0530,0.0,0.0,0.0,0.0
20220927:0600,0.0,0.0,0.0,0.0
20220927:0630,6.2,6.2,0.0,0.0
20220927:0700,24.6,24.6,0.0,0.0
20220927:0730,19.8,19.8,0.0,0.1
20220927:0800,70.8,69.5,1.3,5.2
20220927:0830,96.5,96.3,0.2,0.7
20220927:0900,180.4,158.4,22.0,56.4
20220927:0930,69.9,60.0,9.9,24.2
20220927:1000,32.4,32.3,0.1,0.1
20220927:1030,183.8,180.7,3.1,6.1
20220927:1100,188.9,186.8,2.1,3.9
20220927:1130,127.5,127.4,0.1,0.2
20220927:1200,220.1,215.6,4.4,8.0
20220927:1230,232.3,227.2,5.0,9.1
20220927:1300,263.4,246.6,16.8,31.3
20220927:1330,240.4,213.5,26.9,52.0
20220927:1400,82.8,82.7,0.0,0.1
20220927:1430,176.1,171.5,4.6,10.7
20220927:1500,169.5,165.9,3.7,9.1
20220927:1530,148.4,145.3,3.1,9.2
20220927:1600,128.0,124.0,4.0,14.8
20220927:1630,91.5,90.1,1.5,7.0
20220927:1700,59.1,58.5,0.6,4.5
20220927:1730,27.7,26.1,1.6,28.2
20220927:1800,1.4,1.4,0.0,0.8
20220927:1830,0.0,0.0,0.0,0.0
20220927:1900,0.0,0.0,0.0,0.0
20220927:1930,0.0,0.0,0.0,0.0
20220927:2000,0.0,0.0,0.0,0.0
20220927:2030,0.0,0.0,0.0,0.0
20220927:2100,0.0,0.0,0.0,0.0
20220927:2130,0.0,0.0,0.0,0.0
20220927:2200,0.0,0.0,0.0,0.0
20220927:2230,0.0,0.0,0.0,0.0
20220927:2300,0.0,0.0,0.0,0.0
20220927:2330,0.0,0.0,0.0,0.0
20220928:0000,0.0,0.0,0.0,0.0
20220928:0030,0.0,0.0,0.0,0.0
20220928:0100,0.0,0.0,0.0,0.0
20220928:0130,0.0,0.0,0.0,0.0
20220928:0200,0.0,0.0,0.0,0.0
20220928:0230,0.0,0.0,0.0,0.0
20220928:0300,0.0,0.0,0.0,0.0
20220928:0330,0.0,0.0,0.0,0.0
20220928:0400,0.0,0.0,0.0,0.0
20220928:0430,0.0,0.0,0.0,0.0
20220928:0500,0.0,0.0,0.0,0.0
20220928:0530,0.0,0.0,0.0,0.0
20220928:0600,0.0,0.0,0.0,0.0
20220928:0630,6.8,6.8,0.0,0.0
20220928:0700,29.9,29.9,0.0,0.0
20220928:0730,29.9,29.9,0.0,0.0
20220928:0800,135.1,76.9,58.2,217.3
20220928:0830,165.3,134.0,31.3,107.0
20220928:0900,167.9,164.0,3.9,10.5
20220928:0930,172.3,168.0,4.3,10.0
20220928:1000,326.3,195.9,130.5,277.8
20220928:1030,308.0,231.9,76.1,152.9
20220928:1100,398.6,222.3,176.3,334.9
20220928:1130,354.1,255.9,98.2,181.5
20220928:1200,205.9,183.2,22.7,41.5
20220928:1230,436.3,153.7,282.5,519.3
20220928:1300,363.0,245.0,118.0,221.3
20220928:1330,360.6,228.3,132.4,260.9
20220928:1400,312.4,223.3,89.1,187.2
20220928:1430,272.5,181.0,91.6,207.4
20220928:1500,254.8,157.0,97.8,258.5
20220928:1530,217.4,141.2,76.2,226.3
20220928:1600,200.1,90.7,109.4,416.0
20220928:1630,161.7,58.0,103.6,511.2
20220928:1700,77.0,53.5,23.5,171.0
20220928:1730,26.4,22.2,4.2,61.9
20220928:1800,0.7,0.7,0.0,0.0
20220928:1830,0.0,0.0,0.0,0.0
20220928:1900,0.0,0.0,0.0,0.0
20220928:1930,0.0,0.0,0.0,0.0
20220928:2000,0.0,0.0,0.0,0.0
20220928:2030,0.0,0.0,0.0,0.0
20220928:2100,0.0,0.0,0.0,0.0
20220928:2130,0.0,0.0,0.0,0.0
20220928:2200,0.0,0.0,0.0,0.0
20220928:2230,0.0,0.0,0.0,0.0
20220928:2300,0.0,0.0,0.0,0.0
20220928:2330,0.0,0.0,0.0,0.0
20220929:0000,0.0,0.0,0.0,0.0
20220929:0030,0.0,0.0,0.0,0.0
20220929:0100,0.0,0.0,0.0,0.0
20220929:0130,0.0,0.0,0.0,0.0
20220929:0200,0.0,0.0,0.0,0.0
20220929:0230,0.0,0.0,0.0,0.0
20220929:0300,0.0,0.0,0.0,0.0
20220929:0330,0.0,0.0,0.0,0.0
20220929:0400,0.0,0.0,0.0,0.0
20220929:0430,0.0,0.0,0.0,0.0
20220929:0500,0.0,0.0,0.0,0.0
20220929:0530,0.0,0.0,0.0,0.0
20220929:0600,0.0,0.0,0.0,0.0
20220929:0630,14.0,9.8,4.2,85.3
20220929:0700,68.0,31.6,36.4,338.8
20220929:0730,136.6,47.6,89.1,502.4
20220929:0800,208.1,59.3,148.8,607.3
20220929:0830,277.5,68.4,209.1,678.3
20220929:0900,342.6,75.2,267.3,730.7
20220929:0930,401.4,80.1,321.3,771.1
20220929:1000,452.0,83.7,368.3,801.0
20220929:1030,493.0,86.2,406.8,822.9
20220929:1100,470.5,138.4,332.1,640.9
20220929:1130,335.9,257.4,78.5,146.8
20220929:1200,300.4,259.3,41.1,75.8
20220929:1230,514.5,113.4,401.0,744.9
20220929:1300,494.4,121.4,373.0,708.4
20220929:1330,276.3,226.2,50.1,98.2
20220929:1400,159.9,158.2,1.7,3.5
20220929:1430,212.6,195.3,17.3,41.1
20220929:1500,276.7,176.5,100.2,267.1
20220929:1530,239.2,148.0,91.2,277.5
20220929:1600,175.3,132.0,43.3,163.0
20220929:1630,115.2,104.2,11.0,55.1
20220929:1700,73.2,56.6,16.6,154.0
20220929:1730,26.4,15.7,10.8,175.4
20220929:1800,0.3,0.3,0.0,0.0
20220929:1830,0.0,0.0,0.0,0.0
20220929:1900,0.0,0.0,0.0,0.0
20220929:1930,0.0,0.0,0.0,0.0
20220929:2000,0.0,0.0,0.0,0.0
20220929:2030,0.0,0.0,0.0,0.0
20220929:2100,0.0,0.0,0.0,0.0
20220929:2130,0.0,0.0,0.0,0.0
20220929:2200,0.0,0.0,0.0,0.0
20220929:2230,0.0,0.0,0.0,0.0
20220929:2300,0.0,0.0,0.0,0.0
20220929:2330,0.0,0.0,0.0,0.0
20220930:0000,0.0,0.0,0.0,0.0
20220930:0030,0.0,0.0,0.0,0.0
20220930:0100,0.0,0.0,0.0,0.0
20220930:0130,0.0,0.0,0.0,0.0
20220930:0200,0.0,0.0,0.0,0.0
20220930:0230,0.0,0.0,0.0,0.0
20220930:0300,0.0,0.0,0.0,0.0
20220930:0330,0.0,0.0,0.0,0.0
20220930:0400,0.0,0.0,0.0,0.0
20220930:0430,0.0,0.0,0.0,0.0
20220930:0500,0.0,0.0,0.0,0.0
20220930:0530,0.0,0.0,0.0,0.0
20220930:0600,0.0,0.0,0.0,0.0
20220930:0630,1.4,1.4,0.0,0.0
20220930:0700,7.7,7.7,0.0,0.0
20220930:0730,15.3,15.3,0.0,0.0
20220930:0800,20.2,20.2,0.0,0.0
20220930:0830,24.4,24.4,0.0,0.0
20220930:0900,27.9,27.9,0.0,0.0
20220930:0930,31.8,31.8,0.0,0.0
20220930:1000,62.7,62.7,0.0,0.0
20220930:1030,51.0,50.0,1.0,2.0
20220930:1100,300.6,237.7,62.9,121.9
20220930:1130,304.8,133.5,171.3,321.4
20220930:1200,497.0,142.1,354.9,661.3
20220930:1230,389.0,231.3,157.7,295.5
20220930:1300,461.9,154.5,307.5,593.5
20220930:1330,429.5,160.8,268.6,540.9
20220930:1400,366.9,176.4,190.6,409.1
20220930:1430,369.1,128.3,240.9,568.2
20220930:1500,286.1,136.6,149.6,399.1
20220930:1530,232.4,118.9,113.5,356.0
20220930:1600,195.1,87.9,107.2,423.3
20220930:1630,120.4,86.9,33.5,165.3
20220930:1700,66.2,54.5,11.7,110.7
20220930:1730,20.5,16.4,4.2,67.9
20220930:1800,0.1,0.1,0.0,0.0
20220930:1830,0.0,0.0,0.0,0.0
20220930:1900,0.0,0.0,0.0,0.0
20220930:1930,0.0,0.0,0.0,0.0
20220930:2000,0.0,0.0,0.0,0.0
20220930:2030,0.0,0.0,0.0,0.0
20220930:2100,0.0,0.0,0.0,0.0
20220930:2130,0.0,0.0,0.0,0.0
20220930:2200,0.0,0.0,0.0,0.0
20220930:2230,0.0,0.0,0.0,0.0
20220930:2300,0.0,0.0,0.0,0.0
20220930:2330,0.0,0.0,0.0,0.0
20221001:0000,0.0,0.0,0.0,0.0
20221001:0030,0.0,0.0,0.0,0.0
20221001:0100,0.0,0.0,0.0,0.0
20221001:0130,0.0,0.0,0.0,0.0
20221001:0200,0.0,0.0,0.0,0.0
20221001:0230,0.0,0.0,0.0,0.0
20221001:0300,0.0,0.0,0.0,0.0
20221001:0330,0.0,0.0,0.0,0.0
20221001:0400,0.0,0.0,0.0,0.0
20221001:0430,0.0,0.0,0.0,0.0
20221001:0500,0.0,0.0,0.0,0.0
20221001:0530,0.0,0.0,0.0,0.0
20221001:0600,0.0,0.0,0.0,0.0
20221001:0630,1.1,1.1,0.0,0.0
20221001:0700,7.0,7.0,0.0,0.0
20221001:0730,14.7,14.7,0.0,0.0
20221001:0800,20.0,20.0,0.0,0.0
20221001:0830,72.9,69.4,3.5,10.8
20221001:0900,255.9,135.5,120.4,342.7
20221001:0930,115.5,108.8,6.7,16.7
20221001:1000,287.3,168.2,119.0,267.1
20221001:1030,191.8,186.2,5.6,11.7
20221001:1100,244.9,221.5,23.5,46.2
20221001:1130,412.3,198.6,213.6,405.6
20221001:1200,538.8,130.9,407.9,768.3
20221001:1230,521.3,139.1,382.2,724.7
20221001:1300,401.5,193.8,207.7,405.8
20221001:1330,353.2,173.3,179.9,363.1
20221001:1400,302.2,202.1,100.1,218.8
20221001:1430,210.6,190.9,19.7,46.0
20221001:1500,152.3,147.8,4.5,11.9
20221001:1530,137.6,130.1,7.5,25.3
20221001:1600,147.6,119.0,28.6,113.0
20221001:1630,118.3,75.3,43.0,243.7
20221001:1700,62.9,47.8,15.1,133.8
20221001:1730,16.8,14.4,2.4,40.5
20221001:1800,0.0,0.0,0.0,0.0
20221001:1830,0.0,0.0,0.0,0.0
20221001:1900,0.0,0.0,0.0,0.0
20221001:1930,0.0,0.0,0.0,0.0
20221001:2000,0.0,0.0,0.0,0.0
20221001:2030,0.0,0.0,0.0,0.0
20221001:2100,0.0,0.0,0.0,0.0
20221001:2130,0.0,0.0,0.0,0.0
20221001:2200,0.0,0.0,0.0,0.0
20221001:2230,0.0,0.0,0.0,0.0
20221001:2300,0.0,0.0,0.0,0.0
20221001:2330,0.0,0.0,0.0,0.0
20221002:0000,0.0,0.0,0.0,0.0
20221002:0030,0.0,0.0,0.0,0.0
20221002:0100,0.0,0.0,0.0,0.0
20221002:0130,0.0,0.0,0.0,0.0
20221002:0200,0.0,0.0,0.0,0.0
20221002:0230,0.0,0.0,0.0,0.0
20221002:0300,0.0,0.0,0.0,0.0
20221002:0330,0.0,0.0,0.0,0.0
20221002:0400,0.0,0.0,0.0,0.0
20221002:0430,0.0,0.0,0.0,0.0
20221002:0500,0.0,0.0,0.0,0.0
20221002:0530,0.0,0.0,0.0,0.0
20221002:0600,0.0,0.0,0.0,0.0
20221002:0630,4.2,4.2,0.0,0.0
20221002:0700,29.0,28.9,0.0,0.5
20221002:0730,84.6,63.5,21.2,116.3
20221002:0800,186.8,84.0,102.9,444.6
20221002:0830,259.1,96.3,162.8,554.4
20221002:0900,301.3,116.9,184.4,529.7
20221002:0930,331.4,140.1,191.3,476.8
20221002:1000,259.0,193.2,65.9,151.4
20221002:1030,232.3,211.7,20.6,42.5
20221002:1100,176.4,168.0,8.4,17.0
20221002:1130,192.0,187.0,5.0,9.6
20221002:1200,278.8,240.4,38.4,73.0
20221002:1230,353.3,243.7,109.7,210.4
20221002:1300,272.3,239.6,32.8,64.1
20221002:1330,245.9,227.3,18.7,38.4
20221002:1400,181.8,179.3,2.6,5.6
20221002:1430,190.0,173.8,16.3,40.9
20221002:1500,228.0,165.5,62.5,172.3
20221002:1530,167.4,145.0,22.4,73.6
20221002:1600,159.7,100.4,59.3,243.5
20221002:1630,128.0,63.6,64.4,368.1
20221002:1700,64.7,39.4,25.3,229.6
20221002:1730,13.4,11.5,1.9,35.5
20221002:1800,0.0,0.0,0.0,0.0
20221002:1830,0.0,0.0,0.0,0.0
20221002:1900,0.0,0.0,0.0,0.0
20221002:1930,0.0,0.0,0.0,0.0
20221002:2000,0.0,0.0,0.0,0.0
20221002:2030,0.0,0.0,0.0,0.0
20221002:2100,0.0,0.0,0.0,0.0
20221002:2130,0.0,0.0,0.0,0.0
20221002:2200,0.0,0.0,0.0,0.0
20221002:2230,0.0,0.0,0.0,0.0
20221002:2300,0.0,0.0,0.0,0.0
20221002:2330,0.0,0.0,0.0,0.0
20221003:0000,0.0,0.0,0.0,0.0
20221003:0030,0.0,0.0,0.0,0.0
20221003:0100,0.0,0.0,0.0,0.0
20221003:0130,0.0,0.0,0.0,0.0
20221003:0200,0.0,0.0,0.0,0.0
20221003:0230,0.0,0.0,0.0,0.0
20221003:0300,0.0,0.0,0.0,0.0
20221003:0330,0.0,0.0,0.0,0.0
20221003:0400,0.0,0.0,0.0,0.0
20221003:0430,0.0,0.0,0.0,0.0
20221003:0500,0.0,0.0,0.0,0.0
20221003:0530,0.0,0.0,0.0,0.0
20221003:0600,0.0,0.0,0.0,0.0
20221003:0630,0.8,0.8,0.0,0.0
20221003:0700,6.8,6.8,0.0,0.0
20221003:0730,14.5,14.5,0.0,0.0
20221003:0800,19.2,19.2,0.0,0.0
20221003:0830,23.3,23.3,0.0,0.0
20221003:0900,27.7,27.7,0.0,0.0
20221003:0930,40.5,40.5,0.0,0.0
20221003:1000,63.4,63.4,0.0,0.0
20221003:1030,91.3,91.3,0.0,0.0
20221003:1100,101.5,101.5,0.0,0.0
20221003:1130,90.7,90.7,0.0,0.0
20221003:1200,142.6,142.5,0.1,0.2
20221003:1230,126.6,126.6,0.0,0.1
20221003:1300,122.8,122.8,0.0,0.0
20221003:1330,124.3,124.3,0.0,0.1
20221003:1400,113.4,113.3,0.0,0.0
20221003:1430,108.9,108.9,0.0,0.0
20221003:1500,118.4,118.2,0.2,0.6
20221003:1530,119.6,118.4,1.2,4.2
20221003:1600,115.9,113.9,2.0,8.5
20221003:1630,85.4,82.6,2.8,17.1
20221003:1700,48.7,43.2,5.5,65.7
20221003:1730,10.5,8.8,1.7,36.0
20221003:1800,0.0,0.0,0.0,0.0
20221003:1830,0.0,0.0,0.0,0.0
20221003:1900,0.0,0.0,0.0,0.0
20221003:1930,0.0,0.0,0.0,0.0
20221003:2000,0.0,0.0,0.0,0.0
20221003:2030,0.0,0.0,0.0,0.0
20221003:2100,0.0,0.0,0.0,0.0
20221003:2130,0.0,0.0,0.0,0.0
20221003:2200,0.0,0.0,0.0,0.0
20221003:2230,0.0,0.0,0.0,0.0
20221003:2300,0.0,0.0,0.0,0.0
20221003:2330,0.0,0.0,0.0,0.0
20221004:0000,0.0,0.0,0.0,0.0
20221004:0030,0.0,0.0,0.0,0.0
20221004:0100,0.0,0.0,0.0,0.0
20221004:0130,0.0,0.0,0.0,0.0
20221004:0200,0.0,0.0,0.0,0.0
20221004:0230,0.0,0.0,0.0,0.0
20221004:0300,0.0,0.0,0.0,0.0
20221004:0330,0.0,0.0,0.0,0.0
20221004:0400,0.0,0.0,0.0,0.0
20221004:0430,0.0,0.0,0.0,0.0
20221004:0500,0.0,0.0,0.0,0.0
20221004:0530,0.0,0.0,0.0,0.0
20221004:0600,0.0,0.0,0.0,0.0
20221004:0630,1.8,1.8,0.0,0.0
20221004:0700,16.6,16.6,0.0,0.0
20221004:0730,36.4,36.4,0.0,0.0
20221004:0800,23.3,23.3,0.0,0.0
20221004:0830,23.3,23.3,0.0,0.0
20221004:0900,32.4,32.4,0.0,0.0
20221004:0930,73.2,73.2,0.0,0.0
20221004:1000,116.2,116.1,0.1,0.1
20221004:1030,108.0,108.0,0.0,0.0
20221004:1100,139.4,139.0,0.3,0.7
20221004:1130,153.5,153.0,0.5,1.0
20221004:1200,215.2,210.9,4.3,8.4
20221004:1230,178.9,177.1,1.8,3.5
20221004:1300,160.3,159.4,1.0,2.0
20221004:1330,195.8,192.7,3.1,6.5
20221004:1400,224.6,211.2,13.5,30.4
20221004:1430,188.7,181.8,6.9,17.8
20221004:1500,201.9,187.2,14.8,41.8
20221004:1530,145.1,140.5,4.6,15.5
20221004:1600,110.1,98.8,11.3,47.6
20221004:1630,55.4,55.3,0.0,0.1
20221004:1700,41.1,35.2,5.9,80.4
20221004:1730,8.8,7.0,1.8,41.7
20221004:1800,0.0,0.0,0.0,0.0
20221004:1830,0.0,0.0,0.0,0.0
20221004:1900,0.0,0.0,0.0,0.0
20221004:1930,0.0,0.0,0.0,0.0
20221004:2000,0.0,0.0,0.0,0.0
20221004:2030,0.0,0.0,0.0,0.0
20221004:2100,0.0,0.0,0.0,0.0
20221004:2130,0.0,0.0,0.0,0.0
20221004:2200,0.0,0.0,0.0,0.0
20221004:2230,0.0,0.0,0.0,0.0
20221004:2300,0.0,0.0,0.0,0.0
20221004:2330,0.0,0.0,0.0,0.0
20221005:0000,0.0,0.0,0.0,0.0
20221005:0030,0.0,0.0,0.0,0.0
