Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20210725:2300,0.0,0.0,0.0,0.0
20210725:2330,0.0,0.0,0.0,0.0
20210726:0000,0.0,0.0,0.0,0.0
20210726:0030,0.0,0.0,0.0,0.0
20210726:0100,0.0,0.0,0.0,0.0
20210726:0130,0.0,0.0,0.0,0.0
20210726:0200,0.0,0.0,0.0,0.0
20210726:0230,0.0,0.0,0.0,0.0
20210726:0300,0.0,0.0,0.0,0.0
20210726:0330,0.0,0.0,0.0,0.0
20210726:0400,0.0,0.0,0.0,0.0
20210726:0430,2.5,2.5,0.0,0.0
20210726:0500,17.3,17.3,0.0,0.0
20210726:0530,15.3,15.3,0.0,0.0
20210726:0600,17.5,17.5,0.0,0.0
20210726:0630,19.7,19.7,0.0,0.0
20210726:0700,30.4,30.4,0.0,0.0
20210726:0730,94.1,94.1,0.1,0.1
20210726:0800,60.7,60.7,0.0,0.1
20210726:0830,85.4,85.4,0.0,0.0
20210726:0900,154.3,153.9,0.4,0.6
20210726:0930,302.0,281.9,20.1,29.1
20210726:1000,207.1,200.7,6.4,9.0
20210726:1030,231.3,230.3,1.0,1.3
20210726:1100,288.8,284.1,4.7,5.9
20210726:1130,302.1,295.4,6.7,8.2
20210726:1200,290.3,286.2,4.2,5.0
20210726:1230,326.9,317.4,9.5,11.5
20210726:1300,312.0,304.7,7.3,8.9
20210726:1330,219.7,218.6,1.1,1.4
20210726:1400,180.4,180.3,0.1,0.2
20210726:1430,165.7,165.6,0.1,0.1
20210726:1500,100.5,100.5,0.0,0.0
20210726:1530,104.0,104.0,0.0,0.0
20210726:1600,84.4,84.4,0.0,0.0
20210726:1630,88.2,88.2,0.0,0.0
20210726:1700,90.0,90.0,0.0,0.0
20210726:1730,60.5,60.5,0.0,0.0
20210726:1800,31.2,31.2,0.0,0.0
20210726:1830,21.1,21.1,0.0,0.0
20210726:1900,8.4,8.4,0.0,0.0
20210726:1930,19.6,19.6,0.0,0.2
20210726:2000,5.0,5.0,0.0,0.0
20210726:2030,0.0,0.0,0.0,0.0
20210726:2100,0.0,0.0,0.0,0.0
20210726:2130,0.0,0.0,0.0,0.0
20210726:2200,0.0,0.0,0.0,0.0
20210726:2230,0.0,0.0,0.0,0.0
20210726:2300,0.0,0.0,0.0,0.0
20210726:2330,0.0,0.0,0.0,0.0
20210727:0000,0.0,0.0,0.0,0.0
20210727:0030,0.0,0.0,0.0,0.0
20210727:0100,0.0,0.0,0.0,0.0
20210727:0130,0.0,0.0,0.0,0.0
20210727:0200,0.0,0.0,0.0,0.0
20210727:0230,0.0,0.0,0.0,0.0
20210727:0300,0.0,0.0,0.0,0.0
20210727:0330,0.0,0.0,0.0,0.0
20210727:0400,0.0,0.0,0.0,0.0
20210727:0430,1.6,1.6,0.0,0.0
20210727:0500,12.0,12.0,0.0,0.0
20210727:0530,11.4,11.4,0.0,0.0
20210727:0600,25.2,25.2,0.0,0.0
20210727:0630,72.2,72.1,0.1,0.2
20210727:0700,129.8,128.2,1.6,4.3
20210727:0730,126.6,126.4,0.2,0.5
20210727:0800,141.5,141.4,0.1,0.3
20210727:0830,154.8,154.7,0.1,0.2
20210727:0900,214.2,210.9,3.3,5.1
20210727:0930,271.4,264.5,6.9,10.2
20210727:1000,253.5,250.8,2.7,3.7
20210727:1030,281.3,276.9,4.4,5.8
20210727:1100,351.8,333.7,18.1,22.8
20210727:1130,416.5,376.3,40.1,49.5
20210727:1200,387.5,361.1,26.3,32.1
20210727:1230,314.9,308.0,6.9,8.4
20210727:1300,311.4,304.3,7.2,8.9
20210727:1330,321.5,311.3,10.2,12.8
20210727:1400,226.2,222.0,4.2,5.4
20210727:1430,125.4,125.3,0.0,0.0
20210727:1500,155.2,155.1,0.1,0.1
20210727:1530,87.4,87.4,0.0,0.0
20210727:1600,129.4,129.4,0.0,0.0
20210727:1630,134.3,134.3,0.1,0.1
20210727:1700,127.2,127.1,0.1,0.2
20210727:1730,93.6,93.6,0.0,0.0
20210727:1800,81.9,81.8,0.1,0.3
20210727:1830,24.8,24.8,0.0,0.1
20210727:1900,45.9,45.1,0.7,4.4
20210727:1930,29.5,29.5,0.1,0.6
20210727:2000,6.3,6.3,0.0,0.1
20210727:2030,0.0,0.0,0.0,0.0
20210727:2100,0.0,0.0,0.0,0.0
20210727:2130,0.0,0.0,0.0,0.0
20210727:2200,0.0,0.0,0.0,0.0
20210727:2230,0.0,0.0,0.0,0.0
20210727:2300,0.0,0.0,0.0,0.0
20210727:2330,0.0,0.0,0.0,0.0
20210728:0000,0.0,0.0,0.0,0.0
20210728:0030,0.0,0.0,0.0,0.0
20210728:0100,0.0,0.0,0.0,0.0
20210728:0130,0.0,0.0,0.0,0.0
20210728:0200,0.0,0.0,0.0,0.0
20210728:0230,0.0,0.0,0.0,0.0
20210728:0300,0.0,0.0,0.0,0.0
20210728:0330,0.0,0.0,0.0,0.0
20210728:0400,0.0,0.0,0.0,0.0
20210728:0430,0.6,0.6,0.0,0.0
20210728:0500,5.5,5.5,0.0,0.0
20210728:0530,11.3,11.3,0.0,0.0
20210728:0600,58.4,47.6,10.8,45.1
20210728:0630,184.2,125.4,58.8,207.3
20210728:0700,52.1,48.9,3.1,9.3
20210728:0730,47.5,47.4,0.0,0.1
20210728:0800,233.8,209.0,24.9,47.9
20210728:0830,429.1,205.2,223.9,388.8
20210728:0900,188.2,114.8,73.4,121.6
20210728:0930,282.5,274.4,8.1,11.9
20210728:1000,290.3,279.7,10.6,14.5
20210728:1030,465.5,347.9,117.6,155.3
20210728:1100,375.9,342.5,33.4,42.1
20210728:1130,665.9,285.6,380.3,468.9
20210728:1200,850.6,109.7,740.9,904.6
20210728:1230,638.9,170.7,468.2,570.5
20210728:1300,134.5,134.2,0.3,0.4
20210728:1330,191.2,185.9,5.3,6.7
20210728:1400,594.5,272.1,322.4,424.1
20210728:1430,737.7,123.9,613.8,840.3
20210728:1500,607.5,212.8,394.7,569.9
20210728:1530,486.5,216.6,269.9,421.1
20210728:1600,321.4,271.7,49.7,87.2
20210728:1630,397.9,179.6,218.3,423.5
20210728:1700,343.0,146.1,197.0,434.6
20210728:1730,255.6,124.6,130.9,340.1
20210728:1800,101.2,100.5,0.7,2.1
20210728:1830,74.9,74.8,0.1,0.2
20210728:1900,32.0,31.9,0.1,0.6
20210728:1930,29.9,27.9,2.0,23.1
20210728:2000,5.8,5.6,0.2,4.5
20210728:2030,0.0,0.0,0.0,0.0
20210728:2100,0.0,0.0,0.0,0.0
20210728:2130,0.0,0.0,0.0,0.0
20210728:2200,0.0,0.0,0.0,0.0
20210728:2230,0.0,0.0,0.0,0.0
20210728:2300,0.0,0.0,0.0,0.0
20210728:2330,0.0,0.0,0.0,0.0
20210729:0000,0.0,0.0,0.0,0.0
20210729:0030,0.0,0.0,0.0,0.0
20210729:0100,0.0,0.0,0.0,0.0
20210729:0130,0.0,0.0,0.0,0.0
20210729:0200,0.0,0.0,0.0,0.0
20210729:0230,0.0,0.0,0.0,0.0
20210729:0300,0.0,0.0,0.0,0.0
20210729:0330,0.0,0.0,0.0,0.0
20210729:0400,0.0,0.0,0.0,0.0
20210729:0430,3.3,2.9,0.3,10.0
20210729:0500,35.2,22.8,12.4,160.1
20210729:0530,88.1,44.9,43.1,304.2
20210729:0600,149.6,63.7,85.9,398.5
20210729:0630,201.3,91.2,110.1,383.2
20210729:0700,295.4,94.2,201.3,559.9
20210729:0730,332.7,150.0,182.6,425.3
20210729:0800,380.4,228.6,151.8,305.1
20210729:0830,357.5,283.8,73.7,132.8
20210729:0900,393.5,314.7,78.8,126.5
20210729:0930,416.7,356.3,60.4,89.8
20210729:1000,369.0,333.7,35.3,49.1
20210729:1030,423.6,366.5,57.1,75.3
20210729:1100,466.9,384.5,82.3,104.5
20210729:1130,487.3,395.6,91.6,113.7
20210729:1200,435.6,385.7,49.9,61.1
20210729:1230,491.4,395.2,96.2,117.7
20210729:1300,489.2,394.1,95.1,117.4
20210729:1330,354.0,334.8,19.2,24.2
20210729:1400,245.9,243.3,2.6,3.4
20210729:1430,196.0,195.8,0.3,0.4
20210729:1500,212.6,211.9,0.7,1.0
20210729:1530,221.9,219.6,2.3,3.7
20210729:1600,205.2,203.0,2.2,3.9
20210729:1630,232.1,221.7,10.4,20.0
20210729:1700,167.0,164.8,2.2,4.9
20210729:1730,92.0,92.0,0.1,0.1
20210729:1800,89.6,88.4,1.1,4.1
20210729:1830,129.3,91.8,37.4,175.8
20210729:1900,79.0,64.7,14.3,83.0
20210729:1930,38.4,28.3,10.2,121.0
20210729:2000,5.9,5.2,0.7,18.5
20210729:2030,0.0,0.0,0.0,0.0
20210729:2100,0.0,0.0,0.0,0.0
20210729:2130,0.0,0.0,0.0,0.0
20210729:2200,0.0,0.0,0.0,0.0
20210729:2230,0.0,0.0,0.0,0.0
20210729:2300,0.0,0.0,0.0,0.0
20210729:2330,0.0,0.0,0.0,0.0
20210730:0000,0.0,0.0,0.0,0.0
20210730:0030,0.0,0.0,0.0,0.0
20210730:0100,0.0,0.0,0.0,0.0
20210730:0130,0.0,0.0,0.0,0.0
20210730:0200,0.0,0.0,0.0,0.0
20210730:0230,0.0,0.0,0.0,0.0
20210730:0300,0.0,0.0,0.0,0.0
20210730:0330,0.0,0.0,0.0,0.0
20210730:0400,0.0,0.0,0.0,0.0
20210730:0430,1.7,1.7,0.0,0.0
20210730:0500,20.4,20.4,0.0,0.3
20210730:0530,50.2,50.2,0.1,0.5
20210730:0600,53.8,53.7,0.1,0.3
20210730:0630,20.1,20.1,0.0,0.0
20210730:0700,33.5,33.5,0.0,0.0
20210730:0730,62.6,62.6,0.0,0.0
20210730:0800,131.7,131.5,0.1,0.3
20210730:0830,112.6,112.5,0.0,0.0
20210730:0900,166.7,165.3,1.4,2.3
20210730:0930,252.2,247.9,4.2,6.4
20210730:1000,203.6,203.2,0.4,0.6
20210730:1030,239.1,237.3,1.7,2.3
20210730:1100,397.7,355.7,42.0,53.5
20210730:1130,431.4,379.6,51.8,64.5
20210730:1200,442.9,383.5,59.4,72.9
20210730:1230,497.3,399.9,97.4,119.5
20210730:1300,474.6,390.7,83.9,103.9
20210730:1330,339.1,322.8,16.3,20.6
20210730:1400,433.2,358.0,75.1,99.2
20210730:1430,542.5,351.3,191.2,264.1
20210730:1500,454.8,318.0,136.8,200.6
20210730:1530,361.7,289.1,72.7,113.9
20210730:1600,290.2,260.6,29.6,51.6
20210730:1630,149.8,147.2,2.6,5.0
20210730:1700,108.2,108.0,0.2,0.5
20210730:1730,77.9,77.9,0.0,0.0
20210730:1800,101.8,96.4,5.4,19.4
20210730:1830,114.0,106.6,7.4,34.1
20210730:1900,70.3,64.9,5.4,33.2
20210730:1930,22.0,22.0,0.0,0.0
20210730:2000,2.8,2.8,0.0,0.0
20210730:2030,0.0,0.0,0.0,0.0
20210730:2100,0.0,0.0,0.0,0.0
20210730:2130,0.0,0.0,0.0,0.0
20210730:2200,0.0,0.0,0.0,0.0
20210730:2230,0.0,0.0,0.0,0.0
20210730:2300,0.0,0.0,0.0,0.0
20210730:2330,0.0,0.0,0.0,0.0
20210731:0000,0.0,0.0,0.0,0.0
20210731:0030,0.0,0.0,0.0,0.0
20210731:0100,0.0,0.0,0.0,0.0
20210731:0130,0.0,0.0,0.0,0.0
20210731:0200,0.0,0.0,0.0,0.0
20210731:0230,0.0,0.0,0.0,0.0
20210731:0300,0.0,0.0,0.0,0.0
20210731:0330,0.0,0.0,0.0,0.0
20210731:0400,0.0,0.0,0.0,0.0
20210731:0430,0.3,0.3,0.0,0.0
20210731:0500,3.9,3.9,0.0,0.0
20210731:0530,10.3,10.3,0.0,0.0
20210731:0600,29.2,29.2,0.0,0.0
20210731:0630,74.0,74.0,0.0,0.0
20210731:0700,105.2,105.1,0.1,0.2
20210731:0730,117.9,117.8,0.1,0.2
20210731:0800,159.9,158.8,1.1,2.2
20210731:0830,227.4,222.0,5.4,9.6
20210731:0900,225.9,215.6,10.3,16.3
20210731:0930,307.4,290.7,16.7,25.0
20210731:1000,281.9,274.8,7.1,9.9
20210731:1030,387.1,346.7,40.5,53.7
20210731:1100,410.9,367.2,43.8,56.0
20210731:1130,518.9,388.7,130.2,162.2
20210731:1200,482.2,389.6,92.6,114.2
20210731:1230,391.1,363.2,27.9,34.3
20210731:1300,450.5,386.4,64.1,79.8
20210731:1330,248.7,238.0,10.7,13.5
20210731:1400,290.0,274.2,15.8,21.0
20210731:1430,352.6,323.0,29.6,40.8
20210731:1500,166.5,165.0,1.6,2.3
20210731:1530,160.4,160.1,0.3,0.5
20210731:1600,178.6,178.0,0.6,1.0
20210731:1630,116.7,116.7,0.0,0.1
20210731:1700,113.0,112.9,0.1,0.1
20210731:1730,71.3,71.3,0.0,0.1
20210731:1800,20.2,20.2,0.0,0.0
20210731:1830,15.2,15.2,0.0,0.0
20210731:1900,10.2,10.2,0.0,0.0
20210731:1930,4.9,4.9,0.0,0.0
20210731:2000,0.6,0.6,0.0,0.0
20210731:2030,0.0,0.0,0.0,0.0
20210731:2100,0.0,0.0,0.0,0.0
20210731:2130,0.0,0.0,0.0,0.0
20210731:2200,0.0,0.0,0.0,0.0
20210731:2230,0.0,0.0,0.0,0.0
20210731:2300,0.0,0.0,0.0,0.0
20210731:2330,0.0,0.0,0.0,0.0
20210801:0000,0.0,0.0,0.0,0.0
20210801:0030,0.0,0.0,0.0,0.0
20210801:0100,0.0,0.0,0.0,0.0
20210801:0130,0.0,0.0,0.0,0.0
20210801:0200,0.0,0.0,0.0,0.0
20210801:0230,0.0,0.0,0.0,0.0
20210801:0300,0.0,0.0,0.0,0.0
20210801:0330,0.0,0.0,0.0,0.0
20210801:0400,0.0,0.0,0.0,0.0
20210801:0430,0.2,0.2,0.0,0.0
20210801:0500,3.6,3.6,0.0,0.0
20210801:0530,9.8,9.8,0.0,0.0
20210801:0600,22.2,22.2,0.0,0.0
20210801:0630,50.5,50.5,0.0,0.0
20210801:0700,76.1,76.1,0.0,0.0
20210801:0730,111.0,110.9,0.0,0.1
20210801:0800,169.3,168.3,1.0,2.0
20210801:0830,204.5,202.6,1.9,3.5
20210801:0900,239.0,222.2,16.7,26.6
20210801:0930,386.1,326.4,59.7,89.6
20210801:1000,366.3,332.9,33.5,47.3
20210801:1030,360.7,337.9,22.8,30.3
20210801:1100,492.8,386.4,106.4,136.3
20210801:1130,497.7,400.3,97.4,121.9
20210801:1200,489.6,404.4,85.2,105.3
20210801:1230,439.1,391.7,47.4,58.5
20210801:1300,445.0,391.1,53.9,67.2
20210801:1330,415.4,374.4,41.0,52.3
20210801:1400,460.0,370.5,89.5,119.0
20210801:1430,488.9,350.6,138.3,191.8
20210801:1500,270.3,248.1,22.1,32.1
20210801:1530,58.5,58.5,0.0,0.0
20210801:1600,130.3,130.0,0.2,0.4
20210801:1630,227.8,214.1,13.7,28.0
20210801:1700,238.3,190.6,47.6,107.6
20210801:1730,154.0,146.7,7.3,21.1
20210801:1800,171.2,123.5,47.7,165.1
20210801:1830,102.0,93.3,8.8,37.2
20210801:1900,42.6,41.9,0.7,5.6
20210801:1930,28.0,27.7,0.4,4.2
20210801:2000,2.7,2.7,0.0,0.3
20210801:2030,0.0,0.0,0.0,0.0
20210801:2100,0.0,0.0,0.0,0.0
20210801:2130,0.0,0.0,0.0,0.0
20210801:2200,0.0,0.0,0.0,0.0
20210801:2230,0.0,0.0,0.0,0.0
20210801:2300,0.0,0.0,0.0,0.0
20210801:2330,0.0,0.0,0.0,0.0
20210802:0000,0.0,0.0,0.0,0.0
20210802:0030,0.0,0.0,0.0,0.0
20210802:0100,0.0,0.0,0.0,0.0
20210802:0130,0.0,0.0,0.0,0.0
20210802:0200,0.0,0.0,0.0,0.0
20210802:0230,0.0,0.0,0.0,0.0
20210802:0300,0.0,0.0,0.0,0.0
20210802:0330,0.0,0.0,0.0,0.0
20210802:0400,0.0,0.0,0.0,0.0
20210802:0430,0.9,0.9,0.0,0.1
20210802:0500,20.5,20.0,0.5,7.6
20210802:0530,60.3,57.3,3.0,22.7
20210802:0600,101.2,94.3,6.9,34.2
20210802:0630,136.6,129.5,7.0,25.9
20210802:0700,113.1,112.0,1.1,3.3
20210802:0730,129.3,129.2,0.2,0.5
20210802:0800,138.1,138.0,0.1,0.3
20210802:0830,156.8,156.6,0.2,0.3
20210802:0900,185.8,185.2,0.6,0.9
20210802:0930,195.5,194.9,0.6,0.9
20210802:1000,193.8,193.3,0.5,0.7
20210802:1030,202.1,200.8,1.4,1.8
20210802:1100,208.1,207.6,0.5,0.6
20210802:1130,253.1,251.7,1.4,1.7
20210802:1200,281.6,278.6,2.9,3.6
20210802:1230,280.4,277.7,2.7,3.4
20210802:1300,311.1,303.9,7.2,9.1
20210802:1330,351.0,334.1,16.8,21.5
20210802:1400,366.4,338.3,28.2,37.6
20210802:1430,434.2,345.5,88.7,123.9
20210802:1500,259.1,243.0,16.2,23.5
20210802:1530,149.5,149.3,0.1,0.2
20210802:1600,218.7,212.6,6.2,11.2
20210802:1630,242.6,222.5,20.0,40.3
20210802:1700,275.6,188.7,86.9,200.7
20210802:1730,207.0,161.7,45.3,127.5
20210802:1800,152.3,123.5,28.8,97.6
20210802:1830,112.5,82.2,30.3,144.2
20210802:1900,73.7,49.6,24.1,175.4
20210802:1930,31.3,22.4,8.9,117.5
20210802:2000,2.6,2.4,0.2,5.9
20210802:2030,0.0,0.0,0.0,0.0
20210802:2100,0.0,0.0,0.0,0.0
20210802:2130,0.0,0.0,0.0,0.0
20210802:2200,0.0,0.0,0.0,0.0
20210802:2230,0.0,0.0,0.0,0.0
20210802:2300,0.0,0.0,0.0,0.0
20210802:2330,0.0,0.0,0.0,0.0
20210803:0000,0.0,0.0,0.0,0.0
20210803:0030,0.0,0.0,0.0,0.0
20210803:0100,0.0,0.0,0.0,0.0
20210803:0130,0.0,0.0,0.0,0.0
20210803:0200,0.0,0.0,0.0,0.0
20210803:0230,0.0,0.0,0.0,0.0
20210803:0300,0.0,0.0,0.0,0.0
20210803:0330,0.0,0.0,0.0,0.0
20210803:0400,0.0,0.0,0.0,0.0
20210803:0430,0.1,0.1,0.0,0.0
20210803:0500,3.1,3.1,0.0,0.0
20210803:0530,13.6,13.6,0.0,0.0
20210803:0600,44.1,44.1,0.0,0.0
20210803:0630,66.2,66.2,0.0,0.0
20210803:0700,81.0,81.0,0.0,0.0
20210803:0730,64.2,64.2,0.0,0.0
20210803:0800,94.4,94.4,0.0,0.0
20210803:0830,121.0,121.0,0.0,0.0
20210803:0900,164.4,161.9,2.5,4.0
20210803:0930,257.7,253.0,4.7,7.1
20210803:1000,243.1,241.2,1.9,2.7
20210803:1030,292.1,285.0,7.1,9.5
20210803:1100,433.3,370.1,63.2,81.7
20210803:1130,447.6,385.0,62.5,78.8
20210803:1200,495.9,398.7,97.2,120.9
20210803:1230,537.2,451.4,85.8,106.6
20210803:1300,490.8,393.3,97.5,122.3
20210803:1330,377.3,350.0,27.2,35.1
20210803:1400,421.9,361.1,60.9,81.2
20210803:1430,443.1,364.9,78.1,109.5
20210803:1500,435.8,368.2,67.6,101.0
20210803:1530,428.5,327.7,100.8,162.9
20210803:1600,299.2,262.6,36.6,64.6
20210803:1630,207.4,199.8,7.6,15.0
20210803:1700,185.5,173.8,11.7,28.3
20210803:1730,180.8,156.3,24.5,68.9
20210803:1800,173.0,105.8,67.2,243.9
20210803:1830,129.4,70.4,59.0,279.5
20210803:1900,72.6,45.5,27.1,195.1
20210803:1930,27.1,21.1,6.0,83.1
20210803:2000,1.8,1.8,0.1,2.7
20210803:2030,0.0,0.0,0.0,0.0
20210803:2100,0.0,0.0,0.0,0.0
20210803:2130,0.0,0.0,0.0,0.0
20210803:2200,0.0,0.0,0.0,0.0
20210803:2230,0.0,0.0,0.0,0.0
20210803:2300,0.0,0.0,0.0,0.0
20210803:2330,0.0,0.0,0.0,0.0
20210804:0000,0.0,0.0,0.0,0.0
20210804:0030,0.0,0.0,0.0,0.0
20210804:0100,0.0,0.0,0.0,0.0
20210804:0130,0.0,0.0,0.0,0.0
20210804:0200,0.0,0.0,0.0,0.0
20210804:0230,0.0,0.0,0.0,0.0
20210804:0300,0.0,0.0,0.0,0.0
20210804:0330,0.0,0.0,0.0,0.0
20210804:0400,0.0,0.0,0.0,0.0
20210804:0430,0.3,0.3,0.0,0.0
20210804:0500,13.0,13.0,0.0,0.0
20210804:0530,42.6,42.6,0.0,0.1
20210804:0600,84.3,79.4,4.9,23.1
20210804:0630,109.3,105.5,3.8,15.0
20210804:0700,211.0,124.7,86.4,240.6
20210804:0730,325.4,142.6,182.8,448.9
20210804:0800,302.7,218.5,84.2,178.1
20210804:0830,247.7,235.4,12.4,22.8
20210804:0900,324.9,281.3,43.7,71.5
20210804:0930,445.0,301.3,143.8,217.8
20210804:1000,524.4,366.9,157.5,223.6
20210804:1030,489.0,359.2,129.8,175.8
20210804:1100,423.2,367.0,56.3,72.9
20210804:1130,603.3,345.7,257.5,325.4
20210804:1200,731.9,238.7,493.1,615.2
20210804:1230,771.1,191.0,580.2,723.2
20210804:1300,614.4,386.6,227.8,286.9
20210804:1330,342.0,305.2,36.8,47.1
20210804:1400,467.0,343.5,123.5,165.7
20210804:1430,421.1,341.6,79.5,111.7
20210804:1500,434.1,312.1,122.0,185.0
20210804:1530,397.4,284.1,113.3,181.6
20210804:1600,358.3,276.5,81.8,146.8
20210804:1630,305.9,257.2,48.7,99.3
20210804:1700,271.7,209.6,62.1,147.9
20210804:1730,173.4,148.7,24.7,66.9
20210804:1800,119.9,110.9,9.0,31.3
20210804:1830,44.2,44.2,0.0,0.0
20210804:1900,16.8,16.8,0.0,0.0
20210804:1930,3.6,3.6,0.0,0.0
20210804:2000,0.2,0.2,0.0,0.0
20210804:2030,0.0,0.0,0.0,0.0
20210804:2100,0.0,0.0,0.0,0.0
20210804:2130,0.0,0.0,0.0,0.0
20210804:2200,0.0,0.0,0.0,0.0
20210804:2230,0.0,0.0,0.0,0.0
20210804:2300,0.0,0.0,0.0,0.0
20210804:2330,0.0,0.0,0.0,0.0
20210805:0000,0.0,0.0,0.0,0.0
20210805:0030,0.0,0.0,0.0,0.0
20210805:0100,0.0,0.0,0.0,0.0
20210805:0130,0.0,0.0,0.0,0.0
20210805:0200,0.0,0.0,0.0,0.0
20210805:0230,0.0,0.0,0.0,0.0
20210805:0300,0.0,0.0,0.0,0.0
20210805:0330,0.0,0.0,0.0,0.0
20210805:0400,0.0,0.0,0.0,0.0
20210805:0430,0.2,0.2,0.0,0.0
20210805:0500,17.7,14.8,3.0,50.0
20210805:0530,37.7,27.3,10.4,96.8
20210805:0600,68.7,62.6,6.1,32.2
20210805:0630,159.5,93.8,65.7,249.9
20210805:0700,46.3,39.2,7.2,23.0
20210805:0730,28.4,28.4,0.0,0.0
20210805:0800,33.7,33.7,0.0,0.0
20210805:0830,43.9,38.4,5.5,9.6
20210805:0900,297.1,81.8,215.2,360.8
20210805:0930,82.5,82.5,0.0,0.0
20210805:1000,183.7,183.4,0.3,0.5
20210805:1030,272.1,267.8,4.3,5.8
20210805:1100,382.5,323.3,59.2,76.5
20210805:1130,512.4,365.9,146.5,186.3
20210805:1200,426.2,374.6,51.7,64.7
20210805:1230,529.9,324.9,205.0,256.9
20210805:1300,356.1,261.5,94.6,119.3
20210805:1330,496.9,398.9,98.0,126.8
20210805:1400,495.5,401.8,93.7,125.9
20210805:1430,169.8,155.8,14.0,19.4
20210805:1500,148.6,148.3,0.2,0.4
20210805:1530,100.4,100.4,0.0,0.0
20210805:1600,63.3,63.3,0.0,0.0
20210805:1630,47.0,47.0,0.0,0.0
20210805:1700,121.2,120.9,0.3,0.8
20210805:1730,159.4,139.2,20.2,61.3
20210805:1800,130.8,114.3,16.5,60.0
20210805:1830,105.9,95.6,10.3,50.1
20210805:1900,72.2,44.0,28.3,230.2
20210805:1930,26.9,16.3,10.6,165.4
20210805:2000,1.0,0.9,0.1,0.0
20210805:2030,0.0,0.0,0.0,0.0
20210805:2100,0.0,0.0,0.0,0.0
20210805:2130,0.0,0.0,0.0,0.0
20210805:2200,0.0,0.0,0.0,0.0
20210805:2230,0.0,0.0,0.0,0.0
20210805:2300,0.0,0.0,0.0,0.0
20210805:2330,0.0,0.0,0.0,0.0
20210806:0000,0.0,0.0,0.0,0.0
20210806:0030,0.0,0.0,0.0,0.0
20210806:0100,0.0,0.0,0.0,0.0
20210806:0130,0.0,0.0,0.0,0.0
20210806:0200,0.0,0.0,0.0,0.0
20210806:0230,0.0,0.0,0.0,0.0
20210806:0300,0.0,0.0,0.0,0.0
20210806:0330,0.0,0.0,0.0,0.0
20210806:0400,0.0,0.0,0.0,0.0
20210806:0430,0.0,0.0,0.0,0.0
20210806:0500,2.6,2.6,0.0,0.0
20210806:0530,9.7,9.7,0.0,0.0
20210806:0600,77.3,67.5,9.8,47.3
20210806:0630,136.0,121.5,14.5,56.1
20210806:0700,170.5,152.1,18.4,56.8
20210806:0730,105.0,104.8,0.2,0.5
20210806:0800,86.3,86.3,0.0,0.0
20210806:0830,140.0,139.8,0.2,0.3
20210806:0900,226.3,220.8,5.5,9.3
20210806:0930,248.7,243.1,5.7,8.7
20210806:1000,255.0,250.8,4.2,6.0
20210806:1030,315.3,298.7,16.6,22.4
20210806:1100,505.5,395.5,110.0,143.4
20210806:1130,432.8,364.1,68.6,87.7
20210806:1200,418.1,366.7,51.4,64.6
20210806:1230,423.1,373.7,49.4,62.0
20210806:1300,347.6,329.3,18.3,23.2
20210806:1330,368.2,327.4,40.8,53.4
20210806:1400,544.2,391.8,152.4,205.6
20210806:1430,515.6,380.5,135.2,191.5
20210806:1500,440.9,361.2,79.7,120.8
20210806:1530,239.3,219.5,19.7,31.7
20210806:1600,256.4,230.7,25.7,47.0
20210806:1630,235.7,209.8,25.9,54.7
20210806:1700,214.7,188.3,26.4,63.4
20210806:1730,130.6,124.2,6.5,18.0
20210806:1800,174.9,100.2,74.7,285.9
20210806:1830,118.8,74.3,44.5,211.2
20210806:1900,61.9,51.8,10.1,76.1
20210806:1930,18.5,18.3,0.3,4.0
20210806:2000,0.5,0.5,0.0,0.0
20210806:2030,0.0,0.0,0.0,0.0
20210806:2100,0.0,0.0,0.0,0.0
20210806:2130,0.0,0.0,0.0,0.0
20210806:2200,0.0,0.0,0.0,0.0
20210806:2230,0.0,0.0,0.0,0.0
20210806:2300,0.0,0.0,0.0,0.0
20210806:2330,0.0,0.0,0.0,0.0
20210807:0000,0.0,0.0,0.0,0.0
20210807:0030,0.0,0.0,0.0,0.0
20210807:0100,0.0,0.0,0.0,0.0
20210807:0130,0.0,0.0,0.0,0.0
20210807:0200,0.0,0.0,0.0,0.0
20210807:0230,0.0,0.0,0.0,0.0
20210807:0300,0.0,0.0,0.0,0.0
20210807:0330,0.0,0.0,0.0,0.0
20210807:0400,0.0,0.0,0.0,0.0
20210807:0430,0.0,0.0,0.0,0.0
20210807:0500,14.1,11.8,2.3,42.5
20210807:0530,58.9,36.9,22.0,188.0
20210807:0600,112.8,67.1,45.7,259.3
20210807:0630,142.2,120.9,21.4,85.6
20210807:0700,180.0,157.1,22.9,67.2
20210807:0730,226.6,189.5,37.1,92.5
20210807:0800,103.8,98.1,5.7,12.7
20210807:0830,55.3,55.3,0.0,0.0
20210807:0900,66.2,66.2,0.0,0.0
20210807:0930,124.2,124.2,0.0,0.0
20210807:1000,127.0,127.0,0.0,0.0
20210807:1030,159.3,159.3,0.1,0.1
20210807:1100,191.9,191.7,0.2,0.3
20210807:1130,293.2,283.7,9.5,12.1
20210807:1200,368.5,346.2,22.3,28.1
20210807:1230,445.3,377.4,67.9,85.6
20210807:1300,504.3,372.2,132.1,168.8
