Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20201026:0900,169.6,91.7,77.9,332.4
20201026:0930,88.7,64.0,24.7,92.8
20201026:1000,248.0,115.9,132.1,411.8
20201026:1030,224.8,171.4,53.4,151.9
20201026:1100,168.2,160.4,7.8,21.0
20201026:1130,291.4,154.7,136.8,348.3
20201026:1200,201.4,156.1,45.2,114.4
20201026:1230,246.4,168.2,78.2,201.7
20201026:1300,142.6,113.8,28.8,75.9
20201026:1330,239.5,116.2,123.3,349.3
20201026:1400,182.4,153.1,29.3,92.7
20201026:1430,184.6,118.2,66.4,244.7
20201026:1500,154.7,92.7,62.0,276.5
20201026:1530,109.6,72.0,37.6,220.3
20201026:1600,63.0,45.6,17.4,171.9
20201026:1630,18.0,14.1,4.0,72.2
20201026:1700,0.0,0.0,0.0,0.0
20201026:1730,0.0,0.0,0.0,0.0
20201026:1800,0.0,0.0,0.0,0.0
20201026:1830,0.0,0.0,0.0,0.0
20201026:1900,0.0,0.0,0.0,0.0
20201026:1930,0.0,0.0,0.0,0.0
20201026:2000,0.0,0.0,0.0,0.0
20201026:2030,0.0,0.0,0.0,0.0
20201026:2100,0.0,0.0,0.0,0.0
20201026:2130,0.0,0.0,0.0,0.0
20201026:2200,0.0,0.0,0.0,0.0
20201026:2230,0.0,0.0,0.0,0.0
20201026:2300,0.0,0.0,0.0,0.0
20201026:2330,0.0,0.0,0.0,0.0
20201027:0000,0.0,0.0,0.0,0.0
20201027:0030,0.0,0.0,0.0,0.0
20201027:0100,0.0,0.0,0.0,0.0
20201027:0130,0.0,0.0,0.0,0.0
20201027:0200,0.0,0.0,0.0,0.0
20201027:0230,0.0,0.0,0.0,0.0
20201027:0300,0.0,0.0,0.0,0.0
20201027:0330,0.0,0.0,0.0,0.0
20201027:0400,0.0,0.0,0.0,0.0
20201027:0430,0.0,0.0,0.0,0.0
20201027:0500,0.0,0.0,0.0,0.0
20201027:0530,0.0,0.0,0.0,0.0
20201027:0600,0.0,0.0,0.0,0.0
20201027:0630,0.0,0.0,0.0,0.0
20201027:0700,0.0,0.0,0.0,0.0
20201027:0730,2.2,2.2,0.0,0.0
20201027:0800,7.8,7.8,0.0,0.0
20201027:0830,13.9,13.9,0.0,0.0
20201027:0900,17.9,17.9,0.0,0.0
20201027:0930,22.1,22.1,0.0,0.0
20201027:1000,99.6,99.5,0.2,0.5
20201027:1030,150.4,146.8,3.6,10.1
20201027:1100,207.4,184.8,22.6,60.8
20201027:1130,272.1,190.5,81.6,210.6
20201027:1200,360.2,186.1,174.1,446.5
20201027:1230,352.4,184.9,167.5,435.7
20201027:1300,265.7,182.3,83.4,225.7
20201027:1330,117.1,103.1,14.0,39.8
20201027:1400,232.8,142.8,90.0,291.6
20201027:1430,176.4,132.9,43.5,158.1
20201027:1500,152.0,116.2,35.7,163.8
20201027:1530,101.7,87.1,14.6,87.6
20201027:1600,49.8,47.9,1.9,17.1
20201027:1630,12.0,12.0,0.1,1.6
20201027:1700,0.0,0.0,0.0,0.0
20201027:1730,0.0,0.0,0.0,0.0
20201027:1800,0.0,0.0,0.0,0.0
20201027:1830,0.0,0.0,0.0,0.0
20201027:1900,0.0,0.0,0.0,0.0
20201027:1930,0.0,0.0,0.0,0.0
20201027:2000,0.0,0.0,0.0,0.0
20201027:2030,0.0,0.0,0.0,0.0
20201027:2100,0.0,0.0,0.0,0.0
20201027:2130,0.0,0.0,0.0,0.0
20201027:2200,0.0,0.0,0.0,0.0
20201027:2230,0.0,0.0,0.0,0.0
20201027:2300,0.0,0.0,0.0,0.0
20201027:2330,0.0,0.0,0.0,0.0
20201028:0000,0.0,0.0,0.0,0.0
20201028:0030,0.0,0.0,0.0,0.0
20201028:0100,0.0,0.0,0.0,0.0
20201028:0130,0.0,0.0,0.0,0.0
20201028:0200,0.0,0.0,0.0,0.0
20201028:0230,0.0,0.0,0.0,0.0
20201028:0300,0.0,0.0,0.0,0.0
20201028:0330,0.0,0.0,0.0,0.0
20201028:0400,0.0,0.0,0.0,0.0
20201028:0430,0.0,0.0,0.0,0.0
20201028:0500,0.0,0.0,0.0,0.0
20201028:0530,0.0,0.0,0.0,0.0
20201028:0600,0.0,0.0,0.0,0.0
20201028:0630,0.0,0.0,0.0,0.0
20201028:0700,0.0,0.0,0.0,0.0
20201028:0730,10.9,10.9,0.0,0.2
20201028:0800,39.8,39.6,0.2,1.5
20201028:0830,73.4,72.5,0.9,5.5
20201028:0900,105.9,101.7,4.2,19.0
20201028:0930,166.2,145.6,20.6,74.9
20201028:1000,205.7,173.0,32.7,105.3
20201028:1030,269.6,208.3,61.3,178.1
20201028:1100,304.9,225.3,79.6,217.0
20201028:1130,274.2,219.3,54.9,144.6
20201028:1200,250.7,220.9,29.8,77.5
20201028:1230,259.9,213.0,46.9,124.2
20201028:1300,300.9,225.5,75.4,207.2
20201028:1330,244.4,197.6,46.8,136.8
20201028:1400,117.4,111.1,6.3,20.1
20201028:1430,146.7,130.1,16.7,62.9
20201028:1500,103.0,99.1,3.9,18.0
20201028:1530,79.0,76.2,2.9,17.6
20201028:1600,35.7,35.6,0.1,1.1
20201028:1630,9.7,9.6,0.0,0.9
20201028:1700,0.0,0.0,0.0,0.0
20201028:1730,0.0,0.0,0.0,0.0
20201028:1800,0.0,0.0,0.0,0.0
20201028:1830,0.0,0.0,0.0,0.0
20201028:1900,0.0,0.0,0.0,0.0
20201028:1930,0.0,0.0,0.0,0.0
20201028:2000,0.0,0.0,0.0,0.0
20201028:2030,0.0,0.0,0.0,0.0
20201028:2100,0.0,0.0,0.0,0.0
20201028:2130,0.0,0.0,0.0,0.0
20201028:2200,0.0,0.0,0.0,0.0
20201028:2230,0.0,0.0,0.0,0.0
20201028:2300,0.0,0.0,0.0,0.0
20201028:2330,0.0,0.0,0.0,0.0
20201029:0000,0.0,0.0,0.0,0.0
20201029:0030,0.0,0.0,0.0,0.0
20201029:0100,0.0,0.0,0.0,0.0
20201029:0130,0.0,0.0,0.0,0.0
20201029:0200,0.0,0.0,0.0,0.0
20201029:0230,0.0,0.0,0.0,0.0
20201029:0300,0.0,0.0,0.0,0.0
20201029:0330,0.0,0.0,0.0,0.0
20201029:0400,0.0,0.0,0.0,0.0
20201029:0430,0.0,0.0,0.0,0.0
20201029:0500,0.0,0.0,0.0,0.0
20201029:0530,0.0,0.0,0.0,0.0
20201029:0600,0.0,0.0,0.0,0.0
20201029:0630,0.0,0.0,0.0,0.0
20201029:0700,0.0,0.0,0.0,0.0
20201029:0730,1.6,1.6,0.0,0.0
20201029:0800,6.6,6.6,0.0,0.0
20201029:0830,12.4,12.4,0.0,0.0
20201029:0900,16.0,16.0,0.0,0.0
20201029:0930,19.5,19.5,0.0,0.0
20201029:1000,22.0,22.0,0.0,0.0
20201029:1030,26.9,26.9,0.0,0.0
20201029:1100,25.0,25.0,0.0,0.0
20201029:1130,62.3,62.3,0.0,0.0
20201029:1200,93.3,93.2,0.1,0.3
20201029:1230,58.4,58.4,0.0,0.1
20201029:1300,98.6,98.4,0.2,0.4
20201029:1330,104.0,101.3,2.7,8.0
20201029:1400,22.6,22.6,0.0,0.0
20201029:1430,63.4,59.8,3.6,14.7
20201029:1500,102.9,97.6,5.3,24.9
20201029:1530,57.6,57.0,0.6,3.6
20201029:1600,36.9,35.6,1.3,16.0
20201029:1630,8.3,8.0,0.2,5.5
20201029:1700,0.0,0.0,0.0,0.0
20201029:1730,0.0,0.0,0.0,0.0
20201029:1800,0.0,0.0,0.0,0.0
20201029:1830,0.0,0.0,0.0,0.0
20201029:1900,0.0,0.0,0.0,0.0
20201029:1930,0.0,0.0,0.0,0.0
20201029:2000,0.0,0.0,0.0,0.0
20201029:2030,0.0,0.0,0.0,0.0
20201029:2100,0.0,0.0,0.0,0.0
20201029:2130,0.0,0.0,0.0,0.0
20201029:2200,0.0,0.0,0.0,0.0
20201029:2230,0.0,0.0,0.0,0.0
20201029:2300,0.0,0.0,0.0,0.0
20201029:2330,0.0,0.0,0.0,0.0
20201030:0000,0.0,0.0,0.0,0.0
20201030:0030,0.0,0.0,0.0,0.0
20201030:0100,0.0,0.0,0.0,0.0
20201030:0130,0.0,0.0,0.0,0.0
20201030:0200,0.0,0.0,0.0,0.0
20201030:0230,0.0,0.0,0.0,0.0
20201030:0300,0.0,0.0,0.0,0.0
20201030:0330,0.0,0.0,0.0,0.0
20201030:0400,0.0,0.0,0.0,0.0
20201030:0430,0.0,0.0,0.0,0.0
20201030:0500,0.0,0.0,0.0,0.0
20201030:0530,0.0,0.0,0.0,0.0
20201030:0600,0.0,0.0,0.0,0.0
20201030:0630,0.0,0.0,0.0,0.0
20201030:0700,0.0,0.0,0.0,0.0
20201030:0730,9.1,9.0,0.1,1.2
20201030:0800,42.9,42.3,0.6,6.2
20201030:0830,71.6,70.0,1.6,9.8
20201030:0900,145.1,76.2,68.9,318.4
20201030:0930,211.3,86.2,125.1,485.3
20201030:1000,225.7,115.6,110.1,370.9
20201030:1030,238.3,157.7,80.6,241.9
20201030:1100,261.9,167.0,94.9,266.9
20201030:1130,306.8,150.2,156.6,422.4
20201030:1200,313.4,157.6,155.8,416.5
20201030:1230,301.1,151.6,149.4,406.2
20201030:1300,300.7,115.7,185.0,525.7
20201030:1330,313.0,82.9,230.0,700.2
20201030:1400,240.9,94.0,146.9,500.1
20201030:1430,206.6,77.9,128.7,510.8
20201030:1500,171.8,60.0,111.8,549.1
20201030:1530,112.0,47.1,65.0,439.1
20201030:1600,52.9,29.4,23.6,266.7
20201030:1630,8.5,6.9,1.6,38.9
20201030:1700,0.0,0.0,0.0,0.0
20201030:1730,0.0,0.0,0.0,0.0
20201030:1800,0.0,0.0,0.0,0.0
20201030:1830,0.0,0.0,0.0,0.0
20201030:1900,0.0,0.0,0.0,0.0
20201030:1930,0.0,0.0,0.0,0.0
20201030:2000,0.0,0.0,0.0,0.0
20201030:2030,0.0,0.0,0.0,0.0
20201030:2100,0.0,0.0,0.0,0.0
20201030:2130,0.0,0.0,0.0,0.0
20201030:2200,0.0,0.0,0.0,0.0
20201030:2230,0.0,0.0,0.0,0.0
20201030:2300,0.0,0.0,0.0,0.0
20201030:2330,0.0,0.0,0.0,0.0
20201031:0000,0.0,0.0,0.0,0.0
20201031:0030,0.0,0.0,0.0,0.0
20201031:0100,0.0,0.0,0.0,0.0
20201031:0130,0.0,0.0,0.0,0.0
20201031:0200,0.0,0.0,0.0,0.0
20201031:0230,0.0,0.0,0.0,0.0
20201031:0300,0.0,0.0,0.0,0.0
20201031:0330,0.0,0.0,0.0,0.0
20201031:0400,0.0,0.0,0.0,0.0
20201031:0430,0.0,0.0,0.0,0.0
20201031:0500,0.0,0.0,0.0,0.0
20201031:0530,0.0,0.0,0.0,0.0
20201031:0600,0.0,0.0,0.0,0.0
20201031:0630,0.0,0.0,0.0,0.0
20201031:0700,0.0,0.0,0.0,0.0
20201031:0730,1.2,1.2,0.0,0.0
20201031:0800,6.6,6.6,0.0,0.0
20201031:0830,13.1,13.1,0.0,0.0
20201031:0900,16.8,16.8,0.0,0.0
20201031:0930,21.2,21.1,0.0,0.1
20201031:1000,114.6,111.2,3.4,11.0
20201031:1030,267.8,146.8,121.0,367.4
20201031:1100,220.5,164.2,56.3,162.2
20201031:1130,199.6,179.1,20.5,56.3
20201031:1200,168.8,161.9,7.0,18.9
20201031:1230,136.2,134.4,1.7,4.7
20201031:1300,165.3,140.1,25.3,72.2
20201031:1330,187.1,150.0,37.1,115.2
20201031:1400,183.7,137.1,46.7,160.5
20201031:1430,128.7,108.6,20.1,83.6
20201031:1500,136.5,88.3,48.2,239.4
20201031:1530,93.3,62.8,30.5,215.6
20201031:1600,43.7,34.2,9.4,109.5
20201031:1630,6.1,5.9,0.2,5.7
20201031:1700,0.0,0.0,0.0,0.0
20201031:1730,0.0,0.0,0.0,0.0
20201031:1800,0.0,0.0,0.0,0.0
20201031:1830,0.0,0.0,0.0,0.0
20201031:1900,0.0,0.0,0.0,0.0
20201031:1930,0.0,0.0,0.0,0.0
20201031:2000,0.0,0.0,0.0,0.0
20201031:2030,0.0,0.0,0.0,0.0
20201031:2100,0.0,0.0,0.0,0.0
20201031:2130,0.0,0.0,0.0,0.0
20201031:2200,0.0,0.0,0.0,0.0
20201031:2230,0.0,0.0,0.0,0.0
20201031:2300,0.0,0.0,0.0,0.0
20201031:2330,0.0,0.0,0.0,0.0
20201101:0000,0.0,0.0,0.0,0.0
20201101:0030,0.0,0.0,0.0,0.0
20201101:0100,0.0,0.0,0.0,0.0
20201101:0130,0.0,0.0,0.0,0.0
20201101:0200,0.0,0.0,0.0,0.0
20201101:0230,0.0,0.0,0.0,0.0
20201101:0300,0.0,0.0,0.0,0.0
20201101:0330,0.0,0.0,0.0,0.0
20201101:0400,0.0,0.0,0.0,0.0
20201101:0430,0.0,0.0,0.0,0.0
20201101:0500,0.0,0.0,0.0,0.0
20201101:0530,0.0,0.0,0.0,0.0
20201101:0600,0.0,0.0,0.0,0.0
20201101:0630,0.0,0.0,0.0,0.0
20201101:0700,0.0,0.0,0.0,0.0
20201101:0730,1.0,1.0,0.0,0.0
20201101:0800,5.8,5.8,0.0,0.0
20201101:0830,12.3,12.3,0.0,0.3
20201101:0900,60.1,57.3,2.8,14.0
20201101:0930,20.9,20.9,0.0,0.0
20201101:1000,21.1,21.1,0.0,0.0
20201101:1030,45.8,45.8,0.0,0.0
20201101:1100,75.6,75.6,0.0,0.0
20201101:1130,86.4,86.3,0.1,0.2
20201101:1200,123.0,122.7,0.3,0.9
20201101:1230,71.2,71.2,0.0,0.0
20201101:1300,104.4,104.4,0.1,0.2
20201101:1330,56.7,56.7,0.0,0.1
20201101:1400,39.3,39.3,0.0,0.0
20201101:1430,24.9,24.9,0.0,0.0
20201101:1500,16.0,15.5,0.5,2.9
20201101:1530,72.5,54.0,18.5,137.0
20201101:1600,37.5,32.1,5.3,64.6
20201101:1630,4.5,4.4,0.1,2.3
20201101:1700,0.0,0.0,0.0,0.0
20201101:1730,0.0,0.0,0.0,0.0
20201101:1800,0.0,0.0,0.0,0.0
20201101:1830,0.0,0.0,0.0,0.0
20201101:1900,0.0,0.0,0.0,0.0
20201101:1930,0.0,0.0,0.0,0.0
20201101:2000,0.0,0.0,0.0,0.0
20201101:2030,0.0,0.0,0.0,0.0
20201101:2100,0.0,0.0,0.0,0.0
20201101:2130,0.0,0.0,0.0,0.0
20201101:2200,0.0,0.0,0.0,0.0
20201101:2230,0.0,0.0,0.0,0.0
20201101:2300,0.0,0.0,0.0,0.0
20201101:2330,0.0,0.0,0.0,0.0
20201102:0000,0.0,0.0,0.0,0.0
20201102:0030,0.0,0.0,0.0,0.0
20201102:0100,0.0,0.0,0.0,0.0
20201102:0130,0.0,0.0,0.0,0.0
20201102:0200,0.0,0.0,0.0,0.0
20201102:0230,0.0,0.0,0.0,0.0
20201102:0300,0.0,0.0,0.0,0.0
20201102:0330,0.0,0.0,0.0,0.0
20201102:0400,0.0,0.0,0.0,0.0
20201102:0430,0.0,0.0,0.0,0.0
20201102:0500,0.0,0.0,0.0,0.0
20201102:0530,0.0,0.0,0.0,0.0
20201102:0600,0.0,0.0,0.0,0.0
20201102:0630,0.0,0.0,0.0,0.0
20201102:0700,0.0,0.0,0.0,0.0
20201102:0730,0.8,0.8,0.0,0.0
20201102:0800,5.5,5.5,0.0,0.0
20201102:0830,12.1,12.1,0.0,0.0
20201102:0900,17.2,17.2,0.0,0.0
20201102:0930,20.3,20.3,0.0,0.0
20201102:1000,25.6,25.6,0.0,0.0
20201102:1030,28.2,27.6,0.7,2.0
20201102:1100,213.9,156.3,57.6,168.0
20201102:1130,270.1,172.3,97.7,275.5
20201102:1200,333.4,106.6,226.8,632.8
20201102:1230,234.9,160.6,74.2,209.8
20201102:1300,257.3,134.9,122.4,365.2
20201102:1330,136.3,106.3,30.0,92.6
20201102:1400,81.9,81.9,0.0,0.0
20201102:1430,52.7,52.6,0.0,0.0
20201102:1500,53.5,53.1,0.4,2.2
20201102:1530,70.6,53.6,17.0,135.4
20201102:1600,34.8,30.2,4.6,53.9
20201102:1630,3.3,3.3,0.0,0.0
20201102:1700,0.0,0.0,0.0,0.0
20201102:1730,0.0,0.0,0.0,0.0
20201102:1800,0.0,0.0,0.0,0.0
20201102:1830,0.0,0.0,0.0,0.0
20201102:1900,0.0,0.0,0.0,0.0
20201102:1930,0.0,0.0,0.0,0.0
20201102:2000,0.0,0.0,0.0,0.0
20201102:2030,0.0,0.0,0.0,0.0
20201102:2100,0.0,0.0,0.0,0.0
20201102:2130,0.0,0.0,0.0,0.0
20201102:2200,0.0,0.0,0.0,0.0
20201102:2230,0.0,0.0,0.0,0.0
20201102:2300,0.0,0.0,0.0,0.0
20201102:2330,0.0,0.0,0.0,0.0
20201103:0000,0.0,0.0,0.0,0.0
20201103:0030,0.0,0.0,0.0,0.0
20201103:0100,0.0,0.0,0.0,0.0
20201103:0130,0.0,0.0,0.0,0.0
20201103:0200,0.0,0.0,0.0,0.0
20201103:0230,0.0,0.0,0.0,0.0
20201103:0300,0.0,0.0,0.0,0.0
20201103:0330,0.0,0.0,0.0,0.0
20201103:0400,0.0,0.0,0.0,0.0
20201103:0430,0.0,0.0,0.0,0.0
20201103:0500,0.0,0.0,0.0,0.0
20201103:0530,0.0,0.0,0.0,0.0
20201103:0600,0.0,0.0,0.0,0.0
20201103:0630,0.0,0.0,0.0,0.0
20201103:0700,0.0,0.0,0.0,0.0
20201103:0730,1.1,1.1,0.0,0.0
20201103:0800,8.6,8.6,0.0,0.0
20201103:0830,20.5,20.4,0.1,0.6
20201103:0900,59.7,54.6,5.1,27.1
20201103:0930,146.3,97.2,49.0,196.7
20201103:1000,245.9,115.9,130.1,463.6
20201103:1030,282.8,127.1,155.7,498.4
20201103:1100,309.5,135.6,173.9,518.3
20201103:1130,325.2,141.7,183.5,525.6
20201103:1200,309.4,146.3,163.1,461.7
20201103:1230,143.4,124.5,18.9,53.9
20201103:1300,134.9,90.1,44.7,136.9
20201103:1330,253.1,135.7,117.4,382.6
20201103:1400,148.4,123.6,24.8,86.8
20201103:1430,169.1,105.7,63.4,278.5
20201103:1500,143.0,74.8,68.1,369.4
20201103:1530,86.6,53.7,32.8,253.2
20201103:1600,34.3,27.1,7.2,95.9
20201103:1630,2.8,2.8,0.0,0.9
20201103:1700,0.0,0.0,0.0,0.0
20201103:1730,0.0,0.0,0.0,0.0
20201103:1800,0.0,0.0,0.0,0.0
20201103:1830,0.0,0.0,0.0,0.0
20201103:1900,0.0,0.0,0.0,0.0
20201103:1930,0.0,0.0,0.0,0.0
20201103:2000,0.0,0.0,0.0,0.0
20201103:2030,0.0,0.0,0.0,0.0
20201103:2100,0.0,0.0,0.0,0.0
20201103:2130,0.0,0.0,0.0,0.0
20201103:2200,0.0,0.0,0.0,0.0
20201103:2230,0.0,0.0,0.0,0.0
20201103:2300,0.0,0.0,0.0,0.0
20201103:2330,0.0,0.0,0.0,0.0
20201104:0000,0.0,0.0,0.0,0.0
20201104:0030,0.0,0.0,0.0,0.0
20201104:0100,0.0,0.0,0.0,0.0
20201104:0130,0.0,0.0,0.0,0.0
20201104:0200,0.0,0.0,0.0,0.0
20201104:0230,0.0,0.0,0.0,0.0
20201104:0300,0.0,0.0,0.0,0.0
20201104:0330,0.0,0.0,0.0,0.0
20201104:0400,0.0,0.0,0.0,0.0
20201104:0430,0.0,0.0,0.0,0.0
20201104:0500,0.0,0.0,0.0,0.0
20201104:0530,0.0,0.0,0.0,0.0
20201104:0600,0.0,0.0,0.0,0.0
20201104:0630,0.0,0.0,0.0,0.0
20201104:0700,0.0,0.0,0.0,0.0
20201104:0730,0.5,0.5,0.0,0.0
20201104:0800,5.1,5.1,0.0,0.0
20201104:0830,12.0,12.0,0.0,0.0
20201104:0900,34.7,34.7,0.0,0.0
20201104:0930,41.8,41.8,0.0,0.0
20201104:1000,61.0,61.0,0.0,0.1
20201104:1030,146.2,138.8,7.3,23.4
20201104:1100,170.7,143.3,27.4,82.0
20201104:1130,234.6,155.3,79.3,230.3
20201104:1200,215.1,166.0,49.1,140.9
20201104:1230,163.6,158.1,5.4,15.8
20201104:1300,186.3,159.5,26.7,82.2
20201104:1330,169.5,145.1,24.4,79.3
20201104:1400,126.4,123.1,3.3,12.6
20201104:1430,151.7,102.2,49.5,217.8
20201104:1500,133.2,70.9,62.3,341.9
20201104:1530,85.9,43.1,42.7,351.8
20201104:1600,34.1,21.2,13.0,191.4
20201104:1630,2.1,2.0,0.2,3.6
20201104:1700,0.0,0.0,0.0,0.0
20201104:1730,0.0,0.0,0.0,0.0
20201104:1800,0.0,0.0,0.0,0.0
20201104:1830,0.0,0.0,0.0,0.0
20201104:1900,0.0,0.0,0.0,0.0
20201104:1930,0.0,0.0,0.0,0.0
20201104:2000,0.0,0.0,0.0,0.0
20201104:2030,0.0,0.0,0.0,0.0
20201104:2100,0.0,0.0,0.0,0.0
20201104:2130,0.0,0.0,0.0,0.0
20201104:2200,0.0,0.0,0.0,0.0
20201104:2230,0.0,0.0,0.0,0.0
20201104:2300,0.0,0.0,0.0,0.0
20201104:2330,0.0,0.0,0.0,0.0
20201105:0000,0.0,0.0,0.0,0.0
20201105:0030,0.0,0.0,0.0,0.0
20201105:0100,0.0,0.0,0.0,0.0
20201105:0130,0.0,0.0,0.0,0.0
20201105:0200,0.0,0.0,0.0,0.0
20201105:0230,0.0,0.0,0.0,0.0
20201105:0300,0.0,0.0,0.0,0.0
20201105:0330,0.0,0.0,0.0,0.0
20201105:0400,0.0,0.0,0.0,0.0
20201105:0430,0.0,0.0,0.0,0.0
20201105:0500,0.0,0.0,0.0,0.0
20201105:0530,0.0,0.0,0.0,0.0
20201105:0600,0.0,0.0,0.0,0.0
20201105:0630,0.0,0.0,0.0,0.0
20201105:0700,0.0,0.0,0.0,0.0
20201105:0730,0.4,0.4,0.0,0.0
20201105:0800,4.6,4.6,0.0,0.0
20201105:0830,11.3,11.3,0.0,0.0
20201105:0900,16.0,16.0,0.0,0.0
20201105:0930,19.6,19.6,0.0,0.0
20201105:1000,47.3,47.3,0.0,0.0
20201105:1030,84.7,84.7,0.0,0.1
20201105:1100,95.1,95.0,0.1,0.2
20201105:1130,147.7,144.1,3.6,10.5
20201105:1200,154.9,151.1,3.7,10.9
20201105:1230,119.2,118.5,0.7,2.1
20201105:1300,105.9,105.8,0.1,0.2
20201105:1330,109.5,109.3,0.3,0.9
20201105:1400,73.2,73.2,0.1,0.2
20201105:1430,61.2,61.2,0.0,0.0
20201105:1500,56.7,55.9,0.8,5.4
20201105:1530,71.9,40.2,31.7,273.0
20201105:1600,27.4,21.9,5.5,86.7
20201105:1630,1.4,1.4,0.1,0.9
20201105:1700,0.0,0.0,0.0,0.0
20201105:1730,0.0,0.0,0.0,0.0
20201105:1800,0.0,0.0,0.0,0.0
20201105:1830,0.0,0.0,0.0,0.0
20201105:1900,0.0,0.0,0.0,0.0
20201105:1930,0.0,0.0,0.0,0.0
20201105:2000,0.0,0.0,0.0,0.0
20201105:2030,0.0,0.0,0.0,0.0
20201105:2100,0.0,0.0,0.0,0.0
20201105:2130,0.0,0.0,0.0,0.0
20201105:2200,0.0,0.0,0.0,0.0
20201105:2230,0.0,0.0,0.0,0.0
20201105:2300,0.0,0.0,0.0,0.0
20201105:2330,0.0,0.0,0.0,0.0
20201106:0000,0.0,0.0,0.0,0.0
20201106:0030,0.0,0.0,0.0,0.0
20201106:0100,0.0,0.0,0.0,0.0
20201106:0130,0.0,0.0,0.0,0.0
20201106:0200,0.0,0.0,0.0,0.0
20201106:0230,0.0,0.0,0.0,0.0
20201106:0300,0.0,0.0,0.0,0.0
20201106:0330,0.0,0.0,0.0,0.0
20201106:0400,0.0,0.0,0.0,0.0
20201106:0430,0.0,0.0,0.0,0.0
20201106:0500,0.0,0.0,0.0,0.0
20201106:0530,0.0,0.0,0.0,0.0
20201106:0600,0.0,0.0,0.0,0.0
20201106:0630,0.0,0.0,0.0,0.0
20201106:0700,0.0,0.0,0.0,0.0
20201106:0730,0.3,0.3,0.0,0.0
20201106:0800,4.7,4.7,0.0,0.0
20201106:0830,11.9,11.9,0.0,0.0
20201106:0900,26.3,26.3,0.0,0.1
20201106:0930,88.6,85.1,3.5,15.0
20201106:1000,225.2,56.2,168.9,630.1
20201106:1030,285.0,54.9,230.1,773.1
20201106:1100,292.5,71.3,221.2,689.1
20201106:1130,332.4,56.8,275.6,824.3
20201106:1200,337.8,57.0,280.8,829.8
20201106:1230,330.3,56.8,273.5,821.7
20201106:1300,311.6,55.8,255.8,804.9
20201106:1330,282.2,53.8,228.4,778.2
20201106:1400,243.0,50.8,192.2,738.6
20201106:1430,195.3,46.3,149.0,680.9
20201106:1500,140.7,40.3,100.4,590.2
20201106:1530,82.4,31.2,51.3,444.6
20201106:1600,28.6,16.2,12.4,209.5
20201106:1630,1.0,0.9,0.1,0.0
20201106:1700,0.0,0.0,0.0,0.0
20201106:1730,0.0,0.0,0.0,0.0
20201106:1800,0.0,0.0,0.0,0.0
20201106:1830,0.0,0.0,0.0,0.0
20201106:1900,0.0,0.0,0.0,0.0
20201106:1930,0.0,0.0,0.0,0.0
20201106:2000,0.0,0.0,0.0,0.0
20201106:2030,0.0,0.0,0.0,0.0
20201106:2100,0.0,0.0,0.0,0.0
20201106:2130,0.0,0.0,0.0,0.0
20201106:2200,0.0,0.0,0.0,0.0
20201106:2230,0.0,0.0,0.0,0.0
20201106:2300,0.0,0.0,0.0,0.0
20201106:2330,0.0,0.0,0.0,0.0
20201107:0000,0.0,0.0,0.0,0.0
20201107:0030,0.0,0.0,0.0,0.0
20201107:0100,0.0,0.0,0.0,0.0
20201107:0130,0.0,0.0,0.0,0.0
20201107:0200,0.0,0.0,0.0,0.0
20201107:0230,0.0,0.0,0.0,0.0
20201107:0300,0.0,0.0,0.0,0.0
20201107:0330,0.0,0.0,0.0,0.0
20201107:0400,0.0,0.0,0.0,0.0
20201107:0430,0.0,0.0,0.0,0.0
20201107:0500,0.0,0.0,0.0,0.0
20201107:0530,0.0,0.0,0.0,0.0
20201107:0600,0.0,0.0,0.0,0.0
20201107:0630,0.0,0.0,0.0,0.0
20201107:0700,0.0,0.0,0.0,0.0
20201107:0730,1.0,1.0,0.0,0.0
20201107:0800,17.3,17.2,0.1,1.5
20201107:0830,46.7,46.2,0.5,3.8
20201107:0900,84.3,73.1,11.2,60.0
20201107:0930,167.5,72.8,94.7,425.2
20201107:1000,213.0,82.0,131.0,502.3
20201107:1030,202.8,112.8,90.0,305.4
20201107:1100,198.2,143.0,55.2,176.6
20201107:1130,153.8,136.2,17.6,53.7
20201107:1200,128.3,119.0,9.2,27.7
20201107:1230,188.7,163.3,25.4,77.8
20201107:1300,241.3,124.9,116.4,372.5
20201107:1330,169.0,133.3,35.7,121.2
20201107:1400,111.4,109.6,1.8,7.0
20201107:1430,96.7,92.0,4.7,22.9
20201107:1500,73.0,68.6,4.5,27.8
20201107:1530,49.6,43.5,6.1,53.3
20201107:1600,17.1,16.3,0.8,14.8
20201107:1630,0.4,0.4,0.0,0.0
20201107:1700,0.0,0.0,0.0,0.0
20201107:1730,0.0,0.0,0.0,0.0
20201107:1800,0.0,0.0,0.0,0.0
20201107:1830,0.0,0.0,0.0,0.0
20201107:1900,0.0,0.0,0.0,0.0
20201107:1930,0.0,0.0,0.0,0.0
20201107:2000,0.0,0.0,0.0,0.0
20201107:2030,0.0,0.0,0.0,0.0
20201107:2100,0.0,0.0,0.0,0.0
20201107:2130,0.0,0.0,0.0,0.0
20201107:2200,0.0,0.0,0.0,0.0
20201107:2230,0.0,0.0,0.0,0.0
20201107:2300,0.0,0.0,0.0,0.0
