Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20250630:0130,0.0,0.0,0.0,0.0
20250630:0200,0.0,0.0,0.0,0.0
20250630:0230,0.0,0.0,0.0,0.0
20250630:0300,0.0,0.0,0.0,0.0
20250630:0330,0.0,0.0,0.0,0.0
20250630:0400,1.0,1.0,0.0,0.0
20250630:0430,5.4,5.4,0.0,0.0
20250630:0500,11.4,11.4,0.0,0.0
20250630:0530,37.8,37.8,0.0,0.1
20250630:0600,47.2,47.1,0.0,0.1
20250630:0630,67.0,67.0,0.0,0.0
20250630:0700,80.9,80.9,0.0,0.0
20250630:0730,124.9,119.3,5.6,11.0
20250630:0800,159.7,157.2,2.6,4.9
20250630:0830,167.1,165.7,1.4,2.3
20250630:0900,279.3,243.3,36.0,52.9
20250630:0930,485.3,360.4,124.9,174.4
20250630:1000,393.4,351.3,42.0,55.9
20250630:1030,349.2,334.4,14.8,18.7
20250630:1100,323.9,315.9,7.9,9.7
20250630:1130,336.7,327.8,9.0,10.7
20250630:1200,412.0,381.0,31.0,36.4
20250630:1230,407.7,379.5,28.2,33.1
20250630:1300,344.0,333.1,10.9,12.9
20250630:1330,331.4,322.2,9.2,11.1
20250630:1400,188.2,187.4,0.8,1.0
20250630:1430,149.4,149.4,0.0,0.0
20250630:1500,102.2,102.2,0.0,0.0
20250630:1530,56.1,56.1,0.0,0.0
20250630:1600,82.5,82.5,0.0,0.0
20250630:1630,58.2,58.2,0.0,0.0
20250630:1700,47.0,47.0,0.0,0.0
20250630:1730,28.9,28.9,0.0,0.0
20250630:1800,38.5,38.5,0.0,0.0
20250630:1830,29.3,29.3,0.0,0.0
20250630:1900,16.1,16.1,0.0,0.0
20250630:1930,18.3,18.3,0.0,0.0
20250630:2000,6.6,6.6,0.0,0.0
20250630:2030,1.6,1.6,0.0,0.0
20250630:2100,0.0,0.0,0.0,0.0
20250630:2130,0.0,0.0,0.0,0.0
20250630:2200,0.0,0.0,0.0,0.0
20250630:2230,0.0,0.0,0.0,0.0
20250630:2300,0.0,0.0,0.0,0.0
20250630:2330,0.0,0.0,0.0,0.0
20250701:0000,0.0,0.0,0.0,0.0
20250701:0030,0.0,0.0,0.0,0.0
20250701:0100,0.0,0.0,0.0,0.0
20250701:0130,0.0,0.0,0.0,0.0
20250701:0200,0.0,0.0,0.0,0.0
20250701:0230,0.0,0.0,0.0,0.0
20250701:0300,0.0,0.0,0.0,0.0
20250701:0330,0.0,0.0,0.0,0.0
20250701:0400,4.2,4.2,0.0,0.1
20250701:0430,24.1,24.1,0.0,0.6
20250701:0500,57.3,56.0,1.3,8.3
20250701:0530,125.6,79.9,45.7,206.9
20250701:0600,226.0,77.9,148.1,530.7
20250701:0630,304.0,88.9,215.1,618.5
20250701:0700,381.4,98.8,282.6,678.1
20250701:0730,457.4,107.8,349.6,722.3
20250701:0800,459.7,184.7,275.0,503.9
20250701:0830,436.9,269.3,167.6,277.6
20250701:0900,460.4,317.6,142.7,213.5
20250701:0930,521.5,339.8,181.7,254.1
20250701:1000,692.4,243.1,449.3,590.0
20250701:1030,667.4,228.1,439.3,556.8
20250701:1100,518.4,414.8,103.6,125.9
20250701:1130,538.2,429.2,109.0,129.7
20250701:1200,598.3,430.5,167.8,197.3
20250701:1230,599.6,431.0,168.6,198.0
20250701:1300,566.0,429.5,136.4,161.9
20250701:1330,522.2,418.5,103.6,125.4
20250701:1400,515.0,404.8,110.2,137.7
20250701:1430,426.3,367.3,58.9,76.4
20250701:1500,453.0,350.1,102.8,143.0
20250701:1530,453.5,327.2,126.2,185.9
20250701:1600,347.3,299.4,47.9,76.3
20250701:1630,262.4,250.0,12.4,22.0
20250701:1700,221.9,211.4,10.6,21.8
20250701:1730,303.8,161.4,142.4,336.3
20250701:1800,263.6,126.7,136.9,380.8
20250701:1830,183.3,112.7,70.6,234.0
20250701:1900,117.6,94.5,23.2,108.7
20250701:1930,95.8,52.3,43.6,283.4
20250701:2000,49.3,29.9,19.4,205.9
20250701:2030,11.5,9.4,2.2,48.2
20250701:2100,0.0,0.0,0.0,0.0
20250701:2130,0.0,0.0,0.0,0.0
20250701:2200,0.0,0.0,0.0,0.0
20250701:2230,0.0,0.0,0.0,0.0
20250701:2300,0.0,0.0,0.0,0.0
20250701:2330,0.0,0.0,0.0,0.0
20250702:0000,0.0,0.0,0.0,0.0
20250702:0030,0.0,0.0,0.0,0.0
20250702:0100,0.0,0.0,0.0,0.0
20250702:0130,0.0,0.0,0.0,0.0
20250702:0200,0.0,0.0,0.0,0.0
20250702:0230,0.0,0.0,0.0,0.0
20250702:0300,0.0,0.0,0.0,0.0
20250702:0330,0.0,0.0,0.0,0.0
20250702:0400,6.3,5.5,0.8,21.4
20250702:0430,38.0,25.8,12.3,151.0
20250702:0500,88.0,47.1,40.9,287.1
20250702:0530,144.6,67.5,77.0,367.7
20250702:0600,220.6,83.0,137.6,496.8
20250702:0630,295.2,97.9,197.2,569.3
20250702:0700,371.5,111.3,260.3,626.5
20250702:0730,447.6,123.0,324.6,672.2
20250702:0800,507.1,147.0,360.1,659.2
20250702:0830,562.4,172.1,390.3,640.4
20250702:0900,606.1,202.9,403.2,605.8
20250702:0930,609.6,231.7,377.8,533.7
20250702:1000,500.0,395.5,104.6,137.5
20250702:1030,444.7,372.4,72.3,91.9
20250702:1100,593.6,340.2,253.5,307.1
20250702:1130,607.0,345.0,262.1,313.1
20250702:1200,662.0,320.0,341.9,402.0
20250702:1230,658.9,273.9,384.9,452.3
20250702:1300,780.8,195.9,584.8,694.7
20250702:1330,547.9,373.1,174.8,210.8
20250702:1400,761.5,195.5,566.0,709.2
20250702:1430,671.0,236.2,434.8,564.3
20250702:1500,360.7,328.9,31.8,43.7
20250702:1530,426.7,312.8,113.9,171.0
20250702:1600,444.6,266.7,178.0,283.7
20250702:1630,336.5,270.1,66.4,119.2
20250702:1700,334.1,219.5,114.5,230.7
20250702:1730,253.6,198.7,54.9,127.5
20250702:1800,232.2,147.7,84.6,238.7
20250702:1830,216.5,89.6,127.0,440.6
20250702:1900,162.0,65.7,96.3,433.8
20250702:1930,106.1,46.2,60.0,384.1
20250702:2000,50.3,28.5,21.8,234.5
20250702:2030,11.5,9.0,2.5,55.9
20250702:2100,0.0,0.0,0.0,0.0
20250702:2130,0.0,0.0,0.0,0.0
20250702:2200,0.0,0.0,0.0,0.0
20250702:2230,0.0,0.0,0.0,0.0
20250702:2300,0.0,0.0,0.0,0.0
20250702:2330,0.0,0.0,0.0,0.0
20250703:0000,0.0,0.0,0.0,0.0
20250703:0030,0.0,0.0,0.0,0.0
20250703:0100,0.0,0.0,0.0,0.0
20250703:0130,0.0,0.0,0.0,0.0
20250703:0200,0.0,0.0,0.0,0.0
20250703:0230,0.0,0.0,0.0,0.0
20250703:0300,0.0,0.0,0.0,0.0
20250703:0330,0.0,0.0,0.0,0.0
20250703:0400,3.0,3.0,0.0,0.0
20250703:0430,19.2,19.2,0.0,0.0
20250703:0500,30.1,30.1,0.0,0.0
20250703:0530,32.2,32.2,0.0,0.0
20250703:0600,86.5,86.4,0.0,0.1
20250703:0630,92.5,92.4,0.1,0.3
20250703:0700,185.3,166.9,18.4,42.6
20250703:0730,240.5,209.2,31.3,66.6
20250703:0800,204.5,201.4,3.1,5.8
20250703:0830,153.9,152.8,1.1,1.9
20250703:0900,228.7,211.1,17.7,26.0
20250703:0930,505.1,323.0,182.1,255.8
20250703:1000,511.8,354.3,157.5,209.3
20250703:1030,354.5,335.7,18.8,23.9
20250703:1100,480.8,397.3,83.5,101.5
20250703:1130,479.1,401.2,77.9,92.8
20250703:1200,500.8,416.2,84.6,99.6
20250703:1230,422.6,382.1,40.5,47.6
20250703:1300,462.6,375.3,87.3,104.0
20250703:1330,187.7,155.8,31.9,38.3
20250703:1400,252.4,244.3,8.1,10.2
20250703:1430,254.1,246.7,7.3,9.5
20250703:1500,196.8,195.5,1.4,1.9
20250703:1530,210.9,176.3,34.6,52.4
20250703:1600,281.7,252.2,29.6,46.8
20250703:1630,253.2,229.2,24.1,42.5
20250703:1700,198.1,193.3,4.8,9.9
20250703:1730,145.4,142.1,3.4,8.0
20250703:1800,93.2,92.3,0.9,2.3
20250703:1830,58.7,58.2,0.5,1.8
20250703:1900,98.5,91.2,7.2,33.0
20250703:1930,32.1,31.3,0.8,4.4
20250703:2000,5.1,5.1,0.0,0.0
20250703:2030,1.2,1.2,0.0,0.0
20250703:2100,0.0,0.0,0.0,0.0
20250703:2130,0.0,0.0,0.0,0.0
20250703:2200,0.0,0.0,0.0,0.0
20250703:2230,0.0,0.0,0.0,0.0
20250703:2300,0.0,0.0,0.0,0.0
20250703:2330,0.0,0.0,0.0,0.0
20250704:0000,0.0,0.0,0.0,0.0
20250704:0030,0.0,0.0,0.0,0.0
20250704:0100,0.0,0.0,0.0,0.0
20250704:0130,0.0,0.0,0.0,0.0
20250704:0200,0.0,0.0,0.0,0.0
20250704:0230,0.0,0.0,0.0,0.0
20250704:0300,0.0,0.0,0.0,0.0
20250704:0330,0.0,0.0,0.0,0.0
20250704:0400,0.6,0.6,0.0,0.0
20250704:0430,4.2,4.2,0.0,0.0
20250704:0500,9.7,9.7,0.0,0.0
20250704:0530,16.2,16.0,0.2,0.8
20250704:0600,86.9,78.0,8.9,33.5
20250704:0630,58.7,58.7,0.0,0.0
20250704:0700,45.1,45.1,0.0,0.0
20250704:0730,78.2,78.2,0.0,0.0
20250704:0800,134.3,134.2,0.0,0.1
20250704:0830,162.3,161.9,0.4,0.7
20250704:0900,237.3,234.2,3.1,4.7
20250704:0930,297.7,288.3,9.4,13.2
20250704:1000,250.7,247.5,3.1,4.2
20250704:1030,268.8,266.0,2.8,3.5
20250704:1100,268.8,265.6,3.3,4.0
20250704:1130,289.5,286.1,3.4,4.0
20250704:1200,212.7,212.1,0.6,0.7
20250704:1230,278.7,276.1,2.5,3.0
20250704:1300,278.4,276.2,2.1,2.5
20250704:1330,250.8,247.9,2.9,3.5
20250704:1400,153.7,153.6,0.1,0.1
20250704:1430,156.7,156.5,0.2,0.3
20250704:1500,63.5,63.5,0.0,0.0
20250704:1530,59.7,59.7,0.0,0.0
20250704:1600,107.9,107.9,0.0,0.0
20250704:1630,165.9,165.2,0.7,1.2
20250704:1700,149.4,149.0,0.4,0.9
20250704:1730,112.9,112.9,0.0,0.0
20250704:1800,67.4,67.4,0.0,0.0
20250704:1830,24.1,24.1,0.0,0.0
20250704:1900,24.7,24.7,0.0,0.0
20250704:1930,45.0,44.9,0.1,0.3
20250704:2000,23.6,23.6,0.0,0.0
20250704:2030,5.4,5.4,0.0,0.0
20250704:2100,0.0,0.0,0.0,0.0
20250704:2130,0.0,0.0,0.0,0.0
20250704:2200,0.0,0.0,0.0,0.0
20250704:2230,0.0,0.0,0.0,0.0
20250704:2300,0.0,0.0,0.0,0.0
20250704:2330,0.0,0.0,0.0,0.0
20250705:0000,0.0,0.0,0.0,0.0
20250705:0030,0.0,0.0,0.0,0.0
20250705:0100,0.0,0.0,0.0,0.0
20250705:0130,0.0,0.0,0.0,0.0
20250705:0200,0.0,0.0,0.0,0.0
20250705:0230,0.0,0.0,0.0,0.0
20250705:0300,0.0,0.0,0.0,0.0
20250705:0330,0.0,0.0,0.0,0.0
20250705:0400,0.6,0.6,0.0,0.0
20250705:0430,4.1,4.1,0.0,0.0
20250705:0500,9.5,9.5,0.0,0.0
20250705:0530,27.2,27.2,0.0,0.0
20250705:0600,78.8,78.7,0.2,0.5
20250705:0630,114.1,113.5,0.5,1.5
20250705:0700,173.2,162.4,10.7,26.5
20250705:0730,225.4,204.8,20.6,43.0
20250705:0800,252.1,237.9,14.1,26.1
20250705:0830,286.7,268.5,18.2,29.9
20250705:0900,453.3,327.4,126.0,189.6
20250705:0930,446.2,363.2,83.0,117.3
20250705:1000,539.8,423.7,116.1,153.5
20250705:1030,508.2,399.4,108.8,138.1
20250705:1100,523.3,410.5,112.7,137.8
20250705:1130,520.5,418.7,101.8,121.8
20250705:1200,514.1,424.3,89.8,106.0
20250705:1230,519.3,422.7,96.6,113.8
20250705:1300,452.8,403.1,49.6,59.1
20250705:1330,341.7,327.3,14.4,17.4
20250705:1400,207.5,198.5,9.0,11.3
20250705:1430,294.5,285.7,8.8,11.4
20250705:1500,184.5,184.2,0.3,0.4
20250705:1530,261.9,253.0,8.9,13.5
20250705:1600,245.2,239.5,5.8,9.2
20250705:1630,189.2,187.4,1.9,3.4
20250705:1700,130.1,129.4,0.7,1.4
20250705:1730,87.9,87.6,0.3,0.8
20250705:1800,97.6,97.4,0.2,0.6
20250705:1830,32.2,32.2,0.0,0.0
20250705:1900,39.9,39.7,0.2,0.9
20250705:1930,42.9,42.8,0.1,0.4
20250705:2000,20.6,20.6,0.0,0.0
20250705:2030,4.4,4.4,0.0,0.0
20250705:2100,0.0,0.0,0.0,0.0
20250705:2130,0.0,0.0,0.0,0.0
20250705:2200,0.0,0.0,0.0,0.0
20250705:2230,0.0,0.0,0.0,0.0
20250705:2300,0.0,0.0,0.0,0.0
20250705:2330,0.0,0.0,0.0,0.0
20250706:0000,0.0,0.0,0.0,0.0
20250706:0030,0.0,0.0,0.0,0.0
20250706:0100,0.0,0.0,0.0,0.0
20250706:0130,0.0,0.0,0.0,0.0
20250706:0200,0.0,0.0,0.0,0.0
20250706:0230,0.0,0.0,0.0,0.0
20250706:0300,0.0,0.0,0.0,0.0
20250706:0330,0.0,0.0,0.0,0.0
20250706:0400,0.6,0.6,0.0,0.0
20250706:0430,4.4,4.4,0.0,0.0
20250706:0500,10.4,10.4,0.0,0.0
20250706:0530,42.1,41.6,0.5,2.2
20250706:0600,107.3,105.2,2.1,7.9
20250706:0630,89.5,89.5,0.0,0.1
20250706:0700,103.6,103.6,0.0,0.0
20250706:0730,87.9,87.9,0.0,0.0
20250706:0800,103.2,103.2,0.0,0.0
20250706:0830,129.9,129.9,0.0,0.0
20250706:0900,187.5,182.8,4.7,6.9
20250706:0930,263.1,258.7,4.4,6.3
20250706:1000,271.1,266.6,4.6,6.1
20250706:1030,357.7,336.8,20.9,26.4
20250706:1100,453.6,389.8,63.8,77.8
20250706:1130,594.9,405.0,189.9,226.8
20250706:1200,582.8,414.9,167.9,198.4
20250706:1230,561.6,413.8,147.8,174.5
20250706:1300,493.9,397.4,96.4,114.9
20250706:1330,423.7,345.8,77.8,94.9
20250706:1400,361.0,330.0,31.0,38.6
20250706:1430,378.1,348.5,29.7,39.0
20250706:1500,336.1,314.0,22.1,30.4
20250706:1530,234.0,232.0,2.1,3.1
20250706:1600,198.7,197.2,1.6,2.5
20250706:1630,82.8,82.8,0.0,0.0
20250706:1700,108.5,108.5,0.0,0.0
20250706:1730,62.6,62.6,0.0,0.0
20250706:1800,76.4,76.2,0.1,0.4
20250706:1830,21.2,21.2,0.0,0.0
20250706:1900,31.0,31.0,0.0,0.0
20250706:1930,31.7,31.7,0.0,0.0
20250706:2000,7.3,7.3,0.0,0.0
20250706:2030,1.4,1.4,0.0,0.0
20250706:2100,0.0,0.0,0.0,0.0
20250706:2130,0.0,0.0,0.0,0.0
20250706:2200,0.0,0.0,0.0,0.0
20250706:2230,0.0,0.0,0.0,0.0
20250706:2300,0.0,0.0,0.0,0.0
20250706:2330,0.0,0.0,0.0,0.0
20250707:0000,0.0,0.0,0.0,0.0
20250707:0030,0.0,0.0,0.0,0.0
20250707:0100,0.0,0.0,0.0,0.0
20250707:0130,0.0,0.0,0.0,0.0
20250707:0200,0.0,0.0,0.0,0.0
20250707:0230,0.0,0.0,0.0,0.0
20250707:0300,0.0,0.0,0.0,0.0
20250707:0330,0.0,0.0,0.0,0.0
20250707:0400,0.5,0.5,0.0,0.0
20250707:0430,4.0,4.0,0.0,0.0
20250707:0500,10.4,10.3,0.0,0.1
20250707:0530,84.3,72.2,12.1,55.5
20250707:0600,202.0,91.8,110.2,405.4
20250707:0630,273.8,107.8,166.1,492.7
20250707:0700,322.2,135.5,186.7,458.7
20250707:0730,353.7,184.8,168.9,357.9
20250707:0800,383.2,234.9,148.4,273.6
20250707:0830,459.9,251.6,208.3,347.6
20250707:0900,483.4,299.4,184.0,278.9
20250707:0930,534.2,326.7,207.5,293.3
20250707:1000,586.8,345.8,241.0,320.5
20250707:1030,564.5,386.3,178.2,226.3
20250707:1100,649.7,384.9,264.8,324.6
20250707:1130,653.4,440.3,213.1,255.3
20250707:1200,648.9,417.5,231.3,273.7
20250707:1230,676.6,405.2,271.5,320.8
20250707:1300,677.4,393.7,283.6,338.1
20250707:1330,399.0,354.9,44.1,53.4
20250707:1400,391.2,358.4,32.9,41.6
20250707:1430,354.8,327.5,27.3,35.5
20250707:1500,327.6,311.0,16.6,23.1
20250707:1530,276.7,267.9,8.8,12.9
20250707:1600,148.1,147.9,0.2,0.4
20250707:1630,167.5,166.9,0.6,1.1
20250707:1700,168.2,167.5,0.7,1.4
20250707:1730,135.6,135.3,0.3,0.6
20250707:1800,95.3,95.2,0.0,0.1
20250707:1830,30.0,30.0,0.0,0.0
20250707:1900,16.3,16.3,0.0,0.0
20250707:1930,42.0,42.0,0.0,0.0
20250707:2000,17.4,17.4,0.0,0.0
20250707:2030,3.1,3.1,0.0,0.0
20250707:2100,0.0,0.0,0.0,0.0
20250707:2130,0.0,0.0,0.0,0.0
20250707:2200,0.0,0.0,0.0,0.0
20250707:2230,0.0,0.0,0.0,0.0
20250707:2300,0.0,0.0,0.0,0.0
20250707:2330,0.0,0.0,0.0,0.0
20250708:0000,0.0,0.0,0.0,0.0
20250708:0030,0.0,0.0,0.0,0.0
20250708:0100,0.0,0.0,0.0,0.0
20250708:0130,0.0,0.0,0.0,0.0
20250708:0200,0.0,0.0,0.0,0.0
20250708:0230,0.0,0.0,0.0,0.0
20250708:0300,0.0,0.0,0.0,0.0
20250708:0330,0.0,0.0,0.0,0.0
20250708:0400,0.5,0.5,0.0,0.0
20250708:0430,4.4,4.4,0.0,0.0
20250708:0500,11.0,11.0,0.0,0.0
20250708:0530,73.1,56.6,16.5,76.2
20250708:0600,138.3,117.2,21.0,82.4
20250708:0630,160.4,149.2,11.2,32.6
20250708:0700,130.0,126.0,4.1,10.7
20250708:0730,62.1,62.1,0.0,0.0
20250708:0800,95.4,95.4,0.1,0.1
20250708:0830,208.6,206.4,2.1,3.5
20250708:0900,216.9,203.9,13.0,19.4
20250708:0930,248.5,239.2,9.3,13.4
20250708:1000,187.9,187.7,0.2,0.2
20250708:1030,279.8,275.7,4.1,5.2
20250708:1100,384.7,355.6,29.1,35.9
20250708:1130,361.4,347.0,14.4,17.3
20250708:1200,394.7,370.5,24.2,28.7
20250708:1230,444.7,399.4,45.3,53.6
20250708:1300,463.0,401.6,61.4,73.4
20250708:1330,126.2,117.7,8.5,10.2
20250708:1400,158.7,157.9,0.8,1.1
20250708:1430,383.1,339.1,44.0,58.4
20250708:1500,446.7,363.4,83.2,116.2
20250708:1530,368.8,316.3,52.5,77.2
20250708:1600,307.9,287.1,20.8,34.1
20250708:1630,194.5,189.1,5.3,9.3
20250708:1700,182.0,179.8,2.2,4.7
20250708:1730,162.7,156.0,6.8,16.5
20250708:1800,159.2,138.5,20.7,56.9
20250708:1830,42.3,42.0,0.3,1.1
20250708:1900,89.4,81.1,8.3,37.3
20250708:1930,52.7,52.1,0.6,4.7
20250708:2000,38.3,28.1,10.2,124.0
20250708:2030,7.8,6.8,1.1,26.5
20250708:2100,0.0,0.0,0.0,0.0
20250708:2130,0.0,0.0,0.0,0.0
20250708:2200,0.0,0.0,0.0,0.0
20250708:2230,0.0,0.0,0.0,0.0
20250708:2300,0.0,0.0,0.0,0.0
20250708:2330,0.0,0.0,0.0,0.0
20250709:0000,0.0,0.0,0.0,0.0
20250709:0030,0.0,0.0,0.0,0.0
20250709:0100,0.0,0.0,0.0,0.0
20250709:0130,0.0,0.0,0.0,0.0
20250709:0200,0.0,0.0,0.0,0.0
20250709:0230,0.0,0.0,0.0,0.0
20250709:0300,0.0,0.0,0.0,0.0
20250709:0330,0.0,0.0,0.0,0.0
20250709:0400,0.4,0.4,0.0,0.0
20250709:0430,4.0,4.0,0.0,0.0
20250709:0500,10.0,10.0,0.0,0.0
20250709:0530,41.9,41.9,0.1,0.3
20250709:0600,80.8,80.7,0.2,0.6
20250709:0630,86.1,86.1,0.0,0.0
20250709:0700,129.4,129.0,0.4,0.9
20250709:0730,166.0,164.9,1.1,2.3
20250709:0800,223.0,217.1,5.9,11.0
20250709:0830,267.6,255.0,12.6,20.8
20250709:0900,340.5,301.6,38.9,58.9
20250709:0930,338.1,305.9,32.2,46.3
20250709:1000,259.2,256.4,2.9,3.8
20250709:1030,290.2,285.6,4.6,5.9
20250709:1100,390.5,361.6,28.9,35.5
20250709:1130,444.1,397.6,46.6,55.9
20250709:1200,496.5,418.2,78.3,92.9
20250709:1230,461.3,408.3,53.0,62.8
20250709:1300,459.0,404.1,54.9,65.6
20250709:1330,255.0,246.4,8.6,10.4
20250709:1400,210.2,208.6,1.6,2.0
20250709:1430,286.9,280.5,6.4,8.4
20250709:1500,176.9,174.5,2.4,3.5
20250709:1530,376.7,304.8,71.8,106.9
20250709:1600,279.6,264.1,15.4,25.1
20250709:1630,431.5,188.6,242.8,443.4
20250709:1700,452.1,118.2,333.9,679.6
20250709:1730,377.1,107.9,269.3,634.9
20250709:1800,301.3,96.2,205.1,577.8
20250709:1830,213.6,95.8,117.8,405.9
20250709:1900,126.6,95.8,30.8,140.3
20250709:1930,72.4,65.4,7.0,46.0
20250709:2000,32.7,30.6,2.1,24.6
20250709:2030,6.0,5.8,0.1,3.6
20250709:2100,0.0,0.0,0.0,0.0
20250709:2130,0.0,0.0,0.0,0.0
20250709:2200,0.0,0.0,0.0,0.0
20250709:2230,0.0,0.0,0.0,0.0
20250709:2300,0.0,0.0,0.0,0.0
20250709:2330,0.0,0.0,0.0,0.0
20250710:0000,0.0,0.0,0.0,0.0
20250710:0030,0.0,0.0,0.0,0.0
20250710:0100,0.0,0.0,0.0,0.0
20250710:0130,0.0,0.0,0.0,0.0
20250710:0200,0.0,0.0,0.0,0.0
20250710:0230,0.0,0.0,0.0,0.0
20250710:0300,0.0,0.0,0.0,0.0
20250710:0330,0.0,0.0,0.0,0.0
20250710:0400,1.1,1.1,0.0,0.0
20250710:0430,12.1,12.1,0.0,0.0
20250710:0500,27.0,27.0,0.0,0.0
20250710:0530,17.2,17.2,0.0,0.0
20250710:0600,59.2,59.2,0.0,0.1
20250710:0630,126.0,124.6,1.4,4.2
20250710:0700,166.4,153.1,13.3,31.6
20250710:0730,289.4,231.5,57.9,122.4
20250710:0800,328.2,245.7,82.5,153.9
20250710:0830,419.5,266.5,153.0,253.9
20250710:0900,534.0,258.7,275.3,420.6
20250710:0930,639.1,211.2,427.9,607.8
20250710:1000,606.4,227.2,379.3,511.2
20250710:1030,559.8,363.1,196.7,250.8
20250710:1100,627.3,370.7,256.6,316.0
20250710:1130,616.9,434.0,182.9,220.1
20250710:1200,624.4,400.3,224.1,266.3
20250710:1230,542.4,419.4,123.0,145.9
20250710:1300,597.5,405.6,191.9,229.9
20250710:1330,627.7,446.9,180.7,220.9
20250710:1400,625.5,429.6,195.9,247.2
20250710:1430,561.0,354.1,206.9,271.8
20250710:1500,489.2,339.6,149.6,209.2
20250710:1530,462.5,308.6,153.9,229.8
20250710:1600,473.3,223.1,250.2,413.3
20250710:1630,529.1,101.1,428.0,772.2
20250710:1700,457.4,93.2,364.3,743.4
20250710:1730,383.2,84.6,298.7,706.6
20250710:1800,307.8,75.8,232.0,656.1
20250710:1830,233.0,66.5,166.4,586.9
20250710:1900,161.6,55.4,106.2,495.8
20250710:1930,96.7,41.6,55.0,374.5
20250710:2000,42.6,24.6,18.0,214.8
20250710:2030,7.2,5.9,1.4,35.3
20250710:2100,0.0,0.0,0.0,0.0
20250710:2130,0.0,0.0,0.0,0.0
20250710:2200,0.0,0.0,0.0,0.0
20250710:2230,0.0,0.0,0.0,0.0
20250710:2300,0.0,0.0,0.0,0.0
20250710:2330,0.0,0.0,0.0,0.0
20250711:0000,0.0,0.0,0.0,0.0
20250711:0030,0.0,0.0,0.0,0.0
20250711:0100,0.0,0.0,0.0,0.0
20250711:0130,0.0,0.0,0.0,0.0
20250711:0200,0.0,0.0,0.0,0.0
20250711:0230,0.0,0.0,0.0,0.0
20250711:0300,0.0,0.0,0.0,0.0
20250711:0330,0.0,0.0,0.0,0.0
20250711:0400,1.8,1.7,0.0,1.3
20250711:0430,22.3,20.2,2.1,31.8
20250711:0500,64.9,46.3,18.6,138.0
20250711:0530,137.2,54.1,83.1,430.4
20250711:0600,208.5,66.1,142.4,545.9
20250711:0630,282.5,77.4,205.1,620.3
20250711:0700,345.7,95.3,250.4,624.7
20250711:0730,417.7,108.6,309.0,659.2
20250711:0800,469.5,155.5,314.0,590.8
20250711:0830,518.7,183.1,335.6,563.2
20250711:0900,636.9,121.8,515.1,790.0
20250711:0930,684.1,143.7,540.4,769.2
20250711:1000,740.2,139.9,600.3,805.9
20250711:1030,752.4,197.8,554.7,709.2
20250711:1100,790.6,193.4,597.2,737.0
20250711:1130,852.3,111.3,740.9,892.8
20250711:1200,871.4,95.2,776.2,923.6
20250711:1230,872.7,95.2,777.5,923.6
20250711:1300,845.0,133.9,711.1,852.3
20250711:1330,785.7,211.0,574.7,703.2
20250711:1400,752.5,228.2,524.3,662.0
20250711:1430,714.4,249.3,465.0,613.5
20250711:1500,716.0,112.6,603.4,843.3
20250711:1530,669.0,86.8,582.1,871.8
20250711:1600,605.2,85.6,519.6,847.5
20250711:1630,487.2,159.0,328.2,592.4
20250711:1700,410.6,130.1,280.6,574.1
20250711:1730,355.3,100.1,255.2,608.0
20250711:1800,310.9,66.4,244.5,695.3
20250711:1830,237.7,57.1,180.6,640.6
20250711:1900,165.8,47.8,117.9,555.0
20250711:1930,99.8,36.4,63.4,437.1
20250711:2000,44.0,21.9,22.1,270.5
20250711:2030,7.0,5.2,1.8,48.8
20250711:2100,0.0,0.0,0.0,0.0
20250711:2130,0.0,0.0,0.0,0.0
20250711:2200,0.0,0.0,0.0,0.0
20250711:2230,0.0,0.0,0.0,0.0
20250711:2300,0.0,0.0,0.0,0.0
20250711:2330,0.0,0.0,0.0,0.0
20250712:0000,0.0,0.0,0.0,0.0
20250712:0030,0.0,0.0,0.0,0.0
20250712:0100,0.0,0.0,0.0,0.0
20250712:0130,0.0,0.0,0.0,0.0
20250712:0200,0.0,0.0,0.0,0.0
20250712:0230,0.0,0.0,0.0,0.0
20250712:0300,0.0,0.0,0.0,0.0
20250712:0330,0.0,0.0,0.0,0.0
20250712:0400,1.5,1.5,0.1,1.8
20250712:0430,22.9,19.6,3.3,52.4
20250712:0500,69.9,42.0,27.8,210.8
20250712:0530,140.4,46.3,94.1,496.3
20250712:0600,209.9,57.4,152.5,589.8
20250712:0630,283.2,67.2,216.0,657.5
20250712:0700,358.2,76.0,282.3,709.0
20250712:0730,432.9,83.7,349.1,748.9
20250712:0800,505.4,90.7,414.7,780.2
20250712:0830,574.2,96.9,477.3,804.8
20250712:0900,638.6,100.4,538.3,828.5
20250712:0930,697.4,101.0,596.4,851.6
20250712:1000,748.6,100.8,647.8,870.4
20250712:1030,791.2,100.0,691.2,885.5
20250712:1100,824.4,98.5,725.9,897.5
20250712:1130,847.6,96.5,751.1,906.7
20250712:1200,859.9,96.2,763.7,910.3
20250712:1230,861.1,97.7,763.4,908.3
20250712:1300,851.6,98.8,752.8,904.0
20250712:1330,831.6,99.4,732.2,897.3
20250712:1400,801.5,99.5,702.0,888.0
20250712:1430,761.9,99.1,662.8,875.9
20250712:1500,713.5,97.9,615.5,860.8
20250712:1530,657.3,95.9,561.4,842.3
