Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20210629:1730,334.6,174.4,160.2,362.9
20210629:1800,265.6,141.7,123.9,339.6
20210629:1830,226.4,90.3,136.1,457.9
20210629:1900,161.6,71.5,90.1,395.8
20210629:1930,98.8,52.2,46.6,291.3
20210629:2000,46.5,30.7,15.8,164.3
20210629:2030,10.9,9.2,1.7,37.8
20210629:2100,0.0,0.0,0.0,0.0
20210629:2130,0.0,0.0,0.0,0.0
20210629:2200,0.0,0.0,0.0,0.0
20210629:2230,0.0,0.0,0.0,0.0
20210629:2300,0.0,0.0,0.0,0.0
20210629:2330,0.0,0.0,0.0,0.0
20210630:0000,0.0,0.0,0.0,0.0
20210630:0030,0.0,0.0,0.0,0.0
20210630:0100,0.0,0.0,0.0,0.0
20210630:0130,0.0,0.0,0.0,0.0
20210630:0200,0.0,0.0,0.0,0.0
20210630:0230,0.0,0.0,0.0,0.0
20210630:0300,0.0,0.0,0.0,0.0
20210630:0330,0.0,0.0,0.0,0.0
20210630:0400,0.5,0.5,0.0,0.0
20210630:0430,4.3,4.3,0.0,0.0
20210630:0500,10.3,10.3,0.0,0.0
20210630:0530,16.2,16.2,0.0,0.0
20210630:0600,29.5,29.5,0.0,0.0
20210630:0630,45.1,45.1,0.0,0.0
20210630:0700,41.2,41.2,0.0,0.0
20210630:0730,34.5,34.5,0.0,0.0
20210630:0800,75.2,75.2,0.0,0.0
20210630:0830,105.5,105.5,0.0,0.0
20210630:0900,107.5,107.3,0.1,0.2
20210630:0930,203.2,202.6,0.5,0.8
20210630:1000,236.7,235.6,1.1,1.5
20210630:1030,193.9,192.9,1.0,1.2
20210630:1100,420.8,366.8,53.9,65.2
20210630:1130,650.4,323.2,327.3,385.8
20210630:1200,804.5,246.6,557.9,652.0
20210630:1230,756.6,310.7,445.9,519.9
20210630:1300,845.4,205.2,640.3,752.2
20210630:1330,848.0,167.5,680.5,816.2
20210630:1400,813.1,177.9,635.2,785.6
20210630:1430,795.2,132.7,662.5,854.7
20210630:1500,746.4,128.2,618.2,842.7
20210630:1530,689.1,123.5,565.7,825.8
20210630:1600,624.8,118.0,506.8,804.4
20210630:1630,554.7,111.7,443.0,777.5
20210630:1700,480.2,104.4,375.9,743.9
20210630:1730,403.0,95.8,307.1,702.0
20210630:1800,324.7,86.2,238.6,648.7
20210630:1830,247.6,75.1,172.5,580.3
20210630:1900,174.0,62.1,111.9,492.2
20210630:1930,107.0,46.8,60.2,378.2
20210630:2000,50.8,28.7,22.1,233.0
20210630:2030,11.7,9.0,2.7,59.0
20210630:2100,0.0,0.0,0.0,0.0
20210630:2130,0.0,0.0,0.0,0.0
20210630:2200,0.0,0.0,0.0,0.0
20210630:2230,0.0,0.0,0.0,0.0
20210630:2300,0.0,0.0,0.0,0.0
20210630:2330,0.0,0.0,0.0,0.0
20210701:0000,0.0,0.0,0.0,0.0
20210701:0030,0.0,0.0,0.0,0.0
20210701:0100,0.0,0.0,0.0,0.0
20210701:0130,0.0,0.0,0.0,0.0
20210701:0200,0.0,0.0,0.0,0.0
20210701:0230,0.0,0.0,0.0,0.0
20210701:0300,0.0,0.0,0.0,0.0
20210701:0330,0.0,0.0,0.0,0.0
20210701:0400,0.5,0.5,0.0,0.0
20210701:0430,5.0,5.0,0.0,0.0
20210701:0500,13.0,13.0,0.0,0.0
20210701:0530,33.7,33.7,0.0,0.0
20210701:0600,62.0,62.0,0.0,0.0
20210701:0630,77.5,77.5,0.0,0.0
20210701:0700,82.8,82.8,0.0,0.0
20210701:0730,81.2,81.2,0.0,0.0
20210701:0800,135.0,135.0,0.0,0.1
20210701:0830,128.8,128.7,0.0,0.0
20210701:0900,91.1,91.0,0.1,0.2
20210701:0930,248.0,243.0,5.0,7.0
20210701:1000,240.0,239.0,1.1,1.4
20210701:1030,238.4,235.7,2.7,3.4
20210701:1100,359.1,337.4,21.7,26.3
20210701:1130,421.9,388.0,33.8,40.0
20210701:1200,495.2,421.5,73.7,86.1
20210701:1230,470.8,413.8,57.0,66.4
20210701:1300,454.3,404.2,50.1,59.0
20210701:1330,318.3,305.9,12.4,14.7
20210701:1400,313.7,305.1,8.6,10.7
20210701:1430,405.2,358.0,47.2,60.8
20210701:1500,395.0,344.7,50.3,68.7
20210701:1530,402.8,324.7,78.1,114.8
20210701:1600,413.9,311.5,102.3,162.3
20210701:1630,330.1,260.8,69.3,121.0
20210701:1700,321.7,243.4,78.3,156.5
20210701:1730,286.9,176.9,110.0,252.1
20210701:1800,205.3,153.9,51.4,138.0
20210701:1830,129.9,117.6,12.3,40.3
20210701:1900,87.3,82.5,4.8,21.9
20210701:1930,59.0,55.2,3.7,22.9
20210701:2000,28.9,28.3,0.6,6.3
20210701:2030,6.9,6.8,0.1,1.2
20210701:2100,0.0,0.0,0.0,0.0
20210701:2130,0.0,0.0,0.0,0.0
20210701:2200,0.0,0.0,0.0,0.0
20210701:2230,0.0,0.0,0.0,0.0
20210701:2300,0.0,0.0,0.0,0.0
20210701:2330,0.0,0.0,0.0,0.0
20210702:0000,0.0,0.0,0.0,0.0
20210702:0030,0.0,0.0,0.0,0.0
20210702:0100,0.0,0.0,0.0,0.0
20210702:0130,0.0,0.0,0.0,0.0
20210702:0200,0.0,0.0,0.0,0.0
20210702:0230,0.0,0.0,0.0,0.0
20210702:0300,0.0,0.0,0.0,0.0
20210702:0330,0.0,0.0,0.0,0.0
20210702:0400,2.7,2.5,0.2,5.0
20210702:0430,27.0,20.7,6.2,89.2
20210702:0500,64.5,45.3,19.2,153.7
20210702:0530,90.5,76.2,14.3,76.1
20210702:0600,99.2,97.2,2.0,7.5
20210702:0630,166.9,142.6,24.3,72.7
20210702:0700,122.7,120.3,2.4,6.3
20210702:0730,186.7,177.2,9.4,19.1
20210702:0800,354.8,229.7,125.1,226.3
20210702:0830,420.4,253.1,167.3,280.1
20210702:0900,600.4,174.0,426.3,641.9
20210702:0930,449.2,311.0,138.2,196.9
20210702:1000,293.4,284.7,8.7,11.6
20210702:1030,319.4,309.6,9.9,12.4
20210702:1100,355.8,341.4,14.4,17.5
20210702:1130,427.5,386.5,41.1,48.6
20210702:1200,610.3,412.0,198.3,231.9
20210702:1230,554.8,420.2,134.5,157.0
20210702:1300,452.7,402.5,50.3,59.1
20210702:1330,325.5,314.4,11.1,13.3
20210702:1400,300.5,295.5,5.1,6.2
20210702:1430,263.3,255.8,7.5,9.6
20210702:1500,171.9,171.5,0.3,0.5
20210702:1530,141.0,140.9,0.1,0.2
20210702:1600,165.8,165.7,0.2,0.2
20210702:1630,188.3,187.1,1.3,2.2
20210702:1700,149.6,148.1,1.5,3.0
20210702:1730,175.2,171.1,4.1,9.5
20210702:1800,154.1,147.7,6.5,18.1
20210702:1830,130.4,120.9,9.5,31.3
20210702:1900,90.3,86.0,4.3,18.4
20210702:1930,31.5,31.5,0.0,0.0
20210702:2000,16.4,16.4,0.0,0.0
20210702:2030,3.7,3.7,0.0,0.0
20210702:2100,0.0,0.0,0.0,0.0
20210702:2130,0.0,0.0,0.0,0.0
20210702:2200,0.0,0.0,0.0,0.0
20210702:2230,0.0,0.0,0.0,0.0
20210702:2300,0.0,0.0,0.0,0.0
20210702:2330,0.0,0.0,0.0,0.0
20210703:0000,0.0,0.0,0.0,0.0
20210703:0030,0.0,0.0,0.0,0.0
20210703:0100,0.0,0.0,0.0,0.0
20210703:0130,0.0,0.0,0.0,0.0
20210703:0200,0.0,0.0,0.0,0.0
20210703:0230,0.0,0.0,0.0,0.0
20210703:0300,0.0,0.0,0.0,0.0
20210703:0330,0.0,0.0,0.0,0.0
20210703:0400,1.4,1.4,0.0,0.0
20210703:0430,15.9,15.9,0.0,0.0
20210703:0500,53.8,40.1,13.7,94.0
20210703:0530,67.0,54.6,12.4,70.5
20210703:0600,18.9,18.9,0.0,0.0
20210703:0630,49.7,49.5,0.2,0.5
20210703:0700,162.5,155.1,7.4,18.6
20210703:0730,70.9,70.8,0.0,0.0
20210703:0800,39.1,39.1,0.0,0.0
20210703:0830,60.2,60.2,0.0,0.0
20210703:0900,47.0,47.0,0.0,0.0
20210703:0930,173.4,172.8,0.6,0.9
20210703:1000,148.2,148.1,0.0,0.0
20210703:1030,239.3,238.2,1.2,1.5
20210703:1100,324.6,315.8,8.9,10.8
20210703:1130,356.5,342.9,13.6,16.1
20210703:1200,422.2,386.2,36.0,42.1
20210703:1230,414.0,383.0,31.0,36.2
20210703:1300,366.0,349.6,16.4,19.3
20210703:1330,158.0,155.0,3.0,3.6
20210703:1400,174.0,173.6,0.3,0.4
20210703:1430,187.1,186.8,0.3,0.4
20210703:1500,195.7,185.0,10.7,14.9
20210703:1530,189.7,184.8,4.9,7.1
20210703:1600,79.5,79.5,0.0,0.0
20210703:1630,120.6,120.6,0.0,0.0
20210703:1700,59.7,59.7,0.0,0.0
20210703:1730,30.0,30.0,0.0,0.0
20210703:1800,25.7,25.7,0.0,0.0
20210703:1830,21.5,21.5,0.0,0.0
20210703:1900,16.9,16.9,0.0,0.0
20210703:1930,39.4,32.9,6.5,48.2
20210703:2000,49.1,27.3,21.8,243.2
20210703:2030,10.8,7.6,3.1,71.6
20210703:2100,0.0,0.0,0.0,0.0
20210703:2130,0.0,0.0,0.0,0.0
20210703:2200,0.0,0.0,0.0,0.0
20210703:2230,0.0,0.0,0.0,0.0
20210703:2300,0.0,0.0,0.0,0.0
20210703:2330,0.0,0.0,0.0,0.0
20210704:0000,0.0,0.0,0.0,0.0
20210704:0030,0.0,0.0,0.0,0.0
20210704:0100,0.0,0.0,0.0,0.0
20210704:0130,0.0,0.0,0.0,0.0
20210704:0200,0.0,0.0,0.0,0.0
20210704:0230,0.0,0.0,0.0,0.0
20210704:0300,0.0,0.0,0.0,0.0
20210704:0330,0.0,0.0,0.0,0.0
20210704:0400,0.3,0.3,0.0,0.0
20210704:0430,4.1,4.1,0.0,0.0
20210704:0500,10.4,10.4,0.0,0.0
20210704:0530,15.0,15.0,0.0,0.0
20210704:0600,21.0,21.0,0.1,0.2
20210704:0630,138.6,129.9,8.6,25.1
20210704:0700,117.2,114.4,2.8,7.5
20210704:0730,69.3,69.2,0.0,0.0
20210704:0800,122.7,122.7,0.1,0.1
20210704:0830,155.0,154.7,0.2,0.4
20210704:0900,229.1,209.3,19.8,29.3
20210704:0930,388.2,332.9,55.3,78.3
20210704:1000,350.2,329.1,21.1,27.9
20210704:1030,408.7,365.4,43.3,54.4
20210704:1100,464.0,394.4,69.6,84.6
20210704:1130,602.0,465.0,137.0,162.5
20210704:1200,579.0,422.5,156.5,183.5
20210704:1230,447.0,383.9,63.1,73.8
20210704:1300,286.7,282.6,4.1,4.8
20210704:1330,233.7,229.2,4.6,5.6
20210704:1400,376.5,342.4,34.0,42.1
20210704:1430,190.2,189.2,1.0,1.2
20210704:1500,147.8,147.8,0.0,0.0
20210704:1530,192.3,191.8,0.5,0.7
20210704:1600,111.0,110.9,0.1,0.2
20210704:1630,115.8,115.7,0.1,0.1
20210704:1700,117.6,117.6,0.1,0.1
20210704:1730,61.0,61.0,0.0,0.0
20210704:1800,42.0,42.0,0.0,0.0
20210704:1830,31.2,31.2,0.0,0.0
20210704:1900,20.1,20.1,0.0,0.0
20210704:1930,27.5,27.5,0.0,0.0
20210704:2000,9.3,9.3,0.0,0.0
20210704:2030,1.5,1.5,0.0,0.0
20210704:2100,0.0,0.0,0.0,0.0
20210704:2130,0.0,0.0,0.0,0.0
20210704:2200,0.0,0.0,0.0,0.0
20210704:2230,0.0,0.0,0.0,0.0
20210704:2300,0.0,0.0,0.0,0.0
20210704:2330,0.0,0.0,0.0,0.0
20210705:0000,0.0,0.0,0.0,0.0
20210705:0030,0.0,0.0,0.0,0.0
20210705:0100,0.0,0.0,0.0,0.0
20210705:0130,0.0,0.0,0.0,0.0
20210705:0200,0.0,0.0,0.0,0.0
20210705:0230,0.0,0.0,0.0,0.0
20210705:0300,0.0,0.0,0.0,0.0
20210705:0330,0.0,0.0,0.0,0.0
20210705:0400,1.9,1.8,0.1,4.0
20210705:0430,26.4,18.6,7.8,119.1
20210705:0500,63.7,44.9,18.8,165.0
20210705:0530,55.1,55.0,0.1,0.6
20210705:0600,79.3,71.7,7.6,26.9
20210705:0630,223.4,149.1,74.3,222.1
20210705:0700,258.9,203.2,55.7,139.6
20210705:0730,235.4,215.8,19.6,42.3
20210705:0800,262.6,244.0,18.6,34.5
20210705:0830,305.0,276.3,28.7,48.0
20210705:0900,354.5,300.3,54.2,81.1
20210705:0930,456.0,341.5,114.5,161.4
20210705:1000,428.4,362.5,65.9,87.8
20210705:1030,510.9,383.6,127.4,160.3
20210705:1100,596.1,381.8,214.3,261.7
20210705:1130,494.9,412.4,82.4,98.2
20210705:1200,400.5,371.9,28.6,33.5
20210705:1230,547.4,417.4,130.0,152.1
20210705:1300,758.2,265.3,492.9,582.5
20210705:1330,737.4,332.1,405.3,486.9
20210705:1400,694.9,376.7,318.2,394.6
20210705:1430,645.7,319.9,325.8,420.4
20210705:1500,322.7,293.2,29.5,39.7
20210705:1530,225.3,224.1,1.2,1.7
20210705:1600,185.6,185.3,0.4,0.6
20210705:1630,177.4,177.0,0.4,0.7
20210705:1700,143.2,143.1,0.1,0.2
20210705:1730,105.1,105.1,0.0,0.0
20210705:1800,109.3,109.2,0.1,0.2
20210705:1830,66.4,66.4,0.0,0.0
20210705:1900,50.3,49.7,0.6,3.0
20210705:1930,63.1,62.1,1.1,6.9
20210705:2000,30.2,30.1,0.1,1.3
20210705:2030,6.0,6.0,0.0,0.1
20210705:2100,0.0,0.0,0.0,0.0
20210705:2130,0.0,0.0,0.0,0.0
20210705:2200,0.0,0.0,0.0,0.0
20210705:2230,0.0,0.0,0.0,0.0
20210705:2300,0.0,0.0,0.0,0.0
20210705:2330,0.0,0.0,0.0,0.0
20210706:0000,0.0,0.0,0.0,0.0
20210706:0030,0.0,0.0,0.0,0.0
20210706:0100,0.0,0.0,0.0,0.0
20210706:0130,0.0,0.0,0.0,0.0
20210706:0200,0.0,0.0,0.0,0.0
20210706:0230,0.0,0.0,0.0,0.0
20210706:0300,0.0,0.0,0.0,0.0
20210706:0330,0.0,0.0,0.0,0.0
20210706:0400,0.2,0.2,0.0,0.0
20210706:0430,3.5,3.5,0.0,0.0
20210706:0500,9.5,9.5,0.0,0.0
20210706:0530,14.5,14.5,0.0,0.0
20210706:0600,38.0,37.9,0.0,0.1
20210706:0630,156.6,140.6,16.0,46.1
20210706:0700,171.0,162.5,8.6,22.4
20210706:0730,150.0,149.3,0.7,1.6
20210706:0800,141.6,141.5,0.1,0.2
20210706:0830,142.9,142.9,0.0,0.0
20210706:0900,184.5,183.8,0.7,1.1
20210706:0930,223.5,222.4,1.1,1.6
20210706:1000,223.9,223.0,0.9,1.2
20210706:1030,257.3,255.6,1.7,2.2
20210706:1100,340.4,327.2,13.2,16.0
20210706:1130,424.2,384.1,40.1,47.6
20210706:1200,464.5,403.9,60.6,71.1
20210706:1230,391.2,362.6,28.6,33.5
20210706:1300,296.7,292.8,3.9,4.6
20210706:1330,231.0,229.0,2.0,2.4
20210706:1400,247.9,246.4,1.5,1.8
20210706:1430,295.9,288.5,7.5,9.7
20210706:1500,301.6,290.6,11.0,15.2
20210706:1530,229.4,225.6,3.9,5.6
20210706:1600,143.9,143.9,0.1,0.1
20210706:1630,121.7,121.7,0.0,0.0
20210706:1700,114.1,113.8,0.2,0.5
20210706:1730,115.8,115.1,0.7,1.5
20210706:1800,82.3,79.5,2.8,8.1
20210706:1830,78.2,77.2,1.0,3.3
20210706:1900,30.6,30.6,0.0,0.0
20210706:1930,16.3,16.3,0.0,0.0
20210706:2000,6.7,6.7,0.0,0.0
20210706:2030,1.3,1.3,0.0,0.0
20210706:2100,0.0,0.0,0.0,0.0
20210706:2130,0.0,0.0,0.0,0.0
20210706:2200,0.0,0.0,0.0,0.0
20210706:2230,0.0,0.0,0.0,0.0
20210706:2300,0.0,0.0,0.0,0.0
20210706:2330,0.0,0.0,0.0,0.0
20210707:0000,0.0,0.0,0.0,0.0
20210707:0030,0.0,0.0,0.0,0.0
20210707:0100,0.0,0.0,0.0,0.0
20210707:0130,0.0,0.0,0.0,0.0
20210707:0200,0.0,0.0,0.0,0.0
20210707:0230,0.0,0.0,0.0,0.0
20210707:0300,0.0,0.0,0.0,0.0
20210707:0330,0.0,0.0,0.0,0.0
20210707:0400,1.2,1.2,0.1,1.2
20210707:0430,21.3,17.7,3.6,57.9
20210707:0500,67.1,39.9,27.2,211.2
20210707:0530,136.0,47.8,88.1,467.0
20210707:0600,184.4,75.9,108.5,430.4
20210707:0630,224.4,108.6,115.8,350.3
20210707:0700,218.4,164.1,54.3,141.3
20210707:0730,185.1,181.5,3.6,7.6
20210707:0800,234.5,208.4,26.1,47.3
20210707:0830,462.9,215.3,247.6,413.6
20210707:0900,467.9,275.9,192.0,292.1
20210707:0930,299.2,251.2,48.0,69.6
20210707:1000,291.5,284.7,6.7,8.9
20210707:1030,311.3,303.0,8.3,10.5
20210707:1100,443.7,385.5,58.2,71.0
20210707:1130,515.5,408.3,107.2,127.6
20210707:1200,620.4,404.9,215.6,253.5
20210707:1230,645.9,396.6,249.3,292.3
20210707:1300,667.7,372.7,295.0,348.8
20210707:1330,500.6,395.6,104.9,126.3
20210707:1400,608.4,353.1,255.3,318.3
20210707:1430,627.8,309.9,317.9,412.2
20210707:1500,530.3,316.9,213.4,293.5
20210707:1530,538.4,251.8,286.6,418.0
20210707:1600,252.0,234.5,17.6,27.3
20210707:1630,235.1,225.6,9.5,16.9
20210707:1700,184.2,181.2,3.0,5.9
20210707:1730,148.7,147.6,1.1,2.5
20210707:1800,92.4,92.4,0.1,0.2
20210707:1830,106.0,88.9,17.1,63.1
20210707:1900,104.3,94.3,10.0,43.3
20210707:1930,75.1,54.0,21.1,143.9
20210707:2000,32.3,29.1,3.2,30.8
20210707:2030,5.9,5.8,0.1,1.4
20210707:2100,0.0,0.0,0.0,0.0
20210707:2130,0.0,0.0,0.0,0.0
20210707:2200,0.0,0.0,0.0,0.0
20210707:2230,0.0,0.0,0.0,0.0
20210707:2300,0.0,0.0,0.0,0.0
20210707:2330,0.0,0.0,0.0,0.0
20210708:0000,0.0,0.0,0.0,0.0
20210708:0030,0.0,0.0,0.0,0.0
20210708:0100,0.0,0.0,0.0,0.0
20210708:0130,0.0,0.0,0.0,0.0
20210708:0200,0.0,0.0,0.0,0.0
20210708:0230,0.0,0.0,0.0,0.0
20210708:0300,0.0,0.0,0.0,0.0
20210708:0330,0.0,0.0,0.0,0.0
20210708:0400,0.2,0.2,0.0,0.0
20210708:0430,3.1,3.1,0.0,0.0
20210708:0500,8.7,8.7,0.0,0.0
20210708:0530,16.6,16.6,0.0,0.0
20210708:0600,62.8,62.6,0.2,0.8
20210708:0630,68.0,67.9,0.1,0.4
20210708:0700,61.5,61.5,0.0,0.0
20210708:0730,78.3,78.3,0.0,0.0
20210708:0800,137.3,137.2,0.1,0.1
20210708:0830,145.0,144.9,0.1,0.2
20210708:0900,188.6,182.9,5.7,8.5
20210708:0930,308.2,293.9,14.3,20.5
20210708:1000,250.3,248.0,2.3,3.1
20210708:1030,262.2,259.9,2.3,3.0
20210708:1100,371.7,349.2,22.5,27.5
20210708:1130,394.2,368.5,25.7,30.7
20210708:1200,426.3,388.3,38.0,44.7
20210708:1230,395.0,369.9,25.1,29.5
20210708:1300,333.2,323.9,9.3,11.0
20210708:1330,95.6,94.7,0.9,1.1
20210708:1400,105.6,105.6,0.1,0.1
20210708:1430,189.3,187.4,1.9,2.4
20210708:1500,81.6,81.6,0.0,0.0
20210708:1530,66.1,66.1,0.0,0.0
20210708:1600,41.5,41.5,0.0,0.0
20210708:1630,100.5,100.5,0.0,0.1
20210708:1700,132.8,132.4,0.4,0.8
20210708:1730,55.4,55.4,0.0,0.0
20210708:1800,25.0,25.0,0.0,0.0
20210708:1830,19.3,19.3,0.0,0.0
20210708:1900,39.8,38.5,1.4,7.0
20210708:1930,74.3,54.4,20.0,131.1
20210708:2000,38.9,27.7,11.2,131.5
20210708:2030,7.4,6.4,1.0,25.2
20210708:2100,0.0,0.0,0.0,0.0
20210708:2130,0.0,0.0,0.0,0.0
20210708:2200,0.0,0.0,0.0,0.0
20210708:2230,0.0,0.0,0.0,0.0
20210708:2300,0.0,0.0,0.0,0.0
20210708:2330,0.0,0.0,0.0,0.0
20210709:0000,0.0,0.0,0.0,0.0
20210709:0030,0.0,0.0,0.0,0.0
20210709:0100,0.0,0.0,0.0,0.0
20210709:0130,0.0,0.0,0.0,0.0
20210709:0200,0.0,0.0,0.0,0.0
20210709:0230,0.0,0.0,0.0,0.0
20210709:0300,0.0,0.0,0.0,0.0
20210709:0330,0.0,0.0,0.0,0.0
20210709:0400,0.1,0.1,0.0,0.0
20210709:0430,3.0,3.0,0.0,0.0
20210709:0500,8.6,8.6,0.0,0.0
20210709:0530,13.3,13.3,0.0,0.0
20210709:0600,18.2,18.2,0.0,0.0
20210709:0630,24.7,24.7,0.0,0.0
20210709:0700,36.9,36.9,0.0,0.0
20210709:0730,41.3,41.3,0.0,0.0
20210709:0800,144.9,144.4,0.5,0.9
20210709:0830,150.2,149.8,0.4,0.7
20210709:0900,174.4,170.0,4.4,6.6
20210709:0930,298.7,286.9,11.9,17.0
20210709:1000,231.1,229.7,1.3,1.8
20210709:1030,339.8,316.6,23.2,29.2
20210709:1100,519.6,397.5,122.0,149.6
20210709:1130,472.7,403.8,68.9,82.5
20210709:1200,471.3,405.8,65.5,77.2
20210709:1230,419.3,385.8,33.5,39.4
20210709:1300,407.4,377.8,29.6,35.1
20210709:1330,395.0,367.6,27.3,33.1
20210709:1400,453.5,384.5,68.9,86.2
20210709:1430,467.5,398.4,69.0,89.5
20210709:1500,331.6,312.3,19.3,26.5
20210709:1530,328.9,300.4,28.5,41.5
20210709:1600,132.6,132.6,0.1,0.1
20210709:1630,127.2,127.2,0.0,0.0
20210709:1700,96.7,96.7,0.0,0.0
20210709:1730,73.9,73.9,0.0,0.0
20210709:1800,91.3,91.2,0.1,0.2
20210709:1830,44.0,44.0,0.0,0.0
20210709:1900,30.4,30.4,0.0,0.0
20210709:1930,42.5,42.5,0.0,0.2
20210709:2000,9.0,9.0,0.0,0.0
20210709:2030,1.2,1.2,0.0,0.0
20210709:2100,0.0,0.0,0.0,0.0
20210709:2130,0.0,0.0,0.0,0.0
20210709:2200,0.0,0.0,0.0,0.0
20210709:2230,0.0,0.0,0.0,0.0
20210709:2300,0.0,0.0,0.0,0.0
20210709:2330,0.0,0.0,0.0,0.0
20210710:0000,0.0,0.0,0.0,0.0
20210710:0030,0.0,0.0,0.0,0.0
20210710:0100,0.0,0.0,0.0,0.0
20210710:0130,0.0,0.0,0.0,0.0
20210710:0200,0.0,0.0,0.0,0.0
20210710:0230,0.0,0.0,0.0,0.0
20210710:0300,0.0,0.0,0.0,0.0
20210710:0330,0.0,0.0,0.0,0.0
20210710:0400,0.1,0.1,0.0,0.0
20210710:0430,3.4,3.4,0.0,0.0
20210710:0500,9.6,9.6,0.0,0.0
20210710:0530,14.0,14.0,0.0,0.0
20210710:0600,35.0,35.0,0.0,0.0
20210710:0630,43.7,43.7,0.0,0.0
20210710:0700,42.8,42.8,0.0,0.0
20210710:0730,53.5,53.5,0.0,0.0
20210710:0800,124.7,124.7,0.1,0.1
20210710:0830,105.7,105.7,0.0,0.0
20210710:0900,112.2,111.8,0.3,0.5
20210710:0930,204.2,203.6,0.6,0.9
20210710:1000,159.1,159.0,0.0,0.0
20210710:1030,236.9,235.4,1.5,1.9
20210710:1100,388.7,353.0,35.7,43.6
20210710:1130,456.3,398.8,57.5,68.8
20210710:1200,459.5,403.8,55.7,65.8
20210710:1230,437.3,394.6,42.7,50.3
20210710:1300,437.5,392.0,45.5,54.0
20210710:1330,241.8,234.2,7.6,9.1
20210710:1400,351.0,322.4,28.5,35.9
20210710:1430,401.5,348.4,53.0,68.7
20210710:1500,317.8,303.3,14.6,20.0
20210710:1530,326.0,299.8,26.2,38.9
20210710:1600,383.9,285.3,98.6,158.6
20210710:1630,334.5,252.9,81.6,143.8
20210710:1700,196.3,188.0,8.4,16.3
20210710:1730,95.0,95.0,0.0,0.1
20210710:1800,85.7,85.5,0.2,0.7
20210710:1830,131.9,113.8,18.1,66.1
20210710:1900,122.9,77.8,45.1,214.9
20210710:1930,86.4,48.6,37.8,252.1
20210710:2000,37.1,26.5,10.6,123.8
20210710:2030,6.2,5.6,0.6,16.9
20210710:2100,0.0,0.0,0.0,0.0
20210710:2130,0.0,0.0,0.0,0.0
20210710:2200,0.0,0.0,0.0,0.0
20210710:2230,0.0,0.0,0.0,0.0
20210710:2300,0.0,0.0,0.0,0.0
20210710:2330,0.0,0.0,0.0,0.0
20210711:0000,0.0,0.0,0.0,0.0
20210711:0030,0.0,0.0,0.0,0.0
20210711:0100,0.0,0.0,0.0,0.0
20210711:0130,0.0,0.0,0.0,0.0
20210711:0200,0.0,0.0,0.0,0.0
20210711:0230,0.0,0.0,0.0,0.0
20210711:0300,0.0,0.0,0.0,0.0
20210711:0330,0.0,0.0,0.0,0.0
20210711:0400,0.5,0.5,0.0,0.0
20210711:0430,19.3,14.3,5.0,89.5
20210711:0500,63.0,34.4,28.6,250.7
20210711:0530,74.2,65.8,8.4,54.0
20210711:0600,85.8,83.8,2.0,7.6
20210711:0630,108.4,107.3,1.1,3.6
20210711:0700,73.7,73.7,0.0,0.0
20210711:0730,35.5,35.5,0.0,0.0
20210711:0800,36.1,36.1,0.0,0.0
20210711:0830,183.8,112.8,71.0,116.8
20210711:0900,320.7,100.4,220.3,334.4
20210711:0930,232.3,150.4,81.9,120.0
20210711:1000,150.1,149.7,0.4,0.5
20210711:1030,295.2,289.3,6.0,7.6
20210711:1100,381.9,355.6,26.4,32.4
20210711:1130,384.4,361.3,23.1,27.7
20210711:1200,399.5,370.2,29.3,34.6
20210711:1230,448.7,392.2,56.4,66.5
20210711:1300,366.9,347.5,19.4,23.1
20210711:1330,208.4,202.6,5.8,7.0
20210711:1400,351.9,330.9,21.0,26.3
20210711:1430,330.4,316.8,13.7,17.9
20210711:1500,403.8,355.0,48.8,67.1
20210711:1530,399.7,333.1,66.5,99.0
20210711:1600,401.0,336.7,64.2,102.9
20210711:1630,310.8,275.3,35.5,62.4
20210711:1700,298.2,249.3,48.9,100.0
20210711:1730,213.2,182.2,31.0,70.4
20210711:1800,92.5,92.5,0.1,0.1
20210711:1830,120.1,106.3,13.8,51.8
20210711:1900,100.7,93.4,7.3,31.8
20210711:1930,63.2,61.1,2.1,13.5
20210711:2000,26.4,26.4,0.0,0.3
20210711:2030,4.0,4.0,0.0,0.0
20210711:2100,0.0,0.0,0.0,0.0
20210711:2130,0.0,0.0,0.0,0.0
20210711:2200,0.0,0.0,0.0,0.0
20210711:2230,0.0,0.0,0.0,0.0
20210711:2300,0.0,0.0,0.0,0.0
20210711:2330,0.0,0.0,0.0,0.0
20210712:0000,0.0,0.0,0.0,0.0
20210712:0030,0.0,0.0,0.0,0.0
20210712:0100,0.0,0.0,0.0,0.0
20210712:0130,0.0,0.0,0.0,0.0
20210712:0200,0.0,0.0,0.0,0.0
20210712:0230,0.0,0.0,0.0,0.0
20210712:0300,0.0,0.0,0.0,0.0
20210712:0330,0.0,0.0,0.0,0.0
20210712:0400,0.1,0.1,0.0,0.0
20210712:0430,3.5,3.5,0.0,0.0
20210712:0500,10.1,10.1,0.0,0.0
20210712:0530,24.0,24.0,0.0,0.0
20210712:0600,85.1,84.7,0.4,1.7
20210712:0630,160.8,144.3,16.5,50.4
20210712:0700,92.5,88.0,4.5,12.4
20210712:0730,131.7,131.2,0.5,1.0
