Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20210527:1830,49.6,49.1,0.5,2.2
20210527:1900,42.5,42.3,0.2,1.0
20210527:1930,30.1,30.1,0.0,0.1
20210527:2000,9.2,9.2,0.0,0.0
20210527:2030,0.1,0.1,0.0,0.0
20210527:2100,0.0,0.0,0.0,0.0
20210527:2130,0.0,0.0,0.0,0.0
20210527:2200,0.0,0.0,0.0,0.0
20210527:2230,0.0,0.0,0.0,0.0
20210527:2300,0.0,0.0,0.0,0.0
20210527:2330,0.0,0.0,0.0,0.0
20210528:0000,0.0,0.0,0.0,0.0
20210528:0030,0.0,0.0,0.0,0.0
20210528:0100,0.0,0.0,0.0,0.0
20210528:0130,0.0,0.0,0.0,0.0
20210528:0200,0.0,0.0,0.0,0.0
20210528:0230,0.0,0.0,0.0,0.0
20210528:0300,0.0,0.0,0.0,0.0
20210528:0330,0.0,0.0,0.0,0.0
20210528:0400,0.5,0.5,0.0,0.0
20210528:0430,4.7,4.7,0.0,0.0
20210528:0500,11.3,11.3,0.0,0.0
20210528:0530,16.5,16.5,0.0,0.0
20210528:0600,21.6,21.6,0.0,0.0
20210528:0630,26.6,26.6,0.0,0.0
20210528:0700,31.6,31.6,0.0,0.0
20210528:0730,58.1,58.1,0.0,0.0
20210528:0800,117.9,117.9,0.0,0.0
20210528:0830,140.4,140.4,0.0,0.1
20210528:0900,216.8,214.6,2.2,3.3
20210528:0930,289.1,282.5,6.6,9.2
20210528:1000,221.0,219.7,1.4,1.8
20210528:1030,229.2,228.3,0.9,1.2
20210528:1100,356.4,339.1,17.2,20.9
20210528:1130,429.0,389.9,39.1,46.8
20210528:1200,458.5,399.5,59.0,70.0
20210528:1230,365.8,350.9,14.8,17.6
20210528:1300,359.4,345.3,14.1,17.1
20210528:1330,270.0,266.5,3.5,4.4
20210528:1400,313.7,305.5,8.2,10.6
20210528:1430,318.6,306.4,12.2,16.3
20210528:1500,296.0,285.8,10.2,14.8
20210528:1530,263.1,256.2,6.9,10.6
20210528:1600,234.2,229.3,5.0,8.4
20210528:1630,160.4,159.8,0.6,1.1
20210528:1700,98.5,98.5,0.0,0.0
20210528:1730,41.0,41.0,0.0,0.0
20210528:1800,21.0,21.0,0.0,0.0
20210528:1830,27.8,27.8,0.0,0.0
20210528:1900,31.2,31.1,0.1,0.8
20210528:1930,41.1,36.9,4.2,45.5
20210528:2000,15.3,13.1,2.2,41.4
20210528:2030,0.2,0.2,0.0,0.0
20210528:2100,0.0,0.0,0.0,0.0
20210528:2130,0.0,0.0,0.0,0.0
20210528:2200,0.0,0.0,0.0,0.0
20210528:2230,0.0,0.0,0.0,0.0
20210528:2300,0.0,0.0,0.0,0.0
20210528:2330,0.0,0.0,0.0,0.0
20210529:0000,0.0,0.0,0.0,0.0
20210529:0030,0.0,0.0,0.0,0.0
20210529:0100,0.0,0.0,0.0,0.0
20210529:0130,0.0,0.0,0.0,0.0
20210529:0200,0.0,0.0,0.0,0.0
20210529:0230,0.0,0.0,0.0,0.0
20210529:0300,0.0,0.0,0.0,0.0
20210529:0330,0.0,0.0,0.0,0.0
20210529:0400,0.6,0.6,0.0,0.0
20210529:0430,4.8,4.8,0.0,0.0
20210529:0500,11.2,11.2,0.0,0.0
20210529:0530,16.3,16.3,0.0,0.0
20210529:0600,41.9,41.9,0.0,0.0
20210529:0630,93.6,93.6,0.0,0.0
20210529:0700,78.6,78.6,0.0,0.0
20210529:0730,44.1,44.1,0.0,0.0
20210529:0800,68.1,68.1,0.0,0.0
20210529:0830,83.9,83.9,0.0,0.0
20210529:0900,145.5,140.3,5.1,7.5
20210529:0930,307.5,296.9,10.7,14.9
20210529:1000,399.7,355.6,44.1,57.5
20210529:1030,430.4,381.2,49.1,61.7
20210529:1100,658.2,415.1,243.0,295.1
20210529:1130,858.9,157.6,701.3,837.3
20210529:1200,878.9,130.1,748.8,886.8
20210529:1230,788.9,339.5,449.4,533.4
20210529:1300,754.0,374.7,379.3,456.1
20210529:1330,655.1,445.3,209.8,258.6
20210529:1400,651.2,397.1,254.1,326.3
20210529:1430,659.3,324.3,335.0,451.1
20210529:1500,656.4,221.8,434.5,623.6
20210529:1530,614.1,175.3,438.8,677.8
20210529:1600,550.1,157.5,392.6,666.0
20210529:1630,474.5,143.2,331.3,630.7
20210529:1700,387.2,133.8,253.5,550.7
20210529:1730,330.8,108.4,222.5,570.6
20210529:1800,250.6,94.3,156.3,486.8
20210529:1830,170.3,79.3,91.0,368.4
20210529:1900,117.0,56.6,60.3,336.7
20210529:1930,59.7,35.7,24.0,213.8
20210529:2000,17.8,13.8,4.0,73.0
20210529:2030,0.4,0.4,0.0,0.0
20210529:2100,0.0,0.0,0.0,0.0
20210529:2130,0.0,0.0,0.0,0.0
20210529:2200,0.0,0.0,0.0,0.0
20210529:2230,0.0,0.0,0.0,0.0
20210529:2300,0.0,0.0,0.0,0.0
20210529:2330,0.0,0.0,0.0,0.0
20210530:0000,0.0,0.0,0.0,0.0
20210530:0030,0.0,0.0,0.0,0.0
20210530:0100,0.0,0.0,0.0,0.0
20210530:0130,0.0,0.0,0.0,0.0
20210530:0200,0.0,0.0,0.0,0.0
20210530:0230,0.0,0.0,0.0,0.0
20210530:0300,0.0,0.0,0.0,0.0
20210530:0330,0.0,0.0,0.0,0.0
20210530:0400,4.9,4.2,0.7,18.9
20210530:0430,36.7,23.5,13.2,167.3
20210530:0500,89.2,43.3,45.9,320.6
20210530:0530,154.5,60.1,94.4,446.6
20210530:0600,227.4,74.2,153.2,543.4
20210530:0630,304.2,86.5,217.7,616.8
20210530:0700,382.5,97.1,285.4,674.5
20210530:0730,460.2,106.1,354.0,720.4
20210530:0800,535.2,113.9,421.4,757.3
20210530:0830,591.5,139.5,452.0,733.9
20210530:0900,621.8,212.0,409.8,609.6
20210530:0930,672.0,233.6,438.4,608.4
20210530:1000,705.8,257.6,448.2,587.5
20210530:1030,772.3,240.1,532.3,667.8
20210530:1100,790.7,294.2,496.5,603.9
20210530:1130,845.9,213.1,632.8,754.5
20210530:1200,871.5,166.6,704.9,833.4
20210530:1230,871.1,164.4,706.7,837.6
20210530:1300,857.6,165.4,692.2,831.6
20210530:1330,833.3,165.4,667.9,822.6
20210530:1400,798.5,164.3,634.2,810.1
20210530:1430,753.9,162.1,591.7,793.8
20210530:1500,700.7,157.3,543.4,775.9
20210530:1530,640.2,150.0,490.2,755.7
20210530:1600,572.9,141.5,431.4,730.0
20210530:1630,500.4,131.8,368.6,697.8
20210530:1700,424.1,120.4,303.6,657.6
20210530:1730,346.0,107.6,238.4,607.3
20210530:1800,268.3,92.8,175.5,545.3
20210530:1830,193.6,75.9,117.7,468.8
20210530:1900,124.6,57.3,67.3,370.9
20210530:1930,65.0,36.7,28.3,247.2
20210530:2000,20.3,15.0,5.4,96.1
20210530:2030,0.6,0.5,0.0,0.0
20210530:2100,0.0,0.0,0.0,0.0
20210530:2130,0.0,0.0,0.0,0.0
20210530:2200,0.0,0.0,0.0,0.0
20210530:2230,0.0,0.0,0.0,0.0
20210530:2300,0.0,0.0,0.0,0.0
20210530:2330,0.0,0.0,0.0,0.0
20210531:0000,0.0,0.0,0.0,0.0
20210531:0030,0.0,0.0,0.0,0.0
20210531:0100,0.0,0.0,0.0,0.0
20210531:0130,0.0,0.0,0.0,0.0
20210531:0200,0.0,0.0,0.0,0.0
20210531:0230,0.0,0.0,0.0,0.0
20210531:0300,0.0,0.0,0.0,0.0
20210531:0330,0.0,0.0,0.0,0.0
20210531:0400,4.1,4.0,0.1,3.9
20210531:0430,28.4,25.8,2.6,32.3
20210531:0500,74.5,51.0,23.4,151.0
20210531:0530,151.2,66.9,84.3,395.1
20210531:0600,216.1,88.3,127.8,453.2
20210531:0630,290.8,110.0,180.8,510.9
20210531:0700,299.6,201.9,97.7,233.5
20210531:0730,385.6,206.6,179.0,359.9
20210531:0800,475.7,219.9,255.9,459.1
20210531:0830,533.1,263.8,269.3,435.2
20210531:0900,645.2,200.4,444.9,660.4
20210531:0930,719.7,174.7,545.0,753.8
20210531:1000,773.7,170.3,603.4,789.6
20210531:1030,797.9,214.7,583.2,731.5
20210531:1100,774.4,279.1,495.3,600.9
20210531:1130,805.3,315.4,489.9,583.7
20210531:1200,651.1,414.0,237.1,279.9
20210531:1230,690.5,465.5,225.0,266.3
20210531:1300,827.8,225.3,602.6,723.1
20210531:1330,785.8,241.7,544.1,669.3
20210531:1400,791.6,175.8,615.8,785.0
20210531:1430,691.5,235.8,455.8,611.1
20210531:1500,696.5,159.5,537.0,764.9
20210531:1530,637.6,148.7,488.9,751.7
20210531:1600,572.2,137.1,435.1,734.1
20210531:1630,501.8,124.3,377.5,712.1
20210531:1700,427.7,110.8,316.9,683.6
20210531:1730,333.7,107.5,226.2,569.3
20210531:1800,255.3,93.5,161.7,497.6
20210531:1830,161.9,96.3,65.6,252.1
20210531:1900,102.8,79.8,23.0,133.9
20210531:1930,65.9,37.7,28.2,243.2
20210531:2000,21.3,15.7,5.6,97.5
20210531:2030,0.8,0.7,0.0,0.0
20210531:2100,0.0,0.0,0.0,0.0
20210531:2130,0.0,0.0,0.0,0.0
20210531:2200,0.0,0.0,0.0,0.0
20210531:2230,0.0,0.0,0.0,0.0
20210531:2300,0.0,0.0,0.0,0.0
20210531:2330,0.0,0.0,0.0,0.0
20210601:0000,0.0,0.0,0.0,0.0
20210601:0030,0.0,0.0,0.0,0.0
20210601:0100,0.0,0.0,0.0,0.0
20210601:0130,0.0,0.0,0.0,0.0
20210601:0200,0.0,0.0,0.0,0.0
20210601:0230,0.0,0.0,0.0,0.0
20210601:0300,0.0,0.0,0.0,0.0
20210601:0330,0.0,0.0,0.0,0.0
20210601:0400,0.8,0.8,0.0,0.0
20210601:0430,5.2,5.2,0.0,0.0
20210601:0500,11.6,11.6,0.0,0.0
20210601:0530,16.5,16.5,0.0,0.0
20210601:0600,22.0,22.0,0.0,0.0
20210601:0630,58.4,58.3,0.1,0.4
20210601:0700,226.5,184.7,41.9,94.8
20210601:0730,344.2,250.8,93.4,190.4
20210601:0800,378.4,301.4,77.1,137.9
20210601:0830,448.8,330.8,117.9,188.9
20210601:0900,571.4,309.6,261.8,387.1
20210601:0930,667.3,258.5,408.8,562.8
20210601:1000,694.8,313.4,381.4,498.4
20210601:1030,804.2,183.2,621.0,776.7
20210601:1100,718.8,388.7,330.1,401.5
20210601:1130,692.0,449.7,242.3,287.7
20210601:1200,834.8,267.0,567.8,669.2
20210601:1230,864.9,179.0,686.0,810.4
20210601:1300,765.6,353.1,412.5,493.3
20210601:1330,586.4,392.0,194.4,239.1
20210601:1400,711.7,321.2,390.5,497.1
20210601:1430,634.1,354.8,279.3,371.9
20210601:1500,351.6,310.5,41.1,57.5
20210601:1530,370.1,304.0,66.0,102.1
20210601:1600,446.1,258.7,187.5,316.4
20210601:1630,399.7,214.6,185.2,348.7
20210601:1700,373.2,168.7,204.5,437.0
20210601:1730,257.6,159.9,97.8,246.2
20210601:1800,224.7,116.0,108.7,336.4
20210601:1830,155.1,94.1,61.0,240.9
20210601:1900,112.0,66.3,45.8,245.5
20210601:1930,58.3,41.1,17.2,143.0
20210601:2000,19.5,16.6,2.9,49.4
20210601:2030,0.9,0.9,0.0,0.0
20210601:2100,0.0,0.0,0.0,0.0
20210601:2130,0.0,0.0,0.0,0.0
20210601:2200,0.0,0.0,0.0,0.0
20210601:2230,0.0,0.0,0.0,0.0
20210601:2300,0.0,0.0,0.0,0.0
20210601:2330,0.0,0.0,0.0,0.0
20210602:0000,0.0,0.0,0.0,0.0
20210602:0030,0.0,0.0,0.0,0.0
20210602:0100,0.0,0.0,0.0,0.0
20210602:0130,0.0,0.0,0.0,0.0
20210602:0200,0.0,0.0,0.0,0.0
20210602:0230,0.0,0.0,0.0,0.0
20210602:0300,0.0,0.0,0.0,0.0
20210602:0330,0.0,0.0,0.0,0.0
20210602:0400,3.9,3.9,0.0,0.2
20210602:0430,23.2,23.0,0.1,1.6
20210602:0500,66.3,52.3,14.0,85.1
20210602:0530,142.6,77.3,65.4,301.8
20210602:0600,212.9,99.0,113.8,397.1
20210602:0630,264.9,135.7,129.2,366.4
20210602:0700,262.1,205.1,57.1,135.7
20210602:0730,317.7,243.0,74.7,150.1
20210602:0800,433.0,261.8,171.2,305.1
20210602:0830,510.4,291.4,219.0,352.4
20210602:0900,512.3,357.4,154.9,231.0
20210602:0930,467.8,366.9,100.9,139.0
20210602:1000,429.3,371.1,58.2,76.3
20210602:1030,518.5,430.3,88.3,110.1
20210602:1100,664.5,441.5,223.0,269.8
20210602:1130,718.5,442.2,276.2,328.0
20210602:1200,546.3,426.8,119.5,140.7
20210602:1230,380.8,350.3,30.5,35.9
20210602:1300,298.7,295.0,3.7,4.4
20210602:1330,236.1,235.4,0.7,0.9
20210602:1400,237.6,236.7,0.9,1.2
20210602:1430,209.6,209.1,0.6,0.7
20210602:1500,147.7,147.7,0.0,0.0
20210602:1530,167.5,167.3,0.1,0.2
20210602:1600,148.9,148.5,0.4,0.6
20210602:1630,50.9,50.9,0.0,0.0
20210602:1700,65.9,65.9,0.0,0.0
20210602:1730,32.5,32.5,0.0,0.0
20210602:1800,73.3,72.1,1.2,4.0
20210602:1830,84.3,83.1,1.2,4.5
20210602:1900,73.5,69.1,4.4,23.9
20210602:1930,36.5,35.9,0.5,4.0
20210602:2000,16.4,16.3,0.1,1.1
20210602:2030,0.9,0.9,0.0,0.0
20210602:2100,0.0,0.0,0.0,0.0
20210602:2130,0.0,0.0,0.0,0.0
20210602:2200,0.0,0.0,0.0,0.0
20210602:2230,0.0,0.0,0.0,0.0
20210602:2300,0.0,0.0,0.0,0.0
20210602:2330,0.0,0.0,0.0,0.0
20210603:0000,0.0,0.0,0.0,0.0
20210603:0030,0.0,0.0,0.0,0.0
20210603:0100,0.0,0.0,0.0,0.0
20210603:0130,0.0,0.0,0.0,0.0
20210603:0200,0.0,0.0,0.0,0.0
20210603:0230,0.0,0.0,0.0,0.0
20210603:0300,0.0,0.0,0.0,0.0
20210603:0330,0.0,0.0,0.0,0.0
20210603:0400,0.9,0.9,0.0,0.0
20210603:0430,5.1,5.1,0.0,0.0
20210603:0500,11.2,11.2,0.0,0.0
20210603:0530,40.4,40.2,0.1,0.5
20210603:0600,109.7,108.5,1.2,4.2
20210603:0630,124.5,124.0,0.5,1.4
20210603:0700,76.5,76.4,0.1,0.2
20210603:0730,36.3,36.3,0.0,0.0
20210603:0800,124.7,124.5,0.2,0.4
20210603:0830,226.3,222.8,3.5,5.6
20210603:0900,231.7,219.6,12.1,17.5
20210603:0930,367.2,337.5,29.7,40.9
20210603:1000,399.6,362.2,37.4,48.8
20210603:1030,552.7,382.7,170.0,211.4
20210603:1100,825.1,149.2,675.9,816.7
20210603:1130,843.9,170.9,673.0,798.5
20210603:1200,875.4,131.9,743.5,873.9
20210603:1230,889.7,104.5,785.1,925.0
20210603:1300,877.5,104.3,773.2,923.1
20210603:1330,852.3,108.0,744.4,910.5
20210603:1400,725.9,281.1,444.7,564.8
20210603:1430,540.8,335.7,205.2,270.6
20210603:1500,485.0,335.5,149.5,213.0
20210603:1530,613.0,164.0,449.0,688.2
20210603:1600,529.4,174.4,355.0,592.8
20210603:1630,518.5,95.2,423.3,792.3
20210603:1700,453.6,76.9,376.6,802.6
20210603:1730,375.8,70.1,305.7,763.6
20210603:1800,291.3,66.1,225.1,680.2
20210603:1830,158.8,106.9,51.9,191.2
20210603:1900,95.6,86.9,8.7,47.0
20210603:1930,68.3,46.2,22.1,197.9
20210603:2000,23.9,20.3,3.6,46.0
20210603:2030,1.3,1.3,0.0,0.0
20210603:2100,0.0,0.0,0.0,0.0
20210603:2130,0.0,0.0,0.0,0.0
20210603:2200,0.0,0.0,0.0,0.0
20210603:2230,0.0,0.0,0.0,0.0
20210603:2300,0.0,0.0,0.0,0.0
20210603:2330,0.0,0.0,0.0,0.0
20210604:0000,0.0,0.0,0.0,0.0
20210604:0030,0.0,0.0,0.0,0.0
20210604:0100,0.0,0.0,0.0,0.0
20210604:0130,0.0,0.0,0.0,0.0
20210604:0200,0.0,0.0,0.0,0.0
20210604:0230,0.0,0.0,0.0,0.0
20210604:0300,0.0,0.0,0.0,0.0
20210604:0330,0.0,0.0,0.0,0.0
20210604:0400,2.8,2.8,0.0,0.0
20210604:0430,15.9,15.9,0.0,0.0
20210604:0500,40.6,40.6,0.0,0.0
20210604:0530,57.4,57.3,0.1,0.6
20210604:0600,32.6,32.6,0.0,0.0
20210604:0630,52.1,52.1,0.0,0.0
20210604:0700,45.4,45.4,0.0,0.0
20210604:0730,133.0,132.7,0.3,0.6
20210604:0800,247.5,233.8,13.7,23.7
20210604:0830,537.8,206.9,330.9,526.0
20210604:0900,644.9,178.9,466.0,689.2
20210604:0930,594.1,294.5,299.7,413.5
20210604:1000,755.1,161.3,593.8,771.5
20210604:1030,614.0,340.7,273.4,342.7
20210604:1100,646.0,377.0,269.0,324.7
20210604:1130,676.3,384.7,291.5,345.4
20210604:1200,616.4,419.9,196.5,230.8
20210604:1230,529.8,424.2,105.6,124.2
20210604:1300,526.1,418.2,107.9,128.6
20210604:1330,275.5,262.5,13.1,15.8
20210604:1400,343.6,327.4,16.2,20.6
20210604:1430,370.5,338.8,31.7,41.9
20210604:1500,376.7,333.2,43.5,62.4
20210604:1530,485.3,353.8,131.5,200.8
20210604:1600,437.1,317.0,120.1,200.2
20210604:1630,384.0,279.6,104.4,194.2
20210604:1700,336.5,229.0,107.6,231.2
20210604:1730,287.6,183.7,103.9,255.8
20210604:1800,206.6,139.6,67.0,206.6
20210604:1830,185.5,79.8,105.7,407.5
20210604:1900,135.7,56.4,79.4,414.7
20210604:1930,74.7,38.5,36.2,288.8
20210604:2000,13.7,11.4,2.3,28.6
20210604:2030,0.7,0.7,0.0,0.0
20210604:2100,0.0,0.0,0.0,0.0
20210604:2130,0.0,0.0,0.0,0.0
20210604:2200,0.0,0.0,0.0,0.0
20210604:2230,0.0,0.0,0.0,0.0
20210604:2300,0.0,0.0,0.0,0.0
20210604:2330,0.0,0.0,0.0,0.0
20210605:0000,0.0,0.0,0.0,0.0
20210605:0030,0.0,0.0,0.0,0.0
20210605:0100,0.0,0.0,0.0,0.0
20210605:0130,0.0,0.0,0.0,0.0
20210605:0200,0.0,0.0,0.0,0.0
20210605:0230,0.0,0.0,0.0,0.0
20210605:0300,0.0,0.0,0.0,0.0
20210605:0330,0.0,0.0,0.0,0.0
20210605:0400,1.0,1.0,0.0,0.0
20210605:0430,5.6,5.6,0.0,0.0
20210605:0500,12.1,12.1,0.0,0.0
20210605:0530,30.1,30.1,0.0,0.0
20210605:0600,43.3,43.3,0.0,0.0
20210605:0630,67.8,67.8,0.0,0.0
20210605:0700,120.9,120.7,0.2,0.5
20210605:0730,105.1,105.1,0.0,0.0
20210605:0800,150.6,150.5,0.1,0.1
20210605:0830,187.9,187.2,0.7,1.1
20210605:0900,267.2,242.7,24.6,35.5
20210605:0930,302.8,274.7,28.1,39.1
20210605:1000,191.2,190.6,0.7,0.8
20210605:1030,231.0,228.5,2.5,3.1
20210605:1100,526.8,396.9,129.8,156.3
20210605:1130,545.1,364.0,181.1,214.6
20210605:1200,278.5,273.7,4.8,5.6
20210605:1230,406.9,379.5,27.5,32.3
20210605:1300,296.9,291.2,5.7,6.8
20210605:1330,160.5,159.9,0.6,0.7
20210605:1400,102.7,102.7,0.0,0.0
20210605:1430,188.5,188.2,0.2,0.3
20210605:1500,210.2,209.5,0.7,1.0
20210605:1530,161.9,161.8,0.1,0.2
20210605:1600,101.8,101.8,0.0,0.0
20210605:1630,178.1,175.7,2.4,4.6
20210605:1700,206.6,199.7,6.9,14.6
20210605:1730,192.7,177.5,15.3,37.3
20210605:1800,111.5,110.9,0.6,1.7
20210605:1830,81.3,81.3,0.0,0.1
20210605:1900,72.3,65.0,7.4,42.9
20210605:1930,71.5,42.4,29.1,240.2
20210605:2000,20.5,17.4,3.2,38.0
20210605:2030,1.4,1.4,0.0,0.0
20210605:2100,0.0,0.0,0.0,0.0
20210605:2130,0.0,0.0,0.0,0.0
20210605:2200,0.0,0.0,0.0,0.0
20210605:2230,0.0,0.0,0.0,0.0
20210605:2300,0.0,0.0,0.0,0.0
20210605:2330,0.0,0.0,0.0,0.0
20210606:0000,0.0,0.0,0.0,0.0
20210606:0030,0.0,0.0,0.0,0.0
20210606:0100,0.0,0.0,0.0,0.0
20210606:0130,0.0,0.0,0.0,0.0
20210606:0200,0.0,0.0,0.0,0.0
20210606:0230,0.0,0.0,0.0,0.0
20210606:0300,0.0,0.0,0.0,0.0
20210606:0330,0.0,0.0,0.0,0.0
20210606:0400,1.2,1.2,0.0,0.0
20210606:0430,6.2,6.2,0.0,0.0
20210606:0500,13.1,13.1,0.0,0.0
20210606:0530,56.9,54.9,2.0,8.2
20210606:0600,190.0,122.4,67.6,228.9
20210606:0630,267.6,121.3,146.3,402.0
20210606:0700,356.6,143.1,213.5,493.0
20210606:0730,481.4,89.3,392.0,784.2
20210606:0800,488.5,158.0,330.6,594.4
20210606:0830,368.3,305.4,62.9,101.5
20210606:0900,463.4,326.5,136.9,201.1
20210606:0930,494.1,342.0,152.2,210.3
20210606:1000,307.1,295.3,11.7,15.4
20210606:1030,306.5,294.3,12.3,15.1
20210606:1100,651.3,362.2,289.0,348.0
20210606:1130,596.2,400.4,195.8,231.8
20210606:1200,553.9,419.6,134.2,157.2
20210606:1230,644.5,416.1,228.4,268.0
20210606:1300,477.8,409.2,68.6,81.4
20210606:1330,312.4,302.0,10.4,12.6
20210606:1400,478.5,379.3,99.1,125.8
20210606:1430,385.5,343.6,41.8,54.8
20210606:1500,332.6,315.7,16.9,23.7
20210606:1530,312.5,294.1,18.4,27.8
20210606:1600,270.8,257.9,12.9,21.8
20210606:1630,330.1,254.7,75.4,140.4
20210606:1700,345.8,208.4,137.4,293.3
20210606:1730,298.1,163.6,134.5,331.3
20210606:1800,275.7,95.4,180.3,540.3
20210606:1830,149.1,104.0,45.1,160.8
20210606:1900,106.7,87.7,19.0,101.2
20210606:1930,70.6,51.7,18.8,156.2
20210606:2000,29.4,20.0,9.4,139.6
20210606:2030,2.6,2.3,0.3,7.3
20210606:2100,0.0,0.0,0.0,0.0
20210606:2130,0.0,0.0,0.0,0.0
20210606:2200,0.0,0.0,0.0,0.0
20210606:2230,0.0,0.0,0.0,0.0
20210606:2300,0.0,0.0,0.0,0.0
20210606:2330,0.0,0.0,0.0,0.0
20210607:0000,0.0,0.0,0.0,0.0
20210607:0030,0.0,0.0,0.0,0.0
20210607:0100,0.0,0.0,0.0,0.0
20210607:0130,0.0,0.0,0.0,0.0
20210607:0200,0.0,0.0,0.0,0.0
20210607:0230,0.0,0.0,0.0,0.0
20210607:0300,0.0,0.0,0.0,0.0
20210607:0330,0.0,0.0,0.0,0.0
20210607:0400,4.1,4.1,0.0,0.0
20210607:0430,20.8,20.8,0.0,0.0
20210607:0500,31.1,31.1,0.0,0.0
20210607:0530,54.5,54.0,0.4,1.7
20210607:0600,107.5,106.4,1.1,3.6
20210607:0630,176.7,154.5,22.2,58.5
20210607:0700,351.9,144.5,207.5,474.5
20210607:0730,433.0,162.8,270.2,545.8
20210607:0800,423.7,283.3,140.4,249.9
20210607:0830,541.0,237.5,303.5,481.0
20210607:0900,649.8,190.9,458.9,677.1
20210607:0930,490.4,361.5,128.8,179.0
20210607:1000,384.8,354.2,30.6,39.5
20210607:1030,468.3,392.0,76.3,94.4
20210607:1100,577.1,414.0,163.1,196.2
20210607:1130,607.3,419.2,188.1,222.2
20210607:1200,663.7,402.2,261.5,306.0
20210607:1230,668.3,402.3,266.0,311.9
20210607:1300,725.0,370.6,354.5,421.9
20210607:1330,532.9,377.9,155.0,187.6
20210607:1400,619.0,408.7,210.3,266.3
20210607:1430,708.0,270.9,437.0,578.2
20210607:1500,699.8,163.9,535.9,753.1
20210607:1530,598.8,189.1,409.7,616.3
20210607:1600,532.3,183.6,348.7,580.4
20210607:1630,466.9,172.9,294.0,539.8
20210607:1700,422.1,125.8,296.3,624.5
20210607:1730,309.8,132.0,177.8,433.5
20210607:1800,251.3,106.4,144.9,434.4
20210607:1830,196.2,88.6,107.6,396.2
20210607:1900,106.9,85.3,21.6,107.1
20210607:1930,62.7,48.4,14.3,118.6
20210607:2000,22.3,20.1,2.2,25.3
20210607:2030,2.0,2.0,0.0,0.0
20210607:2100,0.0,0.0,0.0,0.0
20210607:2130,0.0,0.0,0.0,0.0
20210607:2200,0.0,0.0,0.0,0.0
20210607:2230,0.0,0.0,0.0,0.0
20210607:2300,0.0,0.0,0.0,0.0
20210607:2330,0.0,0.0,0.0,0.0
20210608:0000,0.0,0.0,0.0,0.0
20210608:0030,0.0,0.0,0.0,0.0
20210608:0100,0.0,0.0,0.0,0.0
20210608:0130,0.0,0.0,0.0,0.0
20210608:0200,0.0,0.0,0.0,0.0
20210608:0230,0.0,0.0,0.0,0.0
20210608:0300,0.0,0.0,0.0,0.0
20210608:0330,0.0,0.0,0.0,0.0
20210608:0400,1.4,1.4,0.0,0.0
20210608:0430,6.9,6.9,0.0,0.0
20210608:0500,32.2,32.1,0.2,1.0
20210608:0530,87.6,78.1,9.6,39.9
20210608:0600,127.3,114.0,13.4,45.4
20210608:0630,201.2,146.6,54.6,153.6
20210608:0700,133.5,132.1,1.4,3.5
20210608:0730,115.8,115.8,0.0,0.0
20210608:0800,154.9,154.8,0.2,0.3
20210608:0830,150.2,150.1,0.2,0.3
20210608:0900,215.9,214.3,1.6,2.4
20210608:0930,300.3,290.6,9.7,13.3
20210608:1000,351.9,329.9,22.0,28.6
20210608:1030,337.1,320.4,16.6,20.5
20210608:1100,354.5,339.0,15.4,18.6
20210608:1130,344.5,334.7,9.8,11.6
20210608:1200,335.9,327.1,8.8,10.3
20210608:1230,380.5,361.9,18.6,21.8
20210608:1300,329.7,319.4,10.2,12.1
20210608:1330,268.0,264.8,3.1,3.8
20210608:1400,291.8,285.8,6.0,7.6
20210608:1430,364.6,329.3,35.3,46.4
20210608:1500,324.9,303.7,21.2,29.7
20210608:1530,241.0,237.3,3.7,5.5
20210608:1600,255.8,220.9,34.9,59.3
20210608:1630,355.9,259.5,96.4,176.5
20210608:1700,264.0,225.8,38.2,80.4
20210608:1730,186.6,170.8,15.8,37.2
20210608:1800,134.4,131.9,2.6,7.6
20210608:1830,129.1,111.5,17.6,70.3
20210608:1900,110.3,84.2,26.1,135.8
20210608:1930,76.8,39.8,37.0,284.3
20210608:2000,30.6,20.0,10.6,149.8
20210608:2030,3.1,2.8,0.3,10.4
20210608:2100,0.0,0.0,0.0,0.0
20210608:2130,0.0,0.0,0.0,0.0
20210608:2200,0.0,0.0,0.0,0.0
20210608:2230,0.0,0.0,0.0,0.0
20210608:2300,0.0,0.0,0.0,0.0
20210608:2330,0.0,0.0,0.0,0.0
20210609:0000,0.0,0.0,0.0,0.0
20210609:0030,0.0,0.0,0.0,0.0
20210609:0100,0.0,0.0,0.0,0.0
20210609:0130,0.0,0.0,0.0,0.0
20210609:0200,0.0,0.0,0.0,0.0
20210609:0230,0.0,0.0,0.0,0.0
20210609:0300,0.0,0.0,0.0,0.0
20210609:0330,0.0,0.0,0.0,0.0
20210609:0400,6.6,6.5,0.0,0.8
20210609:0430,32.0,31.6,0.4,4.1
20210609:0500,71.8,67.3,4.4,26.2
20210609:0530,125.3,99.5,25.8,114.6
20210609:0600,167.2,136.8,30.4,103.9
20210609:0630,62.4,55.9,6.5,19.3
20210609:0700,58.4,58.4,0.0,0.0
20210609:0730,136.4,135.1,1.3,2.6
20210609:0800,239.8,231.6,8.3,14.7
20210609:0830,129.5,128.5,1.0,1.6
