Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20210911:1200,399.4,319.3,80.1,123.2
20210911:1230,402.5,315.2,87.2,134.5
20210911:1300,459.8,313.2,146.6,229.9
20210911:1330,367.1,301.7,65.4,105.4
20210911:1400,370.8,295.7,75.1,128.4
20210911:1430,376.0,254.9,121.1,221.2
20210911:1500,314.1,232.9,81.3,162.2
20210911:1530,213.5,196.1,17.3,38.0
20210911:1600,196.3,162.0,34.3,93.8
20210911:1630,212.0,126.0,86.0,281.1
20210911:1700,155.4,92.7,62.7,245.8
20210911:1730,88.0,73.4,14.6,92.3
20210911:1800,46.6,37.3,9.3,103.9
20210911:1830,7.4,6.2,1.2,29.1
20210911:1900,0.0,0.0,0.0,0.0
20210911:1930,0.0,0.0,0.0,0.0
20210911:2000,0.0,0.0,0.0,0.0
20210911:2030,0.0,0.0,0.0,0.0
20210911:2100,0.0,0.0,0.0,0.0
20210911:2130,0.0,0.0,0.0,0.0
20210911:2200,0.0,0.0,0.0,0.0
20210911:2230,0.0,0.0,0.0,0.0
20210911:2300,0.0,0.0,0.0,0.0
20210911:2330,0.0,0.0,0.0,0.0
20210912:0000,0.0,0.0,0.0,0.0
20210912:0030,0.0,0.0,0.0,0.0
20210912:0100,0.0,0.0,0.0,0.0
20210912:0130,0.0,0.0,0.0,0.0
20210912:0200,0.0,0.0,0.0,0.0
20210912:0230,0.0,0.0,0.0,0.0
20210912:0300,0.0,0.0,0.0,0.0
20210912:0330,0.0,0.0,0.0,0.0
20210912:0400,0.0,0.0,0.0,0.0
20210912:0430,0.0,0.0,0.0,0.0
20210912:0500,0.0,0.0,0.0,0.0
20210912:0530,0.0,0.0,0.0,0.0
20210912:0600,4.4,4.4,0.0,0.0
20210912:0630,24.0,24.0,0.0,0.0
20210912:0700,19.0,19.0,0.0,0.0
20210912:0730,25.1,25.0,0.0,0.1
20210912:0800,123.3,121.7,1.7,5.2
20210912:0830,166.2,158.2,8.0,19.5
20210912:0900,175.3,171.2,4.1,9.4
20210912:0930,221.9,214.5,7.5,14.6
20210912:1000,291.9,263.3,28.6,51.8
20210912:1030,376.4,305.9,70.5,120.0
20210912:1100,435.1,337.3,97.8,158.5
20210912:1130,424.9,344.2,80.7,127.0
20210912:1200,469.3,325.0,144.3,223.7
20210912:1230,544.0,292.8,251.2,390.2
20210912:1300,506.0,298.3,207.6,328.0
20210912:1330,454.2,268.0,186.2,304.3
20210912:1400,311.6,263.5,48.2,81.7
20210912:1430,285.1,252.7,32.4,60.5
20210912:1500,311.6,227.5,84.1,169.7
20210912:1530,153.2,144.5,8.7,18.8
20210912:1600,166.1,145.4,20.7,57.7
20210912:1630,169.9,128.8,41.1,128.6
20210912:1700,103.5,101.1,2.5,10.5
20210912:1730,73.3,70.5,2.8,17.9
20210912:1800,40.2,34.7,5.5,73.4
20210912:1830,5.5,4.7,0.8,22.2
20210912:1900,0.0,0.0,0.0,0.0
20210912:1930,0.0,0.0,0.0,0.0
20210912:2000,0.0,0.0,0.0,0.0
20210912:2030,0.0,0.0,0.0,0.0
20210912:2100,0.0,0.0,0.0,0.0
20210912:2130,0.0,0.0,0.0,0.0
20210912:2200,0.0,0.0,0.0,0.0
20210912:2230,0.0,0.0,0.0,0.0
20210912:2300,0.0,0.0,0.0,0.0
20210912:2330,0.0,0.0,0.0,0.0
20210913:0000,0.0,0.0,0.0,0.0
20210913:0030,0.0,0.0,0.0,0.0
20210913:0100,0.0,0.0,0.0,0.0
20210913:0130,0.0,0.0,0.0,0.0
20210913:0200,0.0,0.0,0.0,0.0
20210913:0230,0.0,0.0,0.0,0.0
20210913:0300,0.0,0.0,0.0,0.0
20210913:0330,0.0,0.0,0.0,0.0
20210913:0400,0.0,0.0,0.0,0.0
20210913:0430,0.0,0.0,0.0,0.0
20210913:0500,0.0,0.0,0.0,0.0
20210913:0530,0.0,0.0,0.0,0.0
20210913:0600,1.2,1.2,0.0,0.0
20210913:0630,7.5,7.5,0.0,0.0
20210913:0700,16.6,16.5,0.2,0.8
20210913:0730,84.0,76.5,7.5,31.1
20210913:0800,72.0,72.0,0.0,0.0
20210913:0830,95.5,95.5,0.0,0.0
20210913:0900,107.6,107.6,0.0,0.0
20210913:0930,123.8,123.8,0.0,0.1
20210913:1000,165.6,165.2,0.4,0.7
20210913:1030,259.2,247.2,11.9,20.4
20210913:1100,299.9,279.1,20.7,33.8
20210913:1130,270.3,259.3,11.1,17.5
20210913:1200,313.9,291.7,22.1,34.6
20210913:1230,318.5,293.4,25.1,39.3
20210913:1300,243.5,236.6,6.9,11.0
20210913:1330,209.9,208.1,1.8,3.0
20210913:1400,192.7,191.5,1.2,2.0
20210913:1430,251.1,232.1,19.1,36.1
20210913:1500,254.7,224.9,29.9,60.6
20210913:1530,130.0,127.9,2.1,4.7
20210913:1600,28.7,28.7,0.0,0.0
20210913:1630,22.5,20.8,1.8,6.5
20210913:1700,146.6,62.6,84.0,368.0
20210913:1730,75.0,38.6,36.4,213.0
20210913:1800,13.0,10.8,2.2,36.2
20210913:1830,3.8,3.4,0.4,10.2
20210913:1900,0.0,0.0,0.0,0.0
20210913:1930,0.0,0.0,0.0,0.0
20210913:2000,0.0,0.0,0.0,0.0
20210913:2030,0.0,0.0,0.0,0.0
20210913:2100,0.0,0.0,0.0,0.0
20210913:2130,0.0,0.0,0.0,0.0
20210913:2200,0.0,0.0,0.0,0.0
20210913:2230,0.0,0.0,0.0,0.0
20210913:2300,0.0,0.0,0.0,0.0
20210913:2330,0.0,0.0,0.0,0.0
20210914:0000,0.0,0.0,0.0,0.0
20210914:0030,0.0,0.0,0.0,0.0
20210914:0100,0.0,0.0,0.0,0.0
20210914:0130,0.0,0.0,0.0,0.0
20210914:0200,0.0,0.0,0.0,0.0
20210914:0230,0.0,0.0,0.0,0.0
20210914:0300,0.0,0.0,0.0,0.0
20210914:0330,0.0,0.0,0.0,0.0
20210914:0400,0.0,0.0,0.0,0.0
20210914:0430,0.0,0.0,0.0,0.0
20210914:0500,0.0,0.0,0.0,0.0
20210914:0530,0.0,0.0,0.0,0.0
20210914:0600,2.4,2.4,0.0,0.0
20210914:0630,16.8,16.8,0.0,0.0
20210914:0700,27.6,27.6,0.0,0.0
20210914:0730,58.8,58.8,0.0,0.0
20210914:0800,71.9,71.9,0.0,0.1
20210914:0830,91.5,91.5,0.0,0.1
20210914:0900,185.3,175.5,9.8,21.4
20210914:0930,327.8,212.5,115.3,232.1
20210914:1000,325.4,254.1,71.2,132.6
20210914:1030,350.8,274.9,75.9,131.4
20210914:1100,284.9,261.3,23.6,39.2
20210914:1130,234.4,230.8,3.6,5.7
20210914:1200,274.5,265.6,8.9,14.0
20210914:1230,225.2,222.6,2.6,4.2
20210914:1300,224.1,221.8,2.4,3.8
20210914:1330,239.5,235.0,4.5,7.5
20210914:1400,237.8,231.2,6.5,11.5
20210914:1430,279.6,245.1,34.5,65.5
20210914:1500,221.3,207.5,13.8,28.1
20210914:1530,169.6,167.1,2.4,5.7
20210914:1600,152.8,149.7,3.2,8.6
20210914:1630,118.8,117.2,1.6,5.2
20210914:1700,77.7,76.4,1.3,6.4
20210914:1730,85.1,51.6,33.5,226.9
20210914:1800,36.5,24.0,12.6,155.9
20210914:1830,2.6,2.4,0.2,7.8
20210914:1900,0.0,0.0,0.0,0.0
20210914:1930,0.0,0.0,0.0,0.0
20210914:2000,0.0,0.0,0.0,0.0
20210914:2030,0.0,0.0,0.0,0.0
20210914:2100,0.0,0.0,0.0,0.0
20210914:2130,0.0,0.0,0.0,0.0
20210914:2200,0.0,0.0,0.0,0.0
20210914:2230,0.0,0.0,0.0,0.0
20210914:2300,0.0,0.0,0.0,0.0
20210914:2330,0.0,0.0,0.0,0.0
20210915:0000,0.0,0.0,0.0,0.0
20210915:0030,0.0,0.0,0.0,0.0
20210915:0100,0.0,0.0,0.0,0.0
20210915:0130,0.0,0.0,0.0,0.0
20210915:0200,0.0,0.0,0.0,0.0
20210915:0230,0.0,0.0,0.0,0.0
20210915:0300,0.0,0.0,0.0,0.0
20210915:0330,0.0,0.0,0.0,0.0
20210915:0400,0.0,0.0,0.0,0.0
20210915:0430,0.0,0.0,0.0,0.0
20210915:0500,0.0,0.0,0.0,0.0
20210915:0530,0.0,0.0,0.0,0.0
20210915:0600,0.8,0.8,0.0,0.0
20210915:0630,6.0,6.0,0.0,0.0
20210915:0700,13.4,13.4,0.0,0.0
20210915:0730,48.2,48.0,0.2,0.8
20210915:0800,91.9,91.4,0.6,1.9
20210915:0830,56.2,56.2,0.0,0.0
20210915:0900,101.9,101.9,0.0,0.1
20210915:0930,178.8,177.0,1.8,3.6
20210915:1000,168.7,168.2,0.5,1.0
20210915:1030,208.2,205.9,2.3,4.0
20210915:1100,166.8,166.0,0.8,1.3
20210915:1130,221.8,219.4,2.4,3.9
20210915:1200,253.7,243.6,10.1,16.1
20210915:1230,345.6,298.7,46.9,74.8
20210915:1300,327.5,279.8,47.7,77.1
20210915:1330,316.4,273.2,43.2,73.0
20210915:1400,278.2,253.1,25.1,44.2
20210915:1430,263.6,241.1,22.5,43.4
20210915:1500,270.3,232.7,37.7,78.6
20210915:1530,156.2,151.3,4.9,11.2
20210915:1600,177.3,161.3,15.9,44.3
20210915:1630,129.8,123.9,5.9,19.4
20210915:1700,75.7,75.3,0.4,2.0
20210915:1730,67.7,56.2,11.5,86.9
20210915:1800,30.3,24.3,6.0,77.8
20210915:1830,1.6,1.6,0.1,1.6
20210915:1900,0.0,0.0,0.0,0.0
20210915:1930,0.0,0.0,0.0,0.0
20210915:2000,0.0,0.0,0.0,0.0
20210915:2030,0.0,0.0,0.0,0.0
20210915:2100,0.0,0.0,0.0,0.0
20210915:2130,0.0,0.0,0.0,0.0
20210915:2200,0.0,0.0,0.0,0.0
20210915:2230,0.0,0.0,0.0,0.0
20210915:2300,0.0,0.0,0.0,0.0
20210915:2330,0.0,0.0,0.0,0.0
20210916:0000,0.0,0.0,0.0,0.0
20210916:0030,0.0,0.0,0.0,0.0
20210916:0100,0.0,0.0,0.0,0.0
20210916:0130,0.0,0.0,0.0,0.0
20210916:0200,0.0,0.0,0.0,0.0
20210916:0230,0.0,0.0,0.0,0.0
20210916:0300,0.0,0.0,0.0,0.0
20210916:0330,0.0,0.0,0.0,0.0
20210916:0400,0.0,0.0,0.0,0.0
20210916:0430,0.0,0.0,0.0,0.0
20210916:0500,0.0,0.0,0.0,0.0
20210916:0530,0.0,0.0,0.0,0.0
20210916:0600,0.6,0.6,0.0,0.0
20210916:0630,5.5,5.5,0.0,0.0
20210916:0700,12.6,12.6,0.0,0.0
20210916:0730,18.2,18.2,0.0,0.0
20210916:0800,44.1,44.1,0.0,0.0
20210916:0830,57.4,57.4,0.0,0.0
20210916:0900,97.5,95.8,1.7,3.7
20210916:0930,198.9,194.5,4.4,9.1
20210916:1000,221.7,213.1,8.6,16.3
20210916:1030,279.5,255.6,23.9,41.9
20210916:1100,301.0,270.6,30.4,51.0
20210916:1130,233.3,229.6,3.6,5.9
20210916:1200,286.9,268.8,18.1,29.0
20210916:1230,220.3,214.4,6.0,9.6
20210916:1300,236.6,231.8,4.7,7.7
20210916:1330,240.1,231.5,8.6,14.7
20210916:1400,179.7,176.5,3.1,5.5
20210916:1430,179.3,177.9,1.5,2.9
20210916:1500,166.0,164.7,1.3,2.7
20210916:1530,115.1,114.6,0.5,1.2
20210916:1600,99.7,99.6,0.1,0.2
20210916:1630,63.3,63.0,0.2,1.0
20210916:1700,90.0,83.2,6.7,30.5
20210916:1730,56.0,55.6,0.4,2.9
20210916:1800,22.0,21.7,0.3,3.8
20210916:1830,0.8,0.8,0.0,0.0
20210916:1900,0.0,0.0,0.0,0.0
20210916:1930,0.0,0.0,0.0,0.0
20210916:2000,0.0,0.0,0.0,0.0
20210916:2030,0.0,0.0,0.0,0.0
20210916:2100,0.0,0.0,0.0,0.0
20210916:2130,0.0,0.0,0.0,0.0
20210916:2200,0.0,0.0,0.0,0.0
20210916:2230,0.0,0.0,0.0,0.0
20210916:2300,0.0,0.0,0.0,0.0
20210916:2330,0.0,0.0,0.0,0.0
20210917:0000,0.0,0.0,0.0,0.0
20210917:0030,0.0,0.0,0.0,0.0
20210917:0100,0.0,0.0,0.0,0.0
20210917:0130,0.0,0.0,0.0,0.0
20210917:0200,0.0,0.0,0.0,0.0
20210917:0230,0.0,0.0,0.0,0.0
20210917:0300,0.0,0.0,0.0,0.0
20210917:0330,0.0,0.0,0.0,0.0
20210917:0400,0.0,0.0,0.0,0.0
20210917:0430,0.0,0.0,0.0,0.0
20210917:0500,0.0,0.0,0.0,0.0
20210917:0530,0.0,0.0,0.0,0.0
20210917:0600,0.5,0.5,0.0,0.0
20210917:0630,5.6,5.6,0.0,0.0
20210917:0700,32.9,32.9,0.0,0.1
20210917:0730,64.4,63.8,0.6,2.4
20210917:0800,157.7,149.2,8.5,27.9
20210917:0830,52.5,50.9,1.7,4.9
20210917:0900,135.6,135.0,0.6,1.5
20210917:0930,145.6,145.0,0.7,1.4
20210917:1000,142.4,142.3,0.1,0.2
20210917:1030,228.2,219.7,8.5,14.9
20210917:1100,325.9,279.9,46.0,77.4
20210917:1130,289.5,257.0,32.5,53.2
20210917:1200,344.6,296.3,48.3,78.0
20210917:1230,340.9,295.7,45.1,73.0
20210917:1300,313.0,283.5,29.4,48.7
20210917:1330,261.8,249.2,12.6,21.5
20210917:1400,255.7,242.1,13.7,25.0
20210917:1430,305.7,277.0,28.7,55.9
20210917:1500,196.5,189.9,6.6,13.9
20210917:1530,186.9,178.7,8.2,20.7
20210917:1600,216.3,175.2,41.0,121.7
20210917:1630,163.2,133.1,30.2,104.1
20210917:1700,114.3,97.4,16.9,82.2
20210917:1730,78.2,48.1,30.2,232.1
20210917:1800,26.4,19.5,6.9,101.2
20210917:1830,0.5,0.5,0.0,0.0
20210917:1900,0.0,0.0,0.0,0.0
20210917:1930,0.0,0.0,0.0,0.0
20210917:2000,0.0,0.0,0.0,0.0
20210917:2030,0.0,0.0,0.0,0.0
20210917:2100,0.0,0.0,0.0,0.0
20210917:2130,0.0,0.0,0.0,0.0
20210917:2200,0.0,0.0,0.0,0.0
20210917:2230,0.0,0.0,0.0,0.0
20210917:2300,0.0,0.0,0.0,0.0
20210917:2330,0.0,0.0,0.0,0.0
20210918:0000,0.0,0.0,0.0,0.0
20210918:0030,0.0,0.0,0.0,0.0
20210918:0100,0.0,0.0,0.0,0.0
20210918:0130,0.0,0.0,0.0,0.0
20210918:0200,0.0,0.0,0.0,0.0
20210918:0230,0.0,0.0,0.0,0.0
20210918:0300,0.0,0.0,0.0,0.0
20210918:0330,0.0,0.0,0.0,0.0
20210918:0400,0.0,0.0,0.0,0.0
20210918:0430,0.0,0.0,0.0,0.0
20210918:0500,0.0,0.0,0.0,0.0
20210918:0530,0.0,0.0,0.0,0.0
20210918:0600,3.3,2.9,0.4,13.5
20210918:0630,42.9,24.9,18.0,218.1
20210918:0700,102.0,49.5,52.5,349.7
20210918:0730,134.6,98.0,36.6,164.3
20210918:0800,155.1,139.0,16.0,55.3
20210918:0830,234.8,153.2,81.6,218.6
20210918:0900,328.0,149.2,178.8,421.5
20210918:0930,457.3,99.7,357.6,748.9
20210918:1000,521.8,94.9,427.0,817.9
20210918:1030,565.5,98.5,466.9,835.1
20210918:1100,596.9,102.9,493.9,841.4
20210918:1130,561.5,166.1,395.4,652.8
20210918:1200,486.3,243.9,242.4,395.2
20210918:1230,300.4,270.7,29.6,48.4
20210918:1300,328.4,278.3,50.2,84.0
20210918:1330,410.8,263.0,147.7,256.0
20210918:1400,321.4,259.9,61.4,111.5
20210918:1430,351.6,237.0,114.5,227.5
20210918:1500,302.6,228.0,74.7,160.3
20210918:1530,138.4,134.6,3.9,9.1
20210918:1600,118.4,109.2,9.2,28.6
20210918:1630,100.9,97.2,3.7,12.3
20210918:1700,61.8,61.5,0.4,2.0
20210918:1730,62.4,51.8,10.6,95.9
20210918:1800,21.3,16.3,5.0,79.9
20210918:1830,0.2,0.2,0.0,0.0
20210918:1900,0.0,0.0,0.0,0.0
20210918:1930,0.0,0.0,0.0,0.0
20210918:2000,0.0,0.0,0.0,0.0
20210918:2030,0.0,0.0,0.0,0.0
20210918:2100,0.0,0.0,0.0,0.0
20210918:2130,0.0,0.0,0.0,0.0
20210918:2200,0.0,0.0,0.0,0.0
20210918:2230,0.0,0.0,0.0,0.0
20210918:2300,0.0,0.0,0.0,0.0
20210918:2330,0.0,0.0,0.0,0.0
20210919:0000,0.0,0.0,0.0,0.0
20210919:0030,0.0,0.0,0.0,0.0
20210919:0100,0.0,0.0,0.0,0.0
20210919:0130,0.0,0.0,0.0,0.0
20210919:0200,0.0,0.0,0.0,0.0
20210919:0230,0.0,0.0,0.0,0.0
20210919:0300,0.0,0.0,0.0,0.0
20210919:0330,0.0,0.0,0.0,0.0
20210919:0400,0.0,0.0,0.0,0.0
20210919:0430,0.0,0.0,0.0,0.0
20210919:0500,0.0,0.0,0.0,0.0
20210919:0530,0.0,0.0,0.0,0.0
20210919:0600,2.5,2.3,0.2,6.6
20210919:0630,39.7,24.7,15.0,189.0
20210919:0700,106.5,47.2,59.3,395.9
20210919:0730,182.2,63.1,119.1,535.2
20210919:0800,259.1,74.7,184.5,630.2
20210919:0830,333.3,83.5,249.8,697.1
20210919:0900,402.1,89.8,312.3,746.5
20210919:0930,463.8,94.0,369.7,783.9
20210919:1000,515.7,97.9,417.7,807.9
20210919:1030,474.4,185.4,289.1,523.5
20210919:1100,480.2,218.0,262.2,450.7
20210919:1130,522.8,194.1,328.7,546.5
20210919:1200,513.5,243.1,270.5,444.7
20210919:1230,489.9,283.6,206.3,340.2
20210919:1300,332.6,255.8,76.8,128.4
20210919:1330,435.1,195.5,239.6,421.7
20210919:1400,511.9,123.9,388.1,714.4
20210919:1430,361.0,208.7,152.3,301.2
20210919:1500,369.2,156.4,212.8,470.6
20210919:1530,320.1,125.8,194.3,494.6
20210919:1600,271.5,114.5,156.9,461.5
20210919:1630,171.2,131.6,39.5,145.8
20210919:1700,117.8,94.7,23.1,119.1
20210919:1730,66.9,52.3,14.7,135.0
20210919:1800,18.5,15.9,2.6,38.0
20210919:1830,0.0,0.0,0.0,0.0
20210919:1900,0.0,0.0,0.0,0.0
20210919:1930,0.0,0.0,0.0,0.0
20210919:2000,0.0,0.0,0.0,0.0
20210919:2030,0.0,0.0,0.0,0.0
20210919:2100,0.0,0.0,0.0,0.0
20210919:2130,0.0,0.0,0.0,0.0
20210919:2200,0.0,0.0,0.0,0.0
20210919:2230,0.0,0.0,0.0,0.0
20210919:2300,0.0,0.0,0.0,0.0
20210919:2330,0.0,0.0,0.0,0.0
20210920:0000,0.0,0.0,0.0,0.0
20210920:0030,0.0,0.0,0.0,0.0
20210920:0100,0.0,0.0,0.0,0.0
20210920:0130,0.0,0.0,0.0,0.0
20210920:0200,0.0,0.0,0.0,0.0
20210920:0230,0.0,0.0,0.0,0.0
20210920:0300,0.0,0.0,0.0,0.0
20210920:0330,0.0,0.0,0.0,0.0
20210920:0400,0.0,0.0,0.0,0.0
20210920:0430,0.0,0.0,0.0,0.0
20210920:0500,0.0,0.0,0.0,0.0
20210920:0530,0.0,0.0,0.0,0.0
20210920:0600,0.2,0.2,0.0,0.0
20210920:0630,4.8,4.8,0.0,0.0
20210920:0700,12.5,12.5,0.0,0.0
20210920:0730,45.3,45.0,0.3,1.3
20210920:0800,45.6,45.5,0.2,0.6
20210920:0830,43.5,43.5,0.0,0.0
20210920:0900,44.6,44.6,0.0,0.0
20210920:0930,131.9,131.7,0.2,0.3
20210920:1000,166.8,166.1,0.7,1.4
20210920:1030,281.3,250.5,30.8,55.4
20210920:1100,289.6,265.7,23.9,41.7
20210920:1130,225.8,220.7,5.1,8.6
20210920:1200,305.1,262.6,42.5,70.4
20210920:1230,342.9,261.5,81.4,135.6
20210920:1300,449.5,253.3,196.2,333.0
20210920:1330,341.6,282.9,58.7,103.0
20210920:1400,280.3,256.4,23.9,44.6
20210920:1430,329.8,253.5,76.3,155.8
20210920:1500,306.5,229.7,76.8,171.1
20210920:1530,254.3,197.5,56.8,145.7
20210920:1600,199.6,161.0,38.6,116.5
20210920:1630,140.9,124.8,16.0,61.7
20210920:1700,89.6,84.5,5.1,26.8
20210920:1730,57.4,44.1,13.3,118.1
20210920:1800,13.9,12.3,1.7,30.3
20210920:1830,0.0,0.0,0.0,0.0
20210920:1900,0.0,0.0,0.0,0.0
20210920:1930,0.0,0.0,0.0,0.0
20210920:2000,0.0,0.0,0.0,0.0
20210920:2030,0.0,0.0,0.0,0.0
20210920:2100,0.0,0.0,0.0,0.0
20210920:2130,0.0,0.0,0.0,0.0
20210920:2200,0.0,0.0,0.0,0.0
20210920:2230,0.0,0.0,0.0,0.0
20210920:2300,0.0,0.0,0.0,0.0
20210920:2330,0.0,0.0,0.0,0.0
20210921:0000,0.0,0.0,0.0,0.0
20210921:0030,0.0,0.0,0.0,0.0
20210921:0100,0.0,0.0,0.0,0.0
20210921:0130,0.0,0.0,0.0,0.0
20210921:0200,0.0,0.0,0.0,0.0
20210921:0230,0.0,0.0,0.0,0.0
20210921:0300,0.0,0.0,0.0,0.0
20210921:0330,0.0,0.0,0.0,0.0
20210921:0400,0.0,0.0,0.0,0.0
20210921:0430,0.0,0.0,0.0,0.0
20210921:0500,0.0,0.0,0.0,0.0
20210921:0530,0.0,0.0,0.0,0.0
20210921:0600,0.2,0.2,0.0,0.0
20210921:0630,4.0,4.0,0.0,0.0
20210921:0700,22.0,22.0,0.0,0.0
20210921:0730,22.0,22.0,0.0,0.0
20210921:0800,43.0,42.9,0.1,0.3
20210921:0830,139.3,135.2,4.1,12.0
20210921:0900,204.2,195.1,9.1,21.9
20210921:0930,241.4,226.1,15.3,33.4
20210921:1000,193.0,190.3,2.7,5.4
20210921:1030,173.5,173.1,0.3,0.6
20210921:1100,199.6,197.7,2.0,3.4
20210921:1130,225.5,222.3,3.2,5.5
20210921:1200,280.0,264.3,15.7,26.2
20210921:1230,284.3,269.7,14.6,24.6
20210921:1300,289.0,270.5,18.5,31.7
20210921:1330,321.1,271.4,49.7,88.9
20210921:1400,250.6,233.4,17.1,31.9
20210921:1430,239.1,223.9,15.2,31.4
20210921:1500,235.7,209.4,26.3,60.2
20210921:1530,183.9,157.6,26.3,66.7
20210921:1600,105.4,105.2,0.2,0.5
20210921:1630,97.9,97.1,0.8,3.4
20210921:1700,96.8,71.4,25.4,156.8
20210921:1730,60.9,38.3,22.6,208.6
20210921:1800,13.1,9.9,3.3,64.9
20210921:1830,0.0,0.0,0.0,0.0
20210921:1900,0.0,0.0,0.0,0.0
20210921:1930,0.0,0.0,0.0,0.0
20210921:2000,0.0,0.0,0.0,0.0
20210921:2030,0.0,0.0,0.0,0.0
20210921:2100,0.0,0.0,0.0,0.0
20210921:2130,0.0,0.0,0.0,0.0
20210921:2200,0.0,0.0,0.0,0.0
20210921:2230,0.0,0.0,0.0,0.0
20210921:2300,0.0,0.0,0.0,0.0
20210921:2330,0.0,0.0,0.0,0.0
20210922:0000,0.0,0.0,0.0,0.0
20210922:0030,0.0,0.0,0.0,0.0
20210922:0100,0.0,0.0,0.0,0.0
20210922:0130,0.0,0.0,0.0,0.0
20210922:0200,0.0,0.0,0.0,0.0
20210922:0230,0.0,0.0,0.0,0.0
20210922:0300,0.0,0.0,0.0,0.0
20210922:0330,0.0,0.0,0.0,0.0
20210922:0400,0.0,0.0,0.0,0.0
20210922:0430,0.0,0.0,0.0,0.0
20210922:0500,0.0,0.0,0.0,0.0
20210922:0530,0.0,0.0,0.0,0.0
20210922:0600,0.1,0.1,0.0,0.0
20210922:0630,3.6,3.6,0.0,0.0
20210922:0700,12.3,12.1,0.2,1.1
20210922:0730,114.1,77.8,36.3,164.2
20210922:0800,212.3,93.9,118.5,431.8
20210922:0830,255.0,126.1,128.9,368.0
20210922:0900,372.9,96.2,276.6,684.9
20210922:0930,405.9,128.7,277.2,610.4
20210922:1000,371.0,209.1,161.8,323.2
20210922:1030,393.6,202.3,191.3,351.1
20210922:1100,363.5,253.0,110.5,196.9
20210922:1130,323.6,282.0,41.6,71.0
20210922:1200,327.3,284.0,43.3,73.1
20210922:1230,307.1,277.2,29.9,50.6
20210922:1300,319.0,292.6,26.3,45.5
20210922:1330,318.9,285.0,33.9,61.1
20210922:1400,253.3,236.2,17.0,32.2
20210922:1430,222.5,211.9,10.6,21.9
20210922:1500,139.3,138.2,1.1,2.4
20210922:1530,80.1,79.9,0.1,0.4
20210922:1600,98.5,98.3,0.2,0.5
20210922:1630,79.0,79.0,0.1,0.2
20210922:1700,60.1,60.0,0.1,0.4
20210922:1730,36.2,36.0,0.1,1.5
20210922:1800,7.4,7.4,0.0,0.7
20210922:1830,0.0,0.0,0.0,0.0
20210922:1900,0.0,0.0,0.0,0.0
20210922:1930,0.0,0.0,0.0,0.0
20210922:2000,0.0,0.0,0.0,0.0
20210922:2030,0.0,0.0,0.0,0.0
20210922:2100,0.0,0.0,0.0,0.0
20210922:2130,0.0,0.0,0.0,0.0
20210922:2200,0.0,0.0,0.0,0.0
20210922:2230,0.0,0.0,0.0,0.0
20210922:2300,0.0,0.0,0.0,0.0
20210922:2330,0.0,0.0,0.0,0.0
20210923:0000,0.0,0.0,0.0,0.0
20210923:0030,0.0,0.0,0.0,0.0
20210923:0100,0.0,0.0,0.0,0.0
20210923:0130,0.0,0.0,0.0,0.0
20210923:0200,0.0,0.0,0.0,0.0
20210923:0230,0.0,0.0,0.0,0.0
20210923:0300,0.0,0.0,0.0,0.0
20210923:0330,0.0,0.0,0.0,0.0
20210923:0400,0.0,0.0,0.0,0.0
20210923:0430,0.0,0.0,0.0,0.0
20210923:0500,0.0,0.0,0.0,0.0
20210923:0530,0.0,0.0,0.0,0.0
20210923:0600,0.4,0.4,0.0,0.0
20210923:0630,22.9,18.8,4.1,61.8
20210923:0700,75.1,48.8,26.3,197.6
20210923:0730,140.3,75.1,65.2,318.1
20210923:0800,209.3,97.6,111.6,406.8
20210923:0830,268.3,124.6,143.7,422.3
20210923:0900,274.6,184.4,90.3,230.6
20210923:0930,192.1,183.5,8.6,19.5
20210923:1000,172.9,171.9,1.0,2.1
20210923:1030,198.1,195.9,2.2,4.1
20210923:1100,188.7,187.4,1.3,2.3
20210923:1130,301.6,269.3,32.3,55.6
20210923:1200,375.2,302.1,73.1,124.6
20210923:1230,300.8,271.6,29.2,49.9
20210923:1300,281.2,259.8,21.5,37.5
20210923:1330,241.1,231.4,9.7,17.5
20210923:1400,203.7,199.2,4.5,8.8
20210923:1430,244.7,216.8,27.9,58.8
20210923:1500,216.9,194.7,22.2,51.4
20210923:1530,203.8,164.1,39.8,109.2
20210923:1600,213.3,112.1,101.2,334.6
20210923:1630,189.7,68.9,120.9,499.6
20210923:1700,120.7,50.5,70.2,411.9
20210923:1730,56.0,29.3,26.8,274.6
20210923:1800,8.3,6.3,2.1,48.9
20210923:1830,0.0,0.0,0.0,0.0
20210923:1900,0.0,0.0,0.0,0.0
20210923:1930,0.0,0.0,0.0,0.0
20210923:2000,0.0,0.0,0.0,0.0
20210923:2030,0.0,0.0,0.0,0.0
20210923:2100,0.0,0.0,0.0,0.0
20210923:2130,0.0,0.0,0.0,0.0
20210923:2200,0.0,0.0,0.0,0.0
20210923:2230,0.0,0.0,0.0,0.0
20210923:2300,0.0,0.0,0.0,0.0
20210923:2330,0.0,0.0,0.0,0.0
20210924:0000,0.0,0.0,0.0,0.0
20210924:0030,0.0,0.0,0.0,0.0
20210924:0100,0.0,0.0,0.0,0.0
20210924:0130,0.0,0.0,0.0,0.0
20210924:0200,0.0,0.0,0.0,0.0
