Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20220607:1200,881.6,140.7,741.0,867.4
20220607:1230,880.2,139.3,740.8,868.9
20220607:1300,867.8,137.4,730.4,867.8
20220607:1330,844.7,134.7,710.0,863.9
20220607:1400,798.9,164.0,634.8,799.6
20220607:1430,681.9,246.9,435.0,576.4
20220607:1500,712.1,133.7,578.5,812.5
20220607:1530,573.1,267.5,305.5,460.6
20220607:1600,443.6,311.0,132.6,218.0
20220607:1630,273.7,248.2,25.5,46.2
20220607:1700,211.4,198.6,12.9,27.8
20220607:1730,191.2,180.5,10.6,26.2
20220607:1800,124.5,121.3,3.2,9.3
20220607:1830,54.3,53.8,0.4,1.4
20220607:1900,21.1,21.1,0.0,0.0
20220607:1930,38.8,38.7,0.1,0.5
20220607:2000,5.9,5.9,0.0,0.0
20220607:2030,0.4,0.4,0.0,0.0
20220607:2100,0.0,0.0,0.0,0.0
20220607:2130,0.0,0.0,0.0,0.0
20220607:2200,0.0,0.0,0.0,0.0
20220607:2230,0.0,0.0,0.0,0.0
20220607:2300,0.0,0.0,0.0,0.0
20220607:2330,0.0,0.0,0.0,0.0
20220608:0000,0.0,0.0,0.0,0.0
20220608:0030,0.0,0.0,0.0,0.0
20220608:0100,0.0,0.0,0.0,0.0
20220608:0130,0.0,0.0,0.0,0.0
20220608:0200,0.0,0.0,0.0,0.0
20220608:0230,0.0,0.0,0.0,0.0
20220608:0300,0.0,0.0,0.0,0.0
20220608:0330,0.0,0.0,0.0,0.0
20220608:0400,4.3,4.3,0.0,0.0
20220608:0430,21.9,21.9,0.0,0.0
20220608:0500,32.6,32.6,0.0,0.0
20220608:0530,79.4,48.1,31.3,130.2
20220608:0600,179.9,116.0,63.9,217.7
20220608:0630,183.3,157.2,26.1,75.7
20220608:0700,248.2,198.2,49.9,115.2
20220608:0730,276.3,238.3,37.9,76.3
20220608:0800,374.6,255.5,119.1,209.1
20220608:0830,402.4,283.5,118.9,191.8
20220608:0900,564.1,208.6,355.6,524.2
20220608:0930,437.0,293.4,143.6,195.1
20220608:1000,591.6,373.0,218.6,284.8
20220608:1030,474.3,358.5,115.8,143.0
20220608:1100,538.1,383.1,154.9,187.1
20220608:1130,710.6,255.3,455.3,537.6
20220608:1200,719.3,355.0,364.3,426.0
20220608:1230,744.6,263.0,481.5,563.8
20220608:1300,443.5,392.0,51.5,61.0
20220608:1330,318.7,311.0,7.7,9.3
20220608:1400,387.7,355.5,32.2,40.7
20220608:1430,284.5,272.6,11.9,15.6
20220608:1500,306.5,258.1,48.4,67.4
20220608:1530,265.0,250.3,14.7,22.7
20220608:1600,272.8,260.6,12.2,19.9
20220608:1630,239.7,229.6,10.1,18.4
20220608:1700,192.0,189.3,2.7,5.8
20220608:1730,182.1,176.6,5.5,13.6
20220608:1800,131.5,129.2,2.3,6.8
20220608:1830,138.3,110.8,27.5,100.3
20220608:1900,94.8,82.9,11.9,66.2
20220608:1930,66.1,57.3,8.9,62.5
20220608:2000,9.5,9.4,0.1,1.3
20220608:2030,0.5,0.5,0.0,0.0
20220608:2100,0.0,0.0,0.0,0.0
20220608:2130,0.0,0.0,0.0,0.0
20220608:2200,0.0,0.0,0.0,0.0
20220608:2230,0.0,0.0,0.0,0.0
20220608:2300,0.0,0.0,0.0,0.0
20220608:2330,0.0,0.0,0.0,0.0
20220609:0000,0.0,0.0,0.0,0.0
20220609:0030,0.0,0.0,0.0,0.0
20220609:0100,0.0,0.0,0.0,0.0
20220609:0130,0.0,0.0,0.0,0.0
20220609:0200,0.0,0.0,0.0,0.0
20220609:0230,0.0,0.0,0.0,0.0
20220609:0300,0.0,0.0,0.0,0.0
20220609:0330,0.0,0.0,0.0,0.0
20220609:0400,4.6,4.6,0.0,0.0
20220609:0430,22.5,22.5,0.0,0.0
20220609:0500,32.9,32.9,0.0,0.0
20220609:0530,19.1,19.1,0.0,0.0
20220609:0600,24.0,24.0,0.0,0.0
20220609:0630,34.6,34.6,0.0,0.0
20220609:0700,103.8,103.8,0.0,0.0
20220609:0730,83.2,83.2,0.0,0.0
20220609:0800,125.7,125.7,0.0,0.0
20220609:0830,54.9,54.9,0.0,0.0
20220609:0900,50.5,50.5,0.0,0.0
20220609:0930,197.4,196.8,0.5,0.7
20220609:1000,184.4,184.3,0.1,0.1
20220609:1030,158.5,158.3,0.2,0.3
20220609:1100,315.6,305.2,10.4,12.5
20220609:1130,414.1,384.7,29.4,34.7
20220609:1200,446.4,399.8,46.7,54.5
20220609:1230,479.7,411.7,68.0,79.6
20220609:1300,340.2,320.4,19.9,23.4
20220609:1330,94.7,94.3,0.5,0.5
20220609:1400,196.6,183.8,12.8,16.3
20220609:1430,413.2,364.9,48.3,64.1
20220609:1500,537.5,324.1,213.4,300.0
20220609:1530,643.6,161.1,482.5,729.4
20220609:1600,599.8,132.9,466.9,769.9
20220609:1630,527.9,127.2,400.7,735.9
20220609:1700,422.1,141.1,281.0,582.4
20220609:1730,281.9,169.8,112.1,272.4
20220609:1800,237.7,136.9,100.7,297.5
20220609:1830,182.5,119.5,63.0,235.4
20220609:1900,118.8,92.2,26.7,128.6
20220609:1930,59.6,58.1,1.6,10.2
20220609:2000,20.2,20.2,0.0,0.1
20220609:2030,2.1,2.1,0.0,0.0
20220609:2100,0.0,0.0,0.0,0.0
20220609:2130,0.0,0.0,0.0,0.0
20220609:2200,0.0,0.0,0.0,0.0
20220609:2230,0.0,0.0,0.0,0.0
20220609:2300,0.0,0.0,0.0,0.0
20220609:2330,0.0,0.0,0.0,0.0
20220610:0000,0.0,0.0,0.0,0.0
20220610:0030,0.0,0.0,0.0,0.0
20220610:0100,0.0,0.0,0.0,0.0
20220610:0130,0.0,0.0,0.0,0.0
20220610:0200,0.0,0.0,0.0,0.0
20220610:0230,0.0,0.0,0.0,0.0
20220610:0300,0.0,0.0,0.0,0.0
20220610:0330,0.0,0.0,0.0,0.0
20220610:0400,10.5,9.0,1.6,35.2
20220610:0430,50.7,31.0,19.7,213.6
20220610:0500,109.6,50.3,59.3,380.9
20220610:0530,179.3,65.6,113.7,509.2
20220610:0600,255.1,77.5,177.6,605.7
20220610:0630,333.8,86.8,246.9,679.0
20220610:0700,390.6,112.0,278.6,646.7
20220610:0730,479.7,109.5,370.2,736.9
20220610:0800,421.8,221.9,199.9,359.9
20220610:0830,383.0,288.6,94.4,148.2
20220610:0900,388.1,312.8,75.4,112.4
20220610:0930,412.4,333.2,79.2,106.9
20220610:1000,363.7,288.1,75.6,98.9
20220610:1030,248.7,217.5,31.2,38.3
20220610:1100,613.0,338.3,274.8,330.9
20220610:1130,627.7,236.4,391.3,461.7
20220610:1200,689.3,349.0,340.4,397.3
20220610:1230,470.3,380.4,89.9,104.9
20220610:1300,647.6,393.5,254.1,301.1
20220610:1330,303.2,267.8,35.4,42.6
20220610:1400,502.1,281.5,220.7,280.4
20220610:1430,770.6,154.6,615.9,810.9
20220610:1500,465.3,297.6,167.7,230.7
20220610:1530,456.8,242.8,214.0,328.3
20220610:1600,481.9,209.3,272.6,452.0
20220610:1630,513.4,128.5,384.9,703.3
20220610:1700,365.1,185.9,179.1,374.9
20220610:1730,214.8,131.4,83.3,196.2
20220610:1800,194.7,123.7,71.0,207.8
20220610:1830,144.3,120.4,23.9,89.6
20220610:1900,113.2,79.4,33.7,179.8
20220610:1930,73.4,51.8,21.6,158.6
20220610:2000,33.3,23.3,9.9,136.9
20220610:2030,3.9,3.6,0.3,9.9
20220610:2100,0.0,0.0,0.0,0.0
20220610:2130,0.0,0.0,0.0,0.0
20220610:2200,0.0,0.0,0.0,0.0
20220610:2230,0.0,0.0,0.0,0.0
20220610:2300,0.0,0.0,0.0,0.0
20220610:2330,0.0,0.0,0.0,0.0
20220611:0000,0.0,0.0,0.0,0.0
20220611:0030,0.0,0.0,0.0,0.0
20220611:0100,0.0,0.0,0.0,0.0
20220611:0130,0.0,0.0,0.0,0.0
20220611:0200,0.0,0.0,0.0,0.0
20220611:0230,0.0,0.0,0.0,0.0
20220611:0300,0.0,0.0,0.0,0.0
20220611:0330,0.0,0.0,0.0,0.0
20220611:0400,5.2,5.2,0.0,0.0
20220611:0430,24.6,24.6,0.0,0.0
20220611:0500,35.5,35.5,0.0,0.0
20220611:0530,26.0,26.0,0.0,0.0
20220611:0600,92.1,91.8,0.3,1.1
20220611:0630,111.1,111.0,0.1,0.3
20220611:0700,137.1,136.9,0.2,0.4
20220611:0730,159.5,159.1,0.4,0.8
20220611:0800,165.8,165.6,0.2,0.4
20220611:0830,225.3,222.4,2.9,4.7
20220611:0900,133.7,133.3,0.3,0.5
20220611:0930,272.6,268.8,3.7,5.1
20220611:1000,276.9,268.1,8.8,11.4
20220611:1030,140.8,140.7,0.1,0.1
20220611:1100,344.1,323.3,20.8,24.8
20220611:1130,463.0,409.4,53.6,63.2
20220611:1200,481.4,416.0,65.5,76.4
20220611:1230,712.8,351.3,361.5,422.4
20220611:1300,559.3,424.8,134.6,159.2
20220611:1330,484.2,324.3,159.9,193.0
20220611:1400,654.8,222.3,432.6,545.4
20220611:1430,725.4,224.2,501.2,655.9
20220611:1500,503.3,364.2,139.1,194.4
20220611:1530,405.7,306.2,99.5,150.7
20220611:1600,254.2,224.5,29.7,47.3
20220611:1630,308.6,253.2,55.3,101.9
20220611:1700,235.0,215.7,19.3,39.9
20220611:1730,253.1,179.3,73.7,182.0
20220611:1800,246.6,116.7,129.9,373.7
20220611:1830,185.1,99.8,85.3,307.2
20220611:1900,115.5,82.7,32.9,173.5
20220611:1930,83.8,46.6,37.2,272.0
20220611:2000,33.4,24.4,9.0,119.0
20220611:2030,4.1,3.8,0.3,8.4
20220611:2100,0.0,0.0,0.0,0.0
20220611:2130,0.0,0.0,0.0,0.0
20220611:2200,0.0,0.0,0.0,0.0
20220611:2230,0.0,0.0,0.0,0.0
20220611:2300,0.0,0.0,0.0,0.0
20220611:2330,0.0,0.0,0.0,0.0
20220612:0000,0.0,0.0,0.0,0.0
20220612:0030,0.0,0.0,0.0,0.0
20220612:0100,0.0,0.0,0.0,0.0
20220612:0130,0.0,0.0,0.0,0.0
20220612:0200,0.0,0.0,0.0,0.0
20220612:0230,0.0,0.0,0.0,0.0
20220612:0300,0.0,0.0,0.0,0.0
20220612:0330,0.0,0.0,0.0,0.0
20220612:0400,1.3,1.3,0.0,0.0
20220612:0430,6.1,6.1,0.0,0.0
20220612:0500,12.8,12.8,0.0,0.0
20220612:0530,64.5,50.1,14.4,59.1
20220612:0600,202.0,129.9,72.1,243.2
20220612:0630,185.9,139.3,46.6,133.0
20220612:0700,169.9,167.2,2.6,6.0
20220612:0730,235.2,223.2,12.0,23.3
20220612:0800,257.8,246.6,11.2,19.9
20220612:0830,370.1,320.3,49.8,78.8
20220612:0900,211.7,198.6,13.1,19.8
20220612:0930,336.1,296.9,39.3,53.0
20220612:1000,398.7,358.3,40.4,52.7
20220612:1030,560.4,413.9,146.4,180.9
20220612:1100,543.1,429.3,113.9,137.0
20220612:1130,461.2,411.1,50.1,59.0
20220612:1200,574.1,412.6,161.6,188.3
20220612:1230,600.6,417.3,183.2,213.7
20220612:1300,530.8,415.1,115.7,137.2
20220612:1330,345.7,299.6,46.1,55.3
20220612:1400,452.9,362.1,90.8,114.8
20220612:1430,367.9,319.1,48.8,63.3
20220612:1500,475.6,371.1,104.5,147.1
20220612:1530,468.3,354.8,113.5,169.3
20220612:1600,429.1,279.4,149.7,246.6
20220612:1630,431.1,206.3,224.7,415.8
20220612:1700,328.0,199.9,128.1,258.9
20220612:1730,247.8,186.9,60.8,152.4
20220612:1800,244.1,155.9,88.2,255.6
20220612:1830,145.1,117.5,27.6,102.7
20220612:1900,130.8,81.1,49.8,234.6
20220612:1930,57.5,56.4,1.1,7.5
20220612:2000,14.7,14.6,0.1,0.7
20220612:2030,1.6,1.6,0.0,0.0
20220612:2100,0.0,0.0,0.0,0.0
20220612:2130,0.0,0.0,0.0,0.0
20220612:2200,0.0,0.0,0.0,0.0
20220612:2230,0.0,0.0,0.0,0.0
20220612:2300,0.0,0.0,0.0,0.0
20220612:2330,0.0,0.0,0.0,0.0
20220613:0000,0.0,0.0,0.0,0.0
20220613:0030,0.0,0.0,0.0,0.0
20220613:0100,0.0,0.0,0.0,0.0
20220613:0130,0.0,0.0,0.0,0.0
20220613:0200,0.0,0.0,0.0,0.0
20220613:0230,0.0,0.0,0.0,0.0
20220613:0300,0.0,0.0,0.0,0.0
20220613:0330,0.0,0.0,0.0,0.0
20220613:0400,1.5,1.5,0.0,0.0
20220613:0430,6.8,6.8,0.0,0.0
20220613:0500,35.3,34.9,0.4,2.3
20220613:0530,66.2,65.2,1.0,4.6
20220613:0600,149.4,129.6,19.8,66.0
20220613:0630,154.7,144.3,10.4,29.9
20220613:0700,147.3,146.7,0.6,1.4
20220613:0730,202.8,197.4,5.4,10.5
20220613:0800,277.5,258.1,19.5,34.4
20220613:0830,263.5,255.5,8.1,12.9
20220613:0900,264.0,256.3,7.6,11.3
20220613:0930,282.7,277.0,5.8,7.9
20220613:1000,359.9,340.6,19.3,25.0
20220613:1030,369.5,351.8,17.6,21.9
20220613:1100,376.0,359.8,16.2,19.4
20220613:1130,378.8,362.9,15.9,18.7
20220613:1200,473.3,409.0,64.3,74.9
20220613:1230,570.5,472.4,98.2,114.5
20220613:1300,374.9,352.4,22.5,26.5
20220613:1330,189.7,188.8,0.9,1.1
20220613:1400,276.9,265.3,11.6,14.7
20220613:1430,351.8,334.9,16.9,22.1
20220613:1500,412.4,368.4,44.0,61.1
20220613:1530,208.4,204.3,4.1,6.0
20220613:1600,132.4,132.4,0.0,0.0
20220613:1630,238.3,207.7,30.6,57.6
20220613:1700,190.9,178.3,12.6,24.8
20220613:1730,96.0,95.9,0.1,0.3
20220613:1800,72.1,72.0,0.0,0.1
20220613:1830,64.3,64.3,0.0,0.0
20220613:1900,85.4,76.4,8.9,48.2
20220613:1930,70.0,58.7,11.3,76.8
20220613:2000,33.8,25.2,8.6,119.3
20220613:2030,5.0,4.4,0.6,16.5
20220613:2100,0.0,0.0,0.0,0.0
20220613:2130,0.0,0.0,0.0,0.0
20220613:2200,0.0,0.0,0.0,0.0
20220613:2230,0.0,0.0,0.0,0.0
20220613:2300,0.0,0.0,0.0,0.0
20220613:2330,0.0,0.0,0.0,0.0
20220614:0000,0.0,0.0,0.0,0.0
20220614:0030,0.0,0.0,0.0,0.0
20220614:0100,0.0,0.0,0.0,0.0
20220614:0130,0.0,0.0,0.0,0.0
20220614:0200,0.0,0.0,0.0,0.0
20220614:0230,0.0,0.0,0.0,0.0
20220614:0300,0.0,0.0,0.0,0.0
20220614:0330,0.0,0.0,0.0,0.0
20220614:0400,3.9,3.9,0.0,0.0
20220614:0430,17.7,17.7,0.0,0.0
20220614:0500,34.2,34.2,0.0,0.0
20220614:0530,19.9,19.8,0.1,0.3
20220614:0600,144.5,133.3,11.2,36.8
20220614:0630,232.7,185.0,47.7,131.1
20220614:0700,248.5,211.6,36.9,86.6
20220614:0730,326.4,259.7,66.7,132.2
20220614:0800,407.3,300.7,106.6,187.8
20220614:0830,332.5,292.8,39.7,64.5
20220614:0900,303.1,291.5,11.6,17.0
20220614:0930,296.1,288.5,7.6,10.4
20220614:1000,300.6,294.1,6.5,8.4
20220614:1030,466.8,384.8,82.0,101.0
20220614:1100,501.7,405.3,96.4,115.5
20220614:1130,593.5,422.0,171.5,201.5
20220614:1200,674.3,400.3,274.0,319.1
20220614:1230,661.2,447.6,213.6,249.1
20220614:1300,496.5,410.5,86.0,101.5
20220614:1330,233.0,222.1,11.0,13.1
20220614:1400,309.3,295.7,13.6,17.2
20220614:1430,330.2,313.4,16.8,21.8
20220614:1500,83.6,83.3,0.3,0.5
20220614:1530,161.2,161.1,0.1,0.2
20220614:1600,171.6,171.5,0.2,0.3
20220614:1630,154.4,154.2,0.2,0.4
20220614:1700,158.3,157.5,0.8,1.7
20220614:1730,109.2,109.2,0.0,0.1
20220614:1800,129.9,116.5,13.4,41.1
20220614:1830,91.9,87.0,4.9,16.4
20220614:1900,54.0,53.1,0.9,5.0
20220614:1930,35.0,34.7,0.3,1.9
20220614:2000,23.8,23.4,0.4,5.9
20220614:2030,3.9,3.9,0.0,0.8
20220614:2100,0.0,0.0,0.0,0.0
20220614:2130,0.0,0.0,0.0,0.0
20220614:2200,0.0,0.0,0.0,0.0
20220614:2230,0.0,0.0,0.0,0.0
20220614:2300,0.0,0.0,0.0,0.0
20220614:2330,0.0,0.0,0.0,0.0
20220615:0000,0.0,0.0,0.0,0.0
20220615:0030,0.0,0.0,0.0,0.0
20220615:0100,0.0,0.0,0.0,0.0
20220615:0130,0.0,0.0,0.0,0.0
20220615:0200,0.0,0.0,0.0,0.0
20220615:0230,0.0,0.0,0.0,0.0
20220615:0300,0.0,0.0,0.0,0.0
20220615:0330,0.0,0.0,0.0,0.0
20220615:0400,10.4,8.8,1.5,34.2
20220615:0430,46.0,30.5,15.4,163.7
20220615:0500,99.0,51.7,47.3,299.9
20220615:0530,164.0,69.6,94.4,419.1
20220615:0600,236.5,84.1,152.3,516.6
20220615:0630,301.2,110.5,190.7,526.0
20220615:0700,379.2,120.9,258.3,594.0
20220615:0730,394.7,213.8,180.8,361.6
20220615:0800,466.9,239.3,227.6,400.8
20220615:0830,485.9,313.6,172.3,276.0
20220615:0900,539.9,348.8,191.1,279.4
20220615:0930,585.8,380.1,205.7,281.5
20220615:1000,589.6,400.7,188.9,244.2
20220615:1030,526.7,398.1,128.6,159.6
20220615:1100,653.5,392.4,261.1,312.4
20220615:1130,857.8,169.8,688.0,808.1
20220615:1200,884.2,130.0,754.3,878.1
20220615:1230,879.6,132.4,747.2,871.1
20220615:1300,643.7,373.3,270.4,318.4
20220615:1330,640.3,444.9,195.4,236.5
20220615:1400,555.2,389.4,165.8,206.4
20220615:1430,590.0,281.6,308.3,407.4
20220615:1500,272.2,179.4,92.8,125.9
20220615:1530,292.7,278.8,13.9,20.8
20220615:1600,215.0,210.7,4.3,6.9
20220615:1630,222.2,103.2,119.0,223.2
20220615:1700,166.1,118.4,47.7,93.7
20220615:1730,182.6,175.8,6.8,16.3
20220615:1800,137.1,130.1,7.0,21.4
20220615:1830,186.7,92.5,94.2,337.4
20220615:1900,103.8,68.5,35.2,182.5
20220615:1930,87.2,39.8,47.4,337.1
20220615:2000,38.4,22.9,15.5,197.3
20220615:2030,5.7,4.7,1.0,28.6
20220615:2100,0.0,0.0,0.0,0.0
20220615:2130,0.0,0.0,0.0,0.0
20220615:2200,0.0,0.0,0.0,0.0
20220615:2230,0.0,0.0,0.0,0.0
20220615:2300,0.0,0.0,0.0,0.0
20220615:2330,0.0,0.0,0.0,0.0
20220616:0000,0.0,0.0,0.0,0.0
20220616:0030,0.0,0.0,0.0,0.0
20220616:0100,0.0,0.0,0.0,0.0
20220616:0130,0.0,0.0,0.0,0.0
20220616:0200,0.0,0.0,0.0,0.0
20220616:0230,0.0,0.0,0.0,0.0
20220616:0300,0.0,0.0,0.0,0.0
20220616:0330,0.0,0.0,0.0,0.0
20220616:0400,6.0,6.0,0.0,0.0
20220616:0430,26.7,26.7,0.0,0.0
20220616:0500,61.3,61.1,0.2,1.0
20220616:0530,76.1,72.7,3.4,15.4
20220616:0600,159.7,120.9,38.8,132.3
20220616:0630,136.3,123.0,13.3,36.2
20220616:0700,287.8,213.3,74.6,168.5
20220616:0730,371.8,204.0,167.9,339.4
20220616:0800,363.8,303.2,60.6,106.8
20220616:0830,234.9,224.2,10.6,17.5
20220616:0900,170.7,170.6,0.1,0.1
20220616:0930,228.4,226.1,2.4,3.2
20220616:1000,271.9,266.8,5.1,6.5
20220616:1030,393.3,363.3,30.1,37.1
20220616:1100,355.6,338.7,17.0,20.4
20220616:1130,308.2,297.5,10.8,12.7
20220616:1200,207.2,206.8,0.3,0.4
20220616:1230,386.1,354.9,31.2,36.4
20220616:1300,491.8,432.1,59.7,70.4
20220616:1330,568.4,439.3,129.0,156.0
20220616:1400,616.8,436.2,180.7,225.3
20220616:1430,460.3,393.5,66.8,86.8
20220616:1500,366.5,315.5,51.0,71.9
20220616:1530,525.5,325.2,200.3,298.5
20220616:1600,430.1,312.9,117.3,189.7
20220616:1630,157.0,148.9,8.2,14.2
20220616:1700,170.5,168.7,1.8,3.8
20220616:1730,182.2,170.1,12.0,30.0
20220616:1800,138.0,132.5,5.6,15.5
20220616:1830,130.4,125.0,5.4,19.1
20220616:1900,100.1,91.8,8.3,42.0
20220616:1930,68.8,57.4,11.4,85.1
20220616:2000,26.8,25.0,1.8,18.4
20220616:2030,4.0,4.0,0.0,0.2
20220616:2100,0.0,0.0,0.0,0.0
20220616:2130,0.0,0.0,0.0,0.0
20220616:2200,0.0,0.0,0.0,0.0
20220616:2230,0.0,0.0,0.0,0.0
20220616:2300,0.0,0.0,0.0,0.0
20220616:2330,0.0,0.0,0.0,0.0
20220617:0000,0.0,0.0,0.0,0.0
20220617:0030,0.0,0.0,0.0,0.0
20220617:0100,0.0,0.0,0.0,0.0
20220617:0130,0.0,0.0,0.0,0.0
20220617:0200,0.0,0.0,0.0,0.0
20220617:0230,0.0,0.0,0.0,0.0
20220617:0300,0.0,0.0,0.0,0.0
20220617:0330,0.0,0.0,0.0,0.0
20220617:0400,1.4,1.4,0.0,0.0
20220617:0430,6.2,6.2,0.0,0.0
20220617:0500,11.5,11.5,0.0,0.0
20220617:0530,16.6,16.6,0.0,0.0
20220617:0600,29.4,29.4,0.0,0.0
20220617:0630,88.6,88.5,0.1,0.2
20220617:0700,173.7,169.2,4.5,10.3
20220617:0730,145.4,144.3,1.1,2.4
20220617:0800,165.4,165.2,0.2,0.4
20220617:0830,98.4,98.3,0.0,0.1
20220617:0900,125.8,125.7,0.0,0.1
20220617:0930,193.2,192.6,0.6,0.8
20220617:1000,130.1,130.1,0.0,0.0
20220617:1030,125.2,125.1,0.1,0.1
20220617:1100,325.9,306.3,19.6,23.4
20220617:1130,355.5,340.4,15.1,17.8
20220617:1200,379.6,360.3,19.3,22.5
20220617:1230,359.8,346.1,13.8,16.0
20220617:1300,317.9,308.9,9.0,10.6
20220617:1330,207.6,207.4,0.2,0.3
20220617:1400,250.5,249.1,1.3,1.7
20220617:1430,215.1,214.5,0.5,0.7
20220617:1500,185.8,185.6,0.2,0.3
20220617:1530,184.7,184.5,0.2,0.3
20220617:1600,155.4,155.3,0.0,0.1
20220617:1630,123.8,123.7,0.1,0.2
20220617:1700,122.5,122.5,0.0,0.1
20220617:1730,124.2,124.1,0.1,0.3
20220617:1800,106.1,105.5,0.6,1.9
20220617:1830,99.4,99.1,0.3,1.0
20220617:1900,55.5,55.5,0.0,0.0
20220617:1930,56.7,53.0,3.7,30.0
20220617:2000,30.3,29.2,1.0,10.4
20220617:2030,4.6,4.6,0.0,0.0
20220617:2100,0.0,0.0,0.0,0.0
20220617:2130,0.0,0.0,0.0,0.0
20220617:2200,0.0,0.0,0.0,0.0
20220617:2230,0.0,0.0,0.0,0.0
20220617:2300,0.0,0.0,0.0,0.0
20220617:2330,0.0,0.0,0.0,0.0
20220618:0000,0.0,0.0,0.0,0.0
20220618:0030,0.0,0.0,0.0,0.0
20220618:0100,0.0,0.0,0.0,0.0
20220618:0130,0.0,0.0,0.0,0.0
20220618:0200,0.0,0.0,0.0,0.0
20220618:0230,0.0,0.0,0.0,0.0
20220618:0300,0.0,0.0,0.0,0.0
20220618:0330,0.0,0.0,0.0,0.0
20220618:0400,1.6,1.6,0.0,0.0
20220618:0430,7.3,7.3,0.0,0.0
20220618:0500,12.9,12.9,0.0,0.0
20220618:0530,18.1,18.1,0.0,0.0
20220618:0600,40.4,40.4,0.0,0.0
20220618:0630,113.6,113.3,0.3,0.8
20220618:0700,53.1,53.1,0.0,0.0
20220618:0730,66.1,66.1,0.0,0.0
20220618:0800,113.7,113.7,0.0,0.0
20220618:0830,162.1,161.5,0.6,0.9
20220618:0900,225.5,224.3,1.1,1.7
20220618:0930,341.4,319.3,22.2,30.0
20220618:1000,386.2,356.4,29.9,38.8
20220618:1030,324.3,315.5,8.8,10.9
20220618:1100,572.6,464.3,108.3,129.8
20220618:1130,522.2,436.5,85.8,100.6
20220618:1200,586.6,465.0,121.5,141.4
20220618:1230,593.4,483.7,109.8,127.8
20220618:1300,527.6,426.1,101.5,119.7
20220618:1330,537.7,421.9,115.8,139.6
20220618:1400,594.7,453.6,141.1,175.7
20220618:1430,412.7,368.6,44.1,57.2
20220618:1500,493.5,347.6,146.0,204.4
20220618:1530,550.1,313.1,237.0,354.7
20220618:1600,536.3,201.3,335.0,548.1
20220618:1630,489.8,163.7,326.2,591.3
20220618:1700,462.3,110.3,352.0,721.2
20220618:1730,383.8,101.5,282.3,672.2
20220618:1800,305.5,90.6,214.9,614.1
20220618:1830,229.5,77.5,152.0,543.1
20220618:1900,157.3,63.0,94.3,447.7
20220618:1930,77.7,53.7,24.1,155.6
20220618:2000,29.1,28.7,0.4,4.1
20220618:2030,4.7,4.7,0.0,0.4
20220618:2100,0.0,0.0,0.0,0.0
20220618:2130,0.0,0.0,0.0,0.0
20220618:2200,0.0,0.0,0.0,0.0
20220618:2230,0.0,0.0,0.0,0.0
20220618:2300,0.0,0.0,0.0,0.0
20220618:2330,0.0,0.0,0.0,0.0
20220619:0000,0.0,0.0,0.0,0.0
20220619:0030,0.0,0.0,0.0,0.0
20220619:0100,0.0,0.0,0.0,0.0
20220619:0130,0.0,0.0,0.0,0.0
20220619:0200,0.0,0.0,0.0,0.0
20220619:0230,0.0,0.0,0.0,0.0
20220619:0300,0.0,0.0,0.0,0.0
20220619:0330,0.0,0.0,0.0,0.0
20220619:0400,1.6,1.6,0.0,0.0
20220619:0430,6.9,6.9,0.0,0.0
20220619:0500,11.8,11.8,0.0,0.0
20220619:0530,32.6,32.6,0.0,0.0
20220619:0600,79.0,79.0,0.0,0.0
20220619:0630,104.3,104.2,0.0,0.1
20220619:0700,76.6,76.6,0.0,0.0
20220619:0730,150.3,146.1,4.1,8.0
20220619:0800,193.3,191.0,2.3,4.2
20220619:0830,206.1,182.7,23.4,36.3
20220619:0900,258.7,234.2,24.5,36.5
20220619:0930,232.4,227.4,5.0,6.7
20220619:1000,284.5,279.9,4.6,6.0
20220619:1030,175.9,175.3,0.6,0.8
20220619:1100,382.2,345.9,36.3,43.3
20220619:1130,628.1,417.6,210.5,247.0
20220619:1200,717.6,386.9,330.7,384.6
20220619:1230,645.6,423.1,222.5,259.0
20220619:1300,659.5,405.4,254.1,299.7
20220619:1330,657.4,241.3,416.1,499.6
20220619:1400,351.1,337.9,13.2,16.4
20220619:1430,408.2,346.8,61.4,79.8
20220619:1500,264.4,260.8,3.6,5.0
20220619:1530,352.4,317.7,34.7,52.0
20220619:1600,404.5,296.0,108.6,177.5
20220619:1630,462.4,188.5,273.9,498.4
20220619:1700,471.8,95.1,376.7,772.2
20220619:1730,400.9,80.7,320.3,761.8
20220619:1800,322.3,72.3,250.0,713.2
20220619:1830,244.5,63.2,181.3,646.9
20220619:1900,170.3,52.5,117.7,558.1
20220619:1930,102.4,39.7,62.7,435.9
20220619:2000,45.2,23.7,21.5,263.8
20220619:2030,7.4,5.7,1.7,44.3
20220619:2100,0.0,0.0,0.0,0.0
20220619:2130,0.0,0.0,0.0,0.0
20220619:2200,0.0,0.0,0.0,0.0
20220619:2230,0.0,0.0,0.0,0.0
20220619:2300,0.0,0.0,0.0,0.0
20220619:2330,0.0,0.0,0.0,0.0
20220620:0000,0.0,0.0,0.0,0.0
20220620:0030,0.0,0.0,0.0,0.0
20220620:0100,0.0,0.0,0.0,0.0
20220620:0130,0.0,0.0,0.0,0.0
20220620:0200,0.0,0.0,0.0,0.0
