Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20240924:1900,0.0,0.0,0.0,0.0
20240924:1930,0.0,0.0,0.0,0.0
20240924:2000,0.0,0.0,0.0,0.0
20240924:2030,0.0,0.0,0.0,0.0
20240924:2100,0.0,0.0,0.0,0.0
20240924:2130,0.0,0.0,0.0,0.0
20240924:2200,0.0,0.0,0.0,0.0
20240924:2230,0.0,0.0,0.0,0.0
20240924:2300,0.0,0.0,0.0,0.0
20240924:2330,0.0,0.0,0.0,0.0
20240925:0000,0.0,0.0,0.0,0.0
20240925:0030,0.0,0.0,0.0,0.0
20240925:0100,0.0,0.0,0.0,0.0
20240925:0130,0.0,0.0,0.0,0.0
20240925:0200,0.0,0.0,0.0,0.0
20240925:0230,0.0,0.0,0.0,0.0
20240925:0300,0.0,0.0,0.0,0.0
20240925:0330,0.0,0.0,0.0,0.0
20240925:0400,0.0,0.0,0.0,0.0
20240925:0430,0.0,0.0,0.0,0.0
20240925:0500,0.0,0.0,0.0,0.0
20240925:0530,0.0,0.0,0.0,0.0
20240925:0600,0.1,0.1,0.0,0.0
20240925:0630,25.6,13.4,12.3,212.0
20240925:0700,89.4,29.8,59.5,490.9
20240925:0730,163.0,40.3,122.7,641.3
20240925:0800,237.6,47.3,190.3,735.2
20240925:0830,309.3,52.1,257.2,799.0
20240925:0900,359.6,69.9,289.8,767.1
20240925:0930,379.0,128.0,251.0,585.7
20240925:1000,396.4,207.6,188.8,400.1
20240925:1030,398.5,234.7,163.9,323.3
20240925:1100,390.1,237.3,152.7,286.2
20240925:1130,330.5,267.0,63.4,115.7
20240925:1200,384.3,284.7,99.5,178.9
20240925:1230,419.8,280.0,139.8,252.9
20240925:1300,403.7,257.3,146.4,270.3
20240925:1330,172.2,160.4,11.8,22.4
20240925:1400,112.5,112.5,0.0,0.0
20240925:1430,142.7,142.5,0.2,0.5
20240925:1500,141.7,141.2,0.5,1.3
20240925:1530,89.4,89.3,0.1,0.2
20240925:1600,92.3,92.1,0.3,1.0
20240925:1630,82.3,81.9,0.4,1.9
20240925:1700,50.9,48.5,2.3,15.3
20240925:1730,18.9,18.2,0.8,14.4
20240925:1800,2.7,2.6,0.1,2.7
20240925:1830,0.0,0.0,0.0,0.0
20240925:1900,0.0,0.0,0.0,0.0
20240925:1930,0.0,0.0,0.0,0.0
20240925:2000,0.0,0.0,0.0,0.0
20240925:2030,0.0,0.0,0.0,0.0
20240925:2100,0.0,0.0,0.0,0.0
20240925:2130,0.0,0.0,0.0,0.0
20240925:2200,0.0,0.0,0.0,0.0
20240925:2230,0.0,0.0,0.0,0.0
20240925:2300,0.0,0.0,0.0,0.0
20240925:2330,0.0,0.0,0.0,0.0
20240926:0000,0.0,0.0,0.0,0.0
20240926:0030,0.0,0.0,0.0,0.0
20240926:0100,0.0,0.0,0.0,0.0
20240926:0130,0.0,0.0,0.0,0.0
20240926:0200,0.0,0.0,0.0,0.0
20240926:0230,0.0,0.0,0.0,0.0
20240926:0300,0.0,0.0,0.0,0.0
20240926:0330,0.0,0.0,0.0,0.0
20240926:0400,0.0,0.0,0.0,0.0
20240926:0430,0.0,0.0,0.0,0.0
20240926:0500,0.0,0.0,0.0,0.0
20240926:0530,0.0,0.0,0.0,0.0
20240926:0600,0.0,0.0,0.0,0.0
20240926:0630,2.8,2.8,0.0,0.0
20240926:0700,10.6,10.6,0.0,0.0
20240926:0730,16.8,16.8,0.0,0.0
20240926:0800,24.8,24.8,0.0,0.0
20240926:0830,33.8,33.8,0.0,0.0
20240926:0900,29.1,29.1,0.0,0.0
20240926:0930,50.8,50.8,0.0,0.0
20240926:1000,84.6,84.6,0.0,0.0
20240926:1030,98.5,98.5,0.0,0.0
20240926:1100,83.1,83.1,0.0,0.0
20240926:1130,105.1,105.0,0.0,0.0
20240926:1200,173.5,173.0,0.5,0.8
20240926:1230,181.3,180.8,0.5,1.0
20240926:1300,175.3,174.6,0.7,1.3
20240926:1330,160.6,160.3,0.3,0.5
20240926:1400,137.5,137.4,0.1,0.1
20240926:1430,104.2,104.2,0.0,0.0
20240926:1500,125.8,125.6,0.2,0.5
20240926:1530,170.1,165.4,4.7,14.1
20240926:1600,156.4,147.0,9.4,34.8
20240926:1630,131.5,106.5,25.0,123.1
20240926:1700,88.1,63.2,24.9,186.4
20240926:1730,36.2,22.1,14.1,199.2
20240926:1800,1.8,1.6,0.2,5.0
20240926:1830,0.0,0.0,0.0,0.0
20240926:1900,0.0,0.0,0.0,0.0
20240926:1930,0.0,0.0,0.0,0.0
20240926:2000,0.0,0.0,0.0,0.0
20240926:2030,0.0,0.0,0.0,0.0
20240926:2100,0.0,0.0,0.0,0.0
20240926:2130,0.0,0.0,0.0,0.0
20240926:2200,0.0,0.0,0.0,0.0
20240926:2230,0.0,0.0,0.0,0.0
20240926:2300,0.0,0.0,0.0,0.0
20240926:2330,0.0,0.0,0.0,0.0
20240927:0000,0.0,0.0,0.0,0.0
20240927:0030,0.0,0.0,0.0,0.0
20240927:0100,0.0,0.0,0.0,0.0
20240927:0130,0.0,0.0,0.0,0.0
20240927:0200,0.0,0.0,0.0,0.0
20240927:0230,0.0,0.0,0.0,0.0
20240927:0300,0.0,0.0,0.0,0.0
20240927:0330,0.0,0.0,0.0,0.0
20240927:0400,0.0,0.0,0.0,0.0
20240927:0430,0.0,0.0,0.0,0.0
20240927:0500,0.0,0.0,0.0,0.0
20240927:0530,0.0,0.0,0.0,0.0
20240927:0600,0.0,0.0,0.0,0.0
20240927:0630,2.3,2.3,0.0,0.0
20240927:0700,10.1,10.1,0.0,0.0
20240927:0730,56.9,49.9,7.1,35.2
20240927:0800,117.3,104.2,13.0,54.3
20240927:0830,229.2,103.9,125.4,391.7
20240927:0900,181.0,141.5,39.5,112.6
20240927:0930,221.6,195.1,26.5,63.7
20240927:1000,220.9,150.1,70.8,149.5
20240927:1030,446.0,161.9,284.1,570.3
20240927:1100,448.0,180.6,267.4,511.0
20240927:1130,252.9,189.7,63.2,118.2
20240927:1200,356.6,254.6,102.0,187.1
20240927:1230,324.3,263.2,61.1,112.7
20240927:1300,356.5,237.1,119.5,225.4
20240927:1330,390.9,194.3,196.5,392.1
20240927:1400,348.6,198.9,149.7,312.9
20240927:1430,335.0,161.0,174.0,404.8
20240927:1500,222.8,144.9,77.9,201.9
20240927:1530,249.4,123.1,126.3,389.7
20240927:1600,183.1,106.1,77.1,278.4
20240927:1630,104.4,93.9,10.5,49.5
20240927:1700,79.4,52.1,27.4,217.2
20240927:1730,30.4,21.4,9.0,128.3
20240927:1800,1.0,1.0,0.0,0.0
20240927:1830,0.0,0.0,0.0,0.0
20240927:1900,0.0,0.0,0.0,0.0
20240927:1930,0.0,0.0,0.0,0.0
20240927:2000,0.0,0.0,0.0,0.0
20240927:2030,0.0,0.0,0.0,0.0
20240927:2100,0.0,0.0,0.0,0.0
20240927:2130,0.0,0.0,0.0,0.0
20240927:2200,0.0,0.0,0.0,0.0
20240927:2230,0.0,0.0,0.0,0.0
20240927:2300,0.0,0.0,0.0,0.0
20240927:2330,0.0,0.0,0.0,0.0
20240928:0000,0.0,0.0,0.0,0.0
20240928:0030,0.0,0.0,0.0,0.0
20240928:0100,0.0,0.0,0.0,0.0
20240928:0130,0.0,0.0,0.0,0.0
20240928:0200,0.0,0.0,0.0,0.0
20240928:0230,0.0,0.0,0.0,0.0
20240928:0300,0.0,0.0,0.0,0.0
20240928:0330,0.0,0.0,0.0,0.0
20240928:0400,0.0,0.0,0.0,0.0
20240928:0430,0.0,0.0,0.0,0.0
20240928:0500,0.0,0.0,0.0,0.0
20240928:0530,0.0,0.0,0.0,0.0
20240928:0600,0.0,0.0,0.0,0.0
20240928:0630,8.4,8.4,0.0,0.0
20240928:0700,39.9,39.9,0.0,0.1
20240928:0730,85.0,83.9,1.0,5.4
20240928:0800,91.9,90.4,1.4,6.2
20240928:0830,126.8,112.3,14.5,44.9
20240928:0900,194.1,165.3,28.8,77.7
20240928:0930,310.8,193.2,117.6,280.0
20240928:1000,336.8,192.6,144.2,315.8
20240928:1030,306.9,234.5,72.3,147.6
20240928:1100,315.3,238.1,77.2,150.0
20240928:1130,195.3,191.5,3.8,7.1
20240928:1200,229.4,221.6,7.8,14.4
20240928:1230,282.9,250.7,32.2,60.1
20240928:1300,260.9,243.6,17.3,33.1
20240928:1330,277.5,251.4,26.1,52.6
20240928:1400,295.8,259.3,36.5,77.6
20240928:1430,260.4,234.5,25.9,60.8
20240928:1500,249.7,203.3,46.4,123.6
20240928:1530,221.1,163.4,57.7,178.3
20240928:1600,175.5,126.5,49.0,185.4
20240928:1630,118.9,95.6,23.3,115.5
20240928:1700,66.6,60.4,6.2,49.7
20240928:1730,23.4,20.1,3.3,52.5
20240928:1800,0.4,0.4,0.0,0.0
20240928:1830,0.0,0.0,0.0,0.0
20240928:1900,0.0,0.0,0.0,0.0
20240928:1930,0.0,0.0,0.0,0.0
20240928:2000,0.0,0.0,0.0,0.0
20240928:2030,0.0,0.0,0.0,0.0
20240928:2100,0.0,0.0,0.0,0.0
20240928:2130,0.0,0.0,0.0,0.0
20240928:2200,0.0,0.0,0.0,0.0
20240928:2230,0.0,0.0,0.0,0.0
20240928:2300,0.0,0.0,0.0,0.0
20240928:2330,0.0,0.0,0.0,0.0
20240929:0000,0.0,0.0,0.0,0.0
20240929:0030,0.0,0.0,0.0,0.0
20240929:0100,0.0,0.0,0.0,0.0
20240929:0130,0.0,0.0,0.0,0.0
20240929:0200,0.0,0.0,0.0,0.0
20240929:0230,0.0,0.0,0.0,0.0
20240929:0300,0.0,0.0,0.0,0.0
20240929:0330,0.0,0.0,0.0,0.0
20240929:0400,0.0,0.0,0.0,0.0
20240929:0430,0.0,0.0,0.0,0.0
20240929:0500,0.0,0.0,0.0,0.0
20240929:0530,0.0,0.0,0.0,0.0
20240929:0600,0.0,0.0,0.0,0.0
20240929:0630,1.4,1.4,0.0,0.0
20240929:0700,7.2,7.2,0.0,0.0
20240929:0730,14.4,14.4,0.0,0.0
20240929:0800,19.4,19.4,0.0,0.0
20240929:0830,35.2,35.2,0.0,0.0
20240929:0900,90.0,90.0,0.0,0.0
20240929:0930,78.6,78.6,0.0,0.0
20240929:1000,96.9,96.9,0.0,0.0
20240929:1030,143.3,143.2,0.1,0.2
20240929:1100,135.0,134.9,0.0,0.1
20240929:1130,117.1,117.1,0.1,0.1
20240929:1200,186.2,185.3,1.0,1.8
20240929:1230,172.8,172.1,0.7,1.4
20240929:1300,197.2,191.4,5.8,11.4
20240929:1330,202.3,198.0,4.3,8.7
20240929:1400,117.3,116.9,0.4,0.8
20240929:1430,112.6,112.6,0.0,0.1
20240929:1500,104.6,104.6,0.0,0.1
20240929:1530,110.4,110.0,0.4,1.3
20240929:1600,123.9,117.7,6.2,23.8
20240929:1630,86.8,60.6,26.1,153.8
20240929:1700,73.6,41.0,32.6,269.8
20240929:1730,21.4,15.0,6.4,106.8
20240929:1800,0.1,0.1,0.0,0.0
20240929:1830,0.0,0.0,0.0,0.0
20240929:1900,0.0,0.0,0.0,0.0
20240929:1930,0.0,0.0,0.0,0.0
20240929:2000,0.0,0.0,0.0,0.0
20240929:2030,0.0,0.0,0.0,0.0
20240929:2100,0.0,0.0,0.0,0.0
20240929:2130,0.0,0.0,0.0,0.0
20240929:2200,0.0,0.0,0.0,0.0
20240929:2230,0.0,0.0,0.0,0.0
20240929:2300,0.0,0.0,0.0,0.0
20240929:2330,0.0,0.0,0.0,0.0
20240930:0000,0.0,0.0,0.0,0.0
20240930:0030,0.0,0.0,0.0,0.0
20240930:0100,0.0,0.0,0.0,0.0
20240930:0130,0.0,0.0,0.0,0.0
20240930:0200,0.0,0.0,0.0,0.0
20240930:0230,0.0,0.0,0.0,0.0
20240930:0300,0.0,0.0,0.0,0.0
20240930:0330,0.0,0.0,0.0,0.0
20240930:0400,0.0,0.0,0.0,0.0
20240930:0430,0.0,0.0,0.0,0.0
20240930:0500,0.0,0.0,0.0,0.0
20240930:0530,0.0,0.0,0.0,0.0
20240930:0600,0.0,0.0,0.0,0.0
20240930:0630,1.2,1.2,0.0,0.0
20240930:0700,7.3,7.3,0.0,0.0
20240930:0730,14.8,14.8,0.0,0.0
20240930:0800,19.9,19.9,0.0,0.0
20240930:0830,24.2,24.2,0.0,0.0
20240930:0900,27.7,27.7,0.0,0.0
20240930:0930,30.6,30.6,0.0,0.0
20240930:1000,33.4,33.4,0.0,0.0
20240930:1030,74.3,74.3,0.0,0.0
20240930:1100,91.1,91.1,0.0,0.0
20240930:1130,104.5,104.4,0.1,0.2
20240930:1200,184.5,182.7,1.8,3.3
20240930:1230,195.0,193.3,1.7,3.3
20240930:1300,204.1,200.9,3.2,6.3
20240930:1330,242.3,222.0,20.3,42.1
20240930:1400,178.5,170.2,8.4,18.0
20240930:1430,184.3,178.7,5.7,13.7
20240930:1500,151.0,148.4,2.7,7.1
20240930:1530,87.4,87.3,0.1,0.2
20240930:1600,95.5,94.6,1.0,4.0
20240930:1630,65.7,65.2,0.5,2.9
20240930:1700,56.3,47.5,8.7,80.7
20240930:1730,17.2,13.7,3.5,67.1
20240930:1800,0.0,0.0,0.0,0.0
20240930:1830,0.0,0.0,0.0,0.0
20240930:1900,0.0,0.0,0.0,0.0
20240930:1930,0.0,0.0,0.0,0.0
20240930:2000,0.0,0.0,0.0,0.0
20240930:2030,0.0,0.0,0.0,0.0
20240930:2100,0.0,0.0,0.0,0.0
20240930:2130,0.0,0.0,0.0,0.0
20240930:2200,0.0,0.0,0.0,0.0
20240930:2230,0.0,0.0,0.0,0.0
20240930:2300,0.0,0.0,0.0,0.0
20240930:2330,0.0,0.0,0.0,0.0
20241001:0000,0.0,0.0,0.0,0.0
20241001:0030,0.0,0.0,0.0,0.0
20241001:0100,0.0,0.0,0.0,0.0
20241001:0130,0.0,0.0,0.0,0.0
20241001:0200,0.0,0.0,0.0,0.0
20241001:0230,0.0,0.0,0.0,0.0
20241001:0300,0.0,0.0,0.0,0.0
20241001:0330,0.0,0.0,0.0,0.0
20241001:0400,0.0,0.0,0.0,0.0
20241001:0430,0.0,0.0,0.0,0.0
20241001:0500,0.0,0.0,0.0,0.0
20241001:0530,0.0,0.0,0.0,0.0
20241001:0600,0.0,0.0,0.0,0.0
20241001:0630,8.1,6.8,1.4,33.3
20241001:0700,54.2,31.8,22.4,234.0
20241001:0730,119.8,52.3,67.5,412.8
20241001:0800,184.1,68.3,115.7,501.8
20241001:0830,237.5,91.3,146.2,507.6
20241001:0900,316.1,88.4,227.8,649.2
20241001:0930,385.9,83.9,301.9,756.6
20241001:1000,435.3,86.8,348.5,789.6
20241001:1030,408.8,147.6,261.2,549.8
20241001:1100,497.3,95.0,402.3,803.0
20241001:1130,527.3,84.1,443.2,858.7
20241001:1200,535.2,82.9,452.3,866.2
20241001:1230,531.2,82.1,449.1,866.5
20241001:1300,515.8,80.7,435.1,861.9
20241001:1330,489.0,78.5,410.5,851.9
20241001:1400,451.5,75.7,375.9,835.8
20241001:1430,404.2,71.9,332.2,812.2
20241001:1500,347.3,68.3,279.0,773.6
20241001:1530,282.5,64.2,218.3,715.4
20241001:1600,207.6,60.1,147.5,602.5
20241001:1630,138.6,48.8,89.8,506.6
20241001:1700,70.9,33.1,37.9,346.1
20241001:1730,15.7,11.0,4.7,91.5
20241001:1800,0.0,0.0,0.0,0.0
20241001:1830,0.0,0.0,0.0,0.0
20241001:1900,0.0,0.0,0.0,0.0
20241001:1930,0.0,0.0,0.0,0.0
20241001:2000,0.0,0.0,0.0,0.0
20241001:2030,0.0,0.0,0.0,0.0
20241001:2100,0.0,0.0,0.0,0.0
20241001:2130,0.0,0.0,0.0,0.0
20241001:2200,0.0,0.0,0.0,0.0
20241001:2230,0.0,0.0,0.0,0.0
20241001:2300,0.0,0.0,0.0,0.0
20241001:2330,0.0,0.0,0.0,0.0
20241002:0000,0.0,0.0,0.0,0.0
20241002:0030,0.0,0.0,0.0,0.0
20241002:0100,0.0,0.0,0.0,0.0
20241002:0130,0.0,0.0,0.0,0.0
20241002:0200,0.0,0.0,0.0,0.0
20241002:0230,0.0,0.0,0.0,0.0
20241002:0300,0.0,0.0,0.0,0.0
20241002:0330,0.0,0.0,0.0,0.0
20241002:0400,0.0,0.0,0.0,0.0
20241002:0430,0.0,0.0,0.0,0.0
20241002:0500,0.0,0.0,0.0,0.0
20241002:0530,0.0,0.0,0.0,0.0
20241002:0600,0.0,0.0,0.0,0.0
20241002:0630,4.8,4.7,0.1,1.8
20241002:0700,36.2,35.1,1.1,12.2
20241002:0730,94.7,63.3,31.3,179.2
20241002:0800,182.5,61.5,121.0,534.4
20241002:0830,264.4,62.9,201.5,701.9
20241002:0900,329.0,69.9,259.1,753.6
20241002:0930,386.5,76.1,310.5,788.5
20241002:1000,435.6,81.3,354.4,812.7
20241002:1030,412.8,136.7,276.1,591.7
20241002:1100,474.9,113.3,361.6,729.1
20241002:1130,352.2,220.4,131.8,259.2
20241002:1200,274.6,245.0,29.6,57.3
20241002:1230,415.7,184.6,231.1,451.1
20241002:1300,407.4,182.7,224.7,451.2
20241002:1330,403.0,151.5,251.5,525.2
20241002:1400,300.5,202.3,98.2,221.3
20241002:1430,305.4,152.8,152.6,379.0
20241002:1500,262.4,133.6,128.8,364.7
20241002:1530,230.9,94.6,136.3,456.9
20241002:1600,167.2,84.3,83.0,345.4
20241002:1630,128.4,52.9,75.4,446.6
20241002:1700,65.8,32.0,33.8,327.9
20241002:1730,12.8,9.2,3.6,77.3
20241002:1800,0.0,0.0,0.0,0.0
20241002:1830,0.0,0.0,0.0,0.0
20241002:1900,0.0,0.0,0.0,0.0
20241002:1930,0.0,0.0,0.0,0.0
20241002:2000,0.0,0.0,0.0,0.0
20241002:2030,0.0,0.0,0.0,0.0
20241002:2100,0.0,0.0,0.0,0.0
20241002:2130,0.0,0.0,0.0,0.0
20241002:2200,0.0,0.0,0.0,0.0
20241002:2230,0.0,0.0,0.0,0.0
20241002:2300,0.0,0.0,0.0,0.0
20241002:2330,0.0,0.0,0.0,0.0
20241003:0000,0.0,0.0,0.0,0.0
20241003:0030,0.0,0.0,0.0,0.0
20241003:0100,0.0,0.0,0.0,0.0
20241003:0130,0.0,0.0,0.0,0.0
20241003:0200,0.0,0.0,0.0,0.0
20241003:0230,0.0,0.0,0.0,0.0
20241003:0300,0.0,0.0,0.0,0.0
20241003:0330,0.0,0.0,0.0,0.0
20241003:0400,0.0,0.0,0.0,0.0
20241003:0430,0.0,0.0,0.0,0.0
20241003:0500,0.0,0.0,0.0,0.0
20241003:0530,0.0,0.0,0.0,0.0
20241003:0600,0.0,0.0,0.0,0.0
20241003:0630,0.8,0.8,0.0,0.0
20241003:0700,7.2,7.2,0.0,0.0
20241003:0730,16.3,16.3,0.0,0.0
20241003:0800,61.1,61.0,0.0,0.1
20241003:0830,52.4,52.4,0.0,0.0
20241003:0900,65.6,65.0,0.6,1.5
20241003:0930,251.6,192.5,59.0,149.6
20241003:1000,330.2,219.7,110.6,256.8
20241003:1030,340.1,253.1,87.0,187.8
20241003:1100,374.1,259.7,114.4,233.4
20241003:1130,399.8,259.8,140.0,277.4
20241003:1200,407.8,260.1,147.8,289.4
20241003:1230,398.7,262.2,136.5,269.6
20241003:1300,394.5,244.7,149.7,303.5
20241003:1330,374.8,229.7,145.2,309.0
20241003:1400,342.4,212.7,129.8,296.4
20241003:1430,298.1,197.1,101.0,254.5
20241003:1500,256.8,172.2,84.7,243.0
20241003:1530,213.8,138.3,75.5,258.5
20241003:1600,157.4,113.8,43.6,190.3
20241003:1630,79.4,67.1,12.2,69.0
20241003:1700,48.2,30.8,17.3,171.1
20241003:1730,9.4,7.9,1.5,36.8
20241003:1800,0.0,0.0,0.0,0.0
20241003:1830,0.0,0.0,0.0,0.0
20241003:1900,0.0,0.0,0.0,0.0
20241003:1930,0.0,0.0,0.0,0.0
20241003:2000,0.0,0.0,0.0,0.0
20241003:2030,0.0,0.0,0.0,0.0
20241003:2100,0.0,0.0,0.0,0.0
20241003:2130,0.0,0.0,0.0,0.0
20241003:2200,0.0,0.0,0.0,0.0
20241003:2230,0.0,0.0,0.0,0.0
20241003:2300,0.0,0.0,0.0,0.0
20241003:2330,0.0,0.0,0.0,0.0
20241004:0000,0.0,0.0,0.0,0.0
20241004:0030,0.0,0.0,0.0,0.0
20241004:0100,0.0,0.0,0.0,0.0
20241004:0130,0.0,0.0,0.0,0.0
20241004:0200,0.0,0.0,0.0,0.0
20241004:0230,0.0,0.0,0.0,0.0
20241004:0300,0.0,0.0,0.0,0.0
20241004:0330,0.0,0.0,0.0,0.0
20241004:0400,0.0,0.0,0.0,0.0
20241004:0430,0.0,0.0,0.0,0.0
20241004:0500,0.0,0.0,0.0,0.0
20241004:0530,0.0,0.0,0.0,0.0
20241004:0600,0.0,0.0,0.0,0.0
20241004:0630,0.6,0.6,0.0,0.0
20241004:0700,6.0,6.0,0.0,0.0
20241004:0730,13.7,13.7,0.0,0.0
20241004:0800,18.4,18.4,0.0,0.0
20241004:0830,22.4,22.4,0.0,0.0
20241004:0900,30.1,30.1,0.0,0.0
20241004:0930,29.2,29.2,0.0,0.0
20241004:1000,82.7,82.7,0.0,0.1
20241004:1030,90.9,90.8,0.0,0.0
20241004:1100,57.3,57.3,0.0,0.0
20241004:1130,108.8,108.7,0.0,0.1
20241004:1200,173.8,173.0,0.8,1.7
20241004:1230,120.1,120.0,0.1,0.2
20241004:1300,153.9,153.2,0.6,1.3
20241004:1330,189.5,186.0,3.5,7.5
20241004:1400,144.9,144.3,0.6,1.3
20241004:1430,197.9,176.9,21.0,54.6
20241004:1500,210.5,179.3,31.2,90.8
20241004:1530,192.9,137.7,55.3,194.1
20241004:1600,132.7,116.0,16.6,73.6
20241004:1630,95.4,77.8,17.6,118.1
20241004:1700,52.8,28.0,24.8,279.9
20241004:1730,7.4,5.5,1.9,47.1
20241004:1800,0.0,0.0,0.0,0.0
20241004:1830,0.0,0.0,0.0,0.0
20241004:1900,0.0,0.0,0.0,0.0
20241004:1930,0.0,0.0,0.0,0.0
20241004:2000,0.0,0.0,0.0,0.0
20241004:2030,0.0,0.0,0.0,0.0
20241004:2100,0.0,0.0,0.0,0.0
20241004:2130,0.0,0.0,0.0,0.0
20241004:2200,0.0,0.0,0.0,0.0
20241004:2230,0.0,0.0,0.0,0.0
20241004:2300,0.0,0.0,0.0,0.0
20241004:2330,0.0,0.0,0.0,0.0
20241005:0000,0.0,0.0,0.0,0.0
20241005:0030,0.0,0.0,0.0,0.0
20241005:0100,0.0,0.0,0.0,0.0
20241005:0130,0.0,0.0,0.0,0.0
20241005:0200,0.0,0.0,0.0,0.0
20241005:0230,0.0,0.0,0.0,0.0
20241005:0300,0.0,0.0,0.0,0.0
20241005:0330,0.0,0.0,0.0,0.0
20241005:0400,0.0,0.0,0.0,0.0
20241005:0430,0.0,0.0,0.0,0.0
20241005:0500,0.0,0.0,0.0,0.0
20241005:0530,0.0,0.0,0.0,0.0
20241005:0600,0.0,0.0,0.0,0.0
20241005:0630,0.9,0.9,0.0,0.0
20241005:0700,11.8,11.8,0.0,0.0
20241005:0730,30.0,30.0,0.0,0.0
20241005:0800,20.7,20.7,0.0,0.0
20241005:0830,20.8,20.8,0.0,0.0
20241005:0900,43.5,43.5,0.0,0.0
20241005:0930,64.5,64.5,0.0,0.0
20241005:1000,63.0,63.0,0.0,0.0
20241005:1030,90.2,90.2,0.0,0.0
20241005:1100,152.2,151.5,0.7,1.4
20241005:1130,75.1,75.1,0.0,0.1
20241005:1200,50.8,50.8,0.0,0.0
20241005:1230,57.2,57.2,0.0,0.0
20241005:1300,73.7,73.7,0.0,0.0
20241005:1330,95.6,95.6,0.0,0.0
20241005:1400,105.5,105.4,0.0,0.1
20241005:1430,97.0,96.9,0.0,0.1
20241005:1500,89.4,89.4,0.0,0.1
20241005:1530,121.4,119.8,1.5,5.7
20241005:1600,106.1,103.3,2.8,13.1
20241005:1630,73.4,71.1,2.3,16.0
20241005:1700,40.9,30.6,10.3,126.2
20241005:1730,5.0,4.4,0.5,14.2
20241005:1800,0.0,0.0,0.0,0.0
20241005:1830,0.0,0.0,0.0,0.0
20241005:1900,0.0,0.0,0.0,0.0
20241005:1930,0.0,0.0,0.0,0.0
20241005:2000,0.0,0.0,0.0,0.0
20241005:2030,0.0,0.0,0.0,0.0
20241005:2100,0.0,0.0,0.0,0.0
20241005:2130,0.0,0.0,0.0,0.0
20241005:2200,0.0,0.0,0.0,0.0
20241005:2230,0.0,0.0,0.0,0.0
20241005:2300,0.0,0.0,0.0,0.0
20241005:2330,0.0,0.0,0.0,0.0
20241006:0000,0.0,0.0,0.0,0.0
20241006:0030,0.0,0.0,0.0,0.0
20241006:0100,0.0,0.0,0.0,0.0
20241006:0130,0.0,0.0,0.0,0.0
20241006:0200,0.0,0.0,0.0,0.0
20241006:0230,0.0,0.0,0.0,0.0
20241006:0300,0.0,0.0,0.0,0.0
20241006:0330,0.0,0.0,0.0,0.0
20241006:0400,0.0,0.0,0.0,0.0
20241006:0430,0.0,0.0,0.0,0.0
20241006:0500,0.0,0.0,0.0,0.0
20241006:0530,0.0,0.0,0.0,0.0
20241006:0600,0.0,0.0,0.0,0.0
20241006:0630,0.3,0.3,0.0,0.0
20241006:0700,4.4,4.4,0.0,0.0
20241006:0730,11.8,11.8,0.0,0.0
20241006:0800,18.2,18.2,0.0,0.0
20241006:0830,22.5,22.5,0.0,0.0
20241006:0900,25.6,25.6,0.0,0.0
20241006:0930,28.7,28.7,0.0,0.0
20241006:1000,57.2,57.2,0.0,0.0
20241006:1030,85.3,85.3,0.0,0.0
20241006:1100,78.5,78.5,0.0,0.0
20241006:1130,114.6,114.5,0.1,0.1
20241006:1200,153.4,152.2,1.1,2.3
20241006:1230,157.4,150.2,7.2,14.9
20241006:1300,267.6,225.3,42.3,89.0
20241006:1330,302.8,218.7,84.2,187.9
20241006:1400,356.5,126.6,229.9,547.7
20241006:1430,258.8,157.2,101.6,266.5
20241006:1500,184.0,157.7,26.3,80.1
20241006:1530,170.5,141.5,29.0,103.5
20241006:1600,65.7,64.6,1.2,5.1
20241006:1630,71.9,69.1,2.9,19.9
20241006:1700,37.9,33.8,4.0,66.8
20241006:1730,3.9,3.3,0.5,15.4
20241006:1800,0.0,0.0,0.0,0.0
20241006:1830,0.0,0.0,0.0,0.0
20241006:1900,0.0,0.0,0.0,0.0
20241006:1930,0.0,0.0,0.0,0.0
20241006:2000,0.0,0.0,0.0,0.0
20241006:2030,0.0,0.0,0.0,0.0
20241006:2100,0.0,0.0,0.0,0.0
20241006:2130,0.0,0.0,0.0,0.0
20241006:2200,0.0,0.0,0.0,0.0
20241006:2230,0.0,0.0,0.0,0.0
20241006:2300,0.0,0.0,0.0,0.0
20241006:2330,0.0,0.0,0.0,0.0
20241007:0000,0.0,0.0,0.0,0.0
20241007:0030,0.0,0.0,0.0,0.0
20241007:0100,0.0,0.0,0.0,0.0
20241007:0130,0.0,0.0,0.0,0.0
20241007:0200,0.0,0.0,0.0,0.0
20241007:0230,0.0,0.0,0.0,0.0
20241007:0300,0.0,0.0,0.0,0.0
20241007:0330,0.0,0.0,0.0,0.0
20241007:0400,0.0,0.0,0.0,0.0
20241007:0430,0.0,0.0,0.0,0.0
20241007:0500,0.0,0.0,0.0,0.0
20241007:0530,0.0,0.0,0.0,0.0
20241007:0600,0.0,0.0,0.0,0.0
20241007:0630,0.2,0.2,0.0,0.0
20241007:0700,4.1,4.1,0.0,0.0
20241007:0730,12.1,12.1,0.0,0.0
20241007:0800,46.4,46.4,0.0,0.0
20241007:0830,21.9,21.9,0.0,0.0
20241007:0900,37.5,37.5,0.0,0.0
