Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20210723:1000,597.9,350.1,247.8,339.7
20210723:1030,547.5,420.8,126.7,165.2
20210723:1100,641.2,394.2,247.0,307.2
20210723:1130,668.0,404.9,263.1,319.6
20210723:1200,624.9,429.7,195.2,233.6
20210723:1230,611.8,447.9,163.9,195.3
20210723:1300,610.5,446.4,164.1,197.2
20210723:1330,373.1,331.6,41.5,50.7
20210723:1400,475.6,409.0,66.6,84.4
20210723:1430,269.0,244.7,24.2,31.7
20210723:1500,201.9,171.2,30.7,43.9
20210723:1530,496.5,331.1,165.4,250.3
20210723:1600,486.2,259.2,227.0,376.4
20210723:1630,425.5,222.5,203.0,370.9
20210723:1700,147.0,128.7,18.3,36.7
20210723:1730,23.8,23.8,0.0,0.0
20210723:1800,33.1,33.1,0.1,0.2
20210723:1830,99.8,93.2,6.6,27.0
20210723:1900,94.1,70.2,23.9,130.7
20210723:1930,48.5,39.3,9.2,79.6
20210723:2000,13.7,12.6,1.1,20.1
20210723:2030,0.1,0.1,0.0,0.0
20210723:2100,0.0,0.0,0.0,0.0
20210723:2130,0.0,0.0,0.0,0.0
20210723:2200,0.0,0.0,0.0,0.0
20210723:2230,0.0,0.0,0.0,0.0
20210723:2300,0.0,0.0,0.0,0.0
20210723:2330,0.0,0.0,0.0,0.0
20210724:0000,0.0,0.0,0.0,0.0
20210724:0030,0.0,0.0,0.0,0.0
20210724:0100,0.0,0.0,0.0,0.0
20210724:0130,0.0,0.0,0.0,0.0
20210724:0200,0.0,0.0,0.0,0.0
20210724:0230,0.0,0.0,0.0,0.0
20210724:0300,0.0,0.0,0.0,0.0
20210724:0330,0.0,0.0,0.0,0.0
20210724:0400,0.0,0.0,0.0,0.0
20210724:0430,0.3,0.3,0.0,0.0
20210724:0500,3.4,3.4,0.0,0.0
20210724:0530,11.4,11.4,0.0,0.0
20210724:0600,58.2,55.8,2.3,10.0
20210724:0630,170.1,106.5,63.6,214.4
20210724:0700,282.9,117.1,165.9,461.9
20210724:0730,363.4,132.0,231.3,536.6
20210724:0800,439.6,145.7,293.8,586.8
20210724:0830,520.4,151.7,368.8,651.4
20210724:0900,590.5,160.3,430.3,686.8
20210724:0930,614.1,216.2,397.9,584.6
20210724:1000,673.3,220.8,452.4,619.9
20210724:1030,745.5,196.8,548.7,714.7
20210724:1100,787.3,191.6,595.7,745.0
20210724:1130,797.4,221.4,576.0,701.6
20210724:1200,736.3,380.3,356.0,427.1
20210724:1230,740.3,368.8,371.5,443.9
20210724:1300,762.3,291.9,470.4,566.7
20210724:1330,691.0,335.9,355.2,436.1
20210724:1400,695.2,332.3,363.0,461.2
20210724:1430,723.1,202.0,521.1,691.8
20210724:1500,677.9,183.3,494.6,695.7
20210724:1530,619.3,175.5,443.8,671.8
20210724:1600,552.5,167.3,385.2,637.9
20210724:1630,443.9,200.1,243.8,451.7
20210724:1700,369.7,160.3,209.4,441.0
20210724:1730,300.4,139.8,160.6,397.7
20210724:1800,230.2,112.7,117.5,354.0
20210724:1830,140.0,94.0,46.0,178.8
20210724:1900,87.9,66.6,21.3,123.2
20210724:1930,51.1,37.5,13.6,114.2
20210724:2000,11.6,11.2,0.4,8.3
20210724:2030,0.0,0.0,0.0,0.0
20210724:2100,0.0,0.0,0.0,0.0
20210724:2130,0.0,0.0,0.0,0.0
20210724:2200,0.0,0.0,0.0,0.0
20210724:2230,0.0,0.0,0.0,0.0
20210724:2300,0.0,0.0,0.0,0.0
20210724:2330,0.0,0.0,0.0,0.0
20210725:0000,0.0,0.0,0.0,0.0
20210725:0030,0.0,0.0,0.0,0.0
20210725:0100,0.0,0.0,0.0,0.0
20210725:0130,0.0,0.0,0.0,0.0
20210725:0200,0.0,0.0,0.0,0.0
20210725:0230,0.0,0.0,0.0,0.0
20210725:0300,0.0,0.0,0.0,0.0
20210725:0330,0.0,0.0,0.0,0.0
20210725:0400,0.0,0.0,0.0,0.0
20210725:0430,1.8,1.7,0.1,2.8
20210725:0500,26.7,20.7,6.1,85.2
20210725:0530,75.0,45.8,29.3,212.9
20210725:0600,138.5,69.0,69.5,332.3
20210725:0630,211.2,89.4,121.8,431.2
20210725:0700,281.5,110.0,171.5,483.1
20210725:0730,364.7,123.8,241.0,561.8
20210725:0800,446.3,135.5,310.8,624.1
20210725:0830,521.3,146.7,374.7,664.8
20210725:0900,591.6,155.9,435.7,697.9
20210725:0930,655.5,163.4,492.1,725.0
20210725:1000,711.5,169.4,542.1,746.3
20210725:1030,758.4,174.2,584.3,762.7
20210725:1100,795.4,177.7,617.7,774.9
20210725:1130,821.8,180.1,641.6,783.1
20210725:1200,837.0,180.2,656.8,789.5
20210725:1230,821.4,229.2,592.2,709.2
20210725:1300,772.9,327.1,445.8,538.3
20210725:1330,779.7,236.7,543.0,669.4
20210725:1400,766.2,211.8,554.4,705.2
20210725:1430,738.9,166.3,572.6,762.0
20210725:1500,623.9,241.2,382.7,538.7
20210725:1530,586.9,220.9,366.0,556.6
20210725:1600,562.0,149.8,412.2,686.3
20210725:1630,495.9,134.2,361.7,671.7
20210725:1700,418.9,124.2,294.7,625.8
20210725:1730,339.6,112.0,227.6,568.9
20210725:1800,238.9,107.0,131.9,396.4
20210725:1830,130.3,99.1,31.2,126.7
20210725:1900,105.0,61.3,43.7,241.8
20210725:1930,46.7,33.9,12.7,108.0
20210725:2000,7.7,7.7,0.0,0.0
20210725:2030,0.0,0.0,0.0,0.0
20210725:2100,0.0,0.0,0.0,0.0
20210725:2130,0.0,0.0,0.0,0.0
20210725:2200,0.0,0.0,0.0,0.0
20210725:2230,0.0,0.0,0.0,0.0
20210725:2300,0.0,0.0,0.0,0.0
20210725:2330,0.0,0.0,0.0,0.0
20210726:0000,0.0,0.0,0.0,0.0
20210726:0030,0.0,0.0,0.0,0.0
20210726:0100,0.0,0.0,0.0,0.0
20210726:0130,0.0,0.0,0.0,0.0
20210726:0200,0.0,0.0,0.0,0.0
20210726:0230,0.0,0.0,0.0,0.0
20210726:0300,0.0,0.0,0.0,0.0
20210726:0330,0.0,0.0,0.0,0.0
20210726:0400,0.0,0.0,0.0,0.0
20210726:0430,0.5,0.5,0.0,0.0
20210726:0500,9.2,9.2,0.0,0.0
20210726:0530,18.2,18.2,0.0,0.0
20210726:0600,15.5,14.4,1.0,4.3
20210726:0630,135.6,87.5,48.0,176.8
20210726:0700,182.4,162.4,20.1,56.8
20210726:0730,139.4,136.4,3.0,7.5
20210726:0800,175.4,172.5,2.9,5.7
20210726:0830,217.2,209.9,7.3,13.2
20210726:0900,186.1,183.8,2.4,3.7
20210726:0930,254.3,245.9,8.4,12.5
20210726:1000,228.4,227.0,1.4,1.9
20210726:1030,241.7,240.4,1.4,1.8
20210726:1100,278.5,275.0,3.5,4.4
20210726:1130,262.0,260.1,2.0,2.4
20210726:1200,157.1,156.8,0.3,0.3
20210726:1230,225.0,224.0,0.9,1.1
20210726:1300,198.5,198.4,0.2,0.2
20210726:1330,153.4,153.3,0.0,0.1
20210726:1400,153.0,153.0,0.0,0.0
20210726:1430,129.7,129.7,0.0,0.0
20210726:1500,136.0,135.9,0.0,0.0
20210726:1530,115.8,115.8,0.0,0.0
20210726:1600,97.8,97.8,0.0,0.0
20210726:1630,38.0,38.0,0.0,0.0
20210726:1700,30.6,30.6,0.0,0.0
20210726:1730,63.9,63.6,0.2,0.7
20210726:1800,120.7,113.7,7.0,21.2
20210726:1830,58.6,58.6,0.0,0.0
20210726:1900,49.6,49.0,0.6,4.2
20210726:1930,30.9,30.7,0.2,1.8
20210726:2000,7.1,7.1,0.0,0.1
20210726:2030,0.0,0.0,0.0,0.0
20210726:2100,0.0,0.0,0.0,0.0
20210726:2130,0.0,0.0,0.0,0.0
20210726:2200,0.0,0.0,0.0,0.0
20210726:2230,0.0,0.0,0.0,0.0
20210726:2300,0.0,0.0,0.0,0.0
20210726:2330,0.0,0.0,0.0,0.0
20210727:0000,0.0,0.0,0.0,0.0
20210727:0030,0.0,0.0,0.0,0.0
20210727:0100,0.0,0.0,0.0,0.0
20210727:0130,0.0,0.0,0.0,0.0
20210727:0200,0.0,0.0,0.0,0.0
20210727:0230,0.0,0.0,0.0,0.0
20210727:0300,0.0,0.0,0.0,0.0
20210727:0330,0.0,0.0,0.0,0.0
20210727:0400,0.0,0.0,0.0,0.0
20210727:0430,0.1,0.1,0.0,0.0
20210727:0500,3.3,3.3,0.0,0.0
20210727:0530,12.1,12.1,0.0,0.0
20210727:0600,38.9,38.9,0.0,0.0
20210727:0630,42.8,42.8,0.0,0.0
20210727:0700,64.9,64.9,0.0,0.0
20210727:0730,53.6,53.6,0.0,0.0
20210727:0800,47.1,47.1,0.0,0.0
20210727:0830,126.8,126.8,0.0,0.0
20210727:0900,127.9,126.9,1.0,1.6
20210727:0930,222.0,220.6,1.3,2.0
20210727:1000,211.1,210.5,0.7,0.9
20210727:1030,282.0,277.3,4.7,6.2
20210727:1100,292.4,287.5,4.9,6.1
20210727:1130,312.3,304.7,7.6,9.4
20210727:1200,351.2,337.1,14.1,17.0
20210727:1230,319.5,308.4,11.1,13.4
20210727:1300,285.5,282.3,3.2,3.9
20210727:1330,288.0,282.7,5.2,6.5
20210727:1400,420.4,366.2,54.2,69.7
20210727:1430,378.6,317.1,61.5,81.6
20210727:1500,282.1,274.6,7.5,10.7
20210727:1530,297.3,280.1,17.3,26.4
20210727:1600,365.1,266.9,98.2,166.2
20210727:1630,388.3,206.2,182.1,344.3
20210727:1700,373.0,141.8,231.2,494.6
20210727:1730,224.1,169.6,54.5,135.1
20210727:1800,168.5,133.9,34.6,111.7
20210727:1830,148.9,88.8,60.1,250.3
20210727:1900,78.1,52.3,25.8,154.2
20210727:1930,50.3,32.5,17.8,171.6
20210727:2000,10.3,8.7,1.6,33.9
20210727:2030,0.0,0.0,0.0,0.0
20210727:2100,0.0,0.0,0.0,0.0
20210727:2130,0.0,0.0,0.0,0.0
20210727:2200,0.0,0.0,0.0,0.0
20210727:2230,0.0,0.0,0.0,0.0
20210727:2300,0.0,0.0,0.0,0.0
20210727:2330,0.0,0.0,0.0,0.0
20210728:0000,0.0,0.0,0.0,0.0
20210728:0030,0.0,0.0,0.0,0.0
20210728:0100,0.0,0.0,0.0,0.0
20210728:0130,0.0,0.0,0.0,0.0
20210728:0200,0.0,0.0,0.0,0.0
20210728:0230,0.0,0.0,0.0,0.0
20210728:0300,0.0,0.0,0.0,0.0
20210728:0330,0.0,0.0,0.0,0.0
20210728:0400,0.0,0.0,0.0,0.0
20210728:0430,0.8,0.7,0.0,0.0
20210728:0500,24.4,17.2,7.1,111.6
20210728:0530,61.3,41.9,19.3,168.9
20210728:0600,98.4,59.8,38.6,175.5
20210728:0630,198.5,89.3,109.2,410.0
20210728:0700,209.4,150.9,58.5,166.9
20210728:0730,350.5,118.0,232.5,547.6
20210728:0800,460.6,109.6,351.1,717.7
20210728:0830,458.0,191.1,266.9,481.9
20210728:0900,400.6,172.1,228.5,365.0
20210728:0930,499.1,287.7,211.4,319.4
20210728:1000,366.3,313.7,52.5,73.2
20210728:1030,687.9,135.5,552.4,725.6
20210728:1100,319.7,211.0,108.7,139.0
20210728:1130,729.3,185.8,543.5,668.2
20210728:1200,844.1,155.5,688.6,834.1
20210728:1230,655.7,358.4,297.3,358.9
20210728:1300,738.6,309.1,429.4,522.6
20210728:1330,629.6,376.8,252.8,313.7
20210728:1400,686.1,321.0,365.1,468.6
20210728:1430,701.1,229.0,472.1,635.9
20210728:1500,703.0,146.1,556.9,794.0
20210728:1530,649.7,124.0,525.7,807.6
20210728:1600,583.6,115.8,467.7,788.1
20210728:1630,511.3,106.9,404.4,762.4
20210728:1700,434.5,97.3,337.3,729.1
20210728:1730,354.7,86.8,267.9,684.3
20210728:1800,265.1,80.3,184.7,581.0
20210728:1830,117.4,88.6,28.8,108.4
20210728:1900,71.5,64.6,6.9,46.9
20210728:1930,53.4,30.8,22.6,235.9
20210728:2000,10.5,7.8,2.7,59.4
20210728:2030,0.0,0.0,0.0,0.0
20210728:2100,0.0,0.0,0.0,0.0
20210728:2130,0.0,0.0,0.0,0.0
20210728:2200,0.0,0.0,0.0,0.0
20210728:2230,0.0,0.0,0.0,0.0
20210728:2300,0.0,0.0,0.0,0.0
20210728:2330,0.0,0.0,0.0,0.0
20210729:0000,0.0,0.0,0.0,0.0
20210729:0030,0.0,0.0,0.0,0.0
20210729:0100,0.0,0.0,0.0,0.0
20210729:0130,0.0,0.0,0.0,0.0
20210729:0200,0.0,0.0,0.0,0.0
20210729:0230,0.0,0.0,0.0,0.0
20210729:0300,0.0,0.0,0.0,0.0
20210729:0330,0.0,0.0,0.0,0.0
20210729:0400,0.0,0.0,0.0,0.0
20210729:0430,0.1,0.1,0.0,0.0
20210729:0500,3.2,3.2,0.0,0.0
20210729:0530,12.8,12.7,0.2,1.0
20210729:0600,116.5,69.7,46.8,221.7
20210729:0630,198.0,97.3,100.7,385.5
20210729:0700,191.2,152.1,39.1,117.1
20210729:0730,136.4,136.1,0.3,0.7
20210729:0800,245.0,220.1,24.9,49.5
20210729:0830,306.8,270.9,35.8,65.1
20210729:0900,394.7,321.4,73.2,118.8
20210729:0930,430.0,328.7,101.2,151.1
20210729:1000,529.2,395.6,133.5,186.3
20210729:1030,564.9,402.4,162.4,214.6
20210729:1100,466.9,387.0,79.9,101.7
20210729:1130,513.7,424.8,88.9,109.5
20210729:1200,450.6,396.5,54.1,65.9
20210729:1230,429.3,387.0,42.3,51.2
20210729:1300,477.9,402.7,75.2,91.9
20210729:1330,459.9,391.6,68.3,84.9
20210729:1400,449.2,379.2,69.9,90.0
20210729:1430,312.8,297.9,14.9,19.8
20210729:1500,166.4,166.0,0.5,0.6
20210729:1530,250.7,241.3,9.5,14.8
20210729:1600,146.8,143.9,2.9,4.7
20210729:1630,98.7,98.7,0.0,0.0
20210729:1700,56.1,56.1,0.0,0.0
20210729:1730,33.2,33.2,0.0,0.0
20210729:1800,39.3,39.3,0.0,0.0
20210729:1830,30.3,30.3,0.0,0.0
20210729:1900,25.2,24.8,0.4,2.8
20210729:1930,40.4,30.8,9.6,103.6
20210729:2000,7.8,6.9,0.8,19.7
20210729:2030,0.0,0.0,0.0,0.0
20210729:2100,0.0,0.0,0.0,0.0
20210729:2130,0.0,0.0,0.0,0.0
20210729:2200,0.0,0.0,0.0,0.0
20210729:2230,0.0,0.0,0.0,0.0
20210729:2300,0.0,0.0,0.0,0.0
20210729:2330,0.0,0.0,0.0,0.0
20210730:0000,0.0,0.0,0.0,0.0
20210730:0030,0.0,0.0,0.0,0.0
20210730:0100,0.0,0.0,0.0,0.0
20210730:0130,0.0,0.0,0.0,0.0
20210730:0200,0.0,0.0,0.0,0.0
20210730:0230,0.0,0.0,0.0,0.0
20210730:0300,0.0,0.0,0.0,0.0
20210730:0330,0.0,0.0,0.0,0.0
20210730:0400,0.0,0.0,0.0,0.0
20210730:0430,0.1,0.1,0.0,0.0
20210730:0500,6.5,6.5,0.0,0.0
20210730:0530,15.9,15.9,0.0,0.0
20210730:0600,37.1,37.0,0.2,0.7
20210730:0630,66.3,66.1,0.2,0.9
20210730:0700,39.2,39.2,0.0,0.0
20210730:0730,53.4,53.4,0.0,0.0
20210730:0800,100.7,100.7,0.0,0.0
20210730:0830,74.4,74.4,0.0,0.0
20210730:0900,125.9,125.6,0.3,0.4
20210730:0930,206.0,205.5,0.6,0.9
20210730:1000,172.4,172.3,0.1,0.1
20210730:1030,215.6,215.2,0.4,0.6
20210730:1100,297.6,291.3,6.3,8.0
20210730:1130,338.1,327.9,10.2,12.7
20210730:1200,353.0,340.1,12.9,15.7
20210730:1230,376.8,354.8,22.0,26.7
20210730:1300,446.7,392.2,54.5,66.7
20210730:1330,353.7,330.9,22.8,28.5
20210730:1400,338.0,322.9,15.1,19.5
20210730:1430,344.4,323.8,20.6,27.8
20210730:1500,165.0,161.8,3.2,4.6
20210730:1530,360.9,307.5,53.4,82.5
20210730:1600,265.5,249.9,15.7,26.9
20210730:1630,230.7,217.1,13.6,25.4
20210730:1700,252.5,200.5,52.0,117.7
20210730:1730,248.8,168.9,80.0,203.0
20210730:1800,106.2,103.3,2.9,8.8
20210730:1830,118.0,102.7,15.3,63.5
20210730:1900,38.4,37.7,0.7,3.7
20210730:1930,33.1,31.2,1.9,21.7
20210730:2000,5.7,5.5,0.2,4.0
20210730:2030,0.0,0.0,0.0,0.0
20210730:2100,0.0,0.0,0.0,0.0
20210730:2130,0.0,0.0,0.0,0.0
20210730:2200,0.0,0.0,0.0,0.0
20210730:2230,0.0,0.0,0.0,0.0
20210730:2300,0.0,0.0,0.0,0.0
20210730:2330,0.0,0.0,0.0,0.0
20210731:0000,0.0,0.0,0.0,0.0
20210731:0030,0.0,0.0,0.0,0.0
20210731:0100,0.0,0.0,0.0,0.0
20210731:0130,0.0,0.0,0.0,0.0
20210731:0200,0.0,0.0,0.0,0.0
20210731:0230,0.0,0.0,0.0,0.0
20210731:0300,0.0,0.0,0.0,0.0
20210731:0330,0.0,0.0,0.0,0.0
20210731:0400,0.0,0.0,0.0,0.0
20210731:0430,0.0,0.0,0.0,0.0
20210731:0500,5.0,5.0,0.0,0.0
20210731:0530,19.0,19.0,0.0,0.0
20210731:0600,48.2,48.2,0.0,0.0
20210731:0630,72.6,72.6,0.0,0.0
20210731:0700,81.1,81.1,0.0,0.0
20210731:0730,106.4,106.4,0.0,0.0
20210731:0800,143.1,142.8,0.3,0.5
20210731:0830,156.8,156.4,0.3,0.6
20210731:0900,168.7,167.1,1.6,2.5
20210731:0930,241.1,238.1,3.0,4.5
20210731:1000,327.5,301.8,25.7,35.7
20210731:1030,301.9,288.5,13.4,18.1
20210731:1100,416.6,364.6,52.0,66.3
20210731:1130,501.9,391.5,110.4,136.7
20210731:1200,533.4,403.7,129.7,158.7
20210731:1230,425.5,383.9,41.6,50.7
20210731:1300,400.4,370.7,29.7,36.5
20210731:1330,367.6,341.1,26.5,33.3
20210731:1400,470.9,377.9,93.1,121.0
20210731:1430,390.7,344.0,46.7,62.9
20210731:1500,201.1,197.3,3.7,5.3
20210731:1530,149.4,149.3,0.0,0.0
20210731:1600,123.8,123.8,0.0,0.0
20210731:1630,132.1,132.1,0.0,0.0
20210731:1700,125.8,125.7,0.0,0.1
20210731:1730,92.4,92.4,0.0,0.0
20210731:1800,68.1,68.1,0.0,0.0
20210731:1830,37.4,37.4,0.0,0.0
20210731:1900,13.3,13.2,0.0,0.3
20210731:1930,26.9,26.0,0.9,10.1
20210731:2000,4.6,4.5,0.1,1.6
20210731:2030,0.0,0.0,0.0,0.0
20210731:2100,0.0,0.0,0.0,0.0
20210731:2130,0.0,0.0,0.0,0.0
20210731:2200,0.0,0.0,0.0,0.0
20210731:2230,0.0,0.0,0.0,0.0
20210731:2300,0.0,0.0,0.0,0.0
20210731:2330,0.0,0.0,0.0,0.0
20210801:0000,0.0,0.0,0.0,0.0
20210801:0030,0.0,0.0,0.0,0.0
20210801:0100,0.0,0.0,0.0,0.0
20210801:0130,0.0,0.0,0.0,0.0
20210801:0200,0.0,0.0,0.0,0.0
20210801:0230,0.0,0.0,0.0,0.0
20210801:0300,0.0,0.0,0.0,0.0
20210801:0330,0.0,0.0,0.0,0.0
20210801:0400,0.0,0.0,0.0,0.0
20210801:0430,0.0,0.0,0.0,0.0
20210801:0500,2.4,2.4,0.0,0.0
20210801:0530,8.7,8.7,0.0,0.0
20210801:0600,26.6,26.6,0.0,0.0
20210801:0630,73.1,73.1,0.0,0.0
20210801:0700,88.5,88.5,0.0,0.0
20210801:0730,122.6,122.5,0.1,0.2
20210801:0800,137.2,137.1,0.1,0.2
20210801:0830,135.1,135.1,0.0,0.0
20210801:0900,228.0,219.7,8.3,13.3
20210801:0930,279.0,269.9,9.0,13.9
20210801:1000,196.0,195.5,0.5,0.7
20210801:1030,243.3,242.0,1.3,1.7
20210801:1100,351.4,333.8,17.6,22.4
20210801:1130,417.6,382.0,35.6,44.3
20210801:1200,414.3,381.7,32.6,40.0
20210801:1230,370.7,354.7,16.0,19.6
20210801:1300,412.0,376.1,35.9,44.3
20210801:1330,211.9,203.4,8.6,10.7
20210801:1400,218.0,217.0,0.9,1.2
20210801:1430,354.7,327.6,27.1,37.2
20210801:1500,269.8,260.9,8.9,12.7
20210801:1530,228.6,226.4,2.1,3.3
20210801:1600,225.7,220.3,5.5,9.6
20210801:1630,234.9,225.7,9.2,17.7
20210801:1700,205.6,196.8,8.9,19.9
20210801:1730,137.4,135.4,2.0,5.1
20210801:1800,101.5,101.4,0.1,0.4
20210801:1830,77.2,76.9,0.3,1.5
20210801:1900,70.2,64.6,5.5,37.0
20210801:1930,40.4,27.0,13.4,163.8
20210801:2000,5.3,4.4,0.9,24.2
20210801:2030,0.0,0.0,0.0,0.0
20210801:2100,0.0,0.0,0.0,0.0
20210801:2130,0.0,0.0,0.0,0.0
20210801:2200,0.0,0.0,0.0,0.0
20210801:2230,0.0,0.0,0.0,0.0
20210801:2300,0.0,0.0,0.0,0.0
20210801:2330,0.0,0.0,0.0,0.0
20210802:0000,0.0,0.0,0.0,0.0
20210802:0030,0.0,0.0,0.0,0.0
20210802:0100,0.0,0.0,0.0,0.0
20210802:0130,0.0,0.0,0.0,0.0
20210802:0200,0.0,0.0,0.0,0.0
20210802:0230,0.0,0.0,0.0,0.0
20210802:0300,0.0,0.0,0.0,0.0
20210802:0330,0.0,0.0,0.0,0.0
20210802:0400,0.0,0.0,0.0,0.0
20210802:0430,0.0,0.0,0.0,0.0
20210802:0500,3.1,3.1,0.0,0.0
20210802:0530,30.0,24.5,5.5,42.4
20210802:0600,106.2,66.6,39.6,214.1
20210802:0630,162.5,100.1,62.4,246.6
20210802:0700,156.7,139.8,16.9,52.3
20210802:0730,186.8,165.3,21.5,54.5
20210802:0800,134.4,134.3,0.1,0.3
20210802:0830,117.5,117.5,0.0,0.1
20210802:0900,121.6,121.5,0.1,0.1
20210802:0930,163.3,163.2,0.2,0.2
20210802:1000,92.6,92.6,0.0,0.0
20210802:1030,89.7,89.7,0.0,0.0
20210802:1100,113.7,113.7,0.0,0.0
20210802:1130,168.7,168.6,0.0,0.1
20210802:1200,211.0,210.7,0.3,0.4
20210802:1230,191.5,191.5,0.1,0.1
20210802:1300,228.0,227.2,0.8,1.0
20210802:1330,278.4,267.6,10.7,13.7
20210802:1400,439.9,391.6,48.2,62.8
20210802:1430,293.7,283.6,10.0,13.7
20210802:1500,431.4,334.7,96.7,142.2
20210802:1530,495.4,291.7,203.7,319.2
20210802:1600,399.6,197.6,202.0,344.1
20210802:1630,160.0,159.3,0.6,1.2
20210802:1700,201.5,184.1,17.5,40.6
20210802:1730,234.5,151.3,83.2,222.3
20210802:1800,148.0,123.3,24.7,78.3
20210802:1830,75.5,75.2,0.3,1.1
20210802:1900,42.1,31.9,10.2,78.1
20210802:1930,36.0,26.4,9.6,114.3
20210802:2000,3.9,3.6,0.3,9.1
20210802:2030,0.0,0.0,0.0,0.0
20210802:2100,0.0,0.0,0.0,0.0
20210802:2130,0.0,0.0,0.0,0.0
20210802:2200,0.0,0.0,0.0,0.0
20210802:2230,0.0,0.0,0.0,0.0
20210802:2300,0.0,0.0,0.0,0.0
20210802:2330,0.0,0.0,0.0,0.0
20210803:0000,0.0,0.0,0.0,0.0
20210803:0030,0.0,0.0,0.0,0.0
20210803:0100,0.0,0.0,0.0,0.0
20210803:0130,0.0,0.0,0.0,0.0
20210803:0200,0.0,0.0,0.0,0.0
20210803:0230,0.0,0.0,0.0,0.0
20210803:0300,0.0,0.0,0.0,0.0
20210803:0330,0.0,0.0,0.0,0.0
20210803:0400,0.0,0.0,0.0,0.0
20210803:0430,0.0,0.0,0.0,0.0
20210803:0500,1.6,1.6,0.0,0.0
20210803:0530,7.5,7.5,0.0,0.0
20210803:0600,62.1,60.9,1.2,6.2
20210803:0630,99.9,97.0,2.9,11.1
20210803:0700,210.7,140.9,69.8,208.2
20210803:0730,294.4,167.9,126.4,313.7
20210803:0800,368.5,195.8,172.7,364.0
20210803:0830,433.2,229.9,203.2,377.9
20210803:0900,465.9,293.5,172.4,287.0
20210803:0930,482.1,326.7,155.4,237.4
20210803:1000,436.3,340.3,95.9,137.0
20210803:1030,400.9,354.7,46.1,62.0
20210803:1100,496.1,382.1,114.0,147.0
20210803:1130,410.5,368.7,41.8,52.6
20210803:1200,399.6,366.8,32.9,40.5
20210803:1230,423.9,380.4,43.6,53.5
20210803:1300,434.1,381.9,52.2,64.8
20210803:1330,398.1,347.0,51.1,64.9
20210803:1400,558.8,414.4,144.4,188.9
20210803:1430,535.7,400.1,135.6,185.9
20210803:1500,453.4,379.4,74.1,107.8
20210803:1530,426.1,343.0,83.1,131.8
20210803:1600,361.6,306.2,55.4,95.2
20210803:1630,297.2,266.9,30.3,59.1
20210803:1700,209.1,197.7,11.4,24.9
20210803:1730,135.5,134.2,1.3,3.6
20210803:1800,141.2,134.3,7.0,23.2
20210803:1830,102.1,97.4,4.7,22.3
20210803:1900,65.5,61.5,3.9,25.3
20210803:1930,30.6,24.5,6.1,80.9
20210803:2000,3.0,2.8,0.2,6.2
20210803:2030,0.0,0.0,0.0,0.0
20210803:2100,0.0,0.0,0.0,0.0
20210803:2130,0.0,0.0,0.0,0.0
20210803:2200,0.0,0.0,0.0,0.0
20210803:2230,0.0,0.0,0.0,0.0
20210803:2300,0.0,0.0,0.0,0.0
20210803:2330,0.0,0.0,0.0,0.0
20210804:0000,0.0,0.0,0.0,0.0
20210804:0030,0.0,0.0,0.0,0.0
20210804:0100,0.0,0.0,0.0,0.0
20210804:0130,0.0,0.0,0.0,0.0
20210804:0200,0.0,0.0,0.0,0.0
20210804:0230,0.0,0.0,0.0,0.0
20210804:0300,0.0,0.0,0.0,0.0
20210804:0330,0.0,0.0,0.0,0.0
20210804:0400,0.0,0.0,0.0,0.0
20210804:0430,0.0,0.0,0.0,0.0
20210804:0500,10.8,9.1,1.6,34.0
20210804:0530,52.3,33.8,18.5,174.0
20210804:0600,113.4,56.9,56.6,318.5
20210804:0630,148.6,93.2,55.3,225.0
20210804:0700,204.2,123.3,80.9,248.5
20210804:0730,238.3,172.2,66.1,165.7
20210804:0800,266.5,209.2,57.3,124.1
20210804:0830,305.5,252.6,52.9,98.0
20210804:0900,398.9,270.3,128.5,213.0
20210804:0930,463.7,293.1,170.6,261.8
20210804:1000,472.9,333.3,139.6,199.5
20210804:1030,502.4,358.4,144.0,194.2
20210804:1100,571.1,354.1,217.0,280.1
20210804:1130,460.4,368.2,92.2,116.5
20210804:1200,435.4,384.9,50.5,62.4
20210804:1230,533.1,392.4,140.7,173.6
20210804:1300,650.7,371.7,279.0,347.0
20210804:1330,575.9,364.9,211.0,267.4
20210804:1400,451.8,350.7,101.0,133.7
20210804:1430,402.8,332.3,70.5,96.2
20210804:1500,307.5,292.7,14.8,21.8
20210804:1530,244.2,236.8,7.4,11.5
20210804:1600,99.6,99.6,0.0,0.1
20210804:1630,76.5,76.5,0.0,0.0
20210804:1700,73.0,73.0,0.0,0.0
20210804:1730,30.4,30.2,0.2,0.6
20210804:1800,137.4,122.1,15.3,53.9
20210804:1830,44.3,41.1,3.3,13.3
20210804:1900,10.3,10.3,0.0,0.0
20210804:1930,14.2,14.2,0.0,0.0
20210804:2000,1.3,1.3,0.0,0.0
20210804:2030,0.0,0.0,0.0,0.0
20210804:2100,0.0,0.0,0.0,0.0
20210804:2130,0.0,0.0,0.0,0.0
20210804:2200,0.0,0.0,0.0,0.0
20210804:2230,0.0,0.0,0.0,0.0
20210804:2300,0.0,0.0,0.0,0.0
20210804:2330,0.0,0.0,0.0,0.0
20210805:0000,0.0,0.0,0.0,0.0
