Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20230720:0330,0.0,0.0,0.0,0.0
20230720:0400,0.1,0.1,0.0,0.0
20230720:0430,4.7,4.7,0.0,0.0
20230720:0500,11.4,11.4,0.0,0.0
20230720:0530,28.9,28.8,0.1,0.4
20230720:0600,121.2,109.0,12.2,46.5
20230720:0630,193.4,149.7,43.7,136.6
20230720:0700,272.5,171.7,100.8,256.3
20230720:0730,304.5,228.3,76.2,166.7
20230720:0800,387.6,248.8,138.8,263.1
20230720:0830,419.1,299.6,119.5,205.2
20230720:0900,406.5,332.2,74.3,116.0
20230720:0930,480.6,368.8,111.8,160.7
20230720:1000,549.9,398.7,151.2,205.8
20230720:1030,540.4,400.1,140.3,181.7
20230720:1100,593.8,445.5,148.3,185.9
20230720:1130,428.3,382.1,46.1,56.6
20230720:1200,345.0,332.0,13.0,15.7
20230720:1230,324.2,314.7,9.5,11.5
20230720:1300,399.7,366.7,33.0,40.4
20230720:1330,242.7,235.6,7.1,8.8
20230720:1400,364.2,326.1,38.1,49.7
20230720:1430,435.3,349.9,85.5,115.3
20230720:1500,115.2,109.2,6.0,8.4
20230720:1530,107.8,107.8,0.0,0.0
20230720:1600,241.6,207.7,33.8,59.0
20230720:1630,218.1,201.3,16.8,30.6
20230720:1700,172.1,170.1,2.0,4.3
20230720:1730,164.5,159.5,5.0,13.1
20230720:1800,142.5,116.7,25.8,77.4
20230720:1830,50.3,50.3,0.0,0.0
20230720:1900,50.1,49.9,0.2,1.3
20230720:1930,25.7,25.7,0.1,0.6
20230720:2000,15.3,15.3,0.0,0.1
20230720:2030,0.6,0.6,0.0,0.0
20230720:2100,0.0,0.0,0.0,0.0
20230720:2130,0.0,0.0,0.0,0.0
20230720:2200,0.0,0.0,0.0,0.0
20230720:2230,0.0,0.0,0.0,0.0
20230720:2300,0.0,0.0,0.0,0.0
20230720:2330,0.0,0.0,0.0,0.0
20230721:0000,0.0,0.0,0.0,0.0
20230721:0030,0.0,0.0,0.0,0.0
20230721:0100,0.0,0.0,0.0,0.0
20230721:0130,0.0,0.0,0.0,0.0
20230721:0200,0.0,0.0,0.0,0.0
20230721:0230,0.0,0.0,0.0,0.0
20230721:0300,0.0,0.0,0.0,0.0
20230721:0330,0.0,0.0,0.0,0.0
20230721:0400,0.1,0.1,0.0,0.0
20230721:0430,2.4,2.4,0.0,0.0
20230721:0500,7.3,7.3,0.0,0.0
20230721:0530,11.7,11.7,0.0,0.0
20230721:0600,18.8,18.8,0.0,0.0
20230721:0630,92.8,91.0,1.8,5.4
20230721:0700,182.9,159.4,23.5,61.5
20230721:0730,177.5,169.2,8.3,17.4
20230721:0800,322.5,247.0,75.4,144.9
20230721:0830,236.5,221.3,15.2,26.1
20230721:0900,351.6,317.9,33.7,52.7
20230721:0930,409.6,348.0,61.6,89.1
20230721:1000,382.9,343.7,39.2,53.4
20230721:1030,436.6,370.5,66.2,85.9
20230721:1100,485.6,390.0,95.6,120.1
20230721:1130,460.9,393.5,67.4,82.7
20230721:1200,468.4,398.0,70.3,85.3
20230721:1230,437.8,386.4,51.4,62.3
20230721:1300,416.3,376.1,40.1,49.2
20230721:1330,366.1,343.8,22.3,27.9
20230721:1400,279.0,272.6,6.4,8.3
20230721:1430,199.3,199.0,0.3,0.4
20230721:1500,150.1,150.0,0.1,0.1
20230721:1530,171.7,170.3,1.4,2.2
20230721:1600,187.0,185.1,2.0,3.3
20230721:1630,91.3,91.3,0.0,0.0
20230721:1700,68.9,68.9,0.0,0.0
20230721:1730,29.9,29.9,0.0,0.0
20230721:1800,22.8,22.8,0.0,0.0
20230721:1830,19.7,19.7,0.0,0.0
20230721:1900,13.9,13.9,0.0,0.0
20230721:1930,29.6,29.5,0.1,0.5
20230721:2000,7.3,7.3,0.0,0.0
20230721:2030,0.2,0.2,0.0,0.0
20230721:2100,0.0,0.0,0.0,0.0
20230721:2130,0.0,0.0,0.0,0.0
20230721:2200,0.0,0.0,0.0,0.0
20230721:2230,0.0,0.0,0.0,0.0
20230721:2300,0.0,0.0,0.0,0.0
20230721:2330,0.0,0.0,0.0,0.0
20230722:0000,0.0,0.0,0.0,0.0
20230722:0030,0.0,0.0,0.0,0.0
20230722:0100,0.0,0.0,0.0,0.0
20230722:0130,0.0,0.0,0.0,0.0
20230722:0200,0.0,0.0,0.0,0.0
20230722:0230,0.0,0.0,0.0,0.0
20230722:0300,0.0,0.0,0.0,0.0
20230722:0330,0.0,0.0,0.0,0.0
20230722:0400,0.0,0.0,0.0,0.0
20230722:0430,1.9,1.9,0.0,0.0
20230722:0500,6.7,6.7,0.0,0.0
20230722:0530,11.8,11.8,0.0,0.0
20230722:0600,28.1,28.0,0.1,0.3
20230722:0630,88.8,85.2,3.6,11.7
20230722:0700,25.0,25.0,0.0,0.0
20230722:0730,34.6,34.6,0.0,0.0
20230722:0800,119.3,119.1,0.2,0.3
20230722:0830,108.4,108.3,0.1,0.1
20230722:0900,128.1,126.2,1.9,2.9
20230722:0930,220.1,215.5,4.5,6.7
20230722:1000,145.5,145.4,0.0,0.0
20230722:1030,172.6,172.4,0.2,0.3
20230722:1100,292.9,285.0,7.8,9.9
20230722:1130,282.1,277.7,4.4,5.4
20230722:1200,330.2,319.3,10.8,13.1
20230722:1230,291.3,286.2,5.1,6.2
20230722:1300,285.9,281.9,4.0,5.0
20230722:1330,213.3,212.5,0.8,1.0
20230722:1400,177.0,176.9,0.1,0.1
20230722:1430,175.5,175.4,0.1,0.1
20230722:1500,156.5,156.5,0.0,0.1
20230722:1530,138.9,138.9,0.0,0.0
20230722:1600,99.4,99.4,0.0,0.0
20230722:1630,90.7,90.7,0.0,0.0
20230722:1700,111.7,111.7,0.0,0.1
20230722:1730,60.9,60.9,0.0,0.0
20230722:1800,36.6,36.6,0.0,0.0
20230722:1830,22.8,22.8,0.0,0.0
20230722:1900,39.7,39.7,0.0,0.0
20230722:1930,15.6,15.6,0.0,0.0
20230722:2000,3.0,3.0,0.0,0.0
20230722:2030,0.1,0.1,0.0,0.0
20230722:2100,0.0,0.0,0.0,0.0
20230722:2130,0.0,0.0,0.0,0.0
20230722:2200,0.0,0.0,0.0,0.0
20230722:2230,0.0,0.0,0.0,0.0
20230722:2300,0.0,0.0,0.0,0.0
20230722:2330,0.0,0.0,0.0,0.0
20230723:0000,0.0,0.0,0.0,0.0
20230723:0030,0.0,0.0,0.0,0.0
20230723:0100,0.0,0.0,0.0,0.0
20230723:0130,0.0,0.0,0.0,0.0
20230723:0200,0.0,0.0,0.0,0.0
20230723:0230,0.0,0.0,0.0,0.0
20230723:0300,0.0,0.0,0.0,0.0
20230723:0330,0.0,0.0,0.0,0.0
20230723:0400,0.0,0.0,0.0,0.0
20230723:0430,2.2,2.2,0.0,0.0
20230723:0500,8.1,8.1,0.0,0.0
20230723:0530,21.0,21.0,0.0,0.0
20230723:0600,52.4,52.4,0.0,0.0
20230723:0630,50.5,50.5,0.0,0.0
20230723:0700,40.9,40.9,0.0,0.0
20230723:0730,39.2,39.2,0.0,0.0
20230723:0800,46.5,46.5,0.0,0.0
20230723:0830,75.8,75.8,0.0,0.0
20230723:0900,112.0,112.0,0.0,0.1
20230723:0930,211.1,210.0,1.2,1.7
20230723:1000,254.8,251.6,3.2,4.4
20230723:1030,300.2,291.6,8.6,11.2
20230723:1100,313.3,303.8,9.5,12.0
20230723:1130,294.5,288.3,6.2,7.6
20230723:1200,261.9,259.6,2.3,2.8
20230723:1230,321.7,311.0,10.7,13.0
20230723:1300,325.7,315.0,10.7,13.2
20230723:1330,284.4,279.5,4.9,6.1
20230723:1400,280.0,274.9,5.1,6.6
20230723:1430,229.4,227.8,1.6,2.2
20230723:1500,246.7,242.8,4.0,5.8
20230723:1530,373.0,324.9,48.1,75.6
20230723:1600,395.0,301.4,93.6,160.1
20230723:1630,373.2,239.0,134.2,260.3
20230723:1700,372.3,156.5,215.8,473.8
20230723:1730,321.0,126.2,194.7,500.9
20230723:1800,248.9,105.3,143.6,450.4
20230723:1830,178.3,84.6,93.7,377.3
20230723:1900,113.0,62.3,50.7,284.0
20230723:1930,51.1,36.5,14.6,121.0
20230723:2000,10.1,10.1,0.0,0.0
20230723:2030,0.1,0.1,0.0,0.0
20230723:2100,0.0,0.0,0.0,0.0
20230723:2130,0.0,0.0,0.0,0.0
20230723:2200,0.0,0.0,0.0,0.0
20230723:2230,0.0,0.0,0.0,0.0
20230723:2300,0.0,0.0,0.0,0.0
20230723:2330,0.0,0.0,0.0,0.0
20230724:0000,0.0,0.0,0.0,0.0
20230724:0030,0.0,0.0,0.0,0.0
20230724:0100,0.0,0.0,0.0,0.0
20230724:0130,0.0,0.0,0.0,0.0
20230724:0200,0.0,0.0,0.0,0.0
20230724:0230,0.0,0.0,0.0,0.0
20230724:0300,0.0,0.0,0.0,0.0
20230724:0330,0.0,0.0,0.0,0.0
20230724:0400,0.0,0.0,0.0,0.0
20230724:0430,1.9,1.9,0.0,0.0
20230724:0500,7.6,7.6,0.0,0.0
20230724:0530,22.4,22.4,0.0,0.0
20230724:0600,73.9,73.9,0.0,0.2
20230724:0630,120.0,119.0,1.0,3.0
20230724:0700,180.4,169.8,10.6,27.3
20230724:0730,196.1,188.6,7.5,16.6
20230724:0800,309.5,256.3,53.3,103.7
20230724:0830,395.4,305.1,90.3,155.6
20230724:0900,413.7,350.0,63.8,101.4
20230724:0930,419.9,358.3,61.5,90.0
20230724:1000,540.4,400.6,139.8,191.7
20230724:1030,563.6,396.5,167.1,219.3
20230724:1100,575.9,393.7,182.3,230.6
20230724:1130,526.1,403.4,122.7,151.8
20230724:1200,465.8,398.8,67.1,81.9
20230724:1230,465.9,397.4,68.5,83.6
20230724:1300,416.1,375.8,40.3,49.8
20230724:1330,238.5,229.2,9.2,11.6
20230724:1400,265.6,261.9,3.7,4.8
20230724:1430,320.5,303.8,16.8,23.1
20230724:1500,218.0,212.7,5.3,7.7
20230724:1530,337.5,292.2,45.3,71.8
20230724:1600,349.9,267.2,82.7,143.9
20230724:1630,285.5,222.2,63.3,119.2
20230724:1700,177.5,169.6,7.9,18.1
20230724:1730,207.1,179.7,27.4,71.2
20230724:1800,187.8,147.6,40.2,130.2
20230724:1830,133.2,111.8,21.4,84.9
20230724:1900,79.2,75.9,3.3,18.1
20230724:1930,33.3,31.6,1.7,15.0
20230724:2000,2.2,2.2,0.0,0.0
20230724:2030,0.0,0.0,0.0,0.0
20230724:2100,0.0,0.0,0.0,0.0
20230724:2130,0.0,0.0,0.0,0.0
20230724:2200,0.0,0.0,0.0,0.0
20230724:2230,0.0,0.0,0.0,0.0
20230724:2300,0.0,0.0,0.0,0.0
20230724:2330,0.0,0.0,0.0,0.0
20230725:0000,0.0,0.0,0.0,0.0
20230725:0030,0.0,0.0,0.0,0.0
20230725:0100,0.0,0.0,0.0,0.0
20230725:0130,0.0,0.0,0.0,0.0
20230725:0200,0.0,0.0,0.0,0.0
20230725:0230,0.0,0.0,0.0,0.0
20230725:0300,0.0,0.0,0.0,0.0
20230725:0330,0.0,0.0,0.0,0.0
20230725:0400,0.0,0.0,0.0,0.0
20230725:0430,13.0,10.2,2.8,58.8
20230725:0500,55.3,31.7,23.6,232.9
20230725:0530,114.3,51.1,63.2,376.4
20230725:0600,182.4,67.9,114.5,482.6
20230725:0630,238.1,89.3,148.7,485.8
20230725:0700,287.2,119.5,167.7,441.6
20230725:0730,390.1,118.7,271.4,605.8
20230725:0800,478.8,120.9,358.0,698.5
20230725:0830,548.1,131.6,416.4,725.3
20230725:0900,609.8,143.4,466.4,739.7
20230725:0930,511.0,282.2,228.8,338.8
20230725:1000,437.2,326.0,111.2,154.5
20230725:1030,296.7,287.5,9.2,12.2
20230725:1100,370.0,336.2,33.7,42.6
20230725:1130,525.1,384.5,140.6,174.4
20230725:1200,451.1,390.1,61.0,74.7
20230725:1230,594.4,438.5,155.9,190.9
20230725:1300,402.3,349.8,52.4,64.6
20230725:1330,218.3,217.0,1.2,1.6
20230725:1400,261.3,258.0,3.3,4.4
20230725:1430,273.9,268.7,5.2,7.1
20230725:1500,220.2,218.2,2.1,3.0
20230725:1530,253.0,242.6,10.4,16.4
20230725:1600,338.2,243.1,95.1,167.5
20230725:1630,454.3,149.2,305.1,591.6
20230725:1700,307.6,182.3,125.3,270.2
20230725:1730,160.1,153.6,6.5,16.4
20230725:1800,143.7,135.1,8.6,27.1
20230725:1830,48.1,47.8,0.3,1.1
20230725:1900,12.8,12.8,0.0,0.0
20230725:1930,16.0,16.0,0.0,0.0
20230725:2000,4.8,4.8,0.0,0.0
20230725:2030,0.0,0.0,0.0,0.0
20230725:2100,0.0,0.0,0.0,0.0
20230725:2130,0.0,0.0,0.0,0.0
20230725:2200,0.0,0.0,0.0,0.0
20230725:2230,0.0,0.0,0.0,0.0
20230725:2300,0.0,0.0,0.0,0.0
20230725:2330,0.0,0.0,0.0,0.0
20230726:0000,0.0,0.0,0.0,0.0
20230726:0030,0.0,0.0,0.0,0.0
20230726:0100,0.0,0.0,0.0,0.0
20230726:0130,0.0,0.0,0.0,0.0
20230726:0200,0.0,0.0,0.0,0.0
20230726:0230,0.0,0.0,0.0,0.0
20230726:0300,0.0,0.0,0.0,0.0
20230726:0330,0.0,0.0,0.0,0.0
20230726:0400,0.0,0.0,0.0,0.0
20230726:0430,1.4,1.4,0.0,0.0
20230726:0500,6.2,6.2,0.0,0.0
20230726:0530,14.3,14.3,0.0,0.0
20230726:0600,54.2,53.6,0.6,2.2
20230726:0630,150.5,122.8,27.8,93.0
20230726:0700,141.1,139.0,2.1,5.5
20230726:0730,243.7,178.7,65.0,140.6
20230726:0800,412.9,199.8,213.1,419.2
20230726:0830,397.4,291.3,106.1,187.4
20230726:0900,410.5,321.7,88.9,141.2
20230726:0930,378.8,313.5,65.4,97.1
20230726:1000,246.7,240.3,6.3,8.9
20230726:1030,226.0,224.2,1.8,2.4
20230726:1100,308.9,300.7,8.2,10.5
20230726:1130,298.1,292.0,6.0,7.5
20230726:1200,287.7,283.4,4.3,5.3
20230726:1230,270.8,268.1,2.6,3.2
20230726:1300,208.7,208.1,0.6,0.8
20230726:1330,148.2,148.1,0.0,0.0
20230726:1400,143.7,143.7,0.0,0.0
20230726:1430,133.0,133.0,0.0,0.0
20230726:1500,86.3,86.3,0.0,0.0
20230726:1530,48.1,48.1,0.0,0.0
20230726:1600,38.8,38.8,0.0,0.0
20230726:1630,53.2,53.2,0.0,0.0
20230726:1700,62.7,62.7,0.0,0.0
20230726:1730,26.5,26.5,0.0,0.0
20230726:1800,30.2,30.2,0.0,0.0
20230726:1830,24.4,24.4,0.0,0.0
20230726:1900,14.6,14.6,0.0,0.0
20230726:1930,28.2,28.2,0.0,0.0
20230726:2000,7.9,7.9,0.0,0.0
20230726:2030,0.0,0.0,0.0,0.0
20230726:2100,0.0,0.0,0.0,0.0
20230726:2130,0.0,0.0,0.0,0.0
20230726:2200,0.0,0.0,0.0,0.0
20230726:2230,0.0,0.0,0.0,0.0
20230726:2300,0.0,0.0,0.0,0.0
20230726:2330,0.0,0.0,0.0,0.0
20230727:0000,0.0,0.0,0.0,0.0
20230727:0030,0.0,0.0,0.0,0.0
20230727:0100,0.0,0.0,0.0,0.0
20230727:0130,0.0,0.0,0.0,0.0
20230727:0200,0.0,0.0,0.0,0.0
20230727:0230,0.0,0.0,0.0,0.0
20230727:0300,0.0,0.0,0.0,0.0
20230727:0330,0.0,0.0,0.0,0.0
20230727:0400,0.0,0.0,0.0,0.0
20230727:0430,1.4,1.4,0.0,0.0
20230727:0500,6.8,6.8,0.0,0.0
20230727:0530,13.7,13.7,0.0,0.0
20230727:0600,54.8,54.8,0.0,0.0
20230727:0630,80.1,80.0,0.0,0.1
20230727:0700,150.3,146.7,3.6,9.3
20230727:0730,174.8,171.6,3.1,7.2
20230727:0800,191.1,188.8,2.4,4.7
20230727:0830,274.3,233.5,40.9,69.9
20230727:0900,489.0,231.2,257.9,409.9
20230727:0930,584.4,203.1,381.3,566.7
20230727:1000,472.1,340.7,131.4,183.2
20230727:1030,414.6,355.3,59.3,78.7
20230727:1100,476.1,379.9,96.2,122.5
20230727:1130,499.2,395.9,103.4,128.8
20230727:1200,490.7,399.6,91.1,112.2
20230727:1230,565.8,395.5,170.3,209.6
20230727:1300,540.7,393.6,147.0,182.8
20230727:1330,418.2,363.9,54.3,68.9
20230727:1400,346.3,326.7,19.6,25.8
20230727:1430,410.6,340.2,70.4,97.9
20230727:1500,373.9,320.6,53.3,78.2
20230727:1530,407.2,292.6,114.6,183.1
20230727:1600,355.5,264.1,91.4,157.9
20230727:1630,308.5,231.9,76.6,151.1
20230727:1700,296.2,185.6,110.6,246.8
20230727:1730,229.4,166.7,62.7,165.4
20230727:1800,165.9,146.9,19.0,60.6
20230727:1830,111.0,105.8,5.1,20.9
20230727:1900,65.8,63.9,1.8,11.9
20230727:1930,43.6,35.1,8.6,89.2
20230727:2000,10.5,9.5,1.0,21.4
20230727:2030,0.0,0.0,0.0,0.0
20230727:2100,0.0,0.0,0.0,0.0
20230727:2130,0.0,0.0,0.0,0.0
20230727:2200,0.0,0.0,0.0,0.0
20230727:2230,0.0,0.0,0.0,0.0
20230727:2300,0.0,0.0,0.0,0.0
20230727:2330,0.0,0.0,0.0,0.0
20230728:0000,0.0,0.0,0.0,0.0
20230728:0030,0.0,0.0,0.0,0.0
20230728:0100,0.0,0.0,0.0,0.0
20230728:0130,0.0,0.0,0.0,0.0
20230728:0200,0.0,0.0,0.0,0.0
20230728:0230,0.0,0.0,0.0,0.0
20230728:0300,0.0,0.0,0.0,0.0
20230728:0330,0.0,0.0,0.0,0.0
20230728:0400,0.0,0.0,0.0,0.0
20230728:0430,4.3,4.3,0.0,0.0
20230728:0500,24.1,24.0,0.1,1.0
20230728:0530,88.9,64.6,24.3,144.0
20230728:0600,154.2,87.0,67.2,305.1
20230728:0630,209.8,125.6,84.2,280.9
20230728:0700,253.9,144.6,109.3,295.8
20230728:0730,261.9,182.6,79.3,185.2
20230728:0800,261.9,231.2,30.7,59.8
20230728:0830,410.2,228.0,182.2,317.3
20230728:0900,488.1,241.6,246.5,397.6
20230728:0930,633.9,168.0,465.9,688.9
20230728:1000,691.1,175.3,515.8,720.6
20230728:1030,600.8,320.7,280.1,372.3
20230728:1100,614.8,322.8,292.1,374.8
20230728:1130,466.5,391.0,75.5,94.5
20230728:1200,410.9,372.6,38.2,47.2
20230728:1230,466.9,375.7,91.2,112.5
20230728:1300,605.5,350.6,254.9,318.5
20230728:1330,538.1,365.9,172.2,218.9
20230728:1400,371.8,340.1,31.7,42.1
20230728:1430,275.8,264.6,11.2,15.3
20230728:1500,323.9,296.6,27.2,40.9
20230728:1530,424.2,334.7,89.4,141.8
20230728:1600,341.3,302.8,38.6,68.0
20230728:1630,262.1,231.3,30.8,59.2
20230728:1700,76.7,76.7,0.1,0.1
20230728:1730,52.5,52.2,0.3,0.9
20230728:1800,147.4,131.4,16.0,53.3
20230728:1830,114.9,108.1,6.8,29.4
20230728:1900,98.6,57.2,41.4,260.9
20230728:1930,48.9,30.9,17.9,186.3
20230728:2000,9.9,8.2,1.7,38.4
20230728:2030,0.0,0.0,0.0,0.0
20230728:2100,0.0,0.0,0.0,0.0
20230728:2130,0.0,0.0,0.0,0.0
20230728:2200,0.0,0.0,0.0,0.0
20230728:2230,0.0,0.0,0.0,0.0
20230728:2300,0.0,0.0,0.0,0.0
20230728:2330,0.0,0.0,0.0,0.0
20230729:0000,0.0,0.0,0.0,0.0
20230729:0030,0.0,0.0,0.0,0.0
20230729:0100,0.0,0.0,0.0,0.0
20230729:0130,0.0,0.0,0.0,0.0
20230729:0200,0.0,0.0,0.0,0.0
20230729:0230,0.0,0.0,0.0,0.0
20230729:0300,0.0,0.0,0.0,0.0
20230729:0330,0.0,0.0,0.0,0.0
20230729:0400,0.0,0.0,0.0,0.0
20230729:0430,1.0,1.0,0.0,0.0
20230729:0500,6.7,6.7,0.0,0.0
20230729:0530,72.8,47.8,25.0,144.0
20230729:0600,135.4,86.5,49.0,228.5
20230729:0630,145.2,132.9,12.3,41.0
20230729:0700,209.2,166.0,43.2,115.5
20230729:0730,299.1,173.5,125.6,283.6
20230729:0800,318.9,220.4,98.5,197.9
20230729:0830,183.2,163.9,19.4,35.6
20230729:0900,323.8,265.7,58.0,93.6
20230729:0930,535.1,245.2,289.9,427.4
20230729:1000,607.2,272.9,334.4,469.1
20230729:1030,613.6,272.0,341.6,456.7
20230729:1100,504.0,279.2,224.7,286.4
20230729:1130,736.6,305.9,430.8,541.0
20230729:1200,604.5,400.9,203.6,252.2
20230729:1230,483.0,363.7,119.3,147.8
20230729:1300,411.0,306.1,104.9,130.9
20230729:1330,292.9,272.9,20.0,25.9
20230729:1400,248.9,240.2,8.7,11.4
20230729:1430,391.0,288.5,102.5,145.0
20230729:1500,502.1,272.8,229.2,336.4
20230729:1530,253.9,220.8,33.1,54.1
20230729:1600,308.9,267.0,41.9,73.5
20230729:1630,287.1,238.6,48.5,95.9
20230729:1700,209.3,184.9,24.4,54.0
20230729:1730,112.7,110.0,2.6,7.5
20230729:1800,124.3,113.3,11.0,35.5
20230729:1830,117.8,82.6,35.2,166.8
20230729:1900,86.8,70.2,16.6,95.2
20230729:1930,45.2,32.3,13.0,145.7
20230729:2000,8.6,7.5,1.2,26.9
20230729:2030,0.0,0.0,0.0,0.0
20230729:2100,0.0,0.0,0.0,0.0
20230729:2130,0.0,0.0,0.0,0.0
20230729:2200,0.0,0.0,0.0,0.0
20230729:2230,0.0,0.0,0.0,0.0
20230729:2300,0.0,0.0,0.0,0.0
20230729:2330,0.0,0.0,0.0,0.0
20230730:0000,0.0,0.0,0.0,0.0
20230730:0030,0.0,0.0,0.0,0.0
20230730:0100,0.0,0.0,0.0,0.0
20230730:0130,0.0,0.0,0.0,0.0
20230730:0200,0.0,0.0,0.0,0.0
20230730:0230,0.0,0.0,0.0,0.0
20230730:0300,0.0,0.0,0.0,0.0
20230730:0330,0.0,0.0,0.0,0.0
20230730:0400,0.0,0.0,0.0,0.0
20230730:0430,0.9,0.9,0.0,0.0
20230730:0500,5.7,5.7,0.0,0.0
20230730:0530,11.4,11.4,0.0,0.0
20230730:0600,47.5,47.5,0.0,0.2
20230730:0630,83.6,81.2,2.4,7.5
20230730:0700,288.0,96.8,191.2,519.6
20230730:0730,164.7,124.6,40.2,98.6
20230730:0800,159.2,156.3,2.9,5.9
20230730:0830,212.9,197.8,15.1,26.2
20230730:0900,225.0,211.2,13.8,22.3
20230730:0930,325.6,295.4,30.2,45.4
20230730:1000,201.4,199.1,2.4,3.3
20230730:1030,385.5,330.9,54.6,73.0
20230730:1100,456.4,367.0,89.4,114.6
20230730:1130,644.6,404.7,239.9,301.5
20230730:1200,571.8,418.8,152.9,190.1
20230730:1230,516.3,426.3,90.0,111.7
20230730:1300,383.7,353.5,30.2,37.8
20230730:1330,239.7,236.4,3.2,4.1
20230730:1400,232.3,230.9,1.4,1.8
20230730:1430,215.3,214.4,0.9,1.3
20230730:1500,155.5,155.4,0.1,0.1
20230730:1530,125.7,125.7,0.0,0.0
20230730:1600,66.4,66.4,0.0,0.0
20230730:1630,46.9,46.9,0.0,0.0
20230730:1700,62.7,62.7,0.0,0.0
20230730:1730,92.4,92.4,0.0,0.0
20230730:1800,38.4,38.4,0.0,0.0
20230730:1830,54.1,48.7,5.5,26.7
20230730:1900,78.6,70.1,8.5,54.1
20230730:1930,39.2,35.1,4.0,46.4
20230730:2000,6.4,6.0,0.4,9.0
20230730:2030,0.0,0.0,0.0,0.0
20230730:2100,0.0,0.0,0.0,0.0
20230730:2130,0.0,0.0,0.0,0.0
20230730:2200,0.0,0.0,0.0,0.0
20230730:2230,0.0,0.0,0.0,0.0
20230730:2300,0.0,0.0,0.0,0.0
20230730:2330,0.0,0.0,0.0,0.0
20230731:0000,0.0,0.0,0.0,0.0
20230731:0030,0.0,0.0,0.0,0.0
20230731:0100,0.0,0.0,0.0,0.0
20230731:0130,0.0,0.0,0.0,0.0
20230731:0200,0.0,0.0,0.0,0.0
20230731:0230,0.0,0.0,0.0,0.0
20230731:0300,0.0,0.0,0.0,0.0
20230731:0330,0.0,0.0,0.0,0.0
20230731:0400,0.0,0.0,0.0,0.0
20230731:0430,0.8,0.8,0.0,0.0
20230731:0500,6.1,6.1,0.0,0.0
20230731:0530,11.7,11.7,0.0,0.0
20230731:0600,16.3,16.3,0.0,0.0
20230731:0630,31.1,31.1,0.0,0.0
20230731:0700,58.9,58.9,0.0,0.0
20230731:0730,45.6,45.6,0.0,0.0
20230731:0800,35.5,35.5,0.0,0.0
20230731:0830,38.5,38.5,0.0,0.0
20230731:0900,131.4,130.6,0.7,1.1
20230731:0930,189.1,188.3,0.8,1.2
20230731:1000,182.3,182.1,0.2,0.3
20230731:1030,149.7,149.6,0.1,0.1
20230731:1100,182.9,182.7,0.1,0.2
20230731:1130,137.4,137.4,0.0,0.0
20230731:1200,229.1,228.1,1.0,1.2
20230731:1230,253.3,251.7,1.6,2.0
20230731:1300,220.0,219.5,0.5,0.7
20230731:1330,211.5,211.1,0.4,0.5
20230731:1400,216.6,215.7,0.9,1.2
20230731:1430,227.7,226.4,1.3,1.8
20230731:1500,88.5,88.3,0.2,0.3
20230731:1530,244.6,206.1,38.5,63.7
20230731:1600,252.0,232.3,19.7,34.1
20230731:1630,174.8,171.8,3.0,6.0
20230731:1700,153.0,151.0,2.0,4.5
20230731:1730,183.0,156.9,26.1,71.5
20230731:1800,141.3,113.5,27.8,91.9
20230731:1830,55.9,55.9,0.0,0.0
20230731:1900,18.5,18.5,0.0,0.0
20230731:1930,6.1,6.1,0.0,0.0
20230731:2000,0.9,0.9,0.0,0.0
20230731:2030,0.0,0.0,0.0,0.0
20230731:2100,0.0,0.0,0.0,0.0
20230731:2130,0.0,0.0,0.0,0.0
20230731:2200,0.0,0.0,0.0,0.0
20230731:2230,0.0,0.0,0.0,0.0
20230731:2300,0.0,0.0,0.0,0.0
20230731:2330,0.0,0.0,0.0,0.0
20230801:0000,0.0,0.0,0.0,0.0
20230801:0030,0.0,0.0,0.0,0.0
20230801:0100,0.0,0.0,0.0,0.0
20230801:0130,0.0,0.0,0.0,0.0
20230801:0200,0.0,0.0,0.0,0.0
20230801:0230,0.0,0.0,0.0,0.0
20230801:0300,0.0,0.0,0.0,0.0
20230801:0330,0.0,0.0,0.0,0.0
20230801:0400,0.0,0.0,0.0,0.0
20230801:0430,1.3,1.3,0.0,0.0
20230801:0500,11.0,11.0,0.0,0.0
20230801:0530,18.3,18.3,0.0,0.0
20230801:0600,74.5,73.7,0.8,3.3
20230801:0630,97.8,97.0,0.7,2.8
20230801:0700,86.3,86.3,0.0,0.0
20230801:0730,77.7,77.7,0.0,0.0
20230801:0800,83.3,83.3,0.0,0.0
20230801:0830,76.0,76.0,0.0,0.0
20230801:0900,164.7,164.4,0.3,0.5
20230801:0930,175.9,175.4,0.4,0.6
20230801:1000,375.5,299.7,75.8,105.9
20230801:1030,454.7,354.0,100.7,135.5
20230801:1100,509.0,370.8,138.2,179.4
20230801:1130,448.1,378.7,69.4,87.9
20230801:1200,526.9,376.8,150.0,187.5
20230801:1230,638.2,341.1,297.1,371.3
20230801:1300,588.6,362.6,225.9,285.6
20230801:1330,573.5,350.7,222.8,288.0
20230801:1400,441.8,351.4,90.4,121.4
20230801:1430,453.3,358.2,95.1,134.0
20230801:1500,282.9,262.3,20.6,30.3
20230801:1530,79.1,78.9,0.2,0.3
20230801:1600,146.0,145.2,0.8,1.4
20230801:1630,45.3,45.3,0.0,0.0
20230801:1700,47.9,47.9,0.0,0.0
20230801:1730,88.4,88.3,0.0,0.1
