Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20220603:2000,27.4,21.1,6.3,88.9
20220603:2030,2.4,2.3,0.1,4.5
20220603:2100,0.0,0.0,0.0,0.0
20220603:2130,0.0,0.0,0.0,0.0
20220603:2200,0.0,0.0,0.0,0.0
20220603:2230,0.0,0.0,0.0,0.0
20220603:2300,0.0,0.0,0.0,0.0
20220603:2330,0.0,0.0,0.0,0.0
20220604:0000,0.0,0.0,0.0,0.0
20220604:0030,0.0,0.0,0.0,0.0
20220604:0100,0.0,0.0,0.0,0.0
20220604:0130,0.0,0.0,0.0,0.0
20220604:0200,0.0,0.0,0.0,0.0
20220604:0230,0.0,0.0,0.0,0.0
20220604:0300,0.0,0.0,0.0,0.0
20220604:0330,0.0,0.0,0.0,0.0
20220604:0400,0.9,0.9,0.0,0.0
20220604:0430,5.5,5.5,0.0,0.0
20220604:0500,12.0,12.0,0.0,0.0
20220604:0530,43.4,43.4,0.0,0.0
20220604:0600,108.1,107.1,1.0,3.4
20220604:0630,194.0,157.6,36.4,99.9
20220604:0700,275.5,183.2,92.4,218.2
20220604:0730,315.7,225.3,90.4,184.5
20220604:0800,401.0,238.6,162.4,289.1
20220604:0830,518.2,221.1,297.1,482.3
20220604:0900,561.3,254.3,306.9,454.1
20220604:0930,653.7,218.2,435.5,606.8
20220604:1000,631.0,283.5,347.5,451.8
20220604:1030,830.7,128.5,702.2,880.1
20220604:1100,862.0,129.4,732.7,889.4
20220604:1130,834.4,205.3,629.1,748.7
20220604:1200,843.0,219.1,623.9,734.7
20220604:1230,851.4,194.4,657.1,774.7
20220604:1300,766.8,309.6,457.2,546.0
20220604:1330,808.0,202.5,605.5,739.8
20220604:1400,810.5,139.6,670.9,849.7
20220604:1430,781.0,113.0,668.1,886.2
20220604:1500,729.0,109.4,619.6,872.6
20220604:1530,644.3,138.1,506.3,765.6
20220604:1600,559.8,178.1,381.7,636.0
20220604:1630,529.6,97.9,431.7,797.6
20220604:1700,437.9,104.3,333.6,698.7
20220604:1730,311.0,136.1,174.8,422.7
20220604:1800,207.9,143.0,64.8,187.0
20220604:1830,65.6,65.2,0.4,1.5
20220604:1900,71.7,71.4,0.3,1.6
20220604:1930,60.5,49.2,11.3,100.8
20220604:2000,18.1,15.3,2.9,32.6
20220604:2030,1.4,1.4,0.0,0.0
20220604:2100,0.0,0.0,0.0,0.0
20220604:2130,0.0,0.0,0.0,0.0
20220604:2200,0.0,0.0,0.0,0.0
20220604:2230,0.0,0.0,0.0,0.0
20220604:2300,0.0,0.0,0.0,0.0
20220604:2330,0.0,0.0,0.0,0.0
20220605:0000,0.0,0.0,0.0,0.0
20220605:0030,0.0,0.0,0.0,0.0
20220605:0100,0.0,0.0,0.0,0.0
20220605:0130,0.0,0.0,0.0,0.0
20220605:0200,0.0,0.0,0.0,0.0
20220605:0230,0.0,0.0,0.0,0.0
20220605:0300,0.0,0.0,0.0,0.0
20220605:0330,0.0,0.0,0.0,0.0
20220605:0400,4.4,4.4,0.0,0.0
20220605:0430,24.8,24.8,0.0,0.1
20220605:0500,59.1,58.4,0.7,4.4
20220605:0530,108.8,98.4,10.5,45.7
20220605:0600,134.0,114.0,20.0,73.0
20220605:0630,81.7,81.6,0.0,0.1
20220605:0700,133.9,133.5,0.4,1.0
20220605:0730,120.2,120.2,0.0,0.0
20220605:0800,158.1,157.8,0.2,0.4
20220605:0830,169.3,166.4,2.9,4.7
20220605:0900,180.4,179.9,0.5,0.7
20220605:0930,236.0,234.6,1.4,1.9
20220605:1000,198.9,198.3,0.6,0.7
20220605:1030,167.2,166.9,0.3,0.4
20220605:1100,362.1,343.0,19.1,23.1
20220605:1130,374.0,357.0,17.0,20.2
20220605:1200,351.4,336.8,14.6,17.2
20220605:1230,501.0,419.3,81.8,96.3
20220605:1300,546.9,421.8,125.1,149.2
20220605:1330,435.7,384.2,51.5,62.7
20220605:1400,388.1,356.4,31.8,40.0
20220605:1430,467.8,392.4,75.4,100.1
20220605:1500,338.8,302.8,36.1,50.1
20220605:1530,253.5,247.7,5.8,8.8
20220605:1600,199.1,198.3,0.8,1.4
20220605:1630,193.5,191.7,1.8,3.4
20220605:1700,174.4,172.3,2.2,4.4
20220605:1730,139.0,138.5,0.6,1.4
20220605:1800,99.8,99.7,0.1,0.2
20220605:1830,76.4,76.2,0.2,0.7
20220605:1900,95.7,82.8,12.8,68.8
20220605:1930,53.7,36.3,17.4,122.9
20220605:2000,4.4,4.4,0.0,0.0
20220605:2030,0.5,0.5,0.0,0.0
20220605:2100,0.0,0.0,0.0,0.0
20220605:2130,0.0,0.0,0.0,0.0
20220605:2200,0.0,0.0,0.0,0.0
20220605:2230,0.0,0.0,0.0,0.0
20220605:2300,0.0,0.0,0.0,0.0
20220605:2330,0.0,0.0,0.0,0.0
20220606:0000,0.0,0.0,0.0,0.0
20220606:0030,0.0,0.0,0.0,0.0
20220606:0100,0.0,0.0,0.0,0.0
20220606:0130,0.0,0.0,0.0,0.0
20220606:0200,0.0,0.0,0.0,0.0
20220606:0230,0.0,0.0,0.0,0.0
20220606:0300,0.0,0.0,0.0,0.0
20220606:0330,0.0,0.0,0.0,0.0
20220606:0400,7.4,6.3,1.1,27.3
20220606:0430,40.8,26.7,14.0,162.6
20220606:0500,92.2,47.5,44.7,299.4
20220606:0530,131.5,78.0,53.5,250.6
20220606:0600,211.2,96.2,114.9,402.8
20220606:0630,242.4,156.4,86.0,246.5
20220606:0700,222.8,193.3,29.5,68.0
20220606:0730,256.7,224.9,31.8,64.0
20220606:0800,352.6,284.3,68.4,123.3
20220606:0830,300.1,279.2,21.0,33.9
20220606:0900,368.8,321.0,47.7,70.3
20220606:0930,427.9,354.9,73.0,101.0
20220606:1000,429.1,371.9,57.3,74.9
20220606:1030,415.8,375.4,40.4,50.7
20220606:1100,416.9,382.8,34.1,41.2
20220606:1130,461.4,407.9,53.5,63.5
20220606:1200,472.7,413.4,59.3,69.7
20220606:1230,428.2,393.7,34.6,40.7
20220606:1300,447.9,401.4,46.5,55.4
20220606:1330,365.5,347.4,18.1,22.0
20220606:1400,347.8,332.1,15.7,19.9
20220606:1430,380.0,349.6,30.4,40.2
20220606:1500,359.9,330.2,29.7,41.6
20220606:1530,340.5,309.2,31.3,47.3
20220606:1600,337.5,290.1,47.4,78.0
20220606:1630,257.5,242.0,15.5,28.4
20220606:1700,190.4,185.8,4.6,9.3
20220606:1730,149.9,149.0,0.9,2.3
20220606:1800,139.6,136.9,2.7,7.7
20220606:1830,93.8,93.1,0.7,2.4
20220606:1900,40.7,40.7,0.0,0.0
20220606:1930,47.6,47.5,0.2,1.4
20220606:2000,28.2,25.9,2.3,33.7
20220606:2030,3.5,3.4,0.1,4.1
20220606:2100,0.0,0.0,0.0,0.0
20220606:2130,0.0,0.0,0.0,0.0
20220606:2200,0.0,0.0,0.0,0.0
20220606:2230,0.0,0.0,0.0,0.0
20220606:2300,0.0,0.0,0.0,0.0
20220606:2330,0.0,0.0,0.0,0.0
20220607:0000,0.0,0.0,0.0,0.0
20220607:0030,0.0,0.0,0.0,0.0
20220607:0100,0.0,0.0,0.0,0.0
20220607:0130,0.0,0.0,0.0,0.0
20220607:0200,0.0,0.0,0.0,0.0
20220607:0230,0.0,0.0,0.0,0.0
20220607:0300,0.0,0.0,0.0,0.0
20220607:0330,0.0,0.0,0.0,0.0
20220607:0400,7.5,6.6,0.9,22.3
20220607:0430,39.5,27.8,11.7,133.6
20220607:0500,88.9,50.3,38.5,255.7
20220607:0530,150.7,71.0,79.7,365.6
20220607:0600,221.2,88.5,132.8,461.8
20220607:0630,297.3,102.3,195.0,545.3
20220607:0700,375.5,113.0,262.4,614.6
20220607:0730,453.4,120.4,333.0,673.2
20220607:0800,528.5,125.8,402.7,720.2
20220607:0830,587.3,154.2,433.2,698.4
20220607:0900,665.1,132.1,532.9,789.8
20220607:0930,722.4,138.6,583.8,806.5
20220607:1000,754.7,173.4,581.2,759.7
20220607:1030,805.1,161.8,643.3,803.5
20220607:1100,843.5,153.6,689.9,834.9
20220607:1130,864.4,157.2,707.1,838.3
20220607:1200,852.8,199.0,653.8,767.7
20220607:1230,769.8,313.9,455.9,535.6
20220607:1300,631.2,406.3,224.9,267.5
20220607:1330,533.4,409.8,123.6,150.3
20220607:1400,582.0,401.7,180.3,226.6
20220607:1430,352.3,326.4,25.9,34.0
20220607:1500,495.0,382.6,112.4,158.5
20220607:1530,540.8,322.3,218.5,329.5
20220607:1600,421.9,320.0,101.8,165.6
20220607:1630,331.4,292.5,39.0,71.4
20220607:1700,164.4,159.0,5.4,10.8
20220607:1730,135.1,134.2,1.0,2.5
20220607:1800,54.6,54.3,0.3,0.9
20220607:1830,87.0,84.4,2.6,10.3
20220607:1900,93.2,87.4,5.8,27.5
20220607:1930,43.9,43.3,0.5,4.7
20220607:2000,29.9,23.7,6.2,86.4
20220607:2030,4.1,3.7,0.3,9.9
20220607:2100,0.0,0.0,0.0,0.0
20220607:2130,0.0,0.0,0.0,0.0
20220607:2200,0.0,0.0,0.0,0.0
20220607:2230,0.0,0.0,0.0,0.0
20220607:2300,0.0,0.0,0.0,0.0
20220607:2330,0.0,0.0,0.0,0.0
20220608:0000,0.0,0.0,0.0,0.0
20220608:0030,0.0,0.0,0.0,0.0
20220608:0100,0.0,0.0,0.0,0.0
20220608:0130,0.0,0.0,0.0,0.0
20220608:0200,0.0,0.0,0.0,0.0
20220608:0230,0.0,0.0,0.0,0.0
20220608:0300,0.0,0.0,0.0,0.0
20220608:0330,0.0,0.0,0.0,0.0
20220608:0400,1.2,1.2,0.0,0.0
20220608:0430,6.1,6.1,0.0,0.0
20220608:0500,21.4,21.4,0.0,0.0
20220608:0530,76.3,73.4,2.9,12.4
20220608:0600,121.9,119.1,2.8,10.0
20220608:0630,149.9,147.0,3.0,8.4
20220608:0700,193.5,185.7,7.8,18.1
20220608:0730,304.1,223.5,80.6,159.9
20220608:0800,384.9,246.4,138.4,245.8
20220608:0830,425.5,284.1,141.4,228.4
20220608:0900,396.9,318.4,78.5,116.1
20220608:0930,469.7,348.8,120.9,166.0
20220608:1000,524.2,370.4,153.8,200.4
20220608:1030,667.7,251.3,416.5,521.6
20220608:1100,522.8,359.6,163.2,197.9
20220608:1130,620.1,449.8,170.3,201.3
20220608:1200,644.4,458.2,186.2,218.4
20220608:1230,535.6,423.9,111.7,131.1
20220608:1300,380.9,347.6,33.2,39.4
20220608:1330,189.0,188.8,0.2,0.2
20220608:1400,184.5,184.3,0.2,0.3
20220608:1430,170.2,169.6,0.6,0.7
20220608:1500,52.3,52.3,0.0,0.0
20220608:1530,53.5,53.5,0.0,0.0
20220608:1600,90.2,90.2,0.0,0.0
20220608:1630,176.1,174.4,1.7,3.1
20220608:1700,194.2,190.4,3.8,7.8
20220608:1730,134.8,134.6,0.3,0.6
20220608:1800,84.9,84.9,0.0,0.0
20220608:1830,38.9,38.9,0.0,0.0
20220608:1900,33.8,33.8,0.0,0.0
20220608:1930,49.9,49.9,0.0,0.4
20220608:2000,23.7,23.7,0.0,0.1
20220608:2030,3.2,3.2,0.0,0.0
20220608:2100,0.0,0.0,0.0,0.0
20220608:2130,0.0,0.0,0.0,0.0
20220608:2200,0.0,0.0,0.0,0.0
20220608:2230,0.0,0.0,0.0,0.0
20220608:2300,0.0,0.0,0.0,0.0
20220608:2330,0.0,0.0,0.0,0.0
20220609:0000,0.0,0.0,0.0,0.0
20220609:0030,0.0,0.0,0.0,0.0
20220609:0100,0.0,0.0,0.0,0.0
20220609:0130,0.0,0.0,0.0,0.0
20220609:0200,0.0,0.0,0.0,0.0
20220609:0230,0.0,0.0,0.0,0.0
20220609:0300,0.0,0.0,0.0,0.0
20220609:0330,0.0,0.0,0.0,0.0
20220609:0400,1.3,1.3,0.0,0.0
20220609:0430,6.6,6.6,0.0,0.0
20220609:0500,40.0,35.7,4.3,25.4
20220609:0530,32.3,30.1,2.2,11.6
20220609:0600,56.1,56.1,0.0,0.0
20220609:0630,35.0,35.0,0.0,0.0
20220609:0700,66.3,66.3,0.0,0.0
20220609:0730,46.8,46.8,0.0,0.0
20220609:0800,53.9,53.9,0.0,0.0
20220609:0830,69.2,69.2,0.0,0.0
20220609:0900,153.7,148.4,5.3,7.7
20220609:0930,234.2,231.5,2.7,3.9
20220609:1000,187.0,186.9,0.2,0.2
20220609:1030,132.1,131.9,0.1,0.2
20220609:1100,318.1,306.8,11.3,13.6
20220609:1130,456.8,399.5,57.3,67.6
20220609:1200,505.0,423.4,81.6,95.6
20220609:1230,563.0,432.3,130.8,153.4
20220609:1300,482.5,416.6,65.9,78.2
20220609:1330,424.3,334.2,90.1,110.0
20220609:1400,534.9,373.0,161.9,204.4
20220609:1430,688.0,277.9,410.0,539.3
20220609:1500,587.1,306.1,281.1,390.9
20220609:1530,483.4,303.7,179.7,267.8
20220609:1600,369.8,301.7,68.1,111.4
20220609:1630,339.5,265.3,74.1,134.9
20220609:1700,325.3,193.8,131.5,280.7
20220609:1730,354.5,127.1,227.4,542.5
20220609:1800,231.3,136.4,94.9,269.6
20220609:1830,198.1,104.4,93.7,338.0
20220609:1900,138.3,74.9,63.4,312.3
20220609:1930,68.7,56.8,11.9,79.3
20220609:2000,23.3,22.7,0.7,6.8
20220609:2030,3.1,3.1,0.0,0.0
20220609:2100,0.0,0.0,0.0,0.0
20220609:2130,0.0,0.0,0.0,0.0
20220609:2200,0.0,0.0,0.0,0.0
20220609:2230,0.0,0.0,0.0,0.0
20220609:2300,0.0,0.0,0.0,0.0
20220609:2330,0.0,0.0,0.0,0.0
20220610:0000,0.0,0.0,0.0,0.0
20220610:0030,0.0,0.0,0.0,0.0
20220610:0100,0.0,0.0,0.0,0.0
20220610:0130,0.0,0.0,0.0,0.0
20220610:0200,0.0,0.0,0.0,0.0
20220610:0230,0.0,0.0,0.0,0.0
20220610:0300,0.0,0.0,0.0,0.0
20220610:0330,0.0,0.0,0.0,0.0
20220610:0400,5.4,5.4,0.0,0.0
20220610:0430,26.7,26.7,0.0,0.3
20220610:0500,67.9,59.5,8.3,48.8
20220610:0530,167.2,73.2,94.0,422.0
20220610:0600,226.5,94.6,131.9,462.9
20220610:0630,225.3,149.3,76.0,217.7
20220610:0700,139.8,137.2,2.6,6.4
20220610:0730,174.3,173.4,0.9,1.7
20220610:0800,194.6,187.4,7.2,12.9
20220610:0830,349.8,267.4,82.4,130.6
20220610:0900,261.2,219.1,42.1,62.9
20220610:0930,325.3,290.3,35.0,47.9
20220610:1000,355.9,323.3,32.6,42.9
20220610:1030,321.0,311.7,9.2,11.5
20220610:1100,331.4,324.2,7.3,8.8
20220610:1130,295.3,278.4,16.9,19.9
20220610:1200,813.4,173.9,639.5,748.5
20220610:1230,569.7,307.2,262.5,307.7
20220610:1300,780.0,285.0,495.0,587.6
20220610:1330,552.5,371.1,181.4,219.2
20220610:1400,590.2,452.2,138.0,173.3
20220610:1430,637.5,341.4,296.1,387.8
20220610:1500,487.3,355.8,131.5,184.3
20220610:1530,385.1,267.8,117.3,177.4
20220610:1600,436.2,280.4,155.8,257.0
20220610:1630,473.6,183.5,290.0,531.2
20220610:1700,398.7,194.6,204.2,418.5
20220610:1730,265.7,183.8,81.9,197.9
20220610:1800,208.6,135.9,72.7,203.7
20220610:1830,163.4,109.1,54.2,191.1
20220610:1900,85.4,84.0,1.5,7.6
20220610:1930,61.4,58.0,3.5,23.4
20220610:2000,29.0,28.6,0.4,5.2
20220610:2030,4.6,4.6,0.0,0.6
20220610:2100,0.0,0.0,0.0,0.0
20220610:2130,0.0,0.0,0.0,0.0
20220610:2200,0.0,0.0,0.0,0.0
20220610:2230,0.0,0.0,0.0,0.0
20220610:2300,0.0,0.0,0.0,0.0
20220610:2330,0.0,0.0,0.0,0.0
20220611:0000,0.0,0.0,0.0,0.0
20220611:0030,0.0,0.0,0.0,0.0
20220611:0100,0.0,0.0,0.0,0.0
20220611:0130,0.0,0.0,0.0,0.0
20220611:0200,0.0,0.0,0.0,0.0
20220611:0230,0.0,0.0,0.0,0.0
20220611:0300,0.0,0.0,0.0,0.0
20220611:0330,0.0,0.0,0.0,0.0
20220611:0400,1.2,1.2,0.0,0.0
20220611:0430,6.0,6.0,0.0,0.0
20220611:0500,12.5,12.5,0.0,0.0
20220611:0530,23.0,23.0,0.0,0.0
20220611:0600,88.9,88.8,0.1,0.3
20220611:0630,102.4,102.3,0.1,0.2
20220611:0700,79.4,79.4,0.0,0.0
20220611:0730,129.0,128.7,0.3,0.6
20220611:0800,172.5,170.9,1.5,2.7
20220611:0830,293.2,247.9,45.2,73.5
20220611:0900,168.6,168.3,0.4,0.6
20220611:0930,335.2,314.8,20.4,27.9
20220611:1000,352.8,336.0,16.8,22.0
20220611:1030,390.3,363.9,26.4,32.9
20220611:1100,415.5,377.9,37.6,45.1
20220611:1130,475.7,411.8,63.9,75.6
20220611:1200,584.6,422.6,162.0,189.5
20220611:1230,630.1,423.5,206.6,241.9
20220611:1300,479.0,409.6,69.5,82.1
20220611:1330,383.7,322.6,61.1,73.7
20220611:1400,345.3,305.2,40.0,50.8
20220611:1430,622.5,382.5,240.0,315.5
20220611:1500,620.2,336.8,283.3,394.3
20220611:1530,415.5,302.8,112.7,166.2
20220611:1600,346.1,288.3,57.8,93.8
20220611:1630,276.0,252.2,23.8,42.9
20220611:1700,188.1,185.0,3.1,6.3
20220611:1730,206.0,192.7,13.3,31.4
20220611:1800,132.3,130.6,1.7,4.7
20220611:1830,151.1,129.2,21.9,80.5
20220611:1900,93.9,84.7,9.2,45.0
20220611:1930,68.1,63.3,4.8,31.1
20220611:2000,28.9,28.6,0.3,3.8
20220611:2030,4.7,4.7,0.0,0.4
20220611:2100,0.0,0.0,0.0,0.0
20220611:2130,0.0,0.0,0.0,0.0
20220611:2200,0.0,0.0,0.0,0.0
20220611:2230,0.0,0.0,0.0,0.0
20220611:2300,0.0,0.0,0.0,0.0
20220611:2330,0.0,0.0,0.0,0.0
20220612:0000,0.0,0.0,0.0,0.0
20220612:0030,0.0,0.0,0.0,0.0
20220612:0100,0.0,0.0,0.0,0.0
20220612:0130,0.0,0.0,0.0,0.0
20220612:0200,0.0,0.0,0.0,0.0
20220612:0230,0.0,0.0,0.0,0.0
20220612:0300,0.0,0.0,0.0,0.0
20220612:0330,0.0,0.0,0.0,0.0
20220612:0400,9.5,8.5,1.0,23.2
20220612:0430,45.6,31.9,13.7,149.0
20220612:0500,99.0,54.0,45.0,292.5
20220612:0530,95.2,75.5,19.6,92.8
20220612:0600,115.7,110.3,5.4,20.2
20220612:0630,163.3,154.3,9.1,25.7
20220612:0700,138.1,137.7,0.3,0.8
20220612:0730,115.9,115.8,0.1,0.1
20220612:0800,285.5,237.1,48.4,83.7
20220612:0830,317.4,285.0,32.3,53.0
20220612:0900,383.8,338.2,45.7,66.5
20220612:0930,445.7,364.0,81.7,113.1
20220612:1000,185.7,179.2,6.6,8.7
20220612:1030,449.4,347.5,101.8,125.8
20220612:1100,616.6,399.9,216.7,261.8
20220612:1130,438.6,391.9,46.7,55.2
20220612:1200,579.8,419.2,160.5,187.6
20220612:1230,567.2,422.6,144.6,169.1
20220612:1300,521.7,423.5,98.2,116.4
20220612:1330,247.7,225.9,21.8,26.1
20220612:1400,338.5,307.9,30.5,38.7
20220612:1430,429.5,373.5,56.0,73.5
20220612:1500,336.9,303.1,33.8,47.2
20220612:1530,380.5,327.9,52.6,78.1
20220612:1600,362.0,295.5,66.5,109.9
20220612:1630,337.5,276.7,60.8,110.4
20220612:1700,309.2,250.5,58.7,120.2
20220612:1730,286.9,214.3,72.6,174.3
20220612:1800,143.0,130.7,12.3,32.9
20220612:1830,34.6,34.5,0.1,0.4
20220612:1900,38.1,37.8,0.3,1.7
20220612:1930,61.6,57.9,3.7,28.0
20220612:2000,36.2,29.3,6.9,85.3
20220612:2030,6.4,5.9,0.4,10.5
20220612:2100,0.0,0.0,0.0,0.0
20220612:2130,0.0,0.0,0.0,0.0
20220612:2200,0.0,0.0,0.0,0.0
20220612:2230,0.0,0.0,0.0,0.0
20220612:2300,0.0,0.0,0.0,0.0
20220612:2330,0.0,0.0,0.0,0.0
20220613:0000,0.0,0.0,0.0,0.0
20220613:0030,0.0,0.0,0.0,0.0
20220613:0100,0.0,0.0,0.0,0.0
20220613:0130,0.0,0.0,0.0,0.0
20220613:0200,0.0,0.0,0.0,0.0
20220613:0230,0.0,0.0,0.0,0.0
20220613:0300,0.0,0.0,0.0,0.0
20220613:0330,0.0,0.0,0.0,0.0
20220613:0400,1.2,1.2,0.0,0.0
20220613:0430,5.5,5.5,0.0,0.0
20220613:0500,11.6,11.6,0.0,0.0
20220613:0530,19.8,19.8,0.0,0.0
20220613:0600,23.7,23.7,0.0,0.0
20220613:0630,70.1,70.1,0.0,0.0
20220613:0700,79.0,78.9,0.1,0.1
20220613:0730,182.0,179.4,2.6,5.2
20220613:0800,231.0,225.4,5.6,9.8
20220613:0830,224.6,220.6,4.0,6.6
20220613:0900,250.4,245.6,4.7,7.0
20220613:0930,351.0,321.1,29.9,41.3
20220613:1000,277.2,269.6,7.6,10.0
20220613:1030,287.7,277.4,10.2,12.6
20220613:1100,439.5,396.8,42.7,51.4
20220613:1130,335.4,323.2,12.2,14.4
20220613:1200,359.5,348.3,11.2,13.1
20220613:1230,459.7,410.7,49.0,57.4
20220613:1300,529.6,426.3,103.3,122.1
20220613:1330,289.5,279.9,9.6,11.6
20220613:1400,176.4,174.7,1.7,2.2
20220613:1430,275.6,272.7,2.9,3.8
20220613:1500,285.0,279.0,6.1,8.5
20220613:1530,292.8,282.8,10.0,14.9
20220613:1600,236.3,233.2,3.1,5.1
20220613:1630,163.6,162.9,0.7,1.2
20220613:1700,188.8,185.0,3.8,8.0
20220613:1730,164.3,161.6,2.7,6.4
20220613:1800,208.3,171.4,36.9,108.1
20220613:1830,173.3,136.2,37.1,130.2
20220613:1900,93.9,89.8,4.1,17.5
20220613:1930,38.1,37.6,0.4,3.6
20220613:2000,38.6,28.3,10.3,130.5
20220613:2030,7.2,6.2,1.0,25.8
20220613:2100,0.0,0.0,0.0,0.0
20220613:2130,0.0,0.0,0.0,0.0
20220613:2200,0.0,0.0,0.0,0.0
20220613:2230,0.0,0.0,0.0,0.0
20220613:2300,0.0,0.0,0.0,0.0
20220613:2330,0.0,0.0,0.0,0.0
20220614:0000,0.0,0.0,0.0,0.0
20220614:0030,0.0,0.0,0.0,0.0
20220614:0100,0.0,0.0,0.0,0.0
20220614:0130,0.0,0.0,0.0,0.0
20220614:0200,0.0,0.0,0.0,0.0
20220614:0230,0.0,0.0,0.0,0.0
20220614:0300,0.0,0.0,0.0,0.0
20220614:0330,0.0,0.0,0.0,0.0
20220614:0400,1.3,1.3,0.0,0.0
20220614:0430,5.9,5.9,0.0,0.0
20220614:0500,30.3,30.2,0.0,0.2
20220614:0530,70.5,68.5,2.0,9.4
20220614:0600,97.6,92.1,5.5,19.6
20220614:0630,142.4,128.9,13.5,35.6
20220614:0700,227.3,205.0,22.3,53.2
20220614:0730,255.8,230.0,25.9,52.7
20220614:0800,227.7,223.3,4.4,7.8
20220614:0830,239.6,236.1,3.5,5.5
20220614:0900,316.1,296.2,19.9,29.0
20220614:0930,547.8,378.5,169.3,232.7
20220614:1000,427.0,361.5,65.5,85.9
20220614:1030,362.2,319.8,42.3,52.9
20220614:1100,367.3,346.7,20.6,24.7
20220614:1130,351.8,339.8,12.1,14.3
20220614:1200,418.1,386.8,31.3,36.6
20220614:1230,388.1,366.9,21.2,24.8
20220614:1300,400.5,374.9,25.6,30.3
20220614:1330,340.3,328.7,11.6,14.1
20220614:1400,399.2,366.2,33.0,41.2
20220614:1430,361.3,336.1,25.1,33.1
20220614:1500,346.2,316.9,29.3,40.8
20220614:1530,484.8,351.6,133.2,199.0
20220614:1600,390.2,312.8,77.5,124.4
20220614:1630,178.0,172.7,5.4,9.4
20220614:1700,131.7,127.9,3.9,8.2
20220614:1730,167.3,163.1,4.2,9.7
20220614:1800,85.9,85.9,0.1,0.1
20220614:1830,56.8,56.8,0.0,0.0
20220614:1900,42.8,42.8,0.0,0.3
20220614:1930,59.5,51.7,7.7,60.5
20220614:2000,35.5,28.0,7.5,87.8
20220614:2030,6.7,6.1,0.5,13.3
20220614:2100,0.0,0.0,0.0,0.0
20220614:2130,0.0,0.0,0.0,0.0
20220614:2200,0.0,0.0,0.0,0.0
20220614:2230,0.0,0.0,0.0,0.0
20220614:2300,0.0,0.0,0.0,0.0
20220614:2330,0.0,0.0,0.0,0.0
20220615:0000,0.0,0.0,0.0,0.0
20220615:0030,0.0,0.0,0.0,0.0
20220615:0100,0.0,0.0,0.0,0.0
20220615:0130,0.0,0.0,0.0,0.0
20220615:0200,0.0,0.0,0.0,0.0
20220615:0230,0.0,0.0,0.0,0.0
20220615:0300,0.0,0.0,0.0,0.0
20220615:0330,0.0,0.0,0.0,0.0
20220615:0400,9.8,8.3,1.4,33.1
20220615:0430,45.2,29.5,15.8,171.3
20220615:0500,68.3,41.3,27.0,189.1
20220615:0530,80.8,67.6,13.2,54.6
20220615:0600,222.1,79.7,142.4,485.2
20220615:0630,311.6,87.4,224.1,621.6
20220615:0700,309.1,193.6,115.4,274.6
20220615:0730,326.0,244.9,81.1,164.4
20220615:0800,412.5,270.5,142.0,249.5
20220615:0830,579.8,169.2,410.6,660.1
20220615:0900,546.6,330.9,215.7,320.1
20220615:0930,596.7,363.3,233.4,320.4
20220615:1000,591.5,385.0,206.5,268.9
20220615:1030,682.7,367.9,314.8,390.2
20220615:1100,774.8,318.7,456.1,549.7
20220615:1130,828.4,248.6,579.8,683.3
20220615:1200,861.7,187.7,674.0,787.0
20220615:1230,721.4,406.5,314.9,367.8
20220615:1300,681.7,372.0,309.7,366.1
20220615:1330,435.5,360.3,75.3,90.4
20220615:1400,580.3,385.6,194.7,244.3
20220615:1430,581.6,374.2,207.4,269.7
20220615:1500,377.5,338.7,38.8,53.4
20220615:1530,259.0,252.4,6.5,9.6
20220615:1600,257.6,246.3,11.3,18.2
20220615:1630,191.2,188.9,2.3,4.3
20220615:1700,199.5,194.8,4.7,9.7
20220615:1730,189.7,183.0,6.7,15.9
20220615:1800,158.3,153.5,4.9,13.4
20220615:1830,86.7,86.4,0.3,1.2
20220615:1900,98.9,90.2,8.8,39.9
20220615:1930,62.7,61.2,1.5,11.5
20220615:2000,34.3,33.2,1.1,12.3
20220615:2030,6.4,6.3,0.1,2.5
20220615:2100,0.0,0.0,0.0,0.0
20220615:2130,0.0,0.0,0.0,0.0
20220615:2200,0.0,0.0,0.0,0.0
20220615:2230,0.0,0.0,0.0,0.0
20220615:2300,0.0,0.0,0.0,0.0
20220615:2330,0.0,0.0,0.0,0.0
20220616:0000,0.0,0.0,0.0,0.0
20220616:0030,0.0,0.0,0.0,0.0
20220616:0100,0.0,0.0,0.0,0.0
20220616:0130,0.0,0.0,0.0,0.0
20220616:0200,0.0,0.0,0.0,0.0
20220616:0230,0.0,0.0,0.0,0.0
20220616:0300,0.0,0.0,0.0,0.0
20220616:0330,0.0,0.0,0.0,0.0
20220616:0400,3.1,3.1,0.0,0.0
20220616:0430,14.3,14.3,0.0,0.0
20220616:0500,43.5,43.4,0.1,0.5
20220616:0530,96.8,95.6,1.3,5.3
20220616:0600,98.6,94.6,4.0,14.2
20220616:0630,58.9,55.7,3.2,8.0
20220616:0700,281.3,142.9,138.4,326.4
20220616:0730,281.7,242.6,39.1,79.6
20220616:0800,161.8,157.7,4.1,7.5
20220616:0830,102.2,101.8,0.4,0.6
20220616:0900,99.8,99.6,0.2,0.3
20220616:0930,197.9,197.3,0.5,0.8
20220616:1000,281.0,276.5,4.5,5.9
