Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20200727:0600,40.3,40.3,0.0,0.0
20200727:0630,86.1,85.7,0.4,1.5
20200727:0700,88.1,88.1,0.0,0.0
20200727:0730,92.7,92.6,0.1,0.1
20200727:0800,107.0,107.0,0.0,0.0
20200727:0830,105.6,105.5,0.1,0.1
20200727:0900,252.0,238.5,13.5,20.9
20200727:0930,475.7,234.0,241.7,344.9
20200727:1000,540.3,142.1,398.3,547.1
20200727:1030,444.5,344.5,100.0,128.5
20200727:1100,555.5,377.1,178.4,222.1
20200727:1130,718.6,253.6,464.9,563.7
20200727:1200,671.8,327.1,344.7,413.6
20200727:1230,673.5,344.5,328.9,394.3
20200727:1300,744.7,271.6,473.1,573.2
20200727:1330,817.4,118.1,699.3,867.6
20200727:1400,715.3,204.7,510.7,657.4
20200727:1430,766.5,85.8,680.8,918.5
20200727:1500,667.1,143.6,523.5,749.3
20200727:1530,632.8,107.8,525.0,818.5
20200727:1600,580.3,85.0,495.3,848.5
20200727:1630,400.4,178.1,222.3,421.9
20200727:1700,349.6,141.5,208.1,468.4
20200727:1730,252.4,124.6,127.8,328.7
20200727:1800,148.7,103.5,45.2,161.5
20200727:1830,175.7,57.4,118.4,525.3
20200727:1900,98.3,48.9,49.4,306.1
20200727:1930,34.8,30.8,4.0,48.3
20200727:2000,3.8,3.7,0.2,4.7
20200727:2030,0.0,0.0,0.0,0.0
20200727:2100,0.0,0.0,0.0,0.0
20200727:2130,0.0,0.0,0.0,0.0
20200727:2200,0.0,0.0,0.0,0.0
20200727:2230,0.0,0.0,0.0,0.0
20200727:2300,0.0,0.0,0.0,0.0
20200727:2330,0.0,0.0,0.0,0.0
20200728:0000,0.0,0.0,0.0,0.0
20200728:0030,0.0,0.0,0.0,0.0
20200728:0100,0.0,0.0,0.0,0.0
20200728:0130,0.0,0.0,0.0,0.0
20200728:0200,0.0,0.0,0.0,0.0
20200728:0230,0.0,0.0,0.0,0.0
20200728:0300,0.0,0.0,0.0,0.0
20200728:0330,0.0,0.0,0.0,0.0
20200728:0400,0.0,0.0,0.0,0.0
20200728:0430,0.3,0.3,0.0,0.0
20200728:0500,4.1,4.1,0.0,0.0
20200728:0530,11.3,11.3,0.0,0.0
20200728:0600,98.2,50.2,47.9,204.9
20200728:0630,231.2,72.3,158.9,548.9
20200728:0700,291.9,97.2,194.7,540.1
20200728:0730,256.2,194.4,61.8,145.4
20200728:0800,334.0,221.6,112.4,220.1
20200728:0830,483.8,170.3,313.5,542.5
20200728:0900,508.3,162.6,345.7,554.8
20200728:0930,484.9,299.3,185.6,269.5
20200728:1000,477.0,347.3,129.7,178.1
20200728:1030,456.7,375.9,80.7,104.7
20200728:1100,559.9,373.6,186.4,232.0
20200728:1130,599.9,379.3,220.6,268.6
20200728:1200,619.7,385.5,234.2,281.7
20200728:1230,655.3,370.8,284.6,342.0
20200728:1300,667.2,352.6,314.5,382.2
20200728:1330,561.7,350.2,211.5,261.9
20200728:1400,494.9,359.2,135.7,176.1
20200728:1430,497.0,334.1,162.9,218.9
20200728:1500,473.8,305.7,168.1,244.9
20200728:1530,449.3,271.3,178.0,279.5
20200728:1600,422.9,239.3,183.7,314.8
20200728:1630,361.3,211.6,149.7,292.3
20200728:1700,299.2,180.0,119.2,262.7
20200728:1730,189.2,169.1,20.1,52.5
20200728:1800,170.5,122.1,48.4,169.9
20200728:1830,142.2,77.1,65.1,287.9
20200728:1900,79.4,54.5,24.9,166.2
20200728:1930,31.2,24.1,7.2,89.5
20200728:2000,2.9,2.7,0.2,7.0
20200728:2030,0.0,0.0,0.0,0.0
20200728:2100,0.0,0.0,0.0,0.0
20200728:2130,0.0,0.0,0.0,0.0
20200728:2200,0.0,0.0,0.0,0.0
20200728:2230,0.0,0.0,0.0,0.0
20200728:2300,0.0,0.0,0.0,0.0
20200728:2330,0.0,0.0,0.0,0.0
20200729:0000,0.0,0.0,0.0,0.0
20200729:0030,0.0,0.0,0.0,0.0
20200729:0100,0.0,0.0,0.0,0.0
20200729:0130,0.0,0.0,0.0,0.0
20200729:0200,0.0,0.0,0.0,0.0
20200729:0230,0.0,0.0,0.0,0.0
20200729:0300,0.0,0.0,0.0,0.0
20200729:0330,0.0,0.0,0.0,0.0
20200729:0400,0.0,0.0,0.0,0.0
20200729:0430,0.2,0.2,0.0,0.0
20200729:0500,3.9,3.9,0.0,0.0
20200729:0530,21.4,21.4,0.0,0.0
20200729:0600,62.5,55.3,7.2,31.1
20200729:0630,87.2,83.8,3.5,13.6
20200729:0700,74.8,74.8,0.0,0.0
20200729:0730,79.3,79.3,0.0,0.0
20200729:0800,131.5,131.4,0.1,0.2
20200729:0830,250.1,234.2,15.9,27.1
20200729:0900,349.4,298.5,50.9,80.8
20200729:0930,481.1,236.1,245.1,352.6
20200729:1000,590.9,192.2,398.7,550.9
20200729:1030,459.0,383.2,75.8,98.3
20200729:1100,483.1,387.9,95.2,119.1
20200729:1130,416.7,356.3,60.4,74.1
20200729:1200,377.9,345.3,32.6,39.2
20200729:1230,687.6,247.3,440.4,530.5
20200729:1300,407.2,351.1,56.0,68.1
20200729:1330,337.4,322.0,15.4,19.2
20200729:1400,323.1,310.4,12.7,16.4
20200729:1430,297.3,287.7,9.6,13.0
20200729:1500,235.9,232.9,2.9,4.2
20200729:1530,229.1,225.9,3.2,5.1
20200729:1600,169.3,168.5,0.7,1.2
20200729:1630,107.4,107.4,0.0,0.0
20200729:1700,105.6,105.5,0.1,0.2
20200729:1730,104.4,104.3,0.1,0.1
20200729:1800,50.6,50.6,0.0,0.0
20200729:1830,36.9,36.9,0.0,0.0
20200729:1900,39.7,28.1,11.6,93.8
20200729:1930,33.7,23.7,10.0,126.0
20200729:2000,2.8,2.6,0.2,4.7
20200729:2030,0.0,0.0,0.0,0.0
20200729:2100,0.0,0.0,0.0,0.0
20200729:2130,0.0,0.0,0.0,0.0
20200729:2200,0.0,0.0,0.0,0.0
20200729:2230,0.0,0.0,0.0,0.0
20200729:2300,0.0,0.0,0.0,0.0
20200729:2330,0.0,0.0,0.0,0.0
20200730:0000,0.0,0.0,0.0,0.0
20200730:0030,0.0,0.0,0.0,0.0
20200730:0100,0.0,0.0,0.0,0.0
20200730:0130,0.0,0.0,0.0,0.0
20200730:0200,0.0,0.0,0.0,0.0
20200730:0230,0.0,0.0,0.0,0.0
20200730:0300,0.0,0.0,0.0,0.0
20200730:0330,0.0,0.0,0.0,0.0
20200730:0400,0.0,0.0,0.0,0.0
20200730:0430,0.7,0.7,0.0,0.0
20200730:0500,17.4,17.4,0.0,0.1
20200730:0530,33.0,33.0,0.0,0.2
20200730:0600,16.5,16.3,0.2,0.7
20200730:0630,139.8,122.6,17.2,59.2
20200730:0700,158.2,144.5,13.6,39.8
20200730:0730,182.4,165.1,17.3,38.3
20200730:0800,258.3,220.7,37.6,76.8
20200730:0830,168.3,167.9,0.4,0.6
20200730:0900,266.2,246.2,20.0,31.2
20200730:0930,329.3,301.3,28.0,41.3
20200730:1000,239.0,234.2,4.8,6.6
20200730:1030,263.7,260.8,2.9,3.8
20200730:1100,279.6,272.6,7.1,8.8
20200730:1130,388.3,350.8,37.5,45.8
20200730:1200,444.9,387.2,57.6,69.7
20200730:1230,442.6,387.4,55.2,66.8
20200730:1300,485.1,390.0,95.1,116.4
20200730:1330,551.6,371.8,179.8,225.2
20200730:1400,630.2,352.2,278.0,361.9
20200730:1430,668.1,251.2,416.8,567.1
20200730:1500,596.5,272.8,323.7,470.6
20200730:1530,491.7,306.6,185.0,290.4
20200730:1600,462.7,245.3,217.3,380.1
20200730:1630,413.2,194.7,218.5,425.6
20200730:1700,343.3,168.3,175.0,395.6
20200730:1730,243.6,177.5,66.1,177.6
20200730:1800,190.9,133.4,57.5,200.2
20200730:1830,144.9,83.8,61.1,275.2
20200730:1900,92.6,41.1,51.5,371.4
20200730:1930,35.6,19.2,16.4,222.0
20200730:2000,2.4,2.0,0.3,10.3
20200730:2030,0.0,0.0,0.0,0.0
20200730:2100,0.0,0.0,0.0,0.0
20200730:2130,0.0,0.0,0.0,0.0
20200730:2200,0.0,0.0,0.0,0.0
20200730:2230,0.0,0.0,0.0,0.0
20200730:2300,0.0,0.0,0.0,0.0
20200730:2330,0.0,0.0,0.0,0.0
20200731:0000,0.0,0.0,0.0,0.0
20200731:0030,0.0,0.0,0.0,0.0
20200731:0100,0.0,0.0,0.0,0.0
20200731:0130,0.0,0.0,0.0,0.0
20200731:0200,0.0,0.0,0.0,0.0
20200731:0230,0.0,0.0,0.0,0.0
20200731:0300,0.0,0.0,0.0,0.0
20200731:0330,0.0,0.0,0.0,0.0
20200731:0400,0.0,0.0,0.0,0.0
20200731:0430,0.8,0.7,0.0,0.0
20200731:0500,24.5,17.3,7.2,110.9
20200731:0530,77.5,39.1,38.4,293.0
20200731:0600,145.3,56.8,88.5,433.0
20200731:0630,220.6,71.1,149.5,534.7
20200731:0700,282.4,93.4,189.0,537.6
20200731:0730,296.1,187.9,108.1,255.1
20200731:0800,372.9,216.5,156.3,314.7
20200731:0830,444.3,234.7,209.6,371.7
20200731:0900,282.2,244.6,37.6,62.0
20200731:0930,187.9,186.7,1.2,1.8
20200731:1000,179.1,178.8,0.4,0.5
20200731:1030,190.7,190.4,0.3,0.4
20200731:1100,175.7,175.6,0.1,0.1
20200731:1130,251.2,249.1,2.1,2.5
20200731:1200,321.2,310.3,10.9,13.2
20200731:1230,348.8,331.5,17.3,21.0
20200731:1300,551.5,274.3,277.2,341.4
20200731:1330,800.9,119.4,681.5,855.2
20200731:1400,770.2,116.1,654.1,851.2
20200731:1430,729.2,112.2,617.0,843.9
20200731:1500,678.6,107.8,570.8,832.8
20200731:1530,619.4,102.8,516.6,817.1
20200731:1600,552.8,97.2,455.7,796.1
20200731:1630,480.3,90.7,389.6,768.4
20200731:1700,403.4,83.4,320.0,732.1
20200731:1730,323.9,74.9,248.9,683.8
20200731:1800,215.1,86.1,129.0,431.8
20200731:1830,82.4,77.8,4.5,19.3
20200731:1900,47.6,47.5,0.1,0.4
20200731:1930,19.3,19.3,0.0,0.2
20200731:2000,1.1,1.1,0.0,0.0
20200731:2030,0.0,0.0,0.0,0.0
20200731:2100,0.0,0.0,0.0,0.0
20200731:2130,0.0,0.0,0.0,0.0
20200731:2200,0.0,0.0,0.0,0.0
20200731:2230,0.0,0.0,0.0,0.0
20200731:2300,0.0,0.0,0.0,0.0
20200731:2330,0.0,0.0,0.0,0.0
20200801:0000,0.0,0.0,0.0,0.0
20200801:0030,0.0,0.0,0.0,0.0
20200801:0100,0.0,0.0,0.0,0.0
20200801:0130,0.0,0.0,0.0,0.0
20200801:0200,0.0,0.0,0.0,0.0
20200801:0230,0.0,0.0,0.0,0.0
20200801:0300,0.0,0.0,0.0,0.0
20200801:0330,0.0,0.0,0.0,0.0
20200801:0400,0.0,0.0,0.0,0.0
20200801:0430,0.1,0.1,0.0,0.0
20200801:0500,3.1,3.1,0.0,0.0
20200801:0530,12.1,12.1,0.0,0.0
20200801:0600,73.7,63.1,10.6,47.6
20200801:0630,209.3,82.4,126.9,452.5
20200801:0700,301.8,88.9,212.9,605.6
20200801:0730,380.0,100.1,279.9,659.4
20200801:0800,256.4,199.1,57.3,120.9
20200801:0830,312.0,256.3,55.7,97.6
20200801:0900,470.0,227.8,242.2,383.9
20200801:0930,419.9,288.7,131.2,196.4
20200801:1000,423.2,302.1,121.2,169.0
20200801:1030,252.0,248.1,3.9,5.1
20200801:1100,462.9,355.4,107.5,135.0
20200801:1130,475.5,377.1,98.4,121.6
20200801:1200,495.3,386.8,108.5,131.8
20200801:1230,600.1,389.1,211.0,256.6
20200801:1300,545.5,361.9,183.6,225.2
20200801:1330,209.1,198.2,10.8,13.6
20200801:1400,438.9,356.4,82.5,108.4
20200801:1430,472.9,347.5,125.3,171.9
20200801:1500,431.4,340.0,91.3,134.2
20200801:1530,409.2,278.3,130.9,211.4
20200801:1600,453.4,251.9,201.6,351.5
20200801:1630,311.9,231.8,80.1,155.8
20200801:1700,229.0,185.9,43.2,103.9
20200801:1730,227.3,175.7,51.6,143.9
20200801:1800,162.6,134.4,28.2,96.2
20200801:1830,147.8,59.7,88.1,429.2
20200801:1900,87.9,37.9,50.0,367.6
20200801:1930,29.5,18.2,11.3,165.7
20200801:2000,1.3,1.2,0.1,1.3
20200801:2030,0.0,0.0,0.0,0.0
20200801:2100,0.0,0.0,0.0,0.0
20200801:2130,0.0,0.0,0.0,0.0
20200801:2200,0.0,0.0,0.0,0.0
20200801:2230,0.0,0.0,0.0,0.0
20200801:2300,0.0,0.0,0.0,0.0
20200801:2330,0.0,0.0,0.0,0.0
20200802:0000,0.0,0.0,0.0,0.0
20200802:0030,0.0,0.0,0.0,0.0
20200802:0100,0.0,0.0,0.0,0.0
20200802:0130,0.0,0.0,0.0,0.0
20200802:0200,0.0,0.0,0.0,0.0
20200802:0230,0.0,0.0,0.0,0.0
20200802:0300,0.0,0.0,0.0,0.0
20200802:0330,0.0,0.0,0.0,0.0
20200802:0400,0.0,0.0,0.0,0.0
20200802:0430,0.3,0.3,0.0,0.0
20200802:0500,22.7,14.7,7.9,131.8
20200802:0530,78.8,34.6,44.3,356.6
20200802:0600,150.2,49.6,100.6,508.5
20200802:0630,228.4,61.2,167.1,611.7
20200802:0700,309.4,70.7,238.7,685.2
20200802:0730,390.6,78.7,312.0,739.5
20200802:0800,427.8,123.7,304.1,624.0
20200802:0830,327.4,252.8,74.6,136.1
20200802:0900,285.5,251.4,34.2,54.2
20200802:0930,462.9,290.3,172.5,257.6
20200802:1000,416.9,345.4,71.5,99.1
20200802:1030,369.8,333.1,36.6,48.6
20200802:1100,546.8,351.7,195.1,246.7
20200802:1130,481.0,382.1,98.9,122.6
20200802:1200,591.0,379.7,211.3,257.8
20200802:1230,545.0,390.6,154.4,188.2
20200802:1300,466.2,350.2,116.0,143.5
20200802:1330,611.8,281.2,330.6,419.8
20200802:1400,642.0,203.6,438.4,570.8
20200802:1430,266.5,256.7,9.8,13.3
20200802:1500,319.3,290.6,28.7,42.0
20200802:1530,238.7,234.1,4.7,7.4
20200802:1600,335.1,283.2,51.9,93.2
20200802:1630,259.6,233.3,26.3,52.0
20200802:1700,167.8,153.8,14.0,32.0
20200802:1730,45.8,44.8,1.0,2.5
20200802:1800,71.4,71.2,0.2,0.8
20200802:1830,55.6,55.5,0.1,0.7
20200802:1900,48.8,47.0,1.8,13.6
20200802:1930,17.5,17.4,0.1,2.2
20200802:2000,0.6,0.6,0.0,0.0
20200802:2030,0.0,0.0,0.0,0.0
20200802:2100,0.0,0.0,0.0,0.0
20200802:2130,0.0,0.0,0.0,0.0
20200802:2200,0.0,0.0,0.0,0.0
20200802:2230,0.0,0.0,0.0,0.0
20200802:2300,0.0,0.0,0.0,0.0
20200802:2330,0.0,0.0,0.0,0.0
20200803:0000,0.0,0.0,0.0,0.0
20200803:0030,0.0,0.0,0.0,0.0
20200803:0100,0.0,0.0,0.0,0.0
20200803:0130,0.0,0.0,0.0,0.0
20200803:0200,0.0,0.0,0.0,0.0
20200803:0230,0.0,0.0,0.0,0.0
20200803:0300,0.0,0.0,0.0,0.0
20200803:0330,0.0,0.0,0.0,0.0
20200803:0400,0.0,0.0,0.0,0.0
20200803:0430,0.1,0.1,0.0,0.0
20200803:0500,12.3,12.3,0.0,0.2
20200803:0530,38.7,38.7,0.0,0.3
20200803:0600,52.7,52.6,0.0,0.2
20200803:0630,118.4,112.5,5.9,20.8
20200803:0700,149.8,143.3,6.5,18.9
20200803:0730,204.6,185.3,19.3,44.7
20200803:0800,366.8,198.8,168.0,339.5
20200803:0830,395.8,240.6,155.2,283.7
20200803:0900,336.3,269.0,67.3,107.3
20200803:0930,405.1,317.6,87.4,131.3
20200803:1000,307.3,289.9,17.5,24.5
20200803:1030,303.9,292.3,11.6,15.3
20200803:1100,599.4,342.0,257.4,326.4
20200803:1130,647.3,391.7,255.5,317.3
20200803:1200,494.0,396.3,97.7,119.7
20200803:1230,510.9,401.4,109.5,133.9
20200803:1300,486.9,391.0,96.0,118.9
20200803:1330,391.6,350.5,41.0,51.7
20200803:1400,415.6,323.3,92.3,122.8
20200803:1430,538.1,342.7,195.5,269.2
20200803:1500,450.1,337.1,113.0,167.6
20200803:1530,492.5,296.2,196.3,314.4
20200803:1600,435.3,246.9,188.5,336.2
20200803:1630,381.3,215.0,166.3,335.5
20200803:1700,266.5,204.9,61.6,140.5
20200803:1730,206.4,166.4,39.9,112.2
20200803:1800,189.5,88.9,100.5,371.9
20200803:1830,114.4,80.3,34.1,166.9
20200803:1900,74.8,45.7,29.1,214.3
20200803:1930,20.6,19.7,0.9,13.7
20200803:2000,0.4,0.4,0.0,0.0
20200803:2030,0.0,0.0,0.0,0.0
20200803:2100,0.0,0.0,0.0,0.0
20200803:2130,0.0,0.0,0.0,0.0
20200803:2200,0.0,0.0,0.0,0.0
20200803:2230,0.0,0.0,0.0,0.0
20200803:2300,0.0,0.0,0.0,0.0
20200803:2330,0.0,0.0,0.0,0.0
20200804:0000,0.0,0.0,0.0,0.0
20200804:0030,0.0,0.0,0.0,0.0
20200804:0100,0.0,0.0,0.0,0.0
20200804:0130,0.0,0.0,0.0,0.0
20200804:0200,0.0,0.0,0.0,0.0
20200804:0230,0.0,0.0,0.0,0.0
20200804:0300,0.0,0.0,0.0,0.0
20200804:0330,0.0,0.0,0.0,0.0
20200804:0400,0.0,0.0,0.0,0.0
20200804:0430,0.0,0.0,0.0,0.0
20200804:0500,16.7,12.9,3.8,67.8
20200804:0530,38.9,24.1,14.8,142.0
20200804:0600,20.3,20.3,0.0,0.0
20200804:0630,25.6,25.6,0.0,0.0
20200804:0700,39.4,39.4,0.0,0.0
20200804:0730,128.0,120.6,7.4,17.0
20200804:0800,61.1,57.8,3.3,7.1
20200804:0830,36.9,36.9,0.0,0.0
20200804:0900,80.2,80.2,0.0,0.0
20200804:0930,182.1,181.4,0.7,1.1
20200804:1000,164.8,164.6,0.2,0.3
20200804:1030,201.5,201.1,0.5,0.6
20200804:1100,297.1,288.6,8.5,10.9
20200804:1130,334.5,320.3,14.1,17.5
20200804:1200,416.2,373.5,42.7,52.4
20200804:1230,390.2,360.0,30.2,37.0
20200804:1300,390.3,358.7,31.6,39.3
20200804:1330,434.2,370.7,63.5,81.0
20200804:1400,376.9,339.5,37.3,49.2
20200804:1430,433.2,341.6,91.6,127.3
20200804:1500,356.5,313.5,43.0,63.5
20200804:1530,385.8,204.7,181.1,299.2
20200804:1600,220.5,153.0,67.5,115.8
20200804:1630,116.3,116.3,0.1,0.1
20200804:1700,149.6,148.0,1.7,3.9
20200804:1730,118.4,117.3,1.0,3.1
20200804:1800,142.6,111.7,30.9,118.2
20200804:1830,120.9,69.0,51.9,267.5
20200804:1900,55.4,41.1,14.3,118.9
20200804:1930,20.2,16.0,4.2,67.5
20200804:2000,0.2,0.2,0.0,0.0
20200804:2030,0.0,0.0,0.0,0.0
20200804:2100,0.0,0.0,0.0,0.0
20200804:2130,0.0,0.0,0.0,0.0
20200804:2200,0.0,0.0,0.0,0.0
20200804:2230,0.0,0.0,0.0,0.0
20200804:2300,0.0,0.0,0.0,0.0
20200804:2330,0.0,0.0,0.0,0.0
20200805:0000,0.0,0.0,0.0,0.0
20200805:0030,0.0,0.0,0.0,0.0
20200805:0100,0.0,0.0,0.0,0.0
20200805:0130,0.0,0.0,0.0,0.0
20200805:0200,0.0,0.0,0.0,0.0
20200805:0230,0.0,0.0,0.0,0.0
20200805:0300,0.0,0.0,0.0,0.0
20200805:0330,0.0,0.0,0.0,0.0
20200805:0400,0.0,0.0,0.0,0.0
20200805:0430,0.0,0.0,0.0,0.0
20200805:0500,2.1,2.1,0.0,0.0
20200805:0530,12.2,12.2,0.0,0.0
20200805:0600,15.7,15.7,0.0,0.0
20200805:0630,29.3,29.3,0.0,0.0
20200805:0700,35.1,35.1,0.0,0.0
20200805:0730,66.8,66.8,0.0,0.0
20200805:0800,62.4,62.4,0.0,0.0
20200805:0830,59.1,59.1,0.0,0.0
20200805:0900,64.1,63.4,0.7,1.1
20200805:0930,232.0,205.5,26.5,40.2
20200805:1000,131.7,131.7,0.0,0.0
20200805:1030,164.4,164.3,0.1,0.2
20200805:1100,250.3,247.8,2.5,3.1
20200805:1130,348.8,330.1,18.8,23.4
20200805:1200,428.8,369.8,59.0,72.7
20200805:1230,477.3,385.6,91.7,112.9
20200805:1300,457.4,378.2,79.2,98.7
20200805:1330,330.9,313.4,17.5,22.2
20200805:1400,284.9,277.5,7.4,9.9
20200805:1430,417.7,318.8,98.9,138.7
20200805:1500,569.3,184.5,384.8,572.9
20200805:1530,446.2,267.6,178.7,287.2
20200805:1600,191.0,178.1,12.9,22.5
20200805:1630,233.4,197.0,36.4,73.3
20200805:1700,227.4,192.5,35.0,83.2
20200805:1730,168.7,157.7,11.0,31.5
20200805:1800,122.4,115.0,7.4,28.9
20200805:1830,128.8,57.3,71.5,374.7
20200805:1900,69.1,35.6,33.5,275.0
20200805:1930,18.1,13.5,4.6,78.9
20200805:2000,0.1,0.1,0.0,0.0
20200805:2030,0.0,0.0,0.0,0.0
20200805:2100,0.0,0.0,0.0,0.0
20200805:2130,0.0,0.0,0.0,0.0
20200805:2200,0.0,0.0,0.0,0.0
20200805:2230,0.0,0.0,0.0,0.0
20200805:2300,0.0,0.0,0.0,0.0
20200805:2330,0.0,0.0,0.0,0.0
20200806:0000,0.0,0.0,0.0,0.0
20200806:0030,0.0,0.0,0.0,0.0
20200806:0100,0.0,0.0,0.0,0.0
20200806:0130,0.0,0.0,0.0,0.0
20200806:0200,0.0,0.0,0.0,0.0
20200806:0230,0.0,0.0,0.0,0.0
20200806:0300,0.0,0.0,0.0,0.0
20200806:0330,0.0,0.0,0.0,0.0
20200806:0400,0.0,0.0,0.0,0.0
20200806:0430,0.0,0.0,0.0,0.0
20200806:0500,1.5,1.5,0.0,0.0
20200806:0530,7.0,7.0,0.0,0.0
20200806:0600,13.4,13.4,0.0,0.0
20200806:0630,66.3,66.2,0.1,0.4
20200806:0700,99.8,99.7,0.2,0.5
20200806:0730,98.4,98.4,0.0,0.0
20200806:0800,127.7,127.6,0.1,0.2
20200806:0830,175.9,175.2,0.7,1.3
20200806:0900,259.1,226.8,32.3,51.8
20200806:0930,333.9,286.8,47.2,72.1
20200806:1000,318.1,300.3,17.8,25.1
20200806:1030,313.5,300.2,13.3,17.7
20200806:1100,444.1,365.9,78.2,100.3
20200806:1130,547.7,373.9,173.9,217.7
20200806:1200,528.4,381.8,146.6,181.4
20200806:1230,423.7,373.1,50.6,62.6
20200806:1300,523.9,378.7,145.2,181.7
20200806:1330,476.2,371.2,105.0,134.2
20200806:1400,364.9,332.8,32.2,42.9
20200806:1430,364.8,327.6,37.2,52.1
20200806:1500,297.6,274.4,23.2,34.4
20200806:1530,334.6,269.2,65.4,108.4
20200806:1600,392.6,274.6,118.0,212.7
20200806:1630,329.7,250.4,79.4,163.1
20200806:1700,216.7,194.5,22.2,51.4
20200806:1730,79.8,79.6,0.2,0.4
20200806:1800,43.2,41.4,1.8,7.8
20200806:1830,112.2,56.0,56.2,289.7
20200806:1900,62.9,47.0,15.9,152.2
20200806:1930,17.6,11.9,5.7,102.6
20200806:2000,0.0,0.0,0.0,0.0
20200806:2030,0.0,0.0,0.0,0.0
20200806:2100,0.0,0.0,0.0,0.0
20200806:2130,0.0,0.0,0.0,0.0
20200806:2200,0.0,0.0,0.0,0.0
20200806:2230,0.0,0.0,0.0,0.0
20200806:2300,0.0,0.0,0.0,0.0
20200806:2330,0.0,0.0,0.0,0.0
20200807:0000,0.0,0.0,0.0,0.0
20200807:0030,0.0,0.0,0.0,0.0
20200807:0100,0.0,0.0,0.0,0.0
20200807:0130,0.0,0.0,0.0,0.0
20200807:0200,0.0,0.0,0.0,0.0
20200807:0230,0.0,0.0,0.0,0.0
20200807:0300,0.0,0.0,0.0,0.0
20200807:0330,0.0,0.0,0.0,0.0
20200807:0400,0.0,0.0,0.0,0.0
20200807:0430,0.0,0.0,0.0,0.0
20200807:0500,1.4,1.4,0.0,0.0
20200807:0530,6.7,6.7,0.0,0.0
20200807:0600,12.7,12.7,0.0,0.0
20200807:0630,19.6,19.6,0.1,0.3
20200807:0700,102.3,98.8,3.5,10.7
20200807:0730,50.3,50.3,0.0,0.0
20200807:0800,48.9,48.9,0.0,0.0
20200807:0830,116.4,116.3,0.1,0.2
20200807:0900,211.9,207.3,4.7,7.5
20200807:0930,327.7,282.8,44.9,67.1
20200807:1000,451.0,320.9,130.1,184.8
20200807:1030,483.4,376.6,106.8,142.8
20200807:1100,535.8,355.3,180.6,233.1
20200807:1130,555.4,366.2,189.2,237.8
20200807:1200,548.4,375.6,172.8,214.6
20200807:1230,525.8,381.8,144.0,178.6
20200807:1300,500.1,379.5,120.7,151.5
20200807:1330,568.0,340.9,227.1,292.7
20200807:1400,645.2,232.8,412.4,553.4
20200807:1430,700.6,112.0,588.6,828.7
20200807:1500,648.8,107.6,541.2,815.1
20200807:1530,588.5,102.7,485.7,796.1
20200807:1600,520.9,97.1,423.8,771.1
20200807:1630,447.4,90.5,356.9,738.4
20200807:1700,369.8,82.7,287.1,695.6
20200807:1730,290.0,73.5,216.5,638.7
20200807:1800,210.2,62.6,147.6,560.6
20200807:1830,133.7,49.4,84.3,450.2
20200807:1900,65.3,32.2,33.1,292.5
20200807:1930,14.8,10.6,4.1,78.0
20200807:2000,0.0,0.0,0.0,0.0
20200807:2030,0.0,0.0,0.0,0.0
20200807:2100,0.0,0.0,0.0,0.0
20200807:2130,0.0,0.0,0.0,0.0
20200807:2200,0.0,0.0,0.0,0.0
20200807:2230,0.0,0.0,0.0,0.0
20200807:2300,0.0,0.0,0.0,0.0
20200807:2330,0.0,0.0,0.0,0.0
20200808:0000,0.0,0.0,0.0,0.0
20200808:0030,0.0,0.0,0.0,0.0
20200808:0100,0.0,0.0,0.0,0.0
20200808:0130,0.0,0.0,0.0,0.0
20200808:0200,0.0,0.0,0.0,0.0
20200808:0230,0.0,0.0,0.0,0.0
20200808:0300,0.0,0.0,0.0,0.0
20200808:0330,0.0,0.0,0.0,0.0
20200808:0400,0.0,0.0,0.0,0.0
20200808:0430,0.0,0.0,0.0,0.0
20200808:0500,7.9,7.6,0.3,6.3
20200808:0530,42.6,39.0,3.6,33.3
20200808:0600,111.5,56.7,54.8,294.8
20200808:0630,190.0,66.7,123.3,490.9
20200808:0700,277.3,74.2,203.1,614.1
20200808:0730,364.3,79.5,284.8,705.9
20200808:0800,444.1,85.8,358.2,755.2
20200808:0830,520.0,90.8,429.2,793.5
20200808:0900,571.6,117.8,453.8,755.7
20200808:0930,606.4,161.2,445.1,677.8
20200808:1000,648.4,201.5,446.8,635.4
20200808:1030,613.1,354.5,258.6,349.4
20200808:1100,638.9,384.6,254.3,329.3
20200808:1130,617.7,426.4,191.3,241.5
20200808:1200,755.2,246.7,508.5,633.1
20200808:1230,600.3,339.4,260.9,324.7
20200808:1300,678.1,303.2,374.9,473.8
20200808:1330,793.4,99.3,694.1,896.7
20200808:1400,760.0,96.9,663.0,889.9
20200808:1430,716.0,94.0,622.0,879.7
20200808:1500,662.4,90.9,571.5,865.1
20200808:1530,600.2,87.4,512.8,845.4
20200808:1600,530.8,83.3,447.5,819.7
20200808:1630,455.4,78.3,377.2,786.4
20200808:1700,376.0,72.2,303.8,742.9
20200808:1730,294.3,64.8,229.5,685.2
20200808:1800,212.9,55.9,156.9,605.6
20200808:1830,134.6,44.6,90.0,491.9
20200808:1900,64.6,29.3,35.3,324.3
20200808:1930,13.3,9.2,4.1,82.9
20200808:2000,0.0,0.0,0.0,0.0
