Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20241125:1230,273.8,60.1,213.6,753.0
20241125:1300,258.0,58.2,199.8,739.7
20241125:1330,230.1,56.0,174.1,704.3
20241125:1400,153.9,79.4,74.5,352.3
20241125:1430,149.8,44.3,105.5,604.4
20241125:1500,98.4,35.4,62.9,496.4
20241125:1530,45.5,22.4,23.1,313.4
20241125:1600,5.9,4.5,1.5,42.6
20241125:1630,0.0,0.0,0.0,0.0
20241125:1700,0.0,0.0,0.0,0.0
20241125:1730,0.0,0.0,0.0,0.0
20241125:1800,0.0,0.0,0.0,0.0
20241125:1830,0.0,0.0,0.0,0.0
20241125:1900,0.0,0.0,0.0,0.0
20241125:1930,0.0,0.0,0.0,0.0
20241125:2000,0.0,0.0,0.0,0.0
20241125:2030,0.0,0.0,0.0,0.0
20241125:2100,0.0,0.0,0.0,0.0
20241125:2130,0.0,0.0,0.0,0.0
20241125:2200,0.0,0.0,0.0,0.0
20241125:2230,0.0,0.0,0.0,0.0
20241125:2300,0.0,0.0,0.0,0.0
20241125:2330,0.0,0.0,0.0,0.0
20241126:0000,0.0,0.0,0.0,0.0
20241126:0030,0.0,0.0,0.0,0.0
20241126:0100,0.0,0.0,0.0,0.0
20241126:0130,0.0,0.0,0.0,0.0
20241126:0200,0.0,0.0,0.0,0.0
20241126:0230,0.0,0.0,0.0,0.0
20241126:0300,0.0,0.0,0.0,0.0
20241126:0330,0.0,0.0,0.0,0.0
20241126:0400,0.0,0.0,0.0,0.0
20241126:0430,0.0,0.0,0.0,0.0
20241126:0500,0.0,0.0,0.0,0.0
20241126:0530,0.0,0.0,0.0,0.0
20241126:0600,0.0,0.0,0.0,0.0
20241126:0630,0.0,0.0,0.0,0.0
20241126:0700,0.0,0.0,0.0,0.0
20241126:0730,0.0,0.0,0.0,0.0
20241126:0800,2.1,1.8,0.2,6.6
20241126:0830,33.5,19.2,14.3,231.7
20241126:0900,85.1,34.0,51.1,447.5
20241126:0930,132.0,46.7,85.3,527.6
20241126:1000,172.4,56.8,115.6,561.0
20241126:1030,223.6,51.3,172.2,722.2
20241126:1100,252.7,52.7,200.0,759.8
20241126:1130,263.9,57.3,206.6,741.5
20241126:1200,275.2,54.4,220.8,775.9
20241126:1230,273.7,52.1,221.6,789.6
20241126:1300,258.0,50.7,207.2,775.6
20241126:1330,231.4,48.4,183.0,749.4
20241126:1400,194.9,44.7,150.1,707.1
20241126:1430,149.7,39.4,110.3,641.2
20241126:1500,98.1,31.7,66.4,533.8
20241126:1530,44.9,20.0,24.9,349.9
20241126:1600,5.5,3.8,1.7,49.6
20241126:1630,0.0,0.0,0.0,0.0
20241126:1700,0.0,0.0,0.0,0.0
20241126:1730,0.0,0.0,0.0,0.0
20241126:1800,0.0,0.0,0.0,0.0
20241126:1830,0.0,0.0,0.0,0.0
20241126:1900,0.0,0.0,0.0,0.0
20241126:1930,0.0,0.0,0.0,0.0
20241126:2000,0.0,0.0,0.0,0.0
20241126:2030,0.0,0.0,0.0,0.0
20241126:2100,0.0,0.0,0.0,0.0
20241126:2130,0.0,0.0,0.0,0.0
20241126:2200,0.0,0.0,0.0,0.0
20241126:2230,0.0,0.0,0.0,0.0
20241126:2300,0.0,0.0,0.0,0.0
20241126:2330,0.0,0.0,0.0,0.0
20241127:0000,0.0,0.0,0.0,0.0
20241127:0030,0.0,0.0,0.0,0.0
20241127:0100,0.0,0.0,0.0,0.0
20241127:0130,0.0,0.0,0.0,0.0
20241127:0200,0.0,0.0,0.0,0.0
20241127:0230,0.0,0.0,0.0,0.0
20241127:0300,0.0,0.0,0.0,0.0
20241127:0330,0.0,0.0,0.0,0.0
20241127:0400,0.0,0.0,0.0,0.0
20241127:0430,0.0,0.0,0.0,0.0
20241127:0500,0.0,0.0,0.0,0.0
20241127:0530,0.0,0.0,0.0,0.0
20241127:0600,0.0,0.0,0.0,0.0
20241127:0630,0.0,0.0,0.0,0.0
20241127:0700,0.0,0.0,0.0,0.0
20241127:0730,0.0,0.0,0.0,0.0
20241127:0800,1.5,1.3,0.3,3.5
20241127:0830,31.5,16.4,15.1,262.3
20241127:0900,82.7,30.2,52.5,474.5
20241127:0930,135.3,38.8,96.5,604.6
20241127:1000,182.7,44.2,138.6,687.9
20241127:1030,222.1,47.3,174.8,743.4
20241127:1100,251.9,49.0,202.9,780.5
20241127:1130,271.0,49.4,221.6,804.1
20241127:1200,278.5,49.3,229.2,814.2
20241127:1230,274.1,48.6,225.5,811.7
20241127:1300,258.4,47.1,211.2,799.0
20241127:1330,231.2,45.1,186.1,770.3
20241127:1400,178.3,54.7,123.6,591.9
20241127:1430,149.9,36.0,113.9,671.5
20241127:1500,98.0,28.9,69.2,566.9
20241127:1530,44.5,18.1,26.4,383.7
20241127:1600,5.1,3.2,1.8,53.7
20241127:1630,0.0,0.0,0.0,0.0
20241127:1700,0.0,0.0,0.0,0.0
20241127:1730,0.0,0.0,0.0,0.0
20241127:1800,0.0,0.0,0.0,0.0
20241127:1830,0.0,0.0,0.0,0.0
20241127:1900,0.0,0.0,0.0,0.0
20241127:1930,0.0,0.0,0.0,0.0
20241127:2000,0.0,0.0,0.0,0.0
20241127:2030,0.0,0.0,0.0,0.0
20241127:2100,0.0,0.0,0.0,0.0
20241127:2130,0.0,0.0,0.0,0.0
20241127:2200,0.0,0.0,0.0,0.0
20241127:2230,0.0,0.0,0.0,0.0
20241127:2300,0.0,0.0,0.0,0.0
20241127:2330,0.0,0.0,0.0,0.0
20241128:0000,0.0,0.0,0.0,0.0
20241128:0030,0.0,0.0,0.0,0.0
20241128:0100,0.0,0.0,0.0,0.0
20241128:0130,0.0,0.0,0.0,0.0
20241128:0200,0.0,0.0,0.0,0.0
20241128:0230,0.0,0.0,0.0,0.0
20241128:0300,0.0,0.0,0.0,0.0
20241128:0330,0.0,0.0,0.0,0.0
20241128:0400,0.0,0.0,0.0,0.0
20241128:0430,0.0,0.0,0.0,0.0
20241128:0500,0.0,0.0,0.0,0.0
20241128:0530,0.0,0.0,0.0,0.0
20241128:0600,0.0,0.0,0.0,0.0
20241128:0630,0.0,0.0,0.0,0.0
20241128:0700,0.0,0.0,0.0,0.0
20241128:0730,0.0,0.0,0.0,0.0
20241128:0800,0.1,0.1,0.0,0.0
20241128:0830,3.5,3.5,0.0,0.0
20241128:0900,9.7,9.7,0.0,0.0
20241128:0930,14.0,14.0,0.0,0.0
20241128:1000,46.9,46.7,0.2,1.0
20241128:1030,80.0,79.2,0.8,3.5
20241128:1100,21.0,21.0,0.0,0.0
20241128:1130,81.0,78.2,2.8,10.3
20241128:1200,102.2,99.3,2.9,10.6
20241128:1230,43.9,43.9,0.1,0.2
20241128:1300,117.6,115.4,2.2,8.4
20241128:1330,78.6,77.5,1.1,4.9
20241128:1400,111.3,107.5,3.9,18.7
20241128:1430,83.7,82.4,1.3,7.4
20241128:1500,58.5,57.3,1.2,10.1
20241128:1530,31.1,25.0,6.1,91.3
20241128:1600,3.4,3.3,0.2,5.4
20241128:1630,0.0,0.0,0.0,0.0
20241128:1700,0.0,0.0,0.0,0.0
20241128:1730,0.0,0.0,0.0,0.0
20241128:1800,0.0,0.0,0.0,0.0
20241128:1830,0.0,0.0,0.0,0.0
20241128:1900,0.0,0.0,0.0,0.0
20241128:1930,0.0,0.0,0.0,0.0
20241128:2000,0.0,0.0,0.0,0.0
20241128:2030,0.0,0.0,0.0,0.0
20241128:2100,0.0,0.0,0.0,0.0
20241128:2130,0.0,0.0,0.0,0.0
20241128:2200,0.0,0.0,0.0,0.0
20241128:2230,0.0,0.0,0.0,0.0
20241128:2300,0.0,0.0,0.0,0.0
20241128:2330,0.0,0.0,0.0,0.0
20241129:0000,0.0,0.0,0.0,0.0
20241129:0030,0.0,0.0,0.0,0.0
20241129:0100,0.0,0.0,0.0,0.0
20241129:0130,0.0,0.0,0.0,0.0
20241129:0200,0.0,0.0,0.0,0.0
20241129:0230,0.0,0.0,0.0,0.0
20241129:0300,0.0,0.0,0.0,0.0
20241129:0330,0.0,0.0,0.0,0.0
20241129:0400,0.0,0.0,0.0,0.0
20241129:0430,0.0,0.0,0.0,0.0
20241129:0500,0.0,0.0,0.0,0.0
20241129:0530,0.0,0.0,0.0,0.0
20241129:0600,0.0,0.0,0.0,0.0
20241129:0630,0.0,0.0,0.0,0.0
20241129:0700,0.0,0.0,0.0,0.0
20241129:0730,0.0,0.0,0.0,0.0
20241129:0800,0.1,0.1,0.0,0.0
20241129:0830,2.4,2.4,0.0,0.0
20241129:0900,7.1,7.1,0.0,0.0
20241129:0930,12.0,12.0,0.0,0.0
20241129:1000,15.2,15.2,0.0,0.0
20241129:1030,17.7,17.7,0.0,0.0
20241129:1100,19.0,19.0,0.0,0.0
20241129:1130,34.9,34.9,0.0,0.0
20241129:1200,37.8,37.8,0.0,0.0
20241129:1230,30.8,30.8,0.0,0.0
20241129:1300,38.2,38.2,0.0,0.0
20241129:1330,83.7,44.4,39.3,171.6
20241129:1400,39.0,24.2,14.8,68.0
20241129:1430,16.1,16.1,0.0,0.0
20241129:1500,30.2,30.0,0.2,2.7
20241129:1530,29.3,24.4,4.9,74.8
20241129:1600,3.1,3.0,0.1,2.2
20241129:1630,0.0,0.0,0.0,0.0
20241129:1700,0.0,0.0,0.0,0.0
20241129:1730,0.0,0.0,0.0,0.0
20241129:1800,0.0,0.0,0.0,0.0
20241129:1830,0.0,0.0,0.0,0.0
20241129:1900,0.0,0.0,0.0,0.0
20241129:1930,0.0,0.0,0.0,0.0
20241129:2000,0.0,0.0,0.0,0.0
20241129:2030,0.0,0.0,0.0,0.0
20241129:2100,0.0,0.0,0.0,0.0
20241129:2130,0.0,0.0,0.0,0.0
20241129:2200,0.0,0.0,0.0,0.0
20241129:2230,0.0,0.0,0.0,0.0
20241129:2300,0.0,0.0,0.0,0.0
20241129:2330,0.0,0.0,0.0,0.0
20241130:0000,0.0,0.0,0.0,0.0
20241130:0030,0.0,0.0,0.0,0.0
20241130:0100,0.0,0.0,0.0,0.0
20241130:0130,0.0,0.0,0.0,0.0
20241130:0200,0.0,0.0,0.0,0.0
20241130:0230,0.0,0.0,0.0,0.0
20241130:0300,0.0,0.0,0.0,0.0
20241130:0330,0.0,0.0,0.0,0.0
20241130:0400,0.0,0.0,0.0,0.0
20241130:0430,0.0,0.0,0.0,0.0
20241130:0500,0.0,0.0,0.0,0.0
20241130:0530,0.0,0.0,0.0,0.0
20241130:0600,0.0,0.0,0.0,0.0
20241130:0630,0.0,0.0,0.0,0.0
20241130:0700,0.0,0.0,0.0,0.0
20241130:0730,0.0,0.0,0.0,0.0
20241130:0800,0.0,0.0,0.0,0.0
20241130:0830,2.3,2.3,0.0,0.0
20241130:0900,7.2,7.2,0.0,0.0
20241130:0930,12.4,12.4,0.0,0.0
20241130:1000,15.5,15.5,0.0,0.0
20241130:1030,18.0,18.0,0.0,0.0
20241130:1100,19.5,19.5,0.0,0.0
20241130:1130,20.8,20.8,0.0,0.0
20241130:1200,25.1,25.1,0.0,0.0
20241130:1230,67.7,67.7,0.0,0.0
20241130:1300,67.4,67.4,0.0,0.0
20241130:1330,38.1,38.1,0.0,0.0
20241130:1400,40.0,39.1,0.9,5.1
20241130:1430,66.6,39.7,26.9,159.8
20241130:1500,23.3,23.1,0.3,2.8
20241130:1530,28.2,24.3,3.8,59.5
20241130:1600,2.7,2.7,0.1,1.6
20241130:1630,0.0,0.0,0.0,0.0
20241130:1700,0.0,0.0,0.0,0.0
20241130:1730,0.0,0.0,0.0,0.0
20241130:1800,0.0,0.0,0.0,0.0
20241130:1830,0.0,0.0,0.0,0.0
20241130:1900,0.0,0.0,0.0,0.0
20241130:1930,0.0,0.0,0.0,0.0
20241130:2000,0.0,0.0,0.0,0.0
20241130:2030,0.0,0.0,0.0,0.0
20241130:2100,0.0,0.0,0.0,0.0
20241130:2130,0.0,0.0,0.0,0.0
20241130:2200,0.0,0.0,0.0,0.0
20241130:2230,0.0,0.0,0.0,0.0
20241130:2300,0.0,0.0,0.0,0.0
20241130:2330,0.0,0.0,0.0,0.0
20241201:0000,0.0,0.0,0.0,0.0
20241201:0030,0.0,0.0,0.0,0.0
20241201:0100,0.0,0.0,0.0,0.0
20241201:0130,0.0,0.0,0.0,0.0
20241201:0200,0.0,0.0,0.0,0.0
20241201:0230,0.0,0.0,0.0,0.0
20241201:0300,0.0,0.0,0.0,0.0
20241201:0330,0.0,0.0,0.0,0.0
20241201:0400,0.0,0.0,0.0,0.0
20241201:0430,0.0,0.0,0.0,0.0
20241201:0500,0.0,0.0,0.0,0.0
20241201:0530,0.0,0.0,0.0,0.0
20241201:0600,0.0,0.0,0.0,0.0
20241201:0630,0.0,0.0,0.0,0.0
20241201:0700,0.0,0.0,0.0,0.0
20241201:0730,0.0,0.0,0.0,0.0
20241201:0800,0.0,0.0,0.0,0.0
20241201:0830,2.5,2.5,0.0,0.0
20241201:0900,8.2,8.2,0.0,0.0
20241201:0930,13.9,13.9,0.0,0.0
20241201:1000,33.5,33.5,0.0,0.2
20241201:1030,104.9,101.3,3.6,15.9
20241201:1100,111.5,109.0,2.6,10.5
20241201:1130,137.6,123.7,13.9,52.2
20241201:1200,157.5,140.2,17.3,64.0
20241201:1230,164.9,133.5,31.4,118.2
20241201:1300,166.6,114.7,51.8,202.9
20241201:1330,130.8,71.9,58.9,261.1
20241201:1400,57.9,37.4,20.5,96.0
20241201:1430,14.3,13.3,1.0,7.0
20241201:1500,67.4,30.2,37.2,330.8
20241201:1530,33.4,19.4,14.0,221.9
20241201:1600,2.7,2.3,0.3,11.4
20241201:1630,0.0,0.0,0.0,0.0
20241201:1700,0.0,0.0,0.0,0.0
20241201:1730,0.0,0.0,0.0,0.0
20241201:1800,0.0,0.0,0.0,0.0
20241201:1830,0.0,0.0,0.0,0.0
20241201:1900,0.0,0.0,0.0,0.0
20241201:1930,0.0,0.0,0.0,0.0
20241201:2000,0.0,0.0,0.0,0.0
20241201:2030,0.0,0.0,0.0,0.0
20241201:2100,0.0,0.0,0.0,0.0
20241201:2130,0.0,0.0,0.0,0.0
20241201:2200,0.0,0.0,0.0,0.0
20241201:2230,0.0,0.0,0.0,0.0
20241201:2300,0.0,0.0,0.0,0.0
20241201:2330,0.0,0.0,0.0,0.0
20241202:0000,0.0,0.0,0.0,0.0
20241202:0030,0.0,0.0,0.0,0.0
20241202:0100,0.0,0.0,0.0,0.0
20241202:0130,0.0,0.0,0.0,0.0
20241202:0200,0.0,0.0,0.0,0.0
20241202:0230,0.0,0.0,0.0,0.0
20241202:0300,0.0,0.0,0.0,0.0
20241202:0330,0.0,0.0,0.0,0.0
20241202:0400,0.0,0.0,0.0,0.0
20241202:0430,0.0,0.0,0.0,0.0
20241202:0500,0.0,0.0,0.0,0.0
20241202:0530,0.0,0.0,0.0,0.0
20241202:0600,0.0,0.0,0.0,0.0
20241202:0630,0.0,0.0,0.0,0.0
20241202:0700,0.0,0.0,0.0,0.0
20241202:0730,0.0,0.0,0.0,0.0
20241202:0800,0.1,0.1,0.0,0.0
20241202:0830,20.2,11.7,8.5,174.2
20241202:0900,67.7,26.8,40.9,430.1
20241202:0930,118.6,36.7,82.0,569.3
20241202:1000,151.1,52.9,98.3,532.2
20241202:1030,172.2,71.4,100.8,458.1
20241202:1100,194.5,84.8,109.7,446.7
20241202:1130,246.8,57.4,189.3,723.5
20241202:1200,222.7,80.8,141.9,529.9
20241202:1230,203.8,96.4,107.4,405.9
20241202:1300,181.1,105.8,75.3,298.2
20241202:1330,167.8,94.0,73.8,320.3
20241202:1400,131.1,91.2,39.9,203.3
20241202:1430,125.5,49.8,75.7,480.1
20241202:1500,84.8,33.1,51.7,457.0
20241202:1530,34.8,19.0,15.8,255.6
20241202:1600,2.6,2.2,0.4,12.3
20241202:1630,0.0,0.0,0.0,0.0
20241202:1700,0.0,0.0,0.0,0.0
20241202:1730,0.0,0.0,0.0,0.0
20241202:1800,0.0,0.0,0.0,0.0
20241202:1830,0.0,0.0,0.0,0.0
20241202:1900,0.0,0.0,0.0,0.0
20241202:1930,0.0,0.0,0.0,0.0
20241202:2000,0.0,0.0,0.0,0.0
20241202:2030,0.0,0.0,0.0,0.0
20241202:2100,0.0,0.0,0.0,0.0
20241202:2130,0.0,0.0,0.0,0.0
20241202:2200,0.0,0.0,0.0,0.0
20241202:2230,0.0,0.0,0.0,0.0
20241202:2300,0.0,0.0,0.0,0.0
20241202:2330,0.0,0.0,0.0,0.0
20241203:0000,0.0,0.0,0.0,0.0
20241203:0030,0.0,0.0,0.0,0.0
20241203:0100,0.0,0.0,0.0,0.0
20241203:0130,0.0,0.0,0.0,0.0
20241203:0200,0.0,0.0,0.0,0.0
20241203:0230,0.0,0.0,0.0,0.0
20241203:0300,0.0,0.0,0.0,0.0
20241203:0330,0.0,0.0,0.0,0.0
20241203:0400,0.0,0.0,0.0,0.0
20241203:0430,0.0,0.0,0.0,0.0
20241203:0500,0.0,0.0,0.0,0.0
20241203:0530,0.0,0.0,0.0,0.0
20241203:0600,0.0,0.0,0.0,0.0
20241203:0630,0.0,0.0,0.0,0.0
20241203:0700,0.0,0.0,0.0,0.0
20241203:0730,0.0,0.0,0.0,0.0
20241203:0800,0.0,0.0,0.0,0.0
20241203:0830,9.4,9.4,0.0,0.3
20241203:0900,34.3,34.2,0.1,0.8
20241203:0930,66.3,64.1,2.2,14.1
20241203:1000,101.7,88.8,12.9,71.4
20241203:1030,117.7,108.4,9.3,42.5
20241203:1100,182.1,84.7,97.4,396.5
20241203:1130,222.0,68.8,153.2,592.9
20241203:1200,213.0,95.9,117.1,441.0
20241203:1230,166.0,142.2,23.8,91.2
20241203:1300,218.5,69.5,149.0,597.5
20241203:1330,154.4,116.2,38.1,164.0
20241203:1400,120.1,109.4,10.7,53.9
20241203:1430,94.0,86.7,7.3,46.8
20241203:1500,65.4,53.7,11.7,102.0
20241203:1530,29.4,20.2,9.2,160.6
20241203:1600,2.2,1.9,0.3,6.3
20241203:1630,0.0,0.0,0.0,0.0
20241203:1700,0.0,0.0,0.0,0.0
20241203:1730,0.0,0.0,0.0,0.0
20241203:1800,0.0,0.0,0.0,0.0
20241203:1830,0.0,0.0,0.0,0.0
20241203:1900,0.0,0.0,0.0,0.0
20241203:1930,0.0,0.0,0.0,0.0
20241203:2000,0.0,0.0,0.0,0.0
20241203:2030,0.0,0.0,0.0,0.0
20241203:2100,0.0,0.0,0.0,0.0
20241203:2130,0.0,0.0,0.0,0.0
20241203:2200,0.0,0.0,0.0,0.0
20241203:2230,0.0,0.0,0.0,0.0
20241203:2300,0.0,0.0,0.0,0.0
20241203:2330,0.0,0.0,0.0,0.0
20241204:0000,0.0,0.0,0.0,0.0
20241204:0030,0.0,0.0,0.0,0.0
20241204:0100,0.0,0.0,0.0,0.0
20241204:0130,0.0,0.0,0.0,0.0
20241204:0200,0.0,0.0,0.0,0.0
20241204:0230,0.0,0.0,0.0,0.0
20241204:0300,0.0,0.0,0.0,0.0
20241204:0330,0.0,0.0,0.0,0.0
20241204:0400,0.0,0.0,0.0,0.0
20241204:0430,0.0,0.0,0.0,0.0
20241204:0500,0.0,0.0,0.0,0.0
20241204:0530,0.0,0.0,0.0,0.0
20241204:0600,0.0,0.0,0.0,0.0
20241204:0630,0.0,0.0,0.0,0.0
20241204:0700,0.0,0.0,0.0,0.0
20241204:0730,0.0,0.0,0.0,0.0
20241204:0800,0.0,0.0,0.0,0.0
20241204:0830,1.9,1.9,0.0,0.0
20241204:0900,7.4,7.4,0.0,0.0
20241204:0930,13.0,13.0,0.0,0.0
20241204:1000,15.9,15.9,0.0,0.0
20241204:1030,18.0,18.0,0.0,0.0
20241204:1100,19.4,19.4,0.0,0.0
20241204:1130,22.4,22.4,0.0,0.0
20241204:1200,20.5,20.5,0.0,0.0
20241204:1230,33.7,33.7,0.0,0.0
20241204:1300,30.9,30.9,0.0,0.0
20241204:1330,59.7,57.0,2.7,12.2
20241204:1400,128.1,88.8,39.3,210.4
20241204:1430,111.7,59.6,52.1,320.5
20241204:1500,62.3,55.9,6.4,64.1
20241204:1530,29.0,20.1,8.9,150.7
20241204:1600,1.9,1.8,0.1,3.8
20241204:1630,0.0,0.0,0.0,0.0
20241204:1700,0.0,0.0,0.0,0.0
20241204:1730,0.0,0.0,0.0,0.0
20241204:1800,0.0,0.0,0.0,0.0
20241204:1830,0.0,0.0,0.0,0.0
20241204:1900,0.0,0.0,0.0,0.0
20241204:1930,0.0,0.0,0.0,0.0
20241204:2000,0.0,0.0,0.0,0.0
20241204:2030,0.0,0.0,0.0,0.0
20241204:2100,0.0,0.0,0.0,0.0
20241204:2130,0.0,0.0,0.0,0.0
20241204:2200,0.0,0.0,0.0,0.0
20241204:2230,0.0,0.0,0.0,0.0
20241204:2300,0.0,0.0,0.0,0.0
20241204:2330,0.0,0.0,0.0,0.0
20241205:0000,0.0,0.0,0.0,0.0
20241205:0030,0.0,0.0,0.0,0.0
20241205:0100,0.0,0.0,0.0,0.0
20241205:0130,0.0,0.0,0.0,0.0
20241205:0200,0.0,0.0,0.0,0.0
20241205:0230,0.0,0.0,0.0,0.0
20241205:0300,0.0,0.0,0.0,0.0
20241205:0330,0.0,0.0,0.0,0.0
20241205:0400,0.0,0.0,0.0,0.0
20241205:0430,0.0,0.0,0.0,0.0
20241205:0500,0.0,0.0,0.0,0.0
20241205:0530,0.0,0.0,0.0,0.0
20241205:0600,0.0,0.0,0.0,0.0
20241205:0630,0.0,0.0,0.0,0.0
20241205:0700,0.0,0.0,0.0,0.0
20241205:0730,0.0,0.0,0.0,0.0
20241205:0800,0.0,0.0,0.0,0.0
20241205:0830,6.6,6.6,0.0,0.0
20241205:0900,27.7,27.7,0.0,0.0
20241205:0930,36.4,36.4,0.0,0.0
20241205:1000,45.7,45.7,0.0,0.2
20241205:1030,17.9,17.9,0.0,0.0
20241205:1100,19.6,19.6,0.0,0.0
20241205:1130,26.1,26.1,0.0,0.0
20241205:1200,28.9,28.9,0.0,0.0
20241205:1230,35.3,35.3,0.0,0.0
20241205:1300,70.8,70.5,0.3,1.1
20241205:1330,94.5,93.5,1.1,4.9
20241205:1400,30.1,29.7,0.4,1.8
20241205:1430,78.7,52.5,26.2,183.7
20241205:1500,41.8,21.0,20.9,198.9
20241205:1530,29.9,19.2,10.7,174.3
20241205:1600,1.8,1.8,0.1,1.1
20241205:1630,0.0,0.0,0.0,0.0
20241205:1700,0.0,0.0,0.0,0.0
20241205:1730,0.0,0.0,0.0,0.0
20241205:1800,0.0,0.0,0.0,0.0
20241205:1830,0.0,0.0,0.0,0.0
20241205:1900,0.0,0.0,0.0,0.0
20241205:1930,0.0,0.0,0.0,0.0
20241205:2000,0.0,0.0,0.0,0.0
20241205:2030,0.0,0.0,0.0,0.0
20241205:2100,0.0,0.0,0.0,0.0
20241205:2130,0.0,0.0,0.0,0.0
20241205:2200,0.0,0.0,0.0,0.0
20241205:2230,0.0,0.0,0.0,0.0
20241205:2300,0.0,0.0,0.0,0.0
20241205:2330,0.0,0.0,0.0,0.0
20241206:0000,0.0,0.0,0.0,0.0
20241206:0030,0.0,0.0,0.0,0.0
20241206:0100,0.0,0.0,0.0,0.0
20241206:0130,0.0,0.0,0.0,0.0
20241206:0200,0.0,0.0,0.0,0.0
20241206:0230,0.0,0.0,0.0,0.0
20241206:0300,0.0,0.0,0.0,0.0
20241206:0330,0.0,0.0,0.0,0.0
20241206:0400,0.0,0.0,0.0,0.0
20241206:0430,0.0,0.0,0.0,0.0
20241206:0500,0.0,0.0,0.0,0.0
20241206:0530,0.0,0.0,0.0,0.0
20241206:0600,0.0,0.0,0.0,0.0
20241206:0630,0.0,0.0,0.0,0.0
20241206:0700,0.0,0.0,0.0,0.0
20241206:0730,0.0,0.0,0.0,0.0
20241206:0800,0.0,0.0,0.0,0.0
20241206:0830,1.6,1.6,0.0,0.0
20241206:0900,6.9,6.9,0.0,0.0
20241206:0930,12.5,12.5,0.0,0.0
20241206:1000,15.2,15.2,0.0,0.0
20241206:1030,17.6,17.6,0.0,0.0
20241206:1100,19.3,19.3,0.0,0.0
20241206:1130,67.0,66.2,0.8,3.2
20241206:1200,76.3,75.8,0.4,1.7
20241206:1230,20.1,20.1,0.0,0.0
20241206:1300,19.9,19.9,0.0,0.0
20241206:1330,17.6,17.6,0.0,0.0
20241206:1400,44.8,43.4,1.5,8.3
20241206:1430,76.5,41.5,35.0,222.1
20241206:1500,60.1,32.1,28.0,267.3
20241206:1530,27.6,19.3,8.3,138.5
20241206:1600,1.7,1.6,0.1,1.3
20241206:1630,0.0,0.0,0.0,0.0
20241206:1700,0.0,0.0,0.0,0.0
20241206:1730,0.0,0.0,0.0,0.0
20241206:1800,0.0,0.0,0.0,0.0
20241206:1830,0.0,0.0,0.0,0.0
20241206:1900,0.0,0.0,0.0,0.0
20241206:1930,0.0,0.0,0.0,0.0
20241206:2000,0.0,0.0,0.0,0.0
20241206:2030,0.0,0.0,0.0,0.0
20241206:2100,0.0,0.0,0.0,0.0
20241206:2130,0.0,0.0,0.0,0.0
20241206:2200,0.0,0.0,0.0,0.0
20241206:2230,0.0,0.0,0.0,0.0
20241206:2300,0.0,0.0,0.0,0.0
20241206:2330,0.0,0.0,0.0,0.0
20241207:0000,0.0,0.0,0.0,0.0
20241207:0030,0.0,0.0,0.0,0.0
20241207:0100,0.0,0.0,0.0,0.0
20241207:0130,0.0,0.0,0.0,0.0
20241207:0200,0.0,0.0,0.0,0.0
20241207:0230,0.0,0.0,0.0,0.0
20241207:0300,0.0,0.0,0.0,0.0
20241207:0330,0.0,0.0,0.0,0.0
20241207:0400,0.0,0.0,0.0,0.0
20241207:0430,0.0,0.0,0.0,0.0
20241207:0500,0.0,0.0,0.0,0.0
20241207:0530,0.0,0.0,0.0,0.0
20241207:0600,0.0,0.0,0.0,0.0
20241207:0630,0.0,0.0,0.0,0.0
20241207:0700,0.0,0.0,0.0,0.0
20241207:0730,0.0,0.0,0.0,0.0
20241207:0800,0.0,0.0,0.0,0.0
20241207:0830,11.0,8.8,2.2,52.8
20241207:0900,51.9,28.7,23.2,279.8
20241207:0930,93.2,48.6,44.5,347.8
20241207:1000,127.6,68.0,59.7,349.7
20241207:1030,160.8,78.3,82.5,399.1
20241207:1100,174.8,92.3,82.5,356.7
20241207:1130,102.6,90.3,12.3,49.5
20241207:1200,162.7,108.0,54.7,212.2
20241207:1230,131.0,104.0,27.0,105.4
20241207:1300,199.8,66.1,133.7,552.5
20241207:1330,110.7,41.3,69.4,317.0
20241207:1400,128.1,87.1,41.0,212.0
20241207:1430,60.3,44.0,16.2,109.4
20241207:1500,62.9,46.9,16.0,164.9
20241207:1530,30.2,18.3,11.9,206.2
20241207:1600,1.7,1.5,0.1,2.0
20241207:1630,0.0,0.0,0.0,0.0
20241207:1700,0.0,0.0,0.0,0.0
20241207:1730,0.0,0.0,0.0,0.0
20241207:1800,0.0,0.0,0.0,0.0
20241207:1830,0.0,0.0,0.0,0.0
20241207:1900,0.0,0.0,0.0,0.0
20241207:1930,0.0,0.0,0.0,0.0
20241207:2000,0.0,0.0,0.0,0.0
20241207:2030,0.0,0.0,0.0,0.0
20241207:2100,0.0,0.0,0.0,0.0
20241207:2130,0.0,0.0,0.0,0.0
20241207:2200,0.0,0.0,0.0,0.0
20241207:2230,0.0,0.0,0.0,0.0
20241207:2300,0.0,0.0,0.0,0.0
20241207:2330,0.0,0.0,0.0,0.0
20241208:0000,0.0,0.0,0.0,0.0
20241208:0030,0.0,0.0,0.0,0.0
20241208:0100,0.0,0.0,0.0,0.0
20241208:0130,0.0,0.0,0.0,0.0
20241208:0200,0.0,0.0,0.0,0.0
20241208:0230,0.0,0.0,0.0,0.0
