Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20250729:0600,63.1,62.5,0.6,2.7
20250729:0630,96.7,93.8,2.9,10.6
20250729:0700,167.6,159.4,8.3,23.3
20250729:0730,245.1,208.8,36.3,84.6
20250729:0800,341.0,244.3,96.7,193.6
20250729:0830,418.5,276.3,142.2,250.5
20250729:0900,500.3,238.2,262.0,419.4
20250729:0930,454.4,315.1,139.3,205.5
20250729:1000,492.0,342.2,149.8,206.3
20250729:1030,493.4,372.1,121.3,158.3
20250729:1100,573.4,376.4,197.0,246.9
20250729:1130,682.1,311.3,370.8,452.1
20250729:1200,621.1,371.5,249.6,301.1
20250729:1230,519.7,408.8,111.0,133.4
20250729:1300,511.8,402.8,109.1,132.5
20250729:1330,296.4,280.4,16.0,19.7
20250729:1400,361.4,336.8,24.6,31.7
20250729:1430,400.5,348.9,51.6,69.8
20250729:1500,405.2,325.4,79.8,114.0
20250729:1530,317.7,287.0,30.7,48.1
20250729:1600,453.0,202.4,250.6,427.6
20250729:1630,343.5,222.4,121.1,233.1
20250729:1700,284.2,188.7,95.5,213.4
20250729:1730,186.1,154.7,31.4,79.7
20250729:1800,106.9,106.1,0.8,2.8
20250729:1830,79.6,79.1,0.4,1.9
20250729:1900,45.4,45.3,0.1,0.4
20250729:1930,25.1,24.8,0.3,3.9
20250729:2000,2.9,2.9,0.0,0.4
20250729:2030,0.0,0.0,0.0,0.0
20250729:2100,0.0,0.0,0.0,0.0
20250729:2130,0.0,0.0,0.0,0.0
20250729:2200,0.0,0.0,0.0,0.0
20250729:2230,0.0,0.0,0.0,0.0
20250729:2300,0.0,0.0,0.0,0.0
20250729:2330,0.0,0.0,0.0,0.0
20250730:0000,0.0,0.0,0.0,0.0
20250730:0030,0.0,0.0,0.0,0.0
20250730:0100,0.0,0.0,0.0,0.0
20250730:0130,0.0,0.0,0.0,0.0
20250730:0200,0.0,0.0,0.0,0.0
20250730:0230,0.0,0.0,0.0,0.0
20250730:0300,0.0,0.0,0.0,0.0
20250730:0330,0.0,0.0,0.0,0.0
20250730:0400,0.0,0.0,0.0,0.0
20250730:0430,0.1,0.1,0.0,0.0
20250730:0500,2.8,2.8,0.0,0.0
20250730:0530,9.0,9.0,0.0,0.0
20250730:0600,41.7,41.7,0.0,0.0
20250730:0630,43.1,43.1,0.0,0.0
20250730:0700,39.3,39.3,0.0,0.0
20250730:0730,99.0,98.8,0.2,0.5
20250730:0800,237.1,222.4,14.7,29.3
20250730:0830,264.3,247.7,16.5,29.2
20250730:0900,215.1,202.4,12.6,20.1
20250730:0930,338.3,307.8,30.5,44.8
20250730:1000,320.8,304.3,16.5,22.9
20250730:1030,385.3,348.3,37.1,48.4
20250730:1100,470.8,381.7,89.1,111.8
20250730:1130,545.3,392.5,152.8,187.2
20250730:1200,651.7,349.6,302.1,364.8
20250730:1230,628.8,409.4,219.4,264.6
20250730:1300,496.3,390.8,105.5,128.3
20250730:1330,203.4,183.1,20.4,25.4
20250730:1400,614.7,248.4,366.3,471.6
20250730:1430,300.8,268.1,32.6,43.5
20250730:1500,293.3,274.4,19.0,27.3
20250730:1530,231.6,224.8,6.8,10.9
20250730:1600,326.7,264.2,62.5,108.8
20250730:1630,264.2,231.7,32.5,62.1
20250730:1700,237.8,186.3,51.5,119.2
20250730:1730,147.2,129.4,17.8,44.5
20250730:1800,57.5,57.4,0.1,0.3
20250730:1830,95.8,87.0,8.8,43.1
20250730:1900,38.5,35.7,2.8,16.4
20250730:1930,26.4,21.6,4.8,64.7
20250730:2000,3.0,2.8,0.2,5.3
20250730:2030,0.0,0.0,0.0,0.0
20250730:2100,0.0,0.0,0.0,0.0
20250730:2130,0.0,0.0,0.0,0.0
20250730:2200,0.0,0.0,0.0,0.0
20250730:2230,0.0,0.0,0.0,0.0
20250730:2300,0.0,0.0,0.0,0.0
20250730:2330,0.0,0.0,0.0,0.0
20250731:0000,0.0,0.0,0.0,0.0
20250731:0030,0.0,0.0,0.0,0.0
20250731:0100,0.0,0.0,0.0,0.0
20250731:0130,0.0,0.0,0.0,0.0
20250731:0200,0.0,0.0,0.0,0.0
20250731:0230,0.0,0.0,0.0,0.0
20250731:0300,0.0,0.0,0.0,0.0
20250731:0330,0.0,0.0,0.0,0.0
20250731:0400,0.0,0.0,0.0,0.0
20250731:0430,0.2,0.2,0.0,0.0
20250731:0500,13.2,13.2,0.0,0.0
20250731:0530,38.0,37.9,0.0,0.3
20250731:0600,80.0,77.1,2.9,14.7
20250731:0630,141.6,120.4,21.2,78.7
20250731:0700,153.1,141.4,11.7,34.7
20250731:0730,139.1,138.3,0.9,1.9
20250731:0800,214.7,206.1,8.6,17.3
20250731:0830,295.3,256.2,39.1,69.2
20250731:0900,269.6,253.9,15.7,25.8
20250731:0930,243.2,239.2,4.0,5.9
20250731:1000,207.0,205.7,1.3,1.8
20250731:1030,176.0,175.8,0.2,0.2
20250731:1100,340.0,314.3,25.7,32.1
20250731:1130,440.9,380.9,60.0,73.9
20250731:1200,440.1,387.3,52.8,64.0
20250731:1230,372.7,347.3,25.5,30.8
20250731:1300,300.4,293.9,6.4,7.9
20250731:1330,322.6,288.9,33.7,42.5
20250731:1400,294.7,277.4,17.3,22.1
20250731:1430,355.3,301.7,53.6,73.9
20250731:1500,510.9,239.9,271.0,389.3
20250731:1530,397.5,233.3,164.2,263.2
20250731:1600,379.4,248.7,130.7,223.3
20250731:1630,317.3,225.4,92.0,177.8
20250731:1700,360.5,137.9,222.6,505.1
20250731:1730,240.0,141.1,98.9,260.1
20250731:1800,157.9,120.3,37.6,124.5
20250731:1830,123.5,80.5,43.0,189.3
20250731:1900,25.6,25.0,0.6,3.8
20250731:1930,22.5,21.9,0.6,8.3
20250731:2000,2.0,2.0,0.0,0.5
20250731:2030,0.0,0.0,0.0,0.0
20250731:2100,0.0,0.0,0.0,0.0
20250731:2130,0.0,0.0,0.0,0.0
20250731:2200,0.0,0.0,0.0,0.0
20250731:2230,0.0,0.0,0.0,0.0
20250731:2300,0.0,0.0,0.0,0.0
20250731:2330,0.0,0.0,0.0,0.0
20250801:0000,0.0,0.0,0.0,0.0
20250801:0030,0.0,0.0,0.0,0.0
20250801:0100,0.0,0.0,0.0,0.0
20250801:0130,0.0,0.0,0.0,0.0
20250801:0200,0.0,0.0,0.0,0.0
20250801:0230,0.0,0.0,0.0,0.0
20250801:0300,0.0,0.0,0.0,0.0
20250801:0330,0.0,0.0,0.0,0.0
20250801:0400,0.0,0.0,0.0,0.0
20250801:0430,0.1,0.1,0.0,0.0
20250801:0500,5.8,5.8,0.0,0.0
20250801:0530,16.3,16.3,0.0,0.0
20250801:0600,55.4,55.1,0.3,1.5
20250801:0630,116.1,112.9,3.2,11.5
20250801:0700,159.7,151.4,8.3,24.2
20250801:0730,173.0,169.2,3.8,9.1
20250801:0800,238.9,221.5,17.4,35.2
20250801:0830,305.3,265.0,40.3,71.9
20250801:0900,340.4,295.7,44.7,72.6
20250801:0930,236.2,228.4,7.7,11.8
20250801:1000,198.3,197.0,1.3,1.8
20250801:1030,300.2,283.2,17.0,22.5
20250801:1100,394.3,352.4,41.9,52.7
20250801:1130,426.2,383.0,43.2,53.4
20250801:1200,470.0,403.3,66.7,81.1
20250801:1230,391.6,364.4,27.1,32.9
20250801:1300,401.3,366.7,34.7,42.6
20250801:1330,322.4,298.7,23.7,29.7
20250801:1400,343.4,327.6,15.8,20.4
20250801:1430,326.8,313.1,13.7,18.7
20250801:1500,342.1,314.0,28.2,41.4
20250801:1530,393.2,306.4,86.8,136.4
20250801:1600,249.0,232.6,16.4,27.8
20250801:1630,213.1,205.9,7.2,14.5
20250801:1700,234.1,205.3,28.9,66.2
20250801:1730,190.1,168.6,21.5,58.7
20250801:1800,205.1,99.7,105.4,369.5
20250801:1830,161.8,66.5,95.3,437.3
20250801:1900,76.7,55.3,21.5,150.4
20250801:1930,31.7,22.9,8.8,121.4
20250801:2000,2.1,1.9,0.1,4.2
20250801:2030,0.0,0.0,0.0,0.0
20250801:2100,0.0,0.0,0.0,0.0
20250801:2130,0.0,0.0,0.0,0.0
20250801:2200,0.0,0.0,0.0,0.0
20250801:2230,0.0,0.0,0.0,0.0
20250801:2300,0.0,0.0,0.0,0.0
20250801:2330,0.0,0.0,0.0,0.0
20250802:0000,0.0,0.0,0.0,0.0
20250802:0030,0.0,0.0,0.0,0.0
20250802:0100,0.0,0.0,0.0,0.0
20250802:0130,0.0,0.0,0.0,0.0
20250802:0200,0.0,0.0,0.0,0.0
20250802:0230,0.0,0.0,0.0,0.0
20250802:0300,0.0,0.0,0.0,0.0
20250802:0330,0.0,0.0,0.0,0.0
20250802:0400,0.0,0.0,0.0,0.0
20250802:0430,0.1,0.1,0.0,0.0
20250802:0500,15.9,13.8,2.1,37.6
20250802:0530,59.8,42.2,17.5,146.5
20250802:0600,121.3,70.1,51.2,265.7
20250802:0630,186.6,94.5,92.1,342.8
20250802:0700,273.8,113.5,160.3,467.3
20250802:0730,354.3,129.6,224.7,539.5
20250802:0800,424.4,154.4,270.0,553.6
20250802:0830,416.9,228.3,188.5,345.1
20250802:0900,317.8,277.9,39.9,65.0
20250802:0930,379.4,319.3,60.1,89.8
20250802:1000,338.1,315.2,22.9,32.1
20250802:1030,378.1,338.1,40.0,52.4
20250802:1100,676.2,285.7,390.5,494.3
20250802:1130,626.6,395.2,231.4,286.8
20250802:1200,558.5,404.2,154.3,188.2
20250802:1230,558.3,405.9,152.4,185.6
20250802:1300,635.7,435.8,199.9,245.8
20250802:1330,617.4,435.1,182.3,229.3
20250802:1400,651.7,332.9,318.8,417.8
20250802:1430,708.6,185.0,523.6,716.9
20250802:1500,656.2,177.2,479.0,699.2
20250802:1530,596.0,167.1,428.9,678.3
20250802:1600,528.7,155.6,373.0,651.2
20250802:1630,455.7,142.8,312.9,616.4
20250802:1700,378.8,128.4,250.4,572.0
20250802:1730,299.3,112.7,186.6,511.2
20250802:1800,179.9,124.9,55.0,182.8
20250802:1830,104.1,96.2,7.9,36.3
20250802:1900,28.7,28.1,0.6,3.6
20250802:1930,15.9,15.9,0.0,0.0
20250802:2000,0.8,0.8,0.0,0.0
20250802:2030,0.0,0.0,0.0,0.0
20250802:2100,0.0,0.0,0.0,0.0
20250802:2130,0.0,0.0,0.0,0.0
20250802:2200,0.0,0.0,0.0,0.0
20250802:2230,0.0,0.0,0.0,0.0
20250802:2300,0.0,0.0,0.0,0.0
20250802:2330,0.0,0.0,0.0,0.0
20250803:0000,0.0,0.0,0.0,0.0
20250803:0030,0.0,0.0,0.0,0.0
20250803:0100,0.0,0.0,0.0,0.0
20250803:0130,0.0,0.0,0.0,0.0
20250803:0200,0.0,0.0,0.0,0.0
20250803:0230,0.0,0.0,0.0,0.0
20250803:0300,0.0,0.0,0.0,0.0
20250803:0330,0.0,0.0,0.0,0.0
20250803:0400,0.0,0.0,0.0,0.0
20250803:0430,0.0,0.0,0.0,0.0
20250803:0500,2.2,2.2,0.0,0.0
20250803:0530,16.9,16.9,0.0,0.0
20250803:0600,40.2,40.2,0.0,0.0
20250803:0630,33.7,33.7,0.0,0.0
20250803:0700,53.6,53.6,0.0,0.0
20250803:0730,148.9,143.6,5.3,12.2
20250803:0800,231.7,219.8,11.8,24.9
20250803:0830,201.6,198.4,3.3,6.0
20250803:0900,262.2,243.7,18.5,29.5
20250803:0930,550.9,243.8,307.1,454.8
20250803:1000,713.7,110.1,603.6,844.4
20250803:1030,759.0,116.1,642.9,852.3
20250803:1100,794.3,121.6,672.7,857.1
20250803:1130,818.0,128.5,689.5,855.4
20250803:1200,776.0,273.0,503.0,615.4
20250803:1230,743.5,333.4,410.1,500.6
20250803:1300,702.6,376.4,326.1,402.6
20250803:1330,619.0,406.1,213.0,267.9
20250803:1400,479.7,406.3,73.4,95.9
20250803:1430,499.4,391.8,107.5,148.0
20250803:1500,423.6,349.2,74.4,108.2
20250803:1530,242.0,234.9,7.1,11.1
20250803:1600,225.5,219.9,5.6,9.9
20250803:1630,232.7,211.1,21.7,44.4
20250803:1700,149.8,142.1,7.7,16.9
20250803:1730,142.6,136.7,5.9,16.0
20250803:1800,92.8,87.5,5.3,18.0
20250803:1830,60.0,59.9,0.2,0.9
20250803:1900,46.9,46.6,0.4,2.6
20250803:1930,13.4,13.4,0.0,0.0
20250803:2000,0.5,0.5,0.0,0.0
20250803:2030,0.0,0.0,0.0,0.0
20250803:2100,0.0,0.0,0.0,0.0
20250803:2130,0.0,0.0,0.0,0.0
20250803:2200,0.0,0.0,0.0,0.0
20250803:2230,0.0,0.0,0.0,0.0
20250803:2300,0.0,0.0,0.0,0.0
20250803:2330,0.0,0.0,0.0,0.0
20250804:0000,0.0,0.0,0.0,0.0
20250804:0030,0.0,0.0,0.0,0.0
20250804:0100,0.0,0.0,0.0,0.0
20250804:0130,0.0,0.0,0.0,0.0
20250804:0200,0.0,0.0,0.0,0.0
20250804:0230,0.0,0.0,0.0,0.0
20250804:0300,0.0,0.0,0.0,0.0
20250804:0330,0.0,0.0,0.0,0.0
20250804:0400,0.0,0.0,0.0,0.0
20250804:0430,0.0,0.0,0.0,0.0
20250804:0500,2.1,2.1,0.0,0.0
20250804:0530,23.6,23.3,0.3,2.3
20250804:0600,52.3,50.6,1.7,8.6
20250804:0630,41.5,40.7,0.8,3.3
20250804:0700,53.3,53.3,0.0,0.0
20250804:0730,60.7,60.7,0.0,0.0
20250804:0800,126.9,126.7,0.2,0.4
20250804:0830,222.8,184.8,38.0,67.0
20250804:0900,567.3,130.4,436.9,713.5
20250804:0930,661.6,110.9,550.7,828.7
20250804:1000,620.5,200.3,420.2,594.3
20250804:1030,686.1,212.4,473.8,630.1
20250804:1100,668.1,303.8,364.3,466.4
20250804:1130,755.2,232.3,523.0,651.1
20250804:1200,800.9,209.1,591.8,726.0
20250804:1230,711.4,313.8,397.6,487.0
20250804:1300,676.2,335.3,340.9,421.5
20250804:1330,554.8,386.4,168.4,213.4
20250804:1400,747.5,164.4,583.1,767.2
20250804:1430,741.3,125.4,615.8,849.9
20250804:1500,688.5,120.3,568.2,836.6
20250804:1530,628.1,112.6,515.5,823.4
20250804:1600,560.2,104.5,455.8,804.8
20250804:1630,486.3,95.4,390.8,780.4
20250804:1700,407.8,85.5,322.3,748.3
20250804:1730,326.7,74.8,251.9,704.8
20250804:1800,243.0,65.6,177.4,628.2
20250804:1830,141.3,70.1,71.2,351.3
20250804:1900,87.1,39.3,47.7,362.0
20250804:1930,27.2,18.0,9.1,139.7
20250804:2000,0.7,0.7,0.0,0.0
20250804:2030,0.0,0.0,0.0,0.0
20250804:2100,0.0,0.0,0.0,0.0
20250804:2130,0.0,0.0,0.0,0.0
20250804:2200,0.0,0.0,0.0,0.0
20250804:2230,0.0,0.0,0.0,0.0
20250804:2300,0.0,0.0,0.0,0.0
20250804:2330,0.0,0.0,0.0,0.0
20250805:0000,0.0,0.0,0.0,0.0
20250805:0030,0.0,0.0,0.0,0.0
20250805:0100,0.0,0.0,0.0,0.0
20250805:0130,0.0,0.0,0.0,0.0
20250805:0200,0.0,0.0,0.0,0.0
20250805:0230,0.0,0.0,0.0,0.0
20250805:0300,0.0,0.0,0.0,0.0
20250805:0330,0.0,0.0,0.0,0.0
20250805:0400,0.0,0.0,0.0,0.0
20250805:0430,0.0,0.0,0.0,0.0
20250805:0500,12.7,10.5,2.3,44.3
20250805:0530,61.1,36.5,24.5,224.2
20250805:0600,129.3,59.1,70.2,385.3
20250805:0630,206.8,77.7,129.2,501.3
20250805:0700,288.6,93.4,195.2,585.7
20250805:0730,356.7,115.6,241.1,594.8
20250805:0800,445.6,122.9,322.7,673.4
20250805:0830,453.9,181.2,272.6,507.7
20250805:0900,307.1,276.4,30.8,50.8
20250805:0930,451.1,314.5,136.6,205.0
20250805:1000,530.3,288.9,241.5,337.1
20250805:1030,674.1,273.8,400.3,536.6
20250805:1100,612.3,369.9,242.5,311.3
20250805:1130,631.6,354.4,277.2,345.3
20250805:1200,751.3,316.1,435.2,536.1
20250805:1230,686.5,359.6,326.9,402.0
20250805:1300,708.6,329.4,379.2,470.4
20250805:1330,619.1,358.7,260.4,332.2
20250805:1400,502.3,362.2,140.2,183.9
20250805:1430,470.8,349.1,121.8,169.6
20250805:1500,414.9,321.4,93.6,138.3
20250805:1530,448.6,278.0,170.7,276.7
20250805:1600,387.5,249.2,138.2,244.3
20250805:1630,319.4,217.0,102.4,205.6
20250805:1700,264.4,178.1,86.4,201.7
20250805:1730,195.4,141.6,53.8,151.6
20250805:1800,133.0,105.8,27.2,96.4
20250805:1830,84.7,73.9,10.8,52.9
20250805:1900,43.4,40.9,2.6,18.3
20250805:1930,9.9,9.9,0.0,0.0
20250805:2000,0.2,0.2,0.0,0.0
20250805:2030,0.0,0.0,0.0,0.0
20250805:2100,0.0,0.0,0.0,0.0
20250805:2130,0.0,0.0,0.0,0.0
20250805:2200,0.0,0.0,0.0,0.0
20250805:2230,0.0,0.0,0.0,0.0
20250805:2300,0.0,0.0,0.0,0.0
20250805:2330,0.0,0.0,0.0,0.0
20250806:0000,0.0,0.0,0.0,0.0
20250806:0030,0.0,0.0,0.0,0.0
20250806:0100,0.0,0.0,0.0,0.0
20250806:0130,0.0,0.0,0.0,0.0
20250806:0200,0.0,0.0,0.0,0.0
20250806:0230,0.0,0.0,0.0,0.0
20250806:0300,0.0,0.0,0.0,0.0
20250806:0330,0.0,0.0,0.0,0.0
20250806:0400,0.0,0.0,0.0,0.0
20250806:0430,0.0,0.0,0.0,0.0
20250806:0500,1.1,1.1,0.0,0.0
20250806:0530,5.1,5.1,0.0,0.0
20250806:0600,30.3,30.1,0.3,1.2
20250806:0630,118.5,101.3,17.2,65.1
20250806:0700,210.9,134.9,76.0,229.0
20250806:0730,270.1,174.9,95.3,235.3
20250806:0800,293.5,226.0,67.5,144.1
20250806:0830,320.8,273.2,47.5,87.9
20250806:0900,415.1,306.4,108.7,179.8
20250806:0930,384.0,321.9,62.1,94.0
20250806:1000,402.3,342.0,60.3,85.4
20250806:1030,503.4,409.1,94.3,126.5
20250806:1100,374.3,345.4,28.9,37.4
20250806:1130,328.2,318.1,10.1,12.6
20250806:1200,352.8,337.4,15.4,19.0
20250806:1230,434.6,382.7,51.8,64.0
20250806:1300,409.0,370.2,38.9,48.4
20250806:1330,272.4,268.1,4.3,5.5
20250806:1400,229.6,228.6,0.9,1.2
20250806:1430,254.2,251.2,3.1,4.3
20250806:1500,212.3,209.3,3.0,4.5
20250806:1530,233.9,230.0,3.9,6.3
20250806:1600,166.6,165.7,0.9,1.5
20250806:1630,129.2,129.1,0.1,0.1
20250806:1700,127.1,126.9,0.2,0.5
20250806:1730,80.4,80.4,0.0,0.1
20250806:1800,65.3,65.1,0.3,1.1
20250806:1830,88.9,80.3,8.5,43.1
20250806:1900,39.7,39.1,0.6,4.3
20250806:1930,7.4,7.4,0.0,0.0
20250806:2000,0.1,0.1,0.0,0.0
20250806:2030,0.0,0.0,0.0,0.0
20250806:2100,0.0,0.0,0.0,0.0
20250806:2130,0.0,0.0,0.0,0.0
20250806:2200,0.0,0.0,0.0,0.0
20250806:2230,0.0,0.0,0.0,0.0
20250806:2300,0.0,0.0,0.0,0.0
20250806:2330,0.0,0.0,0.0,0.0
20250807:0000,0.0,0.0,0.0,0.0
20250807:0030,0.0,0.0,0.0,0.0
20250807:0100,0.0,0.0,0.0,0.0
20250807:0130,0.0,0.0,0.0,0.0
20250807:0200,0.0,0.0,0.0,0.0
20250807:0230,0.0,0.0,0.0,0.0
20250807:0300,0.0,0.0,0.0,0.0
20250807:0330,0.0,0.0,0.0,0.0
20250807:0400,0.0,0.0,0.0,0.0
20250807:0430,0.0,0.0,0.0,0.0
20250807:0500,6.0,6.0,0.0,0.3
20250807:0530,32.5,32.3,0.2,2.2
20250807:0600,58.9,58.4,0.5,2.8
20250807:0630,109.1,100.9,8.3,31.5
20250807:0700,179.9,152.4,27.4,83.9
20250807:0730,252.5,190.8,61.7,154.3
20250807:0800,331.3,205.0,126.3,265.5
20250807:0830,429.5,201.4,228.0,425.7
20250807:0900,408.5,290.2,118.4,197.7
20250807:0930,463.6,354.8,108.7,165.2
20250807:1000,504.0,359.4,144.5,205.3
20250807:1030,496.2,351.6,144.6,195.5
20250807:1100,479.3,380.7,98.6,127.2
20250807:1130,592.5,370.1,222.4,279.9
20250807:1200,472.9,394.4,78.5,97.4
20250807:1230,499.9,389.3,110.6,137.0
20250807:1300,597.2,418.1,179.1,224.0
20250807:1330,377.8,333.5,44.3,56.3
20250807:1400,438.4,341.9,96.5,129.3
20250807:1430,442.8,346.4,96.4,134.1
20250807:1500,330.1,267.2,62.9,95.2
20250807:1530,332.6,283.5,49.0,78.4
20250807:1600,360.1,285.9,74.1,134.1
20250807:1630,347.2,242.4,104.8,214.7
20250807:1700,256.2,212.5,43.7,101.9
20250807:1730,234.5,146.1,88.4,264.5
20250807:1800,166.6,119.9,46.7,167.2
20250807:1830,116.3,75.6,40.8,201.8
20250807:1900,44.5,44.2,0.4,2.5
20250807:1930,10.0,10.0,0.0,0.0
20250807:2000,0.0,0.0,0.0,0.0
20250807:2030,0.0,0.0,0.0,0.0
20250807:2100,0.0,0.0,0.0,0.0
20250807:2130,0.0,0.0,0.0,0.0
20250807:2200,0.0,0.0,0.0,0.0
20250807:2230,0.0,0.0,0.0,0.0
20250807:2300,0.0,0.0,0.0,0.0
20250807:2330,0.0,0.0,0.0,0.0
20250808:0000,0.0,0.0,0.0,0.0
20250808:0030,0.0,0.0,0.0,0.0
20250808:0100,0.0,0.0,0.0,0.0
20250808:0130,0.0,0.0,0.0,0.0
20250808:0200,0.0,0.0,0.0,0.0
20250808:0230,0.0,0.0,0.0,0.0
20250808:0300,0.0,0.0,0.0,0.0
20250808:0330,0.0,0.0,0.0,0.0
20250808:0400,0.0,0.0,0.0,0.0
20250808:0430,0.0,0.0,0.0,0.0
20250808:0500,2.2,2.2,0.0,0.0
20250808:0530,13.7,13.7,0.0,0.0
20250808:0600,42.1,42.1,0.0,0.1
20250808:0630,99.3,97.5,1.8,7.1
20250808:0700,140.7,136.1,4.6,14.3
20250808:0730,196.8,176.9,19.9,50.6
20250808:0800,208.9,200.3,8.6,18.6
20250808:0830,197.1,192.9,4.2,8.0
20250808:0900,281.8,254.1,27.8,45.5
20250808:0930,341.1,305.2,35.9,55.2
20250808:1000,389.9,335.5,54.4,77.4
20250808:1030,407.8,350.2,57.7,78.2
20250808:1100,400.4,359.1,41.3,53.4
20250808:1130,446.2,381.5,64.8,81.8
20250808:1200,506.0,386.3,119.7,148.8
20250808:1230,481.7,372.3,109.4,135.9
20250808:1300,582.2,381.1,201.1,252.6
20250808:1330,537.7,376.2,161.5,207.3
20250808:1400,559.0,305.0,254.1,341.7
20250808:1430,598.5,256.4,342.1,482.1
20250808:1500,643.1,169.7,473.5,710.6
20250808:1530,583.4,158.7,424.7,693.0
20250808:1600,514.8,147.6,367.2,664.3
20250808:1630,398.3,163.5,234.8,484.5
20250808:1700,341.1,131.8,209.3,504.6
20250808:1730,282.2,101.4,180.8,527.2
20250808:1800,155.6,105.4,50.3,185.9
20250808:1830,98.5,75.6,22.9,117.0
20250808:1900,60.1,39.7,20.4,182.3
20250808:1930,15.1,12.1,3.0,54.3
20250808:2000,0.0,0.0,0.0,0.0
20250808:2030,0.0,0.0,0.0,0.0
20250808:2100,0.0,0.0,0.0,0.0
20250808:2130,0.0,0.0,0.0,0.0
20250808:2200,0.0,0.0,0.0,0.0
20250808:2230,0.0,0.0,0.0,0.0
20250808:2300,0.0,0.0,0.0,0.0
20250808:2330,0.0,0.0,0.0,0.0
20250809:0000,0.0,0.0,0.0,0.0
20250809:0030,0.0,0.0,0.0,0.0
20250809:0100,0.0,0.0,0.0,0.0
20250809:0130,0.0,0.0,0.0,0.0
20250809:0200,0.0,0.0,0.0,0.0
20250809:0230,0.0,0.0,0.0,0.0
20250809:0300,0.0,0.0,0.0,0.0
20250809:0330,0.0,0.0,0.0,0.0
20250809:0400,0.0,0.0,0.0,0.0
20250809:0430,0.0,0.0,0.0,0.0
20250809:0500,6.1,5.7,0.4,10.1
20250809:0530,39.3,31.9,7.4,76.2
20250809:0600,92.3,62.8,29.4,173.1
20250809:0630,160.9,92.3,68.6,279.5
20250809:0700,238.4,117.7,120.8,376.3
20250809:0730,319.8,138.4,181.4,459.1
20250809:0800,401.2,154.8,246.5,528.5
20250809:0830,480.0,166.7,313.3,587.4
20250809:0900,528.4,196.6,331.7,559.5
20250809:0930,446.1,296.3,149.8,232.2
20250809:1000,318.0,290.7,27.4,39.8
20250809:1030,344.7,282.7,61.9,82.9
20250809:1100,426.5,358.1,68.4,89.5
20250809:1130,485.2,373.6,111.7,141.0
20250809:1200,547.2,393.2,154.0,192.4
20250809:1230,514.0,383.1,130.9,163.3
20250809:1300,619.9,358.1,261.8,330.4
20250809:1330,423.5,343.4,80.1,102.9
20250809:1400,424.0,358.8,65.2,87.3
20250809:1430,259.4,250.6,8.9,12.3
20250809:1500,350.4,271.0,79.4,122.2
20250809:1530,403.3,279.9,123.4,202.0
20250809:1600,302.9,251.9,51.0,93.0
20250809:1630,314.3,205.3,109.0,229.5
20250809:1700,257.0,174.8,82.2,196.7
20250809:1730,221.2,120.9,100.3,289.5
20250809:1800,150.9,102.2,48.7,198.4
20250809:1830,126.8,60.8,65.9,353.4
20250809:1900,60.4,37.0,23.4,208.0
20250809:1930,13.2,10.7,2.4,47.0
20250809:2000,0.0,0.0,0.0,0.0
20250809:2030,0.0,0.0,0.0,0.0
20250809:2100,0.0,0.0,0.0,0.0
20250809:2130,0.0,0.0,0.0,0.0
20250809:2200,0.0,0.0,0.0,0.0
20250809:2230,0.0,0.0,0.0,0.0
20250809:2300,0.0,0.0,0.0,0.0
20250809:2330,0.0,0.0,0.0,0.0
20250810:0000,0.0,0.0,0.0,0.0
20250810:0030,0.0,0.0,0.0,0.0
20250810:0100,0.0,0.0,0.0,0.0
20250810:0130,0.0,0.0,0.0,0.0
20250810:0200,0.0,0.0,0.0,0.0
20250810:0230,0.0,0.0,0.0,0.0
20250810:0300,0.0,0.0,0.0,0.0
20250810:0330,0.0,0.0,0.0,0.0
20250810:0400,0.0,0.0,0.0,0.0
20250810:0430,0.0,0.0,0.0,0.0
20250810:0500,1.7,1.7,0.0,0.0
20250810:0530,13.0,13.0,0.0,0.0
20250810:0600,42.0,42.0,0.0,0.1
20250810:0630,53.4,53.4,0.0,0.0
20250810:0700,59.5,59.5,0.0,0.0
20250810:0730,109.7,109.3,0.4,1.1
20250810:0800,130.7,129.7,1.0,2.0
20250810:0830,191.0,189.1,1.9,3.7
20250810:0900,213.2,210.6,2.6,4.4
20250810:0930,195.9,195.2,0.7,1.1
20250810:1000,198.1,197.1,1.0,1.5
20250810:1030,262.2,256.0,6.2,8.4
20250810:1100,321.2,309.3,11.9,15.6
20250810:1130,292.1,286.8,5.4,6.8
20250810:1200,313.3,305.3,8.0,10.1
20250810:1230,256.4,254.2,2.2,2.7
20250810:1300,249.3,247.9,1.5,1.8
20250810:1330,127.7,127.5,0.2,0.2
20250810:1400,129.0,129.0,0.0,0.0
20250810:1430,141.7,141.7,0.0,0.0
20250810:1500,54.7,54.7,0.0,0.0
20250810:1530,102.0,102.0,0.0,0.1
20250810:1600,127.9,127.9,0.1,0.1
20250810:1630,83.1,83.1,0.0,0.0
20250810:1700,106.5,106.2,0.3,0.6
20250810:1730,77.2,77.2,0.0,0.0
20250810:1800,65.5,64.6,1.0,4.2
20250810:1830,88.6,75.9,12.8,75.3
20250810:1900,49.7,38.2,11.5,106.2
20250810:1930,10.1,9.2,0.9,18.4
20250810:2000,0.0,0.0,0.0,0.0
