Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20250113:1230,20.1,20.1,0.0,0.0
20250113:1300,19.3,19.3,0.0,0.0
20250113:1330,18.3,18.3,0.0,0.0
20250113:1400,16.7,16.7,0.0,0.0
20250113:1430,15.4,14.5,0.9,5.7
20250113:1500,81.4,40.1,41.3,310.8
20250113:1530,22.0,17.4,4.6,43.9
20250113:1600,4.0,4.0,0.0,0.0
20250113:1630,0.0,0.0,0.0,0.0
20250113:1700,0.0,0.0,0.0,0.0
20250113:1730,0.0,0.0,0.0,0.0
20250113:1800,0.0,0.0,0.0,0.0
20250113:1830,0.0,0.0,0.0,0.0
20250113:1900,0.0,0.0,0.0,0.0
20250113:1930,0.0,0.0,0.0,0.0
20250113:2000,0.0,0.0,0.0,0.0
20250113:2030,0.0,0.0,0.0,0.0
20250113:2100,0.0,0.0,0.0,0.0
20250113:2130,0.0,0.0,0.0,0.0
20250113:2200,0.0,0.0,0.0,0.0
20250113:2230,0.0,0.0,0.0,0.0
20250113:2300,0.0,0.0,0.0,0.0
20250113:2330,0.0,0.0,0.0,0.0
20250114:0000,0.0,0.0,0.0,0.0
20250114:0030,0.0,0.0,0.0,0.0
20250114:0100,0.0,0.0,0.0,0.0
20250114:0130,0.0,0.0,0.0,0.0
20250114:0200,0.0,0.0,0.0,0.0
20250114:0230,0.0,0.0,0.0,0.0
20250114:0300,0.0,0.0,0.0,0.0
20250114:0330,0.0,0.0,0.0,0.0
20250114:0400,0.0,0.0,0.0,0.0
20250114:0430,0.0,0.0,0.0,0.0
20250114:0500,0.0,0.0,0.0,0.0
20250114:0530,0.0,0.0,0.0,0.0
20250114:0600,0.0,0.0,0.0,0.0
20250114:0630,0.0,0.0,0.0,0.0
20250114:0700,0.0,0.0,0.0,0.0
20250114:0730,0.0,0.0,0.0,0.0
20250114:0800,0.0,0.0,0.0,0.0
20250114:0830,0.2,0.2,0.0,0.0
20250114:0900,3.4,3.4,0.0,0.0
20250114:0930,9.0,9.0,0.0,0.0
20250114:1000,20.8,20.8,0.0,0.0
20250114:1030,29.6,29.6,0.0,0.0
20250114:1100,39.9,39.9,0.0,0.0
20250114:1130,39.0,39.0,0.0,0.0
20250114:1200,48.0,48.0,0.0,0.0
20250114:1230,54.3,54.3,0.0,0.0
20250114:1300,64.4,64.4,0.0,0.0
20250114:1330,53.2,53.2,0.0,0.0
20250114:1400,21.0,21.0,0.0,0.0
20250114:1430,14.3,14.3,0.0,0.0
20250114:1500,28.6,28.5,0.0,0.1
20250114:1530,33.5,33.5,0.0,0.0
20250114:1600,9.6,9.6,0.0,0.0
20250114:1630,0.0,0.0,0.0,0.0
20250114:1700,0.0,0.0,0.0,0.0
20250114:1730,0.0,0.0,0.0,0.0
20250114:1800,0.0,0.0,0.0,0.0
20250114:1830,0.0,0.0,0.0,0.0
20250114:1900,0.0,0.0,0.0,0.0
20250114:1930,0.0,0.0,0.0,0.0
20250114:2000,0.0,0.0,0.0,0.0
20250114:2030,0.0,0.0,0.0,0.0
20250114:2100,0.0,0.0,0.0,0.0
20250114:2130,0.0,0.0,0.0,0.0
20250114:2200,0.0,0.0,0.0,0.0
20250114:2230,0.0,0.0,0.0,0.0
20250114:2300,0.0,0.0,0.0,0.0
20250114:2330,0.0,0.0,0.0,0.0
20250115:0000,0.0,0.0,0.0,0.0
20250115:0030,0.0,0.0,0.0,0.0
20250115:0100,0.0,0.0,0.0,0.0
20250115:0130,0.0,0.0,0.0,0.0
20250115:0200,0.0,0.0,0.0,0.0
20250115:0230,0.0,0.0,0.0,0.0
20250115:0300,0.0,0.0,0.0,0.0
20250115:0330,0.0,0.0,0.0,0.0
20250115:0400,0.0,0.0,0.0,0.0
20250115:0430,0.0,0.0,0.0,0.0
20250115:0500,0.0,0.0,0.0,0.0
20250115:0530,0.0,0.0,0.0,0.0
20250115:0600,0.0,0.0,0.0,0.0
20250115:0630,0.0,0.0,0.0,0.0
20250115:0700,0.0,0.0,0.0,0.0
20250115:0730,0.0,0.0,0.0,0.0
20250115:0800,0.0,0.0,0.0,0.0
20250115:0830,1.6,1.2,0.4,4.7
20250115:0900,31.0,14.7,16.3,300.9
20250115:0930,79.6,26.3,53.3,510.4
20250115:1000,128.6,33.7,94.9,631.3
20250115:1030,162.7,46.6,116.1,611.8
20250115:1100,197.7,49.1,148.6,678.4
20250115:1130,197.9,70.9,127.0,524.5
20250115:1200,244.7,48.0,196.7,770.4
20250115:1230,254.5,44.1,210.3,812.3
20250115:1300,247.1,44.2,202.8,800.6
20250115:1330,228.9,43.5,185.5,777.7
20250115:1400,200.6,41.6,159.0,741.1
20250115:1430,163.2,38.3,124.9,685.4
20250115:1500,118.0,33.4,84.5,595.4
20250115:1530,68.2,25.5,42.7,449.1
20250115:1600,21.7,12.2,9.5,195.9
20250115:1630,0.3,0.2,0.0,0.0
20250115:1700,0.0,0.0,0.0,0.0
20250115:1730,0.0,0.0,0.0,0.0
20250115:1800,0.0,0.0,0.0,0.0
20250115:1830,0.0,0.0,0.0,0.0
20250115:1900,0.0,0.0,0.0,0.0
20250115:1930,0.0,0.0,0.0,0.0
20250115:2000,0.0,0.0,0.0,0.0
20250115:2030,0.0,0.0,0.0,0.0
20250115:2100,0.0,0.0,0.0,0.0
20250115:2130,0.0,0.0,0.0,0.0
20250115:2200,0.0,0.0,0.0,0.0
20250115:2230,0.0,0.0,0.0,0.0
20250115:2300,0.0,0.0,0.0,0.0
20250115:2330,0.0,0.0,0.0,0.0
20250116:0000,0.0,0.0,0.0,0.0
20250116:0030,0.0,0.0,0.0,0.0
20250116:0100,0.0,0.0,0.0,0.0
20250116:0130,0.0,0.0,0.0,0.0
20250116:0200,0.0,0.0,0.0,0.0
20250116:0230,0.0,0.0,0.0,0.0
20250116:0300,0.0,0.0,0.0,0.0
20250116:0330,0.0,0.0,0.0,0.0
20250116:0400,0.0,0.0,0.0,0.0
20250116:0430,0.0,0.0,0.0,0.0
20250116:0500,0.0,0.0,0.0,0.0
20250116:0530,0.0,0.0,0.0,0.0
20250116:0600,0.0,0.0,0.0,0.0
20250116:0630,0.0,0.0,0.0,0.0
20250116:0700,0.0,0.0,0.0,0.0
20250116:0730,0.0,0.0,0.0,0.0
20250116:0800,0.0,0.0,0.0,0.0
20250116:0830,0.2,0.2,0.0,0.0
20250116:0900,3.5,3.5,0.0,0.0
20250116:0930,8.6,8.6,0.0,0.0
20250116:1000,12.3,12.3,0.0,0.0
20250116:1030,48.7,47.9,0.8,3.9
20250116:1100,122.2,118.9,3.4,15.0
20250116:1130,141.3,134.7,6.5,26.6
20250116:1200,160.7,143.8,16.9,65.1
20250116:1230,169.9,143.7,26.2,99.9
20250116:1300,154.0,142.5,11.4,44.4
20250116:1330,140.3,133.2,7.1,29.5
20250116:1400,128.8,120.5,8.3,38.2
20250116:1430,108.8,101.4,7.4,40.3
20250116:1500,91.6,69.5,22.1,162.0
20250116:1530,50.4,44.6,5.9,51.0
20250116:1600,15.7,15.7,0.0,0.9
20250116:1630,0.4,0.4,0.0,0.0
20250116:1700,0.0,0.0,0.0,0.0
20250116:1730,0.0,0.0,0.0,0.0
20250116:1800,0.0,0.0,0.0,0.0
20250116:1830,0.0,0.0,0.0,0.0
20250116:1900,0.0,0.0,0.0,0.0
20250116:1930,0.0,0.0,0.0,0.0
20250116:2000,0.0,0.0,0.0,0.0
20250116:2030,0.0,0.0,0.0,0.0
20250116:2100,0.0,0.0,0.0,0.0
20250116:2130,0.0,0.0,0.0,0.0
20250116:2200,0.0,0.0,0.0,0.0
20250116:2230,0.0,0.0,0.0,0.0
20250116:2300,0.0,0.0,0.0,0.0
20250116:2330,0.0,0.0,0.0,0.0
20250117:0000,0.0,0.0,0.0,0.0
20250117:0030,0.0,0.0,0.0,0.0
20250117:0100,0.0,0.0,0.0,0.0
20250117:0130,0.0,0.0,0.0,0.0
20250117:0200,0.0,0.0,0.0,0.0
20250117:0230,0.0,0.0,0.0,0.0
20250117:0300,0.0,0.0,0.0,0.0
20250117:0330,0.0,0.0,0.0,0.0
20250117:0400,0.0,0.0,0.0,0.0
20250117:0430,0.0,0.0,0.0,0.0
20250117:0500,0.0,0.0,0.0,0.0
20250117:0530,0.0,0.0,0.0,0.0
20250117:0600,0.0,0.0,0.0,0.0
20250117:0630,0.0,0.0,0.0,0.0
20250117:0700,0.0,0.0,0.0,0.0
20250117:0730,0.0,0.0,0.0,0.0
20250117:0800,0.0,0.0,0.0,0.0
20250117:0830,1.1,1.1,0.0,0.0
20250117:0900,14.9,14.9,0.0,0.0
20250117:0930,46.7,44.6,2.2,17.5
20250117:1000,91.3,79.9,11.4,70.5
20250117:1030,114.5,98.8,15.7,83.0
20250117:1100,137.6,120.1,17.5,76.2
20250117:1130,163.3,129.6,33.7,136.4
20250117:1200,98.8,95.9,2.9,11.1
20250117:1230,44.8,44.5,0.3,1.1
20250117:1300,155.7,109.3,46.4,179.7
20250117:1330,170.7,111.6,59.1,240.1
20250117:1400,138.3,83.6,54.8,253.7
20250117:1430,149.7,60.7,88.9,464.1
20250117:1500,113.3,47.8,65.5,442.9
20250117:1530,69.5,33.5,36.1,351.8
20250117:1600,24.5,16.4,8.1,147.6
20250117:1630,0.8,0.8,0.1,0.0
20250117:1700,0.0,0.0,0.0,0.0
20250117:1730,0.0,0.0,0.0,0.0
20250117:1800,0.0,0.0,0.0,0.0
20250117:1830,0.0,0.0,0.0,0.0
20250117:1900,0.0,0.0,0.0,0.0
20250117:1930,0.0,0.0,0.0,0.0
20250117:2000,0.0,0.0,0.0,0.0
20250117:2030,0.0,0.0,0.0,0.0
20250117:2100,0.0,0.0,0.0,0.0
20250117:2130,0.0,0.0,0.0,0.0
20250117:2200,0.0,0.0,0.0,0.0
20250117:2230,0.0,0.0,0.0,0.0
20250117:2300,0.0,0.0,0.0,0.0
20250117:2330,0.0,0.0,0.0,0.0
20250118:0000,0.0,0.0,0.0,0.0
20250118:0030,0.0,0.0,0.0,0.0
20250118:0100,0.0,0.0,0.0,0.0
20250118:0130,0.0,0.0,0.0,0.0
20250118:0200,0.0,0.0,0.0,0.0
20250118:0230,0.0,0.0,0.0,0.0
20250118:0300,0.0,0.0,0.0,0.0
20250118:0330,0.0,0.0,0.0,0.0
20250118:0400,0.0,0.0,0.0,0.0
20250118:0430,0.0,0.0,0.0,0.0
20250118:0500,0.0,0.0,0.0,0.0
20250118:0530,0.0,0.0,0.0,0.0
20250118:0600,0.0,0.0,0.0,0.0
20250118:0630,0.0,0.0,0.0,0.0
20250118:0700,0.0,0.0,0.0,0.0
20250118:0730,0.0,0.0,0.0,0.0
20250118:0800,0.0,0.0,0.0,0.0
20250118:0830,0.3,0.3,0.0,0.0
20250118:0900,4.1,4.1,0.0,0.0
20250118:0930,9.7,9.7,0.0,0.0
20250118:1000,14.2,14.2,0.0,0.0
20250118:1030,16.9,16.9,0.0,0.0
20250118:1100,18.8,18.8,0.0,0.0
20250118:1130,20.3,20.3,0.0,0.0
20250118:1200,24.2,24.2,0.0,0.0
20250118:1230,43.1,43.1,0.0,0.0
20250118:1300,47.8,47.8,0.0,0.0
20250118:1330,60.1,60.1,0.0,0.0
20250118:1400,26.2,26.2,0.0,0.0
20250118:1430,38.7,38.7,0.0,0.0
20250118:1500,49.5,49.5,0.0,0.0
20250118:1530,35.4,35.4,0.0,0.0
20250118:1600,13.2,13.2,0.0,0.0
20250118:1630,0.6,0.6,0.0,0.0
20250118:1700,0.0,0.0,0.0,0.0
20250118:1730,0.0,0.0,0.0,0.0
20250118:1800,0.0,0.0,0.0,0.0
20250118:1830,0.0,0.0,0.0,0.0
20250118:1900,0.0,0.0,0.0,0.0
20250118:1930,0.0,0.0,0.0,0.0
20250118:2000,0.0,0.0,0.0,0.0
20250118:2030,0.0,0.0,0.0,0.0
20250118:2100,0.0,0.0,0.0,0.0
20250118:2130,0.0,0.0,0.0,0.0
20250118:2200,0.0,0.0,0.0,0.0
20250118:2230,0.0,0.0,0.0,0.0
20250118:2300,0.0,0.0,0.0,0.0
20250118:2330,0.0,0.0,0.0,0.0
20250119:0000,0.0,0.0,0.0,0.0
20250119:0030,0.0,0.0,0.0,0.0
20250119:0100,0.0,0.0,0.0,0.0
20250119:0130,0.0,0.0,0.0,0.0
20250119:0200,0.0,0.0,0.0,0.0
20250119:0230,0.0,0.0,0.0,0.0
20250119:0300,0.0,0.0,0.0,0.0
20250119:0330,0.0,0.0,0.0,0.0
20250119:0400,0.0,0.0,0.0,0.0
20250119:0430,0.0,0.0,0.0,0.0
20250119:0500,0.0,0.0,0.0,0.0
20250119:0530,0.0,0.0,0.0,0.0
20250119:0600,0.0,0.0,0.0,0.0
20250119:0630,0.0,0.0,0.0,0.0
20250119:0700,0.0,0.0,0.0,0.0
20250119:0730,0.0,0.0,0.0,0.0
20250119:0800,0.0,0.0,0.0,0.0
20250119:0830,0.4,0.4,0.0,0.0
20250119:0900,4.0,4.0,0.0,0.0
20250119:0930,9.6,9.6,0.0,0.0
20250119:1000,28.3,28.3,0.0,0.0
20250119:1030,53.3,53.3,0.0,0.0
20250119:1100,21.5,21.5,0.0,0.0
20250119:1130,20.3,20.3,0.0,0.0
20250119:1200,21.5,21.5,0.0,0.0
20250119:1230,25.2,25.2,0.0,0.0
20250119:1300,31.3,31.3,0.0,0.0
20250119:1330,45.6,45.6,0.0,0.0
20250119:1400,22.3,22.3,0.0,0.0
20250119:1430,16.3,16.3,0.0,0.0
20250119:1500,16.0,16.0,0.0,0.0
20250119:1530,29.3,18.9,10.4,110.7
20250119:1600,28.5,18.8,9.7,161.4
20250119:1630,1.8,1.6,0.1,2.8
20250119:1700,0.0,0.0,0.0,0.0
20250119:1730,0.0,0.0,0.0,0.0
20250119:1800,0.0,0.0,0.0,0.0
20250119:1830,0.0,0.0,0.0,0.0
20250119:1900,0.0,0.0,0.0,0.0
20250119:1930,0.0,0.0,0.0,0.0
20250119:2000,0.0,0.0,0.0,0.0
20250119:2030,0.0,0.0,0.0,0.0
20250119:2100,0.0,0.0,0.0,0.0
20250119:2130,0.0,0.0,0.0,0.0
20250119:2200,0.0,0.0,0.0,0.0
20250119:2230,0.0,0.0,0.0,0.0
20250119:2300,0.0,0.0,0.0,0.0
20250119:2330,0.0,0.0,0.0,0.0
20250120:0000,0.0,0.0,0.0,0.0
20250120:0030,0.0,0.0,0.0,0.0
20250120:0100,0.0,0.0,0.0,0.0
20250120:0130,0.0,0.0,0.0,0.0
20250120:0200,0.0,0.0,0.0,0.0
20250120:0230,0.0,0.0,0.0,0.0
20250120:0300,0.0,0.0,0.0,0.0
20250120:0330,0.0,0.0,0.0,0.0
20250120:0400,0.0,0.0,0.0,0.0
20250120:0430,0.0,0.0,0.0,0.0
20250120:0500,0.0,0.0,0.0,0.0
20250120:0530,0.0,0.0,0.0,0.0
20250120:0600,0.0,0.0,0.0,0.0
20250120:0630,0.0,0.0,0.0,0.0
20250120:0700,0.0,0.0,0.0,0.0
20250120:0730,0.0,0.0,0.0,0.0
20250120:0800,0.0,0.0,0.0,0.0
20250120:0830,0.5,0.5,0.0,0.0
20250120:0900,4.6,4.6,0.0,0.0
20250120:0930,10.4,10.4,0.0,0.0
20250120:1000,14.6,14.6,0.0,0.0
20250120:1030,17.6,17.6,0.0,0.0
20250120:1100,24.8,24.8,0.0,0.0
20250120:1130,46.6,46.6,0.0,0.0
20250120:1200,102.1,100.7,1.4,5.2
20250120:1230,157.3,151.8,5.6,20.1
20250120:1300,158.8,151.2,7.5,27.9
20250120:1330,145.2,140.2,5.0,19.5
20250120:1400,121.1,119.7,1.4,6.0
20250120:1430,113.4,109.8,3.6,17.6
20250120:1500,84.9,83.8,1.1,6.3
20250120:1530,56.6,55.9,0.7,7.3
20250120:1600,27.1,26.4,0.7,11.2
20250120:1630,2.1,2.1,0.0,0.4
20250120:1700,0.0,0.0,0.0,0.0
20250120:1730,0.0,0.0,0.0,0.0
20250120:1800,0.0,0.0,0.0,0.0
20250120:1830,0.0,0.0,0.0,0.0
20250120:1900,0.0,0.0,0.0,0.0
20250120:1930,0.0,0.0,0.0,0.0
20250120:2000,0.0,0.0,0.0,0.0
20250120:2030,0.0,0.0,0.0,0.0
20250120:2100,0.0,0.0,0.0,0.0
20250120:2130,0.0,0.0,0.0,0.0
20250120:2200,0.0,0.0,0.0,0.0
20250120:2230,0.0,0.0,0.0,0.0
20250120:2300,0.0,0.0,0.0,0.0
20250120:2330,0.0,0.0,0.0,0.0
20250121:0000,0.0,0.0,0.0,0.0
20250121:0030,0.0,0.0,0.0,0.0
20250121:0100,0.0,0.0,0.0,0.0
20250121:0130,0.0,0.0,0.0,0.0
20250121:0200,0.0,0.0,0.0,0.0
20250121:0230,0.0,0.0,0.0,0.0
20250121:0300,0.0,0.0,0.0,0.0
20250121:0330,0.0,0.0,0.0,0.0
20250121:0400,0.0,0.0,0.0,0.0
20250121:0430,0.0,0.0,0.0,0.0
20250121:0500,0.0,0.0,0.0,0.0
20250121:0530,0.0,0.0,0.0,0.0
20250121:0600,0.0,0.0,0.0,0.0
20250121:0630,0.0,0.0,0.0,0.0
20250121:0700,0.0,0.0,0.0,0.0
20250121:0730,0.0,0.0,0.0,0.0
20250121:0800,0.0,0.0,0.0,0.0
20250121:0830,1.0,1.0,0.0,0.0
20250121:0900,8.7,8.7,0.0,0.0
20250121:0930,28.8,28.8,0.0,0.0
20250121:1000,68.3,68.3,0.1,0.5
20250121:1030,91.9,91.5,0.5,2.2
20250121:1100,103.9,103.3,0.6,2.4
20250121:1130,137.3,128.6,8.7,33.0
20250121:1200,156.3,137.1,19.2,70.0
20250121:1230,141.0,136.1,4.9,17.6
20250121:1300,142.6,135.4,7.3,26.4
20250121:1330,139.3,127.4,11.9,45.5
20250121:1400,37.6,37.0,0.5,2.2
20250121:1430,17.2,17.2,0.0,0.0
20250121:1500,14.1,14.1,0.0,0.0
20250121:1530,10.6,10.6,0.0,0.0
20250121:1600,5.0,5.0,0.0,0.0
20250121:1630,0.5,0.5,0.0,0.0
20250121:1700,0.0,0.0,0.0,0.0
20250121:1730,0.0,0.0,0.0,0.0
20250121:1800,0.0,0.0,0.0,0.0
20250121:1830,0.0,0.0,0.0,0.0
20250121:1900,0.0,0.0,0.0,0.0
20250121:1930,0.0,0.0,0.0,0.0
20250121:2000,0.0,0.0,0.0,0.0
20250121:2030,0.0,0.0,0.0,0.0
20250121:2100,0.0,0.0,0.0,0.0
20250121:2130,0.0,0.0,0.0,0.0
20250121:2200,0.0,0.0,0.0,0.0
20250121:2230,0.0,0.0,0.0,0.0
20250121:2300,0.0,0.0,0.0,0.0
20250121:2330,0.0,0.0,0.0,0.0
20250122:0000,0.0,0.0,0.0,0.0
20250122:0030,0.0,0.0,0.0,0.0
20250122:0100,0.0,0.0,0.0,0.0
20250122:0130,0.0,0.0,0.0,0.0
20250122:0200,0.0,0.0,0.0,0.0
20250122:0230,0.0,0.0,0.0,0.0
20250122:0300,0.0,0.0,0.0,0.0
20250122:0330,0.0,0.0,0.0,0.0
20250122:0400,0.0,0.0,0.0,0.0
20250122:0430,0.0,0.0,0.0,0.0
20250122:0500,0.0,0.0,0.0,0.0
20250122:0530,0.0,0.0,0.0,0.0
20250122:0600,0.0,0.0,0.0,0.0
20250122:0630,0.0,0.0,0.0,0.0
20250122:0700,0.0,0.0,0.0,0.0
20250122:0730,0.0,0.0,0.0,0.0
20250122:0800,0.0,0.0,0.0,0.0
20250122:0830,0.8,0.8,0.0,0.0
20250122:0900,6.2,6.2,0.0,0.0
20250122:0930,26.5,26.5,0.0,0.0
20250122:1000,67.5,67.5,0.0,0.2
20250122:1030,77.3,77.3,0.0,0.1
20250122:1100,93.4,93.3,0.1,0.5
20250122:1130,107.3,107.0,0.3,1.0
20250122:1200,111.8,111.4,0.3,1.2
20250122:1230,111.1,110.9,0.2,0.9
20250122:1300,86.7,86.7,0.0,0.1
20250122:1330,75.8,75.8,0.0,0.0
20250122:1400,27.3,27.3,0.0,0.0
20250122:1430,18.1,18.1,0.0,0.0
20250122:1500,15.3,15.3,0.0,0.0
20250122:1530,11.4,11.4,0.0,0.0
20250122:1600,5.6,5.6,0.0,0.0
20250122:1630,0.6,0.6,0.0,0.0
20250122:1700,0.0,0.0,0.0,0.0
20250122:1730,0.0,0.0,0.0,0.0
20250122:1800,0.0,0.0,0.0,0.0
20250122:1830,0.0,0.0,0.0,0.0
20250122:1900,0.0,0.0,0.0,0.0
20250122:1930,0.0,0.0,0.0,0.0
20250122:2000,0.0,0.0,0.0,0.0
20250122:2030,0.0,0.0,0.0,0.0
20250122:2100,0.0,0.0,0.0,0.0
20250122:2130,0.0,0.0,0.0,0.0
20250122:2200,0.0,0.0,0.0,0.0
20250122:2230,0.0,0.0,0.0,0.0
20250122:2300,0.0,0.0,0.0,0.0
20250122:2330,0.0,0.0,0.0,0.0
20250123:0000,0.0,0.0,0.0,0.0
20250123:0030,0.0,0.0,0.0,0.0
20250123:0100,0.0,0.0,0.0,0.0
20250123:0130,0.0,0.0,0.0,0.0
20250123:0200,0.0,0.0,0.0,0.0
20250123:0230,0.0,0.0,0.0,0.0
20250123:0300,0.0,0.0,0.0,0.0
20250123:0330,0.0,0.0,0.0,0.0
20250123:0400,0.0,0.0,0.0,0.0
20250123:0430,0.0,0.0,0.0,0.0
20250123:0500,0.0,0.0,0.0,0.0
20250123:0530,0.0,0.0,0.0,0.0
20250123:0600,0.0,0.0,0.0,0.0
20250123:0630,0.0,0.0,0.0,0.0
20250123:0700,0.0,0.0,0.0,0.0
20250123:0730,0.0,0.0,0.0,0.0
20250123:0800,0.0,0.0,0.0,0.0
20250123:0830,4.4,4.4,0.0,0.1
20250123:0900,30.7,30.6,0.1,1.6
20250123:0930,21.2,21.2,0.0,0.4
20250123:1000,28.8,28.8,0.0,0.0
20250123:1030,91.8,89.7,2.1,9.1
20250123:1100,179.0,98.6,80.5,329.8
20250123:1130,202.9,107.9,95.1,349.4
20250123:1200,139.7,109.6,30.1,107.8
20250123:1230,44.1,43.6,0.4,1.5
20250123:1300,80.4,65.5,14.9,53.3
20250123:1330,243.3,70.0,173.3,647.9
20250123:1400,230.2,54.3,175.9,717.7
20250123:1430,149.3,91.0,58.3,267.6
20250123:1500,135.6,63.4,72.2,415.8
20250123:1530,90.5,52.7,37.8,313.1
20250123:1600,44.7,22.2,22.5,306.2
20250123:1630,5.9,4.5,1.3,38.7
20250123:1700,0.0,0.0,0.0,0.0
20250123:1730,0.0,0.0,0.0,0.0
20250123:1800,0.0,0.0,0.0,0.0
20250123:1830,0.0,0.0,0.0,0.0
20250123:1900,0.0,0.0,0.0,0.0
20250123:1930,0.0,0.0,0.0,0.0
20250123:2000,0.0,0.0,0.0,0.0
20250123:2030,0.0,0.0,0.0,0.0
20250123:2100,0.0,0.0,0.0,0.0
20250123:2130,0.0,0.0,0.0,0.0
20250123:2200,0.0,0.0,0.0,0.0
20250123:2230,0.0,0.0,0.0,0.0
20250123:2300,0.0,0.0,0.0,0.0
20250123:2330,0.0,0.0,0.0,0.0
20250124:0000,0.0,0.0,0.0,0.0
20250124:0030,0.0,0.0,0.0,0.0
20250124:0100,0.0,0.0,0.0,0.0
20250124:0130,0.0,0.0,0.0,0.0
20250124:0200,0.0,0.0,0.0,0.0
20250124:0230,0.0,0.0,0.0,0.0
20250124:0300,0.0,0.0,0.0,0.0
20250124:0330,0.0,0.0,0.0,0.0
20250124:0400,0.0,0.0,0.0,0.0
20250124:0430,0.0,0.0,0.0,0.0
20250124:0500,0.0,0.0,0.0,0.0
20250124:0530,0.0,0.0,0.0,0.0
20250124:0600,0.0,0.0,0.0,0.0
20250124:0630,0.0,0.0,0.0,0.0
20250124:0700,0.0,0.0,0.0,0.0
20250124:0730,0.0,0.0,0.0,0.0
20250124:0800,0.0,0.0,0.0,0.0
20250124:0830,5.8,5.8,0.0,1.2
20250124:0900,37.6,36.0,1.6,18.9
20250124:0930,59.3,36.7,22.5,179.6
20250124:1000,115.9,62.5,53.5,301.8
20250124:1030,149.0,84.0,65.0,304.7
20250124:1100,95.5,66.6,29.0,112.4
20250124:1130,222.7,102.7,120.0,441.6
20250124:1200,233.8,109.5,124.4,433.9
20250124:1230,269.1,90.6,178.5,611.9
20250124:1300,274.6,83.2,191.5,667.3
20250124:1330,205.1,113.5,91.6,335.1
20250124:1400,178.1,106.7,71.4,291.2
20250124:1430,189.5,73.8,115.7,531.9
20250124:1500,55.7,40.9,14.8,77.9
20250124:1530,81.8,42.9,38.9,307.7
20250124:1600,45.4,28.7,16.7,213.7
20250124:1630,7.0,6.1,0.8,22.3
20250124:1700,0.0,0.0,0.0,0.0
20250124:1730,0.0,0.0,0.0,0.0
20250124:1800,0.0,0.0,0.0,0.0
20250124:1830,0.0,0.0,0.0,0.0
20250124:1900,0.0,0.0,0.0,0.0
20250124:1930,0.0,0.0,0.0,0.0
20250124:2000,0.0,0.0,0.0,0.0
20250124:2030,0.0,0.0,0.0,0.0
20250124:2100,0.0,0.0,0.0,0.0
20250124:2130,0.0,0.0,0.0,0.0
20250124:2200,0.0,0.0,0.0,0.0
20250124:2230,0.0,0.0,0.0,0.0
20250124:2300,0.0,0.0,0.0,0.0
20250124:2330,0.0,0.0,0.0,0.0
20250125:0000,0.0,0.0,0.0,0.0
20250125:0030,0.0,0.0,0.0,0.0
20250125:0100,0.0,0.0,0.0,0.0
20250125:0130,0.0,0.0,0.0,0.0
20250125:0200,0.0,0.0,0.0,0.0
20250125:0230,0.0,0.0,0.0,0.0
20250125:0300,0.0,0.0,0.0,0.0
20250125:0330,0.0,0.0,0.0,0.0
20250125:0400,0.0,0.0,0.0,0.0
20250125:0430,0.0,0.0,0.0,0.0
20250125:0500,0.0,0.0,0.0,0.0
20250125:0530,0.0,0.0,0.0,0.0
20250125:0600,0.0,0.0,0.0,0.0
20250125:0630,0.0,0.0,0.0,0.0
20250125:0700,0.0,0.0,0.0,0.0
20250125:0730,0.0,0.0,0.0,0.0
20250125:0800,0.0,0.0,0.0,0.0
20250125:0830,6.4,6.4,0.0,0.1
20250125:0900,37.2,36.7,0.6,5.5
20250125:0930,101.1,47.5,53.6,390.9
20250125:1000,156.3,57.1,99.2,547.2
20250125:1030,201.9,67.4,134.4,607.0
20250125:1100,238.1,77.0,161.1,635.8
20250125:1130,195.3,150.4,44.9,164.8
20250125:1200,161.8,152.0,9.8,33.8
20250125:1230,177.5,163.6,13.8,46.7
20250125:1300,113.3,106.7,6.6,22.6
20250125:1330,134.7,130.0,4.8,17.3
20250125:1400,97.9,95.9,1.9,7.4
20250125:1430,33.3,33.3,0.0,0.0
20250125:1500,22.0,21.2,0.8,5.2
20250125:1530,79.0,42.2,36.8,281.9
20250125:1600,46.8,31.0,15.8,190.9
20250125:1630,8.1,7.3,0.8,20.0
20250125:1700,0.0,0.0,0.0,0.0
20250125:1730,0.0,0.0,0.0,0.0
20250125:1800,0.0,0.0,0.0,0.0
20250125:1830,0.0,0.0,0.0,0.0
20250125:1900,0.0,0.0,0.0,0.0
20250125:1930,0.0,0.0,0.0,0.0
20250125:2000,0.0,0.0,0.0,0.0
20250125:2030,0.0,0.0,0.0,0.0
20250125:2100,0.0,0.0,0.0,0.0
20250125:2130,0.0,0.0,0.0,0.0
20250125:2200,0.0,0.0,0.0,0.0
20250125:2230,0.0,0.0,0.0,0.0
20250125:2300,0.0,0.0,0.0,0.0
20250125:2330,0.0,0.0,0.0,0.0
20250126:0000,0.0,0.0,0.0,0.0
20250126:0030,0.0,0.0,0.0,0.0
20250126:0100,0.0,0.0,0.0,0.0
20250126:0130,0.0,0.0,0.0,0.0
20250126:0200,0.0,0.0,0.0,0.0
20250126:0230,0.0,0.0,0.0,0.0
