Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20240705:2330,0.0,0.0,0.0,0.0
20240706:0000,0.0,0.0,0.0,0.0
20240706:0030,0.0,0.0,0.0,0.0
20240706:0100,0.0,0.0,0.0,0.0
20240706:0130,0.0,0.0,0.0,0.0
20240706:0200,0.0,0.0,0.0,0.0
20240706:0230,0.0,0.0,0.0,0.0
20240706:0300,0.0,0.0,0.0,0.0
20240706:0330,0.0,0.0,0.0,0.0
20240706:0400,0.4,0.3,0.0,0.0
20240706:0430,20.4,14.0,6.5,115.6
20240706:0500,70.5,33.4,37.1,326.5
20240706:0530,136.2,49.1,87.1,479.9
20240706:0600,195.3,69.8,125.5,493.4
20240706:0630,289.6,72.1,217.6,669.0
20240706:0700,370.0,81.2,288.7,726.5
20240706:0730,441.1,97.7,343.4,734.9
20240706:0800,484.6,140.5,344.0,645.8
20240706:0830,404.8,228.9,176.0,297.2
20240706:0900,541.6,208.8,332.8,506.0
20240706:0930,555.2,317.7,237.4,332.2
20240706:1000,314.8,259.6,55.2,74.1
20240706:1030,435.5,365.2,70.3,87.9
20240706:1100,425.2,353.4,71.8,86.3
20240706:1130,665.4,423.0,242.4,285.1
20240706:1200,711.9,412.7,299.2,347.6
20240706:1230,730.9,399.5,331.5,384.1
20240706:1300,651.1,426.0,225.2,263.0
20240706:1330,828.7,218.6,610.1,727.5
20240706:1400,723.3,322.9,400.4,491.5
20240706:1430,650.0,333.5,316.6,405.0
20240706:1500,376.8,315.8,61.1,82.6
20240706:1530,425.9,337.6,88.3,127.8
20240706:1600,458.7,275.9,182.8,292.8
20240706:1630,455.5,256.0,199.5,347.0
20240706:1700,399.4,216.6,182.8,370.3
20240706:1730,398.4,101.3,297.1,685.9
20240706:1800,269.5,132.9,136.5,368.2
20240706:1830,185.1,115.1,70.0,247.7
20240706:1900,126.5,80.7,45.8,221.0
20240706:1930,92.1,46.7,45.3,308.6
20240706:2000,13.1,9.4,3.7,36.4
20240706:2030,0.8,0.8,0.0,0.0
20240706:2100,0.0,0.0,0.0,0.0
20240706:2130,0.0,0.0,0.0,0.0
20240706:2200,0.0,0.0,0.0,0.0
20240706:2230,0.0,0.0,0.0,0.0
20240706:2300,0.0,0.0,0.0,0.0
20240706:2330,0.0,0.0,0.0,0.0
20240707:0000,0.0,0.0,0.0,0.0
20240707:0030,0.0,0.0,0.0,0.0
20240707:0100,0.0,0.0,0.0,0.0
20240707:0130,0.0,0.0,0.0,0.0
20240707:0200,0.0,0.0,0.0,0.0
20240707:0230,0.0,0.0,0.0,0.0
20240707:0300,0.0,0.0,0.0,0.0
20240707:0330,0.0,0.0,0.0,0.0
20240707:0400,0.2,0.2,0.0,0.0
20240707:0430,18.1,13.7,4.4,80.0
20240707:0500,65.2,35.1,30.1,268.3
20240707:0530,119.7,57.1,62.5,354.7
20240707:0600,145.3,105.8,39.5,159.7
20240707:0630,227.2,110.9,116.3,359.8
20240707:0700,191.8,168.1,23.7,62.8
20240707:0730,297.1,207.2,89.9,190.0
20240707:0800,379.9,225.3,154.6,291.1
20240707:0830,323.5,273.0,50.6,85.9
20240707:0900,226.5,224.5,1.9,3.0
20240707:0930,321.6,304.4,17.2,24.3
20240707:1000,329.2,314.8,14.4,18.8
20240707:1030,373.5,340.0,33.5,42.2
20240707:1100,558.5,385.5,173.0,208.6
20240707:1130,695.9,387.5,308.4,363.8
20240707:1200,537.9,427.0,111.0,129.2
20240707:1230,466.5,416.8,49.6,57.5
20240707:1300,379.2,363.6,15.5,18.2
20240707:1330,370.1,355.4,14.7,17.5
20240707:1400,207.2,205.0,2.2,2.7
20240707:1430,318.2,305.0,13.2,17.0
20240707:1500,178.0,176.1,1.9,2.5
20240707:1530,331.7,282.9,48.8,72.6
20240707:1600,433.6,293.0,140.6,222.2
20240707:1630,281.8,257.0,24.8,42.9
20240707:1700,256.0,233.2,22.8,45.7
20240707:1730,283.4,175.0,108.3,257.7
20240707:1800,308.2,92.1,216.1,600.8
20240707:1830,221.9,82.8,139.1,477.0
20240707:1900,127.2,80.7,46.6,211.4
20240707:1930,71.9,59.3,12.6,87.6
20240707:2000,31.0,28.6,2.5,28.5
20240707:2030,4.0,3.9,0.1,2.1
20240707:2100,0.0,0.0,0.0,0.0
20240707:2130,0.0,0.0,0.0,0.0
20240707:2200,0.0,0.0,0.0,0.0
20240707:2230,0.0,0.0,0.0,0.0
20240707:2300,0.0,0.0,0.0,0.0
20240707:2330,0.0,0.0,0.0,0.0
20240708:0000,0.0,0.0,0.0,0.0
20240708:0030,0.0,0.0,0.0,0.0
20240708:0100,0.0,0.0,0.0,0.0
20240708:0130,0.0,0.0,0.0,0.0
20240708:0200,0.0,0.0,0.0,0.0
20240708:0230,0.0,0.0,0.0,0.0
20240708:0300,0.0,0.0,0.0,0.0
20240708:0330,0.0,0.0,0.0,0.0
20240708:0400,0.2,0.1,0.0,0.0
20240708:0430,18.4,11.8,6.6,124.1
20240708:0500,67.3,29.5,37.7,344.7
20240708:0530,132.3,43.6,88.7,499.1
20240708:0600,206.2,53.9,152.4,611.7
20240708:0630,285.2,61.2,224.0,696.6
20240708:0700,366.3,66.4,299.9,761.0
20240708:0730,447.2,70.0,377.1,811.1
20240708:0800,512.9,88.4,424.5,798.1
20240708:0830,576.3,105.9,470.4,785.6
20240708:0900,667.3,81.7,585.5,891.8
20240708:0930,652.9,259.3,393.7,556.9
20240708:1000,668.2,346.9,321.4,424.9
20240708:1030,667.7,413.8,253.9,319.8
20240708:1100,669.8,454.7,215.1,260.7
20240708:1130,814.7,250.0,564.7,666.6
20240708:1200,867.2,183.5,683.7,796.3
20240708:1230,803.6,316.8,486.8,565.2
20240708:1300,726.0,376.8,349.3,408.9
20240708:1330,476.5,376.5,100.0,118.8
20240708:1400,377.5,355.5,22.0,27.2
20240708:1430,445.2,377.6,67.6,86.6
20240708:1500,273.2,264.9,8.4,11.2
20240708:1530,326.0,300.0,26.0,38.2
20240708:1600,307.2,285.5,21.7,34.1
20240708:1630,241.0,234.9,6.2,10.8
20240708:1700,187.6,185.3,2.3,4.5
20240708:1730,138.2,137.9,0.2,0.5
20240708:1800,39.2,39.2,0.0,0.0
20240708:1830,21.1,21.1,0.0,0.0
20240708:1900,29.6,29.6,0.0,0.1
20240708:1930,56.5,56.0,0.4,2.9
20240708:2000,9.4,9.4,0.0,0.0
20240708:2030,0.7,0.7,0.0,0.0
20240708:2100,0.0,0.0,0.0,0.0
20240708:2130,0.0,0.0,0.0,0.0
20240708:2200,0.0,0.0,0.0,0.0
20240708:2230,0.0,0.0,0.0,0.0
20240708:2300,0.0,0.0,0.0,0.0
20240708:2330,0.0,0.0,0.0,0.0
20240709:0000,0.0,0.0,0.0,0.0
20240709:0030,0.0,0.0,0.0,0.0
20240709:0100,0.0,0.0,0.0,0.0
20240709:0130,0.0,0.0,0.0,0.0
20240709:0200,0.0,0.0,0.0,0.0
20240709:0230,0.0,0.0,0.0,0.0
20240709:0300,0.0,0.0,0.0,0.0
20240709:0330,0.0,0.0,0.0,0.0
20240709:0400,0.0,0.0,0.0,0.0
20240709:0430,1.9,1.9,0.0,0.0
20240709:0500,7.4,7.4,0.0,0.0
20240709:0530,13.6,13.6,0.0,0.0
20240709:0600,37.4,37.4,0.0,0.0
20240709:0630,32.8,32.8,0.0,0.0
20240709:0700,111.7,111.5,0.2,0.5
20240709:0730,69.6,69.6,0.1,0.2
20240709:0800,38.8,38.8,0.0,0.0
20240709:0830,76.4,76.4,0.0,0.0
20240709:0900,91.4,91.4,0.0,0.0
20240709:0930,149.5,149.3,0.2,0.3
20240709:1000,92.5,92.5,0.0,0.0
20240709:1030,102.2,102.1,0.0,0.0
20240709:1100,204.6,203.1,1.5,1.8
20240709:1130,177.8,177.6,0.2,0.2
20240709:1200,298.1,294.7,3.4,4.0
20240709:1230,272.2,270.6,1.6,1.9
20240709:1300,228.8,228.4,0.4,0.5
20240709:1330,130.4,130.4,0.0,0.0
20240709:1400,108.4,108.4,0.0,0.0
20240709:1430,133.0,132.9,0.0,0.0
20240709:1500,49.9,49.9,0.0,0.0
20240709:1530,92.4,92.3,0.0,0.1
20240709:1600,149.2,148.3,0.9,1.4
20240709:1630,119.7,119.7,0.0,0.0
20240709:1700,90.8,90.8,0.0,0.0
20240709:1730,89.6,89.6,0.0,0.0
20240709:1800,50.5,50.5,0.0,0.0
20240709:1830,59.7,59.6,0.1,0.4
20240709:1900,95.2,78.0,17.2,87.9
20240709:1930,77.8,45.6,32.2,226.1
20240709:2000,28.8,26.2,2.5,26.2
20240709:2030,3.2,3.2,0.0,0.2
20240709:2100,0.0,0.0,0.0,0.0
20240709:2130,0.0,0.0,0.0,0.0
20240709:2200,0.0,0.0,0.0,0.0
20240709:2230,0.0,0.0,0.0,0.0
20240709:2300,0.0,0.0,0.0,0.0
20240709:2330,0.0,0.0,0.0,0.0
20240710:0000,0.0,0.0,0.0,0.0
20240710:0030,0.0,0.0,0.0,0.0
20240710:0100,0.0,0.0,0.0,0.0
20240710:0130,0.0,0.0,0.0,0.0
20240710:0200,0.0,0.0,0.0,0.0
20240710:0230,0.0,0.0,0.0,0.0
20240710:0300,0.0,0.0,0.0,0.0
20240710:0330,0.0,0.0,0.0,0.0
20240710:0400,0.0,0.0,0.0,0.0
20240710:0430,1.9,1.9,0.0,0.0
20240710:0500,7.6,7.6,0.0,0.0
20240710:0530,23.0,23.0,0.0,0.2
20240710:0600,108.1,98.8,9.3,35.9
20240710:0630,161.4,141.3,20.1,62.9
20240710:0700,82.1,77.2,4.9,13.6
20240710:0730,119.5,119.4,0.0,0.1
20240710:0800,141.9,141.8,0.1,0.2
20240710:0830,194.4,192.8,1.7,2.8
20240710:0900,77.9,77.8,0.1,0.2
20240710:0930,253.0,247.2,5.8,8.1
20240710:1000,449.0,354.8,94.3,124.0
20240710:1030,482.4,389.1,93.3,117.8
20240710:1100,698.5,311.8,386.8,468.2
20240710:1130,797.7,261.0,536.7,635.4
20240710:1200,847.2,221.1,626.1,731.4
20240710:1230,839.6,238.7,600.9,699.5
20240710:1300,861.1,184.7,676.4,794.1
20240710:1330,851.9,162.3,689.6,825.2
20240710:1400,583.6,340.0,243.6,298.7
20240710:1430,548.7,353.0,195.7,251.7
20240710:1500,435.2,361.6,73.6,100.0
20240710:1530,459.3,324.3,135.0,198.3
20240710:1600,539.4,195.8,343.5,546.4
20240710:1630,421.4,227.9,193.4,344.4
20240710:1700,418.8,149.9,268.9,543.4
20240710:1730,377.1,101.3,275.8,639.4
20240710:1800,235.7,119.6,116.1,315.0
20240710:1830,153.6,116.4,37.1,139.2
20240710:1900,151.4,60.8,90.6,428.2
20240710:1930,91.5,40.9,50.6,359.6
20240710:2000,37.0,21.7,15.2,199.6
20240710:2030,3.9,3.3,0.6,17.3
20240710:2100,0.0,0.0,0.0,0.0
20240710:2130,0.0,0.0,0.0,0.0
20240710:2200,0.0,0.0,0.0,0.0
20240710:2230,0.0,0.0,0.0,0.0
20240710:2300,0.0,0.0,0.0,0.0
20240710:2330,0.0,0.0,0.0,0.0
20240711:0000,0.0,0.0,0.0,0.0
20240711:0030,0.0,0.0,0.0,0.0
20240711:0100,0.0,0.0,0.0,0.0
20240711:0130,0.0,0.0,0.0,0.0
20240711:0200,0.0,0.0,0.0,0.0
20240711:0230,0.0,0.0,0.0,0.0
20240711:0300,0.0,0.0,0.0,0.0
20240711:0330,0.0,0.0,0.0,0.0
20240711:0400,0.0,0.0,0.0,0.0
20240711:0430,1.8,1.8,0.0,0.0
20240711:0500,7.8,7.8,0.0,0.0
20240711:0530,18.2,18.2,0.0,0.0
20240711:0600,50.2,50.2,0.0,0.0
20240711:0630,79.2,79.2,0.0,0.1
20240711:0700,117.0,116.2,0.8,2.2
20240711:0730,153.0,151.8,1.2,2.6
20240711:0800,259.6,236.3,23.3,44.3
20240711:0830,390.0,314.6,75.4,126.8
20240711:0900,341.7,306.9,34.8,54.0
20240711:0930,454.7,334.6,120.1,170.1
20240711:1000,409.2,360.1,49.2,65.5
20240711:1030,466.0,383.4,82.6,104.7
20240711:1100,620.6,376.0,244.6,297.3
20240711:1130,676.8,419.4,257.5,305.6
20240711:1200,661.6,416.0,245.6,287.4
20240711:1230,605.8,430.8,175.0,204.1
20240711:1300,636.7,415.6,221.1,259.7
20240711:1330,470.6,405.3,65.3,78.1
20240711:1400,437.6,390.6,47.0,58.2
20240711:1430,458.6,385.4,73.2,95.2
20240711:1500,511.6,385.7,125.9,170.9
20240711:1530,337.1,311.8,25.3,37.2
20240711:1600,383.7,214.3,169.4,277.5
20240711:1630,329.2,242.7,86.5,148.8
20240711:1700,215.6,208.6,7.0,13.9
20240711:1730,117.9,117.3,0.6,1.3
20240711:1800,48.2,48.2,0.0,0.0
20240711:1830,19.6,19.6,0.0,0.0
20240711:1900,26.0,26.0,0.0,0.0
20240711:1930,43.9,43.5,0.4,3.4
20240711:2000,30.1,23.2,6.9,97.8
20240711:2030,3.3,3.0,0.3,8.5
20240711:2100,0.0,0.0,0.0,0.0
20240711:2130,0.0,0.0,0.0,0.0
20240711:2200,0.0,0.0,0.0,0.0
20240711:2230,0.0,0.0,0.0,0.0
20240711:2300,0.0,0.0,0.0,0.0
20240711:2330,0.0,0.0,0.0,0.0
20240712:0000,0.0,0.0,0.0,0.0
20240712:0030,0.0,0.0,0.0,0.0
20240712:0100,0.0,0.0,0.0,0.0
20240712:0130,0.0,0.0,0.0,0.0
20240712:0200,0.0,0.0,0.0,0.0
20240712:0230,0.0,0.0,0.0,0.0
20240712:0300,0.0,0.0,0.0,0.0
20240712:0330,0.0,0.0,0.0,0.0
20240712:0400,0.0,0.0,0.0,0.0
20240712:0430,1.6,1.6,0.0,0.0
20240712:0500,6.9,6.9,0.0,0.0
20240712:0530,12.9,12.9,0.0,0.0
20240712:0600,46.9,46.9,0.0,0.0
20240712:0630,97.1,97.1,0.1,0.2
20240712:0700,62.0,62.0,0.0,0.0
20240712:0730,48.2,48.2,0.0,0.0
20240712:0800,123.4,123.4,0.0,0.0
20240712:0830,103.2,103.2,0.0,0.0
20240712:0900,199.5,171.1,28.4,42.6
20240712:0930,396.2,305.8,90.4,129.6
20240712:1000,230.2,226.3,3.9,5.2
20240712:1030,252.8,250.5,2.3,2.9
20240712:1100,330.3,321.2,9.1,11.0
20240712:1130,492.1,406.8,85.4,101.1
20240712:1200,623.6,463.5,160.1,187.5
20240712:1230,414.1,377.8,36.4,42.4
20240712:1300,364.5,350.1,14.4,17.0
20240712:1330,171.7,170.8,0.9,1.1
20240712:1400,92.3,92.2,0.0,0.1
20240712:1430,158.2,158.0,0.3,0.4
20240712:1500,181.0,178.8,2.2,3.1
20240712:1530,174.0,173.1,0.9,1.3
20240712:1600,128.3,128.3,0.0,0.0
20240712:1630,192.9,191.0,1.9,3.4
20240712:1700,177.8,176.4,1.5,2.9
20240712:1730,163.2,160.9,2.3,5.5
20240712:1800,128.6,121.8,6.8,18.7
20240712:1830,82.8,80.7,2.1,8.1
20240712:1900,104.6,87.5,17.0,87.1
20240712:1930,49.0,45.2,3.8,23.4
20240712:2000,7.3,7.3,0.0,0.0
20240712:2030,0.4,0.4,0.0,0.0
20240712:2100,0.0,0.0,0.0,0.0
20240712:2130,0.0,0.0,0.0,0.0
20240712:2200,0.0,0.0,0.0,0.0
20240712:2230,0.0,0.0,0.0,0.0
20240712:2300,0.0,0.0,0.0,0.0
20240712:2330,0.0,0.0,0.0,0.0
20240713:0000,0.0,0.0,0.0,0.0
20240713:0030,0.0,0.0,0.0,0.0
20240713:0100,0.0,0.0,0.0,0.0
20240713:0130,0.0,0.0,0.0,0.0
20240713:0200,0.0,0.0,0.0,0.0
20240713:0230,0.0,0.0,0.0,0.0
20240713:0300,0.0,0.0,0.0,0.0
20240713:0330,0.0,0.0,0.0,0.0
20240713:0400,0.0,0.0,0.0,0.0
20240713:0430,1.5,1.5,0.0,0.0
20240713:0500,7.1,7.1,0.0,0.0
20240713:0530,13.1,13.1,0.0,0.0
20240713:0600,18.7,18.7,0.0,0.0
20240713:0630,81.7,80.8,0.9,2.6
20240713:0700,129.0,128.1,1.0,2.7
20240713:0730,68.0,68.0,0.0,0.0
20240713:0800,111.5,111.5,0.0,0.0
20240713:0830,117.1,117.1,0.0,0.0
20240713:0900,161.1,157.8,3.3,5.0
20240713:0930,255.3,251.1,4.1,5.9
20240713:1000,262.9,260.3,2.6,3.4
20240713:1030,326.4,315.1,11.3,14.2
20240713:1100,468.7,398.4,70.3,85.5
20240713:1130,561.7,429.6,132.1,157.3
20240713:1200,520.4,429.6,90.8,106.5
20240713:1230,572.5,427.6,144.9,169.5
20240713:1300,664.1,411.1,253.0,298.1
20240713:1330,428.8,377.2,51.6,61.7
20240713:1400,492.0,390.1,101.9,127.2
20240713:1430,723.0,242.3,480.7,623.6
20240713:1500,496.8,336.7,160.0,216.9
20240713:1530,492.8,284.5,208.2,310.9
20240713:1600,582.4,185.9,396.5,635.8
20240713:1630,510.8,172.8,338.0,601.8
20240713:1700,435.0,157.9,277.1,559.7
20240713:1730,356.8,140.8,215.9,507.9
20240713:1800,278.0,121.8,156.2,442.4
20240713:1830,189.2,101.7,87.5,307.7
20240713:1900,103.0,78.9,24.1,118.1
20240713:1930,69.6,48.8,20.8,152.4
20240713:2000,26.6,21.9,4.6,63.2
20240713:2030,2.4,2.2,0.1,3.5
20240713:2100,0.0,0.0,0.0,0.0
20240713:2130,0.0,0.0,0.0,0.0
20240713:2200,0.0,0.0,0.0,0.0
20240713:2230,0.0,0.0,0.0,0.0
20240713:2300,0.0,0.0,0.0,0.0
20240713:2330,0.0,0.0,0.0,0.0
20240714:0000,0.0,0.0,0.0,0.0
20240714:0030,0.0,0.0,0.0,0.0
20240714:0100,0.0,0.0,0.0,0.0
20240714:0130,0.0,0.0,0.0,0.0
20240714:0200,0.0,0.0,0.0,0.0
20240714:0230,0.0,0.0,0.0,0.0
20240714:0300,0.0,0.0,0.0,0.0
20240714:0330,0.0,0.0,0.0,0.0
20240714:0400,0.0,0.0,0.0,0.0
20240714:0430,1.2,1.2,0.0,0.0
20240714:0500,6.0,6.0,0.0,0.0
20240714:0530,11.5,11.5,0.0,0.0
20240714:0600,36.4,36.4,0.0,0.0
20240714:0630,63.3,63.3,0.0,0.0
20240714:0700,78.6,78.6,0.0,0.0
20240714:0730,68.2,68.2,0.0,0.0
20240714:0800,147.5,147.0,0.5,0.9
20240714:0830,235.0,230.1,4.9,8.3
20240714:0900,309.1,274.3,34.8,52.6
20240714:0930,427.6,335.6,92.0,132.2
20240714:1000,278.1,270.5,7.6,10.3
20240714:1030,256.7,255.2,1.5,1.9
20240714:1100,306.6,301.3,5.2,6.4
20240714:1130,342.2,332.5,9.7,11.6
20240714:1200,400.4,377.6,22.9,26.9
20240714:1230,327.7,319.7,8.0,9.3
20240714:1300,454.1,403.4,50.7,60.0
20240714:1330,520.3,420.9,99.4,119.4
20240714:1400,254.1,246.9,7.2,8.8
20240714:1430,190.4,190.2,0.2,0.2
20240714:1500,225.4,224.3,1.1,1.5
20240714:1530,253.6,248.7,4.9,7.3
20240714:1600,194.8,193.1,1.7,2.7
20240714:1630,162.2,161.9,0.3,0.5
20240714:1700,151.7,150.4,1.3,2.7
20240714:1730,252.4,198.8,53.6,129.5
20240714:1800,221.6,162.2,59.5,169.9
20240714:1830,157.8,125.7,32.1,111.6
20240714:1900,91.7,89.6,2.2,10.4
20240714:1930,59.3,51.5,7.8,66.6
20240714:2000,26.8,20.8,6.0,86.0
20240714:2030,2.1,1.9,0.1,4.1
20240714:2100,0.0,0.0,0.0,0.0
20240714:2130,0.0,0.0,0.0,0.0
20240714:2200,0.0,0.0,0.0,0.0
20240714:2230,0.0,0.0,0.0,0.0
20240714:2300,0.0,0.0,0.0,0.0
20240714:2330,0.0,0.0,0.0,0.0
20240715:0000,0.0,0.0,0.0,0.0
20240715:0030,0.0,0.0,0.0,0.0
20240715:0100,0.0,0.0,0.0,0.0
20240715:0130,0.0,0.0,0.0,0.0
20240715:0200,0.0,0.0,0.0,0.0
20240715:0230,0.0,0.0,0.0,0.0
20240715:0300,0.0,0.0,0.0,0.0
20240715:0330,0.0,0.0,0.0,0.0
20240715:0400,0.0,0.0,0.0,0.0
20240715:0430,3.7,3.7,0.0,0.0
20240715:0500,19.1,19.1,0.0,0.0
20240715:0530,33.1,33.1,0.0,0.0
20240715:0600,19.9,19.9,0.0,0.0
20240715:0630,35.4,35.4,0.0,0.0
20240715:0700,35.8,35.8,0.0,0.0
20240715:0730,46.4,46.4,0.0,0.0
20240715:0800,67.3,67.3,0.0,0.0
20240715:0830,97.5,97.5,0.0,0.0
20240715:0900,132.6,132.6,0.0,0.0
20240715:0930,178.3,178.2,0.1,0.2
20240715:1000,226.1,225.2,0.9,1.2
20240715:1030,256.3,254.6,1.7,2.1
20240715:1100,305.3,299.8,5.5,6.8
20240715:1130,238.7,237.7,1.0,1.2
20240715:1200,198.6,198.5,0.1,0.2
20240715:1230,211.1,210.8,0.2,0.3
20240715:1300,227.7,227.3,0.4,0.5
20240715:1330,167.1,167.0,0.1,0.1
20240715:1400,234.6,233.4,1.2,1.5
20240715:1430,317.0,307.2,9.8,12.7
20240715:1500,325.3,309.9,15.4,21.2
20240715:1530,247.4,242.4,5.1,7.3
20240715:1600,176.9,176.7,0.3,0.4
20240715:1630,131.6,131.5,0.1,0.1
20240715:1700,126.6,125.7,0.9,1.9
20240715:1730,139.3,138.3,1.0,2.4
20240715:1800,85.3,84.9,0.5,1.4
20240715:1830,130.1,118.1,12.0,44.4
20240715:1900,92.0,80.4,11.6,61.2
20240715:1930,68.3,45.9,22.4,170.3
20240715:2000,25.1,20.0,5.1,72.7
20240715:2030,1.7,1.7,0.1,2.3
20240715:2100,0.0,0.0,0.0,0.0
20240715:2130,0.0,0.0,0.0,0.0
20240715:2200,0.0,0.0,0.0,0.0
20240715:2230,0.0,0.0,0.0,0.0
20240715:2300,0.0,0.0,0.0,0.0
20240715:2330,0.0,0.0,0.0,0.0
20240716:0000,0.0,0.0,0.0,0.0
20240716:0030,0.0,0.0,0.0,0.0
20240716:0100,0.0,0.0,0.0,0.0
20240716:0130,0.0,0.0,0.0,0.0
20240716:0200,0.0,0.0,0.0,0.0
20240716:0230,0.0,0.0,0.0,0.0
20240716:0300,0.0,0.0,0.0,0.0
20240716:0330,0.0,0.0,0.0,0.0
20240716:0400,0.0,0.0,0.0,0.0
20240716:0430,1.1,1.1,0.0,0.0
20240716:0500,6.0,6.0,0.0,0.0
20240716:0530,11.5,11.5,0.0,0.0
20240716:0600,19.5,19.5,0.0,0.0
20240716:0630,41.8,41.8,0.0,0.0
20240716:0700,56.6,56.6,0.0,0.0
20240716:0730,50.5,50.5,0.0,0.0
20240716:0800,99.3,99.2,0.0,0.0
20240716:0830,145.6,145.6,0.0,0.1
20240716:0900,230.9,221.3,9.6,14.6
20240716:0930,310.3,283.6,26.7,37.8
20240716:1000,356.8,321.3,35.5,47.8
20240716:1030,703.3,207.7,495.7,631.3
20240716:1100,641.6,360.2,281.5,346.1
20240716:1130,682.2,413.3,268.9,322.1
20240716:1200,678.6,478.3,200.3,236.2
20240716:1230,685.7,477.7,208.0,244.5
20240716:1300,714.4,414.1,300.3,356.3
20240716:1330,661.0,405.7,255.3,307.6
20240716:1400,620.0,400.3,219.7,274.1
20240716:1430,569.9,429.7,140.2,182.0
20240716:1500,373.5,338.4,35.1,47.9
20240716:1530,343.5,313.1,30.4,45.1
20240716:1600,308.0,282.9,25.1,40.8
20240716:1630,266.8,248.2,18.6,33.0
20240716:1700,217.4,208.5,8.9,18.4
20240716:1730,218.0,186.3,31.6,74.6
20240716:1800,172.1,153.4,18.7,54.5
20240716:1830,116.8,109.7,7.1,24.4
20240716:1900,81.3,72.8,8.5,47.1
20240716:1930,61.2,48.7,12.4,103.6
20240716:2000,26.0,19.5,6.5,96.2
20240716:2030,1.5,1.5,0.1,2.3
20240716:2100,0.0,0.0,0.0,0.0
20240716:2130,0.0,0.0,0.0,0.0
20240716:2200,0.0,0.0,0.0,0.0
20240716:2230,0.0,0.0,0.0,0.0
20240716:2300,0.0,0.0,0.0,0.0
20240716:2330,0.0,0.0,0.0,0.0
20240717:0000,0.0,0.0,0.0,0.0
20240717:0030,0.0,0.0,0.0,0.0
20240717:0100,0.0,0.0,0.0,0.0
20240717:0130,0.0,0.0,0.0,0.0
20240717:0200,0.0,0.0,0.0,0.0
20240717:0230,0.0,0.0,0.0,0.0
20240717:0300,0.0,0.0,0.0,0.0
20240717:0330,0.0,0.0,0.0,0.0
20240717:0400,0.0,0.0,0.0,0.0
20240717:0430,6.8,6.1,0.7,16.7
20240717:0500,40.3,29.7,10.6,116.3
20240717:0530,79.0,62.4,16.6,107.5
20240717:0600,135.1,87.8,47.2,198.3
20240717:0630,205.7,120.2,85.5,286.5
20240717:0700,263.8,147.5,116.3,310.1
20240717:0730,319.5,202.3,117.1,262.1
20240717:0800,288.0,208.0,80.0,158.7
20240717:0830,318.2,215.1,103.1,172.3
20240717:0900,518.1,292.8,225.3,353.2
20240717:0930,503.5,356.2,147.3,212.4
20240717:1000,452.2,359.2,93.0,126.1
20240717:1030,415.9,368.8,47.1,60.5
20240717:1100,463.2,385.8,77.5,94.9
20240717:1130,506.1,404.3,101.8,122.4
20240717:1200,413.0,380.7,32.3,38.2
20240717:1230,328.0,316.6,11.4,13.4
20240717:1300,278.4,276.2,2.3,2.7
20240717:1330,226.1,225.2,0.9,1.1
20240717:1400,250.1,248.1,2.0,2.5
20240717:1430,296.9,286.4,10.5,13.6
20240717:1500,269.1,264.2,4.9,6.7
20240717:1530,222.2,220.9,1.3,2.0
20240717:1600,171.9,171.5,0.4,0.6
20240717:1630,99.1,99.1,0.0,0.0
20240717:1700,93.9,93.9,0.0,0.0
20240717:1730,64.9,64.9,0.0,0.0
20240717:1800,89.4,89.2,0.2,0.6
20240717:1830,45.5,45.5,0.0,0.0
20240717:1900,29.7,29.7,0.0,0.0
20240717:1930,9.9,9.9,0.0,0.0
20240717:2000,3.1,3.1,0.0,0.0
20240717:2030,0.2,0.2,0.0,0.0
20240717:2100,0.0,0.0,0.0,0.0
20240717:2130,0.0,0.0,0.0,0.0
20240717:2200,0.0,0.0,0.0,0.0
20240717:2230,0.0,0.0,0.0,0.0
20240717:2300,0.0,0.0,0.0,0.0
20240717:2330,0.0,0.0,0.0,0.0
20240718:0000,0.0,0.0,0.0,0.0
20240718:0030,0.0,0.0,0.0,0.0
20240718:0100,0.0,0.0,0.0,0.0
20240718:0130,0.0,0.0,0.0,0.0
20240718:0200,0.0,0.0,0.0,0.0
20240718:0230,0.0,0.0,0.0,0.0
20240718:0300,0.0,0.0,0.0,0.0
20240718:0330,0.0,0.0,0.0,0.0
20240718:0400,0.0,0.0,0.0,0.0
20240718:0430,1.1,1.1,0.0,0.0
20240718:0500,7.4,7.4,0.0,0.0
20240718:0530,12.4,12.4,0.0,0.0
20240718:0600,17.2,17.2,0.0,0.0
20240718:0630,23.6,23.6,0.0,0.0
20240718:0700,46.0,46.0,0.0,0.0
20240718:0730,39.7,39.7,0.0,0.0
20240718:0800,81.0,81.0,0.0,0.0
20240718:0830,106.0,106.0,0.0,0.0
20240718:0900,166.8,162.3,4.5,6.8
20240718:0930,288.1,278.8,9.3,13.6
20240718:1000,259.2,256.7,2.5,3.4
20240718:1030,295.1,289.7,5.4,6.9
20240718:1100,365.1,346.0,19.1,23.5
20240718:1130,416.5,383.4,33.1,39.8
20240718:1200,467.4,409.2,58.1,68.8
20240718:1230,419.4,383.7,35.7,42.1
20240718:1300,433.2,392.6,40.6,48.3
20240718:1330,413.0,379.3,33.7,40.9
