Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20230925:0200,0.0,0.0,0.0,0.0
20230925:0230,0.0,0.0,0.0,0.0
20230925:0300,0.0,0.0,0.0,0.0
20230925:0330,0.0,0.0,0.0,0.0
20230925:0400,0.0,0.0,0.0,0.0
20230925:0430,0.0,0.0,0.0,0.0
20230925:0500,0.0,0.0,0.0,0.0
20230925:0530,0.0,0.0,0.0,0.0
20230925:0600,0.7,0.7,0.0,0.0
20230925:0630,28.3,22.1,6.2,86.8
20230925:0700,90.0,50.7,39.3,286.0
20230925:0730,165.0,70.3,94.7,453.6
20230925:0800,242.9,81.7,161.2,580.1
20230925:0830,318.3,87.2,231.1,674.9
20230925:0900,367.6,107.2,260.4,648.7
20230925:0930,442.9,111.3,331.6,732.6
20230925:1000,471.3,140.8,330.5,667.1
20230925:1030,519.9,146.3,373.6,702.1
20230925:1100,493.4,203.3,290.1,521.1
20230925:1130,459.6,297.1,162.5,283.4
20230925:1200,472.3,299.9,172.3,297.2
20230925:1230,428.7,320.0,108.6,188.5
20230925:1300,407.7,289.4,118.3,210.5
20230925:1330,406.4,286.6,119.8,222.2
20230925:1400,342.2,266.4,75.9,150.7
20230925:1430,312.3,212.5,99.8,216.1
20230925:1500,243.6,196.4,47.2,112.9
20230925:1530,193.0,168.6,24.4,68.0
20230925:1600,178.9,119.7,59.2,215.6
20230925:1630,141.0,91.3,49.8,221.0
20230925:1700,101.4,52.7,48.7,327.8
20230925:1730,40.1,26.3,13.9,170.7
20230925:1800,2.7,2.6,0.2,4.4
20230925:1830,0.0,0.0,0.0,0.0
20230925:1900,0.0,0.0,0.0,0.0
20230925:1930,0.0,0.0,0.0,0.0
20230925:2000,0.0,0.0,0.0,0.0
20230925:2030,0.0,0.0,0.0,0.0
20230925:2100,0.0,0.0,0.0,0.0
20230925:2130,0.0,0.0,0.0,0.0
20230925:2200,0.0,0.0,0.0,0.0
20230925:2230,0.0,0.0,0.0,0.0
20230925:2300,0.0,0.0,0.0,0.0
20230925:2330,0.0,0.0,0.0,0.0
20230926:0000,0.0,0.0,0.0,0.0
20230926:0030,0.0,0.0,0.0,0.0
20230926:0100,0.0,0.0,0.0,0.0
20230926:0130,0.0,0.0,0.0,0.0
20230926:0200,0.0,0.0,0.0,0.0
20230926:0230,0.0,0.0,0.0,0.0
20230926:0300,0.0,0.0,0.0,0.0
20230926:0330,0.0,0.0,0.0,0.0
20230926:0400,0.0,0.0,0.0,0.0
20230926:0430,0.0,0.0,0.0,0.0
20230926:0500,0.0,0.0,0.0,0.0
20230926:0530,0.0,0.0,0.0,0.0
20230926:0600,0.0,0.0,0.0,0.0
20230926:0630,3.2,3.2,0.0,0.0
20230926:0700,10.6,10.6,0.0,0.0
20230926:0730,17.3,17.3,0.0,0.0
20230926:0800,75.5,62.7,12.9,44.1
20230926:0830,250.0,120.7,129.3,373.5
20230926:0900,321.0,125.5,195.5,497.7
20230926:0930,336.9,173.4,163.6,364.2
20230926:1000,391.2,180.2,211.0,425.9
20230926:1030,373.6,228.3,145.2,278.6
20230926:1100,375.7,255.6,120.1,216.2
20230926:1130,415.4,255.2,160.1,282.3
20230926:1200,468.2,222.8,245.4,427.2
20230926:1230,443.9,241.3,202.6,355.1
20230926:1300,422.6,292.1,130.5,234.1
20230926:1330,420.5,269.2,151.2,284.7
20230926:1400,355.8,266.5,89.4,177.6
20230926:1430,167.2,161.9,5.4,11.3
20230926:1500,87.1,87.0,0.1,0.3
20230926:1530,165.9,161.2,4.8,13.8
20230926:1600,161.7,143.4,18.3,67.5
20230926:1630,102.2,92.3,9.9,45.4
20230926:1700,52.6,50.6,2.1,13.7
20230926:1730,28.5,19.1,9.4,135.4
20230926:1800,1.7,1.6,0.1,3.5
20230926:1830,0.0,0.0,0.0,0.0
20230926:1900,0.0,0.0,0.0,0.0
20230926:1930,0.0,0.0,0.0,0.0
20230926:2000,0.0,0.0,0.0,0.0
20230926:2030,0.0,0.0,0.0,0.0
20230926:2100,0.0,0.0,0.0,0.0
20230926:2130,0.0,0.0,0.0,0.0
20230926:2200,0.0,0.0,0.0,0.0
20230926:2230,0.0,0.0,0.0,0.0
20230926:2300,0.0,0.0,0.0,0.0
20230926:2330,0.0,0.0,0.0,0.0
20230927:0000,0.0,0.0,0.0,0.0
20230927:0030,0.0,0.0,0.0,0.0
20230927:0100,0.0,0.0,0.0,0.0
20230927:0130,0.0,0.0,0.0,0.0
20230927:0200,0.0,0.0,0.0,0.0
20230927:0230,0.0,0.0,0.0,0.0
20230927:0300,0.0,0.0,0.0,0.0
20230927:0330,0.0,0.0,0.0,0.0
20230927:0400,0.0,0.0,0.0,0.0
20230927:0430,0.0,0.0,0.0,0.0
20230927:0500,0.0,0.0,0.0,0.0
20230927:0530,0.0,0.0,0.0,0.0
20230927:0600,0.0,0.0,0.0,0.0
20230927:0630,2.7,2.7,0.0,0.0
20230927:0700,9.5,9.5,0.0,0.0
20230927:0730,15.8,15.8,0.0,0.0
20230927:0800,20.8,20.8,0.0,0.0
20230927:0830,25.3,25.3,0.0,0.0
20230927:0900,29.0,29.0,0.0,0.0
20230927:0930,32.4,32.4,0.0,0.0
20230927:1000,39.4,39.4,0.0,0.0
20230927:1030,71.8,71.8,0.0,0.0
20230927:1100,41.2,41.2,0.0,0.0
20230927:1130,136.3,136.2,0.1,0.3
20230927:1200,97.9,97.9,0.0,0.0
20230927:1230,137.0,136.9,0.1,0.1
20230927:1300,111.9,111.9,0.0,0.1
20230927:1330,141.9,137.3,4.6,8.8
20230927:1400,377.6,151.0,226.5,463.0
20230927:1430,321.7,178.6,143.1,312.2
20230927:1500,209.7,172.4,37.3,96.6
20230927:1530,227.6,125.4,102.2,291.6
20230927:1600,80.9,73.1,7.8,30.0
20230927:1630,81.6,54.5,27.1,140.6
20230927:1700,46.3,29.2,17.1,128.4
20230927:1730,14.1,11.9,2.2,24.6
20230927:1800,0.3,0.3,0.0,0.0
20230927:1830,0.0,0.0,0.0,0.0
20230927:1900,0.0,0.0,0.0,0.0
20230927:1930,0.0,0.0,0.0,0.0
20230927:2000,0.0,0.0,0.0,0.0
20230927:2030,0.0,0.0,0.0,0.0
20230927:2100,0.0,0.0,0.0,0.0
20230927:2130,0.0,0.0,0.0,0.0
20230927:2200,0.0,0.0,0.0,0.0
20230927:2230,0.0,0.0,0.0,0.0
20230927:2300,0.0,0.0,0.0,0.0
20230927:2330,0.0,0.0,0.0,0.0
20230928:0000,0.0,0.0,0.0,0.0
20230928:0030,0.0,0.0,0.0,0.0
20230928:0100,0.0,0.0,0.0,0.0
20230928:0130,0.0,0.0,0.0,0.0
20230928:0200,0.0,0.0,0.0,0.0
20230928:0230,0.0,0.0,0.0,0.0
20230928:0300,0.0,0.0,0.0,0.0
20230928:0330,0.0,0.0,0.0,0.0
20230928:0400,0.0,0.0,0.0,0.0
20230928:0430,0.0,0.0,0.0,0.0
20230928:0500,0.0,0.0,0.0,0.0
20230928:0530,0.0,0.0,0.0,0.0
20230928:0600,0.0,0.0,0.0,0.0
20230928:0630,2.1,2.1,0.0,0.0
20230928:0700,7.6,7.6,0.0,0.0
20230928:0730,12.5,12.5,0.0,0.0
20230928:0800,17.2,17.2,0.0,0.0
20230928:0830,65.6,65.6,0.0,0.0
20230928:0900,98.0,97.8,0.3,0.7
20230928:0930,166.4,157.8,8.7,19.2
20230928:1000,204.7,197.4,7.3,15.4
20230928:1030,145.1,143.4,1.7,3.4
20230928:1100,50.6,50.6,0.0,0.0
20230928:1130,86.9,86.9,0.0,0.1
20230928:1200,96.6,96.6,0.0,0.0
20230928:1230,150.3,150.1,0.2,0.3
20230928:1300,163.4,162.8,0.6,1.0
20230928:1330,194.2,191.0,3.2,6.2
20230928:1400,190.8,185.2,5.5,11.6
20230928:1430,234.0,212.9,21.1,48.3
20230928:1500,222.8,198.4,24.4,61.1
20230928:1530,172.7,158.9,13.7,41.7
20230928:1600,149.3,130.4,18.9,67.5
20230928:1630,85.3,82.9,2.4,12.7
20230928:1700,73.9,50.6,23.3,181.9
20230928:1730,24.4,19.6,4.8,72.1
20230928:1800,0.4,0.4,0.0,0.0
20230928:1830,0.0,0.0,0.0,0.0
20230928:1900,0.0,0.0,0.0,0.0
20230928:1930,0.0,0.0,0.0,0.0
20230928:2000,0.0,0.0,0.0,0.0
20230928:2030,0.0,0.0,0.0,0.0
20230928:2100,0.0,0.0,0.0,0.0
20230928:2130,0.0,0.0,0.0,0.0
20230928:2200,0.0,0.0,0.0,0.0
20230928:2230,0.0,0.0,0.0,0.0
20230928:2300,0.0,0.0,0.0,0.0
20230928:2330,0.0,0.0,0.0,0.0
20230929:0000,0.0,0.0,0.0,0.0
20230929:0030,0.0,0.0,0.0,0.0
20230929:0100,0.0,0.0,0.0,0.0
20230929:0130,0.0,0.0,0.0,0.0
20230929:0200,0.0,0.0,0.0,0.0
20230929:0230,0.0,0.0,0.0,0.0
20230929:0300,0.0,0.0,0.0,0.0
20230929:0330,0.0,0.0,0.0,0.0
20230929:0400,0.0,0.0,0.0,0.0
20230929:0430,0.0,0.0,0.0,0.0
20230929:0500,0.0,0.0,0.0,0.0
20230929:0530,0.0,0.0,0.0,0.0
20230929:0600,0.0,0.0,0.0,0.0
20230929:0630,16.1,14.2,2.0,33.8
20230929:0700,66.5,46.5,20.0,165.8
20230929:0730,122.4,74.5,47.9,252.6
20230929:0800,191.9,97.0,94.9,368.9
20230929:0830,255.4,114.5,140.9,432.0
20230929:0900,340.6,119.7,220.9,580.4
20230929:0930,402.5,126.1,276.4,638.5
20230929:1000,408.5,162.8,245.7,516.9
20230929:1030,378.5,222.4,156.2,306.1
20230929:1100,397.0,239.0,158.0,294.8
20230929:1130,365.9,268.0,97.8,177.4
20230929:1200,435.5,231.7,203.8,365.5
20230929:1230,413.3,240.7,172.6,312.3
20230929:1300,435.6,212.9,222.8,413.7
20230929:1330,429.7,187.2,242.5,471.8
20230929:1400,326.8,190.2,136.6,286.6
20230929:1430,386.9,135.4,251.5,572.2
20230929:1500,238.8,176.3,62.5,158.7
20230929:1530,247.4,122.3,125.1,385.0
20230929:1600,191.1,99.1,92.1,346.1
20230929:1630,138.9,75.3,63.5,320.5
20230929:1700,72.2,48.8,23.4,182.5
20230929:1730,20.1,17.2,2.9,46.2
20230929:1800,0.1,0.1,0.0,0.0
20230929:1830,0.0,0.0,0.0,0.0
20230929:1900,0.0,0.0,0.0,0.0
20230929:1930,0.0,0.0,0.0,0.0
20230929:2000,0.0,0.0,0.0,0.0
20230929:2030,0.0,0.0,0.0,0.0
20230929:2100,0.0,0.0,0.0,0.0
20230929:2130,0.0,0.0,0.0,0.0
20230929:2200,0.0,0.0,0.0,0.0
20230929:2230,0.0,0.0,0.0,0.0
20230929:2300,0.0,0.0,0.0,0.0
20230929:2330,0.0,0.0,0.0,0.0
20230930:0000,0.0,0.0,0.0,0.0
20230930:0030,0.0,0.0,0.0,0.0
20230930:0100,0.0,0.0,0.0,0.0
20230930:0130,0.0,0.0,0.0,0.0
20230930:0200,0.0,0.0,0.0,0.0
20230930:0230,0.0,0.0,0.0,0.0
20230930:0300,0.0,0.0,0.0,0.0
20230930:0330,0.0,0.0,0.0,0.0
20230930:0400,0.0,0.0,0.0,0.0
20230930:0430,0.0,0.0,0.0,0.0
20230930:0500,0.0,0.0,0.0,0.0
20230930:0530,0.0,0.0,0.0,0.0
20230930:0600,0.0,0.0,0.0,0.0
20230930:0630,1.9,1.9,0.0,0.0
20230930:0700,8.1,8.1,0.0,0.0
20230930:0730,13.7,13.7,0.0,0.0
20230930:0800,19.0,19.0,0.0,0.0
20230930:0830,41.1,41.1,0.0,0.0
20230930:0900,71.6,71.6,0.0,0.0
20230930:0930,42.8,42.8,0.0,0.0
20230930:1000,33.5,33.5,0.0,0.0
20230930:1030,64.5,64.5,0.0,0.0
20230930:1100,48.0,48.0,0.0,0.0
20230930:1130,49.4,49.4,0.0,0.0
20230930:1200,58.0,58.0,0.0,0.0
20230930:1230,65.3,65.3,0.0,0.0
20230930:1300,55.1,55.1,0.0,0.0
20230930:1330,76.1,76.1,0.0,0.0
20230930:1400,111.3,111.2,0.1,0.2
20230930:1430,188.7,180.9,7.8,18.4
20230930:1500,119.3,117.1,2.2,5.4
20230930:1530,129.6,125.2,4.5,14.6
20230930:1600,115.7,108.9,6.8,25.3
20230930:1630,81.8,79.3,2.5,14.3
20230930:1700,45.9,45.3,0.6,4.3
20230930:1730,13.6,13.6,0.0,0.5
20230930:1800,0.0,0.0,0.0,0.0
20230930:1830,0.0,0.0,0.0,0.0
20230930:1900,0.0,0.0,0.0,0.0
20230930:1930,0.0,0.0,0.0,0.0
20230930:2000,0.0,0.0,0.0,0.0
20230930:2030,0.0,0.0,0.0,0.0
20230930:2100,0.0,0.0,0.0,0.0
20230930:2130,0.0,0.0,0.0,0.0
20230930:2200,0.0,0.0,0.0,0.0
20230930:2230,0.0,0.0,0.0,0.0
20230930:2300,0.0,0.0,0.0,0.0
20230930:2330,0.0,0.0,0.0,0.0
20231001:0000,0.0,0.0,0.0,0.0
20231001:0030,0.0,0.0,0.0,0.0
20231001:0100,0.0,0.0,0.0,0.0
20231001:0130,0.0,0.0,0.0,0.0
20231001:0200,0.0,0.0,0.0,0.0
20231001:0230,0.0,0.0,0.0,0.0
20231001:0300,0.0,0.0,0.0,0.0
20231001:0330,0.0,0.0,0.0,0.0
20231001:0400,0.0,0.0,0.0,0.0
20231001:0430,0.0,0.0,0.0,0.0
20231001:0500,0.0,0.0,0.0,0.0
20231001:0530,0.0,0.0,0.0,0.0
20231001:0600,0.0,0.0,0.0,0.0
20231001:0630,5.3,5.3,0.0,0.0
20231001:0700,26.3,26.3,0.0,0.0
20231001:0730,71.1,63.5,7.6,38.0
20231001:0800,106.5,86.9,19.6,76.1
20231001:0830,240.3,113.6,126.8,397.8
20231001:0900,240.6,160.2,80.4,222.8
20231001:0930,242.0,183.2,58.8,140.8
20231001:1000,277.2,223.6,53.7,114.3
20231001:1030,354.1,221.8,132.3,262.2
20231001:1100,517.3,138.1,379.2,721.2
20231001:1130,546.8,132.7,414.2,765.7
20231001:1200,553.2,134.2,419.0,766.9
20231001:1230,545.9,135.7,410.1,757.1
20231001:1300,486.7,168.3,318.4,604.8
20231001:1330,498.8,131.8,367.0,730.4
20231001:1400,457.8,128.0,329.8,703.8
20231001:1430,406.7,122.2,284.5,667.7
20231001:1500,346.9,113.7,233.2,621.1
20231001:1530,279.6,102.3,177.3,557.9
20231001:1600,181.4,94.9,86.5,337.7
20231001:1630,123.5,76.0,47.4,247.5
20231001:1700,60.2,47.2,13.0,121.9
20231001:1730,15.3,12.7,2.6,48.3
20231001:1800,0.0,0.0,0.0,0.0
20231001:1830,0.0,0.0,0.0,0.0
20231001:1900,0.0,0.0,0.0,0.0
20231001:1930,0.0,0.0,0.0,0.0
20231001:2000,0.0,0.0,0.0,0.0
20231001:2030,0.0,0.0,0.0,0.0
20231001:2100,0.0,0.0,0.0,0.0
20231001:2130,0.0,0.0,0.0,0.0
20231001:2200,0.0,0.0,0.0,0.0
20231001:2230,0.0,0.0,0.0,0.0
20231001:2300,0.0,0.0,0.0,0.0
20231001:2330,0.0,0.0,0.0,0.0
20231002:0000,0.0,0.0,0.0,0.0
20231002:0030,0.0,0.0,0.0,0.0
20231002:0100,0.0,0.0,0.0,0.0
20231002:0130,0.0,0.0,0.0,0.0
20231002:0200,0.0,0.0,0.0,0.0
20231002:0230,0.0,0.0,0.0,0.0
20231002:0300,0.0,0.0,0.0,0.0
20231002:0330,0.0,0.0,0.0,0.0
20231002:0400,0.0,0.0,0.0,0.0
20231002:0430,0.0,0.0,0.0,0.0
20231002:0500,0.0,0.0,0.0,0.0
20231002:0530,0.0,0.0,0.0,0.0
20231002:0600,0.0,0.0,0.0,0.0
20231002:0630,10.8,9.5,1.3,27.4
20231002:0700,58.2,40.1,18.1,170.1
20231002:0730,95.9,65.0,30.9,188.7
20231002:0800,148.6,113.1,35.4,141.9
20231002:0830,149.7,138.0,11.7,40.3
20231002:0900,200.1,181.3,18.8,50.9
20231002:0930,201.2,191.6,9.6,23.5
20231002:1000,163.7,163.0,0.6,1.4
20231002:1030,157.4,157.0,0.3,0.7
20231002:1100,127.1,127.0,0.1,0.2
20231002:1130,193.1,191.8,1.3,2.5
20231002:1200,173.1,172.6,0.5,1.0
20231002:1230,199.8,196.0,3.9,7.2
20231002:1300,252.6,226.4,26.2,50.0
20231002:1330,140.8,140.7,0.1,0.1
20231002:1400,129.5,129.5,0.0,0.1
20231002:1430,109.2,109.2,0.0,0.0
20231002:1500,105.2,105.2,0.0,0.1
20231002:1530,91.2,91.2,0.0,0.1
20231002:1600,66.0,66.0,0.0,0.0
20231002:1630,62.7,61.2,1.5,9.8
20231002:1700,34.9,34.4,0.5,3.9
20231002:1730,10.8,10.4,0.4,8.2
20231002:1800,0.0,0.0,0.0,0.0
20231002:1830,0.0,0.0,0.0,0.0
20231002:1900,0.0,0.0,0.0,0.0
20231002:1930,0.0,0.0,0.0,0.0
20231002:2000,0.0,0.0,0.0,0.0
20231002:2030,0.0,0.0,0.0,0.0
20231002:2100,0.0,0.0,0.0,0.0
20231002:2130,0.0,0.0,0.0,0.0
20231002:2200,0.0,0.0,0.0,0.0
20231002:2230,0.0,0.0,0.0,0.0
20231002:2300,0.0,0.0,0.0,0.0
20231002:2330,0.0,0.0,0.0,0.0
20231003:0000,0.0,0.0,0.0,0.0
20231003:0030,0.0,0.0,0.0,0.0
20231003:0100,0.0,0.0,0.0,0.0
20231003:0130,0.0,0.0,0.0,0.0
20231003:0200,0.0,0.0,0.0,0.0
20231003:0230,0.0,0.0,0.0,0.0
20231003:0300,0.0,0.0,0.0,0.0
20231003:0330,0.0,0.0,0.0,0.0
20231003:0400,0.0,0.0,0.0,0.0
20231003:0430,0.0,0.0,0.0,0.0
20231003:0500,0.0,0.0,0.0,0.0
20231003:0530,0.0,0.0,0.0,0.0
20231003:0600,0.0,0.0,0.0,0.0
20231003:0630,5.2,5.2,0.0,0.1
20231003:0700,32.7,32.6,0.1,0.7
20231003:0730,95.1,63.2,31.9,168.2
20231003:0800,155.2,98.8,56.5,242.7
20231003:0830,176.4,140.0,36.4,123.1
20231003:0900,193.0,175.0,18.0,49.5
20231003:0930,243.0,200.0,43.0,103.9
20231003:1000,260.4,222.9,37.5,82.3
20231003:1030,325.1,229.6,95.6,194.5
20231003:1100,268.5,209.7,58.8,113.9
20231003:1130,338.0,254.7,83.3,157.5
20231003:1200,327.7,245.8,81.8,153.0
20231003:1230,445.7,208.8,236.9,446.4
20231003:1300,328.4,250.1,78.3,151.8
20231003:1330,343.5,238.4,105.2,213.8
20231003:1400,344.4,217.8,126.7,278.3
20231003:1430,297.1,190.8,106.3,255.0
20231003:1500,198.2,175.9,22.3,60.0
20231003:1530,165.2,131.6,33.7,115.1
20231003:1600,144.7,100.1,44.6,184.0
20231003:1630,102.2,71.8,30.5,176.6
20231003:1700,47.9,38.9,9.0,86.1
20231003:1730,8.5,8.0,0.5,11.5
20231003:1800,0.0,0.0,0.0,0.0
20231003:1830,0.0,0.0,0.0,0.0
20231003:1900,0.0,0.0,0.0,0.0
20231003:1930,0.0,0.0,0.0,0.0
20231003:2000,0.0,0.0,0.0,0.0
20231003:2030,0.0,0.0,0.0,0.0
20231003:2100,0.0,0.0,0.0,0.0
20231003:2130,0.0,0.0,0.0,0.0
20231003:2200,0.0,0.0,0.0,0.0
20231003:2230,0.0,0.0,0.0,0.0
20231003:2300,0.0,0.0,0.0,0.0
20231003:2330,0.0,0.0,0.0,0.0
20231004:0000,0.0,0.0,0.0,0.0
20231004:0030,0.0,0.0,0.0,0.0
20231004:0100,0.0,0.0,0.0,0.0
20231004:0130,0.0,0.0,0.0,0.0
20231004:0200,0.0,0.0,0.0,0.0
20231004:0230,0.0,0.0,0.0,0.0
20231004:0300,0.0,0.0,0.0,0.0
20231004:0330,0.0,0.0,0.0,0.0
20231004:0400,0.0,0.0,0.0,0.0
20231004:0430,0.0,0.0,0.0,0.0
20231004:0500,0.0,0.0,0.0,0.0
20231004:0530,0.0,0.0,0.0,0.0
20231004:0600,0.0,0.0,0.0,0.0
20231004:0630,2.9,2.9,0.0,0.0
20231004:0700,18.4,18.4,0.0,0.0
20231004:0730,27.8,27.8,0.0,0.0
20231004:0800,58.6,53.5,5.1,20.2
20231004:0830,143.0,127.6,15.4,50.5
20231004:0900,220.2,163.1,57.1,157.2
20231004:0930,308.2,190.5,117.7,289.8
20231004:1000,216.3,187.7,28.6,64.9
20231004:1030,192.3,184.2,8.1,16.9
20231004:1100,159.6,159.2,0.5,1.0
20231004:1130,173.1,161.3,11.8,22.3
20231004:1200,387.3,246.6,140.7,265.9
20231004:1230,362.0,261.5,100.5,191.5
20231004:1300,265.7,236.8,29.0,56.6
20231004:1330,321.8,211.0,110.8,231.8
20231004:1400,276.6,205.8,70.9,155.6
20231004:1430,201.8,181.9,19.8,48.8
20231004:1500,215.6,186.9,28.7,80.4
20231004:1530,156.9,147.7,9.2,29.9
20231004:1600,121.9,114.0,7.9,33.7
20231004:1630,83.1,77.4,5.7,35.4
20231004:1700,46.5,36.7,9.8,104.1
20231004:1730,7.2,6.6,0.6,14.5
20231004:1800,0.0,0.0,0.0,0.0
20231004:1830,0.0,0.0,0.0,0.0
20231004:1900,0.0,0.0,0.0,0.0
20231004:1930,0.0,0.0,0.0,0.0
20231004:2000,0.0,0.0,0.0,0.0
20231004:2030,0.0,0.0,0.0,0.0
20231004:2100,0.0,0.0,0.0,0.0
20231004:2130,0.0,0.0,0.0,0.0
20231004:2200,0.0,0.0,0.0,0.0
20231004:2230,0.0,0.0,0.0,0.0
20231004:2300,0.0,0.0,0.0,0.0
20231004:2330,0.0,0.0,0.0,0.0
20231005:0000,0.0,0.0,0.0,0.0
20231005:0030,0.0,0.0,0.0,0.0
20231005:0100,0.0,0.0,0.0,0.0
20231005:0130,0.0,0.0,0.0,0.0
20231005:0200,0.0,0.0,0.0,0.0
20231005:0230,0.0,0.0,0.0,0.0
20231005:0300,0.0,0.0,0.0,0.0
20231005:0330,0.0,0.0,0.0,0.0
20231005:0400,0.0,0.0,0.0,0.0
20231005:0430,0.0,0.0,0.0,0.0
20231005:0500,0.0,0.0,0.0,0.0
20231005:0530,0.0,0.0,0.0,0.0
20231005:0600,0.0,0.0,0.0,0.0
20231005:0630,0.8,0.8,0.0,0.0
20231005:0700,6.1,6.1,0.0,0.0
20231005:0730,13.2,13.2,0.0,0.0
20231005:0800,53.2,52.2,1.0,4.1
20231005:0830,38.9,38.4,0.5,1.8
20231005:0900,29.0,29.0,0.0,0.0
20231005:0930,36.5,36.5,0.0,0.0
20231005:1000,36.2,36.2,0.0,0.0
20231005:1030,118.2,118.1,0.1,0.1
20231005:1100,112.8,112.8,0.0,0.0
20231005:1130,131.6,131.3,0.3,0.6
20231005:1200,189.4,188.0,1.5,2.9
20231005:1230,161.9,160.8,1.1,2.2
20231005:1300,161.8,161.3,0.6,1.2
20231005:1330,115.6,115.6,0.0,0.0
20231005:1400,113.6,113.6,0.0,0.0
20231005:1430,131.3,131.1,0.2,0.5
20231005:1500,150.8,146.6,4.1,12.3
20231005:1530,132.2,129.1,3.1,10.5
20231005:1600,128.1,116.0,12.0,51.4
20231005:1630,70.4,70.1,0.4,2.0
20231005:1700,28.2,22.6,5.6,86.3
20231005:1730,6.4,4.8,1.7,44.5
20231005:1800,0.0,0.0,0.0,0.0
20231005:1830,0.0,0.0,0.0,0.0
20231005:1900,0.0,0.0,0.0,0.0
20231005:1930,0.0,0.0,0.0,0.0
20231005:2000,0.0,0.0,0.0,0.0
20231005:2030,0.0,0.0,0.0,0.0
20231005:2100,0.0,0.0,0.0,0.0
20231005:2130,0.0,0.0,0.0,0.0
20231005:2200,0.0,0.0,0.0,0.0
20231005:2230,0.0,0.0,0.0,0.0
20231005:2300,0.0,0.0,0.0,0.0
20231005:2330,0.0,0.0,0.0,0.0
20231006:0000,0.0,0.0,0.0,0.0
20231006:0030,0.0,0.0,0.0,0.0
20231006:0100,0.0,0.0,0.0,0.0
20231006:0130,0.0,0.0,0.0,0.0
20231006:0200,0.0,0.0,0.0,0.0
20231006:0230,0.0,0.0,0.0,0.0
20231006:0300,0.0,0.0,0.0,0.0
20231006:0330,0.0,0.0,0.0,0.0
20231006:0400,0.0,0.0,0.0,0.0
20231006:0430,0.0,0.0,0.0,0.0
20231006:0500,0.0,0.0,0.0,0.0
20231006:0530,0.0,0.0,0.0,0.0
20231006:0600,0.0,0.0,0.0,0.0
20231006:0630,0.6,0.6,0.0,0.0
20231006:0700,5.8,5.8,0.0,0.0
20231006:0730,26.2,26.2,0.0,0.0
20231006:0800,24.7,24.7,0.0,0.0
20231006:0830,78.6,78.1,0.5,1.6
20231006:0900,101.4,98.3,3.0,8.4
20231006:0930,117.9,116.5,1.4,3.7
20231006:1000,121.5,121.1,0.4,0.9
20231006:1030,153.8,153.3,0.5,1.1
20231006:1100,134.3,134.1,0.2,0.4
20231006:1130,121.8,120.5,1.3,2.6
20231006:1200,206.2,201.2,5.0,9.6
20231006:1230,264.6,246.3,18.3,35.6
20231006:1300,219.2,211.3,7.9,15.8
20231006:1330,176.0,174.1,1.9,4.1
20231006:1400,152.8,152.0,0.8,1.8
20231006:1430,130.3,130.1,0.3,0.7
20231006:1500,119.3,118.1,1.1,3.5
20231006:1530,139.1,134.3,4.8,16.5
20231006:1600,94.4,93.9,0.5,2.4
20231006:1630,68.7,66.9,1.9,12.4
20231006:1700,32.3,31.1,1.2,18.2
20231006:1730,3.8,3.7,0.1,2.8
20231006:1800,0.0,0.0,0.0,0.0
20231006:1830,0.0,0.0,0.0,0.0
20231006:1900,0.0,0.0,0.0,0.0
20231006:1930,0.0,0.0,0.0,0.0
20231006:2000,0.0,0.0,0.0,0.0
20231006:2030,0.0,0.0,0.0,0.0
20231006:2100,0.0,0.0,0.0,0.0
20231006:2130,0.0,0.0,0.0,0.0
20231006:2200,0.0,0.0,0.0,0.0
20231006:2230,0.0,0.0,0.0,0.0
20231006:2300,0.0,0.0,0.0,0.0
20231006:2330,0.0,0.0,0.0,0.0
20231007:0000,0.0,0.0,0.0,0.0
20231007:0030,0.0,0.0,0.0,0.0
20231007:0100,0.0,0.0,0.0,0.0
20231007:0130,0.0,0.0,0.0,0.0
20231007:0200,0.0,0.0,0.0,0.0
20231007:0230,0.0,0.0,0.0,0.0
20231007:0300,0.0,0.0,0.0,0.0
20231007:0330,0.0,0.0,0.0,0.0
20231007:0400,0.0,0.0,0.0,0.0
20231007:0430,0.0,0.0,0.0,0.0
20231007:0500,0.0,0.0,0.0,0.0
20231007:0530,0.0,0.0,0.0,0.0
20231007:0600,0.0,0.0,0.0,0.0
20231007:0630,0.5,0.5,0.0,0.0
20231007:0700,4.5,4.5,0.0,0.0
20231007:0730,11.0,11.0,0.0,0.0
20231007:0800,70.1,69.9,0.2,0.9
20231007:0830,119.9,114.3,5.7,19.0
20231007:0900,189.0,161.4,27.7,81.0
20231007:0930,222.1,189.1,33.0,83.2
20231007:1000,286.0,214.1,71.9,165.8
20231007:1030,310.5,237.2,73.3,156.3
20231007:1100,327.5,255.6,71.9,146.1
20231007:1130,284.2,246.5,37.7,74.4
20231007:1200,187.3,184.8,2.5,4.9
20231007:1230,171.0,169.9,1.1,2.2
20231007:1300,170.4,168.7,1.7,3.5
20231007:1330,193.2,187.3,6.0,12.7
20231007:1400,144.0,142.6,1.4,3.2
20231007:1430,117.9,117.7,0.2,0.5
20231007:1500,120.0,119.0,1.0,3.1
20231007:1530,123.3,120.5,2.8,10.2
20231007:1600,96.9,92.4,4.5,20.5
