Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20240624:1630,312.1,253.3,58.8,106.2
20240624:1700,303.4,220.3,83.1,168.3
20240624:1730,352.6,136.2,216.5,507.0
20240624:1800,290.4,111.9,178.6,498.3
20240624:1830,215.8,93.8,122.0,425.8
20240624:1900,145.7,73.6,72.1,334.5
20240624:1930,81.2,50.9,30.3,207.0
20240624:2000,35.4,26.7,8.8,105.3
20240624:2030,5.4,5.0,0.4,11.8
20240624:2100,0.0,0.0,0.0,0.0
20240624:2130,0.0,0.0,0.0,0.0
20240624:2200,0.0,0.0,0.0,0.0
20240624:2230,0.0,0.0,0.0,0.0
20240624:2300,0.0,0.0,0.0,0.0
20240624:2330,0.0,0.0,0.0,0.0
20240625:0000,0.0,0.0,0.0,0.0
20240625:0030,0.0,0.0,0.0,0.0
20240625:0100,0.0,0.0,0.0,0.0
20240625:0130,0.0,0.0,0.0,0.0
20240625:0200,0.0,0.0,0.0,0.0
20240625:0230,0.0,0.0,0.0,0.0
20240625:0300,0.0,0.0,0.0,0.0
20240625:0330,0.0,0.0,0.0,0.0
20240625:0400,0.5,0.5,0.0,0.0
20240625:0430,4.6,4.6,0.0,0.0
20240625:0500,11.0,11.0,0.0,0.0
20240625:0530,16.2,16.2,0.0,0.0
20240625:0600,39.1,39.1,0.0,0.0
20240625:0630,42.3,42.3,0.0,0.0
20240625:0700,34.1,34.1,0.0,0.0
20240625:0730,35.0,35.0,0.0,0.0
20240625:0800,45.2,45.2,0.0,0.0
20240625:0830,72.8,72.8,0.0,0.0
20240625:0900,80.1,80.1,0.0,0.0
20240625:0930,193.6,192.6,1.1,1.5
20240625:1000,152.4,152.4,0.0,0.0
20240625:1030,158.3,158.2,0.1,0.1
20240625:1100,312.2,302.6,9.5,11.3
20240625:1130,440.0,399.9,40.1,46.8
20240625:1200,463.7,413.3,50.3,58.0
20240625:1230,394.4,373.8,20.6,23.8
20240625:1300,419.2,387.2,32.0,37.3
20240625:1330,153.3,147.8,5.5,6.5
20240625:1400,189.8,189.0,0.8,1.0
20240625:1430,164.0,163.5,0.5,0.6
20240625:1500,47.3,47.3,0.0,0.0
20240625:1530,45.5,45.5,0.0,0.0
20240625:1600,102.5,102.5,0.0,0.0
20240625:1630,144.3,144.1,0.2,0.3
20240625:1700,126.9,126.6,0.2,0.5
20240625:1730,174.9,168.3,6.6,15.1
20240625:1800,66.7,66.7,0.0,0.1
20240625:1830,44.0,44.0,0.0,0.1
20240625:1900,79.4,77.8,1.6,8.0
20240625:1930,72.9,51.6,21.3,150.2
20240625:2000,34.6,27.0,7.6,91.3
20240625:2030,5.3,4.9,0.4,11.0
20240625:2100,0.0,0.0,0.0,0.0
20240625:2130,0.0,0.0,0.0,0.0
20240625:2200,0.0,0.0,0.0,0.0
20240625:2230,0.0,0.0,0.0,0.0
20240625:2300,0.0,0.0,0.0,0.0
20240625:2330,0.0,0.0,0.0,0.0
20240626:0000,0.0,0.0,0.0,0.0
20240626:0030,0.0,0.0,0.0,0.0
20240626:0100,0.0,0.0,0.0,0.0
20240626:0130,0.0,0.0,0.0,0.0
20240626:0200,0.0,0.0,0.0,0.0
20240626:0230,0.0,0.0,0.0,0.0
20240626:0300,0.0,0.0,0.0,0.0
20240626:0330,0.0,0.0,0.0,0.0
20240626:0400,0.5,0.5,0.0,0.0
20240626:0430,4.2,4.2,0.0,0.0
20240626:0500,10.3,10.3,0.0,0.0
20240626:0530,26.9,26.9,0.0,0.0
20240626:0600,70.5,70.5,0.0,0.1
20240626:0630,123.6,122.8,0.8,2.1
20240626:0700,194.9,181.8,13.1,30.8
20240626:0730,290.7,221.1,69.6,142.3
20240626:0800,333.4,262.8,70.7,127.3
20240626:0830,466.9,295.5,171.4,274.0
20240626:0900,524.7,345.5,179.1,266.0
20240626:0930,459.4,357.2,102.2,141.4
20240626:1000,469.3,378.2,91.1,118.1
20240626:1030,227.4,214.9,12.5,15.7
20240626:1100,293.0,284.3,8.7,10.4
20240626:1130,312.9,307.7,5.2,6.1
20240626:1200,452.1,397.4,54.7,63.0
20240626:1230,649.9,489.2,160.7,185.3
20240626:1300,640.7,465.7,175.1,204.1
20240626:1330,695.0,299.8,395.2,469.0
20240626:1400,302.2,283.8,18.4,22.3
20240626:1430,200.7,200.2,0.5,0.6
20240626:1500,209.0,208.5,0.5,0.7
20240626:1530,149.1,149.1,0.0,0.0
20240626:1600,114.3,114.3,0.0,0.0
20240626:1630,97.8,97.8,0.0,0.0
20240626:1700,65.0,65.0,0.0,0.0
20240626:1730,98.2,98.2,0.0,0.1
20240626:1800,62.6,62.6,0.0,0.0
20240626:1830,24.5,24.5,0.0,0.0
20240626:1900,16.3,16.3,0.0,0.0
20240626:1930,50.7,48.9,1.8,14.0
20240626:2000,26.7,26.3,0.5,4.6
20240626:2030,3.8,3.8,0.0,0.0
20240626:2100,0.0,0.0,0.0,0.0
20240626:2130,0.0,0.0,0.0,0.0
20240626:2200,0.0,0.0,0.0,0.0
20240626:2230,0.0,0.0,0.0,0.0
20240626:2300,0.0,0.0,0.0,0.0
20240626:2330,0.0,0.0,0.0,0.0
20240627:0000,0.0,0.0,0.0,0.0
20240627:0030,0.0,0.0,0.0,0.0
20240627:0100,0.0,0.0,0.0,0.0
20240627:0130,0.0,0.0,0.0,0.0
20240627:0200,0.0,0.0,0.0,0.0
20240627:0230,0.0,0.0,0.0,0.0
20240627:0300,0.0,0.0,0.0,0.0
20240627:0330,0.0,0.0,0.0,0.0
20240627:0400,0.5,0.5,0.0,0.0
20240627:0430,4.6,4.6,0.0,0.0
20240627:0500,11.4,11.4,0.0,0.0
20240627:0530,54.8,51.9,2.9,12.7
20240627:0600,131.4,94.5,36.9,138.4
20240627:0630,116.5,116.3,0.2,0.5
20240627:0700,119.5,119.3,0.2,0.5
20240627:0730,91.8,90.8,1.0,2.0
20240627:0800,230.8,193.2,37.6,68.5
20240627:0830,266.6,251.6,15.0,24.3
20240627:0900,336.6,311.2,25.4,37.6
20240627:0930,344.1,311.0,33.1,45.9
20240627:1000,350.7,319.6,31.1,39.8
20240627:1030,387.7,358.6,29.1,36.2
20240627:1100,590.7,401.7,189.0,225.5
20240627:1130,552.1,424.8,127.3,148.9
20240627:1200,646.8,398.3,248.6,287.0
20240627:1230,670.0,411.2,258.8,298.5
20240627:1300,584.9,431.8,153.1,178.3
20240627:1330,441.1,388.7,52.4,62.1
20240627:1400,409.8,222.0,187.8,233.4
20240627:1430,405.2,311.2,94.1,119.1
20240627:1500,313.0,285.0,28.0,37.9
20240627:1530,242.5,237.6,5.0,7.4
20240627:1600,210.2,207.0,3.2,5.0
20240627:1630,152.1,152.0,0.1,0.2
20240627:1700,107.3,107.3,0.0,0.0
20240627:1730,102.2,102.2,0.0,0.0
20240627:1800,86.0,85.9,0.0,0.1
20240627:1830,52.4,52.3,0.0,0.0
20240627:1900,41.2,41.1,0.1,0.5
20240627:1930,61.1,58.5,2.6,18.6
20240627:2000,28.5,28.0,0.5,5.7
20240627:2030,4.1,4.1,0.0,0.4
20240627:2100,0.0,0.0,0.0,0.0
20240627:2130,0.0,0.0,0.0,0.0
20240627:2200,0.0,0.0,0.0,0.0
20240627:2230,0.0,0.0,0.0,0.0
20240627:2300,0.0,0.0,0.0,0.0
20240627:2330,0.0,0.0,0.0,0.0
20240628:0000,0.0,0.0,0.0,0.0
20240628:0030,0.0,0.0,0.0,0.0
20240628:0100,0.0,0.0,0.0,0.0
20240628:0130,0.0,0.0,0.0,0.0
20240628:0200,0.0,0.0,0.0,0.0
20240628:0230,0.0,0.0,0.0,0.0
20240628:0300,0.0,0.0,0.0,0.0
20240628:0330,0.0,0.0,0.0,0.0
20240628:0400,0.4,0.4,0.0,0.0
20240628:0430,4.4,4.4,0.0,0.0
20240628:0500,10.9,10.9,0.0,0.0
20240628:0530,30.9,30.9,0.0,0.0
20240628:0600,68.5,68.5,0.0,0.0
20240628:0630,109.0,108.2,0.8,2.1
20240628:0700,192.2,181.5,10.7,26.1
20240628:0730,161.5,160.8,0.7,1.5
20240628:0800,203.1,201.2,1.9,3.3
20240628:0830,183.5,182.5,0.9,1.5
20240628:0900,155.8,155.2,0.6,0.9
20240628:0930,253.6,250.8,2.8,3.9
20240628:1000,307.7,300.1,7.6,9.8
20240628:1030,342.8,331.9,10.9,13.5
20240628:1100,449.4,399.9,49.5,59.1
20240628:1130,550.1,435.2,114.8,134.1
20240628:1200,639.6,422.3,217.3,251.1
20240628:1230,546.1,442.3,103.8,119.8
20240628:1300,517.7,428.2,89.5,104.3
20240628:1330,242.6,231.3,11.3,13.3
20240628:1400,460.6,395.6,65.0,80.5
20240628:1430,505.1,411.7,93.4,119.4
20240628:1500,257.8,250.9,6.9,9.2
20240628:1530,364.6,303.7,60.8,90.0
20240628:1600,433.1,253.9,179.2,290.9
20240628:1630,363.4,247.5,115.9,202.8
20240628:1700,307.8,222.8,85.0,168.4
20240628:1730,255.3,185.1,70.1,167.8
20240628:1800,192.5,149.4,43.1,115.6
20240628:1830,120.1,117.5,2.5,8.8
20240628:1900,91.3,81.8,9.5,48.9
20240628:1930,83.1,54.9,28.2,200.9
20240628:2000,30.4,27.1,3.4,33.4
20240628:2030,4.1,4.1,0.0,0.2
20240628:2100,0.0,0.0,0.0,0.0
20240628:2130,0.0,0.0,0.0,0.0
20240628:2200,0.0,0.0,0.0,0.0
20240628:2230,0.0,0.0,0.0,0.0
20240628:2300,0.0,0.0,0.0,0.0
20240628:2330,0.0,0.0,0.0,0.0
20240629:0000,0.0,0.0,0.0,0.0
20240629:0030,0.0,0.0,0.0,0.0
20240629:0100,0.0,0.0,0.0,0.0
20240629:0130,0.0,0.0,0.0,0.0
20240629:0200,0.0,0.0,0.0,0.0
20240629:0230,0.0,0.0,0.0,0.0
20240629:0300,0.0,0.0,0.0,0.0
20240629:0330,0.0,0.0,0.0,0.0
20240629:0400,0.4,0.4,0.0,0.0
20240629:0430,4.6,4.6,0.0,0.0
20240629:0500,17.6,17.5,0.0,0.3
20240629:0530,71.9,69.7,2.2,11.5
20240629:0600,56.9,56.8,0.1,0.2
20240629:0630,53.8,53.8,0.0,0.1
20240629:0700,33.8,33.8,0.0,0.0
20240629:0730,52.5,52.5,0.0,0.0
20240629:0800,85.3,85.3,0.0,0.0
20240629:0830,99.1,99.1,0.0,0.0
20240629:0900,144.0,143.8,0.2,0.3
20240629:0930,266.1,261.7,4.3,6.0
20240629:1000,253.1,251.4,1.7,2.2
20240629:1030,319.8,311.5,8.3,10.2
20240629:1100,366.4,349.5,16.9,20.3
20240629:1130,370.4,354.5,15.9,18.6
20240629:1200,444.1,399.0,45.1,52.1
20240629:1230,395.8,372.9,22.9,26.4
20240629:1300,350.3,338.3,12.1,14.1
20240629:1330,101.5,99.2,2.3,2.7
20240629:1400,101.7,101.6,0.1,0.1
20240629:1430,247.8,244.3,3.6,4.6
20240629:1500,213.3,212.9,0.5,0.7
20240629:1530,126.2,126.1,0.1,0.1
20240629:1600,129.8,129.8,0.0,0.0
20240629:1630,180.9,179.6,1.3,2.4
20240629:1700,209.6,201.4,8.1,16.7
20240629:1730,184.8,177.3,7.5,17.7
20240629:1800,160.4,151.4,9.0,25.9
20240629:1830,197.8,88.2,109.7,385.4
20240629:1900,152.2,60.8,91.5,430.1
20240629:1930,92.5,42.0,50.5,347.4
20240629:2000,39.0,23.4,15.7,193.1
20240629:2030,5.5,4.6,0.9,23.5
20240629:2100,0.0,0.0,0.0,0.0
20240629:2130,0.0,0.0,0.0,0.0
20240629:2200,0.0,0.0,0.0,0.0
20240629:2230,0.0,0.0,0.0,0.0
20240629:2300,0.0,0.0,0.0,0.0
20240629:2330,0.0,0.0,0.0,0.0
20240630:0000,0.0,0.0,0.0,0.0
20240630:0030,0.0,0.0,0.0,0.0
20240630:0100,0.0,0.0,0.0,0.0
20240630:0130,0.0,0.0,0.0,0.0
20240630:0200,0.0,0.0,0.0,0.0
20240630:0230,0.0,0.0,0.0,0.0
20240630:0300,0.0,0.0,0.0,0.0
20240630:0330,0.0,0.0,0.0,0.0
20240630:0400,0.4,0.4,0.0,0.0
20240630:0430,4.0,4.0,0.0,0.0
20240630:0500,17.8,17.8,0.0,0.0
20240630:0530,38.1,38.1,0.0,0.0
20240630:0600,79.2,79.2,0.0,0.1
20240630:0630,124.3,123.0,1.3,3.6
20240630:0700,192.8,178.8,14.0,34.4
20240630:0730,175.8,174.3,1.6,3.2
20240630:0800,258.3,243.8,14.4,25.7
20240630:0830,268.2,257.4,10.8,17.7
20240630:0900,285.0,255.9,29.2,42.5
20240630:0930,310.8,292.1,18.7,26.1
20240630:1000,375.1,299.3,75.8,99.1
20240630:1030,179.7,178.7,1.0,1.3
20240630:1100,423.6,371.1,52.5,62.9
20240630:1130,383.0,363.2,19.8,23.2
20240630:1200,456.8,407.2,49.6,57.3
20240630:1230,553.5,440.8,112.7,130.3
20240630:1300,682.3,390.9,291.4,340.6
20240630:1330,650.9,398.6,252.4,300.2
20240630:1400,597.0,399.8,197.3,242.8
20240630:1430,444.7,352.0,92.7,118.2
20240630:1500,164.3,163.5,0.8,1.1
20240630:1530,161.8,161.1,0.7,1.0
20240630:1600,245.3,238.9,6.4,10.2
20240630:1630,182.0,181.1,0.9,1.6
20240630:1700,191.3,187.3,3.9,7.9
20240630:1730,218.7,184.3,34.3,83.1
20240630:1800,205.1,172.1,33.0,91.1
20240630:1830,104.5,100.5,4.0,13.4
20240630:1900,41.2,40.9,0.3,1.2
20240630:1930,35.5,35.4,0.1,1.1
20240630:2000,13.2,13.2,0.0,0.4
20240630:2030,1.5,1.5,0.0,0.0
20240630:2100,0.0,0.0,0.0,0.0
20240630:2130,0.0,0.0,0.0,0.0
20240630:2200,0.0,0.0,0.0,0.0
20240630:2230,0.0,0.0,0.0,0.0
20240630:2300,0.0,0.0,0.0,0.0
20240630:2330,0.0,0.0,0.0,0.0
20240701:0000,0.0,0.0,0.0,0.0
20240701:0030,0.0,0.0,0.0,0.0
20240701:0100,0.0,0.0,0.0,0.0
20240701:0130,0.0,0.0,0.0,0.0
20240701:0200,0.0,0.0,0.0,0.0
20240701:0230,0.0,0.0,0.0,0.0
20240701:0300,0.0,0.0,0.0,0.0
20240701:0330,0.0,0.0,0.0,0.0
20240701:0400,1.0,1.0,0.0,0.0
20240701:0430,12.0,12.0,0.0,0.0
20240701:0500,34.6,34.6,0.1,0.4
20240701:0530,57.8,54.9,2.9,15.2
20240701:0600,19.2,19.2,0.0,0.0
20240701:0630,25.2,25.2,0.0,0.0
20240701:0700,61.7,61.7,0.0,0.0
20240701:0730,75.5,75.5,0.0,0.0
20240701:0800,84.0,84.0,0.0,0.0
20240701:0830,111.7,111.7,0.1,0.1
20240701:0900,48.1,48.1,0.0,0.0
20240701:0930,160.5,160.4,0.2,0.2
20240701:1000,138.7,138.7,0.0,0.0
20240701:1030,107.4,107.3,0.1,0.1
20240701:1100,289.8,283.9,5.9,7.1
20240701:1130,353.1,342.8,10.3,12.1
20240701:1200,395.5,375.0,20.4,23.6
20240701:1230,412.4,385.8,26.5,30.6
20240701:1300,413.6,384.4,29.2,34.0
20240701:1330,223.3,220.9,2.3,2.8
20240701:1400,170.2,170.2,0.0,0.0
20240701:1430,182.0,181.7,0.3,0.3
20240701:1500,276.8,257.7,19.2,26.6
20240701:1530,292.2,273.5,18.7,27.4
20240701:1600,450.9,202.8,248.0,392.5
20240701:1630,230.8,224.6,6.3,10.8
20240701:1700,166.5,165.7,0.8,1.5
20240701:1730,136.6,136.1,0.5,1.1
20240701:1800,168.3,160.7,7.6,21.3
20240701:1830,37.6,37.0,0.6,1.9
20240701:1900,15.8,15.1,0.7,3.9
20240701:1930,69.8,44.2,25.6,182.2
20240701:2000,34.3,26.1,8.2,101.0
20240701:2030,4.8,4.4,0.4,10.7
20240701:2100,0.0,0.0,0.0,0.0
20240701:2130,0.0,0.0,0.0,0.0
20240701:2200,0.0,0.0,0.0,0.0
20240701:2230,0.0,0.0,0.0,0.0
20240701:2300,0.0,0.0,0.0,0.0
20240701:2330,0.0,0.0,0.0,0.0
20240702:0000,0.0,0.0,0.0,0.0
20240702:0030,0.0,0.0,0.0,0.0
20240702:0100,0.0,0.0,0.0,0.0
20240702:0130,0.0,0.0,0.0,0.0
20240702:0200,0.0,0.0,0.0,0.0
20240702:0230,0.0,0.0,0.0,0.0
20240702:0300,0.0,0.0,0.0,0.0
20240702:0330,0.0,0.0,0.0,0.0
20240702:0400,0.3,0.3,0.0,0.0
20240702:0430,3.7,3.7,0.0,0.0
20240702:0500,18.3,18.3,0.0,0.1
20240702:0530,80.1,79.3,0.8,3.9
20240702:0600,33.2,33.0,0.1,0.5
20240702:0630,73.1,73.1,0.0,0.0
20240702:0700,83.4,83.1,0.2,0.5
20240702:0730,185.5,175.8,9.7,20.5
20240702:0800,130.3,130.1,0.1,0.2
20240702:0830,87.2,87.2,0.0,0.0
20240702:0900,58.2,58.2,0.0,0.0
20240702:0930,153.3,153.2,0.1,0.1
20240702:1000,195.4,194.8,0.5,0.7
20240702:1030,382.9,347.2,35.6,43.9
20240702:1100,625.0,422.6,202.4,242.5
20240702:1130,692.3,467.2,225.1,264.1
20240702:1200,707.1,469.5,237.6,275.1
20240702:1230,696.6,478.6,218.0,252.2
20240702:1300,668.4,482.8,185.7,217.0
20240702:1330,631.0,439.4,191.6,228.6
20240702:1400,569.7,459.4,110.3,135.4
20240702:1430,539.8,439.3,100.5,129.5
20240702:1500,512.8,405.8,107.0,146.6
20240702:1530,482.0,371.3,110.7,162.3
20240702:1600,469.5,312.7,156.9,252.3
20240702:1630,396.5,285.8,110.7,195.4
20240702:1700,311.6,254.3,57.3,113.6
20240702:1730,230.8,211.7,19.1,44.9
20240702:1800,151.5,144.8,6.6,17.8
20240702:1830,28.7,28.7,0.0,0.0
20240702:1900,43.3,40.1,3.1,16.3
20240702:1930,59.8,57.5,2.2,15.7
20240702:2000,9.7,9.4,0.3,2.5
20240702:2030,0.7,0.7,0.0,0.0
20240702:2100,0.0,0.0,0.0,0.0
20240702:2130,0.0,0.0,0.0,0.0
20240702:2200,0.0,0.0,0.0,0.0
20240702:2230,0.0,0.0,0.0,0.0
20240702:2300,0.0,0.0,0.0,0.0
20240702:2330,0.0,0.0,0.0,0.0
20240703:0000,0.0,0.0,0.0,0.0
20240703:0030,0.0,0.0,0.0,0.0
20240703:0100,0.0,0.0,0.0,0.0
20240703:0130,0.0,0.0,0.0,0.0
20240703:0200,0.0,0.0,0.0,0.0
20240703:0230,0.0,0.0,0.0,0.0
20240703:0300,0.0,0.0,0.0,0.0
20240703:0330,0.0,0.0,0.0,0.0
20240703:0400,0.3,0.3,0.0,0.0
20240703:0430,4.1,4.1,0.0,0.0
20240703:0500,10.6,10.6,0.0,0.0
20240703:0530,20.5,20.5,0.0,0.0
20240703:0600,33.5,33.5,0.0,0.0
20240703:0630,69.8,69.8,0.0,0.1
20240703:0700,115.2,115.2,0.1,0.2
20240703:0730,97.1,97.1,0.0,0.0
20240703:0800,169.1,168.8,0.4,0.7
20240703:0830,253.0,246.1,6.8,11.0
20240703:0900,215.9,213.3,2.7,4.1
20240703:0930,279.2,271.9,7.3,10.1
20240703:1000,322.4,310.9,11.5,14.9
20240703:1030,546.5,382.7,163.8,202.9
20240703:1100,737.3,317.7,419.7,503.4
20240703:1130,783.3,309.1,474.2,556.9
20240703:1200,717.6,335.6,382.0,442.5
20240703:1230,760.6,349.6,411.0,475.8
20240703:1300,650.7,418.0,232.7,271.9
20240703:1330,524.8,423.0,101.8,121.3
20240703:1400,483.4,397.7,85.7,106.2
20240703:1430,596.1,363.9,232.3,299.2
20240703:1500,493.1,361.4,131.7,179.0
20240703:1530,560.1,271.4,288.6,424.3
20240703:1600,429.7,274.8,154.9,244.1
20240703:1630,361.8,258.6,103.3,186.4
20240703:1700,298.2,221.3,76.9,151.2
20240703:1730,155.4,153.9,1.5,3.3
20240703:1800,125.1,94.7,30.4,90.7
20240703:1830,165.5,126.5,38.9,136.2
20240703:1900,147.5,74.3,73.1,345.4
20240703:1930,85.0,52.9,32.0,229.4
20240703:2000,31.5,28.0,3.6,36.9
20240703:2030,3.7,3.7,0.0,0.2
20240703:2100,0.0,0.0,0.0,0.0
20240703:2130,0.0,0.0,0.0,0.0
20240703:2200,0.0,0.0,0.0,0.0
20240703:2230,0.0,0.0,0.0,0.0
20240703:2300,0.0,0.0,0.0,0.0
20240703:2330,0.0,0.0,0.0,0.0
20240704:0000,0.0,0.0,0.0,0.0
20240704:0030,0.0,0.0,0.0,0.0
20240704:0100,0.0,0.0,0.0,0.0
20240704:0130,0.0,0.0,0.0,0.0
20240704:0200,0.0,0.0,0.0,0.0
20240704:0230,0.0,0.0,0.0,0.0
20240704:0300,0.0,0.0,0.0,0.0
20240704:0330,0.0,0.0,0.0,0.0
20240704:0400,0.2,0.2,0.0,0.0
20240704:0430,3.7,3.7,0.0,0.0
20240704:0500,21.4,20.7,0.7,4.2
20240704:0530,113.8,78.5,35.3,187.8
20240704:0600,162.7,131.9,30.8,113.4
20240704:0630,158.6,141.7,16.9,52.7
20240704:0700,133.7,133.3,0.4,0.9
20240704:0730,287.6,209.1,78.5,158.1
20240704:0800,347.4,262.6,84.8,157.6
20240704:0830,233.2,221.4,11.7,19.8
20240704:0900,206.1,198.9,7.2,10.4
20240704:0930,529.6,390.9,138.7,191.6
20240704:1000,546.3,410.1,136.2,178.9
20240704:1030,467.2,333.1,134.1,165.6
20240704:1100,629.5,390.7,238.8,288.2
20240704:1130,616.2,429.0,187.2,219.7
20240704:1200,647.2,397.5,249.7,289.9
20240704:1230,636.3,457.7,178.6,207.0
20240704:1300,627.3,471.6,155.7,182.0
20240704:1330,415.8,356.4,59.4,71.1
20240704:1400,588.0,444.6,143.4,176.8
20240704:1430,591.3,358.6,232.7,301.1
20240704:1500,494.8,305.2,189.6,261.1
20240704:1530,656.4,180.1,476.3,699.4
20240704:1600,387.9,277.3,110.6,173.2
20240704:1630,297.3,256.3,41.0,72.0
20240704:1700,287.4,255.1,32.3,65.8
20240704:1730,140.5,134.1,6.3,14.1
20240704:1800,73.8,73.8,0.0,0.0
20240704:1830,28.5,28.5,0.0,0.0
20240704:1900,57.7,55.5,2.2,11.8
20240704:1930,30.7,30.0,0.7,4.2
20240704:2000,7.5,7.5,0.0,0.0
20240704:2030,0.6,0.6,0.0,0.0
20240704:2100,0.0,0.0,0.0,0.0
20240704:2130,0.0,0.0,0.0,0.0
20240704:2200,0.0,0.0,0.0,0.0
20240704:2230,0.0,0.0,0.0,0.0
20240704:2300,0.0,0.0,0.0,0.0
20240704:2330,0.0,0.0,0.0,0.0
20240705:0000,0.0,0.0,0.0,0.0
20240705:0030,0.0,0.0,0.0,0.0
20240705:0100,0.0,0.0,0.0,0.0
20240705:0130,0.0,0.0,0.0,0.0
20240705:0200,0.0,0.0,0.0,0.0
20240705:0230,0.0,0.0,0.0,0.0
20240705:0300,0.0,0.0,0.0,0.0
20240705:0330,0.0,0.0,0.0,0.0
20240705:0400,0.2,0.2,0.0,0.0
20240705:0430,3.9,3.9,0.0,0.0
20240705:0500,10.7,10.7,0.0,0.0
20240705:0530,49.1,46.6,2.5,11.4
20240705:0600,197.4,80.0,117.4,436.1
20240705:0630,303.8,74.1,229.7,682.4
20240705:0700,332.3,160.2,172.0,428.8
20240705:0730,362.4,239.2,123.2,255.6
20240705:0800,442.2,259.9,182.3,334.5
20240705:0830,396.8,318.9,78.0,129.4
20240705:0900,362.8,327.9,34.9,52.4
20240705:0930,549.6,383.2,166.4,231.3
20240705:1000,570.3,441.9,128.5,168.5
20240705:1030,534.0,438.2,95.8,119.5
20240705:1100,584.4,424.2,160.2,193.1
20240705:1130,487.5,419.7,67.7,79.7
20240705:1200,488.1,419.3,68.8,80.0
20240705:1230,441.5,403.3,38.3,44.4
20240705:1300,410.5,384.2,26.3,30.8
20240705:1330,419.3,386.5,32.8,39.2
20240705:1400,479.4,412.7,66.7,82.8
20240705:1430,495.0,378.9,116.1,149.1
20240705:1500,391.0,307.3,83.7,113.6
20240705:1530,178.1,164.0,14.1,21.2
20240705:1600,317.6,290.7,26.9,43.1
20240705:1630,210.5,205.6,4.9,8.4
20240705:1700,198.3,188.6,9.8,19.4
20240705:1730,135.5,134.6,1.0,2.4
20240705:1800,60.5,59.1,1.4,4.2
20240705:1830,114.3,81.8,32.5,112.4
20240705:1900,18.6,18.6,0.0,0.0
20240705:1930,59.7,44.7,15.0,125.2
20240705:2000,37.8,21.7,16.1,210.0
20240705:2030,4.3,3.6,0.8,22.0
20240705:2100,0.0,0.0,0.0,0.0
20240705:2130,0.0,0.0,0.0,0.0
20240705:2200,0.0,0.0,0.0,0.0
20240705:2230,0.0,0.0,0.0,0.0
20240705:2300,0.0,0.0,0.0,0.0
20240705:2330,0.0,0.0,0.0,0.0
20240706:0000,0.0,0.0,0.0,0.0
20240706:0030,0.0,0.0,0.0,0.0
20240706:0100,0.0,0.0,0.0,0.0
20240706:0130,0.0,0.0,0.0,0.0
20240706:0200,0.0,0.0,0.0,0.0
20240706:0230,0.0,0.0,0.0,0.0
20240706:0300,0.0,0.0,0.0,0.0
20240706:0330,0.0,0.0,0.0,0.0
20240706:0400,1.0,1.0,0.0,0.4
20240706:0430,21.4,18.5,2.9,46.4
20240706:0500,70.7,43.2,27.4,209.4
20240706:0530,133.9,57.1,76.8,397.1
20240706:0600,218.3,60.1,158.2,604.3
20240706:0630,298.9,68.5,230.4,688.6
20240706:0700,333.4,114.5,218.9,542.2
20240706:0730,451.2,89.2,361.9,756.8
20240706:0800,539.0,84.6,454.4,835.5
20240706:0830,488.0,224.1,264.0,439.4
20240706:0900,462.6,291.8,170.8,258.8
20240706:0930,512.8,360.5,152.4,212.7
20240706:1000,292.7,272.9,19.8,26.3
20240706:1030,459.0,368.0,91.0,113.8
20240706:1100,391.4,365.1,26.2,31.7
20240706:1130,678.3,372.6,305.7,359.5
20240706:1200,781.4,341.2,440.2,512.1
20240706:1230,530.9,416.4,114.5,132.8
20240706:1300,385.1,363.9,21.2,24.8
20240706:1330,241.8,240.6,1.2,1.5
20240706:1400,333.9,323.5,10.4,13.0
20240706:1430,459.0,375.4,83.6,108.6
20240706:1500,233.6,213.5,20.1,27.0
20240706:1530,399.8,322.6,77.3,115.6
20240706:1600,460.5,334.1,126.4,201.9
20240706:1630,174.4,160.3,14.1,24.1
20240706:1700,127.9,127.8,0.1,0.2
20240706:1730,139.8,138.8,1.1,2.4
20240706:1800,62.6,62.4,0.1,0.4
20240706:1830,106.4,102.3,4.1,14.2
20240706:1900,89.6,85.4,4.2,19.6
20240706:1930,68.2,55.3,12.9,107.7
20240706:2000,35.4,23.0,12.4,161.7
20240706:2030,3.9,3.5,0.4,12.0
20240706:2100,0.0,0.0,0.0,0.0
20240706:2130,0.0,0.0,0.0,0.0
20240706:2200,0.0,0.0,0.0,0.0
20240706:2230,0.0,0.0,0.0,0.0
20240706:2300,0.0,0.0,0.0,0.0
20240706:2330,0.0,0.0,0.0,0.0
20240707:0000,0.0,0.0,0.0,0.0
20240707:0030,0.0,0.0,0.0,0.0
20240707:0100,0.0,0.0,0.0,0.0
20240707:0130,0.0,0.0,0.0,0.0
20240707:0200,0.0,0.0,0.0,0.0
20240707:0230,0.0,0.0,0.0,0.0
20240707:0300,0.0,0.0,0.0,0.0
20240707:0330,0.0,0.0,0.0,0.0
20240707:0400,1.0,0.9,0.0,0.0
20240707:0430,23.6,16.7,6.9,113.1
20240707:0500,44.3,25.8,18.5,170.6
20240707:0530,30.2,30.1,0.0,0.1
20240707:0600,112.5,108.9,3.5,13.1
20240707:0630,121.4,120.1,1.3,4.1
