Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20221016:2200,0.0,0.0,0.0,0.0
20221016:2230,0.0,0.0,0.0,0.0
20221016:2300,0.0,0.0,0.0,0.0
20221016:2330,0.0,0.0,0.0,0.0
20221017:0000,0.0,0.0,0.0,0.0
20221017:0030,0.0,0.0,0.0,0.0
20221017:0100,0.0,0.0,0.0,0.0
20221017:0130,0.0,0.0,0.0,0.0
20221017:0200,0.0,0.0,0.0,0.0
20221017:0230,0.0,0.0,0.0,0.0
20221017:0300,0.0,0.0,0.0,0.0
20221017:0330,0.0,0.0,0.0,0.0
20221017:0400,0.0,0.0,0.0,0.0
20221017:0430,0.0,0.0,0.0,0.0
20221017:0500,0.0,0.0,0.0,0.0
20221017:0530,0.0,0.0,0.0,0.0
20221017:0600,0.0,0.0,0.0,0.0
20221017:0630,0.0,0.0,0.0,0.0
20221017:0700,1.1,1.1,0.0,0.0
20221017:0730,7.1,7.1,0.0,0.0
20221017:0800,14.6,14.6,0.0,0.0
20221017:0830,19.2,19.2,0.0,0.0
20221017:0900,23.1,23.1,0.0,0.0
20221017:0930,49.7,49.4,0.3,0.8
20221017:1000,195.2,171.6,23.6,62.5
20221017:1030,243.0,193.7,49.3,122.0
20221017:1100,173.4,170.5,2.9,6.9
20221017:1130,211.5,199.0,12.5,28.0
20221017:1200,324.6,183.1,141.5,312.8
20221017:1230,337.2,185.2,152.0,339.2
20221017:1300,218.6,192.6,26.0,59.7
20221017:1330,285.0,170.9,114.1,282.9
20221017:1400,308.6,118.0,190.6,506.3
20221017:1430,268.7,106.5,162.2,483.5
20221017:1500,234.0,79.9,154.0,548.7
20221017:1530,187.0,60.8,126.2,558.0
20221017:1600,128.5,45.1,83.4,503.5
20221017:1630,60.3,34.1,26.1,245.5
20221017:1700,10.7,8.7,2.0,48.0
20221017:1730,0.0,0.0,0.0,0.0
20221017:1800,0.0,0.0,0.0,0.0
20221017:1830,0.0,0.0,0.0,0.0
20221017:1900,0.0,0.0,0.0,0.0
20221017:1930,0.0,0.0,0.0,0.0
20221017:2000,0.0,0.0,0.0,0.0
20221017:2030,0.0,0.0,0.0,0.0
20221017:2100,0.0,0.0,0.0,0.0
20221017:2130,0.0,0.0,0.0,0.0
20221017:2200,0.0,0.0,0.0,0.0
20221017:2230,0.0,0.0,0.0,0.0
20221017:2300,0.0,0.0,0.0,0.0
20221017:2330,0.0,0.0,0.0,0.0
20221018:0000,0.0,0.0,0.0,0.0
20221018:0030,0.0,0.0,0.0,0.0
20221018:0100,0.0,0.0,0.0,0.0
20221018:0130,0.0,0.0,0.0,0.0
20221018:0200,0.0,0.0,0.0,0.0
20221018:0230,0.0,0.0,0.0,0.0
20221018:0300,0.0,0.0,0.0,0.0
20221018:0330,0.0,0.0,0.0,0.0
20221018:0400,0.0,0.0,0.0,0.0
20221018:0430,0.0,0.0,0.0,0.0
20221018:0500,0.0,0.0,0.0,0.0
20221018:0530,0.0,0.0,0.0,0.0
20221018:0600,0.0,0.0,0.0,0.0
20221018:0630,0.0,0.0,0.0,0.0
20221018:0700,6.1,5.4,0.7,17.2
20221018:0730,44.9,34.7,10.1,113.4
20221018:0800,107.7,58.1,49.5,305.6
20221018:0830,175.6,58.9,116.7,540.0
20221018:0900,213.0,86.4,126.6,462.0
20221018:0930,278.2,89.2,189.0,578.0
20221018:1000,325.8,96.6,229.2,626.7
20221018:1030,312.3,145.4,167.0,415.7
20221018:1100,245.8,196.4,49.5,117.4
20221018:1130,288.9,210.9,78.0,176.0
20221018:1200,385.8,153.6,232.2,519.7
20221018:1230,374.9,179.3,195.7,442.6
20221018:1300,353.2,182.2,171.0,399.9
20221018:1330,306.9,194.0,112.9,279.4
20221018:1400,256.8,193.5,63.3,170.4
20221018:1430,238.4,153.8,84.6,259.8
20221018:1500,231.4,92.2,139.2,503.1
20221018:1530,168.7,80.8,88.0,399.4
20221018:1600,111.5,53.1,58.4,366.0
20221018:1630,51.9,31.7,20.2,215.1
20221018:1700,8.1,6.8,1.3,30.9
20221018:1730,0.0,0.0,0.0,0.0
20221018:1800,0.0,0.0,0.0,0.0
20221018:1830,0.0,0.0,0.0,0.0
20221018:1900,0.0,0.0,0.0,0.0
20221018:1930,0.0,0.0,0.0,0.0
20221018:2000,0.0,0.0,0.0,0.0
20221018:2030,0.0,0.0,0.0,0.0
20221018:2100,0.0,0.0,0.0,0.0
20221018:2130,0.0,0.0,0.0,0.0
20221018:2200,0.0,0.0,0.0,0.0
20221018:2230,0.0,0.0,0.0,0.0
20221018:2300,0.0,0.0,0.0,0.0
20221018:2330,0.0,0.0,0.0,0.0
20221019:0000,0.0,0.0,0.0,0.0
20221019:0030,0.0,0.0,0.0,0.0
20221019:0100,0.0,0.0,0.0,0.0
20221019:0130,0.0,0.0,0.0,0.0
20221019:0200,0.0,0.0,0.0,0.0
20221019:0230,0.0,0.0,0.0,0.0
20221019:0300,0.0,0.0,0.0,0.0
20221019:0330,0.0,0.0,0.0,0.0
20221019:0400,0.0,0.0,0.0,0.0
20221019:0430,0.0,0.0,0.0,0.0
20221019:0500,0.0,0.0,0.0,0.0
20221019:0530,0.0,0.0,0.0,0.0
20221019:0600,0.0,0.0,0.0,0.0
20221019:0630,0.0,0.0,0.0,0.0
20221019:0700,0.6,0.6,0.0,0.0
20221019:0730,5.2,5.2,0.0,0.0
20221019:0800,12.4,12.4,0.0,0.0
20221019:0830,18.2,18.2,0.0,0.0
20221019:0900,22.1,22.1,0.0,0.0
20221019:0930,25.4,25.4,0.0,0.0
20221019:1000,27.6,27.6,0.0,0.0
20221019:1030,30.0,30.0,0.0,0.0
20221019:1100,31.1,31.1,0.0,0.0
20221019:1130,40.5,40.5,0.0,0.0
20221019:1200,80.7,80.7,0.0,0.0
20221019:1230,52.3,52.3,0.0,0.0
20221019:1300,84.2,84.2,0.0,0.0
20221019:1330,78.2,78.2,0.0,0.0
20221019:1400,73.1,73.1,0.0,0.0
20221019:1430,97.0,96.1,0.9,2.8
20221019:1500,93.9,92.3,1.6,5.9
20221019:1530,92.7,88.3,4.4,21.8
20221019:1600,68.9,66.6,2.3,14.8
20221019:1630,38.5,32.3,6.2,72.4
20221019:1700,5.5,5.2,0.3,7.7
20221019:1730,0.0,0.0,0.0,0.0
20221019:1800,0.0,0.0,0.0,0.0
20221019:1830,0.0,0.0,0.0,0.0
20221019:1900,0.0,0.0,0.0,0.0
20221019:1930,0.0,0.0,0.0,0.0
20221019:2000,0.0,0.0,0.0,0.0
20221019:2030,0.0,0.0,0.0,0.0
20221019:2100,0.0,0.0,0.0,0.0
20221019:2130,0.0,0.0,0.0,0.0
20221019:2200,0.0,0.0,0.0,0.0
20221019:2230,0.0,0.0,0.0,0.0
20221019:2300,0.0,0.0,0.0,0.0
20221019:2330,0.0,0.0,0.0,0.0
20221020:0000,0.0,0.0,0.0,0.0
20221020:0030,0.0,0.0,0.0,0.0
20221020:0100,0.0,0.0,0.0,0.0
20221020:0130,0.0,0.0,0.0,0.0
20221020:0200,0.0,0.0,0.0,0.0
20221020:0230,0.0,0.0,0.0,0.0
20221020:0300,0.0,0.0,0.0,0.0
20221020:0330,0.0,0.0,0.0,0.0
20221020:0400,0.0,0.0,0.0,0.0
20221020:0430,0.0,0.0,0.0,0.0
20221020:0500,0.0,0.0,0.0,0.0
20221020:0530,0.0,0.0,0.0,0.0
20221020:0600,0.0,0.0,0.0,0.0
20221020:0630,0.0,0.0,0.0,0.0
20221020:0700,2.9,2.9,0.0,1.1
20221020:0730,29.6,27.8,1.7,20.9
20221020:0800,72.1,65.1,7.0,47.2
20221020:0830,136.9,82.2,54.7,259.8
20221020:0900,97.9,85.6,12.3,50.3
20221020:0930,41.2,41.2,0.0,0.0
20221020:1000,160.7,138.8,21.9,59.7
20221020:1030,287.1,156.0,131.1,333.7
20221020:1100,369.4,133.2,236.2,569.8
20221020:1130,249.5,199.5,50.0,116.9
20221020:1200,271.1,224.5,46.6,107.0
20221020:1230,304.2,224.2,80.0,185.6
20221020:1300,306.6,212.1,94.5,228.1
20221020:1330,308.1,161.8,146.3,374.5
20221020:1400,326.3,90.5,235.8,659.5
20221020:1430,287.5,78.2,209.3,661.6
20221020:1500,231.8,70.4,161.3,605.1
20221020:1530,166.0,61.2,104.8,500.0
20221020:1600,106.1,46.9,59.2,400.0
20221020:1630,45.2,27.2,17.9,213.9
20221020:1700,4.8,4.2,0.6,16.0
20221020:1730,0.0,0.0,0.0,0.0
20221020:1800,0.0,0.0,0.0,0.0
20221020:1830,0.0,0.0,0.0,0.0
20221020:1900,0.0,0.0,0.0,0.0
20221020:1930,0.0,0.0,0.0,0.0
20221020:2000,0.0,0.0,0.0,0.0
20221020:2030,0.0,0.0,0.0,0.0
20221020:2100,0.0,0.0,0.0,0.0
20221020:2130,0.0,0.0,0.0,0.0
20221020:2200,0.0,0.0,0.0,0.0
20221020:2230,0.0,0.0,0.0,0.0
20221020:2300,0.0,0.0,0.0,0.0
20221020:2330,0.0,0.0,0.0,0.0
20221021:0000,0.0,0.0,0.0,0.0
20221021:0030,0.0,0.0,0.0,0.0
20221021:0100,0.0,0.0,0.0,0.0
20221021:0130,0.0,0.0,0.0,0.0
20221021:0200,0.0,0.0,0.0,0.0
20221021:0230,0.0,0.0,0.0,0.0
20221021:0300,0.0,0.0,0.0,0.0
20221021:0330,0.0,0.0,0.0,0.0
20221021:0400,0.0,0.0,0.0,0.0
20221021:0430,0.0,0.0,0.0,0.0
20221021:0500,0.0,0.0,0.0,0.0
20221021:0530,0.0,0.0,0.0,0.0
20221021:0600,0.0,0.0,0.0,0.0
20221021:0630,0.0,0.0,0.0,0.0
20221021:0700,0.4,0.4,0.0,0.0
20221021:0730,4.7,4.7,0.0,0.0
20221021:0800,11.8,11.8,0.0,0.0
20221021:0830,17.5,17.5,0.0,0.0
20221021:0900,21.5,21.5,0.0,0.0
20221021:0930,31.7,31.7,0.0,0.0
20221021:1000,27.3,27.3,0.0,0.0
20221021:1030,33.9,33.9,0.0,0.0
20221021:1100,124.7,123.1,1.6,3.7
20221021:1130,183.7,162.9,20.8,48.7
20221021:1200,305.0,222.1,82.8,192.7
20221021:1230,87.0,73.5,13.5,31.5
20221021:1300,142.3,140.3,2.0,4.9
20221021:1330,209.6,176.5,33.1,86.5
20221021:1400,205.5,123.4,82.0,238.8
20221021:1430,253.0,111.7,141.3,450.1
20221021:1500,190.1,103.8,86.3,326.3
20221021:1530,130.0,85.5,44.5,220.4
20221021:1600,90.9,57.0,33.9,235.6
20221021:1630,37.6,28.8,8.8,110.7
20221021:1700,3.4,3.2,0.1,3.1
20221021:1730,0.0,0.0,0.0,0.0
20221021:1800,0.0,0.0,0.0,0.0
20221021:1830,0.0,0.0,0.0,0.0
20221021:1900,0.0,0.0,0.0,0.0
20221021:1930,0.0,0.0,0.0,0.0
20221021:2000,0.0,0.0,0.0,0.0
20221021:2030,0.0,0.0,0.0,0.0
20221021:2100,0.0,0.0,0.0,0.0
20221021:2130,0.0,0.0,0.0,0.0
20221021:2200,0.0,0.0,0.0,0.0
20221021:2230,0.0,0.0,0.0,0.0
20221021:2300,0.0,0.0,0.0,0.0
20221021:2330,0.0,0.0,0.0,0.0
20221022:0000,0.0,0.0,0.0,0.0
20221022:0030,0.0,0.0,0.0,0.0
20221022:0100,0.0,0.0,0.0,0.0
20221022:0130,0.0,0.0,0.0,0.0
20221022:0200,0.0,0.0,0.0,0.0
20221022:0230,0.0,0.0,0.0,0.0
20221022:0300,0.0,0.0,0.0,0.0
20221022:0330,0.0,0.0,0.0,0.0
20221022:0400,0.0,0.0,0.0,0.0
20221022:0430,0.0,0.0,0.0,0.0
20221022:0500,0.0,0.0,0.0,0.0
20221022:0530,0.0,0.0,0.0,0.0
20221022:0600,0.0,0.0,0.0,0.0
20221022:0630,0.0,0.0,0.0,0.0
20221022:0700,0.4,0.4,0.0,0.0
20221022:0730,6.3,6.3,0.0,0.0
20221022:0800,16.9,16.9,0.0,0.0
20221022:0830,65.0,64.7,0.3,1.8
20221022:0900,28.3,28.3,0.0,0.0
20221022:0930,25.1,25.1,0.0,0.0
20221022:1000,65.4,65.4,0.0,0.0
20221022:1030,40.3,40.3,0.0,0.0
20221022:1100,30.8,30.8,0.0,0.0
20221022:1130,33.1,33.1,0.0,0.0
20221022:1200,132.4,131.7,0.7,1.7
20221022:1230,105.3,105.0,0.3,0.8
20221022:1300,150.9,149.6,1.3,3.3
20221022:1330,140.1,139.1,1.0,2.6
20221022:1400,100.6,100.6,0.0,0.1
20221022:1430,137.2,126.0,11.2,38.3
20221022:1500,109.4,100.0,9.4,35.4
20221022:1530,50.7,46.1,4.6,25.3
20221022:1600,78.2,61.5,16.6,127.7
20221022:1630,37.1,22.6,14.5,205.3
20221022:1700,2.5,2.2,0.3,10.3
20221022:1730,0.0,0.0,0.0,0.0
20221022:1800,0.0,0.0,0.0,0.0
20221022:1830,0.0,0.0,0.0,0.0
20221022:1900,0.0,0.0,0.0,0.0
20221022:1930,0.0,0.0,0.0,0.0
20221022:2000,0.0,0.0,0.0,0.0
20221022:2030,0.0,0.0,0.0,0.0
20221022:2100,0.0,0.0,0.0,0.0
20221022:2130,0.0,0.0,0.0,0.0
20221022:2200,0.0,0.0,0.0,0.0
20221022:2230,0.0,0.0,0.0,0.0
20221022:2300,0.0,0.0,0.0,0.0
20221022:2330,0.0,0.0,0.0,0.0
20221023:0000,0.0,0.0,0.0,0.0
20221023:0030,0.0,0.0,0.0,0.0
20221023:0100,0.0,0.0,0.0,0.0
20221023:0130,0.0,0.0,0.0,0.0
20221023:0200,0.0,0.0,0.0,0.0
20221023:0230,0.0,0.0,0.0,0.0
20221023:0300,0.0,0.0,0.0,0.0
20221023:0330,0.0,0.0,0.0,0.0
20221023:0400,0.0,0.0,0.0,0.0
20221023:0430,0.0,0.0,0.0,0.0
20221023:0500,0.0,0.0,0.0,0.0
20221023:0530,0.0,0.0,0.0,0.0
20221023:0600,0.0,0.0,0.0,0.0
20221023:0630,0.0,0.0,0.0,0.0
20221023:0700,0.2,0.2,0.0,0.0
20221023:0730,4.4,4.4,0.0,0.0
20221023:0800,12.0,12.0,0.0,0.0
20221023:0830,17.6,17.6,0.0,0.0
20221023:0900,21.4,21.4,0.0,0.0
20221023:0930,24.6,24.6,0.0,0.0
20221023:1000,27.6,27.6,0.0,0.0
20221023:1030,31.3,31.3,0.0,0.0
20221023:1100,191.2,82.2,109.0,269.6
20221023:1130,396.8,92.3,304.5,736.3
20221023:1200,403.0,93.0,310.0,740.4
20221023:1230,398.6,89.3,309.3,747.7
20221023:1300,382.9,84.6,298.3,747.7
20221023:1330,356.2,79.0,277.2,739.8
20221023:1400,319.2,72.5,246.7,722.9
20221023:1430,272.9,65.1,207.8,694.3
20221023:1500,218.0,58.2,159.8,639.9
20221023:1530,156.5,50.9,105.6,546.7
20221023:1600,80.9,47.6,33.3,236.2
20221023:1630,31.2,21.6,9.6,148.7
20221023:1700,1.7,1.5,0.1,2.6
20221023:1730,0.0,0.0,0.0,0.0
20221023:1800,0.0,0.0,0.0,0.0
20221023:1830,0.0,0.0,0.0,0.0
20221023:1900,0.0,0.0,0.0,0.0
20221023:1930,0.0,0.0,0.0,0.0
20221023:2000,0.0,0.0,0.0,0.0
20221023:2030,0.0,0.0,0.0,0.0
20221023:2100,0.0,0.0,0.0,0.0
20221023:2130,0.0,0.0,0.0,0.0
20221023:2200,0.0,0.0,0.0,0.0
20221023:2230,0.0,0.0,0.0,0.0
20221023:2300,0.0,0.0,0.0,0.0
20221023:2330,0.0,0.0,0.0,0.0
20221024:0000,0.0,0.0,0.0,0.0
20221024:0030,0.0,0.0,0.0,0.0
20221024:0100,0.0,0.0,0.0,0.0
20221024:0130,0.0,0.0,0.0,0.0
20221024:0200,0.0,0.0,0.0,0.0
20221024:0230,0.0,0.0,0.0,0.0
20221024:0300,0.0,0.0,0.0,0.0
20221024:0330,0.0,0.0,0.0,0.0
20221024:0400,0.0,0.0,0.0,0.0
20221024:0430,0.0,0.0,0.0,0.0
20221024:0500,0.0,0.0,0.0,0.0
20221024:0530,0.0,0.0,0.0,0.0
20221024:0600,0.0,0.0,0.0,0.0
20221024:0630,0.0,0.0,0.0,0.0
20221024:0700,0.1,0.1,0.0,0.0
20221024:0730,4.1,4.1,0.0,0.0
20221024:0800,12.0,12.0,0.0,0.0
20221024:0830,42.1,41.9,0.2,0.9
20221024:0900,82.8,78.6,4.2,17.8
20221024:0930,27.3,25.5,1.8,5.7
20221024:1000,215.4,109.0,106.3,316.0
20221024:1030,173.1,155.3,17.8,49.5
20221024:1100,140.1,139.1,1.0,2.6
20221024:1130,193.8,175.9,17.9,43.6
20221024:1200,269.6,190.4,79.2,191.6
20221024:1230,287.7,168.9,118.9,291.9
20221024:1300,312.2,129.5,182.7,464.0
20221024:1330,211.0,171.3,39.7,106.2
20221024:1400,191.6,157.0,34.6,105.0
20221024:1430,133.5,121.2,12.3,40.7
20221024:1500,160.0,94.7,65.3,271.3
20221024:1530,149.4,48.7,100.7,543.0
20221024:1600,88.8,37.9,50.9,394.0
20221024:1630,31.3,18.4,12.9,210.8
20221024:1700,1.0,0.9,0.1,0.0
20221024:1730,0.0,0.0,0.0,0.0
20221024:1800,0.0,0.0,0.0,0.0
20221024:1830,0.0,0.0,0.0,0.0
20221024:1900,0.0,0.0,0.0,0.0
20221024:1930,0.0,0.0,0.0,0.0
20221024:2000,0.0,0.0,0.0,0.0
20221024:2030,0.0,0.0,0.0,0.0
20221024:2100,0.0,0.0,0.0,0.0
20221024:2130,0.0,0.0,0.0,0.0
20221024:2200,0.0,0.0,0.0,0.0
20221024:2230,0.0,0.0,0.0,0.0
20221024:2300,0.0,0.0,0.0,0.0
20221024:2330,0.0,0.0,0.0,0.0
20221025:0000,0.0,0.0,0.0,0.0
20221025:0030,0.0,0.0,0.0,0.0
20221025:0100,0.0,0.0,0.0,0.0
20221025:0130,0.0,0.0,0.0,0.0
20221025:0200,0.0,0.0,0.0,0.0
20221025:0230,0.0,0.0,0.0,0.0
20221025:0300,0.0,0.0,0.0,0.0
20221025:0330,0.0,0.0,0.0,0.0
20221025:0400,0.0,0.0,0.0,0.0
20221025:0430,0.0,0.0,0.0,0.0
20221025:0500,0.0,0.0,0.0,0.0
20221025:0530,0.0,0.0,0.0,0.0
20221025:0600,0.0,0.0,0.0,0.0
20221025:0630,0.0,0.0,0.0,0.0
20221025:0700,0.6,0.6,0.0,0.0
20221025:0730,26.1,18.5,7.7,121.6
20221025:0800,80.2,41.1,39.0,321.5
20221025:0830,110.4,84.8,25.5,140.9
20221025:0900,182.2,92.5,89.7,379.1
20221025:0930,225.2,115.1,110.1,375.1
20221025:1000,258.1,140.0,118.1,359.4
20221025:1030,260.9,183.0,77.9,215.8
20221025:1100,198.2,185.6,12.6,33.0
20221025:1130,178.2,167.3,11.0,27.1
20221025:1200,257.3,225.8,31.5,77.2
20221025:1230,267.6,222.4,45.2,112.3
20221025:1300,250.5,214.0,36.5,94.1
20221025:1330,220.7,187.0,33.8,92.0
20221025:1400,114.4,113.2,1.3,3.7
20221025:1430,151.3,109.6,41.8,151.9
20221025:1500,145.3,95.4,49.9,201.1
20221025:1530,92.2,87.9,4.3,23.5
20221025:1600,52.3,51.5,0.8,7.5
20221025:1630,24.2,18.8,5.3,92.8
20221025:1700,0.5,0.5,0.0,0.0
20221025:1730,0.0,0.0,0.0,0.0
20221025:1800,0.0,0.0,0.0,0.0
20221025:1830,0.0,0.0,0.0,0.0
20221025:1900,0.0,0.0,0.0,0.0
20221025:1930,0.0,0.0,0.0,0.0
20221025:2000,0.0,0.0,0.0,0.0
20221025:2030,0.0,0.0,0.0,0.0
20221025:2100,0.0,0.0,0.0,0.0
20221025:2130,0.0,0.0,0.0,0.0
20221025:2200,0.0,0.0,0.0,0.0
20221025:2230,0.0,0.0,0.0,0.0
20221025:2300,0.0,0.0,0.0,0.0
20221025:2330,0.0,0.0,0.0,0.0
20221026:0000,0.0,0.0,0.0,0.0
20221026:0030,0.0,0.0,0.0,0.0
20221026:0100,0.0,0.0,0.0,0.0
20221026:0130,0.0,0.0,0.0,0.0
20221026:0200,0.0,0.0,0.0,0.0
20221026:0230,0.0,0.0,0.0,0.0
20221026:0300,0.0,0.0,0.0,0.0
20221026:0330,0.0,0.0,0.0,0.0
20221026:0400,0.0,0.0,0.0,0.0
20221026:0430,0.0,0.0,0.0,0.0
20221026:0500,0.0,0.0,0.0,0.0
20221026:0530,0.0,0.0,0.0,0.0
20221026:0600,0.0,0.0,0.0,0.0
20221026:0630,0.0,0.0,0.0,0.0
20221026:0700,0.0,0.0,0.0,0.0
20221026:0730,4.1,4.1,0.0,0.0
20221026:0800,13.8,13.8,0.0,0.0
20221026:0830,21.0,21.0,0.0,0.0
20221026:0900,32.1,32.1,0.0,0.0
20221026:0930,31.0,30.5,0.5,1.7
20221026:1000,194.7,124.1,70.6,212.9
20221026:1030,333.1,97.1,236.1,657.3
20221026:1100,326.2,127.6,198.6,518.0
20221026:1130,387.7,98.0,289.7,729.1
20221026:1200,326.5,148.0,178.5,444.0
20221026:1230,289.9,202.2,87.8,220.5
20221026:1300,185.1,166.0,19.2,50.3
20221026:1330,276.8,167.0,109.8,307.0
20221026:1400,212.7,165.5,47.2,143.0
20221026:1430,198.3,129.1,69.1,253.6
20221026:1500,147.3,93.3,54.0,234.4
20221026:1530,106.2,77.3,28.9,155.2
20221026:1600,72.3,42.5,29.8,267.0
20221026:1630,23.2,17.0,6.2,104.1
20221026:1700,0.2,0.2,0.0,0.0
20221026:1730,0.0,0.0,0.0,0.0
20221026:1800,0.0,0.0,0.0,0.0
20221026:1830,0.0,0.0,0.0,0.0
20221026:1900,0.0,0.0,0.0,0.0
20221026:1930,0.0,0.0,0.0,0.0
20221026:2000,0.0,0.0,0.0,0.0
20221026:2030,0.0,0.0,0.0,0.0
20221026:2100,0.0,0.0,0.0,0.0
20221026:2130,0.0,0.0,0.0,0.0
20221026:2200,0.0,0.0,0.0,0.0
20221026:2230,0.0,0.0,0.0,0.0
20221026:2300,0.0,0.0,0.0,0.0
20221026:2330,0.0,0.0,0.0,0.0
20221027:0000,0.0,0.0,0.0,0.0
20221027:0030,0.0,0.0,0.0,0.0
20221027:0100,0.0,0.0,0.0,0.0
20221027:0130,0.0,0.0,0.0,0.0
20221027:0200,0.0,0.0,0.0,0.0
20221027:0230,0.0,0.0,0.0,0.0
20221027:0300,0.0,0.0,0.0,0.0
20221027:0330,0.0,0.0,0.0,0.0
20221027:0400,0.0,0.0,0.0,0.0
20221027:0430,0.0,0.0,0.0,0.0
20221027:0500,0.0,0.0,0.0,0.0
20221027:0530,0.0,0.0,0.0,0.0
20221027:0600,0.0,0.0,0.0,0.0
20221027:0630,0.0,0.0,0.0,0.0
20221027:0700,0.0,0.0,0.0,0.0
20221027:0730,2.5,2.5,0.0,0.0
20221027:0800,9.0,9.0,0.0,0.0
20221027:0830,15.9,15.9,0.0,0.0
20221027:0900,73.7,55.1,18.5,76.1
20221027:0930,127.7,95.2,32.5,120.3
20221027:1000,108.1,107.8,0.3,1.0
20221027:1030,148.1,145.8,2.3,6.4
20221027:1100,259.2,188.2,71.0,186.9
20221027:1130,273.9,211.3,62.5,159.8
20221027:1200,277.1,215.6,61.5,155.1
20221027:1230,269.8,206.5,63.3,161.1
20221027:1300,200.6,187.3,13.3,35.0
20221027:1330,110.8,110.5,0.3,0.8
20221027:1400,132.1,129.0,3.1,9.7
20221027:1430,136.4,119.4,17.0,60.3
20221027:1500,116.5,106.9,9.5,44.7
20221027:1530,121.4,64.8,56.6,334.7
20221027:1600,67.5,42.2,25.3,225.6
20221027:1630,18.1,15.3,2.8,47.8
20221027:1700,0.1,0.0,0.0,0.0
20221027:1730,0.0,0.0,0.0,0.0
20221027:1800,0.0,0.0,0.0,0.0
20221027:1830,0.0,0.0,0.0,0.0
20221027:1900,0.0,0.0,0.0,0.0
20221027:1930,0.0,0.0,0.0,0.0
20221027:2000,0.0,0.0,0.0,0.0
20221027:2030,0.0,0.0,0.0,0.0
20221027:2100,0.0,0.0,0.0,0.0
20221027:2130,0.0,0.0,0.0,0.0
20221027:2200,0.0,0.0,0.0,0.0
20221027:2230,0.0,0.0,0.0,0.0
20221027:2300,0.0,0.0,0.0,0.0
20221027:2330,0.0,0.0,0.0,0.0
20221028:0000,0.0,0.0,0.0,0.0
20221028:0030,0.0,0.0,0.0,0.0
20221028:0100,0.0,0.0,0.0,0.0
20221028:0130,0.0,0.0,0.0,0.0
20221028:0200,0.0,0.0,0.0,0.0
20221028:0230,0.0,0.0,0.0,0.0
20221028:0300,0.0,0.0,0.0,0.0
20221028:0330,0.0,0.0,0.0,0.0
20221028:0400,0.0,0.0,0.0,0.0
20221028:0430,0.0,0.0,0.0,0.0
20221028:0500,0.0,0.0,0.0,0.0
20221028:0530,0.0,0.0,0.0,0.0
20221028:0600,0.0,0.0,0.0,0.0
20221028:0630,0.0,0.0,0.0,0.0
20221028:0700,0.0,0.0,0.0,0.0
20221028:0730,18.5,13.4,5.1,95.4
20221028:0800,71.5,35.3,36.2,336.5
20221028:0830,133.3,51.5,81.8,486.5
20221028:0900,193.5,63.2,130.3,581.8
20221028:0930,248.0,71.7,176.3,645.2
20221028:1000,294.7,78.3,216.4,687.4
20221028:1030,332.1,83.4,248.7,714.8
20221028:1100,359.2,87.3,271.9,730.9
20221028:1130,374.2,91.2,283.1,732.4
20221028:1200,343.5,137.9,205.7,525.7
20221028:1230,232.8,171.7,61.2,157.7
20221028:1300,243.2,166.6,76.6,207.6
20221028:1330,215.0,162.6,52.4,149.5
20221028:1400,204.1,139.5,64.7,208.2
20221028:1430,209.3,100.1,109.3,398.3
20221028:1500,134.2,92.0,42.1,197.4
20221028:1530,112.5,67.1,45.4,274.4
20221028:1600,63.6,41.9,21.8,202.7
20221028:1630,15.5,13.7,1.9,33.7
20221028:1700,0.0,0.0,0.0,0.0
20221028:1730,0.0,0.0,0.0,0.0
20221028:1800,0.0,0.0,0.0,0.0
20221028:1830,0.0,0.0,0.0,0.0
20221028:1900,0.0,0.0,0.0,0.0
20221028:1930,0.0,0.0,0.0,0.0
20221028:2000,0.0,0.0,0.0,0.0
20221028:2030,0.0,0.0,0.0,0.0
20221028:2100,0.0,0.0,0.0,0.0
20221028:2130,0.0,0.0,0.0,0.0
20221028:2200,0.0,0.0,0.0,0.0
20221028:2230,0.0,0.0,0.0,0.0
20221028:2300,0.0,0.0,0.0,0.0
20221028:2330,0.0,0.0,0.0,0.0
20221029:0000,0.0,0.0,0.0,0.0
20221029:0030,0.0,0.0,0.0,0.0
20221029:0100,0.0,0.0,0.0,0.0
20221029:0130,0.0,0.0,0.0,0.0
20221029:0200,0.0,0.0,0.0,0.0
20221029:0230,0.0,0.0,0.0,0.0
20221029:0300,0.0,0.0,0.0,0.0
20221029:0330,0.0,0.0,0.0,0.0
20221029:0400,0.0,0.0,0.0,0.0
20221029:0430,0.0,0.0,0.0,0.0
20221029:0500,0.0,0.0,0.0,0.0
20221029:0530,0.0,0.0,0.0,0.0
20221029:0600,0.0,0.0,0.0,0.0
20221029:0630,0.0,0.0,0.0,0.0
20221029:0700,0.0,0.0,0.0,0.0
20221029:0730,2.0,2.0,0.0,0.0
20221029:0800,8.5,8.5,0.0,0.0
20221029:0830,15.4,15.4,0.0,0.0
20221029:0900,20.0,20.0,0.0,0.0
20221029:0930,100.1,75.4,24.7,87.9
20221029:1000,78.6,67.6,11.1,37.4
20221029:1030,29.8,29.8,0.0,0.0
20221029:1100,66.3,66.3,0.0,0.0
20221029:1130,63.2,63.2,0.0,0.0
20221029:1200,116.8,116.2,0.5,1.4
