Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20200525:0900,513.3,318.1,195.3,298.8
20200525:0930,516.7,356.5,160.2,226.8
20200525:1000,613.1,392.1,221.0,294.9
20200525:1030,666.6,382.6,284.0,364.5
20200525:1100,641.7,438.3,203.4,252.3
20200525:1130,574.4,446.0,128.4,155.6
20200525:1200,644.3,442.4,201.9,242.4
20200525:1230,505.8,407.8,98.0,117.7
20200525:1300,337.6,325.2,12.4,15.1
20200525:1330,224.6,223.9,0.8,1.0
20200525:1400,188.1,188.0,0.1,0.1
20200525:1430,188.2,188.1,0.1,0.2
20200525:1500,164.5,164.4,0.1,0.1
20200525:1530,133.2,133.1,0.0,0.1
20200525:1600,110.5,110.5,0.1,0.1
20200525:1630,171.3,169.6,1.7,3.3
20200525:1700,165.8,162.7,3.1,6.8
20200525:1730,208.1,166.6,41.5,107.6
20200525:1800,70.8,64.1,6.7,19.3
20200525:1830,20.1,20.1,0.0,0.0
20200525:1900,28.1,28.1,0.1,0.5
20200525:1930,29.9,29.7,0.2,1.5
20200525:2000,3.0,3.0,0.0,0.0
20200525:2030,0.1,0.1,0.0,0.0
20200525:2100,0.0,0.0,0.0,0.0
20200525:2130,0.0,0.0,0.0,0.0
20200525:2200,0.0,0.0,0.0,0.0
20200525:2230,0.0,0.0,0.0,0.0
20200525:2300,0.0,0.0,0.0,0.0
20200525:2330,0.0,0.0,0.0,0.0
20200526:0000,0.0,0.0,0.0,0.0
20200526:0030,0.0,0.0,0.0,0.0
20200526:0100,0.0,0.0,0.0,0.0
20200526:0130,0.0,0.0,0.0,0.0
20200526:0200,0.0,0.0,0.0,0.0
20200526:0230,0.0,0.0,0.0,0.0
20200526:0300,0.0,0.0,0.0,0.0
20200526:0330,0.0,0.0,0.0,0.0
20200526:0400,1.8,1.8,0.0,0.3
20200526:0430,19.7,19.2,0.5,6.9
20200526:0500,52.6,50.1,2.5,18.4
20200526:0530,109.8,78.5,31.4,153.2
20200526:0600,206.8,88.8,117.9,434.5
20200526:0630,288.9,101.8,187.1,550.8
20200526:0700,328.6,139.1,189.5,469.8
20200526:0730,427.2,136.7,290.6,605.7
20200526:0800,469.9,177.4,292.5,541.5
20200526:0830,579.3,151.9,427.4,708.4
20200526:0900,532.4,268.2,264.2,403.8
20200526:0930,536.1,325.3,210.8,299.3
20200526:1000,517.6,374.5,143.0,191.1
20200526:1030,588.9,379.0,209.9,267.7
20200526:1100,671.6,361.0,310.6,383.7
20200526:1130,733.1,335.8,397.3,480.9
20200526:1200,784.3,274.1,510.2,611.3
20200526:1230,782.6,285.2,497.4,596.9
20200526:1300,763.5,295.4,468.1,568.8
20200526:1330,821.1,160.5,660.7,822.6
20200526:1400,802.9,132.5,670.4,864.3
20200526:1430,760.3,127.5,632.8,855.8
20200526:1500,708.8,122.2,586.7,843.4
20200526:1530,649.5,116.4,533.1,826.5
20200526:1600,583.6,110.1,473.5,804.7
20200526:1630,512.3,103.0,409.3,776.9
20200526:1700,437.3,95.1,342.2,741.7
20200526:1730,360.2,85.9,274.3,697.7
20200526:1800,282.3,76.5,205.8,636.3
20200526:1830,202.4,66.9,135.5,533.8
20200526:1900,130.3,52.3,78.0,423.7
20200526:1930,70.0,36.4,33.6,285.5
20200526:2000,22.7,16.5,6.2,104.1
20200526:2030,0.9,0.9,0.0,0.0
20200526:2100,0.0,0.0,0.0,0.0
20200526:2130,0.0,0.0,0.0,0.0
20200526:2200,0.0,0.0,0.0,0.0
20200526:2230,0.0,0.0,0.0,0.0
20200526:2300,0.0,0.0,0.0,0.0
20200526:2330,0.0,0.0,0.0,0.0
20200527:0000,0.0,0.0,0.0,0.0
20200527:0030,0.0,0.0,0.0,0.0
20200527:0100,0.0,0.0,0.0,0.0
20200527:0130,0.0,0.0,0.0,0.0
20200527:0200,0.0,0.0,0.0,0.0
20200527:0230,0.0,0.0,0.0,0.0
20200527:0300,0.0,0.0,0.0,0.0
20200527:0330,0.0,0.0,0.0,0.0
20200527:0400,0.5,0.5,0.0,0.0
20200527:0430,4.6,4.6,0.0,0.0
20200527:0500,11.2,11.2,0.0,0.0
20200527:0530,16.2,16.2,0.0,0.0
20200527:0600,21.2,21.2,0.0,0.0
20200527:0630,48.5,48.5,0.0,0.0
20200527:0700,92.0,91.9,0.1,0.1
20200527:0730,90.5,89.8,0.7,1.3
20200527:0800,251.7,228.1,23.7,44.0
20200527:0830,221.1,218.2,2.9,4.7
20200527:0900,354.4,308.6,45.8,68.2
20200527:0930,502.8,363.9,138.8,195.6
20200527:1000,577.6,383.3,194.4,258.7
20200527:1030,653.4,388.6,264.9,337.3
20200527:1100,680.0,390.1,290.0,357.5
20200527:1130,747.9,352.7,395.2,477.5
20200527:1200,751.7,376.9,374.8,448.4
20200527:1230,748.1,379.7,368.4,441.3
20200527:1300,805.7,221.2,584.5,708.9
20200527:1330,788.3,202.3,586.0,727.5
20200527:1400,752.5,213.3,539.3,693.2
20200527:1430,670.8,289.3,381.5,514.2
20200527:1500,647.4,220.9,426.5,610.9
20200527:1530,578.4,228.8,349.6,542.0
20200527:1600,492.2,238.3,253.9,429.3
20200527:1630,384.5,255.1,129.5,242.6
20200527:1700,264.6,224.1,40.4,85.6
20200527:1730,216.1,190.8,25.3,64.5
20200527:1800,140.9,130.4,10.5,32.8
20200527:1830,126.5,116.1,10.4,41.3
20200527:1900,91.9,78.9,13.1,73.8
20200527:1930,59.0,43.3,15.6,130.5
20200527:2000,20.3,17.5,2.8,45.5
20200527:2030,1.1,1.1,0.0,0.4
20200527:2100,0.0,0.0,0.0,0.0
20200527:2130,0.0,0.0,0.0,0.0
20200527:2200,0.0,0.0,0.0,0.0
20200527:2230,0.0,0.0,0.0,0.0
20200527:2300,0.0,0.0,0.0,0.0
20200527:2330,0.0,0.0,0.0,0.0
20200528:0000,0.0,0.0,0.0,0.0
20200528:0030,0.0,0.0,0.0,0.0
20200528:0100,0.0,0.0,0.0,0.0
20200528:0130,0.0,0.0,0.0,0.0
20200528:0200,0.0,0.0,0.0,0.0
20200528:0230,0.0,0.0,0.0,0.0
20200528:0300,0.0,0.0,0.0,0.0
20200528:0330,0.0,0.0,0.0,0.0
20200528:0400,3.4,3.2,0.2,5.2
20200528:0430,28.8,23.4,5.4,71.7
20200528:0500,67.2,51.5,15.8,122.0
20200528:0530,103.2,89.3,14.0,68.9
20200528:0600,166.7,116.2,50.5,181.8
20200528:0630,233.4,144.5,88.9,258.1
20200528:0700,302.0,172.5,129.5,314.0
20200528:0730,361.3,211.8,149.5,311.1
20200528:0800,422.9,244.5,178.3,326.4
20200528:0830,497.6,262.7,235.0,389.1
20200528:0900,545.5,301.2,244.3,369.3
20200528:0930,635.1,276.3,358.8,505.2
20200528:1000,688.4,284.3,404.1,537.3
20200528:1030,727.2,298.8,428.4,545.1
20200528:1100,746.2,328.9,417.2,513.8
20200528:1130,758.1,349.1,409.0,493.3
20200528:1200,762.0,361.2,400.9,478.7
20200528:1230,747.5,377.6,369.9,442.3
20200528:1300,696.9,417.9,279.0,337.5
20200528:1330,611.7,424.0,187.6,232.4
20200528:1400,607.3,369.0,238.3,306.2
20200528:1430,629.2,349.8,279.4,375.8
20200528:1500,559.7,344.9,214.8,308.0
20200528:1530,547.1,278.3,268.8,414.7
20200528:1600,505.3,228.7,276.6,467.8
20200528:1630,446.7,194.6,252.0,474.5
20200528:1700,389.8,153.5,236.2,505.0
20200528:1730,328.5,123.2,205.3,517.9
20200528:1800,259.1,102.1,157.0,477.9
20200528:1830,171.1,93.9,77.2,297.0
20200528:1900,109.3,69.3,40.0,207.5
20200528:1930,57.6,44.9,12.7,107.0
20200528:2000,22.1,18.4,3.7,57.6
20200528:2030,1.4,1.4,0.0,0.9
20200528:2100,0.0,0.0,0.0,0.0
20200528:2130,0.0,0.0,0.0,0.0
20200528:2200,0.0,0.0,0.0,0.0
20200528:2230,0.0,0.0,0.0,0.0
20200528:2300,0.0,0.0,0.0,0.0
20200528:2330,0.0,0.0,0.0,0.0
20200529:0000,0.0,0.0,0.0,0.0
20200529:0030,0.0,0.0,0.0,0.0
20200529:0100,0.0,0.0,0.0,0.0
20200529:0130,0.0,0.0,0.0,0.0
20200529:0200,0.0,0.0,0.0,0.0
20200529:0230,0.0,0.0,0.0,0.0
20200529:0300,0.0,0.0,0.0,0.0
20200529:0330,0.0,0.0,0.0,0.0
20200529:0400,3.2,3.2,0.0,0.6
20200529:0430,25.8,25.2,0.6,7.9
20200529:0500,72.4,53.4,18.9,123.5
20200529:0530,145.2,62.5,82.7,402.1
20200529:0600,210.9,79.0,131.9,481.4
20200529:0630,278.8,95.3,183.5,533.5
20200529:0700,343.8,114.3,229.5,551.0
20200529:0730,447.6,104.5,343.2,711.8
20200529:0800,508.7,136.4,372.3,683.4
20200529:0830,529.6,233.4,296.2,488.2
20200529:0900,598.3,241.5,356.8,539.8
20200529:0930,625.1,306.7,318.4,448.6
20200529:1000,569.0,418.0,151.0,201.2
20200529:1030,523.1,431.4,91.7,116.6
20200529:1100,507.3,406.6,100.7,123.8
20200529:1130,529.8,447.5,82.3,99.1
20200529:1200,440.4,396.3,44.1,52.5
20200529:1230,436.3,395.3,41.0,49.0
20200529:1300,462.8,402.8,60.0,72.5
20200529:1330,400.4,370.0,30.4,37.5
20200529:1400,374.0,350.1,24.0,30.6
20200529:1430,355.2,333.0,22.2,29.7
20200529:1500,311.4,298.9,12.5,17.8
20200529:1530,255.0,250.5,4.5,6.8
20200529:1600,233.7,229.7,4.0,6.7
20200529:1630,189.3,188.1,1.2,2.2
20200529:1700,207.0,198.6,8.4,18.6
20200529:1730,148.5,145.4,3.1,7.4
20200529:1800,70.4,70.4,0.0,0.0
20200529:1830,67.8,64.4,3.3,13.9
20200529:1900,45.0,43.8,1.2,5.4
20200529:1930,14.0,14.0,0.0,0.0
20200529:2000,9.8,9.8,0.0,0.0
20200529:2030,0.9,0.9,0.0,0.0
20200529:2100,0.0,0.0,0.0,0.0
20200529:2130,0.0,0.0,0.0,0.0
20200529:2200,0.0,0.0,0.0,0.0
20200529:2230,0.0,0.0,0.0,0.0
20200529:2300,0.0,0.0,0.0,0.0
20200529:2330,0.0,0.0,0.0,0.0
20200530:0000,0.0,0.0,0.0,0.0
20200530:0030,0.0,0.0,0.0,0.0
20200530:0100,0.0,0.0,0.0,0.0
20200530:0130,0.0,0.0,0.0,0.0
20200530:0200,0.0,0.0,0.0,0.0
20200530:0230,0.0,0.0,0.0,0.0
20200530:0300,0.0,0.0,0.0,0.0
20200530:0330,0.0,0.0,0.0,0.0
20200530:0400,2.6,2.6,0.0,0.0
20200530:0430,19.2,19.2,0.0,0.0
20200530:0500,52.7,52.4,0.3,1.9
20200530:0530,105.4,100.0,5.4,24.8
20200530:0600,168.4,135.9,32.5,117.3
20200530:0630,244.0,155.1,88.9,254.0
20200530:0700,349.7,131.7,217.9,518.3
20200530:0730,454.4,97.3,357.0,738.2
20200530:0800,509.3,142.7,366.5,672.7
20200530:0830,521.9,252.6,269.3,443.4
20200530:0900,554.4,313.8,240.6,362.2
20200530:0930,682.7,204.8,477.9,668.5
20200530:1000,685.2,305.0,380.2,505.7
20200530:1030,750.9,260.3,490.6,620.4
20200530:1100,750.1,334.7,415.4,510.3
20200530:1130,752.9,374.3,378.6,455.3
20200530:1200,740.0,416.1,323.9,385.5
20200530:1230,764.7,329.9,434.8,518.5
20200530:1300,863.5,114.1,749.4,903.8
20200530:1330,841.5,112.2,729.3,900.3
20200530:1400,809.2,109.8,699.5,894.0
20200530:1430,767.3,106.8,660.5,884.9
20200530:1500,716.7,103.5,613.2,872.3
20200530:1530,658.3,99.8,558.5,855.8
20200530:1600,593.2,95.4,497.8,834.6
20200530:1630,491.2,140.0,351.2,650.9
20200530:1700,402.5,150.8,251.7,531.5
20200530:1730,285.2,194.0,91.2,226.6
20200530:1800,238.5,144.5,94.0,286.1
20200530:1830,198.3,87.7,110.6,414.1
20200530:1900,114.4,88.5,25.9,136.6
20200530:1930,75.1,41.5,33.6,263.4
20200530:2000,26.2,24.2,1.9,23.1
20200530:2030,2.1,2.1,0.0,0.0
20200530:2100,0.0,0.0,0.0,0.0
20200530:2130,0.0,0.0,0.0,0.0
20200530:2200,0.0,0.0,0.0,0.0
20200530:2230,0.0,0.0,0.0,0.0
20200530:2300,0.0,0.0,0.0,0.0
20200530:2330,0.0,0.0,0.0,0.0
20200531:0000,0.0,0.0,0.0,0.0
20200531:0030,0.0,0.0,0.0,0.0
20200531:0100,0.0,0.0,0.0,0.0
20200531:0130,0.0,0.0,0.0,0.0
20200531:0200,0.0,0.0,0.0,0.0
20200531:0230,0.0,0.0,0.0,0.0
20200531:0300,0.0,0.0,0.0,0.0
20200531:0330,0.0,0.0,0.0,0.0
20200531:0400,4.0,3.9,0.1,2.1
20200531:0430,27.5,26.0,1.4,18.1
20200531:0500,66.8,57.7,9.1,60.6
20200531:0530,145.2,65.3,79.9,377.7
20200531:0600,203.5,86.0,117.5,422.6
20200531:0630,271.1,118.5,152.6,444.8
20200531:0700,303.6,185.2,118.4,282.1
20200531:0730,392.4,190.7,201.8,415.8
20200531:0800,453.0,227.9,225.1,409.8
20200531:0830,508.8,264.5,244.3,400.9
20200531:0900,586.5,265.3,321.2,483.2
20200531:0930,630.3,303.0,327.3,458.7
20200531:1000,652.7,356.4,296.3,392.7
20200531:1030,688.8,378.6,310.2,392.5
20200531:1100,726.8,380.6,346.1,424.4
20200531:1130,736.5,401.6,334.9,401.8
20200531:1200,773.2,366.1,407.1,483.8
20200531:1230,746.4,405.9,340.5,405.1
20200531:1300,763.2,359.8,403.4,485.6
20200531:1330,722.6,382.1,340.5,419.5
20200531:1400,691.2,368.5,322.7,411.9
20200531:1430,687.3,294.7,392.6,524.8
20200531:1500,599.2,333.8,265.3,376.3
20200531:1530,552.8,298.5,254.3,388.2
20200531:1600,498.8,246.1,252.7,424.5
20200531:1630,506.9,117.5,389.4,726.5
20200531:1700,443.2,99.0,344.1,729.0
20200531:1730,367.0,89.7,277.3,686.2
20200531:1800,290.2,79.5,210.7,629.4
20200531:1830,214.8,68.1,146.7,553.8
20200531:1900,143.8,54.8,89.0,454.2
20200531:1930,80.6,39.0,41.6,320.1
20200531:2000,26.5,23.4,3.1,37.5
20200531:2030,2.4,2.4,0.0,0.3
20200531:2100,0.0,0.0,0.0,0.0
20200531:2130,0.0,0.0,0.0,0.0
20200531:2200,0.0,0.0,0.0,0.0
20200531:2230,0.0,0.0,0.0,0.0
20200531:2300,0.0,0.0,0.0,0.0
20200531:2330,0.0,0.0,0.0,0.0
20200601:0000,0.0,0.0,0.0,0.0
20200601:0030,0.0,0.0,0.0,0.0
20200601:0100,0.0,0.0,0.0,0.0
20200601:0130,0.0,0.0,0.0,0.0
20200601:0200,0.0,0.0,0.0,0.0
20200601:0230,0.0,0.0,0.0,0.0
20200601:0300,0.0,0.0,0.0,0.0
20200601:0330,0.0,0.0,0.0,0.0
20200601:0400,3.7,3.7,0.0,0.5
20200601:0430,24.2,23.9,0.3,3.8
20200601:0500,63.6,52.6,11.1,69.6
20200601:0530,137.2,68.6,68.6,320.4
20200601:0600,220.1,80.5,139.6,499.1
20200601:0630,295.0,94.1,200.8,574.8
20200601:0700,355.0,114.8,240.2,572.4
20200601:0730,431.9,129.1,302.8,625.2
20200601:0800,507.7,137.3,370.4,671.4
20200601:0830,576.0,149.2,426.8,698.3
20200601:0900,633.9,166.4,467.5,701.5
20200601:0930,671.5,239.0,432.5,605.9
20200601:1000,730.8,224.2,506.5,668.1
20200601:1030,758.9,264.0,494.9,626.1
20200601:1100,807.1,208.3,598.8,732.3
20200601:1130,854.8,152.0,702.8,842.3
20200601:1200,863.0,155.9,707.2,839.1
20200601:1230,774.2,346.7,427.4,507.5
20200601:1300,671.2,459.9,211.3,253.9
20200601:1330,681.2,419.5,261.7,322.5
20200601:1400,776.1,188.0,588.1,749.7
20200601:1430,748.6,153.0,595.6,794.5
20200601:1500,695.6,151.9,543.7,769.6
20200601:1530,555.9,277.8,278.1,422.0
20200601:1600,486.6,244.9,241.6,402.9
20200601:1630,407.1,255.3,151.8,280.8
20200601:1700,298.5,212.7,85.7,178.8
20200601:1730,192.7,174.3,18.4,43.9
20200601:1800,98.7,98.4,0.2,0.7
20200601:1830,51.7,51.7,0.0,0.0
20200601:1900,39.2,37.7,1.5,8.3
20200601:1930,59.9,48.8,11.1,92.6
20200601:2000,24.1,22.1,2.0,23.3
20200601:2030,2.5,2.4,0.0,0.2
20200601:2100,0.0,0.0,0.0,0.0
20200601:2130,0.0,0.0,0.0,0.0
20200601:2200,0.0,0.0,0.0,0.0
20200601:2230,0.0,0.0,0.0,0.0
20200601:2300,0.0,0.0,0.0,0.0
20200601:2330,0.0,0.0,0.0,0.0
20200602:0000,0.0,0.0,0.0,0.0
20200602:0030,0.0,0.0,0.0,0.0
20200602:0100,0.0,0.0,0.0,0.0
20200602:0130,0.0,0.0,0.0,0.0
20200602:0200,0.0,0.0,0.0,0.0
20200602:0230,0.0,0.0,0.0,0.0
20200602:0300,0.0,0.0,0.0,0.0
20200602:0330,0.0,0.0,0.0,0.0
20200602:0400,4.7,4.5,0.2,6.1
20200602:0430,28.6,24.6,4.0,47.9
20200602:0500,73.4,50.3,23.1,153.3
20200602:0530,119.4,81.8,37.5,182.3
20200602:0600,168.0,124.3,43.7,154.6
20200602:0630,229.3,134.3,95.0,263.0
20200602:0700,336.3,142.9,193.5,458.4
20200602:0730,394.8,176.3,218.6,454.3
20200602:0800,401.7,275.1,126.6,228.8
20200602:0830,469.6,302.8,166.8,272.4
20200602:0900,529.3,329.6,199.8,299.8
20200602:0930,542.1,382.5,159.6,222.8
20200602:1000,688.2,272.4,415.9,546.4
20200602:1030,790.9,158.6,632.3,798.2
20200602:1100,821.3,160.9,660.3,807.0
20200602:1130,810.1,235.8,574.3,687.9
20200602:1200,709.5,429.5,280.0,331.8
20200602:1230,634.3,448.7,185.6,220.3
20200602:1300,583.1,435.8,147.3,176.4
20200602:1330,507.9,399.6,108.3,133.3
20200602:1400,409.2,358.1,51.1,64.9
20200602:1430,522.6,407.8,114.7,153.3
20200602:1500,421.7,362.5,59.2,82.8
20200602:1530,203.2,199.8,3.4,5.1
20200602:1600,142.0,141.9,0.0,0.1
20200602:1630,163.4,161.8,1.5,3.0
20200602:1700,179.8,176.9,2.8,5.8
20200602:1730,125.2,124.7,0.4,1.1
20200602:1800,75.4,75.3,0.1,0.4
20200602:1830,44.4,44.3,0.1,0.5
20200602:1900,53.7,53.5,0.2,1.0
20200602:1930,48.1,44.9,3.2,22.7
20200602:2000,7.1,7.1,0.0,0.0
20200602:2030,0.5,0.5,0.0,0.0
20200602:2100,0.0,0.0,0.0,0.0
20200602:2130,0.0,0.0,0.0,0.0
20200602:2200,0.0,0.0,0.0,0.0
20200602:2230,0.0,0.0,0.0,0.0
20200602:2300,0.0,0.0,0.0,0.0
20200602:2330,0.0,0.0,0.0,0.0
20200603:0000,0.0,0.0,0.0,0.0
20200603:0030,0.0,0.0,0.0,0.0
20200603:0100,0.0,0.0,0.0,0.0
20200603:0130,0.0,0.0,0.0,0.0
20200603:0200,0.0,0.0,0.0,0.0
20200603:0230,0.0,0.0,0.0,0.0
20200603:0300,0.0,0.0,0.0,0.0
20200603:0330,0.0,0.0,0.0,0.0
20200603:0400,0.8,0.8,0.0,0.0
20200603:0430,5.0,5.0,0.0,0.0
20200603:0500,11.1,11.1,0.0,0.0
20200603:0530,16.2,16.2,0.0,0.0
20200603:0600,53.6,53.4,0.3,1.0
20200603:0630,187.3,148.8,38.6,104.9
20200603:0700,321.6,140.9,180.7,426.9
20200603:0730,342.9,199.0,144.0,299.4
20200603:0800,338.5,268.3,70.3,127.1
20200603:0830,400.9,297.3,103.6,168.6
20200603:0900,468.1,311.4,156.7,233.0
20200603:0930,534.6,328.0,206.7,289.5
20200603:1000,415.9,362.9,53.0,70.3
20200603:1030,432.7,383.4,49.3,61.9
20200603:1100,622.8,389.6,233.2,284.2
20200603:1130,673.2,388.7,284.6,340.2
20200603:1200,666.1,403.7,262.4,310.5
20200603:1230,615.0,422.5,192.6,228.1
20200603:1300,650.4,397.8,252.6,302.9
20200603:1330,485.1,393.5,91.6,111.7
20200603:1400,446.1,383.9,62.2,79.4
20200603:1430,482.9,361.7,121.1,160.2
20200603:1500,532.6,307.2,225.4,319.4
20200603:1530,427.6,308.7,118.9,180.4
20200603:1600,462.2,275.9,186.3,307.5
20200603:1630,380.7,263.1,117.6,217.0
20200603:1700,354.7,242.3,112.4,234.6
20200603:1730,282.4,214.8,67.7,163.8
20200603:1800,215.4,181.2,34.2,99.4
20200603:1830,157.4,141.7,15.6,56.8
20200603:1900,46.3,45.3,1.0,4.5
20200603:1930,35.0,35.0,0.0,0.0
20200603:2000,10.6,10.6,0.0,0.0
20200603:2030,1.1,1.1,0.0,0.0
20200603:2100,0.0,0.0,0.0,0.0
20200603:2130,0.0,0.0,0.0,0.0
20200603:2200,0.0,0.0,0.0,0.0
20200603:2230,0.0,0.0,0.0,0.0
20200603:2300,0.0,0.0,0.0,0.0
20200603:2330,0.0,0.0,0.0,0.0
20200604:0000,0.0,0.0,0.0,0.0
20200604:0030,0.0,0.0,0.0,0.0
20200604:0100,0.0,0.0,0.0,0.0
20200604:0130,0.0,0.0,0.0,0.0
20200604:0200,0.0,0.0,0.0,0.0
20200604:0230,0.0,0.0,0.0,0.0
20200604:0300,0.0,0.0,0.0,0.0
20200604:0330,0.0,0.0,0.0,0.0
20200604:0400,0.9,0.9,0.0,0.0
20200604:0430,5.3,5.3,0.0,0.0
20200604:0500,11.6,11.6,0.0,0.0
20200604:0530,16.7,16.7,0.0,0.0
20200604:0600,25.9,25.9,0.0,0.0
20200604:0630,60.5,60.5,0.0,0.0
20200604:0700,51.4,51.4,0.0,0.0
20200604:0730,36.0,36.0,0.0,0.0
20200604:0800,61.9,61.9,0.0,0.0
20200604:0830,80.1,80.1,0.0,0.0
20200604:0900,138.0,136.8,1.2,1.8
20200604:0930,261.5,255.9,5.6,7.9
20200604:1000,219.9,219.4,0.4,0.6
20200604:1030,247.0,246.0,1.1,1.4
20200604:1100,346.7,333.0,13.8,16.7
20200604:1130,400.7,375.8,25.0,29.8
20200604:1200,504.2,416.8,87.4,103.2
20200604:1230,487.0,415.0,72.0,85.2
20200604:1300,413.1,381.8,31.3,37.4
20200604:1330,410.6,378.1,32.5,39.8
20200604:1400,387.5,357.5,30.0,38.2
20200604:1430,285.2,275.4,9.8,12.8
20200604:1500,325.0,305.5,19.5,27.3
20200604:1530,294.0,280.8,13.2,20.1
20200604:1600,300.1,274.2,25.8,42.2
20200604:1630,259.4,241.4,18.1,34.1
20200604:1700,165.3,158.8,6.5,13.0
20200604:1730,120.2,120.0,0.2,0.5
20200604:1800,167.2,143.3,23.9,73.2
20200604:1830,64.1,56.4,7.7,25.8
20200604:1900,64.2,64.2,0.0,0.1
20200604:1930,36.3,35.7,0.7,6.0
20200604:2000,35.5,23.2,12.2,170.7
20200604:2030,5.1,4.2,0.9,23.9
20200604:2100,0.0,0.0,0.0,0.0
20200604:2130,0.0,0.0,0.0,0.0
20200604:2200,0.0,0.0,0.0,0.0
20200604:2230,0.0,0.0,0.0,0.0
20200604:2300,0.0,0.0,0.0,0.0
20200604:2330,0.0,0.0,0.0,0.0
20200605:0000,0.0,0.0,0.0,0.0
20200605:0030,0.0,0.0,0.0,0.0
20200605:0100,0.0,0.0,0.0,0.0
20200605:0130,0.0,0.0,0.0,0.0
20200605:0200,0.0,0.0,0.0,0.0
20200605:0230,0.0,0.0,0.0,0.0
20200605:0300,0.0,0.0,0.0,0.0
20200605:0330,0.0,0.0,0.0,0.0
20200605:0400,6.1,6.0,0.0,0.9
20200605:0430,33.4,33.0,0.4,5.0
20200605:0500,74.7,71.3,3.3,21.1
20200605:0530,104.5,55.2,49.3,212.3
20200605:0600,176.4,113.8,62.6,230.8
20200605:0630,118.7,115.9,2.8,8.5
20200605:0700,201.3,156.8,44.5,100.4
20200605:0730,435.2,127.7,307.5,627.1
20200605:0800,477.8,170.7,307.1,556.2
20200605:0830,235.3,188.3,47.1,79.0
20200605:0900,249.0,209.0,40.0,58.4
20200605:0930,474.7,360.0,114.7,160.5
20200605:1000,565.2,383.4,181.8,238.6
20200605:1030,465.2,289.6,175.6,219.5
20200605:1100,846.4,146.7,699.7,851.5
20200605:1130,769.1,259.8,509.3,606.9
20200605:1200,835.7,210.7,625.0,738.1
20200605:1230,762.3,300.6,461.8,545.9
20200605:1300,673.1,358.3,314.8,376.0
20200605:1330,594.8,274.9,319.9,393.0
20200605:1400,528.7,353.9,174.7,219.6
20200605:1430,742.9,164.2,578.7,768.5
20200605:1500,687.9,185.3,502.6,702.8
20200605:1530,636.7,176.7,460.0,694.7
20200605:1600,560.6,176.9,383.6,629.4
20200605:1630,297.6,236.6,61.0,109.1
20200605:1700,355.5,175.0,180.5,376.2
20200605:1730,297.6,165.9,131.7,325.9
20200605:1800,258.5,121.4,137.1,386.9
20200605:1830,178.3,108.2,70.1,250.0
20200605:1900,121.2,84.7,36.5,185.4
20200605:1930,80.8,56.1,24.7,169.4
20200605:2000,33.4,28.8,4.6,57.5
20200605:2030,5.1,5.0,0.1,3.9
20200605:2100,0.0,0.0,0.0,0.0
20200605:2130,0.0,0.0,0.0,0.0
20200605:2200,0.0,0.0,0.0,0.0
20200605:2230,0.0,0.0,0.0,0.0
20200605:2300,0.0,0.0,0.0,0.0
20200605:2330,0.0,0.0,0.0,0.0
20200606:0000,0.0,0.0,0.0,0.0
20200606:0030,0.0,0.0,0.0,0.0
20200606:0100,0.0,0.0,0.0,0.0
20200606:0130,0.0,0.0,0.0,0.0
20200606:0200,0.0,0.0,0.0,0.0
20200606:0230,0.0,0.0,0.0,0.0
20200606:0300,0.0,0.0,0.0,0.0
20200606:0330,0.0,0.0,0.0,0.0
20200606:0400,4.1,4.1,0.0,0.0
20200606:0430,20.9,20.9,0.0,0.0
20200606:0500,51.4,51.1,0.3,1.5
20200606:0530,59.8,58.6,1.2,5.1
20200606:0600,60.6,60.1,0.5,2.0
20200606:0630,98.8,98.1,0.7,1.7
20200606:0700,69.2,68.9,0.3,0.8
20200606:0730,83.8,83.8,0.0,0.0
20200606:0800,87.1,87.1,0.0,0.0
20200606:0830,110.3,110.3,0.0,0.0
20200606:0900,109.9,109.9,0.0,0.1
20200606:0930,176.8,176.7,0.1,0.1
20200606:1000,181.0,180.9,0.1,0.2
20200606:1030,89.0,89.0,0.0,0.0
20200606:1100,207.4,207.0,0.3,0.4
20200606:1130,239.7,239.1,0.6,0.7
20200606:1200,281.8,279.2,2.5,3.0
20200606:1230,328.5,322.6,5.9,7.0
20200606:1300,283.7,281.0,2.7,3.2
20200606:1330,82.6,82.5,0.1,0.1
20200606:1400,58.4,58.4,0.0,0.0
20200606:1430,144.1,144.1,0.0,0.0
20200606:1500,84.1,84.1,0.0,0.0
20200606:1530,75.4,75.4,0.0,0.0
20200606:1600,40.8,40.8,0.0,0.0
20200606:1630,36.6,36.6,0.0,0.0
20200606:1700,37.2,37.2,0.0,0.0
20200606:1730,51.3,51.3,0.0,0.0
20200606:1800,38.0,38.0,0.0,0.0
20200606:1830,20.2,20.2,0.0,0.0
20200606:1900,14.6,14.6,0.0,0.0
20200606:1930,23.6,23.6,0.0,0.1
20200606:2000,9.4,9.4,0.0,0.0
20200606:2030,0.8,0.8,0.0,0.0
20200606:2100,0.0,0.0,0.0,0.0
20200606:2130,0.0,0.0,0.0,0.0
20200606:2200,0.0,0.0,0.0,0.0
20200606:2230,0.0,0.0,0.0,0.0
20200606:2300,0.0,0.0,0.0,0.0
