Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20200730:0230,0.0,0.0,0.0,0.0
20200730:0300,0.0,0.0,0.0,0.0
20200730:0330,0.0,0.0,0.0,0.0
20200730:0400,0.0,0.0,0.0,0.0
20200730:0430,0.0,0.0,0.0,0.0
20200730:0500,2.6,2.6,0.0,0.0
20200730:0530,8.8,8.8,0.0,0.0
20200730:0600,14.0,14.0,0.0,0.0
20200730:0630,19.1,19.1,0.0,0.0
20200730:0700,31.7,31.7,0.0,0.0
20200730:0730,76.1,75.8,0.3,0.6
20200730:0800,73.3,73.2,0.1,0.3
20200730:0830,60.5,60.5,0.0,0.0
20200730:0900,170.7,169.9,0.8,1.3
20200730:0930,195.0,194.2,0.8,1.2
20200730:1000,202.4,201.8,0.6,0.9
20200730:1030,141.3,141.3,0.0,0.0
20200730:1100,231.7,230.4,1.3,1.7
20200730:1130,284.1,280.2,3.8,4.8
20200730:1200,346.5,331.8,14.6,18.0
20200730:1230,389.2,358.8,30.5,37.4
20200730:1300,347.0,331.4,15.6,19.3
20200730:1330,501.3,369.9,131.4,165.8
20200730:1400,452.2,369.0,83.2,108.0
20200730:1430,468.6,356.9,111.7,151.4
20200730:1500,522.8,350.6,172.3,248.7
20200730:1530,523.2,300.5,222.7,344.1
20200730:1600,479.8,255.7,224.1,379.8
20200730:1630,413.5,230.2,183.3,344.2
20200730:1700,269.9,226.2,43.7,91.7
20200730:1730,272.2,164.8,107.4,277.8
20200730:1800,246.0,107.4,138.7,434.9
20200730:1830,185.7,74.1,111.6,442.1
20200730:1900,81.2,70.6,10.6,52.4
20200730:1930,47.8,46.0,1.8,17.5
20200730:2000,12.7,12.4,0.3,6.3
20200730:2030,0.0,0.0,0.0,0.0
20200730:2100,0.0,0.0,0.0,0.0
20200730:2130,0.0,0.0,0.0,0.0
20200730:2200,0.0,0.0,0.0,0.0
20200730:2230,0.0,0.0,0.0,0.0
20200730:2300,0.0,0.0,0.0,0.0
20200730:2330,0.0,0.0,0.0,0.0
20200731:0000,0.0,0.0,0.0,0.0
20200731:0030,0.0,0.0,0.0,0.0
20200731:0100,0.0,0.0,0.0,0.0
20200731:0130,0.0,0.0,0.0,0.0
20200731:0200,0.0,0.0,0.0,0.0
20200731:0230,0.0,0.0,0.0,0.0
20200731:0300,0.0,0.0,0.0,0.0
20200731:0330,0.0,0.0,0.0,0.0
20200731:0400,0.0,0.0,0.0,0.0
20200731:0430,0.1,0.1,0.0,0.0
20200731:0500,16.7,12.3,4.4,80.1
20200731:0530,38.4,22.6,15.9,159.5
20200731:0600,32.9,32.4,0.4,2.0
20200731:0630,93.0,73.2,19.9,80.4
20200731:0700,24.5,24.5,0.0,0.0
20200731:0730,29.5,29.5,0.0,0.0
20200731:0800,34.2,34.2,0.0,0.0
20200731:0830,113.4,109.5,3.9,7.0
20200731:0900,425.9,211.1,214.8,360.4
20200731:0930,449.3,290.2,159.1,246.1
20200731:1000,503.1,313.1,190.0,271.3
20200731:1030,547.6,334.5,213.1,288.4
20200731:1100,535.9,371.1,164.8,214.4
20200731:1130,482.0,389.3,92.7,117.1
20200731:1200,404.7,373.5,31.2,38.6
20200731:1230,452.0,394.5,57.5,70.8
20200731:1300,466.9,397.6,69.3,85.9
20200731:1330,380.0,346.1,33.9,42.9
20200731:1400,491.8,377.6,114.2,148.7
20200731:1430,453.6,364.0,89.6,121.9
20200731:1500,413.7,333.7,80.1,116.3
20200731:1530,324.6,291.3,33.4,51.0
20200731:1600,307.9,277.8,30.1,51.1
20200731:1630,221.2,212.9,8.3,15.3
20200731:1700,153.4,152.9,0.4,1.0
20200731:1730,134.5,134.1,0.4,0.9
20200731:1800,112.4,112.0,0.4,1.3
20200731:1830,84.6,83.6,1.0,4.5
20200731:1900,70.2,65.8,4.4,24.3
20200731:1930,35.7,35.5,0.2,2.0
20200731:2000,8.4,8.4,0.0,0.5
20200731:2030,0.0,0.0,0.0,0.0
20200731:2100,0.0,0.0,0.0,0.0
20200731:2130,0.0,0.0,0.0,0.0
20200731:2200,0.0,0.0,0.0,0.0
20200731:2230,0.0,0.0,0.0,0.0
20200731:2300,0.0,0.0,0.0,0.0
20200731:2330,0.0,0.0,0.0,0.0
20200801:0000,0.0,0.0,0.0,0.0
20200801:0030,0.0,0.0,0.0,0.0
20200801:0100,0.0,0.0,0.0,0.0
20200801:0130,0.0,0.0,0.0,0.0
20200801:0200,0.0,0.0,0.0,0.0
20200801:0230,0.0,0.0,0.0,0.0
20200801:0300,0.0,0.0,0.0,0.0
20200801:0330,0.0,0.0,0.0,0.0
20200801:0400,0.0,0.0,0.0,0.0
20200801:0430,0.0,0.0,0.0,0.0
20200801:0500,9.7,9.7,0.1,1.0
20200801:0530,40.8,39.7,1.1,8.6
20200801:0600,121.6,59.0,62.6,340.2
20200801:0630,181.5,82.6,98.9,400.5
20200801:0700,154.2,118.7,35.5,114.4
20200801:0730,102.3,102.3,0.0,0.0
20200801:0800,214.6,162.4,52.2,107.6
20200801:0830,383.5,207.0,176.4,336.1
20200801:0900,339.2,280.3,58.9,100.4
20200801:0930,322.1,299.4,22.7,35.0
20200801:1000,400.7,327.9,72.8,105.2
20200801:1030,356.1,333.8,22.4,30.3
20200801:1100,381.9,354.1,27.8,36.3
20200801:1130,463.7,389.4,74.2,93.8
20200801:1200,296.1,283.7,12.4,15.5
20200801:1230,244.8,241.7,3.0,3.8
20200801:1300,338.4,327.0,11.4,14.2
20200801:1330,265.3,263.4,1.9,2.4
20200801:1400,297.6,291.4,6.2,8.2
20200801:1430,368.0,337.1,30.9,42.2
20200801:1500,275.9,268.4,7.5,10.7
20200801:1530,178.9,178.5,0.4,0.7
20200801:1600,71.8,71.8,0.0,0.0
20200801:1630,64.8,64.8,0.0,0.0
20200801:1700,81.0,81.0,0.0,0.0
20200801:1730,55.7,55.7,0.0,0.0
20200801:1800,76.8,76.8,0.0,0.1
20200801:1830,82.7,82.3,0.4,1.8
20200801:1900,88.6,75.6,13.0,79.3
20200801:1930,44.1,42.3,1.8,14.6
20200801:2000,8.5,8.4,0.0,0.2
20200801:2030,0.0,0.0,0.0,0.0
20200801:2100,0.0,0.0,0.0,0.0
20200801:2130,0.0,0.0,0.0,0.0
20200801:2200,0.0,0.0,0.0,0.0
20200801:2230,0.0,0.0,0.0,0.0
20200801:2300,0.0,0.0,0.0,0.0
20200801:2330,0.0,0.0,0.0,0.0
20200802:0000,0.0,0.0,0.0,0.0
20200802:0030,0.0,0.0,0.0,0.0
20200802:0100,0.0,0.0,0.0,0.0
20200802:0130,0.0,0.0,0.0,0.0
20200802:0200,0.0,0.0,0.0,0.0
20200802:0230,0.0,0.0,0.0,0.0
20200802:0300,0.0,0.0,0.0,0.0
20200802:0330,0.0,0.0,0.0,0.0
20200802:0400,0.0,0.0,0.0,0.0
20200802:0430,0.0,0.0,0.0,0.0
20200802:0500,5.3,5.3,0.0,0.0
20200802:0530,23.2,23.2,0.0,0.0
20200802:0600,52.8,52.7,0.0,0.1
20200802:0630,117.5,110.9,6.6,24.7
20200802:0700,220.8,134.2,86.7,261.5
20200802:0730,232.5,172.2,60.3,157.9
20200802:0800,175.3,168.7,6.6,14.5
20200802:0830,352.0,221.9,130.1,242.7
20200802:0900,373.8,296.1,77.6,133.7
20200802:0930,330.1,299.2,30.8,47.5
20200802:1000,436.2,341.2,95.0,136.7
20200802:1030,458.2,357.4,100.9,138.2
20200802:1100,428.5,374.5,54.0,70.6
20200802:1130,496.3,390.6,105.7,133.8
20200802:1200,389.9,338.7,51.2,64.0
20200802:1230,355.1,338.3,16.8,20.9
20200802:1300,459.4,391.7,67.8,84.6
20200802:1330,382.8,354.6,28.1,35.8
20200802:1400,500.4,389.2,111.3,146.7
20200802:1430,578.5,385.7,192.8,264.0
20200802:1500,428.8,342.7,86.1,124.5
20200802:1530,322.9,296.6,26.2,41.1
20200802:1600,379.7,217.3,162.4,286.0
20200802:1630,415.0,182.7,232.4,443.8
20200802:1700,292.1,181.4,110.7,240.2
20200802:1730,167.4,155.3,12.0,29.7
20200802:1800,95.5,95.4,0.1,0.2
20200802:1830,77.0,77.0,0.0,0.2
20200802:1900,28.7,28.7,0.0,0.0
20200802:1930,26.0,26.0,0.0,0.0
20200802:2000,5.6,5.6,0.0,0.0
20200802:2030,0.0,0.0,0.0,0.0
20200802:2100,0.0,0.0,0.0,0.0
20200802:2130,0.0,0.0,0.0,0.0
20200802:2200,0.0,0.0,0.0,0.0
20200802:2230,0.0,0.0,0.0,0.0
20200802:2300,0.0,0.0,0.0,0.0
20200802:2330,0.0,0.0,0.0,0.0
20200803:0000,0.0,0.0,0.0,0.0
20200803:0030,0.0,0.0,0.0,0.0
20200803:0100,0.0,0.0,0.0,0.0
20200803:0130,0.0,0.0,0.0,0.0
20200803:0200,0.0,0.0,0.0,0.0
20200803:0230,0.0,0.0,0.0,0.0
20200803:0300,0.0,0.0,0.0,0.0
20200803:0330,0.0,0.0,0.0,0.0
20200803:0400,0.0,0.0,0.0,0.0
20200803:0430,0.0,0.0,0.0,0.0
20200803:0500,2.7,2.7,0.0,0.0
20200803:0530,13.3,13.3,0.0,0.0
20200803:0600,56.2,55.9,0.3,1.5
20200803:0630,131.3,106.5,24.8,99.2
20200803:0700,166.5,145.5,21.0,68.1
20200803:0730,185.7,170.9,14.8,36.6
20200803:0800,193.5,173.7,19.8,44.2
20200803:0830,268.3,232.0,36.3,67.7
20200803:0900,352.8,285.7,67.0,115.0
20200803:0930,393.0,315.4,77.6,120.5
20200803:1000,536.7,293.9,242.8,351.5
20200803:1030,536.9,338.5,198.3,271.0
20200803:1100,674.5,276.6,397.8,521.6
20200803:1130,676.6,311.1,365.5,465.4
20200803:1200,647.1,353.3,293.8,367.6
20200803:1230,556.0,396.5,159.5,198.4
20200803:1300,575.6,389.0,186.7,233.9
20200803:1330,529.9,385.2,144.7,184.4
20200803:1400,393.7,353.8,39.9,52.3
20200803:1430,413.2,352.1,61.1,84.5
20200803:1500,453.4,380.3,73.1,106.6
20200803:1530,383.6,329.7,53.8,85.3
20200803:1600,362.6,302.1,60.5,103.4
20200803:1630,296.9,272.1,24.8,48.3
20200803:1700,260.2,224.3,35.9,78.4
20200803:1730,137.8,136.5,1.3,3.1
20200803:1800,80.8,80.8,0.0,0.1
20200803:1830,25.8,25.8,0.0,0.0
20200803:1900,13.9,13.8,0.1,1.0
20200803:1930,33.3,29.8,3.6,40.3
20200803:2000,6.5,6.2,0.3,7.2
20200803:2030,0.0,0.0,0.0,0.0
20200803:2100,0.0,0.0,0.0,0.0
20200803:2130,0.0,0.0,0.0,0.0
20200803:2200,0.0,0.0,0.0,0.0
20200803:2230,0.0,0.0,0.0,0.0
20200803:2300,0.0,0.0,0.0,0.0
20200803:2330,0.0,0.0,0.0,0.0
20200804:0000,0.0,0.0,0.0,0.0
20200804:0030,0.0,0.0,0.0,0.0
20200804:0100,0.0,0.0,0.0,0.0
20200804:0130,0.0,0.0,0.0,0.0
20200804:0200,0.0,0.0,0.0,0.0
20200804:0230,0.0,0.0,0.0,0.0
20200804:0300,0.0,0.0,0.0,0.0
20200804:0330,0.0,0.0,0.0,0.0
20200804:0400,0.0,0.0,0.0,0.0
20200804:0430,0.0,0.0,0.0,0.0
20200804:0500,1.3,1.3,0.0,0.0
20200804:0530,7.2,7.2,0.0,0.3
20200804:0600,71.8,67.8,3.9,23.1
20200804:0630,67.2,65.8,1.3,5.7
20200804:0700,98.7,97.6,1.1,3.7
20200804:0730,46.5,46.5,0.0,0.0
20200804:0800,105.5,105.3,0.1,0.3
20200804:0830,103.8,103.3,0.5,0.9
20200804:0900,290.4,269.7,20.7,35.6
20200804:0930,280.9,267.1,13.8,21.8
20200804:1000,175.9,175.4,0.5,0.8
20200804:1030,160.3,160.2,0.2,0.3
20200804:1100,263.1,258.2,4.9,6.4
20200804:1130,202.6,201.3,1.3,1.7
20200804:1200,293.5,287.0,6.5,8.1
20200804:1230,363.2,345.0,18.2,22.8
20200804:1300,276.9,271.7,5.3,6.6
20200804:1330,207.0,206.7,0.3,0.3
20200804:1400,235.3,234.4,0.9,1.2
20200804:1430,172.0,171.9,0.1,0.2
20200804:1500,176.9,176.8,0.1,0.2
20200804:1530,176.8,176.6,0.2,0.3
20200804:1600,120.0,119.9,0.0,0.1
20200804:1630,78.3,78.3,0.0,0.0
20200804:1700,100.6,100.6,0.0,0.0
20200804:1730,78.3,78.3,0.0,0.0
20200804:1800,70.0,70.0,0.0,0.0
20200804:1830,63.7,63.7,0.0,0.1
20200804:1900,15.7,15.7,0.0,0.0
20200804:1930,19.8,19.8,0.0,0.0
20200804:2000,3.3,3.3,0.0,0.0
20200804:2030,0.0,0.0,0.0,0.0
20200804:2100,0.0,0.0,0.0,0.0
20200804:2130,0.0,0.0,0.0,0.0
20200804:2200,0.0,0.0,0.0,0.0
20200804:2230,0.0,0.0,0.0,0.0
20200804:2300,0.0,0.0,0.0,0.0
20200804:2330,0.0,0.0,0.0,0.0
20200805:0000,0.0,0.0,0.0,0.0
20200805:0030,0.0,0.0,0.0,0.0
20200805:0100,0.0,0.0,0.0,0.0
20200805:0130,0.0,0.0,0.0,0.0
20200805:0200,0.0,0.0,0.0,0.0
20200805:0230,0.0,0.0,0.0,0.0
20200805:0300,0.0,0.0,0.0,0.0
20200805:0330,0.0,0.0,0.0,0.0
20200805:0400,0.0,0.0,0.0,0.0
20200805:0430,0.0,0.0,0.0,0.0
20200805:0500,1.2,1.2,0.0,0.0
20200805:0530,6.7,6.7,0.0,0.0
20200805:0600,41.1,39.0,2.1,11.4
20200805:0630,32.1,31.0,1.1,5.3
20200805:0700,23.1,23.1,0.0,0.0
20200805:0730,27.8,27.8,0.0,0.0
20200805:0800,32.8,32.8,0.0,0.0
20200805:0830,51.7,51.7,0.0,0.0
20200805:0900,130.8,130.8,0.1,0.1
20200805:0930,207.3,206.3,1.0,1.6
20200805:1000,225.8,223.1,2.7,4.0
20200805:1030,297.4,289.3,8.1,11.2
20200805:1100,370.7,337.5,33.2,43.9
20200805:1130,437.1,366.2,70.9,90.6
20200805:1200,467.6,381.7,85.9,108.3
20200805:1230,520.4,384.2,136.2,170.6
20200805:1300,651.5,283.0,368.5,465.8
20200805:1330,776.7,132.3,644.4,828.7
20200805:1400,719.9,196.9,523.0,693.1
20200805:1430,671.6,199.0,472.6,656.2
20200805:1500,568.5,245.6,322.9,475.3
20200805:1530,508.7,250.0,258.7,411.2
20200805:1600,418.6,238.2,180.4,313.3
20200805:1630,377.0,190.3,186.7,371.3
20200805:1700,320.4,196.1,124.3,276.7
20200805:1730,194.4,142.1,52.3,135.6
20200805:1800,100.5,95.3,5.2,16.9
20200805:1830,33.5,33.5,0.1,0.4
20200805:1900,53.2,51.2,2.0,12.6
20200805:1930,31.1,27.0,4.0,49.3
20200805:2000,4.4,4.2,0.2,5.9
20200805:2030,0.0,0.0,0.0,0.0
20200805:2100,0.0,0.0,0.0,0.0
20200805:2130,0.0,0.0,0.0,0.0
20200805:2200,0.0,0.0,0.0,0.0
20200805:2230,0.0,0.0,0.0,0.0
20200805:2300,0.0,0.0,0.0,0.0
20200805:2330,0.0,0.0,0.0,0.0
20200806:0000,0.0,0.0,0.0,0.0
20200806:0030,0.0,0.0,0.0,0.0
20200806:0100,0.0,0.0,0.0,0.0
20200806:0130,0.0,0.0,0.0,0.0
20200806:0200,0.0,0.0,0.0,0.0
20200806:0230,0.0,0.0,0.0,0.0
20200806:0300,0.0,0.0,0.0,0.0
20200806:0330,0.0,0.0,0.0,0.0
20200806:0400,0.0,0.0,0.0,0.0
20200806:0430,0.0,0.0,0.0,0.0
20200806:0500,2.3,2.3,0.0,0.0
20200806:0530,14.2,14.2,0.0,0.0
20200806:0600,29.3,29.2,0.0,0.2
20200806:0630,101.3,94.3,7.0,28.0
20200806:0700,165.3,142.1,23.2,77.1
20200806:0730,145.9,143.9,2.0,5.3
20200806:0800,85.0,84.6,0.4,0.9
20200806:0830,90.8,90.7,0.0,0.1
20200806:0900,237.2,224.8,12.4,20.9
20200806:0930,374.8,317.5,57.3,90.0
20200806:1000,365.7,325.5,40.2,59.3
20200806:1030,308.0,296.0,12.0,16.7
20200806:1100,309.9,301.7,8.3,11.0
20200806:1130,285.9,281.4,4.5,5.8
20200806:1200,303.1,294.7,8.4,10.5
20200806:1230,356.5,339.7,16.8,21.2
20200806:1300,309.1,302.6,6.5,8.2
20200806:1330,246.4,245.1,1.3,1.7
20200806:1400,230.1,224.3,5.7,7.7
20200806:1430,451.8,297.2,154.5,218.4
20200806:1500,458.2,307.3,150.9,221.6
20200806:1530,326.0,292.7,33.3,52.8
20200806:1600,273.4,252.1,21.3,38.1
20200806:1630,276.8,228.5,48.3,94.1
20200806:1700,266.6,187.1,79.5,180.6
20200806:1730,267.8,136.5,131.3,350.2
20200806:1800,156.6,125.2,31.3,101.7
20200806:1830,64.1,64.1,0.0,0.1
20200806:1900,57.2,56.5,0.6,5.1
20200806:1930,35.0,26.4,8.6,110.3
20200806:2000,3.9,3.6,0.3,9.9
20200806:2030,0.0,0.0,0.0,0.0
20200806:2100,0.0,0.0,0.0,0.0
20200806:2130,0.0,0.0,0.0,0.0
20200806:2200,0.0,0.0,0.0,0.0
20200806:2230,0.0,0.0,0.0,0.0
20200806:2300,0.0,0.0,0.0,0.0
20200806:2330,0.0,0.0,0.0,0.0
20200807:0000,0.0,0.0,0.0,0.0
20200807:0030,0.0,0.0,0.0,0.0
20200807:0100,0.0,0.0,0.0,0.0
20200807:0130,0.0,0.0,0.0,0.0
20200807:0200,0.0,0.0,0.0,0.0
20200807:0230,0.0,0.0,0.0,0.0
20200807:0300,0.0,0.0,0.0,0.0
20200807:0330,0.0,0.0,0.0,0.0
20200807:0400,0.0,0.0,0.0,0.0
20200807:0430,0.0,0.0,0.0,0.0
20200807:0500,5.5,4.9,0.6,16.4
20200807:0530,39.5,26.4,13.1,145.3
20200807:0600,21.1,16.4,4.6,35.7
20200807:0630,44.6,44.4,0.2,0.8
20200807:0700,38.1,38.0,0.1,0.4
20200807:0730,35.6,35.6,0.0,0.0
20200807:0800,159.3,142.4,16.9,36.2
20200807:0830,373.4,223.6,149.8,288.4
20200807:0900,449.4,261.9,187.5,326.7
20200807:0930,456.9,334.5,122.4,194.6
20200807:1000,409.6,341.1,68.6,102.1
20200807:1030,358.6,302.0,56.5,77.6
20200807:1100,554.2,375.5,178.7,237.9
20200807:1130,690.9,307.8,383.1,493.7
20200807:1200,779.2,161.9,617.2,783.3
20200807:1230,678.6,304.4,374.2,472.3
20200807:1300,680.9,279.4,401.5,510.0
20200807:1330,572.5,363.4,209.0,270.9
20200807:1400,521.6,356.5,165.1,221.5
20200807:1430,554.3,306.3,248.0,347.2
20200807:1500,475.1,297.5,177.6,266.5
20200807:1530,603.1,115.1,488.0,786.4
20200807:1600,556.2,88.9,467.3,825.9
20200807:1630,485.7,83.5,402.2,798.5
20200807:1700,410.4,77.2,333.3,762.9
20200807:1730,332.2,69.8,262.3,716.0
20200807:1800,252.9,61.3,191.5,652.2
20200807:1830,175.0,51.2,123.8,562.8
20200807:1900,101.9,38.3,63.6,433.4
20200807:1930,39.7,21.2,18.5,237.7
20200807:2000,3.4,2.9,0.6,17.4
20200807:2030,0.0,0.0,0.0,0.0
20200807:2100,0.0,0.0,0.0,0.0
20200807:2130,0.0,0.0,0.0,0.0
20200807:2200,0.0,0.0,0.0,0.0
20200807:2230,0.0,0.0,0.0,0.0
20200807:2300,0.0,0.0,0.0,0.0
20200807:2330,0.0,0.0,0.0,0.0
20200808:0000,0.0,0.0,0.0,0.0
20200808:0030,0.0,0.0,0.0,0.0
20200808:0100,0.0,0.0,0.0,0.0
20200808:0130,0.0,0.0,0.0,0.0
20200808:0200,0.0,0.0,0.0,0.0
20200808:0230,0.0,0.0,0.0,0.0
20200808:0300,0.0,0.0,0.0,0.0
20200808:0330,0.0,0.0,0.0,0.0
20200808:0400,0.0,0.0,0.0,0.0
20200808:0430,0.0,0.0,0.0,0.0
20200808:0500,5.7,4.3,1.4,38.7
20200808:0530,47.2,23.0,24.2,285.1
20200808:0600,75.0,64.7,10.3,76.2
20200808:0630,134.7,97.9,36.9,158.4
20200808:0700,185.9,130.6,55.4,183.6
20200808:0730,248.4,155.9,92.5,247.0
20200808:0800,326.6,166.9,159.7,355.7
20200808:0830,489.4,86.9,402.5,785.8
20200808:0900,559.0,95.7,463.3,811.6
20200808:0930,615.6,112.3,503.3,802.7
20200808:1000,660.4,137.1,523.3,774.6
20200808:1030,729.5,105.1,624.5,871.9
20200808:1100,775.4,91.2,684.2,914.3
20200808:1130,804.9,87.3,717.6,930.2
20200808:1200,820.8,88.2,732.6,933.1
20200808:1230,816.5,108.3,708.2,897.3
20200808:1300,814.4,97.4,717.0,915.2
20200808:1330,799.5,89.3,710.3,924.5
20200808:1400,770.1,88.7,681.4,916.2
20200808:1430,730.2,87.7,642.5,904.8
20200808:1500,680.6,86.3,594.3,889.4
20200808:1530,622.3,84.5,537.7,869.3
20200808:1600,556.4,82.0,474.4,843.9
20200808:1630,484.4,78.6,405.8,811.6
20200808:1700,407.7,74.1,333.6,770.3
20200808:1730,328.1,68.3,259.8,716.9
20200808:1800,247.9,60.6,187.3,646.7
20200808:1830,169.6,50.7,118.9,551.2
20200808:1900,96.8,37.6,59.2,414.7
20200808:1930,35.9,20.0,15.9,214.4
20200808:2000,2.5,2.2,0.4,10.7
20200808:2030,0.0,0.0,0.0,0.0
20200808:2100,0.0,0.0,0.0,0.0
20200808:2130,0.0,0.0,0.0,0.0
20200808:2200,0.0,0.0,0.0,0.0
20200808:2230,0.0,0.0,0.0,0.0
20200808:2300,0.0,0.0,0.0,0.0
20200808:2330,0.0,0.0,0.0,0.0
20200809:0000,0.0,0.0,0.0,0.0
20200809:0030,0.0,0.0,0.0,0.0
20200809:0100,0.0,0.0,0.0,0.0
20200809:0130,0.0,0.0,0.0,0.0
20200809:0200,0.0,0.0,0.0,0.0
20200809:0230,0.0,0.0,0.0,0.0
20200809:0300,0.0,0.0,0.0,0.0
20200809:0330,0.0,0.0,0.0,0.0
20200809:0400,0.0,0.0,0.0,0.0
20200809:0430,0.0,0.0,0.0,0.0
20200809:0500,0.7,0.7,0.0,0.0
20200809:0530,6.5,6.5,0.0,0.0
20200809:0600,54.2,23.6,30.7,178.7
20200809:0630,144.5,68.4,76.1,357.5
20200809:0700,205.1,121.9,83.2,276.1
20200809:0730,265.8,169.4,96.3,258.1
20200809:0800,334.0,198.4,135.6,306.5
20200809:0830,413.8,211.1,202.7,396.8
20200809:0900,516.6,177.1,339.5,596.1
20200809:0930,601.8,132.7,469.1,752.4
20200809:1000,653.6,160.7,492.9,731.5
20200809:1030,712.8,124.5,588.3,826.0
20200809:1100,657.9,285.4,372.4,500.8
20200809:1130,571.7,358.2,213.6,277.8
20200809:1200,675.3,329.5,345.9,442.2
20200809:1230,704.9,288.2,416.7,530.1
20200809:1300,555.5,370.9,184.6,236.2
20200809:1330,561.5,353.5,207.9,272.5
20200809:1400,591.9,353.7,238.2,321.3
20200809:1430,494.6,338.9,155.7,220.0
20200809:1500,395.4,325.6,69.8,105.0
20200809:1530,428.1,311.4,116.7,190.4
20200809:1600,359.6,262.3,97.3,174.5
20200809:1630,383.2,171.4,211.8,427.9
20200809:1700,356.5,115.5,241.0,567.1
20200809:1730,320.4,70.8,249.6,696.4
20200809:1800,240.1,62.8,177.3,620.8
20200809:1830,148.0,60.9,87.1,413.9
20200809:1900,68.0,55.0,13.0,83.4
20200809:1930,29.6,20.4,9.2,140.7
20200809:2000,1.8,1.6,0.2,4.8
20200809:2030,0.0,0.0,0.0,0.0
20200809:2100,0.0,0.0,0.0,0.0
20200809:2130,0.0,0.0,0.0,0.0
20200809:2200,0.0,0.0,0.0,0.0
20200809:2230,0.0,0.0,0.0,0.0
20200809:2300,0.0,0.0,0.0,0.0
20200809:2330,0.0,0.0,0.0,0.0
20200810:0000,0.0,0.0,0.0,0.0
20200810:0030,0.0,0.0,0.0,0.0
20200810:0100,0.0,0.0,0.0,0.0
20200810:0130,0.0,0.0,0.0,0.0
20200810:0200,0.0,0.0,0.0,0.0
20200810:0230,0.0,0.0,0.0,0.0
20200810:0300,0.0,0.0,0.0,0.0
20200810:0330,0.0,0.0,0.0,0.0
20200810:0400,0.0,0.0,0.0,0.0
20200810:0430,0.0,0.0,0.0,0.0
20200810:0500,1.8,1.8,0.0,0.0
20200810:0530,18.2,18.2,0.0,0.0
20200810:0600,41.8,41.8,0.1,0.3
20200810:0630,84.4,82.6,1.8,8.1
20200810:0700,126.8,118.3,8.5,29.0
20200810:0730,231.1,159.4,71.7,193.6
20200810:0800,307.3,196.3,111.0,251.8
20200810:0830,378.8,224.7,154.1,305.4
20200810:0900,479.5,210.0,269.5,475.4
20200810:0930,575.5,170.6,405.0,651.4
20200810:1000,575.5,274.6,300.9,451.1
20200810:1030,572.4,349.7,222.8,314.4
20200810:1100,394.7,330.3,64.4,87.4
20200810:1130,306.4,294.1,12.2,15.9
20200810:1200,494.6,402.3,92.3,118.4
20200810:1230,504.2,395.1,109.1,139.3
20200810:1300,480.4,409.4,71.0,91.3
20200810:1330,409.1,361.2,47.9,62.8
20200810:1400,306.5,292.7,13.8,18.6
20200810:1430,235.9,234.3,1.7,2.4
20200810:1500,159.4,159.1,0.2,0.4
20200810:1530,133.8,133.7,0.0,0.0
20200810:1600,77.1,77.1,0.0,0.0
20200810:1630,52.9,52.9,0.0,0.0
20200810:1700,54.7,54.7,0.0,0.0
20200810:1730,29.6,29.6,0.0,0.0
20200810:1800,18.1,18.1,0.0,0.0
20200810:1830,13.1,13.1,0.0,0.0
20200810:1900,8.3,8.3,0.0,0.0
20200810:1930,3.1,3.1,0.0,0.0
20200810:2000,0.1,0.1,0.0,0.0
20200810:2030,0.0,0.0,0.0,0.0
20200810:2100,0.0,0.0,0.0,0.0
20200810:2130,0.0,0.0,0.0,0.0
20200810:2200,0.0,0.0,0.0,0.0
20200810:2230,0.0,0.0,0.0,0.0
20200810:2300,0.0,0.0,0.0,0.0
20200810:2330,0.0,0.0,0.0,0.0
20200811:0000,0.0,0.0,0.0,0.0
20200811:0030,0.0,0.0,0.0,0.0
20200811:0100,0.0,0.0,0.0,0.0
20200811:0130,0.0,0.0,0.0,0.0
20200811:0200,0.0,0.0,0.0,0.0
20200811:0230,0.0,0.0,0.0,0.0
20200811:0300,0.0,0.0,0.0,0.0
20200811:0330,0.0,0.0,0.0,0.0
20200811:0400,0.0,0.0,0.0,0.0
20200811:0430,0.0,0.0,0.0,0.0
20200811:0500,0.7,0.7,0.0,0.0
20200811:0530,9.2,9.2,0.0,0.0
20200811:0600,34.7,34.5,0.2,0.9
20200811:0630,108.9,77.9,31.0,130.4
20200811:0700,137.1,115.7,21.4,79.2
20200811:0730,139.6,137.8,1.8,5.0
20200811:0800,162.3,160.6,1.6,3.7
20200811:0830,192.0,188.5,3.4,6.7
20200811:0900,330.7,258.9,71.8,126.3
20200811:0930,413.1,286.7,126.5,204.7
20200811:1000,443.9,317.1,126.8,190.0
20200811:1030,607.2,239.4,367.8,521.1
20200811:1100,641.8,257.1,384.7,518.8
20200811:1130,761.8,155.1,606.7,796.1
20200811:1200,777.1,156.3,620.8,800.3
20200811:1230,727.3,228.9,498.4,639.3
20200811:1300,577.0,340.2,236.7,305.4
20200811:1330,371.9,339.3,32.6,42.7
20200811:1400,388.7,335.5,53.2,73.1
20200811:1430,561.6,278.1,283.5,406.2
20200811:1500,390.8,303.2,87.5,131.4
20200811:1530,359.7,290.9,68.8,113.7
20200811:1600,383.8,228.4,155.4,286.1
20200811:1630,390.9,155.9,235.1,481.0
