Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20230803:0830,274.3,228.5,45.8,81.4
20230803:0900,488.7,275.2,213.5,352.0
20230803:0930,561.0,248.2,312.7,475.4
20230803:1000,414.7,331.2,83.5,119.9
20230803:1030,379.6,330.4,49.2,65.5
20230803:1100,502.6,361.7,140.9,181.2
20230803:1130,581.9,364.3,217.6,274.4
20230803:1200,616.0,368.3,247.7,307.4
20230803:1230,603.4,390.6,212.8,263.5
20230803:1300,513.5,385.0,128.5,160.3
20230803:1330,523.9,381.9,142.0,181.6
20230803:1400,481.3,346.1,135.2,178.0
20230803:1430,529.4,304.1,225.3,315.5
20230803:1500,490.1,304.1,185.9,273.3
20230803:1530,270.0,248.3,21.7,33.7
20230803:1600,241.7,226.6,15.1,27.4
20230803:1630,339.6,210.3,129.3,261.9
20230803:1700,352.8,129.5,223.3,510.5
20230803:1730,228.2,156.5,71.7,192.8
20230803:1800,204.2,97.8,106.4,370.2
20230803:1830,132.2,78.8,53.4,232.1
20230803:1900,36.3,35.8,0.5,3.0
20230803:1930,12.0,12.0,0.0,0.0
20230803:2000,1.1,1.1,0.0,0.0
20230803:2030,0.0,0.0,0.0,0.0
20230803:2100,0.0,0.0,0.0,0.0
20230803:2130,0.0,0.0,0.0,0.0
20230803:2200,0.0,0.0,0.0,0.0
20230803:2230,0.0,0.0,0.0,0.0
20230803:2300,0.0,0.0,0.0,0.0
20230803:2330,0.0,0.0,0.0,0.0
20230804:0000,0.0,0.0,0.0,0.0
20230804:0030,0.0,0.0,0.0,0.0
20230804:0100,0.0,0.0,0.0,0.0
20230804:0130,0.0,0.0,0.0,0.0
20230804:0200,0.0,0.0,0.0,0.0
20230804:0230,0.0,0.0,0.0,0.0
20230804:0300,0.0,0.0,0.0,0.0
20230804:0330,0.0,0.0,0.0,0.0
20230804:0400,0.0,0.0,0.0,0.0
20230804:0430,0.2,0.2,0.0,0.0
20230804:0500,18.7,15.3,3.3,57.1
20230804:0530,61.2,44.3,16.9,149.1
20230804:0600,114.7,73.5,41.2,207.7
20230804:0630,168.6,113.1,55.5,213.4
20230804:0700,223.4,164.6,58.7,173.4
20230804:0730,264.6,213.7,51.0,127.1
20230804:0800,255.7,238.4,17.3,36.9
20230804:0830,216.3,212.2,4.1,7.7
20230804:0900,277.4,263.1,14.2,23.5
20230804:0930,364.6,317.0,47.6,72.4
20230804:1000,366.0,330.7,35.3,50.5
20230804:1030,346.3,327.0,19.3,26.1
20230804:1100,364.3,342.3,22.0,28.5
20230804:1130,381.9,355.5,26.3,33.2
20230804:1200,324.6,314.0,10.6,13.2
20230804:1230,330.0,319.8,10.2,12.7
20230804:1300,368.8,347.6,21.1,26.5
20230804:1330,392.2,358.0,34.2,43.9
20230804:1400,404.2,357.2,47.0,62.6
20230804:1430,391.9,343.7,48.2,67.1
20230804:1500,412.3,361.3,51.0,75.8
20230804:1530,223.9,215.4,8.5,13.4
20230804:1600,106.8,106.8,0.0,0.0
20230804:1630,51.6,51.6,0.0,0.0
20230804:1700,69.9,69.9,0.0,0.0
20230804:1730,35.6,35.6,0.0,0.0
20230804:1800,24.8,24.8,0.0,0.0
20230804:1830,15.1,15.1,0.0,0.0
20230804:1900,9.3,9.3,0.0,0.0
20230804:1930,4.5,4.5,0.0,0.0
20230804:2000,0.4,0.4,0.0,0.0
20230804:2030,0.0,0.0,0.0,0.0
20230804:2100,0.0,0.0,0.0,0.0
20230804:2130,0.0,0.0,0.0,0.0
20230804:2200,0.0,0.0,0.0,0.0
20230804:2230,0.0,0.0,0.0,0.0
20230804:2300,0.0,0.0,0.0,0.0
20230804:2330,0.0,0.0,0.0,0.0
20230805:0000,0.0,0.0,0.0,0.0
20230805:0030,0.0,0.0,0.0,0.0
20230805:0100,0.0,0.0,0.0,0.0
20230805:0130,0.0,0.0,0.0,0.0
20230805:0200,0.0,0.0,0.0,0.0
20230805:0230,0.0,0.0,0.0,0.0
20230805:0300,0.0,0.0,0.0,0.0
20230805:0330,0.0,0.0,0.0,0.0
20230805:0400,0.0,0.0,0.0,0.0
20230805:0430,0.1,0.0,0.0,0.0
20230805:0500,15.1,13.2,1.8,33.4
20230805:0530,35.3,29.1,6.2,60.7
20230805:0600,47.5,42.7,4.8,23.2
20230805:0630,138.5,115.5,22.9,85.7
20230805:0700,159.1,146.5,12.6,39.3
20230805:0730,214.8,180.9,34.0,81.0
20230805:0800,195.9,174.7,21.2,46.4
20230805:0830,205.5,200.5,5.0,9.0
20230805:0900,386.1,268.3,117.8,195.9
20230805:0930,376.5,312.3,64.2,98.4
20230805:1000,458.3,339.5,118.8,169.1
20230805:1030,565.1,332.9,232.2,314.6
20230805:1100,660.1,300.3,359.7,468.4
20230805:1130,770.8,211.1,559.7,708.8
20230805:1200,721.1,268.2,452.9,566.2
20230805:1230,674.8,343.2,331.6,413.4
20230805:1300,617.7,313.9,303.8,383.4
20230805:1330,524.5,338.2,186.3,239.6
20230805:1400,652.0,277.5,374.5,501.4
20230805:1430,499.7,319.3,180.4,250.2
20230805:1500,468.0,264.0,204.0,309.4
20230805:1530,477.1,251.0,226.2,362.5
20230805:1600,467.5,190.8,276.6,498.1
20230805:1630,467.4,116.1,351.3,706.4
20230805:1700,391.2,103.0,288.3,670.8
20230805:1730,235.2,139.6,95.6,266.0
20230805:1800,200.2,94.1,106.2,377.6
20230805:1830,159.6,59.1,100.5,478.0
20230805:1900,85.7,46.2,39.4,269.4
20230805:1930,25.9,23.5,2.4,34.0
20230805:2000,1.5,1.5,0.0,1.0
20230805:2030,0.0,0.0,0.0,0.0
20230805:2100,0.0,0.0,0.0,0.0
20230805:2130,0.0,0.0,0.0,0.0
20230805:2200,0.0,0.0,0.0,0.0
20230805:2230,0.0,0.0,0.0,0.0
20230805:2300,0.0,0.0,0.0,0.0
20230805:2330,0.0,0.0,0.0,0.0
20230806:0000,0.0,0.0,0.0,0.0
20230806:0030,0.0,0.0,0.0,0.0
20230806:0100,0.0,0.0,0.0,0.0
20230806:0130,0.0,0.0,0.0,0.0
20230806:0200,0.0,0.0,0.0,0.0
20230806:0230,0.0,0.0,0.0,0.0
20230806:0300,0.0,0.0,0.0,0.0
20230806:0330,0.0,0.0,0.0,0.0
20230806:0400,0.0,0.0,0.0,0.0
20230806:0430,0.0,0.0,0.0,0.0
20230806:0500,2.0,2.0,0.0,0.0
20230806:0530,8.7,8.7,0.0,0.0
20230806:0600,53.5,52.0,1.5,7.3
20230806:0630,164.3,93.7,70.6,269.7
20230806:0700,240.7,107.3,133.4,405.8
20230806:0730,157.8,136.0,21.8,57.9
20230806:0800,221.1,204.9,16.2,33.6
20230806:0830,339.1,253.4,85.7,159.3
20230806:0900,353.0,270.0,83.0,140.9
20230806:0930,320.2,290.3,29.9,46.3
20230806:1000,429.1,329.7,99.3,142.8
20230806:1030,458.3,323.3,135.1,181.8
20230806:1100,658.4,313.2,345.2,450.1
20230806:1130,680.8,332.8,348.0,442.7
20230806:1200,531.6,391.4,140.2,176.1
20230806:1230,474.5,382.0,92.5,115.8
20230806:1300,548.3,398.9,149.4,189.0
20230806:1330,615.9,354.1,261.8,338.1
20230806:1400,295.8,249.6,46.2,61.6
20230806:1430,544.5,310.4,234.1,331.9
20230806:1500,479.4,295.8,183.6,272.3
20230806:1530,206.8,200.2,6.6,10.4
20230806:1600,275.1,215.2,59.9,110.8
20230806:1630,215.1,187.7,27.4,53.6
20230806:1700,266.7,183.0,83.7,201.5
20230806:1730,236.4,141.3,95.1,270.3
20230806:1800,226.0,82.9,143.0,512.3
20230806:1830,156.2,63.2,93.0,448.3
20230806:1900,78.3,47.7,30.6,231.0
20230806:1930,29.2,20.1,9.1,133.8
20230806:2000,1.3,1.3,0.1,2.1
20230806:2030,0.0,0.0,0.0,0.0
20230806:2100,0.0,0.0,0.0,0.0
20230806:2130,0.0,0.0,0.0,0.0
20230806:2200,0.0,0.0,0.0,0.0
20230806:2230,0.0,0.0,0.0,0.0
20230806:2300,0.0,0.0,0.0,0.0
20230806:2330,0.0,0.0,0.0,0.0
20230807:0000,0.0,0.0,0.0,0.0
20230807:0030,0.0,0.0,0.0,0.0
20230807:0100,0.0,0.0,0.0,0.0
20230807:0130,0.0,0.0,0.0,0.0
20230807:0200,0.0,0.0,0.0,0.0
20230807:0230,0.0,0.0,0.0,0.0
20230807:0300,0.0,0.0,0.0,0.0
20230807:0330,0.0,0.0,0.0,0.0
20230807:0400,0.0,0.0,0.0,0.0
20230807:0430,0.0,0.0,0.0,0.0
20230807:0500,9.3,9.3,0.0,0.1
20230807:0530,41.1,41.1,0.0,0.3
20230807:0600,59.3,59.1,0.2,0.9
20230807:0630,120.5,115.4,5.0,20.0
20230807:0700,109.6,108.6,1.0,3.2
20230807:0730,223.5,191.3,32.2,78.7
20230807:0800,309.2,252.6,56.7,120.7
20230807:0830,346.2,294.2,52.0,98.2
20230807:0900,365.1,328.9,36.2,61.0
20230807:0930,340.2,311.3,29.0,45.0
20230807:1000,366.4,331.2,35.2,50.8
20230807:1030,395.6,347.4,48.2,65.4
20230807:1100,572.6,421.8,150.8,197.7
20230807:1130,464.7,361.0,103.8,132.9
20230807:1200,405.1,367.4,37.7,47.4
20230807:1230,567.8,380.9,186.8,234.7
20230807:1300,637.7,348.1,289.6,367.3
20230807:1330,464.6,371.6,93.0,120.1
20230807:1400,375.5,345.5,30.0,40.3
20230807:1430,417.0,340.6,76.4,108.6
20230807:1500,370.2,316.4,53.8,81.3
20230807:1530,425.8,335.0,90.8,148.6
20230807:1600,389.5,292.7,96.8,174.4
20230807:1630,342.4,246.2,96.2,195.7
20230807:1700,242.8,208.4,34.4,80.9
20230807:1730,132.7,128.2,4.5,12.0
20230807:1800,80.5,80.5,0.0,0.1
20230807:1830,21.7,21.7,0.0,0.0
20230807:1900,9.3,9.3,0.0,0.0
20230807:1930,3.0,3.0,0.0,0.0
20230807:2000,0.1,0.1,0.0,0.0
20230807:2030,0.0,0.0,0.0,0.0
20230807:2100,0.0,0.0,0.0,0.0
20230807:2130,0.0,0.0,0.0,0.0
20230807:2200,0.0,0.0,0.0,0.0
20230807:2230,0.0,0.0,0.0,0.0
20230807:2300,0.0,0.0,0.0,0.0
20230807:2330,0.0,0.0,0.0,0.0
20230808:0000,0.0,0.0,0.0,0.0
20230808:0030,0.0,0.0,0.0,0.0
20230808:0100,0.0,0.0,0.0,0.0
20230808:0130,0.0,0.0,0.0,0.0
20230808:0200,0.0,0.0,0.0,0.0
20230808:0230,0.0,0.0,0.0,0.0
20230808:0300,0.0,0.0,0.0,0.0
20230808:0330,0.0,0.0,0.0,0.0
20230808:0400,0.0,0.0,0.0,0.0
20230808:0430,0.0,0.0,0.0,0.0
20230808:0500,1.4,1.4,0.0,0.0
20230808:0530,7.0,7.0,0.0,0.0
20230808:0600,61.4,60.3,1.0,5.2
20230808:0630,135.3,112.3,23.0,88.8
20230808:0700,191.9,155.1,36.8,115.1
20230808:0730,235.6,200.4,35.2,89.4
20230808:0800,270.6,238.4,32.3,70.1
20230808:0830,163.4,160.3,3.1,6.1
20230808:0900,226.3,220.6,5.7,9.5
20230808:0930,271.0,254.3,16.7,26.2
20230808:1000,149.6,149.6,0.1,0.1
20230808:1030,134.8,134.8,0.0,0.0
20230808:1100,187.8,186.8,1.0,1.4
20230808:1130,360.5,332.5,28.0,35.7
20230808:1200,511.3,386.5,124.9,157.7
20230808:1230,498.5,392.9,105.6,133.1
20230808:1300,520.8,379.7,141.1,179.4
20230808:1330,380.7,346.3,34.3,44.8
20230808:1400,456.2,360.5,95.7,129.4
20230808:1430,533.7,329.5,204.2,290.0
20230808:1500,399.6,322.7,76.9,115.8
20230808:1530,384.6,287.3,97.3,160.1
20230808:1600,338.7,257.5,81.2,147.3
20230808:1630,312.2,211.3,100.8,210.0
20230808:1700,327.1,133.4,193.8,468.4
20230808:1730,279.0,97.9,181.2,518.7
20230808:1800,192.1,85.3,106.8,392.4
20230808:1830,124.3,68.2,56.2,269.4
20230808:1900,54.1,45.0,9.1,85.4
20230808:1930,22.2,16.4,5.8,92.8
20230808:2000,0.5,0.5,0.0,0.0
20230808:2030,0.0,0.0,0.0,0.0
20230808:2100,0.0,0.0,0.0,0.0
20230808:2130,0.0,0.0,0.0,0.0
20230808:2200,0.0,0.0,0.0,0.0
20230808:2230,0.0,0.0,0.0,0.0
20230808:2300,0.0,0.0,0.0,0.0
20230808:2330,0.0,0.0,0.0,0.0
20230809:0000,0.0,0.0,0.0,0.0
20230809:0030,0.0,0.0,0.0,0.0
20230809:0100,0.0,0.0,0.0,0.0
20230809:0130,0.0,0.0,0.0,0.0
20230809:0200,0.0,0.0,0.0,0.0
20230809:0230,0.0,0.0,0.0,0.0
20230809:0300,0.0,0.0,0.0,0.0
20230809:0330,0.0,0.0,0.0,0.0
20230809:0400,0.0,0.0,0.0,0.0
20230809:0430,0.0,0.0,0.0,0.0
20230809:0500,1.2,1.2,0.0,0.0
20230809:0530,6.3,6.3,0.0,0.0
20230809:0600,15.0,15.0,0.0,0.0
20230809:0630,56.9,56.9,0.0,0.0
20230809:0700,45.3,45.3,0.0,0.0
20230809:0730,79.9,79.9,0.0,0.0
20230809:0800,118.3,118.2,0.0,0.1
20230809:0830,114.2,114.2,0.0,0.0
20230809:0900,193.7,192.3,1.4,2.4
20230809:0930,196.4,195.7,0.7,1.2
20230809:1000,240.6,237.6,3.0,4.3
20230809:1030,327.9,306.8,21.1,28.9
20230809:1100,366.7,339.4,27.3,36.1
20230809:1130,439.5,372.6,66.9,85.9
20230809:1200,511.8,378.1,133.7,169.4
20230809:1230,616.0,347.0,269.0,340.4
20230809:1300,488.3,368.4,119.9,153.0
20230809:1330,295.8,284.2,11.6,15.1
20230809:1400,304.9,295.5,9.4,12.7
20230809:1430,346.1,310.2,35.9,51.7
20230809:1500,236.5,225.0,11.5,17.0
20230809:1530,230.3,226.0,4.3,7.3
20230809:1600,199.4,196.4,3.0,5.4
20230809:1630,118.4,118.3,0.1,0.2
20230809:1700,167.6,162.4,5.2,12.7
20230809:1730,147.7,143.3,4.4,12.7
20230809:1800,77.5,77.2,0.3,0.9
20230809:1830,46.8,46.8,0.0,0.0
20230809:1900,16.2,16.2,0.0,0.0
20230809:1930,3.2,3.2,0.0,0.0
20230809:2000,0.0,0.0,0.0,0.0
20230809:2030,0.0,0.0,0.0,0.0
20230809:2100,0.0,0.0,0.0,0.0
20230809:2130,0.0,0.0,0.0,0.0
20230809:2200,0.0,0.0,0.0,0.0
20230809:2230,0.0,0.0,0.0,0.0
20230809:2300,0.0,0.0,0.0,0.0
20230809:2330,0.0,0.0,0.0,0.0
20230810:0000,0.0,0.0,0.0,0.0
20230810:0030,0.0,0.0,0.0,0.0
20230810:0100,0.0,0.0,0.0,0.0
20230810:0130,0.0,0.0,0.0,0.0
20230810:0200,0.0,0.0,0.0,0.0
20230810:0230,0.0,0.0,0.0,0.0
20230810:0300,0.0,0.0,0.0,0.0
20230810:0330,0.0,0.0,0.0,0.0
20230810:0400,0.0,0.0,0.0,0.0
20230810:0430,0.0,0.0,0.0,0.0
20230810:0500,1.1,1.1,0.0,0.0
20230810:0530,6.4,6.4,0.0,0.0
20230810:0600,14.6,14.6,0.0,0.0
20230810:0630,65.3,65.3,0.0,0.1
20230810:0700,62.9,62.8,0.0,0.0
20230810:0730,40.2,40.2,0.0,0.0
20230810:0800,35.8,35.8,0.0,0.0
20230810:0830,54.2,54.2,0.0,0.1
20230810:0900,183.1,181.5,1.6,2.8
20230810:0930,167.3,167.0,0.3,0.4
20230810:1000,245.0,223.3,21.8,31.2
20230810:1030,458.6,353.3,105.3,145.3
20230810:1100,380.1,341.7,38.4,51.2
20230810:1130,421.6,361.9,59.7,77.1
20230810:1200,525.5,372.2,153.3,194.9
20230810:1230,473.7,380.2,93.6,118.8
20230810:1300,381.3,350.8,30.5,39.2
20230810:1330,395.0,347.5,47.6,62.3
20230810:1400,249.7,246.7,3.0,4.0
20230810:1430,224.7,222.2,2.6,3.8
20230810:1500,158.6,157.6,1.0,1.5
20230810:1530,83.2,83.2,0.0,0.0
20230810:1600,67.0,67.0,0.0,0.0
20230810:1630,77.5,77.4,0.1,0.2
20230810:1700,185.5,160.0,25.5,64.9
20230810:1730,164.3,128.6,35.7,102.0
20230810:1800,53.2,53.2,0.0,0.0
20230810:1830,32.0,32.0,0.0,0.0
20230810:1900,19.0,19.0,0.0,0.0
20230810:1930,2.4,2.4,0.0,0.0
20230810:2000,0.0,0.0,0.0,0.0
20230810:2030,0.0,0.0,0.0,0.0
20230810:2100,0.0,0.0,0.0,0.0
20230810:2130,0.0,0.0,0.0,0.0
20230810:2200,0.0,0.0,0.0,0.0
20230810:2230,0.0,0.0,0.0,0.0
20230810:2300,0.0,0.0,0.0,0.0
20230810:2330,0.0,0.0,0.0,0.0
20230811:0000,0.0,0.0,0.0,0.0
20230811:0030,0.0,0.0,0.0,0.0
20230811:0100,0.0,0.0,0.0,0.0
20230811:0130,0.0,0.0,0.0,0.0
20230811:0200,0.0,0.0,0.0,0.0
20230811:0230,0.0,0.0,0.0,0.0
20230811:0300,0.0,0.0,0.0,0.0
20230811:0330,0.0,0.0,0.0,0.0
20230811:0400,0.0,0.0,0.0,0.0
20230811:0430,0.0,0.0,0.0,0.0
20230811:0500,7.5,6.9,0.6,15.0
20230811:0530,48.9,34.4,14.5,150.7
20230811:0600,113.0,60.8,52.2,313.6
20230811:0630,188.7,80.4,108.3,451.3
20230811:0700,269.1,94.7,174.4,556.0
20230811:0730,346.7,103.0,243.7,631.7
20230811:0800,384.0,142.9,241.2,530.6
20230811:0830,429.2,199.6,229.6,443.1
20230811:0900,487.8,217.3,270.6,465.4
20230811:0930,485.6,276.7,208.9,329.7
20230811:1000,464.7,325.9,138.8,204.8
20230811:1030,435.6,358.8,76.8,106.7
20230811:1100,495.7,367.8,127.8,169.6
20230811:1130,517.7,381.6,136.1,176.4
20230811:1200,376.7,338.6,38.1,48.8
20230811:1230,465.2,384.5,80.6,102.9
20230811:1300,547.9,373.7,174.2,224.3
20230811:1330,363.0,332.8,30.2,39.7
20230811:1400,385.4,335.7,49.7,68.6
20230811:1430,456.8,338.8,118.0,170.8
20230811:1500,489.1,301.7,187.4,287.1
20230811:1530,259.8,227.2,32.6,54.8
20230811:1600,479.1,142.7,336.3,627.7
20230811:1630,140.9,85.4,55.6,111.9
20230811:1700,285.2,106.6,178.6,447.5
20230811:1730,187.0,129.7,57.4,168.6
20230811:1800,162.9,109.1,53.8,202.1
20230811:1830,104.7,89.0,15.8,82.5
20230811:1900,63.3,40.3,23.0,210.4
20230811:1930,15.8,12.7,3.1,55.0
20230811:2000,0.0,0.0,0.0,0.0
20230811:2030,0.0,0.0,0.0,0.0
20230811:2100,0.0,0.0,0.0,0.0
20230811:2130,0.0,0.0,0.0,0.0
20230811:2200,0.0,0.0,0.0,0.0
20230811:2230,0.0,0.0,0.0,0.0
20230811:2300,0.0,0.0,0.0,0.0
20230811:2330,0.0,0.0,0.0,0.0
20230812:0000,0.0,0.0,0.0,0.0
20230812:0030,0.0,0.0,0.0,0.0
20230812:0100,0.0,0.0,0.0,0.0
20230812:0130,0.0,0.0,0.0,0.0
20230812:0200,0.0,0.0,0.0,0.0
20230812:0230,0.0,0.0,0.0,0.0
20230812:0300,0.0,0.0,0.0,0.0
20230812:0330,0.0,0.0,0.0,0.0
20230812:0400,0.0,0.0,0.0,0.0
20230812:0430,0.0,0.0,0.0,0.0
20230812:0500,2.2,2.2,0.0,0.0
20230812:0530,16.6,16.6,0.0,0.0
20230812:0600,44.6,44.4,0.3,1.7
20230812:0630,80.6,58.6,22.0,85.8
20230812:0700,239.0,86.7,152.3,487.7
20230812:0730,234.8,130.7,104.1,269.1
20230812:0800,249.5,169.6,79.8,182.5
20230812:0830,190.0,185.6,4.5,8.4
20230812:0900,355.6,182.4,173.3,292.1
20230812:0930,238.5,165.1,73.4,119.7
20230812:1000,286.2,274.3,11.9,17.6
20230812:1030,291.0,274.3,16.7,23.0
20230812:1100,370.6,341.9,28.7,38.5
20230812:1130,403.6,363.6,39.9,52.0
20230812:1200,390.0,352.1,37.8,48.6
20230812:1230,626.0,282.3,343.7,440.6
20230812:1300,658.0,266.6,391.4,507.3
20230812:1330,497.4,338.4,159.0,209.8
20230812:1400,472.3,356.7,115.5,159.1
20230812:1430,572.2,231.9,340.3,491.0
20230812:1500,338.1,277.4,60.7,94.5
20230812:1530,313.5,276.2,37.2,62.3
20230812:1600,323.3,253.5,69.9,131.0
20230812:1630,394.2,134.5,259.6,552.4
20230812:1700,304.9,134.7,170.3,421.6
20230812:1730,243.5,105.9,137.6,417.6
20230812:1800,162.9,98.6,64.2,247.2
20230812:1830,91.9,64.1,27.8,144.9
20230812:1900,26.8,26.8,0.0,0.0
20230812:1930,8.8,8.8,0.0,0.0
20230812:2000,0.0,0.0,0.0,0.0
20230812:2030,0.0,0.0,0.0,0.0
20230812:2100,0.0,0.0,0.0,0.0
20230812:2130,0.0,0.0,0.0,0.0
20230812:2200,0.0,0.0,0.0,0.0
20230812:2230,0.0,0.0,0.0,0.0
20230812:2300,0.0,0.0,0.0,0.0
20230812:2330,0.0,0.0,0.0,0.0
20230813:0000,0.0,0.0,0.0,0.0
20230813:0030,0.0,0.0,0.0,0.0
20230813:0100,0.0,0.0,0.0,0.0
20230813:0130,0.0,0.0,0.0,0.0
20230813:0200,0.0,0.0,0.0,0.0
20230813:0230,0.0,0.0,0.0,0.0
20230813:0300,0.0,0.0,0.0,0.0
20230813:0330,0.0,0.0,0.0,0.0
20230813:0400,0.0,0.0,0.0,0.0
20230813:0430,0.0,0.0,0.0,0.0
20230813:0500,0.8,0.8,0.0,0.0
20230813:0530,7.1,7.1,0.1,0.5
20230813:0600,55.8,52.3,3.5,23.3
20230813:0630,52.4,52.3,0.0,0.0
20230813:0700,104.8,104.3,0.5,1.8
20230813:0730,170.0,155.6,14.4,36.1
20230813:0800,220.2,133.4,86.8,197.1
20230813:0830,82.2,81.9,0.3,0.5
20230813:0900,295.5,245.2,50.3,85.9
20230813:0930,245.3,227.2,18.1,29.6
20230813:1000,285.6,271.5,14.1,20.6
20230813:1030,394.1,345.4,48.7,68.1
20230813:1100,446.9,363.3,83.6,112.0
20230813:1130,417.5,346.2,71.3,93.2
20230813:1200,392.3,353.6,38.7,50.0
20230813:1230,476.9,381.8,95.1,122.3
20230813:1300,351.4,326.9,24.5,31.8
20230813:1330,211.3,210.4,0.8,1.1
20230813:1400,158.2,157.8,0.4,0.6
20230813:1430,305.4,286.9,18.5,27.1
20230813:1500,333.1,300.5,32.6,50.7
20230813:1530,265.4,229.6,35.8,62.0
20230813:1600,326.3,242.8,83.5,159.3
20230813:1630,319.9,175.6,144.2,316.9
20230813:1700,272.4,154.3,118.2,294.0
20230813:1730,104.8,89.6,15.3,43.8
20230813:1800,135.9,113.7,22.2,86.3
20230813:1830,74.2,73.4,0.8,4.8
20230813:1900,37.1,36.0,1.2,10.5
20230813:1930,1.8,1.8,0.0,0.0
20230813:2000,0.0,0.0,0.0,0.0
20230813:2030,0.0,0.0,0.0,0.0
20230813:2100,0.0,0.0,0.0,0.0
20230813:2130,0.0,0.0,0.0,0.0
20230813:2200,0.0,0.0,0.0,0.0
20230813:2230,0.0,0.0,0.0,0.0
20230813:2300,0.0,0.0,0.0,0.0
20230813:2330,0.0,0.0,0.0,0.0
20230814:0000,0.0,0.0,0.0,0.0
20230814:0030,0.0,0.0,0.0,0.0
20230814:0100,0.0,0.0,0.0,0.0
20230814:0130,0.0,0.0,0.0,0.0
20230814:0200,0.0,0.0,0.0,0.0
20230814:0230,0.0,0.0,0.0,0.0
20230814:0300,0.0,0.0,0.0,0.0
20230814:0330,0.0,0.0,0.0,0.0
20230814:0400,0.0,0.0,0.0,0.0
20230814:0430,0.0,0.0,0.0,0.0
20230814:0500,4.6,3.7,0.9,24.2
20230814:0530,44.5,23.6,20.9,250.4
20230814:0600,94.7,52.9,41.8,289.6
20230814:0630,148.7,95.3,53.4,239.8
20230814:0700,207.3,124.7,82.7,268.6
20230814:0730,234.8,175.6,59.1,161.3
20230814:0800,193.9,185.4,8.5,19.8
20230814:0830,162.7,161.9,0.7,1.4
20230814:0900,292.7,260.6,32.1,55.6
20230814:0930,331.4,292.0,39.4,63.5
20230814:1000,330.7,307.2,23.4,34.6
20230814:1030,399.1,344.6,54.5,76.3
20230814:1100,431.9,365.0,66.9,90.4
20230814:1130,413.8,367.2,46.5,61.1
20230814:1200,502.2,385.4,116.8,151.2
20230814:1230,499.3,386.6,112.7,145.7
20230814:1300,531.2,379.0,152.2,198.8
20230814:1330,506.6,370.0,136.6,182.6
20230814:1400,509.3,331.1,178.2,249.2
20230814:1430,587.2,305.8,281.4,411.0
20230814:1500,490.1,336.7,153.5,239.5
20230814:1530,331.0,282.0,48.9,82.4
20230814:1600,283.7,246.2,37.5,72.5
20230814:1630,250.6,213.3,37.3,79.1
20230814:1700,129.1,127.7,1.4,3.4
20230814:1730,116.9,115.8,1.1,3.7
20230814:1800,136.3,99.2,37.1,157.6
20230814:1830,104.2,61.3,42.9,255.2
20230814:1900,54.1,33.1,21.0,208.0
20230814:1930,9.4,7.9,1.5,32.4
20230814:2000,0.0,0.0,0.0,0.0
20230814:2030,0.0,0.0,0.0,0.0
20230814:2100,0.0,0.0,0.0,0.0
20230814:2130,0.0,0.0,0.0,0.0
20230814:2200,0.0,0.0,0.0,0.0
20230814:2230,0.0,0.0,0.0,0.0
20230814:2300,0.0,0.0,0.0,0.0
20230814:2330,0.0,0.0,0.0,0.0
20230815:0000,0.0,0.0,0.0,0.0
20230815:0030,0.0,0.0,0.0,0.0
20230815:0100,0.0,0.0,0.0,0.0
20230815:0130,0.0,0.0,0.0,0.0
20230815:0200,0.0,0.0,0.0,0.0
20230815:0230,0.0,0.0,0.0,0.0
20230815:0300,0.0,0.0,0.0,0.0
20230815:0330,0.0,0.0,0.0,0.0
20230815:0400,0.0,0.0,0.0,0.0
20230815:0430,0.0,0.0,0.0,0.0
20230815:0500,0.4,0.4,0.0,0.0
20230815:0530,5.2,5.2,0.0,0.0
20230815:0600,15.2,15.2,0.0,0.0
20230815:0630,49.3,49.3,0.0,0.1
20230815:0700,109.9,109.4,0.5,1.9
20230815:0730,120.5,120.3,0.1,0.3
20230815:0800,121.3,121.3,0.1,0.1
20230815:0830,114.5,114.5,0.0,0.0
20230815:0900,202.7,198.6,4.0,6.9
20230815:0930,390.9,281.2,109.7,173.8
20230815:1000,461.1,295.1,166.0,250.0
20230815:1030,359.7,329.0,30.7,43.5
20230815:1100,436.3,345.2,91.1,122.7
20230815:1130,527.2,363.6,163.6,216.0
20230815:1200,418.9,367.3,51.6,67.1
20230815:1230,496.2,331.3,165.0,214.4
20230815:1300,708.2,234.2,474.0,622.3
20230815:1330,545.3,310.3,235.0,314.5
20230815:1400,549.6,271.6,278.0,391.6
20230815:1430,563.6,242.5,321.1,469.8
20230815:1500,590.0,155.4,434.5,687.5
20230815:1530,540.6,142.2,398.4,682.7
20230815:1600,394.8,198.0,196.7,376.6
20230815:1630,345.9,162.8,183.1,399.5
20230815:1700,267.0,145.2,121.8,307.7
20230815:1730,146.2,135.7,10.4,31.8
20230815:1800,143.2,92.3,50.9,222.6
20230815:1830,111.5,53.6,57.9,344.0
20230815:1900,48.7,30.7,18.1,187.1
20230815:1930,7.4,6.3,1.1,26.1
20230815:2000,0.0,0.0,0.0,0.0
20230815:2030,0.0,0.0,0.0,0.0
20230815:2100,0.0,0.0,0.0,0.0
20230815:2130,0.0,0.0,0.0,0.0
20230815:2200,0.0,0.0,0.0,0.0
20230815:2230,0.0,0.0,0.0,0.0
