Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20201014:0930,135.6,130.6,4.9,13.2
20201014:1000,271.5,166.9,104.7,256.3
20201014:1030,272.9,196.9,76.0,171.6
20201014:1100,316.5,203.5,113.0,241.0
20201014:1130,326.2,220.3,105.9,215.9
20201014:1200,363.5,205.4,158.0,317.6
20201014:1230,392.2,178.6,213.6,431.7
20201014:1300,428.9,134.7,294.2,608.6
20201014:1330,341.9,179.1,162.8,355.0
20201014:1400,251.6,189.1,62.4,143.8
20201014:1430,171.1,159.2,11.9,30.7
20201014:1500,206.9,128.7,78.2,237.3
20201014:1530,178.3,105.4,72.9,273.9
20201014:1600,167.4,61.6,105.8,499.5
20201014:1630,96.5,45.4,51.1,358.0
20201014:1700,33.9,22.4,11.5,154.3
20201014:1730,1.5,1.4,0.1,2.2
20201014:1800,0.0,0.0,0.0,0.0
20201014:1830,0.0,0.0,0.0,0.0
20201014:1900,0.0,0.0,0.0,0.0
20201014:1930,0.0,0.0,0.0,0.0
20201014:2000,0.0,0.0,0.0,0.0
20201014:2030,0.0,0.0,0.0,0.0
20201014:2100,0.0,0.0,0.0,0.0
20201014:2130,0.0,0.0,0.0,0.0
20201014:2200,0.0,0.0,0.0,0.0
20201014:2230,0.0,0.0,0.0,0.0
20201014:2300,0.0,0.0,0.0,0.0
20201014:2330,0.0,0.0,0.0,0.0
20201015:0000,0.0,0.0,0.0,0.0
20201015:0030,0.0,0.0,0.0,0.0
20201015:0100,0.0,0.0,0.0,0.0
20201015:0130,0.0,0.0,0.0,0.0
20201015:0200,0.0,0.0,0.0,0.0
20201015:0230,0.0,0.0,0.0,0.0
20201015:0300,0.0,0.0,0.0,0.0
20201015:0330,0.0,0.0,0.0,0.0
20201015:0400,0.0,0.0,0.0,0.0
20201015:0430,0.0,0.0,0.0,0.0
20201015:0500,0.0,0.0,0.0,0.0
20201015:0530,0.0,0.0,0.0,0.0
20201015:0600,0.0,0.0,0.0,0.0
20201015:0630,0.0,0.0,0.0,0.0
20201015:0700,8.6,6.9,1.6,37.6
20201015:0730,57.0,31.5,25.4,255.9
20201015:0800,115.8,54.7,61.1,368.2
20201015:0830,166.2,83.3,82.8,359.9
20201015:0900,139.9,124.1,15.8,55.4
20201015:0930,183.7,146.6,37.1,101.5
20201015:1000,211.8,181.9,29.9,76.7
20201015:1030,197.4,190.3,7.1,16.3
20201015:1100,291.0,228.8,62.2,133.4
20201015:1130,322.9,225.4,97.5,201.1
20201015:1200,353.6,206.4,147.2,299.3
20201015:1230,232.2,212.4,19.7,40.1
20201015:1300,148.6,147.8,0.8,1.6
20201015:1330,161.7,158.7,3.0,6.8
20201015:1400,229.7,194.6,35.1,84.7
20201015:1430,232.1,174.9,57.2,150.9
20201015:1500,192.7,151.8,40.9,123.4
20201015:1530,144.4,118.2,26.2,94.1
20201015:1600,98.7,92.5,6.2,32.5
20201015:1630,72.5,61.4,11.1,81.1
20201015:1700,29.4,21.4,8.0,123.4
20201015:1730,0.9,0.9,0.0,0.0
20201015:1800,0.0,0.0,0.0,0.0
20201015:1830,0.0,0.0,0.0,0.0
20201015:1900,0.0,0.0,0.0,0.0
20201015:1930,0.0,0.0,0.0,0.0
20201015:2000,0.0,0.0,0.0,0.0
20201015:2030,0.0,0.0,0.0,0.0
20201015:2100,0.0,0.0,0.0,0.0
20201015:2130,0.0,0.0,0.0,0.0
20201015:2200,0.0,0.0,0.0,0.0
20201015:2230,0.0,0.0,0.0,0.0
20201015:2300,0.0,0.0,0.0,0.0
20201015:2330,0.0,0.0,0.0,0.0
20201016:0000,0.0,0.0,0.0,0.0
20201016:0030,0.0,0.0,0.0,0.0
20201016:0100,0.0,0.0,0.0,0.0
20201016:0130,0.0,0.0,0.0,0.0
20201016:0200,0.0,0.0,0.0,0.0
20201016:0230,0.0,0.0,0.0,0.0
20201016:0300,0.0,0.0,0.0,0.0
20201016:0330,0.0,0.0,0.0,0.0
20201016:0400,0.0,0.0,0.0,0.0
20201016:0430,0.0,0.0,0.0,0.0
20201016:0500,0.0,0.0,0.0,0.0
20201016:0530,0.0,0.0,0.0,0.0
20201016:0600,0.0,0.0,0.0,0.0
20201016:0630,0.0,0.0,0.0,0.0
20201016:0700,1.0,1.0,0.0,0.0
20201016:0730,7.6,7.6,0.0,0.0
20201016:0800,15.6,15.6,0.0,0.0
20201016:0830,20.1,20.1,0.0,0.0
20201016:0900,24.0,24.0,0.0,0.0
20201016:0930,30.3,30.3,0.0,0.0
20201016:1000,46.9,46.9,0.0,0.0
20201016:1030,165.0,159.0,6.0,13.7
20201016:1100,148.0,132.5,15.5,33.4
20201016:1130,289.1,249.1,40.1,83.9
20201016:1200,232.9,203.0,29.9,61.4
20201016:1230,205.6,189.0,16.6,34.1
20201016:1300,291.9,200.0,91.9,195.0
20201016:1330,241.5,212.7,28.7,63.6
20201016:1400,204.9,158.7,46.2,114.2
20201016:1430,317.6,104.3,213.2,570.4
20201016:1500,262.6,94.3,168.2,527.1
20201016:1530,225.2,66.6,158.6,595.5
20201016:1600,121.6,71.3,50.2,262.5
20201016:1630,87.3,46.9,40.4,300.0
20201016:1700,28.1,18.5,9.6,152.6
20201016:1730,0.5,0.4,0.0,0.0
20201016:1800,0.0,0.0,0.0,0.0
20201016:1830,0.0,0.0,0.0,0.0
20201016:1900,0.0,0.0,0.0,0.0
20201016:1930,0.0,0.0,0.0,0.0
20201016:2000,0.0,0.0,0.0,0.0
20201016:2030,0.0,0.0,0.0,0.0
20201016:2100,0.0,0.0,0.0,0.0
20201016:2130,0.0,0.0,0.0,0.0
20201016:2200,0.0,0.0,0.0,0.0
20201016:2230,0.0,0.0,0.0,0.0
20201016:2300,0.0,0.0,0.0,0.0
20201016:2330,0.0,0.0,0.0,0.0
20201017:0000,0.0,0.0,0.0,0.0
20201017:0030,0.0,0.0,0.0,0.0
20201017:0100,0.0,0.0,0.0,0.0
20201017:0130,0.0,0.0,0.0,0.0
20201017:0200,0.0,0.0,0.0,0.0
20201017:0230,0.0,0.0,0.0,0.0
20201017:0300,0.0,0.0,0.0,0.0
20201017:0330,0.0,0.0,0.0,0.0
20201017:0400,0.0,0.0,0.0,0.0
20201017:0430,0.0,0.0,0.0,0.0
20201017:0500,0.0,0.0,0.0,0.0
20201017:0530,0.0,0.0,0.0,0.0
20201017:0600,0.0,0.0,0.0,0.0
20201017:0630,0.0,0.0,0.0,0.0
20201017:0700,0.8,0.8,0.0,0.0
20201017:0730,6.8,6.8,0.0,0.0
20201017:0800,15.5,15.5,0.0,0.1
20201017:0830,86.3,84.5,1.9,8.2
20201017:0900,115.2,91.8,23.4,83.1
20201017:0930,51.0,51.0,0.0,0.0
20201017:1000,146.0,144.6,1.4,3.6
20201017:1030,161.7,160.0,1.7,4.0
20201017:1100,108.0,108.0,0.0,0.1
20201017:1130,116.1,115.3,0.8,1.7
20201017:1200,262.7,219.9,42.8,89.0
20201017:1230,237.2,219.4,17.7,37.0
20201017:1300,165.0,163.5,1.5,3.1
20201017:1330,109.2,109.2,0.0,0.1
20201017:1400,74.7,74.7,0.0,0.0
20201017:1430,96.7,96.7,0.0,0.1
20201017:1500,57.8,57.8,0.1,0.2
20201017:1530,120.5,117.5,3.0,11.9
20201017:1600,106.1,96.9,9.2,47.7
20201017:1630,51.6,48.4,3.2,29.0
20201017:1700,20.8,19.3,1.5,27.1
20201017:1730,0.2,0.2,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
20201017:2200,0.0,0.0,0.0,0.0
20201017:2230,0.0,0.0,0.0,0.0
20201017:2300,0.0,0.0,0.0,0.0
20201017:2330,0.0,0.0,0.0,0.0
20201018:0000,0.0,0.0,0.0,0.0
20201018:0030,0.0,0.0,0.0,0.0
20201018:0100,0.0,0.0,0.0,0.0
20201018:0130,0.0,0.0,0.0,0.0
20201018:0200,0.0,0.0,0.0,0.0
20201018:0230,0.0,0.0,0.0,0.0
20201018:0300,0.0,0.0,0.0,0.0
20201018:0330,0.0,0.0,0.0,0.0
20201018:0400,0.0,0.0,0.0,0.0
20201018:0430,0.0,0.0,0.0,0.0
20201018:0500,0.0,0.0,0.0,0.0
20201018:0530,0.0,0.0,0.0,0.0
20201018:0600,0.0,0.0,0.0,0.0
20201018:0630,0.0,0.0,0.0,0.0
20201018:0700,0.5,0.5,0.0,0.0
20201018:0730,5.2,5.2,0.0,0.0
20201018:0800,12.7,12.7,0.0,0.0
20201018:0830,18.6,18.6,0.0,0.0
20201018:0900,22.5,22.5,0.0,0.0
20201018:0930,37.7,37.7,0.0,0.0
20201018:1000,54.9,54.9,0.0,0.0
20201018:1030,55.3,55.3,0.0,0.0
20201018:1100,34.3,34.3,0.0,0.0
20201018:1130,33.7,33.7,0.0,0.0
20201018:1200,70.9,70.9,0.0,0.0
20201018:1230,35.9,35.9,0.0,0.0
20201018:1300,66.9,66.9,0.0,0.0
20201018:1330,75.3,75.3,0.0,0.0
20201018:1400,55.8,55.8,0.0,0.0
20201018:1430,91.5,91.5,0.0,0.0
20201018:1500,88.1,88.1,0.0,0.1
20201018:1530,74.6,74.4,0.2,0.8
20201018:1600,60.3,60.2,0.1,0.3
20201018:1630,39.0,38.1,1.0,9.9
20201018:1700,15.6,14.5,1.1,19.9
20201018:1730,0.0,0.0,0.0,0.0
20201018:1800,0.0,0.0,0.0,0.0
20201018:1830,0.0,0.0,0.0,0.0
20201018:1900,0.0,0.0,0.0,0.0
20201018:1930,0.0,0.0,0.0,0.0
20201018:2000,0.0,0.0,0.0,0.0
20201018:2030,0.0,0.0,0.0,0.0
20201018:2100,0.0,0.0,0.0,0.0
20201018:2130,0.0,0.0,0.0,0.0
20201018:2200,0.0,0.0,0.0,0.0
20201018:2230,0.0,0.0,0.0,0.0
20201018:2300,0.0,0.0,0.0,0.0
20201018:2330,0.0,0.0,0.0,0.0
20201019:0000,0.0,0.0,0.0,0.0
20201019:0030,0.0,0.0,0.0,0.0
20201019:0100,0.0,0.0,0.0,0.0
20201019:0130,0.0,0.0,0.0,0.0
20201019:0200,0.0,0.0,0.0,0.0
20201019:0230,0.0,0.0,0.0,0.0
20201019:0300,0.0,0.0,0.0,0.0
20201019:0330,0.0,0.0,0.0,0.0
20201019:0400,0.0,0.0,0.0,0.0
20201019:0430,0.0,0.0,0.0,0.0
20201019:0500,0.0,0.0,0.0,0.0
20201019:0530,0.0,0.0,0.0,0.0
20201019:0600,0.0,0.0,0.0,0.0
20201019:0630,0.0,0.0,0.0,0.0
20201019:0700,0.4,0.4,0.0,0.0
20201019:0730,4.3,4.3,0.0,0.0
20201019:0800,11.1,11.1,0.0,0.0
20201019:0830,16.9,16.9,0.0,0.0
20201019:0900,20.9,20.9,0.0,0.0
20201019:0930,24.2,24.2,0.0,0.0
20201019:1000,26.7,26.7,0.0,0.0
20201019:1030,38.1,38.1,0.0,0.0
20201019:1100,58.8,58.8,0.0,0.0
20201019:1130,43.7,43.7,0.0,0.0
20201019:1200,36.5,36.5,0.0,0.0
20201019:1230,58.6,58.6,0.0,0.0
20201019:1300,103.8,103.8,0.0,0.0
20201019:1330,91.5,91.5,0.0,0.0
20201019:1400,87.3,87.3,0.0,0.0
20201019:1430,84.7,84.6,0.1,0.3
20201019:1500,137.9,134.8,3.0,9.9
20201019:1530,90.2,87.3,3.0,12.7
20201019:1600,87.8,84.7,3.1,16.9
20201019:1630,46.8,45.4,1.3,10.9
20201019:1700,13.2,12.2,1.0,19.0
20201019:1730,0.0,0.0,0.0,0.0
20201019:1800,0.0,0.0,0.0,0.0
20201019:1830,0.0,0.0,0.0,0.0
20201019:1900,0.0,0.0,0.0,0.0
20201019:1930,0.0,0.0,0.0,0.0
20201019:2000,0.0,0.0,0.0,0.0
20201019:2030,0.0,0.0,0.0,0.0
20201019:2100,0.0,0.0,0.0,0.0
20201019:2130,0.0,0.0,0.0,0.0
20201019:2200,0.0,0.0,0.0,0.0
20201019:2230,0.0,0.0,0.0,0.0
20201019:2300,0.0,0.0,0.0,0.0
20201019:2330,0.0,0.0,0.0,0.0
20201020:0000,0.0,0.0,0.0,0.0
20201020:0030,0.0,0.0,0.0,0.0
20201020:0100,0.0,0.0,0.0,0.0
20201020:0130,0.0,0.0,0.0,0.0
20201020:0200,0.0,0.0,0.0,0.0
20201020:0230,0.0,0.0,0.0,0.0
20201020:0300,0.0,0.0,0.0,0.0
20201020:0330,0.0,0.0,0.0,0.0
20201020:0400,0.0,0.0,0.0,0.0
20201020:0430,0.0,0.0,0.0,0.0
20201020:0500,0.0,0.0,0.0,0.0
20201020:0530,0.0,0.0,0.0,0.0
20201020:0600,0.0,0.0,0.0,0.0
20201020:0630,0.0,0.0,0.0,0.0
20201020:0700,0.3,0.3,0.0,0.0
20201020:0730,3.8,3.8,0.0,0.0
20201020:0800,10.7,10.7,0.0,0.0
20201020:0830,23.8,23.8,0.0,0.0
20201020:0900,24.3,24.3,0.0,0.0
20201020:0930,41.0,41.0,0.0,0.0
20201020:1000,76.0,76.0,0.0,0.0
20201020:1030,48.1,48.1,0.0,0.0
20201020:1100,103.5,103.5,0.0,0.0
20201020:1130,142.7,142.4,0.3,0.7
20201020:1200,154.1,153.7,0.4,0.9
20201020:1230,106.2,106.1,0.1,0.2
20201020:1300,158.6,156.3,2.3,5.2
20201020:1330,207.1,196.0,11.1,26.1
20201020:1400,151.2,149.1,2.1,5.1
20201020:1430,163.8,158.9,4.9,14.3
20201020:1500,156.8,151.1,5.7,19.4
20201020:1530,120.3,112.5,7.8,31.3
20201020:1600,66.4,65.7,0.7,4.4
20201020:1630,57.7,44.9,12.8,119.7
20201020:1700,13.3,12.2,1.0,18.5
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,0.2,0.2,0.0,0.0
20201021:0730,4.1,4.1,0.0,0.0
20201021:0800,11.5,11.5,0.0,0.0
20201021:0830,22.5,22.5,0.0,0.0
20201021:0900,21.2,21.2,0.0,0.0
20201021:0930,27.6,27.6,0.0,0.0
20201021:1000,76.8,76.8,0.0,0.0
20201021:1030,121.3,121.1,0.2,0.6
20201021:1100,149.5,149.0,0.5,1.2
20201021:1130,183.1,180.6,2.5,5.4
20201021:1200,211.6,202.8,8.7,19.1
20201021:1230,211.9,203.7,8.3,18.1
20201021:1300,188.5,184.8,3.7,8.4
20201021:1330,180.6,176.7,3.9,9.3
20201021:1400,201.5,185.0,16.5,42.9
20201021:1430,191.2,166.8,24.3,71.3
20201021:1500,200.9,125.1,75.8,267.0
20201021:1530,185.8,85.7,100.1,417.0
20201021:1600,121.3,63.2,58.1,340.2
20201021:1630,62.7,40.6,22.1,207.7
20201021:1700,11.8,10.4,1.3,25.8
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,1.4,1.3,0.1,1.5
20201022:0730,34.7,22.3,12.4,172.0
20201022:0800,99.0,43.5,55.5,406.4
20201022:0830,169.6,56.9,112.7,556.9
20201022:0900,205.2,82.9,122.3,467.7
20201022:0930,253.9,100.6,153.3,483.2
20201022:1000,346.5,82.9,263.5,724.6
20201022:1030,358.3,109.5,248.8,623.2
20201022:1100,363.3,138.4,224.9,526.0
20201022:1130,341.3,205.5,135.9,304.9
20201022:1200,307.3,208.8,98.5,217.4
20201022:1230,278.0,221.5,56.4,125.4
20201022:1300,268.3,214.5,53.8,123.0
20201022:1330,276.2,205.3,70.9,172.0
20201022:1400,255.4,175.5,79.9,207.8
20201022:1430,164.3,147.1,17.3,51.8
20201022:1500,180.4,134.3,46.1,161.6
20201022:1530,135.7,106.7,29.0,121.8
20201022:1600,94.0,70.8,23.2,155.6
20201022:1630,57.4,34.8,22.6,225.5
20201022:1700,9.7,8.2,1.5,32.6
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
20201022:2330,0.0,0.0,0.0,0.0
20201023:0000,0.0,0.0,0.0,0.0
20201023:0030,0.0,0.0,0.0,0.0
20201023:0100,0.0,0.0,0.0,0.0
20201023:0130,0.0,0.0,0.0,0.0
20201023:0200,0.0,0.0,0.0,0.0
20201023:0230,0.0,0.0,0.0,0.0
20201023:0300,0.0,0.0,0.0,0.0
20201023:0330,0.0,0.0,0.0,0.0
20201023:0400,0.0,0.0,0.0,0.0
20201023:0430,0.0,0.0,0.0,0.0
20201023:0500,0.0,0.0,0.0,0.0
20201023:0530,0.0,0.0,0.0,0.0
20201023:0600,0.0,0.0,0.0,0.0
20201023:0630,0.0,0.0,0.0,0.0
20201023:0700,0.2,0.2,0.0,0.0
20201023:0730,5.7,5.7,0.0,0.0
20201023:0800,17.4,17.4,0.0,0.0
20201023:0830,52.9,51.0,1.8,8.3
20201023:0900,203.7,95.4,108.4,414.2
20201023:0930,280.8,107.3,173.6,555.9
20201023:1000,332.8,117.0,215.8,603.2
20201023:1030,361.9,131.6,230.3,584.2
20201023:1100,281.9,182.9,99.0,236.6
20201023:1130,282.5,210.8,71.7,161.7
20201023:1200,380.3,188.5,191.8,428.2
20201023:1230,227.2,188.1,39.2,87.7
20201023:1300,323.1,200.0,123.1,287.7
20201023:1330,346.7,157.4,189.3,460.0
20201023:1400,292.1,172.1,120.0,323.3
20201023:1430,193.0,132.8,60.3,180.5
20201023:1500,156.3,122.4,34.0,121.8
20201023:1530,148.9,108.5,40.4,183.9
20201023:1600,100.1,71.6,28.5,177.6
20201023:1630,49.8,39.6,10.2,103.3
20201023:1700,7.3,7.0,0.3,5.8
20201023:1730,0.0,0.0,0.0,0.0
20201023:1800,0.0,0.0,0.0,0.0
20201023:1830,0.0,0.0,0.0,0.0
20201023:1900,0.0,0.0,0.0,0.0
20201023:1930,0.0,0.0,0.0,0.0
20201023:2000,0.0,0.0,0.0,0.0
20201023:2030,0.0,0.0,0.0,0.0
20201023:2100,0.0,0.0,0.0,0.0
20201023:2130,0.0,0.0,0.0,0.0
20201023:2200,0.0,0.0,0.0,0.0
20201023:2230,0.0,0.0,0.0,0.0
20201023:2300,0.0,0.0,0.0,0.0
20201023:2330,0.0,0.0,0.0,0.0
20201024:0000,0.0,0.0,0.0,0.0
20201024:0030,0.0,0.0,0.0,0.0
20201024:0100,0.0,0.0,0.0,0.0
20201024:0130,0.0,0.0,0.0,0.0
20201024:0200,0.0,0.0,0.0,0.0
20201024:0230,0.0,0.0,0.0,0.0
20201024:0300,0.0,0.0,0.0,0.0
20201024:0330,0.0,0.0,0.0,0.0
20201024:0400,0.0,0.0,0.0,0.0
20201024:0430,0.0,0.0,0.0,0.0
20201024:0500,0.0,0.0,0.0,0.0
20201024:0530,0.0,0.0,0.0,0.0
20201024:0600,0.0,0.0,0.0,0.0
20201024:0630,0.0,0.0,0.0,0.0
20201024:0700,0.1,0.1,0.0,0.0
20201024:0730,3.1,3.1,0.0,0.0
20201024:0800,9.8,9.8,0.0,0.0
20201024:0830,33.9,33.9,0.0,0.0
20201024:0900,33.7,33.3,0.3,1.1
20201024:0930,157.9,142.4,15.5,50.7
20201024:1000,124.9,122.5,2.4,6.9
20201024:1030,40.1,40.1,0.0,0.0
20201024:1100,69.7,69.7,0.0,0.0
20201024:1130,146.3,140.2,6.1,13.8
20201024:1200,207.1,143.3,63.8,144.3
20201024:1230,340.0,152.0,188.0,428.6
20201024:1300,411.0,153.7,257.3,603.5
20201024:1330,357.1,153.5,203.6,505.4
20201024:1400,285.3,145.1,140.2,373.3
20201024:1430,252.9,132.4,120.5,367.0
20201024:1500,228.8,112.1,116.6,420.8
20201024:1530,91.6,57.8,33.8,155.9
20201024:1600,85.2,71.8,13.4,86.5
20201024:1630,43.5,39.2,4.3,43.9
20201024:1700,5.6,5.5,0.1,2.6
20201024:1730,0.0,0.0,0.0,0.0
20201024:1800,0.0,0.0,0.0,0.0
20201024:1830,0.0,0.0,0.0,0.0
20201024:1900,0.0,0.0,0.0,0.0
20201024:1930,0.0,0.0,0.0,0.0
20201024:2000,0.0,0.0,0.0,0.0
20201024:2030,0.0,0.0,0.0,0.0
20201024:2100,0.0,0.0,0.0,0.0
20201024:2130,0.0,0.0,0.0,0.0
20201024:2200,0.0,0.0,0.0,0.0
20201024:2230,0.0,0.0,0.0,0.0
20201024:2300,0.0,0.0,0.0,0.0
20201024:2330,0.0,0.0,0.0,0.0
20201025:0000,0.0,0.0,0.0,0.0
20201025:0030,0.0,0.0,0.0,0.0
20201025:0100,0.0,0.0,0.0,0.0
20201025:0130,0.0,0.0,0.0,0.0
20201025:0200,0.0,0.0,0.0,0.0
20201025:0230,0.0,0.0,0.0,0.0
20201025:0300,0.0,0.0,0.0,0.0
20201025:0330,0.0,0.0,0.0,0.0
20201025:0400,0.0,0.0,0.0,0.0
20201025:0430,0.0,0.0,0.0,0.0
20201025:0500,0.0,0.0,0.0,0.0
20201025:0530,0.0,0.0,0.0,0.0
20201025:0600,0.0,0.0,0.0,0.0
20201025:0630,0.0,0.0,0.0,0.0
20201025:0700,0.0,0.0,0.0,0.0
20201025:0730,3.2,3.2,0.0,0.0
20201025:0800,11.8,11.8,0.0,0.0
20201025:0830,98.5,67.4,31.1,151.7
20201025:0900,206.1,84.1,122.0,490.1
20201025:0930,168.5,136.3,32.3,111.8
20201025:1000,140.7,84.9,55.8,155.9
20201025:1030,199.4,74.1,125.4,321.8
20201025:1100,407.4,112.1,295.4,716.8
20201025:1130,427.5,116.5,311.0,723.8
20201025:1200,376.9,188.8,188.1,430.5
20201025:1230,324.2,230.6,93.6,215.8
20201025:1300,324.3,214.3,110.0,261.0
20201025:1330,150.4,135.8,14.6,35.9
20201025:1400,215.1,191.7,23.3,64.3
20201025:1430,184.6,124.0,60.6,194.9
20201025:1500,212.1,115.0,97.1,357.5
20201025:1530,151.7,97.2,54.5,245.1
20201025:1600,90.1,70.0,20.1,135.2
20201025:1630,39.7,36.0,3.7,40.1
20201025:1700,4.4,4.4,0.1,1.4
20201025:1730,0.0,0.0,0.0,0.0
20201025:1800,0.0,0.0,0.0,0.0
20201025:1830,0.0,0.0,0.0,0.0
20201025:1900,0.0,0.0,0.0,0.0
20201025:1930,0.0,0.0,0.0,0.0
20201025:2000,0.0,0.0,0.0,0.0
20201025:2030,0.0,0.0,0.0,0.0
20201025:2100,0.0,0.0,0.0,0.0
20201025:2130,0.0,0.0,0.0,0.0
20201025:2200,0.0,0.0,0.0,0.0
20201025:2230,0.0,0.0,0.0,0.0
20201025:2300,0.0,0.0,0.0,0.0
20201025:2330,0.0,0.0,0.0,0.0
20201026:0000,0.0,0.0,0.0,0.0
20201026:0030,0.0,0.0,0.0,0.0
20201026:0100,0.0,0.0,0.0,0.0
20201026:0130,0.0,0.0,0.0,0.0
20201026:0200,0.0,0.0,0.0,0.0
20201026:0230,0.0,0.0,0.0,0.0
20201026:0300,0.0,0.0,0.0,0.0
20201026:0330,0.0,0.0,0.0,0.0
20201026:0400,0.0,0.0,0.0,0.0
20201026:0430,0.0,0.0,0.0,0.0
20201026:0500,0.0,0.0,0.0,0.0
20201026:0530,0.0,0.0,0.0,0.0
20201026:0600,0.0,0.0,0.0,0.0
20201026:0630,0.0,0.0,0.0,0.0
20201026:0700,0.1,0.1,0.0,0.0
20201026:0730,19.3,17.9,1.4,21.5
20201026:0800,71.5,53.0,18.5,152.7
20201026:0830,108.2,77.2,31.0,179.4
20201026:0900,70.0,69.9,0.1,0.4
20201026:0930,62.1,59.6,2.5,7.8
20201026:1000,278.3,109.1,169.2,490.2
20201026:1030,285.3,178.5,106.9,284.1
20201026:1100,251.2,201.5,49.7,122.6
20201026:1130,303.0,189.3,113.7,267.7
20201026:1200,164.6,146.9,17.7,41.2
20201026:1230,279.2,183.9,95.3,223.1
20201026:1300,278.5,166.8,111.7,266.8
20201026:1330,201.2,178.8,22.4,58.2
20201026:1400,203.6,163.5,40.1,110.1
20201026:1430,202.8,142.0,60.9,192.7
20201026:1500,167.7,137.1,30.6,115.4
20201026:1530,140.8,102.2,38.5,182.2
20201026:1600,86.0,74.0,12.0,85.4
20201026:1630,40.9,32.1,8.8,107.5
20201026:1700,3.7,3.6,0.1,1.7
20201026:1730,0.0,0.0,0.0,0.0
20201026:1800,0.0,0.0,0.0,0.0
20201026:1830,0.0,0.0,0.0,0.0
20201026:1900,0.0,0.0,0.0,0.0
20201026:1930,0.0,0.0,0.0,0.0
20201026:2000,0.0,0.0,0.0,0.0
20201026:2030,0.0,0.0,0.0,0.0
20201026:2100,0.0,0.0,0.0,0.0
20201026:2130,0.0,0.0,0.0,0.0
20201026:2200,0.0,0.0,0.0,0.0
20201026:2230,0.0,0.0,0.0,0.0
20201026:2300,0.0,0.0,0.0,0.0
20201026:2330,0.0,0.0,0.0,0.0
