Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20230707:1730,282.1,206.9,75.2,178.2
20230707:1800,213.2,178.5,34.7,99.2
20230707:1830,162.8,137.3,25.4,93.8
20230707:1900,114.0,97.3,16.6,81.7
20230707:1930,76.7,51.5,25.3,196.2
20230707:2000,31.8,21.1,10.7,146.8
20230707:2030,3.0,2.7,0.3,9.6
20230707:2100,0.0,0.0,0.0,0.0
20230707:2130,0.0,0.0,0.0,0.0
20230707:2200,0.0,0.0,0.0,0.0
20230707:2230,0.0,0.0,0.0,0.0
20230707:2300,0.0,0.0,0.0,0.0
20230707:2330,0.0,0.0,0.0,0.0
20230708:0000,0.0,0.0,0.0,0.0
20230708:0030,0.0,0.0,0.0,0.0
20230708:0100,0.0,0.0,0.0,0.0
20230708:0130,0.0,0.0,0.0,0.0
20230708:0200,0.0,0.0,0.0,0.0
20230708:0230,0.0,0.0,0.0,0.0
20230708:0300,0.0,0.0,0.0,0.0
20230708:0330,0.0,0.0,0.0,0.0
20230708:0400,0.2,0.2,0.0,0.0
20230708:0430,3.6,3.6,0.0,0.0
20230708:0500,9.6,9.6,0.0,0.0
20230708:0530,14.5,14.5,0.0,0.0
20230708:0600,20.1,20.1,0.0,0.0
20230708:0630,103.2,101.2,1.9,5.3
20230708:0700,99.2,98.3,0.9,2.3
20230708:0730,164.9,163.4,1.5,3.0
20230708:0800,349.0,285.0,64.0,115.2
20230708:0830,525.7,201.6,324.1,525.4
20230708:0900,675.9,110.8,565.1,846.6
20230708:0930,548.6,308.5,240.0,336.6
20230708:1000,423.4,364.5,58.9,77.6
20230708:1030,579.2,376.9,202.3,252.0
20230708:1100,726.1,392.4,333.8,402.3
20230708:1130,849.7,207.9,641.9,757.3
20230708:1200,816.1,280.0,536.1,625.5
20230708:1230,668.7,493.3,175.4,204.5
20230708:1300,709.3,464.6,244.8,288.3
20230708:1330,688.4,450.7,237.7,286.3
20230708:1400,806.0,177.4,628.6,783.2
20230708:1430,786.1,131.6,654.5,852.1
20230708:1500,734.6,128.6,606.1,836.5
20230708:1530,625.0,178.3,446.8,659.4
20230708:1600,587.3,143.5,443.8,721.5
20230708:1630,480.8,196.5,284.3,515.7
20230708:1700,409.2,158.8,250.5,504.3
20230708:1730,142.7,133.1,9.6,22.3
20230708:1800,251.7,112.4,139.4,410.7
20230708:1830,208.5,94.3,114.2,418.1
20230708:1900,142.6,70.2,72.4,348.5
20230708:1930,75.7,53.4,22.3,171.6
20230708:2000,30.5,22.3,8.1,112.7
20230708:2030,2.7,2.6,0.2,5.5
20230708:2100,0.0,0.0,0.0,0.0
20230708:2130,0.0,0.0,0.0,0.0
20230708:2200,0.0,0.0,0.0,0.0
20230708:2230,0.0,0.0,0.0,0.0
20230708:2300,0.0,0.0,0.0,0.0
20230708:2330,0.0,0.0,0.0,0.0
20230709:0000,0.0,0.0,0.0,0.0
20230709:0030,0.0,0.0,0.0,0.0
20230709:0100,0.0,0.0,0.0,0.0
20230709:0130,0.0,0.0,0.0,0.0
20230709:0200,0.0,0.0,0.0,0.0
20230709:0230,0.0,0.0,0.0,0.0
20230709:0300,0.0,0.0,0.0,0.0
20230709:0330,0.0,0.0,0.0,0.0
20230709:0400,0.2,0.2,0.0,0.0
20230709:0430,3.5,3.5,0.0,0.0
20230709:0500,10.4,10.4,0.0,0.1
20230709:0530,50.8,50.3,0.5,2.8
20230709:0600,41.9,41.0,0.9,3.1
20230709:0630,218.1,141.2,77.0,224.9
20230709:0700,260.6,199.9,60.6,150.9
20230709:0730,230.2,201.7,28.5,61.0
20230709:0800,87.7,87.6,0.1,0.2
20230709:0830,49.2,46.6,2.6,4.1
20230709:0900,498.3,197.5,300.8,445.9
20230709:0930,718.1,141.4,576.7,803.7
20230709:1000,427.5,314.3,113.2,150.7
20230709:1030,645.0,300.5,344.5,428.2
20230709:1100,849.3,154.5,694.8,840.0
20230709:1130,750.6,283.9,466.7,550.8
20230709:1200,815.0,275.0,540.0,630.8
20230709:1230,761.5,384.0,377.5,440.5
20230709:1300,668.6,397.2,271.4,319.6
20230709:1330,415.4,374.1,41.3,49.6
20230709:1400,548.1,416.6,131.5,164.2
20230709:1430,624.6,407.0,217.7,283.8
20230709:1500,565.6,388.9,176.7,244.9
20230709:1530,559.2,325.4,233.8,347.8
20230709:1600,511.7,270.6,241.1,389.2
20230709:1630,436.2,259.6,176.6,321.4
20230709:1700,448.8,119.2,329.6,679.6
20230709:1730,380.1,95.5,284.6,682.1
20230709:1800,300.9,85.3,215.6,623.8
20230709:1830,200.9,86.1,114.8,410.3
20230709:1900,143.8,63.2,80.5,404.7
20230709:1930,84.6,41.3,43.2,324.4
20230709:2000,31.5,20.9,10.7,151.7
20230709:2030,2.6,2.4,0.2,6.0
20230709:2100,0.0,0.0,0.0,0.0
20230709:2130,0.0,0.0,0.0,0.0
20230709:2200,0.0,0.0,0.0,0.0
20230709:2230,0.0,0.0,0.0,0.0
20230709:2300,0.0,0.0,0.0,0.0
20230709:2330,0.0,0.0,0.0,0.0
20230710:0000,0.0,0.0,0.0,0.0
20230710:0030,0.0,0.0,0.0,0.0
20230710:0100,0.0,0.0,0.0,0.0
20230710:0130,0.0,0.0,0.0,0.0
20230710:0200,0.0,0.0,0.0,0.0
20230710:0230,0.0,0.0,0.0,0.0
20230710:0300,0.0,0.0,0.0,0.0
20230710:0330,0.0,0.0,0.0,0.0
20230710:0400,0.2,0.2,0.0,0.0
20230710:0430,3.4,3.4,0.0,0.0
20230710:0500,19.3,19.3,0.0,0.0
20230710:0530,30.7,30.6,0.1,0.2
20230710:0600,77.4,75.0,2.4,9.6
20230710:0630,72.5,72.5,0.0,0.0
20230710:0700,40.3,40.3,0.0,0.0
20230710:0730,35.7,35.7,0.0,0.0
20230710:0800,55.4,55.4,0.0,0.0
20230710:0830,123.7,123.6,0.1,0.1
20230710:0900,60.1,57.8,2.3,3.3
20230710:0930,297.4,210.6,86.8,121.9
20230710:1000,319.8,272.2,47.6,62.9
20230710:1030,85.6,85.4,0.1,0.2
20230710:1100,110.5,110.5,0.0,0.0
20230710:1130,153.4,153.1,0.3,0.4
20230710:1200,364.3,342.3,22.0,25.7
20230710:1230,316.1,305.1,11.0,12.9
20230710:1300,286.5,282.7,3.8,4.5
20230710:1330,151.5,150.5,1.1,1.3
20230710:1400,353.0,111.3,241.6,304.8
20230710:1430,506.9,107.1,399.8,517.3
20230710:1500,271.7,73.5,198.2,279.5
20230710:1530,196.1,115.0,81.1,117.4
20230710:1600,224.5,172.5,52.0,83.7
20230710:1630,167.2,107.8,59.4,111.3
20230710:1700,384.6,157.5,227.1,473.4
20230710:1730,346.2,110.9,235.3,560.3
20230710:1800,283.2,90.0,193.1,563.5
20230710:1830,123.2,83.2,40.0,137.4
20230710:1900,14.8,14.8,0.0,0.0
20230710:1930,9.6,9.6,0.0,0.0
20230710:2000,3.8,3.8,0.0,0.0
20230710:2030,0.3,0.3,0.0,0.0
20230710:2100,0.0,0.0,0.0,0.0
20230710:2130,0.0,0.0,0.0,0.0
20230710:2200,0.0,0.0,0.0,0.0
20230710:2230,0.0,0.0,0.0,0.0
20230710:2300,0.0,0.0,0.0,0.0
20230710:2330,0.0,0.0,0.0,0.0
20230711:0000,0.0,0.0,0.0,0.0
20230711:0030,0.0,0.0,0.0,0.0
20230711:0100,0.0,0.0,0.0,0.0
20230711:0130,0.0,0.0,0.0,0.0
20230711:0200,0.0,0.0,0.0,0.0
20230711:0230,0.0,0.0,0.0,0.0
20230711:0300,0.0,0.0,0.0,0.0
20230711:0330,0.0,0.0,0.0,0.0
20230711:0400,0.7,0.7,0.0,0.0
20230711:0430,16.3,16.2,0.2,2.7
20230711:0500,49.2,48.6,0.6,4.9
20230711:0530,38.9,38.9,0.1,0.4
20230711:0600,75.7,75.6,0.0,0.0
20230711:0630,88.4,88.2,0.1,0.3
20230711:0700,162.7,158.3,4.4,10.3
20230711:0730,242.3,219.3,23.0,47.8
20230711:0800,205.5,195.3,10.1,19.1
20230711:0830,272.7,206.9,65.9,109.9
20230711:0900,324.3,284.7,39.7,60.1
20230711:0930,441.4,341.1,100.2,140.0
20230711:1000,215.9,200.5,15.4,20.7
20230711:1030,398.1,342.7,55.4,68.9
20230711:1100,557.7,409.7,148.1,179.2
20230711:1130,549.5,427.5,122.0,144.9
20230711:1200,524.6,422.3,102.3,119.7
20230711:1230,521.7,420.7,101.0,118.2
20230711:1300,797.8,206.4,591.3,699.5
20230711:1330,553.2,215.3,337.9,409.2
20230711:1400,667.0,287.6,379.4,475.2
20230711:1430,734.7,242.4,492.3,641.2
20230711:1500,516.2,350.6,165.6,228.5
20230711:1530,197.2,180.4,16.7,24.2
20230711:1600,174.8,171.3,3.5,5.9
20230711:1630,291.7,254.3,37.5,67.5
20230711:1700,196.4,192.2,4.2,8.6
20230711:1730,185.9,177.1,8.8,21.8
20230711:1800,140.6,136.5,4.1,11.4
20230711:1830,141.3,110.4,30.9,120.8
20230711:1900,120.3,75.6,44.7,216.8
20230711:1930,65.2,51.5,13.7,115.3
20230711:2000,27.9,20.6,7.3,107.7
20230711:2030,2.0,1.9,0.1,3.6
20230711:2100,0.0,0.0,0.0,0.0
20230711:2130,0.0,0.0,0.0,0.0
20230711:2200,0.0,0.0,0.0,0.0
20230711:2230,0.0,0.0,0.0,0.0
20230711:2300,0.0,0.0,0.0,0.0
20230711:2330,0.0,0.0,0.0,0.0
20230712:0000,0.0,0.0,0.0,0.0
20230712:0030,0.0,0.0,0.0,0.0
20230712:0100,0.0,0.0,0.0,0.0
20230712:0130,0.0,0.0,0.0,0.0
20230712:0200,0.0,0.0,0.0,0.0
20230712:0230,0.0,0.0,0.0,0.0
20230712:0300,0.0,0.0,0.0,0.0
20230712:0330,0.0,0.0,0.0,0.0
20230712:0400,0.5,0.5,0.0,0.0
20230712:0430,14.2,14.2,0.0,0.1
20230712:0500,43.0,42.9,0.1,0.5
20230712:0530,21.5,21.4,0.0,0.2
20230712:0600,25.5,25.5,0.0,0.0
20230712:0630,120.9,115.2,5.8,16.4
20230712:0700,237.6,202.1,35.5,89.1
20230712:0730,233.3,211.2,22.1,47.6
20230712:0800,186.1,185.0,1.1,2.0
20230712:0830,230.8,227.1,3.7,6.1
20230712:0900,129.8,128.7,1.1,1.7
20230712:0930,248.3,240.3,8.0,11.3
20230712:1000,196.6,196.4,0.2,0.3
20230712:1030,287.7,280.0,7.7,9.5
20230712:1100,477.6,402.5,75.1,91.0
20230712:1130,524.5,419.3,105.3,124.8
20230712:1200,588.4,432.8,155.5,182.4
20230712:1230,569.9,430.5,139.4,163.4
20230712:1300,575.1,425.1,150.0,177.4
20230712:1330,466.2,394.0,72.2,87.7
20230712:1400,693.4,305.1,388.3,485.4
20230712:1430,602.2,373.4,228.8,298.8
20230712:1500,555.3,383.3,172.1,239.6
20230712:1530,576.2,281.3,294.9,442.9
20230712:1600,460.9,301.4,159.5,257.9
20230712:1630,402.4,269.9,132.6,241.3
20230712:1700,292.7,233.8,58.8,120.9
20230712:1730,196.4,176.7,19.7,46.6
20230712:1800,156.1,110.1,45.9,131.6
20230712:1830,51.8,51.7,0.0,0.0
20230712:1900,73.2,67.6,5.6,31.5
20230712:1930,44.8,43.1,1.7,11.6
20230712:2000,15.2,15.2,0.0,0.0
20230712:2030,1.0,1.0,0.0,0.0
20230712:2100,0.0,0.0,0.0,0.0
20230712:2130,0.0,0.0,0.0,0.0
20230712:2200,0.0,0.0,0.0,0.0
20230712:2230,0.0,0.0,0.0,0.0
20230712:2300,0.0,0.0,0.0,0.0
20230712:2330,0.0,0.0,0.0,0.0
20230713:0000,0.0,0.0,0.0,0.0
20230713:0030,0.0,0.0,0.0,0.0
20230713:0100,0.0,0.0,0.0,0.0
20230713:0130,0.0,0.0,0.0,0.0
20230713:0200,0.0,0.0,0.0,0.0
20230713:0230,0.0,0.0,0.0,0.0
20230713:0300,0.0,0.0,0.0,0.0
20230713:0330,0.0,0.0,0.0,0.0
20230713:0400,0.1,0.1,0.0,0.0
20230713:0430,2.8,2.8,0.0,0.0
20230713:0500,9.3,9.2,0.1,0.5
20230713:0530,76.3,72.4,3.8,21.4
20230713:0600,54.1,53.9,0.2,0.7
20230713:0630,74.5,74.5,0.0,0.0
20230713:0700,92.4,92.4,0.0,0.0
20230713:0730,170.8,168.7,2.1,4.4
20230713:0800,251.0,236.8,14.2,26.2
20230713:0830,348.8,286.0,62.8,103.7
20230713:0900,471.3,292.5,178.8,268.5
20230713:0930,588.3,281.8,306.5,431.4
20230713:1000,645.4,270.5,375.0,497.6
20230713:1030,520.0,394.3,125.7,158.5
20230713:1100,571.8,403.2,168.7,205.5
20230713:1130,597.7,420.4,177.3,210.7
20230713:1200,596.0,429.3,166.6,195.7
20230713:1230,518.3,423.7,94.6,111.0
20230713:1300,502.1,417.0,85.1,100.9
20230713:1330,272.3,259.9,12.4,14.9
20230713:1400,425.6,359.2,66.4,83.6
20230713:1430,391.5,332.6,59.0,76.6
20230713:1500,211.0,209.2,1.8,2.5
20230713:1530,258.5,251.2,7.3,11.1
20230713:1600,292.2,262.2,30.0,50.1
20230713:1630,348.3,281.8,66.5,121.2
20230713:1700,206.0,192.9,13.1,26.2
20230713:1730,88.2,87.7,0.5,1.1
20230713:1800,37.5,37.5,0.0,0.0
20230713:1830,74.3,74.2,0.1,0.6
20230713:1900,36.4,36.3,0.1,0.6
20230713:1930,35.5,35.4,0.1,0.9
20230713:2000,14.2,14.1,0.0,0.7
20230713:2030,0.9,0.9,0.0,0.0
20230713:2100,0.0,0.0,0.0,0.0
20230713:2130,0.0,0.0,0.0,0.0
20230713:2200,0.0,0.0,0.0,0.0
20230713:2230,0.0,0.0,0.0,0.0
20230713:2300,0.0,0.0,0.0,0.0
20230713:2330,0.0,0.0,0.0,0.0
20230714:0000,0.0,0.0,0.0,0.0
20230714:0030,0.0,0.0,0.0,0.0
20230714:0100,0.0,0.0,0.0,0.0
20230714:0130,0.0,0.0,0.0,0.0
20230714:0200,0.0,0.0,0.0,0.0
20230714:0230,0.0,0.0,0.0,0.0
20230714:0300,0.0,0.0,0.0,0.0
20230714:0330,0.0,0.0,0.0,0.0
20230714:0400,0.1,0.1,0.0,0.0
20230714:0430,6.9,6.9,0.0,0.0
20230714:0500,29.4,29.4,0.0,0.1
20230714:0530,29.0,28.9,0.0,0.1
20230714:0600,71.3,70.4,0.9,3.6
20230714:0630,25.3,25.3,0.0,0.0
20230714:0700,27.6,27.6,0.0,0.0
20230714:0730,32.4,32.4,0.0,0.0
20230714:0800,57.4,57.4,0.0,0.0
20230714:0830,50.4,50.4,0.0,0.0
20230714:0900,84.1,84.1,0.0,0.0
20230714:0930,97.8,97.8,0.0,0.0
20230714:1000,113.0,113.0,0.0,0.0
20230714:1030,114.5,114.5,0.0,0.0
20230714:1100,130.4,130.4,0.0,0.0
20230714:1130,131.6,131.6,0.0,0.0
20230714:1200,66.0,66.0,0.0,0.0
20230714:1230,226.5,225.4,1.1,1.3
20230714:1300,364.2,346.1,18.0,21.5
20230714:1330,212.2,208.3,3.9,4.7
20230714:1400,167.9,165.1,2.8,3.6
20230714:1430,189.9,187.8,2.1,2.7
20230714:1500,88.5,88.5,0.0,0.0
20230714:1530,74.9,74.9,0.0,0.0
20230714:1600,290.9,135.0,155.9,263.1
20230714:1630,391.5,225.0,166.6,302.9
20230714:1700,211.5,149.6,61.9,129.9
20230714:1730,316.5,126.2,190.3,462.0
20230714:1800,237.2,114.2,123.0,370.1
20230714:1830,117.5,90.8,26.7,92.1
20230714:1900,46.2,42.4,3.8,22.1
20230714:1930,54.6,50.4,4.2,32.5
20230714:2000,18.7,18.2,0.5,8.2
20230714:2030,0.9,0.9,0.0,0.1
20230714:2100,0.0,0.0,0.0,0.0
20230714:2130,0.0,0.0,0.0,0.0
20230714:2200,0.0,0.0,0.0,0.0
20230714:2230,0.0,0.0,0.0,0.0
20230714:2300,0.0,0.0,0.0,0.0
20230714:2330,0.0,0.0,0.0,0.0
20230715:0000,0.0,0.0,0.0,0.0
20230715:0030,0.0,0.0,0.0,0.0
20230715:0100,0.0,0.0,0.0,0.0
20230715:0130,0.0,0.0,0.0,0.0
20230715:0200,0.0,0.0,0.0,0.0
20230715:0230,0.0,0.0,0.0,0.0
20230715:0300,0.0,0.0,0.0,0.0
20230715:0330,0.0,0.0,0.0,0.0
20230715:0400,0.2,0.2,0.0,0.0
20230715:0430,14.0,13.9,0.1,1.9
20230715:0500,43.0,42.8,0.3,2.6
20230715:0530,45.6,45.6,0.0,0.2
20230715:0600,20.3,20.3,0.0,0.0
20230715:0630,28.4,28.4,0.0,0.0
20230715:0700,31.0,31.0,0.0,0.0
20230715:0730,39.3,39.3,0.0,0.0
20230715:0800,40.4,40.4,0.0,0.0
20230715:0830,54.0,54.0,0.0,0.0
20230715:0900,139.8,138.7,1.2,1.7
20230715:0930,222.5,220.9,1.6,2.2
20230715:1000,154.3,154.1,0.2,0.3
20230715:1030,178.0,177.3,0.7,0.9
20230715:1100,291.7,288.2,3.5,4.3
20230715:1130,206.1,205.4,0.6,0.8
20230715:1200,145.0,144.5,0.5,0.5
20230715:1230,175.6,174.3,1.3,1.5
20230715:1300,311.8,306.3,5.5,6.6
20230715:1330,113.5,112.8,0.8,0.9
20230715:1400,174.6,174.4,0.2,0.3
20230715:1430,182.2,182.0,0.2,0.3
20230715:1500,97.8,97.8,0.0,0.0
20230715:1530,99.9,99.9,0.0,0.0
20230715:1600,67.0,67.0,0.0,0.0
20230715:1630,48.9,48.9,0.0,0.0
20230715:1700,64.1,64.1,0.0,0.0
20230715:1730,94.6,89.7,4.9,12.7
20230715:1800,125.1,117.0,8.1,23.3
20230715:1830,52.2,51.8,0.3,1.4
20230715:1900,87.9,86.2,1.7,9.1
20230715:1930,29.2,29.0,0.3,1.7
20230715:2000,16.7,16.7,0.0,0.0
20230715:2030,0.7,0.7,0.0,0.0
20230715:2100,0.0,0.0,0.0,0.0
20230715:2130,0.0,0.0,0.0,0.0
20230715:2200,0.0,0.0,0.0,0.0
20230715:2230,0.0,0.0,0.0,0.0
20230715:2300,0.0,0.0,0.0,0.0
20230715:2330,0.0,0.0,0.0,0.0
20230716:0000,0.0,0.0,0.0,0.0
20230716:0030,0.0,0.0,0.0,0.0
20230716:0100,0.0,0.0,0.0,0.0
20230716:0130,0.0,0.0,0.0,0.0
20230716:0200,0.0,0.0,0.0,0.0
20230716:0230,0.0,0.0,0.0,0.0
20230716:0300,0.0,0.0,0.0,0.0
20230716:0330,0.0,0.0,0.0,0.0
20230716:0400,0.1,0.1,0.0,0.0
20230716:0430,17.8,12.7,5.2,96.2
20230716:0500,65.0,32.1,32.9,300.0
20230716:0530,35.3,26.3,9.0,59.9
20230716:0600,93.8,92.4,1.4,5.8
20230716:0630,94.6,94.5,0.1,0.4
20230716:0700,160.2,157.6,2.6,6.6
20230716:0730,220.5,206.2,14.3,30.0
20230716:0800,268.6,244.6,24.0,44.7
20230716:0830,256.3,241.1,15.2,26.0
20230716:0900,305.3,258.9,46.4,69.3
20230716:0930,436.3,346.6,89.7,126.5
20230716:1000,445.4,348.7,96.7,129.6
20230716:1030,563.4,419.0,144.4,182.0
20230716:1100,695.6,418.6,277.0,338.9
20230716:1130,677.1,422.8,254.3,303.5
20230716:1200,689.6,452.7,236.9,279.7
20230716:1230,645.8,483.3,162.6,191.7
20230716:1300,425.9,383.3,42.6,50.6
20230716:1330,453.3,391.0,62.3,76.1
20230716:1400,417.5,371.3,46.2,58.0
20230716:1430,403.7,356.8,46.9,61.9
20230716:1500,298.3,278.1,20.2,28.4
20230716:1530,377.3,132.2,245.1,366.0
20230716:1600,180.8,161.3,19.5,31.9
20230716:1630,194.5,63.5,131.0,249.3
20230716:1700,219.8,136.6,83.2,168.0
20230716:1730,48.9,45.8,3.1,8.3
20230716:1800,243.0,87.1,155.9,470.6
20230716:1830,110.1,85.9,24.2,86.2
20230716:1900,62.9,39.7,23.2,135.4
20230716:1930,21.0,14.2,6.8,47.0
20230716:2000,3.2,3.2,0.0,0.0
20230716:2030,0.1,0.1,0.0,0.0
20230716:2100,0.0,0.0,0.0,0.0
20230716:2130,0.0,0.0,0.0,0.0
20230716:2200,0.0,0.0,0.0,0.0
20230716:2230,0.0,0.0,0.0,0.0
20230716:2300,0.0,0.0,0.0,0.0
20230716:2330,0.0,0.0,0.0,0.0
20230717:0000,0.0,0.0,0.0,0.0
20230717:0030,0.0,0.0,0.0,0.0
20230717:0100,0.0,0.0,0.0,0.0
20230717:0130,0.0,0.0,0.0,0.0
20230717:0200,0.0,0.0,0.0,0.0
20230717:0230,0.0,0.0,0.0,0.0
20230717:0300,0.0,0.0,0.0,0.0
20230717:0330,0.0,0.0,0.0,0.0
20230717:0400,0.0,0.0,0.0,0.0
20230717:0430,9.0,9.0,0.0,0.1
20230717:0500,35.6,35.5,0.0,0.4
20230717:0530,85.6,70.1,15.5,79.7
20230717:0600,168.8,85.3,83.5,345.2
20230717:0630,187.5,133.9,53.7,162.7
20230717:0700,171.7,150.2,21.4,58.3
20230717:0730,130.7,130.6,0.1,0.2
20230717:0800,250.1,216.5,33.6,61.3
20230717:0830,242.5,221.9,20.6,35.7
20230717:0900,319.8,289.2,30.6,46.7
20230717:0930,373.9,335.1,38.9,55.1
20230717:1000,493.2,358.2,135.0,180.3
20230717:1030,437.7,373.3,64.4,81.5
20230717:1100,709.1,301.2,407.8,499.7
20230717:1130,527.8,385.3,142.4,171.1
20230717:1200,367.7,353.7,13.9,16.5
20230717:1230,322.9,316.4,6.4,7.6
20230717:1300,498.9,359.7,139.2,166.8
20230717:1330,595.6,414.9,180.7,220.3
20230717:1400,382.8,340.4,42.4,52.8
20230717:1430,148.8,148.1,0.6,0.8
20230717:1500,90.4,90.4,0.0,0.0
20230717:1530,212.9,206.5,6.5,10.0
20230717:1600,353.0,304.7,48.3,79.5
20230717:1630,267.8,245.8,22.0,41.4
20230717:1700,233.1,215.4,17.7,36.3
20230717:1730,158.2,153.9,4.3,11.1
20230717:1800,208.0,137.4,70.5,211.4
20230717:1830,141.8,125.2,16.6,61.7
20230717:1900,27.9,26.9,1.0,4.5
20230717:1930,45.1,37.8,7.3,74.2
20230717:2000,20.6,15.7,4.9,83.1
20230717:2030,0.5,0.5,0.0,0.0
20230717:2100,0.0,0.0,0.0,0.0
20230717:2130,0.0,0.0,0.0,0.0
20230717:2200,0.0,0.0,0.0,0.0
20230717:2230,0.0,0.0,0.0,0.0
20230717:2300,0.0,0.0,0.0,0.0
20230717:2330,0.0,0.0,0.0,0.0
20230718:0000,0.0,0.0,0.0,0.0
20230718:0030,0.0,0.0,0.0,0.0
20230718:0100,0.0,0.0,0.0,0.0
20230718:0130,0.0,0.0,0.0,0.0
20230718:0200,0.0,0.0,0.0,0.0
20230718:0230,0.0,0.0,0.0,0.0
20230718:0300,0.0,0.0,0.0,0.0
20230718:0330,0.0,0.0,0.0,0.0
20230718:0400,0.0,0.0,0.0,0.0
20230718:0430,1.8,1.8,0.0,0.0
20230718:0500,7.1,7.1,0.0,0.0
20230718:0530,12.6,12.6,0.0,0.0
20230718:0600,17.5,17.5,0.0,0.0
20230718:0630,22.5,22.5,0.0,0.0
20230718:0700,38.1,38.1,0.0,0.0
20230718:0730,142.2,135.3,6.9,14.4
20230718:0800,89.7,86.6,3.1,6.1
20230718:0830,116.1,116.0,0.0,0.0
20230718:0900,62.0,62.0,0.0,0.0
20230718:0930,84.0,84.0,0.0,0.0
20230718:1000,209.1,200.4,8.7,11.3
20230718:1030,706.7,186.2,520.4,661.1
20230718:1100,710.1,268.2,441.9,544.9
20230718:1130,665.8,340.6,325.3,389.2
20230718:1200,645.4,385.3,260.1,308.4
20230718:1230,540.8,421.6,119.2,141.1
20230718:1300,584.8,413.0,171.7,205.2
20230718:1330,409.4,369.2,40.3,49.1
20230718:1400,597.8,412.1,185.8,235.1
20230718:1430,525.4,378.2,147.2,193.7
20230718:1500,306.0,272.1,33.9,48.4
20230718:1530,393.6,303.3,90.3,135.6
20230718:1600,200.9,197.0,4.0,6.5
20230718:1630,306.8,225.9,80.9,153.0
20230718:1700,276.5,206.4,70.1,144.8
20230718:1730,206.6,178.6,28.0,71.4
20230718:1800,121.5,114.0,7.5,21.0
20230718:1830,81.0,79.6,1.4,6.1
20230718:1900,106.9,63.9,43.1,241.0
20230718:1930,62.1,39.4,22.7,184.9
20230718:2000,16.4,14.8,1.6,27.7
20230718:2030,0.3,0.3,0.0,0.0
20230718:2100,0.0,0.0,0.0,0.0
20230718:2130,0.0,0.0,0.0,0.0
20230718:2200,0.0,0.0,0.0,0.0
20230718:2230,0.0,0.0,0.0,0.0
20230718:2300,0.0,0.0,0.0,0.0
20230718:2330,0.0,0.0,0.0,0.0
20230719:0000,0.0,0.0,0.0,0.0
20230719:0030,0.0,0.0,0.0,0.0
20230719:0100,0.0,0.0,0.0,0.0
20230719:0130,0.0,0.0,0.0,0.0
20230719:0200,0.0,0.0,0.0,0.0
20230719:0230,0.0,0.0,0.0,0.0
20230719:0300,0.0,0.0,0.0,0.0
20230719:0330,0.0,0.0,0.0,0.0
20230719:0400,0.0,0.0,0.0,0.0
20230719:0430,1.5,1.5,0.0,0.0
20230719:0500,6.6,6.6,0.0,0.0
20230719:0530,18.8,18.8,0.0,0.0
20230719:0600,119.8,76.7,43.2,164.6
20230719:0630,160.0,131.5,28.5,96.4
20230719:0700,199.6,175.8,23.8,61.6
20230719:0730,238.5,212.2,26.2,57.6
20230719:0800,324.5,237.7,86.8,161.8
20230719:0830,409.4,255.3,154.1,263.7
20230719:0900,470.0,282.0,188.0,287.3
20230719:0930,514.9,314.7,200.2,286.3
20230719:1000,275.6,240.9,34.7,47.5
20230719:1030,253.5,241.0,12.6,15.8
20230719:1100,534.9,399.3,135.7,166.8
20230719:1130,406.9,365.8,41.1,49.5
20230719:1200,577.3,403.0,174.3,206.7
20230719:1230,547.1,400.2,147.0,174.1
20230719:1300,353.0,339.5,13.5,16.1
20230719:1330,102.3,99.8,2.6,3.1
20230719:1400,236.9,222.4,14.5,18.5
20230719:1430,445.9,371.4,74.5,98.9
20230719:1500,531.9,375.2,156.7,221.1
20230719:1530,432.7,336.7,96.0,144.1
20230719:1600,278.1,262.5,15.6,26.2
20230719:1630,237.1,227.7,9.5,17.4
20230719:1700,234.8,212.0,22.8,49.1
20230719:1730,210.6,182.1,28.4,70.6
20230719:1800,188.1,158.5,29.6,89.9
20230719:1830,95.1,91.5,3.5,12.6
20230719:1900,59.0,56.5,2.6,15.9
20230719:1930,30.8,30.0,0.8,5.5
20230719:2000,4.6,4.6,0.0,0.0
20230719:2030,0.1,0.1,0.0,0.0
20230719:2100,0.0,0.0,0.0,0.0
20230719:2130,0.0,0.0,0.0,0.0
20230719:2200,0.0,0.0,0.0,0.0
20230719:2230,0.0,0.0,0.0,0.0
20230719:2300,0.0,0.0,0.0,0.0
20230719:2330,0.0,0.0,0.0,0.0
20230720:0000,0.0,0.0,0.0,0.0
20230720:0030,0.0,0.0,0.0,0.0
20230720:0100,0.0,0.0,0.0,0.0
20230720:0130,0.0,0.0,0.0,0.0
20230720:0200,0.0,0.0,0.0,0.0
20230720:0230,0.0,0.0,0.0,0.0
20230720:0300,0.0,0.0,0.0,0.0
20230720:0330,0.0,0.0,0.0,0.0
20230720:0400,0.0,0.0,0.0,0.0
20230720:0430,6.4,6.4,0.0,0.0
20230720:0500,29.3,29.3,0.0,0.4
20230720:0530,78.3,64.4,14.0,76.3
20230720:0600,158.2,84.2,74.0,309.7
20230720:0630,206.1,113.2,92.9,296.6
20230720:0700,312.8,120.6,192.2,496.2
20230720:0730,402.4,131.2,271.2,594.5
