Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20251116:0330,0.0,0.0,0.0,0.0
20251116:0400,0.0,0.0,0.0,0.0
20251116:0430,0.0,0.0,0.0,0.0
20251116:0500,0.0,0.0,0.0,0.0
20251116:0530,0.0,0.0,0.0,0.0
20251116:0600,0.0,0.0,0.0,0.0
20251116:0630,0.0,0.0,0.0,0.0
20251116:0700,0.0,0.0,0.0,0.0
20251116:0730,0.0,0.0,0.0,0.0
20251116:0800,1.5,1.5,0.0,0.0
20251116:0830,7.5,7.5,0.0,0.0
20251116:0900,13.9,13.9,0.0,0.0
20251116:0930,20.6,20.6,0.0,0.0
20251116:1000,53.7,53.7,0.0,0.0
20251116:1030,88.4,88.1,0.3,1.0
20251116:1100,167.1,129.6,37.5,130.5
20251116:1130,270.9,78.9,192.1,644.6
20251116:1200,267.2,84.5,182.7,604.9
20251116:1230,195.7,134.0,61.7,207.1
20251116:1300,100.8,96.3,4.6,15.9
20251116:1330,166.1,101.6,64.5,254.2
20251116:1400,103.9,86.4,17.5,73.4
20251116:1430,80.8,80.0,0.8,4.5
20251116:1500,67.3,63.2,4.1,34.0
20251116:1530,49.7,29.2,20.5,256.3
20251116:1600,9.6,7.0,2.5,62.2
20251116:1630,0.0,0.0,0.0,0.0
20251116:1700,0.0,0.0,0.0,0.0
20251116:1730,0.0,0.0,0.0,0.0
20251116:1800,0.0,0.0,0.0,0.0
20251116:1830,0.0,0.0,0.0,0.0
20251116:1900,0.0,0.0,0.0,0.0
20251116:1930,0.0,0.0,0.0,0.0
20251116:2000,0.0,0.0,0.0,0.0
20251116:2030,0.0,0.0,0.0,0.0
20251116:2100,0.0,0.0,0.0,0.0
20251116:2130,0.0,0.0,0.0,0.0
20251116:2200,0.0,0.0,0.0,0.0
20251116:2230,0.0,0.0,0.0,0.0
20251116:2300,0.0,0.0,0.0,0.0
20251116:2330,0.0,0.0,0.0,0.0
20251117:0000,0.0,0.0,0.0,0.0
20251117:0030,0.0,0.0,0.0,0.0
20251117:0100,0.0,0.0,0.0,0.0
20251117:0130,0.0,0.0,0.0,0.0
20251117:0200,0.0,0.0,0.0,0.0
20251117:0230,0.0,0.0,0.0,0.0
20251117:0300,0.0,0.0,0.0,0.0
20251117:0330,0.0,0.0,0.0,0.0
20251117:0400,0.0,0.0,0.0,0.0
20251117:0430,0.0,0.0,0.0,0.0
20251117:0500,0.0,0.0,0.0,0.0
20251117:0530,0.0,0.0,0.0,0.0
20251117:0600,0.0,0.0,0.0,0.0
20251117:0630,0.0,0.0,0.0,0.0
20251117:0700,0.0,0.0,0.0,0.0
20251117:0730,0.0,0.0,0.0,0.0
20251117:0800,5.1,5.1,0.0,0.0
20251117:0830,26.9,26.9,0.0,0.1
20251117:0900,53.5,53.3,0.3,1.7
20251117:0930,123.7,76.5,47.1,245.7
20251117:1000,195.0,57.2,137.8,612.2
20251117:1030,236.5,57.0,179.5,700.4
20251117:1100,239.7,75.3,164.4,589.3
20251117:1130,253.5,78.8,174.7,595.1
20251117:1200,274.1,69.7,204.3,685.9
20251117:1230,286.0,57.6,228.4,779.9
20251117:1300,233.3,79.6,153.7,551.0
20251117:1330,192.6,90.8,101.8,398.3
20251117:1400,118.3,105.4,12.8,55.0
20251117:1430,113.1,74.8,38.2,226.9
20251117:1500,97.0,46.1,50.9,371.0
20251117:1530,49.6,26.5,23.1,298.4
20251117:1600,8.5,6.1,2.4,62.9
20251117:1630,0.0,0.0,0.0,0.0
20251117:1700,0.0,0.0,0.0,0.0
20251117:1730,0.0,0.0,0.0,0.0
20251117:1800,0.0,0.0,0.0,0.0
20251117:1830,0.0,0.0,0.0,0.0
20251117:1900,0.0,0.0,0.0,0.0
20251117:1930,0.0,0.0,0.0,0.0
20251117:2000,0.0,0.0,0.0,0.0
20251117:2030,0.0,0.0,0.0,0.0
20251117:2100,0.0,0.0,0.0,0.0
20251117:2130,0.0,0.0,0.0,0.0
20251117:2200,0.0,0.0,0.0,0.0
20251117:2230,0.0,0.0,0.0,0.0
20251117:2300,0.0,0.0,0.0,0.0
20251117:2330,0.0,0.0,0.0,0.0
20251118:0000,0.0,0.0,0.0,0.0
20251118:0030,0.0,0.0,0.0,0.0
20251118:0100,0.0,0.0,0.0,0.0
20251118:0130,0.0,0.0,0.0,0.0
20251118:0200,0.0,0.0,0.0,0.0
20251118:0230,0.0,0.0,0.0,0.0
20251118:0300,0.0,0.0,0.0,0.0
20251118:0330,0.0,0.0,0.0,0.0
20251118:0400,0.0,0.0,0.0,0.0
20251118:0430,0.0,0.0,0.0,0.0
20251118:0500,0.0,0.0,0.0,0.0
20251118:0530,0.0,0.0,0.0,0.0
20251118:0600,0.0,0.0,0.0,0.0
20251118:0630,0.0,0.0,0.0,0.0
20251118:0700,0.0,0.0,0.0,0.0
20251118:0730,0.0,0.0,0.0,0.0
20251118:0800,5.4,5.3,0.1,2.7
20251118:0830,33.0,31.3,1.7,21.5
20251118:0900,68.6,63.8,4.7,35.9
20251118:0930,112.6,72.5,40.1,210.4
20251118:1000,140.4,68.4,72.0,322.1
20251118:1030,233.0,64.1,168.9,670.1
20251118:1100,213.3,99.5,113.8,416.0
20251118:1130,242.4,92.1,150.3,518.1
20251118:1200,282.5,67.0,215.5,732.9
20251118:1230,212.0,115.7,96.3,332.0
20251118:1300,209.4,100.5,108.9,394.1
20251118:1330,74.5,72.3,2.3,8.7
20251118:1400,35.0,33.3,1.7,8.6
20251118:1430,96.3,41.5,54.8,300.7
20251118:1500,57.2,56.8,0.4,3.7
20251118:1530,42.7,31.8,10.9,162.4
20251118:1600,7.3,5.3,2.0,54.4
20251118:1630,0.0,0.0,0.0,0.0
20251118:1700,0.0,0.0,0.0,0.0
20251118:1730,0.0,0.0,0.0,0.0
20251118:1800,0.0,0.0,0.0,0.0
20251118:1830,0.0,0.0,0.0,0.0
20251118:1900,0.0,0.0,0.0,0.0
20251118:1930,0.0,0.0,0.0,0.0
20251118:2000,0.0,0.0,0.0,0.0
20251118:2030,0.0,0.0,0.0,0.0
20251118:2100,0.0,0.0,0.0,0.0
20251118:2130,0.0,0.0,0.0,0.0
20251118:2200,0.0,0.0,0.0,0.0
20251118:2230,0.0,0.0,0.0,0.0
20251118:2300,0.0,0.0,0.0,0.0
20251118:2330,0.0,0.0,0.0,0.0
20251119:0000,0.0,0.0,0.0,0.0
20251119:0030,0.0,0.0,0.0,0.0
20251119:0100,0.0,0.0,0.0,0.0
20251119:0130,0.0,0.0,0.0,0.0
20251119:0200,0.0,0.0,0.0,0.0
20251119:0230,0.0,0.0,0.0,0.0
20251119:0300,0.0,0.0,0.0,0.0
20251119:0330,0.0,0.0,0.0,0.0
20251119:0400,0.0,0.0,0.0,0.0
20251119:0430,0.0,0.0,0.0,0.0
20251119:0500,0.0,0.0,0.0,0.0
20251119:0530,0.0,0.0,0.0,0.0
20251119:0600,0.0,0.0,0.0,0.0
20251119:0630,0.0,0.0,0.0,0.0
20251119:0700,0.0,0.0,0.0,0.0
20251119:0730,0.0,0.0,0.0,0.0
20251119:0800,6.8,5.4,1.4,39.6
20251119:0830,47.1,24.8,22.3,293.7
20251119:0900,99.8,39.4,60.4,471.7
20251119:0930,124.8,67.5,57.3,318.4
20251119:1000,198.7,53.9,144.7,670.3
20251119:1030,236.2,57.7,178.5,719.7
20251119:1100,263.7,59.8,204.0,751.7
20251119:1130,280.2,60.8,219.5,768.9
20251119:1200,260.5,76.7,183.8,633.7
20251119:1230,241.6,86.1,155.5,545.5
20251119:1300,247.7,70.1,177.6,656.8
20251119:1330,233.7,60.2,173.5,701.7
20251119:1400,195.7,56.8,138.9,646.4
20251119:1430,149.3,50.7,98.6,565.2
20251119:1500,97.2,40.8,56.4,444.4
20251119:1530,44.6,25.5,19.1,254.9
20251119:1600,5.9,5.1,0.9,24.6
20251119:1630,0.0,0.0,0.0,0.0
20251119:1700,0.0,0.0,0.0,0.0
20251119:1730,0.0,0.0,0.0,0.0
20251119:1800,0.0,0.0,0.0,0.0
20251119:1830,0.0,0.0,0.0,0.0
20251119:1900,0.0,0.0,0.0,0.0
20251119:1930,0.0,0.0,0.0,0.0
20251119:2000,0.0,0.0,0.0,0.0
20251119:2030,0.0,0.0,0.0,0.0
20251119:2100,0.0,0.0,0.0,0.0
20251119:2130,0.0,0.0,0.0,0.0
20251119:2200,0.0,0.0,0.0,0.0
20251119:2230,0.0,0.0,0.0,0.0
20251119:2300,0.0,0.0,0.0,0.0
20251119:2330,0.0,0.0,0.0,0.0
20251120:0000,0.0,0.0,0.0,0.0
20251120:0030,0.0,0.0,0.0,0.0
20251120:0100,0.0,0.0,0.0,0.0
20251120:0130,0.0,0.0,0.0,0.0
20251120:0200,0.0,0.0,0.0,0.0
20251120:0230,0.0,0.0,0.0,0.0
20251120:0300,0.0,0.0,0.0,0.0
20251120:0330,0.0,0.0,0.0,0.0
20251120:0400,0.0,0.0,0.0,0.0
20251120:0430,0.0,0.0,0.0,0.0
20251120:0500,0.0,0.0,0.0,0.0
20251120:0530,0.0,0.0,0.0,0.0
20251120:0600,0.0,0.0,0.0,0.0
20251120:0630,0.0,0.0,0.0,0.0
20251120:0700,0.0,0.0,0.0,0.0
20251120:0730,0.0,0.0,0.0,0.0
20251120:0800,5.4,4.6,0.8,24.7
20251120:0830,43.4,24.4,19.1,262.5
20251120:0900,96.1,39.2,56.9,457.0
20251120:0930,148.3,48.3,100.0,581.9
20251120:1000,194.6,53.8,140.8,664.2
20251120:1030,232.5,56.9,175.6,719.2
20251120:1100,256.5,55.2,201.3,752.8
20251120:1130,268.0,61.5,206.6,733.4
20251120:1200,272.4,64.9,207.5,724.9
20251120:1230,271.0,61.3,209.7,744.7
20251120:1300,258.3,56.8,201.5,754.5
20251120:1330,233.7,52.1,181.5,744.9
20251120:1400,196.4,47.9,148.5,702.3
20251120:1430,150.6,41.8,108.7,635.7
20251120:1500,98.5,33.5,65.0,526.6
20251120:1530,45.1,21.1,24.0,339.0
20251120:1600,5.5,4.0,1.5,45.4
20251120:1630,0.0,0.0,0.0,0.0
20251120:1700,0.0,0.0,0.0,0.0
20251120:1730,0.0,0.0,0.0,0.0
20251120:1800,0.0,0.0,0.0,0.0
20251120:1830,0.0,0.0,0.0,0.0
20251120:1900,0.0,0.0,0.0,0.0
20251120:1930,0.0,0.0,0.0,0.0
20251120:2000,0.0,0.0,0.0,0.0
20251120:2030,0.0,0.0,0.0,0.0
20251120:2100,0.0,0.0,0.0,0.0
20251120:2130,0.0,0.0,0.0,0.0
20251120:2200,0.0,0.0,0.0,0.0
20251120:2230,0.0,0.0,0.0,0.0
20251120:2300,0.0,0.0,0.0,0.0
20251120:2330,0.0,0.0,0.0,0.0
20251121:0000,0.0,0.0,0.0,0.0
20251121:0030,0.0,0.0,0.0,0.0
20251121:0100,0.0,0.0,0.0,0.0
20251121:0130,0.0,0.0,0.0,0.0
20251121:0200,0.0,0.0,0.0,0.0
20251121:0230,0.0,0.0,0.0,0.0
20251121:0300,0.0,0.0,0.0,0.0
20251121:0330,0.0,0.0,0.0,0.0
20251121:0400,0.0,0.0,0.0,0.0
20251121:0430,0.0,0.0,0.0,0.0
20251121:0500,0.0,0.0,0.0,0.0
20251121:0530,0.0,0.0,0.0,0.0
20251121:0600,0.0,0.0,0.0,0.0
20251121:0630,0.0,0.0,0.0,0.0
20251121:0700,0.0,0.0,0.0,0.0
20251121:0730,0.0,0.0,0.0,0.0
20251121:0800,0.6,0.6,0.0,0.0
20251121:0830,5.7,5.7,0.0,0.0
20251121:0900,12.7,12.7,0.0,0.0
20251121:0930,52.9,47.9,5.1,27.9
20251121:1000,161.3,84.7,76.6,373.3
20251121:1030,154.8,136.4,18.3,77.4
20251121:1100,133.0,129.1,3.9,14.8
20251121:1130,124.0,116.7,7.3,25.9
20251121:1200,189.2,163.6,25.6,90.6
20251121:1230,178.8,156.8,22.0,78.6
20251121:1300,133.8,126.2,7.6,29.3
20251121:1330,138.2,132.7,5.5,22.3
20251121:1400,117.5,114.5,3.0,14.3
20251121:1430,97.7,92.4,5.3,33.0
20251121:1500,69.4,64.8,4.5,36.7
20251121:1530,36.5,24.2,12.3,190.2
20251121:1600,4.2,3.5,0.7,20.3
20251121:1630,0.0,0.0,0.0,0.0
20251121:1700,0.0,0.0,0.0,0.0
20251121:1730,0.0,0.0,0.0,0.0
20251121:1800,0.0,0.0,0.0,0.0
20251121:1830,0.0,0.0,0.0,0.0
20251121:1900,0.0,0.0,0.0,0.0
20251121:1930,0.0,0.0,0.0,0.0
20251121:2000,0.0,0.0,0.0,0.0
20251121:2030,0.0,0.0,0.0,0.0
20251121:2100,0.0,0.0,0.0,0.0
20251121:2130,0.0,0.0,0.0,0.0
20251121:2200,0.0,0.0,0.0,0.0
20251121:2230,0.0,0.0,0.0,0.0
20251121:2300,0.0,0.0,0.0,0.0
20251121:2330,0.0,0.0,0.0,0.0
20251122:0000,0.0,0.0,0.0,0.0
20251122:0030,0.0,0.0,0.0,0.0
20251122:0100,0.0,0.0,0.0,0.0
20251122:0130,0.0,0.0,0.0,0.0
20251122:0200,0.0,0.0,0.0,0.0
20251122:0230,0.0,0.0,0.0,0.0
20251122:0300,0.0,0.0,0.0,0.0
20251122:0330,0.0,0.0,0.0,0.0
20251122:0400,0.0,0.0,0.0,0.0
20251122:0430,0.0,0.0,0.0,0.0
20251122:0500,0.0,0.0,0.0,0.0
20251122:0530,0.0,0.0,0.0,0.0
20251122:0600,0.0,0.0,0.0,0.0
20251122:0630,0.0,0.0,0.0,0.0
20251122:0700,0.0,0.0,0.0,0.0
20251122:0730,0.0,0.0,0.0,0.0
20251122:0800,3.2,2.9,0.3,8.0
20251122:0830,35.5,22.0,13.5,203.5
20251122:0900,83.8,37.9,45.8,393.1
20251122:0930,95.4,50.4,45.0,267.2
20251122:1000,151.6,83.7,67.9,327.9
20251122:1030,48.0,26.6,21.4,94.8
20251122:1100,78.6,74.2,4.4,16.7
20251122:1130,168.8,155.9,12.9,46.9
20251122:1200,185.8,156.0,29.8,106.6
20251122:1230,247.0,75.5,171.5,626.1
20251122:1300,244.0,59.1,184.9,710.4
20251122:1330,217.6,56.0,161.6,681.8
20251122:1400,181.7,51.4,130.3,635.4
20251122:1430,137.5,45.1,92.4,559.6
20251122:1500,83.9,46.0,37.8,325.9
20251122:1530,37.7,20.8,16.9,254.1
20251122:1600,3.6,3.0,0.6,17.3
20251122:1630,0.0,0.0,0.0,0.0
20251122:1700,0.0,0.0,0.0,0.0
20251122:1730,0.0,0.0,0.0,0.0
20251122:1800,0.0,0.0,0.0,0.0
20251122:1830,0.0,0.0,0.0,0.0
20251122:1900,0.0,0.0,0.0,0.0
20251122:1930,0.0,0.0,0.0,0.0
20251122:2000,0.0,0.0,0.0,0.0
20251122:2030,0.0,0.0,0.0,0.0
20251122:2100,0.0,0.0,0.0,0.0
20251122:2130,0.0,0.0,0.0,0.0
20251122:2200,0.0,0.0,0.0,0.0
20251122:2230,0.0,0.0,0.0,0.0
20251122:2300,0.0,0.0,0.0,0.0
20251122:2330,0.0,0.0,0.0,0.0
20251123:0000,0.0,0.0,0.0,0.0
20251123:0030,0.0,0.0,0.0,0.0
20251123:0100,0.0,0.0,0.0,0.0
20251123:0130,0.0,0.0,0.0,0.0
20251123:0200,0.0,0.0,0.0,0.0
20251123:0230,0.0,0.0,0.0,0.0
20251123:0300,0.0,0.0,0.0,0.0
20251123:0330,0.0,0.0,0.0,0.0
20251123:0400,0.0,0.0,0.0,0.0
20251123:0430,0.0,0.0,0.0,0.0
20251123:0500,0.0,0.0,0.0,0.0
20251123:0530,0.0,0.0,0.0,0.0
20251123:0600,0.0,0.0,0.0,0.0
20251123:0630,0.0,0.0,0.0,0.0
20251123:0700,0.0,0.0,0.0,0.0
20251123:0730,0.0,0.0,0.0,0.0
20251123:0800,0.3,0.3,0.0,0.0
20251123:0830,4.7,4.7,0.0,0.0
20251123:0900,12.3,12.3,0.0,0.2
20251123:0930,95.7,59.2,36.5,212.6
20251123:1000,159.8,67.7,92.1,456.4
20251123:1030,191.7,75.2,116.5,498.5
20251123:1100,218.4,76.8,141.6,551.2
20251123:1130,261.5,57.0,204.5,755.7
20251123:1200,267.2,56.9,210.3,763.1
20251123:1230,260.9,57.1,203.8,752.2
20251123:1300,243.7,56.2,187.6,729.8
20251123:1330,216.4,54.0,162.4,694.2
20251123:1400,179.6,50.2,129.4,640.4
20251123:1430,134.9,44.2,90.7,559.5
20251123:1500,84.9,35.0,49.9,433.0
20251123:1530,35.2,20.6,14.6,226.4
20251123:1600,2.9,2.6,0.3,9.7
20251123:1630,0.0,0.0,0.0,0.0
20251123:1700,0.0,0.0,0.0,0.0
20251123:1730,0.0,0.0,0.0,0.0
20251123:1800,0.0,0.0,0.0,0.0
20251123:1830,0.0,0.0,0.0,0.0
20251123:1900,0.0,0.0,0.0,0.0
20251123:1930,0.0,0.0,0.0,0.0
20251123:2000,0.0,0.0,0.0,0.0
20251123:2030,0.0,0.0,0.0,0.0
20251123:2100,0.0,0.0,0.0,0.0
20251123:2130,0.0,0.0,0.0,0.0
20251123:2200,0.0,0.0,0.0,0.0
20251123:2230,0.0,0.0,0.0,0.0
20251123:2300,0.0,0.0,0.0,0.0
20251123:2330,0.0,0.0,0.0,0.0
20251124:0000,0.0,0.0,0.0,0.0
20251124:0030,0.0,0.0,0.0,0.0
20251124:0100,0.0,0.0,0.0,0.0
20251124:0130,0.0,0.0,0.0,0.0
20251124:0200,0.0,0.0,0.0,0.0
20251124:0230,0.0,0.0,0.0,0.0
20251124:0300,0.0,0.0,0.0,0.0
20251124:0330,0.0,0.0,0.0,0.0
20251124:0400,0.0,0.0,0.0,0.0
20251124:0430,0.0,0.0,0.0,0.0
20251124:0500,0.0,0.0,0.0,0.0
20251124:0530,0.0,0.0,0.0,0.0
20251124:0600,0.0,0.0,0.0,0.0
20251124:0630,0.0,0.0,0.0,0.0
20251124:0700,0.0,0.0,0.0,0.0
20251124:0730,0.0,0.0,0.0,0.0
20251124:0800,0.3,0.3,0.0,0.0
20251124:0830,4.5,4.5,0.0,0.0
20251124:0900,11.4,11.4,0.0,0.0
20251124:0930,18.2,18.2,0.0,0.0
20251124:1000,21.0,21.0,0.0,0.0
20251124:1030,115.1,52.1,63.0,265.8
20251124:1100,237.8,50.7,187.1,740.5
20251124:1130,254.4,53.5,200.9,752.1
20251124:1200,260.5,54.2,206.4,758.3
20251124:1230,255.4,53.7,201.7,753.2
20251124:1300,200.8,111.8,88.9,349.0
20251124:1330,189.1,75.0,114.2,491.6
20251124:1400,123.0,68.1,54.9,286.5
20251124:1430,136.3,36.2,100.1,629.3
20251124:1500,86.7,28.1,58.5,521.8
20251124:1530,36.2,16.4,19.8,327.7
20251124:1600,2.7,2.0,0.7,21.1
20251124:1630,0.0,0.0,0.0,0.0
20251124:1700,0.0,0.0,0.0,0.0
20251124:1730,0.0,0.0,0.0,0.0
20251124:1800,0.0,0.0,0.0,0.0
20251124:1830,0.0,0.0,0.0,0.0
20251124:1900,0.0,0.0,0.0,0.0
20251124:1930,0.0,0.0,0.0,0.0
20251124:2000,0.0,0.0,0.0,0.0
20251124:2030,0.0,0.0,0.0,0.0
20251124:2100,0.0,0.0,0.0,0.0
20251124:2130,0.0,0.0,0.0,0.0
20251124:2200,0.0,0.0,0.0,0.0
20251124:2230,0.0,0.0,0.0,0.0
20251124:2300,0.0,0.0,0.0,0.0
20251124:2330,0.0,0.0,0.0,0.0
20251125:0000,0.0,0.0,0.0,0.0
20251125:0030,0.0,0.0,0.0,0.0
20251125:0100,0.0,0.0,0.0,0.0
20251125:0130,0.0,0.0,0.0,0.0
20251125:0200,0.0,0.0,0.0,0.0
20251125:0230,0.0,0.0,0.0,0.0
20251125:0300,0.0,0.0,0.0,0.0
20251125:0330,0.0,0.0,0.0,0.0
20251125:0400,0.0,0.0,0.0,0.0
20251125:0430,0.0,0.0,0.0,0.0
20251125:0500,0.0,0.0,0.0,0.0
20251125:0530,0.0,0.0,0.0,0.0
20251125:0600,0.0,0.0,0.0,0.0
20251125:0630,0.0,0.0,0.0,0.0
20251125:0700,0.0,0.0,0.0,0.0
20251125:0730,0.0,0.0,0.0,0.0
20251125:0800,1.1,1.0,0.1,0.0
20251125:0830,24.6,17.6,6.9,126.6
20251125:0900,65.3,40.5,24.8,234.6
20251125:0930,115.8,51.4,64.5,412.2
20251125:1000,163.9,44.7,119.2,618.8
20251125:1030,208.9,48.9,160.0,708.0
20251125:1100,239.1,49.2,189.9,761.8
20251125:1130,252.6,48.5,204.1,773.8
20251125:1200,260.7,49.8,211.0,784.7
20251125:1230,242.1,59.5,182.6,690.1
20251125:1300,237.8,50.8,187.0,746.3
20251125:1330,214.6,46.1,168.5,739.6
20251125:1400,178.3,42.5,135.8,692.0
20251125:1430,124.3,47.8,76.5,482.8
20251125:1500,77.7,46.3,31.4,298.5
20251125:1530,34.0,16.3,17.7,303.0
20251125:1600,2.2,1.7,0.5,9.5
20251125:1630,0.0,0.0,0.0,0.0
20251125:1700,0.0,0.0,0.0,0.0
20251125:1730,0.0,0.0,0.0,0.0
20251125:1800,0.0,0.0,0.0,0.0
20251125:1830,0.0,0.0,0.0,0.0
20251125:1900,0.0,0.0,0.0,0.0
20251125:1930,0.0,0.0,0.0,0.0
20251125:2000,0.0,0.0,0.0,0.0
20251125:2030,0.0,0.0,0.0,0.0
20251125:2100,0.0,0.0,0.0,0.0
20251125:2130,0.0,0.0,0.0,0.0
20251125:2200,0.0,0.0,0.0,0.0
20251125:2230,0.0,0.0,0.0,0.0
20251125:2300,0.0,0.0,0.0,0.0
20251125:2330,0.0,0.0,0.0,0.0
20251126:0000,0.0,0.0,0.0,0.0
20251126:0030,0.0,0.0,0.0,0.0
20251126:0100,0.0,0.0,0.0,0.0
20251126:0130,0.0,0.0,0.0,0.0
20251126:0200,0.0,0.0,0.0,0.0
20251126:0230,0.0,0.0,0.0,0.0
20251126:0300,0.0,0.0,0.0,0.0
20251126:0330,0.0,0.0,0.0,0.0
20251126:0400,0.0,0.0,0.0,0.0
20251126:0430,0.0,0.0,0.0,0.0
20251126:0500,0.0,0.0,0.0,0.0
20251126:0530,0.0,0.0,0.0,0.0
20251126:0600,0.0,0.0,0.0,0.0
20251126:0630,0.0,0.0,0.0,0.0
20251126:0700,0.0,0.0,0.0,0.0
20251126:0730,0.0,0.0,0.0,0.0
20251126:0800,0.1,0.1,0.0,0.0
20251126:0830,3.1,3.1,0.0,0.0
20251126:0900,8.7,8.7,0.0,0.0
20251126:0930,39.9,38.9,1.0,6.1
20251126:1000,28.9,28.4,0.5,2.7
20251126:1030,19.1,19.1,0.0,0.0
20251126:1100,20.1,20.1,0.0,0.0
20251126:1130,25.5,25.5,0.0,0.0
20251126:1200,29.3,29.3,0.0,0.0
20251126:1230,31.5,31.5,0.0,0.0
20251126:1300,23.7,23.7,0.0,0.0
20251126:1330,40.1,40.0,0.0,0.2
20251126:1400,92.5,90.5,2.0,10.4
20251126:1430,80.3,78.6,1.7,11.7
20251126:1500,57.8,52.5,5.2,54.8
20251126:1530,26.2,19.7,6.5,113.2
20251126:1600,1.5,1.4,0.1,1.0
20251126:1630,0.0,0.0,0.0,0.0
20251126:1700,0.0,0.0,0.0,0.0
20251126:1730,0.0,0.0,0.0,0.0
20251126:1800,0.0,0.0,0.0,0.0
20251126:1830,0.0,0.0,0.0,0.0
20251126:1900,0.0,0.0,0.0,0.0
20251126:1930,0.0,0.0,0.0,0.0
20251126:2000,0.0,0.0,0.0,0.0
20251126:2030,0.0,0.0,0.0,0.0
20251126:2100,0.0,0.0,0.0,0.0
20251126:2130,0.0,0.0,0.0,0.0
20251126:2200,0.0,0.0,0.0,0.0
20251126:2230,0.0,0.0,0.0,0.0
20251126:2300,0.0,0.0,0.0,0.0
20251126:2330,0.0,0.0,0.0,0.0
20251127:0000,0.0,0.0,0.0,0.0
20251127:0030,0.0,0.0,0.0,0.0
20251127:0100,0.0,0.0,0.0,0.0
20251127:0130,0.0,0.0,0.0,0.0
20251127:0200,0.0,0.0,0.0,0.0
20251127:0230,0.0,0.0,0.0,0.0
20251127:0300,0.0,0.0,0.0,0.0
20251127:0330,0.0,0.0,0.0,0.0
20251127:0400,0.0,0.0,0.0,0.0
20251127:0430,0.0,0.0,0.0,0.0
20251127:0500,0.0,0.0,0.0,0.0
20251127:0530,0.0,0.0,0.0,0.0
20251127:0600,0.0,0.0,0.0,0.0
20251127:0630,0.0,0.0,0.0,0.0
20251127:0700,0.0,0.0,0.0,0.0
20251127:0730,0.0,0.0,0.0,0.0
20251127:0800,0.1,0.1,0.0,0.0
20251127:0830,2.8,2.8,0.0,0.0
20251127:0900,8.4,8.4,0.0,0.0
20251127:0930,36.6,35.8,0.8,4.8
20251127:1000,97.8,55.0,42.8,217.9
20251127:1030,84.9,65.5,19.4,93.2
20251127:1100,65.7,65.7,0.0,0.1
20251127:1130,52.1,52.1,0.0,0.0
20251127:1200,47.0,46.8,0.2,0.9
20251127:1230,145.0,132.5,12.5,48.6
20251127:1300,139.5,123.1,16.3,66.1
20251127:1330,82.4,82.4,0.1,0.3
20251127:1400,73.0,68.2,4.8,26.9
20251127:1430,113.8,52.3,61.5,411.6
20251127:1500,57.1,38.4,18.7,164.6
20251127:1530,23.9,17.5,6.4,121.5
20251127:1600,1.3,1.3,0.1,0.0
20251127:1630,0.0,0.0,0.0,0.0
20251127:1700,0.0,0.0,0.0,0.0
20251127:1730,0.0,0.0,0.0,0.0
20251127:1800,0.0,0.0,0.0,0.0
20251127:1830,0.0,0.0,0.0,0.0
20251127:1900,0.0,0.0,0.0,0.0
20251127:1930,0.0,0.0,0.0,0.0
20251127:2000,0.0,0.0,0.0,0.0
20251127:2030,0.0,0.0,0.0,0.0
20251127:2100,0.0,0.0,0.0,0.0
20251127:2130,0.0,0.0,0.0,0.0
20251127:2200,0.0,0.0,0.0,0.0
20251127:2230,0.0,0.0,0.0,0.0
20251127:2300,0.0,0.0,0.0,0.0
20251127:2330,0.0,0.0,0.0,0.0
20251128:0000,0.0,0.0,0.0,0.0
20251128:0030,0.0,0.0,0.0,0.0
20251128:0100,0.0,0.0,0.0,0.0
20251128:0130,0.0,0.0,0.0,0.0
20251128:0200,0.0,0.0,0.0,0.0
20251128:0230,0.0,0.0,0.0,0.0
20251128:0300,0.0,0.0,0.0,0.0
20251128:0330,0.0,0.0,0.0,0.0
20251128:0400,0.0,0.0,0.0,0.0
20251128:0430,0.0,0.0,0.0,0.0
20251128:0500,0.0,0.0,0.0,0.0
20251128:0530,0.0,0.0,0.0,0.0
20251128:0600,0.0,0.0,0.0,0.0
20251128:0630,0.0,0.0,0.0,0.0
20251128:0700,0.0,0.0,0.0,0.0
20251128:0730,0.0,0.0,0.0,0.0
20251128:0800,0.0,0.0,0.0,0.0
20251128:0830,2.5,2.5,0.0,0.0
20251128:0900,8.1,8.1,0.0,0.0
20251128:0930,53.8,27.5,26.3,169.6
20251128:1000,154.7,57.6,97.1,529.5
20251128:1030,127.7,47.0,80.6,381.5
20251128:1100,169.5,73.1,96.4,403.0
20251128:1130,99.3,88.4,10.9,43.5
20251128:1200,197.1,92.0,105.2,404.9
20251128:1230,135.6,66.5,69.1,268.6
20251128:1300,68.8,65.8,3.0,12.7
20251128:1330,183.8,67.9,115.9,531.5
20251128:1400,131.6,59.9,71.7,369.0
20251128:1430,93.5,60.7,32.8,232.1
20251128:1500,71.6,35.4,36.1,349.2
20251128:1530,25.8,17.9,7.9,140.1
20251128:1600,1.1,1.0,0.0,0.0
20251128:1630,0.0,0.0,0.0,0.0
20251128:1700,0.0,0.0,0.0,0.0
20251128:1730,0.0,0.0,0.0,0.0
