Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20210616:0200,0.0,0.0,0.0,0.0
20210616:0230,0.0,0.0,0.0,0.0
20210616:0300,0.0,0.0,0.0,0.0
20210616:0330,0.0,0.0,0.0,0.0
20210616:0400,3.4,3.4,0.0,0.0
20210616:0430,18.3,18.3,0.0,0.0
20210616:0500,60.2,46.0,14.2,85.0
20210616:0530,123.3,86.0,37.3,181.2
20210616:0600,161.1,128.3,32.9,116.2
20210616:0630,213.0,178.6,34.4,95.3
20210616:0700,268.7,221.5,47.2,111.8
20210616:0730,247.0,224.6,22.4,45.1
20210616:0800,380.9,265.1,115.9,204.5
20210616:0830,517.8,264.4,253.3,407.1
20210616:0900,439.8,325.0,114.7,172.5
20210616:0930,489.2,363.7,125.5,171.8
20210616:1000,361.2,323.6,37.6,49.5
20210616:1030,392.4,358.9,33.5,41.3
20210616:1100,451.5,401.9,49.5,59.7
20210616:1130,577.6,450.4,127.2,149.6
20210616:1200,578.6,448.1,130.5,152.0
20210616:1230,495.1,424.4,70.7,82.3
20210616:1300,411.7,384.2,27.5,32.3
20210616:1330,384.2,363.9,20.3,24.4
20210616:1400,417.6,378.9,38.6,47.9
20210616:1430,371.7,340.3,31.4,40.6
20210616:1500,303.9,290.3,13.6,19.0
20210616:1530,298.4,271.1,27.3,39.8
20210616:1600,227.4,223.9,3.5,5.8
20210616:1630,285.1,260.6,24.5,43.9
20210616:1700,274.3,237.1,37.2,75.4
20210616:1730,204.5,189.9,14.6,33.4
20210616:1800,120.3,119.9,0.4,1.1
20210616:1830,106.4,105.0,1.5,5.6
20210616:1900,124.4,82.9,41.5,193.1
20210616:1930,72.8,64.0,8.8,54.4
20210616:2000,30.1,29.9,0.2,1.6
20210616:2030,5.7,5.7,0.0,0.0
20210616:2100,0.0,0.0,0.0,0.0
20210616:2130,0.0,0.0,0.0,0.0
20210616:2200,0.0,0.0,0.0,0.0
20210616:2230,0.0,0.0,0.0,0.0
20210616:2300,0.0,0.0,0.0,0.0
20210616:2330,0.0,0.0,0.0,0.0
20210617:0000,0.0,0.0,0.0,0.0
20210617:0030,0.0,0.0,0.0,0.0
20210617:0100,0.0,0.0,0.0,0.0
20210617:0130,0.0,0.0,0.0,0.0
20210617:0200,0.0,0.0,0.0,0.0
20210617:0230,0.0,0.0,0.0,0.0
20210617:0300,0.0,0.0,0.0,0.0
20210617:0330,0.0,0.0,0.0,0.0
20210617:0400,4.6,4.6,0.0,0.0
20210617:0430,24.9,24.9,0.0,0.1
20210617:0500,51.9,51.9,0.0,0.2
20210617:0530,100.8,84.4,16.4,69.6
20210617:0600,218.0,85.9,132.1,462.3
20210617:0630,281.5,102.4,179.1,501.9
20210617:0700,391.6,93.4,298.2,699.2
20210617:0730,454.3,115.3,339.0,685.3
20210617:0800,551.2,102.4,448.8,803.0
20210617:0830,622.6,107.3,515.3,831.1
20210617:0900,640.9,169.1,471.8,701.3
20210617:0930,727.0,138.0,589.0,809.7
20210617:1000,743.3,188.6,554.8,723.8
20210617:1030,679.5,248.8,430.7,537.6
20210617:1100,796.7,196.0,600.7,721.0
20210617:1130,777.6,231.0,546.6,644.5
20210617:1200,543.4,426.4,117.0,136.2
20210617:1230,406.0,380.2,25.8,30.0
20210617:1300,441.6,402.2,39.4,46.3
20210617:1330,268.8,262.7,6.1,7.3
20210617:1400,135.4,135.2,0.2,0.2
20210617:1430,244.5,241.9,2.6,3.4
20210617:1500,253.9,250.0,3.9,5.4
20210617:1530,352.0,318.4,33.7,49.9
20210617:1600,358.4,300.7,57.6,92.3
20210617:1630,326.1,267.2,58.8,106.3
20210617:1700,321.8,223.9,97.9,199.2
20210617:1730,329.4,143.6,185.8,436.7
20210617:1800,291.0,101.3,189.7,533.6
20210617:1830,231.4,78.4,152.9,527.2
20210617:1900,165.0,62.5,102.5,472.1
20210617:1930,102.4,45.7,56.7,375.4
20210617:2000,46.6,27.3,19.3,219.0
20210617:2030,9.1,7.4,1.7,41.1
20210617:2100,0.0,0.0,0.0,0.0
20210617:2130,0.0,0.0,0.0,0.0
20210617:2200,0.0,0.0,0.0,0.0
20210617:2230,0.0,0.0,0.0,0.0
20210617:2300,0.0,0.0,0.0,0.0
20210617:2330,0.0,0.0,0.0,0.0
20210618:0000,0.0,0.0,0.0,0.0
20210618:0030,0.0,0.0,0.0,0.0
20210618:0100,0.0,0.0,0.0,0.0
20210618:0130,0.0,0.0,0.0,0.0
20210618:0200,0.0,0.0,0.0,0.0
20210618:0230,0.0,0.0,0.0,0.0
20210618:0300,0.0,0.0,0.0,0.0
20210618:0330,0.0,0.0,0.0,0.0
20210618:0400,8.7,6.9,1.7,43.0
20210618:0430,47.1,26.6,20.5,238.9
20210618:0500,104.4,44.2,60.2,404.8
20210618:0530,168.9,58.8,110.0,508.7
20210618:0600,247.9,70.7,177.2,621.0
20210618:0630,326.1,81.2,244.8,688.3
20210618:0700,405.4,90.5,314.8,739.8
20210618:0730,472.9,109.8,363.1,737.4
20210618:0800,488.4,180.9,307.5,552.5
20210618:0830,483.6,264.2,219.4,355.0
20210618:0900,452.4,325.0,127.4,190.0
20210618:0930,467.4,367.4,100.0,137.8
20210618:1000,483.3,392.3,91.0,118.5
20210618:1030,455.9,396.8,59.1,73.8
20210618:1100,537.7,422.6,115.1,138.2
20210618:1130,581.1,436.6,144.5,170.1
20210618:1200,542.7,442.2,100.6,117.0
20210618:1230,574.7,444.9,129.8,151.0
20210618:1300,608.7,432.9,175.9,206.9
20210618:1330,444.8,385.3,59.5,71.2
20210618:1400,499.1,408.8,90.3,112.4
20210618:1430,664.4,301.6,362.8,473.6
20210618:1500,730.7,187.8,542.9,745.8
20210618:1530,568.2,235.1,333.1,485.8
20210618:1600,330.2,297.4,32.8,52.7
20210618:1630,380.9,294.0,87.0,157.1
20210618:1700,384.3,214.1,170.2,341.3
20210618:1730,343.0,165.2,177.8,413.7
20210618:1800,225.8,154.8,70.9,195.5
20210618:1830,172.4,127.3,45.1,160.3
20210618:1900,149.0,81.7,67.4,308.6
20210618:1930,76.7,63.4,13.3,80.7
20210618:2000,39.0,31.1,7.9,93.6
20210618:2030,8.5,7.6,0.9,21.1
20210618:2100,0.0,0.0,0.0,0.0
20210618:2130,0.0,0.0,0.0,0.0
20210618:2200,0.0,0.0,0.0,0.0
20210618:2230,0.0,0.0,0.0,0.0
20210618:2300,0.0,0.0,0.0,0.0
20210618:2330,0.0,0.0,0.0,0.0
20210619:0000,0.0,0.0,0.0,0.0
20210619:0030,0.0,0.0,0.0,0.0
20210619:0100,0.0,0.0,0.0,0.0
20210619:0130,0.0,0.0,0.0,0.0
20210619:0200,0.0,0.0,0.0,0.0
20210619:0230,0.0,0.0,0.0,0.0
20210619:0300,0.0,0.0,0.0,0.0
20210619:0330,0.0,0.0,0.0,0.0
20210619:0400,1.0,1.0,0.0,0.0
20210619:0430,5.1,5.1,0.0,0.0
20210619:0500,45.0,28.2,16.8,101.2
20210619:0530,133.9,76.4,57.5,272.3
20210619:0600,203.3,100.4,102.9,357.3
20210619:0630,276.2,130.4,145.8,415.3
20210619:0700,245.7,187.1,58.5,141.4
20210619:0730,230.1,218.6,11.5,23.4
20210619:0800,256.5,244.8,11.7,20.9
20210619:0830,333.7,295.4,38.3,61.5
20210619:0900,528.1,318.9,209.2,306.2
20210619:0930,627.6,333.1,294.5,407.4
20210619:1000,564.9,409.0,155.9,203.4
20210619:1030,431.4,381.8,49.6,61.9
20210619:1100,447.9,397.1,50.8,61.0
20210619:1130,451.9,405.6,46.3,54.5
20210619:1200,468.3,409.6,58.7,68.3
20210619:1230,588.7,417.1,171.6,199.8
20210619:1300,655.6,409.9,245.7,288.8
20210619:1330,657.3,459.1,198.2,238.0
20210619:1400,575.5,429.9,145.6,180.1
20210619:1430,507.9,378.6,129.3,167.6
20210619:1500,510.4,403.1,107.3,147.5
20210619:1530,464.2,359.7,104.5,153.5
20210619:1600,420.4,335.9,84.5,135.8
20210619:1630,371.4,303.8,67.6,120.5
20210619:1700,291.2,248.8,42.4,84.9
20210619:1730,191.8,182.8,9.0,20.3
20210619:1800,166.8,145.5,21.3,62.8
20210619:1830,168.6,137.2,31.3,105.4
20210619:1900,105.7,101.5,4.2,19.5
20210619:1930,66.8,64.2,2.7,17.4
20210619:2000,39.1,28.5,10.7,125.1
20210619:2030,8.6,7.4,1.2,28.7
20210619:2100,0.0,0.0,0.0,0.0
20210619:2130,0.0,0.0,0.0,0.0
20210619:2200,0.0,0.0,0.0,0.0
20210619:2230,0.0,0.0,0.0,0.0
20210619:2300,0.0,0.0,0.0,0.0
20210619:2330,0.0,0.0,0.0,0.0
20210620:0000,0.0,0.0,0.0,0.0
20210620:0030,0.0,0.0,0.0,0.0
20210620:0100,0.0,0.0,0.0,0.0
20210620:0130,0.0,0.0,0.0,0.0
20210620:0200,0.0,0.0,0.0,0.0
20210620:0230,0.0,0.0,0.0,0.0
20210620:0300,0.0,0.0,0.0,0.0
20210620:0330,0.0,0.0,0.0,0.0
20210620:0400,0.9,0.9,0.0,0.0
20210620:0430,5.1,5.1,0.0,0.0
20210620:0500,10.9,10.9,0.0,0.0
20210620:0530,21.3,21.3,0.0,0.0
20210620:0600,44.6,44.6,0.0,0.0
20210620:0630,71.4,71.4,0.0,0.0
20210620:0700,145.2,143.7,1.5,3.4
20210620:0730,302.4,245.5,56.9,113.6
20210620:0800,377.0,292.4,84.6,152.7
20210620:0830,345.5,299.9,45.6,73.5
20210620:0900,457.1,366.5,90.6,133.7
20210620:0930,531.4,400.7,130.7,179.8
20210620:1000,636.1,388.4,247.8,322.0
20210620:1030,631.4,437.1,194.3,242.3
20210620:1100,642.3,465.7,176.7,212.3
20210620:1130,836.9,196.9,640.0,752.4
20210620:1200,837.8,214.2,623.7,725.9
20210620:1230,634.8,410.2,224.7,261.2
20210620:1300,555.6,426.9,128.7,151.3
20210620:1330,690.0,403.4,286.6,345.0
20210620:1400,783.8,215.5,568.3,704.8
20210620:1430,744.7,202.5,542.2,703.4
20210620:1500,712.6,167.4,545.2,748.1
20210620:1530,654.0,162.1,491.9,724.2
20210620:1600,588.7,155.4,433.3,694.9
20210620:1630,518.0,147.1,370.9,659.1
20210620:1700,426.7,157.2,269.5,538.2
20210620:1730,344.5,151.3,193.2,451.9
20210620:1800,213.5,141.2,72.4,193.3
20210620:1830,65.9,65.7,0.2,0.7
20210620:1900,30.8,30.8,0.0,0.0
20210620:1930,16.9,16.9,0.0,0.0
20210620:2000,6.3,6.3,0.0,0.0
20210620:2030,1.1,1.1,0.0,0.0
20210620:2100,0.0,0.0,0.0,0.0
20210620:2130,0.0,0.0,0.0,0.0
20210620:2200,0.0,0.0,0.0,0.0
20210620:2230,0.0,0.0,0.0,0.0
20210620:2300,0.0,0.0,0.0,0.0
20210620:2330,0.0,0.0,0.0,0.0
20210621:0000,0.0,0.0,0.0,0.0
20210621:0030,0.0,0.0,0.0,0.0
20210621:0100,0.0,0.0,0.0,0.0
20210621:0130,0.0,0.0,0.0,0.0
20210621:0200,0.0,0.0,0.0,0.0
20210621:0230,0.0,0.0,0.0,0.0
20210621:0300,0.0,0.0,0.0,0.0
20210621:0330,0.0,0.0,0.0,0.0
20210621:0400,1.0,1.0,0.0,0.0
20210621:0430,5.6,5.6,0.0,0.0
20210621:0500,13.1,12.9,0.3,1.5
20210621:0530,128.2,68.9,59.3,261.0
20210621:0600,235.4,72.0,163.4,576.5
20210621:0630,316.4,80.5,235.9,664.4
20210621:0700,398.8,87.7,311.1,733.0
20210621:0730,478.2,94.9,383.3,778.4
20210621:0800,534.6,124.2,410.4,738.3
20210621:0830,582.2,161.6,420.7,682.1
20210621:0900,519.2,301.3,217.9,324.4
20210621:0930,528.1,348.9,179.1,247.7
20210621:1000,586.7,352.1,234.6,303.5
20210621:1030,748.4,259.8,488.6,606.2
20210621:1100,755.9,316.6,439.3,528.6
20210621:1130,635.2,413.9,221.3,260.9
20210621:1200,678.3,408.6,269.7,313.9
20210621:1230,698.4,407.6,290.8,338.2
20210621:1300,744.7,363.5,381.1,447.8
20210621:1330,543.7,417.8,125.9,150.8
20210621:1400,539.7,414.9,124.8,154.9
20210621:1430,467.0,382.3,84.7,109.1
20210621:1500,392.0,352.0,40.0,54.8
20210621:1530,416.8,325.1,91.7,136.9
20210621:1600,420.1,294.4,125.7,199.5
20210621:1630,395.8,243.9,151.9,274.9
20210621:1700,403.6,178.7,224.9,450.5
20210621:1730,317.8,164.6,153.2,357.1
20210621:1800,249.3,139.0,110.3,308.6
20210621:1830,237.3,84.3,153.0,529.2
20210621:1900,170.3,65.7,104.5,473.4
20210621:1930,104.1,48.1,56.0,364.9
20210621:2000,48.6,28.4,20.2,224.4
20210621:2030,10.2,8.0,2.2,51.7
20210621:2100,0.0,0.0,0.0,0.0
20210621:2130,0.0,0.0,0.0,0.0
20210621:2200,0.0,0.0,0.0,0.0
20210621:2230,0.0,0.0,0.0,0.0
20210621:2300,0.0,0.0,0.0,0.0
20210621:2330,0.0,0.0,0.0,0.0
20210622:0000,0.0,0.0,0.0,0.0
20210622:0030,0.0,0.0,0.0,0.0
20210622:0100,0.0,0.0,0.0,0.0
20210622:0130,0.0,0.0,0.0,0.0
20210622:0200,0.0,0.0,0.0,0.0
20210622:0230,0.0,0.0,0.0,0.0
20210622:0300,0.0,0.0,0.0,0.0
20210622:0330,0.0,0.0,0.0,0.0
20210622:0400,6.3,6.0,0.2,6.4
20210622:0430,34.6,31.6,3.0,35.9
20210622:0500,55.2,50.0,5.2,38.1
20210622:0530,70.2,65.3,4.9,21.0
20210622:0600,155.9,137.3,18.6,65.4
20210622:0630,215.8,164.4,51.4,142.1
20210622:0700,345.5,147.8,197.6,467.1
20210622:0730,414.8,178.5,236.3,477.8
20210622:0800,520.1,163.4,356.6,639.2
20210622:0830,478.0,252.7,225.4,369.1
20210622:0900,477.7,339.0,138.7,204.2
20210622:0930,523.6,382.1,141.5,196.3
20210622:1000,503.1,385.8,117.3,152.3
20210622:1030,607.0,423.8,183.2,227.9
20210622:1100,670.7,447.3,223.5,269.1
20210622:1130,643.0,491.3,151.7,178.5
20210622:1200,716.5,439.6,276.8,322.2
20210622:1230,602.5,474.5,128.1,149.0
20210622:1300,515.0,419.6,95.4,111.9
20210622:1330,412.4,379.9,32.4,38.9
20210622:1400,334.0,321.0,13.0,16.1
20210622:1430,321.1,309.1,12.0,15.6
20210622:1500,276.8,270.2,6.6,8.9
20210622:1530,286.6,274.2,12.3,18.3
20210622:1600,251.2,243.2,8.0,12.7
20210622:1630,204.1,201.4,2.8,5.0
20210622:1700,181.4,178.9,2.5,4.9
20210622:1730,131.4,131.0,0.4,0.8
20210622:1800,88.1,88.0,0.1,0.3
20210622:1830,124.6,120.3,4.3,15.2
20210622:1900,104.6,94.5,10.0,47.8
20210622:1930,55.8,44.1,11.7,71.8
20210622:2000,5.3,5.3,0.0,0.0
20210622:2030,1.2,1.2,0.0,0.0
20210622:2100,0.0,0.0,0.0,0.0
20210622:2130,0.0,0.0,0.0,0.0
20210622:2200,0.0,0.0,0.0,0.0
20210622:2230,0.0,0.0,0.0,0.0
20210622:2300,0.0,0.0,0.0,0.0
20210622:2330,0.0,0.0,0.0,0.0
20210623:0000,0.0,0.0,0.0,0.0
20210623:0030,0.0,0.0,0.0,0.0
20210623:0100,0.0,0.0,0.0,0.0
20210623:0130,0.0,0.0,0.0,0.0
20210623:0200,0.0,0.0,0.0,0.0
20210623:0230,0.0,0.0,0.0,0.0
20210623:0300,0.0,0.0,0.0,0.0
20210623:0330,0.0,0.0,0.0,0.0
20210623:0400,3.0,3.0,0.0,0.0
20210623:0430,17.1,17.1,0.0,0.0
20210623:0500,43.1,43.1,0.0,0.0
20210623:0530,92.8,91.8,0.9,4.0
20210623:0600,58.0,57.6,0.4,1.6
20210623:0630,98.0,98.0,0.0,0.1
20210623:0700,88.8,88.8,0.0,0.0
20210623:0730,100.4,100.4,0.0,0.0
20210623:0800,158.8,158.6,0.3,0.5
20210623:0830,98.0,98.0,0.0,0.0
20210623:0900,160.4,160.3,0.1,0.1
20210623:0930,213.9,213.2,0.7,0.9
20210623:1000,234.2,233.3,0.9,1.2
20210623:1030,217.1,215.7,1.5,1.8
20210623:1100,347.9,328.2,19.7,23.7
20210623:1130,392.4,368.8,23.6,27.8
20210623:1200,443.9,398.2,45.7,53.2
20210623:1230,423.8,388.4,35.4,41.2
20210623:1300,402.3,373.4,28.9,34.0
20210623:1330,152.5,149.2,3.3,4.0
20210623:1400,154.9,154.9,0.1,0.1
20210623:1430,195.6,193.9,1.7,2.2
20210623:1500,75.6,75.6,0.0,0.0
20210623:1530,110.7,110.7,0.0,0.0
20210623:1600,147.0,146.8,0.2,0.4
20210623:1630,226.7,220.5,6.2,11.1
20210623:1700,181.2,178.7,2.4,4.8
20210623:1730,111.1,111.1,0.0,0.1
20210623:1800,93.1,93.0,0.1,0.4
20210623:1830,117.6,116.0,1.7,5.9
20210623:1900,89.5,87.9,1.6,7.0
20210623:1930,42.0,42.0,0.0,0.0
20210623:2000,18.3,18.3,0.0,0.0
20210623:2030,3.9,3.9,0.0,0.0
20210623:2100,0.0,0.0,0.0,0.0
20210623:2130,0.0,0.0,0.0,0.0
20210623:2200,0.0,0.0,0.0,0.0
20210623:2230,0.0,0.0,0.0,0.0
20210623:2300,0.0,0.0,0.0,0.0
20210623:2330,0.0,0.0,0.0,0.0
20210624:0000,0.0,0.0,0.0,0.0
20210624:0030,0.0,0.0,0.0,0.0
20210624:0100,0.0,0.0,0.0,0.0
20210624:0130,0.0,0.0,0.0,0.0
20210624:0200,0.0,0.0,0.0,0.0
20210624:0230,0.0,0.0,0.0,0.0
20210624:0300,0.0,0.0,0.0,0.0
20210624:0330,0.0,0.0,0.0,0.0
20210624:0400,7.1,5.9,1.2,30.1
20210624:0430,41.2,25.1,16.1,192.9
20210624:0500,72.3,44.3,28.0,208.5
20210624:0530,104.0,86.0,18.0,84.8
20210624:0600,171.0,94.0,77.0,280.4
20210624:0630,117.9,116.9,1.0,3.0
20210624:0700,175.8,164.6,11.2,25.3
20210624:0730,328.3,251.8,76.5,154.5
20210624:0800,276.8,247.0,29.8,55.1
20210624:0830,288.9,272.2,16.8,27.1
20210624:0900,258.7,250.6,8.1,12.2
20210624:0930,229.9,228.7,1.2,1.7
20210624:1000,117.8,117.6,0.2,0.2
20210624:1030,251.5,249.7,1.8,2.2
20210624:1100,311.5,305.6,5.9,7.2
20210624:1130,263.3,261.1,2.1,2.5
20210624:1200,260.0,258.7,1.3,1.5
20210624:1230,223.6,223.3,0.4,0.4
20210624:1300,200.3,200.2,0.1,0.1
20210624:1330,137.9,137.9,0.0,0.0
20210624:1400,157.9,157.8,0.0,0.0
20210624:1430,161.9,161.8,0.0,0.0
20210624:1500,140.5,140.5,0.0,0.0
20210624:1530,144.9,144.9,0.0,0.0
20210624:1600,123.0,123.0,0.0,0.0
20210624:1630,80.5,80.5,0.0,0.0
20210624:1700,75.8,75.8,0.0,0.0
20210624:1730,68.3,67.8,0.4,1.1
20210624:1800,133.6,119.4,14.2,38.6
20210624:1830,35.3,35.3,0.0,0.0
20210624:1900,46.0,46.0,0.0,0.0
20210624:1930,54.4,54.1,0.3,2.5
20210624:2000,30.2,30.1,0.1,0.9
20210624:2030,6.3,6.3,0.0,0.0
20210624:2100,0.0,0.0,0.0,0.0
20210624:2130,0.0,0.0,0.0,0.0
20210624:2200,0.0,0.0,0.0,0.0
20210624:2230,0.0,0.0,0.0,0.0
20210624:2300,0.0,0.0,0.0,0.0
20210624:2330,0.0,0.0,0.0,0.0
20210625:0000,0.0,0.0,0.0,0.0
20210625:0030,0.0,0.0,0.0,0.0
20210625:0100,0.0,0.0,0.0,0.0
20210625:0130,0.0,0.0,0.0,0.0
20210625:0200,0.0,0.0,0.0,0.0
20210625:0230,0.0,0.0,0.0,0.0
20210625:0300,0.0,0.0,0.0,0.0
20210625:0330,0.0,0.0,0.0,0.0
20210625:0400,0.9,0.9,0.0,0.0
20210625:0430,5.4,5.4,0.0,0.0
20210625:0500,11.7,11.7,0.0,0.0
20210625:0530,24.7,24.7,0.0,0.0
20210625:0600,56.9,56.9,0.0,0.0
20210625:0630,81.6,81.6,0.0,0.0
20210625:0700,59.3,59.3,0.0,0.0
20210625:0730,53.5,53.5,0.0,0.0
20210625:0800,118.9,118.8,0.1,0.2
20210625:0830,199.9,199.3,0.5,0.9
20210625:0900,165.5,165.3,0.2,0.3
20210625:0930,250.5,247.5,3.0,4.2
20210625:1000,231.8,230.7,1.1,1.4
20210625:1030,262.0,259.4,2.7,3.3
20210625:1100,441.2,386.4,54.8,66.1
20210625:1130,418.6,390.2,28.3,33.4
20210625:1200,532.3,421.0,111.3,129.5
20210625:1230,557.7,429.2,128.5,149.5
20210625:1300,424.5,391.7,32.9,38.6
20210625:1330,296.7,289.3,7.4,8.8
20210625:1400,262.4,260.1,2.3,2.8
20210625:1430,378.9,343.0,35.9,46.4
20210625:1500,324.3,302.8,21.5,29.3
20210625:1530,366.4,312.5,53.9,79.2
20210625:1600,426.1,304.4,121.7,196.4
20210625:1630,325.3,269.8,55.6,96.8
20210625:1700,251.1,224.1,27.1,53.4
20210625:1730,213.2,182.7,30.5,73.7
20210625:1800,162.4,149.5,12.9,33.7
20210625:1830,95.0,94.8,0.2,0.7
20210625:1900,103.8,71.9,31.9,158.5
20210625:1930,96.7,46.9,49.8,322.6
20210625:2000,45.0,28.2,16.8,184.0
20210625:2030,9.4,7.8,1.6,36.7
20210625:2100,0.0,0.0,0.0,0.0
20210625:2130,0.0,0.0,0.0,0.0
20210625:2200,0.0,0.0,0.0,0.0
20210625:2230,0.0,0.0,0.0,0.0
20210625:2300,0.0,0.0,0.0,0.0
20210625:2330,0.0,0.0,0.0,0.0
20210626:0000,0.0,0.0,0.0,0.0
20210626:0030,0.0,0.0,0.0,0.0
20210626:0100,0.0,0.0,0.0,0.0
20210626:0130,0.0,0.0,0.0,0.0
20210626:0200,0.0,0.0,0.0,0.0
20210626:0230,0.0,0.0,0.0,0.0
20210626:0300,0.0,0.0,0.0,0.0
20210626:0330,0.0,0.0,0.0,0.0
20210626:0400,6.7,5.4,1.3,33.4
20210626:0430,41.4,23.7,17.7,216.2
20210626:0500,83.6,49.8,33.8,251.0
20210626:0530,110.6,94.2,16.4,77.5
20210626:0600,159.1,121.2,37.9,130.2
20210626:0630,276.7,98.2,178.5,501.0
20210626:0700,392.9,75.9,317.0,753.4
20210626:0730,398.7,151.3,247.4,511.2
20210626:0800,374.6,200.8,173.9,318.8
20210626:0830,189.7,188.3,1.4,2.3
20210626:0900,156.6,156.5,0.1,0.1
20210626:0930,273.1,267.9,5.2,7.2
20210626:1000,287.5,283.4,4.1,5.4
20210626:1030,319.5,311.0,8.4,10.5
20210626:1100,472.6,398.2,74.4,89.5
20210626:1130,611.5,416.5,194.9,229.7
20210626:1200,649.5,411.3,238.2,277.5
20210626:1230,783.7,348.3,435.5,507.0
20210626:1300,642.2,399.5,242.7,284.9
20210626:1330,364.9,331.3,33.5,40.1
20210626:1400,308.2,299.6,8.5,10.6
20210626:1430,422.3,344.0,78.4,101.1
20210626:1500,321.0,307.2,13.8,18.8
20210626:1530,182.4,181.3,1.1,1.6
20210626:1600,217.2,215.6,1.6,2.5
20210626:1630,200.2,198.7,1.5,2.6
20210626:1700,244.9,218.6,26.3,54.3
20210626:1730,221.8,198.5,23.3,53.0
20210626:1800,164.8,156.4,8.4,23.7
20210626:1830,158.3,129.2,29.2,101.2
20210626:1900,131.2,83.2,48.1,222.8
20210626:1930,82.4,59.7,22.7,139.4
20210626:2000,37.8,34.8,2.9,32.7
20210626:2030,8.1,7.7,0.3,7.9
20210626:2100,0.0,0.0,0.0,0.0
20210626:2130,0.0,0.0,0.0,0.0
20210626:2200,0.0,0.0,0.0,0.0
20210626:2230,0.0,0.0,0.0,0.0
20210626:2300,0.0,0.0,0.0,0.0
20210626:2330,0.0,0.0,0.0,0.0
20210627:0000,0.0,0.0,0.0,0.0
20210627:0030,0.0,0.0,0.0,0.0
20210627:0100,0.0,0.0,0.0,0.0
20210627:0130,0.0,0.0,0.0,0.0
20210627:0200,0.0,0.0,0.0,0.0
20210627:0230,0.0,0.0,0.0,0.0
20210627:0300,0.0,0.0,0.0,0.0
20210627:0330,0.0,0.0,0.0,0.0
20210627:0400,0.8,0.8,0.0,0.0
20210627:0430,5.2,5.2,0.0,0.0
20210627:0500,25.2,24.3,1.0,5.7
20210627:0530,148.1,56.2,91.9,428.6
20210627:0600,219.7,72.9,146.9,529.5
20210627:0630,180.7,149.1,31.6,95.5
20210627:0700,196.4,186.6,9.8,23.5
20210627:0730,253.2,221.2,32.0,63.9
20210627:0800,448.3,181.3,267.1,476.8
20210627:0830,595.0,118.4,476.5,774.6
20210627:0900,667.9,115.1,552.8,823.4
20210627:0930,725.2,124.5,600.7,832.3
20210627:1000,763.2,165.1,598.2,782.4
20210627:1030,776.3,244.8,531.5,664.1
20210627:1100,806.4,254.7,551.8,664.8
20210627:1130,842.3,206.1,636.2,750.7
20210627:1200,815.5,300.5,515.0,600.1
20210627:1230,725.2,396.8,328.4,382.3
20210627:1300,650.8,401.6,249.1,292.9
20210627:1330,328.0,293.4,34.6,41.2
20210627:1400,230.4,227.4,3.0,3.8
20210627:1430,444.2,345.5,98.6,127.4
20210627:1500,385.1,343.3,41.8,57.5
20210627:1530,260.1,247.0,13.1,19.1
20210627:1600,254.5,246.9,7.6,12.0
20210627:1630,225.7,220.7,5.1,9.1
20210627:1700,309.0,250.4,58.6,118.6
20210627:1730,190.6,171.9,18.8,41.9
20210627:1800,123.5,122.3,1.2,3.5
20210627:1830,91.1,90.5,0.6,2.0
20210627:1900,113.2,100.6,12.6,61.2
20210627:1930,97.9,48.5,49.4,327.9
20210627:2000,47.2,26.7,20.4,225.9
20210627:2030,9.8,7.7,2.1,49.5
20210627:2100,0.0,0.0,0.0,0.0
20210627:2130,0.0,0.0,0.0,0.0
20210627:2200,0.0,0.0,0.0,0.0
20210627:2230,0.0,0.0,0.0,0.0
20210627:2300,0.0,0.0,0.0,0.0
20210627:2330,0.0,0.0,0.0,0.0
20210628:0000,0.0,0.0,0.0,0.0
20210628:0030,0.0,0.0,0.0,0.0
20210628:0100,0.0,0.0,0.0,0.0
20210628:0130,0.0,0.0,0.0,0.0
20210628:0200,0.0,0.0,0.0,0.0
20210628:0230,0.0,0.0,0.0,0.0
20210628:0300,0.0,0.0,0.0,0.0
20210628:0330,0.0,0.0,0.0,0.0
20210628:0400,5.5,4.9,0.6,17.8
20210628:0430,35.7,24.4,11.3,141.2
20210628:0500,77.7,51.7,26.0,193.0
20210628:0530,92.0,83.9,8.1,41.6
20210628:0600,80.3,80.2,0.0,0.1
20210628:0630,82.1,82.1,0.0,0.0
20210628:0700,154.8,152.0,2.8,6.3
20210628:0730,250.4,223.0,27.3,55.5
20210628:0800,314.7,257.3,57.4,102.5
20210628:0830,435.0,296.1,138.8,226.1
20210628:0900,519.3,332.2,187.0,278.7
20210628:0930,561.7,378.5,183.2,254.7
20210628:1000,616.3,396.0,220.3,287.4
20210628:1030,559.0,383.0,176.1,221.2
20210628:1100,516.8,401.4,115.3,138.8
20210628:1130,769.6,317.3,452.4,533.0
20210628:1200,873.6,155.7,717.9,837.2
20210628:1230,876.7,151.6,725.1,844.8
20210628:1300,865.6,154.3,711.2,836.8
20210628:1330,843.7,156.3,687.4,825.7
20210628:1400,811.4,157.3,654.2,811.3
20210628:1430,769.4,157.0,612.4,793.5
20210628:1500,698.4,198.3,500.1,683.9
20210628:1530,622.2,227.9,394.3,581.6
20210628:1600,579.7,177.6,402.1,644.2
