Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20210618:1700,350.0,213.0,137.0,269.2
20210618:1730,145.3,144.0,1.3,2.8
20210618:1800,52.7,52.7,0.0,0.0
20210618:1830,39.6,39.6,0.0,0.0
20210618:1900,34.1,34.1,0.0,0.0
20210618:1930,49.2,48.5,0.7,5.3
20210618:2000,34.3,31.0,3.3,31.4
20210618:2030,2.4,2.4,0.0,0.0
20210618:2100,0.0,0.0,0.0,0.0
20210618:2130,0.0,0.0,0.0,0.0
20210618:2200,0.0,0.0,0.0,0.0
20210618:2230,0.0,0.0,0.0,0.0
20210618:2300,0.0,0.0,0.0,0.0
20210618:2330,0.0,0.0,0.0,0.0
20210619:0000,0.0,0.0,0.0,0.0
20210619:0030,0.0,0.0,0.0,0.0
20210619:0100,0.0,0.0,0.0,0.0
20210619:0130,0.0,0.0,0.0,0.0
20210619:0200,0.0,0.0,0.0,0.0
20210619:0230,0.0,0.0,0.0,0.0
20210619:0300,0.0,0.0,0.0,0.0
20210619:0330,0.0,0.0,0.0,0.0
20210619:0400,1.6,1.6,0.0,0.0
20210619:0430,6.7,6.7,0.0,0.0
20210619:0500,11.8,11.8,0.0,0.0
20210619:0530,35.2,35.2,0.0,0.0
20210619:0600,78.5,78.0,0.5,1.5
20210619:0630,194.3,161.7,32.6,89.4
20210619:0700,156.0,145.6,10.4,26.2
20210619:0730,182.0,179.1,2.9,6.0
20210619:0800,183.4,182.6,0.8,1.4
20210619:0830,211.5,209.7,1.8,2.9
20210619:0900,313.5,294.4,19.1,28.3
20210619:0930,414.1,351.1,63.0,87.8
20210619:1000,432.6,367.6,65.0,85.1
20210619:1030,498.2,392.7,105.5,133.1
20210619:1100,515.1,411.2,103.9,126.1
20210619:1130,537.8,423.6,114.2,135.8
20210619:1200,624.7,437.1,187.6,220.5
20210619:1230,667.6,482.2,185.4,217.8
20210619:1300,646.5,418.6,227.9,270.4
20210619:1330,603.9,441.6,162.3,196.5
20210619:1400,598.6,444.6,154.0,192.4
20210619:1430,495.8,385.4,110.4,143.6
20210619:1500,462.8,373.0,89.8,123.8
20210619:1530,358.6,322.6,36.0,52.9
20210619:1600,334.9,299.4,35.5,57.7
20210619:1630,253.3,238.7,14.7,25.4
20210619:1700,299.0,249.9,49.1,99.1
20210619:1730,264.6,221.7,42.9,98.8
20210619:1800,217.3,179.9,37.4,101.4
20210619:1830,165.2,141.0,24.2,81.6
20210619:1900,135.6,93.9,41.7,189.3
20210619:1930,82.3,62.0,20.3,117.9
20210619:2000,41.0,32.3,8.7,81.6
20210619:2030,8.3,8.3,0.0,0.0
20210619:2100,0.1,0.1,0.0,0.0
20210619:2130,0.0,0.0,0.0,0.0
20210619:2200,0.0,0.0,0.0,0.0
20210619:2230,0.0,0.0,0.0,0.0
20210619:2300,0.0,0.0,0.0,0.0
20210619:2330,0.0,0.0,0.0,0.0
20210620:0000,0.0,0.0,0.0,0.0
20210620:0030,0.0,0.0,0.0,0.0
20210620:0100,0.0,0.0,0.0,0.0
20210620:0130,0.0,0.0,0.0,0.0
20210620:0200,0.0,0.0,0.0,0.0
20210620:0230,0.0,0.0,0.0,0.0
20210620:0300,0.0,0.0,0.0,0.0
20210620:0330,0.0,0.0,0.0,0.0
20210620:0400,10.4,8.6,1.7,39.1
20210620:0430,43.5,28.6,14.8,162.9
20210620:0500,37.3,32.7,4.6,36.2
20210620:0530,46.3,46.2,0.2,0.7
20210620:0600,144.8,123.3,21.6,72.6
20210620:0630,138.9,123.5,15.4,45.6
20210620:0700,112.2,111.7,0.5,1.2
20210620:0730,254.9,225.5,29.3,58.8
20210620:0800,270.4,246.3,24.1,44.4
20210620:0830,247.4,241.5,5.9,9.5
20210620:0900,321.8,286.7,35.1,51.6
20210620:0930,481.8,364.4,117.5,163.5
20210620:1000,471.3,378.8,92.5,122.0
20210620:1030,365.9,340.1,25.8,32.6
20210620:1100,458.7,380.0,78.7,95.2
20210620:1130,600.5,396.5,204.0,242.9
20210620:1200,563.7,423.4,140.3,164.9
20210620:1230,505.1,417.8,87.3,102.5
20210620:1300,493.7,413.2,80.5,95.5
20210620:1330,353.9,329.4,24.5,29.6
20210620:1400,358.8,341.0,17.9,22.3
20210620:1430,337.2,321.1,16.1,20.9
20210620:1500,268.8,264.1,4.7,6.5
20210620:1530,237.2,232.1,5.1,7.5
20210620:1600,131.2,131.2,0.0,0.0
20210620:1630,130.3,130.2,0.1,0.1
20210620:1700,141.8,141.7,0.1,0.3
20210620:1730,113.2,113.2,0.0,0.1
20210620:1800,113.6,113.2,0.4,1.0
20210620:1830,35.8,35.8,0.0,0.0
20210620:1900,24.1,24.1,0.0,0.0
20210620:1930,16.9,16.9,0.0,0.0
20210620:2000,11.2,11.2,0.0,0.0
20210620:2030,2.2,2.2,0.0,0.0
20210620:2100,0.0,0.0,0.0,0.0
20210620:2130,0.0,0.0,0.0,0.0
20210620:2200,0.0,0.0,0.0,0.0
20210620:2230,0.0,0.0,0.0,0.0
20210620:2300,0.0,0.0,0.0,0.0
20210620:2330,0.0,0.0,0.0,0.0
20210621:0000,0.0,0.0,0.0,0.0
20210621:0030,0.0,0.0,0.0,0.0
20210621:0100,0.0,0.0,0.0,0.0
20210621:0130,0.0,0.0,0.0,0.0
20210621:0200,0.0,0.0,0.0,0.0
20210621:0230,0.0,0.0,0.0,0.0
20210621:0300,0.0,0.0,0.0,0.0
20210621:0330,0.0,0.0,0.0,0.0
20210621:0400,11.4,9.1,2.3,52.1
20210621:0430,49.1,29.3,19.8,218.2
20210621:0500,103.5,48.4,55.1,361.7
20210621:0530,168.2,65.2,103.0,472.9
20210621:0600,158.0,87.4,70.6,259.1
20210621:0630,106.0,102.9,3.2,8.3
20210621:0700,304.3,155.4,148.9,349.8
20210621:0730,413.8,155.8,258.0,531.1
20210621:0800,399.3,241.2,158.1,287.9
20210621:0830,348.7,285.7,63.0,102.1
20210621:0900,428.2,334.0,94.1,141.0
20210621:0930,463.4,362.7,100.7,140.4
20210621:1000,450.9,381.6,69.4,91.6
20210621:1030,496.4,404.6,91.9,115.5
20210621:1100,467.6,406.8,60.9,74.0
20210621:1130,538.5,428.3,110.3,131.3
20210621:1200,588.3,434.8,153.5,180.4
20210621:1230,614.6,434.0,180.6,212.1
20210621:1300,624.4,422.9,201.5,239.2
20210621:1330,518.9,416.3,102.6,123.9
20210621:1400,457.8,393.7,64.2,79.9
20210621:1430,447.5,371.2,76.3,99.2
20210621:1500,392.5,344.8,47.8,66.5
20210621:1530,474.9,328.5,146.4,217.6
20210621:1600,478.0,277.8,200.2,320.8
20210621:1630,429.1,242.1,187.0,331.8
20210621:1700,392.3,194.5,197.8,396.6
20210621:1730,357.2,145.2,212.1,487.6
20210621:1800,306.0,113.9,192.1,525.9
20210621:1830,237.3,93.5,143.8,477.9
20210621:1900,162.2,77.6,84.6,370.9
20210621:1930,111.4,54.8,56.6,344.2
20210621:2000,53.6,36.0,17.6,161.6
20210621:2030,13.6,13.0,0.5,11.0
20210621:2100,0.2,0.2,0.0,0.0
20210621:2130,0.0,0.0,0.0,0.0
20210621:2200,0.0,0.0,0.0,0.0
20210621:2230,0.0,0.0,0.0,0.0
20210621:2300,0.0,0.0,0.0,0.0
20210621:2330,0.0,0.0,0.0,0.0
20210622:0000,0.0,0.0,0.0,0.0
20210622:0030,0.0,0.0,0.0,0.0
20210622:0100,0.0,0.0,0.0,0.0
20210622:0130,0.0,0.0,0.0,0.0
20210622:0200,0.0,0.0,0.0,0.0
20210622:0230,0.0,0.0,0.0,0.0
20210622:0300,0.0,0.0,0.0,0.0
20210622:0330,0.0,0.0,0.0,0.0
20210622:0400,1.5,1.5,0.0,0.0
20210622:0430,6.3,6.3,0.0,0.0
20210622:0500,11.3,11.3,0.0,0.0
20210622:0530,16.0,16.0,0.0,0.0
20210622:0600,62.1,61.3,0.8,2.6
20210622:0630,68.4,68.0,0.4,1.2
20210622:0700,189.1,133.9,55.1,124.8
20210622:0730,325.7,156.0,169.7,354.1
20210622:0800,310.3,261.3,49.0,87.0
20210622:0830,384.1,308.1,76.0,125.6
20210622:0900,440.0,360.6,79.4,118.0
20210622:0930,501.8,402.9,98.9,138.1
20210622:1000,469.3,383.0,86.3,113.7
20210622:1030,463.2,389.8,73.4,92.5
20210622:1100,494.8,405.9,88.9,108.1
20210622:1130,517.6,416.4,101.2,120.4
20210622:1200,561.0,422.0,139.0,163.4
20210622:1230,565.2,422.0,143.2,168.2
20210622:1300,419.4,377.1,42.3,50.0
20210622:1330,383.4,360.3,23.0,27.9
20210622:1400,348.5,332.4,16.2,20.1
20210622:1430,314.2,304.0,10.2,13.3
20210622:1500,326.1,308.2,17.9,24.7
20210622:1530,254.1,248.6,5.4,7.9
20210622:1600,174.0,173.6,0.4,0.6
20210622:1630,136.4,136.3,0.1,0.1
20210622:1700,133.4,133.1,0.2,0.5
20210622:1730,131.5,131.2,0.3,0.6
20210622:1800,58.5,58.5,0.0,0.0
20210622:1830,28.0,28.0,0.0,0.0
20210622:1900,23.5,23.5,0.0,0.0
20210622:1930,16.0,16.0,0.0,0.0
20210622:2000,6.9,6.9,0.0,0.0
20210622:2030,2.3,2.3,0.0,0.0
20210622:2100,0.0,0.0,0.0,0.0
20210622:2130,0.0,0.0,0.0,0.0
20210622:2200,0.0,0.0,0.0,0.0
20210622:2230,0.0,0.0,0.0,0.0
20210622:2300,0.0,0.0,0.0,0.0
20210622:2330,0.0,0.0,0.0,0.0
20210623:0000,0.0,0.0,0.0,0.0
20210623:0030,0.0,0.0,0.0,0.0
20210623:0100,0.0,0.0,0.0,0.0
20210623:0130,0.0,0.0,0.0,0.0
20210623:0200,0.0,0.0,0.0,0.0
20210623:0230,0.0,0.0,0.0,0.0
20210623:0300,0.0,0.0,0.0,0.0
20210623:0330,0.0,0.0,0.0,0.0
20210623:0400,1.6,1.6,0.0,0.0
20210623:0430,7.3,7.3,0.0,0.0
20210623:0500,12.8,12.8,0.0,0.0
20210623:0530,17.5,17.5,0.0,0.0
20210623:0600,22.2,22.2,0.0,0.0
20210623:0630,36.0,36.0,0.0,0.0
20210623:0700,78.3,78.3,0.0,0.0
20210623:0730,122.9,122.8,0.1,0.1
20210623:0800,163.6,163.2,0.4,0.7
20210623:0830,112.1,112.0,0.2,0.3
20210623:0900,132.9,129.6,3.4,4.9
20210623:0930,265.4,259.6,5.8,8.2
20210623:1000,174.9,174.7,0.1,0.2
20210623:1030,216.8,216.3,0.5,0.7
20210623:1100,311.4,304.5,6.9,8.4
20210623:1130,351.5,338.6,12.8,15.2
20210623:1200,381.2,361.0,20.2,23.7
20210623:1230,354.4,342.1,12.3,14.4
20210623:1300,351.0,338.4,12.6,14.9
20210623:1330,170.8,168.9,1.9,2.3
20210623:1400,201.8,201.2,0.6,0.7
20210623:1430,294.6,281.1,13.5,17.5
20210623:1500,270.6,265.2,5.4,7.5
20210623:1530,352.8,304.5,48.4,72.3
20210623:1600,484.2,280.9,203.3,327.5
20210623:1630,518.6,134.6,384.0,681.5
20210623:1700,426.8,136.4,290.4,580.3
20210623:1730,388.3,99.0,289.3,663.9
20210623:1800,290.3,107.8,182.5,492.6
20210623:1830,217.6,90.2,127.4,428.4
20210623:1900,171.2,65.3,105.9,459.1
20210623:1930,109.2,49.5,59.7,362.0
20210623:2000,55.2,31.8,23.3,227.6
20210623:2030,15.9,12.4,3.6,70.6
20210623:2100,0.3,0.3,0.0,0.0
20210623:2130,0.0,0.0,0.0,0.0
20210623:2200,0.0,0.0,0.0,0.0
20210623:2230,0.0,0.0,0.0,0.0
20210623:2300,0.0,0.0,0.0,0.0
20210623:2330,0.0,0.0,0.0,0.0
20210624:0000,0.0,0.0,0.0,0.0
20210624:0030,0.0,0.0,0.0,0.0
20210624:0100,0.0,0.0,0.0,0.0
20210624:0130,0.0,0.0,0.0,0.0
20210624:0200,0.0,0.0,0.0,0.0
20210624:0230,0.0,0.0,0.0,0.0
20210624:0300,0.0,0.0,0.0,0.0
20210624:0330,0.0,0.0,0.0,0.0
20210624:0400,10.5,7.8,2.6,62.0
20210624:0430,47.8,24.7,23.1,259.7
20210624:0500,101.6,38.7,63.0,418.9
20210624:0530,140.6,67.8,72.8,353.0
20210624:0600,181.0,110.1,70.9,249.2
20210624:0630,189.0,159.2,29.8,88.2
20210624:0700,85.6,85.3,0.3,0.8
20210624:0730,71.8,71.8,0.0,0.0
20210624:0800,39.0,39.0,0.0,0.0
20210624:0830,71.0,71.0,0.0,0.0
20210624:0900,101.3,101.3,0.0,0.0
20210624:0930,189.1,188.8,0.3,0.5
20210624:1000,135.7,135.7,0.0,0.0
20210624:1030,162.6,162.5,0.0,0.1
20210624:1100,214.6,214.3,0.3,0.4
20210624:1130,234.9,234.0,0.9,1.0
20210624:1200,182.1,181.8,0.3,0.4
20210624:1230,219.4,219.1,0.3,0.4
20210624:1300,202.2,202.0,0.1,0.2
20210624:1330,138.2,138.2,0.0,0.0
20210624:1400,149.4,149.4,0.0,0.0
20210624:1430,187.5,187.4,0.1,0.2
20210624:1500,157.0,157.0,0.0,0.0
20210624:1530,173.8,173.7,0.1,0.2
20210624:1600,156.7,156.6,0.1,0.1
20210624:1630,113.6,113.5,0.0,0.1
20210624:1700,209.2,199.8,9.4,19.3
20210624:1730,118.6,115.3,3.3,7.1
20210624:1800,88.8,88.8,0.0,0.0
20210624:1830,48.1,48.1,0.0,0.0
20210624:1900,81.3,77.3,4.0,18.8
20210624:1930,42.0,40.6,1.4,7.3
20210624:2000,7.8,7.8,0.0,0.0
20210624:2030,2.6,2.6,0.0,0.0
20210624:2100,0.0,0.0,0.0,0.0
20210624:2130,0.0,0.0,0.0,0.0
20210624:2200,0.0,0.0,0.0,0.0
20210624:2230,0.0,0.0,0.0,0.0
20210624:2300,0.0,0.0,0.0,0.0
20210624:2330,0.0,0.0,0.0,0.0
20210625:0000,0.0,0.0,0.0,0.0
20210625:0030,0.0,0.0,0.0,0.0
20210625:0100,0.0,0.0,0.0,0.0
20210625:0130,0.0,0.0,0.0,0.0
20210625:0200,0.0,0.0,0.0,0.0
20210625:0230,0.0,0.0,0.0,0.0
20210625:0300,0.0,0.0,0.0,0.0
20210625:0330,0.0,0.0,0.0,0.0
20210625:0400,1.5,1.5,0.0,0.0
20210625:0430,6.9,6.9,0.0,0.0
20210625:0500,12.3,12.3,0.0,0.0
20210625:0530,27.2,27.2,0.0,0.0
20210625:0600,65.1,65.1,0.0,0.0
20210625:0630,93.5,93.5,0.0,0.0
20210625:0700,82.2,82.2,0.0,0.0
20210625:0730,95.1,95.1,0.0,0.0
20210625:0800,126.6,126.6,0.0,0.0
20210625:0830,127.1,127.1,0.0,0.0
20210625:0900,188.0,182.1,6.0,8.8
20210625:0930,266.0,261.0,5.1,7.2
20210625:1000,244.3,243.3,1.1,1.4
20210625:1030,278.8,276.1,2.7,3.4
20210625:1100,390.6,366.8,23.8,29.0
20210625:1130,442.9,401.9,41.0,48.8
20210625:1200,480.8,420.2,60.6,71.4
20210625:1230,451.4,408.2,43.2,50.8
20210625:1300,419.9,389.4,30.6,36.2
20210625:1330,243.5,238.0,5.6,6.7
20210625:1400,337.0,321.2,15.7,19.6
20210625:1430,347.8,328.6,19.1,24.9
20210625:1500,312.8,297.8,15.0,20.9
20210625:1530,305.3,290.6,14.7,21.4
20210625:1600,295.2,269.0,26.2,42.9
20210625:1630,294.9,264.3,30.6,53.4
20210625:1700,287.8,232.2,55.7,112.8
20210625:1730,259.3,210.4,48.9,111.1
20210625:1800,171.5,160.2,11.3,29.5
20210625:1830,111.6,97.0,14.6,52.3
20210625:1900,133.0,107.4,25.6,112.0
20210625:1930,85.6,63.4,22.3,129.4
20210625:2000,48.0,35.4,12.6,121.5
20210625:2030,13.4,12.5,0.9,16.9
20210625:2100,0.2,0.2,0.0,0.0
20210625:2130,0.0,0.0,0.0,0.0
20210625:2200,0.0,0.0,0.0,0.0
20210625:2230,0.0,0.0,0.0,0.0
20210625:2300,0.0,0.0,0.0,0.0
20210625:2330,0.0,0.0,0.0,0.0
20210626:0000,0.0,0.0,0.0,0.0
20210626:0030,0.0,0.0,0.0,0.0
20210626:0100,0.0,0.0,0.0,0.0
20210626:0130,0.0,0.0,0.0,0.0
20210626:0200,0.0,0.0,0.0,0.0
20210626:0230,0.0,0.0,0.0,0.0
20210626:0300,0.0,0.0,0.0,0.0
20210626:0330,0.0,0.0,0.0,0.0
20210626:0400,10.1,7.5,2.6,61.5
20210626:0430,48.1,24.8,23.3,266.9
20210626:0500,103.6,39.5,64.1,431.3
20210626:0530,169.7,50.8,118.9,555.0
20210626:0600,241.9,59.7,182.2,646.2
20210626:0630,317.5,67.1,250.4,714.2
20210626:0700,373.1,91.5,281.6,676.4
20210626:0730,399.7,145.5,254.2,523.9
20210626:0800,441.0,193.1,247.9,451.4
20210626:0830,463.4,250.5,212.9,350.5
20210626:0900,533.9,262.1,271.8,407.4
20210626:0930,544.4,315.3,229.1,321.6
20210626:1000,535.0,364.4,170.6,224.9
20210626:1030,560.5,386.5,174.0,219.4
20210626:1100,606.1,394.6,211.5,258.0
20210626:1130,653.6,389.2,264.5,314.9
20210626:1200,697.9,374.4,323.5,380.9
20210626:1230,659.1,402.9,256.2,301.2
20210626:1300,639.0,404.6,234.4,278.2
20210626:1330,500.7,405.4,95.3,115.0
20210626:1400,465.4,392.8,72.6,91.0
20210626:1430,667.7,271.7,396.0,518.0
20210626:1500,731.4,135.2,596.2,821.6
20210626:1530,683.5,118.0,565.5,833.6
20210626:1600,609.6,126.6,483.0,772.4
20210626:1630,547.7,113.1,434.7,769.4
20210626:1700,479.3,101.4,377.8,752.2
20210626:1730,392.6,102.4,290.2,666.1
20210626:1800,317.2,91.0,226.2,614.5
20210626:1830,250.8,76.6,174.1,581.9
20210626:1900,179.5,64.7,114.8,496.4
20210626:1930,113.2,50.3,62.9,381.0
20210626:2000,57.1,32.6,24.4,238.1
20210626:2030,16.5,12.7,3.8,75.1
20210626:2100,0.3,0.3,0.0,0.0
20210626:2130,0.0,0.0,0.0,0.0
20210626:2200,0.0,0.0,0.0,0.0
20210626:2230,0.0,0.0,0.0,0.0
20210626:2300,0.0,0.0,0.0,0.0
20210626:2330,0.0,0.0,0.0,0.0
20210627:0000,0.0,0.0,0.0,0.0
20210627:0030,0.0,0.0,0.0,0.0
20210627:0100,0.0,0.0,0.0,0.0
20210627:0130,0.0,0.0,0.0,0.0
20210627:0200,0.0,0.0,0.0,0.0
20210627:0230,0.0,0.0,0.0,0.0
20210627:0300,0.0,0.0,0.0,0.0
20210627:0330,0.0,0.0,0.0,0.0
20210627:0400,6.4,6.4,0.0,0.1
20210627:0430,30.9,30.5,0.4,3.4
20210627:0500,77.7,58.0,19.7,138.5
20210627:0530,108.6,98.7,9.9,44.3
20210627:0600,175.8,126.1,49.8,173.4
20210627:0630,235.5,157.0,78.5,227.7
20210627:0700,301.6,187.4,114.2,270.5
20210627:0730,408.4,153.6,254.9,527.1
20210627:0800,454.0,217.7,236.2,429.7
20210627:0830,553.2,190.8,362.4,593.7
20210627:0900,647.4,145.8,501.6,754.6
20210627:0930,672.0,227.4,444.6,623.6
20210627:1000,604.0,363.0,241.1,319.6
20210627:1030,619.0,424.4,194.6,245.4
20210627:1100,683.7,429.7,254.0,309.9
20210627:1130,789.5,295.8,493.7,587.7
20210627:1200,870.2,146.7,723.5,852.1
20210627:1230,864.8,167.3,697.5,820.3
20210627:1300,814.9,274.5,540.4,641.1
20210627:1330,775.6,313.1,462.5,560.2
20210627:1400,705.7,365.8,339.8,424.1
20210627:1430,634.6,388.2,246.4,320.8
20210627:1500,617.1,332.0,285.1,394.1
20210627:1530,564.0,311.2,252.7,372.2
20210627:1600,459.2,322.3,136.9,217.6
20210627:1630,332.5,287.3,45.3,79.1
20210627:1700,244.4,226.6,17.9,36.3
20210627:1730,265.1,223.7,41.4,95.7
20210627:1800,222.5,182.0,40.5,110.9
20210627:1830,177.6,139.5,38.1,126.4
20210627:1900,110.9,100.2,10.7,44.2
20210627:1930,23.7,23.6,0.1,0.6
20210627:2000,14.7,14.7,0.0,0.0
20210627:2030,10.6,10.6,0.0,0.0
20210627:2100,0.2,0.2,0.0,0.0
20210627:2130,0.0,0.0,0.0,0.0
20210627:2200,0.0,0.0,0.0,0.0
20210627:2230,0.0,0.0,0.0,0.0
20210627:2300,0.0,0.0,0.0,0.0
20210627:2330,0.0,0.0,0.0,0.0
20210628:0000,0.0,0.0,0.0,0.0
20210628:0030,0.0,0.0,0.0,0.0
20210628:0100,0.0,0.0,0.0,0.0
20210628:0130,0.0,0.0,0.0,0.0
20210628:0200,0.0,0.0,0.0,0.0
20210628:0230,0.0,0.0,0.0,0.0
20210628:0300,0.0,0.0,0.0,0.0
20210628:0330,0.0,0.0,0.0,0.0
20210628:0400,1.0,1.0,0.0,0.0
20210628:0430,5.1,5.1,0.0,0.0
20210628:0500,10.8,10.8,0.0,0.0
20210628:0530,30.2,30.2,0.0,0.0
20210628:0600,79.6,79.6,0.0,0.1
20210628:0630,118.5,118.2,0.3,0.9
20210628:0700,130.5,130.3,0.2,0.5
20210628:0730,120.1,120.1,0.0,0.1
20210628:0800,160.4,160.1,0.3,0.5
20210628:0830,140.0,139.9,0.1,0.2
20210628:0900,175.5,170.1,5.4,8.0
20210628:0930,347.7,323.6,24.0,33.6
20210628:1000,438.6,366.5,72.1,94.8
20210628:1030,502.2,390.6,111.6,140.6
20210628:1100,716.8,282.4,434.3,528.4
20210628:1130,857.8,155.0,702.7,838.5
20210628:1200,824.4,243.8,580.6,684.4
20210628:1230,751.8,337.2,414.6,487.9
20210628:1300,804.1,267.8,536.3,637.1
20210628:1330,820.3,209.2,611.1,740.0
20210628:1400,799.1,193.9,605.1,756.3
20210628:1430,685.6,279.6,405.9,527.2
20210628:1500,589.2,327.5,261.7,361.0
20210628:1530,603.4,241.6,361.7,535.4
20210628:1600,504.4,259.4,245.0,389.2
20210628:1630,408.8,280.3,128.5,228.7
20210628:1700,441.9,160.8,281.0,562.0
20210628:1730,379.6,132.8,246.8,566.0
20210628:1800,295.1,120.2,174.9,475.9
20210628:1830,220.8,101.5,119.4,395.2
20210628:1900,159.8,80.0,79.8,347.3
20210628:1930,102.6,58.0,44.6,270.0
20210628:2000,48.1,35.6,12.5,113.5
20210628:2030,11.5,11.4,0.1,1.6
20210628:2100,0.2,0.2,0.0,0.0
20210628:2130,0.0,0.0,0.0,0.0
20210628:2200,0.0,0.0,0.0,0.0
20210628:2230,0.0,0.0,0.0,0.0
20210628:2300,0.0,0.0,0.0,0.0
20210628:2330,0.0,0.0,0.0,0.0
20210629:0000,0.0,0.0,0.0,0.0
20210629:0030,0.0,0.0,0.0,0.0
20210629:0100,0.0,0.0,0.0,0.0
20210629:0130,0.0,0.0,0.0,0.0
20210629:0200,0.0,0.0,0.0,0.0
20210629:0230,0.0,0.0,0.0,0.0
20210629:0300,0.0,0.0,0.0,0.0
20210629:0330,0.0,0.0,0.0,0.0
20210629:0400,1.0,1.0,0.0,0.0
20210629:0430,5.3,5.3,0.0,0.0
20210629:0500,11.2,11.2,0.0,0.0
20210629:0530,16.1,16.1,0.0,0.0
20210629:0600,28.7,28.7,0.0,0.0
20210629:0630,45.4,45.4,0.0,0.0
20210629:0700,40.6,40.6,0.0,0.0
20210629:0730,34.8,34.8,0.0,0.0
20210629:0800,71.2,71.2,0.0,0.0
20210629:0830,67.1,67.1,0.0,0.0
20210629:0900,115.2,114.5,0.7,1.0
20210629:0930,219.1,218.1,1.0,1.4
20210629:1000,178.1,178.0,0.1,0.1
20210629:1030,182.7,182.5,0.2,0.3
20210629:1100,334.3,322.8,11.5,14.0
20210629:1130,379.9,358.1,21.8,26.0
20210629:1200,424.1,391.6,32.4,38.3
20210629:1230,419.4,387.0,32.4,38.1
20210629:1300,410.6,380.9,29.7,35.3
20210629:1330,278.2,267.7,10.5,12.8
20210629:1400,352.2,337.4,14.8,18.5
20210629:1430,374.4,347.1,27.3,35.7
20210629:1500,318.4,295.5,22.9,31.3
20210629:1530,223.8,222.4,1.4,2.0
20210629:1600,148.5,148.3,0.2,0.3
20210629:1630,195.0,193.1,1.9,3.3
20210629:1700,196.0,192.4,3.6,7.3
20210629:1730,201.7,188.4,13.3,30.1
20210629:1800,179.1,169.0,10.2,28.3
20210629:1830,117.7,114.8,3.0,9.5
20210629:1900,100.7,91.2,9.5,43.8
20210629:1930,46.5,44.0,2.5,13.3
20210629:2000,7.1,7.1,0.0,0.0
20210629:2030,2.1,2.1,0.0,0.0
20210629:2100,0.0,0.0,0.0,0.0
20210629:2130,0.0,0.0,0.0,0.0
20210629:2200,0.0,0.0,0.0,0.0
20210629:2230,0.0,0.0,0.0,0.0
20210629:2300,0.0,0.0,0.0,0.0
20210629:2330,0.0,0.0,0.0,0.0
20210630:0000,0.0,0.0,0.0,0.0
20210630:0030,0.0,0.0,0.0,0.0
20210630:0100,0.0,0.0,0.0,0.0
20210630:0130,0.0,0.0,0.0,0.0
20210630:0200,0.0,0.0,0.0,0.0
20210630:0230,0.0,0.0,0.0,0.0
20210630:0300,0.0,0.0,0.0,0.0
20210630:0330,0.0,0.0,0.0,0.0
20210630:0400,0.9,0.9,0.0,0.0
20210630:0430,4.9,4.9,0.0,0.0
20210630:0500,10.6,10.6,0.0,0.0
20210630:0530,15.6,15.6,0.0,0.0
20210630:0600,34.0,34.0,0.0,0.0
20210630:0630,61.0,61.0,0.0,0.0
20210630:0700,58.3,58.3,0.0,0.0
20210630:0730,57.5,57.5,0.0,0.0
20210630:0800,109.9,109.9,0.0,0.0
20210630:0830,114.9,114.9,0.0,0.0
20210630:0900,161.9,158.8,3.1,4.6
20210630:0930,266.8,261.9,4.8,6.8
20210630:1000,213.7,213.4,0.4,0.5
20210630:1030,221.1,220.4,0.7,0.9
20210630:1100,386.4,358.5,27.8,33.9
20210630:1130,460.1,406.0,54.0,64.5
20210630:1200,654.0,333.7,320.4,377.6
20210630:1230,626.4,387.8,238.7,281.1
20210630:1300,657.5,395.4,262.1,311.9
20210630:1330,737.0,312.9,424.1,514.8
20210630:1400,780.2,220.9,559.2,699.3
20210630:1430,728.2,240.0,488.2,636.9
20210630:1500,675.0,264.1,410.9,566.1
20210630:1530,607.2,243.9,363.3,535.5
20210630:1600,515.4,286.7,228.7,365.5
20210630:1630,424.1,288.3,135.8,239.8
20210630:1700,358.1,257.3,100.7,200.5
20210630:1730,292.0,224.2,67.9,155.7
20210630:1800,233.8,186.1,47.7,129.3
20210630:1830,170.4,150.9,19.5,64.8
20210630:1900,121.7,108.6,13.1,56.8
20210630:1930,92.5,65.0,27.6,180.0
20210630:2000,54.1,31.6,22.5,222.6
20210630:2030,15.1,11.7,3.4,68.7
20210630:2100,0.2,0.2,0.0,0.0
20210630:2130,0.0,0.0,0.0,0.0
20210630:2200,0.0,0.0,0.0,0.0
20210630:2230,0.0,0.0,0.0,0.0
20210630:2300,0.0,0.0,0.0,0.0
20210630:2330,0.0,0.0,0.0,0.0
20210701:0000,0.0,0.0,0.0,0.0
20210701:0030,0.0,0.0,0.0,0.0
20210701:0100,0.0,0.0,0.0,0.0
20210701:0130,0.0,0.0,0.0,0.0
20210701:0200,0.0,0.0,0.0,0.0
20210701:0230,0.0,0.0,0.0,0.0
20210701:0300,0.0,0.0,0.0,0.0
20210701:0330,0.0,0.0,0.0,0.0
20210701:0400,0.9,0.9,0.0,0.0
20210701:0430,4.9,4.9,0.0,0.0
20210701:0500,10.6,10.6,0.0,0.0
20210701:0530,46.4,46.1,0.3,1.3
20210701:0600,118.5,108.8,9.7,36.1
20210701:0630,61.3,61.3,0.0,0.0
20210701:0700,47.9,47.9,0.0,0.0
