Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20250720:0900,147.8,143.5,4.3,6.6
20250720:0930,174.8,172.7,2.1,3.0
20250720:1000,204.4,203.8,0.6,0.8
20250720:1030,182.3,182.2,0.2,0.2
20250720:1100,284.5,279.4,5.2,6.3
20250720:1130,417.0,380.6,36.4,43.5
20250720:1200,619.3,418.8,200.5,236.8
20250720:1230,500.6,410.0,90.7,106.7
20250720:1300,396.5,369.0,27.5,32.7
20250720:1330,388.3,363.6,24.7,29.9
20250720:1400,490.8,420.7,70.1,87.8
20250720:1430,426.1,370.6,55.5,72.7
20250720:1500,376.5,338.2,38.3,53.3
20250720:1530,320.4,298.4,22.1,32.8
20250720:1600,249.6,243.0,6.6,10.9
20250720:1630,314.5,278.7,35.8,65.5
20250720:1700,182.6,178.2,4.4,8.7
20250720:1730,120.7,120.5,0.2,0.4
20250720:1800,77.1,77.1,0.0,0.0
20250720:1830,57.0,56.2,0.9,3.6
20250720:1900,46.8,45.5,1.2,7.2
20250720:1930,28.0,27.8,0.3,2.0
20250720:2000,6.4,6.4,0.0,0.0
20250720:2030,0.0,0.0,0.0,0.0
20250720:2100,0.0,0.0,0.0,0.0
20250720:2130,0.0,0.0,0.0,0.0
20250720:2200,0.0,0.0,0.0,0.0
20250720:2230,0.0,0.0,0.0,0.0
20250720:2300,0.0,0.0,0.0,0.0
20250720:2330,0.0,0.0,0.0,0.0
20250721:0000,0.0,0.0,0.0,0.0
20250721:0030,0.0,0.0,0.0,0.0
20250721:0100,0.0,0.0,0.0,0.0
20250721:0130,0.0,0.0,0.0,0.0
20250721:0200,0.0,0.0,0.0,0.0
20250721:0230,0.0,0.0,0.0,0.0
20250721:0300,0.0,0.0,0.0,0.0
20250721:0330,0.0,0.0,0.0,0.0
20250721:0400,0.0,0.0,0.0,0.0
20250721:0430,0.6,0.6,0.0,0.0
20250721:0500,5.2,5.2,0.0,0.0
20250721:0530,32.0,31.7,0.3,1.9
20250721:0600,88.7,82.1,6.6,31.1
20250721:0630,64.0,63.6,0.5,1.4
20250721:0700,120.9,117.9,2.9,7.6
20250721:0730,82.1,80.8,1.2,3.0
20250721:0800,104.3,104.3,0.0,0.1
20250721:0830,171.1,170.4,0.7,1.2
20250721:0900,165.8,165.3,0.5,0.7
20250721:0930,224.4,223.1,1.3,1.9
20250721:1000,190.5,190.1,0.4,0.5
20250721:1030,313.9,304.2,9.7,12.3
20250721:1100,302.7,295.6,7.1,8.7
20250721:1130,400.4,366.1,34.3,41.1
20250721:1200,552.9,418.0,134.9,159.7
20250721:1230,597.2,418.3,178.9,211.1
20250721:1300,549.0,406.7,142.3,169.1
20250721:1330,246.9,239.0,7.9,9.5
20250721:1400,126.1,126.0,0.0,0.1
20250721:1430,234.5,233.1,1.4,1.9
20250721:1500,403.1,306.9,96.2,136.2
20250721:1530,500.8,285.7,215.1,323.2
20250721:1600,418.4,273.2,145.2,238.1
20250721:1630,366.7,255.7,110.9,202.4
20250721:1700,242.1,219.0,23.0,47.3
20250721:1730,149.5,147.5,2.0,4.8
20250721:1800,138.6,134.0,4.6,14.5
20250721:1830,80.2,79.1,1.1,4.0
20250721:1900,61.4,57.5,3.9,24.7
20250721:1930,49.4,36.3,13.1,110.3
20250721:2000,8.2,8.2,0.0,0.0
20250721:2030,0.0,0.0,0.0,0.0
20250721:2100,0.0,0.0,0.0,0.0
20250721:2130,0.0,0.0,0.0,0.0
20250721:2200,0.0,0.0,0.0,0.0
20250721:2230,0.0,0.0,0.0,0.0
20250721:2300,0.0,0.0,0.0,0.0
20250721:2330,0.0,0.0,0.0,0.0
20250722:0000,0.0,0.0,0.0,0.0
20250722:0030,0.0,0.0,0.0,0.0
20250722:0100,0.0,0.0,0.0,0.0
20250722:0130,0.0,0.0,0.0,0.0
20250722:0200,0.0,0.0,0.0,0.0
20250722:0230,0.0,0.0,0.0,0.0
20250722:0300,0.0,0.0,0.0,0.0
20250722:0330,0.0,0.0,0.0,0.0
20250722:0400,0.0,0.0,0.0,0.0
20250722:0430,0.5,0.5,0.0,0.0
20250722:0500,5.6,5.6,0.0,0.0
20250722:0530,49.8,49.6,0.2,1.4
20250722:0600,26.1,26.0,0.1,0.6
20250722:0630,147.6,90.3,57.3,182.7
20250722:0700,231.1,161.9,69.1,193.9
20250722:0730,227.9,201.1,26.8,62.5
20250722:0800,150.8,150.4,0.4,0.8
20250722:0830,185.2,184.5,0.7,1.2
20250722:0900,220.0,218.0,2.0,3.2
20250722:0930,207.0,205.7,1.4,2.0
20250722:1000,248.0,240.1,7.9,10.5
20250722:1030,338.7,325.0,13.7,17.6
20250722:1100,357.5,340.8,16.6,20.6
20250722:1130,456.7,396.0,60.7,73.0
20250722:1200,470.7,409.1,61.6,73.1
20250722:1230,442.3,397.7,44.6,52.7
20250722:1300,441.1,394.3,46.7,55.8
20250722:1330,200.0,193.8,6.2,7.4
20250722:1400,221.3,219.5,1.8,2.2
20250722:1430,281.2,267.1,14.1,18.4
20250722:1500,211.2,209.9,1.3,1.8
20250722:1530,308.1,284.7,23.5,35.9
20250722:1600,317.5,280.3,37.2,61.7
20250722:1630,214.3,202.7,11.6,20.7
20250722:1700,74.8,74.8,0.0,0.0
20250722:1730,28.7,28.7,0.0,0.0
20250722:1800,57.0,57.0,0.0,0.0
20250722:1830,21.1,21.1,0.0,0.0
20250722:1900,12.5,12.5,0.0,0.0
20250722:1930,7.4,7.4,0.0,0.0
20250722:2000,2.0,2.0,0.0,0.0
20250722:2030,0.0,0.0,0.0,0.0
20250722:2100,0.0,0.0,0.0,0.0
20250722:2130,0.0,0.0,0.0,0.0
20250722:2200,0.0,0.0,0.0,0.0
20250722:2230,0.0,0.0,0.0,0.0
20250722:2300,0.0,0.0,0.0,0.0
20250722:2330,0.0,0.0,0.0,0.0
20250723:0000,0.0,0.0,0.0,0.0
20250723:0030,0.0,0.0,0.0,0.0
20250723:0100,0.0,0.0,0.0,0.0
20250723:0130,0.0,0.0,0.0,0.0
20250723:0200,0.0,0.0,0.0,0.0
20250723:0230,0.0,0.0,0.0,0.0
20250723:0300,0.0,0.0,0.0,0.0
20250723:0330,0.0,0.0,0.0,0.0
20250723:0400,0.0,0.0,0.0,0.0
20250723:0430,0.3,0.3,0.0,0.0
20250723:0500,3.9,3.9,0.0,0.0
20250723:0530,12.1,12.1,0.0,0.0
20250723:0600,29.2,29.2,0.0,0.0
20250723:0630,100.6,98.8,1.9,6.0
20250723:0700,133.6,132.2,1.5,4.2
20250723:0730,127.4,127.3,0.2,0.4
20250723:0800,193.0,187.1,6.0,11.3
20250723:0830,290.1,264.7,25.5,44.2
20250723:0900,335.2,299.2,36.0,56.4
20250723:0930,301.2,282.7,18.5,27.3
20250723:1000,302.1,292.8,9.2,12.4
20250723:1030,299.8,289.7,10.1,13.1
20250723:1100,283.5,280.1,3.3,4.1
20250723:1130,317.8,311.9,5.8,7.0
20250723:1200,338.7,330.0,8.7,10.4
20250723:1230,415.3,386.0,29.3,34.7
20250723:1300,412.8,382.8,30.0,35.8
20250723:1330,220.2,216.4,3.8,4.6
20250723:1400,176.2,176.0,0.2,0.3
20250723:1430,194.2,194.0,0.2,0.2
20250723:1500,102.4,102.3,0.0,0.1
20250723:1530,190.4,189.7,0.7,1.1
20250723:1600,124.7,124.6,0.1,0.2
20250723:1630,132.1,130.5,1.6,3.1
20250723:1700,208.2,197.1,11.1,23.3
20250723:1730,135.1,133.6,1.5,3.5
20250723:1800,84.1,84.1,0.0,0.1
20250723:1830,47.0,47.0,0.0,0.0
20250723:1900,30.3,29.7,0.6,3.9
20250723:1930,25.4,25.1,0.3,2.3
20250723:2000,1.7,1.7,0.0,0.0
20250723:2030,0.0,0.0,0.0,0.0
20250723:2100,0.0,0.0,0.0,0.0
20250723:2130,0.0,0.0,0.0,0.0
20250723:2200,0.0,0.0,0.0,0.0
20250723:2230,0.0,0.0,0.0,0.0
20250723:2300,0.0,0.0,0.0,0.0
20250723:2330,0.0,0.0,0.0,0.0
20250724:0000,0.0,0.0,0.0,0.0
20250724:0030,0.0,0.0,0.0,0.0
20250724:0100,0.0,0.0,0.0,0.0
20250724:0130,0.0,0.0,0.0,0.0
20250724:0200,0.0,0.0,0.0,0.0
20250724:0230,0.0,0.0,0.0,0.0
20250724:0300,0.0,0.0,0.0,0.0
20250724:0330,0.0,0.0,0.0,0.0
20250724:0400,0.0,0.0,0.0,0.0
20250724:0430,1.2,1.2,0.0,0.0
20250724:0500,15.3,15.3,0.0,0.0
20250724:0530,46.7,45.2,1.5,9.2
20250724:0600,106.8,84.3,22.5,101.2
20250724:0630,205.0,107.3,97.7,335.9
20250724:0700,282.5,131.3,151.2,415.8
20250724:0730,376.9,147.5,229.4,526.5
20250724:0800,458.3,162.3,296.0,585.3
20250724:0830,517.6,201.2,316.4,555.8
20250724:0900,584.5,223.9,360.6,570.6
20250724:0930,649.6,228.2,421.4,612.1
20250724:1000,700.9,259.5,441.4,602.3
20250724:1030,690.4,372.2,318.2,411.2
20250724:1100,685.8,431.3,254.5,316.4
20250724:1130,755.4,371.3,384.2,463.6
20250724:1200,843.8,251.8,592.0,705.4
20250724:1230,802.2,303.0,499.2,593.1
20250724:1300,771.1,329.8,441.3,529.4
20250724:1330,591.6,395.0,196.6,239.7
20250724:1400,487.6,392.0,95.7,121.6
20250724:1430,579.4,308.1,271.3,357.3
20250724:1500,318.4,301.8,16.6,23.3
20250724:1530,285.4,273.9,11.6,17.5
20250724:1600,413.2,255.8,157.5,266.9
20250724:1630,472.3,193.5,278.8,518.2
20250724:1700,394.3,173.1,221.3,471.1
20250724:1730,296.5,152.5,144.0,358.6
20250724:1800,158.7,132.6,26.2,78.0
20250724:1830,128.9,97.3,31.6,134.1
20250724:1900,96.8,65.2,31.6,177.1
20250724:1930,45.7,35.6,10.0,97.1
20250724:2000,10.2,9.2,1.0,20.5
20250724:2030,0.0,0.0,0.0,0.0
20250724:2100,0.0,0.0,0.0,0.0
20250724:2130,0.0,0.0,0.0,0.0
20250724:2200,0.0,0.0,0.0,0.0
20250724:2230,0.0,0.0,0.0,0.0
20250724:2300,0.0,0.0,0.0,0.0
20250724:2330,0.0,0.0,0.0,0.0
20250725:0000,0.0,0.0,0.0,0.0
20250725:0030,0.0,0.0,0.0,0.0
20250725:0100,0.0,0.0,0.0,0.0
20250725:0130,0.0,0.0,0.0,0.0
20250725:0200,0.0,0.0,0.0,0.0
20250725:0230,0.0,0.0,0.0,0.0
20250725:0300,0.0,0.0,0.0,0.0
20250725:0330,0.0,0.0,0.0,0.0
20250725:0400,0.0,0.0,0.0,0.0
20250725:0430,0.2,0.2,0.0,0.0
20250725:0500,3.7,3.7,0.0,0.0
20250725:0530,10.1,10.1,0.0,0.0
20250725:0600,33.0,33.0,0.0,0.0
20250725:0630,86.0,85.9,0.1,0.2
20250725:0700,129.0,128.4,0.6,1.7
20250725:0730,107.2,107.1,0.1,0.3
20250725:0800,143.8,143.7,0.2,0.3
20250725:0830,214.4,211.4,3.0,5.2
20250725:0900,182.1,176.3,5.8,8.9
20250725:0930,301.3,284.6,16.7,24.7
20250725:1000,272.9,269.1,3.8,5.2
20250725:1030,279.5,275.8,3.8,4.9
20250725:1100,385.7,356.7,29.0,36.1
20250725:1130,435.7,374.5,61.1,73.8
20250725:1200,730.1,263.2,466.8,557.7
20250725:1230,487.1,399.4,87.7,104.4
20250725:1300,485.6,406.7,78.9,94.8
20250725:1330,533.2,387.0,146.3,180.1
20250725:1400,440.5,366.7,73.8,93.1
20250725:1430,402.0,355.9,46.1,61.4
20250725:1500,410.4,323.4,87.0,121.8
20250725:1530,342.3,303.2,39.1,59.2
20250725:1600,314.4,250.2,64.2,109.9
20250725:1630,396.9,196.7,200.3,380.6
20250725:1700,318.2,183.8,134.4,286.3
20250725:1730,266.5,152.7,113.8,286.8
20250725:1800,179.6,125.5,54.0,162.8
20250725:1830,37.3,37.1,0.2,0.8
20250725:1900,58.9,39.9,19.0,127.1
20250725:1930,54.6,31.9,22.7,223.9
20250725:2000,10.6,8.6,2.0,43.5
20250725:2030,0.0,0.0,0.0,0.0
20250725:2100,0.0,0.0,0.0,0.0
20250725:2130,0.0,0.0,0.0,0.0
20250725:2200,0.0,0.0,0.0,0.0
20250725:2230,0.0,0.0,0.0,0.0
20250725:2300,0.0,0.0,0.0,0.0
20250725:2330,0.0,0.0,0.0,0.0
20250726:0000,0.0,0.0,0.0,0.0
20250726:0030,0.0,0.0,0.0,0.0
20250726:0100,0.0,0.0,0.0,0.0
20250726:0130,0.0,0.0,0.0,0.0
20250726:0200,0.0,0.0,0.0,0.0
20250726:0230,0.0,0.0,0.0,0.0
20250726:0300,0.0,0.0,0.0,0.0
20250726:0330,0.0,0.0,0.0,0.0
20250726:0400,0.0,0.0,0.0,0.0
20250726:0430,0.3,0.3,0.0,0.0
20250726:0500,4.8,4.8,0.0,0.0
20250726:0530,25.6,25.4,0.2,1.2
20250726:0600,97.9,81.1,16.8,79.9
20250726:0630,177.7,108.8,68.9,236.1
20250726:0700,155.9,132.4,23.5,71.0
20250726:0730,141.7,141.1,0.6,1.4
20250726:0800,168.8,167.4,1.4,2.6
20250726:0830,249.3,239.7,9.6,16.8
20250726:0900,424.8,240.2,184.7,287.7
20250726:0930,655.6,182.3,473.3,693.8
20250726:1000,470.0,313.9,156.2,216.7
20250726:1030,339.3,322.6,16.7,21.6
20250726:1100,627.9,326.3,301.6,374.9
20250726:1130,485.8,366.5,119.3,145.6
20250726:1200,704.1,339.3,364.8,436.8
20250726:1230,677.8,342.0,335.8,400.8
20250726:1300,747.9,294.4,453.5,546.8
20250726:1330,769.7,270.7,499.0,613.9
20250726:1400,737.1,265.1,472.0,600.3
20250726:1430,644.1,309.5,334.6,443.6
20250726:1500,464.2,357.4,106.8,151.4
20250726:1530,567.5,245.0,322.5,493.8
20250726:1600,439.5,280.3,159.3,263.7
20250726:1630,372.2,254.3,117.9,221.0
20250726:1700,196.6,180.8,15.8,32.6
20250726:1730,110.4,110.0,0.4,1.1
20250726:1800,144.2,134.8,9.4,29.7
20250726:1830,77.2,75.8,1.5,5.6
20250726:1900,30.9,30.1,0.8,5.3
20250726:1930,11.3,11.1,0.2,1.7
20250726:2000,1.1,1.1,0.0,0.0
20250726:2030,0.0,0.0,0.0,0.0
20250726:2100,0.0,0.0,0.0,0.0
20250726:2130,0.0,0.0,0.0,0.0
20250726:2200,0.0,0.0,0.0,0.0
20250726:2230,0.0,0.0,0.0,0.0
20250726:2300,0.0,0.0,0.0,0.0
20250726:2330,0.0,0.0,0.0,0.0
20250727:0000,0.0,0.0,0.0,0.0
20250727:0030,0.0,0.0,0.0,0.0
20250727:0100,0.0,0.0,0.0,0.0
20250727:0130,0.0,0.0,0.0,0.0
20250727:0200,0.0,0.0,0.0,0.0
20250727:0230,0.0,0.0,0.0,0.0
20250727:0300,0.0,0.0,0.0,0.0
20250727:0330,0.0,0.0,0.0,0.0
20250727:0400,0.0,0.0,0.0,0.0
20250727:0430,0.1,0.1,0.0,0.0
20250727:0500,2.7,2.7,0.0,0.0
20250727:0530,7.6,7.6,0.0,0.0
20250727:0600,19.9,19.9,0.0,0.0
20250727:0630,40.4,40.4,0.0,0.0
20250727:0700,37.0,37.0,0.0,0.0
20250727:0730,53.8,53.8,0.0,0.0
20250727:0800,87.4,87.4,0.0,0.0
20250727:0830,184.1,182.8,1.4,2.4
20250727:0900,249.5,223.1,26.4,41.2
20250727:0930,381.5,324.8,56.8,83.5
20250727:1000,426.4,351.1,75.3,102.9
20250727:1030,517.7,379.8,137.9,179.4
20250727:1100,653.2,333.8,319.4,398.4
20250727:1130,678.9,357.4,321.5,392.0
20250727:1200,495.8,381.3,114.5,137.7
20250727:1230,346.3,331.6,14.6,17.5
20250727:1300,412.2,372.5,39.7,48.1
20250727:1330,270.4,258.1,12.3,15.1
20250727:1400,180.0,180.0,0.1,0.1
20250727:1430,97.5,97.5,0.0,0.0
20250727:1500,119.2,118.2,0.9,1.4
20250727:1530,256.0,229.2,26.8,40.7
20250727:1600,161.6,154.3,7.3,12.8
20250727:1630,302.0,240.5,61.5,115.5
20250727:1700,207.5,195.9,11.7,24.7
20250727:1730,128.6,127.9,0.7,1.7
20250727:1800,89.0,89.0,0.0,0.1
20250727:1830,75.8,75.7,0.1,0.3
20250727:1900,40.0,36.0,3.9,27.8
20250727:1930,44.9,31.0,13.9,152.1
20250727:2000,7.8,6.6,1.2,29.1
20250727:2030,0.0,0.0,0.0,0.0
20250727:2100,0.0,0.0,0.0,0.0
20250727:2130,0.0,0.0,0.0,0.0
20250727:2200,0.0,0.0,0.0,0.0
20250727:2230,0.0,0.0,0.0,0.0
20250727:2300,0.0,0.0,0.0,0.0
20250727:2330,0.0,0.0,0.0,0.0
20250728:0000,0.0,0.0,0.0,0.0
20250728:0030,0.0,0.0,0.0,0.0
20250728:0100,0.0,0.0,0.0,0.0
20250728:0130,0.0,0.0,0.0,0.0
20250728:0200,0.0,0.0,0.0,0.0
20250728:0230,0.0,0.0,0.0,0.0
20250728:0300,0.0,0.0,0.0,0.0
20250728:0330,0.0,0.0,0.0,0.0
20250728:0400,0.0,0.0,0.0,0.0
20250728:0430,0.4,0.4,0.0,0.0
20250728:0500,14.0,14.0,0.0,0.0
20250728:0530,49.0,47.8,1.1,7.6
20250728:0600,42.4,41.7,0.6,3.6
20250728:0630,55.2,55.2,0.0,0.0
20250728:0700,120.1,119.2,0.8,2.3
20250728:0730,87.5,87.1,0.3,0.8
20250728:0800,137.8,136.5,1.4,2.6
20250728:0830,224.5,220.3,4.2,7.5
20250728:0900,299.7,274.3,25.4,40.0
20250728:0930,325.8,302.1,23.7,35.3
20250728:1000,298.0,288.1,9.9,13.5
20250728:1030,425.8,367.0,58.8,76.6
20250728:1100,564.1,380.2,183.9,230.6
20250728:1130,502.1,400.3,101.9,124.8
20250728:1200,423.6,383.3,40.3,48.5
20250728:1230,447.1,394.0,53.1,63.8
20250728:1300,389.3,365.8,23.5,28.4
20250728:1330,273.9,263.1,10.8,13.2
20250728:1400,298.6,281.0,17.6,22.8
20250728:1430,346.4,323.8,22.6,30.1
20250728:1500,253.8,249.1,4.7,6.6
20250728:1530,154.2,154.1,0.1,0.1
20250728:1600,139.8,139.2,0.6,1.1
20250728:1630,229.0,219.2,9.8,18.5
20250728:1700,269.5,162.3,107.2,243.8
20250728:1730,189.0,147.0,42.0,102.0
20250728:1800,109.8,108.5,1.3,4.1
20250728:1830,46.8,46.8,0.0,0.0
20250728:1900,15.8,15.7,0.1,0.6
20250728:1930,30.1,28.2,1.9,21.9
20250728:2000,5.3,5.2,0.1,3.6
20250728:2030,0.0,0.0,0.0,0.0
20250728:2100,0.0,0.0,0.0,0.0
20250728:2130,0.0,0.0,0.0,0.0
20250728:2200,0.0,0.0,0.0,0.0
20250728:2230,0.0,0.0,0.0,0.0
20250728:2300,0.0,0.0,0.0,0.0
20250728:2330,0.0,0.0,0.0,0.0
20250729:0000,0.0,0.0,0.0,0.0
20250729:0030,0.0,0.0,0.0,0.0
20250729:0100,0.0,0.0,0.0,0.0
20250729:0130,0.0,0.0,0.0,0.0
20250729:0200,0.0,0.0,0.0,0.0
20250729:0230,0.0,0.0,0.0,0.0
20250729:0300,0.0,0.0,0.0,0.0
20250729:0330,0.0,0.0,0.0,0.0
20250729:0400,0.0,0.0,0.0,0.0
20250729:0430,0.1,0.1,0.0,0.0
20250729:0500,3.0,3.0,0.0,0.0
20250729:0530,9.5,9.5,0.0,0.0
20250729:0600,15.1,15.1,0.0,0.0
20250729:0630,21.8,21.8,0.0,0.1
20250729:0700,159.8,150.7,9.1,25.0
20250729:0730,255.9,217.2,38.7,92.1
20250729:0800,209.4,201.4,8.1,16.9
20250729:0830,187.7,186.0,1.7,3.1
20250729:0900,343.5,301.1,42.3,68.0
20250729:0930,371.3,321.8,49.5,73.2
20250729:1000,419.8,351.0,68.8,95.0
20250729:1030,423.7,367.1,56.6,74.2
20250729:1100,513.4,389.9,123.5,155.3
20250729:1130,552.3,403.3,149.0,182.7
20250729:1200,522.3,413.0,109.2,131.8
20250729:1230,493.2,409.3,83.9,101.0
20250729:1300,448.1,393.6,54.5,66.1
20250729:1330,249.9,243.4,6.5,7.9
20250729:1400,276.1,271.1,5.0,6.4
20250729:1430,306.2,295.5,10.8,14.4
20250729:1500,200.0,199.2,0.8,1.1
20250729:1530,109.7,109.7,0.0,0.0
20250729:1600,152.1,151.9,0.1,0.2
20250729:1630,163.6,163.2,0.4,0.7
20250729:1700,159.5,158.6,0.9,2.1
20250729:1730,122.9,122.7,0.3,0.7
20250729:1800,84.8,84.8,0.0,0.1
20250729:1830,75.9,74.8,1.1,5.0
20250729:1900,55.0,54.2,0.8,5.5
20250729:1930,37.0,28.5,8.5,100.5
20250729:2000,5.4,4.9,0.5,13.6
20250729:2030,0.0,0.0,0.0,0.0
20250729:2100,0.0,0.0,0.0,0.0
20250729:2130,0.0,0.0,0.0,0.0
20250729:2200,0.0,0.0,0.0,0.0
20250729:2230,0.0,0.0,0.0,0.0
20250729:2300,0.0,0.0,0.0,0.0
20250729:2330,0.0,0.0,0.0,0.0
20250730:0000,0.0,0.0,0.0,0.0
20250730:0030,0.0,0.0,0.0,0.0
20250730:0100,0.0,0.0,0.0,0.0
20250730:0130,0.0,0.0,0.0,0.0
20250730:0200,0.0,0.0,0.0,0.0
20250730:0230,0.0,0.0,0.0,0.0
20250730:0300,0.0,0.0,0.0,0.0
20250730:0330,0.0,0.0,0.0,0.0
20250730:0400,0.0,0.0,0.0,0.0
20250730:0430,0.0,0.0,0.0,0.0
20250730:0500,2.8,2.8,0.0,0.0
20250730:0530,9.0,9.0,0.0,0.0
20250730:0600,15.7,15.6,0.1,0.5
20250730:0630,80.0,74.6,5.4,20.7
20250730:0700,110.6,107.8,2.8,7.6
20250730:0730,187.9,176.6,11.3,26.1
20250730:0800,254.9,235.9,19.0,39.4
20250730:0830,245.0,234.5,10.5,18.8
20250730:0900,379.8,280.5,99.3,160.6
20250730:0930,410.2,320.9,89.4,133.1
20250730:1000,417.1,344.7,72.4,100.1
20250730:1030,411.0,358.0,53.0,69.9
20250730:1100,467.1,383.8,83.2,105.1
20250730:1130,490.3,398.1,92.2,113.4
20250730:1200,490.7,391.0,99.7,120.8
20250730:1230,356.7,339.2,17.5,21.1
20250730:1300,318.5,309.3,9.1,11.1
20250730:1330,217.9,216.3,1.6,2.0
20250730:1400,218.9,218.2,0.7,0.9
20250730:1430,273.4,267.1,6.4,8.5
20250730:1500,138.4,138.2,0.2,0.2
20250730:1530,81.5,81.5,0.0,0.0
20250730:1600,82.6,82.6,0.0,0.0
20250730:1630,106.2,106.2,0.0,0.0
20250730:1700,163.8,158.8,5.0,11.5
20250730:1730,118.3,116.4,1.9,4.6
20250730:1800,80.2,77.4,2.9,10.2
20250730:1830,110.3,90.3,20.0,83.7
20250730:1900,53.6,50.0,3.6,27.6
20250730:1930,39.0,26.6,12.4,150.7
20250730:2000,4.8,4.1,0.6,17.2
20250730:2030,0.0,0.0,0.0,0.0
20250730:2100,0.0,0.0,0.0,0.0
20250730:2130,0.0,0.0,0.0,0.0
20250730:2200,0.0,0.0,0.0,0.0
20250730:2230,0.0,0.0,0.0,0.0
20250730:2300,0.0,0.0,0.0,0.0
20250730:2330,0.0,0.0,0.0,0.0
20250731:0000,0.0,0.0,0.0,0.0
20250731:0030,0.0,0.0,0.0,0.0
20250731:0100,0.0,0.0,0.0,0.0
20250731:0130,0.0,0.0,0.0,0.0
20250731:0200,0.0,0.0,0.0,0.0
20250731:0230,0.0,0.0,0.0,0.0
20250731:0300,0.0,0.0,0.0,0.0
20250731:0330,0.0,0.0,0.0,0.0
20250731:0400,0.0,0.0,0.0,0.0
20250731:0430,0.1,0.1,0.0,0.0
20250731:0500,10.5,10.5,0.0,0.0
20250731:0530,26.0,25.3,0.7,4.6
20250731:0600,85.0,49.9,35.1,191.2
20250731:0630,93.1,92.7,0.3,1.2
20250731:0700,93.4,93.3,0.1,0.2
20250731:0730,114.4,114.1,0.2,0.6
20250731:0800,155.2,152.8,2.4,4.7
20250731:0830,211.0,208.0,3.0,5.5
20250731:0900,246.8,233.5,13.3,21.1
20250731:0930,280.3,267.7,12.6,19.1
20250731:1000,275.2,264.7,10.5,14.3
20250731:1030,397.6,343.5,54.1,71.7
20250731:1100,357.5,330.6,26.9,33.9
20250731:1130,447.5,389.0,58.4,72.0
20250731:1200,520.1,404.8,115.2,139.9
20250731:1230,527.6,405.7,121.8,147.5
20250731:1300,466.0,390.8,75.2,91.7
20250731:1330,184.3,177.0,7.3,9.0
20250731:1400,221.3,220.7,0.6,0.8
20250731:1430,179.4,178.4,1.0,1.4
20250731:1500,373.3,275.9,97.4,142.6
20250731:1530,387.4,294.4,93.0,145.0
20250731:1600,464.7,207.1,257.5,439.6
20250731:1630,407.0,183.2,223.9,428.9
20250731:1700,288.4,190.4,98.0,218.7
20250731:1730,253.1,141.5,111.6,296.6
20250731:1800,151.9,119.3,32.6,107.8
20250731:1830,115.5,89.0,26.4,111.8
20250731:1900,51.9,51.1,0.8,4.7
20250731:1930,19.2,19.2,0.0,0.0
20250731:2000,2.1,2.1,0.0,0.0
20250731:2030,0.0,0.0,0.0,0.0
20250731:2100,0.0,0.0,0.0,0.0
20250731:2130,0.0,0.0,0.0,0.0
20250731:2200,0.0,0.0,0.0,0.0
20250731:2230,0.0,0.0,0.0,0.0
20250731:2300,0.0,0.0,0.0,0.0
20250731:2330,0.0,0.0,0.0,0.0
20250801:0000,0.0,0.0,0.0,0.0
20250801:0030,0.0,0.0,0.0,0.0
20250801:0100,0.0,0.0,0.0,0.0
20250801:0130,0.0,0.0,0.0,0.0
20250801:0200,0.0,0.0,0.0,0.0
20250801:0230,0.0,0.0,0.0,0.0
20250801:0300,0.0,0.0,0.0,0.0
20250801:0330,0.0,0.0,0.0,0.0
20250801:0400,0.0,0.0,0.0,0.0
20250801:0430,0.0,0.0,0.0,0.0
20250801:0500,2.4,2.4,0.0,0.0
20250801:0530,8.8,8.8,0.0,0.0
20250801:0600,34.7,34.7,0.0,0.0
20250801:0630,82.2,82.2,0.1,0.2
20250801:0700,102.3,102.2,0.1,0.3
20250801:0730,128.2,127.9,0.3,0.6
20250801:0800,252.3,200.1,52.2,103.9
20250801:0830,362.2,247.9,114.3,210.0
20250801:0900,255.3,244.0,11.3,18.8
20250801:0930,334.3,308.9,25.4,37.9
20250801:1000,283.6,275.7,7.9,11.2
20250801:1030,308.6,296.1,12.6,16.4
20250801:1100,465.9,392.1,73.8,93.6
20250801:1130,503.5,409.5,94.1,116.3
20250801:1200,515.6,415.3,100.3,122.1
20250801:1230,619.7,400.1,219.6,266.7
20250801:1300,493.1,403.3,89.8,109.9
20250801:1330,230.0,217.1,12.9,16.0
20250801:1400,332.3,313.5,18.8,24.6
20250801:1430,432.7,364.3,68.5,93.1
20250801:1500,324.5,303.7,20.8,30.1
20250801:1530,365.1,320.2,44.9,69.7
20250801:1600,238.8,229.0,9.9,17.4
20250801:1630,288.4,246.8,41.6,82.6
20250801:1700,283.4,206.3,77.1,172.1
20250801:1730,247.8,149.2,98.6,267.9
20250801:1800,171.4,118.3,53.1,170.0
20250801:1830,85.8,84.8,1.1,5.0
20250801:1900,67.2,64.7,2.6,16.6
20250801:1930,27.6,27.2,0.4,5.2
20250801:2000,2.5,2.5,0.0,0.3
20250801:2030,0.0,0.0,0.0,0.0
20250801:2100,0.0,0.0,0.0,0.0
20250801:2130,0.0,0.0,0.0,0.0
20250801:2200,0.0,0.0,0.0,0.0
20250801:2230,0.0,0.0,0.0,0.0
20250801:2300,0.0,0.0,0.0,0.0
