Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20250715:1200,644.3,335.5,308.7,362.3
20250715:1230,798.1,260.6,537.5,630.4
20250715:1300,547.7,411.7,135.9,160.8
20250715:1330,220.2,207.1,13.1,15.8
20250715:1400,595.2,295.1,300.1,378.4
20250715:1430,540.0,328.2,211.8,276.9
20250715:1500,632.8,240.7,392.1,547.9
20250715:1530,654.7,138.4,516.3,772.2
20250715:1600,507.7,200.3,307.4,506.0
20250715:1630,465.9,158.9,306.9,553.7
20250715:1700,194.6,173.9,20.7,41.3
20250715:1730,223.2,163.4,59.8,151.2
20250715:1800,262.2,96.7,165.4,496.2
20250715:1830,193.7,81.1,112.7,416.2
20250715:1900,116.5,67.7,48.8,264.8
20250715:1930,72.5,37.4,35.2,288.3
20250715:2000,22.7,16.1,6.6,109.2
20250715:2030,0.7,0.7,0.0,0.0
20250715:2100,0.0,0.0,0.0,0.0
20250715:2130,0.0,0.0,0.0,0.0
20250715:2200,0.0,0.0,0.0,0.0
20250715:2230,0.0,0.0,0.0,0.0
20250715:2300,0.0,0.0,0.0,0.0
20250715:2330,0.0,0.0,0.0,0.0
20250716:0000,0.0,0.0,0.0,0.0
20250716:0030,0.0,0.0,0.0,0.0
20250716:0100,0.0,0.0,0.0,0.0
20250716:0130,0.0,0.0,0.0,0.0
20250716:0200,0.0,0.0,0.0,0.0
20250716:0230,0.0,0.0,0.0,0.0
20250716:0300,0.0,0.0,0.0,0.0
20250716:0330,0.0,0.0,0.0,0.0
20250716:0400,0.0,0.0,0.0,0.0
20250716:0430,9.2,9.2,0.0,0.2
20250716:0500,39.3,39.2,0.1,1.1
20250716:0530,85.8,79.5,6.3,33.6
20250716:0600,166.7,84.8,81.8,335.1
20250716:0630,231.1,101.0,130.1,408.6
20250716:0700,243.8,177.7,66.1,174.3
20250716:0730,291.9,223.9,68.1,146.5
20250716:0800,373.2,236.6,136.6,259.4
20250716:0830,295.6,265.0,30.6,51.6
20250716:0900,390.5,309.6,80.9,125.0
20250716:0930,299.7,282.4,17.3,24.2
20250716:1000,413.6,360.4,53.2,70.7
20250716:1030,494.8,408.2,86.7,110.0
20250716:1100,364.5,345.3,19.2,23.5
20250716:1130,359.1,337.2,21.9,26.2
20250716:1200,172.6,172.4,0.3,0.3
20250716:1230,214.9,214.2,0.7,0.8
20250716:1300,343.6,331.5,12.1,14.4
20250716:1330,432.6,383.4,49.2,59.7
20250716:1400,362.0,340.4,21.6,27.1
20250716:1430,473.6,252.3,221.3,294.6
20250716:1500,394.4,289.7,104.7,143.1
20250716:1530,271.6,261.7,9.8,14.5
20250716:1600,208.2,206.0,2.2,3.5
20250716:1630,124.5,124.5,0.0,0.1
20250716:1700,127.1,126.8,0.3,0.8
20250716:1730,161.0,157.4,3.6,8.8
20250716:1800,161.3,130.2,31.2,98.6
20250716:1830,104.3,90.9,13.4,47.1
20250716:1900,74.3,73.0,1.3,7.4
20250716:1930,51.9,50.1,1.9,14.8
20250716:2000,15.2,15.2,0.0,0.2
20250716:2030,0.4,0.4,0.0,0.0
20250716:2100,0.0,0.0,0.0,0.0
20250716:2130,0.0,0.0,0.0,0.0
20250716:2200,0.0,0.0,0.0,0.0
20250716:2230,0.0,0.0,0.0,0.0
20250716:2300,0.0,0.0,0.0,0.0
20250716:2330,0.0,0.0,0.0,0.0
20250717:0000,0.0,0.0,0.0,0.0
20250717:0030,0.0,0.0,0.0,0.0
20250717:0100,0.0,0.0,0.0,0.0
20250717:0130,0.0,0.0,0.0,0.0
20250717:0200,0.0,0.0,0.0,0.0
20250717:0230,0.0,0.0,0.0,0.0
20250717:0300,0.0,0.0,0.0,0.0
20250717:0330,0.0,0.0,0.0,0.0
20250717:0400,0.0,0.0,0.0,0.0
20250717:0430,7.7,7.7,0.0,0.1
20250717:0500,34.5,34.4,0.0,0.4
20250717:0530,45.8,45.7,0.1,0.5
20250717:0600,120.2,96.6,23.7,92.3
20250717:0630,179.3,139.0,40.3,130.9
20250717:0700,71.6,67.8,3.8,10.5
20250717:0730,57.7,57.7,0.0,0.0
20250717:0800,77.4,77.4,0.0,0.0
20250717:0830,66.4,66.4,0.0,0.0
20250717:0900,119.9,119.8,0.0,0.0
20250717:0930,229.0,227.2,1.8,2.5
20250717:1000,201.0,200.5,0.5,0.7
20250717:1030,300.6,286.1,14.6,18.3
20250717:1100,474.4,381.7,92.7,113.8
20250717:1130,432.8,373.1,59.7,71.0
20250717:1200,535.7,414.2,121.4,143.3
20250717:1230,326.8,312.8,14.0,16.5
20250717:1300,237.2,236.5,0.7,0.8
20250717:1330,223.1,222.1,1.0,1.2
20250717:1400,209.5,208.8,0.7,0.9
20250717:1430,146.3,146.3,0.0,0.0
20250717:1500,114.5,114.5,0.0,0.0
20250717:1530,123.1,123.1,0.0,0.0
20250717:1600,128.1,127.7,0.3,0.5
20250717:1630,92.1,91.9,0.1,0.2
20250717:1700,85.2,85.2,0.0,0.0
20250717:1730,68.0,68.0,0.0,0.0
20250717:1800,63.5,63.5,0.0,0.0
20250717:1830,26.1,26.1,0.0,0.0
20250717:1900,13.3,13.3,0.0,0.0
20250717:1930,8.5,8.5,0.0,0.0
20250717:2000,2.8,2.8,0.0,0.0
20250717:2030,0.0,0.0,0.0,0.0
20250717:2100,0.0,0.0,0.0,0.0
20250717:2130,0.0,0.0,0.0,0.0
20250717:2200,0.0,0.0,0.0,0.0
20250717:2230,0.0,0.0,0.0,0.0
20250717:2300,0.0,0.0,0.0,0.0
20250717:2330,0.0,0.0,0.0,0.0
20250718:0000,0.0,0.0,0.0,0.0
20250718:0030,0.0,0.0,0.0,0.0
20250718:0100,0.0,0.0,0.0,0.0
20250718:0130,0.0,0.0,0.0,0.0
20250718:0200,0.0,0.0,0.0,0.0
20250718:0230,0.0,0.0,0.0,0.0
20250718:0300,0.0,0.0,0.0,0.0
20250718:0330,0.0,0.0,0.0,0.0
20250718:0400,0.0,0.0,0.0,0.0
20250718:0430,1.4,1.4,0.0,0.0
20250718:0500,6.9,6.9,0.0,0.0
20250718:0530,13.0,13.0,0.0,0.0
20250718:0600,38.7,38.7,0.0,0.0
20250718:0630,59.2,59.2,0.0,0.0
20250718:0700,58.2,58.2,0.0,0.0
20250718:0730,95.3,95.2,0.1,0.2
20250718:0800,221.9,212.8,9.1,16.9
20250718:0830,183.3,177.9,5.3,9.3
20250718:0900,201.2,190.7,10.5,15.7
20250718:0930,331.1,307.8,23.2,33.4
20250718:1000,313.6,303.3,10.3,13.7
20250718:1030,323.5,311.1,12.4,15.8
20250718:1100,398.7,364.9,33.7,41.3
20250718:1130,379.3,355.7,23.7,28.4
20250718:1200,381.9,361.7,20.2,23.8
20250718:1230,343.5,333.7,9.9,11.6
20250718:1300,371.5,353.1,18.4,21.9
20250718:1330,178.3,176.3,2.0,2.4
20250718:1400,200.9,196.9,4.0,5.1
20250718:1430,264.4,256.9,7.5,9.8
20250718:1500,281.5,272.4,9.2,12.9
20250718:1530,229.6,225.5,4.1,6.2
20250718:1600,205.8,204.0,1.8,2.9
20250718:1630,176.0,175.2,0.7,1.4
20250718:1700,168.6,167.4,1.2,2.5
20250718:1730,98.7,98.6,0.1,0.2
20250718:1800,54.1,54.0,0.1,0.2
20250718:1830,106.7,101.3,5.4,22.0
20250718:1900,32.4,31.2,1.1,5.5
20250718:1930,26.4,26.4,0.0,0.0
20250718:2000,2.5,2.5,0.0,0.0
20250718:2030,0.0,0.0,0.0,0.0
20250718:2100,0.0,0.0,0.0,0.0
20250718:2130,0.0,0.0,0.0,0.0
20250718:2200,0.0,0.0,0.0,0.0
20250718:2230,0.0,0.0,0.0,0.0
20250718:2300,0.0,0.0,0.0,0.0
20250718:2330,0.0,0.0,0.0,0.0
20250719:0000,0.0,0.0,0.0,0.0
20250719:0030,0.0,0.0,0.0,0.0
20250719:0100,0.0,0.0,0.0,0.0
20250719:0130,0.0,0.0,0.0,0.0
20250719:0200,0.0,0.0,0.0,0.0
20250719:0230,0.0,0.0,0.0,0.0
20250719:0300,0.0,0.0,0.0,0.0
20250719:0330,0.0,0.0,0.0,0.0
20250719:0400,0.0,0.0,0.0,0.0
20250719:0430,1.3,1.3,0.0,0.0
20250719:0500,6.5,6.5,0.0,0.0
20250719:0530,12.3,12.3,0.0,0.0
20250719:0600,51.8,51.2,0.5,2.1
20250719:0630,55.6,55.4,0.3,0.9
20250719:0700,103.3,103.1,0.2,0.5
20250719:0730,195.6,187.1,8.5,19.0
20250719:0800,204.7,199.5,5.1,9.9
20250719:0830,217.4,214.9,2.5,4.1
20250719:0900,316.7,286.9,29.8,45.3
20250719:0930,444.5,337.2,107.3,153.1
20250719:1000,282.1,264.1,18.0,24.6
20250719:1030,311.6,297.8,13.8,17.4
20250719:1100,485.3,398.6,86.6,106.3
20250719:1130,463.8,384.4,79.4,95.5
20250719:1200,380.0,361.3,18.6,22.1
20250719:1230,396.5,372.2,24.4,28.8
20250719:1300,300.8,295.8,5.0,6.0
20250719:1330,170.5,169.9,0.6,0.8
20250719:1400,125.1,124.8,0.3,0.4
20250719:1430,302.5,290.9,11.6,15.3
20250719:1500,207.2,205.5,1.6,2.3
20250719:1530,184.0,183.4,0.6,0.9
20250719:1600,142.3,142.3,0.0,0.0
20250719:1630,146.9,146.8,0.1,0.2
20250719:1700,163.4,161.7,1.7,3.7
20250719:1730,89.6,89.0,0.6,1.4
20250719:1800,80.5,76.4,4.2,13.5
20250719:1830,93.0,88.4,4.7,17.5
20250719:1900,27.6,27.6,0.0,0.0
20250719:1930,41.0,41.0,0.0,0.2
20250719:2000,11.9,11.9,0.0,0.0
20250719:2030,0.1,0.1,0.0,0.0
20250719:2100,0.0,0.0,0.0,0.0
20250719:2130,0.0,0.0,0.0,0.0
20250719:2200,0.0,0.0,0.0,0.0
20250719:2230,0.0,0.0,0.0,0.0
20250719:2300,0.0,0.0,0.0,0.0
20250719:2330,0.0,0.0,0.0,0.0
20250720:0000,0.0,0.0,0.0,0.0
20250720:0030,0.0,0.0,0.0,0.0
20250720:0100,0.0,0.0,0.0,0.0
20250720:0130,0.0,0.0,0.0,0.0
20250720:0200,0.0,0.0,0.0,0.0
20250720:0230,0.0,0.0,0.0,0.0
20250720:0300,0.0,0.0,0.0,0.0
20250720:0330,0.0,0.0,0.0,0.0
20250720:0400,0.0,0.0,0.0,0.0
20250720:0430,8.6,6.8,1.8,43.2
20250720:0500,48.1,26.7,21.4,229.2
20250720:0530,23.9,17.2,6.7,50.1
20250720:0600,84.7,83.2,1.5,6.2
20250720:0630,41.3,40.7,0.6,2.0
20250720:0700,91.9,84.7,7.2,17.9
20250720:0730,210.8,193.1,17.7,38.2
20250720:0800,248.7,216.0,32.8,64.2
20250720:0830,229.0,221.3,7.6,13.1
20250720:0900,184.9,184.4,0.5,0.9
20250720:0930,173.0,172.9,0.1,0.1
20250720:1000,185.4,185.2,0.2,0.3
20250720:1030,184.2,183.9,0.3,0.3
20250720:1100,296.3,289.7,6.5,8.1
20250720:1130,353.2,332.3,20.9,25.1
20250720:1200,493.9,403.9,90.0,106.7
20250720:1230,502.6,421.0,81.5,96.5
20250720:1300,428.1,388.1,40.1,47.9
20250720:1330,452.0,409.6,42.5,52.0
20250720:1400,371.2,348.9,22.3,28.2
20250720:1430,487.8,415.3,72.5,96.2
20250720:1500,420.8,365.2,55.7,78.5
20250720:1530,398.8,338.4,60.4,91.9
20250720:1600,332.5,294.2,38.2,62.5
20250720:1630,163.5,162.6,0.9,1.6
20250720:1700,169.5,167.4,2.0,4.3
20250720:1730,199.8,189.4,10.4,26.4
20250720:1800,166.1,156.2,10.0,29.9
20250720:1830,114.7,112.1,2.6,10.6
20250720:1900,75.6,71.9,3.7,19.4
20250720:1930,21.5,21.5,0.0,0.0
20250720:2000,2.2,2.2,0.0,0.0
20250720:2030,0.0,0.0,0.0,0.0
20250720:2100,0.0,0.0,0.0,0.0
20250720:2130,0.0,0.0,0.0,0.0
20250720:2200,0.0,0.0,0.0,0.0
20250720:2230,0.0,0.0,0.0,0.0
20250720:2300,0.0,0.0,0.0,0.0
20250720:2330,0.0,0.0,0.0,0.0
20250721:0000,0.0,0.0,0.0,0.0
20250721:0030,0.0,0.0,0.0,0.0
20250721:0100,0.0,0.0,0.0,0.0
20250721:0130,0.0,0.0,0.0,0.0
20250721:0200,0.0,0.0,0.0,0.0
20250721:0230,0.0,0.0,0.0,0.0
20250721:0300,0.0,0.0,0.0,0.0
20250721:0330,0.0,0.0,0.0,0.0
20250721:0400,0.0,0.0,0.0,0.0
20250721:0430,1.0,1.0,0.0,0.0
20250721:0500,6.2,6.2,0.0,0.0
20250721:0530,11.9,11.9,0.0,0.0
20250721:0600,18.1,18.1,0.0,0.1
20250721:0630,86.3,84.6,1.7,5.6
20250721:0700,29.0,29.0,0.0,0.0
20250721:0730,31.0,31.0,0.0,0.0
20250721:0800,67.9,67.9,0.0,0.0
20250721:0830,94.5,94.5,0.0,0.0
20250721:0900,124.1,124.0,0.0,0.1
20250721:0930,189.2,188.8,0.4,0.6
20250721:1000,256.4,253.7,2.6,3.6
20250721:1030,218.2,217.5,0.7,0.9
20250721:1100,303.2,296.6,6.6,8.1
20250721:1130,271.4,268.6,2.9,3.5
20250721:1200,245.6,244.8,0.8,0.9
20250721:1230,223.8,223.4,0.4,0.5
20250721:1300,259.8,258.0,1.8,2.2
20250721:1330,84.7,84.4,0.3,0.4
20250721:1400,126.1,125.7,0.4,0.5
20250721:1430,127.3,127.2,0.2,0.2
20250721:1500,62.7,62.7,0.0,0.0
20250721:1530,65.0,65.0,0.0,0.0
20250721:1600,101.7,101.6,0.0,0.1
20250721:1630,241.3,196.0,45.4,87.5
20250721:1700,311.0,191.7,119.3,254.4
20250721:1730,221.8,175.2,46.6,115.5
20250721:1800,163.4,142.6,20.7,63.2
20250721:1830,94.8,90.2,4.5,17.0
20250721:1900,48.6,48.4,0.2,1.5
20250721:1930,29.5,29.4,0.1,0.5
20250721:2000,6.0,6.0,0.0,0.0
20250721:2030,0.0,0.0,0.0,0.0
20250721:2100,0.0,0.0,0.0,0.0
20250721:2130,0.0,0.0,0.0,0.0
20250721:2200,0.0,0.0,0.0,0.0
20250721:2230,0.0,0.0,0.0,0.0
20250721:2300,0.0,0.0,0.0,0.0
20250721:2330,0.0,0.0,0.0,0.0
20250722:0000,0.0,0.0,0.0,0.0
20250722:0030,0.0,0.0,0.0,0.0
20250722:0100,0.0,0.0,0.0,0.0
20250722:0130,0.0,0.0,0.0,0.0
20250722:0200,0.0,0.0,0.0,0.0
20250722:0230,0.0,0.0,0.0,0.0
20250722:0300,0.0,0.0,0.0,0.0
20250722:0330,0.0,0.0,0.0,0.0
20250722:0400,0.0,0.0,0.0,0.0
20250722:0430,0.9,0.9,0.0,0.0
20250722:0500,6.2,6.2,0.0,0.0
20250722:0530,12.1,12.1,0.0,0.0
20250722:0600,18.7,18.6,0.1,0.4
20250722:0630,110.0,105.4,4.5,15.4
20250722:0700,64.6,64.6,0.0,0.0
20250722:0730,109.4,109.2,0.2,0.4
20250722:0800,232.9,219.0,13.9,26.1
20250722:0830,264.8,252.3,12.5,21.8
20250722:0900,327.2,295.5,31.7,49.1
20250722:0930,272.1,261.4,10.7,15.7
20250722:1000,254.9,252.6,2.2,3.0
20250722:1030,313.9,305.3,8.5,10.9
20250722:1100,353.9,337.9,16.0,19.8
20250722:1130,350.2,337.6,12.6,15.2
20250722:1200,348.7,334.0,14.7,17.6
20250722:1230,321.1,314.4,6.7,8.0
20250722:1300,291.4,288.1,3.3,4.0
20250722:1330,228.4,227.6,0.8,1.0
20250722:1400,249.4,247.4,2.0,2.6
20250722:1430,282.7,277.3,5.4,7.2
20250722:1500,255.6,250.7,4.9,7.1
20250722:1530,406.7,341.5,65.1,99.4
20250722:1600,297.3,265.7,31.5,51.9
20250722:1630,68.3,68.3,0.0,0.1
20250722:1700,95.5,95.5,0.0,0.0
20250722:1730,34.5,34.5,0.0,0.0
20250722:1800,21.6,21.6,0.0,0.0
20250722:1830,18.6,18.6,0.0,0.0
20250722:1900,11.8,11.8,0.0,0.0
20250722:1930,6.7,6.7,0.0,0.0
20250722:2000,1.6,1.6,0.0,0.0
20250722:2030,0.0,0.0,0.0,0.0
20250722:2100,0.0,0.0,0.0,0.0
20250722:2130,0.0,0.0,0.0,0.0
20250722:2200,0.0,0.0,0.0,0.0
20250722:2230,0.0,0.0,0.0,0.0
20250722:2300,0.0,0.0,0.0,0.0
20250722:2330,0.0,0.0,0.0,0.0
20250723:0000,0.0,0.0,0.0,0.0
20250723:0030,0.0,0.0,0.0,0.0
20250723:0100,0.0,0.0,0.0,0.0
20250723:0130,0.0,0.0,0.0,0.0
20250723:0200,0.0,0.0,0.0,0.0
20250723:0230,0.0,0.0,0.0,0.0
20250723:0300,0.0,0.0,0.0,0.0
20250723:0330,0.0,0.0,0.0,0.0
20250723:0400,0.0,0.0,0.0,0.0
20250723:0430,1.9,1.9,0.0,0.0
20250723:0500,13.8,13.8,0.0,0.0
20250723:0530,30.5,30.5,0.0,0.0
20250723:0600,49.7,49.7,0.0,0.0
20250723:0630,72.1,72.1,0.0,0.0
20250723:0700,70.1,70.1,0.0,0.0
20250723:0730,147.6,145.2,2.4,5.2
20250723:0800,228.8,218.6,10.2,19.6
20250723:0830,256.6,244.9,11.7,20.1
20250723:0900,234.9,219.4,15.5,23.9
20250723:0930,342.5,315.4,27.0,39.2
20250723:1000,385.3,345.8,39.5,53.2
20250723:1030,351.5,328.9,22.6,29.1
20250723:1100,437.8,389.0,48.9,60.7
20250723:1130,484.7,412.7,71.9,87.1
20250723:1200,464.3,409.8,54.5,65.0
20250723:1230,516.3,426.6,89.7,106.9
20250723:1300,337.9,319.0,18.9,22.7
20250723:1330,95.2,95.1,0.2,0.2
20250723:1400,186.9,184.9,2.0,2.5
20250723:1430,373.3,338.7,34.6,46.1
20250723:1500,328.4,306.6,21.8,30.7
20250723:1530,200.8,199.3,1.5,2.3
20250723:1600,166.3,165.1,1.2,1.9
20250723:1630,203.6,194.3,9.3,18.0
20250723:1700,189.6,182.1,7.5,15.9
20250723:1730,93.0,92.7,0.2,0.6
20250723:1800,61.8,61.8,0.0,0.0
20250723:1830,36.3,36.3,0.0,0.0
20250723:1900,24.0,23.9,0.1,0.6
20250723:1930,25.4,25.3,0.0,0.2
20250723:2000,5.6,5.6,0.0,0.0
20250723:2030,0.0,0.0,0.0,0.0
20250723:2100,0.0,0.0,0.0,0.0
20250723:2130,0.0,0.0,0.0,0.0
20250723:2200,0.0,0.0,0.0,0.0
20250723:2230,0.0,0.0,0.0,0.0
20250723:2300,0.0,0.0,0.0,0.0
20250723:2330,0.0,0.0,0.0,0.0
20250724:0000,0.0,0.0,0.0,0.0
20250724:0030,0.0,0.0,0.0,0.0
20250724:0100,0.0,0.0,0.0,0.0
20250724:0130,0.0,0.0,0.0,0.0
20250724:0200,0.0,0.0,0.0,0.0
20250724:0230,0.0,0.0,0.0,0.0
20250724:0300,0.0,0.0,0.0,0.0
20250724:0330,0.0,0.0,0.0,0.0
20250724:0400,0.0,0.0,0.0,0.0
20250724:0430,3.4,3.4,0.0,0.8
20250724:0500,26.6,26.0,0.7,8.0
20250724:0530,52.9,51.8,1.1,7.7
20250724:0600,116.7,84.0,32.7,140.6
20250724:0630,208.1,110.5,97.6,329.5
20250724:0700,263.5,143.0,120.5,330.0
20250724:0730,185.7,173.3,12.3,29.3
20250724:0800,211.0,205.6,5.4,10.4
20250724:0830,268.8,254.3,14.5,25.2
20250724:0900,248.1,237.1,11.0,17.1
20250724:0930,395.7,337.0,58.7,84.7
20250724:1000,495.1,357.3,137.8,185.9
20250724:1030,667.2,381.8,285.4,368.7
20250724:1100,699.6,412.3,287.3,357.4
20250724:1130,713.8,433.3,280.5,340.3
20250724:1200,722.0,443.4,278.6,333.5
20250724:1230,734.2,404.0,330.3,394.9
20250724:1300,805.8,277.2,528.7,638.5
20250724:1330,807.6,237.1,570.5,703.9
20250724:1400,773.9,233.5,540.4,690.0
20250724:1430,632.2,277.4,354.8,471.7
20250724:1500,636.8,239.2,397.6,567.5
20250724:1530,613.6,209.0,404.6,621.0
20250724:1600,472.3,225.9,246.3,409.7
20250724:1630,276.7,242.8,33.8,64.0
20250724:1700,246.5,208.3,38.2,83.1
20250724:1730,156.1,148.3,7.9,19.2
20250724:1800,119.8,116.9,2.8,9.3
20250724:1830,89.8,87.4,2.4,9.4
20250724:1900,42.3,42.0,0.3,2.2
20250724:1930,38.2,30.5,7.6,79.5
20250724:2000,9.2,8.4,0.8,17.9
20250724:2030,0.0,0.0,0.0,0.0
20250724:2100,0.0,0.0,0.0,0.0
20250724:2130,0.0,0.0,0.0,0.0
20250724:2200,0.0,0.0,0.0,0.0
20250724:2230,0.0,0.0,0.0,0.0
20250724:2300,0.0,0.0,0.0,0.0
20250724:2330,0.0,0.0,0.0,0.0
20250725:0000,0.0,0.0,0.0,0.0
20250725:0030,0.0,0.0,0.0,0.0
20250725:0100,0.0,0.0,0.0,0.0
20250725:0130,0.0,0.0,0.0,0.0
20250725:0200,0.0,0.0,0.0,0.0
20250725:0230,0.0,0.0,0.0,0.0
20250725:0300,0.0,0.0,0.0,0.0
20250725:0330,0.0,0.0,0.0,0.0
20250725:0400,0.0,0.0,0.0,0.0
20250725:0430,0.5,0.5,0.0,0.0
20250725:0500,4.9,4.9,0.0,0.0
20250725:0530,15.3,15.3,0.0,0.0
20250725:0600,60.3,60.1,0.2,0.9
20250725:0630,116.4,114.7,1.8,5.9
20250725:0700,172.2,159.8,12.4,32.8
20250725:0730,151.4,147.5,3.9,9.4
20250725:0800,96.6,96.6,0.0,0.0
20250725:0830,162.5,161.4,1.0,1.8
20250725:0900,305.9,281.7,24.2,37.8
20250725:0930,248.6,239.4,9.2,13.6
20250725:1000,278.4,270.8,7.6,10.3
20250725:1030,420.7,359.5,61.2,79.0
20250725:1100,583.0,370.2,212.8,265.2
20250725:1130,510.6,376.2,134.4,163.9
20250725:1200,515.2,398.7,116.4,139.6
20250725:1230,627.3,384.1,243.2,291.4
20250725:1300,622.5,371.6,250.8,303.2
20250725:1330,451.7,384.9,66.8,82.6
20250725:1400,385.9,351.9,34.0,43.6
20250725:1430,292.8,278.9,13.9,18.5
20250725:1500,264.1,256.1,7.9,11.2
20250725:1530,221.3,217.1,4.1,6.6
20250725:1600,379.4,241.6,137.8,233.7
20250725:1630,372.8,210.5,162.3,308.4
20250725:1700,277.3,203.7,73.7,158.6
20250725:1730,187.3,169.4,17.9,45.8
20250725:1800,224.0,107.6,116.5,369.2
20250725:1830,145.1,109.5,35.6,146.8
20250725:1900,44.9,41.7,3.2,16.6
20250725:1930,23.5,23.5,0.0,0.0
20250725:2000,5.1,5.1,0.0,0.0
20250725:2030,0.0,0.0,0.0,0.0
20250725:2100,0.0,0.0,0.0,0.0
20250725:2130,0.0,0.0,0.0,0.0
20250725:2200,0.0,0.0,0.0,0.0
20250725:2230,0.0,0.0,0.0,0.0
20250725:2300,0.0,0.0,0.0,0.0
20250725:2330,0.0,0.0,0.0,0.0
20250726:0000,0.0,0.0,0.0,0.0
20250726:0030,0.0,0.0,0.0,0.0
20250726:0100,0.0,0.0,0.0,0.0
20250726:0130,0.0,0.0,0.0,0.0
20250726:0200,0.0,0.0,0.0,0.0
20250726:0230,0.0,0.0,0.0,0.0
20250726:0300,0.0,0.0,0.0,0.0
20250726:0330,0.0,0.0,0.0,0.0
20250726:0400,0.0,0.0,0.0,0.0
20250726:0430,0.5,0.5,0.0,0.0
20250726:0500,5.1,5.1,0.0,0.0
20250726:0530,30.8,30.8,0.1,0.6
20250726:0600,69.7,41.4,28.3,118.8
20250726:0630,169.2,132.5,36.7,127.4
20250726:0700,190.9,159.7,31.1,88.4
20250726:0730,166.7,164.1,2.6,5.8
20250726:0800,234.1,219.5,14.5,28.2
20250726:0830,228.9,221.4,7.4,13.4
20250726:0900,285.4,251.1,34.3,53.1
20250726:0930,353.4,312.1,41.3,61.0
20250726:1000,362.3,331.0,31.3,42.5
20250726:1030,348.5,325.5,22.9,30.0
20250726:1100,330.2,318.7,11.5,14.4
20250726:1130,356.3,331.7,24.6,29.9
20250726:1200,632.7,352.6,280.1,337.1
20250726:1230,611.6,404.0,207.6,249.3
20250726:1300,584.9,408.0,176.9,214.7
20250726:1330,415.2,349.5,65.7,81.1
20250726:1400,489.5,357.0,132.4,169.9
20250726:1430,346.3,315.0,31.3,42.0
20250726:1500,576.5,258.6,317.9,457.0
20250726:1530,515.5,256.9,258.5,396.9
20250726:1600,483.3,224.4,258.9,441.6
20250726:1630,408.7,212.5,196.1,370.3
20250726:1700,265.2,219.8,45.4,98.8
20250726:1730,199.0,178.0,21.0,53.6
20250726:1800,150.7,136.7,14.0,44.5
20250726:1830,49.2,48.2,1.0,3.7
20250726:1900,26.9,26.2,0.6,4.4
20250726:1930,15.6,15.4,0.2,1.4
20250726:2000,2.1,2.1,0.0,0.0
20250726:2030,0.0,0.0,0.0,0.0
20250726:2100,0.0,0.0,0.0,0.0
20250726:2130,0.0,0.0,0.0,0.0
20250726:2200,0.0,0.0,0.0,0.0
20250726:2230,0.0,0.0,0.0,0.0
20250726:2300,0.0,0.0,0.0,0.0
20250726:2330,0.0,0.0,0.0,0.0
20250727:0000,0.0,0.0,0.0,0.0
20250727:0030,0.0,0.0,0.0,0.0
20250727:0100,0.0,0.0,0.0,0.0
20250727:0130,0.0,0.0,0.0,0.0
20250727:0200,0.0,0.0,0.0,0.0
20250727:0230,0.0,0.0,0.0,0.0
20250727:0300,0.0,0.0,0.0,0.0
20250727:0330,0.0,0.0,0.0,0.0
20250727:0400,0.0,0.0,0.0,0.0
20250727:0430,0.3,0.3,0.0,0.0
20250727:0500,3.3,3.3,0.0,0.0
20250727:0530,8.2,8.2,0.0,0.0
20250727:0600,17.3,17.3,0.0,0.0
20250727:0630,34.4,34.4,0.0,0.0
20250727:0700,85.8,85.7,0.0,0.1
20250727:0730,97.1,97.0,0.1,0.1
20250727:0800,121.4,121.3,0.1,0.2
20250727:0830,178.2,177.0,1.2,2.1
20250727:0900,228.7,216.8,11.9,18.4
20250727:0930,334.0,306.6,27.3,40.1
20250727:1000,300.6,289.2,11.4,15.7
20250727:1030,332.5,317.5,15.0,19.5
20250727:1100,492.4,384.9,107.5,134.3
20250727:1130,568.3,401.2,167.1,204.2
20250727:1200,599.5,392.1,207.4,250.3
20250727:1230,454.7,389.1,65.5,79.0
20250727:1300,478.0,401.2,76.9,93.5
20250727:1330,264.6,243.6,21.0,25.9
20250727:1400,159.4,157.6,1.7,2.3
20250727:1430,295.6,280.4,15.2,20.4
20250727:1500,196.7,195.8,0.9,1.3
20250727:1530,251.3,242.5,8.8,13.5
20250727:1600,126.7,126.6,0.1,0.2
20250727:1630,85.0,85.0,0.0,0.0
20250727:1700,111.2,111.1,0.0,0.0
20250727:1730,90.5,90.5,0.0,0.0
20250727:1800,30.5,30.5,0.0,0.0
20250727:1830,28.7,28.7,0.0,0.0
20250727:1900,38.8,38.7,0.1,0.7
20250727:1930,22.0,22.0,0.0,0.0
20250727:2000,4.1,4.1,0.0,0.0
20250727:2030,0.0,0.0,0.0,0.0
20250727:2100,0.0,0.0,0.0,0.0
20250727:2130,0.0,0.0,0.0,0.0
20250727:2200,0.0,0.0,0.0,0.0
20250727:2230,0.0,0.0,0.0,0.0
20250727:2300,0.0,0.0,0.0,0.0
20250727:2330,0.0,0.0,0.0,0.0
20250728:0000,0.0,0.0,0.0,0.0
20250728:0030,0.0,0.0,0.0,0.0
20250728:0100,0.0,0.0,0.0,0.0
20250728:0130,0.0,0.0,0.0,0.0
20250728:0200,0.0,0.0,0.0,0.0
