Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20230531:0230,0.0,0.0,0.0,0.0
20230531:0300,0.0,0.0,0.0,0.0
20230531:0330,0.0,0.0,0.0,0.0
20230531:0400,5.1,4.1,1.0,28.1
20230531:0430,38.9,22.4,16.5,214.7
20230531:0500,93.0,41.0,52.0,370.7
20230531:0530,158.5,57.4,101.1,485.1
20230531:0600,230.8,72.2,158.6,569.8
20230531:0630,287.4,97.8,189.7,548.2
20230531:0700,375.6,104.0,271.6,646.0
20230531:0730,461.1,109.9,351.2,721.2
20230531:0800,535.2,120.6,414.6,751.4
20230531:0830,508.3,194.3,314.0,519.6
20230531:0900,461.1,315.0,146.1,216.8
20230531:0930,581.9,307.5,274.5,382.7
20230531:1000,681.8,262.1,419.7,550.7
20230531:1030,797.6,188.5,609.0,768.4
20230531:1100,832.3,187.2,645.1,787.5
20230531:1130,863.2,169.8,693.4,829.2
20230531:1200,875.3,163.8,711.5,843.0
20230531:1230,874.9,159.0,715.9,849.5
20230531:1300,863.3,153.4,709.9,853.2
20230531:1330,841.0,147.1,693.9,854.1
20230531:1400,808.3,140.2,668.2,852.1
20230531:1430,766.0,132.7,633.3,847.1
20230531:1500,714.5,126.1,588.4,836.5
20230531:1530,654.8,120.2,534.6,819.4
20230531:1600,588.4,113.5,474.9,797.4
20230531:1630,516.7,106.0,410.7,769.7
20230531:1700,441.2,97.6,343.6,734.6
20230531:1730,363.6,88.1,275.5,690.2
20230531:1800,285.4,78.0,207.4,630.3
20230531:1830,208.9,66.8,142.1,549.7
20230531:1900,137.4,53.2,84.2,445.3
20230531:1930,74.6,36.6,38.0,310.4
20230531:2000,25.9,17.2,8.7,141.4
20230531:2030,1.5,1.4,0.1,2.8
20230531:2100,0.0,0.0,0.0,0.0
20230531:2130,0.0,0.0,0.0,0.0
20230531:2200,0.0,0.0,0.0,0.0
20230531:2230,0.0,0.0,0.0,0.0
20230531:2300,0.0,0.0,0.0,0.0
20230531:2330,0.0,0.0,0.0,0.0
20230601:0000,0.0,0.0,0.0,0.0
20230601:0030,0.0,0.0,0.0,0.0
20230601:0100,0.0,0.0,0.0,0.0
20230601:0130,0.0,0.0,0.0,0.0
20230601:0200,0.0,0.0,0.0,0.0
20230601:0230,0.0,0.0,0.0,0.0
20230601:0300,0.0,0.0,0.0,0.0
20230601:0330,0.0,0.0,0.0,0.0
20230601:0400,5.1,4.5,0.6,17.3
20230601:0430,36.0,24.6,11.4,144.2
20230601:0500,85.0,45.9,39.1,275.2
20230601:0530,36.8,27.1,9.6,52.6
20230601:0600,49.3,49.3,0.0,0.0
20230601:0630,75.3,75.3,0.0,0.0
20230601:0700,73.2,73.2,0.0,0.0
20230601:0730,88.3,88.3,0.0,0.0
20230601:0800,202.5,198.3,4.2,7.4
20230601:0830,334.9,292.7,42.2,68.3
20230601:0900,438.4,312.6,125.8,185.6
20230601:0930,620.7,253.8,366.9,513.0
20230601:1000,634.3,293.6,340.7,445.2
20230601:1030,810.4,168.9,641.6,807.6
20230601:1100,840.4,172.3,668.2,814.5
20230601:1130,802.2,271.7,530.6,633.7
20230601:1200,862.8,187.3,675.6,799.2
20230601:1230,844.3,218.4,625.9,741.7
20230601:1300,785.0,284.5,500.5,600.2
20230601:1330,679.1,357.4,321.7,394.9
20230601:1400,598.6,373.4,225.2,286.8
20230601:1430,612.9,322.9,290.0,387.2
20230601:1500,625.8,242.0,383.7,546.9
20230601:1530,644.4,147.5,496.8,759.4
20230601:1600,577.9,139.9,438.0,733.2
20230601:1630,506.1,131.0,375.2,700.5
20230601:1700,430.6,120.6,310.0,659.8
20230601:1730,353.2,108.6,244.5,609.3
20230601:1800,276.2,94.2,182.1,549.7
20230601:1830,202.1,77.5,124.6,477.6
20230601:1900,133.2,59.5,73.7,385.0
20230601:1930,72.9,39.6,33.3,267.3
20230601:2000,26.2,18.4,7.9,123.4
20230601:2030,1.8,1.7,0.1,3.8
20230601:2100,0.0,0.0,0.0,0.0
20230601:2130,0.0,0.0,0.0,0.0
20230601:2200,0.0,0.0,0.0,0.0
20230601:2230,0.0,0.0,0.0,0.0
20230601:2300,0.0,0.0,0.0,0.0
20230601:2330,0.0,0.0,0.0,0.0
20230602:0000,0.0,0.0,0.0,0.0
20230602:0030,0.0,0.0,0.0,0.0
20230602:0100,0.0,0.0,0.0,0.0
20230602:0130,0.0,0.0,0.0,0.0
20230602:0200,0.0,0.0,0.0,0.0
20230602:0230,0.0,0.0,0.0,0.0
20230602:0300,0.0,0.0,0.0,0.0
20230602:0330,0.0,0.0,0.0,0.0
20230602:0400,3.7,3.7,0.0,0.9
20230602:0430,24.8,24.1,0.6,7.6
20230602:0500,70.4,52.5,17.9,112.1
20230602:0530,147.4,70.3,77.1,363.7
20230602:0600,202.9,92.9,110.0,388.1
20230602:0630,294.5,101.7,192.9,548.3
20230602:0700,347.4,128.0,219.5,521.6
20230602:0730,388.2,170.3,217.8,446.2
20230602:0800,417.1,224.4,192.7,349.7
20230602:0830,412.4,291.5,121.0,197.2
20230602:0900,510.0,284.2,225.8,333.6
20230602:0930,690.0,189.3,500.7,694.6
20230602:1000,781.3,134.5,646.8,849.5
20230602:1030,822.4,136.5,685.9,862.2
20230602:1100,853.5,137.7,715.9,871.5
20230602:1130,874.2,138.2,736.0,877.8
20230602:1200,884.4,136.7,747.7,883.2
20230602:1230,883.9,133.4,750.5,887.9
20230602:1300,872.4,129.5,742.9,890.0
20230602:1330,850.1,125.0,725.1,889.4
20230602:1400,817.4,120.0,697.5,886.1
20230602:1430,773.8,117.2,656.6,874.5
20230602:1500,652.3,243.0,409.3,579.1
20230602:1530,631.4,148.6,482.8,735.2
20230602:1600,470.2,259.3,210.9,349.7
20230602:1630,452.1,208.5,243.6,459.9
20230602:1700,447.6,91.6,356.0,754.8
20230602:1730,369.2,84.2,285.0,706.7
20230602:1800,291.0,75.1,215.8,647.8
20230602:1830,214.9,64.3,150.7,573.3
20230602:1900,143.3,51.6,91.7,474.1
20230602:1930,79.6,36.4,43.2,341.1
20230602:2000,29.1,18.2,10.9,166.0
20230602:2030,2.3,2.0,0.3,7.4
20230602:2100,0.0,0.0,0.0,0.0
20230602:2130,0.0,0.0,0.0,0.0
20230602:2200,0.0,0.0,0.0,0.0
20230602:2230,0.0,0.0,0.0,0.0
20230602:2300,0.0,0.0,0.0,0.0
20230602:2330,0.0,0.0,0.0,0.0
20230603:0000,0.0,0.0,0.0,0.0
20230603:0030,0.0,0.0,0.0,0.0
20230603:0100,0.0,0.0,0.0,0.0
20230603:0130,0.0,0.0,0.0,0.0
20230603:0200,0.0,0.0,0.0,0.0
20230603:0230,0.0,0.0,0.0,0.0
20230603:0300,0.0,0.0,0.0,0.0
20230603:0330,0.0,0.0,0.0,0.0
20230603:0400,0.8,0.8,0.0,0.0
20230603:0430,5.4,5.4,0.0,0.0
20230603:0500,11.8,11.8,0.0,0.0
20230603:0530,27.2,25.6,1.6,6.7
20230603:0600,208.7,69.7,139.0,484.0
20230603:0630,306.7,85.6,221.1,626.8
20230603:0700,250.8,180.7,70.1,169.8
20230603:0730,380.0,173.5,206.5,417.5
20230603:0800,526.3,123.4,402.9,724.0
20230603:0830,608.8,118.9,489.9,795.2
20230603:0900,674.7,123.6,551.1,821.0
20230603:0930,732.2,129.4,602.8,836.9
20230603:1000,781.5,134.5,647.0,848.7
20230603:1030,821.7,138.9,682.8,857.1
20230603:1100,852.0,142.7,709.2,862.3
20230603:1130,871.7,145.8,725.9,864.5
20230603:1200,880.8,147.4,733.4,865.2
20230603:1230,879.0,147.4,731.6,864.3
20230603:1300,866.1,146.6,719.5,860.6
20230603:1330,842.5,145.1,697.4,854.0
20230603:1400,808.5,142.8,665.7,844.2
20230603:1430,764.9,139.8,625.1,831.0
20230603:1500,670.8,184.2,486.6,684.6
20230603:1530,633.5,152.3,481.2,733.2
20230603:1600,445.5,248.9,196.6,324.2
20230603:1630,377.2,233.2,144.0,267.5
20230603:1700,354.2,173.8,180.4,387.8
20230603:1730,361.4,98.9,262.5,647.7
20230603:1800,284.2,86.7,197.5,589.2
20230603:1830,209.7,72.5,137.2,517.9
20230603:1900,139.9,56.7,83.1,424.9
20230603:1930,78.1,39.0,39.2,304.0
20230603:2000,29.4,19.3,10.2,150.7
20230603:2030,2.6,2.3,0.3,8.5
20230603:2100,0.0,0.0,0.0,0.0
20230603:2130,0.0,0.0,0.0,0.0
20230603:2200,0.0,0.0,0.0,0.0
20230603:2230,0.0,0.0,0.0,0.0
20230603:2300,0.0,0.0,0.0,0.0
20230603:2330,0.0,0.0,0.0,0.0
20230604:0000,0.0,0.0,0.0,0.0
20230604:0030,0.0,0.0,0.0,0.0
20230604:0100,0.0,0.0,0.0,0.0
20230604:0130,0.0,0.0,0.0,0.0
20230604:0200,0.0,0.0,0.0,0.0
20230604:0230,0.0,0.0,0.0,0.0
20230604:0300,0.0,0.0,0.0,0.0
20230604:0330,0.0,0.0,0.0,0.0
20230604:0400,6.6,5.5,1.1,27.6
20230604:0430,39.9,25.3,14.6,175.6
20230604:0500,91.6,45.7,45.9,313.4
20230604:0530,121.3,82.4,38.9,182.5
20230604:0600,202.4,89.3,113.1,396.6
20230604:0630,299.7,93.7,206.0,579.8
20230604:0700,382.5,102.8,279.7,659.7
20230604:0730,459.8,112.2,347.6,706.8
20230604:0800,534.6,120.2,414.4,744.6
20230604:0830,605.1,126.9,478.3,775.2
20230604:0900,669.7,132.9,536.8,798.5
20230604:0930,727.1,138.6,588.5,815.9
20230604:1000,776.3,143.4,632.8,829.0
20230604:1030,816.3,147.5,668.9,838.6
20230604:1100,846.5,150.7,695.8,844.9
20230604:1130,865.1,155.2,709.9,844.5
20230604:1200,800.0,282.1,517.9,610.3
20230604:1230,858.8,182.8,676.0,797.7
20230604:1300,858.9,163.1,695.8,831.0
20230604:1330,834.6,164.6,669.9,819.1
20230604:1400,799.9,165.1,634.8,803.7
20230604:1430,755.5,164.4,591.2,784.4
20230604:1500,665.1,201.4,463.7,651.2
20230604:1530,628.1,169.5,458.6,697.2
20230604:1600,577.4,144.4,433.0,718.7
20230604:1630,506.0,134.7,371.3,686.4
20230604:1700,431.0,123.7,307.3,646.3
20230604:1730,354.0,111.1,242.9,596.6
20230604:1800,277.2,97.0,180.2,534.4
20230604:1830,202.8,81.0,121.9,456.3
20230604:1900,133.9,62.9,71.0,358.6
20230604:1930,74.1,42.6,31.5,239.7
20230604:2000,27.2,20.4,6.7,95.1
20230604:2030,2.7,2.5,0.2,5.4
20230604:2100,0.0,0.0,0.0,0.0
20230604:2130,0.0,0.0,0.0,0.0
20230604:2200,0.0,0.0,0.0,0.0
20230604:2230,0.0,0.0,0.0,0.0
20230604:2300,0.0,0.0,0.0,0.0
20230604:2330,0.0,0.0,0.0,0.0
20230605:0000,0.0,0.0,0.0,0.0
20230605:0030,0.0,0.0,0.0,0.0
20230605:0100,0.0,0.0,0.0,0.0
20230605:0130,0.0,0.0,0.0,0.0
20230605:0200,0.0,0.0,0.0,0.0
20230605:0230,0.0,0.0,0.0,0.0
20230605:0300,0.0,0.0,0.0,0.0
20230605:0330,0.0,0.0,0.0,0.0
20230605:0400,3.0,3.0,0.0,0.0
20230605:0430,17.1,17.1,0.0,0.0
20230605:0500,48.2,45.7,2.5,15.2
20230605:0530,126.8,77.4,49.4,220.4
20230605:0600,216.2,90.7,125.5,439.7
20230605:0630,291.0,107.8,183.2,515.3
20230605:0700,368.0,122.7,245.3,577.0
20230605:0730,444.8,135.7,309.1,627.2
20230605:0800,519.3,146.8,372.5,668.2
20230605:0830,589.8,156.3,433.5,701.6
20230605:0900,654.3,165.2,489.1,726.6
20230605:0930,711.4,173.8,537.5,744.3
20230605:1000,738.7,212.8,525.9,689.1
20230605:1030,789.2,203.7,585.5,732.9
20230605:1100,699.8,346.4,353.4,429.3
20230605:1130,679.1,391.9,287.2,341.3
20230605:1200,697.5,390.2,307.3,361.6
20230605:1230,564.8,425.3,139.5,164.3
20230605:1300,547.7,424.6,123.1,146.8
20230605:1330,499.0,377.4,121.7,149.3
20230605:1400,610.5,283.5,327.0,411.2
20230605:1430,240.6,235.5,5.1,6.7
20230605:1500,404.4,296.4,108.1,154.3
20230605:1530,584.0,226.8,357.2,542.5
20230605:1600,357.5,248.5,109.0,176.3
20230605:1630,129.9,129.2,0.6,1.1
20230605:1700,170.9,163.8,7.1,15.6
20230605:1730,284.6,151.6,133.0,331.9
20230605:1800,246.6,116.2,130.4,378.8
20230605:1830,88.8,79.9,8.9,30.4
20230605:1900,84.4,74.7,9.7,52.9
20230605:1930,66.1,46.1,20.0,154.8
20230605:2000,24.4,22.1,2.2,26.6
20230605:2030,2.6,2.5,0.0,0.5
20230605:2100,0.0,0.0,0.0,0.0
20230605:2130,0.0,0.0,0.0,0.0
20230605:2200,0.0,0.0,0.0,0.0
20230605:2230,0.0,0.0,0.0,0.0
20230605:2300,0.0,0.0,0.0,0.0
20230605:2330,0.0,0.0,0.0,0.0
20230606:0000,0.0,0.0,0.0,0.0
20230606:0030,0.0,0.0,0.0,0.0
20230606:0100,0.0,0.0,0.0,0.0
20230606:0130,0.0,0.0,0.0,0.0
20230606:0200,0.0,0.0,0.0,0.0
20230606:0230,0.0,0.0,0.0,0.0
20230606:0300,0.0,0.0,0.0,0.0
20230606:0330,0.0,0.0,0.0,0.0
20230606:0400,1.0,1.0,0.0,0.0
20230606:0430,5.3,5.3,0.0,0.0
20230606:0500,12.2,12.2,0.0,0.0
20230606:0530,66.4,62.8,3.6,15.1
20230606:0600,182.8,102.2,80.6,275.9
20230606:0630,296.4,101.5,194.9,545.5
20230606:0700,352.6,127.9,224.6,525.5
20230606:0730,457.5,122.3,335.1,678.9
20230606:0800,529.9,130.5,399.4,715.4
20230606:0830,598.2,143.1,455.1,735.4
20230606:0900,661.6,155.5,506.2,751.6
20230606:0930,702.8,189.4,513.4,710.2
20230606:1000,737.8,221.1,516.6,675.6
20230606:1030,761.3,255.1,506.2,633.4
20230606:1100,762.5,300.7,461.9,559.9
20230606:1130,729.5,359.0,370.4,439.8
20230606:1200,758.4,346.6,411.8,484.0
20230606:1230,809.5,279.7,529.8,623.7
20230606:1300,785.3,295.3,490.1,583.4
20230606:1330,806.6,225.4,581.2,709.0
20230606:1400,781.8,211.5,570.3,719.7
20230606:1430,732.9,212.5,520.4,688.2
20230606:1500,682.9,202.8,480.1,673.8
20230606:1530,624.8,190.4,434.4,656.2
20230606:1600,560.2,176.8,383.4,633.1
20230606:1630,490.5,162.1,328.4,603.6
20230606:1700,417.3,146.2,271.1,566.3
20230606:1730,342.4,128.9,213.5,520.0
20230606:1800,268.1,109.7,158.5,464.9
20230606:1830,196.7,89.2,107.5,397.1
20230606:1900,130.8,67.6,63.2,313.1
20230606:1930,73.6,44.9,28.7,212.3
20230606:2000,29.3,22.0,7.4,100.3
20230606:2030,3.5,3.2,0.3,8.4
20230606:2100,0.0,0.0,0.0,0.0
20230606:2130,0.0,0.0,0.0,0.0
20230606:2200,0.0,0.0,0.0,0.0
20230606:2230,0.0,0.0,0.0,0.0
20230606:2300,0.0,0.0,0.0,0.0
20230606:2330,0.0,0.0,0.0,0.0
20230607:0000,0.0,0.0,0.0,0.0
20230607:0030,0.0,0.0,0.0,0.0
20230607:0100,0.0,0.0,0.0,0.0
20230607:0130,0.0,0.0,0.0,0.0
20230607:0200,0.0,0.0,0.0,0.0
20230607:0230,0.0,0.0,0.0,0.0
20230607:0300,0.0,0.0,0.0,0.0
20230607:0330,0.0,0.0,0.0,0.0
20230607:0400,7.6,6.5,1.0,26.0
20230607:0430,40.3,27.3,13.0,149.1
20230607:0500,79.2,53.5,25.7,181.9
20230607:0530,137.7,74.5,63.3,289.7
20230607:0600,202.1,93.5,108.6,375.3
20230607:0630,274.7,115.2,159.5,451.1
20230607:0700,193.7,169.5,24.2,59.9
20230607:0730,211.9,202.4,9.5,18.6
20230607:0800,228.0,221.0,7.1,12.9
20230607:0830,223.3,217.9,5.5,8.9
20230607:0900,169.5,168.0,1.5,2.2
20230607:0930,245.1,242.8,2.3,3.3
20230607:1000,193.9,193.8,0.1,0.1
20230607:1030,207.3,206.5,0.8,1.0
20230607:1100,394.0,358.5,35.6,42.9
20230607:1130,441.2,400.6,40.6,48.2
20230607:1200,507.4,428.8,78.7,92.4
20230607:1230,529.9,433.3,96.6,113.6
20230607:1300,516.4,426.5,89.9,107.0
20230607:1330,394.2,364.9,29.3,35.7
20230607:1400,496.8,389.6,107.2,135.8
20230607:1430,600.0,340.6,259.3,342.0
20230607:1500,666.2,220.6,445.6,625.9
20230607:1530,587.2,233.7,353.5,531.7
20230607:1600,516.7,218.9,297.8,491.1
20230607:1630,453.4,203.3,250.2,457.7
20230607:1700,394.4,183.0,211.3,438.1
20230607:1730,291.2,188.6,102.6,248.1
20230607:1800,223.3,157.8,65.5,190.7
20230607:1830,199.7,91.6,108.1,400.9
20230607:1900,116.0,86.5,29.5,140.0
20230607:1930,67.9,57.5,10.4,78.7
20230607:2000,31.8,23.5,8.3,114.0
20230607:2030,4.1,3.7,0.4,12.8
20230607:2100,0.0,0.0,0.0,0.0
20230607:2130,0.0,0.0,0.0,0.0
20230607:2200,0.0,0.0,0.0,0.0
20230607:2230,0.0,0.0,0.0,0.0
20230607:2300,0.0,0.0,0.0,0.0
20230607:2330,0.0,0.0,0.0,0.0
20230608:0000,0.0,0.0,0.0,0.0
20230608:0030,0.0,0.0,0.0,0.0
20230608:0100,0.0,0.0,0.0,0.0
20230608:0130,0.0,0.0,0.0,0.0
20230608:0200,0.0,0.0,0.0,0.0
20230608:0230,0.0,0.0,0.0,0.0
20230608:0300,0.0,0.0,0.0,0.0
20230608:0330,0.0,0.0,0.0,0.0
20230608:0400,3.4,3.4,0.0,0.0
20230608:0430,17.4,17.4,0.0,0.0
20230608:0500,42.6,42.6,0.0,0.0
20230608:0530,95.1,91.2,3.9,16.3
20230608:0600,169.3,138.7,30.6,105.6
20230608:0630,223.7,175.3,48.4,136.7
20230608:0700,151.1,145.5,5.6,14.0
20230608:0730,187.3,185.2,2.1,4.2
20230608:0800,215.5,211.7,3.8,7.0
20230608:0830,200.8,199.3,1.6,2.6
20230608:0900,259.6,241.5,18.1,26.2
20230608:0930,368.7,338.6,30.1,41.8
20230608:1000,362.9,343.1,19.8,25.8
20230608:1030,437.4,388.3,49.2,61.2
20230608:1100,595.1,408.5,186.5,225.0
20230608:1130,660.0,448.9,211.1,250.0
20230608:1200,722.7,378.0,344.7,404.3
20230608:1230,713.5,416.4,297.1,348.8
20230608:1300,708.0,459.0,249.1,296.2
20230608:1330,710.4,427.0,283.4,344.7
20230608:1400,719.8,309.8,410.0,516.7
20230608:1430,657.4,350.5,306.9,403.0
20230608:1500,548.2,366.1,182.1,254.8
20230608:1530,583.2,240.0,343.3,517.6
20230608:1600,487.5,263.4,224.1,366.9
20230608:1630,492.2,155.6,336.5,617.7
20230608:1700,436.3,128.6,307.6,638.5
20230608:1730,359.3,115.4,243.8,589.3
20230608:1800,282.3,100.8,181.6,527.5
20230608:1830,207.9,84.4,123.4,450.2
20230608:1900,138.9,66.0,72.8,355.0
20230608:1930,78.9,45.4,33.5,241.5
20230608:2000,32.3,23.4,9.0,116.9
20230608:2030,4.5,4.0,0.4,12.4
20230608:2100,0.0,0.0,0.0,0.0
20230608:2130,0.0,0.0,0.0,0.0
20230608:2200,0.0,0.0,0.0,0.0
20230608:2230,0.0,0.0,0.0,0.0
20230608:2300,0.0,0.0,0.0,0.0
20230608:2330,0.0,0.0,0.0,0.0
20230609:0000,0.0,0.0,0.0,0.0
20230609:0030,0.0,0.0,0.0,0.0
20230609:0100,0.0,0.0,0.0,0.0
20230609:0130,0.0,0.0,0.0,0.0
20230609:0200,0.0,0.0,0.0,0.0
20230609:0230,0.0,0.0,0.0,0.0
20230609:0300,0.0,0.0,0.0,0.0
20230609:0330,0.0,0.0,0.0,0.0
20230609:0400,5.1,5.1,0.0,0.0
20230609:0430,26.1,26.0,0.0,0.1
20230609:0500,65.8,60.8,4.9,28.9
20230609:0530,129.1,84.5,44.6,198.8
20230609:0600,219.8,92.2,127.6,443.7
20230609:0630,273.6,117.8,155.7,429.4
20230609:0700,339.6,166.5,173.2,408.3
20230609:0730,389.5,218.3,171.2,346.2
20230609:0800,455.2,249.7,205.5,366.4
20230609:0830,544.0,242.2,301.8,487.2
20230609:0900,603.7,269.9,333.8,493.9
20230609:0930,695.8,213.4,482.4,663.5
20230609:1000,780.2,137.7,642.5,837.6
20230609:1030,819.5,141.2,678.3,846.3
20230609:1100,849.0,144.1,704.9,851.9
20230609:1130,868.2,146.2,721.9,854.5
20230609:1200,875.1,152.1,723.0,847.4
20230609:1230,869.6,161.5,708.0,830.7
20230609:1300,853.2,169.3,683.9,812.0
20230609:1330,826.3,175.4,650.9,790.6
20230609:1400,789.3,180.2,609.1,765.6
20230609:1430,742.7,183.4,559.3,736.2
20230609:1500,688.9,182.6,506.3,706.8
20230609:1530,628.8,177.9,451.0,677.1
20230609:1600,562.3,170.9,391.3,641.8
20230609:1630,490.7,161.4,329.4,600.4
20230609:1700,415.2,149.6,265.6,549.4
20230609:1730,303.7,146.8,156.9,376.0
20230609:1800,245.2,120.7,124.6,362.5
20230609:1830,181.6,102.6,79.0,280.6
20230609:1900,107.4,84.6,22.9,108.6
20230609:1930,70.0,49.7,20.3,148.3
20230609:2000,30.4,24.2,6.1,78.0
20230609:2030,4.6,4.3,0.3,8.7
20230609:2100,0.0,0.0,0.0,0.0
20230609:2130,0.0,0.0,0.0,0.0
20230609:2200,0.0,0.0,0.0,0.0
20230609:2230,0.0,0.0,0.0,0.0
20230609:2300,0.0,0.0,0.0,0.0
20230609:2330,0.0,0.0,0.0,0.0
20230610:0000,0.0,0.0,0.0,0.0
20230610:0030,0.0,0.0,0.0,0.0
20230610:0100,0.0,0.0,0.0,0.0
20230610:0130,0.0,0.0,0.0,0.0
20230610:0200,0.0,0.0,0.0,0.0
20230610:0230,0.0,0.0,0.0,0.0
20230610:0300,0.0,0.0,0.0,0.0
20230610:0330,0.0,0.0,0.0,0.0
20230610:0400,5.6,5.6,0.0,0.3
20230610:0430,26.5,26.4,0.1,1.5
20230610:0500,54.5,54.2,0.3,2.0
20230610:0530,23.5,23.4,0.0,0.1
20230610:0600,68.7,66.1,2.6,8.4
20230610:0630,198.0,168.7,29.2,79.3
20230610:0700,252.6,212.0,40.6,95.9
20230610:0730,331.8,242.4,89.4,179.9
20230610:0800,221.3,205.9,15.4,28.6
20230610:0830,202.6,197.0,5.6,8.8
20230610:0900,435.5,361.1,74.4,109.5
20230610:0930,496.8,404.2,92.6,127.7
20230610:1000,426.0,368.7,57.3,75.1
20230610:1030,375.7,350.9,24.7,30.9
20230610:1100,404.1,372.3,31.8,38.4
20230610:1130,428.8,390.9,37.9,44.8
20230610:1200,466.3,399.3,66.9,78.4
20230610:1230,335.9,314.7,21.3,24.9
20230610:1300,428.5,389.5,39.0,46.3
20230610:1330,442.5,400.3,42.3,51.4
20230610:1400,576.5,439.9,136.6,172.0
20230610:1430,513.6,417.5,96.1,125.8
20230610:1500,354.0,324.6,29.4,40.7
20230610:1530,166.4,163.0,3.4,5.0
20230610:1600,70.6,70.6,0.0,0.0
20230610:1630,121.9,121.5,0.4,0.7
20230610:1700,66.9,66.9,0.0,0.0
20230610:1730,63.2,63.2,0.0,0.0
20230610:1800,21.4,21.4,0.0,0.0
20230610:1830,27.6,27.6,0.0,0.0
20230610:1900,22.4,22.4,0.0,0.0
20230610:1930,34.2,33.3,1.0,8.2
20230610:2000,29.4,24.8,4.6,60.3
20230610:2030,4.9,4.6,0.3,8.7
20230610:2100,0.0,0.0,0.0,0.0
20230610:2130,0.0,0.0,0.0,0.0
20230610:2200,0.0,0.0,0.0,0.0
20230610:2230,0.0,0.0,0.0,0.0
20230610:2300,0.0,0.0,0.0,0.0
20230610:2330,0.0,0.0,0.0,0.0
20230611:0000,0.0,0.0,0.0,0.0
20230611:0030,0.0,0.0,0.0,0.0
20230611:0100,0.0,0.0,0.0,0.0
20230611:0130,0.0,0.0,0.0,0.0
20230611:0200,0.0,0.0,0.0,0.0
20230611:0230,0.0,0.0,0.0,0.0
20230611:0300,0.0,0.0,0.0,0.0
20230611:0330,0.0,0.0,0.0,0.0
20230611:0400,1.1,1.1,0.0,0.0
20230611:0430,5.3,5.3,0.0,0.0
20230611:0500,11.3,11.3,0.0,0.0
20230611:0530,35.9,34.4,1.5,6.0
20230611:0600,175.9,100.5,75.4,265.5
20230611:0630,174.2,159.8,14.3,39.8
20230611:0700,187.6,178.2,9.4,22.5
20230611:0730,212.1,205.2,6.9,13.7
20230611:0800,221.4,217.0,4.5,8.1
20230611:0830,210.4,208.6,1.8,2.9
20230611:0900,146.0,145.9,0.1,0.1
20230611:0930,183.3,183.0,0.3,0.4
20230611:1000,144.4,144.4,0.0,0.0
20230611:1030,187.9,187.1,0.9,1.0
20230611:1100,431.1,368.9,62.2,74.9
20230611:1130,514.7,417.7,97.0,114.8
20230611:1200,496.2,419.1,77.1,90.2
20230611:1230,548.6,424.6,124.0,145.3
20230611:1300,578.4,416.1,162.3,192.2
20230611:1330,339.9,317.9,22.1,26.5
20230611:1400,395.6,346.2,49.4,62.6
20230611:1430,699.5,220.5,479.0,630.3
20230611:1500,298.1,219.1,79.0,107.5
20230611:1530,398.7,235.6,163.1,249.4
20230611:1600,442.1,229.1,213.0,350.6
20230611:1630,316.6,237.8,78.8,139.2
20230611:1700,272.7,218.3,54.4,113.9
20230611:1730,312.4,162.6,149.8,363.1
20230611:1800,270.9,112.7,158.2,454.0
20230611:1830,204.1,96.0,108.1,387.7
20230611:1900,137.4,74.1,63.2,301.3
20230611:1930,79.3,50.5,28.8,201.0
20230611:2000,33.9,26.1,7.8,95.7
20230611:2030,5.6,5.1,0.4,12.4
20230611:2100,0.0,0.0,0.0,0.0
20230611:2130,0.0,0.0,0.0,0.0
20230611:2200,0.0,0.0,0.0,0.0
20230611:2230,0.0,0.0,0.0,0.0
20230611:2300,0.0,0.0,0.0,0.0
20230611:2330,0.0,0.0,0.0,0.0
20230612:0000,0.0,0.0,0.0,0.0
20230612:0030,0.0,0.0,0.0,0.0
20230612:0100,0.0,0.0,0.0,0.0
20230612:0130,0.0,0.0,0.0,0.0
20230612:0200,0.0,0.0,0.0,0.0
20230612:0230,0.0,0.0,0.0,0.0
20230612:0300,0.0,0.0,0.0,0.0
20230612:0330,0.0,0.0,0.0,0.0
20230612:0400,2.9,2.9,0.0,0.0
20230612:0430,13.6,13.6,0.0,0.0
20230612:0500,44.6,41.2,3.5,20.2
20230612:0530,60.0,58.1,1.9,9.6
20230612:0600,73.7,73.6,0.1,0.2
20230612:0630,84.8,84.8,0.0,0.0
20230612:0700,109.9,109.9,0.0,0.1
20230612:0730,135.9,135.6,0.3,0.5
20230612:0800,190.7,189.2,1.5,2.8
20230612:0830,158.4,158.2,0.2,0.3
20230612:0900,171.0,170.6,0.4,0.6
20230612:0930,204.8,203.9,0.9,1.3
20230612:1000,155.8,155.8,0.0,0.0
20230612:1030,123.0,123.0,0.0,0.0
20230612:1100,250.0,246.9,3.2,3.8
20230612:1130,383.3,361.8,21.5,25.3
20230612:1200,311.0,299.8,11.2,13.1
20230612:1230,230.1,229.6,0.5,0.6
20230612:1300,158.5,158.4,0.1,0.1
20230612:1330,132.4,132.4,0.0,0.0
20230612:1400,174.2,174.0,0.2,0.2
20230612:1430,155.0,154.8,0.2,0.2
20230612:1500,48.7,48.7,0.0,0.0
20230612:1530,41.2,41.2,0.0,0.0
20230612:1600,65.3,65.3,0.0,0.0
20230612:1630,181.8,175.9,5.9,10.9
