Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20231113:1200,314.7,86.9,227.8,694.0
20231113:1230,238.2,134.1,104.1,322.3
20231113:1300,253.7,104.0,149.7,490.6
20231113:1330,227.5,99.5,128.0,448.7
20231113:1400,113.7,109.0,4.7,18.3
20231113:1430,91.3,85.8,5.5,28.6
20231113:1500,58.7,51.5,7.2,48.7
20231113:1530,50.8,43.2,7.7,86.8
20231113:1600,15.6,13.4,2.2,41.0
20231113:1630,0.0,0.0,0.0,0.0
20231113:1700,0.0,0.0,0.0,0.0
20231113:1730,0.0,0.0,0.0,0.0
20231113:1800,0.0,0.0,0.0,0.0
20231113:1830,0.0,0.0,0.0,0.0
20231113:1900,0.0,0.0,0.0,0.0
20231113:1930,0.0,0.0,0.0,0.0
20231113:2000,0.0,0.0,0.0,0.0
20231113:2030,0.0,0.0,0.0,0.0
20231113:2100,0.0,0.0,0.0,0.0
20231113:2130,0.0,0.0,0.0,0.0
20231113:2200,0.0,0.0,0.0,0.0
20231113:2230,0.0,0.0,0.0,0.0
20231113:2300,0.0,0.0,0.0,0.0
20231113:2330,0.0,0.0,0.0,0.0
20231114:0000,0.0,0.0,0.0,0.0
20231114:0030,0.0,0.0,0.0,0.0
20231114:0100,0.0,0.0,0.0,0.0
20231114:0130,0.0,0.0,0.0,0.0
20231114:0200,0.0,0.0,0.0,0.0
20231114:0230,0.0,0.0,0.0,0.0
20231114:0300,0.0,0.0,0.0,0.0
20231114:0330,0.0,0.0,0.0,0.0
20231114:0400,0.0,0.0,0.0,0.0
20231114:0430,0.0,0.0,0.0,0.0
20231114:0500,0.0,0.0,0.0,0.0
20231114:0530,0.0,0.0,0.0,0.0
20231114:0600,0.0,0.0,0.0,0.0
20231114:0630,0.0,0.0,0.0,0.0
20231114:0700,0.0,0.0,0.0,0.0
20231114:0730,0.3,0.3,0.0,0.0
20231114:0800,21.8,17.4,4.3,73.0
20231114:0830,71.2,40.3,30.9,283.1
20231114:0900,125.9,55.9,70.1,430.9
20231114:0930,131.9,102.1,29.8,145.0
20231114:1000,194.7,107.1,87.7,342.5
20231114:1030,214.1,120.3,93.8,331.7
20231114:1100,223.4,121.1,102.3,333.0
20231114:1130,265.2,105.4,159.8,500.0
20231114:1200,225.8,137.4,88.4,272.8
20231114:1230,145.2,117.5,27.7,86.9
20231114:1300,236.8,109.4,127.5,425.1
20231114:1330,254.7,69.7,185.0,666.6
20231114:1400,122.0,92.2,29.8,116.5
20231114:1430,85.0,47.1,37.9,202.4
20231114:1500,109.5,54.3,55.2,351.4
20231114:1530,59.3,34.3,25.0,267.2
20231114:1600,14.6,11.2,3.4,69.5
20231114:1630,0.0,0.0,0.0,0.0
20231114:1700,0.0,0.0,0.0,0.0
20231114:1730,0.0,0.0,0.0,0.0
20231114:1800,0.0,0.0,0.0,0.0
20231114:1830,0.0,0.0,0.0,0.0
20231114:1900,0.0,0.0,0.0,0.0
20231114:1930,0.0,0.0,0.0,0.0
20231114:2000,0.0,0.0,0.0,0.0
20231114:2030,0.0,0.0,0.0,0.0
20231114:2100,0.0,0.0,0.0,0.0
20231114:2130,0.0,0.0,0.0,0.0
20231114:2200,0.0,0.0,0.0,0.0
20231114:2230,0.0,0.0,0.0,0.0
20231114:2300,0.0,0.0,0.0,0.0
20231114:2330,0.0,0.0,0.0,0.0
20231115:0000,0.0,0.0,0.0,0.0
20231115:0030,0.0,0.0,0.0,0.0
20231115:0100,0.0,0.0,0.0,0.0
20231115:0130,0.0,0.0,0.0,0.0
20231115:0200,0.0,0.0,0.0,0.0
20231115:0230,0.0,0.0,0.0,0.0
20231115:0300,0.0,0.0,0.0,0.0
20231115:0330,0.0,0.0,0.0,0.0
20231115:0400,0.0,0.0,0.0,0.0
20231115:0430,0.0,0.0,0.0,0.0
20231115:0500,0.0,0.0,0.0,0.0
20231115:0530,0.0,0.0,0.0,0.0
20231115:0600,0.0,0.0,0.0,0.0
20231115:0630,0.0,0.0,0.0,0.0
20231115:0700,0.0,0.0,0.0,0.0
20231115:0730,0.1,0.1,0.0,0.0
20231115:0800,15.1,13.9,1.2,21.7
20231115:0830,52.4,44.2,8.2,78.3
20231115:0900,98.0,71.0,27.0,165.9
20231115:0930,163.4,69.5,93.9,456.7
20231115:1000,222.2,67.3,154.9,624.9
20231115:1030,266.1,66.5,199.6,715.1
20231115:1100,294.0,67.6,226.5,749.5
20231115:1130,310.1,68.5,241.6,765.2
20231115:1200,264.5,124.5,140.1,438.2
20231115:1230,218.2,139.3,78.9,250.4
20231115:1300,189.3,137.0,52.3,177.8
20231115:1330,232.2,81.7,150.4,548.2
20231115:1400,164.2,102.1,62.1,263.3
20231115:1430,150.6,81.2,69.4,359.7
20231115:1500,114.4,47.5,66.9,443.7
20231115:1530,58.4,35.2,23.2,237.6
20231115:1600,13.2,10.2,2.9,69.8
20231115:1630,0.0,0.0,0.0,0.0
20231115:1700,0.0,0.0,0.0,0.0
20231115:1730,0.0,0.0,0.0,0.0
20231115:1800,0.0,0.0,0.0,0.0
20231115:1830,0.0,0.0,0.0,0.0
20231115:1900,0.0,0.0,0.0,0.0
20231115:1930,0.0,0.0,0.0,0.0
20231115:2000,0.0,0.0,0.0,0.0
20231115:2030,0.0,0.0,0.0,0.0
20231115:2100,0.0,0.0,0.0,0.0
20231115:2130,0.0,0.0,0.0,0.0
20231115:2200,0.0,0.0,0.0,0.0
20231115:2230,0.0,0.0,0.0,0.0
20231115:2300,0.0,0.0,0.0,0.0
20231115:2330,0.0,0.0,0.0,0.0
20231116:0000,0.0,0.0,0.0,0.0
20231116:0030,0.0,0.0,0.0,0.0
20231116:0100,0.0,0.0,0.0,0.0
20231116:0130,0.0,0.0,0.0,0.0
20231116:0200,0.0,0.0,0.0,0.0
20231116:0230,0.0,0.0,0.0,0.0
20231116:0300,0.0,0.0,0.0,0.0
20231116:0330,0.0,0.0,0.0,0.0
20231116:0400,0.0,0.0,0.0,0.0
20231116:0430,0.0,0.0,0.0,0.0
20231116:0500,0.0,0.0,0.0,0.0
20231116:0530,0.0,0.0,0.0,0.0
20231116:0600,0.0,0.0,0.0,0.0
20231116:0630,0.0,0.0,0.0,0.0
20231116:0700,0.0,0.0,0.0,0.0
20231116:0730,0.0,0.0,0.0,0.0
20231116:0800,5.1,5.1,0.0,0.0
20231116:0830,18.8,18.8,0.0,0.0
20231116:0900,69.9,38.0,31.8,189.2
20231116:0930,154.4,75.5,78.9,400.7
20231116:1000,86.7,82.0,4.6,20.3
20231116:1030,89.8,89.8,0.0,0.0
20231116:1100,90.8,90.8,0.0,0.0
20231116:1130,96.2,96.2,0.0,0.0
20231116:1200,109.7,109.5,0.1,0.5
20231116:1230,149.0,142.9,6.1,19.8
20231116:1300,153.5,143.6,9.9,33.8
20231116:1330,226.2,77.5,148.7,555.3
20231116:1400,62.2,37.2,25.0,101.2
20231116:1430,142.7,52.8,89.9,471.4
20231116:1500,99.8,55.2,44.6,314.3
20231116:1530,56.0,29.5,26.5,294.0
20231116:1600,11.1,9.9,1.2,25.1
20231116:1630,0.0,0.0,0.0,0.0
20231116:1700,0.0,0.0,0.0,0.0
20231116:1730,0.0,0.0,0.0,0.0
20231116:1800,0.0,0.0,0.0,0.0
20231116:1830,0.0,0.0,0.0,0.0
20231116:1900,0.0,0.0,0.0,0.0
20231116:1930,0.0,0.0,0.0,0.0
20231116:2000,0.0,0.0,0.0,0.0
20231116:2030,0.0,0.0,0.0,0.0
20231116:2100,0.0,0.0,0.0,0.0
20231116:2130,0.0,0.0,0.0,0.0
20231116:2200,0.0,0.0,0.0,0.0
20231116:2230,0.0,0.0,0.0,0.0
20231116:2300,0.0,0.0,0.0,0.0
20231116:2330,0.0,0.0,0.0,0.0
20231117:0000,0.0,0.0,0.0,0.0
20231117:0030,0.0,0.0,0.0,0.0
20231117:0100,0.0,0.0,0.0,0.0
20231117:0130,0.0,0.0,0.0,0.0
20231117:0200,0.0,0.0,0.0,0.0
20231117:0230,0.0,0.0,0.0,0.0
20231117:0300,0.0,0.0,0.0,0.0
20231117:0330,0.0,0.0,0.0,0.0
20231117:0400,0.0,0.0,0.0,0.0
20231117:0430,0.0,0.0,0.0,0.0
20231117:0500,0.0,0.0,0.0,0.0
20231117:0530,0.0,0.0,0.0,0.0
20231117:0600,0.0,0.0,0.0,0.0
20231117:0630,0.0,0.0,0.0,0.0
20231117:0700,0.0,0.0,0.0,0.0
20231117:0730,0.0,0.0,0.0,0.0
20231117:0800,9.8,9.7,0.0,0.7
20231117:0830,39.5,39.2,0.3,3.1
20231117:0900,73.9,72.0,1.8,11.4
20231117:0930,142.8,87.7,55.0,277.4
20231117:1000,192.5,93.5,99.0,418.4
20231117:1030,188.2,145.5,42.8,159.1
20231117:1100,185.3,165.5,19.7,67.7
20231117:1130,148.6,139.4,9.2,30.1
20231117:1200,81.6,81.6,0.0,0.0
20231117:1230,61.7,61.7,0.0,0.0
20231117:1300,50.4,50.4,0.0,0.0
20231117:1330,90.4,89.6,0.8,3.1
20231117:1400,122.1,119.3,2.9,12.1
20231117:1430,98.2,96.6,1.7,9.2
20231117:1500,77.1,74.1,3.0,22.2
20231117:1530,47.6,34.9,12.7,158.0
20231117:1600,9.4,7.8,1.7,39.0
20231117:1630,0.0,0.0,0.0,0.0
20231117:1700,0.0,0.0,0.0,0.0
20231117:1730,0.0,0.0,0.0,0.0
20231117:1800,0.0,0.0,0.0,0.0
20231117:1830,0.0,0.0,0.0,0.0
20231117:1900,0.0,0.0,0.0,0.0
20231117:1930,0.0,0.0,0.0,0.0
20231117:2000,0.0,0.0,0.0,0.0
20231117:2030,0.0,0.0,0.0,0.0
20231117:2100,0.0,0.0,0.0,0.0
20231117:2130,0.0,0.0,0.0,0.0
20231117:2200,0.0,0.0,0.0,0.0
20231117:2230,0.0,0.0,0.0,0.0
20231117:2300,0.0,0.0,0.0,0.0
20231117:2330,0.0,0.0,0.0,0.0
20231118:0000,0.0,0.0,0.0,0.0
20231118:0030,0.0,0.0,0.0,0.0
20231118:0100,0.0,0.0,0.0,0.0
20231118:0130,0.0,0.0,0.0,0.0
20231118:0200,0.0,0.0,0.0,0.0
20231118:0230,0.0,0.0,0.0,0.0
20231118:0300,0.0,0.0,0.0,0.0
20231118:0330,0.0,0.0,0.0,0.0
20231118:0400,0.0,0.0,0.0,0.0
20231118:0430,0.0,0.0,0.0,0.0
20231118:0500,0.0,0.0,0.0,0.0
20231118:0530,0.0,0.0,0.0,0.0
20231118:0600,0.0,0.0,0.0,0.0
20231118:0630,0.0,0.0,0.0,0.0
20231118:0700,0.0,0.0,0.0,0.0
20231118:0730,0.0,0.0,0.0,0.0
20231118:0800,1.7,1.7,0.0,0.0
20231118:0830,7.4,7.4,0.0,0.0
20231118:0900,13.6,13.6,0.0,0.0
20231118:0930,17.0,17.0,0.0,0.0
20231118:1000,19.7,19.7,0.0,0.0
20231118:1030,21.8,21.8,0.0,0.0
20231118:1100,37.1,37.1,0.0,0.0
20231118:1130,70.9,70.9,0.0,0.0
20231118:1200,97.7,97.5,0.1,0.4
20231118:1230,87.3,87.3,0.0,0.1
20231118:1300,112.5,106.0,6.6,23.4
20231118:1330,112.0,107.6,4.4,16.4
20231118:1400,110.0,104.0,5.9,27.2
20231118:1430,106.1,99.4,6.7,35.8
20231118:1500,91.9,59.4,32.5,240.5
20231118:1530,45.8,34.3,11.5,133.8
20231118:1600,7.8,7.5,0.3,7.4
20231118:1630,0.0,0.0,0.0,0.0
20231118:1700,0.0,0.0,0.0,0.0
20231118:1730,0.0,0.0,0.0,0.0
20231118:1800,0.0,0.0,0.0,0.0
20231118:1830,0.0,0.0,0.0,0.0
20231118:1900,0.0,0.0,0.0,0.0
20231118:1930,0.0,0.0,0.0,0.0
20231118:2000,0.0,0.0,0.0,0.0
20231118:2030,0.0,0.0,0.0,0.0
20231118:2100,0.0,0.0,0.0,0.0
20231118:2130,0.0,0.0,0.0,0.0
20231118:2200,0.0,0.0,0.0,0.0
20231118:2230,0.0,0.0,0.0,0.0
20231118:2300,0.0,0.0,0.0,0.0
20231118:2330,0.0,0.0,0.0,0.0
20231119:0000,0.0,0.0,0.0,0.0
20231119:0030,0.0,0.0,0.0,0.0
20231119:0100,0.0,0.0,0.0,0.0
20231119:0130,0.0,0.0,0.0,0.0
20231119:0200,0.0,0.0,0.0,0.0
20231119:0230,0.0,0.0,0.0,0.0
20231119:0300,0.0,0.0,0.0,0.0
20231119:0330,0.0,0.0,0.0,0.0
20231119:0400,0.0,0.0,0.0,0.0
20231119:0430,0.0,0.0,0.0,0.0
20231119:0500,0.0,0.0,0.0,0.0
20231119:0530,0.0,0.0,0.0,0.0
20231119:0600,0.0,0.0,0.0,0.0
20231119:0630,0.0,0.0,0.0,0.0
20231119:0700,0.0,0.0,0.0,0.0
20231119:0730,0.0,0.0,0.0,0.0
20231119:0800,1.6,1.6,0.0,0.0
20231119:0830,7.7,7.7,0.0,0.0
20231119:0900,14.2,14.2,0.0,0.0
20231119:0930,26.1,26.1,0.0,0.1
20231119:1000,82.3,81.7,0.5,2.4
20231119:1030,109.0,104.6,4.4,16.4
20231119:1100,149.4,135.0,14.4,50.8
20231119:1130,73.0,72.6,0.5,1.5
20231119:1200,95.8,95.8,0.0,0.1
20231119:1230,115.0,108.9,6.1,20.7
20231119:1300,166.3,135.3,31.0,109.3
20231119:1330,100.4,97.7,2.7,10.3
20231119:1400,88.8,79.6,9.2,40.3
20231119:1430,99.8,67.6,32.3,189.4
20231119:1500,96.2,48.2,48.0,350.6
20231119:1530,45.8,29.3,16.5,206.4
20231119:1600,7.2,6.4,0.8,20.6
20231119:1630,0.0,0.0,0.0,0.0
20231119:1700,0.0,0.0,0.0,0.0
20231119:1730,0.0,0.0,0.0,0.0
20231119:1800,0.0,0.0,0.0,0.0
20231119:1830,0.0,0.0,0.0,0.0
20231119:1900,0.0,0.0,0.0,0.0
20231119:1930,0.0,0.0,0.0,0.0
20231119:2000,0.0,0.0,0.0,0.0
20231119:2030,0.0,0.0,0.0,0.0
20231119:2100,0.0,0.0,0.0,0.0
20231119:2130,0.0,0.0,0.0,0.0
20231119:2200,0.0,0.0,0.0,0.0
20231119:2230,0.0,0.0,0.0,0.0
20231119:2300,0.0,0.0,0.0,0.0
20231119:2330,0.0,0.0,0.0,0.0
20231120:0000,0.0,0.0,0.0,0.0
20231120:0030,0.0,0.0,0.0,0.0
20231120:0100,0.0,0.0,0.0,0.0
20231120:0130,0.0,0.0,0.0,0.0
20231120:0200,0.0,0.0,0.0,0.0
20231120:0230,0.0,0.0,0.0,0.0
20231120:0300,0.0,0.0,0.0,0.0
20231120:0330,0.0,0.0,0.0,0.0
20231120:0400,0.0,0.0,0.0,0.0
20231120:0430,0.0,0.0,0.0,0.0
20231120:0500,0.0,0.0,0.0,0.0
20231120:0530,0.0,0.0,0.0,0.0
20231120:0600,0.0,0.0,0.0,0.0
20231120:0630,0.0,0.0,0.0,0.0
20231120:0700,0.0,0.0,0.0,0.0
20231120:0730,0.0,0.0,0.0,0.0
20231120:0800,1.1,1.1,0.0,0.0
20231120:0830,6.1,6.1,0.0,0.0
20231120:0900,12.3,12.3,0.0,0.0
20231120:0930,17.7,17.7,0.0,0.0
20231120:1000,54.1,54.1,0.0,0.2
20231120:1030,70.6,70.6,0.0,0.0
20231120:1100,55.7,55.6,0.0,0.0
20231120:1130,68.2,68.2,0.0,0.1
20231120:1200,122.9,122.1,0.8,2.7
20231120:1230,119.5,118.7,0.9,3.0
20231120:1300,113.2,112.7,0.5,1.9
20231120:1330,91.7,91.5,0.1,0.5
20231120:1400,27.2,27.2,0.0,0.0
20231120:1430,57.0,56.6,0.4,2.6
20231120:1500,79.3,51.1,28.2,230.2
20231120:1530,45.7,25.4,20.3,261.6
20231120:1600,6.4,5.4,1.1,29.8
20231120:1630,0.0,0.0,0.0,0.0
20231120:1700,0.0,0.0,0.0,0.0
20231120:1730,0.0,0.0,0.0,0.0
20231120:1800,0.0,0.0,0.0,0.0
20231120:1830,0.0,0.0,0.0,0.0
20231120:1900,0.0,0.0,0.0,0.0
20231120:1930,0.0,0.0,0.0,0.0
20231120:2000,0.0,0.0,0.0,0.0
20231120:2030,0.0,0.0,0.0,0.0
20231120:2100,0.0,0.0,0.0,0.0
20231120:2130,0.0,0.0,0.0,0.0
20231120:2200,0.0,0.0,0.0,0.0
20231120:2230,0.0,0.0,0.0,0.0
20231120:2300,0.0,0.0,0.0,0.0
20231120:2330,0.0,0.0,0.0,0.0
20231121:0000,0.0,0.0,0.0,0.0
20231121:0030,0.0,0.0,0.0,0.0
20231121:0100,0.0,0.0,0.0,0.0
20231121:0130,0.0,0.0,0.0,0.0
20231121:0200,0.0,0.0,0.0,0.0
20231121:0230,0.0,0.0,0.0,0.0
20231121:0300,0.0,0.0,0.0,0.0
20231121:0330,0.0,0.0,0.0,0.0
20231121:0400,0.0,0.0,0.0,0.0
20231121:0430,0.0,0.0,0.0,0.0
20231121:0500,0.0,0.0,0.0,0.0
20231121:0530,0.0,0.0,0.0,0.0
20231121:0600,0.0,0.0,0.0,0.0
20231121:0630,0.0,0.0,0.0,0.0
20231121:0700,0.0,0.0,0.0,0.0
20231121:0730,0.0,0.0,0.0,0.0
20231121:0800,7.1,6.7,0.4,11.7
20231121:0830,42.0,37.3,4.7,58.2
20231121:0900,85.0,72.6,12.4,91.2
20231121:0930,139.6,72.9,66.7,371.9
20231121:1000,177.4,86.9,90.5,399.6
20231121:1030,213.6,72.9,140.6,550.9
20231121:1100,260.7,61.0,199.7,718.9
20231121:1130,256.5,89.7,166.8,573.3
20231121:1200,271.5,75.7,195.8,661.4
20231121:1230,272.4,64.2,208.2,716.4
20231121:1300,241.9,80.7,161.2,582.7
20231121:1330,202.0,96.0,105.9,422.6
20231121:1400,178.8,70.2,108.6,501.2
20231121:1430,144.0,47.6,96.5,545.8
20231121:1500,90.3,36.8,53.5,417.3
20231121:1530,41.8,24.1,17.6,234.1
20231121:1600,5.4,4.6,0.8,22.9
20231121:1630,0.0,0.0,0.0,0.0
20231121:1700,0.0,0.0,0.0,0.0
20231121:1730,0.0,0.0,0.0,0.0
20231121:1800,0.0,0.0,0.0,0.0
20231121:1830,0.0,0.0,0.0,0.0
20231121:1900,0.0,0.0,0.0,0.0
20231121:1930,0.0,0.0,0.0,0.0
20231121:2000,0.0,0.0,0.0,0.0
20231121:2030,0.0,0.0,0.0,0.0
20231121:2100,0.0,0.0,0.0,0.0
20231121:2130,0.0,0.0,0.0,0.0
20231121:2200,0.0,0.0,0.0,0.0
20231121:2230,0.0,0.0,0.0,0.0
20231121:2300,0.0,0.0,0.0,0.0
20231121:2330,0.0,0.0,0.0,0.0
20231122:0000,0.0,0.0,0.0,0.0
20231122:0030,0.0,0.0,0.0,0.0
20231122:0100,0.0,0.0,0.0,0.0
20231122:0130,0.0,0.0,0.0,0.0
20231122:0200,0.0,0.0,0.0,0.0
20231122:0230,0.0,0.0,0.0,0.0
20231122:0300,0.0,0.0,0.0,0.0
20231122:0330,0.0,0.0,0.0,0.0
20231122:0400,0.0,0.0,0.0,0.0
20231122:0430,0.0,0.0,0.0,0.0
20231122:0500,0.0,0.0,0.0,0.0
20231122:0530,0.0,0.0,0.0,0.0
20231122:0600,0.0,0.0,0.0,0.0
20231122:0630,0.0,0.0,0.0,0.0
20231122:0700,0.0,0.0,0.0,0.0
20231122:0730,0.0,0.0,0.0,0.0
20231122:0800,2.1,2.1,0.0,0.0
20231122:0830,14.4,14.4,0.0,0.0
20231122:0900,30.5,30.5,0.0,0.0
20231122:0930,20.1,20.1,0.0,0.0
20231122:1000,19.6,19.6,0.0,0.0
20231122:1030,76.1,74.9,1.2,4.7
20231122:1100,49.9,49.4,0.5,2.0
20231122:1130,40.7,40.7,0.0,0.0
20231122:1200,40.3,40.3,0.0,0.0
20231122:1230,45.1,45.1,0.0,0.0
20231122:1300,79.1,79.1,0.0,0.0
20231122:1330,115.8,108.4,7.3,30.5
20231122:1400,143.0,114.2,28.8,133.5
20231122:1430,111.5,92.6,18.9,110.1
20231122:1500,76.8,66.0,10.8,85.6
20231122:1530,39.1,26.7,12.4,178.3
20231122:1600,4.7,4.2,0.5,14.3
20231122:1630,0.0,0.0,0.0,0.0
20231122:1700,0.0,0.0,0.0,0.0
20231122:1730,0.0,0.0,0.0,0.0
20231122:1800,0.0,0.0,0.0,0.0
20231122:1830,0.0,0.0,0.0,0.0
20231122:1900,0.0,0.0,0.0,0.0
20231122:1930,0.0,0.0,0.0,0.0
20231122:2000,0.0,0.0,0.0,0.0
20231122:2030,0.0,0.0,0.0,0.0
20231122:2100,0.0,0.0,0.0,0.0
20231122:2130,0.0,0.0,0.0,0.0
20231122:2200,0.0,0.0,0.0,0.0
20231122:2230,0.0,0.0,0.0,0.0
20231122:2300,0.0,0.0,0.0,0.0
20231122:2330,0.0,0.0,0.0,0.0
20231123:0000,0.0,0.0,0.0,0.0
20231123:0030,0.0,0.0,0.0,0.0
20231123:0100,0.0,0.0,0.0,0.0
20231123:0130,0.0,0.0,0.0,0.0
20231123:0200,0.0,0.0,0.0,0.0
20231123:0230,0.0,0.0,0.0,0.0
20231123:0300,0.0,0.0,0.0,0.0
20231123:0330,0.0,0.0,0.0,0.0
20231123:0400,0.0,0.0,0.0,0.0
20231123:0430,0.0,0.0,0.0,0.0
20231123:0500,0.0,0.0,0.0,0.0
20231123:0530,0.0,0.0,0.0,0.0
20231123:0600,0.0,0.0,0.0,0.0
20231123:0630,0.0,0.0,0.0,0.0
20231123:0700,0.0,0.0,0.0,0.0
20231123:0730,0.0,0.0,0.0,0.0
20231123:0800,0.7,0.7,0.0,0.0
20231123:0830,5.1,5.1,0.0,0.0
20231123:0900,11.2,11.2,0.0,0.0
20231123:0930,16.4,16.3,0.1,0.5
20231123:1000,125.2,75.4,49.9,222.9
20231123:1030,175.5,85.1,90.3,372.4
20231123:1100,154.1,123.5,30.6,112.8
20231123:1130,104.5,98.8,5.7,20.3
20231123:1200,118.0,116.5,1.5,5.2
20231123:1230,122.6,120.2,2.4,8.4
20231123:1300,104.8,103.8,0.9,3.4
20231123:1330,92.5,92.1,0.3,1.3
20231123:1400,53.3,53.3,0.1,0.3
20231123:1430,56.0,55.9,0.0,0.3
20231123:1500,52.2,44.5,7.7,72.5
20231123:1530,31.9,25.1,6.7,92.3
20231123:1600,3.5,3.4,0.1,2.3
20231123:1630,0.0,0.0,0.0,0.0
20231123:1700,0.0,0.0,0.0,0.0
20231123:1730,0.0,0.0,0.0,0.0
20231123:1800,0.0,0.0,0.0,0.0
20231123:1830,0.0,0.0,0.0,0.0
20231123:1900,0.0,0.0,0.0,0.0
20231123:1930,0.0,0.0,0.0,0.0
20231123:2000,0.0,0.0,0.0,0.0
20231123:2030,0.0,0.0,0.0,0.0
20231123:2100,0.0,0.0,0.0,0.0
20231123:2130,0.0,0.0,0.0,0.0
20231123:2200,0.0,0.0,0.0,0.0
20231123:2230,0.0,0.0,0.0,0.0
20231123:2300,0.0,0.0,0.0,0.0
20231123:2330,0.0,0.0,0.0,0.0
20231124:0000,0.0,0.0,0.0,0.0
20231124:0030,0.0,0.0,0.0,0.0
20231124:0100,0.0,0.0,0.0,0.0
20231124:0130,0.0,0.0,0.0,0.0
20231124:0200,0.0,0.0,0.0,0.0
20231124:0230,0.0,0.0,0.0,0.0
20231124:0300,0.0,0.0,0.0,0.0
20231124:0330,0.0,0.0,0.0,0.0
20231124:0400,0.0,0.0,0.0,0.0
20231124:0430,0.0,0.0,0.0,0.0
20231124:0500,0.0,0.0,0.0,0.0
20231124:0530,0.0,0.0,0.0,0.0
20231124:0600,0.0,0.0,0.0,0.0
20231124:0630,0.0,0.0,0.0,0.0
20231124:0700,0.0,0.0,0.0,0.0
20231124:0730,0.0,0.0,0.0,0.0
20231124:0800,2.3,2.3,0.0,0.0
20231124:0830,20.7,20.6,0.0,0.2
20231124:0900,48.1,48.0,0.1,0.9
20231124:0930,108.0,73.1,34.9,192.6
20231124:1000,168.4,83.7,84.7,406.7
20231124:1030,190.5,103.9,86.6,359.2
20231124:1100,171.0,130.0,41.0,153.8
20231124:1130,139.1,130.0,9.2,32.9
20231124:1200,112.1,111.8,0.3,1.0
20231124:1230,111.3,111.0,0.3,1.0
20231124:1300,98.5,98.4,0.1,0.5
20231124:1330,76.9,76.9,0.0,0.0
20231124:1400,25.6,25.6,0.0,0.0
20231124:1430,48.4,48.3,0.1,0.5
20231124:1500,64.7,50.5,14.2,136.2
20231124:1530,37.3,22.4,14.9,219.6
20231124:1600,3.5,3.1,0.4,12.5
20231124:1630,0.0,0.0,0.0,0.0
20231124:1700,0.0,0.0,0.0,0.0
20231124:1730,0.0,0.0,0.0,0.0
20231124:1800,0.0,0.0,0.0,0.0
20231124:1830,0.0,0.0,0.0,0.0
20231124:1900,0.0,0.0,0.0,0.0
20231124:1930,0.0,0.0,0.0,0.0
20231124:2000,0.0,0.0,0.0,0.0
20231124:2030,0.0,0.0,0.0,0.0
20231124:2100,0.0,0.0,0.0,0.0
20231124:2130,0.0,0.0,0.0,0.0
20231124:2200,0.0,0.0,0.0,0.0
20231124:2230,0.0,0.0,0.0,0.0
20231124:2300,0.0,0.0,0.0,0.0
20231124:2330,0.0,0.0,0.0,0.0
20231125:0000,0.0,0.0,0.0,0.0
20231125:0030,0.0,0.0,0.0,0.0
20231125:0100,0.0,0.0,0.0,0.0
20231125:0130,0.0,0.0,0.0,0.0
20231125:0200,0.0,0.0,0.0,0.0
20231125:0230,0.0,0.0,0.0,0.0
20231125:0300,0.0,0.0,0.0,0.0
20231125:0330,0.0,0.0,0.0,0.0
20231125:0400,0.0,0.0,0.0,0.0
20231125:0430,0.0,0.0,0.0,0.0
20231125:0500,0.0,0.0,0.0,0.0
20231125:0530,0.0,0.0,0.0,0.0
20231125:0600,0.0,0.0,0.0,0.0
20231125:0630,0.0,0.0,0.0,0.0
20231125:0700,0.0,0.0,0.0,0.0
20231125:0730,0.0,0.0,0.0,0.0
20231125:0800,0.5,0.5,0.0,0.0
20231125:0830,4.8,4.8,0.0,0.0
20231125:0900,11.1,11.1,0.0,0.0
20231125:0930,15.2,15.2,0.0,0.0
20231125:1000,18.4,18.4,0.0,0.0
20231125:1030,40.1,40.1,0.0,0.0
20231125:1100,57.8,57.5,0.2,0.7
20231125:1130,118.5,117.0,1.5,5.5
20231125:1200,181.1,144.0,37.1,131.4
20231125:1230,175.9,153.2,22.7,81.8
20231125:1300,158.0,144.4,13.6,52.1
20231125:1330,196.3,80.4,115.9,488.4
20231125:1400,127.2,104.0,23.2,108.3
20231125:1430,83.6,82.1,1.5,8.8
20231125:1500,17.3,17.3,0.1,0.4
20231125:1530,15.9,14.1,1.8,39.5
20231125:1600,2.8,2.6,0.2,7.0
20231125:1630,0.0,0.0,0.0,0.0
20231125:1700,0.0,0.0,0.0,0.0
20231125:1730,0.0,0.0,0.0,0.0
20231125:1800,0.0,0.0,0.0,0.0
20231125:1830,0.0,0.0,0.0,0.0
20231125:1900,0.0,0.0,0.0,0.0
20231125:1930,0.0,0.0,0.0,0.0
20231125:2000,0.0,0.0,0.0,0.0
20231125:2030,0.0,0.0,0.0,0.0
20231125:2100,0.0,0.0,0.0,0.0
20231125:2130,0.0,0.0,0.0,0.0
20231125:2200,0.0,0.0,0.0,0.0
20231125:2230,0.0,0.0,0.0,0.0
20231125:2300,0.0,0.0,0.0,0.0
20231125:2330,0.0,0.0,0.0,0.0
20231126:0000,0.0,0.0,0.0,0.0
20231126:0030,0.0,0.0,0.0,0.0
20231126:0100,0.0,0.0,0.0,0.0
20231126:0130,0.0,0.0,0.0,0.0
20231126:0200,0.0,0.0,0.0,0.0
