Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20221012:1000,135.7,134.9,0.9,2.2
20221012:1030,253.6,209.5,44.1,102.2
20221012:1100,184.0,168.4,15.6,35.3
20221012:1130,154.0,148.8,5.2,11.1
20221012:1200,92.2,92.2,0.0,0.0
20221012:1230,107.5,107.5,0.0,0.0
20221012:1300,154.2,153.6,0.6,1.4
20221012:1330,193.6,185.9,7.8,18.4
20221012:1400,222.2,200.2,22.0,54.9
20221012:1430,209.8,189.0,20.8,59.9
20221012:1500,215.8,150.7,65.1,217.3
20221012:1530,211.8,74.8,137.1,553.4
20221012:1600,149.2,57.8,91.4,487.4
20221012:1630,81.2,41.6,39.5,323.7
20221012:1700,23.5,17.5,6.0,96.3
20221012:1730,0.2,0.2,0.0,0.0
20221012:1800,0.0,0.0,0.0,0.0
20221012:1830,0.0,0.0,0.0,0.0
20221012:1900,0.0,0.0,0.0,0.0
20221012:1930,0.0,0.0,0.0,0.0
20221012:2000,0.0,0.0,0.0,0.0
20221012:2030,0.0,0.0,0.0,0.0
20221012:2100,0.0,0.0,0.0,0.0
20221012:2130,0.0,0.0,0.0,0.0
20221012:2200,0.0,0.0,0.0,0.0
20221012:2230,0.0,0.0,0.0,0.0
20221012:2300,0.0,0.0,0.0,0.0
20221012:2330,0.0,0.0,0.0,0.0
20221013:0000,0.0,0.0,0.0,0.0
20221013:0030,0.0,0.0,0.0,0.0
20221013:0100,0.0,0.0,0.0,0.0
20221013:0130,0.0,0.0,0.0,0.0
20221013:0200,0.0,0.0,0.0,0.0
20221013:0230,0.0,0.0,0.0,0.0
20221013:0300,0.0,0.0,0.0,0.0
20221013:0330,0.0,0.0,0.0,0.0
20221013:0400,0.0,0.0,0.0,0.0
20221013:0430,0.0,0.0,0.0,0.0
20221013:0500,0.0,0.0,0.0,0.0
20221013:0530,0.0,0.0,0.0,0.0
20221013:0600,0.0,0.0,0.0,0.0
20221013:0630,0.0,0.0,0.0,0.0
20221013:0700,2.0,2.0,0.0,0.0
20221013:0730,8.5,8.5,0.0,0.0
20221013:0800,20.3,20.3,0.0,0.0
20221013:0830,74.4,73.6,0.8,3.2
20221013:0900,103.8,103.1,0.7,2.6
20221013:0930,173.3,149.3,24.0,67.6
20221013:1000,259.8,168.0,91.8,236.4
20221013:1030,230.1,183.3,46.8,113.0
20221013:1100,185.1,181.7,3.4,7.7
20221013:1130,155.0,153.5,1.5,3.3
20221013:1200,143.8,143.7,0.2,0.4
20221013:1230,128.1,128.0,0.1,0.1
20221013:1300,152.5,150.1,2.4,5.4
20221013:1330,141.2,139.4,1.8,4.3
20221013:1400,114.6,114.2,0.4,1.0
20221013:1430,114.6,114.3,0.4,1.2
20221013:1500,147.2,116.2,31.0,109.1
20221013:1530,165.0,91.4,73.7,300.1
20221013:1600,121.4,66.6,54.9,313.3
20221013:1630,76.3,37.0,39.3,338.9
20221013:1700,20.3,14.5,5.7,100.0
20221013:1730,0.0,0.0,0.0,0.0
20221013:1800,0.0,0.0,0.0,0.0
20221013:1830,0.0,0.0,0.0,0.0
20221013:1900,0.0,0.0,0.0,0.0
20221013:1930,0.0,0.0,0.0,0.0
20221013:2000,0.0,0.0,0.0,0.0
20221013:2030,0.0,0.0,0.0,0.0
20221013:2100,0.0,0.0,0.0,0.0
20221013:2130,0.0,0.0,0.0,0.0
20221013:2200,0.0,0.0,0.0,0.0
20221013:2230,0.0,0.0,0.0,0.0
20221013:2300,0.0,0.0,0.0,0.0
20221013:2330,0.0,0.0,0.0,0.0
20221014:0000,0.0,0.0,0.0,0.0
20221014:0030,0.0,0.0,0.0,0.0
20221014:0100,0.0,0.0,0.0,0.0
20221014:0130,0.0,0.0,0.0,0.0
20221014:0200,0.0,0.0,0.0,0.0
20221014:0230,0.0,0.0,0.0,0.0
20221014:0300,0.0,0.0,0.0,0.0
20221014:0330,0.0,0.0,0.0,0.0
20221014:0400,0.0,0.0,0.0,0.0
20221014:0430,0.0,0.0,0.0,0.0
20221014:0500,0.0,0.0,0.0,0.0
20221014:0530,0.0,0.0,0.0,0.0
20221014:0600,0.0,0.0,0.0,0.0
20221014:0630,0.0,0.0,0.0,0.0
20221014:0700,13.7,11.4,2.3,43.4
20221014:0730,65.3,38.2,27.1,255.4
20221014:0800,113.7,67.8,45.9,283.5
20221014:0830,162.7,94.7,68.1,279.8
20221014:0900,264.5,80.1,184.4,637.2
20221014:0930,322.4,87.7,234.7,692.0
20221014:1000,331.7,122.5,209.3,553.8
20221014:1030,290.3,188.4,101.9,245.8
20221014:1100,275.7,216.6,59.1,134.6
20221014:1130,366.0,174.3,191.7,420.4
20221014:1200,401.2,149.7,251.5,546.9
20221014:1230,151.1,97.3,53.8,117.3
20221014:1300,178.8,129.0,49.8,114.4
20221014:1330,226.3,188.3,38.0,89.6
20221014:1400,256.3,146.9,109.4,292.2
20221014:1430,313.9,88.4,225.5,658.8
20221014:1500,271.0,72.7,198.3,675.7
20221014:1530,201.1,66.7,134.4,562.9
20221014:1600,137.9,52.4,85.6,490.3
20221014:1630,73.3,34.9,38.5,349.9
20221014:1700,17.5,12.4,5.2,97.0
20221014:1730,0.0,0.0,0.0,0.0
20221014:1800,0.0,0.0,0.0,0.0
20221014:1830,0.0,0.0,0.0,0.0
20221014:1900,0.0,0.0,0.0,0.0
20221014:1930,0.0,0.0,0.0,0.0
20221014:2000,0.0,0.0,0.0,0.0
20221014:2030,0.0,0.0,0.0,0.0
20221014:2100,0.0,0.0,0.0,0.0
20221014:2130,0.0,0.0,0.0,0.0
20221014:2200,0.0,0.0,0.0,0.0
20221014:2230,0.0,0.0,0.0,0.0
20221014:2300,0.0,0.0,0.0,0.0
20221014:2330,0.0,0.0,0.0,0.0
20221015:0000,0.0,0.0,0.0,0.0
20221015:0030,0.0,0.0,0.0,0.0
20221015:0100,0.0,0.0,0.0,0.0
20221015:0130,0.0,0.0,0.0,0.0
20221015:0200,0.0,0.0,0.0,0.0
20221015:0230,0.0,0.0,0.0,0.0
20221015:0300,0.0,0.0,0.0,0.0
20221015:0330,0.0,0.0,0.0,0.0
20221015:0400,0.0,0.0,0.0,0.0
20221015:0430,0.0,0.0,0.0,0.0
20221015:0500,0.0,0.0,0.0,0.0
20221015:0530,0.0,0.0,0.0,0.0
20221015:0600,0.0,0.0,0.0,0.0
20221015:0630,0.0,0.0,0.0,0.0
20221015:0700,1.5,1.5,0.0,0.0
20221015:0730,7.7,7.7,0.0,0.0
20221015:0800,28.7,28.7,0.0,0.0
20221015:0830,59.8,59.6,0.2,0.7
20221015:0900,104.9,104.2,0.7,2.5
20221015:0930,33.1,33.1,0.0,0.0
20221015:1000,110.3,110.1,0.2,0.6
20221015:1030,119.9,119.7,0.1,0.3
20221015:1100,73.4,73.1,0.3,0.6
20221015:1130,241.5,211.1,30.4,67.5
20221015:1200,256.3,225.4,30.8,67.9
20221015:1230,353.3,224.9,128.4,285.9
20221015:1300,272.2,218.8,53.4,121.7
20221015:1330,118.7,117.9,0.8,2.0
20221015:1400,145.5,142.8,2.7,7.4
20221015:1430,204.4,169.8,34.6,101.8
20221015:1500,93.0,84.2,8.8,32.0
20221015:1530,152.7,100.0,52.7,222.7
20221015:1600,101.0,74.0,27.0,153.9
20221015:1630,39.1,36.1,3.0,35.8
20221015:1700,12.3,11.5,0.8,15.9
20221015:1730,0.0,0.0,0.0,0.0
20221015:1800,0.0,0.0,0.0,0.0
20221015:1830,0.0,0.0,0.0,0.0
20221015:1900,0.0,0.0,0.0,0.0
20221015:1930,0.0,0.0,0.0,0.0
20221015:2000,0.0,0.0,0.0,0.0
20221015:2030,0.0,0.0,0.0,0.0
20221015:2100,0.0,0.0,0.0,0.0
20221015:2130,0.0,0.0,0.0,0.0
20221015:2200,0.0,0.0,0.0,0.0
20221015:2230,0.0,0.0,0.0,0.0
20221015:2300,0.0,0.0,0.0,0.0
20221015:2330,0.0,0.0,0.0,0.0
20221016:0000,0.0,0.0,0.0,0.0
20221016:0030,0.0,0.0,0.0,0.0
20221016:0100,0.0,0.0,0.0,0.0
20221016:0130,0.0,0.0,0.0,0.0
20221016:0200,0.0,0.0,0.0,0.0
20221016:0230,0.0,0.0,0.0,0.0
20221016:0300,0.0,0.0,0.0,0.0
20221016:0330,0.0,0.0,0.0,0.0
20221016:0400,0.0,0.0,0.0,0.0
20221016:0430,0.0,0.0,0.0,0.0
20221016:0500,0.0,0.0,0.0,0.0
20221016:0530,0.0,0.0,0.0,0.0
20221016:0600,0.0,0.0,0.0,0.0
20221016:0630,0.0,0.0,0.0,0.0
20221016:0700,7.3,7.2,0.1,2.1
20221016:0730,43.5,42.2,1.3,13.5
20221016:0800,88.2,85.5,2.7,17.2
20221016:0830,136.6,123.4,13.3,57.7
20221016:0900,189.7,151.9,37.8,135.2
20221016:0930,234.0,173.7,60.3,183.0
20221016:1000,197.1,179.9,17.2,47.5
20221016:1030,213.9,203.1,10.8,26.6
20221016:1100,174.5,171.0,3.5,8.2
20221016:1130,157.4,157.0,0.4,0.8
20221016:1200,154.1,153.8,0.3,0.7
20221016:1230,165.1,164.2,0.9,2.1
20221016:1300,155.4,155.0,0.4,1.0
20221016:1330,154.0,153.3,0.7,1.8
20221016:1400,133.5,133.2,0.4,1.0
20221016:1430,121.6,121.3,0.3,0.8
20221016:1500,88.9,88.9,0.0,0.1
20221016:1530,72.4,72.3,0.0,0.0
20221016:1600,56.9,56.8,0.1,0.6
20221016:1630,47.9,44.5,3.4,38.2
20221016:1700,10.7,8.9,1.8,41.2
20221016:1730,0.0,0.0,0.0,0.0
20221016:1800,0.0,0.0,0.0,0.0
20221016:1830,0.0,0.0,0.0,0.0
20221016:1900,0.0,0.0,0.0,0.0
20221016:1930,0.0,0.0,0.0,0.0
20221016:2000,0.0,0.0,0.0,0.0
20221016:2030,0.0,0.0,0.0,0.0
20221016:2100,0.0,0.0,0.0,0.0
20221016:2130,0.0,0.0,0.0,0.0
20221016:2200,0.0,0.0,0.0,0.0
20221016:2230,0.0,0.0,0.0,0.0
20221016:2300,0.0,0.0,0.0,0.0
20221016:2330,0.0,0.0,0.0,0.0
20221017:0000,0.0,0.0,0.0,0.0
20221017:0030,0.0,0.0,0.0,0.0
20221017:0100,0.0,0.0,0.0,0.0
20221017:0130,0.0,0.0,0.0,0.0
20221017:0200,0.0,0.0,0.0,0.0
20221017:0230,0.0,0.0,0.0,0.0
20221017:0300,0.0,0.0,0.0,0.0
20221017:0330,0.0,0.0,0.0,0.0
20221017:0400,0.0,0.0,0.0,0.0
20221017:0430,0.0,0.0,0.0,0.0
20221017:0500,0.0,0.0,0.0,0.0
20221017:0530,0.0,0.0,0.0,0.0
20221017:0600,0.0,0.0,0.0,0.0
20221017:0630,0.0,0.0,0.0,0.0
20221017:0700,1.0,1.0,0.0,0.0
20221017:0730,6.7,6.7,0.0,0.0
20221017:0800,14.0,14.0,0.0,0.0
20221017:0830,21.5,21.5,0.0,0.0
20221017:0900,37.8,37.8,0.0,0.0
20221017:0930,58.3,58.3,0.0,0.1
20221017:1000,50.7,50.7,0.0,0.1
20221017:1030,65.3,64.6,0.7,1.7
20221017:1100,226.4,191.7,34.8,82.3
20221017:1130,188.9,183.6,5.3,12.2
20221017:1200,264.9,205.5,59.3,134.0
20221017:1230,287.9,198.2,89.8,204.5
20221017:1300,382.6,113.6,269.0,636.5
20221017:1330,310.7,146.2,164.4,411.2
20221017:1400,278.9,134.8,144.1,394.7
20221017:1430,173.1,128.6,44.5,132.3
20221017:1500,93.6,93.5,0.0,0.1
20221017:1530,58.4,57.5,0.9,4.7
20221017:1600,98.8,52.5,46.4,307.1
20221017:1630,56.4,29.0,27.4,294.2
20221017:1700,9.0,7.0,1.9,45.8
20221017:1730,0.0,0.0,0.0,0.0
20221017:1800,0.0,0.0,0.0,0.0
20221017:1830,0.0,0.0,0.0,0.0
20221017:1900,0.0,0.0,0.0,0.0
20221017:1930,0.0,0.0,0.0,0.0
20221017:2000,0.0,0.0,0.0,0.0
20221017:2030,0.0,0.0,0.0,0.0
20221017:2100,0.0,0.0,0.0,0.0
20221017:2130,0.0,0.0,0.0,0.0
20221017:2200,0.0,0.0,0.0,0.0
20221017:2230,0.0,0.0,0.0,0.0
20221017:2300,0.0,0.0,0.0,0.0
20221017:2330,0.0,0.0,0.0,0.0
20221018:0000,0.0,0.0,0.0,0.0
20221018:0030,0.0,0.0,0.0,0.0
20221018:0100,0.0,0.0,0.0,0.0
20221018:0130,0.0,0.0,0.0,0.0
20221018:0200,0.0,0.0,0.0,0.0
20221018:0230,0.0,0.0,0.0,0.0
20221018:0300,0.0,0.0,0.0,0.0
20221018:0330,0.0,0.0,0.0,0.0
20221018:0400,0.0,0.0,0.0,0.0
20221018:0430,0.0,0.0,0.0,0.0
20221018:0500,0.0,0.0,0.0,0.0
20221018:0530,0.0,0.0,0.0,0.0
20221018:0600,0.0,0.0,0.0,0.0
20221018:0630,0.0,0.0,0.0,0.0
20221018:0700,5.0,4.6,0.4,10.2
20221018:0730,38.4,32.7,5.7,66.1
20221018:0800,84.7,69.3,15.5,102.6
20221018:0830,128.4,102.1,26.3,123.5
20221018:0900,192.1,103.0,89.1,319.8
20221018:0930,241.1,114.0,127.1,400.7
20221018:1000,341.8,72.8,269.0,745.8
20221018:1030,377.9,76.6,301.3,766.9
20221018:1100,413.8,72.7,341.1,817.4
20221018:1130,432.2,72.3,359.9,833.2
20221018:1200,428.0,82.3,345.7,791.1
20221018:1230,399.0,102.9,296.1,685.0
20221018:1300,346.2,133.0,213.2,509.1
20221018:1330,247.0,182.4,64.6,163.0
20221018:1400,245.7,164.6,81.1,225.6
20221018:1430,231.4,150.4,81.0,254.5
20221018:1500,187.0,127.3,59.7,220.6
20221018:1530,135.6,105.4,30.2,138.9
20221018:1600,62.6,59.5,3.1,18.5
20221018:1630,34.7,30.3,4.4,65.3
20221018:1700,6.6,5.5,1.1,27.8
20221018:1730,0.0,0.0,0.0,0.0
20221018:1800,0.0,0.0,0.0,0.0
20221018:1830,0.0,0.0,0.0,0.0
20221018:1900,0.0,0.0,0.0,0.0
20221018:1930,0.0,0.0,0.0,0.0
20221018:2000,0.0,0.0,0.0,0.0
20221018:2030,0.0,0.0,0.0,0.0
20221018:2100,0.0,0.0,0.0,0.0
20221018:2130,0.0,0.0,0.0,0.0
20221018:2200,0.0,0.0,0.0,0.0
20221018:2230,0.0,0.0,0.0,0.0
20221018:2300,0.0,0.0,0.0,0.0
20221018:2330,0.0,0.0,0.0,0.0
20221019:0000,0.0,0.0,0.0,0.0
20221019:0030,0.0,0.0,0.0,0.0
20221019:0100,0.0,0.0,0.0,0.0
20221019:0130,0.0,0.0,0.0,0.0
20221019:0200,0.0,0.0,0.0,0.0
20221019:0230,0.0,0.0,0.0,0.0
20221019:0300,0.0,0.0,0.0,0.0
20221019:0330,0.0,0.0,0.0,0.0
20221019:0400,0.0,0.0,0.0,0.0
20221019:0430,0.0,0.0,0.0,0.0
20221019:0500,0.0,0.0,0.0,0.0
20221019:0530,0.0,0.0,0.0,0.0
20221019:0600,0.0,0.0,0.0,0.0
20221019:0630,0.0,0.0,0.0,0.0
20221019:0700,0.5,0.5,0.0,0.0
20221019:0730,4.9,4.9,0.0,0.0
20221019:0800,11.6,11.6,0.0,0.0
20221019:0830,17.1,17.1,0.0,0.0
20221019:0900,20.8,20.8,0.0,0.0
20221019:0930,25.0,25.0,0.0,0.0
20221019:1000,58.8,58.8,0.0,0.0
20221019:1030,36.7,36.7,0.0,0.0
20221019:1100,36.7,36.7,0.0,0.0
20221019:1130,31.1,31.1,0.0,0.0
20221019:1200,31.0,31.0,0.0,0.0
20221019:1230,31.1,31.1,0.0,0.0
20221019:1300,75.8,75.8,0.0,0.0
20221019:1330,101.0,101.0,0.0,0.0
20221019:1400,83.0,83.0,0.0,0.0
20221019:1430,52.4,52.4,0.0,0.0
20221019:1500,39.0,39.0,0.0,0.0
20221019:1530,28.2,28.2,0.0,0.0
20221019:1600,36.0,35.2,0.8,6.4
20221019:1630,35.2,29.4,5.8,66.0
20221019:1700,3.6,3.6,0.0,0.0
20221019:1730,0.0,0.0,0.0,0.0
20221019:1800,0.0,0.0,0.0,0.0
20221019:1830,0.0,0.0,0.0,0.0
20221019:1900,0.0,0.0,0.0,0.0
20221019:1930,0.0,0.0,0.0,0.0
20221019:2000,0.0,0.0,0.0,0.0
20221019:2030,0.0,0.0,0.0,0.0
20221019:2100,0.0,0.0,0.0,0.0
20221019:2130,0.0,0.0,0.0,0.0
20221019:2200,0.0,0.0,0.0,0.0
20221019:2230,0.0,0.0,0.0,0.0
20221019:2300,0.0,0.0,0.0,0.0
20221019:2330,0.0,0.0,0.0,0.0
20221020:0000,0.0,0.0,0.0,0.0
20221020:0030,0.0,0.0,0.0,0.0
20221020:0100,0.0,0.0,0.0,0.0
20221020:0130,0.0,0.0,0.0,0.0
20221020:0200,0.0,0.0,0.0,0.0
20221020:0230,0.0,0.0,0.0,0.0
20221020:0300,0.0,0.0,0.0,0.0
20221020:0330,0.0,0.0,0.0,0.0
20221020:0400,0.0,0.0,0.0,0.0
20221020:0430,0.0,0.0,0.0,0.0
20221020:0500,0.0,0.0,0.0,0.0
20221020:0530,0.0,0.0,0.0,0.0
20221020:0600,0.0,0.0,0.0,0.0
20221020:0630,0.0,0.0,0.0,0.0
20221020:0700,2.1,2.1,0.0,0.0
20221020:0730,22.6,22.6,0.0,0.2
20221020:0800,56.3,56.0,0.3,1.8
20221020:0830,114.3,95.2,19.1,93.1
20221020:0900,181.5,103.7,77.8,297.7
20221020:0930,225.6,124.6,101.0,328.4
20221020:1000,296.8,120.5,176.2,505.9
20221020:1030,287.8,146.6,141.2,370.4
20221020:1100,235.9,192.3,43.7,108.1
20221020:1130,272.1,188.9,83.2,197.1
20221020:1200,337.7,145.7,192.0,450.9
20221020:1230,333.8,144.3,189.5,450.1
20221020:1300,219.4,182.9,36.5,89.2
20221020:1330,197.1,180.7,16.4,43.0
20221020:1400,162.9,153.5,9.4,27.2
20221020:1430,251.6,95.1,156.5,513.5
20221020:1500,217.4,77.6,139.8,541.2
20221020:1530,158.0,64.8,93.3,460.7
20221020:1600,96.5,48.1,48.4,343.0
20221020:1630,39.4,25.9,13.5,172.4
20221020:1700,3.5,3.2,0.3,9.6
20221020:1730,0.0,0.0,0.0,0.0
20221020:1800,0.0,0.0,0.0,0.0
20221020:1830,0.0,0.0,0.0,0.0
20221020:1900,0.0,0.0,0.0,0.0
20221020:1930,0.0,0.0,0.0,0.0
20221020:2000,0.0,0.0,0.0,0.0
20221020:2030,0.0,0.0,0.0,0.0
20221020:2100,0.0,0.0,0.0,0.0
20221020:2130,0.0,0.0,0.0,0.0
20221020:2200,0.0,0.0,0.0,0.0
20221020:2230,0.0,0.0,0.0,0.0
20221020:2300,0.0,0.0,0.0,0.0
20221020:2330,0.0,0.0,0.0,0.0
20221021:0000,0.0,0.0,0.0,0.0
20221021:0030,0.0,0.0,0.0,0.0
20221021:0100,0.0,0.0,0.0,0.0
20221021:0130,0.0,0.0,0.0,0.0
20221021:0200,0.0,0.0,0.0,0.0
20221021:0230,0.0,0.0,0.0,0.0
20221021:0300,0.0,0.0,0.0,0.0
20221021:0330,0.0,0.0,0.0,0.0
20221021:0400,0.0,0.0,0.0,0.0
20221021:0430,0.0,0.0,0.0,0.0
20221021:0500,0.0,0.0,0.0,0.0
20221021:0530,0.0,0.0,0.0,0.0
20221021:0600,0.0,0.0,0.0,0.0
20221021:0630,0.0,0.0,0.0,0.0
20221021:0700,0.3,0.3,0.0,0.0
20221021:0730,4.6,4.6,0.0,0.0
20221021:0800,11.9,11.9,0.0,0.0
20221021:0830,16.8,16.8,0.0,0.0
20221021:0900,20.8,20.8,0.0,0.0
20221021:0930,50.4,50.4,0.0,0.1
20221021:1000,38.7,38.7,0.0,0.0
20221021:1030,28.2,28.2,0.0,0.0
20221021:1100,40.7,40.7,0.0,0.0
20221021:1130,85.9,85.9,0.0,0.0
20221021:1200,131.4,131.2,0.2,0.5
20221021:1230,149.8,148.3,1.5,3.7
20221021:1300,200.0,176.3,23.7,59.9
20221021:1330,227.4,181.6,45.8,121.7
20221021:1400,227.3,177.4,49.9,145.1
20221021:1430,164.9,146.8,18.1,59.3
20221021:1500,125.8,115.4,10.4,40.1
20221021:1530,99.0,87.2,11.7,63.9
20221021:1600,81.5,56.5,25.0,179.1
20221021:1630,28.6,27.0,1.6,23.8
20221021:1700,2.4,2.3,0.0,1.3
20221021:1730,0.0,0.0,0.0,0.0
20221021:1800,0.0,0.0,0.0,0.0
20221021:1830,0.0,0.0,0.0,0.0
20221021:1900,0.0,0.0,0.0,0.0
20221021:1930,0.0,0.0,0.0,0.0
20221021:2000,0.0,0.0,0.0,0.0
20221021:2030,0.0,0.0,0.0,0.0
20221021:2100,0.0,0.0,0.0,0.0
20221021:2130,0.0,0.0,0.0,0.0
20221021:2200,0.0,0.0,0.0,0.0
20221021:2230,0.0,0.0,0.0,0.0
20221021:2300,0.0,0.0,0.0,0.0
20221021:2330,0.0,0.0,0.0,0.0
20221022:0000,0.0,0.0,0.0,0.0
20221022:0030,0.0,0.0,0.0,0.0
20221022:0100,0.0,0.0,0.0,0.0
20221022:0130,0.0,0.0,0.0,0.0
20221022:0200,0.0,0.0,0.0,0.0
20221022:0230,0.0,0.0,0.0,0.0
20221022:0300,0.0,0.0,0.0,0.0
20221022:0330,0.0,0.0,0.0,0.0
20221022:0400,0.0,0.0,0.0,0.0
20221022:0430,0.0,0.0,0.0,0.0
20221022:0500,0.0,0.0,0.0,0.0
20221022:0530,0.0,0.0,0.0,0.0
20221022:0600,0.0,0.0,0.0,0.0
20221022:0630,0.0,0.0,0.0,0.0
20221022:0700,0.3,0.3,0.0,0.0
20221022:0730,4.7,4.7,0.0,0.0
20221022:0800,12.2,12.2,0.0,0.0
20221022:0830,17.4,17.4,0.0,0.0
20221022:0900,21.0,21.0,0.0,0.0
20221022:0930,23.9,23.9,0.0,0.0
20221022:1000,26.3,26.3,0.0,0.0
20221022:1030,28.0,28.0,0.0,0.0
20221022:1100,32.6,32.6,0.0,0.0
20221022:1130,113.1,113.0,0.1,0.2
20221022:1200,141.0,140.5,0.4,1.0
20221022:1230,89.0,88.8,0.2,0.4
20221022:1300,85.3,85.2,0.1,0.3
20221022:1330,102.2,102.0,0.2,0.6
20221022:1400,33.8,33.8,0.0,0.0
20221022:1430,97.0,96.8,0.2,0.7
20221022:1500,60.1,60.0,0.0,0.2
20221022:1530,42.2,42.1,0.1,0.8
20221022:1600,61.1,57.5,3.6,26.9
20221022:1630,28.8,25.2,3.6,71.1
20221022:1700,1.7,1.5,0.2,4.4
20221022:1730,0.0,0.0,0.0,0.0
20221022:1800,0.0,0.0,0.0,0.0
20221022:1830,0.0,0.0,0.0,0.0
20221022:1900,0.0,0.0,0.0,0.0
20221022:1930,0.0,0.0,0.0,0.0
20221022:2000,0.0,0.0,0.0,0.0
20221022:2030,0.0,0.0,0.0,0.0
20221022:2100,0.0,0.0,0.0,0.0
20221022:2130,0.0,0.0,0.0,0.0
20221022:2200,0.0,0.0,0.0,0.0
20221022:2230,0.0,0.0,0.0,0.0
20221022:2300,0.0,0.0,0.0,0.0
20221022:2330,0.0,0.0,0.0,0.0
20221023:0000,0.0,0.0,0.0,0.0
20221023:0030,0.0,0.0,0.0,0.0
20221023:0100,0.0,0.0,0.0,0.0
20221023:0130,0.0,0.0,0.0,0.0
20221023:0200,0.0,0.0,0.0,0.0
20221023:0230,0.0,0.0,0.0,0.0
20221023:0300,0.0,0.0,0.0,0.0
20221023:0330,0.0,0.0,0.0,0.0
20221023:0400,0.0,0.0,0.0,0.0
20221023:0430,0.0,0.0,0.0,0.0
20221023:0500,0.0,0.0,0.0,0.0
20221023:0530,0.0,0.0,0.0,0.0
20221023:0600,0.0,0.0,0.0,0.0
20221023:0630,0.0,0.0,0.0,0.0
20221023:0700,0.2,0.2,0.0,0.0
20221023:0730,4.0,4.0,0.0,0.0
20221023:0800,11.3,11.3,0.0,0.0
20221023:0830,16.5,16.5,0.0,0.0
20221023:0900,20.1,20.1,0.0,0.0
20221023:0930,23.1,23.1,0.0,0.0
20221023:1000,25.7,25.7,0.0,0.0
20221023:1030,27.3,27.3,0.0,0.0
20221023:1100,29.0,29.0,0.0,0.0
20221023:1130,30.1,30.1,0.0,0.0
20221023:1200,50.6,50.6,0.0,0.0
20221023:1230,118.7,118.6,0.1,0.3
20221023:1300,148.0,147.3,0.8,2.0
20221023:1330,108.0,107.8,0.2,0.6
20221023:1400,29.7,29.7,0.0,0.0
20221023:1430,52.5,51.5,1.0,3.8
20221023:1500,163.1,95.0,68.1,290.2
20221023:1530,147.2,45.2,102.0,553.8
20221023:1600,87.5,31.8,55.7,448.2
20221023:1630,30.5,16.5,14.0,223.2
20221023:1700,1.0,0.9,0.1,0.0
20221023:1730,0.0,0.0,0.0,0.0
20221023:1800,0.0,0.0,0.0,0.0
20221023:1830,0.0,0.0,0.0,0.0
20221023:1900,0.0,0.0,0.0,0.0
20221023:1930,0.0,0.0,0.0,0.0
20221023:2000,0.0,0.0,0.0,0.0
20221023:2030,0.0,0.0,0.0,0.0
20221023:2100,0.0,0.0,0.0,0.0
20221023:2130,0.0,0.0,0.0,0.0
20221023:2200,0.0,0.0,0.0,0.0
20221023:2230,0.0,0.0,0.0,0.0
20221023:2300,0.0,0.0,0.0,0.0
20221023:2330,0.0,0.0,0.0,0.0
20221024:0000,0.0,0.0,0.0,0.0
20221024:0030,0.0,0.0,0.0,0.0
20221024:0100,0.0,0.0,0.0,0.0
20221024:0130,0.0,0.0,0.0,0.0
20221024:0200,0.0,0.0,0.0,0.0
20221024:0230,0.0,0.0,0.0,0.0
20221024:0300,0.0,0.0,0.0,0.0
20221024:0330,0.0,0.0,0.0,0.0
20221024:0400,0.0,0.0,0.0,0.0
20221024:0430,0.0,0.0,0.0,0.0
20221024:0500,0.0,0.0,0.0,0.0
20221024:0530,0.0,0.0,0.0,0.0
20221024:0600,0.0,0.0,0.0,0.0
20221024:0630,0.0,0.0,0.0,0.0
20221024:0700,0.1,0.1,0.0,0.0
20221024:0730,3.8,3.8,0.0,0.0
20221024:0800,11.7,11.7,0.0,0.0
20221024:0830,48.4,48.4,0.0,0.0
20221024:0900,33.9,33.9,0.0,0.0
20221024:0930,69.0,67.6,1.4,4.7
20221024:1000,191.1,148.0,43.1,128.8
20221024:1030,162.3,146.2,16.1,45.8
20221024:1100,151.4,146.9,4.5,11.6
20221024:1130,234.4,190.3,44.1,110.2
20221024:1200,243.8,165.6,78.2,193.7
20221024:1230,139.4,138.0,1.4,3.4
20221024:1300,241.0,142.8,98.2,259.0
20221024:1330,242.3,152.4,89.9,248.8
20221024:1400,170.9,150.1,20.8,63.1
20221024:1430,164.5,136.0,28.6,101.6
20221024:1500,113.8,98.5,15.4,66.7
20221024:1530,139.6,49.5,90.1,509.2
20221024:1600,74.5,49.5,25.0,201.7
20221024:1630,26.9,16.9,10.0,178.0
20221024:1700,0.5,0.5,0.0,0.0
20221024:1730,0.0,0.0,0.0,0.0
20221024:1800,0.0,0.0,0.0,0.0
20221024:1830,0.0,0.0,0.0,0.0
20221024:1900,0.0,0.0,0.0,0.0
20221024:1930,0.0,0.0,0.0,0.0
20221024:2000,0.0,0.0,0.0,0.0
20221024:2030,0.0,0.0,0.0,0.0
20221024:2100,0.0,0.0,0.0,0.0
20221024:2130,0.0,0.0,0.0,0.0
20221024:2200,0.0,0.0,0.0,0.0
20221024:2230,0.0,0.0,0.0,0.0
20221024:2300,0.0,0.0,0.0,0.0
20221024:2330,0.0,0.0,0.0,0.0
20221025:0000,0.0,0.0,0.0,0.0
