Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20230716:2200,0.0,0.0,0.0,0.0
20230716:2230,0.0,0.0,0.0,0.0
20230716:2300,0.0,0.0,0.0,0.0
20230716:2330,0.0,0.0,0.0,0.0
20230717:0000,0.0,0.0,0.0,0.0
20230717:0030,0.0,0.0,0.0,0.0
20230717:0100,0.0,0.0,0.0,0.0
20230717:0130,0.0,0.0,0.0,0.0
20230717:0200,0.0,0.0,0.0,0.0
20230717:0230,0.0,0.0,0.0,0.0
20230717:0300,0.0,0.0,0.0,0.0
20230717:0330,0.0,0.0,0.0,0.0
20230717:0400,0.0,0.0,0.0,0.0
20230717:0430,6.8,6.3,0.5,11.4
20230717:0500,39.3,32.9,6.4,71.3
20230717:0530,73.7,55.4,18.3,126.3
20230717:0600,97.0,91.3,5.7,23.1
20230717:0630,178.8,126.8,51.9,172.0
20230717:0700,297.2,104.6,192.5,520.0
20230717:0730,345.9,141.4,204.5,470.4
20230717:0800,405.3,173.4,231.9,456.5
20230717:0830,487.7,180.5,307.2,539.7
20230717:0900,541.5,202.8,338.8,533.6
20230717:0930,648.6,178.7,469.9,688.8
20230717:1000,657.7,245.0,412.7,566.0
20230717:1030,618.4,339.6,278.9,361.2
20230717:1100,684.0,334.1,349.8,436.8
20230717:1130,467.3,387.0,80.3,97.9
20230717:1200,503.9,417.6,86.4,103.0
20230717:1230,511.5,425.8,85.6,101.7
20230717:1300,442.3,400.0,42.2,50.5
20230717:1330,143.1,136.9,6.2,7.5
20230717:1400,192.8,190.1,2.7,3.5
20230717:1430,215.8,211.8,4.0,5.2
20230717:1500,109.9,109.5,0.5,0.7
20230717:1530,287.6,274.2,13.4,19.7
20230717:1600,189.0,187.1,1.9,2.9
20230717:1630,120.0,119.2,0.8,1.6
20230717:1700,279.1,234.8,44.3,89.3
20230717:1730,211.1,195.6,15.5,35.4
20230717:1800,206.9,180.8,26.0,73.1
20230717:1830,156.0,142.9,13.1,45.0
20230717:1900,120.7,99.9,20.8,97.3
20230717:1930,67.1,63.8,3.3,20.1
20230717:2000,24.5,24.4,0.1,0.7
20230717:2030,3.2,3.2,0.0,0.0
20230717:2100,0.0,0.0,0.0,0.0
20230717:2130,0.0,0.0,0.0,0.0
20230717:2200,0.0,0.0,0.0,0.0
20230717:2230,0.0,0.0,0.0,0.0
20230717:2300,0.0,0.0,0.0,0.0
20230717:2330,0.0,0.0,0.0,0.0
20230718:0000,0.0,0.0,0.0,0.0
20230718:0030,0.0,0.0,0.0,0.0
20230718:0100,0.0,0.0,0.0,0.0
20230718:0130,0.0,0.0,0.0,0.0
20230718:0200,0.0,0.0,0.0,0.0
20230718:0230,0.0,0.0,0.0,0.0
20230718:0300,0.0,0.0,0.0,0.0
20230718:0330,0.0,0.0,0.0,0.0
20230718:0400,0.0,0.0,0.0,0.0
20230718:0430,2.3,2.3,0.0,0.0
20230718:0500,14.5,14.5,0.0,0.0
20230718:0530,68.2,66.2,2.0,11.8
20230718:0600,126.7,107.7,19.0,86.0
20230718:0630,125.9,118.4,7.5,25.4
20230718:0700,155.4,148.8,6.6,18.8
20230718:0730,130.4,128.7,1.7,3.6
20230718:0800,320.0,234.2,85.8,169.7
20230718:0830,281.4,253.2,28.2,50.8
20230718:0900,279.8,256.5,23.3,36.3
20230718:0930,378.2,324.5,53.7,78.7
20230718:1000,553.8,236.3,317.5,437.8
20230718:1030,420.5,370.8,49.7,64.6
20230718:1100,562.8,383.2,179.6,223.8
20230718:1130,593.8,403.6,190.2,231.2
20230718:1200,597.1,411.6,185.6,222.0
20230718:1230,525.8,424.0,101.7,121.0
20230718:1300,519.8,420.0,99.7,119.4
20230718:1330,480.6,405.7,75.0,91.2
20230718:1400,369.1,341.9,27.2,34.3
20230718:1430,335.5,296.3,39.2,50.9
20230718:1500,103.1,103.0,0.1,0.2
20230718:1530,323.2,279.1,44.2,66.6
20230718:1600,360.5,273.0,87.5,138.8
20230718:1630,188.6,187.6,1.0,1.8
20230718:1700,174.5,173.5,1.1,2.2
20230718:1730,178.9,174.8,4.1,9.9
20230718:1800,213.3,144.3,69.0,200.1
20230718:1830,191.8,96.8,95.1,331.1
20230718:1900,108.0,87.7,20.3,94.7
20230718:1930,81.2,51.0,30.2,218.8
20230718:2000,32.5,28.3,4.3,44.6
20230718:2030,3.8,3.8,0.0,0.8
20230718:2100,0.0,0.0,0.0,0.0
20230718:2130,0.0,0.0,0.0,0.0
20230718:2200,0.0,0.0,0.0,0.0
20230718:2230,0.0,0.0,0.0,0.0
20230718:2300,0.0,0.0,0.0,0.0
20230718:2330,0.0,0.0,0.0,0.0
20230719:0000,0.0,0.0,0.0,0.0
20230719:0030,0.0,0.0,0.0,0.0
20230719:0100,0.0,0.0,0.0,0.0
20230719:0130,0.0,0.0,0.0,0.0
20230719:0200,0.0,0.0,0.0,0.0
20230719:0230,0.0,0.0,0.0,0.0
20230719:0300,0.0,0.0,0.0,0.0
20230719:0330,0.0,0.0,0.0,0.0
20230719:0400,0.0,0.0,0.0,0.0
20230719:0430,1.5,1.5,0.0,0.0
20230719:0500,10.0,10.0,0.0,0.0
20230719:0530,32.2,31.6,0.6,3.3
20230719:0600,139.3,77.5,61.8,269.2
20230719:0630,204.3,98.6,105.8,365.7
20230719:0700,260.6,129.7,130.9,362.4
20230719:0730,250.3,198.8,51.5,121.5
20230719:0800,317.3,228.4,88.9,173.8
20230719:0830,458.1,210.2,247.9,437.0
20230719:0900,448.9,284.1,164.8,263.6
20230719:0930,468.3,329.2,139.1,205.4
20230719:1000,482.4,362.8,119.6,163.9
20230719:1030,600.0,360.7,239.3,311.7
20230719:1100,638.8,376.1,262.7,329.4
20230719:1130,616.7,411.3,205.4,250.0
20230719:1200,768.4,309.6,458.8,549.8
20230719:1230,738.4,363.9,374.6,446.5
20230719:1300,739.0,355.1,383.9,460.4
20230719:1330,528.2,406.1,122.2,148.7
20230719:1400,507.9,395.4,112.5,142.1
20230719:1430,568.4,355.2,213.1,278.1
20230719:1500,306.9,288.4,18.5,25.2
20230719:1530,238.1,235.5,2.6,3.9
20230719:1600,233.6,230.7,2.9,4.6
20230719:1630,240.0,232.7,7.3,13.1
20230719:1700,199.3,195.9,3.3,6.7
20230719:1730,165.4,163.6,1.8,4.2
20230719:1800,125.2,124.5,0.6,1.7
20230719:1830,58.1,58.1,0.0,0.0
20230719:1900,43.4,42.5,0.9,4.9
20230719:1930,57.9,55.6,2.3,15.2
20230719:2000,9.2,9.2,0.0,0.4
20230719:2030,0.6,0.6,0.0,0.0
20230719:2100,0.0,0.0,0.0,0.0
20230719:2130,0.0,0.0,0.0,0.0
20230719:2200,0.0,0.0,0.0,0.0
20230719:2230,0.0,0.0,0.0,0.0
20230719:2300,0.0,0.0,0.0,0.0
20230719:2330,0.0,0.0,0.0,0.0
20230720:0000,0.0,0.0,0.0,0.0
20230720:0030,0.0,0.0,0.0,0.0
20230720:0100,0.0,0.0,0.0,0.0
20230720:0130,0.0,0.0,0.0,0.0
20230720:0200,0.0,0.0,0.0,0.0
20230720:0230,0.0,0.0,0.0,0.0
20230720:0300,0.0,0.0,0.0,0.0
20230720:0330,0.0,0.0,0.0,0.0
20230720:0400,0.0,0.0,0.0,0.0
20230720:0430,3.4,3.4,0.0,0.0
20230720:0500,24.6,24.6,0.0,0.5
20230720:0530,63.4,60.2,3.2,22.3
20230720:0600,104.8,97.6,7.2,32.6
20230720:0630,120.0,111.1,8.9,32.1
20230720:0700,85.2,84.8,0.4,1.1
20230720:0730,208.1,181.1,27.0,60.0
20230720:0800,337.5,262.2,75.2,151.0
20230720:0830,279.8,257.8,22.0,39.7
20230720:0900,292.9,274.2,18.7,29.5
20230720:0930,321.0,302.4,18.6,27.6
20230720:1000,334.9,313.2,21.7,30.1
20230720:1030,245.1,243.0,2.1,2.7
20230720:1100,404.7,353.1,51.6,64.3
20230720:1130,647.8,428.0,219.8,267.8
20230720:1200,605.8,420.9,184.9,222.1
20230720:1230,608.6,420.0,188.7,225.3
20230720:1300,522.7,423.6,99.1,119.1
20230720:1330,401.7,366.7,35.0,42.6
20230720:1400,338.7,326.4,12.3,15.5
20230720:1430,393.5,355.0,38.5,50.4
20230720:1500,268.0,262.6,5.4,7.4
20230720:1530,276.2,265.4,10.7,16.3
20230720:1600,246.8,239.3,7.5,11.9
20230720:1630,221.2,216.9,4.2,7.6
20230720:1700,229.3,210.6,18.7,39.3
20230720:1730,283.4,174.6,108.8,258.9
20230720:1800,193.8,154.4,39.4,110.1
20230720:1830,161.0,126.6,34.5,120.8
20230720:1900,98.5,90.2,8.3,41.1
20230720:1930,64.4,55.6,8.9,68.1
20230720:2000,28.5,24.0,4.5,58.9
20230720:2030,3.0,2.9,0.1,4.0
20230720:2100,0.0,0.0,0.0,0.0
20230720:2130,0.0,0.0,0.0,0.0
20230720:2200,0.0,0.0,0.0,0.0
20230720:2230,0.0,0.0,0.0,0.0
20230720:2300,0.0,0.0,0.0,0.0
20230720:2330,0.0,0.0,0.0,0.0
20230721:0000,0.0,0.0,0.0,0.0
20230721:0030,0.0,0.0,0.0,0.0
20230721:0100,0.0,0.0,0.0,0.0
20230721:0130,0.0,0.0,0.0,0.0
20230721:0200,0.0,0.0,0.0,0.0
20230721:0230,0.0,0.0,0.0,0.0
20230721:0300,0.0,0.0,0.0,0.0
20230721:0330,0.0,0.0,0.0,0.0
20230721:0400,0.0,0.0,0.0,0.0
20230721:0430,1.5,1.5,0.0,0.0
20230721:0500,11.4,11.4,0.0,0.0
20230721:0530,20.1,20.1,0.0,0.0
20230721:0600,14.8,14.8,0.0,0.1
20230721:0630,117.2,111.3,5.9,19.9
20230721:0700,152.0,143.0,9.0,24.5
20230721:0730,168.2,161.1,7.2,16.8
20230721:0800,78.0,76.2,1.8,3.8
20230721:0830,62.6,62.6,0.0,0.0
20230721:0900,119.4,119.4,0.0,0.0
20230721:0930,162.8,162.7,0.1,0.1
20230721:1000,143.6,143.6,0.0,0.0
20230721:1030,148.1,148.1,0.0,0.0
20230721:1100,265.2,262.4,2.8,3.5
20230721:1130,267.9,265.5,2.4,2.9
20230721:1200,242.9,242.0,0.9,1.1
20230721:1230,159.6,159.5,0.0,0.0
20230721:1300,185.6,185.2,0.4,0.5
20230721:1330,211.3,210.5,0.8,0.9
20230721:1400,154.4,154.2,0.3,0.3
20230721:1430,196.5,196.2,0.3,0.4
20230721:1500,142.4,142.4,0.0,0.0
20230721:1530,148.8,148.8,0.0,0.0
20230721:1600,102.4,102.4,0.0,0.0
20230721:1630,133.0,132.6,0.5,0.9
20230721:1700,156.1,149.2,6.9,14.6
20230721:1730,64.8,62.1,2.8,6.3
20230721:1800,153.3,138.0,15.3,44.7
20230721:1830,78.1,75.0,3.1,10.3
20230721:1900,26.7,26.7,0.0,0.0
20230721:1930,12.0,12.0,0.0,0.0
20230721:2000,3.8,3.8,0.0,0.0
20230721:2030,0.3,0.3,0.0,0.0
20230721:2100,0.0,0.0,0.0,0.0
20230721:2130,0.0,0.0,0.0,0.0
20230721:2200,0.0,0.0,0.0,0.0
20230721:2230,0.0,0.0,0.0,0.0
20230721:2300,0.0,0.0,0.0,0.0
20230721:2330,0.0,0.0,0.0,0.0
20230722:0000,0.0,0.0,0.0,0.0
20230722:0030,0.0,0.0,0.0,0.0
20230722:0100,0.0,0.0,0.0,0.0
20230722:0130,0.0,0.0,0.0,0.0
20230722:0200,0.0,0.0,0.0,0.0
20230722:0230,0.0,0.0,0.0,0.0
20230722:0300,0.0,0.0,0.0,0.0
20230722:0330,0.0,0.0,0.0,0.0
20230722:0400,0.0,0.0,0.0,0.0
20230722:0430,1.0,1.0,0.0,0.0
20230722:0500,9.7,9.7,0.0,0.0
20230722:0530,20.5,20.5,0.0,0.0
20230722:0600,21.7,21.7,0.0,0.0
20230722:0630,102.4,93.0,9.4,30.9
20230722:0700,209.8,181.0,28.8,80.9
20230722:0730,182.2,156.9,25.3,58.2
20230722:0800,151.5,142.6,8.9,18.9
20230722:0830,133.8,133.8,0.0,0.0
20230722:0900,151.4,151.4,0.0,0.1
20230722:0930,157.7,157.7,0.0,0.1
20230722:1000,177.3,177.2,0.1,0.2
20230722:1030,217.7,217.3,0.4,0.6
20230722:1100,234.3,233.5,0.7,0.9
20230722:1130,235.4,234.7,0.7,0.9
20230722:1200,158.4,158.3,0.0,0.1
20230722:1230,171.7,171.6,0.1,0.1
20230722:1300,212.4,212.2,0.3,0.3
20230722:1330,146.2,146.1,0.1,0.1
20230722:1400,149.0,149.0,0.0,0.0
20230722:1430,156.2,156.2,0.1,0.1
20230722:1500,131.3,131.2,0.0,0.0
20230722:1530,66.1,66.1,0.0,0.0
20230722:1600,46.5,46.5,0.0,0.0
20230722:1630,41.7,41.7,0.0,0.0
20230722:1700,41.5,41.5,0.0,0.0
20230722:1730,79.2,79.2,0.0,0.0
20230722:1800,72.7,72.7,0.0,0.0
20230722:1830,34.6,34.6,0.0,0.0
20230722:1900,21.9,21.9,0.0,0.0
20230722:1930,14.6,14.6,0.0,0.0
20230722:2000,6.8,6.8,0.0,0.0
20230722:2030,0.5,0.5,0.0,0.0
20230722:2100,0.0,0.0,0.0,0.0
20230722:2130,0.0,0.0,0.0,0.0
20230722:2200,0.0,0.0,0.0,0.0
20230722:2230,0.0,0.0,0.0,0.0
20230722:2300,0.0,0.0,0.0,0.0
20230722:2330,0.0,0.0,0.0,0.0
20230723:0000,0.0,0.0,0.0,0.0
20230723:0030,0.0,0.0,0.0,0.0
20230723:0100,0.0,0.0,0.0,0.0
20230723:0130,0.0,0.0,0.0,0.0
20230723:0200,0.0,0.0,0.0,0.0
20230723:0230,0.0,0.0,0.0,0.0
20230723:0300,0.0,0.0,0.0,0.0
20230723:0330,0.0,0.0,0.0,0.0
20230723:0400,0.0,0.0,0.0,0.0
20230723:0430,0.5,0.5,0.0,0.0
20230723:0500,4.9,4.9,0.0,0.0
20230723:0530,28.2,28.1,0.0,0.1
20230723:0600,54.7,54.7,0.0,0.0
20230723:0630,64.1,64.1,0.0,0.0
20230723:0700,89.9,89.9,0.0,0.0
20230723:0730,69.4,69.4,0.0,0.0
20230723:0800,85.8,85.8,0.0,0.0
20230723:0830,104.7,104.7,0.0,0.0
20230723:0900,95.8,95.8,0.0,0.1
20230723:0930,141.3,141.3,0.0,0.0
20230723:1000,100.9,100.9,0.0,0.1
20230723:1030,251.1,248.7,2.4,3.1
20230723:1100,323.1,313.7,9.4,11.9
20230723:1130,365.7,347.1,18.7,22.9
20230723:1200,402.9,374.7,28.3,34.2
20230723:1230,393.1,368.6,24.5,29.4
20230723:1300,304.3,298.6,5.7,6.8
20230723:1330,107.3,105.7,1.6,2.0
20230723:1400,301.7,273.1,28.6,36.1
20230723:1430,220.5,217.9,2.6,3.4
20230723:1500,165.0,165.0,0.1,0.1
20230723:1530,126.1,126.1,0.0,0.0
20230723:1600,171.1,170.7,0.4,0.7
20230723:1630,247.1,228.3,18.8,34.9
20230723:1700,366.8,175.2,191.6,394.3
20230723:1730,268.5,171.1,97.4,231.6
20230723:1800,187.9,148.1,39.8,114.5
20230723:1830,147.3,107.0,40.3,143.5
20230723:1900,96.2,78.4,17.8,94.1
20230723:1930,54.2,48.7,5.6,37.9
20230723:2000,18.6,18.4,0.2,3.0
20230723:2030,1.2,1.2,0.0,0.1
20230723:2100,0.0,0.0,0.0,0.0
20230723:2130,0.0,0.0,0.0,0.0
20230723:2200,0.0,0.0,0.0,0.0
20230723:2230,0.0,0.0,0.0,0.0
20230723:2300,0.0,0.0,0.0,0.0
20230723:2330,0.0,0.0,0.0,0.0
20230724:0000,0.0,0.0,0.0,0.0
20230724:0030,0.0,0.0,0.0,0.0
20230724:0100,0.0,0.0,0.0,0.0
20230724:0130,0.0,0.0,0.0,0.0
20230724:0200,0.0,0.0,0.0,0.0
20230724:0230,0.0,0.0,0.0,0.0
20230724:0300,0.0,0.0,0.0,0.0
20230724:0330,0.0,0.0,0.0,0.0
20230724:0400,0.0,0.0,0.0,0.0
20230724:0430,2.6,2.4,0.2,5.4
20230724:0500,31.7,22.3,9.4,129.9
20230724:0530,85.7,45.1,40.6,296.7
20230724:0600,153.3,63.7,89.6,433.5
20230724:0630,228.4,78.3,150.2,539.0
20230724:0700,307.1,89.9,217.1,619.2
20230724:0730,386.5,99.3,287.2,681.1
20230724:0800,439.9,127.8,312.1,640.2
20230724:0830,443.7,182.0,261.7,478.2
20230724:0900,330.8,285.0,45.8,73.7
20230724:0930,383.7,322.3,61.4,92.6
20230724:1000,340.6,306.4,34.2,47.1
20230724:1030,589.7,405.7,184.0,242.5
20230724:1100,521.6,393.3,128.3,163.5
20230724:1130,524.2,412.3,111.9,137.8
20230724:1200,552.7,425.3,127.5,154.4
20230724:1230,637.9,411.9,226.0,272.4
20230724:1300,704.4,368.6,335.8,407.6
20230724:1330,647.8,416.0,231.7,285.8
20230724:1400,589.9,384.5,205.3,260.9
20230724:1430,503.2,381.2,122.0,161.8
20230724:1500,505.8,375.6,130.2,183.0
20230724:1530,490.0,354.0,136.0,205.1
20230724:1600,422.9,289.5,133.4,220.3
20230724:1630,402.6,269.9,132.7,239.8
20230724:1700,332.1,239.0,93.0,195.3
20230724:1730,269.8,198.6,71.2,170.2
20230724:1800,195.3,161.9,33.4,95.2
20230724:1830,149.8,116.7,33.1,124.9
20230724:1900,95.7,83.2,12.5,61.6
20230724:1930,47.3,46.0,1.3,8.3
20230724:2000,16.6,16.5,0.0,0.1
20230724:2030,0.9,0.9,0.0,0.0
20230724:2100,0.0,0.0,0.0,0.0
20230724:2130,0.0,0.0,0.0,0.0
20230724:2200,0.0,0.0,0.0,0.0
20230724:2230,0.0,0.0,0.0,0.0
20230724:2300,0.0,0.0,0.0,0.0
20230724:2330,0.0,0.0,0.0,0.0
20230725:0000,0.0,0.0,0.0,0.0
20230725:0030,0.0,0.0,0.0,0.0
20230725:0100,0.0,0.0,0.0,0.0
20230725:0130,0.0,0.0,0.0,0.0
20230725:0200,0.0,0.0,0.0,0.0
20230725:0230,0.0,0.0,0.0,0.0
20230725:0300,0.0,0.0,0.0,0.0
20230725:0330,0.0,0.0,0.0,0.0
20230725:0400,0.0,0.0,0.0,0.0
20230725:0430,1.9,1.8,0.1,2.3
20230725:0500,25.7,21.3,4.4,63.3
20230725:0530,68.3,48.6,19.7,149.5
20230725:0600,98.2,82.6,15.6,79.9
20230725:0630,123.9,116.1,7.8,29.0
20230725:0700,168.5,151.0,17.5,48.6
20230725:0730,232.5,191.8,40.7,97.6
20230725:0800,296.7,224.4,72.2,146.8
20230725:0830,421.2,261.3,159.9,288.9
20230725:0900,464.9,295.1,169.8,277.6
20230725:0930,444.7,320.7,124.0,186.7
20230725:1000,369.2,332.9,36.3,51.2
20230725:1030,397.6,359.0,38.6,51.0
20230725:1100,441.1,383.1,58.0,73.9
20230725:1130,376.6,356.8,19.8,24.5
20230725:1200,379.3,358.5,20.8,25.3
20230725:1230,378.6,359.5,19.2,23.2
20230725:1300,329.5,319.8,9.6,11.7
20230725:1330,133.2,131.7,1.5,1.8
20230725:1400,157.1,157.1,0.0,0.0
20230725:1430,175.8,175.7,0.1,0.2
20230725:1500,236.4,234.6,1.7,2.4
20230725:1530,300.2,284.6,15.6,23.7
20230725:1600,220.8,216.9,3.9,6.3
20230725:1630,228.2,222.4,5.8,10.7
20230725:1700,191.7,188.2,3.5,7.2
20230725:1730,146.6,145.7,1.0,2.3
20230725:1800,119.9,118.2,1.8,5.6
20230725:1830,149.5,101.9,47.5,180.4
20230725:1900,110.5,73.1,37.4,195.7
20230725:1930,67.8,44.7,23.2,182.2
20230725:2000,22.4,18.4,4.0,62.4
20230725:2030,1.0,0.9,0.0,0.0
20230725:2100,0.0,0.0,0.0,0.0
20230725:2130,0.0,0.0,0.0,0.0
20230725:2200,0.0,0.0,0.0,0.0
20230725:2230,0.0,0.0,0.0,0.0
20230725:2300,0.0,0.0,0.0,0.0
20230725:2330,0.0,0.0,0.0,0.0
20230726:0000,0.0,0.0,0.0,0.0
20230726:0030,0.0,0.0,0.0,0.0
20230726:0100,0.0,0.0,0.0,0.0
20230726:0130,0.0,0.0,0.0,0.0
20230726:0200,0.0,0.0,0.0,0.0
20230726:0230,0.0,0.0,0.0,0.0
20230726:0300,0.0,0.0,0.0,0.0
20230726:0330,0.0,0.0,0.0,0.0
20230726:0400,0.0,0.0,0.0,0.0
20230726:0430,0.2,0.2,0.0,0.0
20230726:0500,3.8,3.8,0.0,0.0
20230726:0530,10.2,10.2,0.0,0.0
20230726:0600,15.5,15.5,0.0,0.0
20230726:0630,21.3,21.3,0.0,0.0
20230726:0700,58.2,58.2,0.0,0.0
20230726:0730,45.2,45.2,0.0,0.0
20230726:0800,64.9,64.9,0.0,0.0
20230726:0830,58.4,58.4,0.0,0.0
20230726:0900,79.7,79.7,0.0,0.0
20230726:0930,102.2,102.2,0.0,0.0
20230726:1000,101.5,101.5,0.0,0.0
20230726:1030,184.7,184.5,0.2,0.3
20230726:1100,187.9,187.8,0.1,0.1
20230726:1130,169.8,169.7,0.0,0.1
20230726:1200,206.1,205.8,0.2,0.3
20230726:1230,203.9,203.6,0.3,0.4
20230726:1300,203.5,203.1,0.4,0.4
20230726:1330,150.6,150.5,0.2,0.2
20230726:1400,179.4,179.2,0.3,0.3
20230726:1430,192.1,191.8,0.3,0.4
20230726:1500,133.7,133.6,0.1,0.2
20230726:1530,45.9,45.9,0.0,0.0
20230726:1600,147.7,146.2,1.5,2.6
20230726:1630,67.5,66.9,0.6,1.1
20230726:1700,56.1,56.1,0.0,0.0
20230726:1730,89.0,89.0,0.0,0.0
20230726:1800,49.3,49.3,0.0,0.0
20230726:1830,56.4,56.4,0.0,0.1
20230726:1900,51.8,48.2,3.7,21.4
20230726:1930,47.4,46.2,1.3,8.7
20230726:2000,14.7,14.7,0.0,0.1
20230726:2030,0.5,0.5,0.0,0.0
20230726:2100,0.0,0.0,0.0,0.0
20230726:2130,0.0,0.0,0.0,0.0
20230726:2200,0.0,0.0,0.0,0.0
20230726:2230,0.0,0.0,0.0,0.0
20230726:2300,0.0,0.0,0.0,0.0
20230726:2330,0.0,0.0,0.0,0.0
20230727:0000,0.0,0.0,0.0,0.0
20230727:0030,0.0,0.0,0.0,0.0
20230727:0100,0.0,0.0,0.0,0.0
20230727:0130,0.0,0.0,0.0,0.0
20230727:0200,0.0,0.0,0.0,0.0
20230727:0230,0.0,0.0,0.0,0.0
20230727:0300,0.0,0.0,0.0,0.0
20230727:0330,0.0,0.0,0.0,0.0
20230727:0400,0.0,0.0,0.0,0.0
20230727:0430,0.2,0.2,0.0,0.0
20230727:0500,3.4,3.4,0.0,0.0
20230727:0530,9.9,9.9,0.0,0.0
20230727:0600,42.1,42.0,0.1,0.4
20230727:0630,106.8,105.9,0.9,3.2
20230727:0700,157.4,148.5,8.9,25.0
20230727:0730,288.4,144.7,143.6,352.9
20230727:0800,242.3,224.6,17.7,36.8
20230727:0830,263.0,246.7,16.2,30.0
20230727:0900,291.9,270.3,21.7,34.9
20230727:0930,522.8,231.2,291.6,442.6
20230727:1000,421.8,351.3,70.5,99.8
20230727:1030,426.7,370.4,56.3,74.8
20230727:1100,511.8,397.8,114.0,145.4
20230727:1130,552.8,412.9,140.0,174.0
20230727:1200,657.7,387.8,270.0,329.5
20230727:1230,658.7,397.4,261.3,317.5
20230727:1300,598.7,409.1,189.5,231.5
20230727:1330,404.2,370.7,33.5,41.6
20230727:1400,449.3,386.0,63.3,81.6
20230727:1430,422.2,369.9,52.3,69.9
20230727:1500,382.8,341.5,41.3,58.9
20230727:1530,423.5,346.2,77.3,118.0
20230727:1600,379.4,318.6,60.8,101.4
20230727:1630,395.7,285.9,109.9,202.1
20230727:1700,200.0,187.5,12.5,25.3
20230727:1730,240.0,201.4,38.6,96.3
20230727:1800,159.0,132.3,26.7,77.1
20230727:1830,45.0,45.0,0.0,0.0
20230727:1900,40.4,39.9,0.5,3.1
20230727:1930,54.2,48.3,5.9,59.9
20230727:2000,20.6,17.2,3.5,57.2
20230727:2030,0.5,0.5,0.0,0.0
20230727:2100,0.0,0.0,0.0,0.0
20230727:2130,0.0,0.0,0.0,0.0
20230727:2200,0.0,0.0,0.0,0.0
20230727:2230,0.0,0.0,0.0,0.0
20230727:2300,0.0,0.0,0.0,0.0
20230727:2330,0.0,0.0,0.0,0.0
20230728:0000,0.0,0.0,0.0,0.0
20230728:0030,0.0,0.0,0.0,0.0
20230728:0100,0.0,0.0,0.0,0.0
20230728:0130,0.0,0.0,0.0,0.0
20230728:0200,0.0,0.0,0.0,0.0
20230728:0230,0.0,0.0,0.0,0.0
20230728:0300,0.0,0.0,0.0,0.0
20230728:0330,0.0,0.0,0.0,0.0
20230728:0400,0.0,0.0,0.0,0.0
20230728:0430,0.1,0.1,0.0,0.0
20230728:0500,3.1,3.1,0.0,0.0
20230728:0530,9.5,9.5,0.0,0.0
20230728:0600,51.0,50.8,0.1,0.6
20230728:0630,146.8,105.0,41.8,146.0
20230728:0700,262.5,121.2,141.4,421.2
20230728:0730,176.9,152.9,24.0,61.6
20230728:0800,162.0,160.2,1.8,3.7
20230728:0830,122.3,121.5,0.8,1.5
20230728:0900,188.8,178.7,10.1,16.2
20230728:0930,310.7,291.5,19.2,29.3
20230728:1000,278.3,270.7,7.6,10.8
20230728:1030,262.5,258.5,4.0,5.3
20230728:1100,450.3,345.1,105.2,133.9
20230728:1130,428.5,368.7,59.9,74.9
20230728:1200,454.2,400.2,54.0,66.2
20230728:1230,393.0,360.1,32.9,40.1
20230728:1300,384.7,360.7,24.0,29.4
20230728:1330,326.2,317.3,8.8,11.0
20230728:1400,313.2,304.3,8.9,11.4
20230728:1430,342.9,324.4,18.5,24.9
20230728:1500,225.1,222.6,2.5,3.5
20230728:1530,218.9,216.8,2.0,3.1
20230728:1600,240.3,232.8,7.5,12.8
20230728:1630,323.6,274.0,49.5,91.7
20230728:1700,155.4,150.8,4.5,9.2
20230728:1730,118.0,103.4,14.5,37.9
20230728:1800,108.0,102.5,5.5,15.3
20230728:1830,97.8,87.7,10.1,42.8
20230728:1900,129.5,65.6,63.9,348.0
20230728:1930,66.3,43.3,23.1,184.5
20230728:2000,16.0,15.4,0.6,10.3
20230728:2030,0.2,0.2,0.0,0.0
20230728:2100,0.0,0.0,0.0,0.0
20230728:2130,0.0,0.0,0.0,0.0
20230728:2200,0.0,0.0,0.0,0.0
20230728:2230,0.0,0.0,0.0,0.0
20230728:2300,0.0,0.0,0.0,0.0
20230728:2330,0.0,0.0,0.0,0.0
20230729:0000,0.0,0.0,0.0,0.0
20230729:0030,0.0,0.0,0.0,0.0
20230729:0100,0.0,0.0,0.0,0.0
20230729:0130,0.0,0.0,0.0,0.0
20230729:0200,0.0,0.0,0.0,0.0
20230729:0230,0.0,0.0,0.0,0.0
20230729:0300,0.0,0.0,0.0,0.0
20230729:0330,0.0,0.0,0.0,0.0
20230729:0400,0.0,0.0,0.0,0.0
20230729:0430,0.2,0.2,0.0,0.0
20230729:0500,8.7,8.7,0.0,0.0
20230729:0530,26.9,26.9,0.0,0.0
20230729:0600,53.9,53.8,0.1,0.3
20230729:0630,57.1,57.0,0.1,0.2
20230729:0700,94.9,93.9,1.0,2.7
20230729:0730,158.8,155.7,3.1,7.3
20230729:0800,318.6,202.9,115.7,241.8
20230729:0830,336.8,258.3,78.5,146.6
20230729:0900,311.0,270.4,40.5,66.2
20230729:0930,346.8,295.2,51.6,79.6
20230729:1000,363.8,327.8,36.1,50.6
20230729:1030,523.5,350.6,172.9,232.8
20230729:1100,510.3,396.2,114.1,146.9
20230729:1130,531.2,414.0,117.2,146.3
20230729:1200,584.8,404.4,180.4,221.7
