Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20230617:2030,2.1,2.1,0.0,0.0
20230617:2100,0.0,0.0,0.0,0.0
20230617:2130,0.0,0.0,0.0,0.0
20230617:2200,0.0,0.0,0.0,0.0
20230617:2230,0.0,0.0,0.0,0.0
20230617:2300,0.0,0.0,0.0,0.0
20230617:2330,0.0,0.0,0.0,0.0
20230618:0000,0.0,0.0,0.0,0.0
20230618:0030,0.0,0.0,0.0,0.0
20230618:0100,0.0,0.0,0.0,0.0
20230618:0130,0.0,0.0,0.0,0.0
20230618:0200,0.0,0.0,0.0,0.0
20230618:0230,0.0,0.0,0.0,0.0
20230618:0300,0.0,0.0,0.0,0.0
20230618:0330,0.0,0.0,0.0,0.0
20230618:0400,0.7,0.7,0.0,0.0
20230618:0430,4.6,4.6,0.0,0.0
20230618:0500,10.8,10.8,0.0,0.0
20230618:0530,33.7,33.7,0.0,0.0
20230618:0600,86.9,86.8,0.1,0.4
20230618:0630,122.7,117.9,4.8,12.7
20230618:0700,332.2,131.9,200.4,471.3
20230618:0730,352.7,180.8,171.9,347.8
20230618:0800,378.5,250.9,127.6,231.8
20230618:0830,418.6,303.3,115.4,187.2
20230618:0900,497.0,324.9,172.1,255.8
20230618:0930,492.8,364.1,128.7,178.2
20230618:1000,479.7,384.3,95.4,124.2
20230618:1030,511.9,395.2,116.7,144.7
20230618:1100,518.5,410.4,108.2,130.2
20230618:1130,631.4,431.5,199.9,234.7
20230618:1200,708.0,456.8,251.2,291.6
20230618:1230,678.3,478.3,199.9,232.0
20230618:1300,684.9,462.2,222.7,261.2
20230618:1330,701.7,428.8,272.9,326.3
20230618:1400,562.7,428.0,134.6,166.1
20230618:1430,563.5,340.7,222.8,290.4
20230618:1500,550.7,256.0,294.7,398.9
20230618:1530,418.2,221.7,196.6,285.8
20230618:1600,232.4,227.6,4.8,7.7
20230618:1630,339.2,264.8,74.4,134.1
20230618:1700,323.9,218.4,105.5,210.2
20230618:1730,221.3,192.0,29.2,67.1
20230618:1800,163.4,143.3,20.1,53.8
20230618:1830,126.7,116.9,9.8,35.2
20230618:1900,77.1,72.2,5.0,22.4
20230618:1930,51.2,50.2,1.0,6.0
20230618:2000,33.1,29.4,3.8,43.4
20230618:2030,7.5,7.0,0.4,9.9
20230618:2100,0.0,0.0,0.0,0.0
20230618:2130,0.0,0.0,0.0,0.0
20230618:2200,0.0,0.0,0.0,0.0
20230618:2230,0.0,0.0,0.0,0.0
20230618:2300,0.0,0.0,0.0,0.0
20230618:2330,0.0,0.0,0.0,0.0
20230619:0000,0.0,0.0,0.0,0.0
20230619:0030,0.0,0.0,0.0,0.0
20230619:0100,0.0,0.0,0.0,0.0
20230619:0130,0.0,0.0,0.0,0.0
20230619:0200,0.0,0.0,0.0,0.0
20230619:0230,0.0,0.0,0.0,0.0
20230619:0300,0.0,0.0,0.0,0.0
20230619:0330,0.0,0.0,0.0,0.0
20230619:0400,1.8,1.8,0.0,0.0
20230619:0430,12.0,12.0,0.0,0.0
20230619:0500,30.9,30.9,0.0,0.0
20230619:0530,39.0,39.0,0.0,0.0
20230619:0600,104.4,102.6,1.8,6.1
20230619:0630,133.4,131.7,1.7,5.1
20230619:0700,139.8,139.1,0.6,1.5
20230619:0730,141.6,141.3,0.4,0.7
20230619:0800,226.0,219.6,6.4,11.3
20230619:0830,342.8,292.0,50.8,82.2
20230619:0900,327.6,303.1,24.5,36.7
20230619:0930,281.0,272.8,8.2,11.2
20230619:1000,441.7,369.9,71.9,93.5
20230619:1030,433.8,368.9,64.9,80.8
20230619:1100,777.3,166.2,611.1,732.9
20230619:1130,763.3,244.2,519.1,610.9
20230619:1200,633.5,380.5,253.0,293.5
20230619:1230,742.3,279.2,463.1,536.8
20230619:1300,482.1,411.0,71.1,83.4
20230619:1330,506.3,416.0,90.3,107.9
20230619:1400,391.3,350.4,40.9,50.2
20230619:1430,174.1,173.7,0.4,0.5
20230619:1500,150.1,149.2,0.9,1.3
20230619:1530,324.6,288.0,36.5,53.3
20230619:1600,332.9,288.0,45.0,73.2
20230619:1630,422.4,276.6,145.9,258.9
20230619:1700,377.8,225.6,152.2,304.2
20230619:1730,308.3,190.7,117.6,268.7
20230619:1800,174.5,159.0,15.6,41.8
20230619:1830,196.9,97.0,99.9,347.0
20230619:1900,39.1,25.6,13.5,54.7
20230619:1930,61.2,52.9,8.3,59.4
20230619:2000,39.7,29.5,10.2,113.9
20230619:2030,8.4,7.4,1.0,22.8
20230619:2100,0.0,0.0,0.0,0.0
20230619:2130,0.0,0.0,0.0,0.0
20230619:2200,0.0,0.0,0.0,0.0
20230619:2230,0.0,0.0,0.0,0.0
20230619:2300,0.0,0.0,0.0,0.0
20230619:2330,0.0,0.0,0.0,0.0
20230620:0000,0.0,0.0,0.0,0.0
20230620:0030,0.0,0.0,0.0,0.0
20230620:0100,0.0,0.0,0.0,0.0
20230620:0130,0.0,0.0,0.0,0.0
20230620:0200,0.0,0.0,0.0,0.0
20230620:0230,0.0,0.0,0.0,0.0
20230620:0300,0.0,0.0,0.0,0.0
20230620:0330,0.0,0.0,0.0,0.0
20230620:0400,2.8,2.8,0.0,0.0
20230620:0430,18.5,18.5,0.0,0.0
20230620:0500,32.1,32.1,0.0,0.0
20230620:0530,49.3,49.2,0.1,0.6
20230620:0600,109.6,102.3,7.3,25.9
20230620:0630,265.4,98.5,166.9,470.7
20230620:0700,367.4,107.2,260.2,618.2
20230620:0730,445.8,116.2,329.6,673.7
20230620:0800,520.9,124.0,396.9,715.0
20230620:0830,590.0,132.3,457.7,742.3
20230620:0900,577.8,213.9,363.9,538.3
20230620:0930,716.6,141.8,574.8,793.6
20230620:1000,767.6,146.6,621.0,808.6
20230620:1030,809.9,150.6,659.3,819.8
20230620:1100,799.9,219.2,580.7,698.9
20230620:1130,663.5,431.0,232.5,273.4
20230620:1200,521.5,427.9,93.6,108.7
20230620:1230,587.4,490.8,96.6,112.1
20230620:1300,720.1,436.9,283.1,331.9
20230620:1330,444.8,357.3,87.5,103.9
20230620:1400,113.1,113.1,0.0,0.0
20230620:1430,145.2,145.2,0.0,0.0
20230620:1500,267.7,255.8,11.9,16.5
20230620:1530,378.9,324.6,54.3,80.0
20230620:1600,462.7,309.9,152.9,243.1
20230620:1630,386.4,298.6,87.8,155.7
20230620:1700,346.2,245.9,100.3,198.0
20230620:1730,187.6,174.8,12.8,28.5
20230620:1800,32.7,32.7,0.0,0.0
20230620:1830,19.8,19.8,0.0,0.0
20230620:1900,49.3,42.3,7.0,34.7
20230620:1930,88.2,55.9,32.3,212.4
20230620:2000,41.6,30.0,11.6,126.5
20230620:2030,8.7,7.7,1.0,23.4
20230620:2100,0.0,0.0,0.0,0.0
20230620:2130,0.0,0.0,0.0,0.0
20230620:2200,0.0,0.0,0.0,0.0
20230620:2230,0.0,0.0,0.0,0.0
20230620:2300,0.0,0.0,0.0,0.0
20230620:2330,0.0,0.0,0.0,0.0
20230621:0000,0.0,0.0,0.0,0.0
20230621:0030,0.0,0.0,0.0,0.0
20230621:0100,0.0,0.0,0.0,0.0
20230621:0130,0.0,0.0,0.0,0.0
20230621:0200,0.0,0.0,0.0,0.0
20230621:0230,0.0,0.0,0.0,0.0
20230621:0300,0.0,0.0,0.0,0.0
20230621:0330,0.0,0.0,0.0,0.0
20230621:0400,1.6,1.6,0.0,0.0
20230621:0430,10.3,10.3,0.0,0.0
20230621:0500,34.7,34.3,0.4,2.4
20230621:0530,106.3,88.6,17.6,83.2
20230621:0600,166.4,122.3,44.1,158.1
20230621:0630,228.8,153.7,75.0,211.3
20230621:0700,310.3,148.3,161.9,384.0
20230621:0730,379.0,184.5,194.5,398.7
20230621:0800,449.9,184.4,265.5,474.6
20230621:0830,487.1,194.8,292.4,481.2
20230621:0900,457.4,355.5,101.9,149.8
20230621:0930,522.0,375.3,146.7,203.0
20230621:1000,578.4,374.6,203.8,265.1
20230621:1030,532.8,410.9,121.9,152.6
20230621:1100,319.5,308.0,11.5,13.9
20230621:1130,393.5,355.8,37.7,44.1
20230621:1200,672.0,414.7,257.3,298.5
20230621:1230,503.1,414.5,88.6,102.7
20230621:1300,439.1,362.0,77.1,90.7
20230621:1330,317.8,239.2,78.7,94.2
20230621:1400,701.8,301.6,400.2,495.6
20230621:1430,572.6,379.0,193.6,247.7
20230621:1500,314.2,283.8,30.5,41.0
20230621:1530,345.0,300.1,44.9,66.3
20230621:1600,339.7,295.1,44.6,71.0
20230621:1630,449.0,202.2,246.8,440.3
20230621:1700,454.4,135.2,319.1,635.8
20230621:1730,381.2,118.4,262.8,605.8
20230621:1800,306.4,102.4,204.0,560.7
20230621:1830,231.7,87.0,144.7,493.5
20230621:1900,160.9,70.0,90.9,407.5
20230621:1930,97.1,50.8,46.4,298.4
20230621:2000,44.6,29.3,15.3,167.1
20230621:2030,9.4,8.0,1.4,33.2
20230621:2100,0.0,0.0,0.0,0.0
20230621:2130,0.0,0.0,0.0,0.0
20230621:2200,0.0,0.0,0.0,0.0
20230621:2230,0.0,0.0,0.0,0.0
20230621:2300,0.0,0.0,0.0,0.0
20230621:2330,0.0,0.0,0.0,0.0
20230622:0000,0.0,0.0,0.0,0.0
20230622:0030,0.0,0.0,0.0,0.0
20230622:0100,0.0,0.0,0.0,0.0
20230622:0130,0.0,0.0,0.0,0.0
20230622:0200,0.0,0.0,0.0,0.0
20230622:0230,0.0,0.0,0.0,0.0
20230622:0300,0.0,0.0,0.0,0.0
20230622:0330,0.0,0.0,0.0,0.0
20230622:0400,5.3,4.7,0.6,17.5
20230622:0430,36.3,24.3,11.9,150.0
20230622:0500,79.7,47.7,32.0,233.0
20230622:0530,136.5,68.1,68.3,320.8
20230622:0600,220.5,78.6,141.9,509.1
20230622:0630,296.0,91.6,204.5,585.1
20230622:0700,373.3,102.6,270.7,645.0
20230622:0730,450.3,112.1,338.2,692.6
20230622:0800,511.7,134.0,377.6,683.0
20230622:0830,571.4,154.2,417.2,675.9
20230622:0900,661.2,132.4,528.7,785.9
20230622:0930,719.9,137.3,582.7,805.2
20230622:1000,770.8,141.2,629.5,820.2
20230622:1030,812.8,144.4,668.3,831.5
20230622:1100,845.1,146.8,698.2,839.3
20230622:1130,867.1,148.5,718.5,844.2
20230622:1200,849.5,204.2,645.4,749.4
20230622:1230,819.4,259.1,560.3,649.8
20230622:1300,775.2,306.0,469.2,549.2
20230622:1330,729.5,283.4,446.1,531.9
20230622:1400,677.1,311.5,365.6,453.2
20230622:1430,689.0,248.8,440.2,564.6
20230622:1500,626.8,259.5,367.4,499.9
20230622:1530,629.8,201.1,428.7,628.2
20230622:1600,530.3,258.2,272.1,431.1
20230622:1630,347.9,251.8,96.1,166.0
20230622:1700,140.5,140.1,0.4,0.9
20230622:1730,126.8,126.6,0.2,0.5
20230622:1800,90.0,89.9,0.1,0.3
20230622:1830,31.0,31.0,0.0,0.0
20230622:1900,41.9,39.8,2.2,10.6
20230622:1930,63.6,56.0,7.6,54.5
20230622:2000,30.4,28.6,1.9,16.7
20230622:2030,6.3,6.3,0.0,0.1
20230622:2100,0.0,0.0,0.0,0.0
20230622:2130,0.0,0.0,0.0,0.0
20230622:2200,0.0,0.0,0.0,0.0
20230622:2230,0.0,0.0,0.0,0.0
20230622:2300,0.0,0.0,0.0,0.0
20230622:2330,0.0,0.0,0.0,0.0
20230623:0000,0.0,0.0,0.0,0.0
20230623:0030,0.0,0.0,0.0,0.0
20230623:0100,0.0,0.0,0.0,0.0
20230623:0130,0.0,0.0,0.0,0.0
20230623:0200,0.0,0.0,0.0,0.0
20230623:0230,0.0,0.0,0.0,0.0
20230623:0300,0.0,0.0,0.0,0.0
20230623:0330,0.0,0.0,0.0,0.0
20230623:0400,0.6,0.6,0.0,0.0
20230623:0430,4.2,4.2,0.0,0.0
20230623:0500,9.6,9.6,0.0,0.0
20230623:0530,14.5,14.5,0.0,0.0
20230623:0600,65.4,61.7,3.6,12.2
20230623:0630,155.0,128.0,27.0,79.4
20230623:0700,75.5,75.5,0.0,0.0
20230623:0730,56.2,56.2,0.0,0.0
20230623:0800,203.2,193.7,9.5,16.7
20230623:0830,191.5,187.5,4.0,6.8
20230623:0900,157.4,157.3,0.1,0.1
20230623:0930,267.7,251.2,16.4,22.3
20230623:1000,359.9,333.6,26.3,34.3
20230623:1030,363.9,340.1,23.8,29.7
20230623:1100,346.4,332.8,13.6,16.4
20230623:1130,296.9,292.0,4.9,5.8
20230623:1200,222.3,221.7,0.6,0.7
20230623:1230,356.8,339.2,17.7,20.5
20230623:1300,359.1,342.7,16.4,19.1
20230623:1330,236.4,235.1,1.4,1.6
20230623:1400,286.8,282.2,4.6,5.7
20230623:1430,293.9,287.4,6.4,8.3
20230623:1500,250.4,247.8,2.6,3.5
20230623:1530,189.7,189.1,0.6,0.9
20230623:1600,168.2,167.3,0.9,1.4
20230623:1630,149.6,149.1,0.4,0.7
20230623:1700,92.2,92.2,0.0,0.0
20230623:1730,134.9,134.5,0.4,1.0
20230623:1800,62.0,61.8,0.3,0.9
20230623:1830,111.9,104.8,7.0,23.3
20230623:1900,34.9,34.9,0.0,0.0
20230623:1930,50.9,50.8,0.1,1.1
20230623:2000,10.6,10.5,0.0,0.3
20230623:2030,1.3,1.3,0.0,0.0
20230623:2100,0.0,0.0,0.0,0.0
20230623:2130,0.0,0.0,0.0,0.0
20230623:2200,0.0,0.0,0.0,0.0
20230623:2230,0.0,0.0,0.0,0.0
20230623:2300,0.0,0.0,0.0,0.0
20230623:2330,0.0,0.0,0.0,0.0
20230624:0000,0.0,0.0,0.0,0.0
20230624:0030,0.0,0.0,0.0,0.0
20230624:0100,0.0,0.0,0.0,0.0
20230624:0130,0.0,0.0,0.0,0.0
20230624:0200,0.0,0.0,0.0,0.0
20230624:0230,0.0,0.0,0.0,0.0
20230624:0300,0.0,0.0,0.0,0.0
20230624:0330,0.0,0.0,0.0,0.0
20230624:0400,0.6,0.6,0.0,0.0
20230624:0430,4.4,4.4,0.0,0.0
20230624:0500,10.1,10.1,0.0,0.0
20230624:0530,23.9,23.9,0.0,0.1
20230624:0600,102.9,99.3,3.6,12.1
20230624:0630,205.0,117.5,87.5,256.9
20230624:0700,126.9,124.3,2.7,6.1
20230624:0730,276.2,216.3,59.9,122.2
20230624:0800,240.3,221.1,19.3,35.4
20230624:0830,391.2,278.0,113.2,182.0
20230624:0900,566.8,219.6,347.2,518.6
20230624:0930,518.6,329.4,189.1,262.3
20230624:1000,440.5,366.0,74.5,97.7
20230624:1030,464.1,385.0,79.1,98.7
20230624:1100,512.6,406.4,106.3,127.9
20230624:1130,559.4,419.6,139.8,164.2
20230624:1200,631.5,415.3,216.2,251.0
20230624:1230,727.2,358.8,368.4,427.3
20230624:1300,719.3,356.3,363.0,425.2
20230624:1330,723.5,306.4,417.1,499.4
20230624:1400,522.5,364.3,158.2,194.0
20230624:1430,547.5,365.6,181.9,235.4
20230624:1500,519.6,388.4,131.2,177.4
20230624:1530,332.3,304.8,27.5,40.2
20230624:1600,242.1,231.6,10.6,16.4
20230624:1630,140.6,140.5,0.1,0.1
20230624:1700,106.9,106.9,0.0,0.0
20230624:1730,75.1,75.1,0.0,0.0
20230624:1800,48.4,48.4,0.0,0.0
20230624:1830,52.8,52.8,0.0,0.0
20230624:1900,42.5,42.5,0.0,0.0
20230624:1930,51.9,51.7,0.2,1.5
20230624:2000,30.4,30.4,0.0,0.4
20230624:2030,7.1,7.1,0.0,0.1
20230624:2100,0.0,0.0,0.0,0.0
20230624:2130,0.0,0.0,0.0,0.0
20230624:2200,0.0,0.0,0.0,0.0
20230624:2230,0.0,0.0,0.0,0.0
20230624:2300,0.0,0.0,0.0,0.0
20230624:2330,0.0,0.0,0.0,0.0
20230625:0000,0.0,0.0,0.0,0.0
20230625:0030,0.0,0.0,0.0,0.0
20230625:0100,0.0,0.0,0.0,0.0
20230625:0130,0.0,0.0,0.0,0.0
20230625:0200,0.0,0.0,0.0,0.0
20230625:0230,0.0,0.0,0.0,0.0
20230625:0300,0.0,0.0,0.0,0.0
20230625:0330,0.0,0.0,0.0,0.0
20230625:0400,0.7,0.7,0.0,0.0
20230625:0430,5.5,5.5,0.0,0.0
20230625:0500,12.1,12.1,0.0,0.0
20230625:0530,25.6,25.6,0.0,0.0
20230625:0600,34.2,34.2,0.0,0.0
20230625:0630,73.3,73.2,0.1,0.2
20230625:0700,71.2,71.2,0.0,0.0
20230625:0730,107.4,105.1,2.3,4.5
20230625:0800,432.0,185.1,246.9,440.1
20230625:0830,447.3,257.1,190.2,311.7
20230625:0900,412.9,268.5,144.4,213.0
20230625:0930,531.3,332.8,198.5,276.2
20230625:1000,432.9,293.9,138.9,182.7
20230625:1030,308.4,290.4,18.1,22.3
20230625:1100,763.3,174.5,588.9,707.5
20230625:1130,654.8,273.3,381.5,447.9
20230625:1200,823.4,249.3,574.1,667.2
20230625:1230,378.8,316.9,61.8,71.7
20230625:1300,642.5,384.7,257.7,302.1
20230625:1330,659.4,477.4,182.0,217.2
20230625:1400,515.5,445.1,70.4,86.6
20230625:1430,255.6,246.0,9.6,12.2
20230625:1500,184.7,184.3,0.4,0.5
20230625:1530,355.7,290.2,65.5,97.7
20230625:1600,243.7,211.5,32.3,49.9
20230625:1630,150.3,125.8,24.5,44.6
20230625:1700,350.2,214.3,135.9,268.5
20230625:1730,230.3,201.7,28.7,64.5
20230625:1800,216.0,160.4,55.7,155.8
20230625:1830,182.6,121.1,61.5,210.9
20230625:1900,152.0,76.8,75.2,342.6
20230625:1930,105.9,50.7,55.2,352.7
20230625:2000,48.8,30.7,18.2,195.6
20230625:2030,10.2,8.7,1.5,33.0
20230625:2100,0.0,0.0,0.0,0.0
20230625:2130,0.0,0.0,0.0,0.0
20230625:2200,0.0,0.0,0.0,0.0
20230625:2230,0.0,0.0,0.0,0.0
20230625:2300,0.0,0.0,0.0,0.0
20230625:2330,0.0,0.0,0.0,0.0
20230626:0000,0.0,0.0,0.0,0.0
20230626:0030,0.0,0.0,0.0,0.0
20230626:0100,0.0,0.0,0.0,0.0
20230626:0130,0.0,0.0,0.0,0.0
20230626:0200,0.0,0.0,0.0,0.0
20230626:0230,0.0,0.0,0.0,0.0
20230626:0300,0.0,0.0,0.0,0.0
20230626:0330,0.0,0.0,0.0,0.0
20230626:0400,0.6,0.6,0.0,0.0
20230626:0430,4.7,4.7,0.0,0.0
20230626:0500,14.2,14.2,0.0,0.0
20230626:0530,19.0,19.0,0.0,0.0
20230626:0600,83.5,80.3,3.2,10.5
20230626:0630,260.2,116.7,143.5,413.4
20230626:0700,343.9,146.1,197.8,478.3
20230626:0730,299.7,222.9,76.9,157.6
20230626:0800,509.7,144.8,364.9,658.7
20230626:0830,530.1,201.2,328.9,534.3
20230626:0900,553.3,237.1,316.2,469.5
20230626:0930,475.2,298.0,177.3,249.2
20230626:1000,651.7,257.4,394.3,512.2
20230626:1030,584.1,266.7,317.4,394.4
20230626:1100,500.5,337.7,162.8,196.6
20230626:1130,547.9,439.9,108.0,127.0
20230626:1200,699.3,459.0,240.3,279.1
20230626:1230,616.4,417.0,199.4,231.3
20230626:1300,644.8,467.0,177.9,208.5
20230626:1330,594.6,445.2,149.4,178.6
20230626:1400,617.9,447.1,170.8,211.0
20230626:1430,574.2,413.4,160.7,206.1
20230626:1500,386.7,345.2,41.5,56.3
20230626:1530,395.1,329.7,65.4,96.6
20230626:1600,414.9,328.2,86.6,137.1
20230626:1630,232.4,220.5,11.9,20.3
20230626:1700,185.3,182.3,2.9,5.8
20230626:1730,121.1,120.7,0.4,0.9
20230626:1800,61.3,61.2,0.1,0.4
20230626:1830,77.3,73.7,3.7,12.2
20230626:1900,38.8,38.0,0.9,4.3
20230626:1930,55.5,50.6,4.9,30.0
20230626:2000,26.1,25.7,0.4,4.1
20230626:2030,6.5,6.4,0.0,1.0
20230626:2100,0.0,0.0,0.0,0.0
20230626:2130,0.0,0.0,0.0,0.0
20230626:2200,0.0,0.0,0.0,0.0
20230626:2230,0.0,0.0,0.0,0.0
20230626:2300,0.0,0.0,0.0,0.0
20230626:2330,0.0,0.0,0.0,0.0
20230627:0000,0.0,0.0,0.0,0.0
20230627:0030,0.0,0.0,0.0,0.0
20230627:0100,0.0,0.0,0.0,0.0
20230627:0130,0.0,0.0,0.0,0.0
20230627:0200,0.0,0.0,0.0,0.0
20230627:0230,0.0,0.0,0.0,0.0
20230627:0300,0.0,0.0,0.0,0.0
20230627:0330,0.0,0.0,0.0,0.0
20230627:0400,0.4,0.4,0.0,0.0
20230627:0430,2.5,2.5,0.0,0.0
20230627:0500,5.3,5.3,0.0,0.0
20230627:0530,7.9,7.9,0.0,0.0
20230627:0600,23.6,23.6,0.0,0.0
20230627:0630,32.8,32.8,0.0,0.0
20230627:0700,23.3,23.3,0.0,0.0
20230627:0730,48.5,48.5,0.0,0.0
20230627:0800,47.1,47.1,0.0,0.0
20230627:0830,94.6,94.6,0.0,0.0
20230627:0900,69.8,69.8,0.0,0.0
20230627:0930,101.6,101.6,0.0,0.0
20230627:1000,128.1,128.1,0.0,0.0
20230627:1030,150.4,150.2,0.2,0.2
20230627:1100,172.7,172.5,0.2,0.2
20230627:1130,280.3,276.8,3.5,4.1
20230627:1200,349.9,338.4,11.5,13.4
20230627:1230,308.0,303.1,4.9,5.7
20230627:1300,300.3,295.8,4.4,5.2
20230627:1330,86.9,86.6,0.3,0.4
20230627:1400,72.6,72.6,0.0,0.0
20230627:1430,114.3,114.3,0.0,0.0
20230627:1500,48.7,48.7,0.0,0.0
20230627:1530,46.0,46.0,0.0,0.0
20230627:1600,48.4,48.4,0.0,0.0
20230627:1630,98.3,98.3,0.0,0.0
20230627:1700,127.4,127.2,0.2,0.3
20230627:1730,164.4,159.7,4.7,10.7
20230627:1800,126.3,126.0,0.4,1.0
20230627:1830,64.5,64.4,0.1,0.2
20230627:1900,41.2,41.1,0.1,0.5
20230627:1930,65.8,63.1,2.6,16.8
20230627:2000,31.3,31.1,0.2,1.8
20230627:2030,6.5,6.5,0.0,0.1
20230627:2100,0.0,0.0,0.0,0.0
20230627:2130,0.0,0.0,0.0,0.0
20230627:2200,0.0,0.0,0.0,0.0
20230627:2230,0.0,0.0,0.0,0.0
20230627:2300,0.0,0.0,0.0,0.0
20230627:2330,0.0,0.0,0.0,0.0
20230628:0000,0.0,0.0,0.0,0.0
20230628:0030,0.0,0.0,0.0,0.0
20230628:0100,0.0,0.0,0.0,0.0
20230628:0130,0.0,0.0,0.0,0.0
20230628:0200,0.0,0.0,0.0,0.0
20230628:0230,0.0,0.0,0.0,0.0
20230628:0300,0.0,0.0,0.0,0.0
20230628:0330,0.0,0.0,0.0,0.0
20230628:0400,0.4,0.4,0.0,0.0
20230628:0430,3.1,3.1,0.0,0.0
20230628:0500,7.4,7.4,0.0,0.0
20230628:0530,11.9,11.9,0.0,0.0
20230628:0600,25.6,25.6,0.0,0.0
20230628:0630,25.6,25.6,0.0,0.0
20230628:0700,27.4,27.4,0.0,0.0
20230628:0730,45.5,45.5,0.0,0.0
20230628:0800,65.8,65.8,0.0,0.0
20230628:0830,57.8,57.8,0.0,0.0
20230628:0900,107.9,106.7,1.2,1.8
20230628:0930,511.4,249.0,262.4,359.2
20230628:1000,666.5,229.5,437.0,575.5
20230628:1030,459.6,387.8,71.8,89.9
20230628:1100,720.9,283.3,437.7,526.0
20230628:1130,566.1,377.6,188.5,222.9
20230628:1200,517.1,426.0,91.1,106.0
20230628:1230,457.2,409.8,47.4,55.1
20230628:1300,423.4,385.7,37.7,44.1
20230628:1330,288.1,283.9,4.2,5.0
20230628:1400,363.1,347.5,15.6,19.3
20230628:1430,280.1,263.4,16.7,21.4
20230628:1500,423.7,208.3,215.4,298.9
20230628:1530,486.7,290.8,195.8,282.0
20230628:1600,324.9,290.4,34.5,55.5
20230628:1630,440.5,218.3,222.2,392.6
20230628:1700,313.2,231.4,81.8,160.0
20230628:1730,231.7,197.2,34.5,80.7
20230628:1800,178.8,153.4,25.4,67.2
20230628:1830,105.9,105.4,0.5,1.7
20230628:1900,101.6,71.0,30.6,150.7
20230628:1930,98.3,48.0,50.4,322.3
20230628:2000,40.6,32.7,8.0,81.0
20230628:2030,8.1,7.7,0.5,11.3
20230628:2100,0.0,0.0,0.0,0.0
20230628:2130,0.0,0.0,0.0,0.0
20230628:2200,0.0,0.0,0.0,0.0
20230628:2230,0.0,0.0,0.0,0.0
20230628:2300,0.0,0.0,0.0,0.0
20230628:2330,0.0,0.0,0.0,0.0
20230629:0000,0.0,0.0,0.0,0.0
20230629:0030,0.0,0.0,0.0,0.0
20230629:0100,0.0,0.0,0.0,0.0
20230629:0130,0.0,0.0,0.0,0.0
20230629:0200,0.0,0.0,0.0,0.0
20230629:0230,0.0,0.0,0.0,0.0
20230629:0300,0.0,0.0,0.0,0.0
20230629:0330,0.0,0.0,0.0,0.0
20230629:0400,0.5,0.5,0.0,0.0
20230629:0430,4.3,4.3,0.0,0.0
20230629:0500,22.9,22.8,0.1,0.4
20230629:0530,77.5,74.3,3.2,16.4
20230629:0600,114.8,100.6,14.2,48.4
20230629:0630,245.3,144.4,100.9,287.4
20230629:0700,309.3,168.3,140.9,342.6
20230629:0730,354.3,213.1,141.2,292.6
20230629:0800,484.6,185.0,299.6,544.5
20230629:0830,424.9,271.4,153.5,255.0
20230629:0900,382.1,323.0,59.1,88.0
20230629:0930,550.8,333.0,217.8,302.3
20230629:1000,540.1,314.3,225.9,293.4
20230629:1030,592.0,274.1,317.9,399.9
20230629:1100,222.1,220.9,1.3,1.5
20230629:1130,440.3,391.7,48.5,57.1
20230629:1200,544.3,443.4,100.9,117.4
20230629:1230,420.7,386.1,34.6,40.2
20230629:1300,374.3,354.6,19.8,23.2
20230629:1330,335.3,304.2,31.1,37.4
20230629:1400,482.6,416.9,65.7,80.8
20230629:1430,478.2,397.5,80.7,104.7
20230629:1500,442.0,378.2,63.8,86.1
20230629:1530,279.4,265.9,13.5,19.5
20230629:1600,211.8,196.1,15.7,25.7
20230629:1630,359.6,300.2,59.5,105.2
20230629:1700,261.0,229.1,31.9,63.3
20230629:1730,267.9,206.5,61.4,142.3
20230629:1800,201.0,168.6,32.4,86.7
20230629:1830,102.2,99.8,2.4,8.0
20230629:1900,44.1,43.8,0.4,1.4
20230629:1930,51.1,50.8,0.3,1.8
20230629:2000,18.7,18.7,0.0,0.0
20230629:2030,3.8,3.8,0.0,0.0
20230629:2100,0.0,0.0,0.0,0.0
20230629:2130,0.0,0.0,0.0,0.0
20230629:2200,0.0,0.0,0.0,0.0
20230629:2230,0.0,0.0,0.0,0.0
20230629:2300,0.0,0.0,0.0,0.0
20230629:2330,0.0,0.0,0.0,0.0
20230630:0000,0.0,0.0,0.0,0.0
20230630:0030,0.0,0.0,0.0,0.0
20230630:0100,0.0,0.0,0.0,0.0
20230630:0130,0.0,0.0,0.0,0.0
20230630:0200,0.0,0.0,0.0,0.0
20230630:0230,0.0,0.0,0.0,0.0
20230630:0300,0.0,0.0,0.0,0.0
20230630:0330,0.0,0.0,0.0,0.0
20230630:0400,0.5,0.5,0.0,0.0
20230630:0430,4.7,4.7,0.0,0.0
20230630:0500,11.9,11.9,0.0,0.0
20230630:0530,51.8,51.5,0.3,1.4
20230630:0600,122.8,117.2,5.6,20.5
20230630:0630,92.9,91.6,1.3,4.2
20230630:0700,48.7,48.7,0.0,0.0
20230630:0730,40.1,40.1,0.0,0.0
20230630:0800,65.5,65.5,0.0,0.0
20230630:0830,90.0,90.0,0.0,0.0
20230630:0900,117.0,117.0,0.0,0.0
20230630:0930,149.5,149.5,0.0,0.0
20230630:1000,161.0,161.0,0.0,0.0
20230630:1030,178.0,177.9,0.1,0.1
