Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20240719:0800,233.0,219.7,13.3,26.0
20240719:0830,298.4,254.8,43.5,76.7
20240719:0900,201.4,200.3,1.1,1.8
20240719:0930,326.5,290.9,35.6,51.5
20240719:1000,378.0,334.6,43.4,59.9
20240719:1030,372.9,341.8,31.0,40.7
20240719:1100,359.4,337.4,22.0,27.8
20240719:1130,318.7,309.9,8.8,10.9
20240719:1200,358.4,341.1,17.4,21.1
20240719:1230,364.2,345.4,18.8,22.8
20240719:1300,271.3,266.6,4.7,5.8
20240719:1330,169.7,169.2,0.5,0.6
20240719:1400,180.8,180.6,0.1,0.2
20240719:1430,190.9,190.3,0.6,0.8
20240719:1500,149.2,149.1,0.1,0.2
20240719:1530,155.8,155.7,0.1,0.2
20240719:1600,91.3,91.3,0.0,0.1
20240719:1630,84.0,84.0,0.0,0.0
20240719:1700,102.7,102.7,0.0,0.0
20240719:1730,62.0,62.0,0.0,0.0
20240719:1800,32.2,32.2,0.0,0.0
20240719:1830,18.6,18.6,0.0,0.0
20240719:1900,13.9,13.9,0.0,0.0
20240719:1930,12.6,12.6,0.0,0.0
20240719:2000,8.4,8.4,0.0,0.0
20240719:2030,0.9,0.9,0.0,0.0
20240719:2100,0.0,0.0,0.0,0.0
20240719:2130,0.0,0.0,0.0,0.0
20240719:2200,0.0,0.0,0.0,0.0
20240719:2230,0.0,0.0,0.0,0.0
20240719:2300,0.0,0.0,0.0,0.0
20240719:2330,0.0,0.0,0.0,0.0
20240720:0000,0.0,0.0,0.0,0.0
20240720:0030,0.0,0.0,0.0,0.0
20240720:0100,0.0,0.0,0.0,0.0
20240720:0130,0.0,0.0,0.0,0.0
20240720:0200,0.0,0.0,0.0,0.0
20240720:0230,0.0,0.0,0.0,0.0
20240720:0300,0.0,0.0,0.0,0.0
20240720:0330,0.0,0.0,0.0,0.0
20240720:0400,0.0,0.0,0.0,0.0
20240720:0430,1.8,1.8,0.0,0.0
20240720:0500,7.3,7.3,0.0,0.0
20240720:0530,49.8,49.3,0.5,2.8
20240720:0600,52.4,52.1,0.3,1.3
20240720:0630,50.3,50.3,0.0,0.0
20240720:0700,28.5,28.5,0.0,0.0
20240720:0730,97.7,95.6,2.1,4.5
20240720:0800,284.6,259.2,25.3,49.4
20240720:0830,172.4,167.6,4.8,8.8
20240720:0900,143.5,142.9,0.6,0.9
20240720:0930,210.8,209.6,1.2,1.8
20240720:1000,228.9,227.0,1.9,2.7
20240720:1030,241.4,239.9,1.5,2.0
20240720:1100,286.6,282.4,4.2,5.3
20240720:1130,305.9,299.8,6.0,7.4
20240720:1200,394.9,368.1,26.8,32.6
20240720:1230,429.4,387.5,41.9,50.8
20240720:1300,438.1,387.0,51.2,62.7
20240720:1330,337.7,319.2,18.4,22.9
20240720:1400,367.2,345.0,22.2,28.6
20240720:1430,339.8,314.9,24.8,33.7
20240720:1500,388.0,340.6,47.4,67.4
20240720:1530,359.2,313.9,45.3,69.8
20240720:1600,301.6,271.1,30.6,50.2
20240720:1630,227.1,220.7,6.4,12.1
20240720:1700,278.1,210.0,68.1,147.7
20240720:1730,305.4,146.1,159.3,388.0
20240720:1800,232.4,127.8,104.5,304.4
20240720:1830,196.6,84.1,112.5,422.6
20240720:1900,135.8,64.2,71.6,364.5
20240720:1930,86.7,39.4,47.3,358.5
20240720:2000,32.9,20.6,12.3,175.3
20240720:2030,2.9,2.6,0.3,8.8
20240720:2100,0.0,0.0,0.0,0.0
20240720:2130,0.0,0.0,0.0,0.0
20240720:2200,0.0,0.0,0.0,0.0
20240720:2230,0.0,0.0,0.0,0.0
20240720:2300,0.0,0.0,0.0,0.0
20240720:2330,0.0,0.0,0.0,0.0
20240721:0000,0.0,0.0,0.0,0.0
20240721:0030,0.0,0.0,0.0,0.0
20240721:0100,0.0,0.0,0.0,0.0
20240721:0130,0.0,0.0,0.0,0.0
20240721:0200,0.0,0.0,0.0,0.0
20240721:0230,0.0,0.0,0.0,0.0
20240721:0300,0.0,0.0,0.0,0.0
20240721:0330,0.0,0.0,0.0,0.0
20240721:0400,0.0,0.0,0.0,0.0
20240721:0430,13.0,11.0,1.9,39.7
20240721:0500,54.3,34.0,20.3,203.8
20240721:0530,49.0,42.5,6.5,46.9
20240721:0600,115.6,112.7,3.0,12.4
20240721:0630,134.2,127.4,6.7,21.3
20240721:0700,132.6,129.1,3.4,9.6
20240721:0730,222.5,198.9,23.6,54.2
20240721:0800,135.2,134.8,0.4,0.8
20240721:0830,100.0,100.0,0.0,0.0
20240721:0900,107.1,107.1,0.0,0.0
20240721:0930,149.3,149.3,0.0,0.0
20240721:1000,202.1,201.8,0.3,0.4
20240721:1030,217.9,217.4,0.5,0.6
20240721:1100,252.7,251.3,1.4,1.7
20240721:1130,350.0,333.8,16.2,20.0
20240721:1200,396.2,369.6,26.6,32.4
20240721:1230,358.2,343.4,14.8,18.0
20240721:1300,333.6,324.4,9.2,11.3
20240721:1330,268.1,265.3,2.8,3.5
20240721:1400,228.4,227.6,0.7,0.9
20240721:1430,273.2,269.3,3.9,5.2
20240721:1500,249.8,247.2,2.7,3.8
20240721:1530,191.4,191.0,0.4,0.6
20240721:1600,134.7,134.7,0.0,0.1
20240721:1630,143.3,143.1,0.2,0.3
20240721:1700,141.1,140.2,0.9,1.8
20240721:1730,90.2,90.1,0.1,0.2
20240721:1800,107.8,99.8,8.0,25.2
20240721:1830,39.5,36.5,3.0,10.3
20240721:1900,43.2,42.5,0.6,3.9
20240721:1930,49.6,32.3,17.3,128.6
20240721:2000,4.2,4.2,0.0,0.0
20240721:2030,0.3,0.3,0.0,0.0
20240721:2100,0.0,0.0,0.0,0.0
20240721:2130,0.0,0.0,0.0,0.0
20240721:2200,0.0,0.0,0.0,0.0
20240721:2230,0.0,0.0,0.0,0.0
20240721:2300,0.0,0.0,0.0,0.0
20240721:2330,0.0,0.0,0.0,0.0
20240722:0000,0.0,0.0,0.0,0.0
20240722:0030,0.0,0.0,0.0,0.0
20240722:0100,0.0,0.0,0.0,0.0
20240722:0130,0.0,0.0,0.0,0.0
20240722:0200,0.0,0.0,0.0,0.0
20240722:0230,0.0,0.0,0.0,0.0
20240722:0300,0.0,0.0,0.0,0.0
20240722:0330,0.0,0.0,0.0,0.0
20240722:0400,0.0,0.0,0.0,0.0
20240722:0430,1.5,1.5,0.0,0.0
20240722:0500,7.0,7.0,0.0,0.0
20240722:0530,22.4,22.4,0.0,0.0
20240722:0600,68.4,68.2,0.1,0.6
20240722:0630,143.2,129.7,13.5,42.6
20240722:0700,311.5,89.7,221.8,592.6
20240722:0730,352.4,126.7,225.6,523.3
20240722:0800,240.7,219.1,21.6,43.8
20240722:0830,267.7,252.0,15.7,27.8
20240722:0900,216.1,212.0,4.1,6.6
20240722:0930,251.3,247.9,3.4,5.1
20240722:1000,294.5,282.9,11.7,16.0
20240722:1030,393.4,354.1,39.3,51.8
20240722:1100,429.3,372.2,57.0,72.7
20240722:1130,368.0,348.0,19.9,24.7
20240722:1200,428.5,383.2,45.3,55.4
20240722:1230,393.0,365.0,27.9,34.1
20240722:1300,363.7,344.4,19.3,23.7
20240722:1330,223.7,216.9,6.8,8.6
20240722:1400,426.6,357.3,69.3,90.3
20240722:1430,284.9,263.0,22.0,29.3
20240722:1500,307.1,292.7,14.4,20.7
20240722:1530,155.4,152.4,3.0,4.5
20240722:1600,150.8,150.1,0.7,1.1
20240722:1630,149.1,148.3,0.8,1.6
20240722:1700,100.9,99.2,1.7,3.8
20240722:1730,131.6,129.8,1.9,4.7
20240722:1800,124.2,96.5,27.7,81.1
20240722:1830,20.8,20.8,0.0,0.0
20240722:1900,14.2,14.2,0.0,0.0
20240722:1930,43.9,34.6,9.3,88.3
20240722:2000,26.5,18.3,8.2,125.9
20240722:2030,1.7,1.6,0.1,3.5
20240722:2100,0.0,0.0,0.0,0.0
20240722:2130,0.0,0.0,0.0,0.0
20240722:2200,0.0,0.0,0.0,0.0
20240722:2230,0.0,0.0,0.0,0.0
20240722:2300,0.0,0.0,0.0,0.0
20240722:2330,0.0,0.0,0.0,0.0
20240723:0000,0.0,0.0,0.0,0.0
20240723:0030,0.0,0.0,0.0,0.0
20240723:0100,0.0,0.0,0.0,0.0
20240723:0130,0.0,0.0,0.0,0.0
20240723:0200,0.0,0.0,0.0,0.0
20240723:0230,0.0,0.0,0.0,0.0
20240723:0300,0.0,0.0,0.0,0.0
20240723:0330,0.0,0.0,0.0,0.0
20240723:0400,0.0,0.0,0.0,0.0
20240723:0430,11.1,7.8,3.3,76.4
20240723:0500,55.1,25.4,29.7,318.7
20240723:0530,105.0,49.6,55.3,363.6
20240723:0600,182.3,54.7,127.6,553.7
20240723:0630,246.1,70.3,175.8,597.4
20240723:0700,294.8,104.1,190.7,512.1
20240723:0730,360.6,120.0,240.6,553.5
20240723:0800,466.3,99.6,366.7,727.4
20240723:0830,565.8,75.6,490.3,869.0
20240723:0900,604.5,117.7,486.9,782.7
20240723:0930,653.3,146.5,506.8,753.7
20240723:1000,731.2,114.2,617.0,859.6
20240723:1030,745.5,173.4,572.0,758.1
20240723:1100,788.9,164.2,624.7,796.7
20240723:1130,799.6,206.8,592.7,737.3
20240723:1200,834.0,161.6,672.4,824.2
20240723:1230,648.9,389.8,259.2,316.8
20240723:1300,563.9,401.9,162.0,199.9
20240723:1330,596.9,443.7,153.2,192.6
20240723:1400,528.1,418.8,109.3,141.6
20240723:1430,346.1,320.2,25.9,34.8
20240723:1500,296.3,284.1,12.2,17.7
20240723:1530,330.0,299.7,30.4,46.4
20240723:1600,265.3,254.1,11.1,19.2
20240723:1630,176.7,173.1,3.6,6.4
20240723:1700,161.9,158.9,3.0,6.6
20240723:1730,196.3,180.6,15.7,40.1
20240723:1800,127.4,123.0,4.4,12.5
20240723:1830,63.4,63.3,0.1,0.3
20240723:1900,70.4,69.5,0.9,4.7
20240723:1930,33.9,33.8,0.1,0.9
20240723:2000,3.1,3.1,0.0,0.0
20240723:2030,0.2,0.2,0.0,0.0
20240723:2100,0.0,0.0,0.0,0.0
20240723:2130,0.0,0.0,0.0,0.0
20240723:2200,0.0,0.0,0.0,0.0
20240723:2230,0.0,0.0,0.0,0.0
20240723:2300,0.0,0.0,0.0,0.0
20240723:2330,0.0,0.0,0.0,0.0
20240724:0000,0.0,0.0,0.0,0.0
20240724:0030,0.0,0.0,0.0,0.0
20240724:0100,0.0,0.0,0.0,0.0
20240724:0130,0.0,0.0,0.0,0.0
20240724:0200,0.0,0.0,0.0,0.0
20240724:0230,0.0,0.0,0.0,0.0
20240724:0300,0.0,0.0,0.0,0.0
20240724:0330,0.0,0.0,0.0,0.0
20240724:0400,0.0,0.0,0.0,0.0
20240724:0430,1.1,1.1,0.0,0.0
20240724:0500,5.6,5.6,0.0,0.0
20240724:0530,10.7,10.7,0.0,0.0
20240724:0600,16.5,16.5,0.0,0.0
20240724:0630,47.3,47.3,0.0,0.0
20240724:0700,96.7,96.7,0.0,0.1
20240724:0730,86.2,86.2,0.0,0.0
20240724:0800,90.0,90.0,0.0,0.0
20240724:0830,108.0,108.0,0.0,0.0
20240724:0900,176.7,172.6,4.1,6.4
20240724:0930,311.5,292.4,19.1,28.6
20240724:1000,267.6,262.6,5.0,7.0
20240724:1030,246.0,244.0,2.0,2.7
20240724:1100,267.2,264.2,3.0,3.9
20240724:1130,381.3,351.7,29.5,36.7
20240724:1200,464.9,396.2,68.7,84.5
20240724:1230,434.0,386.9,47.0,57.7
20240724:1300,412.8,373.6,39.2,48.4
20240724:1330,222.3,217.4,4.9,6.1
20240724:1400,236.3,235.0,1.3,1.6
20240724:1430,261.3,257.6,3.7,5.0
20240724:1500,139.4,138.6,0.8,1.1
20240724:1530,103.8,103.8,0.0,0.0
20240724:1600,156.8,156.4,0.5,0.8
20240724:1630,188.9,186.7,2.2,4.1
20240724:1700,157.1,155.5,1.6,3.3
20240724:1730,105.5,105.1,0.4,0.9
20240724:1800,64.7,64.7,0.0,0.0
20240724:1830,19.2,19.2,0.0,0.0
20240724:1900,31.4,31.1,0.3,1.6
20240724:1930,26.1,25.9,0.2,1.6
20240724:2000,15.8,15.7,0.1,1.2
20240724:2030,0.7,0.7,0.0,0.0
20240724:2100,0.0,0.0,0.0,0.0
20240724:2130,0.0,0.0,0.0,0.0
20240724:2200,0.0,0.0,0.0,0.0
20240724:2230,0.0,0.0,0.0,0.0
20240724:2300,0.0,0.0,0.0,0.0
20240724:2330,0.0,0.0,0.0,0.0
20240725:0000,0.0,0.0,0.0,0.0
20240725:0030,0.0,0.0,0.0,0.0
20240725:0100,0.0,0.0,0.0,0.0
20240725:0130,0.0,0.0,0.0,0.0
20240725:0200,0.0,0.0,0.0,0.0
20240725:0230,0.0,0.0,0.0,0.0
20240725:0300,0.0,0.0,0.0,0.0
20240725:0330,0.0,0.0,0.0,0.0
20240725:0400,0.0,0.0,0.0,0.0
20240725:0430,4.7,4.7,0.0,0.0
20240725:0500,25.6,25.5,0.0,0.3
20240725:0530,46.6,46.6,0.0,0.2
20240725:0600,86.7,85.2,1.4,6.2
20240725:0630,57.3,56.9,0.4,1.4
20240725:0700,52.3,52.3,0.0,0.0
20240725:0730,75.6,75.5,0.0,0.0
20240725:0800,146.6,145.9,0.6,1.3
20240725:0830,86.2,86.1,0.1,0.1
20240725:0900,173.7,172.0,1.7,2.8
20240725:0930,122.7,122.7,0.0,0.0
20240725:1000,199.4,198.8,0.6,0.9
20240725:1030,196.4,196.2,0.2,0.3
20240725:1100,252.7,249.0,3.7,4.7
20240725:1130,471.8,403.3,68.4,85.4
20240725:1200,415.7,378.2,37.5,46.2
20240725:1230,343.8,331.7,12.0,14.8
20240725:1300,350.6,335.4,15.2,18.8
20240725:1330,203.2,199.5,3.7,4.6
20240725:1400,281.8,277.2,4.7,6.1
20240725:1430,448.4,328.7,119.7,165.2
20240725:1500,441.6,315.0,126.6,183.8
20240725:1530,430.5,294.3,136.1,210.1
20240725:1600,363.6,275.8,87.7,149.1
20240725:1630,307.3,229.9,77.4,149.8
20240725:1700,349.3,172.2,177.0,384.8
20240725:1730,319.2,125.1,194.1,488.2
20240725:1800,229.2,112.3,116.9,358.5
20240725:1830,153.6,81.6,72.0,272.1
20240725:1900,116.8,60.2,56.6,313.0
20240725:1930,68.5,39.4,29.1,246.1
20240725:2000,21.4,16.6,4.9,80.5
20240725:2030,0.7,0.6,0.0,0.0
20240725:2100,0.0,0.0,0.0,0.0
20240725:2130,0.0,0.0,0.0,0.0
20240725:2200,0.0,0.0,0.0,0.0
20240725:2230,0.0,0.0,0.0,0.0
20240725:2300,0.0,0.0,0.0,0.0
20240725:2330,0.0,0.0,0.0,0.0
20240726:0000,0.0,0.0,0.0,0.0
20240726:0030,0.0,0.0,0.0,0.0
20240726:0100,0.0,0.0,0.0,0.0
20240726:0130,0.0,0.0,0.0,0.0
20240726:0200,0.0,0.0,0.0,0.0
20240726:0230,0.0,0.0,0.0,0.0
20240726:0300,0.0,0.0,0.0,0.0
20240726:0330,0.0,0.0,0.0,0.0
20240726:0400,0.0,0.0,0.0,0.0
20240726:0430,3.7,3.7,0.0,0.0
20240726:0500,24.6,24.6,0.1,0.5
20240726:0530,80.5,57.2,23.3,141.8
20240726:0600,137.5,90.4,47.1,221.2
20240726:0630,217.8,109.5,108.3,365.6
20240726:0700,275.0,133.4,141.5,398.3
20240726:0730,290.6,183.6,107.0,255.5
20240726:0800,361.0,234.4,126.5,252.1
20240726:0830,456.5,226.1,230.4,416.2
20240726:0900,473.6,322.2,151.4,246.6
20240726:0930,483.1,371.6,111.5,167.8
20240726:1000,514.1,404.7,109.3,153.9
20240726:1030,562.5,397.9,164.6,219.4
20240726:1100,553.0,380.8,172.2,222.0
20240726:1130,510.4,361.9,148.5,185.5
20240726:1200,605.1,393.9,211.2,261.2
20240726:1230,551.9,402.8,149.1,183.7
20240726:1300,438.7,382.3,56.4,70.0
20240726:1330,354.5,334.5,20.0,25.3
20240726:1400,384.6,324.2,60.5,80.1
20240726:1430,504.2,331.2,173.1,235.8
20240726:1500,152.2,147.8,4.5,6.4
20240726:1530,290.0,267.2,22.8,35.6
20240726:1600,246.1,233.7,12.4,21.5
20240726:1630,150.0,145.8,4.3,7.8
20240726:1700,144.5,143.0,1.6,3.6
20240726:1730,224.8,194.5,30.2,76.5
20240726:1800,127.2,121.4,5.8,18.3
20240726:1830,56.6,55.1,1.5,5.3
20240726:1900,19.3,19.2,0.2,1.1
20240726:1930,48.3,38.3,10.0,97.9
20240726:2000,18.7,15.0,3.6,62.0
20240726:2030,0.4,0.4,0.0,0.0
20240726:2100,0.0,0.0,0.0,0.0
20240726:2130,0.0,0.0,0.0,0.0
20240726:2200,0.0,0.0,0.0,0.0
20240726:2230,0.0,0.0,0.0,0.0
20240726:2300,0.0,0.0,0.0,0.0
20240726:2330,0.0,0.0,0.0,0.0
20240727:0000,0.0,0.0,0.0,0.0
20240727:0030,0.0,0.0,0.0,0.0
20240727:0100,0.0,0.0,0.0,0.0
20240727:0130,0.0,0.0,0.0,0.0
20240727:0200,0.0,0.0,0.0,0.0
20240727:0230,0.0,0.0,0.0,0.0
20240727:0300,0.0,0.0,0.0,0.0
20240727:0330,0.0,0.0,0.0,0.0
20240727:0400,0.0,0.0,0.0,0.0
20240727:0430,2.0,2.0,0.0,0.0
20240727:0500,15.0,15.0,0.0,0.0
20240727:0530,17.8,17.8,0.0,0.0
20240727:0600,47.4,47.4,0.0,0.0
20240727:0630,92.6,92.5,0.1,0.3
20240727:0700,124.0,123.1,0.9,2.6
20240727:0730,94.9,94.9,0.0,0.0
20240727:0800,173.9,170.7,3.2,6.3
20240727:0830,276.2,253.3,22.9,40.8
20240727:0900,298.6,277.3,21.3,35.1
20240727:0930,287.6,277.0,10.6,16.1
20240727:1000,263.6,259.6,4.0,5.7
20240727:1030,350.4,327.5,22.9,30.5
20240727:1100,508.0,377.8,130.2,167.5
20240727:1130,636.5,350.3,286.1,359.3
20240727:1200,785.9,218.8,567.2,703.0
20240727:1230,688.3,262.9,425.4,525.5
20240727:1300,319.9,305.0,14.9,18.5
20240727:1330,262.2,257.5,4.8,6.1
20240727:1400,438.8,366.7,72.1,95.0
20240727:1430,432.5,358.0,74.5,102.5
20240727:1500,364.5,324.3,40.2,58.5
20240727:1530,343.6,302.9,40.7,64.2
20240727:1600,370.9,273.8,97.0,167.9
20240727:1630,333.9,240.2,93.7,179.5
20240727:1700,325.0,181.4,143.6,314.9
20240727:1730,248.4,166.2,82.2,209.1
20240727:1800,151.0,128.6,22.4,67.1
20240727:1830,90.3,87.6,2.7,11.9
20240727:1900,67.3,64.3,3.0,16.3
20240727:1930,46.7,33.6,13.2,113.0
20240727:2000,10.8,10.8,0.0,0.0
20240727:2030,0.1,0.1,0.0,0.0
20240727:2100,0.0,0.0,0.0,0.0
20240727:2130,0.0,0.0,0.0,0.0
20240727:2200,0.0,0.0,0.0,0.0
20240727:2230,0.0,0.0,0.0,0.0
20240727:2300,0.0,0.0,0.0,0.0
20240727:2330,0.0,0.0,0.0,0.0
20240728:0000,0.0,0.0,0.0,0.0
20240728:0030,0.0,0.0,0.0,0.0
20240728:0100,0.0,0.0,0.0,0.0
20240728:0130,0.0,0.0,0.0,0.0
20240728:0200,0.0,0.0,0.0,0.0
20240728:0230,0.0,0.0,0.0,0.0
20240728:0300,0.0,0.0,0.0,0.0
20240728:0330,0.0,0.0,0.0,0.0
20240728:0400,0.0,0.0,0.0,0.0
20240728:0430,3.9,3.9,0.0,0.9
20240728:0500,32.5,31.4,1.1,12.5
20240728:0530,94.5,47.1,47.4,321.4
20240728:0600,159.5,62.0,97.5,456.7
20240728:0630,228.6,86.4,142.2,499.9
20240728:0700,256.0,158.1,97.9,282.4
20240728:0730,305.0,207.3,97.6,232.1
20240728:0800,406.5,193.2,213.3,433.5
20240728:0830,518.6,125.8,392.8,709.9
20240728:0900,611.1,99.6,511.6,840.5
20240728:0930,614.4,176.6,437.8,661.4
20240728:1000,720.0,124.9,595.0,843.4
20240728:1030,732.7,180.9,551.8,742.3
20240728:1100,734.0,240.9,493.1,638.8
20240728:1130,759.8,264.8,495.0,625.1
20240728:1200,672.8,434.9,237.9,295.7
20240728:1230,694.4,422.4,272.0,337.3
20240728:1300,621.0,429.8,191.2,239.0
20240728:1330,600.1,403.1,197.0,251.3
20240728:1400,580.3,430.8,149.5,197.4
20240728:1430,561.9,404.3,157.6,217.6
20240728:1500,512.6,380.5,132.2,192.9
20240728:1530,426.6,355.7,70.8,111.0
20240728:1600,312.2,286.4,25.8,44.6
20240728:1630,257.3,240.0,17.3,32.5
20240728:1700,157.7,156.3,1.4,3.0
20240728:1730,130.2,124.7,5.5,15.0
20240728:1800,116.3,109.3,6.9,21.1
20240728:1830,72.3,66.6,5.7,22.6
20240728:1900,57.5,56.8,0.7,3.8
20240728:1930,39.9,39.4,0.5,4.8
20240728:2000,12.7,12.5,0.1,2.7
20240728:2030,0.1,0.1,0.0,0.0
20240728:2100,0.0,0.0,0.0,0.0
20240728:2130,0.0,0.0,0.0,0.0
20240728:2200,0.0,0.0,0.0,0.0
20240728:2230,0.0,0.0,0.0,0.0
20240728:2300,0.0,0.0,0.0,0.0
20240728:2330,0.0,0.0,0.0,0.0
20240729:0000,0.0,0.0,0.0,0.0
20240729:0030,0.0,0.0,0.0,0.0
20240729:0100,0.0,0.0,0.0,0.0
20240729:0130,0.0,0.0,0.0,0.0
20240729:0200,0.0,0.0,0.0,0.0
20240729:0230,0.0,0.0,0.0,0.0
20240729:0300,0.0,0.0,0.0,0.0
20240729:0330,0.0,0.0,0.0,0.0
20240729:0400,0.0,0.0,0.0,0.0
20240729:0430,1.4,1.4,0.0,0.0
20240729:0500,12.8,12.8,0.0,0.0
20240729:0530,22.2,22.2,0.0,0.0
20240729:0600,14.5,14.5,0.0,0.0
20240729:0630,20.0,20.0,0.0,0.0
20240729:0700,47.4,47.4,0.0,0.0
20240729:0730,39.6,39.6,0.0,0.0
20240729:0800,42.6,42.6,0.0,0.0
20240729:0830,96.6,96.6,0.0,0.0
20240729:0900,157.4,157.3,0.1,0.2
20240729:0930,175.0,174.8,0.2,0.3
20240729:1000,236.8,234.5,2.3,3.2
20240729:1030,207.1,206.0,1.0,1.4
20240729:1100,192.3,191.8,0.5,0.6
20240729:1130,320.5,309.8,10.6,13.4
20240729:1200,333.5,322.0,11.5,14.3
20240729:1230,373.9,349.4,24.5,30.5
20240729:1300,278.5,272.2,6.3,7.9
20240729:1330,92.5,92.5,0.0,0.0
20240729:1400,156.4,156.2,0.2,0.3
20240729:1430,183.9,183.4,0.6,0.8
20240729:1500,115.9,115.7,0.2,0.3
20240729:1530,87.4,87.4,0.0,0.0
20240729:1600,116.6,116.6,0.0,0.1
20240729:1630,166.5,165.7,0.9,1.7
20240729:1700,124.0,123.9,0.1,0.3
20240729:1730,95.9,95.9,0.0,0.1
20240729:1800,90.7,90.7,0.0,0.1
20240729:1830,45.1,45.1,0.0,0.0
20240729:1900,28.4,27.9,0.5,3.7
20240729:1930,48.4,35.6,12.8,127.0
20240729:2000,12.9,11.1,1.8,35.7
20240729:2030,0.0,0.0,0.0,0.0
20240729:2100,0.0,0.0,0.0,0.0
20240729:2130,0.0,0.0,0.0,0.0
20240729:2200,0.0,0.0,0.0,0.0
20240729:2230,0.0,0.0,0.0,0.0
20240729:2300,0.0,0.0,0.0,0.0
20240729:2330,0.0,0.0,0.0,0.0
20240730:0000,0.0,0.0,0.0,0.0
20240730:0030,0.0,0.0,0.0,0.0
20240730:0100,0.0,0.0,0.0,0.0
20240730:0130,0.0,0.0,0.0,0.0
20240730:0200,0.0,0.0,0.0,0.0
20240730:0230,0.0,0.0,0.0,0.0
20240730:0300,0.0,0.0,0.0,0.0
20240730:0330,0.0,0.0,0.0,0.0
20240730:0400,0.0,0.0,0.0,0.0
20240730:0430,1.7,1.7,0.0,0.0
20240730:0500,18.2,18.2,0.0,0.1
20240730:0530,55.1,50.2,4.9,31.7
20240730:0600,131.9,78.9,53.0,248.1
20240730:0630,201.5,97.3,104.2,375.2
20240730:0700,237.9,139.4,98.5,285.4
20240730:0730,255.6,179.2,76.4,187.8
20240730:0800,153.1,150.7,2.4,5.2
20240730:0830,237.6,225.1,12.5,22.3
20240730:0900,424.2,268.3,155.9,258.5
20240730:0930,451.1,316.7,134.4,204.8
20240730:1000,494.4,369.5,124.9,178.6
20240730:1030,579.8,393.0,186.8,252.8
20240730:1100,639.1,404.6,234.5,305.6
20240730:1130,683.9,353.7,330.1,418.0
20240730:1200,731.8,316.2,415.7,519.8
20240730:1230,755.6,265.5,490.0,611.3
20240730:1300,767.5,243.1,524.5,660.2
20240730:1330,776.1,200.2,575.9,739.9
20240730:1400,741.7,195.4,546.3,725.3
20240730:1430,672.1,227.0,445.1,619.0
20240730:1500,584.5,244.3,340.2,503.2
20240730:1530,534.2,214.1,320.0,504.9
20240730:1600,358.7,266.3,92.4,161.4
20240730:1630,275.5,231.2,44.3,84.5
20240730:1700,188.7,182.2,6.5,14.4
20240730:1730,118.3,117.5,0.8,1.9
20240730:1800,54.8,54.8,0.0,0.0
20240730:1830,34.8,34.8,0.0,0.0
20240730:1900,14.7,14.7,0.0,0.3
20240730:1930,29.7,28.5,1.2,12.3
20240730:2000,8.2,8.1,0.2,3.2
20240730:2030,0.0,0.0,0.0,0.0
20240730:2100,0.0,0.0,0.0,0.0
20240730:2130,0.0,0.0,0.0,0.0
20240730:2200,0.0,0.0,0.0,0.0
20240730:2230,0.0,0.0,0.0,0.0
20240730:2300,0.0,0.0,0.0,0.0
20240730:2330,0.0,0.0,0.0,0.0
20240731:0000,0.0,0.0,0.0,0.0
20240731:0030,0.0,0.0,0.0,0.0
20240731:0100,0.0,0.0,0.0,0.0
20240731:0130,0.0,0.0,0.0,0.0
20240731:0200,0.0,0.0,0.0,0.0
20240731:0230,0.0,0.0,0.0,0.0
20240731:0300,0.0,0.0,0.0,0.0
20240731:0330,0.0,0.0,0.0,0.0
20240731:0400,0.0,0.0,0.0,0.0
20240731:0430,1.4,1.4,0.0,0.0
20240731:0500,16.7,16.7,0.0,0.1
20240731:0530,51.2,46.7,4.5,29.8
20240731:0600,101.2,82.9,18.3,90.7
20240731:0630,148.6,117.9,30.7,111.7
20240731:0700,200.2,154.0,46.2,135.3
20240731:0730,159.1,150.7,8.4,21.2
20240731:0800,283.1,230.8,52.3,107.4
20240731:0830,347.3,277.8,69.5,128.9
20240731:0900,360.4,300.4,60.0,99.8
20240731:0930,460.1,347.0,113.1,172.7
20240731:1000,517.4,366.7,150.7,215.1
20240731:1030,596.2,371.3,224.9,305.8
20240731:1100,530.8,372.5,158.2,207.5
20240731:1130,421.2,370.0,51.1,65.1
20240731:1200,409.6,363.6,46.0,57.7
20240731:1230,461.6,390.0,71.7,89.7
20240731:1300,438.4,379.9,58.5,73.9
20240731:1330,428.2,371.0,57.1,73.6
20240731:1400,448.8,386.8,62.1,82.7
20240731:1430,365.0,328.6,36.5,50.8
20240731:1500,353.7,320.5,33.2,49.4
20240731:1530,345.5,310.2,35.2,55.9
20240731:1600,276.5,258.4,18.1,31.3
20240731:1630,216.6,207.2,9.3,18.0
20240731:1700,112.3,112.3,0.1,0.2
20240731:1730,73.8,73.8,0.0,0.0
20240731:1800,23.6,23.6,0.0,0.0
20240731:1830,42.8,41.8,1.0,4.6
20240731:1900,54.7,54.3,0.4,2.1
20240731:1930,23.7,23.7,0.0,0.0
20240731:2000,5.2,5.2,0.0,0.0
20240731:2030,0.0,0.0,0.0,0.0
20240731:2100,0.0,0.0,0.0,0.0
20240731:2130,0.0,0.0,0.0,0.0
20240731:2200,0.0,0.0,0.0,0.0
