Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20240626:2100,0.0,0.0,0.0,0.0
20240626:2130,0.0,0.0,0.0,0.0
20240626:2200,0.0,0.0,0.0,0.0
20240626:2230,0.0,0.0,0.0,0.0
20240626:2300,0.0,0.0,0.0,0.0
20240626:2330,0.0,0.0,0.0,0.0
20240627:0000,0.0,0.0,0.0,0.0
20240627:0030,0.0,0.0,0.0,0.0
20240627:0100,0.0,0.0,0.0,0.0
20240627:0130,0.0,0.0,0.0,0.0
20240627:0200,0.0,0.0,0.0,0.0
20240627:0230,0.0,0.0,0.0,0.0
20240627:0300,0.0,0.0,0.0,0.0
20240627:0330,0.0,0.0,0.0,0.0
20240627:0400,0.5,0.5,0.0,0.0
20240627:0430,4.4,4.4,0.0,0.0
20240627:0500,10.6,10.6,0.0,0.0
20240627:0530,21.1,21.1,0.0,0.0
20240627:0600,64.5,64.5,0.0,0.0
20240627:0630,99.6,99.5,0.1,0.2
20240627:0700,128.6,127.8,0.8,1.9
20240627:0730,181.2,178.8,2.5,5.2
20240627:0800,197.1,195.4,1.7,3.2
20240627:0830,210.7,208.9,1.9,3.0
20240627:0900,182.5,181.4,1.1,1.7
20240627:0930,218.9,216.7,2.1,3.0
20240627:1000,229.3,228.6,0.7,0.9
20240627:1030,205.7,205.4,0.3,0.4
20240627:1100,314.7,306.6,8.2,9.8
20240627:1130,318.5,311.7,6.7,8.0
20240627:1200,298.0,294.6,3.4,3.9
20240627:1230,339.0,330.3,8.7,10.1
20240627:1300,286.1,283.5,2.6,3.0
20240627:1330,235.6,234.7,0.9,1.1
20240627:1400,200.5,199.9,0.6,0.7
20240627:1430,121.4,121.3,0.0,0.0
20240627:1500,50.4,50.4,0.0,0.0
20240627:1530,76.5,76.5,0.0,0.0
20240627:1600,78.1,78.1,0.0,0.0
20240627:1630,93.6,93.6,0.0,0.0
20240627:1700,117.6,117.6,0.0,0.0
20240627:1730,88.8,88.8,0.0,0.0
20240627:1800,66.7,66.7,0.0,0.0
20240627:1830,34.6,34.6,0.0,0.0
20240627:1900,20.6,20.6,0.0,0.0
20240627:1930,44.0,44.0,0.0,0.1
20240627:2000,22.2,22.2,0.0,0.0
20240627:2030,5.2,5.2,0.0,0.0
20240627:2100,0.0,0.0,0.0,0.0
20240627:2130,0.0,0.0,0.0,0.0
20240627:2200,0.0,0.0,0.0,0.0
20240627:2230,0.0,0.0,0.0,0.0
20240627:2300,0.0,0.0,0.0,0.0
20240627:2330,0.0,0.0,0.0,0.0
20240628:0000,0.0,0.0,0.0,0.0
20240628:0030,0.0,0.0,0.0,0.0
20240628:0100,0.0,0.0,0.0,0.0
20240628:0130,0.0,0.0,0.0,0.0
20240628:0200,0.0,0.0,0.0,0.0
20240628:0230,0.0,0.0,0.0,0.0
20240628:0300,0.0,0.0,0.0,0.0
20240628:0330,0.0,0.0,0.0,0.0
20240628:0400,0.5,0.5,0.0,0.0
20240628:0430,4.5,4.5,0.0,0.0
20240628:0500,10.7,10.7,0.0,0.0
20240628:0530,16.1,16.1,0.0,0.0
20240628:0600,44.6,44.6,0.0,0.0
20240628:0630,55.4,55.4,0.0,0.0
20240628:0700,102.2,102.2,0.0,0.0
20240628:0730,159.1,158.6,0.5,1.1
20240628:0800,226.2,220.6,5.6,10.2
20240628:0830,266.7,251.9,14.8,24.6
20240628:0900,228.8,224.8,4.0,5.9
20240628:0930,314.0,302.0,12.0,16.8
20240628:1000,400.9,356.7,44.2,57.8
20240628:1030,417.4,366.9,50.5,63.6
20240628:1100,478.4,401.4,77.0,93.0
20240628:1130,493.8,418.0,75.8,89.7
20240628:1200,494.3,423.2,71.1,83.0
20240628:1230,522.9,431.8,91.2,106.1
20240628:1300,455.3,397.4,57.9,68.0
20240628:1330,312.3,292.3,20.0,23.9
20240628:1400,414.6,373.2,41.3,51.2
20240628:1430,519.7,401.1,118.6,153.0
20240628:1500,383.3,339.9,43.4,58.5
20240628:1530,388.4,322.3,66.1,97.1
20240628:1600,347.3,295.2,52.1,82.6
20240628:1630,226.9,215.2,11.7,19.9
20240628:1700,173.6,172.1,1.5,3.0
20240628:1730,161.1,157.8,3.3,7.5
20240628:1800,112.5,112.2,0.3,0.8
20240628:1830,76.8,76.7,0.1,0.3
20240628:1900,54.8,54.8,0.0,0.0
20240628:1930,31.6,31.6,0.0,0.0
20240628:2000,26.0,26.0,0.0,0.0
20240628:2030,7.0,7.0,0.0,0.0
20240628:2100,0.0,0.0,0.0,0.0
20240628:2130,0.0,0.0,0.0,0.0
20240628:2200,0.0,0.0,0.0,0.0
20240628:2230,0.0,0.0,0.0,0.0
20240628:2300,0.0,0.0,0.0,0.0
20240628:2330,0.0,0.0,0.0,0.0
20240629:0000,0.0,0.0,0.0,0.0
20240629:0030,0.0,0.0,0.0,0.0
20240629:0100,0.0,0.0,0.0,0.0
20240629:0130,0.0,0.0,0.0,0.0
20240629:0200,0.0,0.0,0.0,0.0
20240629:0230,0.0,0.0,0.0,0.0
20240629:0300,0.0,0.0,0.0,0.0
20240629:0330,0.0,0.0,0.0,0.0
20240629:0400,0.5,0.5,0.0,0.0
20240629:0430,4.3,4.3,0.0,0.0
20240629:0500,10.4,10.4,0.0,0.0
20240629:0530,16.1,16.1,0.0,0.0
20240629:0600,29.6,29.6,0.0,0.0
20240629:0630,87.0,84.2,2.8,7.9
20240629:0700,61.4,60.1,1.3,3.4
20240629:0730,96.4,96.3,0.0,0.1
20240629:0800,136.6,136.5,0.1,0.2
20240629:0830,84.8,84.8,0.0,0.0
20240629:0900,60.2,59.9,0.3,0.4
20240629:0930,291.7,276.9,14.8,20.7
20240629:1000,327.4,315.0,12.5,16.4
20240629:1030,379.3,353.8,25.4,31.9
20240629:1100,406.9,372.8,34.1,41.4
20240629:1130,400.2,374.2,25.9,30.6
20240629:1200,482.0,414.9,67.1,78.3
20240629:1230,570.8,428.0,142.8,166.3
20240629:1300,714.8,347.2,367.6,432.5
20240629:1330,718.6,336.5,382.1,457.8
20240629:1400,795.3,196.0,599.3,741.6
20240629:1430,759.3,181.9,577.4,743.4
20240629:1500,716.7,170.4,546.3,744.5
20240629:1530,679.1,138.7,540.5,789.2
20240629:1600,620.9,126.6,494.3,784.3
20240629:1630,551.8,121.5,430.3,754.8
20240629:1700,449.3,138.4,310.9,612.8
20240629:1730,308.7,174.2,134.5,304.1
20240629:1800,264.6,132.9,131.7,362.1
20240629:1830,196.5,111.6,84.9,279.6
20240629:1900,123.9,98.0,25.9,114.4
20240629:1930,75.2,67.3,7.9,47.3
20240629:2000,32.0,31.7,0.4,3.3
20240629:2030,7.1,7.1,0.0,0.1
20240629:2100,0.0,0.0,0.0,0.0
20240629:2130,0.0,0.0,0.0,0.0
20240629:2200,0.0,0.0,0.0,0.0
20240629:2230,0.0,0.0,0.0,0.0
20240629:2300,0.0,0.0,0.0,0.0
20240629:2330,0.0,0.0,0.0,0.0
20240630:0000,0.0,0.0,0.0,0.0
20240630:0030,0.0,0.0,0.0,0.0
20240630:0100,0.0,0.0,0.0,0.0
20240630:0130,0.0,0.0,0.0,0.0
20240630:0200,0.0,0.0,0.0,0.0
20240630:0230,0.0,0.0,0.0,0.0
20240630:0300,0.0,0.0,0.0,0.0
20240630:0330,0.0,0.0,0.0,0.0
20240630:0400,0.4,0.4,0.0,0.0
20240630:0430,3.9,3.9,0.0,0.0
20240630:0500,9.5,9.5,0.0,0.0
20240630:0530,19.2,19.2,0.0,0.0
20240630:0600,63.4,63.4,0.0,0.0
20240630:0630,127.1,125.3,1.8,5.0
20240630:0700,99.6,98.9,0.7,1.7
20240630:0730,99.8,99.8,0.0,0.0
20240630:0800,114.7,114.6,0.0,0.0
20240630:0830,126.3,126.3,0.0,0.0
20240630:0900,101.9,101.7,0.2,0.2
20240630:0930,266.5,259.6,6.9,9.7
20240630:1000,346.9,320.6,26.4,34.3
20240630:1030,491.6,391.7,99.8,125.6
20240630:1100,659.9,349.8,310.1,374.4
20240630:1130,729.4,363.0,366.4,433.8
20240630:1200,808.1,306.4,501.7,586.1
20240630:1230,806.6,317.9,488.7,569.6
20240630:1300,781.5,331.6,449.9,528.8
20240630:1330,539.4,402.7,136.7,163.3
20240630:1400,400.3,365.1,35.2,43.5
20240630:1430,273.0,253.6,19.4,24.8
20240630:1500,101.6,101.5,0.1,0.1
20240630:1530,228.0,226.0,2.0,2.9
20240630:1600,195.5,194.0,1.5,2.3
20240630:1630,160.7,160.4,0.3,0.6
20240630:1700,66.6,66.5,0.1,0.2
20240630:1730,74.7,74.6,0.0,0.1
20240630:1800,24.7,24.7,0.0,0.0
20240630:1830,20.2,20.2,0.0,0.0
20240630:1900,26.0,25.8,0.2,0.9
20240630:1930,55.8,51.1,4.7,28.5
20240630:2000,8.4,8.4,0.0,0.0
20240630:2030,1.5,1.5,0.0,0.0
20240630:2100,0.0,0.0,0.0,0.0
20240630:2130,0.0,0.0,0.0,0.0
20240630:2200,0.0,0.0,0.0,0.0
20240630:2230,0.0,0.0,0.0,0.0
20240630:2300,0.0,0.0,0.0,0.0
20240630:2330,0.0,0.0,0.0,0.0
20240701:0000,0.0,0.0,0.0,0.0
20240701:0030,0.0,0.0,0.0,0.0
20240701:0100,0.0,0.0,0.0,0.0
20240701:0130,0.0,0.0,0.0,0.0
20240701:0200,0.0,0.0,0.0,0.0
20240701:0230,0.0,0.0,0.0,0.0
20240701:0300,0.0,0.0,0.0,0.0
20240701:0330,0.0,0.0,0.0,0.0
20240701:0400,0.4,0.4,0.0,0.0
20240701:0430,3.9,3.9,0.0,0.0
20240701:0500,9.6,9.6,0.0,0.0
20240701:0530,14.4,14.4,0.0,0.0
20240701:0600,19.3,19.3,0.0,0.0
20240701:0630,42.5,42.5,0.0,0.1
20240701:0700,100.0,99.0,1.0,2.5
20240701:0730,165.9,158.6,7.3,15.4
20240701:0800,62.7,62.6,0.0,0.0
20240701:0830,119.4,119.4,0.0,0.0
20240701:0900,169.3,168.7,0.5,0.8
20240701:0930,310.4,295.6,14.8,20.8
20240701:1000,220.5,218.6,1.9,2.5
20240701:1030,263.4,258.4,5.0,6.3
20240701:1100,432.8,375.8,57.0,69.0
20240701:1130,490.9,418.1,72.8,86.3
20240701:1200,482.4,418.1,64.3,75.1
20240701:1230,575.8,419.9,155.9,181.8
20240701:1300,436.0,398.4,37.7,44.3
20240701:1330,285.7,276.7,9.0,10.8
20240701:1400,217.1,216.3,0.8,0.9
20240701:1430,292.4,283.9,8.5,10.9
20240701:1500,244.0,242.1,1.9,2.6
20240701:1530,282.7,266.4,16.3,23.7
20240701:1600,104.8,104.7,0.1,0.1
20240701:1630,124.2,124.2,0.0,0.0
20240701:1700,191.4,185.3,6.1,12.5
20240701:1730,150.8,148.3,2.4,5.3
20240701:1800,101.7,100.6,1.1,3.1
20240701:1830,65.7,65.3,0.4,1.2
20240701:1900,43.4,43.4,0.0,0.1
20240701:1930,36.7,36.7,0.0,0.0
20240701:2000,13.7,13.7,0.0,0.0
20240701:2030,3.4,3.4,0.0,0.0
20240701:2100,0.0,0.0,0.0,0.0
20240701:2130,0.0,0.0,0.0,0.0
20240701:2200,0.0,0.0,0.0,0.0
20240701:2230,0.0,0.0,0.0,0.0
20240701:2300,0.0,0.0,0.0,0.0
20240701:2330,0.0,0.0,0.0,0.0
20240702:0000,0.0,0.0,0.0,0.0
20240702:0030,0.0,0.0,0.0,0.0
20240702:0100,0.0,0.0,0.0,0.0
20240702:0130,0.0,0.0,0.0,0.0
20240702:0200,0.0,0.0,0.0,0.0
20240702:0230,0.0,0.0,0.0,0.0
20240702:0300,0.0,0.0,0.0,0.0
20240702:0330,0.0,0.0,0.0,0.0
20240702:0400,0.4,0.4,0.0,0.0
20240702:0430,3.7,3.7,0.0,0.0
20240702:0500,9.3,9.3,0.0,0.0
20240702:0530,14.1,14.1,0.0,0.0
20240702:0600,22.5,22.5,0.0,0.0
20240702:0630,43.0,43.0,0.0,0.0
20240702:0700,63.5,63.5,0.0,0.0
20240702:0730,72.8,72.8,0.0,0.0
20240702:0800,72.5,72.5,0.0,0.0
20240702:0830,83.8,83.8,0.0,0.0
20240702:0900,142.9,142.8,0.1,0.2
20240702:0930,258.8,253.8,5.1,7.0
20240702:1000,357.9,333.0,24.9,32.7
20240702:1030,600.3,417.6,182.7,229.6
20240702:1100,601.1,409.7,191.4,232.7
20240702:1130,517.8,406.5,111.3,132.3
20240702:1200,336.3,325.0,11.3,13.2
20240702:1230,458.8,400.3,58.5,68.3
20240702:1300,477.0,410.9,66.1,77.7
20240702:1330,379.9,357.0,22.9,27.5
20240702:1400,431.6,379.5,52.0,64.4
20240702:1430,419.3,367.5,51.8,67.0
20240702:1500,410.4,368.0,42.4,57.6
20240702:1530,301.6,285.9,15.7,23.0
20240702:1600,267.6,256.8,10.8,16.9
20240702:1630,196.5,194.9,1.6,2.8
20240702:1700,216.9,202.2,14.6,30.1
20240702:1730,171.4,164.8,6.5,14.3
20240702:1800,120.1,118.5,1.6,4.5
20240702:1830,57.7,57.1,0.6,1.8
20240702:1900,76.3,75.7,0.6,2.7
20240702:1930,45.7,45.0,0.6,3.9
20240702:2000,23.1,23.1,0.0,0.1
20240702:2030,6.2,6.2,0.0,0.0
20240702:2100,0.0,0.0,0.0,0.0
20240702:2130,0.0,0.0,0.0,0.0
20240702:2200,0.0,0.0,0.0,0.0
20240702:2230,0.0,0.0,0.0,0.0
20240702:2300,0.0,0.0,0.0,0.0
20240702:2330,0.0,0.0,0.0,0.0
20240703:0000,0.0,0.0,0.0,0.0
20240703:0030,0.0,0.0,0.0,0.0
20240703:0100,0.0,0.0,0.0,0.0
20240703:0130,0.0,0.0,0.0,0.0
20240703:0200,0.0,0.0,0.0,0.0
20240703:0230,0.0,0.0,0.0,0.0
20240703:0300,0.0,0.0,0.0,0.0
20240703:0330,0.0,0.0,0.0,0.0
20240703:0400,0.3,0.3,0.0,0.0
20240703:0430,4.1,4.1,0.0,0.0
20240703:0500,10.5,10.5,0.0,0.0
20240703:0530,24.1,24.1,0.0,0.0
20240703:0600,31.4,31.4,0.0,0.0
20240703:0630,30.4,30.4,0.0,0.0
20240703:0700,60.5,60.5,0.0,0.0
20240703:0730,54.7,54.7,0.0,0.0
20240703:0800,73.2,73.2,0.0,0.0
20240703:0830,89.1,89.1,0.0,0.0
20240703:0900,220.3,191.4,28.9,42.7
20240703:0930,418.4,301.6,116.7,165.5
20240703:1000,389.6,349.2,40.3,53.0
20240703:1030,438.9,371.2,67.7,85.7
20240703:1100,410.6,374.9,35.7,43.3
20240703:1130,554.7,425.0,129.7,153.8
20240703:1200,613.5,430.6,182.9,214.2
20240703:1230,534.2,419.9,114.3,133.5
20240703:1300,540.4,426.2,114.2,134.7
20240703:1330,328.8,300.9,28.0,33.4
20240703:1400,521.2,367.5,153.7,191.3
20240703:1430,467.0,343.2,123.8,158.6
20240703:1500,348.5,324.3,24.1,32.9
20240703:1530,237.5,231.4,6.1,8.9
20240703:1600,222.1,211.6,10.5,16.8
20240703:1630,307.3,195.7,111.7,194.3
20240703:1700,303.1,173.4,129.8,267.7
20240703:1730,406.0,108.1,297.9,682.7
20240703:1800,280.9,125.6,155.3,424.3
20240703:1830,195.5,91.8,103.8,339.2
20240703:1900,118.9,95.8,23.1,104.1
20240703:1930,102.2,56.3,45.9,298.3
20240703:2000,49.7,32.5,17.2,182.8
20240703:2030,10.5,9.3,1.2,26.6
20240703:2100,0.0,0.0,0.0,0.0
20240703:2130,0.0,0.0,0.0,0.0
20240703:2200,0.0,0.0,0.0,0.0
20240703:2230,0.0,0.0,0.0,0.0
20240703:2300,0.0,0.0,0.0,0.0
20240703:2330,0.0,0.0,0.0,0.0
20240704:0000,0.0,0.0,0.0,0.0
20240704:0030,0.0,0.0,0.0,0.0
20240704:0100,0.0,0.0,0.0,0.0
20240704:0130,0.0,0.0,0.0,0.0
20240704:0200,0.0,0.0,0.0,0.0
20240704:0230,0.0,0.0,0.0,0.0
20240704:0300,0.0,0.0,0.0,0.0
20240704:0330,0.0,0.0,0.0,0.0
20240704:0400,0.3,0.3,0.0,0.0
20240704:0430,3.7,3.7,0.0,0.0
20240704:0500,9.4,9.4,0.0,0.0
20240704:0530,25.2,25.2,0.0,0.0
20240704:0600,46.5,46.5,0.0,0.0
20240704:0630,54.1,54.1,0.0,0.1
20240704:0700,229.3,134.2,95.1,224.9
20240704:0730,350.9,233.1,117.8,253.2
20240704:0800,451.1,217.8,233.4,430.6
20240704:0830,501.6,274.4,227.2,377.9
20240704:0900,386.8,282.4,104.4,161.3
20240704:0930,533.1,282.0,251.0,349.9
20240704:1000,534.0,317.4,216.6,289.7
20240704:1030,485.4,389.8,95.7,120.1
20240704:1100,620.2,397.0,223.2,272.0
20240704:1130,619.0,414.1,204.8,243.1
20240704:1200,646.6,412.8,233.8,274.2
20240704:1230,684.6,393.8,290.8,340.0
20240704:1300,594.6,427.0,167.6,197.7
20240704:1330,519.2,406.5,112.7,135.6
20240704:1400,465.5,392.9,72.7,90.0
20240704:1430,599.4,416.4,183.0,236.9
20240704:1500,579.9,398.6,181.3,248.2
20240704:1530,556.9,324.4,232.5,341.1
20240704:1600,407.5,300.8,106.7,168.7
20240704:1630,385.9,252.5,133.4,238.7
20240704:1700,467.8,125.8,342.0,682.1
20240704:1730,403.6,105.3,298.3,685.4
20240704:1800,324.6,95.3,229.3,627.4
20240704:1830,229.4,90.2,139.1,473.3
20240704:1900,151.4,80.6,70.7,319.0
20240704:1930,105.2,51.7,53.5,341.7
20240704:2000,48.4,30.9,17.5,188.3
20240704:2030,10.0,8.6,1.4,32.6
20240704:2100,0.0,0.0,0.0,0.0
20240704:2130,0.0,0.0,0.0,0.0
20240704:2200,0.0,0.0,0.0,0.0
20240704:2230,0.0,0.0,0.0,0.0
20240704:2300,0.0,0.0,0.0,0.0
20240704:2330,0.0,0.0,0.0,0.0
20240705:0000,0.0,0.0,0.0,0.0
20240705:0030,0.0,0.0,0.0,0.0
20240705:0100,0.0,0.0,0.0,0.0
20240705:0130,0.0,0.0,0.0,0.0
20240705:0200,0.0,0.0,0.0,0.0
20240705:0230,0.0,0.0,0.0,0.0
20240705:0300,0.0,0.0,0.0,0.0
20240705:0330,0.0,0.0,0.0,0.0
20240705:0400,0.3,0.3,0.0,0.0
20240705:0430,3.9,3.9,0.0,0.0
20240705:0500,10.4,10.4,0.0,0.0
20240705:0530,26.1,26.1,0.0,0.0
20240705:0600,70.4,70.4,0.0,0.0
20240705:0630,106.6,106.4,0.2,0.5
20240705:0700,147.7,147.0,0.6,1.6
20240705:0730,191.9,189.3,2.6,5.5
20240705:0800,235.9,229.9,5.9,11.0
20240705:0830,298.8,277.4,21.4,35.1
20240705:0900,388.4,326.4,62.0,94.2
20240705:0930,365.6,333.7,31.9,45.1
20240705:1000,419.4,364.8,54.6,71.9
20240705:1030,444.7,386.9,57.8,73.2
20240705:1100,514.3,433.6,80.7,98.2
20240705:1130,569.5,467.7,101.8,121.2
20240705:1200,409.1,376.5,32.6,38.3
20240705:1230,385.8,363.9,21.9,25.6
20240705:1300,312.8,308.0,4.8,5.6
20240705:1330,288.9,286.0,2.9,3.5
20240705:1400,287.0,282.5,4.5,5.6
20240705:1430,256.8,253.4,3.3,4.3
20240705:1500,169.7,169.5,0.2,0.2
20240705:1530,171.6,170.0,1.6,2.4
20240705:1600,337.3,283.8,53.6,84.7
20240705:1630,255.7,244.2,11.5,20.7
20240705:1700,293.0,250.5,42.5,84.3
20240705:1730,202.8,176.9,25.8,58.4
20240705:1800,208.6,158.6,50.0,137.3
20240705:1830,125.5,109.8,15.8,51.6
20240705:1900,57.0,46.3,10.7,53.0
20240705:1930,88.9,61.4,27.5,177.1
20240705:2000,37.8,35.3,2.5,23.9
20240705:2030,7.3,7.2,0.1,1.4
20240705:2100,0.0,0.0,0.0,0.0
20240705:2130,0.0,0.0,0.0,0.0
20240705:2200,0.0,0.0,0.0,0.0
20240705:2230,0.0,0.0,0.0,0.0
20240705:2300,0.0,0.0,0.0,0.0
20240705:2330,0.0,0.0,0.0,0.0
20240706:0000,0.0,0.0,0.0,0.0
20240706:0030,0.0,0.0,0.0,0.0
20240706:0100,0.0,0.0,0.0,0.0
20240706:0130,0.0,0.0,0.0,0.0
20240706:0200,0.0,0.0,0.0,0.0
20240706:0230,0.0,0.0,0.0,0.0
20240706:0300,0.0,0.0,0.0,0.0
20240706:0330,0.0,0.0,0.0,0.0
20240706:0400,1.1,1.1,0.0,0.0
20240706:0430,18.3,18.2,0.1,1.8
20240706:0500,64.2,43.9,20.3,145.2
20240706:0530,144.0,51.4,92.6,487.5
20240706:0600,216.8,63.1,153.7,592.6
20240706:0630,293.5,72.7,220.7,668.7
20240706:0700,371.7,80.8,290.9,726.3
20240706:0730,377.7,140.7,237.0,515.4
20240706:0800,255.3,239.7,15.6,29.6
20240706:0830,256.6,249.5,7.2,12.0
20240706:0900,310.7,280.7,30.0,44.8
20240706:0930,375.8,280.4,95.4,135.9
20240706:1000,536.7,314.5,222.2,294.6
20240706:1030,469.4,367.6,101.9,128.8
20240706:1100,503.1,395.1,108.0,132.4
20240706:1130,578.0,418.2,159.8,190.2
20240706:1200,510.0,422.3,87.7,103.1
20240706:1230,714.6,322.7,392.0,459.2
20240706:1300,516.9,425.9,91.0,107.4
20240706:1330,514.9,421.4,93.5,112.7
20240706:1400,559.2,437.7,121.5,150.9
20240706:1430,582.5,427.6,154.9,201.1
20240706:1500,528.5,414.8,113.7,155.6
20240706:1530,539.2,357.3,181.9,267.8
20240706:1600,480.0,327.8,152.2,241.8
20240706:1630,410.4,300.8,109.6,193.8
20240706:1700,336.0,267.5,68.5,136.2
20240706:1730,304.7,213.6,91.1,211.7
20240706:1800,239.9,178.6,61.3,166.5
20240706:1830,167.7,148.0,19.7,65.8
20240706:1900,116.3,107.9,8.4,39.6
20240706:1930,79.7,71.6,8.1,53.7
20240706:2000,37.2,35.9,1.4,13.3
20240706:2030,7.1,7.1,0.0,1.0
20240706:2100,0.0,0.0,0.0,0.0
20240706:2130,0.0,0.0,0.0,0.0
20240706:2200,0.0,0.0,0.0,0.0
20240706:2230,0.0,0.0,0.0,0.0
20240706:2300,0.0,0.0,0.0,0.0
20240706:2330,0.0,0.0,0.0,0.0
20240707:0000,0.0,0.0,0.0,0.0
20240707:0030,0.0,0.0,0.0,0.0
20240707:0100,0.0,0.0,0.0,0.0
20240707:0130,0.0,0.0,0.0,0.0
20240707:0200,0.0,0.0,0.0,0.0
20240707:0230,0.0,0.0,0.0,0.0
20240707:0300,0.0,0.0,0.0,0.0
20240707:0330,0.0,0.0,0.0,0.0
20240707:0400,0.6,0.6,0.0,0.0
20240707:0430,11.2,11.2,0.0,0.0
20240707:0500,36.9,36.8,0.1,0.5
20240707:0530,84.5,79.7,4.8,24.4
20240707:0600,197.1,73.1,124.0,473.7
20240707:0630,263.3,88.9,174.4,528.7
20240707:0700,346.6,93.9,252.7,632.2
20240707:0730,408.7,119.9,288.8,622.9
20240707:0800,362.0,233.9,128.1,242.2
20240707:0830,281.8,250.3,31.5,54.1
20240707:0900,279.6,261.1,18.5,27.6
20240707:0930,400.5,343.7,56.7,80.4
20240707:1000,492.9,368.3,124.6,165.5
20240707:1030,565.2,376.0,189.3,240.5
20240707:1100,491.3,407.0,84.3,103.1
20240707:1130,591.4,418.3,173.2,206.4
20240707:1200,610.2,424.9,185.3,218.0
20240707:1230,627.1,422.1,205.1,240.6
20240707:1300,684.1,382.7,301.4,356.5
20240707:1330,495.5,399.5,96.1,115.8
20240707:1400,651.2,385.6,265.6,331.0
20240707:1430,713.9,237.1,476.9,620.8
20240707:1500,735.0,134.4,600.6,823.5
20240707:1530,526.7,278.1,248.6,363.4
20240707:1600,458.9,271.2,187.8,300.2
20240707:1630,402.9,241.9,161.0,284.0
20240707:1700,337.4,214.1,123.3,244.9
20240707:1730,138.9,126.9,12.0,26.4
20240707:1800,26.4,26.4,0.0,0.0
20240707:1830,42.8,42.8,0.0,0.0
20240707:1900,62.6,62.6,0.0,0.1
20240707:1930,29.7,29.7,0.0,0.0
20240707:2000,6.5,6.5,0.0,0.0
20240707:2030,1.2,1.2,0.0,0.0
20240707:2100,0.0,0.0,0.0,0.0
20240707:2130,0.0,0.0,0.0,0.0
20240707:2200,0.0,0.0,0.0,0.0
20240707:2230,0.0,0.0,0.0,0.0
20240707:2300,0.0,0.0,0.0,0.0
20240707:2330,0.0,0.0,0.0,0.0
20240708:0000,0.0,0.0,0.0,0.0
20240708:0030,0.0,0.0,0.0,0.0
20240708:0100,0.0,0.0,0.0,0.0
20240708:0130,0.0,0.0,0.0,0.0
20240708:0200,0.0,0.0,0.0,0.0
20240708:0230,0.0,0.0,0.0,0.0
20240708:0300,0.0,0.0,0.0,0.0
20240708:0330,0.0,0.0,0.0,0.0
20240708:0400,1.2,1.0,0.1,0.0
20240708:0430,25.7,15.0,10.6,181.2
20240708:0500,76.3,31.4,44.9,376.7
20240708:0530,140.4,44.7,95.7,514.3
20240708:0600,212.2,55.3,156.9,613.8
20240708:0630,288.4,63.8,224.6,688.0
20240708:0700,366.5,71.0,295.5,744.4
20240708:0730,444.4,77.0,367.4,788.3
20240708:0800,520.2,82.0,438.2,822.8
20240708:0830,592.3,86.1,506.2,850.3
20240708:0900,657.1,95.3,561.8,860.6
20240708:0930,694.4,140.1,554.3,786.0
20240708:1000,761.8,123.2,638.6,851.8
20240708:1030,601.1,344.2,256.9,327.5
20240708:1100,629.6,380.4,249.2,305.4
20240708:1130,633.4,402.1,231.4,276.3
20240708:1200,501.0,415.2,85.8,101.1
20240708:1230,440.8,399.9,40.9,48.0
20240708:1300,516.0,407.1,108.9,129.2
20240708:1330,270.2,239.4,30.8,36.9
20240708:1400,449.9,350.1,99.8,125.4
20240708:1430,331.0,270.1,60.9,78.2
20240708:1500,294.5,259.1,35.4,49.5
20240708:1530,478.8,334.0,144.8,212.8
20240708:1600,401.7,299.7,101.9,162.3
20240708:1630,226.8,216.2,10.5,18.2
20240708:1700,282.3,209.8,72.5,149.7
20240708:1730,322.4,158.1,164.3,381.3
20240708:1800,259.3,152.4,106.9,293.6
20240708:1830,196.3,122.4,73.9,258.7
20240708:1900,148.7,68.9,79.7,367.7
20240708:1930,99.2,44.0,55.2,363.7
20240708:2000,44.2,25.7,18.5,211.4
20240708:2030,7.9,6.3,1.5,37.8
20240708:2100,0.0,0.0,0.0,0.0
20240708:2130,0.0,0.0,0.0,0.0
20240708:2200,0.0,0.0,0.0,0.0
20240708:2230,0.0,0.0,0.0,0.0
20240708:2300,0.0,0.0,0.0,0.0
20240708:2330,0.0,0.0,0.0,0.0
20240709:0000,0.0,0.0,0.0,0.0
20240709:0030,0.0,0.0,0.0,0.0
20240709:0100,0.0,0.0,0.0,0.0
20240709:0130,0.0,0.0,0.0,0.0
20240709:0200,0.0,0.0,0.0,0.0
20240709:0230,0.0,0.0,0.0,0.0
20240709:0300,0.0,0.0,0.0,0.0
20240709:0330,0.0,0.0,0.0,0.0
20240709:0400,0.1,0.1,0.0,0.0
20240709:0430,3.0,3.0,0.0,0.0
20240709:0500,8.6,8.6,0.0,0.0
20240709:0530,21.2,21.2,0.0,0.0
20240709:0600,35.0,35.0,0.0,0.0
20240709:0630,72.4,72.4,0.0,0.0
20240709:0700,118.2,118.0,0.3,0.6
20240709:0730,180.0,177.3,2.7,5.8
20240709:0800,164.9,164.1,0.8,1.5
20240709:0830,211.0,208.7,2.3,3.8
20240709:0900,208.1,206.4,1.8,2.7
20240709:0930,232.7,230.7,2.0,2.9
20240709:1000,165.4,165.3,0.1,0.1
20240709:1030,168.3,168.2,0.0,0.0
20240709:1100,250.2,248.7,1.4,1.8
