Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20240604:0100,0.0,0.0,0.0,0.0
20240604:0130,0.0,0.0,0.0,0.0
20240604:0200,0.0,0.0,0.0,0.0
20240604:0230,0.0,0.0,0.0,0.0
20240604:0300,0.0,0.0,0.0,0.0
20240604:0330,0.0,0.0,0.0,0.0
20240604:0400,1.2,1.2,0.0,0.0
20240604:0430,6.7,6.7,0.0,0.0
20240604:0500,14.9,14.8,0.0,0.1
20240604:0530,58.2,56.7,1.5,6.9
20240604:0600,90.5,82.9,7.6,27.1
20240604:0630,51.8,51.8,0.0,0.0
20240604:0700,152.3,151.1,1.2,2.6
20240604:0730,210.1,204.6,5.5,11.1
20240604:0800,251.6,230.8,20.8,37.6
20240604:0830,121.0,120.9,0.1,0.2
20240604:0900,231.0,178.0,53.0,76.8
20240604:0930,678.1,213.9,464.2,641.1
20240604:1000,767.0,182.6,584.4,763.6
20240604:1030,324.7,225.9,98.8,125.4
20240604:1100,582.9,398.9,184.0,222.4
20240604:1130,616.6,406.0,210.6,250.2
20240604:1200,708.0,384.6,323.4,381.0
20240604:1230,674.2,409.4,264.7,312.2
20240604:1300,636.5,423.2,213.3,255.2
20240604:1330,515.5,398.8,116.7,143.2
20240604:1400,617.0,256.0,361.0,455.6
20240604:1430,614.0,284.2,329.7,438.8
20240604:1500,370.3,298.9,71.4,100.3
20240604:1530,520.7,223.2,297.5,449.1
20240604:1600,449.4,250.5,198.8,335.9
20240604:1630,491.2,150.1,341.1,635.7
20240604:1700,407.5,140.6,267.0,558.6
20240604:1730,362.3,101.0,261.3,648.8
20240604:1800,241.8,112.4,129.4,372.8
20240604:1830,180.9,97.5,83.4,327.4
20240604:1900,143.4,61.0,82.3,407.6
20240604:1930,70.0,52.0,18.0,151.9
20240604:2000,33.2,20.8,12.4,177.7
20240604:2030,3.2,2.8,0.3,9.5
20240604:2100,0.0,0.0,0.0,0.0
20240604:2130,0.0,0.0,0.0,0.0
20240604:2200,0.0,0.0,0.0,0.0
20240604:2230,0.0,0.0,0.0,0.0
20240604:2300,0.0,0.0,0.0,0.0
20240604:2330,0.0,0.0,0.0,0.0
20240605:0000,0.0,0.0,0.0,0.0
20240605:0030,0.0,0.0,0.0,0.0
20240605:0100,0.0,0.0,0.0,0.0
20240605:0130,0.0,0.0,0.0,0.0
20240605:0200,0.0,0.0,0.0,0.0
20240605:0230,0.0,0.0,0.0,0.0
20240605:0300,0.0,0.0,0.0,0.0
20240605:0330,0.0,0.0,0.0,0.0
20240605:0400,5.5,5.5,0.0,0.2
20240605:0430,28.9,28.8,0.1,1.4
20240605:0500,81.5,55.9,25.6,151.3
20240605:0530,127.2,82.3,45.0,201.8
20240605:0600,246.5,77.4,169.2,582.0
20240605:0630,330.2,84.7,245.4,683.2
20240605:0700,397.5,101.1,296.3,691.3
20240605:0730,258.2,194.6,63.7,133.4
20240605:0800,514.1,124.2,389.9,690.9
20240605:0830,468.5,233.1,235.3,385.2
20240605:0900,600.2,205.3,394.9,580.4
20240605:0930,568.2,283.9,284.4,391.9
20240605:1000,714.7,239.3,475.5,623.1
20240605:1030,543.1,400.3,142.8,178.5
20240605:1100,468.0,345.3,122.7,148.2
20240605:1130,655.9,367.1,288.8,343.5
20240605:1200,745.3,341.1,404.2,475.6
20240605:1230,688.8,405.1,283.7,334.2
20240605:1300,653.7,412.9,240.7,287.4
20240605:1330,555.0,283.7,271.3,333.6
20240605:1400,553.0,370.6,182.4,229.2
20240605:1430,382.7,350.4,32.3,42.9
20240605:1500,431.4,346.7,84.7,121.0
20240605:1530,311.0,272.6,38.3,57.4
20240605:1600,378.3,164.7,213.7,351.1
20240605:1630,187.8,184.1,3.7,7.1
20240605:1700,300.0,225.5,74.5,156.7
20240605:1730,174.8,165.4,9.4,22.1
20240605:1800,105.0,104.3,0.7,1.9
20240605:1830,63.3,62.1,1.3,5.4
20240605:1900,120.0,73.4,46.6,236.6
20240605:1930,63.3,56.8,6.5,45.0
20240605:2000,27.9,25.5,2.4,35.0
20240605:2030,3.2,3.1,0.1,3.0
20240605:2100,0.0,0.0,0.0,0.0
20240605:2130,0.0,0.0,0.0,0.0
20240605:2200,0.0,0.0,0.0,0.0
20240605:2230,0.0,0.0,0.0,0.0
20240605:2300,0.0,0.0,0.0,0.0
20240605:2330,0.0,0.0,0.0,0.0
20240606:0000,0.0,0.0,0.0,0.0
20240606:0030,0.0,0.0,0.0,0.0
20240606:0100,0.0,0.0,0.0,0.0
20240606:0130,0.0,0.0,0.0,0.0
20240606:0200,0.0,0.0,0.0,0.0
20240606:0230,0.0,0.0,0.0,0.0
20240606:0300,0.0,0.0,0.0,0.0
20240606:0330,0.0,0.0,0.0,0.0
20240606:0400,1.2,1.2,0.0,0.0
20240606:0430,5.8,5.8,0.0,0.0
20240606:0500,17.5,16.5,0.9,5.0
20240606:0530,137.6,71.3,66.3,300.4
20240606:0600,221.0,94.8,126.2,436.3
20240606:0630,175.7,151.7,24.0,71.0
20240606:0700,178.1,172.5,5.7,12.6
20240606:0730,421.4,143.1,278.3,553.3
20240606:0800,489.7,172.3,317.3,572.3
20240606:0830,282.0,255.3,26.7,44.0
20240606:0900,533.6,236.8,296.7,433.4
20240606:0930,578.0,306.7,271.3,377.4
20240606:1000,428.0,361.7,66.2,87.1
20240606:1030,187.9,186.4,1.5,2.0
20240606:1100,318.1,305.4,12.7,15.3
20240606:1130,509.7,417.8,91.9,109.1
20240606:1200,634.5,347.8,286.7,336.8
20240606:1230,734.3,369.0,365.3,430.1
20240606:1300,477.3,392.9,84.4,100.2
20240606:1330,295.3,289.5,5.9,7.1
20240606:1400,391.5,310.4,81.1,103.7
20240606:1430,468.6,378.7,89.8,118.5
20240606:1500,371.1,336.2,35.0,49.3
20240606:1530,352.3,313.6,38.6,58.0
20240606:1600,297.2,277.5,19.8,33.0
20240606:1630,277.8,241.4,36.4,68.8
20240606:1700,314.9,257.4,57.5,120.3
20240606:1730,250.6,216.8,33.7,82.3
20240606:1800,153.8,147.2,6.6,18.6
20240606:1830,125.2,118.3,7.0,25.2
20240606:1900,67.0,66.4,0.7,3.7
20240606:1930,66.9,55.6,11.3,97.2
20240606:2000,28.2,24.9,3.3,37.9
20240606:2030,3.1,3.1,0.0,0.8
20240606:2100,0.0,0.0,0.0,0.0
20240606:2130,0.0,0.0,0.0,0.0
20240606:2200,0.0,0.0,0.0,0.0
20240606:2230,0.0,0.0,0.0,0.0
20240606:2300,0.0,0.0,0.0,0.0
20240606:2330,0.0,0.0,0.0,0.0
20240607:0000,0.0,0.0,0.0,0.0
20240607:0030,0.0,0.0,0.0,0.0
20240607:0100,0.0,0.0,0.0,0.0
20240607:0130,0.0,0.0,0.0,0.0
20240607:0200,0.0,0.0,0.0,0.0
20240607:0230,0.0,0.0,0.0,0.0
20240607:0300,0.0,0.0,0.0,0.0
20240607:0330,0.0,0.0,0.0,0.0
20240607:0400,5.0,5.0,0.0,0.0
20240607:0430,24.0,24.0,0.0,0.0
20240607:0500,35.9,35.9,0.0,0.1
20240607:0530,99.1,95.4,3.7,16.0
20240607:0600,71.4,70.2,1.3,4.8
20240607:0630,130.0,128.6,1.4,3.8
20240607:0700,166.5,164.9,1.6,3.8
20240607:0730,216.7,209.3,7.4,14.4
20240607:0800,339.1,287.6,51.5,91.7
20240607:0830,286.3,272.0,14.3,23.4
20240607:0900,263.1,258.0,5.1,7.5
20240607:0930,268.1,263.7,4.4,6.2
20240607:1000,202.3,201.5,0.7,0.9
20240607:1030,286.5,270.3,16.1,20.2
20240607:1100,368.5,345.6,22.8,27.6
20240607:1130,418.2,388.4,29.7,35.3
20240607:1200,488.0,421.3,66.7,78.4
20240607:1230,541.4,437.1,104.2,122.6
20240607:1300,532.0,429.1,102.9,122.5
20240607:1330,259.2,245.6,13.6,16.5
20240607:1400,146.1,144.7,1.4,1.7
20240607:1430,210.1,208.7,1.4,1.8
20240607:1500,157.0,153.3,3.7,5.3
20240607:1530,389.3,297.0,92.3,142.2
20240607:1600,402.7,309.6,93.1,152.1
20240607:1630,337.1,277.4,59.7,109.2
20240607:1700,240.2,218.0,22.1,45.5
20240607:1730,142.2,141.3,0.9,2.2
20240607:1800,105.0,104.6,0.5,1.5
20240607:1830,104.7,102.0,2.7,9.8
20240607:1900,41.5,41.2,0.3,1.7
20240607:1930,64.8,52.5,12.4,98.9
20240607:2000,30.6,25.8,4.8,61.6
20240607:2030,3.9,3.7,0.2,4.6
20240607:2100,0.0,0.0,0.0,0.0
20240607:2130,0.0,0.0,0.0,0.0
20240607:2200,0.0,0.0,0.0,0.0
20240607:2230,0.0,0.0,0.0,0.0
20240607:2300,0.0,0.0,0.0,0.0
20240607:2330,0.0,0.0,0.0,0.0
20240608:0000,0.0,0.0,0.0,0.0
20240608:0030,0.0,0.0,0.0,0.0
20240608:0100,0.0,0.0,0.0,0.0
20240608:0130,0.0,0.0,0.0,0.0
20240608:0200,0.0,0.0,0.0,0.0
20240608:0230,0.0,0.0,0.0,0.0
20240608:0300,0.0,0.0,0.0,0.0
20240608:0330,0.0,0.0,0.0,0.0
20240608:0400,1.3,1.3,0.0,0.0
20240608:0430,6.0,6.0,0.0,0.0
20240608:0500,12.7,12.7,0.0,0.0
20240608:0530,46.6,45.6,1.0,4.1
20240608:0600,209.8,96.3,113.5,377.1
20240608:0630,333.9,81.3,252.5,698.2
20240608:0700,390.7,105.8,284.8,665.4
20240608:0730,388.5,190.1,198.4,400.4
20240608:0800,437.6,227.0,210.6,374.8
20240608:0830,547.4,185.3,362.1,584.6
20240608:0900,404.6,145.8,258.8,376.0
20240608:0930,585.9,169.6,416.3,579.3
20240608:1000,551.3,274.4,276.9,356.3
20240608:1030,652.3,346.7,305.6,381.9
20240608:1100,774.0,292.4,481.6,582.1
20240608:1130,820.6,248.3,572.3,678.0
20240608:1200,839.4,243.8,595.7,699.0
20240608:1230,881.1,177.6,703.5,826.8
20240608:1300,841.2,225.7,615.6,732.5
20240608:1330,597.4,343.6,253.7,307.2
20240608:1400,522.4,395.2,127.2,161.1
20240608:1430,633.9,298.1,335.9,446.7
20240608:1500,498.0,311.0,187.0,261.2
20240608:1530,539.0,278.2,260.9,394.1
20240608:1600,528.5,208.3,320.2,531.9
20240608:1630,533.6,125.2,408.4,749.1
20240608:1700,417.7,145.7,272.1,560.5
20240608:1730,290.3,166.7,123.6,304.3
20240608:1800,246.4,125.9,120.5,346.9
20240608:1830,148.9,123.2,25.7,93.6
20240608:1900,108.7,89.9,18.7,91.3
20240608:1930,61.3,57.7,3.6,23.8
20240608:2000,27.5,27.0,0.6,7.9
20240608:2030,3.8,3.8,0.0,0.9
20240608:2100,0.0,0.0,0.0,0.0
20240608:2130,0.0,0.0,0.0,0.0
20240608:2200,0.0,0.0,0.0,0.0
20240608:2230,0.0,0.0,0.0,0.0
20240608:2300,0.0,0.0,0.0,0.0
20240608:2330,0.0,0.0,0.0,0.0
20240609:0000,0.0,0.0,0.0,0.0
20240609:0030,0.0,0.0,0.0,0.0
20240609:0100,0.0,0.0,0.0,0.0
20240609:0130,0.0,0.0,0.0,0.0
20240609:0200,0.0,0.0,0.0,0.0
20240609:0230,0.0,0.0,0.0,0.0
20240609:0300,0.0,0.0,0.0,0.0
20240609:0330,0.0,0.0,0.0,0.0
20240609:0400,1.2,1.2,0.0,0.0
20240609:0430,5.7,5.7,0.0,0.0
20240609:0500,12.3,12.3,0.0,0.0
20240609:0530,27.7,27.7,0.0,0.0
20240609:0600,43.5,43.5,0.0,0.0
20240609:0630,89.7,89.6,0.1,0.1
20240609:0700,140.4,140.2,0.2,0.6
20240609:0730,156.0,155.6,0.3,0.7
20240609:0800,173.4,173.0,0.4,0.7
20240609:0830,151.3,151.1,0.3,0.4
20240609:0900,230.4,225.3,5.1,7.4
20240609:0930,309.5,298.6,10.9,15.1
20240609:1000,362.9,338.8,24.1,31.1
20240609:1030,369.8,350.0,19.9,24.8
20240609:1100,384.1,363.0,21.1,25.5
20240609:1130,365.7,351.5,14.2,16.8
20240609:1200,301.9,296.4,5.5,6.4
20240609:1230,335.2,327.5,7.8,9.1
20240609:1300,355.1,343.0,12.1,14.4
20240609:1330,326.5,318.6,7.9,9.6
20240609:1400,260.4,258.4,2.0,2.5
20240609:1430,228.1,227.5,0.6,0.8
20240609:1500,233.5,232.3,1.2,1.7
20240609:1530,237.5,233.9,3.6,5.4
20240609:1600,131.7,131.6,0.0,0.1
20240609:1630,66.5,66.5,0.0,0.0
20240609:1700,91.3,91.3,0.0,0.0
20240609:1730,109.6,109.4,0.2,0.5
20240609:1800,81.9,81.3,0.5,1.8
20240609:1830,99.3,81.8,17.5,62.3
20240609:1900,49.1,38.0,11.1,60.0
20240609:1930,49.6,30.3,19.3,154.7
20240609:2000,31.3,26.8,4.5,46.6
20240609:2030,4.0,4.0,0.0,0.0
20240609:2100,0.0,0.0,0.0,0.0
20240609:2130,0.0,0.0,0.0,0.0
20240609:2200,0.0,0.0,0.0,0.0
20240609:2230,0.0,0.0,0.0,0.0
20240609:2300,0.0,0.0,0.0,0.0
20240609:2330,0.0,0.0,0.0,0.0
20240610:0000,0.0,0.0,0.0,0.0
20240610:0030,0.0,0.0,0.0,0.0
20240610:0100,0.0,0.0,0.0,0.0
20240610:0130,0.0,0.0,0.0,0.0
20240610:0200,0.0,0.0,0.0,0.0
20240610:0230,0.0,0.0,0.0,0.0
20240610:0300,0.0,0.0,0.0,0.0
20240610:0330,0.0,0.0,0.0,0.0
20240610:0400,11.2,8.9,2.4,54.0
20240610:0430,50.4,29.3,21.1,227.1
20240610:0500,107.1,48.2,58.9,376.8
20240610:0530,174.2,64.4,109.8,491.4
20240610:0600,201.2,106.9,94.3,326.9
20240610:0630,207.4,145.0,62.4,177.5
20240610:0700,287.0,173.2,113.8,256.8
20240610:0730,401.9,174.8,227.1,453.1
20240610:0800,442.6,219.6,223.0,399.5
20240610:0830,381.0,304.7,76.3,123.2
20240610:0900,194.6,181.2,13.4,20.0
20240610:0930,344.8,327.3,17.5,24.1
20240610:1000,327.4,317.5,9.9,12.9
20240610:1030,410.5,371.0,39.5,49.2
20240610:1100,525.5,402.2,123.3,148.2
20240610:1130,570.1,385.6,184.5,217.8
20240610:1200,609.0,429.7,179.3,210.1
20240610:1230,563.9,396.5,167.4,196.6
20240610:1300,657.5,392.5,265.0,314.1
20240610:1330,361.4,338.7,22.7,27.4
20240610:1400,414.6,366.6,48.1,61.0
20240610:1430,614.9,325.7,289.2,381.0
20240610:1500,321.8,255.3,66.5,91.5
20240610:1530,306.2,277.5,28.7,43.2
20240610:1600,461.4,262.3,199.1,329.2
20240610:1630,452.0,246.0,206.0,377.7
20240610:1700,366.7,237.2,129.5,265.8
20240610:1730,297.6,209.4,88.1,212.1
20240610:1800,206.0,157.3,48.8,137.0
20240610:1830,117.9,112.0,5.9,23.0
20240610:1900,121.7,85.0,36.7,193.6
20240610:1930,93.7,42.2,51.4,365.8
20240610:2000,39.2,24.2,15.0,190.0
20240610:2030,5.8,4.9,0.9,24.1
20240610:2100,0.0,0.0,0.0,0.0
20240610:2130,0.0,0.0,0.0,0.0
20240610:2200,0.0,0.0,0.0,0.0
20240610:2230,0.0,0.0,0.0,0.0
20240610:2300,0.0,0.0,0.0,0.0
20240610:2330,0.0,0.0,0.0,0.0
20240611:0000,0.0,0.0,0.0,0.0
20240611:0030,0.0,0.0,0.0,0.0
20240611:0100,0.0,0.0,0.0,0.0
20240611:0130,0.0,0.0,0.0,0.0
20240611:0200,0.0,0.0,0.0,0.0
20240611:0230,0.0,0.0,0.0,0.0
20240611:0300,0.0,0.0,0.0,0.0
20240611:0330,0.0,0.0,0.0,0.0
20240611:0400,1.4,1.4,0.0,0.0
20240611:0430,6.3,6.3,0.0,0.0
20240611:0500,12.9,12.9,0.0,0.0
20240611:0530,26.5,26.1,0.3,1.3
20240611:0600,151.1,123.3,27.7,93.2
20240611:0630,184.1,167.6,16.5,46.9
20240611:0700,138.8,137.7,1.1,2.8
20240611:0730,164.3,152.6,11.7,22.3
20240611:0800,466.9,185.7,281.3,500.4
20240611:0830,242.6,215.1,27.5,45.6
20240611:0900,167.7,167.2,0.4,0.6
20240611:0930,266.3,261.7,4.6,6.4
20240611:1000,366.2,340.7,25.5,33.0
20240611:1030,417.7,381.8,35.8,44.6
20240611:1100,413.0,383.4,29.6,35.7
20240611:1130,448.6,392.1,56.4,66.5
20240611:1200,566.8,423.2,143.6,168.2
20240611:1230,481.3,417.4,64.0,75.0
20240611:1300,473.2,401.7,71.5,84.6
20240611:1330,266.0,255.6,10.3,12.6
20240611:1400,275.3,270.4,4.9,6.1
20240611:1430,293.1,288.7,4.4,5.8
20240611:1500,217.3,216.3,1.0,1.4
20240611:1530,207.5,205.8,1.7,2.5
20240611:1600,132.9,132.9,0.0,0.0
20240611:1630,173.1,172.7,0.4,0.7
20240611:1700,174.2,172.3,1.8,3.9
20240611:1730,164.7,160.9,3.8,8.9
20240611:1800,103.5,103.5,0.1,0.2
20240611:1830,84.6,84.5,0.0,0.2
20240611:1900,50.9,50.8,0.1,0.6
20240611:1930,50.4,48.0,2.3,15.8
20240611:2000,26.2,26.0,0.2,2.8
20240611:2030,4.7,4.7,0.0,0.5
20240611:2100,0.0,0.0,0.0,0.0
20240611:2130,0.0,0.0,0.0,0.0
20240611:2200,0.0,0.0,0.0,0.0
20240611:2230,0.0,0.0,0.0,0.0
20240611:2300,0.0,0.0,0.0,0.0
20240611:2330,0.0,0.0,0.0,0.0
20240612:0000,0.0,0.0,0.0,0.0
20240612:0030,0.0,0.0,0.0,0.0
20240612:0100,0.0,0.0,0.0,0.0
20240612:0130,0.0,0.0,0.0,0.0
20240612:0200,0.0,0.0,0.0,0.0
20240612:0230,0.0,0.0,0.0,0.0
20240612:0300,0.0,0.0,0.0,0.0
20240612:0330,0.0,0.0,0.0,0.0
20240612:0400,1.8,1.8,0.0,0.0
20240612:0430,7.6,7.6,0.0,0.0
20240612:0500,13.5,13.5,0.0,0.0
20240612:0530,18.3,18.3,0.0,0.0
20240612:0600,37.2,37.2,0.0,0.0
20240612:0630,68.0,68.0,0.0,0.0
20240612:0700,66.5,66.5,0.0,0.0
20240612:0730,77.5,77.5,0.0,0.0
20240612:0800,148.6,148.5,0.1,0.2
20240612:0830,191.9,191.5,0.4,0.6
20240612:0900,260.1,256.1,4.0,5.9
20240612:0930,317.4,307.1,10.3,14.2
20240612:1000,311.0,305.0,6.0,7.7
20240612:1030,361.2,345.9,15.4,19.0
20240612:1100,506.6,419.7,86.9,104.5
20240612:1130,546.4,438.1,108.3,128.0
20240612:1200,523.3,438.0,85.3,99.8
20240612:1230,495.5,430.0,65.5,76.8
20240612:1300,483.8,419.9,63.9,75.6
20240612:1330,205.8,199.7,6.1,7.4
20240612:1400,353.7,331.6,22.1,28.0
20240612:1430,382.2,345.5,36.8,48.0
20240612:1500,193.6,193.0,0.6,0.8
20240612:1530,189.4,189.2,0.2,0.4
20240612:1600,223.6,221.8,1.8,2.9
20240612:1630,197.7,196.5,1.2,2.2
20240612:1700,216.1,207.5,8.6,17.9
20240612:1730,281.7,198.8,82.9,201.5
20240612:1800,286.9,106.5,180.4,520.4
20240612:1830,225.4,79.8,145.6,524.6
20240612:1900,151.1,70.2,80.8,379.5
20240612:1930,85.9,53.7,32.2,230.2
20240612:2000,39.4,25.7,13.7,167.8
20240612:2030,6.5,5.5,0.9,25.2
20240612:2100,0.0,0.0,0.0,0.0
20240612:2130,0.0,0.0,0.0,0.0
20240612:2200,0.0,0.0,0.0,0.0
20240612:2230,0.0,0.0,0.0,0.0
20240612:2300,0.0,0.0,0.0,0.0
20240612:2330,0.0,0.0,0.0,0.0
20240613:0000,0.0,0.0,0.0,0.0
20240613:0030,0.0,0.0,0.0,0.0
20240613:0100,0.0,0.0,0.0,0.0
20240613:0130,0.0,0.0,0.0,0.0
20240613:0200,0.0,0.0,0.0,0.0
20240613:0230,0.0,0.0,0.0,0.0
20240613:0300,0.0,0.0,0.0,0.0
20240613:0330,0.0,0.0,0.0,0.0
20240613:0400,1.6,1.6,0.0,0.0
20240613:0430,6.8,6.8,0.0,0.0
20240613:0500,11.8,11.8,0.0,0.0
20240613:0530,16.6,16.6,0.0,0.0
20240613:0600,23.0,23.0,0.0,0.0
20240613:0630,25.7,25.7,0.0,0.0
20240613:0700,30.5,30.5,0.0,0.0
20240613:0730,41.2,41.2,0.0,0.0
20240613:0800,49.0,49.0,0.0,0.0
20240613:0830,119.5,119.5,0.0,0.0
20240613:0900,147.8,147.8,0.0,0.0
20240613:0930,230.8,229.5,1.3,1.8
20240613:1000,124.5,124.3,0.2,0.3
20240613:1030,184.9,184.8,0.1,0.1
20240613:1100,188.1,188.1,0.1,0.1
20240613:1130,224.6,224.2,0.4,0.5
20240613:1200,350.1,337.8,12.3,14.3
20240613:1230,286.2,282.7,3.5,4.1
20240613:1300,344.7,328.6,16.1,19.2
20240613:1330,250.7,244.7,5.9,7.1
20240613:1400,322.0,297.9,24.2,30.6
20240613:1430,327.0,304.7,22.3,29.0
20240613:1500,211.9,211.1,0.7,1.0
20240613:1530,118.3,118.1,0.2,0.4
20240613:1600,138.9,137.5,1.4,2.4
20240613:1630,214.1,195.7,18.3,34.4
20240613:1700,255.0,223.7,31.3,63.3
20240613:1730,164.8,160.1,4.7,10.8
20240613:1800,74.3,74.3,0.0,0.0
20240613:1830,23.8,23.8,0.0,0.0
20240613:1900,69.5,68.9,0.6,3.1
20240613:1930,74.8,58.1,16.7,133.2
20240613:2000,29.5,24.9,4.6,45.2
20240613:2030,4.4,4.4,0.0,0.0
20240613:2100,0.0,0.0,0.0,0.0
20240613:2130,0.0,0.0,0.0,0.0
20240613:2200,0.0,0.0,0.0,0.0
20240613:2230,0.0,0.0,0.0,0.0
20240613:2300,0.0,0.0,0.0,0.0
20240613:2330,0.0,0.0,0.0,0.0
20240614:0000,0.0,0.0,0.0,0.0
20240614:0030,0.0,0.0,0.0,0.0
20240614:0100,0.0,0.0,0.0,0.0
20240614:0130,0.0,0.0,0.0,0.0
20240614:0200,0.0,0.0,0.0,0.0
20240614:0230,0.0,0.0,0.0,0.0
20240614:0300,0.0,0.0,0.0,0.0
20240614:0330,0.0,0.0,0.0,0.0
20240614:0400,1.9,1.9,0.0,0.0
20240614:0430,8.1,8.1,0.0,0.0
20240614:0500,14.9,14.9,0.0,0.0
20240614:0530,58.9,58.7,0.2,1.1
20240614:0600,34.3,34.2,0.0,0.1
20240614:0630,166.9,151.0,15.9,41.8
20240614:0700,267.4,202.2,65.2,150.4
20240614:0730,316.8,235.7,81.2,160.9
20240614:0800,448.1,201.2,247.0,431.5
20240614:0830,284.9,208.3,76.7,127.0
20240614:0900,315.7,297.5,18.2,26.7
20240614:0930,529.8,267.9,262.0,354.4
20240614:1000,756.4,192.5,563.9,734.4
20240614:1030,591.1,390.2,200.9,250.2
20240614:1100,826.4,186.3,640.1,770.2
20240614:1130,652.2,359.3,292.9,345.8
20240614:1200,766.7,303.9,462.8,541.0
20240614:1230,535.6,417.0,118.6,138.9
20240614:1300,716.7,327.1,389.6,460.6
20240614:1330,547.0,262.4,284.6,347.1
20240614:1400,833.2,139.4,693.9,869.4
20240614:1430,791.2,135.1,656.0,860.5
20240614:1500,658.4,206.9,451.5,623.5
20240614:1530,400.2,250.3,149.9,227.5
20240614:1600,591.8,157.7,434.1,710.3
20240614:1630,546.1,107.7,438.4,794.0
20240614:1700,421.7,142.2,279.4,565.7
20240614:1730,300.4,188.6,111.8,267.7
20240614:1800,239.4,136.6,102.8,289.2
20240614:1830,188.0,107.3,80.7,300.0
20240614:1900,166.2,57.3,108.9,514.5
20240614:1930,97.2,48.9,48.4,323.7
20240614:2000,43.5,26.9,16.6,205.1
20240614:2030,7.7,6.2,1.5,39.2
20240614:2100,0.0,0.0,0.0,0.0
20240614:2130,0.0,0.0,0.0,0.0
20240614:2200,0.0,0.0,0.0,0.0
20240614:2230,0.0,0.0,0.0,0.0
20240614:2300,0.0,0.0,0.0,0.0
20240614:2330,0.0,0.0,0.0,0.0
20240615:0000,0.0,0.0,0.0,0.0
20240615:0030,0.0,0.0,0.0,0.0
20240615:0100,0.0,0.0,0.0,0.0
20240615:0130,0.0,0.0,0.0,0.0
20240615:0200,0.0,0.0,0.0,0.0
20240615:0230,0.0,0.0,0.0,0.0
20240615:0300,0.0,0.0,0.0,0.0
20240615:0330,0.0,0.0,0.0,0.0
20240615:0400,1.9,1.9,0.0,0.0
20240615:0430,8.1,8.1,0.0,0.0
20240615:0500,14.1,14.1,0.0,0.0
20240615:0530,39.8,39.7,0.1,0.2
20240615:0600,132.7,127.9,4.8,16.1
20240615:0630,135.7,133.8,1.9,5.6
20240615:0700,157.5,155.6,1.9,4.1
20240615:0730,280.3,238.3,42.0,83.4
20240615:0800,326.6,273.2,53.3,93.9
20240615:0830,527.3,191.1,336.2,540.1
20240615:0900,598.0,203.7,394.3,582.4
20240615:0930,530.0,340.2,189.8,261.7
20240615:1000,423.8,370.5,53.2,69.6
20240615:1030,407.6,376.0,31.6,39.2
20240615:1100,523.6,413.3,110.3,132.9
20240615:1130,467.8,415.6,52.2,61.6
20240615:1200,488.9,425.9,63.0,73.6
20240615:1230,448.4,407.6,40.8,47.7
20240615:1300,472.7,415.7,57.0,67.5
20240615:1330,454.2,404.3,50.0,60.4
20240615:1400,454.0,395.0,58.9,74.0
20240615:1430,543.9,432.3,111.6,146.4
20240615:1500,417.5,361.3,56.2,77.7
20240615:1530,353.2,315.4,37.8,56.0
20240615:1600,203.7,201.0,2.7,4.4
20240615:1630,167.9,167.4,0.5,0.8
20240615:1700,52.7,52.7,0.0,0.0
20240615:1730,48.1,48.1,0.0,0.0
20240615:1800,117.5,112.4,5.1,15.4
20240615:1830,45.8,43.9,1.9,6.2
20240615:1900,22.3,22.3,0.0,0.0
20240615:1930,43.0,42.1,0.8,6.9
20240615:2000,41.5,26.9,14.5,182.2
20240615:2030,7.8,6.2,1.6,41.9
20240615:2100,0.0,0.0,0.0,0.0
20240615:2130,0.0,0.0,0.0,0.0
20240615:2200,0.0,0.0,0.0,0.0
20240615:2230,0.0,0.0,0.0,0.0
20240615:2300,0.0,0.0,0.0,0.0
20240615:2330,0.0,0.0,0.0,0.0
20240616:0000,0.0,0.0,0.0,0.0
20240616:0030,0.0,0.0,0.0,0.0
20240616:0100,0.0,0.0,0.0,0.0
20240616:0130,0.0,0.0,0.0,0.0
20240616:0200,0.0,0.0,0.0,0.0
20240616:0230,0.0,0.0,0.0,0.0
20240616:0300,0.0,0.0,0.0,0.0
20240616:0330,0.0,0.0,0.0,0.0
20240616:0400,8.7,8.6,0.0,0.9
20240616:0430,36.4,36.1,0.3,3.1
20240616:0500,64.2,62.7,1.5,8.5
20240616:0530,155.9,86.1,69.8,295.8
20240616:0600,248.1,69.8,178.3,607.9
20240616:0630,327.4,77.5,249.9,686.4
20240616:0700,394.1,94.2,299.9,691.9
20240616:0730,461.6,112.8,348.8,701.0
20240616:0800,508.3,149.2,359.1,633.1
20240616:0830,626.2,101.6,524.6,840.5
20240616:0900,481.2,300.5,180.7,269.6
20240616:0930,382.8,345.4,37.3,51.5
20240616:1000,394.7,336.1,58.6,75.2
20240616:1030,545.9,399.4,146.5,181.5
20240616:1100,676.7,415.2,261.5,315.1
20240616:1130,644.1,425.2,218.9,258.4
20240616:1200,427.7,388.2,39.5,46.1
20240616:1230,334.3,324.7,9.6,11.2
20240616:1300,287.6,285.2,2.3,2.8
20240616:1330,290.5,287.0,3.4,4.1
20240616:1400,363.2,342.8,20.4,25.7
20240616:1430,382.1,349.2,32.9,42.9
20240616:1500,249.9,247.4,2.5,3.4
