Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20201111:2200,0.0,0.0,0.0,0.0
20201111:2230,0.0,0.0,0.0,0.0
20201111:2300,0.0,0.0,0.0,0.0
20201111:2330,0.0,0.0,0.0,0.0
20201112:0000,0.0,0.0,0.0,0.0
20201112:0030,0.0,0.0,0.0,0.0
20201112:0100,0.0,0.0,0.0,0.0
20201112:0130,0.0,0.0,0.0,0.0
20201112:0200,0.0,0.0,0.0,0.0
20201112:0230,0.0,0.0,0.0,0.0
20201112:0300,0.0,0.0,0.0,0.0
20201112:0330,0.0,0.0,0.0,0.0
20201112:0400,0.0,0.0,0.0,0.0
20201112:0430,0.0,0.0,0.0,0.0
20201112:0500,0.0,0.0,0.0,0.0
20201112:0530,0.0,0.0,0.0,0.0
20201112:0600,0.0,0.0,0.0,0.0
20201112:0630,0.0,0.0,0.0,0.0
20201112:0700,0.0,0.0,0.0,0.0
20201112:0730,0.1,0.1,0.0,0.0
20201112:0800,2.8,2.8,0.0,0.0
20201112:0830,8.5,8.5,0.0,0.0
20201112:0900,15.1,15.1,0.0,0.2
20201112:0930,94.5,92.2,2.3,11.3
20201112:1000,153.9,122.5,31.4,128.8
20201112:1030,175.8,140.2,35.6,132.8
20201112:1100,226.3,108.9,117.4,403.6
20201112:1130,220.3,114.8,105.5,348.7
20201112:1200,237.5,108.7,128.8,422.6
20201112:1230,158.6,127.9,30.7,102.3
20201112:1300,130.8,120.7,10.0,35.5
20201112:1330,86.4,86.3,0.1,0.3
20201112:1400,29.2,28.6,0.6,2.8
20201112:1430,102.2,63.0,39.2,226.8
20201112:1500,75.9,61.7,14.1,103.4
20201112:1530,37.6,29.2,8.4,112.7
20201112:1600,5.3,5.0,0.4,10.3
20201112:1630,0.0,0.0,0.0,0.0
20201112:1700,0.0,0.0,0.0,0.0
20201112:1730,0.0,0.0,0.0,0.0
20201112:1800,0.0,0.0,0.0,0.0
20201112:1830,0.0,0.0,0.0,0.0
20201112:1900,0.0,0.0,0.0,0.0
20201112:1930,0.0,0.0,0.0,0.0
20201112:2000,0.0,0.0,0.0,0.0
20201112:2030,0.0,0.0,0.0,0.0
20201112:2100,0.0,0.0,0.0,0.0
20201112:2130,0.0,0.0,0.0,0.0
20201112:2200,0.0,0.0,0.0,0.0
20201112:2230,0.0,0.0,0.0,0.0
20201112:2300,0.0,0.0,0.0,0.0
20201112:2330,0.0,0.0,0.0,0.0
20201113:0000,0.0,0.0,0.0,0.0
20201113:0030,0.0,0.0,0.0,0.0
20201113:0100,0.0,0.0,0.0,0.0
20201113:0130,0.0,0.0,0.0,0.0
20201113:0200,0.0,0.0,0.0,0.0
20201113:0230,0.0,0.0,0.0,0.0
20201113:0300,0.0,0.0,0.0,0.0
20201113:0330,0.0,0.0,0.0,0.0
20201113:0400,0.0,0.0,0.0,0.0
20201113:0430,0.0,0.0,0.0,0.0
20201113:0500,0.0,0.0,0.0,0.0
20201113:0530,0.0,0.0,0.0,0.0
20201113:0600,0.0,0.0,0.0,0.0
20201113:0630,0.0,0.0,0.0,0.0
20201113:0700,0.0,0.0,0.0,0.0
20201113:0730,0.0,0.0,0.0,0.0
20201113:0800,2.3,2.3,0.0,0.0
20201113:0830,7.7,7.7,0.0,0.0
20201113:0900,14.6,14.4,0.2,1.0
20201113:0930,123.6,84.6,39.0,188.9
20201113:1000,201.1,93.6,107.5,454.9
20201113:1030,236.0,99.3,136.7,514.4
20201113:1100,261.2,101.8,159.4,556.3
20201113:1130,275.8,101.8,174.0,583.7
20201113:1200,264.6,106.2,158.4,527.5
20201113:1230,216.8,143.6,73.2,248.9
20201113:1300,151.6,138.6,13.1,46.7
20201113:1330,134.0,123.4,10.6,43.6
20201113:1400,117.3,109.5,7.7,35.5
20201113:1430,99.8,77.7,22.2,136.5
20201113:1500,80.2,54.7,25.5,191.9
20201113:1530,35.3,29.4,5.9,81.7
20201113:1600,4.5,4.4,0.1,2.2
20201113:1630,0.0,0.0,0.0,0.0
20201113:1700,0.0,0.0,0.0,0.0
20201113:1730,0.0,0.0,0.0,0.0
20201113:1800,0.0,0.0,0.0,0.0
20201113:1830,0.0,0.0,0.0,0.0
20201113:1900,0.0,0.0,0.0,0.0
20201113:1930,0.0,0.0,0.0,0.0
20201113:2000,0.0,0.0,0.0,0.0
20201113:2030,0.0,0.0,0.0,0.0
20201113:2100,0.0,0.0,0.0,0.0
20201113:2130,0.0,0.0,0.0,0.0
20201113:2200,0.0,0.0,0.0,0.0
20201113:2230,0.0,0.0,0.0,0.0
20201113:2300,0.0,0.0,0.0,0.0
20201113:2330,0.0,0.0,0.0,0.0
20201114:0000,0.0,0.0,0.0,0.0
20201114:0030,0.0,0.0,0.0,0.0
20201114:0100,0.0,0.0,0.0,0.0
20201114:0130,0.0,0.0,0.0,0.0
20201114:0200,0.0,0.0,0.0,0.0
20201114:0230,0.0,0.0,0.0,0.0
20201114:0300,0.0,0.0,0.0,0.0
20201114:0330,0.0,0.0,0.0,0.0
20201114:0400,0.0,0.0,0.0,0.0
20201114:0430,0.0,0.0,0.0,0.0
20201114:0500,0.0,0.0,0.0,0.0
20201114:0530,0.0,0.0,0.0,0.0
20201114:0600,0.0,0.0,0.0,0.0
20201114:0630,0.0,0.0,0.0,0.0
20201114:0700,0.0,0.0,0.0,0.0
20201114:0730,0.0,0.0,0.0,0.0
20201114:0800,2.0,2.0,0.0,0.0
20201114:0830,7.1,7.1,0.0,0.0
20201114:0900,12.5,12.5,0.0,0.0
20201114:0930,16.1,16.1,0.0,0.0
20201114:1000,53.6,53.4,0.1,0.5
20201114:1030,133.8,124.1,9.7,36.2
20201114:1100,138.7,130.4,8.3,29.8
20201114:1130,181.9,142.8,39.1,133.1
20201114:1200,152.8,140.4,12.4,42.0
20201114:1230,71.7,71.7,0.0,0.1
20201114:1300,43.2,43.2,0.0,0.0
20201114:1330,48.7,48.7,0.0,0.0
20201114:1400,15.2,15.2,0.0,0.0
20201114:1430,22.8,22.8,0.0,0.0
20201114:1500,21.2,21.0,0.2,2.1
20201114:1530,29.4,25.1,4.4,63.7
20201114:1600,3.5,3.5,0.1,1.5
20201114:1630,0.0,0.0,0.0,0.0
20201114:1700,0.0,0.0,0.0,0.0
20201114:1730,0.0,0.0,0.0,0.0
20201114:1800,0.0,0.0,0.0,0.0
20201114:1830,0.0,0.0,0.0,0.0
20201114:1900,0.0,0.0,0.0,0.0
20201114:1930,0.0,0.0,0.0,0.0
20201114:2000,0.0,0.0,0.0,0.0
20201114:2030,0.0,0.0,0.0,0.0
20201114:2100,0.0,0.0,0.0,0.0
20201114:2130,0.0,0.0,0.0,0.0
20201114:2200,0.0,0.0,0.0,0.0
20201114:2230,0.0,0.0,0.0,0.0
20201114:2300,0.0,0.0,0.0,0.0
20201114:2330,0.0,0.0,0.0,0.0
20201115:0000,0.0,0.0,0.0,0.0
20201115:0030,0.0,0.0,0.0,0.0
20201115:0100,0.0,0.0,0.0,0.0
20201115:0130,0.0,0.0,0.0,0.0
20201115:0200,0.0,0.0,0.0,0.0
20201115:0230,0.0,0.0,0.0,0.0
20201115:0300,0.0,0.0,0.0,0.0
20201115:0330,0.0,0.0,0.0,0.0
20201115:0400,0.0,0.0,0.0,0.0
20201115:0430,0.0,0.0,0.0,0.0
20201115:0500,0.0,0.0,0.0,0.0
20201115:0530,0.0,0.0,0.0,0.0
20201115:0600,0.0,0.0,0.0,0.0
20201115:0630,0.0,0.0,0.0,0.0
20201115:0700,0.0,0.0,0.0,0.0
20201115:0730,0.0,0.0,0.0,0.0
20201115:0800,1.8,1.8,0.0,0.0
20201115:0830,7.1,7.1,0.0,0.0
20201115:0900,12.8,12.8,0.0,0.0
20201115:0930,16.3,16.3,0.0,0.0
20201115:1000,61.1,61.1,0.1,0.4
20201115:1030,34.6,34.6,0.0,0.2
20201115:1100,22.3,22.3,0.0,0.0
20201115:1130,28.1,28.1,0.0,0.0
20201115:1200,23.7,23.7,0.0,0.0
20201115:1230,21.8,21.8,0.0,0.0
20201115:1300,33.3,33.3,0.0,0.0
20201115:1330,28.2,28.2,0.0,0.0
20201115:1400,53.9,53.8,0.0,0.1
20201115:1430,81.7,75.7,6.0,38.9
20201115:1500,76.0,49.4,26.6,228.5
20201115:1530,32.2,24.5,7.7,112.1
20201115:1600,2.9,2.8,0.1,1.9
20201115:1630,0.0,0.0,0.0,0.0
20201115:1700,0.0,0.0,0.0,0.0
20201115:1730,0.0,0.0,0.0,0.0
20201115:1800,0.0,0.0,0.0,0.0
20201115:1830,0.0,0.0,0.0,0.0
20201115:1900,0.0,0.0,0.0,0.0
20201115:1930,0.0,0.0,0.0,0.0
20201115:2000,0.0,0.0,0.0,0.0
20201115:2030,0.0,0.0,0.0,0.0
20201115:2100,0.0,0.0,0.0,0.0
20201115:2130,0.0,0.0,0.0,0.0
20201115:2200,0.0,0.0,0.0,0.0
20201115:2230,0.0,0.0,0.0,0.0
20201115:2300,0.0,0.0,0.0,0.0
20201115:2330,0.0,0.0,0.0,0.0
20201116:0000,0.0,0.0,0.0,0.0
20201116:0030,0.0,0.0,0.0,0.0
20201116:0100,0.0,0.0,0.0,0.0
20201116:0130,0.0,0.0,0.0,0.0
20201116:0200,0.0,0.0,0.0,0.0
20201116:0230,0.0,0.0,0.0,0.0
20201116:0300,0.0,0.0,0.0,0.0
20201116:0330,0.0,0.0,0.0,0.0
20201116:0400,0.0,0.0,0.0,0.0
20201116:0430,0.0,0.0,0.0,0.0
20201116:0500,0.0,0.0,0.0,0.0
20201116:0530,0.0,0.0,0.0,0.0
20201116:0600,0.0,0.0,0.0,0.0
20201116:0630,0.0,0.0,0.0,0.0
20201116:0700,0.0,0.0,0.0,0.0
20201116:0730,0.0,0.0,0.0,0.0
20201116:0800,1.8,1.8,0.0,0.0
20201116:0830,7.7,7.7,0.0,0.0
20201116:0900,39.4,38.0,1.4,9.2
20201116:0930,37.8,36.9,0.9,5.1
20201116:1000,120.7,110.7,10.0,45.1
20201116:1030,126.9,120.8,6.1,23.8
20201116:1100,120.0,115.2,4.8,17.8
20201116:1130,101.8,100.5,1.3,4.4
20201116:1200,78.7,78.2,0.5,1.9
20201116:1230,75.2,75.1,0.1,0.4
20201116:1300,102.8,98.8,4.0,15.1
20201116:1330,88.2,85.8,2.4,9.9
20201116:1400,83.8,79.9,4.0,20.5
20201116:1430,66.1,64.6,1.5,8.6
20201116:1500,43.1,36.2,6.9,69.9
20201116:1530,28.4,23.0,5.5,81.6
20201116:1600,2.2,2.2,0.0,1.2
20201116:1630,0.0,0.0,0.0,0.0
20201116:1700,0.0,0.0,0.0,0.0
20201116:1730,0.0,0.0,0.0,0.0
20201116:1800,0.0,0.0,0.0,0.0
20201116:1830,0.0,0.0,0.0,0.0
20201116:1900,0.0,0.0,0.0,0.0
20201116:1930,0.0,0.0,0.0,0.0
20201116:2000,0.0,0.0,0.0,0.0
20201116:2030,0.0,0.0,0.0,0.0
20201116:2100,0.0,0.0,0.0,0.0
20201116:2130,0.0,0.0,0.0,0.0
20201116:2200,0.0,0.0,0.0,0.0
20201116:2230,0.0,0.0,0.0,0.0
20201116:2300,0.0,0.0,0.0,0.0
20201116:2330,0.0,0.0,0.0,0.0
20201117:0000,0.0,0.0,0.0,0.0
20201117:0030,0.0,0.0,0.0,0.0
20201117:0100,0.0,0.0,0.0,0.0
20201117:0130,0.0,0.0,0.0,0.0
20201117:0200,0.0,0.0,0.0,0.0
20201117:0230,0.0,0.0,0.0,0.0
20201117:0300,0.0,0.0,0.0,0.0
20201117:0330,0.0,0.0,0.0,0.0
20201117:0400,0.0,0.0,0.0,0.0
20201117:0430,0.0,0.0,0.0,0.0
20201117:0500,0.0,0.0,0.0,0.0
20201117:0530,0.0,0.0,0.0,0.0
20201117:0600,0.0,0.0,0.0,0.0
20201117:0630,0.0,0.0,0.0,0.0
20201117:0700,0.0,0.0,0.0,0.0
20201117:0730,0.0,0.0,0.0,0.0
20201117:0800,1.4,1.4,0.0,0.0
20201117:0830,6.6,6.6,0.0,0.0
20201117:0900,12.3,12.3,0.0,0.0
20201117:0930,15.2,15.2,0.0,0.0
20201117:1000,17.8,17.8,0.0,0.0
20201117:1030,19.4,19.4,0.0,0.0
20201117:1100,31.6,31.6,0.0,0.0
20201117:1130,27.6,27.6,0.0,0.0
20201117:1200,21.1,21.1,0.0,0.0
20201117:1230,30.2,30.2,0.0,0.0
20201117:1300,89.7,85.1,4.7,18.4
20201117:1330,137.1,124.5,12.6,54.0
20201117:1400,100.6,97.5,3.0,14.2
20201117:1430,22.1,22.1,0.1,0.3
20201117:1500,18.2,18.2,0.0,0.0
20201117:1530,16.3,15.7,0.6,14.4
20201117:1600,1.7,1.7,0.0,0.8
20201117:1630,0.0,0.0,0.0,0.0
20201117:1700,0.0,0.0,0.0,0.0
20201117:1730,0.0,0.0,0.0,0.0
20201117:1800,0.0,0.0,0.0,0.0
20201117:1830,0.0,0.0,0.0,0.0
20201117:1900,0.0,0.0,0.0,0.0
20201117:1930,0.0,0.0,0.0,0.0
20201117:2000,0.0,0.0,0.0,0.0
20201117:2030,0.0,0.0,0.0,0.0
20201117:2100,0.0,0.0,0.0,0.0
20201117:2130,0.0,0.0,0.0,0.0
20201117:2200,0.0,0.0,0.0,0.0
20201117:2230,0.0,0.0,0.0,0.0
20201117:2300,0.0,0.0,0.0,0.0
20201117:2330,0.0,0.0,0.0,0.0
20201118:0000,0.0,0.0,0.0,0.0
20201118:0030,0.0,0.0,0.0,0.0
20201118:0100,0.0,0.0,0.0,0.0
20201118:0130,0.0,0.0,0.0,0.0
20201118:0200,0.0,0.0,0.0,0.0
20201118:0230,0.0,0.0,0.0,0.0
20201118:0300,0.0,0.0,0.0,0.0
20201118:0330,0.0,0.0,0.0,0.0
20201118:0400,0.0,0.0,0.0,0.0
20201118:0430,0.0,0.0,0.0,0.0
20201118:0500,0.0,0.0,0.0,0.0
20201118:0530,0.0,0.0,0.0,0.0
20201118:0600,0.0,0.0,0.0,0.0
20201118:0630,0.0,0.0,0.0,0.0
20201118:0700,0.0,0.0,0.0,0.0
20201118:0730,0.0,0.0,0.0,0.0
20201118:0800,1.1,1.1,0.0,0.0
20201118:0830,5.8,5.8,0.0,0.0
20201118:0900,11.7,11.7,0.0,0.0
20201118:0930,15.9,15.9,0.0,0.0
20201118:1000,18.7,18.7,0.0,0.0
20201118:1030,20.6,20.6,0.0,0.0
20201118:1100,25.2,25.0,0.2,0.7
20201118:1130,134.2,121.7,12.6,45.2
20201118:1200,192.3,112.9,79.4,284.1
20201118:1230,201.7,104.7,97.0,358.2
20201118:1300,219.4,70.7,148.7,580.6
20201118:1330,207.8,59.6,148.2,640.3
20201118:1400,151.7,70.0,81.7,402.7
20201118:1430,86.0,77.9,8.2,53.8
20201118:1500,61.9,50.3,11.6,113.3
20201118:1530,25.6,20.8,4.8,80.4
20201118:1600,1.3,1.3,0.0,0.2
20201118:1630,0.0,0.0,0.0,0.0
20201118:1700,0.0,0.0,0.0,0.0
20201118:1730,0.0,0.0,0.0,0.0
20201118:1800,0.0,0.0,0.0,0.0
20201118:1830,0.0,0.0,0.0,0.0
20201118:1900,0.0,0.0,0.0,0.0
20201118:1930,0.0,0.0,0.0,0.0
20201118:2000,0.0,0.0,0.0,0.0
20201118:2030,0.0,0.0,0.0,0.0
20201118:2100,0.0,0.0,0.0,0.0
20201118:2130,0.0,0.0,0.0,0.0
20201118:2200,0.0,0.0,0.0,0.0
20201118:2230,0.0,0.0,0.0,0.0
20201118:2300,0.0,0.0,0.0,0.0
20201118:2330,0.0,0.0,0.0,0.0
20201119:0000,0.0,0.0,0.0,0.0
20201119:0030,0.0,0.0,0.0,0.0
20201119:0100,0.0,0.0,0.0,0.0
20201119:0130,0.0,0.0,0.0,0.0
20201119:0200,0.0,0.0,0.0,0.0
20201119:0230,0.0,0.0,0.0,0.0
20201119:0300,0.0,0.0,0.0,0.0
20201119:0330,0.0,0.0,0.0,0.0
20201119:0400,0.0,0.0,0.0,0.0
20201119:0430,0.0,0.0,0.0,0.0
20201119:0500,0.0,0.0,0.0,0.0
20201119:0530,0.0,0.0,0.0,0.0
20201119:0600,0.0,0.0,0.0,0.0
20201119:0630,0.0,0.0,0.0,0.0
20201119:0700,0.0,0.0,0.0,0.0
20201119:0730,0.0,0.0,0.0,0.0
20201119:0800,7.5,6.9,0.6,16.4
20201119:0830,44.6,29.5,15.2,191.5
20201119:0900,93.5,47.0,46.5,362.0
20201119:0930,141.8,58.8,83.1,479.8
20201119:1000,168.4,76.1,92.3,443.0
20201119:1030,211.9,75.7,136.2,564.4
20201119:1100,243.5,74.2,169.2,647.7
20201119:1130,234.6,91.0,143.5,525.1
20201119:1200,233.8,111.7,122.1,443.0
20201119:1230,220.8,116.3,104.4,388.6
20201119:1300,196.3,99.0,97.3,384.7
20201119:1330,158.1,112.7,45.4,197.0
20201119:1400,152.2,75.9,76.4,399.6
20201119:1430,104.2,54.5,49.8,310.6
20201119:1500,55.8,47.4,8.4,92.2
20201119:1530,25.5,18.5,7.0,123.5
20201119:1600,1.0,1.0,0.0,0.0
20201119:1630,0.0,0.0,0.0,0.0
20201119:1700,0.0,0.0,0.0,0.0
20201119:1730,0.0,0.0,0.0,0.0
20201119:1800,0.0,0.0,0.0,0.0
20201119:1830,0.0,0.0,0.0,0.0
20201119:1900,0.0,0.0,0.0,0.0
20201119:1930,0.0,0.0,0.0,0.0
20201119:2000,0.0,0.0,0.0,0.0
20201119:2030,0.0,0.0,0.0,0.0
20201119:2100,0.0,0.0,0.0,0.0
20201119:2130,0.0,0.0,0.0,0.0
20201119:2200,0.0,0.0,0.0,0.0
20201119:2230,0.0,0.0,0.0,0.0
20201119:2300,0.0,0.0,0.0,0.0
20201119:2330,0.0,0.0,0.0,0.0
20201120:0000,0.0,0.0,0.0,0.0
20201120:0030,0.0,0.0,0.0,0.0
20201120:0100,0.0,0.0,0.0,0.0
20201120:0130,0.0,0.0,0.0,0.0
20201120:0200,0.0,0.0,0.0,0.0
20201120:0230,0.0,0.0,0.0,0.0
20201120:0300,0.0,0.0,0.0,0.0
20201120:0330,0.0,0.0,0.0,0.0
20201120:0400,0.0,0.0,0.0,0.0
20201120:0430,0.0,0.0,0.0,0.0
20201120:0500,0.0,0.0,0.0,0.0
20201120:0530,0.0,0.0,0.0,0.0
20201120:0600,0.0,0.0,0.0,0.0
20201120:0630,0.0,0.0,0.0,0.0
20201120:0700,0.0,0.0,0.0,0.0
20201120:0730,0.0,0.0,0.0,0.0
20201120:0800,0.8,0.8,0.0,0.0
20201120:0830,5.1,5.1,0.0,0.0
20201120:0900,10.8,10.8,0.0,0.0
20201120:0930,14.6,14.6,0.0,0.0
20201120:1000,44.8,44.7,0.1,0.4
20201120:1030,32.4,32.3,0.0,0.2
20201120:1100,32.7,32.7,0.0,0.0
20201120:1130,49.6,49.6,0.0,0.0
20201120:1200,81.8,81.8,0.0,0.1
20201120:1230,73.0,73.0,0.0,0.0
20201120:1300,50.2,50.2,0.0,0.0
20201120:1330,70.8,69.7,1.2,5.4
20201120:1400,99.9,95.0,4.9,25.9
20201120:1430,80.6,76.4,4.3,28.6
20201120:1500,56.4,45.5,10.9,111.6
20201120:1530,20.6,17.9,2.7,46.9
20201120:1600,0.6,0.6,0.0,0.0
20201120:1630,0.0,0.0,0.0,0.0
20201120:1700,0.0,0.0,0.0,0.0
20201120:1730,0.0,0.0,0.0,0.0
20201120:1800,0.0,0.0,0.0,0.0
20201120:1830,0.0,0.0,0.0,0.0
20201120:1900,0.0,0.0,0.0,0.0
20201120:1930,0.0,0.0,0.0,0.0
20201120:2000,0.0,0.0,0.0,0.0
20201120:2030,0.0,0.0,0.0,0.0
20201120:2100,0.0,0.0,0.0,0.0
20201120:2130,0.0,0.0,0.0,0.0
20201120:2200,0.0,0.0,0.0,0.0
20201120:2230,0.0,0.0,0.0,0.0
20201120:2300,0.0,0.0,0.0,0.0
20201120:2330,0.0,0.0,0.0,0.0
20201121:0000,0.0,0.0,0.0,0.0
20201121:0030,0.0,0.0,0.0,0.0
20201121:0100,0.0,0.0,0.0,0.0
20201121:0130,0.0,0.0,0.0,0.0
20201121:0200,0.0,0.0,0.0,0.0
20201121:0230,0.0,0.0,0.0,0.0
20201121:0300,0.0,0.0,0.0,0.0
20201121:0330,0.0,0.0,0.0,0.0
20201121:0400,0.0,0.0,0.0,0.0
20201121:0430,0.0,0.0,0.0,0.0
20201121:0500,0.0,0.0,0.0,0.0
20201121:0530,0.0,0.0,0.0,0.0
20201121:0600,0.0,0.0,0.0,0.0
20201121:0630,0.0,0.0,0.0,0.0
20201121:0700,0.0,0.0,0.0,0.0
20201121:0730,0.0,0.0,0.0,0.0
20201121:0800,3.0,3.0,0.0,0.2
20201121:0830,23.6,23.4,0.2,3.0
20201121:0900,52.5,51.8,0.7,5.6
20201121:0930,82.8,76.5,6.3,35.9
20201121:1000,163.4,63.2,100.2,489.6
20201121:1030,204.1,62.4,141.7,609.1
20201121:1100,209.3,89.4,119.9,476.0
20201121:1130,175.1,131.8,43.3,163.2
20201121:1200,217.2,91.6,125.6,468.1
20201121:1230,180.8,119.0,61.9,235.8
20201121:1300,163.7,132.3,31.4,127.7
20201121:1330,164.0,83.5,80.4,368.8
20201121:1400,84.6,67.4,17.2,86.6
20201121:1430,94.4,52.9,41.4,286.7
20201121:1500,63.2,35.8,27.4,277.1
20201121:1530,20.9,15.6,5.3,98.6
20201121:1600,0.4,0.4,0.0,0.0
20201121:1630,0.0,0.0,0.0,0.0
20201121:1700,0.0,0.0,0.0,0.0
20201121:1730,0.0,0.0,0.0,0.0
20201121:1800,0.0,0.0,0.0,0.0
20201121:1830,0.0,0.0,0.0,0.0
20201121:1900,0.0,0.0,0.0,0.0
20201121:1930,0.0,0.0,0.0,0.0
20201121:2000,0.0,0.0,0.0,0.0
20201121:2030,0.0,0.0,0.0,0.0
20201121:2100,0.0,0.0,0.0,0.0
20201121:2130,0.0,0.0,0.0,0.0
20201121:2200,0.0,0.0,0.0,0.0
20201121:2230,0.0,0.0,0.0,0.0
20201121:2300,0.0,0.0,0.0,0.0
20201121:2330,0.0,0.0,0.0,0.0
20201122:0000,0.0,0.0,0.0,0.0
20201122:0030,0.0,0.0,0.0,0.0
20201122:0100,0.0,0.0,0.0,0.0
20201122:0130,0.0,0.0,0.0,0.0
20201122:0200,0.0,0.0,0.0,0.0
20201122:0230,0.0,0.0,0.0,0.0
20201122:0300,0.0,0.0,0.0,0.0
20201122:0330,0.0,0.0,0.0,0.0
20201122:0400,0.0,0.0,0.0,0.0
20201122:0430,0.0,0.0,0.0,0.0
20201122:0500,0.0,0.0,0.0,0.0
20201122:0530,0.0,0.0,0.0,0.0
20201122:0600,0.0,0.0,0.0,0.0
20201122:0630,0.0,0.0,0.0,0.0
20201122:0700,0.0,0.0,0.0,0.0
20201122:0730,0.0,0.0,0.0,0.0
20201122:0800,3.0,2.9,0.0,1.4
20201122:0830,27.1,25.0,2.1,30.7
20201122:0900,62.5,54.7,7.8,66.2
20201122:0930,126.0,55.6,70.4,430.5
20201122:1000,172.0,59.2,112.7,566.0
20201122:1030,205.7,64.0,141.7,619.4
20201122:1100,210.9,79.2,131.6,529.0
20201122:1130,235.4,74.0,161.4,615.6
20201122:1200,226.2,90.6,135.6,512.4
20201122:1230,207.8,83.7,124.1,478.8
20201122:1300,183.6,108.6,74.9,307.5
20201122:1330,139.8,121.2,18.6,84.9
20201122:1400,147.7,62.6,85.1,466.5
20201122:1430,110.8,45.8,65.1,452.2
20201122:1500,63.3,32.8,30.5,315.4
20201122:1530,19.9,14.5,5.4,105.3
20201122:1600,0.3,0.3,0.0,0.0
20201122:1630,0.0,0.0,0.0,0.0
20201122:1700,0.0,0.0,0.0,0.0
20201122:1730,0.0,0.0,0.0,0.0
20201122:1800,0.0,0.0,0.0,0.0
20201122:1830,0.0,0.0,0.0,0.0
20201122:1900,0.0,0.0,0.0,0.0
20201122:1930,0.0,0.0,0.0,0.0
20201122:2000,0.0,0.0,0.0,0.0
20201122:2030,0.0,0.0,0.0,0.0
20201122:2100,0.0,0.0,0.0,0.0
20201122:2130,0.0,0.0,0.0,0.0
20201122:2200,0.0,0.0,0.0,0.0
20201122:2230,0.0,0.0,0.0,0.0
20201122:2300,0.0,0.0,0.0,0.0
20201122:2330,0.0,0.0,0.0,0.0
20201123:0000,0.0,0.0,0.0,0.0
20201123:0030,0.0,0.0,0.0,0.0
20201123:0100,0.0,0.0,0.0,0.0
20201123:0130,0.0,0.0,0.0,0.0
20201123:0200,0.0,0.0,0.0,0.0
20201123:0230,0.0,0.0,0.0,0.0
20201123:0300,0.0,0.0,0.0,0.0
20201123:0330,0.0,0.0,0.0,0.0
20201123:0400,0.0,0.0,0.0,0.0
20201123:0430,0.0,0.0,0.0,0.0
20201123:0500,0.0,0.0,0.0,0.0
20201123:0530,0.0,0.0,0.0,0.0
20201123:0600,0.0,0.0,0.0,0.0
20201123:0630,0.0,0.0,0.0,0.0
20201123:0700,0.0,0.0,0.0,0.0
20201123:0730,0.0,0.0,0.0,0.0
20201123:0800,1.7,1.7,0.0,0.0
20201123:0830,18.0,18.0,0.0,0.0
20201123:0900,42.0,42.0,0.0,0.0
20201123:0930,55.2,44.8,10.4,61.3
20201123:1000,33.1,28.2,4.9,27.1
20201123:1030,19.2,19.2,0.0,0.0
20201123:1100,20.2,20.2,0.0,0.0
20201123:1130,39.3,39.2,0.1,0.6
20201123:1200,98.9,93.4,5.6,21.3
20201123:1230,136.4,125.4,11.0,43.2
20201123:1300,135.8,125.0,10.8,44.5
20201123:1330,81.0,78.5,2.5,11.4
20201123:1400,37.4,37.4,0.0,0.0
20201123:1430,60.3,60.2,0.2,1.2
20201123:1500,47.9,41.8,6.1,73.6
20201123:1530,16.3,14.0,2.4,46.7
20201123:1600,0.1,0.1,0.0,0.0
20201123:1630,0.0,0.0,0.0,0.0
20201123:1700,0.0,0.0,0.0,0.0
20201123:1730,0.0,0.0,0.0,0.0
20201123:1800,0.0,0.0,0.0,0.0
20201123:1830,0.0,0.0,0.0,0.0
20201123:1900,0.0,0.0,0.0,0.0
20201123:1930,0.0,0.0,0.0,0.0
20201123:2000,0.0,0.0,0.0,0.0
20201123:2030,0.0,0.0,0.0,0.0
20201123:2100,0.0,0.0,0.0,0.0
20201123:2130,0.0,0.0,0.0,0.0
20201123:2200,0.0,0.0,0.0,0.0
20201123:2230,0.0,0.0,0.0,0.0
20201123:2300,0.0,0.0,0.0,0.0
20201123:2330,0.0,0.0,0.0,0.0
20201124:0000,0.0,0.0,0.0,0.0
20201124:0030,0.0,0.0,0.0,0.0
20201124:0100,0.0,0.0,0.0,0.0
20201124:0130,0.0,0.0,0.0,0.0
20201124:0200,0.0,0.0,0.0,0.0
20201124:0230,0.0,0.0,0.0,0.0
20201124:0300,0.0,0.0,0.0,0.0
20201124:0330,0.0,0.0,0.0,0.0
20201124:0400,0.0,0.0,0.0,0.0
20201124:0430,0.0,0.0,0.0,0.0
20201124:0500,0.0,0.0,0.0,0.0
20201124:0530,0.0,0.0,0.0,0.0
20201124:0600,0.0,0.0,0.0,0.0
20201124:0630,0.0,0.0,0.0,0.0
20201124:0700,0.0,0.0,0.0,0.0
20201124:0730,0.0,0.0,0.0,0.0
20201124:0800,0.3,0.3,0.0,0.0
20201124:0830,3.6,3.6,0.0,0.0
20201124:0900,9.5,9.5,0.0,0.0
20201124:0930,50.2,50.2,0.0,0.0
20201124:1000,23.4,23.4,0.0,0.0
20201124:1030,18.1,18.1,0.0,0.0
20201124:1100,43.2,43.2,0.0,0.0
20201124:1130,23.6,23.6,0.0,0.0
20201124:1200,19.4,19.4,0.0,0.0
