Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20250702:1200,534.2,391.8,142.3,166.7
20250702:1230,554.2,424.0,130.3,152.5
20250702:1300,678.5,317.7,360.9,428.1
20250702:1330,787.4,247.8,539.6,652.5
20250702:1400,522.0,231.6,290.4,363.6
20250702:1430,626.2,318.1,308.1,399.9
20250702:1500,384.6,337.1,47.6,65.3
20250702:1530,249.2,204.4,44.8,67.5
20250702:1600,486.5,246.2,240.3,388.5
20250702:1630,498.1,160.9,337.1,606.3
20250702:1700,450.9,123.0,327.9,662.8
20250702:1730,327.2,143.7,183.4,425.9
20250702:1800,205.0,157.2,47.8,133.1
20250702:1830,145.0,126.9,18.1,60.9
20250702:1900,130.0,81.6,48.4,235.8
20250702:1930,100.3,44.9,55.4,368.2
20250702:2000,45.6,26.5,19.1,218.4
20250702:2030,8.7,7.0,1.7,42.6
20250702:2100,0.0,0.0,0.0,0.0
20250702:2130,0.0,0.0,0.0,0.0
20250702:2200,0.0,0.0,0.0,0.0
20250702:2230,0.0,0.0,0.0,0.0
20250702:2300,0.0,0.0,0.0,0.0
20250702:2330,0.0,0.0,0.0,0.0
20250703:0000,0.0,0.0,0.0,0.0
20250703:0030,0.0,0.0,0.0,0.0
20250703:0100,0.0,0.0,0.0,0.0
20250703:0130,0.0,0.0,0.0,0.0
20250703:0200,0.0,0.0,0.0,0.0
20250703:0230,0.0,0.0,0.0,0.0
20250703:0300,0.0,0.0,0.0,0.0
20250703:0330,0.0,0.0,0.0,0.0
20250703:0400,0.7,0.7,0.0,0.0
20250703:0430,5.0,5.0,0.0,0.0
20250703:0500,11.3,11.3,0.0,0.0
20250703:0530,61.8,55.6,6.2,27.2
20250703:0600,128.2,117.2,11.0,41.6
20250703:0630,147.8,142.2,5.7,15.7
20250703:0700,268.7,203.1,65.5,156.3
20250703:0730,218.8,202.9,15.8,34.0
20250703:0800,244.8,235.4,9.4,17.1
20250703:0830,275.9,263.8,12.1,19.7
20250703:0900,296.5,284.1,12.3,18.5
20250703:0930,294.6,286.5,8.1,11.3
20250703:1000,312.9,303.9,9.0,11.9
20250703:1030,267.1,257.5,9.6,12.2
20250703:1100,318.4,307.3,11.1,13.4
20250703:1130,385.4,364.9,20.5,24.3
20250703:1200,535.7,397.1,138.6,162.4
20250703:1230,476.6,336.7,139.9,164.1
20250703:1300,533.3,422.4,110.9,131.2
20250703:1330,384.5,357.2,27.3,32.9
20250703:1400,279.8,272.7,7.1,8.8
20250703:1430,367.2,290.5,76.7,99.6
20250703:1500,373.7,207.1,166.6,234.6
20250703:1530,451.1,280.7,170.4,248.9
20250703:1600,408.1,279.7,128.4,210.4
20250703:1630,311.1,255.2,55.9,98.6
20250703:1700,268.3,221.6,46.7,96.5
20250703:1730,308.4,162.8,145.5,345.9
20250703:1800,227.2,160.2,67.0,182.8
20250703:1830,141.0,119.8,21.2,75.4
20250703:1900,107.5,91.8,15.7,71.6
20250703:1930,56.5,54.8,1.7,10.4
20250703:2000,32.6,27.8,4.8,57.7
20250703:2030,6.8,6.4,0.5,11.2
20250703:2100,0.0,0.0,0.0,0.0
20250703:2130,0.0,0.0,0.0,0.0
20250703:2200,0.0,0.0,0.0,0.0
20250703:2230,0.0,0.0,0.0,0.0
20250703:2300,0.0,0.0,0.0,0.0
20250703:2330,0.0,0.0,0.0,0.0
20250704:0000,0.0,0.0,0.0,0.0
20250704:0030,0.0,0.0,0.0,0.0
20250704:0100,0.0,0.0,0.0,0.0
20250704:0130,0.0,0.0,0.0,0.0
20250704:0200,0.0,0.0,0.0,0.0
20250704:0230,0.0,0.0,0.0,0.0
20250704:0300,0.0,0.0,0.0,0.0
20250704:0330,0.0,0.0,0.0,0.0
20250704:0400,0.6,0.6,0.0,0.0
20250704:0430,4.1,4.1,0.0,0.0
20250704:0500,9.5,9.5,0.0,0.0
20250704:0530,20.6,20.6,0.0,0.0
20250704:0600,34.6,34.4,0.2,0.7
20250704:0630,127.5,117.8,9.7,28.8
20250704:0700,42.7,42.7,0.0,0.0
20250704:0730,42.8,42.8,0.0,0.0
20250704:0800,83.1,83.1,0.0,0.0
20250704:0830,129.6,129.5,0.0,0.0
20250704:0900,110.8,110.8,0.0,0.0
20250704:0930,206.2,205.3,0.9,1.2
20250704:1000,248.7,247.1,1.6,2.1
20250704:1030,219.3,218.7,0.6,0.7
20250704:1100,258.5,256.7,1.8,2.2
20250704:1130,208.3,208.0,0.3,0.4
20250704:1200,162.8,162.8,0.0,0.0
20250704:1230,206.1,205.9,0.2,0.2
20250704:1300,178.1,178.0,0.1,0.1
20250704:1330,117.4,117.4,0.0,0.0
20250704:1400,143.9,143.9,0.0,0.0
20250704:1430,95.2,95.2,0.0,0.0
20250704:1500,168.5,167.4,1.1,1.5
20250704:1530,54.1,54.1,0.0,0.0
20250704:1600,42.1,42.1,0.0,0.0
20250704:1630,77.6,77.6,0.0,0.0
20250704:1700,96.8,96.8,0.0,0.0
20250704:1730,109.6,109.6,0.0,0.1
20250704:1800,49.2,49.2,0.0,0.0
20250704:1830,29.7,29.7,0.0,0.0
20250704:1900,39.9,39.5,0.5,2.5
20250704:1930,63.8,57.2,6.6,42.9
20250704:2000,22.3,22.3,0.0,0.2
20250704:2030,3.9,3.9,0.0,0.0
20250704:2100,0.0,0.0,0.0,0.0
20250704:2130,0.0,0.0,0.0,0.0
20250704:2200,0.0,0.0,0.0,0.0
20250704:2230,0.0,0.0,0.0,0.0
20250704:2300,0.0,0.0,0.0,0.0
20250704:2330,0.0,0.0,0.0,0.0
20250705:0000,0.0,0.0,0.0,0.0
20250705:0030,0.0,0.0,0.0,0.0
20250705:0100,0.0,0.0,0.0,0.0
20250705:0130,0.0,0.0,0.0,0.0
20250705:0200,0.0,0.0,0.0,0.0
20250705:0230,0.0,0.0,0.0,0.0
20250705:0300,0.0,0.0,0.0,0.0
20250705:0330,0.0,0.0,0.0,0.0
20250705:0400,0.5,0.5,0.0,0.0
20250705:0430,4.1,4.1,0.0,0.0
20250705:0500,9.6,9.6,0.0,0.0
20250705:0530,14.4,14.4,0.0,0.0
20250705:0600,19.6,19.6,0.0,0.0
20250705:0630,24.9,24.9,0.0,0.0
20250705:0700,117.0,110.9,6.1,14.2
20250705:0730,174.1,170.7,3.4,7.4
20250705:0800,181.7,180.9,0.9,1.6
20250705:0830,207.7,206.3,1.4,2.3
20250705:0900,295.4,239.9,55.5,81.7
20250705:0930,394.6,326.6,68.0,95.1
20250705:1000,374.4,332.3,42.1,55.6
20250705:1030,427.9,378.9,49.0,61.8
20250705:1100,415.1,379.2,35.9,43.8
20250705:1130,415.9,382.8,33.1,39.4
20250705:1200,508.0,414.1,93.9,110.4
20250705:1230,391.5,367.8,23.8,27.9
20250705:1300,430.1,379.5,50.6,60.0
20250705:1330,261.3,258.5,2.8,3.4
20250705:1400,351.2,334.0,17.2,21.7
20250705:1430,267.1,260.4,6.7,8.7
20250705:1500,349.8,318.3,31.5,43.7
20250705:1530,278.6,268.2,10.4,15.3
20250705:1600,198.1,197.2,0.9,1.4
20250705:1630,246.7,217.7,29.0,53.7
20250705:1700,245.3,223.3,22.1,44.4
20250705:1730,201.4,186.5,14.9,34.2
20250705:1800,90.6,90.5,0.2,0.5
20250705:1830,102.2,98.3,3.9,13.3
20250705:1900,57.8,56.0,1.9,9.7
20250705:1930,57.7,52.9,4.8,31.0
20250705:2000,16.2,16.2,0.0,0.0
20250705:2030,2.7,2.7,0.0,0.0
20250705:2100,0.0,0.0,0.0,0.0
20250705:2130,0.0,0.0,0.0,0.0
20250705:2200,0.0,0.0,0.0,0.0
20250705:2230,0.0,0.0,0.0,0.0
20250705:2300,0.0,0.0,0.0,0.0
20250705:2330,0.0,0.0,0.0,0.0
20250706:0000,0.0,0.0,0.0,0.0
20250706:0030,0.0,0.0,0.0,0.0
20250706:0100,0.0,0.0,0.0,0.0
20250706:0130,0.0,0.0,0.0,0.0
20250706:0200,0.0,0.0,0.0,0.0
20250706:0230,0.0,0.0,0.0,0.0
20250706:0300,0.0,0.0,0.0,0.0
20250706:0330,0.0,0.0,0.0,0.0
20250706:0400,0.5,0.5,0.0,0.0
20250706:0430,4.4,4.4,0.0,0.0
20250706:0500,10.4,10.4,0.0,0.0
20250706:0530,15.7,15.7,0.0,0.0
20250706:0600,62.8,62.8,0.0,0.1
20250706:0630,111.6,111.4,0.2,0.5
20250706:0700,115.2,115.1,0.1,0.3
20250706:0730,159.2,157.4,1.8,3.8
20250706:0800,140.1,140.1,0.1,0.1
20250706:0830,192.2,191.3,0.9,1.6
20250706:0900,205.4,185.5,19.9,29.4
20250706:0930,315.7,289.0,26.8,38.0
20250706:1000,264.2,260.5,3.8,5.0
20250706:1030,277.6,272.8,4.8,6.0
20250706:1100,395.0,359.3,35.7,43.6
20250706:1130,403.6,373.7,29.9,35.6
20250706:1200,522.0,420.0,102.1,120.1
20250706:1230,561.2,423.1,138.1,162.4
20250706:1300,494.5,404.8,89.7,106.6
20250706:1330,353.2,327.5,25.7,31.0
20250706:1400,324.4,288.1,36.3,45.9
20250706:1430,525.1,424.3,100.7,131.7
20250706:1500,417.5,372.4,45.1,62.1
20250706:1530,190.8,187.9,2.9,4.2
20250706:1600,200.3,198.5,1.7,2.9
20250706:1630,182.6,181.7,0.9,1.6
20250706:1700,105.5,105.4,0.1,0.2
20250706:1730,112.8,112.5,0.3,0.6
20250706:1800,64.8,64.8,0.0,0.0
20250706:1830,27.9,27.9,0.0,0.0
20250706:1900,66.8,66.7,0.1,0.5
20250706:1930,27.6,27.6,0.0,0.0
20250706:2000,16.0,16.0,0.0,0.0
20250706:2030,2.9,2.9,0.0,0.0
20250706:2100,0.0,0.0,0.0,0.0
20250706:2130,0.0,0.0,0.0,0.0
20250706:2200,0.0,0.0,0.0,0.0
20250706:2230,0.0,0.0,0.0,0.0
20250706:2300,0.0,0.0,0.0,0.0
20250706:2330,0.0,0.0,0.0,0.0
20250707:0000,0.0,0.0,0.0,0.0
20250707:0030,0.0,0.0,0.0,0.0
20250707:0100,0.0,0.0,0.0,0.0
20250707:0130,0.0,0.0,0.0,0.0
20250707:0200,0.0,0.0,0.0,0.0
20250707:0230,0.0,0.0,0.0,0.0
20250707:0300,0.0,0.0,0.0,0.0
20250707:0330,0.0,0.0,0.0,0.0
20250707:0400,1.3,1.3,0.0,0.0
20250707:0430,11.5,11.5,0.0,0.0
20250707:0500,31.4,31.4,0.0,0.0
20250707:0530,47.9,47.9,0.0,0.1
20250707:0600,119.6,108.4,11.2,38.9
20250707:0630,232.7,126.5,106.2,308.1
20250707:0700,260.1,168.6,91.5,228.9
20250707:0730,276.2,225.0,51.2,106.5
20250707:0800,427.2,203.4,223.8,408.6
20250707:0830,503.0,221.3,281.7,465.1
20250707:0900,641.9,157.3,484.6,731.5
20250707:0930,598.0,278.1,320.0,451.6
20250707:1000,626.7,293.3,333.4,438.7
20250707:1030,578.7,364.5,214.2,271.8
20250707:1100,544.3,413.6,130.7,159.7
20250707:1130,556.1,419.1,137.0,163.1
20250707:1200,744.7,331.1,413.6,487.1
20250707:1230,732.0,358.9,373.1,439.2
20250707:1300,638.3,409.0,229.2,272.6
20250707:1330,512.7,408.4,104.3,126.4
20250707:1400,505.5,397.4,108.1,136.0
20250707:1430,548.0,366.2,181.7,237.6
20250707:1500,491.1,351.5,139.6,194.1
20250707:1530,428.8,323.6,105.2,155.5
20250707:1600,300.3,278.0,22.4,35.9
20250707:1630,217.4,213.5,3.9,6.9
20250707:1700,178.8,177.1,1.7,3.4
20250707:1730,161.7,159.2,2.4,5.6
20250707:1800,108.5,108.5,0.1,0.2
20250707:1830,69.9,69.9,0.0,0.0
20250707:1900,22.8,22.8,0.0,0.0
20250707:1930,25.4,25.4,0.0,0.0
20250707:2000,5.6,5.6,0.0,0.0
20250707:2030,0.9,0.9,0.0,0.0
20250707:2100,0.0,0.0,0.0,0.0
20250707:2130,0.0,0.0,0.0,0.0
20250707:2200,0.0,0.0,0.0,0.0
20250707:2230,0.0,0.0,0.0,0.0
20250707:2300,0.0,0.0,0.0,0.0
20250707:2330,0.0,0.0,0.0,0.0
20250708:0000,0.0,0.0,0.0,0.0
20250708:0030,0.0,0.0,0.0,0.0
20250708:0100,0.0,0.0,0.0,0.0
20250708:0130,0.0,0.0,0.0,0.0
20250708:0200,0.0,0.0,0.0,0.0
20250708:0230,0.0,0.0,0.0,0.0
20250708:0300,0.0,0.0,0.0,0.0
20250708:0330,0.0,0.0,0.0,0.0
20250708:0400,0.4,0.4,0.0,0.0
20250708:0430,4.4,4.4,0.0,0.0
20250708:0500,10.8,10.8,0.0,0.0
20250708:0530,44.4,44.3,0.1,0.2
20250708:0600,107.3,106.0,1.3,4.6
20250708:0630,140.2,137.9,2.3,6.7
20250708:0700,157.8,156.3,1.6,4.0
20250708:0730,192.5,188.3,4.1,8.5
20250708:0800,235.5,214.3,21.2,39.6
20250708:0830,144.6,144.5,0.2,0.3
20250708:0900,138.1,135.4,2.7,4.0
20250708:0930,268.9,262.5,6.4,9.0
20250708:1000,161.7,161.5,0.2,0.3
20250708:1030,277.6,273.4,4.2,5.3
20250708:1100,417.1,373.8,43.3,52.9
20250708:1130,474.1,406.1,68.0,81.2
20250708:1200,482.6,412.1,70.5,83.3
20250708:1230,441.8,396.2,45.6,53.8
20250708:1300,474.4,405.3,69.1,82.3
20250708:1330,191.3,178.3,13.0,15.6
20250708:1400,179.0,178.2,0.7,0.9
20250708:1430,183.4,182.8,0.6,0.8
20250708:1500,82.6,82.5,0.2,0.2
20250708:1530,242.5,234.1,8.4,12.6
20250708:1600,408.7,256.0,152.7,250.5
20250708:1630,381.0,263.1,117.9,212.2
20250708:1700,248.1,216.8,31.3,62.6
20250708:1730,283.2,174.2,109.1,260.9
20250708:1800,276.6,113.4,163.2,466.0
20250708:1830,170.4,105.2,65.3,223.0
20250708:1900,116.3,81.2,35.1,172.5
20250708:1930,84.4,48.7,35.6,248.0
20250708:2000,36.7,25.8,11.0,134.1
20250708:2030,5.7,5.1,0.6,17.0
20250708:2100,0.0,0.0,0.0,0.0
20250708:2130,0.0,0.0,0.0,0.0
20250708:2200,0.0,0.0,0.0,0.0
20250708:2230,0.0,0.0,0.0,0.0
20250708:2300,0.0,0.0,0.0,0.0
20250708:2330,0.0,0.0,0.0,0.0
20250709:0000,0.0,0.0,0.0,0.0
20250709:0030,0.0,0.0,0.0,0.0
20250709:0100,0.0,0.0,0.0,0.0
20250709:0130,0.0,0.0,0.0,0.0
20250709:0200,0.0,0.0,0.0,0.0
20250709:0230,0.0,0.0,0.0,0.0
20250709:0300,0.0,0.0,0.0,0.0
20250709:0330,0.0,0.0,0.0,0.0
20250709:0400,1.2,1.2,0.0,0.0
20250709:0430,12.5,12.5,0.0,0.0
20250709:0500,35.2,35.2,0.0,0.0
20250709:0530,24.8,24.8,0.0,0.0
20250709:0600,98.7,93.7,5.0,17.5
20250709:0630,147.8,139.5,8.4,24.6
20250709:0700,125.7,122.0,3.7,9.6
20250709:0730,91.5,91.4,0.0,0.1
20250709:0800,211.8,205.5,6.3,11.5
20250709:0830,225.3,219.6,5.7,9.6
20250709:0900,233.1,221.8,11.3,16.8
20250709:0930,346.4,318.8,27.5,39.0
20250709:1000,301.4,293.5,7.9,10.5
20250709:1030,313.3,305.6,7.7,9.7
20250709:1100,410.5,374.6,35.8,43.8
20250709:1130,442.9,396.5,46.4,55.5
20250709:1200,515.0,419.3,95.6,113.0
20250709:1230,521.9,421.9,100.0,118.0
20250709:1300,445.4,393.8,51.6,61.4
20250709:1330,198.1,193.9,4.3,5.1
20250709:1400,208.4,206.3,2.2,2.7
20250709:1430,261.0,257.0,3.9,5.1
20250709:1500,216.3,215.6,0.7,1.0
20250709:1530,227.6,226.1,1.5,2.3
20250709:1600,190.6,184.4,6.2,10.6
20250709:1630,466.9,129.8,337.1,613.4
20250709:1700,369.3,175.2,194.1,395.3
20250709:1730,361.8,112.0,249.8,596.5
20250709:1800,270.3,115.0,155.4,440.6
20250709:1830,217.3,81.2,136.1,487.4
20250709:1900,143.3,66.6,76.7,358.1
20250709:1930,86.5,48.3,38.2,269.3
20250709:2000,31.8,27.4,4.3,47.8
20250709:2030,4.4,4.3,0.1,2.3
20250709:2100,0.0,0.0,0.0,0.0
20250709:2130,0.0,0.0,0.0,0.0
20250709:2200,0.0,0.0,0.0,0.0
20250709:2230,0.0,0.0,0.0,0.0
20250709:2300,0.0,0.0,0.0,0.0
20250709:2330,0.0,0.0,0.0,0.0
20250710:0000,0.0,0.0,0.0,0.0
20250710:0030,0.0,0.0,0.0,0.0
20250710:0100,0.0,0.0,0.0,0.0
20250710:0130,0.0,0.0,0.0,0.0
20250710:0200,0.0,0.0,0.0,0.0
20250710:0230,0.0,0.0,0.0,0.0
20250710:0300,0.0,0.0,0.0,0.0
20250710:0330,0.0,0.0,0.0,0.0
20250710:0400,1.0,1.0,0.0,0.0
20250710:0430,11.6,11.6,0.0,0.0
20250710:0500,21.3,21.3,0.0,0.0
20250710:0530,14.7,14.7,0.0,0.0
20250710:0600,47.3,47.3,0.0,0.0
20250710:0630,77.4,77.4,0.0,0.1
20250710:0700,143.1,138.6,4.5,10.3
20250710:0730,304.9,146.2,158.8,340.3
20250710:0800,274.5,244.5,30.1,55.0
20250710:0830,483.8,192.9,290.9,478.7
20250710:0900,606.6,175.7,430.9,658.8
20250710:0930,641.7,235.2,406.5,572.0
20250710:1000,698.0,251.6,446.3,594.9
20250710:1030,660.9,351.6,309.3,393.3
20250710:1100,705.5,283.2,422.3,516.3
20250710:1130,692.2,338.1,354.0,424.5
20250710:1200,726.4,360.3,366.1,433.2
20250710:1230,724.4,421.3,303.1,358.1
20250710:1300,662.4,465.4,197.0,235.1
20250710:1330,661.8,443.5,218.2,266.1
20250710:1400,649.6,414.9,234.7,295.6
20250710:1430,649.7,353.5,296.3,390.9
20250710:1500,648.8,219.2,429.6,600.8
20250710:1530,589.0,251.4,337.6,503.1
20250710:1600,517.3,226.2,291.1,475.1
20250710:1630,459.7,177.4,282.3,511.7
20250710:1700,394.8,146.2,248.7,510.8
20250710:1730,372.8,90.6,282.2,674.9
20250710:1800,304.0,75.6,228.5,653.7
20250710:1830,228.2,66.4,161.9,580.2
20250710:1900,156.2,55.0,101.1,483.5
20250710:1930,91.1,40.8,50.4,355.8
20250710:2000,38.0,23.0,15.0,190.3
20250710:2030,5.2,4.4,0.8,22.4
20250710:2100,0.0,0.0,0.0,0.0
20250710:2130,0.0,0.0,0.0,0.0
20250710:2200,0.0,0.0,0.0,0.0
20250710:2230,0.0,0.0,0.0,0.0
20250710:2300,0.0,0.0,0.0,0.0
20250710:2330,0.0,0.0,0.0,0.0
20250711:0000,0.0,0.0,0.0,0.0
20250711:0030,0.0,0.0,0.0,0.0
20250711:0100,0.0,0.0,0.0,0.0
20250711:0130,0.0,0.0,0.0,0.0
20250711:0200,0.0,0.0,0.0,0.0
20250711:0230,0.0,0.0,0.0,0.0
20250711:0300,0.0,0.0,0.0,0.0
20250711:0330,0.0,0.0,0.0,0.0
20250711:0400,1.7,1.6,0.1,1.9
20250711:0430,23.1,19.7,3.4,51.7
20250711:0500,69.7,43.4,26.3,197.5
20250711:0530,139.9,53.1,86.8,450.0
20250711:0600,210.9,65.7,145.1,553.3
20250711:0630,286.4,75.8,210.6,633.0
20250711:0700,363.9,84.1,279.8,694.7
20250711:0730,441.2,90.9,350.3,743.4
20250711:0800,516.3,96.1,420.1,782.5
20250711:0830,587.6,100.3,487.3,814.0
20250711:0900,653.7,102.0,551.7,841.8
20250711:0930,713.4,101.3,612.1,866.9
20250711:1000,765.2,99.7,665.5,887.4
20250711:1030,808.3,97.3,711.0,904.3
20250711:1100,827.2,126.2,701.0,861.3
20250711:1130,858.4,105.6,752.8,903.0
20250711:1200,841.2,171.5,669.7,793.7
20250711:1230,829.9,197.4,632.5,748.6
20250711:1300,813.4,233.4,580.1,693.4
20250711:1330,813.7,160.0,653.7,798.4
20250711:1400,815.9,89.6,726.3,915.6
20250711:1430,775.3,88.6,686.7,905.0
20250711:1500,726.1,86.7,639.4,892.4
20250711:1530,669.3,83.8,585.5,877.5
20250711:1600,605.7,80.4,525.3,858.7
20250711:1630,536.5,76.5,460.0,835.0
20250711:1700,463.2,71.9,391.3,805.2
20250711:1730,387.3,66.6,320.8,767.5
20250711:1800,310.5,60.4,250.2,718.9
20250711:1830,234.8,53.1,181.7,655.1
20250711:1900,162.4,44.5,117.9,568.9
20250711:1930,96.0,33.6,62.4,448.0
20250711:2000,40.2,19.6,20.6,271.5
20250711:2030,5.1,3.8,1.3,37.6
20250711:2100,0.0,0.0,0.0,0.0
20250711:2130,0.0,0.0,0.0,0.0
20250711:2200,0.0,0.0,0.0,0.0
20250711:2230,0.0,0.0,0.0,0.0
20250711:2300,0.0,0.0,0.0,0.0
20250711:2330,0.0,0.0,0.0,0.0
20250712:0000,0.0,0.0,0.0,0.0
20250712:0030,0.0,0.0,0.0,0.0
20250712:0100,0.0,0.0,0.0,0.0
20250712:0130,0.0,0.0,0.0,0.0
20250712:0200,0.0,0.0,0.0,0.0
20250712:0230,0.0,0.0,0.0,0.0
20250712:0300,0.0,0.0,0.0,0.0
20250712:0330,0.0,0.0,0.0,0.0
20250712:0400,1.3,1.2,0.0,0.3
20250712:0430,20.3,19.3,0.9,15.2
20250712:0500,60.8,47.3,13.5,99.7
20250712:0530,136.2,50.5,85.7,446.1
20250712:0600,208.4,60.3,148.2,569.7
20250712:0630,282.4,70.4,211.9,641.2
20250712:0700,358.0,79.2,278.8,695.7
20250712:0730,433.3,86.9,346.4,738.1
20250712:0800,506.4,93.6,412.8,771.6
20250712:0830,575.8,99.4,476.4,798.2
20250712:0900,640.9,102.4,538.5,823.8
20250712:0930,700.4,102.3,598.1,849.0
20250712:1000,752.3,101.4,650.9,869.7
20250712:1030,795.5,99.7,695.8,886.6
20250712:1100,829.3,97.4,731.9,900.4
20250712:1130,853.0,94.6,758.4,911.3
20250712:1200,865.1,94.5,770.6,914.6
20250712:1230,865.3,97.2,768.1,910.5
20250712:1300,854.8,99.4,755.3,904.1
20250712:1330,833.7,101.2,732.4,895.3
20250712:1400,802.4,102.5,699.9,883.7
20250712:1430,761.5,103.1,658.3,869.0
20250712:1500,712.2,102.0,610.2,853.2
20250712:1530,655.6,99.1,556.6,835.7
20250712:1600,592.2,95.5,496.7,813.8
20250712:1630,523.2,91.1,432.1,786.2
20250712:1700,450.1,85.8,364.4,751.8
20250712:1730,374.5,79.3,295.2,708.6
20250712:1800,298.3,71.4,227.0,654.9
20250712:1830,223.6,61.8,161.8,586.6
20250712:1900,152.6,50.6,102.0,495.5
20250712:1930,88.4,37.0,51.4,372.2
20250712:2000,35.8,20.5,15.3,204.8
20250712:2030,4.2,3.5,0.7,21.6
20250712:2100,0.0,0.0,0.0,0.0
20250712:2130,0.0,0.0,0.0,0.0
20250712:2200,0.0,0.0,0.0,0.0
20250712:2230,0.0,0.0,0.0,0.0
20250712:2300,0.0,0.0,0.0,0.0
20250712:2330,0.0,0.0,0.0,0.0
20250713:0000,0.0,0.0,0.0,0.0
20250713:0030,0.0,0.0,0.0,0.0
20250713:0100,0.0,0.0,0.0,0.0
20250713:0130,0.0,0.0,0.0,0.0
20250713:0200,0.0,0.0,0.0,0.0
20250713:0230,0.0,0.0,0.0,0.0
20250713:0300,0.0,0.0,0.0,0.0
20250713:0330,0.0,0.0,0.0,0.0
20250713:0400,1.2,1.1,0.1,0.9
20250713:0430,22.6,17.1,5.5,90.7
20250713:0500,63.6,42.6,20.9,175.7
20250713:0530,123.5,56.5,67.0,346.8
20250713:0600,206.8,59.4,147.4,571.5
20250713:0630,281.8,68.7,213.2,649.0
20250713:0700,358.8,76.2,282.6,708.8
20250713:0730,435.5,82.3,353.2,755.8
20250713:0800,510.3,87.3,423.0,793.4
20250713:0830,581.3,91.2,490.1,823.6
20250713:0900,646.8,94.6,552.1,847.0
20250713:0930,705.3,97.7,607.6,864.6
20250713:1000,756.1,100.1,656.0,878.4
20250713:1030,798.2,102.1,696.2,888.9
20250713:1100,830.9,103.5,727.4,896.5
20250713:1130,853.4,104.5,748.9,901.5
20250713:1200,865.4,105.4,759.9,903.5
20250713:1230,866.6,106.4,760.2,902.6
20250713:1300,857.0,106.9,750.1,899.3
20250713:1330,836.8,106.9,729.8,893.5
20250713:1400,805.6,107.6,698.1,882.8
20250713:1430,723.5,196.9,526.7,695.5
20250713:1500,636.3,277.5,358.8,500.8
20250713:1530,551.2,300.8,250.3,378.3
20250713:1600,490.1,262.3,227.8,370.4
20250713:1630,431.2,239.4,191.7,352.4
20250713:1700,428.2,125.7,302.4,625.2
20250713:1730,327.9,149.9,178.0,423.4
20250713:1800,202.4,170.5,31.9,89.3
20250713:1830,115.2,79.0,36.2,142.5
20250713:1900,126.7,88.3,38.3,182.1
20250713:1930,73.0,55.7,17.3,143.2
20250713:2000,31.6,27.3,4.3,47.9
20250713:2030,3.3,3.3,0.0,0.6
20250713:2100,0.0,0.0,0.0,0.0
20250713:2130,0.0,0.0,0.0,0.0
20250713:2200,0.0,0.0,0.0,0.0
20250713:2230,0.0,0.0,0.0,0.0
20250713:2300,0.0,0.0,0.0,0.0
20250713:2330,0.0,0.0,0.0,0.0
20250714:0000,0.0,0.0,0.0,0.0
20250714:0030,0.0,0.0,0.0,0.0
20250714:0100,0.0,0.0,0.0,0.0
20250714:0130,0.0,0.0,0.0,0.0
20250714:0200,0.0,0.0,0.0,0.0
20250714:0230,0.0,0.0,0.0,0.0
20250714:0300,0.0,0.0,0.0,0.0
20250714:0330,0.0,0.0,0.0,0.0
20250714:0400,0.1,0.1,0.0,0.0
20250714:0430,2.6,2.6,0.0,0.0
20250714:0500,7.5,7.5,0.0,0.0
20250714:0530,12.5,12.5,0.0,0.0
20250714:0600,56.0,55.8,0.2,0.8
20250714:0630,48.1,48.0,0.1,0.4
20250714:0700,123.6,121.9,1.6,4.1
20250714:0730,172.4,151.7,20.7,45.0
20250714:0800,316.4,191.9,124.5,228.1
20250714:0830,310.1,189.7,120.3,207.3
20250714:0900,385.5,197.2,188.3,283.4
20250714:0930,505.3,274.6,230.7,328.8
20250714:1000,434.9,248.8,186.1,248.7
20250714:1030,688.5,291.6,396.8,507.6
20250714:1100,616.3,225.7,390.6,484.3
20250714:1130,455.1,407.3,47.7,57.6
20250714:1200,289.2,281.9,7.2,8.6
20250714:1230,676.1,296.7,379.4,451.6
20250714:1300,841.1,177.7,663.4,796.4
20250714:1330,696.2,248.0,448.2,547.8
20250714:1400,699.1,275.1,424.0,536.7
20250714:1430,528.5,396.3,132.2,174.5
20250714:1500,605.7,327.0,278.7,392.0
20250714:1530,575.5,266.1,309.4,467.8
20250714:1600,580.8,142.2,438.6,723.1
20250714:1630,487.7,167.8,319.9,580.2
20250714:1700,363.3,199.8,163.6,340.4
20250714:1730,312.0,150.5,161.5,396.9
20250714:1800,292.0,91.8,200.3,583.1
20250714:1830,200.4,83.6,116.7,430.1
20250714:1900,144.7,62.3,82.4,406.8
20250714:1930,81.2,43.4,37.8,280.6
20250714:2000,31.2,21.7,9.5,131.3
20250714:2030,3.1,2.8,0.3,8.8
20250714:2100,0.0,0.0,0.0,0.0
20250714:2130,0.0,0.0,0.0,0.0
20250714:2200,0.0,0.0,0.0,0.0
20250714:2230,0.0,0.0,0.0,0.0
20250714:2300,0.0,0.0,0.0,0.0
20250714:2330,0.0,0.0,0.0,0.0
20250715:0000,0.0,0.0,0.0,0.0
20250715:0030,0.0,0.0,0.0,0.0
20250715:0100,0.0,0.0,0.0,0.0
20250715:0130,0.0,0.0,0.0,0.0
20250715:0200,0.0,0.0,0.0,0.0
