Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20250805:1430,480.8,353.9,126.9,176.6
20250805:1500,493.9,337.6,156.2,232.3
20250805:1530,433.2,307.6,125.6,201.7
20250805:1600,364.7,255.7,108.9,192.8
20250805:1630,312.9,218.8,94.1,189.9
20250805:1700,280.1,178.9,101.2,233.6
20250805:1730,165.3,141.6,23.7,67.5
20250805:1800,130.9,107.1,23.8,84.6
20250805:1830,82.0,72.4,9.6,45.3
20250805:1900,36.3,35.6,0.8,5.3
20250805:1930,8.8,8.8,0.0,0.0
20250805:2000,0.3,0.3,0.0,0.0
20250805:2030,0.0,0.0,0.0,0.0
20250805:2100,0.0,0.0,0.0,0.0
20250805:2130,0.0,0.0,0.0,0.0
20250805:2200,0.0,0.0,0.0,0.0
20250805:2230,0.0,0.0,0.0,0.0
20250805:2300,0.0,0.0,0.0,0.0
20250805:2330,0.0,0.0,0.0,0.0
20250806:0000,0.0,0.0,0.0,0.0
20250806:0030,0.0,0.0,0.0,0.0
20250806:0100,0.0,0.0,0.0,0.0
20250806:0130,0.0,0.0,0.0,0.0
20250806:0200,0.0,0.0,0.0,0.0
20250806:0230,0.0,0.0,0.0,0.0
20250806:0300,0.0,0.0,0.0,0.0
20250806:0330,0.0,0.0,0.0,0.0
20250806:0400,0.0,0.0,0.0,0.0
20250806:0430,0.0,0.0,0.0,0.0
20250806:0500,6.2,6.2,0.0,0.0
20250806:0530,28.3,28.3,0.0,0.2
20250806:0600,65.6,62.4,3.3,16.5
20250806:0630,126.7,104.6,22.1,88.0
20250806:0700,174.4,144.1,30.3,90.6
20250806:0730,240.1,184.8,55.3,136.4
20250806:0800,281.3,231.4,49.9,106.5
20250806:0830,315.0,273.5,41.5,77.1
20250806:0900,374.8,310.0,64.8,108.6
20250806:0930,313.9,292.1,21.8,33.1
20250806:1000,326.7,307.0,19.7,28.1
20250806:1030,350.5,328.7,21.8,29.3
20250806:1100,343.1,327.6,15.5,20.1
20250806:1130,340.7,328.3,12.4,15.7
20250806:1200,419.5,378.3,41.1,51.1
20250806:1230,441.6,389.8,51.8,64.2
20250806:1300,291.0,280.5,10.5,13.1
20250806:1330,227.6,226.8,0.8,1.0
20250806:1400,241.0,238.1,2.9,3.8
20250806:1430,341.4,309.6,31.8,44.3
20250806:1500,252.2,247.1,5.2,7.7
20250806:1530,284.4,265.6,18.8,31.0
20250806:1600,410.3,262.3,148.0,268.1
20250806:1630,283.8,212.8,71.1,139.8
20250806:1700,159.7,157.4,2.3,5.3
20250806:1730,104.8,104.7,0.1,0.2
20250806:1800,65.7,64.3,1.4,5.5
20250806:1830,72.2,64.2,7.9,37.8
20250806:1900,13.7,13.7,0.0,0.0
20250806:1930,8.6,8.6,0.0,0.0
20250806:2000,0.2,0.2,0.0,0.0
20250806:2030,0.0,0.0,0.0,0.0
20250806:2100,0.0,0.0,0.0,0.0
20250806:2130,0.0,0.0,0.0,0.0
20250806:2200,0.0,0.0,0.0,0.0
20250806:2230,0.0,0.0,0.0,0.0
20250806:2300,0.0,0.0,0.0,0.0
20250806:2330,0.0,0.0,0.0,0.0
20250807:0000,0.0,0.0,0.0,0.0
20250807:0030,0.0,0.0,0.0,0.0
20250807:0100,0.0,0.0,0.0,0.0
20250807:0130,0.0,0.0,0.0,0.0
20250807:0200,0.0,0.0,0.0,0.0
20250807:0230,0.0,0.0,0.0,0.0
20250807:0300,0.0,0.0,0.0,0.0
20250807:0330,0.0,0.0,0.0,0.0
20250807:0400,0.0,0.0,0.0,0.0
20250807:0430,0.0,0.0,0.0,0.0
20250807:0500,4.8,4.8,0.0,0.0
20250807:0530,24.9,24.9,0.0,0.0
20250807:0600,66.4,65.7,0.7,3.7
20250807:0630,138.4,108.5,29.9,116.7
20250807:0700,189.0,145.7,43.3,134.8
20250807:0730,242.9,200.8,42.1,104.7
20250807:0800,289.6,213.0,76.6,160.9
20250807:0830,400.3,214.8,185.5,343.9
20250807:0900,421.3,251.4,169.9,287.8
20250807:0930,479.5,307.8,171.6,263.1
20250807:1000,506.4,230.1,276.3,397.7
20250807:1030,372.7,339.9,32.7,44.2
20250807:1100,456.2,380.7,75.4,97.8
20250807:1130,525.5,392.1,133.4,168.8
20250807:1200,541.8,394.3,147.5,183.7
20250807:1230,606.4,413.0,193.4,240.6
20250807:1300,520.8,405.1,115.7,145.4
20250807:1330,528.4,386.9,141.5,182.2
20250807:1400,578.6,368.5,210.1,280.0
20250807:1430,540.6,336.9,203.7,286.3
20250807:1500,414.0,320.6,93.4,138.0
20250807:1530,300.3,278.5,21.8,35.9
20250807:1600,341.0,294.1,47.0,85.5
20250807:1630,322.2,257.5,64.6,130.7
20250807:1700,203.8,179.9,24.0,58.5
20250807:1730,115.5,108.3,7.1,19.2
20250807:1800,121.6,111.2,10.4,37.3
20250807:1830,91.3,68.3,23.0,131.9
20250807:1900,71.7,40.1,31.6,255.8
20250807:1930,20.0,15.1,4.9,83.0
20250807:2000,0.2,0.2,0.0,0.0
20250807:2030,0.0,0.0,0.0,0.0
20250807:2100,0.0,0.0,0.0,0.0
20250807:2130,0.0,0.0,0.0,0.0
20250807:2200,0.0,0.0,0.0,0.0
20250807:2230,0.0,0.0,0.0,0.0
20250807:2300,0.0,0.0,0.0,0.0
20250807:2330,0.0,0.0,0.0,0.0
20250808:0000,0.0,0.0,0.0,0.0
20250808:0030,0.0,0.0,0.0,0.0
20250808:0100,0.0,0.0,0.0,0.0
20250808:0130,0.0,0.0,0.0,0.0
20250808:0200,0.0,0.0,0.0,0.0
20250808:0230,0.0,0.0,0.0,0.0
20250808:0300,0.0,0.0,0.0,0.0
20250808:0330,0.0,0.0,0.0,0.0
20250808:0400,0.0,0.0,0.0,0.0
20250808:0430,0.0,0.0,0.0,0.0
20250808:0500,1.1,1.1,0.0,0.0
20250808:0530,6.5,6.5,0.0,0.0
20250808:0600,26.6,26.6,0.0,0.0
20250808:0630,76.6,76.4,0.2,1.0
20250808:0700,98.3,97.5,0.8,2.4
20250808:0730,145.3,143.8,1.5,3.9
20250808:0800,139.0,138.9,0.2,0.3
20250808:0830,201.7,198.9,2.8,5.3
20250808:0900,222.1,218.9,3.2,5.3
20250808:0930,319.3,278.2,41.0,63.7
20250808:1000,302.9,279.8,23.1,32.6
20250808:1030,460.1,334.0,126.1,172.1
20250808:1100,458.0,363.5,94.6,122.6
20250808:1130,542.1,389.4,152.6,193.8
20250808:1200,481.2,394.0,87.3,109.2
20250808:1230,487.7,398.4,89.3,111.5
20250808:1300,480.9,393.8,87.2,110.0
20250808:1330,481.7,385.6,96.0,124.0
20250808:1400,477.9,366.1,111.8,150.3
20250808:1430,441.2,347.2,94.0,132.2
20250808:1500,385.4,322.0,63.4,95.3
20250808:1530,416.3,277.9,138.3,227.7
20250808:1600,378.0,242.1,135.9,244.6
20250808:1630,290.7,222.7,68.0,141.0
20250808:1700,281.4,165.2,116.2,277.4
20250808:1730,204.1,142.9,61.1,174.3
20250808:1800,126.8,113.2,13.6,48.9
20250808:1830,69.0,68.4,0.6,3.1
20250808:1900,41.4,37.8,3.6,28.8
20250808:1930,7.3,7.3,0.0,0.0
20250808:2000,0.0,0.0,0.0,0.0
20250808:2030,0.0,0.0,0.0,0.0
20250808:2100,0.0,0.0,0.0,0.0
20250808:2130,0.0,0.0,0.0,0.0
20250808:2200,0.0,0.0,0.0,0.0
20250808:2230,0.0,0.0,0.0,0.0
20250808:2300,0.0,0.0,0.0,0.0
20250808:2330,0.0,0.0,0.0,0.0
20250809:0000,0.0,0.0,0.0,0.0
20250809:0030,0.0,0.0,0.0,0.0
20250809:0100,0.0,0.0,0.0,0.0
20250809:0130,0.0,0.0,0.0,0.0
20250809:0200,0.0,0.0,0.0,0.0
20250809:0230,0.0,0.0,0.0,0.0
20250809:0300,0.0,0.0,0.0,0.0
20250809:0330,0.0,0.0,0.0,0.0
20250809:0400,0.0,0.0,0.0,0.0
20250809:0430,0.0,0.0,0.0,0.0
20250809:0500,2.4,2.4,0.0,0.0
20250809:0530,14.6,14.6,0.0,0.0
20250809:0600,52.2,51.2,0.9,4.9
20250809:0630,151.8,93.2,58.7,235.3
20250809:0700,218.6,121.4,97.2,301.3
20250809:0730,307.1,140.8,166.3,426.0
20250809:0800,360.4,170.2,190.2,414.2
20250809:0830,275.8,228.3,47.5,91.7
20250809:0900,275.9,257.7,18.2,30.9
20250809:0930,388.3,297.8,90.5,137.9
20250809:1000,354.4,261.1,93.3,136.0
20250809:1030,244.3,241.9,2.3,3.2
20250809:1100,261.0,258.4,2.6,3.4
20250809:1130,520.2,293.0,227.2,287.9
20250809:1200,689.5,318.8,370.7,465.6
20250809:1230,705.0,283.6,421.4,528.0
20250809:1300,579.5,382.9,196.6,249.0
20250809:1330,453.6,366.6,87.0,112.3
20250809:1400,512.9,280.4,232.5,316.3
20250809:1430,632.1,224.8,407.3,578.3
20250809:1500,658.0,134.6,523.4,792.1
20250809:1530,596.3,129.1,467.2,768.4
20250809:1600,492.7,154.8,337.9,617.9
20250809:1630,455.0,111.6,343.4,711.1
20250809:1700,376.4,101.4,275.1,666.1
20250809:1730,295.5,89.3,206.1,606.8
20250809:1800,214.3,75.2,139.1,525.7
20250809:1830,136.1,58.6,77.5,409.3
20250809:1900,61.2,45.2,16.0,144.0
20250809:1930,15.9,12.2,3.8,69.5
20250809:2000,0.0,0.0,0.0,0.0
20250809:2030,0.0,0.0,0.0,0.0
20250809:2100,0.0,0.0,0.0,0.0
20250809:2130,0.0,0.0,0.0,0.0
20250809:2200,0.0,0.0,0.0,0.0
20250809:2230,0.0,0.0,0.0,0.0
20250809:2300,0.0,0.0,0.0,0.0
20250809:2330,0.0,0.0,0.0,0.0
20250810:0000,0.0,0.0,0.0,0.0
20250810:0030,0.0,0.0,0.0,0.0
20250810:0100,0.0,0.0,0.0,0.0
20250810:0130,0.0,0.0,0.0,0.0
20250810:0200,0.0,0.0,0.0,0.0
20250810:0230,0.0,0.0,0.0,0.0
20250810:0300,0.0,0.0,0.0,0.0
20250810:0330,0.0,0.0,0.0,0.0
20250810:0400,0.0,0.0,0.0,0.0
20250810:0430,0.0,0.0,0.0,0.0
20250810:0500,1.7,1.7,0.0,0.0
20250810:0530,12.3,12.3,0.0,0.0
20250810:0600,36.1,35.9,0.2,1.0
20250810:0630,89.4,81.1,8.3,36.0
20250810:0700,78.2,77.7,0.5,1.6
20250810:0730,41.4,41.4,0.0,0.0
20250810:0800,46.4,46.4,0.0,0.0
20250810:0830,104.0,103.9,0.0,0.0
20250810:0900,180.8,180.1,0.7,1.2
20250810:0930,176.2,175.9,0.3,0.4
20250810:1000,237.0,235.0,1.9,2.8
20250810:1030,357.1,305.7,51.4,69.5
20250810:1100,584.1,263.7,320.4,422.5
20250810:1130,357.8,330.4,27.4,35.1
20250810:1200,218.6,218.0,0.6,0.8
20250810:1230,237.2,236.3,0.9,1.2
20250810:1300,251.9,249.9,2.0,2.5
20250810:1330,184.5,183.9,0.6,0.8
20250810:1400,273.4,266.7,6.7,9.2
20250810:1430,465.4,349.6,115.8,165.7
20250810:1500,271.6,243.7,27.9,41.7
20250810:1530,350.5,279.3,71.2,118.6
20250810:1600,464.1,171.5,292.7,540.1
20250810:1630,244.0,190.6,53.4,107.5
20250810:1700,232.2,158.5,73.7,188.4
20250810:1730,173.3,137.6,35.7,101.5
20250810:1800,133.1,103.2,29.8,117.9
20250810:1830,68.4,63.3,5.1,24.3
20250810:1900,30.5,30.4,0.1,0.5
20250810:1930,8.2,8.2,0.0,0.0
20250810:2000,0.0,0.0,0.0,0.0
20250810:2030,0.0,0.0,0.0,0.0
20250810:2100,0.0,0.0,0.0,0.0
20250810:2130,0.0,0.0,0.0,0.0
20250810:2200,0.0,0.0,0.0,0.0
20250810:2230,0.0,0.0,0.0,0.0
20250810:2300,0.0,0.0,0.0,0.0
20250810:2330,0.0,0.0,0.0,0.0
20250811:0000,0.0,0.0,0.0,0.0
20250811:0030,0.0,0.0,0.0,0.0
20250811:0100,0.0,0.0,0.0,0.0
20250811:0130,0.0,0.0,0.0,0.0
20250811:0200,0.0,0.0,0.0,0.0
20250811:0230,0.0,0.0,0.0,0.0
20250811:0300,0.0,0.0,0.0,0.0
20250811:0330,0.0,0.0,0.0,0.0
20250811:0400,0.0,0.0,0.0,0.0
20250811:0430,0.0,0.0,0.0,0.0
20250811:0500,0.7,0.7,0.0,0.0
20250811:0530,6.1,6.1,0.0,0.0
20250811:0600,36.8,36.5,0.3,1.7
20250811:0630,18.2,18.0,0.2,0.7
20250811:0700,153.7,134.7,19.0,59.3
20250811:0730,178.4,164.9,13.5,35.9
20250811:0800,334.0,175.6,158.3,338.6
20250811:0830,424.1,210.3,213.9,410.0
20250811:0900,536.2,161.5,374.8,638.5
20250811:0930,551.7,245.5,306.2,481.2
20250811:1000,383.1,311.5,71.6,105.4
20250811:1030,305.1,294.5,10.7,14.6
20250811:1100,302.0,293.0,9.0,11.9
20250811:1130,230.3,229.3,1.0,1.3
20250811:1200,202.8,202.4,0.3,0.4
20250811:1230,166.7,166.6,0.1,0.1
20250811:1300,119.4,119.4,0.0,0.1
20250811:1330,144.7,144.7,0.0,0.1
20250811:1400,228.4,222.6,5.8,8.0
20250811:1430,577.0,241.8,335.3,482.3
20250811:1500,614.1,180.1,434.0,663.9
20250811:1530,552.1,172.0,380.1,632.9
20250811:1600,483.0,161.8,321.2,594.0
20250811:1630,408.5,149.1,259.4,545.8
20250811:1700,330.5,133.6,196.9,485.9
20250811:1730,251.6,114.9,136.7,411.9
20250811:1800,174.7,92.7,82.0,319.1
20250811:1830,104.2,66.5,37.7,207.0
20250811:1900,42.9,36.2,6.7,62.8
20250811:1930,9.5,8.7,0.8,15.8
20250811:2000,0.0,0.0,0.0,0.0
20250811:2030,0.0,0.0,0.0,0.0
20250811:2100,0.0,0.0,0.0,0.0
20250811:2130,0.0,0.0,0.0,0.0
20250811:2200,0.0,0.0,0.0,0.0
20250811:2230,0.0,0.0,0.0,0.0
20250811:2300,0.0,0.0,0.0,0.0
20250811:2330,0.0,0.0,0.0,0.0
20250812:0000,0.0,0.0,0.0,0.0
20250812:0030,0.0,0.0,0.0,0.0
20250812:0100,0.0,0.0,0.0,0.0
20250812:0130,0.0,0.0,0.0,0.0
20250812:0200,0.0,0.0,0.0,0.0
20250812:0230,0.0,0.0,0.0,0.0
20250812:0300,0.0,0.0,0.0,0.0
20250812:0330,0.0,0.0,0.0,0.0
20250812:0400,0.0,0.0,0.0,0.0
20250812:0430,0.0,0.0,0.0,0.0
20250812:0500,3.6,3.5,0.1,3.6
20250812:0530,30.9,26.7,4.2,47.7
20250812:0600,56.0,51.7,4.3,28.2
20250812:0630,136.2,88.7,47.5,199.5
20250812:0700,212.3,116.9,95.4,308.0
20250812:0730,288.6,141.0,147.6,385.0
20250812:0800,342.8,169.1,173.7,385.1
20250812:0830,369.9,209.8,160.1,308.9
20250812:0900,427.0,259.2,167.7,286.1
20250812:0930,496.3,277.8,218.5,342.9
20250812:1000,536.6,310.2,226.4,330.0
20250812:1030,670.8,212.4,458.4,632.2
20250812:1100,722.3,198.2,524.2,694.4
20250812:1130,749.8,193.4,556.4,717.1
20250812:1200,764.7,190.4,574.3,729.6
20250812:1230,766.8,189.5,577.2,732.2
20250812:1300,757.2,187.4,569.7,730.8
20250812:1330,736.0,184.1,551.9,725.2
20250812:1400,703.8,179.5,524.3,715.4
20250812:1430,644.6,192.6,452.0,648.8
20250812:1500,565.8,210.4,355.4,548.2
20250812:1530,548.5,157.9,390.5,654.4
20250812:1600,480.7,147.7,333.1,620.5
20250812:1630,407.5,135.4,272.1,577.6
20250812:1700,330.7,120.9,209.8,523.4
20250812:1730,252.6,103.7,148.9,454.6
20250812:1800,176.0,83.9,92.1,365.3
20250812:1830,105.3,60.6,44.6,252.6
20250812:1900,46.7,33.7,13.0,125.1
20250812:1930,8.3,7.4,0.9,18.9
20250812:2000,0.0,0.0,0.0,0.0
20250812:2030,0.0,0.0,0.0,0.0
20250812:2100,0.0,0.0,0.0,0.0
20250812:2130,0.0,0.0,0.0,0.0
20250812:2200,0.0,0.0,0.0,0.0
20250812:2230,0.0,0.0,0.0,0.0
20250812:2300,0.0,0.0,0.0,0.0
20250812:2330,0.0,0.0,0.0,0.0
20250813:0000,0.0,0.0,0.0,0.0
20250813:0030,0.0,0.0,0.0,0.0
20250813:0100,0.0,0.0,0.0,0.0
20250813:0130,0.0,0.0,0.0,0.0
20250813:0200,0.0,0.0,0.0,0.0
20250813:0230,0.0,0.0,0.0,0.0
20250813:0300,0.0,0.0,0.0,0.0
20250813:0330,0.0,0.0,0.0,0.0
20250813:0400,0.0,0.0,0.0,0.0
20250813:0430,0.0,0.0,0.0,0.0
20250813:0500,1.7,1.7,0.0,0.0
20250813:0530,17.8,17.8,0.0,0.0
20250813:0600,38.3,38.2,0.1,0.4
20250813:0630,95.9,86.9,9.0,37.6
20250813:0700,113.1,108.3,4.8,16.9
20250813:0730,99.3,99.3,0.0,0.1
20250813:0800,105.3,105.0,0.3,0.6
20250813:0830,258.7,221.9,36.8,69.6
20250813:0900,375.2,265.8,109.4,188.0
20250813:0930,557.3,213.3,344.1,540.2
20250813:1000,650.6,190.4,460.2,674.9
20250813:1030,663.2,230.8,432.5,600.9
20250813:1100,621.8,314.6,307.2,408.9
20250813:1130,682.9,279.4,403.6,521.6
20250813:1200,652.9,322.6,330.3,421.6
20250813:1230,619.1,352.6,266.5,339.5
20250813:1300,564.8,354.8,210.0,270.0
20250813:1330,349.7,323.5,26.3,34.6
20250813:1400,507.7,282.9,224.8,311.5
20250813:1430,626.4,211.3,415.1,600.8
20250813:1500,619.1,150.8,468.4,724.6
20250813:1530,420.1,247.1,173.0,290.5
20250813:1600,459.7,155.1,304.6,575.3
20250813:1630,423.2,112.0,311.2,666.8
20250813:1700,316.6,118.5,198.1,492.7
20250813:1730,213.9,113.5,100.4,314.1
20250813:1800,184.9,71.3,113.6,462.5
20250813:1830,115.0,52.3,62.6,365.1
20250813:1900,50.2,30.7,19.5,198.2
20250813:1930,7.6,6.5,1.2,26.8
20250813:2000,0.0,0.0,0.0,0.0
20250813:2030,0.0,0.0,0.0,0.0
20250813:2100,0.0,0.0,0.0,0.0
20250813:2130,0.0,0.0,0.0,0.0
20250813:2200,0.0,0.0,0.0,0.0
20250813:2230,0.0,0.0,0.0,0.0
20250813:2300,0.0,0.0,0.0,0.0
20250813:2330,0.0,0.0,0.0,0.0
20250814:0000,0.0,0.0,0.0,0.0
20250814:0030,0.0,0.0,0.0,0.0
20250814:0100,0.0,0.0,0.0,0.0
20250814:0130,0.0,0.0,0.0,0.0
20250814:0200,0.0,0.0,0.0,0.0
20250814:0230,0.0,0.0,0.0,0.0
20250814:0300,0.0,0.0,0.0,0.0
20250814:0330,0.0,0.0,0.0,0.0
20250814:0400,0.0,0.0,0.0,0.0
20250814:0430,0.0,0.0,0.0,0.0
20250814:0500,0.3,0.3,0.0,0.0
20250814:0530,4.4,4.4,0.0,0.0
20250814:0600,16.4,16.4,0.0,0.0
20250814:0630,63.4,63.4,0.0,0.1
20250814:0700,108.7,108.1,0.6,2.0
20250814:0730,146.4,144.7,1.7,4.6
20250814:0800,156.8,155.9,1.0,2.3
20250814:0830,194.6,191.3,3.3,6.4
20250814:0900,201.3,198.9,2.4,4.2
20250814:0930,311.6,269.7,41.9,65.2
20250814:1000,320.9,275.3,45.6,68.0
20250814:1030,191.3,190.1,1.2,1.7
20250814:1100,289.9,280.2,9.6,12.8
20250814:1130,492.8,372.4,120.4,156.3
20250814:1200,582.0,331.1,250.9,321.0
20250814:1230,680.6,299.2,381.5,488.1
20250814:1300,575.1,351.8,223.2,288.7
20250814:1330,478.1,364.0,114.2,150.9
20250814:1400,477.7,346.5,131.2,181.6
20250814:1430,545.8,286.5,259.3,375.6
20250814:1500,540.4,250.5,289.9,452.4
20250814:1530,499.2,226.7,272.5,462.6
20250814:1600,428.9,208.6,220.2,416.1
20250814:1630,297.5,192.8,104.7,228.2
20250814:1700,282.5,159.9,122.6,312.1
20250814:1730,189.2,127.5,61.7,189.2
20250814:1800,102.2,91.8,10.4,41.9
20250814:1830,61.5,55.7,5.8,38.0
20250814:1900,33.0,29.2,3.8,39.5
20250814:1930,4.8,4.7,0.1,3.5
20250814:2000,0.0,0.0,0.0,0.0
20250814:2030,0.0,0.0,0.0,0.0
20250814:2100,0.0,0.0,0.0,0.0
20250814:2130,0.0,0.0,0.0,0.0
20250814:2200,0.0,0.0,0.0,0.0
20250814:2230,0.0,0.0,0.0,0.0
20250814:2300,0.0,0.0,0.0,0.0
20250814:2330,0.0,0.0,0.0,0.0
20250815:0000,0.0,0.0,0.0,0.0
20250815:0030,0.0,0.0,0.0,0.0
20250815:0100,0.0,0.0,0.0,0.0
20250815:0130,0.0,0.0,0.0,0.0
20250815:0200,0.0,0.0,0.0,0.0
20250815:0230,0.0,0.0,0.0,0.0
20250815:0300,0.0,0.0,0.0,0.0
20250815:0330,0.0,0.0,0.0,0.0
20250815:0400,0.0,0.0,0.0,0.0
20250815:0430,0.0,0.0,0.0,0.0
20250815:0500,1.1,1.1,0.0,0.0
20250815:0530,15.9,15.9,0.0,0.5
20250815:0600,38.1,38.0,0.1,0.8
20250815:0630,79.4,73.0,6.3,26.3
20250815:0700,167.2,115.4,51.8,169.7
20250815:0730,240.7,148.7,91.9,248.6
20250815:0800,294.1,180.5,113.6,253.2
20250815:0830,307.8,221.4,86.4,171.0
20250815:0900,325.3,260.0,65.3,114.3
20250815:0930,380.8,306.5,74.3,118.2
20250815:1000,473.9,317.6,156.3,230.3
20250815:1030,549.1,364.0,185.1,259.1
20250815:1100,547.2,358.9,188.3,252.8
20250815:1130,691.2,282.3,408.9,533.4
20250815:1200,728.0,269.9,458.2,589.5
20250815:1230,730.5,269.3,461.2,592.6
20250815:1300,721.1,265.9,455.2,591.7
20250815:1330,700.0,260.0,440.0,586.4
20250815:1400,665.0,253.1,411.8,570.3
20250815:1430,493.2,308.8,184.4,269.1
20250815:1500,460.5,254.4,206.1,319.7
20250815:1530,396.5,246.6,149.9,260.9
20250815:1600,392.0,210.5,181.6,343.8
20250815:1630,261.8,199.2,62.5,136.4
20250815:1700,267.7,149.6,118.1,308.4
20250815:1730,227.7,116.2,111.5,355.0
20250815:1800,154.9,88.9,66.0,276.5
20250815:1830,83.4,59.6,23.8,139.9
20250815:1900,34.5,28.8,5.7,65.2
20250815:1930,4.4,4.1,0.3,6.9
20250815:2000,0.0,0.0,0.0,0.0
20250815:2030,0.0,0.0,0.0,0.0
20250815:2100,0.0,0.0,0.0,0.0
20250815:2130,0.0,0.0,0.0,0.0
20250815:2200,0.0,0.0,0.0,0.0
20250815:2230,0.0,0.0,0.0,0.0
20250815:2300,0.0,0.0,0.0,0.0
20250815:2330,0.0,0.0,0.0,0.0
20250816:0000,0.0,0.0,0.0,0.0
20250816:0030,0.0,0.0,0.0,0.0
20250816:0100,0.0,0.0,0.0,0.0
20250816:0130,0.0,0.0,0.0,0.0
20250816:0200,0.0,0.0,0.0,0.0
20250816:0230,0.0,0.0,0.0,0.0
20250816:0300,0.0,0.0,0.0,0.0
20250816:0330,0.0,0.0,0.0,0.0
20250816:0400,0.0,0.0,0.0,0.0
20250816:0430,0.0,0.0,0.0,0.0
20250816:0500,0.9,0.9,0.0,0.0
20250816:0530,17.5,17.5,0.1,1.1
20250816:0600,54.5,50.1,4.5,27.6
20250816:0630,117.3,81.2,36.1,161.3
20250816:0700,215.1,101.8,113.2,381.6
20250816:0730,297.7,121.5,176.2,476.9
20250816:0800,375.4,138.9,236.4,536.5
20250816:0830,450.1,153.9,296.2,583.4
20250816:0900,515.3,173.8,341.5,600.2
20250816:0930,569.6,198.9,370.7,593.9
20250816:1000,615.5,224.6,391.0,581.9
20250816:1030,651.5,250.5,401.0,563.8
20250816:1100,633.2,308.6,324.6,438.0
20250816:1130,644.1,329.1,314.9,412.9
20250816:1200,655.4,336.9,318.6,411.7
20250816:1230,617.4,393.1,224.3,289.4
20250816:1300,605.9,361.3,244.6,319.6
20250816:1330,587.4,359.8,227.6,304.3
20250816:1400,518.4,379.2,139.2,193.6
20250816:1430,368.6,317.3,51.3,75.2
20250816:1500,327.9,293.2,34.7,54.2
20250816:1530,176.8,173.2,3.6,6.2
20250816:1600,285.0,237.4,47.6,93.1
20250816:1630,251.1,193.6,57.6,126.2
20250816:1700,198.2,164.2,34.0,88.3
20250816:1730,149.8,125.3,24.5,81.9
20250816:1800,118.7,91.7,27.1,115.2
20250816:1830,52.4,49.2,3.2,18.4
20250816:1900,26.0,24.3,1.7,20.6
20250816:1930,2.9,2.8,0.0,1.4
20250816:2000,0.0,0.0,0.0,0.0
20250816:2030,0.0,0.0,0.0,0.0
20250816:2100,0.0,0.0,0.0,0.0
20250816:2130,0.0,0.0,0.0,0.0
20250816:2200,0.0,0.0,0.0,0.0
20250816:2230,0.0,0.0,0.0,0.0
20250816:2300,0.0,0.0,0.0,0.0
20250816:2330,0.0,0.0,0.0,0.0
20250817:0000,0.0,0.0,0.0,0.0
20250817:0030,0.0,0.0,0.0,0.0
20250817:0100,0.0,0.0,0.0,0.0
20250817:0130,0.0,0.0,0.0,0.0
20250817:0200,0.0,0.0,0.0,0.0
20250817:0230,0.0,0.0,0.0,0.0
20250817:0300,0.0,0.0,0.0,0.0
20250817:0330,0.0,0.0,0.0,0.0
20250817:0400,0.0,0.0,0.0,0.0
20250817:0430,0.0,0.0,0.0,0.0
20250817:0500,0.6,0.6,0.0,0.0
20250817:0530,13.1,13.1,0.0,0.0
20250817:0600,40.1,40.0,0.1,0.5
20250817:0630,96.1,86.7,9.4,41.7
20250817:0700,158.9,127.3,31.6,107.0
20250817:0730,229.7,154.2,75.5,206.2
20250817:0800,297.9,201.6,96.3,220.5
20250817:0830,367.1,236.0,131.0,259.3
20250817:0900,424.8,272.1,152.7,269.9
20250817:0930,472.4,311.8,160.6,258.7
20250817:1000,531.7,330.1,201.6,301.3
20250817:1030,614.5,308.6,305.9,431.8
20250817:1100,697.1,238.9,458.1,620.0
20250817:1130,730.3,227.2,503.1,662.6
20250817:1200,743.5,227.9,515.7,669.4
20250817:1230,745.0,226.5,518.5,672.3
20250817:1300,721.5,240.0,481.4,631.5
20250817:1330,706.9,225.4,481.5,648.2
20250817:1400,678.6,212.2,466.4,652.9
20250817:1430,634.0,204.5,429.5,634.7
20250817:1500,540.8,226.2,314.6,498.1
20250817:1530,487.1,204.2,282.8,492.2
20250817:1600,409.1,213.4,195.7,377.0
20250817:1630,325.6,195.2,130.4,294.8
20250817:1700,272.8,154.1,118.7,313.1
20250817:1730,206.3,107.1,99.1,322.5
20250817:1800,134.6,84.9,49.7,221.3
20250817:1830,72.8,56.2,16.6,111.3
20250817:1900,24.9,23.0,1.9,18.8
20250817:1930,1.8,1.8,0.0,0.0
20250817:2000,0.0,0.0,0.0,0.0
20250817:2030,0.0,0.0,0.0,0.0
20250817:2100,0.0,0.0,0.0,0.0
20250817:2130,0.0,0.0,0.0,0.0
20250817:2200,0.0,0.0,0.0,0.0
20250817:2230,0.0,0.0,0.0,0.0
20250817:2300,0.0,0.0,0.0,0.0
20250817:2330,0.0,0.0,0.0,0.0
20250818:0000,0.0,0.0,0.0,0.0
20250818:0030,0.0,0.0,0.0,0.0
20250818:0100,0.0,0.0,0.0,0.0
20250818:0130,0.0,0.0,0.0,0.0
20250818:0200,0.0,0.0,0.0,0.0
20250818:0230,0.0,0.0,0.0,0.0
20250818:0300,0.0,0.0,0.0,0.0
20250818:0330,0.0,0.0,0.0,0.0
20250818:0400,0.0,0.0,0.0,0.0
20250818:0430,0.0,0.0,0.0,0.0
