Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20200628:1000,352.5,335.1,17.4,22.6
20200628:1030,401.2,354.1,47.1,57.8
20200628:1100,458.9,405.1,53.8,64.3
20200628:1130,580.1,430.1,149.9,174.4
20200628:1200,631.6,431.2,200.4,229.6
20200628:1230,753.5,302.1,451.4,515.9
20200628:1300,716.1,351.5,364.6,420.7
20200628:1330,484.2,334.0,150.2,176.3
20200628:1400,511.1,398.4,112.7,136.9
20200628:1430,510.8,368.7,142.1,178.5
20200628:1500,267.9,259.8,8.1,10.7
20200628:1530,205.2,204.6,0.6,0.8
20200628:1600,138.2,134.5,3.7,6.1
20200628:1630,325.3,204.3,120.9,206.8
20200628:1700,267.5,238.2,29.3,57.3
20200628:1730,310.7,178.2,132.6,309.6
20200628:1800,274.2,134.4,139.8,376.9
20200628:1830,162.4,102.4,59.9,195.3
20200628:1900,99.9,90.6,9.3,41.3
20200628:1930,61.3,60.1,1.2,7.6
20200628:2000,24.7,24.6,0.0,0.3
20200628:2030,3.6,3.6,0.0,0.0
20200628:2100,0.0,0.0,0.0,0.0
20200628:2130,0.0,0.0,0.0,0.0
20200628:2200,0.0,0.0,0.0,0.0
20200628:2230,0.0,0.0,0.0,0.0
20200628:2300,0.0,0.0,0.0,0.0
20200628:2330,0.0,0.0,0.0,0.0
20200629:0000,0.0,0.0,0.0,0.0
20200629:0030,0.0,0.0,0.0,0.0
20200629:0100,0.0,0.0,0.0,0.0
20200629:0130,0.0,0.0,0.0,0.0
20200629:0200,0.0,0.0,0.0,0.0
20200629:0230,0.0,0.0,0.0,0.0
20200629:0300,0.0,0.0,0.0,0.0
20200629:0330,0.0,0.0,0.0,0.0
20200629:0400,0.0,0.0,0.0,0.0
20200629:0430,2.4,2.4,0.0,0.0
20200629:0500,8.3,8.3,0.0,0.0
20200629:0530,14.9,14.9,0.0,0.0
20200629:0600,68.1,68.1,0.0,0.0
20200629:0630,129.9,124.7,5.2,14.9
20200629:0700,187.3,168.5,18.7,47.8
20200629:0730,159.1,154.6,4.5,9.1
20200629:0800,232.1,220.2,11.9,22.4
20200629:0830,229.2,225.5,3.6,5.8
20200629:0900,145.4,144.2,1.2,1.9
20200629:0930,221.3,219.9,1.4,1.9
20200629:1000,213.3,212.4,0.9,1.2
20200629:1030,128.8,128.8,0.0,0.0
20200629:1100,179.4,174.9,4.5,5.3
20200629:1130,375.1,360.6,14.5,16.9
20200629:1200,490.4,424.9,65.6,75.2
20200629:1230,392.4,370.8,21.6,24.8
20200629:1300,475.9,412.7,63.2,72.9
20200629:1330,207.6,197.1,10.5,12.3
20200629:1400,125.8,125.8,0.0,0.0
20200629:1430,209.2,208.3,0.9,1.1
20200629:1500,118.2,118.2,0.0,0.0
20200629:1530,92.1,92.1,0.0,0.0
20200629:1600,207.1,201.9,5.3,8.4
20200629:1630,279.0,245.4,33.6,57.6
20200629:1700,336.8,246.9,89.9,177.7
20200629:1730,251.9,205.7,46.2,105.7
20200629:1800,147.6,135.4,12.1,31.1
20200629:1830,150.2,137.3,12.9,44.6
20200629:1900,103.7,95.6,8.0,35.2
20200629:1930,77.3,58.2,19.1,121.7
20200629:2000,33.5,32.3,1.3,15.7
20200629:2030,4.9,4.9,0.1,2.0
20200629:2100,0.0,0.0,0.0,0.0
20200629:2130,0.0,0.0,0.0,0.0
20200629:2200,0.0,0.0,0.0,0.0
20200629:2230,0.0,0.0,0.0,0.0
20200629:2300,0.0,0.0,0.0,0.0
20200629:2330,0.0,0.0,0.0,0.0
20200630:0000,0.0,0.0,0.0,0.0
20200630:0030,0.0,0.0,0.0,0.0
20200630:0100,0.0,0.0,0.0,0.0
20200630:0130,0.0,0.0,0.0,0.0
20200630:0200,0.0,0.0,0.0,0.0
20200630:0230,0.0,0.0,0.0,0.0
20200630:0300,0.0,0.0,0.0,0.0
20200630:0330,0.0,0.0,0.0,0.0
20200630:0400,0.0,0.0,0.0,0.0
20200630:0430,2.3,2.3,0.0,0.0
20200630:0500,8.0,8.0,0.0,0.0
20200630:0530,21.8,21.8,0.0,0.0
20200630:0600,60.8,60.8,0.0,0.1
20200630:0630,95.0,94.8,0.2,0.5
20200630:0700,118.3,118.1,0.2,0.4
20200630:0730,105.2,105.2,0.1,0.1
20200630:0800,127.8,127.7,0.0,0.0
20200630:0830,122.0,122.0,0.0,0.0
20200630:0900,112.5,112.4,0.1,0.2
20200630:0930,253.7,249.3,4.4,6.1
20200630:1000,239.5,238.3,1.1,1.5
20200630:1030,270.5,267.3,3.1,3.9
20200630:1100,292.1,277.7,14.4,17.1
20200630:1130,449.2,404.7,44.5,51.8
20200630:1200,477.5,419.8,57.7,66.3
20200630:1230,483.5,423.0,60.5,69.2
20200630:1300,491.8,420.5,71.3,82.2
20200630:1330,208.0,198.4,9.6,11.2
20200630:1400,142.3,142.3,0.0,0.0
20200630:1430,114.7,114.6,0.0,0.0
20200630:1500,74.1,74.1,0.0,0.0
20200630:1530,131.2,131.2,0.0,0.0
20200630:1600,145.7,145.6,0.1,0.2
20200630:1630,204.0,200.7,3.3,5.7
20200630:1700,181.7,180.4,1.3,2.6
20200630:1730,136.3,136.1,0.2,0.5
20200630:1800,118.3,118.1,0.2,0.6
20200630:1830,80.3,80.3,0.1,0.3
20200630:1900,96.5,89.8,6.8,32.5
20200630:1930,76.7,56.5,20.1,150.3
20200630:2000,41.7,23.6,18.1,214.6
20200630:2030,5.9,4.8,1.1,28.6
20200630:2100,0.0,0.0,0.0,0.0
20200630:2130,0.0,0.0,0.0,0.0
20200630:2200,0.0,0.0,0.0,0.0
20200630:2230,0.0,0.0,0.0,0.0
20200630:2300,0.0,0.0,0.0,0.0
20200630:2330,0.0,0.0,0.0,0.0
20200701:0000,0.0,0.0,0.0,0.0
20200701:0030,0.0,0.0,0.0,0.0
20200701:0100,0.0,0.0,0.0,0.0
20200701:0130,0.0,0.0,0.0,0.0
20200701:0200,0.0,0.0,0.0,0.0
20200701:0230,0.0,0.0,0.0,0.0
20200701:0300,0.0,0.0,0.0,0.0
20200701:0330,0.0,0.0,0.0,0.0
20200701:0400,0.0,0.0,0.0,0.0
20200701:0430,2.0,2.0,0.0,0.0
20200701:0500,7.5,7.5,0.0,0.0
20200701:0530,25.8,25.8,0.0,0.1
20200701:0600,97.9,95.4,2.5,9.7
20200701:0630,165.2,139.1,26.1,76.6
20200701:0700,290.9,147.3,143.6,358.3
20200701:0730,353.0,166.3,186.7,396.5
20200701:0800,422.7,189.7,233.1,433.5
20200701:0830,311.8,258.7,53.1,90.1
20200701:0900,163.8,163.1,0.7,1.1
20200701:0930,233.0,231.0,2.0,2.8
20200701:1000,276.3,272.0,4.3,5.6
20200701:1030,277.1,273.5,3.6,4.5
20200701:1100,363.1,325.7,37.4,44.3
20200701:1130,530.7,422.4,108.3,126.0
20200701:1200,598.6,432.0,166.6,191.5
20200701:1230,577.2,434.7,142.6,163.3
20200701:1300,498.0,423.6,74.5,85.9
20200701:1330,338.8,321.1,17.7,20.7
20200701:1400,192.9,192.7,0.2,0.2
20200701:1430,236.2,235.2,1.0,1.3
20200701:1500,263.4,258.2,5.2,7.1
20200701:1530,211.2,208.9,2.4,3.3
20200701:1600,90.7,90.6,0.0,0.1
20200701:1630,162.9,161.4,1.5,2.6
20200701:1700,110.2,101.8,8.4,17.1
20200701:1730,208.5,165.7,42.8,98.6
20200701:1800,245.0,150.7,94.2,255.3
20200701:1830,131.6,102.7,28.9,101.6
20200701:1900,152.8,64.1,88.7,409.8
20200701:1930,92.6,49.0,43.6,277.6
20200701:2000,29.9,28.7,1.2,11.4
20200701:2030,3.9,3.9,0.0,0.1
20200701:2100,0.0,0.0,0.0,0.0
20200701:2130,0.0,0.0,0.0,0.0
20200701:2200,0.0,0.0,0.0,0.0
20200701:2230,0.0,0.0,0.0,0.0
20200701:2300,0.0,0.0,0.0,0.0
20200701:2330,0.0,0.0,0.0,0.0
20200702:0000,0.0,0.0,0.0,0.0
20200702:0030,0.0,0.0,0.0,0.0
20200702:0100,0.0,0.0,0.0,0.0
20200702:0130,0.0,0.0,0.0,0.0
20200702:0200,0.0,0.0,0.0,0.0
20200702:0230,0.0,0.0,0.0,0.0
20200702:0300,0.0,0.0,0.0,0.0
20200702:0330,0.0,0.0,0.0,0.0
20200702:0400,0.1,0.1,0.0,0.0
20200702:0430,16.8,12.7,4.1,75.9
20200702:0500,63.2,34.1,29.1,263.7
20200702:0530,98.2,70.8,27.4,162.0
20200702:0600,148.6,101.2,47.4,190.1
20200702:0630,161.6,144.9,16.7,53.7
20200702:0700,187.9,178.7,9.2,23.2
20200702:0730,226.9,213.6,13.3,28.2
20200702:0800,309.8,258.5,51.4,95.6
20200702:0830,291.7,265.4,26.3,44.3
20200702:0900,90.4,90.0,0.4,0.6
20200702:0930,144.1,144.1,0.0,0.0
20200702:1000,215.4,214.9,0.5,0.6
20200702:1030,258.5,255.4,3.1,3.8
20200702:1100,352.6,342.0,10.7,12.8
20200702:1130,544.4,415.9,128.5,149.4
20200702:1200,655.4,419.8,235.6,271.0
20200702:1230,740.0,319.3,420.7,482.3
20200702:1300,670.3,367.9,302.4,348.5
20200702:1330,366.5,346.3,20.2,23.7
20200702:1400,327.6,316.0,11.6,14.0
20200702:1430,273.2,269.5,3.7,4.6
20200702:1500,159.1,159.0,0.1,0.1
20200702:1530,77.5,77.5,0.0,0.0
20200702:1600,120.8,120.8,0.0,0.0
20200702:1630,112.4,112.3,0.0,0.0
20200702:1700,109.6,109.5,0.0,0.0
20200702:1730,149.4,144.0,5.4,12.9
20200702:1800,136.9,134.7,2.2,5.6
20200702:1830,72.4,71.6,0.7,2.8
20200702:1900,114.2,89.2,25.0,113.3
20200702:1930,86.0,61.4,24.5,180.9
20200702:2000,42.2,23.3,18.9,228.2
20200702:2030,5.6,4.6,1.0,27.8
20200702:2100,0.0,0.0,0.0,0.0
20200702:2130,0.0,0.0,0.0,0.0
20200702:2200,0.0,0.0,0.0,0.0
20200702:2230,0.0,0.0,0.0,0.0
20200702:2300,0.0,0.0,0.0,0.0
20200702:2330,0.0,0.0,0.0,0.0
20200703:0000,0.0,0.0,0.0,0.0
20200703:0030,0.0,0.0,0.0,0.0
20200703:0100,0.0,0.0,0.0,0.0
20200703:0130,0.0,0.0,0.0,0.0
20200703:0200,0.0,0.0,0.0,0.0
20200703:0230,0.0,0.0,0.0,0.0
20200703:0300,0.0,0.0,0.0,0.0
20200703:0330,0.0,0.0,0.0,0.0
20200703:0400,0.0,0.0,0.0,0.0
20200703:0430,1.8,1.8,0.0,0.0
20200703:0500,6.9,6.9,0.0,0.0
20200703:0530,12.4,12.4,0.0,0.0
20200703:0600,19.0,19.0,0.0,0.1
20200703:0630,104.7,103.3,1.4,4.5
20200703:0700,81.3,81.3,0.0,0.1
20200703:0730,80.4,80.3,0.0,0.0
20200703:0800,127.6,127.5,0.1,0.1
20200703:0830,149.4,149.3,0.1,0.1
20200703:0900,175.7,175.6,0.1,0.2
20200703:0930,157.1,157.0,0.1,0.1
20200703:1000,134.5,134.5,0.0,0.0
20200703:1030,147.5,147.5,0.0,0.0
20200703:1100,191.7,191.5,0.3,0.3
20200703:1130,253.9,252.7,1.1,1.3
20200703:1200,306.4,292.8,13.6,15.6
20200703:1230,382.9,362.4,20.5,23.5
20200703:1300,328.6,321.6,7.0,8.1
20200703:1330,245.7,244.0,1.8,2.1
20200703:1400,264.8,262.3,2.6,3.1
20200703:1430,215.6,215.0,0.6,0.8
20200703:1500,300.6,281.4,19.2,26.1
20200703:1530,256.3,246.5,9.8,13.8
20200703:1600,174.3,173.4,0.9,1.3
20200703:1630,175.2,174.4,0.8,1.4
20200703:1700,165.8,165.2,0.6,1.1
20200703:1730,133.9,133.5,0.4,0.9
20200703:1800,132.5,130.7,1.8,5.1
20200703:1830,76.2,75.2,0.9,3.2
20200703:1900,83.1,81.6,1.5,7.9
20200703:1930,85.1,47.8,37.3,261.3
20200703:2000,28.7,24.8,4.0,38.7
20200703:2030,3.3,3.3,0.0,0.0
20200703:2100,0.0,0.0,0.0,0.0
20200703:2130,0.0,0.0,0.0,0.0
20200703:2200,0.0,0.0,0.0,0.0
20200703:2230,0.0,0.0,0.0,0.0
20200703:2300,0.0,0.0,0.0,0.0
20200703:2330,0.0,0.0,0.0,0.0
20200704:0000,0.0,0.0,0.0,0.0
20200704:0030,0.0,0.0,0.0,0.0
20200704:0100,0.0,0.0,0.0,0.0
20200704:0130,0.0,0.0,0.0,0.0
20200704:0200,0.0,0.0,0.0,0.0
20200704:0230,0.0,0.0,0.0,0.0
20200704:0300,0.0,0.0,0.0,0.0
20200704:0330,0.0,0.0,0.0,0.0
20200704:0400,0.0,0.0,0.0,0.0
20200704:0430,1.8,1.8,0.0,0.0
20200704:0500,7.3,7.3,0.0,0.0
20200704:0530,13.3,13.3,0.0,0.0
20200704:0600,64.7,59.3,5.4,20.2
20200704:0630,126.1,118.4,7.8,25.3
20200704:0700,50.0,50.0,0.0,0.0
20200704:0730,95.5,95.5,0.0,0.0
20200704:0800,146.6,146.4,0.2,0.4
20200704:0830,152.7,152.4,0.4,0.6
20200704:0900,111.3,110.9,0.4,0.6
20200704:0930,313.8,290.7,23.1,32.2
20200704:1000,340.1,323.4,16.7,21.8
20200704:1030,348.5,332.8,15.7,19.6
20200704:1100,467.6,393.0,74.6,89.3
20200704:1130,562.4,418.4,144.1,168.2
20200704:1200,574.6,426.3,148.4,171.0
20200704:1230,525.0,426.8,98.2,112.7
20200704:1300,698.2,308.2,390.1,452.3
20200704:1330,690.8,216.0,474.8,557.6
20200704:1400,383.0,350.5,32.6,39.9
20200704:1430,729.5,159.6,570.0,725.2
20200704:1500,737.3,124.3,613.0,822.2
20200704:1530,561.5,193.1,368.4,523.6
20200704:1600,373.0,281.2,91.8,142.5
20200704:1630,229.7,222.2,7.5,12.8
20200704:1700,136.9,136.8,0.1,0.2
20200704:1730,43.8,43.8,0.0,0.0
20200704:1800,39.6,39.5,0.0,0.1
20200704:1830,75.6,75.0,0.6,2.1
20200704:1900,61.3,61.3,0.0,0.2
20200704:1930,36.5,36.5,0.0,0.0
20200704:2000,6.2,6.2,0.0,0.0
20200704:2030,0.7,0.7,0.0,0.0
20200704:2100,0.0,0.0,0.0,0.0
20200704:2130,0.0,0.0,0.0,0.0
20200704:2200,0.0,0.0,0.0,0.0
20200704:2230,0.0,0.0,0.0,0.0
20200704:2300,0.0,0.0,0.0,0.0
20200704:2330,0.0,0.0,0.0,0.0
20200705:0000,0.0,0.0,0.0,0.0
20200705:0030,0.0,0.0,0.0,0.0
20200705:0100,0.0,0.0,0.0,0.0
20200705:0130,0.0,0.0,0.0,0.0
20200705:0200,0.0,0.0,0.0,0.0
20200705:0230,0.0,0.0,0.0,0.0
20200705:0300,0.0,0.0,0.0,0.0
20200705:0330,0.0,0.0,0.0,0.0
20200705:0400,0.0,0.0,0.0,0.0
20200705:0430,13.6,12.0,1.6,32.0
20200705:0500,55.2,38.8,16.4,153.8
20200705:0530,56.5,51.3,5.2,35.6
20200705:0600,84.3,84.0,0.3,1.3
20200705:0630,80.6,80.6,0.0,0.1
20200705:0700,110.8,110.5,0.3,0.7
20200705:0730,236.6,181.4,55.2,113.7
20200705:0800,406.7,203.4,203.3,386.1
20200705:0830,205.8,201.2,4.6,7.9
20200705:0900,159.6,159.0,0.6,0.9
20200705:0930,364.4,330.9,33.5,46.6
20200705:1000,441.2,381.2,59.9,78.3
20200705:1030,530.0,414.0,116.0,144.9
20200705:1100,446.0,385.1,60.9,73.4
20200705:1130,630.9,381.8,249.1,291.8
20200705:1200,592.1,413.3,178.8,205.9
20200705:1230,615.6,441.2,174.4,200.3
20200705:1300,501.4,432.0,69.5,80.5
20200705:1330,396.6,366.9,29.7,35.0
20200705:1400,490.6,413.9,76.7,93.1
20200705:1430,475.0,396.6,78.4,100.1
20200705:1500,252.9,234.4,18.4,24.2
20200705:1530,236.2,234.4,1.8,2.7
20200705:1600,130.6,124.1,6.6,10.7
20200705:1630,463.9,171.9,292.0,508.9
20200705:1700,390.9,203.4,187.5,373.6
20200705:1730,330.2,172.7,157.5,357.6
20200705:1800,188.8,130.5,58.3,153.9
20200705:1830,79.9,79.7,0.2,0.6
20200705:1900,43.1,43.1,0.1,0.2
20200705:1930,27.1,27.1,0.0,0.0
20200705:2000,7.9,7.9,0.0,0.0
20200705:2030,0.7,0.7,0.0,0.0
20200705:2100,0.0,0.0,0.0,0.0
20200705:2130,0.0,0.0,0.0,0.0
20200705:2200,0.0,0.0,0.0,0.0
20200705:2230,0.0,0.0,0.0,0.0
20200705:2300,0.0,0.0,0.0,0.0
20200705:2330,0.0,0.0,0.0,0.0
20200706:0000,0.0,0.0,0.0,0.0
20200706:0030,0.0,0.0,0.0,0.0
20200706:0100,0.0,0.0,0.0,0.0
20200706:0130,0.0,0.0,0.0,0.0
20200706:0200,0.0,0.0,0.0,0.0
20200706:0230,0.0,0.0,0.0,0.0
20200706:0300,0.0,0.0,0.0,0.0
20200706:0330,0.0,0.0,0.0,0.0
20200706:0400,0.0,0.0,0.0,0.0
20200706:0430,5.1,5.1,0.0,0.0
20200706:0500,21.7,21.7,0.0,0.0
20200706:0530,54.8,38.1,16.6,86.5
20200706:0600,192.4,71.9,120.5,488.5
20200706:0630,276.9,81.6,195.3,613.6
20200706:0700,358.2,92.5,265.7,678.6
20200706:0730,377.8,152.5,225.2,488.9
20200706:0800,485.9,140.3,345.5,644.7
20200706:0830,557.2,160.8,396.4,663.6
20200706:0900,584.5,222.2,362.3,550.7
20200706:0930,663.7,207.2,456.5,637.5
20200706:1000,499.4,338.6,160.8,213.2
20200706:1030,502.8,399.6,103.2,128.6
20200706:1100,602.2,414.8,187.4,225.4
20200706:1130,594.2,431.0,163.3,191.4
20200706:1200,633.5,431.8,201.7,232.6
20200706:1230,645.4,431.5,213.9,246.0
20200706:1300,575.7,436.9,138.7,160.7
20200706:1330,477.0,411.8,65.3,77.1
20200706:1400,640.7,307.7,333.0,408.4
20200706:1430,690.8,283.0,407.8,517.5
20200706:1500,740.6,137.8,602.7,811.0
20200706:1530,520.8,291.2,229.6,327.7
20200706:1600,497.5,276.9,220.6,345.9
20200706:1630,457.3,217.4,239.9,419.6
20200706:1700,392.9,176.6,216.3,422.2
20200706:1730,277.4,194.3,83.1,190.7
20200706:1800,246.6,147.4,99.2,267.9
20200706:1830,112.1,106.9,5.3,16.9
20200706:1900,75.4,74.0,1.4,7.3
20200706:1930,65.8,59.7,6.1,39.8
20200706:2000,9.8,9.8,0.0,0.3
20200706:2030,0.6,0.6,0.0,0.0
20200706:2100,0.0,0.0,0.0,0.0
20200706:2130,0.0,0.0,0.0,0.0
20200706:2200,0.0,0.0,0.0,0.0
20200706:2230,0.0,0.0,0.0,0.0
20200706:2300,0.0,0.0,0.0,0.0
20200706:2330,0.0,0.0,0.0,0.0
20200707:0000,0.0,0.0,0.0,0.0
20200707:0030,0.0,0.0,0.0,0.0
20200707:0100,0.0,0.0,0.0,0.0
20200707:0130,0.0,0.0,0.0,0.0
20200707:0200,0.0,0.0,0.0,0.0
20200707:0230,0.0,0.0,0.0,0.0
20200707:0300,0.0,0.0,0.0,0.0
20200707:0330,0.0,0.0,0.0,0.0
20200707:0400,0.0,0.0,0.0,0.0
20200707:0430,11.8,10.0,1.8,37.2
20200707:0500,52.3,33.4,18.9,184.4
20200707:0530,53.9,47.8,6.2,42.8
20200707:0600,70.1,59.8,10.3,44.0
20200707:0630,24.4,24.4,0.0,0.0
20200707:0700,29.3,29.3,0.0,0.0
20200707:0730,70.0,70.0,0.0,0.0
20200707:0800,42.6,42.6,0.0,0.0
20200707:0830,66.6,66.6,0.0,0.0
20200707:0900,113.7,113.7,0.0,0.0
20200707:0930,163.2,163.0,0.1,0.2
20200707:1000,140.3,140.2,0.0,0.0
20200707:1030,193.7,193.2,0.5,0.6
20200707:1100,348.6,334.2,14.4,17.3
20200707:1130,401.8,375.5,26.3,30.8
20200707:1200,413.4,384.1,29.3,33.9
20200707:1230,397.5,374.9,22.6,26.0
20200707:1300,344.2,334.9,9.3,10.8
20200707:1330,247.6,244.3,3.3,3.9
20200707:1400,325.9,310.1,15.8,19.2
20200707:1430,214.2,211.5,2.7,3.4
20200707:1500,213.7,212.4,1.3,1.7
20200707:1530,254.2,251.0,3.2,4.6
20200707:1600,187.2,186.7,0.6,0.9
20200707:1630,156.4,156.1,0.3,0.5
20200707:1700,119.1,119.0,0.0,0.0
20200707:1730,144.1,134.6,9.5,22.8
20200707:1800,90.4,86.8,3.5,9.1
20200707:1830,22.9,22.9,0.0,0.0
20200707:1900,23.7,23.3,0.4,2.0
20200707:1930,60.6,51.3,9.3,61.7
20200707:2000,10.0,10.0,0.0,0.0
20200707:2030,0.6,0.6,0.0,0.0
20200707:2100,0.0,0.0,0.0,0.0
20200707:2130,0.0,0.0,0.0,0.0
20200707:2200,0.0,0.0,0.0,0.0
20200707:2230,0.0,0.0,0.0,0.0
20200707:2300,0.0,0.0,0.0,0.0
20200707:2330,0.0,0.0,0.0,0.0
20200708:0000,0.0,0.0,0.0,0.0
20200708:0030,0.0,0.0,0.0,0.0
20200708:0100,0.0,0.0,0.0,0.0
20200708:0130,0.0,0.0,0.0,0.0
20200708:0200,0.0,0.0,0.0,0.0
20200708:0230,0.0,0.0,0.0,0.0
20200708:0300,0.0,0.0,0.0,0.0
20200708:0330,0.0,0.0,0.0,0.0
20200708:0400,0.0,0.0,0.0,0.0
20200708:0430,1.5,1.5,0.0,0.0
20200708:0500,7.3,7.3,0.0,0.0
20200708:0530,13.4,13.4,0.0,0.0
20200708:0600,63.2,58.2,5.0,19.1
20200708:0630,130.1,126.5,3.6,12.1
20200708:0700,99.6,99.1,0.5,1.4
20200708:0730,65.4,65.3,0.1,0.2
20200708:0800,112.1,112.1,0.0,0.0
20200708:0830,64.9,64.8,0.0,0.0
20200708:0900,142.1,141.7,0.3,0.5
20200708:0930,211.6,210.5,1.1,1.5
20200708:1000,190.0,189.4,0.6,0.8
20200708:1030,159.6,159.5,0.0,0.0
20200708:1100,217.5,217.1,0.4,0.4
20200708:1130,235.7,235.0,0.7,0.8
20200708:1200,259.0,257.9,1.1,1.2
20200708:1230,246.5,245.8,0.7,0.9
20200708:1300,307.7,303.2,4.6,5.3
20200708:1330,267.0,264.9,2.1,2.5
20200708:1400,185.9,185.5,0.4,0.4
20200708:1430,186.6,186.5,0.1,0.1
20200708:1500,154.6,154.3,0.3,0.4
20200708:1530,143.5,143.1,0.4,0.6
20200708:1600,114.5,114.3,0.1,0.2
20200708:1630,60.1,60.1,0.0,0.0
20200708:1700,115.0,115.0,0.0,0.0
20200708:1730,69.2,69.2,0.0,0.0
20200708:1800,33.2,33.2,0.0,0.0
20200708:1830,54.1,54.0,0.0,0.1
20200708:1900,66.6,66.3,0.3,1.4
20200708:1930,69.5,51.4,18.2,139.9
20200708:2000,18.5,15.3,3.1,32.3
20200708:2030,1.4,1.4,0.0,0.0
20200708:2100,0.0,0.0,0.0,0.0
20200708:2130,0.0,0.0,0.0,0.0
20200708:2200,0.0,0.0,0.0,0.0
20200708:2230,0.0,0.0,0.0,0.0
20200708:2300,0.0,0.0,0.0,0.0
20200708:2330,0.0,0.0,0.0,0.0
20200709:0000,0.0,0.0,0.0,0.0
20200709:0030,0.0,0.0,0.0,0.0
20200709:0100,0.0,0.0,0.0,0.0
20200709:0130,0.0,0.0,0.0,0.0
20200709:0200,0.0,0.0,0.0,0.0
20200709:0230,0.0,0.0,0.0,0.0
20200709:0300,0.0,0.0,0.0,0.0
20200709:0330,0.0,0.0,0.0,0.0
20200709:0400,0.0,0.0,0.0,0.0
20200709:0430,5.5,5.5,0.0,0.0
20200709:0500,27.2,27.2,0.0,0.0
20200709:0530,50.0,49.7,0.3,1.6
20200709:0600,96.3,87.9,8.5,36.7
20200709:0630,43.2,43.2,0.0,0.0
20200709:0700,28.3,28.3,0.0,0.0
20200709:0730,32.5,32.5,0.0,0.0
20200709:0800,43.9,43.9,0.0,0.0
20200709:0830,42.0,42.0,0.0,0.0
20200709:0900,47.4,47.4,0.0,0.0
20200709:0930,163.2,162.6,0.5,0.7
20200709:1000,113.4,113.4,0.0,0.0
20200709:1030,114.5,114.4,0.1,0.1
20200709:1100,283.7,277.8,5.9,7.2
20200709:1130,413.6,378.6,35.1,41.1
20200709:1200,379.3,357.7,21.6,25.1
20200709:1230,537.5,424.5,112.9,130.3
20200709:1300,597.8,415.1,182.7,212.7
20200709:1330,385.0,324.6,60.5,71.1
20200709:1400,359.8,327.4,32.4,40.0
20200709:1430,662.0,291.2,370.9,473.4
20200709:1500,550.4,341.9,208.5,280.7
20200709:1530,519.8,304.6,215.3,311.4
20200709:1600,602.1,138.2,463.9,733.7
20200709:1630,459.5,202.6,256.9,445.3
20200709:1700,309.5,233.3,76.3,149.0
20200709:1730,296.3,169.8,126.5,298.8
20200709:1800,316.0,81.3,234.7,652.5
20200709:1830,241.9,65.9,176.0,613.5
20200709:1900,151.1,58.0,93.1,427.4
20200709:1930,80.9,49.3,31.6,227.1
20200709:2000,27.3,24.2,3.1,32.4
20200709:2030,2.5,2.5,0.0,0.0
20200709:2100,0.0,0.0,0.0,0.0
20200709:2130,0.0,0.0,0.0,0.0
20200709:2200,0.0,0.0,0.0,0.0
20200709:2230,0.0,0.0,0.0,0.0
20200709:2300,0.0,0.0,0.0,0.0
20200709:2330,0.0,0.0,0.0,0.0
20200710:0000,0.0,0.0,0.0,0.0
20200710:0030,0.0,0.0,0.0,0.0
20200710:0100,0.0,0.0,0.0,0.0
20200710:0130,0.0,0.0,0.0,0.0
20200710:0200,0.0,0.0,0.0,0.0
20200710:0230,0.0,0.0,0.0,0.0
20200710:0300,0.0,0.0,0.0,0.0
20200710:0330,0.0,0.0,0.0,0.0
20200710:0400,0.0,0.0,0.0,0.0
20200710:0430,11.1,7.3,3.8,87.6
20200710:0500,57.5,24.6,32.8,343.9
20200710:0530,122.6,38.4,84.2,512.1
20200710:0600,196.9,49.2,147.7,623.5
20200710:0630,276.0,58.4,217.6,700.5
20200710:0700,336.2,84.5,251.7,660.0
20200710:0730,335.9,170.6,165.3,360.1
20200710:0800,455.0,148.1,306.9,583.6
20200710:0830,436.1,251.0,185.1,314.0
20200710:0900,290.6,250.0,40.5,63.7
20200710:0930,274.2,267.6,6.6,9.3
20200710:1000,338.7,314.8,23.9,31.1
20200710:1030,373.1,301.0,72.2,91.2
20200710:1100,480.8,377.5,103.4,124.6
20200710:1130,565.2,431.4,133.8,157.6
20200710:1200,616.9,430.8,186.1,215.8
20200710:1230,624.4,433.8,190.6,220.2
20200710:1300,630.3,415.6,214.8,249.8
20200710:1330,400.3,370.1,30.3,35.7
20200710:1400,385.2,361.6,23.5,28.8
20200710:1430,404.2,362.1,42.1,53.6
20200710:1500,440.8,358.8,82.0,110.6
20200710:1530,441.7,307.8,133.9,197.2
20200710:1600,594.5,154.5,440.0,697.5
20200710:1630,468.0,140.2,327.7,570.3
20200710:1700,269.3,185.9,83.4,161.4
20200710:1730,214.8,194.1,20.6,48.8
20200710:1800,267.7,116.4,151.3,431.5
20200710:1830,238.6,65.3,173.3,605.3
20200710:1900,160.7,51.0,109.7,518.0
20200710:1930,93.4,37.4,56.0,399.0
20200710:2000,36.4,20.3,16.1,217.2
20200710:2030,3.3,2.7,0.6,17.3
20200710:2100,0.0,0.0,0.0,0.0
20200710:2130,0.0,0.0,0.0,0.0
20200710:2200,0.0,0.0,0.0,0.0
20200710:2230,0.0,0.0,0.0,0.0
20200710:2300,0.0,0.0,0.0,0.0
20200710:2330,0.0,0.0,0.0,0.0
20200711:0000,0.0,0.0,0.0,0.0
