Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20250810:1130,365.0,342.6,22.5,28.9
20250810:1200,356.0,336.4,19.6,24.9
20250810:1230,479.2,376.2,103.0,130.7
20250810:1300,631.9,330.7,301.3,387.0
20250810:1330,578.6,399.1,179.5,235.6
20250810:1400,335.9,306.3,29.7,40.1
20250810:1430,338.9,312.1,26.8,38.7
20250810:1500,236.0,229.3,6.7,10.1
20250810:1530,330.7,246.1,84.6,145.2
20250810:1600,413.2,235.4,177.7,330.0
20250810:1630,275.6,215.8,59.8,123.6
20250810:1700,213.9,188.1,25.8,63.9
20250810:1730,217.5,131.3,86.2,259.2
20250810:1800,50.5,45.5,4.9,17.5
20250810:1830,21.9,21.9,0.0,0.0
20250810:1900,10.2,10.2,0.0,0.0
20250810:1930,1.7,1.7,0.0,0.0
20250810:2000,0.0,0.0,0.0,0.0
20250810:2030,0.0,0.0,0.0,0.0
20250810:2100,0.0,0.0,0.0,0.0
20250810:2130,0.0,0.0,0.0,0.0
20250810:2200,0.0,0.0,0.0,0.0
20250810:2230,0.0,0.0,0.0,0.0
20250810:2300,0.0,0.0,0.0,0.0
20250810:2330,0.0,0.0,0.0,0.0
20250811:0000,0.0,0.0,0.0,0.0
20250811:0030,0.0,0.0,0.0,0.0
20250811:0100,0.0,0.0,0.0,0.0
20250811:0130,0.0,0.0,0.0,0.0
20250811:0200,0.0,0.0,0.0,0.0
20250811:0230,0.0,0.0,0.0,0.0
20250811:0300,0.0,0.0,0.0,0.0
20250811:0330,0.0,0.0,0.0,0.0
20250811:0400,0.0,0.0,0.0,0.0
20250811:0430,0.0,0.0,0.0,0.0
20250811:0500,1.0,1.0,0.0,0.0
20250811:0530,5.8,5.8,0.0,0.0
20250811:0600,35.5,35.1,0.3,1.8
20250811:0630,115.4,109.4,6.0,24.8
20250811:0700,55.1,53.1,2.0,6.3
20250811:0730,262.0,136.9,125.1,312.0
20250811:0800,335.9,187.1,148.8,325.3
20250811:0830,355.8,246.5,109.3,209.9
20250811:0900,387.1,307.6,79.5,135.3
20250811:0930,453.3,341.2,112.1,174.6
20250811:1000,560.6,322.1,238.5,346.9
20250811:1030,658.8,249.7,409.1,565.0
20250811:1100,603.2,386.4,216.8,287.8
20250811:1130,583.6,425.9,157.7,203.7
20250811:1200,524.9,416.7,108.2,138.0
20250811:1230,321.3,302.1,19.2,24.4
20250811:1300,199.8,199.5,0.3,0.4
20250811:1330,140.5,140.4,0.1,0.1
20250811:1400,136.5,136.5,0.0,0.1
20250811:1430,124.0,123.5,0.5,0.7
20250811:1500,115.4,115.2,0.2,0.3
20250811:1530,199.9,182.9,17.0,29.7
20250811:1600,447.4,164.8,282.6,533.7
20250811:1630,406.6,137.9,268.7,574.0
20250811:1700,293.0,148.0,145.0,360.4
20250811:1730,244.7,108.9,135.9,419.7
20250811:1800,176.8,86.0,90.8,360.5
20250811:1830,101.6,66.0,35.6,194.6
20250811:1900,41.5,37.6,3.9,41.4
20250811:1930,9.1,8.3,0.8,16.7
20250811:2000,0.0,0.0,0.0,0.0
20250811:2030,0.0,0.0,0.0,0.0
20250811:2100,0.0,0.0,0.0,0.0
20250811:2130,0.0,0.0,0.0,0.0
20250811:2200,0.0,0.0,0.0,0.0
20250811:2230,0.0,0.0,0.0,0.0
20250811:2300,0.0,0.0,0.0,0.0
20250811:2330,0.0,0.0,0.0,0.0
20250812:0000,0.0,0.0,0.0,0.0
20250812:0030,0.0,0.0,0.0,0.0
20250812:0100,0.0,0.0,0.0,0.0
20250812:0130,0.0,0.0,0.0,0.0
20250812:0200,0.0,0.0,0.0,0.0
20250812:0230,0.0,0.0,0.0,0.0
20250812:0300,0.0,0.0,0.0,0.0
20250812:0330,0.0,0.0,0.0,0.0
20250812:0400,0.0,0.0,0.0,0.0
20250812:0430,0.0,0.0,0.0,0.0
20250812:0500,0.7,0.7,0.0,0.0
20250812:0530,5.1,5.0,0.0,0.2
20250812:0600,63.1,52.7,10.4,57.3
20250812:0630,119.2,90.4,28.8,121.6
20250812:0700,143.8,129.0,14.8,47.5
20250812:0730,258.7,150.3,108.4,275.2
20250812:0800,346.3,183.7,162.6,357.9
20250812:0830,387.3,232.6,154.8,295.0
20250812:0900,419.0,282.1,136.8,235.9
20250812:0930,516.3,247.0,269.2,419.7
20250812:1000,631.2,204.7,426.5,623.9
20250812:1030,677.8,206.3,471.5,653.2
20250812:1100,714.2,205.7,508.6,677.0
20250812:1130,739.8,203.1,536.7,695.9
20250812:1200,753.4,200.8,552.6,707.1
20250812:1230,754.9,198.7,556.3,711.3
20250812:1300,744.9,195.1,549.8,711.5
20250812:1330,723.6,190.4,533.2,707.6
20250812:1400,691.4,184.3,507.1,699.4
20250812:1430,649.0,177.0,472.0,686.4
20250812:1500,597.2,168.6,428.7,667.8
20250812:1530,537.2,158.9,378.3,642.5
20250812:1600,470.4,147.6,322.7,609.9
20250812:1630,398.2,134.6,263.6,568.3
20250812:1700,322.7,119.5,203.2,515.4
20250812:1730,246.1,102.1,144.0,447.8
20250812:1800,170.9,82.1,88.8,358.8
20250812:1830,85.9,61.7,24.2,135.0
20250812:1900,35.4,32.8,2.6,24.4
20250812:1930,6.0,5.9,0.1,2.8
20250812:2000,0.0,0.0,0.0,0.0
20250812:2030,0.0,0.0,0.0,0.0
20250812:2100,0.0,0.0,0.0,0.0
20250812:2130,0.0,0.0,0.0,0.0
20250812:2200,0.0,0.0,0.0,0.0
20250812:2230,0.0,0.0,0.0,0.0
20250812:2300,0.0,0.0,0.0,0.0
20250812:2330,0.0,0.0,0.0,0.0
20250813:0000,0.0,0.0,0.0,0.0
20250813:0030,0.0,0.0,0.0,0.0
20250813:0100,0.0,0.0,0.0,0.0
20250813:0130,0.0,0.0,0.0,0.0
20250813:0200,0.0,0.0,0.0,0.0
20250813:0230,0.0,0.0,0.0,0.0
20250813:0300,0.0,0.0,0.0,0.0
20250813:0330,0.0,0.0,0.0,0.0
20250813:0400,0.0,0.0,0.0,0.0
20250813:0430,0.0,0.0,0.0,0.0
20250813:0500,0.7,0.7,0.0,0.0
20250813:0530,5.0,5.0,0.0,0.0
20250813:0600,11.5,11.5,0.0,0.0
20250813:0630,51.4,51.4,0.0,0.1
20250813:0700,109.9,108.4,1.5,4.9
20250813:0730,151.1,147.3,3.8,9.8
20250813:0800,172.0,167.9,4.1,8.9
20250813:0830,263.0,232.0,31.0,58.9
20250813:0900,403.2,252.5,150.7,257.8
20250813:0930,554.3,220.0,334.2,525.6
20250813:1000,639.9,202.0,437.9,643.6
20250813:1030,684.8,206.0,478.8,666.3
20250813:1100,719.4,208.0,511.4,683.8
20250813:1130,743.0,208.2,534.8,696.5
20250813:1200,755.5,207.3,548.1,704.3
20250813:1230,756.5,205.9,550.6,707.1
20250813:1300,745.9,203.0,542.8,705.7
20250813:1330,723.9,198.9,525.0,700.0
20250813:1400,691.0,193.4,497.6,689.8
20250813:1430,624.1,209.5,414.7,605.1
20250813:1500,584.7,186.6,398.2,624.6
20250813:1530,430.6,235.7,194.9,332.7
20250813:1600,375.0,211.8,163.1,309.8
20250813:1630,384.7,142.2,242.5,530.2
20250813:1700,259.0,149.3,109.7,279.8
20250813:1730,243.3,100.3,143.0,454.2
20250813:1800,176.6,77.2,99.4,409.8
20250813:1830,105.4,56.0,49.4,294.1
20250813:1900,45.4,31.0,14.4,149.7
20250813:1930,6.7,6.0,0.7,17.8
20250813:2000,0.0,0.0,0.0,0.0
20250813:2030,0.0,0.0,0.0,0.0
20250813:2100,0.0,0.0,0.0,0.0
20250813:2130,0.0,0.0,0.0,0.0
20250813:2200,0.0,0.0,0.0,0.0
20250813:2230,0.0,0.0,0.0,0.0
20250813:2300,0.0,0.0,0.0,0.0
20250813:2330,0.0,0.0,0.0,0.0
20250814:0000,0.0,0.0,0.0,0.0
20250814:0030,0.0,0.0,0.0,0.0
20250814:0100,0.0,0.0,0.0,0.0
20250814:0130,0.0,0.0,0.0,0.0
20250814:0200,0.0,0.0,0.0,0.0
20250814:0230,0.0,0.0,0.0,0.0
20250814:0300,0.0,0.0,0.0,0.0
20250814:0330,0.0,0.0,0.0,0.0
20250814:0400,0.0,0.0,0.0,0.0
20250814:0430,0.0,0.0,0.0,0.0
20250814:0500,3.4,3.4,0.0,1.0
20250814:0530,30.1,29.1,1.0,11.7
20250814:0600,60.8,59.5,1.3,8.4
20250814:0630,81.0,80.4,0.6,2.8
20250814:0700,92.8,92.6,0.2,0.7
20250814:0730,121.3,120.5,0.9,2.1
20250814:0800,148.1,147.1,1.0,2.4
20250814:0830,164.7,161.5,3.2,5.9
20250814:0900,353.9,259.0,94.9,164.0
20250814:0930,328.8,289.0,39.8,63.5
20250814:1000,460.3,305.2,155.1,228.2
20250814:1030,247.5,216.6,30.9,44.0
20250814:1100,307.0,278.9,28.1,37.3
20250814:1130,649.3,248.2,401.0,524.6
20250814:1200,331.0,282.6,48.3,62.5
20250814:1230,499.0,368.2,130.8,168.7
20250814:1300,395.3,324.8,70.6,92.3
20250814:1330,268.0,245.4,22.7,30.1
20250814:1400,391.3,312.1,79.2,111.2
20250814:1430,475.5,310.0,165.5,244.4
20250814:1500,463.1,225.2,237.9,371.3
20250814:1530,314.7,257.1,57.6,98.5
20250814:1600,221.6,212.4,9.2,17.5
20250814:1630,242.2,169.1,73.1,167.2
20250814:1700,218.1,157.1,61.0,156.8
20250814:1730,209.1,120.9,88.1,283.5
20250814:1800,131.4,90.8,40.6,164.4
20250814:1830,52.1,50.5,1.6,8.8
20250814:1900,20.6,20.6,0.0,0.0
20250814:1930,2.9,2.9,0.0,0.0
20250814:2000,0.0,0.0,0.0,0.0
20250814:2030,0.0,0.0,0.0,0.0
20250814:2100,0.0,0.0,0.0,0.0
20250814:2130,0.0,0.0,0.0,0.0
20250814:2200,0.0,0.0,0.0,0.0
20250814:2230,0.0,0.0,0.0,0.0
20250814:2300,0.0,0.0,0.0,0.0
20250814:2330,0.0,0.0,0.0,0.0
20250815:0000,0.0,0.0,0.0,0.0
20250815:0030,0.0,0.0,0.0,0.0
20250815:0100,0.0,0.0,0.0,0.0
20250815:0130,0.0,0.0,0.0,0.0
20250815:0200,0.0,0.0,0.0,0.0
20250815:0230,0.0,0.0,0.0,0.0
20250815:0300,0.0,0.0,0.0,0.0
20250815:0330,0.0,0.0,0.0,0.0
20250815:0400,0.0,0.0,0.0,0.0
20250815:0430,0.0,0.0,0.0,0.0
20250815:0500,0.7,0.7,0.0,0.0
20250815:0530,6.8,6.8,0.0,0.0
20250815:0600,20.1,20.1,0.0,0.0
20250815:0630,65.7,65.3,0.4,1.8
20250815:0700,126.6,117.2,9.4,30.0
20250815:0730,168.5,154.4,14.1,37.8
20250815:0800,217.9,192.5,25.4,56.0
20250815:0830,275.4,232.0,43.3,84.3
20250815:0900,364.3,260.1,104.2,180.8
20250815:0930,444.5,280.8,163.7,260.9
20250815:1000,549.3,267.7,281.6,415.8
20250815:1030,669.6,225.1,444.5,624.3
20250815:1100,704.3,231.5,472.8,637.7
20250815:1130,728.0,236.0,492.0,646.3
20250815:1200,740.7,237.4,503.3,652.3
20250815:1230,742.0,235.7,506.3,656.0
20250815:1300,731.7,232.3,499.4,655.3
20250815:1330,709.8,227.0,482.8,650.0
20250815:1400,676.9,220.0,456.9,639.9
20250815:1430,633.6,211.1,422.5,624.7
20250815:1500,581.6,198.9,382.7,607.1
20250815:1530,521.9,183.6,338.2,586.5
20250815:1600,455.3,166.9,288.4,558.1
20250815:1630,383.4,148.7,234.8,520.4
20250815:1700,308.3,128.8,179.5,471.0
20250815:1730,232.6,106.4,126.2,409.6
20250815:1800,158.8,82.2,76.5,327.8
20250815:1830,91.3,56.1,35.2,221.6
20250815:1900,36.6,27.8,8.8,100.7
20250815:1930,4.1,3.8,0.3,8.2
20250815:2000,0.0,0.0,0.0,0.0
20250815:2030,0.0,0.0,0.0,0.0
20250815:2100,0.0,0.0,0.0,0.0
20250815:2130,0.0,0.0,0.0,0.0
20250815:2200,0.0,0.0,0.0,0.0
20250815:2230,0.0,0.0,0.0,0.0
20250815:2300,0.0,0.0,0.0,0.0
20250815:2330,0.0,0.0,0.0,0.0
20250816:0000,0.0,0.0,0.0,0.0
20250816:0030,0.0,0.0,0.0,0.0
20250816:0100,0.0,0.0,0.0,0.0
20250816:0130,0.0,0.0,0.0,0.0
20250816:0200,0.0,0.0,0.0,0.0
20250816:0230,0.0,0.0,0.0,0.0
20250816:0300,0.0,0.0,0.0,0.0
20250816:0330,0.0,0.0,0.0,0.0
20250816:0400,0.0,0.0,0.0,0.0
20250816:0430,0.0,0.0,0.0,0.0
20250816:0500,1.0,1.0,0.0,0.0
20250816:0530,11.8,11.8,0.0,0.0
20250816:0600,37.9,37.8,0.1,0.4
20250816:0630,101.7,93.1,8.7,36.8
20250816:0700,189.6,114.6,75.1,239.0
20250816:0730,246.4,146.4,100.0,271.0
20250816:0800,269.1,196.2,73.0,164.4
20250816:0830,325.7,227.8,97.9,191.3
20250816:0900,426.8,231.3,195.6,342.6
20250816:0930,488.7,251.6,237.1,378.6
20250816:1000,630.8,195.3,435.5,649.0
20250816:1030,680.1,202.8,477.3,673.5
20250816:1100,709.2,218.5,490.7,665.0
20250816:1130,727.3,233.1,494.2,652.1
20250816:1200,735.6,242.5,493.1,642.1
20250816:1230,734.0,246.1,487.8,635.0
20250816:1300,720.5,247.8,472.8,623.2
20250816:1330,695.5,247.2,448.4,606.6
20250816:1400,658.9,244.6,414.3,583.3
20250816:1430,569.6,282.3,287.3,426.2
20250816:1500,492.0,288.1,203.9,326.0
20250816:1530,429.9,243.6,186.3,325.4
20250816:1600,413.3,204.2,209.1,408.7
20250816:1630,336.1,185.8,150.3,334.4
20250816:1700,223.3,169.4,53.9,141.8
20250816:1730,159.5,129.6,29.9,98.2
20250816:1800,101.9,90.8,11.1,48.2
20250816:1830,52.9,50.3,2.6,15.4
20250816:1900,14.4,14.4,0.0,0.0
20250816:1930,1.4,1.4,0.0,0.0
20250816:2000,0.0,0.0,0.0,0.0
20250816:2030,0.0,0.0,0.0,0.0
20250816:2100,0.0,0.0,0.0,0.0
20250816:2130,0.0,0.0,0.0,0.0
20250816:2200,0.0,0.0,0.0,0.0
20250816:2230,0.0,0.0,0.0,0.0
20250816:2300,0.0,0.0,0.0,0.0
20250816:2330,0.0,0.0,0.0,0.0
20250817:0000,0.0,0.0,0.0,0.0
20250817:0030,0.0,0.0,0.0,0.0
20250817:0100,0.0,0.0,0.0,0.0
20250817:0130,0.0,0.0,0.0,0.0
20250817:0200,0.0,0.0,0.0,0.0
20250817:0230,0.0,0.0,0.0,0.0
20250817:0300,0.0,0.0,0.0,0.0
20250817:0330,0.0,0.0,0.0,0.0
20250817:0400,0.0,0.0,0.0,0.0
20250817:0430,0.0,0.0,0.0,0.0
20250817:0500,1.2,1.2,0.0,0.0
20250817:0530,15.8,15.8,0.0,0.0
20250817:0600,47.3,46.3,1.0,5.8
20250817:0630,105.7,86.7,19.0,83.0
20250817:0700,189.2,111.5,77.7,255.9
20250817:0730,250.9,150.0,100.8,273.8
20250817:0800,344.9,161.5,183.4,417.5
20250817:0830,441.6,162.3,279.3,550.0
20250817:0900,521.6,169.2,352.4,621.8
20250817:0930,581.9,182.1,399.7,644.2
20250817:1000,583.9,274.3,309.7,465.2
20250817:1030,620.5,300.6,319.8,453.4
20250817:1100,651.5,315.3,336.2,457.8
20250817:1130,666.4,333.1,333.3,441.8
20250817:1200,719.3,251.4,467.9,612.1
20250817:1230,740.3,218.7,521.6,682.2
20250817:1300,717.4,230.1,487.3,645.2
20250817:1330,707.7,210.4,497.3,676.7
20250817:1400,683.3,193.6,489.7,693.4
20250817:1430,640.4,184.9,455.5,681.5
20250817:1500,587.2,175.7,411.5,661.5
20250817:1530,524.1,166.8,357.3,628.5
20250817:1600,399.7,216.8,182.9,357.4
20250817:1630,327.9,192.5,135.4,304.7
20250817:1700,230.2,177.8,52.4,139.2
20250817:1730,175.1,137.1,38.1,129.1
20250817:1800,135.7,89.4,46.3,207.7
20250817:1830,72.7,59.7,13.0,88.5
20250817:1900,25.7,24.4,1.2,12.7
20250817:1930,1.8,1.8,0.0,0.0
20250817:2000,0.0,0.0,0.0,0.0
20250817:2030,0.0,0.0,0.0,0.0
20250817:2100,0.0,0.0,0.0,0.0
20250817:2130,0.0,0.0,0.0,0.0
20250817:2200,0.0,0.0,0.0,0.0
20250817:2230,0.0,0.0,0.0,0.0
20250817:2300,0.0,0.0,0.0,0.0
20250817:2330,0.0,0.0,0.0,0.0
20250818:0000,0.0,0.0,0.0,0.0
20250818:0030,0.0,0.0,0.0,0.0
20250818:0100,0.0,0.0,0.0,0.0
20250818:0130,0.0,0.0,0.0,0.0
20250818:0200,0.0,0.0,0.0,0.0
20250818:0230,0.0,0.0,0.0,0.0
20250818:0300,0.0,0.0,0.0,0.0
20250818:0330,0.0,0.0,0.0,0.0
20250818:0400,0.0,0.0,0.0,0.0
20250818:0430,0.0,0.0,0.0,0.0
20250818:0500,1.2,1.2,0.0,0.1
20250818:0530,20.4,20.0,0.4,5.1
20250818:0600,57.9,53.7,4.2,27.0
20250818:0630,116.5,88.8,27.7,124.3
20250818:0700,183.0,110.7,72.3,245.1
20250818:0730,252.2,147.0,105.1,288.0
20250818:0800,309.9,201.2,108.7,248.1
20250818:0830,376.5,234.5,142.0,282.9
20250818:0900,391.0,291.2,99.8,176.8
20250818:0930,494.9,292.3,202.6,327.7
20250818:1000,515.1,340.4,174.7,264.0
20250818:1030,485.4,369.5,115.9,165.0
20250818:1100,540.4,392.8,147.6,202.2
20250818:1130,490.3,403.7,86.6,115.3
20250818:1200,458.6,374.7,83.9,110.2
20250818:1230,504.7,421.1,83.6,109.8
20250818:1300,440.8,375.0,65.7,87.6
20250818:1330,472.6,400.2,72.5,99.1
20250818:1400,449.6,369.4,80.2,113.9
20250818:1430,412.6,351.1,61.5,92.4
20250818:1500,302.9,283.0,19.9,32.2
20250818:1530,227.6,219.4,8.2,14.2
20250818:1600,208.9,202.7,6.2,12.3
20250818:1630,176.4,169.4,7.1,16.0
20250818:1700,155.1,149.8,5.2,14.4
20250818:1730,131.5,123.0,8.5,30.0
20250818:1800,111.1,88.8,22.4,104.9
20250818:1830,55.2,51.4,3.8,23.3
20250818:1900,18.3,18.3,0.0,0.3
20250818:1930,1.1,1.1,0.0,0.0
20250818:2000,0.0,0.0,0.0,0.0
20250818:2030,0.0,0.0,0.0,0.0
20250818:2100,0.0,0.0,0.0,0.0
20250818:2130,0.0,0.0,0.0,0.0
20250818:2200,0.0,0.0,0.0,0.0
20250818:2230,0.0,0.0,0.0,0.0
20250818:2300,0.0,0.0,0.0,0.0
20250818:2330,0.0,0.0,0.0,0.0
20250819:0000,0.0,0.0,0.0,0.0
20250819:0030,0.0,0.0,0.0,0.0
20250819:0100,0.0,0.0,0.0,0.0
20250819:0130,0.0,0.0,0.0,0.0
20250819:0200,0.0,0.0,0.0,0.0
20250819:0230,0.0,0.0,0.0,0.0
20250819:0300,0.0,0.0,0.0,0.0
20250819:0330,0.0,0.0,0.0,0.0
20250819:0400,0.0,0.0,0.0,0.0
20250819:0430,0.0,0.0,0.0,0.0
20250819:0500,0.1,0.1,0.0,0.0
20250819:0530,3.0,3.0,0.0,0.0
20250819:0600,8.3,8.3,0.0,0.0
20250819:0630,13.5,13.5,0.0,0.0
20250819:0700,35.4,35.4,0.0,0.0
20250819:0730,66.9,66.9,0.0,0.0
20250819:0800,112.5,112.4,0.1,0.2
20250819:0830,64.5,64.5,0.0,0.0
20250819:0900,163.4,162.6,0.8,1.5
20250819:0930,158.8,158.5,0.2,0.4
20250819:1000,153.4,153.4,0.1,0.1
20250819:1030,171.3,170.9,0.4,0.6
20250819:1100,258.2,255.1,3.1,4.3
20250819:1130,240.5,239.0,1.6,2.1
20250819:1200,248.7,246.6,2.1,2.8
20250819:1230,306.1,297.5,8.6,11.4
20250819:1300,323.6,310.5,13.1,17.5
20250819:1330,216.1,214.1,2.1,2.8
20250819:1400,163.8,163.6,0.2,0.4
20250819:1430,227.7,225.4,2.3,3.5
20250819:1500,162.3,160.8,1.5,2.5
20250819:1530,148.2,147.7,0.5,1.0
20250819:1600,133.3,133.0,0.3,0.6
20250819:1630,75.3,75.3,0.0,0.0
20250819:1700,95.2,95.1,0.1,0.2
20250819:1730,52.0,52.0,0.0,0.1
20250819:1800,15.9,15.9,0.0,0.0
20250819:1830,8.4,8.4,0.0,0.0
20250819:1900,3.6,3.6,0.0,0.0
20250819:1930,0.1,0.1,0.0,0.0
20250819:2000,0.0,0.0,0.0,0.0
20250819:2030,0.0,0.0,0.0,0.0
20250819:2100,0.0,0.0,0.0,0.0
20250819:2130,0.0,0.0,0.0,0.0
20250819:2200,0.0,0.0,0.0,0.0
20250819:2230,0.0,0.0,0.0,0.0
20250819:2300,0.0,0.0,0.0,0.0
20250819:2330,0.0,0.0,0.0,0.0
20250820:0000,0.0,0.0,0.0,0.0
20250820:0030,0.0,0.0,0.0,0.0
20250820:0100,0.0,0.0,0.0,0.0
20250820:0130,0.0,0.0,0.0,0.0
20250820:0200,0.0,0.0,0.0,0.0
20250820:0230,0.0,0.0,0.0,0.0
20250820:0300,0.0,0.0,0.0,0.0
20250820:0330,0.0,0.0,0.0,0.0
20250820:0400,0.0,0.0,0.0,0.0
20250820:0430,0.0,0.0,0.0,0.0
20250820:0500,0.1,0.1,0.0,0.0
20250820:0530,3.0,3.0,0.0,0.0
20250820:0600,9.2,9.2,0.0,0.0
20250820:0630,34.8,34.8,0.0,0.0
20250820:0700,41.7,41.7,0.0,0.0
20250820:0730,58.0,58.0,0.0,0.0
20250820:0800,36.0,36.0,0.0,0.0
20250820:0830,81.7,81.7,0.0,0.1
20250820:0900,197.6,195.1,2.5,4.6
20250820:0930,170.0,169.5,0.4,0.7
20250820:1000,181.5,181.2,0.3,0.5
20250820:1030,185.8,185.5,0.4,0.5
20250820:1100,238.9,237.0,1.9,2.7
20250820:1130,255.3,253.0,2.3,3.1
20250820:1200,270.7,267.4,3.3,4.4
20250820:1230,293.5,287.4,6.1,8.1
20250820:1300,295.2,288.2,7.0,9.4
20250820:1330,190.6,189.4,1.2,1.6
20250820:1400,170.9,170.6,0.2,0.3
20250820:1430,213.6,212.5,1.1,1.7
20250820:1500,144.1,143.4,0.7,1.1
20250820:1530,101.2,101.2,0.0,0.0
20250820:1600,95.8,95.8,0.0,0.0
20250820:1630,74.8,74.8,0.0,0.0
20250820:1700,82.7,82.7,0.0,0.0
20250820:1730,72.7,72.7,0.0,0.0
20250820:1800,67.5,67.3,0.2,1.0
20250820:1830,50.2,48.4,1.8,14.1
20250820:1900,17.7,17.1,0.5,7.8
20250820:1930,0.4,0.4,0.0,0.0
20250820:2000,0.0,0.0,0.0,0.0
20250820:2030,0.0,0.0,0.0,0.0
20250820:2100,0.0,0.0,0.0,0.0
20250820:2130,0.0,0.0,0.0,0.0
20250820:2200,0.0,0.0,0.0,0.0
20250820:2230,0.0,0.0,0.0,0.0
20250820:2300,0.0,0.0,0.0,0.0
20250820:2330,0.0,0.0,0.0,0.0
20250821:0000,0.0,0.0,0.0,0.0
20250821:0030,0.0,0.0,0.0,0.0
20250821:0100,0.0,0.0,0.0,0.0
20250821:0130,0.0,0.0,0.0,0.0
20250821:0200,0.0,0.0,0.0,0.0
20250821:0230,0.0,0.0,0.0,0.0
20250821:0300,0.0,0.0,0.0,0.0
20250821:0330,0.0,0.0,0.0,0.0
20250821:0400,0.0,0.0,0.0,0.0
20250821:0430,0.0,0.0,0.0,0.0
20250821:0500,0.1,0.1,0.0,0.0
20250821:0530,3.5,3.5,0.0,0.0
20250821:0600,13.4,13.4,0.0,0.0
20250821:0630,57.5,57.2,0.3,1.1
20250821:0700,145.4,125.6,19.8,69.3
20250821:0730,145.9,140.4,5.5,16.5
20250821:0800,116.7,116.7,0.1,0.1
20250821:0830,142.7,141.9,0.7,1.4
20250821:0900,294.0,257.4,36.6,65.4
20250821:0930,386.1,295.5,90.6,149.5
20250821:1000,395.1,323.1,72.0,110.4
20250821:1030,430.7,343.9,86.8,125.5
20250821:1100,466.7,384.2,82.5,114.4
20250821:1130,451.5,367.4,84.1,113.7
20250821:1200,458.7,373.9,84.7,113.0
20250821:1230,447.8,371.4,76.4,101.9
20250821:1300,489.4,368.7,120.7,163.3
20250821:1330,496.0,353.9,142.1,197.6
20250821:1400,440.2,340.1,100.1,144.6
20250821:1430,385.7,318.7,67.0,102.9
20250821:1500,353.3,292.2,61.0,100.4
20250821:1530,329.0,289.8,39.2,71.3
20250821:1600,326.6,249.5,77.1,159.3
20250821:1630,332.0,168.9,163.1,388.8
20250821:1700,260.6,139.0,121.5,345.8
20250821:1730,178.7,107.1,71.7,259.0
20250821:1800,129.8,76.2,53.7,262.6
20250821:1830,62.2,46.5,15.6,112.7
20250821:1900,15.0,14.7,0.3,5.0
20250821:1930,0.2,0.2,0.0,0.0
20250821:2000,0.0,0.0,0.0,0.0
20250821:2030,0.0,0.0,0.0,0.0
20250821:2100,0.0,0.0,0.0,0.0
20250821:2130,0.0,0.0,0.0,0.0
20250821:2200,0.0,0.0,0.0,0.0
20250821:2230,0.0,0.0,0.0,0.0
20250821:2300,0.0,0.0,0.0,0.0
20250821:2330,0.0,0.0,0.0,0.0
20250822:0000,0.0,0.0,0.0,0.0
20250822:0030,0.0,0.0,0.0,0.0
20250822:0100,0.0,0.0,0.0,0.0
20250822:0130,0.0,0.0,0.0,0.0
20250822:0200,0.0,0.0,0.0,0.0
20250822:0230,0.0,0.0,0.0,0.0
20250822:0300,0.0,0.0,0.0,0.0
20250822:0330,0.0,0.0,0.0,0.0
20250822:0400,0.0,0.0,0.0,0.0
20250822:0430,0.0,0.0,0.0,0.0
20250822:0500,0.2,0.2,0.0,0.0
20250822:0530,19.5,16.7,2.8,45.2
20250822:0600,67.3,46.7,20.6,159.2
20250822:0630,123.9,80.3,43.5,210.1
20250822:0700,203.1,98.7,104.5,375.5
20250822:0730,283.4,119.3,164.1,465.6
20250822:0800,363.3,136.1,227.2,537.8
20250822:0830,408.9,167.7,241.2,497.3
20250822:0900,331.3,249.9,81.5,150.8
20250822:0930,342.3,288.3,54.0,89.0
20250822:1000,454.1,323.4,130.7,201.3
20250822:1030,588.0,266.9,321.1,465.0
20250822:1100,547.3,347.4,200.0,280.3
20250822:1130,485.5,358.6,126.9,172.6
20250822:1200,425.6,365.5,60.1,80.6
20250822:1230,416.8,363.2,53.6,71.9
20250822:1300,446.1,359.4,86.8,117.8
20250822:1330,241.6,234.0,7.6,10.5
20250822:1400,209.8,209.0,0.8,1.2
20250822:1430,252.8,247.3,5.5,8.6
20250822:1500,211.9,206.7,5.2,8.5
20250822:1530,196.6,193.4,3.3,6.1
20250822:1600,165.6,163.3,2.3,4.6
20250822:1630,111.4,110.9,0.5,1.2
20250822:1700,126.0,121.9,4.1,11.4
20250822:1730,62.7,62.6,0.1,0.4
20250822:1800,30.2,30.2,0.0,0.1
20250822:1830,44.9,40.9,4.0,39.7
20250822:1900,16.9,14.8,2.1,35.1
20250822:1930,0.1,0.1,0.0,0.0
20250822:2000,0.0,0.0,0.0,0.0
20250822:2030,0.0,0.0,0.0,0.0
20250822:2100,0.0,0.0,0.0,0.0
20250822:2130,0.0,0.0,0.0,0.0
20250822:2200,0.0,0.0,0.0,0.0
20250822:2230,0.0,0.0,0.0,0.0
20250822:2300,0.0,0.0,0.0,0.0
20250822:2330,0.0,0.0,0.0,0.0
20250823:0000,0.0,0.0,0.0,0.0
20250823:0030,0.0,0.0,0.0,0.0
20250823:0100,0.0,0.0,0.0,0.0
20250823:0130,0.0,0.0,0.0,0.0
