Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20200912:1300,260.1,253.0,7.1,11.4
20200912:1330,243.7,235.5,8.1,13.4
20200912:1400,165.2,165.0,0.2,0.3
20200912:1430,157.0,156.8,0.2,0.4
20200912:1500,142.6,142.4,0.1,0.3
20200912:1530,108.6,108.5,0.0,0.1
20200912:1600,62.2,61.9,0.3,0.9
20200912:1630,111.7,102.7,9.1,29.7
20200912:1700,50.5,50.3,0.2,1.0
20200912:1730,60.4,59.9,0.5,4.0
20200912:1800,32.7,27.7,5.0,61.8
20200912:1830,3.0,2.9,0.1,3.7
20200912:1900,0.0,0.0,0.0,0.0
20200912:1930,0.0,0.0,0.0,0.0
20200912:2000,0.0,0.0,0.0,0.0
20200912:2030,0.0,0.0,0.0,0.0
20200912:2100,0.0,0.0,0.0,0.0
20200912:2130,0.0,0.0,0.0,0.0
20200912:2200,0.0,0.0,0.0,0.0
20200912:2230,0.0,0.0,0.0,0.0
20200912:2300,0.0,0.0,0.0,0.0
20200912:2330,0.0,0.0,0.0,0.0
20200913:0000,0.0,0.0,0.0,0.0
20200913:0030,0.0,0.0,0.0,0.0
20200913:0100,0.0,0.0,0.0,0.0
20200913:0130,0.0,0.0,0.0,0.0
20200913:0200,0.0,0.0,0.0,0.0
20200913:0230,0.0,0.0,0.0,0.0
20200913:0300,0.0,0.0,0.0,0.0
20200913:0330,0.0,0.0,0.0,0.0
20200913:0400,0.0,0.0,0.0,0.0
20200913:0430,0.0,0.0,0.0,0.0
20200913:0500,0.0,0.0,0.0,0.0
20200913:0530,0.0,0.0,0.0,0.0
20200913:0600,2.3,2.3,0.0,0.0
20200913:0630,11.4,11.4,0.0,0.0
20200913:0700,13.7,13.7,0.0,0.0
20200913:0730,29.1,29.1,0.0,0.0
20200913:0800,45.1,45.1,0.0,0.0
20200913:0830,58.3,58.3,0.0,0.0
20200913:0900,95.9,95.9,0.0,0.0
20200913:0930,125.2,125.1,0.1,0.2
20200913:1000,174.6,173.6,1.0,1.8
20200913:1030,243.2,235.7,7.5,12.9
20200913:1100,323.6,275.7,47.9,78.4
20200913:1130,448.7,273.8,174.9,280.2
20200913:1200,506.6,245.0,261.6,413.9
20200913:1230,527.6,230.1,297.5,472.4
20200913:1300,583.3,158.6,424.7,688.2
20200913:1330,572.2,140.8,431.3,724.1
20200913:1400,514.5,155.4,359.1,636.0
20200913:1430,487.8,130.6,357.2,681.5
20200913:1500,436.8,119.3,317.5,666.6
20200913:1530,374.9,109.7,265.2,630.1
20200913:1600,301.8,100.1,201.7,560.3
20200913:1630,201.0,97.7,103.3,351.0
20200913:1700,112.3,91.5,20.8,89.5
20200913:1730,59.0,56.8,2.2,13.3
20200913:1800,22.3,22.2,0.0,0.2
20200913:1830,1.5,1.5,0.0,0.0
20200913:1900,0.0,0.0,0.0,0.0
20200913:1930,0.0,0.0,0.0,0.0
20200913:2000,0.0,0.0,0.0,0.0
20200913:2030,0.0,0.0,0.0,0.0
20200913:2100,0.0,0.0,0.0,0.0
20200913:2130,0.0,0.0,0.0,0.0
20200913:2200,0.0,0.0,0.0,0.0
20200913:2230,0.0,0.0,0.0,0.0
20200913:2300,0.0,0.0,0.0,0.0
20200913:2330,0.0,0.0,0.0,0.0
20200914:0000,0.0,0.0,0.0,0.0
20200914:0030,0.0,0.0,0.0,0.0
20200914:0100,0.0,0.0,0.0,0.0
20200914:0130,0.0,0.0,0.0,0.0
20200914:0200,0.0,0.0,0.0,0.0
20200914:0230,0.0,0.0,0.0,0.0
20200914:0300,0.0,0.0,0.0,0.0
20200914:0330,0.0,0.0,0.0,0.0
20200914:0400,0.0,0.0,0.0,0.0
20200914:0430,0.0,0.0,0.0,0.0
20200914:0500,0.0,0.0,0.0,0.0
20200914:0530,0.0,0.0,0.0,0.0
20200914:0600,1.3,1.3,0.0,0.0
20200914:0630,7.3,7.3,0.0,0.0
20200914:0700,13.4,13.4,0.0,0.0
20200914:0730,24.9,24.5,0.4,1.5
20200914:0800,166.9,136.7,30.2,94.3
20200914:0830,132.5,126.6,5.9,16.1
20200914:0900,252.3,195.1,57.3,127.5
20200914:0930,209.8,191.6,18.2,38.0
20200914:1000,219.7,213.2,6.5,11.9
20200914:1030,356.0,261.9,94.1,162.0
20200914:1100,429.4,288.5,140.9,234.9
20200914:1130,469.4,295.7,173.7,280.1
20200914:1200,520.7,271.1,249.5,398.2
20200914:1230,421.1,330.8,90.2,144.4
20200914:1300,318.6,285.3,33.3,54.4
20200914:1330,309.8,269.6,40.2,67.8
20200914:1400,205.4,200.8,4.6,8.2
20200914:1430,201.0,197.2,3.9,7.4
20200914:1500,214.6,200.2,14.4,30.9
20200914:1530,111.2,108.5,2.7,6.1
20200914:1600,63.2,63.2,0.1,0.2
20200914:1630,99.3,97.3,2.0,6.8
20200914:1700,59.5,56.4,3.1,16.0
20200914:1730,59.1,55.8,3.4,24.8
20200914:1800,20.5,20.1,0.4,4.5
20200914:1830,0.9,0.9,0.0,0.0
20200914:1900,0.0,0.0,0.0,0.0
20200914:1930,0.0,0.0,0.0,0.0
20200914:2000,0.0,0.0,0.0,0.0
20200914:2030,0.0,0.0,0.0,0.0
20200914:2100,0.0,0.0,0.0,0.0
20200914:2130,0.0,0.0,0.0,0.0
20200914:2200,0.0,0.0,0.0,0.0
20200914:2230,0.0,0.0,0.0,0.0
20200914:2300,0.0,0.0,0.0,0.0
20200914:2330,0.0,0.0,0.0,0.0
20200915:0000,0.0,0.0,0.0,0.0
20200915:0030,0.0,0.0,0.0,0.0
20200915:0100,0.0,0.0,0.0,0.0
20200915:0130,0.0,0.0,0.0,0.0
20200915:0200,0.0,0.0,0.0,0.0
20200915:0230,0.0,0.0,0.0,0.0
20200915:0300,0.0,0.0,0.0,0.0
20200915:0330,0.0,0.0,0.0,0.0
20200915:0400,0.0,0.0,0.0,0.0
20200915:0430,0.0,0.0,0.0,0.0
20200915:0500,0.0,0.0,0.0,0.0
20200915:0530,0.0,0.0,0.0,0.0
20200915:0600,5.9,5.8,0.1,1.3
20200915:0630,34.8,33.6,1.2,11.5
20200915:0700,82.2,65.7,16.5,96.9
20200915:0730,153.7,94.9,58.9,236.3
20200915:0800,215.9,118.7,97.2,307.8
20200915:0830,275.3,144.5,130.8,348.3
20200915:0900,352.9,156.7,196.2,446.9
20200915:0930,370.8,186.1,184.8,375.8
20200915:1000,368.3,224.3,144.0,270.2
20200915:1030,502.5,177.4,325.1,569.4
20200915:1100,559.8,160.6,399.3,669.0
20200915:1130,584.8,154.5,430.3,700.7
20200915:1200,596.1,149.5,446.6,718.6
20200915:1230,594.6,145.9,448.8,724.9
20200915:1300,551.2,169.1,382.0,628.9
20200915:1330,354.0,265.4,88.5,150.3
20200915:1400,315.1,258.7,56.4,101.8
20200915:1430,264.6,236.7,27.9,54.4
20200915:1500,243.7,212.2,31.4,68.3
20200915:1530,284.5,146.0,138.6,334.4
20200915:1600,167.3,152.2,15.1,42.7
20200915:1630,110.2,108.5,1.7,6.0
20200915:1700,109.0,80.6,28.4,148.8
20200915:1730,80.4,46.1,34.3,250.1
20200915:1800,25.4,19.6,5.9,84.3
20200915:1830,0.7,0.7,0.0,0.0
20200915:1900,0.0,0.0,0.0,0.0
20200915:1930,0.0,0.0,0.0,0.0
20200915:2000,0.0,0.0,0.0,0.0
20200915:2030,0.0,0.0,0.0,0.0
20200915:2100,0.0,0.0,0.0,0.0
20200915:2130,0.0,0.0,0.0,0.0
20200915:2200,0.0,0.0,0.0,0.0
20200915:2230,0.0,0.0,0.0,0.0
20200915:2300,0.0,0.0,0.0,0.0
20200915:2330,0.0,0.0,0.0,0.0
20200916:0000,0.0,0.0,0.0,0.0
20200916:0030,0.0,0.0,0.0,0.0
20200916:0100,0.0,0.0,0.0,0.0
20200916:0130,0.0,0.0,0.0,0.0
20200916:0200,0.0,0.0,0.0,0.0
20200916:0230,0.0,0.0,0.0,0.0
20200916:0300,0.0,0.0,0.0,0.0
20200916:0330,0.0,0.0,0.0,0.0
20200916:0400,0.0,0.0,0.0,0.0
20200916:0430,0.0,0.0,0.0,0.0
20200916:0500,0.0,0.0,0.0,0.0
20200916:0530,0.0,0.0,0.0,0.0
20200916:0600,0.8,0.8,0.0,0.0
20200916:0630,5.8,5.8,0.0,0.0
20200916:0700,12.9,12.9,0.0,0.0
20200916:0730,43.9,43.8,0.0,0.0
20200916:0800,91.6,91.5,0.1,0.3
20200916:0830,154.4,149.4,5.0,13.2
20200916:0900,207.6,188.3,19.3,43.6
20200916:0930,235.4,196.1,39.2,82.1
20200916:1000,184.4,183.0,1.3,2.5
20200916:1030,275.5,247.8,27.7,48.6
20200916:1100,321.3,278.9,42.4,71.6
20200916:1130,313.4,281.0,32.4,53.1
20200916:1200,344.7,293.2,51.6,83.7
20200916:1230,299.2,275.4,23.7,38.7
20200916:1300,273.4,259.8,13.6,22.7
20200916:1330,257.8,246.4,11.4,19.7
20200916:1400,237.8,228.0,9.8,18.0
20200916:1430,285.7,232.3,53.4,105.9
20200916:1500,248.8,209.6,39.2,85.0
20200916:1530,129.3,125.1,4.2,9.9
20200916:1600,117.3,116.3,1.0,3.1
20200916:1630,116.3,112.6,3.7,13.7
20200916:1700,79.9,78.6,1.3,6.2
20200916:1730,51.4,45.3,6.1,57.0
20200916:1800,21.0,17.4,3.6,54.6
20200916:1830,0.3,0.3,0.0,0.0
20200916:1900,0.0,0.0,0.0,0.0
20200916:1930,0.0,0.0,0.0,0.0
20200916:2000,0.0,0.0,0.0,0.0
20200916:2030,0.0,0.0,0.0,0.0
20200916:2100,0.0,0.0,0.0,0.0
20200916:2130,0.0,0.0,0.0,0.0
20200916:2200,0.0,0.0,0.0,0.0
20200916:2230,0.0,0.0,0.0,0.0
20200916:2300,0.0,0.0,0.0,0.0
20200916:2330,0.0,0.0,0.0,0.0
20200917:0000,0.0,0.0,0.0,0.0
20200917:0030,0.0,0.0,0.0,0.0
20200917:0100,0.0,0.0,0.0,0.0
20200917:0130,0.0,0.0,0.0,0.0
20200917:0200,0.0,0.0,0.0,0.0
20200917:0230,0.0,0.0,0.0,0.0
20200917:0300,0.0,0.0,0.0,0.0
20200917:0330,0.0,0.0,0.0,0.0
20200917:0400,0.0,0.0,0.0,0.0
20200917:0430,0.0,0.0,0.0,0.0
20200917:0500,0.0,0.0,0.0,0.0
20200917:0530,0.0,0.0,0.0,0.0
20200917:0600,0.7,0.7,0.0,0.0
20200917:0630,5.2,5.2,0.0,0.0
20200917:0700,11.8,11.8,0.0,0.0
20200917:0730,17.0,17.0,0.0,0.0
20200917:0800,22.7,22.7,0.0,0.0
20200917:0830,45.9,45.9,0.0,0.0
20200917:0900,60.4,60.4,0.0,0.0
20200917:0930,117.7,117.7,0.1,0.1
20200917:1000,160.8,160.4,0.4,0.8
20200917:1030,215.7,212.2,3.6,6.4
20200917:1100,267.2,253.2,14.0,23.8
20200917:1130,322.1,283.3,38.8,64.1
20200917:1200,380.4,292.2,88.2,144.3
20200917:1230,391.5,287.7,103.8,170.6
20200917:1300,368.7,283.7,84.9,142.7
20200917:1330,383.6,261.1,122.5,214.0
20200917:1400,382.3,232.2,150.1,276.8
20200917:1430,356.1,207.9,148.2,296.1
20200917:1500,305.6,187.8,117.8,259.6
20200917:1530,224.0,174.1,49.9,124.2
20200917:1600,166.4,145.5,21.0,62.4
20200917:1630,112.6,107.4,5.3,19.0
20200917:1700,75.2,73.7,1.6,8.1
20200917:1730,38.5,38.3,0.2,1.3
20200917:1800,13.2,13.2,0.0,0.4
20200917:1830,0.1,0.1,0.0,0.0
20200917:1900,0.0,0.0,0.0,0.0
20200917:1930,0.0,0.0,0.0,0.0
20200917:2000,0.0,0.0,0.0,0.0
20200917:2030,0.0,0.0,0.0,0.0
20200917:2100,0.0,0.0,0.0,0.0
20200917:2130,0.0,0.0,0.0,0.0
20200917:2200,0.0,0.0,0.0,0.0
20200917:2230,0.0,0.0,0.0,0.0
20200917:2300,0.0,0.0,0.0,0.0
20200917:2330,0.0,0.0,0.0,0.0
20200918:0000,0.0,0.0,0.0,0.0
20200918:0030,0.0,0.0,0.0,0.0
20200918:0100,0.0,0.0,0.0,0.0
20200918:0130,0.0,0.0,0.0,0.0
20200918:0200,0.0,0.0,0.0,0.0
20200918:0230,0.0,0.0,0.0,0.0
20200918:0300,0.0,0.0,0.0,0.0
20200918:0330,0.0,0.0,0.0,0.0
20200918:0400,0.0,0.0,0.0,0.0
20200918:0430,0.0,0.0,0.0,0.0
20200918:0500,0.0,0.0,0.0,0.0
20200918:0530,0.0,0.0,0.0,0.0
20200918:0600,0.6,0.6,0.0,0.0
20200918:0630,5.3,5.3,0.0,0.0
20200918:0700,13.9,13.0,0.9,4.8
20200918:0730,115.5,69.5,46.0,205.5
20200918:0800,127.6,122.9,4.7,14.8
20200918:0830,248.2,140.1,108.2,286.9
20200918:0900,388.5,109.0,279.5,660.1
20200918:0930,449.5,115.0,334.5,703.9
20200918:1000,501.8,119.4,382.4,736.4
20200918:1030,515.9,150.0,365.9,659.8
20200918:1100,571.4,129.0,442.4,760.4
20200918:1130,599.2,122.7,476.4,796.1
20200918:1200,608.3,122.9,485.4,801.5
20200918:1230,575.4,156.5,418.8,694.6
20200918:1300,493.4,211.7,281.7,476.1
20200918:1330,425.3,245.9,179.4,318.0
20200918:1400,486.0,171.2,314.8,587.2
20200918:1430,436.3,176.1,260.2,528.2
20200918:1500,378.3,152.7,225.5,501.4
20200918:1530,262.6,189.4,73.2,184.9
20200918:1600,235.3,133.8,101.6,315.5
20200918:1630,200.0,82.2,117.7,446.7
20200918:1700,122.6,68.9,53.7,288.7
20200918:1730,70.1,38.9,31.2,263.7
20200918:1800,16.8,12.9,3.9,68.8
20200918:1830,0.0,0.0,0.0,0.0
20200918:1900,0.0,0.0,0.0,0.0
20200918:1930,0.0,0.0,0.0,0.0
20200918:2000,0.0,0.0,0.0,0.0
20200918:2030,0.0,0.0,0.0,0.0
20200918:2100,0.0,0.0,0.0,0.0
20200918:2130,0.0,0.0,0.0,0.0
20200918:2200,0.0,0.0,0.0,0.0
20200918:2230,0.0,0.0,0.0,0.0
20200918:2300,0.0,0.0,0.0,0.0
20200918:2330,0.0,0.0,0.0,0.0
20200919:0000,0.0,0.0,0.0,0.0
20200919:0030,0.0,0.0,0.0,0.0
20200919:0100,0.0,0.0,0.0,0.0
20200919:0130,0.0,0.0,0.0,0.0
20200919:0200,0.0,0.0,0.0,0.0
20200919:0230,0.0,0.0,0.0,0.0
20200919:0300,0.0,0.0,0.0,0.0
20200919:0330,0.0,0.0,0.0,0.0
20200919:0400,0.0,0.0,0.0,0.0
20200919:0430,0.0,0.0,0.0,0.0
20200919:0500,0.0,0.0,0.0,0.0
20200919:0530,0.0,0.0,0.0,0.0
20200919:0600,0.5,0.5,0.0,0.0
20200919:0630,5.0,5.0,0.0,0.0
20200919:0700,12.3,12.3,0.0,0.0
20200919:0730,44.3,44.3,0.0,0.0
20200919:0800,85.1,85.0,0.1,0.4
20200919:0830,175.1,148.9,26.3,69.7
20200919:0900,290.8,173.9,116.9,279.1
20200919:0930,295.7,219.9,75.8,161.7
20200919:1000,396.0,203.2,192.8,373.0
20200919:1030,509.8,152.4,357.4,650.3
20200919:1100,511.4,187.5,323.9,561.7
20200919:1130,592.9,126.9,466.0,785.2
20200919:1200,591.9,137.8,454.1,756.5
20200919:1230,599.9,124.2,475.7,796.5
20200919:1300,592.9,113.1,479.8,821.0
20200919:1330,566.4,109.9,456.5,812.5
20200919:1400,528.8,105.8,422.9,798.1
20200919:1430,480.9,100.7,380.2,777.1
20200919:1500,423.6,94.9,328.7,746.2
20200919:1530,358.3,88.0,270.3,702.9
20200919:1600,287.0,79.4,207.6,644.2
20200919:1630,212.0,68.4,143.6,562.9
20200919:1700,136.7,54.2,82.5,447.6
20200919:1730,66.7,35.1,31.7,282.2
20200919:1800,14.1,10.6,3.4,66.8
20200919:1830,0.0,0.0,0.0,0.0
20200919:1900,0.0,0.0,0.0,0.0
20200919:1930,0.0,0.0,0.0,0.0
20200919:2000,0.0,0.0,0.0,0.0
20200919:2030,0.0,0.0,0.0,0.0
20200919:2100,0.0,0.0,0.0,0.0
20200919:2130,0.0,0.0,0.0,0.0
20200919:2200,0.0,0.0,0.0,0.0
20200919:2230,0.0,0.0,0.0,0.0
20200919:2300,0.0,0.0,0.0,0.0
20200919:2330,0.0,0.0,0.0,0.0
20200920:0000,0.0,0.0,0.0,0.0
20200920:0030,0.0,0.0,0.0,0.0
20200920:0100,0.0,0.0,0.0,0.0
20200920:0130,0.0,0.0,0.0,0.0
20200920:0200,0.0,0.0,0.0,0.0
20200920:0230,0.0,0.0,0.0,0.0
20200920:0300,0.0,0.0,0.0,0.0
20200920:0330,0.0,0.0,0.0,0.0
20200920:0400,0.0,0.0,0.0,0.0
20200920:0430,0.0,0.0,0.0,0.0
20200920:0500,0.0,0.0,0.0,0.0
20200920:0530,0.0,0.0,0.0,0.0
20200920:0600,2.8,2.6,0.3,8.0
20200920:0630,38.0,25.3,12.7,156.8
20200920:0700,100.0,49.4,50.6,335.1
20200920:0730,163.2,71.5,91.7,410.5
20200920:0800,184.4,115.7,68.6,244.3
20200920:0830,304.7,102.6,202.0,562.9
20200920:0900,337.0,137.9,199.1,489.2
20200920:0930,315.4,211.1,104.2,222.8
20200920:1000,391.6,207.4,184.2,360.3
20200920:1030,436.8,214.6,222.2,407.9
20200920:1100,478.3,215.9,262.4,459.3
20200920:1130,539.8,178.5,361.3,613.8
20200920:1200,611.5,113.1,498.5,837.9
20200920:1230,608.1,112.0,496.1,838.2
20200920:1300,592.6,110.1,482.5,833.6
20200920:1330,565.5,107.4,458.1,823.9
20200920:1400,527.2,103.7,423.6,808.2
20200920:1430,478.7,99.0,379.7,785.8
20200920:1500,421.0,93.2,327.8,754.6
20200920:1530,355.5,86.1,269.4,712.2
20200920:1600,284.0,77.3,206.7,654.0
20200920:1630,208.8,66.4,142.4,572.5
20200920:1700,133.2,52.2,81.0,455.1
20200920:1730,63.1,33.2,30.0,282.6
20200920:1800,11.6,8.9,2.7,57.0
20200920:1830,0.0,0.0,0.0,0.0
20200920:1900,0.0,0.0,0.0,0.0
20200920:1930,0.0,0.0,0.0,0.0
20200920:2000,0.0,0.0,0.0,0.0
20200920:2030,0.0,0.0,0.0,0.0
20200920:2100,0.0,0.0,0.0,0.0
20200920:2130,0.0,0.0,0.0,0.0
20200920:2200,0.0,0.0,0.0,0.0
20200920:2230,0.0,0.0,0.0,0.0
20200920:2300,0.0,0.0,0.0,0.0
20200920:2330,0.0,0.0,0.0,0.0
20200921:0000,0.0,0.0,0.0,0.0
20200921:0030,0.0,0.0,0.0,0.0
20200921:0100,0.0,0.0,0.0,0.0
20200921:0130,0.0,0.0,0.0,0.0
20200921:0200,0.0,0.0,0.0,0.0
20200921:0230,0.0,0.0,0.0,0.0
20200921:0300,0.0,0.0,0.0,0.0
20200921:0330,0.0,0.0,0.0,0.0
20200921:0400,0.0,0.0,0.0,0.0
20200921:0430,0.0,0.0,0.0,0.0
20200921:0500,0.0,0.0,0.0,0.0
20200921:0530,0.0,0.0,0.0,0.0
20200921:0600,0.3,0.3,0.0,0.0
20200921:0630,4.4,4.4,0.0,0.0
20200921:0700,11.3,11.3,0.0,0.0
20200921:0730,16.2,16.2,0.0,0.0
20200921:0800,21.4,21.4,0.0,0.0
20200921:0830,76.7,76.6,0.0,0.0
20200921:0900,115.3,115.3,0.0,0.1
20200921:0930,145.3,145.0,0.3,0.7
20200921:1000,158.6,158.2,0.4,0.9
20200921:1030,237.2,227.2,10.0,18.4
20200921:1100,288.4,263.5,24.9,44.0
20200921:1130,271.6,253.8,17.8,30.6
20200921:1200,260.8,249.9,10.8,18.3
20200921:1230,322.6,279.8,42.9,73.1
20200921:1300,258.0,244.9,13.1,22.8
20200921:1330,234.4,227.8,6.6,11.9
20200921:1400,233.6,223.7,9.8,19.0
20200921:1430,203.0,197.1,5.9,12.4
20200921:1500,195.8,185.7,10.1,23.7
20200921:1530,108.5,106.7,1.8,4.6
20200921:1600,121.5,119.2,2.3,7.3
20200921:1630,96.8,94.4,2.4,10.5
20200921:1700,76.2,67.6,8.6,55.7
20200921:1730,43.4,36.5,6.9,71.7
20200921:1800,7.7,7.0,0.7,16.1
20200921:1830,0.0,0.0,0.0,0.0
20200921:1900,0.0,0.0,0.0,0.0
20200921:1930,0.0,0.0,0.0,0.0
20200921:2000,0.0,0.0,0.0,0.0
20200921:2030,0.0,0.0,0.0,0.0
20200921:2100,0.0,0.0,0.0,0.0
20200921:2130,0.0,0.0,0.0,0.0
20200921:2200,0.0,0.0,0.0,0.0
20200921:2230,0.0,0.0,0.0,0.0
20200921:2300,0.0,0.0,0.0,0.0
20200921:2330,0.0,0.0,0.0,0.0
20200922:0000,0.0,0.0,0.0,0.0
20200922:0030,0.0,0.0,0.0,0.0
20200922:0100,0.0,0.0,0.0,0.0
20200922:0130,0.0,0.0,0.0,0.0
20200922:0200,0.0,0.0,0.0,0.0
20200922:0230,0.0,0.0,0.0,0.0
20200922:0300,0.0,0.0,0.0,0.0
20200922:0330,0.0,0.0,0.0,0.0
20200922:0400,0.0,0.0,0.0,0.0
20200922:0430,0.0,0.0,0.0,0.0
20200922:0500,0.0,0.0,0.0,0.0
20200922:0530,0.0,0.0,0.0,0.0
20200922:0600,0.2,0.2,0.0,0.0
20200922:0630,3.8,3.8,0.0,0.0
20200922:0700,10.3,10.3,0.0,0.0
20200922:0730,15.1,15.1,0.0,0.0
20200922:0800,20.4,20.4,0.0,0.0
20200922:0830,24.9,24.9,0.0,0.0
20200922:0900,28.4,28.4,0.0,0.0
20200922:0930,40.6,40.6,0.0,0.0
20200922:1000,70.9,70.9,0.0,0.1
20200922:1030,174.9,173.6,1.2,2.3
20200922:1100,183.3,182.5,0.7,1.3
20200922:1130,209.0,205.9,3.1,5.4
20200922:1200,195.5,193.5,1.9,3.3
20200922:1230,228.3,222.8,5.6,9.6
20200922:1300,223.3,218.7,4.6,8.1
20200922:1330,173.9,172.6,1.3,2.3
20200922:1400,162.5,162.0,0.5,0.9
20200922:1430,130.4,130.2,0.2,0.4
20200922:1500,105.7,105.6,0.0,0.1
20200922:1530,98.9,98.9,0.0,0.1
20200922:1600,55.2,55.2,0.0,0.0
20200922:1630,45.0,44.5,0.5,2.1
20200922:1700,58.4,53.7,4.7,27.0
20200922:1730,15.3,12.7,2.5,36.2
20200922:1800,6.1,5.6,0.6,13.7
20200922:1830,0.0,0.0,0.0,0.0
20200922:1900,0.0,0.0,0.0,0.0
20200922:1930,0.0,0.0,0.0,0.0
20200922:2000,0.0,0.0,0.0,0.0
20200922:2030,0.0,0.0,0.0,0.0
20200922:2100,0.0,0.0,0.0,0.0
20200922:2130,0.0,0.0,0.0,0.0
20200922:2200,0.0,0.0,0.0,0.0
20200922:2230,0.0,0.0,0.0,0.0
20200922:2300,0.0,0.0,0.0,0.0
20200922:2330,0.0,0.0,0.0,0.0
20200923:0000,0.0,0.0,0.0,0.0
20200923:0030,0.0,0.0,0.0,0.0
20200923:0100,0.0,0.0,0.0,0.0
20200923:0130,0.0,0.0,0.0,0.0
20200923:0200,0.0,0.0,0.0,0.0
20200923:0230,0.0,0.0,0.0,0.0
20200923:0300,0.0,0.0,0.0,0.0
20200923:0330,0.0,0.0,0.0,0.0
20200923:0400,0.0,0.0,0.0,0.0
20200923:0430,0.0,0.0,0.0,0.0
20200923:0500,0.0,0.0,0.0,0.0
20200923:0530,0.0,0.0,0.0,0.0
20200923:0600,1.0,0.9,0.0,0.0
20200923:0630,29.7,20.8,8.9,126.9
20200923:0700,90.2,45.2,45.0,327.8
20200923:0730,145.3,78.7,66.6,320.4
20200923:0800,163.4,129.2,34.2,129.7
20200923:0830,223.5,141.7,81.8,229.9
20200923:0900,314.7,172.5,142.3,357.4
20200923:0930,396.9,154.0,243.0,541.4
20200923:1000,474.4,122.4,352.0,710.4
20200923:1030,392.1,212.9,179.2,341.7
20200923:1100,366.1,287.8,78.3,140.9
20200923:1130,324.8,274.7,50.1,87.9
20200923:1200,252.3,244.6,7.6,13.2
20200923:1230,299.6,276.4,23.2,40.3
20200923:1300,371.8,312.5,59.3,105.9
20200923:1330,372.4,304.0,68.3,126.6
20200923:1400,291.6,263.5,28.1,55.5
20200923:1430,396.3,149.0,247.3,531.8
20200923:1500,338.3,176.8,161.5,389.1
20200923:1530,322.1,94.4,227.6,634.0
20200923:1600,246.3,81.6,164.7,556.2
20200923:1630,158.4,84.5,73.9,325.5
20200923:1700,114.0,50.8,63.3,392.7
20200923:1730,44.1,34.1,10.0,123.4
20200923:1800,5.2,4.3,0.9,25.8
20200923:1830,0.0,0.0,0.0,0.0
20200923:1900,0.0,0.0,0.0,0.0
20200923:1930,0.0,0.0,0.0,0.0
20200923:2000,0.0,0.0,0.0,0.0
20200923:2030,0.0,0.0,0.0,0.0
20200923:2100,0.0,0.0,0.0,0.0
20200923:2130,0.0,0.0,0.0,0.0
20200923:2200,0.0,0.0,0.0,0.0
20200923:2230,0.0,0.0,0.0,0.0
20200923:2300,0.0,0.0,0.0,0.0
20200923:2330,0.0,0.0,0.0,0.0
20200924:0000,0.0,0.0,0.0,0.0
20200924:0030,0.0,0.0,0.0,0.0
20200924:0100,0.0,0.0,0.0,0.0
20200924:0130,0.0,0.0,0.0,0.0
20200924:0200,0.0,0.0,0.0,0.0
20200924:0230,0.0,0.0,0.0,0.0
20200924:0300,0.0,0.0,0.0,0.0
20200924:0330,0.0,0.0,0.0,0.0
20200924:0400,0.0,0.0,0.0,0.0
20200924:0430,0.0,0.0,0.0,0.0
20200924:0500,0.0,0.0,0.0,0.0
20200924:0530,0.0,0.0,0.0,0.0
20200924:0600,0.1,0.1,0.0,0.0
20200924:0630,5.1,5.1,0.0,0.0
20200924:0700,16.4,16.4,0.0,0.0
20200924:0730,18.3,18.3,0.0,0.0
20200924:0800,24.1,23.9,0.2,0.8
20200924:0830,191.4,153.0,38.4,110.9
20200924:0900,136.7,123.8,12.9,34.5
20200924:0930,70.2,70.2,0.0,0.0
20200924:1000,150.1,142.1,8.0,16.0
20200924:1030,292.0,270.5,21.5,41.2
20200924:1100,234.8,229.7,5.1,9.3
20200924:1130,231.6,227.9,3.7,6.5
20200924:1200,254.2,240.7,13.6,23.7
20200924:1230,235.4,227.9,7.5,13.2
20200924:1300,178.2,174.4,3.8,6.9
20200924:1330,254.0,240.6,13.5,25.5
20200924:1400,344.3,268.7,75.5,151.3
20200924:1430,285.8,237.0,48.8,105.1
20200924:1500,266.4,195.6,70.8,172.3
20200924:1530,145.9,139.0,6.9,18.5
20200924:1600,113.3,100.1,13.2,48.9
20200924:1630,149.9,90.6,59.3,261.4
20200924:1700,89.1,66.2,22.9,153.3
20200924:1730,33.5,30.9,2.6,26.1
20200924:1800,2.3,2.3,0.0,0.0
20200924:1830,0.0,0.0,0.0,0.0
20200924:1900,0.0,0.0,0.0,0.0
20200924:1930,0.0,0.0,0.0,0.0
20200924:2000,0.0,0.0,0.0,0.0
20200924:2030,0.0,0.0,0.0,0.0
20200924:2100,0.0,0.0,0.0,0.0
20200924:2130,0.0,0.0,0.0,0.0
20200924:2200,0.0,0.0,0.0,0.0
20200924:2230,0.0,0.0,0.0,0.0
20200924:2300,0.0,0.0,0.0,0.0
20200924:2330,0.0,0.0,0.0,0.0
20200925:0000,0.0,0.0,0.0,0.0
20200925:0030,0.0,0.0,0.0,0.0
20200925:0100,0.0,0.0,0.0,0.0
20200925:0130,0.0,0.0,0.0,0.0
20200925:0200,0.0,0.0,0.0,0.0
20200925:0230,0.0,0.0,0.0,0.0
20200925:0300,0.0,0.0,0.0,0.0
