Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20201112:0230,0.0,0.0,0.0,0.0
20201112:0300,0.0,0.0,0.0,0.0
20201112:0330,0.0,0.0,0.0,0.0
20201112:0400,0.0,0.0,0.0,0.0
20201112:0430,0.0,0.0,0.0,0.0
20201112:0500,0.0,0.0,0.0,0.0
20201112:0530,0.0,0.0,0.0,0.0
20201112:0600,0.0,0.0,0.0,0.0
20201112:0630,0.0,0.0,0.0,0.0
20201112:0700,0.0,0.0,0.0,0.0
20201112:0730,0.0,0.0,0.0,0.0
20201112:0800,2.2,2.2,0.0,0.0
20201112:0830,7.7,7.7,0.0,0.0
20201112:0900,13.3,13.3,0.0,0.0
20201112:0930,17.3,17.3,0.0,0.1
20201112:1000,75.6,74.7,0.9,3.7
20201112:1030,154.5,122.7,31.9,120.5
20201112:1100,239.4,97.9,141.5,497.8
20201112:1130,229.0,125.1,103.9,352.0
20201112:1200,259.8,99.1,160.7,539.1
20201112:1230,239.4,99.7,139.6,477.9
20201112:1300,161.8,106.6,55.1,197.5
20201112:1330,80.5,80.3,0.1,0.5
20201112:1400,78.0,72.5,5.5,26.9
20201112:1430,103.3,66.7,36.6,202.0
20201112:1500,57.3,55.8,1.5,11.8
20201112:1530,33.1,27.3,5.8,73.1
20201112:1600,4.3,4.3,0.0,0.0
20201112:1630,0.0,0.0,0.0,0.0
20201112:1700,0.0,0.0,0.0,0.0
20201112:1730,0.0,0.0,0.0,0.0
20201112:1800,0.0,0.0,0.0,0.0
20201112:1830,0.0,0.0,0.0,0.0
20201112:1900,0.0,0.0,0.0,0.0
20201112:1930,0.0,0.0,0.0,0.0
20201112:2000,0.0,0.0,0.0,0.0
20201112:2030,0.0,0.0,0.0,0.0
20201112:2100,0.0,0.0,0.0,0.0
20201112:2130,0.0,0.0,0.0,0.0
20201112:2200,0.0,0.0,0.0,0.0
20201112:2230,0.0,0.0,0.0,0.0
20201112:2300,0.0,0.0,0.0,0.0
20201112:2330,0.0,0.0,0.0,0.0
20201113:0000,0.0,0.0,0.0,0.0
20201113:0030,0.0,0.0,0.0,0.0
20201113:0100,0.0,0.0,0.0,0.0
20201113:0130,0.0,0.0,0.0,0.0
20201113:0200,0.0,0.0,0.0,0.0
20201113:0230,0.0,0.0,0.0,0.0
20201113:0300,0.0,0.0,0.0,0.0
20201113:0330,0.0,0.0,0.0,0.0
20201113:0400,0.0,0.0,0.0,0.0
20201113:0430,0.0,0.0,0.0,0.0
20201113:0500,0.0,0.0,0.0,0.0
20201113:0530,0.0,0.0,0.0,0.0
20201113:0600,0.0,0.0,0.0,0.0
20201113:0630,0.0,0.0,0.0,0.0
20201113:0700,0.0,0.0,0.0,0.0
20201113:0730,0.0,0.0,0.0,0.0
20201113:0800,13.7,13.0,0.6,12.3
20201113:0830,52.1,41.7,10.5,108.8
20201113:0900,87.7,66.6,21.2,152.2
20201113:0930,126.2,86.9,39.4,208.7
20201113:1000,182.6,95.2,87.4,380.6
20201113:1030,168.3,120.5,47.7,186.8
20201113:1100,207.0,120.4,86.6,308.0
20201113:1130,266.7,101.4,165.3,567.8
20201113:1200,270.6,100.4,170.2,579.1
20201113:1230,262.4,98.8,163.6,569.7
20201113:1300,219.5,107.2,112.3,412.9
20201113:1330,171.1,126.8,44.3,179.3
20201113:1400,155.4,100.2,55.2,264.0
20201113:1430,133.4,68.4,65.0,376.4
20201113:1500,82.8,52.5,30.3,239.8
20201113:1530,36.1,29.0,7.2,95.9
20201113:1600,4.5,4.4,0.1,2.2
20201113:1630,0.0,0.0,0.0,0.0
20201113:1700,0.0,0.0,0.0,0.0
20201113:1730,0.0,0.0,0.0,0.0
20201113:1800,0.0,0.0,0.0,0.0
20201113:1830,0.0,0.0,0.0,0.0
20201113:1900,0.0,0.0,0.0,0.0
20201113:1930,0.0,0.0,0.0,0.0
20201113:2000,0.0,0.0,0.0,0.0
20201113:2030,0.0,0.0,0.0,0.0
20201113:2100,0.0,0.0,0.0,0.0
20201113:2130,0.0,0.0,0.0,0.0
20201113:2200,0.0,0.0,0.0,0.0
20201113:2230,0.0,0.0,0.0,0.0
20201113:2300,0.0,0.0,0.0,0.0
20201113:2330,0.0,0.0,0.0,0.0
20201114:0000,0.0,0.0,0.0,0.0
20201114:0030,0.0,0.0,0.0,0.0
20201114:0100,0.0,0.0,0.0,0.0
20201114:0130,0.0,0.0,0.0,0.0
20201114:0200,0.0,0.0,0.0,0.0
20201114:0230,0.0,0.0,0.0,0.0
20201114:0300,0.0,0.0,0.0,0.0
20201114:0330,0.0,0.0,0.0,0.0
20201114:0400,0.0,0.0,0.0,0.0
20201114:0430,0.0,0.0,0.0,0.0
20201114:0500,0.0,0.0,0.0,0.0
20201114:0530,0.0,0.0,0.0,0.0
20201114:0600,0.0,0.0,0.0,0.0
20201114:0630,0.0,0.0,0.0,0.0
20201114:0700,0.0,0.0,0.0,0.0
20201114:0730,0.0,0.0,0.0,0.0
20201114:0800,7.9,7.9,0.0,0.1
20201114:0830,33.0,32.9,0.1,0.6
20201114:0900,42.1,42.0,0.1,0.7
20201114:0930,32.1,32.1,0.0,0.0
20201114:1000,18.0,18.0,0.0,0.0
20201114:1030,19.7,19.7,0.0,0.0
20201114:1100,34.9,34.6,0.3,1.2
20201114:1130,155.0,137.2,17.8,62.0
20201114:1200,116.6,112.5,4.1,14.0
20201114:1230,73.4,72.5,0.9,3.2
20201114:1300,91.1,89.7,1.5,5.5
20201114:1330,53.6,53.6,0.0,0.0
20201114:1400,46.5,46.3,0.2,0.8
20201114:1430,62.8,59.2,3.6,20.9
20201114:1500,21.8,21.5,0.3,3.1
20201114:1530,30.5,26.1,4.4,64.2
20201114:1600,3.5,3.5,0.1,1.7
20201114:1630,0.0,0.0,0.0,0.0
20201114:1700,0.0,0.0,0.0,0.0
20201114:1730,0.0,0.0,0.0,0.0
20201114:1800,0.0,0.0,0.0,0.0
20201114:1830,0.0,0.0,0.0,0.0
20201114:1900,0.0,0.0,0.0,0.0
20201114:1930,0.0,0.0,0.0,0.0
20201114:2000,0.0,0.0,0.0,0.0
20201114:2030,0.0,0.0,0.0,0.0
20201114:2100,0.0,0.0,0.0,0.0
20201114:2130,0.0,0.0,0.0,0.0
20201114:2200,0.0,0.0,0.0,0.0
20201114:2230,0.0,0.0,0.0,0.0
20201114:2300,0.0,0.0,0.0,0.0
20201114:2330,0.0,0.0,0.0,0.0
20201115:0000,0.0,0.0,0.0,0.0
20201115:0030,0.0,0.0,0.0,0.0
20201115:0100,0.0,0.0,0.0,0.0
20201115:0130,0.0,0.0,0.0,0.0
20201115:0200,0.0,0.0,0.0,0.0
20201115:0230,0.0,0.0,0.0,0.0
20201115:0300,0.0,0.0,0.0,0.0
20201115:0330,0.0,0.0,0.0,0.0
20201115:0400,0.0,0.0,0.0,0.0
20201115:0430,0.0,0.0,0.0,0.0
20201115:0500,0.0,0.0,0.0,0.0
20201115:0530,0.0,0.0,0.0,0.0
20201115:0600,0.0,0.0,0.0,0.0
20201115:0630,0.0,0.0,0.0,0.0
20201115:0700,0.0,0.0,0.0,0.0
20201115:0730,0.0,0.0,0.0,0.0
20201115:0800,1.4,1.4,0.0,0.0
20201115:0830,6.5,6.5,0.0,0.0
20201115:0900,12.9,12.9,0.0,0.0
20201115:0930,80.7,70.9,9.8,50.6
20201115:1000,115.4,105.3,10.1,47.6
20201115:1030,89.7,89.2,0.5,2.1
20201115:1100,54.9,54.9,0.0,0.0
20201115:1130,24.4,24.4,0.0,0.0
20201115:1200,53.0,53.0,0.0,0.0
20201115:1230,62.8,62.8,0.0,0.0
20201115:1300,30.0,30.0,0.0,0.0
20201115:1330,62.0,62.0,0.0,0.0
20201115:1400,54.9,54.9,0.0,0.0
20201115:1430,42.2,42.1,0.1,0.5
20201115:1500,55.6,51.9,3.7,33.6
20201115:1530,28.7,26.5,2.3,40.3
20201115:1600,2.9,2.8,0.1,2.7
20201115:1630,0.0,0.0,0.0,0.0
20201115:1700,0.0,0.0,0.0,0.0
20201115:1730,0.0,0.0,0.0,0.0
20201115:1800,0.0,0.0,0.0,0.0
20201115:1830,0.0,0.0,0.0,0.0
20201115:1900,0.0,0.0,0.0,0.0
20201115:1930,0.0,0.0,0.0,0.0
20201115:2000,0.0,0.0,0.0,0.0
20201115:2030,0.0,0.0,0.0,0.0
20201115:2100,0.0,0.0,0.0,0.0
20201115:2130,0.0,0.0,0.0,0.0
20201115:2200,0.0,0.0,0.0,0.0
20201115:2230,0.0,0.0,0.0,0.0
20201115:2300,0.0,0.0,0.0,0.0
20201115:2330,0.0,0.0,0.0,0.0
20201116:0000,0.0,0.0,0.0,0.0
20201116:0030,0.0,0.0,0.0,0.0
20201116:0100,0.0,0.0,0.0,0.0
20201116:0130,0.0,0.0,0.0,0.0
20201116:0200,0.0,0.0,0.0,0.0
20201116:0230,0.0,0.0,0.0,0.0
20201116:0300,0.0,0.0,0.0,0.0
20201116:0330,0.0,0.0,0.0,0.0
20201116:0400,0.0,0.0,0.0,0.0
20201116:0430,0.0,0.0,0.0,0.0
20201116:0500,0.0,0.0,0.0,0.0
20201116:0530,0.0,0.0,0.0,0.0
20201116:0600,0.0,0.0,0.0,0.0
20201116:0630,0.0,0.0,0.0,0.0
20201116:0700,0.0,0.0,0.0,0.0
20201116:0730,0.0,0.0,0.0,0.0
20201116:0800,1.1,1.1,0.0,0.0
20201116:0830,6.0,6.0,0.0,0.0
20201116:0900,11.9,11.9,0.0,0.0
20201116:0930,17.5,17.5,0.0,0.0
20201116:1000,55.5,55.2,0.3,1.2
20201116:1030,136.1,126.7,9.4,38.6
20201116:1100,100.1,99.6,0.5,1.8
20201116:1130,110.8,109.5,1.2,4.4
20201116:1200,116.7,111.2,5.5,19.6
20201116:1230,78.9,76.6,2.3,8.2
20201116:1300,79.2,78.9,0.2,1.0
20201116:1330,122.4,118.2,4.2,17.8
20201116:1400,80.9,80.2,0.7,3.4
20201116:1430,80.4,74.5,5.9,35.5
20201116:1500,33.0,33.0,0.0,0.3
20201116:1530,20.9,20.3,0.6,13.8
20201116:1600,2.2,2.2,0.0,1.3
20201116:1630,0.0,0.0,0.0,0.0
20201116:1700,0.0,0.0,0.0,0.0
20201116:1730,0.0,0.0,0.0,0.0
20201116:1800,0.0,0.0,0.0,0.0
20201116:1830,0.0,0.0,0.0,0.0
20201116:1900,0.0,0.0,0.0,0.0
20201116:1930,0.0,0.0,0.0,0.0
20201116:2000,0.0,0.0,0.0,0.0
20201116:2030,0.0,0.0,0.0,0.0
20201116:2100,0.0,0.0,0.0,0.0
20201116:2130,0.0,0.0,0.0,0.0
20201116:2200,0.0,0.0,0.0,0.0
20201116:2230,0.0,0.0,0.0,0.0
20201116:2300,0.0,0.0,0.0,0.0
20201116:2330,0.0,0.0,0.0,0.0
20201117:0000,0.0,0.0,0.0,0.0
20201117:0030,0.0,0.0,0.0,0.0
20201117:0100,0.0,0.0,0.0,0.0
20201117:0130,0.0,0.0,0.0,0.0
20201117:0200,0.0,0.0,0.0,0.0
20201117:0230,0.0,0.0,0.0,0.0
20201117:0300,0.0,0.0,0.0,0.0
20201117:0330,0.0,0.0,0.0,0.0
20201117:0400,0.0,0.0,0.0,0.0
20201117:0430,0.0,0.0,0.0,0.0
20201117:0500,0.0,0.0,0.0,0.0
20201117:0530,0.0,0.0,0.0,0.0
20201117:0600,0.0,0.0,0.0,0.0
20201117:0630,0.0,0.0,0.0,0.0
20201117:0700,0.0,0.0,0.0,0.0
20201117:0730,0.0,0.0,0.0,0.0
20201117:0800,2.7,2.7,0.0,0.0
20201117:0830,15.8,15.8,0.0,0.0
20201117:0900,32.8,32.8,0.0,0.0
20201117:0930,18.9,18.9,0.0,0.0
20201117:1000,17.0,17.0,0.0,0.0
20201117:1030,19.7,19.7,0.0,0.0
20201117:1100,27.1,27.1,0.0,0.0
20201117:1130,23.6,23.6,0.0,0.0
20201117:1200,49.9,49.9,0.0,0.0
20201117:1230,35.9,35.9,0.0,0.0
20201117:1300,37.8,37.8,0.0,0.0
20201117:1330,57.1,55.8,1.3,5.6
20201117:1400,75.9,73.9,2.0,10.5
20201117:1430,69.4,68.7,0.7,4.2
20201117:1500,13.4,13.4,0.0,0.0
20201117:1530,11.1,10.7,0.4,8.5
20201117:1600,1.7,1.7,0.0,0.5
20201117:1630,0.0,0.0,0.0,0.0
20201117:1700,0.0,0.0,0.0,0.0
20201117:1730,0.0,0.0,0.0,0.0
20201117:1800,0.0,0.0,0.0,0.0
20201117:1830,0.0,0.0,0.0,0.0
20201117:1900,0.0,0.0,0.0,0.0
20201117:1930,0.0,0.0,0.0,0.0
20201117:2000,0.0,0.0,0.0,0.0
20201117:2030,0.0,0.0,0.0,0.0
20201117:2100,0.0,0.0,0.0,0.0
20201117:2130,0.0,0.0,0.0,0.0
20201117:2200,0.0,0.0,0.0,0.0
20201117:2230,0.0,0.0,0.0,0.0
20201117:2300,0.0,0.0,0.0,0.0
20201117:2330,0.0,0.0,0.0,0.0
20201118:0000,0.0,0.0,0.0,0.0
20201118:0030,0.0,0.0,0.0,0.0
20201118:0100,0.0,0.0,0.0,0.0
20201118:0130,0.0,0.0,0.0,0.0
20201118:0200,0.0,0.0,0.0,0.0
20201118:0230,0.0,0.0,0.0,0.0
20201118:0300,0.0,0.0,0.0,0.0
20201118:0330,0.0,0.0,0.0,0.0
20201118:0400,0.0,0.0,0.0,0.0
20201118:0430,0.0,0.0,0.0,0.0
20201118:0500,0.0,0.0,0.0,0.0
20201118:0530,0.0,0.0,0.0,0.0
20201118:0600,0.0,0.0,0.0,0.0
20201118:0630,0.0,0.0,0.0,0.0
20201118:0700,0.0,0.0,0.0,0.0
20201118:0730,0.0,0.0,0.0,0.0
20201118:0800,0.8,0.8,0.0,0.0
20201118:0830,5.2,5.2,0.0,0.0
20201118:0900,11.2,11.2,0.0,0.0
20201118:0930,15.3,15.3,0.0,0.0
20201118:1000,18.0,18.0,0.0,0.0
20201118:1030,23.4,23.4,0.0,0.0
20201118:1100,66.2,66.2,0.0,0.0
20201118:1130,76.4,76.0,0.4,1.4
20201118:1200,141.0,114.2,26.9,98.5
20201118:1230,202.1,93.5,108.6,407.8
20201118:1300,186.8,93.7,93.2,372.2
20201118:1330,179.2,77.9,101.3,440.1
20201118:1400,103.4,95.0,8.4,42.0
20201118:1430,64.5,62.9,1.6,10.6
20201118:1500,63.9,41.2,22.6,209.9
20201118:1530,23.6,21.1,2.5,42.0
20201118:1600,1.2,1.2,0.0,0.1
20201118:1630,0.0,0.0,0.0,0.0
20201118:1700,0.0,0.0,0.0,0.0
20201118:1730,0.0,0.0,0.0,0.0
20201118:1800,0.0,0.0,0.0,0.0
20201118:1830,0.0,0.0,0.0,0.0
20201118:1900,0.0,0.0,0.0,0.0
20201118:1930,0.0,0.0,0.0,0.0
20201118:2000,0.0,0.0,0.0,0.0
20201118:2030,0.0,0.0,0.0,0.0
20201118:2100,0.0,0.0,0.0,0.0
20201118:2130,0.0,0.0,0.0,0.0
20201118:2200,0.0,0.0,0.0,0.0
20201118:2230,0.0,0.0,0.0,0.0
20201118:2300,0.0,0.0,0.0,0.0
20201118:2330,0.0,0.0,0.0,0.0
20201119:0000,0.0,0.0,0.0,0.0
20201119:0030,0.0,0.0,0.0,0.0
20201119:0100,0.0,0.0,0.0,0.0
20201119:0130,0.0,0.0,0.0,0.0
20201119:0200,0.0,0.0,0.0,0.0
20201119:0230,0.0,0.0,0.0,0.0
20201119:0300,0.0,0.0,0.0,0.0
20201119:0330,0.0,0.0,0.0,0.0
20201119:0400,0.0,0.0,0.0,0.0
20201119:0430,0.0,0.0,0.0,0.0
20201119:0500,0.0,0.0,0.0,0.0
20201119:0530,0.0,0.0,0.0,0.0
20201119:0600,0.0,0.0,0.0,0.0
20201119:0630,0.0,0.0,0.0,0.0
20201119:0700,0.0,0.0,0.0,0.0
20201119:0730,0.0,0.0,0.0,0.0
20201119:0800,3.4,3.3,0.0,0.8
20201119:0830,26.4,25.0,1.4,19.0
20201119:0900,59.2,54.3,4.8,40.3
20201119:0930,74.6,69.2,5.3,33.9
20201119:1000,81.8,75.0,6.9,32.2
20201119:1030,199.8,76.2,123.6,528.2
20201119:1100,234.7,72.4,162.3,639.5
20201119:1130,217.3,101.3,116.0,436.1
20201119:1200,208.6,129.0,79.6,295.6
20201119:1230,196.6,132.1,64.5,244.7
20201119:1300,144.2,121.5,22.7,90.6
20201119:1330,168.6,85.6,83.1,370.3
20201119:1400,143.8,84.8,59.0,316.0
20201119:1430,100.7,65.9,34.8,220.0
20201119:1500,60.0,41.6,18.4,171.6
20201119:1530,23.4,18.5,4.9,93.2
20201119:1600,1.0,1.0,0.0,0.0
20201119:1630,0.0,0.0,0.0,0.0
20201119:1700,0.0,0.0,0.0,0.0
20201119:1730,0.0,0.0,0.0,0.0
20201119:1800,0.0,0.0,0.0,0.0
20201119:1830,0.0,0.0,0.0,0.0
20201119:1900,0.0,0.0,0.0,0.0
20201119:1930,0.0,0.0,0.0,0.0
20201119:2000,0.0,0.0,0.0,0.0
20201119:2030,0.0,0.0,0.0,0.0
20201119:2100,0.0,0.0,0.0,0.0
20201119:2130,0.0,0.0,0.0,0.0
20201119:2200,0.0,0.0,0.0,0.0
20201119:2230,0.0,0.0,0.0,0.0
20201119:2300,0.0,0.0,0.0,0.0
20201119:2330,0.0,0.0,0.0,0.0
20201120:0000,0.0,0.0,0.0,0.0
20201120:0030,0.0,0.0,0.0,0.0
20201120:0100,0.0,0.0,0.0,0.0
20201120:0130,0.0,0.0,0.0,0.0
20201120:0200,0.0,0.0,0.0,0.0
20201120:0230,0.0,0.0,0.0,0.0
20201120:0300,0.0,0.0,0.0,0.0
20201120:0330,0.0,0.0,0.0,0.0
20201120:0400,0.0,0.0,0.0,0.0
20201120:0430,0.0,0.0,0.0,0.0
20201120:0500,0.0,0.0,0.0,0.0
20201120:0530,0.0,0.0,0.0,0.0
20201120:0600,0.0,0.0,0.0,0.0
20201120:0630,0.0,0.0,0.0,0.0
20201120:0700,0.0,0.0,0.0,0.0
20201120:0730,0.0,0.0,0.0,0.0
20201120:0800,1.8,1.8,0.0,0.0
20201120:0830,17.2,17.2,0.0,0.0
20201120:0900,38.7,38.7,0.0,0.0
20201120:0930,35.8,35.8,0.0,0.0
20201120:1000,53.5,53.1,0.4,2.0
20201120:1030,66.9,65.9,1.0,4.2
20201120:1100,45.6,45.2,0.3,1.4
20201120:1130,23.9,23.9,0.0,0.0
20201120:1200,72.8,72.8,0.0,0.0
20201120:1230,75.0,75.0,0.0,0.1
20201120:1300,52.3,52.3,0.0,0.1
20201120:1330,95.4,93.9,1.5,7.0
20201120:1400,70.9,70.4,0.5,2.6
20201120:1430,75.1,72.9,2.3,15.6
20201120:1500,54.1,45.1,9.0,95.0
20201120:1530,20.0,17.6,2.4,42.4
20201120:1600,0.6,0.6,0.0,0.0
20201120:1630,0.0,0.0,0.0,0.0
20201120:1700,0.0,0.0,0.0,0.0
20201120:1730,0.0,0.0,0.0,0.0
20201120:1800,0.0,0.0,0.0,0.0
20201120:1830,0.0,0.0,0.0,0.0
20201120:1900,0.0,0.0,0.0,0.0
20201120:1930,0.0,0.0,0.0,0.0
20201120:2000,0.0,0.0,0.0,0.0
20201120:2030,0.0,0.0,0.0,0.0
20201120:2100,0.0,0.0,0.0,0.0
20201120:2130,0.0,0.0,0.0,0.0
20201120:2200,0.0,0.0,0.0,0.0
20201120:2230,0.0,0.0,0.0,0.0
20201120:2300,0.0,0.0,0.0,0.0
20201120:2330,0.0,0.0,0.0,0.0
20201121:0000,0.0,0.0,0.0,0.0
20201121:0030,0.0,0.0,0.0,0.0
20201121:0100,0.0,0.0,0.0,0.0
20201121:0130,0.0,0.0,0.0,0.0
20201121:0200,0.0,0.0,0.0,0.0
20201121:0230,0.0,0.0,0.0,0.0
20201121:0300,0.0,0.0,0.0,0.0
20201121:0330,0.0,0.0,0.0,0.0
20201121:0400,0.0,0.0,0.0,0.0
20201121:0430,0.0,0.0,0.0,0.0
20201121:0500,0.0,0.0,0.0,0.0
20201121:0530,0.0,0.0,0.0,0.0
20201121:0600,0.0,0.0,0.0,0.0
20201121:0630,0.0,0.0,0.0,0.0
20201121:0700,0.0,0.0,0.0,0.0
20201121:0730,0.0,0.0,0.0,0.0
20201121:0800,1.3,1.3,0.0,0.0
20201121:0830,14.1,14.1,0.0,0.0
20201121:0900,33.5,33.5,0.0,0.0
20201121:0930,53.0,38.9,14.1,83.3
20201121:1000,145.0,68.6,76.4,394.6
20201121:1030,169.0,80.6,88.4,396.5
20201121:1100,79.7,72.7,7.0,29.2
20201121:1130,113.0,109.4,3.5,13.6
20201121:1200,143.8,130.6,13.2,50.2
20201121:1230,182.6,101.3,81.3,320.1
20201121:1300,159.7,106.0,53.7,220.4
20201121:1330,141.3,93.3,47.9,223.7
20201121:1400,109.5,83.7,25.8,135.7
20201121:1430,94.5,58.0,36.6,262.9
20201121:1500,62.6,34.4,28.2,287.8
20201121:1530,20.5,15.4,5.0,95.5
20201121:1600,0.4,0.4,0.0,0.0
20201121:1630,0.0,0.0,0.0,0.0
20201121:1700,0.0,0.0,0.0,0.0
20201121:1730,0.0,0.0,0.0,0.0
20201121:1800,0.0,0.0,0.0,0.0
20201121:1830,0.0,0.0,0.0,0.0
20201121:1900,0.0,0.0,0.0,0.0
20201121:1930,0.0,0.0,0.0,0.0
20201121:2000,0.0,0.0,0.0,0.0
20201121:2030,0.0,0.0,0.0,0.0
20201121:2100,0.0,0.0,0.0,0.0
20201121:2130,0.0,0.0,0.0,0.0
20201121:2200,0.0,0.0,0.0,0.0
20201121:2230,0.0,0.0,0.0,0.0
20201121:2300,0.0,0.0,0.0,0.0
20201121:2330,0.0,0.0,0.0,0.0
20201122:0000,0.0,0.0,0.0,0.0
20201122:0030,0.0,0.0,0.0,0.0
20201122:0100,0.0,0.0,0.0,0.0
20201122:0130,0.0,0.0,0.0,0.0
20201122:0200,0.0,0.0,0.0,0.0
20201122:0230,0.0,0.0,0.0,0.0
20201122:0300,0.0,0.0,0.0,0.0
20201122:0330,0.0,0.0,0.0,0.0
20201122:0400,0.0,0.0,0.0,0.0
20201122:0430,0.0,0.0,0.0,0.0
20201122:0500,0.0,0.0,0.0,0.0
20201122:0530,0.0,0.0,0.0,0.0
20201122:0600,0.0,0.0,0.0,0.0
20201122:0630,0.0,0.0,0.0,0.0
20201122:0700,0.0,0.0,0.0,0.0
20201122:0730,0.0,0.0,0.0,0.0
20201122:0800,1.5,1.5,0.0,0.1
20201122:0830,20.5,20.1,0.4,6.5
20201122:0900,51.5,49.7,1.7,15.9
20201122:0930,100.5,65.8,34.7,214.5
20201122:1000,161.9,58.5,103.4,541.8
20201122:1030,154.8,100.3,54.5,250.4
20201122:1100,153.2,105.0,48.2,200.5
20201122:1130,149.8,126.1,23.7,93.2
20201122:1200,175.4,132.1,43.3,167.6
20201122:1230,185.8,124.9,60.9,242.1
20201122:1300,188.9,85.4,103.5,438.9
20201122:1330,178.1,64.6,113.5,532.3
20201122:1400,115.0,93.5,21.6,113.7
20201122:1430,74.5,71.9,2.7,18.1
20201122:1500,44.4,43.8,0.6,7.3
20201122:1530,18.4,15.0,3.4,72.6
20201122:1600,0.3,0.2,0.0,0.0
20201122:1630,0.0,0.0,0.0,0.0
20201122:1700,0.0,0.0,0.0,0.0
20201122:1730,0.0,0.0,0.0,0.0
20201122:1800,0.0,0.0,0.0,0.0
20201122:1830,0.0,0.0,0.0,0.0
20201122:1900,0.0,0.0,0.0,0.0
20201122:1930,0.0,0.0,0.0,0.0
20201122:2000,0.0,0.0,0.0,0.0
20201122:2030,0.0,0.0,0.0,0.0
20201122:2100,0.0,0.0,0.0,0.0
20201122:2130,0.0,0.0,0.0,0.0
20201122:2200,0.0,0.0,0.0,0.0
20201122:2230,0.0,0.0,0.0,0.0
20201122:2300,0.0,0.0,0.0,0.0
20201122:2330,0.0,0.0,0.0,0.0
20201123:0000,0.0,0.0,0.0,0.0
20201123:0030,0.0,0.0,0.0,0.0
20201123:0100,0.0,0.0,0.0,0.0
20201123:0130,0.0,0.0,0.0,0.0
20201123:0200,0.0,0.0,0.0,0.0
20201123:0230,0.0,0.0,0.0,0.0
20201123:0300,0.0,0.0,0.0,0.0
20201123:0330,0.0,0.0,0.0,0.0
20201123:0400,0.0,0.0,0.0,0.0
20201123:0430,0.0,0.0,0.0,0.0
20201123:0500,0.0,0.0,0.0,0.0
20201123:0530,0.0,0.0,0.0,0.0
20201123:0600,0.0,0.0,0.0,0.0
20201123:0630,0.0,0.0,0.0,0.0
20201123:0700,0.0,0.0,0.0,0.0
20201123:0730,0.0,0.0,0.0,0.0
20201123:0800,0.2,0.2,0.0,0.0
20201123:0830,3.3,3.3,0.0,0.0
20201123:0900,8.5,8.5,0.0,0.0
20201123:0930,27.6,27.6,0.0,0.0
20201123:1000,22.7,22.7,0.0,0.0
20201123:1030,18.0,18.0,0.0,0.0
20201123:1100,57.7,56.8,0.9,3.6
20201123:1130,45.3,44.9,0.4,1.5
20201123:1200,46.6,46.6,0.0,0.0
20201123:1230,48.2,48.2,0.0,0.0
20201123:1300,45.2,45.2,0.0,0.0
20201123:1330,47.7,47.7,0.0,0.0
20201123:1400,59.3,59.3,0.0,0.1
20201123:1430,46.6,38.5,8.1,64.4
20201123:1500,38.9,36.2,2.7,25.9
20201123:1530,14.9,13.7,1.2,24.9
20201123:1600,0.1,0.1,0.0,0.0
20201123:1630,0.0,0.0,0.0,0.0
20201123:1700,0.0,0.0,0.0,0.0
20201123:1730,0.0,0.0,0.0,0.0
20201123:1800,0.0,0.0,0.0,0.0
20201123:1830,0.0,0.0,0.0,0.0
20201123:1900,0.0,0.0,0.0,0.0
20201123:1930,0.0,0.0,0.0,0.0
20201123:2000,0.0,0.0,0.0,0.0
20201123:2030,0.0,0.0,0.0,0.0
20201123:2100,0.0,0.0,0.0,0.0
20201123:2130,0.0,0.0,0.0,0.0
20201123:2200,0.0,0.0,0.0,0.0
20201123:2230,0.0,0.0,0.0,0.0
20201123:2300,0.0,0.0,0.0,0.0
20201123:2330,0.0,0.0,0.0,0.0
20201124:0000,0.0,0.0,0.0,0.0
20201124:0030,0.0,0.0,0.0,0.0
20201124:0100,0.0,0.0,0.0,0.0
20201124:0130,0.0,0.0,0.0,0.0
20201124:0200,0.0,0.0,0.0,0.0
20201124:0230,0.0,0.0,0.0,0.0
20201124:0300,0.0,0.0,0.0,0.0
20201124:0330,0.0,0.0,0.0,0.0
20201124:0400,0.0,0.0,0.0,0.0
20201124:0430,0.0,0.0,0.0,0.0
20201124:0500,0.0,0.0,0.0,0.0
20201124:0530,0.0,0.0,0.0,0.0
20201124:0600,0.0,0.0,0.0,0.0
20201124:0630,0.0,0.0,0.0,0.0
20201124:0700,0.0,0.0,0.0,0.0
20201124:0730,0.0,0.0,0.0,0.0
20201124:0800,0.1,0.1,0.0,0.0
20201124:0830,2.7,2.7,0.0,0.0
20201124:0900,7.4,7.4,0.0,0.0
20201124:0930,12.3,12.3,0.0,0.0
20201124:1000,27.0,27.0,0.0,0.0
20201124:1030,47.6,47.6,0.0,0.0
20201124:1100,34.0,34.0,0.0,0.0
20201124:1130,63.9,63.9,0.0,0.0
20201124:1200,30.9,30.9,0.0,0.0
20201124:1230,48.4,48.4,0.0,0.0
20201124:1300,30.7,30.7,0.0,0.0
20201124:1330,60.3,59.8,0.5,2.4
20201124:1400,25.3,25.2,0.2,1.0
20201124:1430,29.2,27.7,1.5,12.5
20201124:1500,51.2,32.1,19.1,220.9
20201124:1530,15.5,12.0,3.5,72.8
20201124:1600,0.1,0.0,0.0,0.0
20201124:1630,0.0,0.0,0.0,0.0
