Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20230722:2000,17.8,17.5,0.3,5.1
20230722:2030,0.7,0.7,0.0,0.0
20230722:2100,0.0,0.0,0.0,0.0
20230722:2130,0.0,0.0,0.0,0.0
20230722:2200,0.0,0.0,0.0,0.0
20230722:2230,0.0,0.0,0.0,0.0
20230722:2300,0.0,0.0,0.0,0.0
20230722:2330,0.0,0.0,0.0,0.0
20230723:0000,0.0,0.0,0.0,0.0
20230723:0030,0.0,0.0,0.0,0.0
20230723:0100,0.0,0.0,0.0,0.0
20230723:0130,0.0,0.0,0.0,0.0
20230723:0200,0.0,0.0,0.0,0.0
20230723:0230,0.0,0.0,0.0,0.0
20230723:0300,0.0,0.0,0.0,0.0
20230723:0330,0.0,0.0,0.0,0.0
20230723:0400,0.0,0.0,0.0,0.0
20230723:0430,0.8,0.8,0.0,0.0
20230723:0500,6.5,6.5,0.0,0.0
20230723:0530,12.5,12.5,0.0,0.0
20230723:0600,29.4,29.4,0.0,0.0
20230723:0630,70.5,70.4,0.1,0.4
20230723:0700,145.5,140.2,5.3,14.8
20230723:0730,144.7,144.2,0.4,1.0
20230723:0800,116.0,116.0,0.0,0.0
20230723:0830,148.9,148.9,0.1,0.2
20230723:0900,174.6,171.9,2.7,4.2
20230723:0930,238.2,235.6,2.6,3.9
20230723:1000,165.6,165.5,0.1,0.2
20230723:1030,192.3,192.0,0.3,0.4
20230723:1100,328.6,315.1,13.5,16.9
20230723:1130,365.5,348.3,17.2,21.1
20230723:1200,378.8,359.0,19.8,23.9
20230723:1230,356.3,340.4,16.0,19.2
20230723:1300,307.8,302.5,5.3,6.4
20230723:1330,313.4,307.0,6.4,7.9
20230723:1400,311.4,303.9,7.5,9.6
20230723:1430,237.1,234.0,3.1,4.1
20230723:1500,76.2,76.2,0.0,0.0
20230723:1530,158.4,154.9,3.5,5.4
20230723:1600,251.3,241.1,10.2,17.1
20230723:1630,259.0,235.2,23.8,44.6
20230723:1700,179.7,170.6,9.0,18.5
20230723:1730,128.0,126.8,1.2,2.8
20230723:1800,110.4,109.5,0.8,2.4
20230723:1830,52.7,52.7,0.0,0.0
20230723:1900,38.1,37.2,0.8,5.0
20230723:1930,39.6,39.1,0.5,3.9
20230723:2000,11.8,11.8,0.0,0.0
20230723:2030,0.4,0.4,0.0,0.0
20230723:2100,0.0,0.0,0.0,0.0
20230723:2130,0.0,0.0,0.0,0.0
20230723:2200,0.0,0.0,0.0,0.0
20230723:2230,0.0,0.0,0.0,0.0
20230723:2300,0.0,0.0,0.0,0.0
20230723:2330,0.0,0.0,0.0,0.0
20230724:0000,0.0,0.0,0.0,0.0
20230724:0030,0.0,0.0,0.0,0.0
20230724:0100,0.0,0.0,0.0,0.0
20230724:0130,0.0,0.0,0.0,0.0
20230724:0200,0.0,0.0,0.0,0.0
20230724:0230,0.0,0.0,0.0,0.0
20230724:0300,0.0,0.0,0.0,0.0
20230724:0330,0.0,0.0,0.0,0.0
20230724:0400,0.0,0.0,0.0,0.0
20230724:0430,4.3,3.9,0.4,11.7
20230724:0500,37.1,25.6,11.5,142.6
20230724:0530,93.0,48.6,44.4,303.4
20230724:0600,158.4,66.1,92.4,427.3
20230724:0630,157.5,119.3,38.2,140.5
20230724:0700,188.0,161.3,26.7,71.1
20230724:0730,272.7,187.8,84.9,192.4
20230724:0800,413.5,161.3,252.2,507.9
20230724:0830,451.3,209.9,241.5,425.9
20230724:0900,556.9,190.1,366.8,585.2
20230724:0930,663.9,159.7,504.2,744.5
20230724:1000,545.1,324.6,220.5,306.6
20230724:1030,450.9,373.0,77.9,102.7
20230724:1100,437.8,386.9,50.8,64.0
20230724:1130,408.6,371.9,36.7,44.9
20230724:1200,510.8,438.7,72.1,87.1
20230724:1230,550.4,462.5,87.9,105.9
20230724:1300,569.4,416.9,152.5,185.1
20230724:1330,550.3,429.5,120.8,149.7
20230724:1400,598.8,419.5,179.3,228.9
20230724:1430,535.2,368.0,167.2,223.4
20230724:1500,652.6,232.6,419.9,595.6
20230724:1530,602.5,237.1,365.4,556.4
20230724:1600,558.1,191.5,366.6,609.4
20230724:1630,468.4,188.6,279.8,516.3
20230724:1700,342.4,220.1,122.4,256.4
20230724:1730,272.6,179.4,93.2,231.5
20230724:1800,228.7,136.4,92.2,280.6
20230724:1830,165.5,106.3,59.2,229.2
20230724:1900,107.9,74.4,33.5,172.1
20230724:1930,44.5,42.6,1.9,14.1
20230724:2000,11.5,11.5,0.0,0.0
20230724:2030,0.2,0.2,0.0,0.0
20230724:2100,0.0,0.0,0.0,0.0
20230724:2130,0.0,0.0,0.0,0.0
20230724:2200,0.0,0.0,0.0,0.0
20230724:2230,0.0,0.0,0.0,0.0
20230724:2300,0.0,0.0,0.0,0.0
20230724:2330,0.0,0.0,0.0,0.0
20230725:0000,0.0,0.0,0.0,0.0
20230725:0030,0.0,0.0,0.0,0.0
20230725:0100,0.0,0.0,0.0,0.0
20230725:0130,0.0,0.0,0.0,0.0
20230725:0200,0.0,0.0,0.0,0.0
20230725:0230,0.0,0.0,0.0,0.0
20230725:0300,0.0,0.0,0.0,0.0
20230725:0330,0.0,0.0,0.0,0.0
20230725:0400,0.0,0.0,0.0,0.0
20230725:0430,2.5,2.5,0.0,1.3
20230725:0500,23.4,22.2,1.3,16.4
20230725:0530,67.7,53.1,14.6,94.8
20230725:0600,128.6,80.5,48.1,221.8
20230725:0630,213.2,103.5,109.7,382.7
20230725:0700,291.1,122.3,168.7,470.5
20230725:0730,336.1,152.5,183.6,428.7
20230725:0800,442.9,151.9,291.0,583.4
20230725:0830,508.0,170.4,337.6,599.8
20230725:0900,595.8,164.5,431.3,693.8
20230725:0930,656.2,176.4,479.8,710.7
20230725:1000,689.0,213.0,475.9,659.0
20230725:1030,629.4,322.5,306.9,404.4
20230725:1100,762.1,229.5,532.6,672.2
20230725:1130,732.3,295.1,437.2,537.3
20230725:1200,740.6,324.5,416.1,504.1
20230725:1230,496.9,394.4,102.5,123.7
20230725:1300,454.3,399.5,54.7,66.6
20230725:1330,308.3,285.6,22.7,28.2
20230725:1400,609.6,393.2,216.4,277.2
20230725:1430,427.3,364.6,62.8,83.5
20230725:1500,499.6,296.5,203.1,292.2
20230725:1530,449.8,294.9,154.9,233.6
20230725:1600,253.6,238.3,15.3,25.2
20230725:1630,367.4,218.8,148.6,277.9
20230725:1700,333.8,189.9,144.0,308.0
20230725:1730,293.7,150.7,143.0,351.4
20230725:1800,178.6,137.5,41.1,126.9
20230725:1830,158.5,95.6,62.9,248.9
20230725:1900,114.0,66.9,47.0,253.6
20230725:1930,57.5,40.0,17.5,150.8
20230725:2000,16.6,14.0,2.5,44.4
20230725:2030,0.2,0.2,0.0,0.0
20230725:2100,0.0,0.0,0.0,0.0
20230725:2130,0.0,0.0,0.0,0.0
20230725:2200,0.0,0.0,0.0,0.0
20230725:2230,0.0,0.0,0.0,0.0
20230725:2300,0.0,0.0,0.0,0.0
20230725:2330,0.0,0.0,0.0,0.0
20230726:0000,0.0,0.0,0.0,0.0
20230726:0030,0.0,0.0,0.0,0.0
20230726:0100,0.0,0.0,0.0,0.0
20230726:0130,0.0,0.0,0.0,0.0
20230726:0200,0.0,0.0,0.0,0.0
20230726:0230,0.0,0.0,0.0,0.0
20230726:0300,0.0,0.0,0.0,0.0
20230726:0330,0.0,0.0,0.0,0.0
20230726:0400,0.0,0.0,0.0,0.0
20230726:0430,0.4,0.4,0.0,0.0
20230726:0500,4.3,4.3,0.0,0.0
20230726:0530,35.2,33.1,2.1,13.2
20230726:0600,61.3,60.1,1.2,6.6
20230726:0630,21.6,21.6,0.0,0.0
20230726:0700,26.0,26.0,0.0,0.0
20230726:0730,30.7,30.7,0.0,0.0
20230726:0800,39.8,39.8,0.0,0.0
20230726:0830,43.4,43.4,0.0,0.0
20230726:0900,125.5,125.4,0.0,0.0
20230726:0930,185.0,184.8,0.2,0.3
20230726:1000,162.4,162.4,0.1,0.1
20230726:1030,147.1,147.1,0.0,0.0
20230726:1100,169.1,169.1,0.1,0.1
20230726:1130,111.2,111.2,0.0,0.0
20230726:1200,104.3,104.2,0.0,0.0
20230726:1230,223.4,222.7,0.7,0.9
20230726:1300,213.3,212.9,0.3,0.4
20230726:1330,203.0,202.8,0.1,0.2
20230726:1400,167.9,167.7,0.2,0.2
20230726:1430,269.5,263.5,5.9,8.0
20230726:1500,167.4,166.5,0.9,1.3
20230726:1530,59.8,59.8,0.0,0.0
20230726:1600,99.1,99.1,0.0,0.0
20230726:1630,62.8,62.8,0.0,0.0
20230726:1700,100.4,100.4,0.0,0.0
20230726:1730,92.7,92.7,0.0,0.0
20230726:1800,69.3,69.3,0.0,0.0
20230726:1830,30.5,30.5,0.0,0.0
20230726:1900,35.4,35.2,0.2,1.5
20230726:1930,36.0,34.5,1.4,12.0
20230726:2000,2.6,2.6,0.0,0.0
20230726:2030,0.0,0.0,0.0,0.0
20230726:2100,0.0,0.0,0.0,0.0
20230726:2130,0.0,0.0,0.0,0.0
20230726:2200,0.0,0.0,0.0,0.0
20230726:2230,0.0,0.0,0.0,0.0
20230726:2300,0.0,0.0,0.0,0.0
20230726:2330,0.0,0.0,0.0,0.0
20230727:0000,0.0,0.0,0.0,0.0
20230727:0030,0.0,0.0,0.0,0.0
20230727:0100,0.0,0.0,0.0,0.0
20230727:0130,0.0,0.0,0.0,0.0
20230727:0200,0.0,0.0,0.0,0.0
20230727:0230,0.0,0.0,0.0,0.0
20230727:0300,0.0,0.0,0.0,0.0
20230727:0330,0.0,0.0,0.0,0.0
20230727:0400,0.0,0.0,0.0,0.0
20230727:0430,0.3,0.3,0.0,0.0
20230727:0500,4.1,4.1,0.0,0.0
20230727:0530,13.6,13.6,0.0,0.0
20230727:0600,51.9,51.9,0.0,0.1
20230727:0630,76.6,76.6,0.0,0.1
20230727:0700,79.7,79.7,0.0,0.0
20230727:0730,107.5,107.5,0.0,0.0
20230727:0800,157.0,155.2,1.7,3.3
20230727:0830,329.1,256.1,73.0,129.7
20230727:0900,262.6,235.6,27.0,44.3
20230727:0930,391.7,327.8,63.9,95.1
20230727:1000,506.1,277.5,228.7,314.7
20230727:1030,441.6,328.1,113.5,152.0
20230727:1100,523.0,386.5,136.5,173.4
20230727:1130,501.5,410.7,90.8,112.3
20230727:1200,499.9,416.3,83.6,101.8
20230727:1230,457.4,402.9,54.5,66.1
20230727:1300,415.3,381.9,33.4,40.8
20230727:1330,272.1,266.7,5.4,6.8
20230727:1400,382.1,352.4,29.7,38.5
20230727:1430,532.0,356.5,175.4,237.1
20230727:1500,497.8,339.5,158.4,225.8
20230727:1530,343.0,303.7,39.4,59.8
20230727:1600,366.6,281.0,85.6,146.0
20230727:1630,408.8,229.9,178.9,336.7
20230727:1700,322.6,241.2,81.5,173.3
20230727:1730,272.5,176.7,95.8,242.2
20230727:1800,148.3,133.1,15.3,45.4
20230727:1830,141.7,114.7,27.0,114.6
20230727:1900,103.0,77.5,25.5,143.2
20230727:1930,19.1,16.2,2.8,21.5
20230727:2000,3.5,3.5,0.0,0.0
20230727:2030,0.0,0.0,0.0,0.0
20230727:2100,0.0,0.0,0.0,0.0
20230727:2130,0.0,0.0,0.0,0.0
20230727:2200,0.0,0.0,0.0,0.0
20230727:2230,0.0,0.0,0.0,0.0
20230727:2300,0.0,0.0,0.0,0.0
20230727:2330,0.0,0.0,0.0,0.0
20230728:0000,0.0,0.0,0.0,0.0
20230728:0030,0.0,0.0,0.0,0.0
20230728:0100,0.0,0.0,0.0,0.0
20230728:0130,0.0,0.0,0.0,0.0
20230728:0200,0.0,0.0,0.0,0.0
20230728:0230,0.0,0.0,0.0,0.0
20230728:0300,0.0,0.0,0.0,0.0
20230728:0330,0.0,0.0,0.0,0.0
20230728:0400,0.0,0.0,0.0,0.0
20230728:0430,1.7,1.7,0.1,1.5
20230728:0500,27.5,22.3,5.2,74.2
20230728:0530,57.2,42.7,14.5,119.2
20230728:0600,79.5,76.7,2.8,12.6
20230728:0630,115.4,112.7,2.7,10.3
20230728:0700,178.8,159.2,19.5,54.5
20230728:0730,236.9,199.2,37.7,90.1
20230728:0800,248.6,227.8,20.8,43.0
20230728:0830,236.2,228.2,8.0,14.3
20230728:0900,405.3,281.3,123.9,202.0
20230728:0930,393.2,312.4,80.8,122.1
20230728:1000,326.1,309.2,16.9,23.5
20230728:1030,427.7,361.5,66.3,87.3
20230728:1100,636.2,307.9,328.3,416.2
20230728:1130,645.0,352.0,293.0,363.7
20230728:1200,605.2,371.3,234.0,286.0
20230728:1230,596.6,432.2,164.4,200.0
20230728:1300,429.6,381.9,47.7,58.4
20230728:1330,373.9,354.1,19.8,24.8
20230728:1400,377.9,346.8,31.1,40.4
20230728:1430,345.4,319.5,25.9,34.6
20230728:1500,209.0,207.9,1.0,1.5
20230728:1530,165.1,164.6,0.5,0.8
20230728:1600,108.8,108.7,0.1,0.2
20230728:1630,160.3,158.5,1.8,3.3
20230728:1700,111.9,110.9,0.9,2.1
20230728:1730,97.6,97.2,0.4,0.9
20230728:1800,56.7,56.7,0.0,0.1
20230728:1830,78.4,76.3,2.2,9.7
20230728:1900,56.2,55.4,0.8,3.9
20230728:1930,13.6,13.6,0.0,0.0
20230728:2000,3.5,3.5,0.0,0.0
20230728:2030,0.0,0.0,0.0,0.0
20230728:2100,0.0,0.0,0.0,0.0
20230728:2130,0.0,0.0,0.0,0.0
20230728:2200,0.0,0.0,0.0,0.0
20230728:2230,0.0,0.0,0.0,0.0
20230728:2300,0.0,0.0,0.0,0.0
20230728:2330,0.0,0.0,0.0,0.0
20230729:0000,0.0,0.0,0.0,0.0
20230729:0030,0.0,0.0,0.0,0.0
20230729:0100,0.0,0.0,0.0,0.0
20230729:0130,0.0,0.0,0.0,0.0
20230729:0200,0.0,0.0,0.0,0.0
20230729:0230,0.0,0.0,0.0,0.0
20230729:0300,0.0,0.0,0.0,0.0
20230729:0330,0.0,0.0,0.0,0.0
20230729:0400,0.0,0.0,0.0,0.0
20230729:0430,0.2,0.2,0.0,0.0
20230729:0500,3.5,3.5,0.0,0.0
20230729:0530,27.4,27.1,0.3,2.2
20230729:0600,25.6,25.4,0.3,1.4
20230729:0630,79.3,73.9,5.4,19.7
20230729:0700,193.3,123.7,69.7,204.6
20230729:0730,133.0,131.0,2.1,5.2
20230729:0800,238.3,216.2,22.1,44.6
20230729:0830,343.1,238.0,105.2,192.8
20230729:0900,323.3,229.6,93.7,149.4
20230729:0930,568.4,262.4,306.1,459.9
20230729:1000,517.2,336.6,180.7,253.2
20230729:1030,494.8,372.1,122.6,164.5
20230729:1100,482.6,384.7,97.9,124.5
20230729:1130,625.6,338.3,287.3,357.9
20230729:1200,747.8,277.8,470.0,575.3
20230729:1230,561.2,374.8,186.4,227.5
20230729:1300,567.3,410.6,156.6,192.4
20230729:1330,320.3,303.0,17.4,21.7
20230729:1400,403.4,318.2,85.1,111.6
20230729:1430,675.6,250.7,424.9,577.9
20230729:1500,529.0,275.4,253.6,361.0
20230729:1530,269.6,194.7,74.9,118.5
20230729:1600,322.6,272.2,50.4,83.8
20230729:1630,210.3,196.6,13.7,26.7
20230729:1700,226.5,209.7,16.8,36.8
20230729:1730,209.0,181.1,27.9,71.0
20230729:1800,200.8,127.1,73.7,231.9
20230729:1830,123.1,100.5,22.6,95.7
20230729:1900,112.0,60.6,51.4,302.0
20230729:1930,54.9,35.5,19.4,186.4
20230729:2000,11.7,10.0,1.7,34.9
20230729:2030,0.0,0.0,0.0,0.0
20230729:2100,0.0,0.0,0.0,0.0
20230729:2130,0.0,0.0,0.0,0.0
20230729:2200,0.0,0.0,0.0,0.0
20230729:2230,0.0,0.0,0.0,0.0
20230729:2300,0.0,0.0,0.0,0.0
20230729:2330,0.0,0.0,0.0,0.0
20230730:0000,0.0,0.0,0.0,0.0
20230730:0030,0.0,0.0,0.0,0.0
20230730:0100,0.0,0.0,0.0,0.0
20230730:0130,0.0,0.0,0.0,0.0
20230730:0200,0.0,0.0,0.0,0.0
20230730:0230,0.0,0.0,0.0,0.0
20230730:0300,0.0,0.0,0.0,0.0
20230730:0330,0.0,0.0,0.0,0.0
20230730:0400,0.0,0.0,0.0,0.0
20230730:0430,0.2,0.2,0.0,0.0
20230730:0500,5.3,5.3,0.0,0.0
20230730:0530,13.5,13.5,0.0,0.0
20230730:0600,33.7,33.7,0.0,0.0
20230730:0630,42.7,42.7,0.0,0.0
20230730:0700,87.5,87.3,0.1,0.4
20230730:0730,73.4,73.3,0.1,0.2
20230730:0800,56.7,56.7,0.0,0.0
20230730:0830,81.1,81.1,0.0,0.0
20230730:0900,127.0,126.8,0.2,0.3
20230730:0930,210.5,209.8,0.7,1.1
20230730:1000,204.3,203.9,0.4,0.6
20230730:1030,231.0,230.2,0.8,1.1
20230730:1100,239.2,237.9,1.3,1.7
20230730:1130,223.7,223.2,0.5,0.6
20230730:1200,160.9,160.9,0.0,0.1
20230730:1230,187.4,187.3,0.1,0.2
20230730:1300,264.8,262.1,2.7,3.3
20230730:1330,167.0,166.7,0.2,0.3
20230730:1400,162.8,160.7,2.2,2.8
20230730:1430,188.0,186.9,1.1,1.5
20230730:1500,56.1,56.1,0.0,0.0
20230730:1530,44.2,44.2,0.0,0.0
20230730:1600,70.1,70.1,0.0,0.0
20230730:1630,96.8,96.8,0.0,0.0
20230730:1700,76.8,76.8,0.0,0.0
20230730:1730,62.6,62.6,0.0,0.0
20230730:1800,49.7,49.7,0.0,0.0
20230730:1830,40.8,40.8,0.0,0.0
20230730:1900,13.5,13.5,0.0,0.0
20230730:1930,26.2,26.2,0.0,0.2
20230730:2000,6.2,6.2,0.0,0.0
20230730:2030,0.0,0.0,0.0,0.0
20230730:2100,0.0,0.0,0.0,0.0
20230730:2130,0.0,0.0,0.0,0.0
20230730:2200,0.0,0.0,0.0,0.0
20230730:2230,0.0,0.0,0.0,0.0
20230730:2300,0.0,0.0,0.0,0.0
20230730:2330,0.0,0.0,0.0,0.0
20230731:0000,0.0,0.0,0.0,0.0
20230731:0030,0.0,0.0,0.0,0.0
20230731:0100,0.0,0.0,0.0,0.0
20230731:0130,0.0,0.0,0.0,0.0
20230731:0200,0.0,0.0,0.0,0.0
20230731:0230,0.0,0.0,0.0,0.0
20230731:0300,0.0,0.0,0.0,0.0
20230731:0330,0.0,0.0,0.0,0.0
20230731:0400,0.0,0.0,0.0,0.0
20230731:0430,0.4,0.4,0.0,0.0
20230731:0500,14.3,14.3,0.0,0.7
20230731:0530,28.5,28.4,0.1,1.2
20230731:0600,23.0,23.0,0.0,0.0
20230731:0630,23.5,23.5,0.0,0.0
20230731:0700,23.9,23.9,0.0,0.0
20230731:0730,65.9,65.8,0.1,0.2
20230731:0800,157.3,154.9,2.3,4.9
20230731:0830,107.4,107.3,0.1,0.1
20230731:0900,111.9,110.7,1.1,1.8
20230731:0930,138.5,138.0,0.5,0.8
20230731:1000,85.0,85.0,0.0,0.0
20230731:1030,110.2,110.1,0.0,0.1
20230731:1100,273.2,269.0,4.2,5.4
20230731:1130,309.5,293.1,16.4,20.4
20230731:1200,525.0,399.0,126.1,155.3
20230731:1230,448.7,387.7,61.1,75.0
20230731:1300,407.2,366.7,40.5,50.0
20230731:1330,248.5,246.5,2.0,2.5
20230731:1400,230.5,227.5,2.9,3.9
20230731:1430,401.0,339.9,61.0,83.2
20230731:1500,287.4,252.6,34.7,51.1
20230731:1530,505.7,233.7,272.0,430.6
20230731:1600,483.1,185.9,297.3,513.0
20230731:1630,501.0,98.0,402.9,773.5
20230731:1700,388.7,123.5,265.2,586.7
20230731:1730,349.5,80.6,268.9,700.8
20230731:1800,264.6,74.3,190.4,609.4
20230731:1830,155.7,84.9,70.7,289.1
20230731:1900,95.7,62.5,33.2,213.1
20230731:1930,52.6,30.1,22.5,232.2
20230731:2000,9.2,7.6,1.6,35.7
20230731:2030,0.0,0.0,0.0,0.0
20230731:2100,0.0,0.0,0.0,0.0
20230731:2130,0.0,0.0,0.0,0.0
20230731:2200,0.0,0.0,0.0,0.0
20230731:2230,0.0,0.0,0.0,0.0
20230731:2300,0.0,0.0,0.0,0.0
20230731:2330,0.0,0.0,0.0,0.0
20230801:0000,0.0,0.0,0.0,0.0
20230801:0030,0.0,0.0,0.0,0.0
20230801:0100,0.0,0.0,0.0,0.0
20230801:0130,0.0,0.0,0.0,0.0
20230801:0200,0.0,0.0,0.0,0.0
20230801:0230,0.0,0.0,0.0,0.0
20230801:0300,0.0,0.0,0.0,0.0
20230801:0330,0.0,0.0,0.0,0.0
20230801:0400,0.0,0.0,0.0,0.0
20230801:0430,0.4,0.4,0.0,0.0
20230801:0500,22.4,15.9,6.5,107.8
20230801:0530,76.0,37.2,38.8,320.0
20230801:0600,144.9,53.4,91.4,475.9
20230801:0630,220.9,65.3,155.6,587.3
20230801:0700,300.1,74.4,225.7,668.0
20230801:0730,379.7,81.4,298.3,728.4
20230801:0800,457.5,86.8,370.7,774.7
20230801:0830,491.4,133.7,357.7,662.9
20230801:0900,462.9,243.7,219.2,364.3
20230801:0930,445.5,313.8,131.7,200.5
20230801:1000,469.9,345.0,124.9,177.5
20230801:1030,579.0,360.0,219.0,294.3
20230801:1100,488.5,369.1,119.4,154.8
20230801:1130,509.6,384.7,124.9,156.2
20230801:1200,600.2,382.6,217.6,269.1
20230801:1230,403.8,361.4,42.3,52.1
20230801:1300,432.9,380.1,52.8,65.6
20230801:1330,345.3,316.4,29.0,36.8
20230801:1400,324.1,310.1,14.0,18.1
20230801:1430,298.2,289.2,9.0,12.4
20230801:1500,270.8,264.4,6.5,9.3
20230801:1530,182.3,181.9,0.4,0.6
20230801:1600,140.6,140.6,0.0,0.1
20230801:1630,105.0,105.0,0.0,0.0
20230801:1700,140.1,139.5,0.7,1.6
20230801:1730,105.6,105.3,0.3,0.8
20230801:1800,33.3,33.3,0.0,0.0
20230801:1830,31.1,31.1,0.0,0.0
20230801:1900,22.5,21.9,0.6,4.4
20230801:1930,42.6,25.7,16.9,193.6
20230801:2000,7.9,6.3,1.7,39.8
20230801:2030,0.0,0.0,0.0,0.0
20230801:2100,0.0,0.0,0.0,0.0
20230801:2130,0.0,0.0,0.0,0.0
20230801:2200,0.0,0.0,0.0,0.0
20230801:2230,0.0,0.0,0.0,0.0
20230801:2300,0.0,0.0,0.0,0.0
20230801:2330,0.0,0.0,0.0,0.0
20230802:0000,0.0,0.0,0.0,0.0
20230802:0030,0.0,0.0,0.0,0.0
20230802:0100,0.0,0.0,0.0,0.0
20230802:0130,0.0,0.0,0.0,0.0
20230802:0200,0.0,0.0,0.0,0.0
20230802:0230,0.0,0.0,0.0,0.0
20230802:0300,0.0,0.0,0.0,0.0
20230802:0330,0.0,0.0,0.0,0.0
20230802:0400,0.0,0.0,0.0,0.0
20230802:0430,0.2,0.2,0.0,0.0
20230802:0500,20.2,12.5,7.7,137.9
20230802:0530,45.0,23.2,21.8,209.3
20230802:0600,26.5,26.5,0.0,0.1
20230802:0630,110.3,105.5,4.8,17.3
20230802:0700,169.3,153.9,15.3,46.1
20230802:0730,136.9,134.6,2.4,6.2
20230802:0800,127.1,126.9,0.2,0.3
20230802:0830,167.4,166.2,1.2,2.2
20230802:0900,201.0,199.5,1.4,2.4
20230802:0930,180.8,180.4,0.4,0.6
20230802:1000,207.3,206.8,0.5,0.7
20230802:1030,264.8,261.2,3.5,4.7
20230802:1100,392.9,355.2,37.7,48.8
20230802:1130,469.9,386.8,83.1,104.3
20230802:1200,518.9,404.8,114.2,141.5
20230802:1230,507.7,406.4,101.3,125.1
20230802:1300,404.1,369.4,34.7,43.1
20230802:1330,304.3,296.7,7.6,9.6
20230802:1400,251.0,248.8,2.2,2.9
20230802:1430,309.3,288.7,20.6,28.7
20230802:1500,363.2,320.8,42.4,62.3
20230802:1530,306.0,279.8,26.2,41.3
20230802:1600,346.7,257.3,89.4,158.0
20230802:1630,385.2,207.1,178.1,347.3
20230802:1700,323.2,206.2,117.1,260.4
20230802:1730,227.2,169.0,58.1,154.0
20230802:1800,154.3,135.1,19.3,60.7
20230802:1830,101.8,91.9,10.0,47.2
20230802:1900,78.8,69.1,9.8,60.9
20230802:1930,42.7,29.5,13.2,154.7
20230802:2000,6.4,5.4,0.9,24.5
20230802:2030,0.0,0.0,0.0,0.0
20230802:2100,0.0,0.0,0.0,0.0
20230802:2130,0.0,0.0,0.0,0.0
20230802:2200,0.0,0.0,0.0,0.0
20230802:2230,0.0,0.0,0.0,0.0
20230802:2300,0.0,0.0,0.0,0.0
20230802:2330,0.0,0.0,0.0,0.0
20230803:0000,0.0,0.0,0.0,0.0
20230803:0030,0.0,0.0,0.0,0.0
20230803:0100,0.0,0.0,0.0,0.0
20230803:0130,0.0,0.0,0.0,0.0
20230803:0200,0.0,0.0,0.0,0.0
20230803:0230,0.0,0.0,0.0,0.0
20230803:0300,0.0,0.0,0.0,0.0
20230803:0330,0.0,0.0,0.0,0.0
20230803:0400,0.0,0.0,0.0,0.0
20230803:0430,0.0,0.0,0.0,0.0
20230803:0500,10.0,10.0,0.0,0.0
20230803:0530,35.2,35.2,0.0,0.0
20230803:0600,20.6,20.6,0.0,0.0
20230803:0630,78.1,76.9,1.2,4.3
20230803:0700,169.1,140.5,28.6,81.8
20230803:0730,144.8,132.0,12.8,33.8
20230803:0800,236.7,209.5,27.1,56.0
20230803:0830,272.0,239.7,32.3,59.6
20230803:0900,381.2,287.6,93.6,155.4
20230803:0930,365.3,310.7,54.6,84.5
20230803:1000,460.6,339.7,120.9,172.7
20230803:1030,489.0,397.4,91.6,124.2
20230803:1100,532.4,438.6,93.8,122.0
20230803:1130,555.5,435.6,119.8,151.5
20230803:1200,533.1,429.7,103.3,128.5
20230803:1230,597.0,425.8,171.2,212.1
20230803:1300,520.3,435.6,84.7,105.8
20230803:1330,492.4,404.0,88.5,112.8
20230803:1400,517.2,430.7,86.5,114.2
20230803:1430,510.8,392.5,118.3,163.6
20230803:1500,513.1,358.2,154.9,228.0
20230803:1530,291.6,261.4,30.1,46.6
20230803:1600,236.3,226.7,9.6,16.5
20230803:1630,172.3,171.2,1.1,2.2
20230803:1700,232.6,197.1,35.5,81.8
20230803:1730,194.7,171.4,23.3,62.4
20230803:1800,156.1,127.7,28.5,91.7
20230803:1830,83.2,82.5,0.7,3.5
20230803:1900,74.2,60.2,14.0,104.3
20230803:1930,41.0,28.5,12.5,143.6
20230803:2000,5.1,4.6,0.5,13.1
20230803:2030,0.0,0.0,0.0,0.0
20230803:2100,0.0,0.0,0.0,0.0
20230803:2130,0.0,0.0,0.0,0.0
20230803:2200,0.0,0.0,0.0,0.0
20230803:2230,0.0,0.0,0.0,0.0
20230803:2300,0.0,0.0,0.0,0.0
20230803:2330,0.0,0.0,0.0,0.0
20230804:0000,0.0,0.0,0.0,0.0
20230804:0030,0.0,0.0,0.0,0.0
20230804:0100,0.0,0.0,0.0,0.0
20230804:0130,0.0,0.0,0.0,0.0
20230804:0200,0.0,0.0,0.0,0.0
20230804:0230,0.0,0.0,0.0,0.0
20230804:0300,0.0,0.0,0.0,0.0
20230804:0330,0.0,0.0,0.0,0.0
20230804:0400,0.0,0.0,0.0,0.0
20230804:0430,0.0,0.0,0.0,0.0
20230804:0500,11.0,10.8,0.2,2.8
20230804:0530,44.7,43.2,1.5,13.0
20230804:0600,95.9,82.4,13.5,75.3
20230804:0630,143.0,126.7,16.3,65.1
20230804:0700,89.2,87.2,2.0,6.5
20230804:0730,231.7,199.2,32.5,80.3
20230804:0800,302.5,254.9,47.6,101.2
20230804:0830,297.5,269.8,27.8,52.8
20230804:0900,279.0,265.4,13.5,22.7
20230804:0930,276.5,268.0,8.5,13.0
20230804:1000,325.4,308.5,16.9,24.2
