Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20230810:1800,63.4,62.1,1.2,5.3
20230810:1830,116.3,67.1,49.2,260.3
20230810:1900,65.8,44.8,21.0,175.3
20230810:1930,15.9,13.8,2.1,36.7
20230810:2000,0.0,0.0,0.0,0.0
20230810:2030,0.0,0.0,0.0,0.0
20230810:2100,0.0,0.0,0.0,0.0
20230810:2130,0.0,0.0,0.0,0.0
20230810:2200,0.0,0.0,0.0,0.0
20230810:2230,0.0,0.0,0.0,0.0
20230810:2300,0.0,0.0,0.0,0.0
20230810:2330,0.0,0.0,0.0,0.0
20230811:0000,0.0,0.0,0.0,0.0
20230811:0030,0.0,0.0,0.0,0.0
20230811:0100,0.0,0.0,0.0,0.0
20230811:0130,0.0,0.0,0.0,0.0
20230811:0200,0.0,0.0,0.0,0.0
20230811:0230,0.0,0.0,0.0,0.0
20230811:0300,0.0,0.0,0.0,0.0
20230811:0330,0.0,0.0,0.0,0.0
20230811:0400,0.0,0.0,0.0,0.0
20230811:0430,0.0,0.0,0.0,0.0
20230811:0500,0.3,0.3,0.0,0.0
20230811:0530,4.4,4.4,0.0,0.0
20230811:0600,12.7,12.3,0.4,2.3
20230811:0630,100.0,79.1,20.9,95.4
20230811:0700,81.3,80.7,0.6,1.9
20230811:0730,192.9,173.4,19.5,51.1
20230811:0800,133.1,129.3,3.9,8.9
20230811:0830,203.8,196.3,7.5,13.9
20230811:0900,330.2,285.8,44.4,75.7
20230811:0930,312.8,291.3,21.5,33.9
20230811:1000,365.3,328.8,36.5,53.0
20230811:1030,383.3,349.1,34.1,46.6
20230811:1100,499.8,384.0,115.8,151.7
20230811:1130,506.1,401.1,105.0,133.8
20230811:1200,542.9,409.3,133.6,167.3
20230811:1230,584.9,405.9,179.0,223.4
20230811:1300,462.4,391.6,70.7,88.9
20230811:1330,449.4,375.0,74.4,96.3
20230811:1400,486.2,379.2,107.0,142.8
20230811:1430,465.5,354.9,110.5,154.7
20230811:1500,290.6,275.9,14.6,21.6
20230811:1530,268.5,258.9,9.6,15.8
20230811:1600,301.3,256.8,44.6,82.1
20230811:1630,174.8,161.6,13.2,25.8
20230811:1700,146.7,145.6,1.1,2.6
20230811:1730,138.2,134.7,3.5,10.1
20230811:1800,89.1,88.8,0.3,1.1
20230811:1830,68.6,68.0,0.6,3.1
20230811:1900,26.6,26.6,0.0,0.0
20230811:1930,2.9,2.9,0.0,0.0
20230811:2000,0.0,0.0,0.0,0.0
20230811:2030,0.0,0.0,0.0,0.0
20230811:2100,0.0,0.0,0.0,0.0
20230811:2130,0.0,0.0,0.0,0.0
20230811:2200,0.0,0.0,0.0,0.0
20230811:2230,0.0,0.0,0.0,0.0
20230811:2300,0.0,0.0,0.0,0.0
20230811:2330,0.0,0.0,0.0,0.0
20230812:0000,0.0,0.0,0.0,0.0
20230812:0030,0.0,0.0,0.0,0.0
20230812:0100,0.0,0.0,0.0,0.0
20230812:0130,0.0,0.0,0.0,0.0
20230812:0200,0.0,0.0,0.0,0.0
20230812:0230,0.0,0.0,0.0,0.0
20230812:0300,0.0,0.0,0.0,0.0
20230812:0330,0.0,0.0,0.0,0.0
20230812:0400,0.0,0.0,0.0,0.0
20230812:0430,0.0,0.0,0.0,0.0
20230812:0500,0.5,0.5,0.0,0.0
20230812:0530,7.5,7.5,0.0,0.0
20230812:0600,26.7,26.6,0.1,0.6
20230812:0630,119.5,86.1,33.4,139.2
20230812:0700,166.3,133.3,33.0,112.2
20230812:0730,323.4,100.8,222.6,585.2
20230812:0800,419.7,97.1,322.5,718.8
20230812:0830,247.7,173.6,74.1,149.1
20230812:0900,257.3,241.1,16.2,27.4
20230812:0930,360.0,271.1,88.9,136.9
20230812:1000,465.0,313.6,151.5,219.5
20230812:1030,482.9,355.1,127.7,176.1
20230812:1100,527.3,371.0,156.3,205.8
20230812:1130,456.7,370.3,86.4,110.6
20230812:1200,410.4,369.5,40.9,51.3
20230812:1230,612.9,367.3,245.6,307.7
20230812:1300,479.0,383.6,95.5,120.4
20230812:1330,334.2,321.1,13.1,16.8
20230812:1400,317.0,306.8,10.2,13.7
20230812:1430,438.3,336.6,101.7,144.7
20230812:1500,385.7,299.9,85.8,127.7
20230812:1530,338.2,271.5,66.7,111.7
20230812:1600,374.3,294.5,79.8,144.4
20230812:1630,308.4,244.4,64.1,131.4
20230812:1700,316.8,164.3,152.5,374.8
20230812:1730,228.6,131.6,96.9,287.7
20230812:1800,185.9,98.7,87.2,334.9
20230812:1830,112.2,71.6,40.7,228.6
20230812:1900,64.4,36.7,27.7,250.6
20230812:1930,12.8,10.4,2.3,45.6
20230812:2000,0.0,0.0,0.0,0.0
20230812:2030,0.0,0.0,0.0,0.0
20230812:2100,0.0,0.0,0.0,0.0
20230812:2130,0.0,0.0,0.0,0.0
20230812:2200,0.0,0.0,0.0,0.0
20230812:2230,0.0,0.0,0.0,0.0
20230812:2300,0.0,0.0,0.0,0.0
20230812:2330,0.0,0.0,0.0,0.0
20230813:0000,0.0,0.0,0.0,0.0
20230813:0030,0.0,0.0,0.0,0.0
20230813:0100,0.0,0.0,0.0,0.0
20230813:0130,0.0,0.0,0.0,0.0
20230813:0200,0.0,0.0,0.0,0.0
20230813:0230,0.0,0.0,0.0,0.0
20230813:0300,0.0,0.0,0.0,0.0
20230813:0330,0.0,0.0,0.0,0.0
20230813:0400,0.0,0.0,0.0,0.0
20230813:0430,0.0,0.0,0.0,0.0
20230813:0500,0.8,0.8,0.0,0.0
20230813:0530,15.5,15.5,0.0,0.0
20230813:0600,49.8,49.8,0.0,0.2
20230813:0630,77.7,75.7,2.0,8.5
20230813:0700,127.9,125.7,2.2,7.6
20230813:0730,174.2,152.0,22.2,56.2
20230813:0800,324.4,193.6,130.7,293.4
20230813:0830,342.9,259.8,83.0,161.5
20230813:0900,398.2,318.9,79.3,138.3
20230813:0930,414.5,359.4,55.1,86.9
20230813:1000,413.4,366.6,46.8,68.6
20230813:1030,372.7,341.5,31.2,43.0
20230813:1100,474.1,378.2,95.9,126.4
20230813:1130,506.2,393.8,112.3,144.0
20230813:1200,493.2,388.3,105.0,132.5
20230813:1230,400.9,369.5,31.4,39.5
20230813:1300,417.8,372.3,45.4,57.7
20230813:1330,292.2,284.1,8.0,10.4
20230813:1400,308.6,299.3,9.3,12.6
20230813:1430,245.2,241.5,3.7,5.2
20230813:1500,154.1,154.0,0.1,0.2
20230813:1530,92.9,92.9,0.0,0.0
20230813:1600,39.9,39.9,0.0,0.0
20230813:1630,52.3,52.0,0.3,0.8
20230813:1700,152.8,142.2,10.6,25.3
20230813:1730,75.6,74.5,1.0,3.3
20230813:1800,75.1,73.4,1.7,7.0
20230813:1830,85.6,83.3,2.4,13.6
20230813:1900,42.6,42.2,0.4,3.3
20230813:1930,8.0,8.0,0.0,0.1
20230813:2000,0.0,0.0,0.0,0.0
20230813:2030,0.0,0.0,0.0,0.0
20230813:2100,0.0,0.0,0.0,0.0
20230813:2130,0.0,0.0,0.0,0.0
20230813:2200,0.0,0.0,0.0,0.0
20230813:2230,0.0,0.0,0.0,0.0
20230813:2300,0.0,0.0,0.0,0.0
20230813:2330,0.0,0.0,0.0,0.0
20230814:0000,0.0,0.0,0.0,0.0
20230814:0030,0.0,0.0,0.0,0.0
20230814:0100,0.0,0.0,0.0,0.0
20230814:0130,0.0,0.0,0.0,0.0
20230814:0200,0.0,0.0,0.0,0.0
20230814:0230,0.0,0.0,0.0,0.0
20230814:0300,0.0,0.0,0.0,0.0
20230814:0330,0.0,0.0,0.0,0.0
20230814:0400,0.0,0.0,0.0,0.0
20230814:0430,0.0,0.0,0.0,0.0
20230814:0500,1.1,1.0,0.1,1.5
20230814:0530,31.7,18.4,13.3,190.6
20230814:0600,95.3,37.4,57.9,412.7
20230814:0630,171.4,51.4,120.0,553.2
20230814:0700,251.8,62.7,189.1,643.8
20230814:0730,303.3,94.0,209.3,563.0
20230814:0800,358.2,127.1,231.1,532.9
20230814:0830,268.2,236.9,31.3,61.9
20230814:0900,387.4,250.5,136.8,238.6
20230814:0930,400.3,293.4,106.9,167.8
20230814:1000,438.3,323.8,114.5,169.4
20230814:1030,506.2,336.2,170.0,234.4
20230814:1100,541.4,352.4,189.0,251.2
20230814:1130,369.4,331.3,38.1,49.3
20230814:1200,163.8,163.1,0.7,0.9
20230814:1230,377.8,341.3,36.5,46.1
20230814:1300,475.5,387.5,88.0,112.3
20230814:1330,291.7,275.7,16.0,20.7
20230814:1400,334.1,314.0,20.1,27.5
20230814:1430,311.9,297.3,14.6,20.8
20230814:1500,226.1,222.5,3.6,5.3
20230814:1530,187.6,186.4,1.2,2.0
20230814:1600,324.4,228.5,95.9,181.7
20230814:1630,333.5,192.0,141.5,293.7
20230814:1700,305.9,132.2,173.7,430.7
20230814:1730,272.1,86.0,186.0,568.0
20230814:1800,206.8,63.6,143.2,565.0
20230814:1830,127.8,49.3,78.6,446.2
20230814:1900,57.6,30.2,27.4,271.0
20230814:1930,9.1,7.1,2.0,46.0
20230814:2000,0.0,0.0,0.0,0.0
20230814:2030,0.0,0.0,0.0,0.0
20230814:2100,0.0,0.0,0.0,0.0
20230814:2130,0.0,0.0,0.0,0.0
20230814:2200,0.0,0.0,0.0,0.0
20230814:2230,0.0,0.0,0.0,0.0
20230814:2300,0.0,0.0,0.0,0.0
20230814:2330,0.0,0.0,0.0,0.0
20230815:0000,0.0,0.0,0.0,0.0
20230815:0030,0.0,0.0,0.0,0.0
20230815:0100,0.0,0.0,0.0,0.0
20230815:0130,0.0,0.0,0.0,0.0
20230815:0200,0.0,0.0,0.0,0.0
20230815:0230,0.0,0.0,0.0,0.0
20230815:0300,0.0,0.0,0.0,0.0
20230815:0330,0.0,0.0,0.0,0.0
20230815:0400,0.0,0.0,0.0,0.0
20230815:0430,0.0,0.0,0.0,0.0
20230815:0500,0.1,0.1,0.0,0.0
20230815:0530,3.9,3.9,0.0,0.0
20230815:0600,24.8,24.8,0.0,0.1
20230815:0630,102.9,88.3,14.6,62.7
20230815:0700,179.0,121.9,57.1,197.2
20230815:0730,201.9,170.6,31.3,86.9
20230815:0800,243.7,191.7,52.0,120.6
20230815:0830,268.0,233.6,34.4,66.1
20230815:0900,286.0,257.9,28.1,50.2
20230815:0930,270.6,257.1,13.5,21.1
20230815:1000,421.7,328.6,93.1,137.1
20230815:1030,350.7,318.0,32.7,45.7
20230815:1100,491.7,367.1,124.6,165.4
20230815:1130,570.1,368.6,201.5,260.4
20230815:1200,495.2,376.4,118.9,151.4
20230815:1230,443.2,384.1,59.1,75.0
20230815:1300,550.3,370.1,180.1,231.2
20230815:1330,639.8,312.1,327.8,429.8
20230815:1400,532.5,344.4,188.1,255.0
20230815:1430,365.8,323.4,42.5,60.3
20230815:1500,94.0,91.6,2.4,3.6
20230815:1530,114.2,112.3,1.9,3.3
20230815:1600,257.0,239.8,17.2,31.9
20230815:1630,102.1,100.7,1.4,2.8
20230815:1700,117.0,116.9,0.2,0.4
20230815:1730,81.9,81.9,0.0,0.1
20230815:1800,59.3,59.3,0.0,0.0
20230815:1830,23.6,23.6,0.0,0.4
20230815:1900,34.1,32.8,1.3,14.5
20230815:1930,5.6,5.5,0.1,2.3
20230815:2000,0.0,0.0,0.0,0.0
20230815:2030,0.0,0.0,0.0,0.0
20230815:2100,0.0,0.0,0.0,0.0
20230815:2130,0.0,0.0,0.0,0.0
20230815:2200,0.0,0.0,0.0,0.0
20230815:2230,0.0,0.0,0.0,0.0
20230815:2300,0.0,0.0,0.0,0.0
20230815:2330,0.0,0.0,0.0,0.0
20230816:0000,0.0,0.0,0.0,0.0
20230816:0030,0.0,0.0,0.0,0.0
20230816:0100,0.0,0.0,0.0,0.0
20230816:0130,0.0,0.0,0.0,0.0
20230816:0200,0.0,0.0,0.0,0.0
20230816:0230,0.0,0.0,0.0,0.0
20230816:0300,0.0,0.0,0.0,0.0
20230816:0330,0.0,0.0,0.0,0.0
20230816:0400,0.0,0.0,0.0,0.0
20230816:0430,0.0,0.0,0.0,0.0
20230816:0500,0.2,0.2,0.0,0.0
20230816:0530,11.4,11.4,0.0,0.0
20230816:0600,38.5,38.5,0.0,0.1
20230816:0630,91.9,87.0,5.0,21.6
20230816:0700,189.1,105.1,84.1,284.9
20230816:0730,299.3,96.7,202.6,557.9
20230816:0800,401.8,93.3,308.4,706.5
20230816:0830,485.0,96.9,388.1,769.1
20230816:0900,557.4,105.0,452.4,796.5
20230816:0930,620.7,116.8,503.9,806.5
20230816:1000,559.7,256.3,303.5,451.9
20230816:1030,556.4,312.6,243.7,339.7
20230816:1100,636.1,300.6,335.5,448.8
20230816:1130,658.4,341.2,317.2,412.3
20230816:1200,688.1,342.7,345.5,441.3
20230816:1230,748.3,273.5,474.8,605.0
20230816:1300,799.3,138.8,660.5,849.9
20230816:1330,779.0,132.2,646.7,851.9
20230816:1400,747.2,125.2,622.1,850.6
20230816:1430,704.6,117.5,587.1,845.7
20230816:1500,652.3,109.5,542.8,837.2
20230816:1530,591.1,101.3,489.9,823.8
20230816:1600,522.4,92.6,429.8,805.0
20230816:1630,447.5,83.3,364.2,779.4
20230816:1700,368.3,73.5,294.8,744.6
20230816:1730,265.8,78.7,187.1,574.5
20230816:1800,179.1,74.3,104.8,420.6
20230816:1830,83.0,74.4,8.6,47.8
20230816:1900,42.1,35.0,7.1,82.2
20230816:1930,5.2,4.7,0.5,12.9
20230816:2000,0.0,0.0,0.0,0.0
20230816:2030,0.0,0.0,0.0,0.0
20230816:2100,0.0,0.0,0.0,0.0
20230816:2130,0.0,0.0,0.0,0.0
20230816:2200,0.0,0.0,0.0,0.0
20230816:2230,0.0,0.0,0.0,0.0
20230816:2300,0.0,0.0,0.0,0.0
20230816:2330,0.0,0.0,0.0,0.0
20230817:0000,0.0,0.0,0.0,0.0
20230817:0030,0.0,0.0,0.0,0.0
20230817:0100,0.0,0.0,0.0,0.0
20230817:0130,0.0,0.0,0.0,0.0
20230817:0200,0.0,0.0,0.0,0.0
20230817:0230,0.0,0.0,0.0,0.0
20230817:0300,0.0,0.0,0.0,0.0
20230817:0330,0.0,0.0,0.0,0.0
20230817:0400,0.0,0.0,0.0,0.0
20230817:0430,0.0,0.0,0.0,0.0
20230817:0500,0.2,0.2,0.0,0.0
20230817:0530,21.8,16.6,5.2,82.5
20230817:0600,63.8,47.6,16.2,140.2
20230817:0630,90.6,85.7,5.0,21.7
20230817:0700,186.1,123.5,62.6,221.3
20230817:0730,132.7,123.1,9.6,28.8
20230817:0800,198.0,181.6,16.4,38.6
20230817:0830,189.6,185.6,4.0,7.7
20230817:0900,360.4,298.5,61.9,108.7
20230817:0930,308.2,283.4,24.9,40.6
20230817:1000,310.9,294.9,15.9,23.7
20230817:1030,353.9,327.4,26.5,37.1
20230817:1100,480.8,386.8,94.0,125.9
20230817:1130,588.7,431.7,157.0,204.7
20230817:1200,639.2,416.3,222.9,285.9
20230817:1230,628.3,427.4,200.9,257.1
20230817:1300,582.9,438.0,144.9,187.2
20230817:1330,449.2,381.5,67.7,89.5
20230817:1400,473.0,406.8,66.2,91.0
20230817:1430,385.1,339.2,45.9,66.2
20230817:1500,326.5,298.4,28.1,43.9
20230817:1530,270.1,256.2,13.8,23.3
20230817:1600,262.9,243.2,19.7,36.6
20230817:1630,139.3,139.0,0.3,0.6
20230817:1700,89.3,89.3,0.0,0.0
20230817:1730,47.2,47.2,0.0,0.0
20230817:1800,60.5,59.5,1.0,4.6
20230817:1830,62.2,61.3,1.0,6.6
20230817:1900,36.4,29.4,7.0,82.2
20230817:1930,4.0,3.8,0.3,7.2
20230817:2000,0.0,0.0,0.0,0.0
20230817:2030,0.0,0.0,0.0,0.0
20230817:2100,0.0,0.0,0.0,0.0
20230817:2130,0.0,0.0,0.0,0.0
20230817:2200,0.0,0.0,0.0,0.0
20230817:2230,0.0,0.0,0.0,0.0
20230817:2300,0.0,0.0,0.0,0.0
20230817:2330,0.0,0.0,0.0,0.0
20230818:0000,0.0,0.0,0.0,0.0
20230818:0030,0.0,0.0,0.0,0.0
20230818:0100,0.0,0.0,0.0,0.0
20230818:0130,0.0,0.0,0.0,0.0
20230818:0200,0.0,0.0,0.0,0.0
20230818:0230,0.0,0.0,0.0,0.0
20230818:0300,0.0,0.0,0.0,0.0
20230818:0330,0.0,0.0,0.0,0.0
20230818:0400,0.0,0.0,0.0,0.0
20230818:0430,0.0,0.0,0.0,0.0
20230818:0500,0.0,0.0,0.0,0.0
20230818:0530,2.7,2.7,0.0,0.0
20230818:0600,9.9,9.9,0.0,0.0
20230818:0630,33.1,33.1,0.0,0.0
20230818:0700,54.9,54.9,0.0,0.0
20230818:0730,30.5,30.5,0.0,0.0
20230818:0800,31.4,31.4,0.0,0.0
20230818:0830,40.5,40.5,0.0,0.0
20230818:0900,80.0,80.0,0.0,0.0
20230818:0930,103.2,103.2,0.0,0.0
20230818:1000,156.3,156.2,0.1,0.1
20230818:1030,209.2,208.7,0.5,0.7
20230818:1100,201.5,201.2,0.3,0.4
20230818:1130,166.8,166.7,0.0,0.1
20230818:1200,141.8,141.8,0.0,0.0
20230818:1230,128.2,128.2,0.0,0.0
20230818:1300,158.2,158.1,0.1,0.1
20230818:1330,110.0,110.0,0.0,0.0
20230818:1400,98.6,98.6,0.0,0.0
20230818:1430,79.3,79.3,0.0,0.0
20230818:1500,46.9,46.9,0.0,0.0
20230818:1530,41.7,41.7,0.0,0.0
20230818:1600,70.3,70.3,0.0,0.0
20230818:1630,31.8,31.8,0.0,0.0
20230818:1700,46.6,46.6,0.0,0.0
20230818:1730,49.6,49.6,0.0,0.0
20230818:1800,76.3,36.8,39.5,186.8
20230818:1830,78.2,33.6,44.6,263.0
20230818:1900,5.3,5.3,0.0,0.0
20230818:1930,0.4,0.4,0.0,0.0
20230818:2000,0.0,0.0,0.0,0.0
20230818:2030,0.0,0.0,0.0,0.0
20230818:2100,0.0,0.0,0.0,0.0
20230818:2130,0.0,0.0,0.0,0.0
20230818:2200,0.0,0.0,0.0,0.0
20230818:2230,0.0,0.0,0.0,0.0
20230818:2300,0.0,0.0,0.0,0.0
20230818:2330,0.0,0.0,0.0,0.0
20230819:0000,0.0,0.0,0.0,0.0
20230819:0030,0.0,0.0,0.0,0.0
20230819:0100,0.0,0.0,0.0,0.0
20230819:0130,0.0,0.0,0.0,0.0
20230819:0200,0.0,0.0,0.0,0.0
20230819:0230,0.0,0.0,0.0,0.0
20230819:0300,0.0,0.0,0.0,0.0
20230819:0330,0.0,0.0,0.0,0.0
20230819:0400,0.0,0.0,0.0,0.0
20230819:0430,0.0,0.0,0.0,0.0
20230819:0500,0.0,0.0,0.0,0.0
20230819:0530,15.4,13.9,1.5,25.7
20230819:0600,50.4,44.4,6.0,55.6
20230819:0630,67.9,64.5,3.4,15.2
20230819:0700,169.6,111.5,58.1,207.9
20230819:0730,193.3,162.0,31.3,91.3
20230819:0800,253.9,197.6,56.3,130.6
20230819:0830,278.3,234.6,43.7,89.2
20230819:0900,390.6,240.1,150.5,270.7
20230819:0930,321.3,248.9,72.4,116.3
20230819:1000,396.5,317.4,79.1,119.0
20230819:1030,333.8,299.0,34.8,49.5
20230819:1100,477.2,369.2,108.0,146.2
20230819:1130,437.2,373.6,63.6,83.9
20230819:1200,331.5,314.6,17.0,22.0
20230819:1230,461.2,383.4,77.7,100.3
20230819:1300,476.5,410.9,65.6,85.6
20230819:1330,420.4,358.1,62.3,83.7
20230819:1400,399.1,351.2,48.0,66.3
20230819:1430,389.4,346.3,43.0,63.4
20230819:1500,458.0,260.2,197.8,316.2
20230819:1530,294.0,223.8,70.2,116.6
20230819:1600,268.1,248.0,20.1,39.4
20230819:1630,302.0,237.6,64.4,143.0
20230819:1700,188.0,169.1,18.9,48.6
20230819:1730,120.2,92.3,27.9,96.4
20230819:1800,107.1,71.1,36.0,165.8
20230819:1830,39.7,31.2,8.5,47.3
20230819:1900,12.8,12.8,0.0,0.0
20230819:1930,0.7,0.7,0.0,0.0
20230819:2000,0.0,0.0,0.0,0.0
20230819:2030,0.0,0.0,0.0,0.0
20230819:2100,0.0,0.0,0.0,0.0
20230819:2130,0.0,0.0,0.0,0.0
20230819:2200,0.0,0.0,0.0,0.0
20230819:2230,0.0,0.0,0.0,0.0
20230819:2300,0.0,0.0,0.0,0.0
20230819:2330,0.0,0.0,0.0,0.0
20230820:0000,0.0,0.0,0.0,0.0
20230820:0030,0.0,0.0,0.0,0.0
20230820:0100,0.0,0.0,0.0,0.0
20230820:0130,0.0,0.0,0.0,0.0
20230820:0200,0.0,0.0,0.0,0.0
20230820:0230,0.0,0.0,0.0,0.0
20230820:0300,0.0,0.0,0.0,0.0
20230820:0330,0.0,0.0,0.0,0.0
20230820:0400,0.0,0.0,0.0,0.0
20230820:0430,0.0,0.0,0.0,0.0
20230820:0500,0.0,0.0,0.0,0.0
20230820:0530,6.3,6.3,0.0,0.0
20230820:0600,27.6,27.6,0.0,0.0
20230820:0630,73.6,72.7,0.9,4.1
20230820:0700,146.5,120.5,26.0,90.6
20230820:0730,187.9,160.6,27.3,79.3
20230820:0800,302.6,154.8,147.7,355.8
20230820:0830,249.9,230.1,19.8,40.3
20230820:0900,358.6,260.4,98.2,175.8
20230820:0930,397.6,296.8,100.7,164.8
20230820:1000,580.1,226.6,353.4,535.1
20230820:1030,495.1,340.5,154.6,220.5
20230820:1100,584.3,335.1,249.2,339.3
20230820:1130,620.8,340.5,280.3,370.3
20230820:1200,695.3,303.1,392.2,510.2
20230820:1230,687.4,313.0,374.5,485.8
20230820:1300,638.4,336.0,302.4,396.4
20230820:1330,561.7,356.1,205.6,276.2
20230820:1400,489.9,355.0,134.9,188.2
20230820:1430,510.3,311.2,199.0,293.8
20230820:1500,507.3,252.6,254.6,406.6
20230820:1530,553.3,162.6,390.6,676.0
20230820:1600,482.5,152.8,329.6,637.9
20230820:1630,347.8,164.4,183.4,399.1
20230820:1700,189.2,171.7,17.6,46.8
20230820:1730,134.5,128.4,6.1,19.8
20230820:1800,90.1,88.6,1.5,6.3
20230820:1830,49.5,49.4,0.1,0.8
20230820:1900,22.1,21.8,0.2,2.9
20230820:1930,1.2,1.2,0.0,0.1
20230820:2000,0.0,0.0,0.0,0.0
20230820:2030,0.0,0.0,0.0,0.0
20230820:2100,0.0,0.0,0.0,0.0
20230820:2130,0.0,0.0,0.0,0.0
20230820:2200,0.0,0.0,0.0,0.0
20230820:2230,0.0,0.0,0.0,0.0
20230820:2300,0.0,0.0,0.0,0.0
20230820:2330,0.0,0.0,0.0,0.0
20230821:0000,0.0,0.0,0.0,0.0
20230821:0030,0.0,0.0,0.0,0.0
20230821:0100,0.0,0.0,0.0,0.0
20230821:0130,0.0,0.0,0.0,0.0
20230821:0200,0.0,0.0,0.0,0.0
20230821:0230,0.0,0.0,0.0,0.0
20230821:0300,0.0,0.0,0.0,0.0
20230821:0330,0.0,0.0,0.0,0.0
20230821:0400,0.0,0.0,0.0,0.0
20230821:0430,0.0,0.0,0.0,0.0
20230821:0500,0.0,0.0,0.0,0.0
20230821:0530,7.5,7.5,0.0,0.1
20230821:0600,35.2,35.1,0.0,0.3
20230821:0630,78.0,69.0,9.0,42.2
20230821:0700,177.3,114.2,63.0,227.3
20230821:0730,237.2,158.0,79.3,232.8
20230821:0800,291.9,187.7,104.2,250.3
20230821:0830,377.6,179.2,198.4,410.4
20230821:0900,445.3,199.1,246.2,448.9
20230821:0930,541.7,195.6,346.1,565.9
20230821:1000,582.5,220.2,362.3,554.4
20230821:1030,512.4,361.1,151.3,216.3
20230821:1100,523.8,378.6,145.2,198.9
20230821:1130,644.0,320.7,323.3,429.3
20230821:1200,634.8,308.6,326.2,425.9
20230821:1230,707.6,259.2,448.4,584.3
20230821:1300,573.5,363.3,210.2,277.0
20230821:1330,481.2,359.4,121.8,163.9
20230821:1400,405.8,341.8,64.0,90.6
20230821:1430,479.5,320.3,159.2,236.5
20230821:1500,415.5,301.3,114.2,181.7
20230821:1530,440.8,237.1,203.7,359.5
20230821:1600,460.5,173.3,287.2,560.6
20230821:1630,348.8,169.9,178.9,396.9
20230821:1700,214.5,161.2,53.3,141.2
20230821:1730,160.1,123.7,36.4,121.9
20230821:1800,96.4,85.1,11.3,53.0
20230821:1830,51.0,48.1,2.9,17.7
20230821:1900,16.8,16.8,0.0,0.1
20230821:1930,0.7,0.7,0.0,0.0
20230821:2000,0.0,0.0,0.0,0.0
20230821:2030,0.0,0.0,0.0,0.0
20230821:2100,0.0,0.0,0.0,0.0
20230821:2130,0.0,0.0,0.0,0.0
20230821:2200,0.0,0.0,0.0,0.0
20230821:2230,0.0,0.0,0.0,0.0
20230821:2300,0.0,0.0,0.0,0.0
20230821:2330,0.0,0.0,0.0,0.0
20230822:0000,0.0,0.0,0.0,0.0
20230822:0030,0.0,0.0,0.0,0.0
20230822:0100,0.0,0.0,0.0,0.0
20230822:0130,0.0,0.0,0.0,0.0
20230822:0200,0.0,0.0,0.0,0.0
20230822:0230,0.0,0.0,0.0,0.0
20230822:0300,0.0,0.0,0.0,0.0
20230822:0330,0.0,0.0,0.0,0.0
20230822:0400,0.0,0.0,0.0,0.0
20230822:0430,0.0,0.0,0.0,0.0
20230822:0500,0.0,0.0,0.0,0.0
20230822:0530,2.2,2.2,0.0,0.0
20230822:0600,12.1,12.1,0.0,0.0
20230822:0630,75.0,71.5,3.4,16.6
20230822:0700,143.9,116.0,27.8,100.1
20230822:0730,245.4,118.2,127.2,369.3
20230822:0800,347.8,119.1,228.7,554.3
20230822:0830,358.1,186.0,172.1,359.0
20230822:0900,441.7,194.4,247.3,451.4
20230822:0930,420.8,275.8,145.0,240.5
20230822:1000,467.4,302.3,165.1,252.3
20230822:1030,487.0,307.6,179.4,259.5
20230822:1100,284.4,274.6,9.8,13.6
20230822:1130,435.6,355.6,80.0,106.5
20230822:1200,532.6,279.8,252.8,331.4
20230822:1230,616.5,314.7,301.7,395.3
20230822:1300,627.9,307.2,320.7,424.3
20230822:1330,373.1,326.3,46.8,63.1
20230822:1400,261.1,255.5,5.5,7.9
20230822:1430,309.4,293.9,15.6,23.3
20230822:1500,166.9,163.9,3.0,4.7
20230822:1530,197.0,194.5,2.5,4.3
20230822:1600,270.2,217.3,52.9,107.2
20230822:1630,221.3,195.7,25.6,56.2
20230822:1700,203.3,164.4,38.9,109.0
20230822:1730,171.4,124.3,47.1,164.3
20230822:1800,112.8,92.7,20.1,87.2
20230822:1830,66.5,53.2,13.3,115.3
20230822:1900,27.4,18.8,8.7,127.5
20230822:1930,0.6,0.6,0.0,0.0
20230822:2000,0.0,0.0,0.0,0.0
20230822:2030,0.0,0.0,0.0,0.0
20230822:2100,0.0,0.0,0.0,0.0
20230822:2130,0.0,0.0,0.0,0.0
20230822:2200,0.0,0.0,0.0,0.0
20230822:2230,0.0,0.0,0.0,0.0
20230822:2300,0.0,0.0,0.0,0.0
20230822:2330,0.0,0.0,0.0,0.0
20230823:0000,0.0,0.0,0.0,0.0
20230823:0030,0.0,0.0,0.0,0.0
20230823:0100,0.0,0.0,0.0,0.0
20230823:0130,0.0,0.0,0.0,0.0
20230823:0200,0.0,0.0,0.0,0.0
20230823:0230,0.0,0.0,0.0,0.0
20230823:0300,0.0,0.0,0.0,0.0
20230823:0330,0.0,0.0,0.0,0.0
20230823:0400,0.0,0.0,0.0,0.0
20230823:0430,0.0,0.0,0.0,0.0
20230823:0500,0.0,0.0,0.0,0.0
20230823:0530,1.3,1.3,0.0,0.0
20230823:0600,7.5,7.5,0.0,0.0
20230823:0630,15.1,15.1,0.0,0.1
20230823:0700,61.1,60.3,0.8,3.0
20230823:0730,33.0,33.0,0.0,0.0
20230823:0800,31.0,31.0,0.0,0.0
