Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20200612:2000,39.9,25.4,14.5,171.3
20200612:2030,6.8,5.8,1.0,25.7
20200612:2100,0.0,0.0,0.0,0.0
20200612:2130,0.0,0.0,0.0,0.0
20200612:2200,0.0,0.0,0.0,0.0
20200612:2230,0.0,0.0,0.0,0.0
20200612:2300,0.0,0.0,0.0,0.0
20200612:2330,0.0,0.0,0.0,0.0
20200613:0000,0.0,0.0,0.0,0.0
20200613:0030,0.0,0.0,0.0,0.0
20200613:0100,0.0,0.0,0.0,0.0
20200613:0130,0.0,0.0,0.0,0.0
20200613:0200,0.0,0.0,0.0,0.0
20200613:0230,0.0,0.0,0.0,0.0
20200613:0300,0.0,0.0,0.0,0.0
20200613:0330,0.0,0.0,0.0,0.0
20200613:0400,0.7,0.7,0.0,0.0
20200613:0430,4.8,4.8,0.0,0.0
20200613:0500,10.8,10.8,0.0,0.0
20200613:0530,47.4,46.1,1.3,5.5
20200613:0600,56.0,55.4,0.6,2.5
20200613:0630,73.2,73.2,0.0,0.1
20200613:0700,48.0,48.0,0.0,0.0
20200613:0730,92.7,92.6,0.0,0.1
20200613:0800,43.6,43.6,0.0,0.0
20200613:0830,43.5,43.5,0.0,0.0
20200613:0900,48.3,48.3,0.0,0.0
20200613:0930,120.9,120.9,0.0,0.0
20200613:1000,162.5,162.5,0.0,0.0
20200613:1030,133.5,133.5,0.0,0.0
20200613:1100,165.4,165.3,0.0,0.1
20200613:1130,243.9,242.6,1.4,1.6
20200613:1200,294.2,290.6,3.6,4.2
20200613:1230,342.2,329.1,13.1,15.3
20200613:1300,344.9,332.6,12.3,14.4
20200613:1330,90.8,90.2,0.6,0.7
20200613:1400,84.2,84.1,0.1,0.1
20200613:1430,242.6,239.3,3.3,4.3
20200613:1500,205.9,204.2,1.8,2.4
20200613:1530,146.7,145.7,1.0,1.5
20200613:1600,277.6,263.4,14.2,23.0
20200613:1630,191.5,186.9,4.7,8.3
20200613:1700,323.2,227.9,95.4,195.5
20200613:1730,287.6,189.9,97.7,225.6
20200613:1800,247.7,140.1,107.7,309.6
20200613:1830,183.0,108.0,75.0,254.1
20200613:1900,127.7,79.4,48.3,232.0
20200613:1930,89.9,47.1,42.8,285.7
20200613:2000,34.0,28.4,5.5,58.8
20200613:2030,5.8,5.6,0.2,5.5
20200613:2100,0.0,0.0,0.0,0.0
20200613:2130,0.0,0.0,0.0,0.0
20200613:2200,0.0,0.0,0.0,0.0
20200613:2230,0.0,0.0,0.0,0.0
20200613:2300,0.0,0.0,0.0,0.0
20200613:2330,0.0,0.0,0.0,0.0
20200614:0000,0.0,0.0,0.0,0.0
20200614:0030,0.0,0.0,0.0,0.0
20200614:0100,0.0,0.0,0.0,0.0
20200614:0130,0.0,0.0,0.0,0.0
20200614:0200,0.0,0.0,0.0,0.0
20200614:0230,0.0,0.0,0.0,0.0
20200614:0300,0.0,0.0,0.0,0.0
20200614:0330,0.0,0.0,0.0,0.0
20200614:0400,0.7,0.7,0.0,0.0
20200614:0430,4.5,4.5,0.0,0.0
20200614:0500,10.4,10.4,0.0,0.0
20200614:0530,23.6,22.4,1.2,5.1
20200614:0600,145.8,88.5,57.3,209.9
20200614:0630,165.2,146.8,18.5,49.9
20200614:0700,267.9,205.6,62.3,149.0
20200614:0730,146.5,139.5,7.0,15.1
20200614:0800,125.0,125.0,0.0,0.1
20200614:0830,225.5,222.0,3.5,5.6
20200614:0900,369.8,316.9,52.9,77.0
20200614:0930,603.9,337.8,266.1,365.4
20200614:1000,704.9,259.9,445.0,581.0
20200614:1030,729.5,302.7,426.8,528.8
20200614:1100,675.7,339.9,335.7,404.9
20200614:1130,585.3,409.4,175.8,206.4
20200614:1200,669.4,390.3,279.1,324.4
20200614:1230,613.7,421.4,192.3,223.3
20200614:1300,535.6,422.2,113.4,133.0
20200614:1330,557.4,409.3,148.1,177.8
20200614:1400,462.8,362.0,100.8,124.1
20200614:1430,374.4,294.8,79.6,102.5
20200614:1500,371.1,315.6,55.5,77.3
20200614:1530,573.1,273.3,299.8,445.5
20200614:1600,596.2,126.3,469.8,752.7
20200614:1630,317.9,234.1,83.8,144.6
20200614:1700,226.9,213.6,13.2,27.1
20200614:1730,140.3,136.0,4.3,9.6
20200614:1800,171.5,148.3,23.1,68.0
20200614:1830,100.1,91.9,8.2,26.3
20200614:1900,98.8,94.1,4.7,21.5
20200614:1930,56.1,53.8,2.3,14.4
20200614:2000,17.7,17.7,0.0,0.0
20200614:2030,3.3,3.3,0.0,0.0
20200614:2100,0.0,0.0,0.0,0.0
20200614:2130,0.0,0.0,0.0,0.0
20200614:2200,0.0,0.0,0.0,0.0
20200614:2230,0.0,0.0,0.0,0.0
20200614:2300,0.0,0.0,0.0,0.0
20200614:2330,0.0,0.0,0.0,0.0
20200615:0000,0.0,0.0,0.0,0.0
20200615:0030,0.0,0.0,0.0,0.0
20200615:0100,0.0,0.0,0.0,0.0
20200615:0130,0.0,0.0,0.0,0.0
20200615:0200,0.0,0.0,0.0,0.0
20200615:0230,0.0,0.0,0.0,0.0
20200615:0300,0.0,0.0,0.0,0.0
20200615:0330,0.0,0.0,0.0,0.0
20200615:0400,3.9,3.9,0.1,2.0
20200615:0430,25.7,24.3,1.4,17.6
20200615:0500,62.2,54.0,8.1,54.4
20200615:0530,139.3,69.3,70.0,327.2
20200615:0600,213.2,84.9,128.3,457.0
20200615:0630,287.6,100.0,187.6,533.8
20200615:0700,364.1,113.1,251.0,595.2
20200615:0730,440.5,124.4,316.0,644.7
20200615:0800,494.9,152.5,342.5,618.1
20200615:0830,576.7,150.6,426.2,689.0
20200615:0900,532.2,209.2,323.0,484.9
20200615:0930,415.5,348.6,66.9,92.3
20200615:1000,394.6,356.0,38.7,50.6
20200615:1030,313.7,297.9,15.8,19.8
20200615:1100,452.7,379.8,72.9,87.5
20200615:1130,474.3,411.9,62.5,73.5
20200615:1200,564.5,422.3,142.2,165.1
20200615:1230,501.0,411.8,89.2,103.4
20200615:1300,465.9,403.7,62.2,73.1
20200615:1330,435.0,385.5,49.5,59.1
20200615:1400,121.4,118.4,3.0,3.6
20200615:1430,134.5,131.9,2.6,3.5
20200615:1500,405.0,310.0,95.0,129.3
20200615:1530,174.5,168.9,5.7,8.4
20200615:1600,83.1,81.2,1.9,2.9
20200615:1630,106.4,106.2,0.2,0.4
20200615:1700,208.4,193.2,15.2,31.8
20200615:1730,233.4,194.4,39.0,91.3
20200615:1800,76.1,69.9,6.2,16.1
20200615:1830,21.3,21.3,0.0,0.0
20200615:1900,54.9,36.0,19.0,95.6
20200615:1930,73.9,61.4,12.5,76.0
20200615:2000,30.1,29.3,0.7,8.5
20200615:2030,5.7,5.7,0.1,1.6
20200615:2100,0.0,0.0,0.0,0.0
20200615:2130,0.0,0.0,0.0,0.0
20200615:2200,0.0,0.0,0.0,0.0
20200615:2230,0.0,0.0,0.0,0.0
20200615:2300,0.0,0.0,0.0,0.0
20200615:2330,0.0,0.0,0.0,0.0
20200616:0000,0.0,0.0,0.0,0.0
20200616:0030,0.0,0.0,0.0,0.0
20200616:0100,0.0,0.0,0.0,0.0
20200616:0130,0.0,0.0,0.0,0.0
20200616:0200,0.0,0.0,0.0,0.0
20200616:0230,0.0,0.0,0.0,0.0
20200616:0300,0.0,0.0,0.0,0.0
20200616:0330,0.0,0.0,0.0,0.0
20200616:0400,0.7,0.7,0.0,0.0
20200616:0430,4.2,4.2,0.0,0.0
20200616:0500,9.6,9.6,0.0,0.0
20200616:0530,15.4,15.3,0.0,0.2
20200616:0600,119.1,112.1,7.1,24.1
20200616:0630,139.6,129.1,10.5,30.9
20200616:0700,60.3,60.3,0.0,0.0
20200616:0730,44.0,44.0,0.0,0.0
20200616:0800,38.6,38.6,0.0,0.0
20200616:0830,55.1,55.1,0.0,0.0
20200616:0900,73.7,73.7,0.0,0.0
20200616:0930,154.5,154.5,0.0,0.1
20200616:1000,151.3,151.3,0.0,0.1
20200616:1030,211.7,211.2,0.5,0.7
20200616:1100,233.6,232.7,0.9,1.1
20200616:1130,309.5,304.7,4.8,5.6
20200616:1200,335.9,327.9,8.0,9.3
20200616:1230,301.6,298.1,3.5,4.1
20200616:1300,278.0,275.8,2.2,2.6
20200616:1330,84.7,84.5,0.2,0.2
20200616:1400,59.0,59.0,0.0,0.0
20200616:1430,128.7,128.5,0.1,0.2
20200616:1500,72.8,72.8,0.0,0.0
20200616:1530,139.6,139.6,0.0,0.0
20200616:1600,124.4,124.4,0.0,0.0
20200616:1630,141.4,141.3,0.1,0.1
20200616:1700,179.5,177.0,2.5,5.1
20200616:1730,94.6,93.9,0.7,1.6
20200616:1800,25.1,25.1,0.0,0.0
20200616:1830,19.1,19.1,0.0,0.0
20200616:1900,30.4,30.4,0.0,0.1
20200616:1930,52.9,52.4,0.5,3.1
20200616:2000,23.7,23.7,0.0,0.3
20200616:2030,4.5,4.5,0.0,0.0
20200616:2100,0.0,0.0,0.0,0.0
20200616:2130,0.0,0.0,0.0,0.0
20200616:2200,0.0,0.0,0.0,0.0
20200616:2230,0.0,0.0,0.0,0.0
20200616:2300,0.0,0.0,0.0,0.0
20200616:2330,0.0,0.0,0.0,0.0
20200617:0000,0.0,0.0,0.0,0.0
20200617:0030,0.0,0.0,0.0,0.0
20200617:0100,0.0,0.0,0.0,0.0
20200617:0130,0.0,0.0,0.0,0.0
20200617:0200,0.0,0.0,0.0,0.0
20200617:0230,0.0,0.0,0.0,0.0
20200617:0300,0.0,0.0,0.0,0.0
20200617:0330,0.0,0.0,0.0,0.0
20200617:0400,0.8,0.8,0.0,0.0
20200617:0430,4.9,4.9,0.0,0.0
20200617:0500,22.7,22.7,0.0,0.0
20200617:0530,47.0,47.0,0.0,0.0
20200617:0600,34.5,34.5,0.0,0.0
20200617:0630,30.9,30.9,0.0,0.0
20200617:0700,32.4,32.2,0.2,0.5
20200617:0730,214.5,202.4,12.0,24.6
20200617:0800,268.4,253.3,15.0,27.4
20200617:0830,185.5,184.5,1.0,1.6
20200617:0900,184.5,184.3,0.2,0.4
20200617:0930,206.7,206.0,0.7,1.0
20200617:1000,351.4,328.9,22.5,29.1
20200617:1030,414.7,374.0,40.7,50.6
20200617:1100,435.4,387.8,47.5,57.2
20200617:1130,370.6,354.7,16.0,18.8
20200617:1200,380.9,363.4,17.5,20.3
20200617:1230,392.7,371.3,21.4,24.8
20200617:1300,438.3,397.0,41.3,48.5
20200617:1330,276.6,264.7,11.9,14.2
20200617:1400,82.1,82.1,0.0,0.0
20200617:1430,162.3,161.6,0.7,0.9
20200617:1500,60.7,60.7,0.0,0.0
20200617:1530,63.0,63.0,0.0,0.0
20200617:1600,48.8,48.8,0.0,0.0
20200617:1630,57.7,57.7,0.0,0.0
20200617:1700,71.4,71.4,0.0,0.0
20200617:1730,113.3,113.2,0.1,0.3
20200617:1800,77.2,77.1,0.0,0.1
20200617:1830,73.3,73.2,0.0,0.1
20200617:1900,46.3,46.3,0.0,0.0
20200617:1930,18.5,18.5,0.0,0.0
20200617:2000,17.0,17.0,0.0,0.0
20200617:2030,3.8,3.8,0.0,0.0
20200617:2100,0.0,0.0,0.0,0.0
20200617:2130,0.0,0.0,0.0,0.0
20200617:2200,0.0,0.0,0.0,0.0
20200617:2230,0.0,0.0,0.0,0.0
20200617:2300,0.0,0.0,0.0,0.0
20200617:2330,0.0,0.0,0.0,0.0
20200618:0000,0.0,0.0,0.0,0.0
20200618:0030,0.0,0.0,0.0,0.0
20200618:0100,0.0,0.0,0.0,0.0
20200618:0130,0.0,0.0,0.0,0.0
20200618:0200,0.0,0.0,0.0,0.0
20200618:0230,0.0,0.0,0.0,0.0
20200618:0300,0.0,0.0,0.0,0.0
20200618:0330,0.0,0.0,0.0,0.0
20200618:0400,0.7,0.7,0.0,0.0
20200618:0430,4.2,4.2,0.0,0.0
20200618:0500,9.6,9.6,0.0,0.0
20200618:0530,21.2,21.2,0.0,0.0
20200618:0600,51.8,51.8,0.0,0.1
20200618:0630,57.2,57.2,0.0,0.1
20200618:0700,43.2,43.2,0.0,0.0
20200618:0730,39.0,39.0,0.0,0.0
20200618:0800,52.3,52.3,0.0,0.0
20200618:0830,55.2,55.2,0.0,0.0
20200618:0900,82.3,82.2,0.1,0.1
20200618:0930,257.8,253.2,4.5,6.2
20200618:1000,295.4,288.8,6.6,8.6
20200618:1030,309.3,300.0,9.3,11.5
20200618:1100,458.1,396.8,61.3,73.6
20200618:1130,486.9,413.9,73.0,85.7
20200618:1200,449.8,401.0,48.9,56.8
20200618:1230,450.8,402.3,48.5,56.2
20200618:1300,500.5,415.9,84.7,99.3
20200618:1330,385.7,355.9,29.8,35.4
20200618:1400,245.7,242.4,3.3,4.1
20200618:1430,254.9,252.7,2.2,2.8
20200618:1500,177.2,177.0,0.2,0.3
20200618:1530,173.4,173.1,0.2,0.3
20200618:1600,141.5,141.5,0.0,0.0
20200618:1630,75.2,75.2,0.0,0.0
20200618:1700,109.7,109.5,0.1,0.3
20200618:1730,89.7,89.3,0.4,0.9
20200618:1800,134.1,123.3,10.8,29.3
20200618:1830,24.6,24.6,0.0,0.0
20200618:1900,30.9,30.6,0.3,1.6
20200618:1930,70.0,57.0,12.9,87.7
20200618:2000,33.4,31.3,2.1,21.1
20200618:2030,6.7,6.7,0.1,1.6
20200618:2100,0.0,0.0,0.0,0.0
20200618:2130,0.0,0.0,0.0,0.0
20200618:2200,0.0,0.0,0.0,0.0
20200618:2230,0.0,0.0,0.0,0.0
20200618:2300,0.0,0.0,0.0,0.0
20200618:2330,0.0,0.0,0.0,0.0
20200619:0000,0.0,0.0,0.0,0.0
20200619:0030,0.0,0.0,0.0,0.0
20200619:0100,0.0,0.0,0.0,0.0
20200619:0130,0.0,0.0,0.0,0.0
20200619:0200,0.0,0.0,0.0,0.0
20200619:0230,0.0,0.0,0.0,0.0
20200619:0300,0.0,0.0,0.0,0.0
20200619:0330,0.0,0.0,0.0,0.0
20200619:0400,0.7,0.7,0.0,0.0
20200619:0430,4.4,4.4,0.0,0.0
20200619:0500,10.4,10.4,0.0,0.0
20200619:0530,39.4,39.4,0.0,0.0
20200619:0600,75.7,75.7,0.0,0.0
20200619:0630,89.7,89.7,0.0,0.0
20200619:0700,48.6,48.6,0.0,0.0
20200619:0730,35.4,35.4,0.0,0.0
20200619:0800,87.4,87.4,0.0,0.0
20200619:0830,81.0,81.0,0.0,0.0
20200619:0900,49.0,49.0,0.0,0.0
20200619:0930,194.4,193.9,0.5,0.7
20200619:1000,198.4,198.2,0.2,0.3
20200619:1030,254.5,252.0,2.5,3.1
20200619:1100,390.4,366.1,24.3,29.1
20200619:1130,454.9,404.2,50.6,59.5
20200619:1200,438.6,400.4,38.2,44.3
20200619:1230,392.0,370.5,21.5,24.9
20200619:1300,364.6,351.5,13.1,15.3
20200619:1330,259.0,257.0,2.0,2.4
20200619:1400,235.7,235.0,0.7,0.8
20200619:1430,259.4,257.7,1.7,2.2
20200619:1500,215.0,214.5,0.5,0.6
20200619:1530,213.6,212.6,1.0,1.5
20200619:1600,343.7,299.6,44.2,71.6
20200619:1630,376.6,290.1,86.5,151.7
20200619:1700,256.4,232.8,23.6,46.6
20200619:1730,206.9,193.7,13.1,30.9
20200619:1800,198.3,165.8,32.5,91.5
20200619:1830,130.5,120.3,10.2,32.7
20200619:1900,72.2,72.1,0.1,0.4
20200619:1930,58.0,57.4,0.5,3.8
20200619:2000,31.8,31.7,0.2,1.4
20200619:2030,6.4,6.4,0.0,0.0
20200619:2100,0.0,0.0,0.0,0.0
20200619:2130,0.0,0.0,0.0,0.0
20200619:2200,0.0,0.0,0.0,0.0
20200619:2230,0.0,0.0,0.0,0.0
20200619:2300,0.0,0.0,0.0,0.0
20200619:2330,0.0,0.0,0.0,0.0
20200620:0000,0.0,0.0,0.0,0.0
20200620:0030,0.0,0.0,0.0,0.0
20200620:0100,0.0,0.0,0.0,0.0
20200620:0130,0.0,0.0,0.0,0.0
20200620:0200,0.0,0.0,0.0,0.0
20200620:0230,0.0,0.0,0.0,0.0
20200620:0300,0.0,0.0,0.0,0.0
20200620:0330,0.0,0.0,0.0,0.0
20200620:0400,5.3,4.7,0.5,15.4
20200620:0430,35.7,24.6,11.1,137.6
20200620:0500,86.3,45.0,41.3,289.4
20200620:0530,150.7,61.6,89.1,424.2
20200620:0600,222.8,74.7,148.1,529.7
20200620:0630,289.6,90.6,199.1,570.8
20200620:0700,339.6,120.8,218.8,517.1
20200620:0730,447.6,105.4,342.2,699.6
20200620:0800,527.8,105.9,422.0,760.7
20200620:0830,598.6,109.7,488.9,792.9
20200620:0900,615.4,196.8,418.6,625.9
20200620:0930,698.7,159.7,539.0,742.7
20200620:1000,644.1,354.3,289.7,379.4
20200620:1030,593.5,410.8,182.7,226.7
20200620:1100,702.0,418.4,283.6,340.6
20200620:1130,637.7,405.8,232.0,272.2
20200620:1200,581.2,423.4,157.8,183.3
20200620:1230,607.4,460.9,146.5,169.9
20200620:1300,520.0,416.9,103.2,120.6
20200620:1330,275.1,264.6,10.5,12.5
20200620:1400,209.3,209.0,0.2,0.3
20200620:1430,262.2,257.8,4.4,5.8
20200620:1500,312.4,299.6,12.8,17.4
20200620:1530,169.0,168.4,0.7,0.9
20200620:1600,93.2,93.2,0.0,0.0
20200620:1630,113.8,113.8,0.0,0.0
20200620:1700,71.9,71.9,0.0,0.0
20200620:1730,99.4,99.0,0.3,0.8
20200620:1800,32.7,32.7,0.0,0.0
20200620:1830,22.8,22.8,0.0,0.0
20200620:1900,71.9,71.7,0.2,0.8
20200620:1930,28.1,28.1,0.0,0.0
20200620:2000,19.8,19.8,0.0,0.0
20200620:2030,4.2,4.2,0.0,0.0
20200620:2100,0.0,0.0,0.0,0.0
20200620:2130,0.0,0.0,0.0,0.0
20200620:2200,0.0,0.0,0.0,0.0
20200620:2230,0.0,0.0,0.0,0.0
20200620:2300,0.0,0.0,0.0,0.0
20200620:2330,0.0,0.0,0.0,0.0
20200621:0000,0.0,0.0,0.0,0.0
20200621:0030,0.0,0.0,0.0,0.0
20200621:0100,0.0,0.0,0.0,0.0
20200621:0130,0.0,0.0,0.0,0.0
20200621:0200,0.0,0.0,0.0,0.0
20200621:0230,0.0,0.0,0.0,0.0
20200621:0300,0.0,0.0,0.0,0.0
20200621:0330,0.0,0.0,0.0,0.0
20200621:0400,0.6,0.6,0.0,0.0
20200621:0430,4.1,4.1,0.0,0.0
20200621:0500,9.8,9.8,0.0,0.0
20200621:0530,49.6,49.5,0.1,0.3
20200621:0600,88.2,88.1,0.1,0.5
20200621:0630,53.1,53.1,0.0,0.0
20200621:0700,112.7,107.2,5.5,12.5
20200621:0730,241.3,223.9,17.3,35.4
20200621:0800,81.0,73.4,7.6,13.6
20200621:0830,435.1,227.6,207.6,337.2
20200621:0900,304.7,258.5,46.1,69.7
20200621:0930,524.9,332.3,192.7,265.4
20200621:1000,551.3,383.3,168.0,218.4
20200621:1030,660.5,376.5,284.0,353.6
20200621:1100,726.9,334.0,392.9,470.7
20200621:1130,813.1,276.2,536.8,631.6
20200621:1200,644.4,333.7,310.7,360.3
20200621:1230,700.8,361.4,339.5,393.8
20200621:1300,881.6,204.7,676.9,792.7
20200621:1330,697.4,375.6,321.8,384.1
20200621:1400,566.1,360.7,205.4,252.3
20200621:1430,570.7,299.0,271.7,348.7
20200621:1500,441.6,337.3,104.3,141.4
20200621:1530,480.6,315.5,165.1,242.2
20200621:1600,565.2,212.0,353.2,562.9
20200621:1630,530.5,167.6,362.9,639.2
20200621:1700,465.9,146.5,319.4,635.7
20200621:1730,340.4,162.7,177.7,405.1
20200621:1800,288.3,127.7,160.6,442.1
20200621:1830,214.0,116.2,97.8,323.9
20200621:1900,120.1,111.5,8.5,38.9
20200621:1930,56.2,54.4,1.8,11.0
20200621:2000,40.7,30.0,10.7,121.4
20200621:2030,9.8,8.8,1.0,23.4
20200621:2100,0.0,0.0,0.0,0.0
20200621:2130,0.0,0.0,0.0,0.0
20200621:2200,0.0,0.0,0.0,0.0
20200621:2230,0.0,0.0,0.0,0.0
20200621:2300,0.0,0.0,0.0,0.0
20200621:2330,0.0,0.0,0.0,0.0
20200622:0000,0.0,0.0,0.0,0.0
20200622:0030,0.0,0.0,0.0,0.0
20200622:0100,0.0,0.0,0.0,0.0
20200622:0130,0.0,0.0,0.0,0.0
20200622:0200,0.0,0.0,0.0,0.0
20200622:0230,0.0,0.0,0.0,0.0
20200622:0300,0.0,0.0,0.0,0.0
20200622:0330,0.0,0.0,0.0,0.0
20200622:0400,0.7,0.7,0.0,0.0
20200622:0430,4.5,4.5,0.0,0.0
20200622:0500,10.2,10.2,0.0,0.0
20200622:0530,44.5,43.9,0.6,2.8
20200622:0600,61.0,60.6,0.4,1.5
20200622:0630,50.4,50.4,0.0,0.1
20200622:0700,108.7,108.0,0.7,1.6
20200622:0730,58.9,58.6,0.3,0.7
20200622:0800,111.8,111.8,0.0,0.0
20200622:0830,145.0,144.9,0.1,0.2
20200622:0900,162.5,162.3,0.2,0.3
20200622:0930,270.8,264.0,6.9,9.5
20200622:1000,310.3,298.9,11.4,14.9
20200622:1030,352.2,334.5,17.7,22.0
20200622:1100,443.0,387.5,55.5,66.8
20200622:1130,334.7,323.8,10.9,12.8
20200622:1200,390.0,367.0,22.9,26.6
20200622:1230,289.2,285.7,3.5,4.0
20200622:1300,250.6,249.7,0.9,1.1
20200622:1330,83.5,83.3,0.1,0.2
20200622:1400,89.2,89.2,0.0,0.0
20200622:1430,149.1,148.9,0.2,0.2
20200622:1500,186.3,185.9,0.4,0.5
20200622:1530,107.5,107.5,0.0,0.0
20200622:1600,184.7,183.8,1.0,1.6
20200622:1630,156.8,156.1,0.7,1.2
20200622:1700,181.3,177.9,3.5,7.1
20200622:1730,255.3,215.1,40.3,93.3
20200622:1800,153.9,146.4,7.5,19.7
20200622:1830,129.5,105.0,24.4,81.3
20200622:1900,96.7,78.8,18.0,88.1
20200622:1930,34.7,28.9,5.8,32.2
20200622:2000,23.4,23.4,0.0,0.0
20200622:2030,5.9,5.9,0.0,0.0
20200622:2100,0.0,0.0,0.0,0.0
20200622:2130,0.0,0.0,0.0,0.0
20200622:2200,0.0,0.0,0.0,0.0
20200622:2230,0.0,0.0,0.0,0.0
20200622:2300,0.0,0.0,0.0,0.0
20200622:2330,0.0,0.0,0.0,0.0
20200623:0000,0.0,0.0,0.0,0.0
20200623:0030,0.0,0.0,0.0,0.0
20200623:0100,0.0,0.0,0.0,0.0
20200623:0130,0.0,0.0,0.0,0.0
20200623:0200,0.0,0.0,0.0,0.0
20200623:0230,0.0,0.0,0.0,0.0
20200623:0300,0.0,0.0,0.0,0.0
20200623:0330,0.0,0.0,0.0,0.0
20200623:0400,0.6,0.6,0.0,0.0
20200623:0430,4.6,4.6,0.0,0.0
20200623:0500,10.6,10.6,0.0,0.0
20200623:0530,15.9,15.9,0.0,0.0
20200623:0600,28.2,28.2,0.0,0.0
20200623:0630,91.7,86.1,5.6,15.3
20200623:0700,82.5,79.9,2.6,6.6
20200623:0730,99.5,99.4,0.2,0.3
20200623:0800,125.7,125.6,0.1,0.2
20200623:0830,171.9,171.7,0.2,0.3
20200623:0900,201.7,201.0,0.7,1.0
20200623:0930,250.4,247.0,3.3,4.7
20200623:1000,191.7,191.6,0.2,0.2
20200623:1030,248.3,246.4,1.9,2.4
20200623:1100,382.2,358.3,23.9,28.7
20200623:1130,402.4,375.5,26.9,31.7
20200623:1200,396.9,372.6,24.3,28.2
20200623:1230,385.8,365.4,20.4,23.7
20200623:1300,399.4,373.4,26.0,30.5
20200623:1330,319.8,312.1,7.8,9.3
20200623:1400,305.1,298.9,6.2,7.6
20200623:1430,287.0,282.3,4.6,6.0
20200623:1500,206.5,205.6,0.9,1.2
20200623:1530,140.9,140.9,0.0,0.0
20200623:1600,144.7,144.6,0.0,0.0
20200623:1630,130.0,130.0,0.0,0.0
20200623:1700,88.0,88.0,0.0,0.0
20200623:1730,102.3,102.2,0.1,0.2
20200623:1800,31.7,31.7,0.0,0.0
20200623:1830,60.0,59.6,0.4,1.5
20200623:1900,46.9,46.8,0.1,0.6
20200623:1930,44.7,44.7,0.0,0.0
20200623:2000,28.9,28.9,0.0,0.2
20200623:2030,6.4,6.4,0.0,0.0
20200623:2100,0.0,0.0,0.0,0.0
20200623:2130,0.0,0.0,0.0,0.0
20200623:2200,0.0,0.0,0.0,0.0
20200623:2230,0.0,0.0,0.0,0.0
20200623:2300,0.0,0.0,0.0,0.0
20200623:2330,0.0,0.0,0.0,0.0
20200624:0000,0.0,0.0,0.0,0.0
20200624:0030,0.0,0.0,0.0,0.0
20200624:0100,0.0,0.0,0.0,0.0
20200624:0130,0.0,0.0,0.0,0.0
20200624:0200,0.0,0.0,0.0,0.0
20200624:0230,0.0,0.0,0.0,0.0
20200624:0300,0.0,0.0,0.0,0.0
20200624:0330,0.0,0.0,0.0,0.0
20200624:0400,2.5,2.5,0.0,0.0
20200624:0430,18.2,18.2,0.0,0.0
20200624:0500,30.3,30.3,0.0,0.2
20200624:0530,95.0,87.8,7.2,33.0
20200624:0600,165.5,127.6,37.9,137.8
20200624:0630,69.6,64.5,5.1,16.0
20200624:0700,87.6,87.6,0.0,0.0
20200624:0730,82.2,82.2,0.0,0.0
20200624:0800,178.8,176.7,2.1,3.7
20200624:0830,336.0,299.5,36.4,59.5
20200624:0900,386.4,335.7,50.7,74.9
20200624:0930,511.7,374.3,137.5,189.3
20200624:1000,569.9,347.3,222.6,290.9
20200624:1030,583.1,379.9,203.2,252.9
20200624:1100,665.3,363.7,301.6,362.7
20200624:1130,671.8,384.7,287.1,337.6
20200624:1200,737.4,384.2,353.2,410.0
20200624:1230,822.6,290.3,532.3,617.5
20200624:1300,862.2,154.1,708.1,829.4
20200624:1330,829.8,185.8,644.0,769.0
20200624:1400,811.6,149.3,662.3,817.6
20200624:1430,780.0,122.8,657.1,846.7
20200624:1500,729.0,121.9,607.1,827.1
20200624:1530,523.7,266.5,257.2,371.9
20200624:1600,430.2,331.9,98.3,156.9
20200624:1630,441.8,259.2,182.6,323.8
20200624:1700,348.2,223.8,124.4,243.2
20200624:1730,233.9,205.7,28.3,66.1
20200624:1800,242.9,166.2,76.7,210.3
20200624:1830,131.4,119.5,11.9,39.0
20200624:1900,115.0,103.6,11.3,53.9
20200624:1930,89.7,53.2,36.5,242.2
20200624:2000,45.9,27.8,18.1,195.3
20200624:2030,9.6,8.0,1.7,38.1
20200624:2100,0.0,0.0,0.0,0.0
20200624:2130,0.0,0.0,0.0,0.0
20200624:2200,0.0,0.0,0.0,0.0
20200624:2230,0.0,0.0,0.0,0.0
20200624:2300,0.0,0.0,0.0,0.0
20200624:2330,0.0,0.0,0.0,0.0
20200625:0000,0.0,0.0,0.0,0.0
20200625:0030,0.0,0.0,0.0,0.0
20200625:0100,0.0,0.0,0.0,0.0
20200625:0130,0.0,0.0,0.0,0.0
20200625:0200,0.0,0.0,0.0,0.0
20200625:0230,0.0,0.0,0.0,0.0
20200625:0300,0.0,0.0,0.0,0.0
20200625:0330,0.0,0.0,0.0,0.0
20200625:0400,0.5,0.5,0.0,0.0
20200625:0430,3.8,3.8,0.0,0.0
20200625:0500,31.6,27.9,3.7,23.7
20200625:0530,96.4,85.4,11.0,55.5
20200625:0600,144.4,121.1,23.3,84.6
20200625:0630,208.8,153.2,55.5,157.4
20200625:0700,250.9,183.6,67.3,164.2
20200625:0730,332.9,217.1,115.8,235.9
20200625:0800,388.7,268.4,120.4,218.5
20200625:0830,435.3,311.6,123.8,202.4
20200625:0900,488.4,347.2,141.1,210.4
20200625:0930,597.9,324.4,273.5,377.7
20200625:1000,641.5,352.0,289.5,379.2
