Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20230615:2330,0.0,0.0,0.0,0.0
20230616:0000,0.0,0.0,0.0,0.0
20230616:0030,0.0,0.0,0.0,0.0
20230616:0100,0.0,0.0,0.0,0.0
20230616:0130,0.0,0.0,0.0,0.0
20230616:0200,0.0,0.0,0.0,0.0
20230616:0230,0.0,0.0,0.0,0.0
20230616:0300,0.0,0.0,0.0,0.0
20230616:0330,0.0,0.0,0.0,0.0
20230616:0400,0.1,0.1,0.0,0.0
20230616:0430,2.3,2.3,0.0,0.0
20230616:0500,6.9,6.9,0.0,0.0
20230616:0530,34.9,34.5,0.4,1.7
20230616:0600,77.0,68.0,9.0,31.7
20230616:0630,111.8,106.8,4.9,15.6
20230616:0700,90.3,90.1,0.3,0.7
20230616:0730,60.4,60.4,0.0,0.0
20230616:0800,103.8,103.8,0.0,0.0
20230616:0830,106.1,106.1,0.0,0.0
20230616:0900,133.9,133.9,0.0,0.0
20230616:0930,177.1,177.0,0.1,0.1
20230616:1000,158.2,158.0,0.3,0.3
20230616:1030,62.8,62.8,0.0,0.0
20230616:1100,179.0,178.7,0.4,0.4
20230616:1130,329.1,321.2,7.9,9.1
20230616:1200,355.7,344.5,11.2,12.9
20230616:1230,353.5,341.7,11.8,13.5
20230616:1300,312.9,307.6,5.2,6.0
20230616:1330,349.8,336.2,13.5,16.0
20230616:1400,213.0,209.6,3.4,4.1
20230616:1430,231.0,229.4,1.6,2.1
20230616:1500,319.0,301.7,17.2,23.3
20230616:1530,291.1,278.2,12.9,18.5
20230616:1600,221.7,216.4,5.3,8.3
20230616:1630,258.6,244.5,14.1,24.9
20230616:1700,175.7,172.0,3.7,7.1
20230616:1730,126.8,126.1,0.7,1.5
20230616:1800,68.7,68.7,0.0,0.0
20230616:1830,47.9,47.9,0.0,0.1
20230616:1900,70.1,68.4,1.7,8.7
20230616:1930,29.1,28.7,0.4,2.4
20230616:2000,15.4,15.4,0.0,0.0
20230616:2030,2.5,2.5,0.0,0.0
20230616:2100,0.0,0.0,0.0,0.0
20230616:2130,0.0,0.0,0.0,0.0
20230616:2200,0.0,0.0,0.0,0.0
20230616:2230,0.0,0.0,0.0,0.0
20230616:2300,0.0,0.0,0.0,0.0
20230616:2330,0.0,0.0,0.0,0.0
20230617:0000,0.0,0.0,0.0,0.0
20230617:0030,0.0,0.0,0.0,0.0
20230617:0100,0.0,0.0,0.0,0.0
20230617:0130,0.0,0.0,0.0,0.0
20230617:0200,0.0,0.0,0.0,0.0
20230617:0230,0.0,0.0,0.0,0.0
20230617:0300,0.0,0.0,0.0,0.0
20230617:0330,0.0,0.0,0.0,0.0
20230617:0400,0.8,0.8,0.0,0.0
20230617:0430,17.5,15.7,1.8,28.7
20230617:0500,52.9,41.3,11.6,93.2
20230617:0530,101.8,68.7,33.2,172.1
20230617:0600,130.6,91.2,39.4,156.1
20230617:0630,113.1,105.7,7.4,20.6
20230617:0700,214.4,167.3,47.1,116.3
20230617:0730,236.0,197.8,38.3,77.4
20230617:0800,300.0,246.3,53.7,97.9
20230617:0830,351.3,296.9,54.4,89.2
20230617:0900,399.5,314.2,85.3,126.4
20230617:0930,471.8,345.0,126.9,174.5
20230617:1000,338.9,300.0,38.9,50.9
20230617:1030,139.1,139.1,0.0,0.0
20230617:1100,178.7,178.6,0.0,0.1
20230617:1130,287.3,275.1,12.2,14.0
20230617:1200,477.8,413.8,64.0,73.2
20230617:1230,507.4,419.6,87.8,100.2
20230617:1300,467.6,406.2,61.4,70.7
20230617:1330,149.9,143.8,6.2,7.2
20230617:1400,257.7,242.9,14.8,18.2
20230617:1430,524.6,311.7,212.8,272.9
20230617:1500,495.7,328.2,167.4,222.5
20230617:1530,534.6,257.3,277.3,398.0
20230617:1600,548.8,199.4,349.5,550.1
20230617:1630,358.4,246.7,111.7,191.9
20230617:1700,412.6,162.9,249.7,495.3
20230617:1730,361.3,133.3,228.0,521.7
20230617:1800,285.4,115.5,169.9,465.9
20230617:1830,210.9,96.7,114.2,391.6
20230617:1900,140.7,75.6,65.2,297.0
20230617:1930,64.1,56.1,8.0,50.7
20230617:2000,32.1,26.5,5.6,70.0
20230617:2030,4.7,4.3,0.3,8.6
20230617:2100,0.0,0.0,0.0,0.0
20230617:2130,0.0,0.0,0.0,0.0
20230617:2200,0.0,0.0,0.0,0.0
20230617:2230,0.0,0.0,0.0,0.0
20230617:2300,0.0,0.0,0.0,0.0
20230617:2330,0.0,0.0,0.0,0.0
20230618:0000,0.0,0.0,0.0,0.0
20230618:0030,0.0,0.0,0.0,0.0
20230618:0100,0.0,0.0,0.0,0.0
20230618:0130,0.0,0.0,0.0,0.0
20230618:0200,0.0,0.0,0.0,0.0
20230618:0230,0.0,0.0,0.0,0.0
20230618:0300,0.0,0.0,0.0,0.0
20230618:0330,0.0,0.0,0.0,0.0
20230618:0400,0.5,0.5,0.0,0.0
20230618:0430,11.8,11.8,0.0,0.2
20230618:0500,37.0,36.5,0.5,3.3
20230618:0530,115.4,71.2,44.2,224.4
20230618:0600,190.4,96.2,94.1,356.6
20230618:0630,182.5,143.9,38.6,118.8
20230618:0700,188.1,174.0,14.1,34.4
20230618:0730,396.0,158.4,237.6,489.5
20230618:0800,263.5,212.7,50.8,96.3
20230618:0830,241.7,235.6,6.2,10.2
20230618:0900,263.1,254.6,8.5,12.7
20230618:0930,295.0,286.2,8.8,12.0
20230618:1000,94.5,92.5,2.1,2.7
20230618:1030,55.1,55.1,0.0,0.0
20230618:1100,146.5,144.9,1.6,1.9
20230618:1130,457.6,402.1,55.5,64.2
20230618:1200,610.8,443.3,167.5,191.6
20230618:1230,615.1,438.5,176.6,201.6
20230618:1300,483.8,402.3,81.5,93.6
20230618:1330,411.1,378.0,33.1,39.1
20230618:1400,581.9,404.9,177.0,215.3
20230618:1430,708.6,306.0,402.6,509.0
20230618:1500,579.8,381.1,198.7,266.0
20230618:1530,493.0,348.9,144.1,207.4
20230618:1600,529.2,262.0,267.1,415.8
20230618:1630,377.6,310.6,67.0,115.6
20230618:1700,302.4,268.7,33.7,65.9
20230618:1730,232.2,218.6,13.6,30.9
20230618:1800,156.9,152.2,4.7,13.2
20230618:1830,116.1,113.8,2.4,7.6
20230618:1900,88.9,84.2,4.7,23.6
20230618:1930,77.9,59.7,18.2,128.6
20230618:2000,35.6,27.5,8.1,96.0
20230618:2030,5.1,4.7,0.4,9.8
20230618:2100,0.0,0.0,0.0,0.0
20230618:2130,0.0,0.0,0.0,0.0
20230618:2200,0.0,0.0,0.0,0.0
20230618:2230,0.0,0.0,0.0,0.0
20230618:2300,0.0,0.0,0.0,0.0
20230618:2330,0.0,0.0,0.0,0.0
20230619:0000,0.0,0.0,0.0,0.0
20230619:0030,0.0,0.0,0.0,0.0
20230619:0100,0.0,0.0,0.0,0.0
20230619:0130,0.0,0.0,0.0,0.0
20230619:0200,0.0,0.0,0.0,0.0
20230619:0230,0.0,0.0,0.0,0.0
20230619:0300,0.0,0.0,0.0,0.0
20230619:0330,0.0,0.0,0.0,0.0
20230619:0400,0.1,0.1,0.0,0.0
20230619:0430,2.9,2.9,0.0,0.0
20230619:0500,8.9,8.9,0.0,0.0
20230619:0530,17.1,17.1,0.0,0.0
20230619:0600,103.3,85.1,18.2,64.1
20230619:0630,253.0,103.2,149.8,437.4
20230619:0700,319.6,128.8,190.9,475.0
20230619:0730,364.9,189.5,175.4,356.4
20230619:0800,431.4,196.7,234.7,429.6
20230619:0830,435.5,294.7,140.8,228.7
20230619:0900,469.3,275.2,194.2,291.2
20230619:0930,461.1,237.3,223.7,302.3
20230619:1000,502.7,344.6,158.1,206.3
20230619:1030,337.6,272.8,64.8,80.4
20230619:1100,154.4,152.3,2.1,2.4
20230619:1130,561.0,421.5,139.5,161.2
20230619:1200,718.7,341.2,377.5,431.4
20230619:1230,724.6,295.4,429.2,490.0
20230619:1300,811.7,248.3,563.4,648.0
20230619:1330,634.3,322.5,311.8,367.8
20230619:1400,423.5,306.3,117.1,140.6
20230619:1430,578.5,259.1,319.3,402.8
20230619:1500,678.6,200.1,478.5,643.3
20230619:1530,671.5,165.9,505.7,726.6
20230619:1600,606.3,156.8,449.5,703.7
20230619:1630,535.2,146.6,388.6,674.5
20230619:1700,459.7,135.1,324.6,637.8
20230619:1730,381.6,122.1,259.5,591.7
20230619:1800,302.8,107.6,195.2,533.2
20230619:1830,225.4,91.0,134.4,458.9
20230619:1900,152.5,72.0,80.4,365.1
20230619:1930,87.8,50.4,37.4,249.6
20230619:2000,36.6,26.4,10.1,120.1
20230619:2030,5.3,4.8,0.5,13.8
20230619:2100,0.0,0.0,0.0,0.0
20230619:2130,0.0,0.0,0.0,0.0
20230619:2200,0.0,0.0,0.0,0.0
20230619:2230,0.0,0.0,0.0,0.0
20230619:2300,0.0,0.0,0.0,0.0
20230619:2330,0.0,0.0,0.0,0.0
20230620:0000,0.0,0.0,0.0,0.0
20230620:0030,0.0,0.0,0.0,0.0
20230620:0100,0.0,0.0,0.0,0.0
20230620:0130,0.0,0.0,0.0,0.0
20230620:0200,0.0,0.0,0.0,0.0
20230620:0230,0.0,0.0,0.0,0.0
20230620:0300,0.0,0.0,0.0,0.0
20230620:0330,0.0,0.0,0.0,0.0
20230620:0400,0.1,0.1,0.0,0.0
20230620:0430,2.7,2.7,0.0,0.0
20230620:0500,8.6,8.6,0.0,0.0
20230620:0530,74.8,44.6,30.2,143.5
20230620:0600,201.3,78.9,122.4,464.4
20230620:0630,279.1,92.9,186.1,553.0
20230620:0700,359.4,104.3,255.1,623.0
20230620:0730,439.8,113.3,326.5,678.9
20230620:0800,518.3,120.4,397.9,724.0
20230620:0830,530.1,206.3,323.8,533.7
20230620:0900,381.7,316.9,64.8,97.6
20230620:0930,183.5,181.1,2.4,3.2
20230620:1000,332.5,320.0,12.4,16.1
20230620:1030,299.8,292.0,7.8,9.7
20230620:1100,173.2,173.1,0.1,0.1
20230620:1130,307.4,300.7,6.7,7.8
20230620:1200,394.7,361.1,33.6,38.4
20230620:1230,356.3,335.9,20.3,23.2
20230620:1300,427.6,381.2,46.4,53.4
20230620:1330,230.5,229.4,1.1,1.3
20230620:1400,222.2,221.7,0.4,0.5
20230620:1430,178.2,178.0,0.1,0.2
20230620:1500,103.0,103.0,0.0,0.0
20230620:1530,105.0,105.0,0.0,0.0
20230620:1600,106.2,106.2,0.0,0.0
20230620:1630,91.0,91.0,0.0,0.0
20230620:1700,59.2,59.2,0.0,0.0
20230620:1730,114.3,114.2,0.2,0.5
20230620:1800,109.0,108.7,0.3,0.7
20230620:1830,143.2,125.0,18.2,65.9
20230620:1900,142.3,76.8,65.5,300.8
20230620:1930,79.3,58.2,21.1,144.1
20230620:2000,37.0,26.8,10.2,120.7
20230620:2030,5.5,4.9,0.5,14.5
20230620:2100,0.0,0.0,0.0,0.0
20230620:2130,0.0,0.0,0.0,0.0
20230620:2200,0.0,0.0,0.0,0.0
20230620:2230,0.0,0.0,0.0,0.0
20230620:2300,0.0,0.0,0.0,0.0
20230620:2330,0.0,0.0,0.0,0.0
20230621:0000,0.0,0.0,0.0,0.0
20230621:0030,0.0,0.0,0.0,0.0
20230621:0100,0.0,0.0,0.0,0.0
20230621:0130,0.0,0.0,0.0,0.0
20230621:0200,0.0,0.0,0.0,0.0
20230621:0230,0.0,0.0,0.0,0.0
20230621:0300,0.0,0.0,0.0,0.0
20230621:0330,0.0,0.0,0.0,0.0
20230621:0400,0.6,0.6,0.0,0.0
20230621:0430,16.5,15.3,1.2,19.6
20230621:0500,51.4,44.8,6.5,53.2
20230621:0530,104.8,69.0,35.8,182.7
20230621:0600,197.0,77.0,120.0,453.7
20230621:0630,278.4,90.0,188.4,560.7
20230621:0700,358.1,102.4,255.6,625.0
20230621:0730,437.8,113.1,324.7,675.8
20230621:0800,515.7,122.3,393.4,716.5
20230621:0830,589.8,130.0,459.7,749.1
20230621:0900,657.1,138.9,518.2,769.8
20230621:0930,675.1,201.7,473.4,650.8
20230621:1000,547.7,347.4,200.2,261.1
20230621:1030,613.8,373.3,240.4,296.4
20230621:1100,612.6,438.7,173.9,206.8
20230621:1130,525.2,430.1,95.1,110.5
20230621:1200,500.5,426.9,73.6,84.1
20230621:1230,412.1,381.1,31.1,35.4
20230621:1300,519.3,385.1,134.2,154.9
20230621:1330,475.1,378.6,96.5,112.6
20230621:1400,299.6,295.4,4.2,5.1
20230621:1430,270.0,262.3,7.7,9.7
20230621:1500,142.2,141.0,1.2,1.6
20230621:1530,355.8,305.1,50.7,72.7
20230621:1600,305.7,281.1,24.5,37.9
20230621:1630,257.0,241.9,15.1,26.0
20230621:1700,208.0,196.7,11.3,22.2
20230621:1730,271.6,167.2,104.5,241.1
20230621:1800,211.6,155.0,56.6,153.2
20230621:1830,189.6,108.1,81.5,284.5
20230621:1900,149.8,72.9,76.9,347.7
20230621:1930,88.8,51.5,37.3,246.7
20230621:2000,37.4,27.1,10.3,120.6
20230621:2030,5.6,5.1,0.6,14.6
20230621:2100,0.0,0.0,0.0,0.0
20230621:2130,0.0,0.0,0.0,0.0
20230621:2200,0.0,0.0,0.0,0.0
20230621:2230,0.0,0.0,0.0,0.0
20230621:2300,0.0,0.0,0.0,0.0
20230621:2330,0.0,0.0,0.0,0.0
20230622:0000,0.0,0.0,0.0,0.0
20230622:0030,0.0,0.0,0.0,0.0
20230622:0100,0.0,0.0,0.0,0.0
20230622:0130,0.0,0.0,0.0,0.0
20230622:0200,0.0,0.0,0.0,0.0
20230622:0230,0.0,0.0,0.0,0.0
20230622:0300,0.0,0.0,0.0,0.0
20230622:0330,0.0,0.0,0.0,0.0
20230622:0400,0.6,0.6,0.0,0.0
20230622:0430,15.1,14.6,0.5,8.5
20230622:0500,47.4,44.3,3.1,25.1
20230622:0530,102.1,69.8,32.3,163.9
20230622:0600,193.9,80.7,113.2,429.2
20230622:0630,274.2,95.3,178.9,533.2
20230622:0700,353.5,108.6,244.9,599.6
20230622:0730,433.1,119.9,313.2,652.6
20230622:0800,510.6,129.6,381.0,694.5
20230622:0830,578.2,145.1,433.1,705.9
20230622:0900,653.7,143.8,509.8,757.7
20230622:0930,716.1,148.9,567.1,780.8
20230622:1000,769.1,155.0,614.0,794.7
20230622:1030,673.8,317.7,356.0,440.7
20230622:1100,786.7,240.7,546.1,648.7
20230622:1130,659.7,397.7,262.0,304.0
20230622:1200,819.7,269.6,550.2,629.0
20230622:1230,867.3,212.4,655.0,747.4
20230622:1300,860.2,221.3,638.9,735.0
20230622:1330,802.8,266.0,536.9,630.9
20230622:1400,782.7,235.6,547.0,663.1
20230622:1430,768.1,204.8,563.4,711.5
20230622:1500,686.7,266.9,419.8,561.8
20230622:1530,635.3,232.4,402.8,579.3
20230622:1600,499.0,296.9,202.1,312.4
20230622:1630,387.1,294.7,92.3,161.9
20230622:1700,422.5,177.2,245.3,478.7
20230622:1730,297.8,208.4,89.4,202.3
20230622:1800,208.1,166.1,42.0,110.9
20230622:1830,137.9,133.0,4.9,16.7
20230622:1900,98.0,92.8,5.3,25.2
20230622:1930,63.8,61.7,2.1,13.9
20230622:2000,34.9,27.2,7.7,94.6
20230622:2030,5.6,5.1,0.5,13.9
20230622:2100,0.0,0.0,0.0,0.0
20230622:2130,0.0,0.0,0.0,0.0
20230622:2200,0.0,0.0,0.0,0.0
20230622:2230,0.0,0.0,0.0,0.0
20230622:2300,0.0,0.0,0.0,0.0
20230622:2330,0.0,0.0,0.0,0.0
20230623:0000,0.0,0.0,0.0,0.0
20230623:0030,0.0,0.0,0.0,0.0
20230623:0100,0.0,0.0,0.0,0.0
20230623:0130,0.0,0.0,0.0,0.0
20230623:0200,0.0,0.0,0.0,0.0
20230623:0230,0.0,0.0,0.0,0.0
20230623:0300,0.0,0.0,0.0,0.0
20230623:0330,0.0,0.0,0.0,0.0
20230623:0400,0.2,0.2,0.0,0.0
20230623:0430,5.9,5.9,0.0,0.0
20230623:0500,19.1,19.1,0.0,0.0
20230623:0530,39.5,39.5,0.0,0.0
20230623:0600,33.1,33.1,0.0,0.0
20230623:0630,65.8,65.8,0.0,0.0
20230623:0700,43.3,43.3,0.0,0.0
20230623:0730,49.9,49.9,0.0,0.0
20230623:0800,58.1,58.1,0.0,0.0
20230623:0830,64.0,64.0,0.0,0.0
20230623:0900,83.9,83.9,0.0,0.0
20230623:0930,162.3,162.1,0.2,0.3
20230623:1000,219.2,218.7,0.5,0.7
20230623:1030,215.7,215.3,0.4,0.4
20230623:1100,208.5,208.3,0.2,0.2
20230623:1130,235.9,235.3,0.6,0.7
20230623:1200,312.2,306.7,5.5,6.3
20230623:1230,227.3,226.2,1.2,1.3
20230623:1300,275.9,273.8,2.2,2.5
20230623:1330,324.9,317.6,7.4,8.7
20230623:1400,321.6,314.3,7.4,8.9
20230623:1430,352.6,334.8,17.7,22.5
20230623:1500,488.3,403.7,84.7,113.5
20230623:1530,371.7,325.6,46.0,66.4
20230623:1600,369.8,317.7,52.1,81.9
20230623:1630,353.4,290.2,63.2,109.3
20230623:1700,183.9,174.6,9.3,17.4
20230623:1730,185.0,175.2,9.9,23.4
20230623:1800,206.1,183.9,22.1,59.2
20230623:1830,59.0,57.9,1.1,3.5
20230623:1900,18.8,18.8,0.0,0.0
20230623:1930,20.5,20.5,0.0,0.0
20230623:2000,5.4,5.4,0.0,0.0
20230623:2030,0.8,0.8,0.0,0.0
20230623:2100,0.0,0.0,0.0,0.0
20230623:2130,0.0,0.0,0.0,0.0
20230623:2200,0.0,0.0,0.0,0.0
20230623:2230,0.0,0.0,0.0,0.0
20230623:2300,0.0,0.0,0.0,0.0
20230623:2330,0.0,0.0,0.0,0.0
20230624:0000,0.0,0.0,0.0,0.0
20230624:0030,0.0,0.0,0.0,0.0
20230624:0100,0.0,0.0,0.0,0.0
20230624:0130,0.0,0.0,0.0,0.0
20230624:0200,0.0,0.0,0.0,0.0
20230624:0230,0.0,0.0,0.0,0.0
20230624:0300,0.0,0.0,0.0,0.0
20230624:0330,0.0,0.0,0.0,0.0
20230624:0400,0.1,0.1,0.0,0.0
20230624:0430,2.5,2.5,0.0,0.0
20230624:0500,7.8,7.8,0.0,0.0
20230624:0530,43.2,42.2,1.0,4.7
20230624:0600,135.1,111.3,23.8,86.2
20230624:0630,82.1,72.1,10.0,32.6
20230624:0700,71.0,71.0,0.0,0.0
20230624:0730,63.0,63.0,0.0,0.0
20230624:0800,68.1,68.1,0.0,0.0
20230624:0830,132.2,132.1,0.0,0.1
20230624:0900,143.9,143.6,0.3,0.4
20230624:0930,314.0,296.0,18.1,24.8
20230624:1000,410.0,363.4,46.5,60.2
20230624:1030,368.5,344.0,24.5,30.4
20230624:1100,352.6,315.0,37.6,44.3
20230624:1130,514.2,423.6,90.5,105.1
20230624:1200,469.5,415.9,53.6,61.3
20230624:1230,518.7,429.3,89.4,102.1
20230624:1300,522.8,421.6,101.3,116.7
20230624:1330,311.6,279.7,31.8,37.1
20230624:1400,63.9,63.9,0.0,0.0
20230624:1430,110.4,110.4,0.0,0.0
20230624:1500,167.0,166.8,0.2,0.2
20230624:1530,162.8,162.7,0.1,0.1
20230624:1600,100.7,100.6,0.0,0.1
20230624:1630,99.0,99.0,0.0,0.0
20230624:1700,103.8,103.6,0.2,0.3
20230624:1730,125.9,125.8,0.1,0.3
20230624:1800,78.9,78.9,0.0,0.1
20230624:1830,60.8,60.8,0.1,0.3
20230624:1900,84.6,81.5,3.0,13.7
20230624:1930,68.5,55.1,13.5,102.8
20230624:2000,39.9,25.6,14.3,167.1
20230624:2030,6.1,5.2,0.9,24.3
20230624:2100,0.0,0.0,0.0,0.0
20230624:2130,0.0,0.0,0.0,0.0
20230624:2200,0.0,0.0,0.0,0.0
20230624:2230,0.0,0.0,0.0,0.0
20230624:2300,0.0,0.0,0.0,0.0
20230624:2330,0.0,0.0,0.0,0.0
20230625:0000,0.0,0.0,0.0,0.0
20230625:0030,0.0,0.0,0.0,0.0
20230625:0100,0.0,0.0,0.0,0.0
20230625:0130,0.0,0.0,0.0,0.0
20230625:0200,0.0,0.0,0.0,0.0
20230625:0230,0.0,0.0,0.0,0.0
20230625:0300,0.0,0.0,0.0,0.0
20230625:0330,0.0,0.0,0.0,0.0
20230625:0400,0.1,0.1,0.0,0.0
20230625:0430,2.6,2.6,0.0,0.0
20230625:0500,8.6,8.6,0.0,0.0
20230625:0530,32.1,32.1,0.1,0.2
20230625:0600,141.9,92.3,49.6,177.6
20230625:0630,280.8,83.0,197.7,592.4
20230625:0700,334.2,112.9,221.3,542.0
20230625:0730,440.2,108.3,331.9,695.7
20230625:0800,524.6,112.3,412.3,753.7
20230625:0830,604.3,116.1,488.3,798.6
20230625:0900,629.2,176.6,452.6,677.7
20230625:0930,713.2,158.3,554.9,764.4
20230625:1000,437.3,266.7,170.7,224.4
20230625:1030,103.4,103.4,0.0,0.0
20230625:1100,279.7,248.7,30.9,36.5
20230625:1130,377.5,304.1,73.5,85.5
20230625:1200,580.3,279.8,300.4,343.2
20230625:1230,867.1,232.7,634.4,724.1
20230625:1300,600.7,424.7,176.0,202.4
20230625:1330,760.1,322.2,437.9,513.2
20230625:1400,512.6,307.9,204.8,249.8
20230625:1430,796.4,186.3,610.1,771.7
20230625:1500,652.2,299.5,352.6,471.1
20230625:1530,513.1,316.2,196.9,279.4
20230625:1600,284.7,241.3,43.4,68.6
20230625:1630,313.1,250.9,62.2,109.4
20230625:1700,373.0,209.3,163.8,323.7
20230625:1730,372.3,131.5,240.8,550.0
20230625:1800,312.0,101.4,210.6,572.9
20230625:1830,246.0,80.7,165.3,558.4
20230625:1900,137.2,85.4,51.8,223.2
20230625:1930,87.1,58.7,28.4,198.6
20230625:2000,37.4,31.2,6.2,64.8
20230625:2030,5.4,5.2,0.2,4.0
20230625:2100,0.0,0.0,0.0,0.0
20230625:2130,0.0,0.0,0.0,0.0
20230625:2200,0.0,0.0,0.0,0.0
20230625:2230,0.0,0.0,0.0,0.0
20230625:2300,0.0,0.0,0.0,0.0
20230625:2330,0.0,0.0,0.0,0.0
20230626:0000,0.0,0.0,0.0,0.0
20230626:0030,0.0,0.0,0.0,0.0
20230626:0100,0.0,0.0,0.0,0.0
20230626:0130,0.0,0.0,0.0,0.0
20230626:0200,0.0,0.0,0.0,0.0
20230626:0230,0.0,0.0,0.0,0.0
20230626:0300,0.0,0.0,0.0,0.0
20230626:0330,0.0,0.0,0.0,0.0
20230626:0400,0.1,0.1,0.0,0.0
20230626:0430,2.6,2.6,0.0,0.0
20230626:0500,8.3,8.3,0.0,0.0
20230626:0530,13.9,13.9,0.0,0.0
20230626:0600,19.4,19.4,0.0,0.0
20230626:0630,68.8,68.8,0.0,0.0
20230626:0700,117.6,117.6,0.1,0.2
20230626:0730,154.4,153.5,0.9,1.9
20230626:0800,286.4,255.7,30.8,55.0
20230626:0830,366.7,311.3,55.5,90.5
20230626:0900,304.2,285.3,18.9,28.8
20230626:0930,313.2,301.1,12.1,16.6
20230626:1000,340.7,324.9,15.8,20.5
20230626:1030,332.9,321.9,11.1,13.7
20230626:1100,364.8,344.7,20.0,23.7
20230626:1130,436.9,392.7,44.2,51.2
20230626:1200,528.4,448.7,79.7,91.3
20230626:1230,518.8,435.3,83.5,95.3
20230626:1300,508.2,421.5,86.7,99.9
20230626:1330,454.6,396.0,58.7,68.7
20230626:1400,349.3,334.1,15.2,18.4
20230626:1430,396.3,360.0,36.3,46.4
20230626:1500,427.6,373.7,53.9,71.5
20230626:1530,415.2,341.1,74.1,106.2
20230626:1600,324.1,258.7,65.4,104.0
20230626:1630,355.2,289.9,65.4,112.1
20230626:1700,308.6,246.6,62.0,122.0
20230626:1730,164.7,150.2,14.5,31.3
20230626:1800,56.3,56.3,0.0,0.0
20230626:1830,30.2,30.2,0.0,0.0
20230626:1900,54.4,53.8,0.6,2.8
20230626:1930,39.6,39.1,0.4,2.6
20230626:2000,18.1,18.0,0.0,0.5
20230626:2030,3.3,3.3,0.0,0.1
20230626:2100,0.0,0.0,0.0,0.0
20230626:2130,0.0,0.0,0.0,0.0
20230626:2200,0.0,0.0,0.0,0.0
20230626:2230,0.0,0.0,0.0,0.0
20230626:2300,0.0,0.0,0.0,0.0
20230626:2330,0.0,0.0,0.0,0.0
20230627:0000,0.0,0.0,0.0,0.0
20230627:0030,0.0,0.0,0.0,0.0
20230627:0100,0.0,0.0,0.0,0.0
20230627:0130,0.0,0.0,0.0,0.0
20230627:0200,0.0,0.0,0.0,0.0
20230627:0230,0.0,0.0,0.0,0.0
20230627:0300,0.0,0.0,0.0,0.0
20230627:0330,0.0,0.0,0.0,0.0
20230627:0400,0.0,0.0,0.0,0.0
20230627:0430,1.2,1.2,0.0,0.0
20230627:0500,3.6,3.6,0.0,0.0
20230627:0530,11.3,11.3,0.0,0.0
20230627:0600,13.5,13.5,0.0,0.0
20230627:0630,34.8,34.8,0.0,0.0
20230627:0700,56.0,55.9,0.0,0.1
20230627:0730,38.6,38.6,0.0,0.0
20230627:0800,76.4,76.3,0.0,0.0
20230627:0830,83.6,83.6,0.0,0.0
20230627:0900,120.8,120.7,0.2,0.3
20230627:0930,188.9,187.0,1.9,2.6
20230627:1000,222.4,218.3,4.1,5.2
20230627:1030,266.5,256.7,9.8,12.2
20230627:1100,278.9,265.7,13.1,15.5
20230627:1130,464.4,404.1,60.3,70.0
20230627:1200,484.3,418.0,66.3,76.0
20230627:1230,449.2,403.1,46.0,52.6
20230627:1300,450.2,402.9,47.3,54.5
20230627:1330,431.4,388.4,43.0,50.6
20230627:1400,319.9,300.4,19.4,23.4
20230627:1430,156.8,156.8,0.0,0.0
20230627:1500,182.5,181.5,1.0,1.4
20230627:1530,168.1,167.5,0.5,0.8
20230627:1600,169.0,168.7,0.3,0.4
20230627:1630,116.1,116.1,0.0,0.0
20230627:1700,143.5,143.2,0.2,0.4
20230627:1730,97.2,97.2,0.0,0.0
20230627:1800,79.3,79.3,0.0,0.0
20230627:1830,47.2,47.2,0.0,0.0
20230627:1900,66.4,66.3,0.1,0.4
20230627:1930,59.6,58.4,1.2,7.5
20230627:2000,24.4,24.4,0.0,0.0
20230627:2030,3.6,3.6,0.0,0.0
20230627:2100,0.0,0.0,0.0,0.0
20230627:2130,0.0,0.0,0.0,0.0
20230627:2200,0.0,0.0,0.0,0.0
20230627:2230,0.0,0.0,0.0,0.0
20230627:2300,0.0,0.0,0.0,0.0
20230627:2330,0.0,0.0,0.0,0.0
20230628:0000,0.0,0.0,0.0,0.0
20230628:0030,0.0,0.0,0.0,0.0
20230628:0100,0.0,0.0,0.0,0.0
20230628:0130,0.0,0.0,0.0,0.0
20230628:0200,0.0,0.0,0.0,0.0
20230628:0230,0.0,0.0,0.0,0.0
20230628:0300,0.0,0.0,0.0,0.0
20230628:0330,0.0,0.0,0.0,0.0
20230628:0400,0.0,0.0,0.0,0.0
20230628:0430,1.5,1.5,0.0,0.0
20230628:0500,4.6,4.6,0.0,0.0
20230628:0530,7.7,7.7,0.0,0.0
20230628:0600,15.2,15.2,0.0,0.0
20230628:0630,27.1,27.1,0.0,0.0
20230628:0700,28.1,28.1,0.0,0.0
20230628:0730,26.8,26.8,0.0,0.0
20230628:0800,33.7,33.7,0.0,0.0
20230628:0830,47.8,47.8,0.0,0.0
20230628:0900,194.1,191.1,3.0,4.4
20230628:0930,349.1,322.0,27.1,37.1
20230628:1000,454.6,377.1,77.5,100.6
20230628:1030,232.3,216.8,15.5,19.5
20230628:1100,431.6,347.8,83.8,99.2
20230628:1130,618.4,437.0,181.3,210.8
20230628:1200,720.3,342.8,377.5,432.2
20230628:1230,682.6,373.1,309.5,353.8
20230628:1300,759.0,364.9,394.1,453.8
20230628:1330,453.7,387.1,66.6,77.8
