Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20230924:1830,0.0,0.0,0.0,0.0
20230924:1900,0.0,0.0,0.0,0.0
20230924:1930,0.0,0.0,0.0,0.0
20230924:2000,0.0,0.0,0.0,0.0
20230924:2030,0.0,0.0,0.0,0.0
20230924:2100,0.0,0.0,0.0,0.0
20230924:2130,0.0,0.0,0.0,0.0
20230924:2200,0.0,0.0,0.0,0.0
20230924:2230,0.0,0.0,0.0,0.0
20230924:2300,0.0,0.0,0.0,0.0
20230924:2330,0.0,0.0,0.0,0.0
20230925:0000,0.0,0.0,0.0,0.0
20230925:0030,0.0,0.0,0.0,0.0
20230925:0100,0.0,0.0,0.0,0.0
20230925:0130,0.0,0.0,0.0,0.0
20230925:0200,0.0,0.0,0.0,0.0
20230925:0230,0.0,0.0,0.0,0.0
20230925:0300,0.0,0.0,0.0,0.0
20230925:0330,0.0,0.0,0.0,0.0
20230925:0400,0.0,0.0,0.0,0.0
20230925:0430,0.0,0.0,0.0,0.0
20230925:0500,0.0,0.0,0.0,0.0
20230925:0530,0.0,0.0,0.0,0.0
20230925:0600,1.1,1.1,0.0,0.5
20230925:0630,31.6,23.6,8.1,108.5
20230925:0700,95.0,51.1,43.9,308.7
20230925:0730,170.2,70.1,100.1,467.2
20230925:0800,247.8,82.3,165.4,583.0
20230925:0830,272.5,120.1,152.5,448.7
20230925:0900,288.9,165.7,123.2,296.9
20230925:0930,383.5,155.9,227.7,497.0
20230925:1000,403.1,231.8,171.3,341.9
20230925:1030,443.1,230.7,212.4,395.5
20230925:1100,410.8,305.1,105.7,188.3
20230925:1130,409.3,321.0,88.3,152.5
20230925:1200,410.3,325.0,85.3,146.0
20230925:1230,386.1,323.6,62.5,107.9
20230925:1300,412.1,308.2,103.8,183.9
20230925:1330,370.5,297.0,73.5,135.8
20230925:1400,335.6,276.2,59.4,117.9
20230925:1430,340.3,214.4,125.9,271.4
20230925:1500,338.5,165.8,172.6,423.9
20230925:1530,316.8,105.0,211.7,597.8
20230925:1600,217.4,101.3,116.1,394.0
20230925:1630,145.8,83.5,62.3,291.5
20230925:1700,100.9,51.2,49.6,334.6
20230925:1730,36.9,25.2,11.8,149.8
20230925:1800,2.0,1.9,0.1,2.6
20230925:1830,0.0,0.0,0.0,0.0
20230925:1900,0.0,0.0,0.0,0.0
20230925:1930,0.0,0.0,0.0,0.0
20230925:2000,0.0,0.0,0.0,0.0
20230925:2030,0.0,0.0,0.0,0.0
20230925:2100,0.0,0.0,0.0,0.0
20230925:2130,0.0,0.0,0.0,0.0
20230925:2200,0.0,0.0,0.0,0.0
20230925:2230,0.0,0.0,0.0,0.0
20230925:2300,0.0,0.0,0.0,0.0
20230925:2330,0.0,0.0,0.0,0.0
20230926:0000,0.0,0.0,0.0,0.0
20230926:0030,0.0,0.0,0.0,0.0
20230926:0100,0.0,0.0,0.0,0.0
20230926:0130,0.0,0.0,0.0,0.0
20230926:0200,0.0,0.0,0.0,0.0
20230926:0230,0.0,0.0,0.0,0.0
20230926:0300,0.0,0.0,0.0,0.0
20230926:0330,0.0,0.0,0.0,0.0
20230926:0400,0.0,0.0,0.0,0.0
20230926:0430,0.0,0.0,0.0,0.0
20230926:0500,0.0,0.0,0.0,0.0
20230926:0530,0.0,0.0,0.0,0.0
20230926:0600,0.1,0.1,0.0,0.0
20230926:0630,3.1,3.1,0.0,0.0
20230926:0700,9.9,9.9,0.0,0.0
20230926:0730,16.9,16.9,0.0,0.0
20230926:0800,85.1,83.5,1.6,5.4
20230926:0830,122.6,121.6,1.0,3.0
20230926:0900,178.0,157.7,20.3,48.4
20230926:0930,393.1,126.3,266.8,583.4
20230926:1000,487.0,106.6,380.3,764.6
20230926:1030,527.8,114.9,412.9,775.8
20230926:1100,555.7,124.3,431.5,773.8
20230926:1130,417.5,246.4,171.1,299.2
20230926:1200,549.6,154.6,395.0,682.4
20230926:1230,412.0,249.2,162.8,283.2
20230926:1300,442.5,216.5,226.0,403.7
20230926:1330,355.9,244.5,111.5,207.0
20230926:1400,276.6,241.4,35.2,71.3
20230926:1430,183.4,172.5,10.9,23.0
20230926:1500,147.1,146.3,0.8,1.9
20230926:1530,72.0,72.0,0.0,0.1
20230926:1600,39.4,39.4,0.0,0.0
20230926:1630,14.7,14.7,0.0,0.0
20230926:1700,37.5,33.7,3.8,32.0
20230926:1730,28.3,27.1,1.1,13.3
20230926:1800,1.0,1.0,0.0,0.0
20230926:1830,0.0,0.0,0.0,0.0
20230926:1900,0.0,0.0,0.0,0.0
20230926:1930,0.0,0.0,0.0,0.0
20230926:2000,0.0,0.0,0.0,0.0
20230926:2030,0.0,0.0,0.0,0.0
20230926:2100,0.0,0.0,0.0,0.0
20230926:2130,0.0,0.0,0.0,0.0
20230926:2200,0.0,0.0,0.0,0.0
20230926:2230,0.0,0.0,0.0,0.0
20230926:2300,0.0,0.0,0.0,0.0
20230926:2330,0.0,0.0,0.0,0.0
20230927:0000,0.0,0.0,0.0,0.0
20230927:0030,0.0,0.0,0.0,0.0
20230927:0100,0.0,0.0,0.0,0.0
20230927:0130,0.0,0.0,0.0,0.0
20230927:0200,0.0,0.0,0.0,0.0
20230927:0230,0.0,0.0,0.0,0.0
20230927:0300,0.0,0.0,0.0,0.0
20230927:0330,0.0,0.0,0.0,0.0
20230927:0400,0.0,0.0,0.0,0.0
20230927:0430,0.0,0.0,0.0,0.0
20230927:0500,0.0,0.0,0.0,0.0
20230927:0530,0.0,0.0,0.0,0.0
20230927:0600,0.0,0.0,0.0,0.0
20230927:0630,2.8,2.8,0.0,0.0
20230927:0700,9.2,9.2,0.0,0.0
20230927:0730,15.2,15.2,0.0,0.0
20230927:0800,19.9,19.9,0.0,0.0
20230927:0830,24.2,24.2,0.0,0.0
20230927:0900,27.7,27.7,0.0,0.0
20230927:0930,30.8,30.8,0.0,0.0
20230927:1000,45.2,45.2,0.0,0.0
20230927:1030,51.3,51.3,0.0,0.0
20230927:1100,49.7,49.7,0.0,0.0
20230927:1130,110.7,110.7,0.0,0.1
20230927:1200,124.5,124.5,0.0,0.0
20230927:1230,123.1,122.6,0.5,0.9
20230927:1300,140.3,117.9,22.4,41.0
20230927:1330,274.9,239.9,34.9,66.3
20230927:1400,314.7,227.4,87.4,177.2
20230927:1430,205.7,186.4,19.3,41.7
20230927:1500,232.1,175.0,57.1,143.2
20230927:1530,274.7,130.7,144.0,425.1
20230927:1600,182.8,103.1,79.7,276.5
20230927:1630,74.2,73.2,1.0,5.6
20230927:1700,75.7,52.6,23.1,175.4
20230927:1730,20.0,18.4,1.5,17.8
20230927:1800,0.4,0.4,0.0,0.0
20230927:1830,0.0,0.0,0.0,0.0
20230927:1900,0.0,0.0,0.0,0.0
20230927:1930,0.0,0.0,0.0,0.0
20230927:2000,0.0,0.0,0.0,0.0
20230927:2030,0.0,0.0,0.0,0.0
20230927:2100,0.0,0.0,0.0,0.0
20230927:2130,0.0,0.0,0.0,0.0
20230927:2200,0.0,0.0,0.0,0.0
20230927:2230,0.0,0.0,0.0,0.0
20230927:2300,0.0,0.0,0.0,0.0
20230927:2330,0.0,0.0,0.0,0.0
20230928:0000,0.0,0.0,0.0,0.0
20230928:0030,0.0,0.0,0.0,0.0
20230928:0100,0.0,0.0,0.0,0.0
20230928:0130,0.0,0.0,0.0,0.0
20230928:0200,0.0,0.0,0.0,0.0
20230928:0230,0.0,0.0,0.0,0.0
20230928:0300,0.0,0.0,0.0,0.0
20230928:0330,0.0,0.0,0.0,0.0
20230928:0400,0.0,0.0,0.0,0.0
20230928:0430,0.0,0.0,0.0,0.0
20230928:0500,0.0,0.0,0.0,0.0
20230928:0530,0.0,0.0,0.0,0.0
20230928:0600,0.0,0.0,0.0,0.0
20230928:0630,2.2,2.2,0.0,0.0
20230928:0700,7.3,7.3,0.0,0.0
20230928:0730,12.0,12.0,0.0,0.0
20230928:0800,15.9,15.9,0.0,0.0
20230928:0830,20.2,20.2,0.0,0.0
20230928:0900,66.7,66.7,0.0,0.0
20230928:0930,43.5,43.5,0.0,0.0
20230928:1000,91.5,91.4,0.0,0.1
20230928:1030,98.8,98.5,0.2,0.4
20230928:1100,49.3,49.3,0.0,0.0
20230928:1130,67.0,67.0,0.0,0.0
20230928:1200,87.5,87.5,0.0,0.0
20230928:1230,108.3,108.3,0.0,0.0
20230928:1300,93.8,93.7,0.0,0.0
20230928:1330,41.8,41.8,0.0,0.0
20230928:1400,70.4,70.4,0.0,0.0
20230928:1430,65.5,65.5,0.0,0.0
20230928:1500,88.6,88.6,0.0,0.0
20230928:1530,63.8,63.8,0.0,0.0
20230928:1600,72.4,72.4,0.0,0.0
20230928:1630,44.8,44.8,0.0,0.0
20230928:1700,50.2,45.0,5.3,49.4
20230928:1730,21.4,18.5,2.9,44.9
20230928:1800,0.2,0.2,0.0,0.0
20230928:1830,0.0,0.0,0.0,0.0
20230928:1900,0.0,0.0,0.0,0.0
20230928:1930,0.0,0.0,0.0,0.0
20230928:2000,0.0,0.0,0.0,0.0
20230928:2030,0.0,0.0,0.0,0.0
20230928:2100,0.0,0.0,0.0,0.0
20230928:2130,0.0,0.0,0.0,0.0
20230928:2200,0.0,0.0,0.0,0.0
20230928:2230,0.0,0.0,0.0,0.0
20230928:2300,0.0,0.0,0.0,0.0
20230928:2330,0.0,0.0,0.0,0.0
20230929:0000,0.0,0.0,0.0,0.0
20230929:0030,0.0,0.0,0.0,0.0
20230929:0100,0.0,0.0,0.0,0.0
20230929:0130,0.0,0.0,0.0,0.0
20230929:0200,0.0,0.0,0.0,0.0
20230929:0230,0.0,0.0,0.0,0.0
20230929:0300,0.0,0.0,0.0,0.0
20230929:0330,0.0,0.0,0.0,0.0
20230929:0400,0.0,0.0,0.0,0.0
20230929:0430,0.0,0.0,0.0,0.0
20230929:0500,0.0,0.0,0.0,0.0
20230929:0530,0.0,0.0,0.0,0.0
20230929:0600,0.0,0.0,0.0,0.0
20230929:0630,18.5,16.0,2.5,41.4
20230929:0700,70.2,48.1,22.2,177.0
20230929:0730,128.3,75.7,52.6,265.2
20230929:0800,198.2,97.7,100.5,383.1
20230929:0830,253.7,118.3,135.4,407.0
20230929:0900,353.1,117.6,235.4,607.1
20230929:0930,413.4,122.9,290.4,661.8
20230929:1000,417.6,157.4,260.2,538.1
20230929:1030,510.1,122.8,387.3,749.6
20230929:1100,541.7,120.2,421.5,778.1
20230929:1130,561.7,116.3,445.4,799.8
20230929:1200,567.8,115.1,452.7,805.5
20230929:1230,560.1,117.0,443.1,795.6
20230929:1300,540.4,117.8,422.6,779.9
20230929:1330,509.1,117.5,391.6,757.8
20230929:1400,466.9,115.6,351.3,728.2
20230929:1430,414.8,112.0,302.8,689.4
20230929:1500,353.8,107.1,246.7,635.9
20230929:1530,285.6,99.9,185.7,563.3
20230929:1600,212.6,88.4,124.3,468.5
20230929:1630,138.7,71.0,67.7,344.7
20230929:1700,70.4,46.2,24.1,192.7
20230929:1730,18.4,15.6,2.8,46.4
20230929:1800,0.0,0.0,0.0,0.0
20230929:1830,0.0,0.0,0.0,0.0
20230929:1900,0.0,0.0,0.0,0.0
20230929:1930,0.0,0.0,0.0,0.0
20230929:2000,0.0,0.0,0.0,0.0
20230929:2030,0.0,0.0,0.0,0.0
20230929:2100,0.0,0.0,0.0,0.0
20230929:2130,0.0,0.0,0.0,0.0
20230929:2200,0.0,0.0,0.0,0.0
20230929:2230,0.0,0.0,0.0,0.0
20230929:2300,0.0,0.0,0.0,0.0
20230929:2330,0.0,0.0,0.0,0.0
20230930:0000,0.0,0.0,0.0,0.0
20230930:0030,0.0,0.0,0.0,0.0
20230930:0100,0.0,0.0,0.0,0.0
20230930:0130,0.0,0.0,0.0,0.0
20230930:0200,0.0,0.0,0.0,0.0
20230930:0230,0.0,0.0,0.0,0.0
20230930:0300,0.0,0.0,0.0,0.0
20230930:0330,0.0,0.0,0.0,0.0
20230930:0400,0.0,0.0,0.0,0.0
20230930:0430,0.0,0.0,0.0,0.0
20230930:0500,0.0,0.0,0.0,0.0
20230930:0530,0.0,0.0,0.0,0.0
20230930:0600,0.0,0.0,0.0,0.0
20230930:0630,2.0,2.0,0.0,0.0
20230930:0700,8.0,8.0,0.0,0.0
20230930:0730,13.5,13.5,0.0,0.0
20230930:0800,18.1,18.1,0.0,0.0
20230930:0830,22.4,22.4,0.0,0.0
20230930:0900,25.9,25.9,0.0,0.0
20230930:0930,29.0,29.0,0.0,0.0
20230930:1000,31.5,31.5,0.0,0.0
20230930:1030,33.5,33.5,0.0,0.0
20230930:1100,41.5,41.5,0.0,0.0
20230930:1130,35.3,35.3,0.0,0.0
20230930:1200,41.5,41.5,0.0,0.0
20230930:1230,44.3,44.3,0.0,0.0
20230930:1300,65.2,65.2,0.0,0.0
20230930:1330,61.9,61.9,0.0,0.0
20230930:1400,103.4,103.4,0.0,0.0
20230930:1430,160.5,154.7,5.8,13.8
20230930:1500,132.9,130.5,2.4,6.0
20230930:1530,110.8,110.3,0.5,1.7
20230930:1600,94.2,92.8,1.4,5.1
20230930:1630,80.1,76.7,3.5,19.6
20230930:1700,29.2,27.5,1.6,14.7
20230930:1730,12.9,12.7,0.2,2.7
20230930:1800,0.0,0.0,0.0,0.0
20230930:1830,0.0,0.0,0.0,0.0
20230930:1900,0.0,0.0,0.0,0.0
20230930:1930,0.0,0.0,0.0,0.0
20230930:2000,0.0,0.0,0.0,0.0
20230930:2030,0.0,0.0,0.0,0.0
20230930:2100,0.0,0.0,0.0,0.0
20230930:2130,0.0,0.0,0.0,0.0
20230930:2200,0.0,0.0,0.0,0.0
20230930:2230,0.0,0.0,0.0,0.0
20230930:2300,0.0,0.0,0.0,0.0
20230930:2330,0.0,0.0,0.0,0.0
20231001:0000,0.0,0.0,0.0,0.0
20231001:0030,0.0,0.0,0.0,0.0
20231001:0100,0.0,0.0,0.0,0.0
20231001:0130,0.0,0.0,0.0,0.0
20231001:0200,0.0,0.0,0.0,0.0
20231001:0230,0.0,0.0,0.0,0.0
20231001:0300,0.0,0.0,0.0,0.0
20231001:0330,0.0,0.0,0.0,0.0
20231001:0400,0.0,0.0,0.0,0.0
20231001:0430,0.0,0.0,0.0,0.0
20231001:0500,0.0,0.0,0.0,0.0
20231001:0530,0.0,0.0,0.0,0.0
20231001:0600,0.0,0.0,0.0,0.0
20231001:0630,15.1,12.1,2.9,54.3
20231001:0700,67.4,39.8,27.5,238.3
20231001:0730,136.1,61.9,74.3,398.0
20231001:0800,209.2,77.9,131.2,514.2
20231001:0830,256.4,101.2,155.2,483.1
20231001:0900,305.2,126.4,178.8,480.9
20231001:0930,291.9,200.4,91.5,213.1
20231001:1000,282.3,227.0,55.3,117.4
20231001:1030,331.0,258.6,72.4,143.2
20231001:1100,382.9,228.9,154.0,290.5
20231001:1130,369.8,255.2,114.6,209.9
20231001:1200,478.2,215.0,263.3,478.0
20231001:1230,442.1,230.9,211.2,386.3
20231001:1300,380.4,244.3,136.1,257.0
20231001:1330,401.4,194.9,206.4,411.7
20231001:1400,350.7,188.1,162.5,341.9
20231001:1430,324.5,162.5,162.0,376.4
20231001:1500,241.8,165.3,76.5,204.7
20231001:1530,204.6,142.1,62.5,198.5
20231001:1600,159.4,116.3,43.1,168.1
20231001:1630,97.7,82.7,14.9,81.4
20231001:1700,60.4,43.8,16.7,152.8
20231001:1730,13.1,11.4,1.7,33.0
20231001:1800,0.0,0.0,0.0,0.0
20231001:1830,0.0,0.0,0.0,0.0
20231001:1900,0.0,0.0,0.0,0.0
20231001:1930,0.0,0.0,0.0,0.0
20231001:2000,0.0,0.0,0.0,0.0
20231001:2030,0.0,0.0,0.0,0.0
20231001:2100,0.0,0.0,0.0,0.0
20231001:2130,0.0,0.0,0.0,0.0
20231001:2200,0.0,0.0,0.0,0.0
20231001:2230,0.0,0.0,0.0,0.0
20231001:2300,0.0,0.0,0.0,0.0
20231001:2330,0.0,0.0,0.0,0.0
20231002:0000,0.0,0.0,0.0,0.0
20231002:0030,0.0,0.0,0.0,0.0
20231002:0100,0.0,0.0,0.0,0.0
20231002:0130,0.0,0.0,0.0,0.0
20231002:0200,0.0,0.0,0.0,0.0
20231002:0230,0.0,0.0,0.0,0.0
20231002:0300,0.0,0.0,0.0,0.0
20231002:0330,0.0,0.0,0.0,0.0
20231002:0400,0.0,0.0,0.0,0.0
20231002:0430,0.0,0.0,0.0,0.0
20231002:0500,0.0,0.0,0.0,0.0
20231002:0530,0.0,0.0,0.0,0.0
20231002:0600,0.0,0.0,0.0,0.0
20231002:0630,1.4,1.4,0.0,0.0
20231002:0700,6.9,6.9,0.0,0.0
20231002:0730,13.7,13.7,0.0,0.0
20231002:0800,20.0,20.0,0.0,0.1
20231002:0830,83.5,82.2,1.4,4.5
20231002:0900,57.0,57.0,0.0,0.0
20231002:0930,82.5,82.5,0.0,0.0
20231002:1000,67.8,67.8,0.0,0.0
20231002:1030,99.6,99.6,0.0,0.0
20231002:1100,73.3,73.3,0.0,0.0
20231002:1130,133.8,133.7,0.1,0.1
20231002:1200,150.2,150.1,0.1,0.2
20231002:1230,161.8,161.5,0.3,0.6
20231002:1300,143.4,143.3,0.1,0.2
20231002:1330,110.2,110.2,0.0,0.0
20231002:1400,67.1,67.1,0.0,0.0
20231002:1430,97.0,97.0,0.0,0.0
20231002:1500,80.4,80.3,0.0,0.0
20231002:1530,68.1,68.0,0.0,0.0
20231002:1600,29.7,28.9,0.9,4.1
20231002:1630,73.0,49.1,23.9,130.0
20231002:1700,28.8,28.6,0.2,2.6
20231002:1730,9.6,8.9,0.7,15.8
20231002:1800,0.0,0.0,0.0,0.0
20231002:1830,0.0,0.0,0.0,0.0
20231002:1900,0.0,0.0,0.0,0.0
20231002:1930,0.0,0.0,0.0,0.0
20231002:2000,0.0,0.0,0.0,0.0
20231002:2030,0.0,0.0,0.0,0.0
20231002:2100,0.0,0.0,0.0,0.0
20231002:2130,0.0,0.0,0.0,0.0
20231002:2200,0.0,0.0,0.0,0.0
20231002:2230,0.0,0.0,0.0,0.0
20231002:2300,0.0,0.0,0.0,0.0
20231002:2330,0.0,0.0,0.0,0.0
20231003:0000,0.0,0.0,0.0,0.0
20231003:0030,0.0,0.0,0.0,0.0
20231003:0100,0.0,0.0,0.0,0.0
20231003:0130,0.0,0.0,0.0,0.0
20231003:0200,0.0,0.0,0.0,0.0
20231003:0230,0.0,0.0,0.0,0.0
20231003:0300,0.0,0.0,0.0,0.0
20231003:0330,0.0,0.0,0.0,0.0
20231003:0400,0.0,0.0,0.0,0.0
20231003:0430,0.0,0.0,0.0,0.0
20231003:0500,0.0,0.0,0.0,0.0
20231003:0530,0.0,0.0,0.0,0.0
20231003:0600,0.0,0.0,0.0,0.0
20231003:0630,8.8,8.2,0.7,14.1
20231003:0700,48.7,39.8,8.9,83.4
20231003:0730,115.0,66.8,48.3,260.1
20231003:0800,151.8,103.3,48.5,200.0
20231003:0830,234.8,106.8,128.0,405.5
20231003:0900,247.3,153.1,94.3,261.7
20231003:0930,282.1,179.2,102.9,243.0
20231003:1000,312.6,201.4,111.2,242.4
20231003:1030,223.0,197.8,25.3,51.2
20231003:1100,299.5,247.0,52.5,100.6
20231003:1130,297.4,254.8,42.6,79.8
20231003:1200,315.2,261.0,54.3,100.6
20231003:1230,398.5,228.8,169.7,318.0
20231003:1300,398.8,230.7,168.0,323.9
20231003:1330,306.6,241.7,64.9,131.8
20231003:1400,340.2,224.6,115.5,251.8
20231003:1430,292.5,202.5,90.0,218.1
20231003:1500,258.6,157.1,101.5,278.5
20231003:1530,212.4,135.7,76.7,253.2
20231003:1600,153.6,102.8,50.8,211.0
20231003:1630,102.1,69.4,32.6,191.0
20231003:1700,46.4,37.2,9.3,90.6
20231003:1730,7.5,7.0,0.5,10.9
20231003:1800,0.0,0.0,0.0,0.0
20231003:1830,0.0,0.0,0.0,0.0
20231003:1900,0.0,0.0,0.0,0.0
20231003:1930,0.0,0.0,0.0,0.0
20231003:2000,0.0,0.0,0.0,0.0
20231003:2030,0.0,0.0,0.0,0.0
20231003:2100,0.0,0.0,0.0,0.0
20231003:2130,0.0,0.0,0.0,0.0
20231003:2200,0.0,0.0,0.0,0.0
20231003:2230,0.0,0.0,0.0,0.0
20231003:2300,0.0,0.0,0.0,0.0
20231003:2330,0.0,0.0,0.0,0.0
20231004:0000,0.0,0.0,0.0,0.0
20231004:0030,0.0,0.0,0.0,0.0
20231004:0100,0.0,0.0,0.0,0.0
20231004:0130,0.0,0.0,0.0,0.0
20231004:0200,0.0,0.0,0.0,0.0
20231004:0230,0.0,0.0,0.0,0.0
20231004:0300,0.0,0.0,0.0,0.0
20231004:0330,0.0,0.0,0.0,0.0
20231004:0400,0.0,0.0,0.0,0.0
20231004:0430,0.0,0.0,0.0,0.0
20231004:0500,0.0,0.0,0.0,0.0
20231004:0530,0.0,0.0,0.0,0.0
20231004:0600,0.0,0.0,0.0,0.0
20231004:0630,3.4,3.4,0.0,0.0
20231004:0700,18.8,18.8,0.0,0.0
20231004:0730,35.9,35.7,0.1,0.6
20231004:0800,122.6,98.5,24.1,95.7
20231004:0830,170.7,140.8,29.9,98.9
20231004:0900,246.1,166.7,79.4,218.7
20231004:0930,304.3,194.6,109.7,266.0
20231004:1000,374.7,206.9,167.8,366.7
20231004:1030,426.7,212.6,214.1,436.8
20231004:1100,461.2,212.6,248.6,483.1
20231004:1130,448.8,214.6,234.2,443.0
20231004:1200,293.5,240.9,52.6,98.5
20231004:1230,236.1,225.6,10.6,20.0
20231004:1300,299.4,234.2,65.2,128.1
20231004:1330,299.3,226.5,72.9,149.2
20231004:1400,276.6,216.1,60.6,135.0
20231004:1430,253.9,211.8,42.2,102.2
20231004:1500,206.9,183.2,23.7,66.4
20231004:1530,166.0,149.4,16.5,55.2
20231004:1600,118.7,111.1,7.5,31.2
20231004:1630,71.7,70.9,0.8,4.7
20231004:1700,39.1,36.4,2.7,37.3
20231004:1730,6.2,5.7,0.5,13.5
20231004:1800,0.0,0.0,0.0,0.0
20231004:1830,0.0,0.0,0.0,0.0
20231004:1900,0.0,0.0,0.0,0.0
20231004:1930,0.0,0.0,0.0,0.0
20231004:2000,0.0,0.0,0.0,0.0
20231004:2030,0.0,0.0,0.0,0.0
20231004:2100,0.0,0.0,0.0,0.0
20231004:2130,0.0,0.0,0.0,0.0
20231004:2200,0.0,0.0,0.0,0.0
20231004:2230,0.0,0.0,0.0,0.0
20231004:2300,0.0,0.0,0.0,0.0
20231004:2330,0.0,0.0,0.0,0.0
20231005:0000,0.0,0.0,0.0,0.0
20231005:0030,0.0,0.0,0.0,0.0
20231005:0100,0.0,0.0,0.0,0.0
20231005:0130,0.0,0.0,0.0,0.0
20231005:0200,0.0,0.0,0.0,0.0
20231005:0230,0.0,0.0,0.0,0.0
20231005:0300,0.0,0.0,0.0,0.0
20231005:0330,0.0,0.0,0.0,0.0
20231005:0400,0.0,0.0,0.0,0.0
20231005:0430,0.0,0.0,0.0,0.0
20231005:0500,0.0,0.0,0.0,0.0
20231005:0530,0.0,0.0,0.0,0.0
20231005:0600,0.0,0.0,0.0,0.0
20231005:0630,0.9,0.9,0.0,0.0
20231005:0700,6.0,6.0,0.0,0.0
20231005:0730,12.7,12.7,0.0,0.0
20231005:0800,17.2,17.2,0.0,0.0
20231005:0830,21.1,21.1,0.0,0.0
20231005:0900,39.2,39.2,0.0,0.0
20231005:0930,61.2,61.2,0.0,0.0
20231005:1000,42.2,42.2,0.0,0.0
20231005:1030,91.1,91.0,0.0,0.1
20231005:1100,87.2,87.2,0.0,0.0
20231005:1130,121.1,120.9,0.1,0.3
20231005:1200,175.3,174.2,1.1,2.0
20231005:1230,256.9,238.2,18.8,36.1
20231005:1300,308.6,270.1,38.5,76.2
20231005:1330,257.9,229.7,28.2,58.0
20231005:1400,94.6,94.2,0.5,1.0
20231005:1430,185.5,170.0,15.5,39.4
20231005:1500,183.3,158.9,24.4,68.4
20231005:1530,140.0,122.5,17.4,63.3
20231005:1600,146.4,101.4,45.0,204.1
20231005:1630,90.9,73.6,17.3,103.0
20231005:1700,45.3,29.7,15.6,186.7
20231005:1730,5.1,4.3,0.8,23.4
20231005:1800,0.0,0.0,0.0,0.0
20231005:1830,0.0,0.0,0.0,0.0
20231005:1900,0.0,0.0,0.0,0.0
20231005:1930,0.0,0.0,0.0,0.0
20231005:2000,0.0,0.0,0.0,0.0
20231005:2030,0.0,0.0,0.0,0.0
20231005:2100,0.0,0.0,0.0,0.0
20231005:2130,0.0,0.0,0.0,0.0
20231005:2200,0.0,0.0,0.0,0.0
20231005:2230,0.0,0.0,0.0,0.0
20231005:2300,0.0,0.0,0.0,0.0
20231005:2330,0.0,0.0,0.0,0.0
20231006:0000,0.0,0.0,0.0,0.0
20231006:0030,0.0,0.0,0.0,0.0
20231006:0100,0.0,0.0,0.0,0.0
20231006:0130,0.0,0.0,0.0,0.0
20231006:0200,0.0,0.0,0.0,0.0
20231006:0230,0.0,0.0,0.0,0.0
20231006:0300,0.0,0.0,0.0,0.0
20231006:0330,0.0,0.0,0.0,0.0
20231006:0400,0.0,0.0,0.0,0.0
20231006:0430,0.0,0.0,0.0,0.0
20231006:0500,0.0,0.0,0.0,0.0
20231006:0530,0.0,0.0,0.0,0.0
20231006:0600,0.0,0.0,0.0,0.0
20231006:0630,0.8,0.8,0.0,0.0
20231006:0700,5.7,5.7,0.0,0.0
20231006:0730,12.5,12.5,0.0,0.0
20231006:0800,17.0,17.0,0.0,0.0
20231006:0830,21.2,21.2,0.0,0.0
20231006:0900,40.7,40.7,0.0,0.0
20231006:0930,52.6,52.6,0.0,0.0
20231006:1000,65.0,65.0,0.0,0.0
20231006:1030,118.1,117.9,0.2,0.4
20231006:1100,117.0,116.8,0.2,0.4
20231006:1130,71.8,71.8,0.0,0.0
20231006:1200,45.9,45.9,0.0,0.0
20231006:1230,47.0,47.0,0.0,0.0
20231006:1300,51.2,51.2,0.0,0.0
20231006:1330,35.0,35.0,0.0,0.0
20231006:1400,27.2,27.2,0.0,0.0
20231006:1430,24.6,24.6,0.0,0.0
20231006:1500,27.9,27.9,0.0,0.0
20231006:1530,19.1,19.1,0.0,0.0
20231006:1600,77.3,76.9,0.3,1.5
20231006:1630,62.7,62.0,0.7,4.7
20231006:1700,30.0,29.5,0.5,7.9
20231006:1730,3.1,3.1,0.0,1.0
20231006:1800,0.0,0.0,0.0,0.0
20231006:1830,0.0,0.0,0.0,0.0
20231006:1900,0.0,0.0,0.0,0.0
20231006:1930,0.0,0.0,0.0,0.0
20231006:2000,0.0,0.0,0.0,0.0
20231006:2030,0.0,0.0,0.0,0.0
20231006:2100,0.0,0.0,0.0,0.0
20231006:2130,0.0,0.0,0.0,0.0
20231006:2200,0.0,0.0,0.0,0.0
20231006:2230,0.0,0.0,0.0,0.0
20231006:2300,0.0,0.0,0.0,0.0
20231006:2330,0.0,0.0,0.0,0.0
20231007:0000,0.0,0.0,0.0,0.0
20231007:0030,0.0,0.0,0.0,0.0
20231007:0100,0.0,0.0,0.0,0.0
20231007:0130,0.0,0.0,0.0,0.0
20231007:0200,0.0,0.0,0.0,0.0
20231007:0230,0.0,0.0,0.0,0.0
20231007:0300,0.0,0.0,0.0,0.0
20231007:0330,0.0,0.0,0.0,0.0
20231007:0400,0.0,0.0,0.0,0.0
20231007:0430,0.0,0.0,0.0,0.0
20231007:0500,0.0,0.0,0.0,0.0
20231007:0530,0.0,0.0,0.0,0.0
20231007:0600,0.0,0.0,0.0,0.0
20231007:0630,0.6,0.6,0.0,0.0
20231007:0700,4.6,4.6,0.0,0.0
20231007:0730,16.5,16.5,0.0,0.0
20231007:0800,63.2,63.1,0.0,0.2
20231007:0830,42.1,42.1,0.1,0.3
