Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20210727:0530,69.0,56.9,12.1,78.3
20210727:0600,97.0,88.3,8.7,38.2
20210727:0630,138.9,124.3,14.6,48.4
20210727:0700,192.5,164.4,28.1,75.4
20210727:0730,250.3,205.3,45.0,101.8
20210727:0800,323.2,238.3,84.9,167.3
20210727:0830,363.5,282.2,81.3,143.7
20210727:0900,375.4,308.2,67.2,107.7
20210727:0930,406.3,347.5,58.8,87.1
20210727:1000,469.7,385.4,84.3,117.1
20210727:1030,474.6,407.3,67.2,89.2
20210727:1100,499.7,427.6,72.0,92.0
20210727:1130,507.6,438.2,69.4,86.7
20210727:1200,408.7,370.3,38.4,47.3
20210727:1230,404.8,364.4,40.4,49.8
20210727:1300,405.6,362.3,43.3,53.9
20210727:1330,252.5,246.0,6.5,8.2
20210727:1400,135.7,135.7,0.0,0.0
20210727:1430,135.8,135.7,0.1,0.1
20210727:1500,96.2,96.2,0.0,0.0
20210727:1530,128.0,128.0,0.0,0.0
20210727:1600,81.5,81.5,0.0,0.0
20210727:1630,40.7,40.7,0.0,0.0
20210727:1700,31.9,31.9,0.0,0.0
20210727:1730,48.2,48.2,0.0,0.0
20210727:1800,23.9,23.9,0.0,0.0
20210727:1830,16.6,16.6,0.0,0.0
20210727:1900,46.0,46.0,0.0,0.1
20210727:1930,35.2,34.9,0.3,3.0
20210727:2000,7.9,7.9,0.0,0.8
20210727:2030,0.0,0.0,0.0,0.0
20210727:2100,0.0,0.0,0.0,0.0
20210727:2130,0.0,0.0,0.0,0.0
20210727:2200,0.0,0.0,0.0,0.0
20210727:2230,0.0,0.0,0.0,0.0
20210727:2300,0.0,0.0,0.0,0.0
20210727:2330,0.0,0.0,0.0,0.0
20210728:0000,0.0,0.0,0.0,0.0
20210728:0030,0.0,0.0,0.0,0.0
20210728:0100,0.0,0.0,0.0,0.0
20210728:0130,0.0,0.0,0.0,0.0
20210728:0200,0.0,0.0,0.0,0.0
20210728:0230,0.0,0.0,0.0,0.0
20210728:0300,0.0,0.0,0.0,0.0
20210728:0330,0.0,0.0,0.0,0.0
20210728:0400,0.0,0.0,0.0,0.0
20210728:0430,4.0,4.0,0.0,0.0
20210728:0500,22.9,22.6,0.3,2.5
20210728:0530,88.5,51.3,37.1,229.6
20210728:0600,132.7,80.1,52.6,242.9
20210728:0630,80.7,79.1,1.6,5.9
20210728:0700,91.7,91.1,0.6,1.7
20210728:0730,32.2,32.2,0.0,0.0
20210728:0800,77.8,77.8,0.0,0.0
20210728:0830,163.8,145.1,18.7,32.1
20210728:0900,126.5,118.2,8.3,13.9
20210728:0930,211.5,210.4,1.2,1.7
20210728:1000,258.7,253.4,5.3,7.3
20210728:1030,304.3,293.6,10.7,14.3
20210728:1100,290.1,283.2,6.9,8.8
20210728:1130,393.4,360.7,32.7,40.9
20210728:1200,357.8,339.5,18.3,22.6
20210728:1230,286.1,281.5,4.6,5.7
20210728:1300,253.5,252.0,1.5,1.9
20210728:1330,218.2,217.6,0.7,0.9
20210728:1400,290.8,282.1,8.7,11.6
20210728:1430,334.3,312.8,21.5,29.9
20210728:1500,207.9,203.4,4.5,6.5
20210728:1530,102.1,102.1,0.0,0.0
20210728:1600,144.8,144.6,0.2,0.3
20210728:1630,213.9,194.6,19.3,39.3
20210728:1700,213.9,166.7,47.2,104.5
20210728:1730,31.5,31.5,0.0,0.0
20210728:1800,59.1,57.4,1.6,5.7
20210728:1830,105.6,97.4,8.2,37.0
20210728:1900,30.2,28.2,2.0,11.7
20210728:1930,38.1,25.5,12.6,139.5
20210728:2000,8.9,7.6,1.3,30.7
20210728:2030,0.0,0.0,0.0,0.0
20210728:2100,0.0,0.0,0.0,0.0
20210728:2130,0.0,0.0,0.0,0.0
20210728:2200,0.0,0.0,0.0,0.0
20210728:2230,0.0,0.0,0.0,0.0
20210728:2300,0.0,0.0,0.0,0.0
20210728:2330,0.0,0.0,0.0,0.0
20210729:0000,0.0,0.0,0.0,0.0
20210729:0030,0.0,0.0,0.0,0.0
20210729:0100,0.0,0.0,0.0,0.0
20210729:0130,0.0,0.0,0.0,0.0
20210729:0200,0.0,0.0,0.0,0.0
20210729:0230,0.0,0.0,0.0,0.0
20210729:0300,0.0,0.0,0.0,0.0
20210729:0330,0.0,0.0,0.0,0.0
20210729:0400,0.0,0.0,0.0,0.0
20210729:0430,0.9,0.9,0.0,0.0
20210729:0500,6.0,6.0,0.0,0.0
20210729:0530,19.1,19.1,0.0,0.0
20210729:0600,45.4,45.3,0.1,0.2
20210729:0630,114.0,111.2,2.8,9.8
20210729:0700,133.0,132.1,0.9,2.3
20210729:0730,78.7,78.5,0.2,0.4
20210729:0800,54.0,54.0,0.0,0.0
20210729:0830,83.8,83.8,0.0,0.0
20210729:0900,148.4,144.4,3.9,6.2
20210729:0930,279.2,269.3,9.9,14.8
20210729:1000,207.2,206.0,1.2,1.8
20210729:1030,222.7,221.3,1.4,1.8
20210729:1100,350.0,327.4,22.5,28.9
20210729:1130,375.0,348.3,26.7,33.6
20210729:1200,375.0,349.5,25.6,31.7
20210729:1230,337.0,323.9,13.1,16.2
20210729:1300,295.7,289.4,6.2,7.8
20210729:1330,191.3,190.6,0.8,1.0
20210729:1400,250.8,247.6,3.2,4.3
20210729:1430,309.5,295.2,14.2,20.0
20210729:1500,354.0,276.0,78.1,118.0
20210729:1530,409.8,328.2,81.7,130.0
20210729:1600,361.3,297.5,63.8,112.3
20210729:1630,314.9,259.2,55.7,110.2
20210729:1700,244.8,219.6,25.2,57.1
20210729:1730,112.6,109.4,3.2,8.2
20210729:1800,89.8,87.5,2.3,8.3
20210729:1830,99.2,93.5,5.7,26.1
20210729:1900,77.1,59.2,17.9,122.7
20210729:1930,41.4,28.8,12.7,137.4
20210729:2000,7.3,6.4,0.8,20.5
20210729:2030,0.0,0.0,0.0,0.0
20210729:2100,0.0,0.0,0.0,0.0
20210729:2130,0.0,0.0,0.0,0.0
20210729:2200,0.0,0.0,0.0,0.0
20210729:2230,0.0,0.0,0.0,0.0
20210729:2300,0.0,0.0,0.0,0.0
20210729:2330,0.0,0.0,0.0,0.0
20210730:0000,0.0,0.0,0.0,0.0
20210730:0030,0.0,0.0,0.0,0.0
20210730:0100,0.0,0.0,0.0,0.0
20210730:0130,0.0,0.0,0.0,0.0
20210730:0200,0.0,0.0,0.0,0.0
20210730:0230,0.0,0.0,0.0,0.0
20210730:0300,0.0,0.0,0.0,0.0
20210730:0330,0.0,0.0,0.0,0.0
20210730:0400,0.0,0.0,0.0,0.0
20210730:0430,3.2,3.2,0.0,0.0
20210730:0500,22.1,22.1,0.0,0.0
20210730:0530,16.5,16.5,0.0,0.1
20210730:0600,91.7,89.2,2.6,11.2
20210730:0630,87.9,87.1,0.8,2.9
20210730:0700,103.4,103.4,0.0,0.1
20210730:0730,94.6,94.6,0.0,0.0
20210730:0800,68.5,68.5,0.0,0.0
20210730:0830,121.3,121.3,0.1,0.1
20210730:0900,127.9,127.6,0.3,0.4
20210730:0930,212.0,211.1,1.0,1.5
20210730:1000,178.1,177.9,0.3,0.4
20210730:1030,218.1,217.1,1.0,1.4
20210730:1100,299.1,291.8,7.3,9.4
20210730:1130,390.3,352.6,37.7,47.3
20210730:1200,431.0,375.8,55.1,68.6
20210730:1230,441.1,379.1,62.0,77.0
20210730:1300,452.0,378.0,74.0,93.1
20210730:1330,376.3,343.9,32.4,41.7
20210730:1400,386.5,343.7,42.9,57.1
20210730:1430,328.1,307.9,20.1,28.1
20210730:1500,235.0,231.7,3.3,4.9
20210730:1530,211.7,210.0,1.7,2.7
20210730:1600,155.6,155.3,0.2,0.4
20210730:1630,143.4,143.2,0.1,0.3
20210730:1700,141.3,140.8,0.6,1.3
20210730:1730,126.3,125.7,0.5,1.4
20210730:1800,85.7,85.6,0.1,0.3
20210730:1830,98.2,96.0,2.2,10.0
20210730:1900,60.6,59.0,1.6,10.8
20210730:1930,37.4,24.5,12.9,155.2
20210730:2000,6.6,5.6,1.1,27.4
20210730:2030,0.0,0.0,0.0,0.0
20210730:2100,0.0,0.0,0.0,0.0
20210730:2130,0.0,0.0,0.0,0.0
20210730:2200,0.0,0.0,0.0,0.0
20210730:2230,0.0,0.0,0.0,0.0
20210730:2300,0.0,0.0,0.0,0.0
20210730:2330,0.0,0.0,0.0,0.0
20210731:0000,0.0,0.0,0.0,0.0
20210731:0030,0.0,0.0,0.0,0.0
20210731:0100,0.0,0.0,0.0,0.0
20210731:0130,0.0,0.0,0.0,0.0
20210731:0200,0.0,0.0,0.0,0.0
20210731:0230,0.0,0.0,0.0,0.0
20210731:0300,0.0,0.0,0.0,0.0
20210731:0330,0.0,0.0,0.0,0.0
20210731:0400,0.0,0.0,0.0,0.0
20210731:0430,0.6,0.6,0.0,0.0
20210731:0500,5.1,5.1,0.0,0.0
20210731:0530,10.4,10.4,0.0,0.0
20210731:0600,23.0,23.0,0.0,0.0
20210731:0630,69.7,69.7,0.0,0.0
20210731:0700,106.0,105.8,0.1,0.3
20210731:0730,122.9,122.7,0.1,0.3
20210731:0800,145.8,145.5,0.3,0.6
20210731:0830,182.1,181.1,1.0,1.7
20210731:0900,255.5,241.3,14.2,22.6
20210731:0930,287.3,272.5,14.8,22.6
20210731:1000,198.6,197.7,0.9,1.3
20210731:1030,231.9,230.0,1.8,2.4
20210731:1100,333.1,317.3,15.8,20.4
20210731:1130,412.3,364.1,48.2,60.8
20210731:1200,482.5,385.7,96.8,120.8
20210731:1230,482.5,386.9,95.6,119.3
20210731:1300,507.5,382.1,125.5,158.4
20210731:1330,469.3,373.0,96.3,124.2
20210731:1400,370.2,327.9,42.3,56.2
20210731:1430,280.3,273.1,7.2,10.2
20210731:1500,267.6,259.8,7.7,11.5
20210731:1530,225.2,222.2,3.0,4.8
20210731:1600,197.1,195.1,2.0,3.5
20210731:1630,259.3,241.9,17.4,35.3
20210731:1700,206.2,192.2,14.0,31.6
20210731:1730,95.3,95.3,0.1,0.2
20210731:1800,44.3,44.3,0.0,0.0
20210731:1830,15.4,15.4,0.0,0.0
20210731:1900,10.5,10.5,0.0,0.0
20210731:1930,17.9,17.9,0.0,0.0
20210731:2000,3.0,3.0,0.0,0.0
20210731:2030,0.0,0.0,0.0,0.0
20210731:2100,0.0,0.0,0.0,0.0
20210731:2130,0.0,0.0,0.0,0.0
20210731:2200,0.0,0.0,0.0,0.0
20210731:2230,0.0,0.0,0.0,0.0
20210731:2300,0.0,0.0,0.0,0.0
20210731:2330,0.0,0.0,0.0,0.0
20210801:0000,0.0,0.0,0.0,0.0
20210801:0030,0.0,0.0,0.0,0.0
20210801:0100,0.0,0.0,0.0,0.0
20210801:0130,0.0,0.0,0.0,0.0
20210801:0200,0.0,0.0,0.0,0.0
20210801:0230,0.0,0.0,0.0,0.0
20210801:0300,0.0,0.0,0.0,0.0
20210801:0330,0.0,0.0,0.0,0.0
20210801:0400,0.0,0.0,0.0,0.0
20210801:0430,3.1,3.0,0.1,2.3
20210801:0500,27.0,25.0,2.0,25.4
20210801:0530,26.7,26.0,0.8,6.5
20210801:0600,61.0,60.5,0.5,2.1
20210801:0630,119.6,116.0,3.6,12.7
20210801:0700,158.6,151.0,7.7,21.3
20210801:0730,168.3,163.6,4.6,11.3
20210801:0800,160.8,159.6,1.2,2.4
20210801:0830,193.0,191.1,2.0,3.6
20210801:0900,312.9,273.6,39.2,63.6
20210801:0930,372.3,315.1,57.2,86.8
20210801:1000,293.7,281.1,12.6,18.1
20210801:1030,333.9,307.6,26.3,35.0
20210801:1100,459.5,375.9,83.6,108.6
20210801:1130,519.2,384.7,134.5,170.4
20210801:1200,550.4,387.6,162.8,203.9
20210801:1230,495.5,391.3,104.2,130.4
20210801:1300,461.3,384.9,76.4,96.7
20210801:1330,417.2,365.7,51.5,66.9
20210801:1400,480.5,360.0,120.5,162.2
20210801:1430,574.7,272.7,301.9,428.2
20210801:1500,656.7,125.7,531.1,799.3
20210801:1530,608.3,107.5,500.8,814.9
20210801:1600,542.6,102.4,440.2,789.3
20210801:1630,471.3,96.3,375.0,756.5
20210801:1700,395.9,89.0,307.0,714.8
20210801:1730,318.4,80.3,238.1,661.0
20210801:1800,240.8,70.2,170.6,589.7
20210801:1830,165.6,58.1,107.5,493.8
20210801:1900,96.6,42.8,53.8,365.0
20210801:1930,39.5,23.6,15.8,195.1
20210801:2000,4.7,4.0,0.7,21.2
20210801:2030,0.0,0.0,0.0,0.0
20210801:2100,0.0,0.0,0.0,0.0
20210801:2130,0.0,0.0,0.0,0.0
20210801:2200,0.0,0.0,0.0,0.0
20210801:2230,0.0,0.0,0.0,0.0
20210801:2300,0.0,0.0,0.0,0.0
20210801:2330,0.0,0.0,0.0,0.0
20210802:0000,0.0,0.0,0.0,0.0
20210802:0030,0.0,0.0,0.0,0.0
20210802:0100,0.0,0.0,0.0,0.0
20210802:0130,0.0,0.0,0.0,0.0
20210802:0200,0.0,0.0,0.0,0.0
20210802:0230,0.0,0.0,0.0,0.0
20210802:0300,0.0,0.0,0.0,0.0
20210802:0330,0.0,0.0,0.0,0.0
20210802:0400,0.0,0.0,0.0,0.0
20210802:0430,2.2,2.2,0.0,0.1
20210802:0500,22.8,22.7,0.1,1.0
20210802:0530,53.4,53.3,0.2,1.3
20210802:0600,23.1,23.1,0.0,0.0
20210802:0630,19.4,19.4,0.0,0.0
20210802:0700,42.4,42.4,0.0,0.0
20210802:0730,81.6,81.6,0.1,0.2
20210802:0800,146.6,145.8,0.8,1.7
20210802:0830,101.8,101.8,0.0,0.0
20210802:0900,178.8,178.2,0.6,1.0
20210802:0930,212.3,211.3,1.1,1.6
20210802:1000,146.8,146.6,0.2,0.2
20210802:1030,154.8,154.7,0.1,0.1
20210802:1100,195.7,195.5,0.2,0.2
20210802:1130,230.0,228.8,1.2,1.5
20210802:1200,266.1,263.8,2.4,3.0
20210802:1230,321.8,311.1,10.7,13.4
20210802:1300,301.1,294.3,6.8,8.7
20210802:1330,173.0,172.1,0.9,1.2
20210802:1400,165.5,165.4,0.1,0.1
20210802:1430,238.4,235.5,2.9,4.1
20210802:1500,256.1,246.1,10.0,15.3
20210802:1530,255.5,246.2,9.3,15.1
20210802:1600,237.3,226.0,11.2,20.1
20210802:1630,138.5,137.9,0.6,1.2
20210802:1700,113.8,113.5,0.3,0.7
20210802:1730,123.9,123.0,0.9,2.5
20210802:1800,81.1,81.0,0.1,0.2
20210802:1830,46.7,46.7,0.0,0.0
20210802:1900,20.8,20.8,0.0,0.0
20210802:1930,11.1,11.1,0.0,0.0
20210802:2000,1.1,1.1,0.0,0.0
20210802:2030,0.0,0.0,0.0,0.0
20210802:2100,0.0,0.0,0.0,0.0
20210802:2130,0.0,0.0,0.0,0.0
20210802:2200,0.0,0.0,0.0,0.0
20210802:2230,0.0,0.0,0.0,0.0
20210802:2300,0.0,0.0,0.0,0.0
20210802:2330,0.0,0.0,0.0,0.0
20210803:0000,0.0,0.0,0.0,0.0
20210803:0030,0.0,0.0,0.0,0.0
20210803:0100,0.0,0.0,0.0,0.0
20210803:0130,0.0,0.0,0.0,0.0
20210803:0200,0.0,0.0,0.0,0.0
20210803:0230,0.0,0.0,0.0,0.0
20210803:0300,0.0,0.0,0.0,0.0
20210803:0330,0.0,0.0,0.0,0.0
20210803:0400,0.0,0.0,0.0,0.0
20210803:0430,1.8,1.8,0.0,0.1
20210803:0500,23.3,23.1,0.2,2.8
20210803:0530,40.8,40.4,0.4,3.4
20210803:0600,49.1,49.1,0.0,0.1
20210803:0630,92.9,92.6,0.2,0.8
20210803:0700,128.3,127.2,1.1,3.0
20210803:0730,150.7,149.7,1.0,2.5
20210803:0800,192.6,188.9,3.7,7.5
20210803:0830,194.3,192.2,2.1,3.9
20210803:0900,286.0,264.2,21.7,35.6
20210803:0930,349.1,306.1,43.1,65.4
20210803:1000,428.1,333.8,94.3,134.4
20210803:1030,470.6,352.5,118.1,160.1
20210803:1100,506.8,364.6,142.2,185.9
20210803:1130,676.0,255.2,420.7,535.9
20210803:1200,802.5,127.9,674.6,850.6
20210803:1230,659.6,371.1,288.5,363.6
20210803:1300,764.0,180.1,583.9,745.1
20210803:1330,763.8,145.5,618.3,807.3
20210803:1400,728.8,150.6,578.2,782.9
20210803:1430,618.3,210.9,407.4,576.7
20210803:1500,460.3,343.6,116.7,176.9
20210803:1530,464.9,290.3,174.6,288.4
20210803:1600,414.5,254.2,160.3,290.0
20210803:1630,339.1,236.3,102.8,209.6
20210803:1700,273.5,202.8,70.7,167.9
20210803:1730,228.8,156.3,72.6,205.9
20210803:1800,169.7,121.5,48.2,170.3
20210803:1830,109.2,91.2,18.0,83.6
20210803:1900,57.5,55.4,2.2,14.0
20210803:1930,18.8,18.7,0.0,0.1
20210803:2000,1.6,1.6,0.0,0.0
20210803:2030,0.0,0.0,0.0,0.0
20210803:2100,0.0,0.0,0.0,0.0
20210803:2130,0.0,0.0,0.0,0.0
20210803:2200,0.0,0.0,0.0,0.0
20210803:2230,0.0,0.0,0.0,0.0
20210803:2300,0.0,0.0,0.0,0.0
20210803:2330,0.0,0.0,0.0,0.0
20210804:0000,0.0,0.0,0.0,0.0
20210804:0030,0.0,0.0,0.0,0.0
20210804:0100,0.0,0.0,0.0,0.0
20210804:0130,0.0,0.0,0.0,0.0
20210804:0200,0.0,0.0,0.0,0.0
20210804:0230,0.0,0.0,0.0,0.0
20210804:0300,0.0,0.0,0.0,0.0
20210804:0330,0.0,0.0,0.0,0.0
20210804:0400,0.0,0.0,0.0,0.0
20210804:0430,1.7,1.6,0.1,2.6
20210804:0500,26.2,20.0,6.2,88.0
20210804:0530,74.0,44.0,30.0,222.9
20210804:0600,136.8,64.9,71.9,351.5
20210804:0630,208.7,81.3,127.4,461.7
20210804:0700,284.7,94.0,190.7,549.6
20210804:0730,361.8,103.7,258.0,619.7
20210804:0800,437.3,110.8,326.5,676.1
20210804:0830,508.6,116.8,391.8,718.6
20210804:0900,520.6,214.5,306.1,510.1
20210804:0930,481.1,295.9,185.3,285.6
20210804:1000,398.1,329.6,68.5,98.0
20210804:1030,534.2,356.6,177.6,241.7
20210804:1100,509.2,343.0,166.2,218.8
20210804:1130,469.8,374.1,95.7,122.5
20210804:1200,423.9,368.7,55.2,69.9
20210804:1230,507.7,376.9,130.8,165.5
20210804:1300,456.4,362.6,93.9,120.2
20210804:1330,351.7,313.0,38.7,50.4
20210804:1400,356.1,317.1,39.0,52.9
20210804:1430,282.9,267.6,15.3,22.1
20210804:1500,245.6,230.9,14.6,22.0
20210804:1530,205.8,202.7,3.1,5.2
20210804:1600,90.0,89.2,0.8,1.4
20210804:1630,55.0,55.0,0.0,0.0
20210804:1700,173.4,136.1,37.3,93.4
20210804:1730,202.4,164.7,37.7,104.9
20210804:1800,68.3,66.4,1.8,6.0
20210804:1830,19.4,19.4,0.0,0.0
20210804:1900,48.8,40.4,8.4,73.8
20210804:1930,27.8,20.6,7.2,100.2
20210804:2000,2.0,1.9,0.1,3.3
20210804:2030,0.0,0.0,0.0,0.0
20210804:2100,0.0,0.0,0.0,0.0
20210804:2130,0.0,0.0,0.0,0.0
20210804:2200,0.0,0.0,0.0,0.0
20210804:2230,0.0,0.0,0.0,0.0
20210804:2300,0.0,0.0,0.0,0.0
20210804:2330,0.0,0.0,0.0,0.0
20210805:0000,0.0,0.0,0.0,0.0
20210805:0030,0.0,0.0,0.0,0.0
20210805:0100,0.0,0.0,0.0,0.0
20210805:0130,0.0,0.0,0.0,0.0
20210805:0200,0.0,0.0,0.0,0.0
20210805:0230,0.0,0.0,0.0,0.0
20210805:0300,0.0,0.0,0.0,0.0
20210805:0330,0.0,0.0,0.0,0.0
20210805:0400,0.0,0.0,0.0,0.0
20210805:0430,0.6,0.6,0.0,0.0
20210805:0500,11.6,11.6,0.0,0.0
20210805:0530,36.3,36.2,0.0,0.2
20210805:0600,21.9,21.8,0.1,0.3
20210805:0630,73.1,70.8,2.2,8.5
20210805:0700,99.1,95.5,3.6,9.9
20210805:0730,81.6,80.0,1.7,4.4
20210805:0800,61.9,61.9,0.0,0.0
20210805:0830,150.2,149.9,0.2,0.5
20210805:0900,161.0,160.8,0.2,0.3
20210805:0930,134.7,134.7,0.0,0.0
20210805:1000,126.5,126.5,0.0,0.0
20210805:1030,143.3,143.3,0.1,0.1
20210805:1100,158.8,158.8,0.1,0.1
20210805:1130,122.9,122.9,0.0,0.0
20210805:1200,140.8,140.8,0.0,0.0
20210805:1230,118.1,118.1,0.0,0.0
20210805:1300,161.4,161.4,0.0,0.1
20210805:1330,201.2,200.8,0.4,0.5
20210805:1400,176.3,176.0,0.2,0.3
20210805:1430,194.4,193.9,0.4,0.6
20210805:1500,95.3,95.3,0.1,0.1
20210805:1530,153.3,153.2,0.1,0.2
20210805:1600,155.5,154.5,1.0,1.9
20210805:1630,244.6,228.7,15.9,33.2
20210805:1700,243.0,206.7,36.3,87.6
20210805:1730,167.2,150.3,16.9,47.4
20210805:1800,82.1,81.1,1.0,3.9
20210805:1830,62.5,61.9,0.6,3.0
20210805:1900,41.2,41.1,0.1,0.6
20210805:1930,10.4,10.4,0.0,0.0
20210805:2000,0.6,0.6,0.0,0.0
20210805:2030,0.0,0.0,0.0,0.0
20210805:2100,0.0,0.0,0.0,0.0
20210805:2130,0.0,0.0,0.0,0.0
20210805:2200,0.0,0.0,0.0,0.0
20210805:2230,0.0,0.0,0.0,0.0
20210805:2300,0.0,0.0,0.0,0.0
20210805:2330,0.0,0.0,0.0,0.0
20210806:0000,0.0,0.0,0.0,0.0
20210806:0030,0.0,0.0,0.0,0.0
20210806:0100,0.0,0.0,0.0,0.0
20210806:0130,0.0,0.0,0.0,0.0
20210806:0200,0.0,0.0,0.0,0.0
20210806:0230,0.0,0.0,0.0,0.0
20210806:0300,0.0,0.0,0.0,0.0
20210806:0330,0.0,0.0,0.0,0.0
20210806:0400,0.0,0.0,0.0,0.0
20210806:0430,0.1,0.1,0.0,0.0
20210806:0500,3.5,3.5,0.0,0.0
20210806:0530,10.0,10.0,0.0,0.0
20210806:0600,25.0,25.0,0.0,0.0
20210806:0630,81.8,81.4,0.3,1.2
20210806:0700,142.8,139.8,3.1,8.9
20210806:0730,173.2,167.6,5.6,13.4
20210806:0800,249.8,225.3,24.5,50.5
20210806:0830,344.6,286.6,58.0,107.3
20210806:0900,342.3,299.4,42.9,72.7
20210806:0930,266.4,257.7,8.7,13.6
20210806:1000,284.7,275.9,8.8,12.7
20210806:1030,294.0,285.5,8.5,11.7
20210806:1100,350.0,326.5,23.5,31.2
20210806:1130,233.2,230.4,2.8,3.7
20210806:1200,306.6,291.1,15.5,19.8
20210806:1230,324.7,310.5,14.2,18.1
20210806:1300,299.3,290.1,9.1,11.8
20210806:1330,342.6,322.1,20.5,27.1
20210806:1400,295.7,285.1,10.6,14.5
20210806:1430,225.5,223.8,1.7,2.4
20210806:1500,218.6,215.3,3.2,5.1
20210806:1530,227.2,220.6,6.6,11.0
20210806:1600,104.0,103.9,0.1,0.1
20210806:1630,74.9,74.9,0.0,0.0
20210806:1700,26.5,26.5,0.0,0.0
20210806:1730,31.7,31.7,0.0,0.0
20210806:1800,96.1,86.8,9.3,37.5
20210806:1830,99.5,73.8,25.7,124.2
20210806:1900,37.3,37.3,0.0,0.1
20210806:1930,14.4,14.4,0.0,0.1
20210806:2000,0.6,0.6,0.0,0.0
20210806:2030,0.0,0.0,0.0,0.0
20210806:2100,0.0,0.0,0.0,0.0
20210806:2130,0.0,0.0,0.0,0.0
20210806:2200,0.0,0.0,0.0,0.0
20210806:2230,0.0,0.0,0.0,0.0
20210806:2300,0.0,0.0,0.0,0.0
20210806:2330,0.0,0.0,0.0,0.0
20210807:0000,0.0,0.0,0.0,0.0
20210807:0030,0.0,0.0,0.0,0.0
20210807:0100,0.0,0.0,0.0,0.0
20210807:0130,0.0,0.0,0.0,0.0
20210807:0200,0.0,0.0,0.0,0.0
20210807:0230,0.0,0.0,0.0,0.0
20210807:0300,0.0,0.0,0.0,0.0
20210807:0330,0.0,0.0,0.0,0.0
20210807:0400,0.0,0.0,0.0,0.0
20210807:0430,0.1,0.1,0.0,0.0
20210807:0500,2.9,2.9,0.0,0.0
20210807:0530,8.8,8.8,0.0,0.0
20210807:0600,25.8,25.8,0.0,0.1
20210807:0630,109.4,100.4,9.1,31.8
20210807:0700,205.2,128.6,76.6,227.8
20210807:0730,191.6,164.4,27.2,69.5
20210807:0800,125.9,125.7,0.2,0.4
20210807:0830,171.8,170.5,1.3,2.3
20210807:0900,289.6,261.7,28.0,46.8
20210807:0930,355.4,300.4,55.0,85.4
20210807:1000,316.0,294.2,21.7,31.8
20210807:1030,350.8,319.9,30.9,42.3
20210807:1100,447.5,356.1,91.4,121.1
20210807:1130,538.1,355.0,183.1,237.0
20210807:1200,692.3,270.1,422.2,539.9
20210807:1230,740.9,200.7,540.2,690.8
20210807:1300,590.2,366.0,224.2,290.0
20210807:1330,520.9,383.8,137.0,181.4
20210807:1400,413.4,341.0,72.4,100.4
20210807:1430,428.3,354.1,74.2,107.2
20210807:1500,304.0,277.6,26.4,40.4
20210807:1530,262.6,248.4,14.2,24.0
20210807:1600,340.7,263.0,77.7,145.0
20210807:1630,357.4,179.8,177.7,380.7
20210807:1700,271.6,164.8,106.8,256.3
20210807:1730,86.7,80.1,6.7,18.3
20210807:1800,62.0,52.3,9.7,39.5
20210807:1830,89.0,84.5,4.5,21.4
20210807:1900,32.2,32.1,0.1,1.0
20210807:1930,2.8,2.8,0.0,0.0
20210807:2000,0.1,0.1,0.0,0.0
20210807:2030,0.0,0.0,0.0,0.0
20210807:2100,0.0,0.0,0.0,0.0
20210807:2130,0.0,0.0,0.0,0.0
20210807:2200,0.0,0.0,0.0,0.0
20210807:2230,0.0,0.0,0.0,0.0
20210807:2300,0.0,0.0,0.0,0.0
20210807:2330,0.0,0.0,0.0,0.0
20210808:0000,0.0,0.0,0.0,0.0
20210808:0030,0.0,0.0,0.0,0.0
20210808:0100,0.0,0.0,0.0,0.0
20210808:0130,0.0,0.0,0.0,0.0
20210808:0200,0.0,0.0,0.0,0.0
20210808:0230,0.0,0.0,0.0,0.0
20210808:0300,0.0,0.0,0.0,0.0
20210808:0330,0.0,0.0,0.0,0.0
20210808:0400,0.0,0.0,0.0,0.0
20210808:0430,0.3,0.3,0.0,0.0
20210808:0500,19.3,14.3,5.1,86.1
20210808:0530,66.8,35.6,31.1,258.8
20210808:0600,109.4,63.9,45.5,254.4
20210808:0630,102.7,100.3,2.4,9.5
20210808:0700,166.8,136.9,29.9,85.7
20210808:0730,201.4,173.7,27.7,69.9
20210808:0800,97.1,92.9,4.2,9.4
20210808:0830,87.7,87.7,0.0,0.0
20210808:0900,174.3,173.3,1.0,1.7
20210808:0930,210.8,206.6,4.2,6.4
20210808:1000,253.9,249.3,4.6,6.7
20210808:1030,305.3,292.7,12.6,17.4
20210808:1100,216.4,213.4,3.0,4.1
20210808:1130,183.6,183.5,0.1,0.2
20210808:1200,198.2,198.0,0.2,0.3
20210808:1230,258.5,255.8,2.7,3.4
20210808:1300,310.2,300.1,10.2,13.2
20210808:1330,232.8,229.8,3.0,3.9
20210808:1400,211.7,208.4,3.4,4.7
20210808:1430,274.2,262.2,12.0,17.6
20210808:1500,149.2,145.0,4.2,6.4
20210808:1530,237.8,229.7,8.1,13.7
20210808:1600,207.7,199.2,8.5,15.7
20210808:1630,99.7,99.7,0.0,0.1
20210808:1700,86.3,86.3,0.0,0.1
20210808:1730,120.0,119.1,0.9,2.7
20210808:1800,95.0,92.7,2.3,9.6
20210808:1830,97.5,77.2,20.3,106.4
20210808:1900,33.4,32.2,1.2,8.7
20210808:1930,14.1,14.1,0.0,0.6
