Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20250617:0630,89.6,89.0,0.6,1.5
20250617:0700,225.0,191.2,33.9,77.6
20250617:0730,300.3,228.8,71.4,141.8
20250617:0800,379.2,249.4,129.8,229.6
20250617:0830,498.8,215.1,283.6,457.5
20250617:0900,429.6,328.6,101.0,148.9
20250617:0930,582.0,326.8,255.2,349.9
20250617:1000,647.6,324.5,323.1,417.2
20250617:1030,582.2,365.5,216.7,270.5
20250617:1100,763.7,268.8,494.9,595.5
20250617:1130,829.8,234.6,595.2,701.8
20250617:1200,848.5,223.3,625.2,730.1
20250617:1230,788.9,306.7,482.2,563.4
20250617:1300,618.4,413.3,205.1,242.3
20250617:1330,588.7,401.6,187.2,226.8
20250617:1400,757.3,241.4,515.9,646.0
20250617:1430,626.5,268.1,358.4,465.7
20250617:1500,538.4,316.6,221.8,309.8
20250617:1530,597.0,242.0,355.0,527.6
20250617:1600,521.4,248.0,273.3,447.1
20250617:1630,448.8,231.3,217.5,392.0
20250617:1700,378.7,210.9,167.8,341.9
20250617:1730,325.7,166.1,159.6,382.9
20250617:1800,290.4,107.5,182.8,518.4
20250617:1830,219.3,88.4,130.8,462.2
20250617:1900,148.0,68.6,79.4,371.3
20250617:1930,92.7,47.6,45.1,305.3
20250617:2000,42.6,26.8,15.8,184.6
20250617:2030,8.3,6.8,1.4,36.2
20250617:2100,0.0,0.0,0.0,0.0
20250617:2130,0.0,0.0,0.0,0.0
20250617:2200,0.0,0.0,0.0,0.0
20250617:2230,0.0,0.0,0.0,0.0
20250617:2300,0.0,0.0,0.0,0.0
20250617:2330,0.0,0.0,0.0,0.0
20250618:0000,0.0,0.0,0.0,0.0
20250618:0030,0.0,0.0,0.0,0.0
20250618:0100,0.0,0.0,0.0,0.0
20250618:0130,0.0,0.0,0.0,0.0
20250618:0200,0.0,0.0,0.0,0.0
20250618:0230,0.0,0.0,0.0,0.0
20250618:0300,0.0,0.0,0.0,0.0
20250618:0330,0.0,0.0,0.0,0.0
20250618:0400,1.7,1.7,0.0,0.0
20250618:0430,7.1,7.1,0.0,0.0
20250618:0500,12.3,12.3,0.0,0.0
20250618:0530,42.2,42.2,0.1,0.3
20250618:0600,42.7,42.6,0.0,0.1
20250618:0630,81.7,81.7,0.0,0.1
20250618:0700,89.1,89.1,0.0,0.0
20250618:0730,126.1,126.0,0.1,0.1
20250618:0800,200.8,198.8,1.9,3.4
20250618:0830,264.8,255.5,9.4,14.8
20250618:0900,315.0,297.1,17.9,26.3
20250618:0930,406.7,348.4,58.3,80.2
20250618:1000,408.6,364.6,44.0,57.2
20250618:1030,359.3,340.0,19.3,24.0
20250618:1100,373.6,355.1,18.5,22.3
20250618:1130,357.5,345.1,12.4,14.6
20250618:1200,460.3,406.1,54.2,63.2
20250618:1230,399.3,370.1,29.2,34.2
20250618:1300,426.0,390.7,35.2,41.6
20250618:1330,477.3,404.7,72.7,88.0
20250618:1400,490.0,395.7,94.3,118.2
20250618:1430,586.6,406.4,180.2,236.2
20250618:1500,627.0,316.6,310.4,430.9
20250618:1530,473.7,303.2,170.5,250.7
20250618:1600,323.9,292.9,31.1,50.0
20250618:1630,253.6,240.0,13.6,24.6
20250618:1700,226.0,213.2,12.7,25.9
20250618:1730,221.1,196.7,24.4,58.7
20250618:1800,172.5,148.2,24.3,66.8
20250618:1830,99.6,89.8,9.8,33.9
20250618:1900,89.6,85.8,3.9,17.9
20250618:1930,55.5,49.8,5.7,44.1
20250618:2000,40.0,27.6,12.4,147.6
20250618:2030,8.2,6.9,1.2,30.8
20250618:2100,0.0,0.0,0.0,0.0
20250618:2130,0.0,0.0,0.0,0.0
20250618:2200,0.0,0.0,0.0,0.0
20250618:2230,0.0,0.0,0.0,0.0
20250618:2300,0.0,0.0,0.0,0.0
20250618:2330,0.0,0.0,0.0,0.0
20250619:0000,0.0,0.0,0.0,0.0
20250619:0030,0.0,0.0,0.0,0.0
20250619:0100,0.0,0.0,0.0,0.0
20250619:0130,0.0,0.0,0.0,0.0
20250619:0200,0.0,0.0,0.0,0.0
20250619:0230,0.0,0.0,0.0,0.0
20250619:0300,0.0,0.0,0.0,0.0
20250619:0330,0.0,0.0,0.0,0.0
20250619:0400,2.6,2.6,0.0,0.0
20250619:0430,10.5,10.5,0.0,0.0
20250619:0500,41.1,40.3,0.7,4.2
20250619:0530,124.9,82.3,42.6,180.3
20250619:0600,219.1,95.3,123.9,421.3
20250619:0630,293.9,110.9,183.0,503.5
20250619:0700,371.0,123.5,247.5,572.2
20250619:0730,448.0,133.4,314.6,629.5
20250619:0800,522.9,141.0,382.0,677.3
20250619:0830,594.0,146.4,447.6,717.2
20250619:0900,658.7,151.6,507.1,746.8
20250619:0930,715.7,156.9,558.8,767.6
20250619:1000,764.9,161.2,603.6,783.9
20250619:1030,805.2,164.6,640.7,796.4
20250619:1100,836.0,167.0,669.0,805.5
20250619:1130,856.6,168.5,688.1,811.3
20250619:1200,866.0,171.0,695.0,811.4
20250619:1230,864.1,174.4,689.7,805.6
20250619:1300,851.4,177.0,674.4,796.9
20250619:1330,828.1,178.5,649.6,784.9
20250619:1400,794.8,178.9,615.8,769.4
20250619:1430,751.9,178.1,573.7,750.0
20250619:1500,700.1,174.9,525.2,727.5
20250619:1530,639.4,171.2,468.2,696.3
20250619:1600,461.9,288.3,173.6,277.6
20250619:1630,310.6,274.3,36.3,64.5
20250619:1700,188.7,184.9,3.8,7.5
20250619:1730,132.5,132.0,0.5,1.3
20250619:1800,109.1,103.4,5.7,15.9
20250619:1830,83.9,79.7,4.2,14.4
20250619:1900,56.3,53.5,2.8,14.5
20250619:1930,57.1,54.1,3.0,21.5
20250619:2000,37.4,29.1,8.3,98.5
20250619:2030,7.8,7.0,0.8,20.5
20250619:2100,0.0,0.0,0.0,0.0
20250619:2130,0.0,0.0,0.0,0.0
20250619:2200,0.0,0.0,0.0,0.0
20250619:2230,0.0,0.0,0.0,0.0
20250619:2300,0.0,0.0,0.0,0.0
20250619:2330,0.0,0.0,0.0,0.0
20250620:0000,0.0,0.0,0.0,0.0
20250620:0030,0.0,0.0,0.0,0.0
20250620:0100,0.0,0.0,0.0,0.0
20250620:0130,0.0,0.0,0.0,0.0
20250620:0200,0.0,0.0,0.0,0.0
20250620:0230,0.0,0.0,0.0,0.0
20250620:0300,0.0,0.0,0.0,0.0
20250620:0330,0.0,0.0,0.0,0.0
20250620:0400,1.6,1.6,0.0,0.0
20250620:0430,6.4,6.4,0.0,0.0
20250620:0500,30.6,30.3,0.4,2.1
20250620:0530,118.2,85.7,32.5,142.7
20250620:0600,185.7,116.8,69.0,228.7
20250620:0630,289.2,116.1,173.1,476.6
20250620:0700,362.5,134.7,227.9,527.5
20250620:0730,406.5,168.9,237.6,479.2
20250620:0800,376.1,251.8,124.3,219.5
20250620:0830,352.6,286.1,66.5,108.1
20250620:0900,531.0,305.9,225.2,330.3
20250620:0930,632.9,292.6,340.3,466.4
20250620:1000,732.3,213.2,519.1,674.1
20250620:1030,754.1,243.8,510.3,634.3
20250620:1100,772.6,261.5,511.1,615.2
20250620:1130,829.1,209.9,619.3,730.2
20250620:1200,839.2,210.1,629.2,734.5
20250620:1230,838.0,211.8,626.2,731.5
20250620:1300,747.3,336.2,411.1,485.0
20250620:1330,429.8,365.9,63.8,76.6
20250620:1400,211.1,207.7,3.4,4.3
20250620:1430,457.4,346.7,110.7,144.2
20250620:1500,330.2,306.9,23.3,32.4
20250620:1530,468.1,289.7,178.4,268.5
20250620:1600,555.5,185.0,370.4,601.3
20250620:1630,495.3,165.8,329.5,592.3
20250620:1700,423.4,152.3,271.1,551.4
20250620:1730,349.7,136.8,212.8,501.8
20250620:1800,275.5,119.9,155.5,437.9
20250620:1830,203.3,101.0,102.3,357.9
20250620:1900,136.9,79.0,57.9,266.7
20250620:1930,80.0,54.3,25.7,170.3
20250620:2000,36.0,29.0,7.0,79.2
20250620:2030,7.6,7.0,0.6,13.4
20250620:2100,0.0,0.0,0.0,0.0
20250620:2130,0.0,0.0,0.0,0.0
20250620:2200,0.0,0.0,0.0,0.0
20250620:2230,0.0,0.0,0.0,0.0
20250620:2300,0.0,0.0,0.0,0.0
20250620:2330,0.0,0.0,0.0,0.0
20250621:0000,0.0,0.0,0.0,0.0
20250621:0030,0.0,0.0,0.0,0.0
20250621:0100,0.0,0.0,0.0,0.0
20250621:0130,0.0,0.0,0.0,0.0
20250621:0200,0.0,0.0,0.0,0.0
20250621:0230,0.0,0.0,0.0,0.0
20250621:0300,0.0,0.0,0.0,0.0
20250621:0330,0.0,0.0,0.0,0.0
20250621:0400,6.2,6.2,0.0,0.0
20250621:0430,25.2,25.2,0.0,0.2
20250621:0500,28.1,28.1,0.0,0.0
20250621:0530,18.8,18.8,0.0,0.0
20250621:0600,20.6,20.6,0.0,0.0
20250621:0630,59.8,58.3,1.5,3.9
20250621:0700,255.3,170.8,84.6,196.5
20250621:0730,197.2,180.8,16.3,33.9
20250621:0800,125.5,125.4,0.0,0.0
20250621:0830,234.7,218.0,16.7,26.0
20250621:0900,508.6,263.2,245.4,363.9
20250621:0930,536.2,304.5,231.7,315.0
20250621:1000,460.0,346.1,113.9,149.7
20250621:1030,420.3,373.4,46.9,58.5
20250621:1100,602.5,388.1,214.5,257.4
20250621:1130,760.4,330.3,430.1,507.6
20250621:1200,751.4,371.5,380.0,443.5
20250621:1230,789.0,327.1,461.8,539.6
20250621:1300,691.5,385.4,306.0,361.3
20250621:1330,577.1,405.5,171.6,206.7
20250621:1400,648.8,320.7,328.0,408.8
20250621:1430,527.7,376.0,151.7,197.8
20250621:1500,554.4,307.6,246.8,344.6
20250621:1530,504.1,288.6,215.4,316.9
20250621:1600,375.9,291.6,84.3,137.3
20250621:1630,472.7,194.9,277.9,501.5
20250621:1700,423.1,166.8,256.4,520.9
20250621:1730,315.2,159.3,155.9,361.8
20250621:1800,189.8,148.8,41.0,113.5
20250621:1830,135.1,101.1,34.1,127.1
20250621:1900,139.1,81.1,58.0,266.7
20250621:1930,82.1,55.5,26.7,176.7
20250621:2000,37.4,29.6,7.8,87.7
20250621:2030,7.9,7.3,0.7,16.3
20250621:2100,0.0,0.0,0.0,0.0
20250621:2130,0.0,0.0,0.0,0.0
20250621:2200,0.0,0.0,0.0,0.0
20250621:2230,0.0,0.0,0.0,0.0
20250621:2300,0.0,0.0,0.0,0.0
20250621:2330,0.0,0.0,0.0,0.0
20250622:0000,0.0,0.0,0.0,0.0
20250622:0030,0.0,0.0,0.0,0.0
20250622:0100,0.0,0.0,0.0,0.0
20250622:0130,0.0,0.0,0.0,0.0
20250622:0200,0.0,0.0,0.0,0.0
20250622:0230,0.0,0.0,0.0,0.0
20250622:0300,0.0,0.0,0.0,0.0
20250622:0330,0.0,0.0,0.0,0.0
20250622:0400,7.6,7.6,0.0,0.2
20250622:0430,31.8,31.7,0.1,0.7
20250622:0500,18.9,18.8,0.1,0.4
20250622:0530,67.5,65.0,2.5,11.7
20250622:0600,74.6,73.9,0.7,2.2
20250622:0630,150.2,120.5,29.7,83.7
20250622:0700,54.0,54.0,0.0,0.0
20250622:0730,36.3,36.3,0.0,0.0
20250622:0800,43.1,43.0,0.0,0.1
20250622:0830,144.5,141.2,3.2,5.1
20250622:0900,283.1,222.5,60.6,90.2
20250622:0930,267.0,261.8,5.2,7.0
20250622:1000,424.0,364.8,59.3,76.5
20250622:1030,532.8,400.1,132.7,165.3
20250622:1100,657.2,378.0,279.2,336.4
20250622:1130,577.0,412.6,164.4,193.7
20250622:1200,573.2,361.5,211.7,247.0
20250622:1230,684.9,408.1,276.8,323.3
20250622:1300,576.4,354.9,221.5,262.3
20250622:1330,192.2,120.4,71.8,85.8
20250622:1400,156.0,155.0,1.1,1.3
20250622:1430,449.2,256.1,193.1,255.8
20250622:1500,228.9,150.6,78.2,105.8
20250622:1530,169.1,165.5,3.6,5.5
20250622:1600,481.7,206.0,275.7,451.4
20250622:1630,459.7,195.2,264.5,473.8
20250622:1700,234.9,194.1,40.8,79.7
20250622:1730,153.9,152.0,1.9,4.4
20250622:1800,137.9,124.5,13.4,39.8
20250622:1830,130.2,111.9,18.3,66.2
20250622:1900,125.7,82.8,42.9,195.2
20250622:1930,76.6,57.8,18.8,119.8
20250622:2000,30.8,30.5,0.3,3.1
20250622:2030,6.3,6.2,0.0,0.3
20250622:2100,0.0,0.0,0.0,0.0
20250622:2130,0.0,0.0,0.0,0.0
20250622:2200,0.0,0.0,0.0,0.0
20250622:2230,0.0,0.0,0.0,0.0
20250622:2300,0.0,0.0,0.0,0.0
20250622:2330,0.0,0.0,0.0,0.0
20250623:0000,0.0,0.0,0.0,0.0
20250623:0030,0.0,0.0,0.0,0.0
20250623:0100,0.0,0.0,0.0,0.0
20250623:0130,0.0,0.0,0.0,0.0
20250623:0200,0.0,0.0,0.0,0.0
20250623:0230,0.0,0.0,0.0,0.0
20250623:0300,0.0,0.0,0.0,0.0
20250623:0330,0.0,0.0,0.0,0.0
20250623:0400,6.7,6.7,0.0,0.1
20250623:0430,28.6,28.6,0.0,0.3
20250623:0500,26.2,26.2,0.0,0.1
20250623:0530,21.6,21.6,0.0,0.0
20250623:0600,35.9,35.9,0.0,0.0
20250623:0630,98.1,97.5,0.7,1.7
20250623:0700,69.3,69.0,0.3,0.7
20250623:0730,106.0,105.9,0.0,0.1
20250623:0800,147.9,147.6,0.3,0.5
20250623:0830,229.5,207.3,22.3,34.8
20250623:0900,425.6,330.5,95.1,141.0
20250623:0930,445.4,337.4,108.0,149.5
20250623:1000,433.3,350.0,83.3,108.9
20250623:1030,351.2,332.3,18.9,23.6
20250623:1100,418.0,378.7,39.3,47.4
20250623:1130,547.2,421.8,125.4,148.0
20250623:1200,466.1,416.9,49.2,57.4
20250623:1230,418.3,388.5,29.8,34.8
20250623:1300,355.1,344.6,10.5,12.4
20250623:1330,357.6,338.7,18.9,23.0
20250623:1400,329.2,310.3,19.0,23.5
20250623:1430,391.4,341.9,49.5,64.5
20250623:1500,296.6,244.2,52.4,71.9
20250623:1530,90.1,90.1,0.0,0.0
20250623:1600,158.2,156.6,1.5,2.5
20250623:1630,111.3,110.6,0.6,1.1
20250623:1700,69.8,69.8,0.0,0.0
20250623:1730,85.7,85.7,0.0,0.0
20250623:1800,65.1,65.1,0.0,0.0
20250623:1830,44.5,44.5,0.0,0.1
20250623:1900,38.8,38.8,0.0,0.0
20250623:1930,13.0,13.0,0.0,0.0
20250623:2000,17.4,17.4,0.0,0.0
20250623:2030,4.3,4.3,0.0,0.0
20250623:2100,0.0,0.0,0.0,0.0
20250623:2130,0.0,0.0,0.0,0.0
20250623:2200,0.0,0.0,0.0,0.0
20250623:2230,0.0,0.0,0.0,0.0
20250623:2300,0.0,0.0,0.0,0.0
20250623:2330,0.0,0.0,0.0,0.0
20250624:0000,0.0,0.0,0.0,0.0
20250624:0030,0.0,0.0,0.0,0.0
20250624:0100,0.0,0.0,0.0,0.0
20250624:0130,0.0,0.0,0.0,0.0
20250624:0200,0.0,0.0,0.0,0.0
20250624:0230,0.0,0.0,0.0,0.0
20250624:0300,0.0,0.0,0.0,0.0
20250624:0330,0.0,0.0,0.0,0.0
20250624:0400,1.6,1.6,0.0,0.0
20250624:0430,7.1,7.1,0.0,0.0
20250624:0500,12.9,12.9,0.0,0.0
20250624:0530,24.5,24.5,0.0,0.0
20250624:0600,47.3,47.3,0.0,0.0
20250624:0630,65.1,65.1,0.0,0.0
20250624:0700,60.6,60.6,0.0,0.0
20250624:0730,82.3,82.3,0.0,0.0
20250624:0800,117.2,117.2,0.0,0.0
20250624:0830,98.2,98.1,0.1,0.1
20250624:0900,242.1,236.8,5.3,7.7
20250624:0930,280.4,272.4,8.0,11.1
20250624:1000,301.1,293.5,7.5,9.8
20250624:1030,347.7,316.3,31.4,39.2
20250624:1100,522.6,383.7,138.9,167.4
20250624:1130,557.7,421.9,135.8,160.1
20250624:1200,688.3,411.7,276.6,323.0
20250624:1230,721.4,376.5,344.9,402.8
20250624:1300,643.1,405.8,237.3,280.1
20250624:1330,632.9,452.4,180.5,218.4
20250624:1400,522.9,385.3,137.5,170.5
20250624:1430,208.2,204.9,3.3,4.3
20250624:1500,171.9,169.9,2.0,2.9
20250624:1530,227.7,225.9,1.8,2.6
20250624:1600,66.8,66.6,0.1,0.2
20250624:1630,100.4,100.4,0.0,0.0
20250624:1700,118.9,118.8,0.1,0.2
20250624:1730,113.5,113.5,0.1,0.1
20250624:1800,66.0,66.0,0.0,0.0
20250624:1830,32.2,32.2,0.0,0.0
20250624:1900,25.3,25.3,0.0,0.0
20250624:1930,47.7,47.7,0.0,0.2
20250624:2000,24.8,24.8,0.0,0.1
20250624:2030,5.0,5.0,0.0,0.0
20250624:2100,0.0,0.0,0.0,0.0
20250624:2130,0.0,0.0,0.0,0.0
20250624:2200,0.0,0.0,0.0,0.0
20250624:2230,0.0,0.0,0.0,0.0
20250624:2300,0.0,0.0,0.0,0.0
20250624:2330,0.0,0.0,0.0,0.0
20250625:0000,0.0,0.0,0.0,0.0
20250625:0030,0.0,0.0,0.0,0.0
20250625:0100,0.0,0.0,0.0,0.0
20250625:0130,0.0,0.0,0.0,0.0
20250625:0200,0.0,0.0,0.0,0.0
20250625:0230,0.0,0.0,0.0,0.0
20250625:0300,0.0,0.0,0.0,0.0
20250625:0330,0.0,0.0,0.0,0.0
20250625:0400,1.5,1.5,0.0,0.0
20250625:0430,6.6,6.6,0.0,0.0
20250625:0500,11.9,11.9,0.0,0.0
20250625:0530,22.6,22.6,0.0,0.0
20250625:0600,63.2,63.2,0.0,0.0
20250625:0630,116.0,115.6,0.4,1.0
20250625:0700,134.3,133.9,0.4,0.9
20250625:0730,208.0,201.1,6.9,13.9
20250625:0800,205.5,202.9,2.6,4.7
20250625:0830,157.8,157.7,0.2,0.3
20250625:0900,168.8,168.1,0.7,1.0
20250625:0930,359.9,328.5,31.4,43.0
20250625:1000,399.2,346.8,52.3,67.6
20250625:1030,347.5,280.9,66.7,83.6
20250625:1100,292.4,284.6,7.8,9.4
20250625:1130,407.2,380.9,26.3,31.0
20250625:1200,454.7,408.2,46.5,54.3
20250625:1230,399.7,375.1,24.6,28.7
20250625:1300,322.3,315.0,7.3,8.6
20250625:1330,348.9,336.5,12.4,15.1
20250625:1400,305.1,284.0,21.2,26.3
20250625:1430,361.2,313.0,48.2,62.6
20250625:1500,317.2,304.9,12.3,17.0
20250625:1530,206.9,200.6,6.3,9.2
20250625:1600,79.8,79.8,0.0,0.0
20250625:1630,106.9,106.7,0.1,0.2
20250625:1700,113.2,113.1,0.1,0.1
20250625:1730,108.9,108.9,0.0,0.0
20250625:1800,75.4,75.4,0.0,0.0
20250625:1830,32.2,31.8,0.4,1.5
20250625:1900,99.5,75.5,24.0,114.5
20250625:1930,84.3,52.7,31.6,212.4
20250625:2000,41.2,29.4,11.8,131.9
20250625:2030,8.6,7.6,1.0,23.8
20250625:2100,0.0,0.0,0.0,0.0
20250625:2130,0.0,0.0,0.0,0.0
20250625:2200,0.0,0.0,0.0,0.0
20250625:2230,0.0,0.0,0.0,0.0
20250625:2300,0.0,0.0,0.0,0.0
20250625:2330,0.0,0.0,0.0,0.0
20250626:0000,0.0,0.0,0.0,0.0
20250626:0030,0.0,0.0,0.0,0.0
20250626:0100,0.0,0.0,0.0,0.0
20250626:0130,0.0,0.0,0.0,0.0
20250626:0200,0.0,0.0,0.0,0.0
20250626:0230,0.0,0.0,0.0,0.0
20250626:0300,0.0,0.0,0.0,0.0
20250626:0330,0.0,0.0,0.0,0.0
20250626:0400,1.3,1.3,0.0,0.0
20250626:0430,6.1,6.1,0.0,0.0
20250626:0500,11.0,11.0,0.0,0.0
20250626:0530,27.1,27.0,0.1,0.3
20250626:0600,146.1,118.0,28.1,92.3
20250626:0630,223.6,170.8,52.8,149.9
20250626:0700,271.0,218.2,52.7,121.5
20250626:0730,348.8,253.8,95.0,191.6
20250626:0800,435.3,268.9,166.4,298.0
20250626:0830,483.5,315.3,168.2,270.2
20250626:0900,653.2,170.0,483.2,713.4
20250626:0930,720.8,153.1,567.6,783.5
20250626:1000,488.1,343.4,144.7,190.3
20250626:1030,450.2,389.7,60.5,75.6
20250626:1100,584.5,398.4,186.1,224.5
20250626:1130,575.3,383.8,191.6,226.7
20250626:1200,463.9,400.3,63.6,74.2
20250626:1230,819.2,216.3,602.9,704.9
20250626:1300,857.3,180.4,677.0,800.0
20250626:1330,667.3,242.6,424.7,510.7
20250626:1400,405.5,359.6,46.0,57.2
20250626:1430,233.9,226.8,7.1,9.1
20250626:1500,165.6,164.6,1.0,1.4
20250626:1530,228.1,218.2,9.9,14.6
20250626:1600,176.0,175.7,0.3,0.5
20250626:1630,132.2,132.2,0.0,0.1
20250626:1700,95.0,94.9,0.0,0.0
20250626:1730,78.7,78.7,0.0,0.0
20250626:1800,54.5,54.5,0.0,0.0
20250626:1830,38.0,38.0,0.0,0.0
20250626:1900,29.5,29.5,0.0,0.1
20250626:1930,41.0,40.6,0.4,2.6
20250626:2000,5.6,5.6,0.0,0.0
20250626:2030,1.2,1.2,0.0,0.0
20250626:2100,0.0,0.0,0.0,0.0
20250626:2130,0.0,0.0,0.0,0.0
20250626:2200,0.0,0.0,0.0,0.0
20250626:2230,0.0,0.0,0.0,0.0
20250626:2300,0.0,0.0,0.0,0.0
20250626:2330,0.0,0.0,0.0,0.0
20250627:0000,0.0,0.0,0.0,0.0
20250627:0030,0.0,0.0,0.0,0.0
20250627:0100,0.0,0.0,0.0,0.0
20250627:0130,0.0,0.0,0.0,0.0
20250627:0200,0.0,0.0,0.0,0.0
20250627:0230,0.0,0.0,0.0,0.0
20250627:0300,0.0,0.0,0.0,0.0
20250627:0330,0.0,0.0,0.0,0.0
20250627:0400,3.7,3.7,0.0,0.0
20250627:0430,17.3,17.3,0.0,0.0
20250627:0500,14.8,14.8,0.0,0.0
20250627:0530,29.1,29.0,0.0,0.2
20250627:0600,75.6,73.7,1.9,6.7
20250627:0630,42.4,42.4,0.0,0.0
20250627:0700,36.4,36.4,0.0,0.0
20250627:0730,75.9,75.9,0.0,0.0
20250627:0800,89.7,89.7,0.0,0.0
20250627:0830,174.1,170.7,3.4,5.4
20250627:0900,153.0,151.5,1.5,2.3
20250627:0930,194.8,194.4,0.4,0.5
20250627:1000,262.7,259.5,3.3,4.2
20250627:1030,285.1,281.2,3.9,4.9
20250627:1100,286.4,282.8,3.6,4.3
20250627:1130,272.5,269.9,2.6,3.0
20250627:1200,355.7,343.0,12.7,14.9
20250627:1230,305.0,299.1,5.9,6.9
20250627:1300,293.6,288.9,4.7,5.6
20250627:1330,95.7,94.5,1.2,1.4
20250627:1400,136.7,136.6,0.1,0.2
20250627:1430,123.3,123.2,0.1,0.1
20250627:1500,63.7,63.7,0.0,0.0
20250627:1530,138.8,138.7,0.1,0.1
20250627:1600,139.1,139.1,0.0,0.1
20250627:1630,148.0,147.8,0.2,0.3
20250627:1700,144.0,143.7,0.3,0.7
20250627:1730,124.0,123.6,0.4,0.8
20250627:1800,70.1,70.1,0.0,0.0
20250627:1830,62.9,62.9,0.0,0.0
20250627:1900,41.7,41.7,0.0,0.0
20250627:1930,52.3,51.6,0.7,5.6
20250627:2000,31.8,31.0,0.8,9.6
20250627:2030,6.6,6.5,0.1,1.9
20250627:2100,0.0,0.0,0.0,0.0
20250627:2130,0.0,0.0,0.0,0.0
20250627:2200,0.0,0.0,0.0,0.0
20250627:2230,0.0,0.0,0.0,0.0
20250627:2300,0.0,0.0,0.0,0.0
20250627:2330,0.0,0.0,0.0,0.0
20250628:0000,0.0,0.0,0.0,0.0
20250628:0030,0.0,0.0,0.0,0.0
20250628:0100,0.0,0.0,0.0,0.0
20250628:0130,0.0,0.0,0.0,0.0
20250628:0200,0.0,0.0,0.0,0.0
20250628:0230,0.0,0.0,0.0,0.0
20250628:0300,0.0,0.0,0.0,0.0
20250628:0330,0.0,0.0,0.0,0.0
20250628:0400,1.2,1.2,0.0,0.0
20250628:0430,6.0,6.0,0.0,0.0
20250628:0500,11.0,11.0,0.0,0.0
20250628:0530,16.3,16.3,0.0,0.0
20250628:0600,52.4,52.3,0.0,0.1
20250628:0630,33.1,33.1,0.0,0.0
20250628:0700,39.7,39.7,0.0,0.0
20250628:0730,69.5,69.5,0.0,0.0
20250628:0800,82.1,82.1,0.0,0.0
20250628:0830,44.6,44.6,0.0,0.0
20250628:0900,45.6,45.6,0.0,0.0
20250628:0930,106.5,106.5,0.0,0.0
20250628:1000,172.3,172.2,0.1,0.1
20250628:1030,193.2,192.4,0.8,1.0
20250628:1100,328.9,319.1,9.8,11.8
20250628:1130,366.8,350.4,16.3,19.3
20250628:1200,489.5,410.2,79.3,92.7
20250628:1230,509.6,416.6,93.0,108.7
20250628:1300,414.7,381.4,33.3,39.3
20250628:1330,353.0,339.5,13.5,16.3
20250628:1400,364.8,345.2,19.7,24.5
20250628:1430,372.5,343.7,28.8,37.8
20250628:1500,309.7,294.5,15.2,20.8
20250628:1530,234.2,232.1,2.1,3.1
20250628:1600,216.5,214.2,2.3,3.9
20250628:1630,180.0,177.1,2.9,5.3
20250628:1700,205.5,199.6,5.9,12.0
20250628:1730,209.1,159.4,49.7,122.3
20250628:1800,236.5,132.0,104.4,287.8
20250628:1830,154.7,131.7,23.0,82.7
20250628:1900,146.1,75.9,70.1,326.5
20250628:1930,84.4,52.6,31.8,213.0
20250628:2000,41.7,28.6,13.1,148.0
20250628:2030,8.5,7.4,1.1,28.0
20250628:2100,0.0,0.0,0.0,0.0
20250628:2130,0.0,0.0,0.0,0.0
20250628:2200,0.0,0.0,0.0,0.0
20250628:2230,0.0,0.0,0.0,0.0
20250628:2300,0.0,0.0,0.0,0.0
20250628:2330,0.0,0.0,0.0,0.0
20250629:0000,0.0,0.0,0.0,0.0
20250629:0030,0.0,0.0,0.0,0.0
20250629:0100,0.0,0.0,0.0,0.0
20250629:0130,0.0,0.0,0.0,0.0
20250629:0200,0.0,0.0,0.0,0.0
20250629:0230,0.0,0.0,0.0,0.0
20250629:0300,0.0,0.0,0.0,0.0
20250629:0330,0.0,0.0,0.0,0.0
20250629:0400,1.2,1.2,0.0,0.0
20250629:0430,6.2,6.2,0.0,0.0
20250629:0500,11.4,11.4,0.0,0.0
20250629:0530,17.0,17.0,0.0,0.0
20250629:0600,60.1,59.4,0.6,2.0
20250629:0630,200.9,158.1,42.8,118.0
20250629:0700,301.3,194.6,106.7,250.2
20250629:0730,257.0,221.8,35.2,73.5
20250629:0800,368.6,238.8,129.8,228.9
20250629:0830,576.6,152.2,424.4,686.0
20250629:0900,471.9,288.7,183.2,275.8
20250629:0930,555.7,281.1,274.6,376.2
20250629:1000,532.5,347.4,185.1,243.7
20250629:1030,493.8,392.1,101.7,127.5
20250629:1100,537.3,411.0,126.3,152.6
20250629:1130,577.3,422.9,154.3,182.7
20250629:1200,532.4,424.2,108.3,126.8
20250629:1230,479.4,415.6,63.8,74.8
20250629:1300,502.5,413.2,89.3,105.7
20250629:1330,331.2,307.2,24.0,28.8
20250629:1400,439.4,369.6,69.9,87.9
20250629:1430,499.7,363.6,136.1,177.1
20250629:1500,381.8,305.6,76.1,106.9
20250629:1530,621.2,174.2,447.1,666.1
20250629:1600,586.0,140.3,445.7,721.3
20250629:1630,517.7,130.5,387.1,694.6
20250629:1700,445.6,119.8,325.8,661.2
20250629:1730,371.3,108.0,263.4,619.4
20250629:1800,255.4,114.7,140.7,384.8
20250629:1830,205.3,88.2,117.0,414.5
20250629:1900,138.4,73.2,65.2,289.2
20250629:1930,87.8,49.8,38.0,259.8
20250629:2000,42.5,27.4,15.1,171.4
20250629:2030,8.5,7.2,1.3,30.9
