Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20201001:2200,0.0,0.0,0.0,0.0
20201001:2230,0.0,0.0,0.0,0.0
20201001:2300,0.0,0.0,0.0,0.0
20201001:2330,0.0,0.0,0.0,0.0
20201002:0000,0.0,0.0,0.0,0.0
20201002:0030,0.0,0.0,0.0,0.0
20201002:0100,0.0,0.0,0.0,0.0
20201002:0130,0.0,0.0,0.0,0.0
20201002:0200,0.0,0.0,0.0,0.0
20201002:0230,0.0,0.0,0.0,0.0
20201002:0300,0.0,0.0,0.0,0.0
20201002:0330,0.0,0.0,0.0,0.0
20201002:0400,0.0,0.0,0.0,0.0
20201002:0430,0.0,0.0,0.0,0.0
20201002:0500,0.0,0.0,0.0,0.0
20201002:0530,0.0,0.0,0.0,0.0
20201002:0600,0.0,0.0,0.0,0.0
20201002:0630,0.5,0.5,0.0,0.0
20201002:0700,6.1,6.1,0.0,0.0
20201002:0730,14.1,14.1,0.0,0.0
20201002:0800,18.9,18.9,0.0,0.0
20201002:0830,25.0,24.7,0.3,0.9
20201002:0900,189.4,132.4,57.0,161.0
20201002:0930,173.6,145.6,27.9,72.5
20201002:1000,326.6,170.5,156.1,355.5
20201002:1030,393.4,167.1,226.4,474.7
20201002:1100,388.6,180.0,208.6,418.0
20201002:1130,307.6,232.8,74.8,143.3
20201002:1200,314.9,214.9,100.0,189.9
20201002:1230,261.2,238.2,23.1,44.1
20201002:1300,318.5,251.0,67.4,132.0
20201002:1330,330.7,231.1,99.6,202.7
20201002:1400,273.3,225.7,47.7,103.3
20201002:1430,218.6,200.3,18.3,44.1
20201002:1500,183.2,171.8,11.4,30.1
20201002:1530,179.8,142.4,37.4,123.3
20201002:1600,169.4,102.8,66.5,259.6
20201002:1630,111.8,83.8,27.9,148.8
20201002:1700,60.2,53.3,7.0,58.0
20201002:1730,17.9,15.5,2.4,43.0
20201002:1800,0.0,0.0,0.0,0.0
20201002:1830,0.0,0.0,0.0,0.0
20201002:1900,0.0,0.0,0.0,0.0
20201002:1930,0.0,0.0,0.0,0.0
20201002:2000,0.0,0.0,0.0,0.0
20201002:2030,0.0,0.0,0.0,0.0
20201002:2100,0.0,0.0,0.0,0.0
20201002:2130,0.0,0.0,0.0,0.0
20201002:2200,0.0,0.0,0.0,0.0
20201002:2230,0.0,0.0,0.0,0.0
20201002:2300,0.0,0.0,0.0,0.0
20201002:2330,0.0,0.0,0.0,0.0
20201003:0000,0.0,0.0,0.0,0.0
20201003:0030,0.0,0.0,0.0,0.0
20201003:0100,0.0,0.0,0.0,0.0
20201003:0130,0.0,0.0,0.0,0.0
20201003:0200,0.0,0.0,0.0,0.0
20201003:0230,0.0,0.0,0.0,0.0
20201003:0300,0.0,0.0,0.0,0.0
20201003:0330,0.0,0.0,0.0,0.0
20201003:0400,0.0,0.0,0.0,0.0
20201003:0430,0.0,0.0,0.0,0.0
20201003:0500,0.0,0.0,0.0,0.0
20201003:0530,0.0,0.0,0.0,0.0
20201003:0600,0.0,0.0,0.0,0.0
20201003:0630,2.9,2.8,0.1,2.7
20201003:0700,38.9,28.5,10.4,126.4
20201003:0730,101.7,54.7,47.0,317.5
20201003:0800,172.7,72.9,99.8,462.6
20201003:0830,243.7,85.3,158.4,566.4
20201003:0900,310.8,93.6,217.2,642.3
20201003:0930,371.5,98.4,273.1,700.3
20201003:1000,422.9,101.9,321.0,739.6
20201003:1030,386.6,187.9,198.6,425.3
20201003:1100,378.5,262.1,116.4,234.7
20201003:1130,320.6,257.9,62.8,122.3
20201003:1200,345.0,269.4,75.6,145.0
20201003:1230,391.2,277.2,114.0,220.0
20201003:1300,415.0,240.8,174.2,343.6
20201003:1330,314.6,246.4,68.3,139.7
20201003:1400,250.9,212.5,38.4,86.1
20201003:1430,258.1,181.2,76.9,184.0
20201003:1500,212.3,174.8,37.5,104.1
20201003:1530,202.0,130.9,71.1,237.2
20201003:1600,210.1,63.1,147.0,597.9
20201003:1630,144.1,48.0,96.1,531.8
20201003:1700,74.0,32.6,41.4,371.4
20201003:1730,16.8,11.2,5.6,106.5
20201003:1800,0.0,0.0,0.0,0.0
20201003:1830,0.0,0.0,0.0,0.0
20201003:1900,0.0,0.0,0.0,0.0
20201003:1930,0.0,0.0,0.0,0.0
20201003:2000,0.0,0.0,0.0,0.0
20201003:2030,0.0,0.0,0.0,0.0
20201003:2100,0.0,0.0,0.0,0.0
20201003:2130,0.0,0.0,0.0,0.0
20201003:2200,0.0,0.0,0.0,0.0
20201003:2230,0.0,0.0,0.0,0.0
20201003:2300,0.0,0.0,0.0,0.0
20201003:2330,0.0,0.0,0.0,0.0
20201004:0000,0.0,0.0,0.0,0.0
20201004:0030,0.0,0.0,0.0,0.0
20201004:0100,0.0,0.0,0.0,0.0
20201004:0130,0.0,0.0,0.0,0.0
20201004:0200,0.0,0.0,0.0,0.0
20201004:0230,0.0,0.0,0.0,0.0
20201004:0300,0.0,0.0,0.0,0.0
20201004:0330,0.0,0.0,0.0,0.0
20201004:0400,0.0,0.0,0.0,0.0
20201004:0430,0.0,0.0,0.0,0.0
20201004:0500,0.0,0.0,0.0,0.0
20201004:0530,0.0,0.0,0.0,0.0
20201004:0600,0.0,0.0,0.0,0.0
20201004:0630,0.3,0.3,0.0,0.0
20201004:0700,4.2,4.2,0.0,0.0
20201004:0730,11.4,11.4,0.0,0.0
20201004:0800,17.4,17.4,0.0,0.0
20201004:0830,22.1,22.1,0.0,0.0
20201004:0900,25.3,25.3,0.0,0.0
20201004:0930,28.6,28.6,0.0,0.0
20201004:1000,54.4,54.4,0.0,0.0
20201004:1030,42.4,42.4,0.0,0.0
20201004:1100,35.6,35.6,0.0,0.0
20201004:1130,41.3,41.3,0.0,0.0
20201004:1200,78.4,78.4,0.0,0.0
20201004:1230,48.3,48.3,0.0,0.0
20201004:1300,61.4,61.4,0.0,0.0
20201004:1330,105.2,105.2,0.0,0.0
20201004:1400,165.2,160.9,4.3,9.9
20201004:1430,65.9,64.1,1.8,4.2
20201004:1500,134.6,131.9,2.7,7.5
20201004:1530,46.5,46.5,0.0,0.0
20201004:1600,16.5,16.5,0.0,0.0
20201004:1630,23.2,23.2,0.0,0.0
20201004:1700,38.2,33.9,4.2,51.3
20201004:1730,11.5,10.1,1.4,28.5
20201004:1800,0.0,0.0,0.0,0.0
20201004:1830,0.0,0.0,0.0,0.0
20201004:1900,0.0,0.0,0.0,0.0
20201004:1930,0.0,0.0,0.0,0.0
20201004:2000,0.0,0.0,0.0,0.0
20201004:2030,0.0,0.0,0.0,0.0
20201004:2100,0.0,0.0,0.0,0.0
20201004:2130,0.0,0.0,0.0,0.0
20201004:2200,0.0,0.0,0.0,0.0
20201004:2230,0.0,0.0,0.0,0.0
20201004:2300,0.0,0.0,0.0,0.0
20201004:2330,0.0,0.0,0.0,0.0
20201005:0000,0.0,0.0,0.0,0.0
20201005:0030,0.0,0.0,0.0,0.0
20201005:0100,0.0,0.0,0.0,0.0
20201005:0130,0.0,0.0,0.0,0.0
20201005:0200,0.0,0.0,0.0,0.0
20201005:0230,0.0,0.0,0.0,0.0
20201005:0300,0.0,0.0,0.0,0.0
20201005:0330,0.0,0.0,0.0,0.0
20201005:0400,0.0,0.0,0.0,0.0
20201005:0430,0.0,0.0,0.0,0.0
20201005:0500,0.0,0.0,0.0,0.0
20201005:0530,0.0,0.0,0.0,0.0
20201005:0600,0.0,0.0,0.0,0.0
20201005:0630,0.2,0.2,0.0,0.0
20201005:0700,3.8,3.8,0.0,0.0
20201005:0730,10.8,10.8,0.0,0.0
20201005:0800,16.8,16.8,0.0,0.0
20201005:0830,21.2,21.2,0.0,0.0
20201005:0900,25.0,25.0,0.0,0.0
20201005:0930,28.1,28.1,0.0,0.0
20201005:1000,31.6,31.6,0.0,0.0
20201005:1030,33.8,33.8,0.0,0.0
20201005:1100,61.1,61.1,0.0,0.0
20201005:1130,85.2,85.2,0.0,0.0
20201005:1200,54.0,54.0,0.0,0.0
20201005:1230,148.7,148.5,0.2,0.5
20201005:1300,229.7,205.9,23.8,48.6
20201005:1330,265.7,225.5,40.2,84.6
20201005:1400,199.4,192.8,6.7,15.1
20201005:1430,204.1,182.7,21.5,54.9
20201005:1500,220.6,168.2,52.4,149.8
20201005:1530,161.7,129.3,32.3,111.6
20201005:1600,116.5,101.3,15.3,62.1
20201005:1630,106.3,58.6,47.8,280.6
20201005:1700,57.3,32.5,24.8,257.5
20201005:1730,10.2,7.6,2.5,57.1
20201005:1800,0.0,0.0,0.0,0.0
20201005:1830,0.0,0.0,0.0,0.0
20201005:1900,0.0,0.0,0.0,0.0
20201005:1930,0.0,0.0,0.0,0.0
20201005:2000,0.0,0.0,0.0,0.0
20201005:2030,0.0,0.0,0.0,0.0
20201005:2100,0.0,0.0,0.0,0.0
20201005:2130,0.0,0.0,0.0,0.0
20201005:2200,0.0,0.0,0.0,0.0
20201005:2230,0.0,0.0,0.0,0.0
20201005:2300,0.0,0.0,0.0,0.0
20201005:2330,0.0,0.0,0.0,0.0
20201006:0000,0.0,0.0,0.0,0.0
20201006:0030,0.0,0.0,0.0,0.0
20201006:0100,0.0,0.0,0.0,0.0
20201006:0130,0.0,0.0,0.0,0.0
20201006:0200,0.0,0.0,0.0,0.0
20201006:0230,0.0,0.0,0.0,0.0
20201006:0300,0.0,0.0,0.0,0.0
20201006:0330,0.0,0.0,0.0,0.0
20201006:0400,0.0,0.0,0.0,0.0
20201006:0430,0.0,0.0,0.0,0.0
20201006:0500,0.0,0.0,0.0,0.0
20201006:0530,0.0,0.0,0.0,0.0
20201006:0600,0.0,0.0,0.0,0.0
20201006:0630,0.1,0.1,0.0,0.0
20201006:0700,3.5,3.5,0.0,0.0
20201006:0730,10.7,10.7,0.0,0.0
20201006:0800,39.1,39.0,0.1,0.4
20201006:0830,142.0,132.0,10.0,36.5
20201006:0900,203.0,170.9,32.1,99.2
20201006:0930,193.7,170.1,23.6,64.5
20201006:1000,134.1,132.2,1.9,4.4
20201006:1030,235.7,212.5,23.2,50.6
20201006:1100,269.9,229.3,40.6,84.4
20201006:1130,196.2,170.4,25.8,51.9
20201006:1200,203.7,192.4,11.3,22.5
20201006:1230,246.8,220.2,26.6,52.9
20201006:1300,235.1,224.1,11.0,22.6
20201006:1330,231.6,203.8,27.8,60.4
20201006:1400,301.9,225.5,76.5,175.9
20201006:1430,256.4,177.0,79.4,199.3
20201006:1500,179.6,162.6,16.9,48.4
20201006:1530,150.7,129.6,21.2,76.5
20201006:1600,135.7,99.8,35.9,157.5
20201006:1630,103.2,62.8,40.5,243.6
20201006:1700,49.4,34.3,15.1,163.7
20201006:1730,7.4,6.6,0.8,18.8
20201006:1800,0.0,0.0,0.0,0.0
20201006:1830,0.0,0.0,0.0,0.0
20201006:1900,0.0,0.0,0.0,0.0
20201006:1930,0.0,0.0,0.0,0.0
20201006:2000,0.0,0.0,0.0,0.0
20201006:2030,0.0,0.0,0.0,0.0
20201006:2100,0.0,0.0,0.0,0.0
20201006:2130,0.0,0.0,0.0,0.0
20201006:2200,0.0,0.0,0.0,0.0
20201006:2230,0.0,0.0,0.0,0.0
20201006:2300,0.0,0.0,0.0,0.0
20201006:2330,0.0,0.0,0.0,0.0
20201007:0000,0.0,0.0,0.0,0.0
20201007:0030,0.0,0.0,0.0,0.0
20201007:0100,0.0,0.0,0.0,0.0
20201007:0130,0.0,0.0,0.0,0.0
20201007:0200,0.0,0.0,0.0,0.0
20201007:0230,0.0,0.0,0.0,0.0
20201007:0300,0.0,0.0,0.0,0.0
20201007:0330,0.0,0.0,0.0,0.0
20201007:0400,0.0,0.0,0.0,0.0
20201007:0430,0.0,0.0,0.0,0.0
20201007:0500,0.0,0.0,0.0,0.0
20201007:0530,0.0,0.0,0.0,0.0
20201007:0600,0.0,0.0,0.0,0.0
20201007:0630,0.2,0.2,0.0,0.0
20201007:0700,11.3,11.3,0.0,0.0
20201007:0730,36.2,36.2,0.0,0.0
20201007:0800,89.5,87.6,1.9,9.0
20201007:0830,165.6,131.7,33.9,130.5
20201007:0900,214.8,161.9,52.9,164.8
20201007:0930,272.2,175.6,96.6,260.7
20201007:1000,312.5,197.4,115.0,279.3
20201007:1030,337.9,222.0,115.9,258.3
20201007:1100,310.6,245.8,64.8,137.1
20201007:1130,320.6,268.0,52.6,107.0
20201007:1200,334.5,260.2,74.4,149.2
20201007:1230,319.9,233.3,86.6,174.9
20201007:1300,244.0,214.9,29.1,59.8
20201007:1330,156.3,155.5,0.8,1.8
20201007:1400,129.7,129.4,0.3,0.6
20201007:1430,121.4,121.3,0.2,0.4
20201007:1500,102.4,102.3,0.0,0.1
20201007:1530,73.7,73.7,0.0,0.0
20201007:1600,62.3,62.3,0.0,0.1
20201007:1630,60.6,60.1,0.5,3.8
20201007:1700,39.3,34.9,4.4,64.4
20201007:1730,5.7,4.9,0.7,19.2
20201007:1800,0.0,0.0,0.0,0.0
20201007:1830,0.0,0.0,0.0,0.0
20201007:1900,0.0,0.0,0.0,0.0
20201007:1930,0.0,0.0,0.0,0.0
20201007:2000,0.0,0.0,0.0,0.0
20201007:2030,0.0,0.0,0.0,0.0
20201007:2100,0.0,0.0,0.0,0.0
20201007:2130,0.0,0.0,0.0,0.0
20201007:2200,0.0,0.0,0.0,0.0
20201007:2230,0.0,0.0,0.0,0.0
20201007:2300,0.0,0.0,0.0,0.0
20201007:2330,0.0,0.0,0.0,0.0
20201008:0000,0.0,0.0,0.0,0.0
20201008:0030,0.0,0.0,0.0,0.0
20201008:0100,0.0,0.0,0.0,0.0
20201008:0130,0.0,0.0,0.0,0.0
20201008:0200,0.0,0.0,0.0,0.0
20201008:0230,0.0,0.0,0.0,0.0
20201008:0300,0.0,0.0,0.0,0.0
20201008:0330,0.0,0.0,0.0,0.0
20201008:0400,0.0,0.0,0.0,0.0
20201008:0430,0.0,0.0,0.0,0.0
20201008:0500,0.0,0.0,0.0,0.0
20201008:0530,0.0,0.0,0.0,0.0
20201008:0600,0.0,0.0,0.0,0.0
20201008:0630,0.0,0.0,0.0,0.0
20201008:0700,3.5,3.5,0.0,0.0
20201008:0730,11.9,11.9,0.0,0.0
20201008:0800,37.1,37.1,0.0,0.0
20201008:0830,37.8,35.2,2.6,9.3
20201008:0900,260.0,60.0,200.0,633.0
20201008:0930,310.0,99.7,210.3,585.4
20201008:1000,180.6,113.8,66.7,161.8
20201008:1030,426.3,93.0,333.3,750.8
20201008:1100,376.9,128.0,248.9,534.6
20201008:1130,318.9,183.6,135.4,277.0
20201008:1200,443.1,140.3,302.8,614.8
20201008:1230,461.5,119.5,342.0,698.2
20201008:1300,471.0,97.2,373.8,784.7
20201008:1330,454.1,87.3,366.9,807.6
20201008:1400,393.3,102.5,290.8,689.1
20201008:1430,369.0,81.6,287.4,752.2
20201008:1500,312.2,77.0,235.2,705.0
20201008:1530,248.2,70.5,177.7,638.9
20201008:1600,179.3,61.3,118.1,545.3
20201008:1630,106.9,48.8,58.1,382.4
20201008:1700,43.9,27.5,16.4,197.3
20201008:1730,4.2,3.8,0.4,11.7
20201008:1800,0.0,0.0,0.0,0.0
20201008:1830,0.0,0.0,0.0,0.0
20201008:1900,0.0,0.0,0.0,0.0
20201008:1930,0.0,0.0,0.0,0.0
20201008:2000,0.0,0.0,0.0,0.0
20201008:2030,0.0,0.0,0.0,0.0
20201008:2100,0.0,0.0,0.0,0.0
20201008:2130,0.0,0.0,0.0,0.0
20201008:2200,0.0,0.0,0.0,0.0
20201008:2230,0.0,0.0,0.0,0.0
20201008:2300,0.0,0.0,0.0,0.0
20201008:2330,0.0,0.0,0.0,0.0
20201009:0000,0.0,0.0,0.0,0.0
20201009:0030,0.0,0.0,0.0,0.0
20201009:0100,0.0,0.0,0.0,0.0
20201009:0130,0.0,0.0,0.0,0.0
20201009:0200,0.0,0.0,0.0,0.0
20201009:0230,0.0,0.0,0.0,0.0
20201009:0300,0.0,0.0,0.0,0.0
20201009:0330,0.0,0.0,0.0,0.0
20201009:0400,0.0,0.0,0.0,0.0
20201009:0430,0.0,0.0,0.0,0.0
20201009:0500,0.0,0.0,0.0,0.0
20201009:0530,0.0,0.0,0.0,0.0
20201009:0600,0.0,0.0,0.0,0.0
20201009:0630,0.0,0.0,0.0,0.0
20201009:0700,8.4,8.4,0.0,0.0
20201009:0730,31.3,31.3,0.0,0.0
20201009:0800,89.6,78.9,10.7,52.3
20201009:0830,111.3,86.8,24.6,102.6
20201009:0900,166.6,127.7,38.9,122.5
20201009:0930,266.5,132.6,134.0,379.4
20201009:1000,104.6,101.9,2.7,6.9
20201009:1030,181.1,176.0,5.0,11.6
20201009:1100,83.9,82.2,1.7,3.6
20201009:1130,328.5,171.0,157.5,327.0
20201009:1200,436.2,154.8,281.3,577.8
20201009:1230,418.4,166.0,252.4,521.7
20201009:1300,284.7,179.6,105.2,221.9
20201009:1330,395.7,114.2,281.5,630.1
20201009:1400,257.4,183.9,73.5,174.3
20201009:1430,299.0,138.7,160.4,432.3
20201009:1500,301.9,92.4,209.5,639.6
20201009:1530,200.0,94.4,105.6,375.4
20201009:1600,121.3,95.3,26.1,127.3
20201009:1630,93.5,57.0,36.5,250.9
20201009:1700,36.6,29.3,7.4,95.7
20201009:1730,2.9,2.8,0.1,3.3
20201009:1800,0.0,0.0,0.0,0.0
20201009:1830,0.0,0.0,0.0,0.0
20201009:1900,0.0,0.0,0.0,0.0
20201009:1930,0.0,0.0,0.0,0.0
20201009:2000,0.0,0.0,0.0,0.0
20201009:2030,0.0,0.0,0.0,0.0
20201009:2100,0.0,0.0,0.0,0.0
20201009:2130,0.0,0.0,0.0,0.0
20201009:2200,0.0,0.0,0.0,0.0
20201009:2230,0.0,0.0,0.0,0.0
20201009:2300,0.0,0.0,0.0,0.0
20201009:2330,0.0,0.0,0.0,0.0
20201010:0000,0.0,0.0,0.0,0.0
20201010:0030,0.0,0.0,0.0,0.0
20201010:0100,0.0,0.0,0.0,0.0
20201010:0130,0.0,0.0,0.0,0.0
20201010:0200,0.0,0.0,0.0,0.0
20201010:0230,0.0,0.0,0.0,0.0
20201010:0300,0.0,0.0,0.0,0.0
20201010:0330,0.0,0.0,0.0,0.0
20201010:0400,0.0,0.0,0.0,0.0
20201010:0430,0.0,0.0,0.0,0.0
20201010:0500,0.0,0.0,0.0,0.0
20201010:0530,0.0,0.0,0.0,0.0
20201010:0600,0.0,0.0,0.0,0.0
20201010:0630,0.0,0.0,0.0,0.0
20201010:0700,11.3,11.1,0.1,2.5
20201010:0730,45.4,44.0,1.3,11.6
20201010:0800,59.4,57.5,1.9,11.4
20201010:0830,50.2,50.2,0.0,0.0
20201010:0900,26.0,25.9,0.1,0.3
20201010:0930,145.9,140.4,5.5,15.5
20201010:1000,182.4,173.2,9.2,22.7
20201010:1030,279.5,193.5,86.0,196.5
20201010:1100,294.7,202.1,92.6,203.6
20201010:1130,296.0,223.7,72.3,152.6
20201010:1200,281.8,233.1,48.7,101.1
20201010:1230,264.8,218.8,46.0,96.3
20201010:1300,258.1,223.5,34.5,73.9
20201010:1330,300.4,191.6,108.8,245.6
20201010:1400,204.7,186.0,18.7,44.9
20201010:1430,251.6,147.0,104.6,285.9
20201010:1500,232.0,123.2,108.8,346.9
20201010:1530,236.9,65.2,171.8,646.4
20201010:1600,169.1,55.6,113.4,554.7
20201010:1630,86.2,53.5,32.7,239.7
20201010:1700,36.6,22.4,14.2,196.7
20201010:1730,2.0,1.8,0.1,3.6
20201010:1800,0.0,0.0,0.0,0.0
20201010:1830,0.0,0.0,0.0,0.0
20201010:1900,0.0,0.0,0.0,0.0
20201010:1930,0.0,0.0,0.0,0.0
20201010:2000,0.0,0.0,0.0,0.0
20201010:2030,0.0,0.0,0.0,0.0
20201010:2100,0.0,0.0,0.0,0.0
20201010:2130,0.0,0.0,0.0,0.0
20201010:2200,0.0,0.0,0.0,0.0
20201010:2230,0.0,0.0,0.0,0.0
20201010:2300,0.0,0.0,0.0,0.0
20201010:2330,0.0,0.0,0.0,0.0
20201011:0000,0.0,0.0,0.0,0.0
20201011:0030,0.0,0.0,0.0,0.0
20201011:0100,0.0,0.0,0.0,0.0
20201011:0130,0.0,0.0,0.0,0.0
20201011:0200,0.0,0.0,0.0,0.0
20201011:0230,0.0,0.0,0.0,0.0
20201011:0300,0.0,0.0,0.0,0.0
20201011:0330,0.0,0.0,0.0,0.0
20201011:0400,0.0,0.0,0.0,0.0
20201011:0430,0.0,0.0,0.0,0.0
20201011:0500,0.0,0.0,0.0,0.0
20201011:0530,0.0,0.0,0.0,0.0
20201011:0600,0.0,0.0,0.0,0.0
20201011:0630,0.0,0.0,0.0,0.0
20201011:0700,2.2,2.2,0.0,0.0
20201011:0730,9.2,9.2,0.0,0.0
20201011:0800,19.2,19.2,0.0,0.0
20201011:0830,89.1,85.6,3.5,13.7
20201011:0900,85.4,83.7,1.7,6.0
20201011:0930,184.0,157.5,26.5,73.5
20201011:1000,317.4,149.7,167.7,425.3
20201011:1030,391.4,113.1,278.3,654.5
20201011:1100,376.3,191.3,184.9,409.3
20201011:1130,377.5,215.7,161.8,345.3
20201011:1200,378.5,223.1,155.5,327.1
20201011:1230,376.3,221.9,154.3,326.9
20201011:1300,377.5,200.3,177.2,386.1
20201011:1330,348.1,179.3,168.8,388.4
20201011:1400,304.4,187.2,117.3,288.7
20201011:1430,290.0,129.9,160.1,440.3
20201011:1500,248.0,117.4,130.6,419.5
20201011:1530,214.1,76.3,137.8,525.3
20201011:1600,150.2,58.2,92.1,469.1
20201011:1630,90.5,39.5,50.9,384.6
20201011:1700,31.1,19.5,11.6,170.4
20201011:1730,1.1,1.0,0.1,1.2
20201011:1800,0.0,0.0,0.0,0.0
20201011:1830,0.0,0.0,0.0,0.0
20201011:1900,0.0,0.0,0.0,0.0
20201011:1930,0.0,0.0,0.0,0.0
20201011:2000,0.0,0.0,0.0,0.0
20201011:2030,0.0,0.0,0.0,0.0
20201011:2100,0.0,0.0,0.0,0.0
20201011:2130,0.0,0.0,0.0,0.0
20201011:2200,0.0,0.0,0.0,0.0
20201011:2230,0.0,0.0,0.0,0.0
20201011:2300,0.0,0.0,0.0,0.0
20201011:2330,0.0,0.0,0.0,0.0
20201012:0000,0.0,0.0,0.0,0.0
20201012:0030,0.0,0.0,0.0,0.0
20201012:0100,0.0,0.0,0.0,0.0
20201012:0130,0.0,0.0,0.0,0.0
20201012:0200,0.0,0.0,0.0,0.0
20201012:0230,0.0,0.0,0.0,0.0
20201012:0300,0.0,0.0,0.0,0.0
20201012:0330,0.0,0.0,0.0,0.0
20201012:0400,0.0,0.0,0.0,0.0
20201012:0430,0.0,0.0,0.0,0.0
20201012:0500,0.0,0.0,0.0,0.0
20201012:0530,0.0,0.0,0.0,0.0
20201012:0600,0.0,0.0,0.0,0.0
20201012:0630,0.0,0.0,0.0,0.0
20201012:0700,12.4,10.9,1.5,29.5
20201012:0730,60.3,40.2,20.1,188.4
20201012:0800,123.8,64.7,59.1,343.8
20201012:0830,118.1,90.6,27.5,125.4
20201012:0900,53.1,50.6,2.4,7.7
20201012:0930,220.3,117.1,103.2,305.2
20201012:1000,85.1,84.4,0.6,1.7
20201012:1030,110.2,110.1,0.1,0.2
20201012:1100,176.3,169.5,6.9,15.2
20201012:1130,305.3,218.0,87.3,188.3
20201012:1200,388.3,172.9,215.4,458.7
20201012:1230,221.5,197.0,24.6,52.6
20201012:1300,337.1,186.7,150.4,334.6
20201012:1330,315.7,185.7,130.0,300.7
20201012:1400,218.7,171.2,47.5,117.1
20201012:1430,197.3,138.2,59.1,171.3
20201012:1500,169.8,134.8,35.0,108.8
20201012:1530,162.5,102.0,60.5,239.1
20201012:1600,133.4,78.8,54.6,279.0
20201012:1630,62.7,57.5,5.2,41.3
20201012:1700,24.7,21.3,3.4,52.7
20201012:1730,0.6,0.6,0.0,0.0
20201012:1800,0.0,0.0,0.0,0.0
20201012:1830,0.0,0.0,0.0,0.0
20201012:1900,0.0,0.0,0.0,0.0
20201012:1930,0.0,0.0,0.0,0.0
20201012:2000,0.0,0.0,0.0,0.0
20201012:2030,0.0,0.0,0.0,0.0
20201012:2100,0.0,0.0,0.0,0.0
20201012:2130,0.0,0.0,0.0,0.0
20201012:2200,0.0,0.0,0.0,0.0
20201012:2230,0.0,0.0,0.0,0.0
20201012:2300,0.0,0.0,0.0,0.0
20201012:2330,0.0,0.0,0.0,0.0
20201013:0000,0.0,0.0,0.0,0.0
20201013:0030,0.0,0.0,0.0,0.0
20201013:0100,0.0,0.0,0.0,0.0
20201013:0130,0.0,0.0,0.0,0.0
20201013:0200,0.0,0.0,0.0,0.0
20201013:0230,0.0,0.0,0.0,0.0
20201013:0300,0.0,0.0,0.0,0.0
20201013:0330,0.0,0.0,0.0,0.0
20201013:0400,0.0,0.0,0.0,0.0
20201013:0430,0.0,0.0,0.0,0.0
20201013:0500,0.0,0.0,0.0,0.0
20201013:0530,0.0,0.0,0.0,0.0
20201013:0600,0.0,0.0,0.0,0.0
20201013:0630,0.0,0.0,0.0,0.0
20201013:0700,1.4,1.4,0.0,0.0
20201013:0730,7.8,7.8,0.0,0.0
20201013:0800,15.2,15.2,0.0,0.0
20201013:0830,19.8,19.8,0.0,0.0
20201013:0900,23.5,23.5,0.0,0.0
20201013:0930,32.1,30.6,1.5,4.1
20201013:1000,231.9,141.4,90.6,237.3
20201013:1030,235.9,199.1,36.8,89.5
20201013:1100,182.3,176.0,6.4,14.6
20201013:1130,154.0,153.1,0.9,1.9
20201013:1200,191.3,187.5,3.8,8.3
20201013:1230,284.3,213.2,71.2,154.8
20201013:1300,282.5,207.9,74.6,167.3
20201013:1330,270.0,183.0,87.0,206.7
20201013:1400,223.1,153.7,69.3,173.6
20201013:1430,127.1,126.6,0.6,1.7
20201013:1500,156.3,141.0,15.3,50.6
20201013:1530,120.2,115.2,5.0,19.7
20201013:1600,105.3,82.8,22.5,129.0
20201013:1630,71.5,49.5,22.0,189.0
20201013:1700,24.5,15.1,9.4,163.6
20201013:1730,0.2,0.2,0.0,0.0
20201013:1800,0.0,0.0,0.0,0.0
20201013:1830,0.0,0.0,0.0,0.0
20201013:1900,0.0,0.0,0.0,0.0
20201013:1930,0.0,0.0,0.0,0.0
20201013:2000,0.0,0.0,0.0,0.0
20201013:2030,0.0,0.0,0.0,0.0
20201013:2100,0.0,0.0,0.0,0.0
20201013:2130,0.0,0.0,0.0,0.0
20201013:2200,0.0,0.0,0.0,0.0
20201013:2230,0.0,0.0,0.0,0.0
20201013:2300,0.0,0.0,0.0,0.0
20201013:2330,0.0,0.0,0.0,0.0
20201014:0000,0.0,0.0,0.0,0.0
20201014:0030,0.0,0.0,0.0,0.0
20201014:0100,0.0,0.0,0.0,0.0
20201014:0130,0.0,0.0,0.0,0.0
20201014:0200,0.0,0.0,0.0,0.0
20201014:0230,0.0,0.0,0.0,0.0
20201014:0300,0.0,0.0,0.0,0.0
20201014:0330,0.0,0.0,0.0,0.0
20201014:0400,0.0,0.0,0.0,0.0
20201014:0430,0.0,0.0,0.0,0.0
20201014:0500,0.0,0.0,0.0,0.0
20201014:0530,0.0,0.0,0.0,0.0
20201014:0600,0.0,0.0,0.0,0.0
20201014:0630,0.0,0.0,0.0,0.0
20201014:0700,1.2,1.2,0.0,0.0
20201014:0730,7.1,7.1,0.0,0.0
20201014:0800,14.6,14.6,0.0,0.0
20201014:0830,77.2,68.9,8.3,34.5
20201014:0900,59.6,55.6,4.0,15.2
20201014:0930,49.4,49.4,0.1,0.2
20201014:1000,146.9,144.0,2.9,7.8
20201014:1030,136.4,136.2,0.2,0.6
20201014:1100,144.8,144.5,0.3,0.7
20201014:1130,209.0,197.1,11.9,26.2
20201014:1200,279.0,228.6,50.4,110.0
