Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20240620:1430,399.3,351.8,47.5,61.6
20240620:1500,366.9,315.7,51.2,70.1
20240620:1530,401.0,225.1,175.9,266.3
20240620:1600,370.8,265.9,104.9,165.5
20240620:1630,351.3,246.3,105.0,187.1
20240620:1700,288.2,226.6,61.6,124.2
20240620:1730,199.1,175.4,23.7,56.8
20240620:1800,217.1,167.1,50.0,138.0
20240620:1830,79.2,76.7,2.5,8.0
20240620:1900,70.7,58.5,12.2,61.7
20240620:1930,38.1,33.9,4.1,23.7
20240620:2000,7.8,7.8,0.0,0.0
20240620:2030,1.3,1.3,0.0,0.0
20240620:2100,0.0,0.0,0.0,0.0
20240620:2130,0.0,0.0,0.0,0.0
20240620:2200,0.0,0.0,0.0,0.0
20240620:2230,0.0,0.0,0.0,0.0
20240620:2300,0.0,0.0,0.0,0.0
20240620:2330,0.0,0.0,0.0,0.0
20240621:0000,0.0,0.0,0.0,0.0
20240621:0030,0.0,0.0,0.0,0.0
20240621:0100,0.0,0.0,0.0,0.0
20240621:0130,0.0,0.0,0.0,0.0
20240621:0200,0.0,0.0,0.0,0.0
20240621:0230,0.0,0.0,0.0,0.0
20240621:0300,0.0,0.0,0.0,0.0
20240621:0330,0.0,0.0,0.0,0.0
20240621:0400,1.4,1.4,0.0,0.0
20240621:0430,6.8,6.8,0.0,0.0
20240621:0500,12.1,12.1,0.0,0.0
20240621:0530,16.9,16.9,0.0,0.0
20240621:0600,24.6,24.6,0.0,0.0
20240621:0630,67.7,67.7,0.0,0.0
20240621:0700,165.0,153.2,11.9,26.5
20240621:0730,278.6,234.2,44.4,91.1
20240621:0800,262.7,248.8,13.8,24.1
20240621:0830,250.6,236.6,14.0,23.0
20240621:0900,194.7,193.6,1.1,1.5
20240621:0930,272.0,262.0,10.0,13.8
20240621:1000,129.0,129.0,0.0,0.0
20240621:1030,176.5,176.5,0.1,0.1
20240621:1100,207.0,206.2,0.8,1.0
20240621:1130,308.6,303.3,5.3,6.3
20240621:1200,302.6,299.2,3.4,4.0
20240621:1230,279.2,275.9,3.3,3.9
20240621:1300,422.4,358.7,63.6,74.9
20240621:1330,343.5,325.4,18.1,22.0
20240621:1400,658.0,243.6,414.5,515.6
20240621:1430,741.2,148.0,593.2,774.2
20240621:1500,487.4,83.9,403.5,550.4
20240621:1530,191.4,190.5,0.8,1.2
20240621:1600,217.8,215.7,2.1,3.4
20240621:1630,177.5,176.6,0.8,1.4
20240621:1700,121.4,121.4,0.0,0.1
20240621:1730,95.7,95.7,0.0,0.0
20240621:1800,73.7,73.7,0.0,0.0
20240621:1830,108.0,104.5,3.6,13.3
20240621:1900,88.1,86.7,1.5,6.1
20240621:1930,53.1,53.1,0.0,0.2
20240621:2000,24.1,24.1,0.0,0.0
20240621:2030,4.9,4.9,0.0,0.0
20240621:2100,0.0,0.0,0.0,0.0
20240621:2130,0.0,0.0,0.0,0.0
20240621:2200,0.0,0.0,0.0,0.0
20240621:2230,0.0,0.0,0.0,0.0
20240621:2300,0.0,0.0,0.0,0.0
20240621:2330,0.0,0.0,0.0,0.0
20240622:0000,0.0,0.0,0.0,0.0
20240622:0030,0.0,0.0,0.0,0.0
20240622:0100,0.0,0.0,0.0,0.0
20240622:0130,0.0,0.0,0.0,0.0
20240622:0200,0.0,0.0,0.0,0.0
20240622:0230,0.0,0.0,0.0,0.0
20240622:0300,0.0,0.0,0.0,0.0
20240622:0330,0.0,0.0,0.0,0.0
20240622:0400,1.5,1.5,0.0,0.0
20240622:0430,7.3,7.3,0.0,0.0
20240622:0500,13.0,13.0,0.0,0.0
20240622:0530,25.6,25.6,0.0,0.0
20240622:0600,47.0,47.0,0.0,0.0
20240622:0630,134.6,131.6,2.9,7.8
20240622:0700,198.1,189.9,8.2,19.4
20240622:0730,189.5,187.4,2.1,4.3
20240622:0800,154.2,153.8,0.4,0.7
20240622:0830,163.9,161.6,2.3,3.8
20240622:0900,174.8,166.2,8.6,12.4
20240622:0930,327.1,298.3,28.8,39.2
20240622:1000,430.5,373.7,56.8,74.1
20240622:1030,444.9,358.0,87.0,108.7
20240622:1100,525.9,394.9,131.0,157.4
20240622:1130,566.1,421.8,144.3,170.2
20240622:1200,626.7,408.1,218.6,254.9
20240622:1230,609.5,417.3,192.2,224.2
20240622:1300,574.6,420.2,154.4,182.0
20240622:1330,318.4,291.4,27.0,32.3
20240622:1400,151.9,151.9,0.0,0.0
20240622:1430,173.5,172.8,0.7,0.9
20240622:1500,80.2,80.2,0.0,0.0
20240622:1530,83.3,83.3,0.0,0.0
20240622:1600,63.3,63.3,0.0,0.0
20240622:1630,91.6,91.6,0.0,0.0
20240622:1700,112.5,112.5,0.0,0.0
20240622:1730,67.1,67.1,0.0,0.0
20240622:1800,42.8,42.8,0.0,0.0
20240622:1830,38.6,38.6,0.0,0.0
20240622:1900,41.9,41.8,0.1,0.3
20240622:1930,63.3,61.6,1.7,11.1
20240622:2000,29.9,29.8,0.1,0.6
20240622:2030,6.2,6.2,0.0,0.0
20240622:2100,0.0,0.0,0.0,0.0
20240622:2130,0.0,0.0,0.0,0.0
20240622:2200,0.0,0.0,0.0,0.0
20240622:2230,0.0,0.0,0.0,0.0
20240622:2300,0.0,0.0,0.0,0.0
20240622:2330,0.0,0.0,0.0,0.0
20240623:0000,0.0,0.0,0.0,0.0
20240623:0030,0.0,0.0,0.0,0.0
20240623:0100,0.0,0.0,0.0,0.0
20240623:0130,0.0,0.0,0.0,0.0
20240623:0200,0.0,0.0,0.0,0.0
20240623:0230,0.0,0.0,0.0,0.0
20240623:0300,0.0,0.0,0.0,0.0
20240623:0330,0.0,0.0,0.0,0.0
20240623:0400,1.3,1.3,0.0,0.0
20240623:0430,6.4,6.4,0.0,0.0
20240623:0500,13.6,13.6,0.0,0.0
20240623:0530,45.9,45.9,0.0,0.1
20240623:0600,126.4,111.6,14.8,48.2
20240623:0630,165.3,140.3,25.0,72.6
20240623:0700,137.8,137.5,0.3,0.6
20240623:0730,157.5,157.0,0.5,1.0
20240623:0800,162.0,161.9,0.2,0.3
20240623:0830,174.0,173.4,0.6,1.1
20240623:0900,165.9,165.6,0.3,0.5
20240623:0930,327.9,307.6,20.3,27.8
20240623:1000,474.5,369.6,104.8,135.8
20240623:1030,670.3,284.9,385.4,477.7
20240623:1100,801.4,196.2,605.2,729.1
20240623:1130,788.3,255.3,533.0,628.7
20240623:1200,868.9,132.2,736.7,859.5
20240623:1230,880.5,110.7,769.8,898.1
20240623:1300,871.0,109.8,761.3,897.6
20240623:1330,840.7,144.4,696.3,839.1
20240623:1400,821.5,105.0,716.5,892.0
20240623:1430,756.3,177.6,578.6,752.8
20240623:1500,653.1,278.9,374.2,515.1
20240623:1530,630.8,172.2,458.6,680.6
20240623:1600,592.3,135.4,456.9,733.4
20240623:1630,533.9,109.9,424.0,758.5
20240623:1700,467.7,91.1,376.6,759.9
20240623:1730,391.2,86.3,304.9,712.5
20240623:1800,314.0,79.7,234.2,653.1
20240623:1830,238.1,71.1,167.0,578.2
20240623:1900,165.9,60.0,105.9,482.0
20240623:1930,100.6,45.8,54.8,358.3
20240623:2000,46.3,27.8,18.5,204.6
20240623:2030,9.7,8.0,1.7,41.3
20240623:2100,0.0,0.0,0.0,0.0
20240623:2130,0.0,0.0,0.0,0.0
20240623:2200,0.0,0.0,0.0,0.0
20240623:2230,0.0,0.0,0.0,0.0
20240623:2300,0.0,0.0,0.0,0.0
20240623:2330,0.0,0.0,0.0,0.0
20240624:0000,0.0,0.0,0.0,0.0
20240624:0030,0.0,0.0,0.0,0.0
20240624:0100,0.0,0.0,0.0,0.0
20240624:0130,0.0,0.0,0.0,0.0
20240624:0200,0.0,0.0,0.0,0.0
20240624:0230,0.0,0.0,0.0,0.0
20240624:0300,0.0,0.0,0.0,0.0
20240624:0330,0.0,0.0,0.0,0.0
20240624:0400,1.3,1.3,0.0,0.0
20240624:0430,6.6,6.6,0.0,0.0
20240624:0500,11.9,11.9,0.0,0.0
20240624:0530,23.5,23.5,0.0,0.0
20240624:0600,66.7,66.7,0.0,0.0
20240624:0630,99.9,99.9,0.0,0.1
20240624:0700,111.5,111.5,0.0,0.0
20240624:0730,157.4,157.0,0.4,0.8
20240624:0800,165.6,165.2,0.4,0.7
20240624:0830,206.3,203.7,2.6,4.2
20240624:0900,174.2,173.9,0.3,0.4
20240624:0930,310.3,295.7,14.6,20.1
20240624:1000,279.7,272.0,7.7,10.0
20240624:1030,322.7,314.2,8.4,10.5
20240624:1100,396.1,368.1,28.0,33.7
20240624:1130,456.7,390.9,65.8,77.7
20240624:1200,429.1,392.9,36.2,42.3
20240624:1230,384.2,364.8,19.4,22.7
20240624:1300,458.9,401.1,57.8,68.2
20240624:1330,257.5,248.3,9.2,11.0
20240624:1400,287.7,273.1,14.6,18.4
20240624:1430,424.5,366.5,58.0,75.3
20240624:1500,366.9,333.3,33.7,46.6
20240624:1530,339.1,307.3,31.8,46.9
20240624:1600,414.2,267.1,147.1,236.7
20240624:1630,485.7,165.2,320.5,575.2
20240624:1700,442.0,133.9,308.1,621.4
20240624:1730,367.9,119.6,248.3,579.8
20240624:1800,238.4,112.3,126.0,340.5
20240624:1830,103.2,102.5,0.7,2.4
20240624:1900,88.6,85.4,3.2,14.8
20240624:1930,61.0,58.6,2.4,15.8
20240624:2000,28.5,28.3,0.2,2.2
20240624:2030,6.1,6.1,0.0,0.2
20240624:2100,0.0,0.0,0.0,0.0
20240624:2130,0.0,0.0,0.0,0.0
20240624:2200,0.0,0.0,0.0,0.0
20240624:2230,0.0,0.0,0.0,0.0
20240624:2300,0.0,0.0,0.0,0.0
20240624:2330,0.0,0.0,0.0,0.0
20240625:0000,0.0,0.0,0.0,0.0
20240625:0030,0.0,0.0,0.0,0.0
20240625:0100,0.0,0.0,0.0,0.0
20240625:0130,0.0,0.0,0.0,0.0
20240625:0200,0.0,0.0,0.0,0.0
20240625:0230,0.0,0.0,0.0,0.0
20240625:0300,0.0,0.0,0.0,0.0
20240625:0330,0.0,0.0,0.0,0.0
20240625:0400,1.3,1.3,0.0,0.0
20240625:0430,6.3,6.3,0.0,0.0
20240625:0500,11.6,11.6,0.0,0.0
20240625:0530,16.4,16.4,0.0,0.0
20240625:0600,21.2,21.2,0.0,0.0
20240625:0630,25.9,25.9,0.0,0.0
20240625:0700,30.5,30.5,0.0,0.0
20240625:0730,41.8,41.8,0.0,0.0
20240625:0800,105.7,105.6,0.1,0.1
20240625:0830,110.3,110.3,0.0,0.1
20240625:0900,64.4,64.4,0.0,0.0
20240625:0930,182.5,182.2,0.2,0.3
20240625:1000,220.1,219.5,0.6,0.7
20240625:1030,175.2,174.6,0.6,0.7
20240625:1100,361.8,335.4,26.4,31.8
20240625:1130,407.6,380.3,27.3,32.3
20240625:1200,399.8,376.8,23.0,26.8
20240625:1230,418.2,388.0,30.2,35.3
20240625:1300,340.4,329.5,10.9,12.9
20240625:1330,91.7,90.9,0.7,0.9
20240625:1400,106.5,105.6,0.9,1.1
20240625:1430,370.7,332.9,37.8,49.1
20240625:1500,357.4,329.6,27.8,38.4
20240625:1530,228.3,221.1,7.2,10.4
20240625:1600,160.9,160.3,0.6,1.0
20240625:1630,157.5,155.9,1.5,2.8
20240625:1700,156.5,155.7,0.8,1.6
20240625:1730,194.5,146.2,48.3,118.2
20240625:1800,263.0,137.6,125.4,354.0
20240625:1830,121.7,92.7,29.1,93.9
20240625:1900,115.9,75.8,40.2,193.1
20240625:1930,61.3,52.4,8.9,50.8
20240625:2000,35.3,34.8,0.4,5.1
20240625:2030,7.9,7.8,0.1,1.4
20240625:2100,0.0,0.0,0.0,0.0
20240625:2130,0.0,0.0,0.0,0.0
20240625:2200,0.0,0.0,0.0,0.0
20240625:2230,0.0,0.0,0.0,0.0
20240625:2300,0.0,0.0,0.0,0.0
20240625:2330,0.0,0.0,0.0,0.0
20240626:0000,0.0,0.0,0.0,0.0
20240626:0030,0.0,0.0,0.0,0.0
20240626:0100,0.0,0.0,0.0,0.0
20240626:0130,0.0,0.0,0.0,0.0
20240626:0200,0.0,0.0,0.0,0.0
20240626:0230,0.0,0.0,0.0,0.0
20240626:0300,0.0,0.0,0.0,0.0
20240626:0330,0.0,0.0,0.0,0.0
20240626:0400,8.5,6.9,1.7,40.9
20240626:0430,44.0,25.9,18.1,208.6
20240626:0500,97.2,43.8,53.4,357.2
20240626:0530,161.4,58.9,102.5,473.7
20240626:0600,228.0,73.6,154.4,542.5
20240626:0630,303.8,85.5,218.3,614.3
20240626:0700,370.3,103.3,267.0,628.2
20240626:0730,392.2,153.8,238.4,492.7
20240626:0800,320.4,263.0,57.5,102.7
20240626:0830,438.2,266.0,172.2,275.7
20240626:0900,616.0,209.0,407.0,605.6
20240626:0930,606.1,313.6,292.6,406.1
20240626:1000,590.8,377.5,213.2,279.2
20240626:1030,487.0,397.0,90.0,112.4
20240626:1100,575.3,437.6,137.7,166.2
20240626:1130,655.7,387.4,268.3,317.2
20240626:1200,349.5,330.2,19.3,22.6
20240626:1230,389.8,367.2,22.6,26.4
20240626:1300,574.2,476.5,97.7,115.3
20240626:1330,414.6,379.2,35.4,42.5
20240626:1400,226.7,224.4,2.3,2.8
20240626:1430,216.5,215.4,1.0,1.3
20240626:1500,186.6,186.4,0.2,0.3
20240626:1530,147.2,147.1,0.1,0.1
20240626:1600,95.6,95.6,0.0,0.0
20240626:1630,104.1,104.1,0.0,0.0
20240626:1700,130.2,129.7,0.5,1.0
20240626:1730,182.0,170.2,11.8,27.2
20240626:1800,187.6,168.0,19.6,56.6
20240626:1830,120.3,107.6,12.7,42.0
20240626:1900,17.8,17.8,0.0,0.0
20240626:1930,21.1,21.1,0.0,0.0
20240626:2000,21.9,21.9,0.0,0.0
20240626:2030,4.7,4.7,0.0,0.0
20240626:2100,0.0,0.0,0.0,0.0
20240626:2130,0.0,0.0,0.0,0.0
20240626:2200,0.0,0.0,0.0,0.0
20240626:2230,0.0,0.0,0.0,0.0
20240626:2300,0.0,0.0,0.0,0.0
20240626:2330,0.0,0.0,0.0,0.0
20240627:0000,0.0,0.0,0.0,0.0
20240627:0030,0.0,0.0,0.0,0.0
20240627:0100,0.0,0.0,0.0,0.0
20240627:0130,0.0,0.0,0.0,0.0
20240627:0200,0.0,0.0,0.0,0.0
20240627:0230,0.0,0.0,0.0,0.0
20240627:0300,0.0,0.0,0.0,0.0
20240627:0330,0.0,0.0,0.0,0.0
20240627:0400,1.0,1.0,0.0,0.0
20240627:0430,5.6,5.6,0.0,0.0
20240627:0500,12.1,12.1,0.0,0.0
20240627:0530,29.3,29.3,0.0,0.0
20240627:0600,50.6,50.6,0.0,0.0
20240627:0630,100.7,100.6,0.1,0.2
20240627:0700,104.1,104.0,0.1,0.2
20240627:0730,60.0,60.0,0.0,0.1
20240627:0800,63.0,63.0,0.0,0.0
20240627:0830,105.4,105.4,0.0,0.0
20240627:0900,76.6,76.6,0.0,0.0
20240627:0930,141.3,141.2,0.0,0.0
20240627:1000,130.7,130.7,0.0,0.0
20240627:1030,210.6,210.3,0.3,0.4
20240627:1100,228.1,227.7,0.4,0.5
20240627:1130,302.5,298.4,4.1,4.8
20240627:1200,357.2,344.8,12.4,14.5
20240627:1230,272.8,270.9,1.8,2.2
20240627:1300,260.3,259.0,1.3,1.5
20240627:1330,230.3,229.4,0.9,1.1
20240627:1400,270.9,267.4,3.6,4.4
20240627:1430,210.6,210.2,0.4,0.6
20240627:1500,120.1,120.1,0.1,0.1
20240627:1530,172.9,172.7,0.2,0.3
20240627:1600,112.8,112.8,0.0,0.0
20240627:1630,65.4,65.4,0.0,0.0
20240627:1700,125.5,125.5,0.1,0.1
20240627:1730,138.1,137.8,0.3,0.6
20240627:1800,104.6,103.1,1.5,4.5
20240627:1830,149.7,114.5,35.3,119.5
20240627:1900,29.0,28.6,0.4,1.5
20240627:1930,37.4,37.3,0.0,0.1
20240627:2000,25.6,25.6,0.0,0.1
20240627:2030,5.3,5.3,0.0,0.0
20240627:2100,0.0,0.0,0.0,0.0
20240627:2130,0.0,0.0,0.0,0.0
20240627:2200,0.0,0.0,0.0,0.0
20240627:2230,0.0,0.0,0.0,0.0
20240627:2300,0.0,0.0,0.0,0.0
20240627:2330,0.0,0.0,0.0,0.0
20240628:0000,0.0,0.0,0.0,0.0
20240628:0030,0.0,0.0,0.0,0.0
20240628:0100,0.0,0.0,0.0,0.0
20240628:0130,0.0,0.0,0.0,0.0
20240628:0200,0.0,0.0,0.0,0.0
20240628:0230,0.0,0.0,0.0,0.0
20240628:0300,0.0,0.0,0.0,0.0
20240628:0330,0.0,0.0,0.0,0.0
20240628:0400,1.0,1.0,0.0,0.0
20240628:0430,5.6,5.6,0.0,0.0
20240628:0500,12.1,12.1,0.0,0.0
20240628:0530,30.0,30.0,0.0,0.0
20240628:0600,82.9,82.8,0.2,0.7
20240628:0630,86.3,86.3,0.1,0.2
20240628:0700,111.2,111.1,0.1,0.3
20240628:0730,74.4,74.3,0.1,0.1
20240628:0800,217.0,211.2,5.7,10.2
20240628:0830,309.7,284.7,25.0,40.7
20240628:0900,259.7,253.6,6.1,9.2
20240628:0930,433.2,328.5,104.8,143.5
20240628:1000,515.1,379.0,136.1,178.7
20240628:1030,443.5,388.6,54.9,68.7
20240628:1100,473.1,408.8,64.3,77.7
20240628:1130,546.7,426.3,120.5,142.2
20240628:1200,457.0,398.4,58.5,68.5
20240628:1230,358.8,343.5,15.3,17.9
20240628:1300,523.4,389.5,133.9,157.8
20240628:1330,131.4,127.8,3.6,4.3
20240628:1400,230.8,227.9,2.9,3.6
20240628:1430,332.0,319.6,12.4,16.2
20240628:1500,327.6,310.9,16.7,22.9
20240628:1530,285.0,263.9,21.1,31.9
20240628:1600,387.1,289.5,97.6,156.4
20240628:1630,240.1,228.5,11.6,20.3
20240628:1700,217.6,206.3,11.3,23.3
20240628:1730,171.6,166.2,5.5,12.4
20240628:1800,109.4,109.0,0.4,1.1
20240628:1830,69.1,69.1,0.0,0.1
20240628:1900,57.8,57.7,0.1,0.4
20240628:1930,50.2,48.6,1.7,10.5
20240628:2000,15.8,15.8,0.0,0.0
20240628:2030,3.1,3.1,0.0,0.0
20240628:2100,0.0,0.0,0.0,0.0
20240628:2130,0.0,0.0,0.0,0.0
20240628:2200,0.0,0.0,0.0,0.0
20240628:2230,0.0,0.0,0.0,0.0
20240628:2300,0.0,0.0,0.0,0.0
20240628:2330,0.0,0.0,0.0,0.0
20240629:0000,0.0,0.0,0.0,0.0
20240629:0030,0.0,0.0,0.0,0.0
20240629:0100,0.0,0.0,0.0,0.0
20240629:0130,0.0,0.0,0.0,0.0
20240629:0200,0.0,0.0,0.0,0.0
20240629:0230,0.0,0.0,0.0,0.0
20240629:0300,0.0,0.0,0.0,0.0
20240629:0330,0.0,0.0,0.0,0.0
20240629:0400,0.9,0.9,0.0,0.0
20240629:0430,4.9,4.9,0.0,0.0
20240629:0500,10.8,10.8,0.0,0.0
20240629:0530,15.9,15.9,0.0,0.0
20240629:0600,24.5,24.5,0.0,0.0
20240629:0630,68.4,68.4,0.0,0.0
20240629:0700,64.8,64.7,0.0,0.0
20240629:0730,88.1,88.1,0.0,0.0
20240629:0800,109.5,109.5,0.0,0.0
20240629:0830,82.8,82.8,0.0,0.0
20240629:0900,146.4,145.9,0.5,0.7
20240629:0930,335.2,311.5,23.7,32.8
20240629:1000,292.2,285.4,6.8,9.0
20240629:1030,262.6,259.1,3.5,4.4
20240629:1100,341.8,328.1,13.7,16.6
20240629:1130,394.6,371.9,22.7,26.9
20240629:1200,429.7,394.4,35.4,41.4
20240629:1230,528.9,417.9,111.0,129.8
20240629:1300,610.4,415.1,195.3,230.8
20240629:1330,503.7,406.4,97.3,117.2
20240629:1400,609.2,312.4,296.9,372.8
20240629:1430,618.4,311.1,307.4,398.0
20240629:1500,445.5,357.3,88.2,121.3
20240629:1530,525.3,258.7,266.6,399.3
20240629:1600,440.3,267.8,172.5,275.0
20240629:1630,452.3,198.8,253.4,455.8
20240629:1700,384.7,177.9,206.9,414.8
20240629:1730,311.3,158.4,153.0,357.2
20240629:1800,242.0,139.3,102.8,286.1
20240629:1830,179.6,112.3,67.3,232.2
20240629:1900,120.5,90.5,30.0,133.6
20240629:1930,86.9,55.6,31.3,213.5
20240629:2000,44.3,29.9,14.4,160.1
20240629:2030,8.9,7.8,1.1,27.3
20240629:2100,0.0,0.0,0.0,0.0
20240629:2130,0.0,0.0,0.0,0.0
20240629:2200,0.0,0.0,0.0,0.0
20240629:2230,0.0,0.0,0.0,0.0
20240629:2300,0.0,0.0,0.0,0.0
20240629:2330,0.0,0.0,0.0,0.0
20240630:0000,0.0,0.0,0.0,0.0
20240630:0030,0.0,0.0,0.0,0.0
20240630:0100,0.0,0.0,0.0,0.0
20240630:0130,0.0,0.0,0.0,0.0
20240630:0200,0.0,0.0,0.0,0.0
20240630:0230,0.0,0.0,0.0,0.0
20240630:0300,0.0,0.0,0.0,0.0
20240630:0330,0.0,0.0,0.0,0.0
20240630:0400,0.8,0.8,0.0,0.0
20240630:0430,4.7,4.7,0.0,0.0
20240630:0500,10.4,10.4,0.0,0.0
20240630:0530,23.1,23.1,0.0,0.0
20240630:0600,60.4,60.4,0.0,0.0
20240630:0630,107.1,106.9,0.2,0.5
20240630:0700,144.0,143.4,0.6,1.4
20240630:0730,149.1,148.9,0.2,0.4
20240630:0800,155.5,155.3,0.2,0.3
20240630:0830,252.9,240.3,12.6,20.0
20240630:0900,187.8,182.8,5.0,7.7
20240630:0930,264.7,260.5,4.2,5.9
20240630:1000,189.8,188.9,0.9,1.2
20240630:1030,269.0,261.2,7.8,9.8
20240630:1100,351.2,332.7,18.6,22.4
20240630:1130,386.8,365.8,20.9,24.8
20240630:1200,430.3,396.4,34.0,39.8
20240630:1230,409.4,383.9,25.5,29.8
20240630:1300,392.0,369.3,22.7,26.8
20240630:1330,125.9,123.9,2.0,2.4
20240630:1400,68.5,68.4,0.1,0.1
20240630:1430,231.9,227.9,4.0,5.2
20240630:1500,325.8,299.4,26.4,36.9
20240630:1530,500.8,290.7,210.1,314.8
20240630:1600,563.7,212.8,350.8,565.4
20240630:1630,492.5,198.5,294.0,525.0
20240630:1700,417.5,181.4,236.1,476.5
20240630:1730,280.8,169.0,111.8,255.2
20240630:1800,120.9,118.5,2.4,6.4
20240630:1830,50.7,50.5,0.2,0.5
20240630:1900,32.0,31.9,0.1,0.6
20240630:1930,58.0,51.1,6.9,48.8
20240630:2000,36.4,29.2,7.1,81.7
20240630:2030,7.9,7.2,0.7,16.6
20240630:2100,0.0,0.0,0.0,0.0
20240630:2130,0.0,0.0,0.0,0.0
20240630:2200,0.0,0.0,0.0,0.0
20240630:2230,0.0,0.0,0.0,0.0
20240630:2300,0.0,0.0,0.0,0.0
20240630:2330,0.0,0.0,0.0,0.0
20240701:0000,0.0,0.0,0.0,0.0
20240701:0030,0.0,0.0,0.0,0.0
20240701:0100,0.0,0.0,0.0,0.0
20240701:0130,0.0,0.0,0.0,0.0
20240701:0200,0.0,0.0,0.0,0.0
20240701:0230,0.0,0.0,0.0,0.0
20240701:0300,0.0,0.0,0.0,0.0
20240701:0330,0.0,0.0,0.0,0.0
20240701:0400,4.5,4.4,0.1,2.2
20240701:0430,27.4,26.1,1.3,16.0
20240701:0500,41.3,38.9,2.4,18.2
20240701:0530,62.0,60.2,1.7,8.6
20240701:0600,23.1,23.1,0.0,0.0
20240701:0630,25.7,25.7,0.0,0.0
20240701:0700,48.2,48.2,0.0,0.0
20240701:0730,47.1,47.1,0.0,0.0
20240701:0800,71.7,71.7,0.0,0.0
20240701:0830,44.4,44.4,0.0,0.0
20240701:0900,70.1,70.0,0.1,0.1
20240701:0930,238.1,234.6,3.5,4.9
20240701:1000,252.0,250.4,1.6,2.1
20240701:1030,219.1,217.6,1.5,1.9
20240701:1100,315.8,303.8,12.0,14.5
20240701:1130,387.4,367.5,19.9,23.6
20240701:1200,469.8,412.5,57.3,67.1
20240701:1230,405.2,378.1,27.1,31.7
20240701:1300,337.9,329.8,8.1,9.6
20240701:1330,96.2,95.4,0.8,1.0
20240701:1400,152.5,152.0,0.5,0.6
20240701:1430,317.0,307.4,9.7,12.7
20240701:1500,323.4,301.1,22.3,31.2
20240701:1530,275.2,264.3,10.9,15.8
20240701:1600,293.5,273.7,19.8,31.9
20240701:1630,208.0,204.6,3.4,5.9
20240701:1700,123.0,122.8,0.2,0.5
20240701:1730,85.2,85.2,0.0,0.0
20240701:1800,51.7,51.7,0.0,0.0
20240701:1830,24.7,24.7,0.0,0.0
20240701:1900,20.7,20.7,0.0,0.0
20240701:1930,26.1,26.1,0.0,0.0
20240701:2000,8.8,8.8,0.0,0.0
20240701:2030,1.6,1.6,0.0,0.0
20240701:2100,0.0,0.0,0.0,0.0
20240701:2130,0.0,0.0,0.0,0.0
20240701:2200,0.0,0.0,0.0,0.0
20240701:2230,0.0,0.0,0.0,0.0
20240701:2300,0.0,0.0,0.0,0.0
20240701:2330,0.0,0.0,0.0,0.0
20240702:0000,0.0,0.0,0.0,0.0
20240702:0030,0.0,0.0,0.0,0.0
20240702:0100,0.0,0.0,0.0,0.0
20240702:0130,0.0,0.0,0.0,0.0
20240702:0200,0.0,0.0,0.0,0.0
20240702:0230,0.0,0.0,0.0,0.0
20240702:0300,0.0,0.0,0.0,0.0
20240702:0330,0.0,0.0,0.0,0.0
20240702:0400,0.7,0.7,0.0,0.0
20240702:0430,4.5,4.5,0.0,0.0
20240702:0500,11.0,10.9,0.0,0.2
20240702:0530,87.7,84.1,3.5,16.4
20240702:0600,41.3,40.2,1.1,4.3
20240702:0630,104.8,104.3,0.5,1.3
20240702:0700,84.9,84.7,0.2,0.5
20240702:0730,85.4,85.4,0.0,0.1
20240702:0800,167.7,165.9,1.8,3.3
20240702:0830,98.0,98.0,0.0,0.0
20240702:0900,138.7,137.5,1.2,1.8
20240702:0930,463.5,325.9,137.6,189.8
20240702:1000,441.3,364.0,77.3,102.5
20240702:1030,422.3,368.5,53.8,67.2
20240702:1100,525.8,408.4,117.5,142.2
20240702:1130,529.7,421.2,108.4,128.8
20240702:1200,464.9,403.2,61.7,72.3
20240702:1230,425.4,386.7,38.7,45.3
20240702:1300,371.8,355.0,16.8,19.9
20240702:1330,387.9,359.8,28.0,34.0
20240702:1400,440.9,386.2,54.7,68.2
20240702:1430,415.6,362.7,52.9,68.7
20240702:1500,333.7,314.8,18.9,26.0
20240702:1530,201.4,199.8,1.6,2.2
20240702:1600,199.1,198.1,1.0,1.6
20240702:1630,181.0,180.3,0.7,1.3
20240702:1700,131.1,130.8,0.3,0.6
20240702:1730,63.5,63.5,0.0,0.0
20240702:1800,63.0,63.0,0.0,0.0
20240702:1830,30.1,30.1,0.0,0.0
20240702:1900,27.5,27.5,0.0,0.0
20240702:1930,29.8,29.8,0.0,0.0
20240702:2000,11.3,11.3,0.0,0.0
20240702:2030,2.2,2.2,0.0,0.0
20240702:2100,0.0,0.0,0.0,0.0
20240702:2130,0.0,0.0,0.0,0.0
20240702:2200,0.0,0.0,0.0,0.0
20240702:2230,0.0,0.0,0.0,0.0
20240702:2300,0.0,0.0,0.0,0.0
20240702:2330,0.0,0.0,0.0,0.0
20240703:0000,0.0,0.0,0.0,0.0
20240703:0030,0.0,0.0,0.0,0.0
20240703:0100,0.0,0.0,0.0,0.0
20240703:0130,0.0,0.0,0.0,0.0
20240703:0200,0.0,0.0,0.0,0.0
20240703:0230,0.0,0.0,0.0,0.0
20240703:0300,0.0,0.0,0.0,0.0
20240703:0330,0.0,0.0,0.0,0.0
20240703:0400,0.7,0.7,0.0,0.0
20240703:0430,4.9,4.9,0.0,0.0
