Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20250726:1230,618.3,380.7,237.6,291.5
20250726:1300,567.9,399.1,168.8,208.9
20250726:1330,598.7,362.0,236.6,299.3
20250726:1400,666.5,314.4,352.0,458.4
20250726:1430,627.2,312.1,315.1,428.7
20250726:1500,497.2,326.1,171.1,244.8
20250726:1530,300.6,271.7,28.9,44.3
20250726:1600,182.7,181.9,0.8,1.3
20250726:1630,114.5,114.5,0.0,0.1
20250726:1700,128.9,128.6,0.3,0.6
20250726:1730,159.0,153.1,5.9,14.6
20250726:1800,57.8,57.8,0.0,0.0
20250726:1830,24.8,24.8,0.0,0.0
20250726:1900,53.5,53.2,0.3,1.8
20250726:1930,48.2,44.6,3.6,29.8
20250726:2000,14.8,14.7,0.1,2.1
20250726:2030,0.4,0.4,0.0,0.0
20250726:2100,0.0,0.0,0.0,0.0
20250726:2130,0.0,0.0,0.0,0.0
20250726:2200,0.0,0.0,0.0,0.0
20250726:2230,0.0,0.0,0.0,0.0
20250726:2300,0.0,0.0,0.0,0.0
20250726:2330,0.0,0.0,0.0,0.0
20250727:0000,0.0,0.0,0.0,0.0
20250727:0030,0.0,0.0,0.0,0.0
20250727:0100,0.0,0.0,0.0,0.0
20250727:0130,0.0,0.0,0.0,0.0
20250727:0200,0.0,0.0,0.0,0.0
20250727:0230,0.0,0.0,0.0,0.0
20250727:0300,0.0,0.0,0.0,0.0
20250727:0330,0.0,0.0,0.0,0.0
20250727:0400,0.0,0.0,0.0,0.0
20250727:0430,0.5,0.5,0.0,0.0
20250727:0500,4.2,4.2,0.0,0.0
20250727:0530,10.9,10.9,0.0,0.0
20250727:0600,24.0,24.0,0.0,0.0
20250727:0630,56.9,56.9,0.0,0.0
20250727:0700,78.5,78.5,0.0,0.0
20250727:0730,39.3,39.3,0.0,0.0
20250727:0800,187.0,165.0,22.0,43.3
20250727:0830,259.6,222.9,36.7,67.7
20250727:0900,163.9,157.2,6.6,10.6
20250727:0930,315.2,294.3,21.0,31.6
20250727:1000,206.3,202.6,3.7,5.4
20250727:1030,183.2,182.7,0.4,0.6
20250727:1100,293.1,283.4,9.7,12.5
20250727:1130,227.2,226.6,0.7,0.8
20250727:1200,254.0,252.2,1.8,2.3
20250727:1230,251.0,249.4,1.6,2.0
20250727:1300,232.8,232.1,0.7,0.9
20250727:1330,170.2,170.1,0.1,0.1
20250727:1400,229.8,227.7,2.1,2.8
20250727:1430,292.1,284.1,8.1,11.0
20250727:1500,148.1,147.6,0.6,0.8
20250727:1530,92.4,92.4,0.0,0.0
20250727:1600,103.0,102.6,0.3,0.6
20250727:1630,234.7,218.6,16.1,30.6
20250727:1700,199.1,189.9,9.2,19.6
20250727:1730,175.7,163.9,11.8,29.5
20250727:1800,80.6,80.2,0.4,1.3
20250727:1830,41.1,41.1,0.0,0.0
20250727:1900,13.4,13.4,0.0,0.0
20250727:1930,21.1,21.1,0.0,0.0
20250727:2000,2.5,2.5,0.0,0.0
20250727:2030,0.0,0.0,0.0,0.0
20250727:2100,0.0,0.0,0.0,0.0
20250727:2130,0.0,0.0,0.0,0.0
20250727:2200,0.0,0.0,0.0,0.0
20250727:2230,0.0,0.0,0.0,0.0
20250727:2300,0.0,0.0,0.0,0.0
20250727:2330,0.0,0.0,0.0,0.0
20250728:0000,0.0,0.0,0.0,0.0
20250728:0030,0.0,0.0,0.0,0.0
20250728:0100,0.0,0.0,0.0,0.0
20250728:0130,0.0,0.0,0.0,0.0
20250728:0200,0.0,0.0,0.0,0.0
20250728:0230,0.0,0.0,0.0,0.0
20250728:0300,0.0,0.0,0.0,0.0
20250728:0330,0.0,0.0,0.0,0.0
20250728:0400,0.0,0.0,0.0,0.0
20250728:0430,0.4,0.4,0.0,0.0
20250728:0500,4.4,4.4,0.0,0.0
20250728:0530,10.7,10.7,0.0,0.0
20250728:0600,28.5,28.5,0.0,0.0
20250728:0630,66.5,66.5,0.0,0.0
20250728:0700,130.7,121.2,9.5,25.6
20250728:0730,216.3,189.3,27.0,65.9
20250728:0800,185.6,179.7,5.9,12.3
20250728:0830,92.0,92.0,0.0,0.0
20250728:0900,191.8,181.0,10.8,17.2
20250728:0930,345.5,309.6,35.9,54.5
20250728:1000,311.8,298.1,13.7,19.5
20250728:1030,340.2,322.9,17.3,23.3
20250728:1100,384.6,348.6,36.0,46.6
20250728:1130,333.5,322.2,11.3,14.1
20250728:1200,406.9,372.4,34.5,42.7
20250728:1230,503.7,400.1,103.6,127.9
20250728:1300,475.8,393.9,81.8,101.8
20250728:1330,364.0,338.5,25.5,32.2
20250728:1400,418.0,360.5,57.5,75.4
20250728:1430,559.1,282.8,276.3,381.9
20250728:1500,547.9,288.7,259.2,373.6
20250728:1530,292.9,267.1,25.8,39.8
20250728:1600,309.2,278.5,30.8,53.1
20250728:1630,181.4,173.4,8.0,14.6
20250728:1700,132.8,132.3,0.5,1.1
20250728:1730,107.7,107.5,0.2,0.5
20250728:1800,46.9,46.6,0.3,1.1
20250728:1830,77.4,67.5,9.8,38.4
20250728:1900,21.6,21.5,0.1,0.5
20250728:1930,32.9,31.0,1.9,16.2
20250728:2000,2.4,2.4,0.0,0.0
20250728:2030,0.0,0.0,0.0,0.0
20250728:2100,0.0,0.0,0.0,0.0
20250728:2130,0.0,0.0,0.0,0.0
20250728:2200,0.0,0.0,0.0,0.0
20250728:2230,0.0,0.0,0.0,0.0
20250728:2300,0.0,0.0,0.0,0.0
20250728:2330,0.0,0.0,0.0,0.0
20250729:0000,0.0,0.0,0.0,0.0
20250729:0030,0.0,0.0,0.0,0.0
20250729:0100,0.0,0.0,0.0,0.0
20250729:0130,0.0,0.0,0.0,0.0
20250729:0200,0.0,0.0,0.0,0.0
20250729:0230,0.0,0.0,0.0,0.0
20250729:0300,0.0,0.0,0.0,0.0
20250729:0330,0.0,0.0,0.0,0.0
20250729:0400,0.0,0.0,0.0,0.0
20250729:0430,0.3,0.3,0.0,0.0
20250729:0500,3.6,3.6,0.0,0.0
20250729:0530,9.0,9.0,0.0,0.0
20250729:0600,14.1,14.1,0.0,0.0
20250729:0630,27.1,26.9,0.2,0.7
20250729:0700,131.1,121.6,9.5,27.9
20250729:0730,114.1,114.0,0.1,0.2
20250729:0800,121.4,121.2,0.2,0.4
20250729:0830,131.5,131.4,0.1,0.2
20250729:0900,216.9,211.8,5.1,8.2
20250729:0930,271.0,262.7,8.3,12.6
20250729:1000,309.1,295.3,13.8,19.7
20250729:1030,293.2,285.9,7.3,9.8
20250729:1100,321.4,310.4,11.0,14.2
20250729:1130,362.2,341.9,20.4,25.7
20250729:1200,373.8,351.3,22.5,28.0
20250729:1230,368.0,347.0,21.0,26.0
20250729:1300,349.1,333.6,15.5,19.3
20250729:1330,232.5,230.3,2.2,2.8
20250729:1400,235.1,234.0,1.2,1.5
20250729:1430,280.6,273.5,7.1,9.9
20250729:1500,146.1,144.1,2.0,2.9
20250729:1530,106.8,106.8,0.0,0.0
20250729:1600,124.8,124.7,0.1,0.1
20250729:1630,164.7,164.1,0.6,1.1
20250729:1700,183.5,178.9,4.6,10.0
20250729:1730,124.3,123.6,0.7,1.6
20250729:1800,93.5,93.5,0.1,0.2
20250729:1830,70.7,70.7,0.0,0.1
20250729:1900,26.0,25.9,0.1,0.9
20250729:1930,38.6,34.1,4.5,44.1
20250729:2000,12.3,11.5,0.8,16.1
20250729:2030,0.0,0.0,0.0,0.0
20250729:2100,0.0,0.0,0.0,0.0
20250729:2130,0.0,0.0,0.0,0.0
20250729:2200,0.0,0.0,0.0,0.0
20250729:2230,0.0,0.0,0.0,0.0
20250729:2300,0.0,0.0,0.0,0.0
20250729:2330,0.0,0.0,0.0,0.0
20250730:0000,0.0,0.0,0.0,0.0
20250730:0030,0.0,0.0,0.0,0.0
20250730:0100,0.0,0.0,0.0,0.0
20250730:0130,0.0,0.0,0.0,0.0
20250730:0200,0.0,0.0,0.0,0.0
20250730:0230,0.0,0.0,0.0,0.0
20250730:0300,0.0,0.0,0.0,0.0
20250730:0330,0.0,0.0,0.0,0.0
20250730:0400,0.0,0.0,0.0,0.0
20250730:0430,0.3,0.3,0.0,0.0
20250730:0500,3.8,3.8,0.0,0.0
20250730:0530,11.0,10.9,0.0,0.3
20250730:0600,56.2,53.8,2.5,12.7
20250730:0630,51.7,51.5,0.2,0.6
20250730:0700,140.3,134.1,6.1,18.2
20250730:0730,88.7,88.7,0.1,0.2
20250730:0800,82.1,82.0,0.1,0.2
20250730:0830,132.1,131.6,0.5,1.0
20250730:0900,197.3,192.6,4.7,7.8
20250730:0930,158.7,158.6,0.1,0.1
20250730:1000,182.9,182.7,0.2,0.2
20250730:1030,194.3,193.3,1.0,1.4
20250730:1100,355.9,331.9,24.0,31.1
20250730:1130,366.9,342.8,24.1,30.4
20250730:1200,268.5,262.1,6.4,7.9
20250730:1230,202.1,201.7,0.4,0.5
20250730:1300,286.1,281.3,4.8,6.0
20250730:1330,143.5,143.0,0.5,0.6
20250730:1400,236.6,226.8,9.8,13.1
20250730:1430,252.5,246.8,5.7,7.7
20250730:1500,110.9,110.8,0.0,0.1
20250730:1530,81.8,81.8,0.0,0.0
20250730:1600,113.5,113.5,0.0,0.0
20250730:1630,101.2,101.2,0.0,0.0
20250730:1700,109.3,109.2,0.0,0.0
20250730:1730,73.7,73.7,0.0,0.0
20250730:1800,34.5,34.5,0.0,0.0
20250730:1830,19.8,19.8,0.0,0.0
20250730:1900,11.9,11.9,0.0,0.0
20250730:1930,20.8,20.8,0.0,0.0
20250730:2000,5.7,5.7,0.0,0.0
20250730:2030,0.0,0.0,0.0,0.0
20250730:2100,0.0,0.0,0.0,0.0
20250730:2130,0.0,0.0,0.0,0.0
20250730:2200,0.0,0.0,0.0,0.0
20250730:2230,0.0,0.0,0.0,0.0
20250730:2300,0.0,0.0,0.0,0.0
20250730:2330,0.0,0.0,0.0,0.0
20250731:0000,0.0,0.0,0.0,0.0
20250731:0030,0.0,0.0,0.0,0.0
20250731:0100,0.0,0.0,0.0,0.0
20250731:0130,0.0,0.0,0.0,0.0
20250731:0200,0.0,0.0,0.0,0.0
20250731:0230,0.0,0.0,0.0,0.0
20250731:0300,0.0,0.0,0.0,0.0
20250731:0330,0.0,0.0,0.0,0.0
20250731:0400,0.0,0.0,0.0,0.0
20250731:0430,0.6,0.6,0.0,0.0
20250731:0500,10.5,10.5,0.0,0.0
20250731:0530,25.5,25.5,0.0,0.0
20250731:0600,56.9,54.4,2.5,11.4
20250731:0630,153.4,98.8,54.5,207.6
20250731:0700,130.3,128.3,2.0,6.0
20250731:0730,129.9,129.5,0.3,0.8
20250731:0800,187.9,183.5,4.4,9.2
20250731:0830,192.3,190.3,2.0,3.7
20250731:0900,326.2,273.9,52.3,86.2
20250731:0930,358.7,310.0,48.7,74.7
20250731:1000,447.4,339.7,107.7,153.4
20250731:1030,550.6,342.9,207.7,281.1
20250731:1100,616.3,345.1,271.1,353.4
20250731:1130,681.8,311.1,370.8,469.7
20250731:1200,711.4,318.2,393.1,491.4
20250731:1230,698.8,300.1,398.6,496.4
20250731:1300,499.5,399.7,99.8,125.3
20250731:1330,361.6,338.0,23.6,30.1
20250731:1400,329.3,311.1,18.2,24.3
20250731:1430,360.6,330.2,30.4,41.8
20250731:1500,164.1,162.1,2.0,2.8
20250731:1530,76.8,76.8,0.0,0.0
20250731:1600,122.1,122.1,0.0,0.0
20250731:1630,143.7,143.5,0.1,0.3
20250731:1700,179.3,175.2,4.1,9.4
20250731:1730,171.4,164.4,7.1,18.3
20250731:1800,110.5,109.9,0.7,2.0
20250731:1830,69.6,69.5,0.1,0.2
20250731:1900,16.0,15.9,0.0,0.2
20250731:1930,31.7,30.9,0.9,8.9
20250731:2000,8.2,8.1,0.1,2.2
20250731:2030,0.0,0.0,0.0,0.0
20250731:2100,0.0,0.0,0.0,0.0
20250731:2130,0.0,0.0,0.0,0.0
20250731:2200,0.0,0.0,0.0,0.0
20250731:2230,0.0,0.0,0.0,0.0
20250731:2300,0.0,0.0,0.0,0.0
20250731:2330,0.0,0.0,0.0,0.0
20250801:0000,0.0,0.0,0.0,0.0
20250801:0030,0.0,0.0,0.0,0.0
20250801:0100,0.0,0.0,0.0,0.0
20250801:0130,0.0,0.0,0.0,0.0
20250801:0200,0.0,0.0,0.0,0.0
20250801:0230,0.0,0.0,0.0,0.0
20250801:0300,0.0,0.0,0.0,0.0
20250801:0330,0.0,0.0,0.0,0.0
20250801:0400,0.0,0.0,0.0,0.0
20250801:0430,0.1,0.1,0.0,0.0
20250801:0500,3.1,3.1,0.0,0.0
20250801:0530,14.1,14.1,0.0,0.0
20250801:0600,61.7,61.0,0.7,3.2
20250801:0630,120.7,107.9,12.8,45.0
20250801:0700,100.7,94.9,5.8,18.8
20250801:0730,98.3,98.3,0.0,0.1
20250801:0800,157.2,156.5,0.8,1.6
20250801:0830,154.1,153.8,0.3,0.6
20250801:0900,237.0,231.2,5.8,9.7
20250801:0930,274.1,266.7,7.4,11.4
20250801:1000,351.4,323.2,28.2,40.5
20250801:1030,382.1,348.3,33.8,46.0
20250801:1100,480.9,381.7,99.1,129.7
20250801:1130,485.4,397.0,88.4,112.5
20250801:1200,480.9,401.0,79.9,100.2
20250801:1230,484.4,402.8,81.6,102.0
20250801:1300,509.8,401.7,108.1,136.2
20250801:1330,439.1,381.3,57.8,74.4
20250801:1400,427.1,369.4,57.6,76.7
20250801:1430,433.2,355.7,77.5,107.7
20250801:1500,218.2,209.1,9.1,13.2
20250801:1530,190.9,190.3,0.5,0.8
20250801:1600,244.6,236.5,8.2,14.5
20250801:1630,263.3,235.1,28.3,56.3
20250801:1700,284.6,196.2,88.4,197.3
20250801:1730,223.0,163.1,59.9,162.5
20250801:1800,233.4,102.7,130.7,428.9
20250801:1830,173.4,80.3,93.1,393.9
20250801:1900,82.8,62.5,20.3,114.0
20250801:1930,36.8,35.1,1.7,18.1
20250801:2000,7.5,7.3,0.2,3.6
20250801:2030,0.0,0.0,0.0,0.0
20250801:2100,0.0,0.0,0.0,0.0
20250801:2130,0.0,0.0,0.0,0.0
20250801:2200,0.0,0.0,0.0,0.0
20250801:2230,0.0,0.0,0.0,0.0
20250801:2300,0.0,0.0,0.0,0.0
20250801:2330,0.0,0.0,0.0,0.0
20250802:0000,0.0,0.0,0.0,0.0
20250802:0030,0.0,0.0,0.0,0.0
20250802:0100,0.0,0.0,0.0,0.0
20250802:0130,0.0,0.0,0.0,0.0
20250802:0200,0.0,0.0,0.0,0.0
20250802:0230,0.0,0.0,0.0,0.0
20250802:0300,0.0,0.0,0.0,0.0
20250802:0330,0.0,0.0,0.0,0.0
20250802:0400,0.0,0.0,0.0,0.0
20250802:0430,0.1,0.1,0.0,0.0
20250802:0500,2.9,2.9,0.0,0.0
20250802:0530,8.8,8.8,0.0,0.0
20250802:0600,48.8,48.7,0.2,0.7
20250802:0630,88.6,82.7,5.9,22.9
20250802:0700,34.5,34.5,0.0,0.0
20250802:0730,39.5,39.5,0.0,0.0
20250802:0800,64.2,64.2,0.0,0.0
20250802:0830,96.6,96.6,0.0,0.0
20250802:0900,187.1,186.1,1.0,1.6
20250802:0930,184.7,184.2,0.5,0.8
20250802:1000,216.4,215.3,1.1,1.5
20250802:1030,275.9,268.2,7.6,10.3
20250802:1100,338.2,322.4,15.8,20.8
20250802:1130,356.1,336.4,19.7,25.2
20250802:1200,353.3,334.0,19.3,24.3
20250802:1230,385.6,357.6,27.9,35.0
20250802:1300,322.2,311.5,10.6,13.4
20250802:1330,222.6,221.6,0.9,1.2
20250802:1400,228.5,227.3,1.3,1.7
20250802:1430,212.7,211.8,0.9,1.2
20250802:1500,120.1,120.0,0.0,0.0
20250802:1530,146.5,146.5,0.0,0.1
20250802:1600,120.3,120.3,0.0,0.1
20250802:1630,94.0,94.0,0.0,0.0
20250802:1700,75.1,75.1,0.0,0.0
20250802:1730,31.1,31.1,0.0,0.0
20250802:1800,22.4,21.6,0.8,3.0
20250802:1830,106.5,82.3,24.3,101.8
20250802:1900,20.5,20.3,0.2,1.1
20250802:1930,28.9,28.0,0.9,10.1
20250802:2000,6.3,6.2,0.1,1.6
20250802:2030,0.0,0.0,0.0,0.0
20250802:2100,0.0,0.0,0.0,0.0
20250802:2130,0.0,0.0,0.0,0.0
20250802:2200,0.0,0.0,0.0,0.0
20250802:2230,0.0,0.0,0.0,0.0
20250802:2300,0.0,0.0,0.0,0.0
20250802:2330,0.0,0.0,0.0,0.0
20250803:0000,0.0,0.0,0.0,0.0
20250803:0030,0.0,0.0,0.0,0.0
20250803:0100,0.0,0.0,0.0,0.0
20250803:0130,0.0,0.0,0.0,0.0
20250803:0200,0.0,0.0,0.0,0.0
20250803:0230,0.0,0.0,0.0,0.0
20250803:0300,0.0,0.0,0.0,0.0
20250803:0330,0.0,0.0,0.0,0.0
20250803:0400,0.0,0.0,0.0,0.0
20250803:0430,0.1,0.1,0.0,0.0
20250803:0500,3.0,3.0,0.0,0.0
20250803:0530,9.5,9.5,0.0,0.0
20250803:0600,40.3,40.1,0.2,1.0
20250803:0630,126.4,112.4,14.0,54.3
20250803:0700,113.3,101.6,11.7,34.1
20250803:0730,194.8,180.8,14.0,35.9
20250803:0800,247.1,169.4,77.7,159.2
20250803:0830,500.3,132.5,367.8,688.2
20250803:0900,577.8,135.0,442.8,748.7
20250803:0930,511.7,262.7,249.0,388.9
20250803:1000,534.2,290.7,243.5,354.3
20250803:1030,345.4,315.9,29.5,40.6
20250803:1100,387.3,353.2,34.2,45.1
20250803:1130,490.2,385.4,104.8,134.3
20250803:1200,482.1,396.9,85.2,107.6
20250803:1230,415.4,371.2,44.2,55.6
20250803:1300,445.6,381.6,64.0,81.3
20250803:1330,443.0,377.4,65.6,84.9
20250803:1400,406.0,354.2,51.8,69.2
20250803:1430,282.8,275.4,7.5,10.4
20250803:1500,174.1,173.7,0.4,0.7
20250803:1530,145.6,145.3,0.3,0.5
20250803:1600,132.1,131.9,0.2,0.4
20250803:1630,186.5,183.4,3.1,6.1
20250803:1700,99.6,99.1,0.5,1.3
20250803:1730,152.1,140.1,12.0,31.9
20250803:1800,92.7,91.7,1.1,3.8
20250803:1830,29.3,28.9,0.4,1.5
20250803:1900,18.0,18.0,0.0,0.0
20250803:1930,16.1,16.1,0.0,0.0
20250803:2000,2.5,2.5,0.0,0.0
20250803:2030,0.0,0.0,0.0,0.0
20250803:2100,0.0,0.0,0.0,0.0
20250803:2130,0.0,0.0,0.0,0.0
20250803:2200,0.0,0.0,0.0,0.0
20250803:2230,0.0,0.0,0.0,0.0
20250803:2300,0.0,0.0,0.0,0.0
20250803:2330,0.0,0.0,0.0,0.0
20250804:0000,0.0,0.0,0.0,0.0
20250804:0030,0.0,0.0,0.0,0.0
20250804:0100,0.0,0.0,0.0,0.0
20250804:0130,0.0,0.0,0.0,0.0
20250804:0200,0.0,0.0,0.0,0.0
20250804:0230,0.0,0.0,0.0,0.0
20250804:0300,0.0,0.0,0.0,0.0
20250804:0330,0.0,0.0,0.0,0.0
20250804:0400,0.0,0.0,0.0,0.0
20250804:0430,0.1,0.1,0.0,0.0
20250804:0500,9.5,9.5,0.0,0.0
20250804:0530,31.8,31.8,0.0,0.0
20250804:0600,32.6,31.2,1.3,6.2
20250804:0630,137.4,73.7,63.7,255.8
20250804:0700,110.3,110.1,0.2,0.7
20250804:0730,99.8,99.7,0.1,0.3
20250804:0800,145.6,144.9,0.8,1.7
20250804:0830,241.8,227.6,14.2,26.4
20250804:0900,326.6,270.7,55.9,95.9
20250804:0930,278.2,268.4,9.8,15.2
20250804:1000,384.0,295.1,88.9,130.1
20250804:1030,287.8,281.3,6.5,8.9
20250804:1100,416.4,363.3,53.1,70.0
20250804:1130,404.7,325.7,79.0,101.3
20250804:1200,410.1,354.7,55.4,70.2
20250804:1230,555.6,374.3,181.2,229.0
20250804:1300,694.8,279.6,415.1,529.4
20250804:1330,527.8,349.3,178.6,231.3
20250804:1400,474.4,361.5,112.9,151.2
20250804:1430,453.0,312.3,140.7,200.6
20250804:1500,532.0,276.1,255.9,384.0
20250804:1530,580.7,159.9,420.8,679.2
20250804:1600,300.0,231.9,68.1,117.3
20250804:1630,262.0,202.6,59.4,122.5
20250804:1700,206.8,179.0,27.8,61.7
20250804:1730,264.3,127.4,136.9,373.7
20250804:1800,192.3,121.3,70.9,238.7
20250804:1830,146.1,83.5,62.6,286.8
20250804:1900,75.1,62.3,12.8,74.6
20250804:1930,39.0,28.9,10.1,123.3
20250804:2000,5.7,5.1,0.5,14.7
20250804:2030,0.0,0.0,0.0,0.0
20250804:2100,0.0,0.0,0.0,0.0
20250804:2130,0.0,0.0,0.0,0.0
20250804:2200,0.0,0.0,0.0,0.0
20250804:2230,0.0,0.0,0.0,0.0
20250804:2300,0.0,0.0,0.0,0.0
20250804:2330,0.0,0.0,0.0,0.0
20250805:0000,0.0,0.0,0.0,0.0
20250805:0030,0.0,0.0,0.0,0.0
20250805:0100,0.0,0.0,0.0,0.0
20250805:0130,0.0,0.0,0.0,0.0
20250805:0200,0.0,0.0,0.0,0.0
20250805:0230,0.0,0.0,0.0,0.0
20250805:0300,0.0,0.0,0.0,0.0
20250805:0330,0.0,0.0,0.0,0.0
20250805:0400,0.0,0.0,0.0,0.0
20250805:0430,0.0,0.0,0.0,0.0
20250805:0500,9.4,9.4,0.0,0.0
20250805:0530,24.2,24.0,0.2,1.7
20250805:0600,83.4,68.7,14.7,83.6
20250805:0630,101.9,100.2,1.6,6.5
20250805:0700,182.4,141.8,40.6,119.9
20250805:0730,150.5,132.2,18.3,48.7
20250805:0800,222.9,199.1,23.8,51.9
20250805:0830,272.5,214.5,58.0,111.4
20250805:0900,275.8,259.8,16.0,27.3
20250805:0930,361.1,305.7,55.4,86.9
20250805:1000,320.2,303.5,16.7,24.4
20250805:1030,317.9,305.7,12.2,16.9
20250805:1100,383.9,350.6,33.3,44.1
20250805:1130,490.2,390.1,100.0,129.1
20250805:1200,496.2,397.2,99.0,125.9
20250805:1230,523.3,400.7,122.6,155.4
20250805:1300,460.5,384.9,75.6,96.5
20250805:1330,404.1,358.1,46.0,59.9
20250805:1400,317.2,303.9,13.3,18.1
20250805:1430,416.3,343.2,73.1,103.5
20250805:1500,334.6,303.0,31.6,47.2
20250805:1530,224.0,218.2,5.8,9.2
20250805:1600,185.0,183.1,1.9,3.5
20250805:1630,175.7,171.7,4.0,7.8
20250805:1700,112.7,112.6,0.1,0.3
20250805:1730,74.6,74.6,0.0,0.0
20250805:1800,41.2,41.2,0.0,0.0
20250805:1830,21.8,21.8,0.0,0.0
20250805:1900,8.4,8.4,0.0,0.0
20250805:1930,3.9,3.9,0.0,0.0
20250805:2000,0.5,0.5,0.0,0.0
20250805:2030,0.0,0.0,0.0,0.0
20250805:2100,0.0,0.0,0.0,0.0
20250805:2130,0.0,0.0,0.0,0.0
20250805:2200,0.0,0.0,0.0,0.0
20250805:2230,0.0,0.0,0.0,0.0
20250805:2300,0.0,0.0,0.0,0.0
20250805:2330,0.0,0.0,0.0,0.0
20250806:0000,0.0,0.0,0.0,0.0
20250806:0030,0.0,0.0,0.0,0.0
20250806:0100,0.0,0.0,0.0,0.0
20250806:0130,0.0,0.0,0.0,0.0
20250806:0200,0.0,0.0,0.0,0.0
20250806:0230,0.0,0.0,0.0,0.0
20250806:0300,0.0,0.0,0.0,0.0
20250806:0330,0.0,0.0,0.0,0.0
20250806:0400,0.0,0.0,0.0,0.0
20250806:0430,0.0,0.0,0.0,0.0
20250806:0500,6.9,6.9,0.0,0.0
20250806:0530,26.8,26.8,0.0,0.3
20250806:0600,63.2,60.2,3.0,15.6
20250806:0630,118.6,104.3,14.3,56.1
20250806:0700,175.2,138.2,37.0,114.0
20250806:0730,225.7,182.2,43.5,111.0
20250806:0800,275.3,227.1,48.1,104.6
20250806:0830,328.8,267.1,61.7,117.9
20250806:0900,384.7,301.8,82.9,142.6
20250806:0930,286.2,256.4,29.8,46.9
20250806:1000,378.4,336.4,42.0,61.6
20250806:1030,381.0,342.7,38.3,53.2
20250806:1100,480.4,410.7,69.6,92.9
20250806:1130,423.6,375.3,48.2,62.5
20250806:1200,496.0,408.5,87.6,111.7
20250806:1230,601.8,409.5,192.3,244.6
20250806:1300,669.3,289.5,379.7,486.9
20250806:1330,559.6,387.3,172.2,225.7
20250806:1400,533.8,384.7,149.1,201.7
20250806:1430,464.2,347.0,117.2,165.6
20250806:1500,351.4,309.8,41.5,63.6
20250806:1530,355.2,308.8,46.3,74.8
20250806:1600,268.2,249.0,19.3,34.7
20250806:1630,227.5,216.0,11.5,23.7
20250806:1700,236.7,216.4,20.3,47.7
20250806:1730,165.0,153.2,11.8,31.7
20250806:1800,56.5,56.5,0.0,0.0
20250806:1830,22.6,22.6,0.0,0.0
20250806:1900,11.3,11.3,0.0,0.0
20250806:1930,4.5,4.5,0.0,0.0
20250806:2000,0.5,0.5,0.0,0.0
20250806:2030,0.0,0.0,0.0,0.0
20250806:2100,0.0,0.0,0.0,0.0
20250806:2130,0.0,0.0,0.0,0.0
20250806:2200,0.0,0.0,0.0,0.0
20250806:2230,0.0,0.0,0.0,0.0
20250806:2300,0.0,0.0,0.0,0.0
20250806:2330,0.0,0.0,0.0,0.0
20250807:0000,0.0,0.0,0.0,0.0
20250807:0030,0.0,0.0,0.0,0.0
20250807:0100,0.0,0.0,0.0,0.0
20250807:0130,0.0,0.0,0.0,0.0
20250807:0200,0.0,0.0,0.0,0.0
20250807:0230,0.0,0.0,0.0,0.0
20250807:0300,0.0,0.0,0.0,0.0
20250807:0330,0.0,0.0,0.0,0.0
20250807:0400,0.0,0.0,0.0,0.0
20250807:0430,0.0,0.0,0.0,0.0
20250807:0500,3.8,3.8,0.0,0.0
20250807:0530,16.5,16.5,0.0,0.0
20250807:0600,41.8,41.7,0.0,0.2
20250807:0630,88.4,88.2,0.2,0.9
20250807:0700,77.5,77.4,0.1,0.2
20250807:0730,108.0,108.0,0.0,0.1
20250807:0800,164.7,162.1,2.6,5.6
20250807:0830,197.9,194.8,3.0,5.9
20250807:0900,223.2,218.1,5.1,8.9
20250807:0930,236.7,232.5,4.2,6.7
20250807:1000,331.8,234.5,97.3,140.8
20250807:1030,450.2,344.3,105.9,148.7
20250807:1100,370.5,331.2,39.4,52.5
20250807:1130,413.8,366.5,47.4,61.8
20250807:1200,432.6,378.2,54.4,69.7
20250807:1230,508.7,390.7,118.0,150.7
20250807:1300,546.6,384.5,162.0,208.8
20250807:1330,393.4,345.1,48.2,63.1
20250807:1400,264.9,261.5,3.3,4.5
20250807:1430,325.0,305.0,20.1,28.8
20250807:1500,214.6,206.1,8.5,12.8
20250807:1530,240.6,234.1,6.5,10.8
20250807:1600,345.4,252.5,92.9,170.0
20250807:1630,237.6,210.4,27.2,53.5
20250807:1700,204.7,182.7,22.0,50.9
20250807:1730,167.5,157.2,10.2,28.8
20250807:1800,117.6,113.1,4.6,15.4
20250807:1830,63.1,59.9,3.2,16.7
20250807:1900,26.9,25.9,1.0,6.0
20250807:1930,16.1,16.1,0.0,0.0
20250807:2000,1.5,1.5,0.0,0.0
20250807:2030,0.0,0.0,0.0,0.0
20250807:2100,0.0,0.0,0.0,0.0
20250807:2130,0.0,0.0,0.0,0.0
20250807:2200,0.0,0.0,0.0,0.0
20250807:2230,0.0,0.0,0.0,0.0
20250807:2300,0.0,0.0,0.0,0.0
20250807:2330,0.0,0.0,0.0,0.0
20250808:0000,0.0,0.0,0.0,0.0
20250808:0030,0.0,0.0,0.0,0.0
20250808:0100,0.0,0.0,0.0,0.0
20250808:0130,0.0,0.0,0.0,0.0
20250808:0200,0.0,0.0,0.0,0.0
20250808:0230,0.0,0.0,0.0,0.0
