Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20250718:0730,80.1,80.1,0.0,0.0
20250718:0800,90.3,90.3,0.0,0.0
20250718:0830,107.4,107.4,0.0,0.0
20250718:0900,133.7,133.0,0.7,1.1
20250718:0930,218.1,216.9,1.1,1.6
20250718:1000,206.8,206.3,0.5,0.7
20250718:1030,298.6,287.3,11.3,14.5
20250718:1100,409.6,360.1,49.4,62.1
20250718:1130,453.8,387.6,66.2,80.6
20250718:1200,441.5,388.2,53.3,64.2
20250718:1230,376.6,354.3,22.2,26.6
20250718:1300,248.7,246.7,2.0,2.4
20250718:1330,82.3,82.2,0.1,0.1
20250718:1400,95.6,95.5,0.0,0.0
20250718:1430,138.3,138.2,0.1,0.1
20250718:1500,172.8,172.5,0.3,0.4
20250718:1530,63.4,63.4,0.0,0.0
20250718:1600,136.2,136.0,0.2,0.3
20250718:1630,154.3,153.9,0.5,0.8
20250718:1700,138.5,138.3,0.3,0.5
20250718:1730,114.3,114.2,0.2,0.4
20250718:1800,45.2,45.2,0.0,0.0
20250718:1830,21.8,21.8,0.0,0.0
20250718:1900,14.8,14.8,0.0,0.0
20250718:1930,10.7,10.7,0.0,0.0
20250718:2000,5.1,5.1,0.0,0.0
20250718:2030,0.6,0.6,0.0,0.0
20250718:2100,0.0,0.0,0.0,0.0
20250718:2130,0.0,0.0,0.0,0.0
20250718:2200,0.0,0.0,0.0,0.0
20250718:2230,0.0,0.0,0.0,0.0
20250718:2300,0.0,0.0,0.0,0.0
20250718:2330,0.0,0.0,0.0,0.0
20250719:0000,0.0,0.0,0.0,0.0
20250719:0030,0.0,0.0,0.0,0.0
20250719:0100,0.0,0.0,0.0,0.0
20250719:0130,0.0,0.0,0.0,0.0
20250719:0200,0.0,0.0,0.0,0.0
20250719:0230,0.0,0.0,0.0,0.0
20250719:0300,0.0,0.0,0.0,0.0
20250719:0330,0.0,0.0,0.0,0.0
20250719:0400,0.0,0.0,0.0,0.0
20250719:0430,5.5,5.5,0.0,0.0
20250719:0500,26.9,26.9,0.0,0.0
20250719:0530,60.9,60.2,0.6,3.4
20250719:0600,113.8,98.6,15.2,68.1
20250719:0630,123.8,117.1,6.6,21.1
20250719:0700,152.3,146.7,5.6,15.7
20250719:0730,216.9,191.2,25.7,59.2
20250719:0800,117.6,117.3,0.4,0.8
20250719:0830,89.9,89.9,0.0,0.0
20250719:0900,168.9,168.7,0.2,0.3
20250719:0930,268.4,257.9,10.6,15.2
20250719:1000,395.4,342.2,53.2,73.0
20250719:1030,415.1,361.7,53.4,69.9
20250719:1100,464.1,383.1,81.0,101.6
20250719:1130,414.6,371.4,43.2,53.0
20250719:1200,396.0,364.9,31.1,37.5
20250719:1230,445.8,390.5,55.3,66.4
20250719:1300,319.8,308.0,11.8,14.2
20250719:1330,83.1,82.9,0.2,0.2
20250719:1400,184.9,183.8,1.2,1.5
20250719:1430,314.2,292.3,21.9,28.9
20250719:1500,327.2,299.2,28.0,39.0
20250719:1530,226.4,223.9,2.5,3.7
20250719:1600,274.6,259.7,14.9,24.6
20250719:1630,309.8,271.1,38.6,70.2
20250719:1700,322.9,236.1,86.8,180.3
20250719:1730,218.0,184.8,33.3,76.9
20250719:1800,133.9,132.2,1.7,5.2
20250719:1830,38.0,37.4,0.6,1.8
20250719:1900,49.8,45.8,4.0,21.5
20250719:1930,63.0,60.4,2.6,17.8
20250719:2000,25.8,25.3,0.5,6.8
20250719:2030,2.6,2.6,0.0,0.5
20250719:2100,0.0,0.0,0.0,0.0
20250719:2130,0.0,0.0,0.0,0.0
20250719:2200,0.0,0.0,0.0,0.0
20250719:2230,0.0,0.0,0.0,0.0
20250719:2300,0.0,0.0,0.0,0.0
20250719:2330,0.0,0.0,0.0,0.0
20250720:0000,0.0,0.0,0.0,0.0
20250720:0030,0.0,0.0,0.0,0.0
20250720:0100,0.0,0.0,0.0,0.0
20250720:0130,0.0,0.0,0.0,0.0
20250720:0200,0.0,0.0,0.0,0.0
20250720:0230,0.0,0.0,0.0,0.0
20250720:0300,0.0,0.0,0.0,0.0
20250720:0330,0.0,0.0,0.0,0.0
20250720:0400,0.0,0.0,0.0,0.0
20250720:0430,1.2,1.2,0.0,0.0
20250720:0500,6.3,6.3,0.0,0.0
20250720:0530,27.4,27.4,0.0,0.0
20250720:0600,60.1,59.6,0.6,2.3
20250720:0630,53.6,53.3,0.3,1.0
20250720:0700,85.1,85.1,0.0,0.0
20250720:0730,142.6,141.9,0.7,1.6
20250720:0800,185.0,183.3,1.7,3.4
20250720:0830,186.7,185.7,1.0,1.8
20250720:0900,221.2,203.5,17.7,27.6
20250720:0930,408.5,321.5,87.0,127.7
20250720:1000,368.9,320.5,48.4,67.4
20250720:1030,351.7,329.0,22.7,29.6
20250720:1100,342.4,326.5,15.8,20.0
20250720:1130,313.6,303.2,10.4,12.7
20250720:1200,333.0,321.7,11.2,13.6
20250720:1230,272.2,268.7,3.5,4.3
20250720:1300,316.8,307.0,9.8,11.9
20250720:1330,358.5,340.2,18.4,22.7
20250720:1400,343.5,325.5,18.0,22.9
20250720:1430,392.8,342.1,50.7,67.8
20250720:1500,344.9,300.2,44.7,63.3
20250720:1530,304.1,272.1,32.0,48.5
20250720:1600,214.1,205.9,8.2,13.1
20250720:1630,89.0,88.9,0.1,0.2
20250720:1700,78.8,78.5,0.2,0.5
20250720:1730,119.4,118.7,0.8,1.8
20250720:1800,35.6,35.6,0.0,0.0
20250720:1830,26.2,26.2,0.0,0.0
20250720:1900,27.5,27.5,0.0,0.0
20250720:1930,21.7,21.7,0.0,0.0
20250720:2000,3.5,3.5,0.0,0.0
20250720:2030,0.3,0.3,0.0,0.0
20250720:2100,0.0,0.0,0.0,0.0
20250720:2130,0.0,0.0,0.0,0.0
20250720:2200,0.0,0.0,0.0,0.0
20250720:2230,0.0,0.0,0.0,0.0
20250720:2300,0.0,0.0,0.0,0.0
20250720:2330,0.0,0.0,0.0,0.0
20250721:0000,0.0,0.0,0.0,0.0
20250721:0030,0.0,0.0,0.0,0.0
20250721:0100,0.0,0.0,0.0,0.0
20250721:0130,0.0,0.0,0.0,0.0
20250721:0200,0.0,0.0,0.0,0.0
20250721:0230,0.0,0.0,0.0,0.0
20250721:0300,0.0,0.0,0.0,0.0
20250721:0330,0.0,0.0,0.0,0.0
20250721:0400,0.0,0.0,0.0,0.0
20250721:0430,3.5,3.5,0.0,0.0
20250721:0500,19.5,19.5,0.0,0.0
20250721:0530,14.2,14.2,0.0,0.0
20250721:0600,17.4,17.4,0.0,0.0
20250721:0630,95.2,89.7,5.5,17.5
20250721:0700,100.4,97.6,2.8,8.1
20250721:0730,221.4,197.5,23.9,53.3
20250721:0800,146.0,137.2,8.8,18.4
20250721:0830,39.5,39.5,0.0,0.0
20250721:0900,77.0,77.0,0.0,0.0
20250721:0930,148.2,148.2,0.0,0.0
20250721:1000,109.4,109.4,0.0,0.0
20250721:1030,135.9,135.8,0.0,0.0
20250721:1100,257.1,254.4,2.7,3.4
20250721:1130,294.8,290.1,4.7,5.7
20250721:1200,344.7,331.8,12.9,15.6
20250721:1230,323.0,314.3,8.7,10.5
20250721:1300,285.7,281.9,3.8,4.7
20250721:1330,90.6,89.7,0.9,1.1
20250721:1400,136.4,136.4,0.0,0.0
20250721:1430,141.5,141.5,0.0,0.0
20250721:1500,62.2,62.2,0.0,0.0
20250721:1530,43.2,43.2,0.0,0.0
20250721:1600,54.6,54.6,0.0,0.0
20250721:1630,62.1,62.1,0.0,0.0
20250721:1700,62.1,62.1,0.0,0.0
20250721:1730,77.9,77.8,0.1,0.1
20250721:1800,92.6,91.3,1.3,3.7
20250721:1830,18.7,18.7,0.0,0.0
20250721:1900,27.6,27.6,0.0,0.0
20250721:1930,29.1,29.1,0.0,0.0
20250721:2000,3.7,3.7,0.0,0.0
20250721:2030,0.3,0.3,0.0,0.0
20250721:2100,0.0,0.0,0.0,0.0
20250721:2130,0.0,0.0,0.0,0.0
20250721:2200,0.0,0.0,0.0,0.0
20250721:2230,0.0,0.0,0.0,0.0
20250721:2300,0.0,0.0,0.0,0.0
20250721:2330,0.0,0.0,0.0,0.0
20250722:0000,0.0,0.0,0.0,0.0
20250722:0030,0.0,0.0,0.0,0.0
20250722:0100,0.0,0.0,0.0,0.0
20250722:0130,0.0,0.0,0.0,0.0
20250722:0200,0.0,0.0,0.0,0.0
20250722:0230,0.0,0.0,0.0,0.0
20250722:0300,0.0,0.0,0.0,0.0
20250722:0330,0.0,0.0,0.0,0.0
20250722:0400,0.0,0.0,0.0,0.0
20250722:0430,0.9,0.9,0.0,0.0
20250722:0500,5.9,5.9,0.0,0.0
20250722:0530,11.4,11.4,0.0,0.0
20250722:0600,16.0,16.0,0.0,0.0
20250722:0630,34.1,34.1,0.0,0.0
20250722:0700,84.6,84.5,0.0,0.0
20250722:0730,147.1,144.9,2.2,4.9
20250722:0800,224.9,213.7,11.1,22.4
20250722:0830,316.7,288.7,28.0,49.4
20250722:0900,312.1,286.5,25.6,41.0
20250722:0930,343.3,309.4,33.9,50.5
20250722:1000,320.7,305.6,15.1,21.0
20250722:1030,321.6,309.9,11.7,15.4
20250722:1100,357.8,338.2,19.7,24.9
20250722:1130,390.1,362.2,27.9,34.4
20250722:1200,424.5,382.7,41.7,50.6
20250722:1230,463.2,399.1,64.2,77.5
20250722:1300,414.3,377.0,37.2,45.3
20250722:1330,398.5,365.9,32.6,40.5
20250722:1400,415.4,367.7,47.7,61.1
20250722:1430,416.7,357.0,59.7,79.7
20250722:1500,297.2,284.5,12.7,17.8
20250722:1530,284.9,273.3,11.6,17.7
20250722:1600,339.5,308.6,30.9,51.3
20250722:1630,326.7,284.0,42.7,79.0
20250722:1700,299.4,243.2,56.3,118.3
20250722:1730,267.6,193.2,74.4,180.6
20250722:1800,159.7,143.2,16.6,46.6
20250722:1830,127.6,113.4,14.2,56.3
20250722:1900,116.5,75.9,40.5,207.8
20250722:1930,60.4,48.9,11.5,84.0
20250722:2000,21.4,20.4,1.1,15.6
20250722:2030,1.5,1.4,0.0,0.4
20250722:2100,0.0,0.0,0.0,0.0
20250722:2130,0.0,0.0,0.0,0.0
20250722:2200,0.0,0.0,0.0,0.0
20250722:2230,0.0,0.0,0.0,0.0
20250722:2300,0.0,0.0,0.0,0.0
20250722:2330,0.0,0.0,0.0,0.0
20250723:0000,0.0,0.0,0.0,0.0
20250723:0030,0.0,0.0,0.0,0.0
20250723:0100,0.0,0.0,0.0,0.0
20250723:0130,0.0,0.0,0.0,0.0
20250723:0200,0.0,0.0,0.0,0.0
20250723:0230,0.0,0.0,0.0,0.0
20250723:0300,0.0,0.0,0.0,0.0
20250723:0330,0.0,0.0,0.0,0.0
20250723:0400,0.0,0.0,0.0,0.0
20250723:0430,0.7,0.7,0.0,0.0
20250723:0500,5.0,5.0,0.0,0.0
20250723:0530,9.9,9.9,0.0,0.0
20250723:0600,14.9,14.9,0.0,0.0
20250723:0630,38.4,38.4,0.0,0.0
20250723:0700,76.7,76.7,0.0,0.0
20250723:0730,62.8,62.8,0.0,0.0
20250723:0800,47.3,47.3,0.0,0.0
20250723:0830,50.3,50.3,0.0,0.0
20250723:0900,111.4,110.4,1.0,1.6
20250723:0930,260.0,251.3,8.8,13.1
20250723:1000,148.0,147.8,0.2,0.2
20250723:1030,188.7,188.5,0.2,0.2
20250723:1100,230.3,229.4,0.8,1.1
20250723:1130,322.9,312.6,10.4,12.8
20250723:1200,409.3,375.8,33.6,40.8
20250723:1230,433.6,389.5,44.1,53.4
20250723:1300,415.2,377.6,37.6,45.9
20250723:1330,211.1,204.8,6.4,7.9
20250723:1400,293.2,285.5,7.7,10.0
20250723:1430,431.3,347.8,83.5,112.9
20250723:1500,438.5,343.4,95.1,134.6
20250723:1530,388.4,313.9,74.5,113.2
20250723:1600,257.7,242.1,15.5,25.3
20250723:1630,228.0,214.9,13.1,24.8
20250723:1700,185.9,178.1,7.8,15.9
20250723:1730,121.8,121.3,0.5,1.1
20250723:1800,57.9,57.8,0.0,0.1
20250723:1830,28.4,28.4,0.0,0.0
20250723:1900,40.1,38.8,1.3,7.2
20250723:1930,38.8,38.0,0.8,5.8
20250723:2000,12.3,12.3,0.0,0.0
20250723:2030,0.7,0.7,0.0,0.0
20250723:2100,0.0,0.0,0.0,0.0
20250723:2130,0.0,0.0,0.0,0.0
20250723:2200,0.0,0.0,0.0,0.0
20250723:2230,0.0,0.0,0.0,0.0
20250723:2300,0.0,0.0,0.0,0.0
20250723:2330,0.0,0.0,0.0,0.0
20250724:0000,0.0,0.0,0.0,0.0
20250724:0030,0.0,0.0,0.0,0.0
20250724:0100,0.0,0.0,0.0,0.0
20250724:0130,0.0,0.0,0.0,0.0
20250724:0200,0.0,0.0,0.0,0.0
20250724:0230,0.0,0.0,0.0,0.0
20250724:0300,0.0,0.0,0.0,0.0
20250724:0330,0.0,0.0,0.0,0.0
20250724:0400,0.0,0.0,0.0,0.0
20250724:0430,0.7,0.7,0.0,0.0
20250724:0500,4.8,4.8,0.0,0.0
20250724:0530,41.4,28.5,12.9,78.9
20250724:0600,89.6,80.6,9.0,46.9
20250724:0630,120.7,115.6,5.1,17.7
20250724:0700,113.9,112.7,1.1,3.4
20250724:0730,155.4,152.2,3.3,7.3
20250724:0800,286.0,242.2,43.8,88.2
20250724:0830,299.2,260.3,39.0,70.3
20250724:0900,352.3,303.7,48.6,77.7
20250724:0930,431.3,352.8,78.6,117.7
20250724:1000,310.6,294.6,16.0,22.5
20250724:1030,246.6,244.0,2.6,3.4
20250724:1100,354.7,331.7,22.9,29.1
20250724:1130,367.3,346.4,20.9,25.9
20250724:1200,403.0,370.5,32.5,39.6
20250724:1230,435.7,383.7,52.0,63.2
20250724:1300,393.3,363.9,29.3,35.9
20250724:1330,189.4,184.6,4.8,6.0
20250724:1400,382.6,335.9,46.7,60.5
20250724:1430,520.1,348.8,171.3,231.2
20250724:1500,466.9,330.7,136.1,193.4
20250724:1530,405.1,308.5,96.7,147.0
20250724:1600,373.9,273.2,100.7,169.3
20250724:1630,291.0,241.3,49.7,91.1
20250724:1700,227.2,205.8,21.4,44.7
20250724:1730,151.9,148.2,3.7,9.0
20250724:1800,113.0,112.0,1.0,2.9
20250724:1830,49.8,49.8,0.0,0.1
20250724:1900,40.1,40.0,0.0,0.2
20250724:1930,29.2,29.1,0.0,0.1
20250724:2000,11.6,11.6,0.0,0.0
20250724:2030,0.5,0.5,0.0,0.0
20250724:2100,0.0,0.0,0.0,0.0
20250724:2130,0.0,0.0,0.0,0.0
20250724:2200,0.0,0.0,0.0,0.0
20250724:2230,0.0,0.0,0.0,0.0
20250724:2300,0.0,0.0,0.0,0.0
20250724:2330,0.0,0.0,0.0,0.0
20250725:0000,0.0,0.0,0.0,0.0
20250725:0030,0.0,0.0,0.0,0.0
20250725:0100,0.0,0.0,0.0,0.0
20250725:0130,0.0,0.0,0.0,0.0
20250725:0200,0.0,0.0,0.0,0.0
20250725:0230,0.0,0.0,0.0,0.0
20250725:0300,0.0,0.0,0.0,0.0
20250725:0330,0.0,0.0,0.0,0.0
20250725:0400,0.0,0.0,0.0,0.0
20250725:0430,0.6,0.6,0.0,0.0
20250725:0500,5.2,5.2,0.0,0.0
20250725:0530,10.7,10.7,0.0,0.0
20250725:0600,24.2,24.0,0.2,0.9
20250725:0630,164.8,97.4,67.4,225.4
20250725:0700,142.1,114.4,27.7,84.4
20250725:0730,144.6,144.0,0.6,1.5
20250725:0800,179.0,176.6,2.4,4.9
20250725:0830,145.9,145.8,0.1,0.2
20250725:0900,145.8,144.9,0.9,1.5
20250725:0930,238.4,236.0,2.4,3.7
20250725:1000,207.3,206.6,0.7,1.0
20250725:1030,177.3,177.2,0.1,0.2
20250725:1100,280.0,275.2,4.8,6.1
20250725:1130,353.2,336.0,17.3,21.4
20250725:1200,389.8,356.9,32.9,40.2
20250725:1230,372.6,349.6,23.0,28.0
20250725:1300,312.0,305.0,7.0,8.6
20250725:1330,300.5,294.3,6.3,7.9
20250725:1400,264.2,260.1,4.1,5.3
20250725:1430,250.7,248.4,2.3,3.1
20250725:1500,214.4,213.5,0.9,1.3
20250725:1530,268.4,260.2,8.2,12.7
20250725:1600,276.2,224.2,52.0,89.4
20250725:1630,350.4,242.2,108.1,201.3
20250725:1700,256.0,216.6,39.4,82.1
20250725:1730,117.6,114.8,2.9,6.8
20250725:1800,166.0,133.9,32.2,101.5
20250725:1830,154.0,117.2,36.8,142.3
20250725:1900,99.7,88.1,11.6,59.1
20250725:1930,52.8,51.5,1.2,9.5
20250725:2000,18.0,17.9,0.2,2.9
20250725:2030,0.6,0.6,0.0,0.0
20250725:2100,0.0,0.0,0.0,0.0
20250725:2130,0.0,0.0,0.0,0.0
20250725:2200,0.0,0.0,0.0,0.0
20250725:2230,0.0,0.0,0.0,0.0
20250725:2300,0.0,0.0,0.0,0.0
20250725:2330,0.0,0.0,0.0,0.0
20250726:0000,0.0,0.0,0.0,0.0
20250726:0030,0.0,0.0,0.0,0.0
20250726:0100,0.0,0.0,0.0,0.0
20250726:0130,0.0,0.0,0.0,0.0
20250726:0200,0.0,0.0,0.0,0.0
20250726:0230,0.0,0.0,0.0,0.0
20250726:0300,0.0,0.0,0.0,0.0
20250726:0330,0.0,0.0,0.0,0.0
20250726:0400,0.0,0.0,0.0,0.0
20250726:0430,1.2,1.2,0.0,0.0
20250726:0500,11.9,11.9,0.0,0.0
20250726:0530,32.2,32.2,0.0,0.0
20250726:0600,50.2,50.2,0.0,0.0
20250726:0630,54.9,54.9,0.0,0.0
20250726:0700,88.6,78.1,10.5,28.2
20250726:0730,88.2,83.2,5.0,12.7
20250726:0800,188.9,182.5,6.4,13.1
20250726:0830,243.2,231.0,12.1,21.6
20250726:0900,221.2,211.9,9.3,15.0
20250726:0930,473.1,285.7,187.4,280.0
20250726:1000,607.2,275.1,332.1,465.0
20250726:1030,631.4,293.5,338.0,452.1
20250726:1100,540.1,378.1,162.0,207.3
20250726:1130,421.4,364.2,57.3,71.5
20250726:1200,585.5,411.6,173.9,212.9
20250726:1230,746.3,302.1,444.1,542.4
20250726:1300,659.7,361.8,297.9,366.3
20250726:1330,676.4,322.5,353.9,443.5
20250726:1400,676.3,313.2,363.1,471.0
20250726:1430,687.2,235.1,452.2,611.3
20250726:1500,456.3,318.2,138.0,195.0
20250726:1530,281.1,264.6,16.5,25.1
20250726:1600,142.2,141.7,0.5,0.8
20250726:1630,124.6,124.5,0.1,0.2
20250726:1700,84.0,83.8,0.2,0.5
20250726:1730,145.0,141.2,3.8,9.9
20250726:1800,43.7,42.3,1.4,3.9
20250726:1830,16.3,16.3,0.0,0.0
20250726:1900,13.4,13.4,0.0,0.0
20250726:1930,17.6,17.6,0.0,0.0
20250726:2000,10.5,10.5,0.0,0.0
20250726:2030,0.2,0.2,0.0,0.0
20250726:2100,0.0,0.0,0.0,0.0
20250726:2130,0.0,0.0,0.0,0.0
20250726:2200,0.0,0.0,0.0,0.0
20250726:2230,0.0,0.0,0.0,0.0
20250726:2300,0.0,0.0,0.0,0.0
20250726:2330,0.0,0.0,0.0,0.0
20250727:0000,0.0,0.0,0.0,0.0
20250727:0030,0.0,0.0,0.0,0.0
20250727:0100,0.0,0.0,0.0,0.0
20250727:0130,0.0,0.0,0.0,0.0
20250727:0200,0.0,0.0,0.0,0.0
20250727:0230,0.0,0.0,0.0,0.0
20250727:0300,0.0,0.0,0.0,0.0
20250727:0330,0.0,0.0,0.0,0.0
20250727:0400,0.0,0.0,0.0,0.0
20250727:0430,2.2,2.2,0.1,1.9
20250727:0500,23.9,21.3,2.6,35.7
20250727:0530,53.2,46.3,6.9,55.0
20250727:0600,51.1,50.8,0.4,1.9
20250727:0630,18.2,18.2,0.0,0.0
20250727:0700,58.1,56.9,1.1,3.0
20250727:0730,247.4,180.0,67.4,159.7
20250727:0800,304.5,226.3,78.2,160.5
20250727:0830,373.3,264.9,108.4,197.4
20250727:0900,408.2,272.6,135.7,220.3
20250727:0930,356.2,240.4,115.7,177.0
20250727:1000,165.7,165.3,0.4,0.5
20250727:1030,332.2,311.0,21.3,28.2
20250727:1100,458.9,377.1,81.8,105.0
20250727:1130,429.6,364.8,64.8,81.1
20250727:1200,313.9,305.9,8.0,9.8
20250727:1230,327.9,317.1,10.8,13.2
20250727:1300,273.0,269.8,3.2,4.0
20250727:1330,205.9,202.7,3.2,4.0
20250727:1400,502.8,356.9,145.9,190.0
20250727:1430,402.0,331.5,70.5,94.7
20250727:1500,153.8,152.4,1.4,1.9
20250727:1530,93.1,93.1,0.0,0.0
20250727:1600,97.5,97.3,0.2,0.3
20250727:1630,170.4,169.2,1.2,2.2
20250727:1700,108.5,108.5,0.0,0.1
20250727:1730,72.9,72.9,0.0,0.0
20250727:1800,48.9,48.9,0.0,0.0
20250727:1830,44.6,44.6,0.0,0.0
20250727:1900,19.8,19.8,0.0,0.0
20250727:1930,21.3,21.3,0.0,0.0
20250727:2000,2.5,2.5,0.0,0.0
20250727:2030,0.0,0.0,0.0,0.0
20250727:2100,0.0,0.0,0.0,0.0
20250727:2130,0.0,0.0,0.0,0.0
20250727:2200,0.0,0.0,0.0,0.0
20250727:2230,0.0,0.0,0.0,0.0
20250727:2300,0.0,0.0,0.0,0.0
20250727:2330,0.0,0.0,0.0,0.0
20250728:0000,0.0,0.0,0.0,0.0
20250728:0030,0.0,0.0,0.0,0.0
20250728:0100,0.0,0.0,0.0,0.0
20250728:0130,0.0,0.0,0.0,0.0
20250728:0200,0.0,0.0,0.0,0.0
20250728:0230,0.0,0.0,0.0,0.0
20250728:0300,0.0,0.0,0.0,0.0
20250728:0330,0.0,0.0,0.0,0.0
20250728:0400,0.0,0.0,0.0,0.0
20250728:0430,0.3,0.3,0.0,0.0
20250728:0500,3.8,3.8,0.0,0.0
20250728:0530,10.3,10.3,0.0,0.0
20250728:0600,38.8,38.7,0.0,0.1
20250728:0630,121.3,114.0,7.3,25.2
20250728:0700,105.1,102.2,2.8,8.8
20250728:0730,127.5,127.4,0.1,0.3
20250728:0800,160.4,159.2,1.2,2.5
20250728:0830,200.5,191.1,9.4,17.4
20250728:0900,229.2,218.0,11.2,18.0
20250728:0930,276.8,261.6,15.2,23.3
20250728:1000,219.5,218.6,0.9,1.2
20250728:1030,189.4,189.1,0.3,0.4
20250728:1100,261.0,253.4,7.7,9.8
20250728:1130,402.1,365.5,36.6,45.7
20250728:1200,479.5,395.0,84.4,104.1
20250728:1230,507.7,400.8,106.9,131.3
20250728:1300,526.0,390.7,135.3,167.5
20250728:1330,212.8,186.0,26.7,33.4
20250728:1400,318.8,289.8,28.9,38.1
20250728:1430,431.5,347.7,83.8,114.5
20250728:1500,266.8,244.4,22.4,31.7
20250728:1530,195.2,194.5,0.7,1.1
20250728:1600,204.9,200.9,3.9,6.6
20250728:1630,140.6,140.0,0.5,1.1
20250728:1700,120.6,120.3,0.2,0.5
20250728:1730,71.7,70.4,1.2,3.4
20250728:1800,132.0,91.5,40.5,122.5
20250728:1830,24.7,24.7,0.0,0.0
20250728:1900,15.9,15.4,0.6,3.9
20250728:1930,45.4,31.6,13.8,118.9
20250728:2000,11.9,11.9,0.0,0.0
20250728:2030,0.1,0.1,0.0,0.0
20250728:2100,0.0,0.0,0.0,0.0
20250728:2130,0.0,0.0,0.0,0.0
20250728:2200,0.0,0.0,0.0,0.0
20250728:2230,0.0,0.0,0.0,0.0
20250728:2300,0.0,0.0,0.0,0.0
20250728:2330,0.0,0.0,0.0,0.0
20250729:0000,0.0,0.0,0.0,0.0
20250729:0030,0.0,0.0,0.0,0.0
20250729:0100,0.0,0.0,0.0,0.0
20250729:0130,0.0,0.0,0.0,0.0
20250729:0200,0.0,0.0,0.0,0.0
20250729:0230,0.0,0.0,0.0,0.0
20250729:0300,0.0,0.0,0.0,0.0
20250729:0330,0.0,0.0,0.0,0.0
20250729:0400,0.0,0.0,0.0,0.0
20250729:0430,0.2,0.2,0.0,0.0
20250729:0500,3.2,3.2,0.0,0.0
20250729:0530,8.7,8.7,0.0,0.0
20250729:0600,40.5,39.4,1.1,5.0
20250729:0630,131.0,111.7,19.3,70.9
20250729:0700,87.3,84.1,3.2,10.0
20250729:0730,46.2,46.2,0.0,0.0
20250729:0800,67.1,67.1,0.1,0.2
20250729:0830,220.5,211.3,9.2,16.6
20250729:0900,294.4,269.6,24.7,40.6
20250729:0930,303.3,281.7,21.6,33.2
20250729:1000,295.0,284.5,10.5,14.9
20250729:1030,343.5,321.6,21.9,29.4
20250729:1100,428.5,367.6,61.0,78.8
20250729:1130,447.4,381.7,65.7,82.5
20250729:1200,492.1,395.6,96.5,119.4
20250729:1230,498.3,397.8,100.5,123.8
20250729:1300,502.2,393.5,108.7,135.0
20250729:1330,335.6,311.6,23.9,30.1
20250729:1400,344.3,325.6,18.7,24.4
20250729:1430,344.4,320.7,23.6,32.2
20250729:1500,146.6,143.7,2.9,4.2
20250729:1530,158.7,158.5,0.1,0.2
20250729:1600,204.6,201.8,2.8,4.9
20250729:1630,233.9,221.9,12.0,22.7
20250729:1700,214.7,200.0,14.7,32.1
20250729:1730,173.1,165.0,8.1,20.5
20250729:1800,114.8,113.4,1.4,4.1
20250729:1830,51.2,51.2,0.0,0.1
20250729:1900,26.3,25.8,0.5,3.5
20250729:1930,45.6,34.1,11.4,101.1
20250729:2000,10.4,10.4,0.0,0.6
20250729:2030,0.0,0.0,0.0,0.0
20250729:2100,0.0,0.0,0.0,0.0
20250729:2130,0.0,0.0,0.0,0.0
20250729:2200,0.0,0.0,0.0,0.0
20250729:2230,0.0,0.0,0.0,0.0
20250729:2300,0.0,0.0,0.0,0.0
20250729:2330,0.0,0.0,0.0,0.0
20250730:0000,0.0,0.0,0.0,0.0
20250730:0030,0.0,0.0,0.0,0.0
20250730:0100,0.0,0.0,0.0,0.0
20250730:0130,0.0,0.0,0.0,0.0
20250730:0200,0.0,0.0,0.0,0.0
20250730:0230,0.0,0.0,0.0,0.0
20250730:0300,0.0,0.0,0.0,0.0
20250730:0330,0.0,0.0,0.0,0.0
20250730:0400,0.0,0.0,0.0,0.0
20250730:0430,0.1,0.1,0.0,0.0
20250730:0500,3.4,3.4,0.0,0.0
20250730:0530,9.7,9.7,0.0,0.0
20250730:0600,22.4,22.4,0.0,0.0
20250730:0630,23.5,23.5,0.0,0.0
20250730:0700,44.3,44.3,0.0,0.0
20250730:0730,131.8,131.3,0.5,1.2
20250730:0800,56.7,56.6,0.1,0.3
20250730:0830,90.6,90.6,0.0,0.0
20250730:0900,92.0,92.0,0.0,0.0
20250730:0930,143.2,143.2,0.0,0.0
20250730:1000,141.4,141.3,0.0,0.0
20250730:1030,122.2,122.1,0.1,0.1
20250730:1100,274.4,266.2,8.2,10.5
20250730:1130,257.0,252.9,4.2,5.3
20250730:1200,263.9,261.2,2.7,3.3
20250730:1230,267.2,264.5,2.8,3.4
20250730:1300,308.0,300.4,7.6,9.4
20250730:1330,241.4,239.1,2.3,2.9
20250730:1400,244.2,242.3,1.9,2.5
20250730:1430,331.6,308.8,22.8,31.4
20250730:1500,173.7,168.6,5.1,7.3
20250730:1530,63.2,63.2,0.0,0.0
20250730:1600,71.6,71.6,0.0,0.0
20250730:1630,177.9,174.5,3.3,6.6
20250730:1700,181.5,177.6,3.9,8.4
20250730:1730,181.9,167.9,14.0,35.8
20250730:1800,140.8,133.8,7.0,21.7
20250730:1830,48.2,47.8,0.4,1.3
20250730:1900,13.1,13.1,0.0,0.0
20250730:1930,26.2,26.2,0.0,0.0
20250730:2000,7.2,7.2,0.0,0.0
20250730:2030,0.0,0.0,0.0,0.0
20250730:2100,0.0,0.0,0.0,0.0
20250730:2130,0.0,0.0,0.0,0.0
