Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20220809:2030,0.0,0.0,0.0,0.0
20220809:2100,0.0,0.0,0.0,0.0
20220809:2130,0.0,0.0,0.0,0.0
20220809:2200,0.0,0.0,0.0,0.0
20220809:2230,0.0,0.0,0.0,0.0
20220809:2300,0.0,0.0,0.0,0.0
20220809:2330,0.0,0.0,0.0,0.0
20220810:0000,0.0,0.0,0.0,0.0
20220810:0030,0.0,0.0,0.0,0.0
20220810:0100,0.0,0.0,0.0,0.0
20220810:0130,0.0,0.0,0.0,0.0
20220810:0200,0.0,0.0,0.0,0.0
20220810:0230,0.0,0.0,0.0,0.0
20220810:0300,0.0,0.0,0.0,0.0
20220810:0330,0.0,0.0,0.0,0.0
20220810:0400,0.0,0.0,0.0,0.0
20220810:0430,0.1,0.1,0.0,0.0
20220810:0500,19.2,12.4,6.8,124.2
20220810:0530,71.4,31.2,40.2,347.8
20220810:0600,138.9,45.8,93.1,498.7
20220810:0630,213.6,56.9,156.6,603.8
20220810:0700,291.3,65.7,225.6,679.9
20220810:0730,369.3,72.9,296.5,736.9
20220810:0800,445.4,78.6,366.8,780.7
20220810:0830,517.5,83.2,434.3,815.0
20220810:0900,584.4,86.4,498.1,843.1
20220810:0930,644.1,88.9,555.3,864.7
20220810:1000,678.4,118.2,560.2,815.7
20220810:1030,739.7,89.6,650.1,899.8
20220810:1100,772.7,89.4,683.3,911.0
20220810:1130,795.2,88.7,706.5,919.3
20220810:1200,806.6,87.8,718.7,924.5
20220810:1230,806.5,86.7,719.7,926.5
20220810:1300,795.1,85.2,709.9,926.1
20220810:1330,772.8,83.2,689.6,923.1
20220810:1400,739.9,80.9,659.0,917.5
20220810:1430,697.0,78.1,618.9,908.9
20220810:1500,644.8,75.6,569.2,895.2
20220810:1530,568.6,92.2,476.5,815.0
20220810:1600,510.4,77.8,432.6,825.5
20220810:1630,443.7,66.4,377.3,818.7
20220810:1700,366.9,61.7,305.2,777.3
20220810:1730,288.3,55.8,232.5,722.6
20220810:1800,209.9,48.5,161.4,648.1
20220810:1830,134.4,39.1,95.4,541.8
20220810:1900,66.2,26.3,39.9,381.1
20220810:1930,14.6,8.9,5.7,119.4
20220810:2000,0.0,0.0,0.0,0.0
20220810:2030,0.0,0.0,0.0,0.0
20220810:2100,0.0,0.0,0.0,0.0
20220810:2130,0.0,0.0,0.0,0.0
20220810:2200,0.0,0.0,0.0,0.0
20220810:2230,0.0,0.0,0.0,0.0
20220810:2300,0.0,0.0,0.0,0.0
20220810:2330,0.0,0.0,0.0,0.0
20220811:0000,0.0,0.0,0.0,0.0
20220811:0030,0.0,0.0,0.0,0.0
20220811:0100,0.0,0.0,0.0,0.0
20220811:0130,0.0,0.0,0.0,0.0
20220811:0200,0.0,0.0,0.0,0.0
20220811:0230,0.0,0.0,0.0,0.0
20220811:0300,0.0,0.0,0.0,0.0
20220811:0330,0.0,0.0,0.0,0.0
20220811:0400,0.0,0.0,0.0,0.0
20220811:0430,0.0,0.0,0.0,0.0
20220811:0500,18.3,10.8,7.6,144.0
20220811:0530,72.3,28.0,44.3,397.8
20220811:0600,141.4,40.9,100.5,549.6
20220811:0630,217.0,50.8,166.2,649.8
20220811:0700,295.3,58.8,236.5,720.6
20220811:0730,373.8,65.5,308.3,772.9
20220811:0800,450.1,71.2,379.0,812.5
20220811:0830,522.4,75.9,446.5,843.1
20220811:0900,589.0,80.3,508.6,865.7
20220811:0930,648.3,84.6,563.7,882.1
20220811:1000,699.4,88.5,611.0,894.3
20220811:1030,741.4,91.8,649.5,902.9
20220811:1100,773.3,94.8,678.5,908.4
20220811:1130,794.5,97.3,697.2,911.1
20220811:1200,805.0,97.6,707.4,913.7
20220811:1230,804.6,95.9,708.7,916.2
20220811:1300,792.9,93.7,699.2,916.2
20220811:1330,770.2,91.0,679.1,913.4
20220811:1400,736.8,88.0,648.8,907.8
20220811:1430,693.5,84.5,609.0,899.1
20220811:1500,640.7,81.6,559.1,884.5
20220811:1530,579.5,79.2,500.3,863.2
20220811:1600,511.5,76.1,435.4,836.0
20220811:1630,438.0,72.0,366.0,801.3
20220811:1700,360.8,66.8,294.0,756.6
20220811:1730,281.8,60.2,221.6,698.0
20220811:1800,203.5,51.5,152.1,621.7
20220811:1830,128.9,40.3,88.6,516.7
20220811:1900,61.8,26.0,35.8,357.0
20220811:1930,12.2,7.7,4.4,99.1
20220811:2000,0.0,0.0,0.0,0.0
20220811:2030,0.0,0.0,0.0,0.0
20220811:2100,0.0,0.0,0.0,0.0
20220811:2130,0.0,0.0,0.0,0.0
20220811:2200,0.0,0.0,0.0,0.0
20220811:2230,0.0,0.0,0.0,0.0
20220811:2300,0.0,0.0,0.0,0.0
20220811:2330,0.0,0.0,0.0,0.0
20220812:0000,0.0,0.0,0.0,0.0
20220812:0030,0.0,0.0,0.0,0.0
20220812:0100,0.0,0.0,0.0,0.0
20220812:0130,0.0,0.0,0.0,0.0
20220812:0200,0.0,0.0,0.0,0.0
20220812:0230,0.0,0.0,0.0,0.0
20220812:0300,0.0,0.0,0.0,0.0
20220812:0330,0.0,0.0,0.0,0.0
20220812:0400,0.0,0.0,0.0,0.0
20220812:0430,0.0,0.0,0.0,0.0
20220812:0500,16.2,9.4,6.8,137.2
20220812:0530,69.2,26.5,42.7,396.4
20220812:0600,137.8,39.3,98.5,550.0
20220812:0630,213.2,48.9,164.3,651.8
20220812:0700,291.4,56.5,234.8,723.3
20220812:0730,369.6,62.9,306.8,775.8
20220812:0800,445.8,68.2,377.6,815.6
20220812:0830,518.0,72.6,445.4,846.2
20220812:0900,584.0,77.7,506.3,866.6
20220812:0930,642.5,83.7,558.8,879.0
20220812:1000,692.8,89.3,603.5,887.6
20220812:1030,733.9,94.5,639.4,892.8
20220812:1100,765.0,99.5,665.6,895.0
20220812:1130,785.6,104.0,681.6,894.5
20220812:1200,795.4,106.1,689.4,894.2
20220812:1230,794.4,105.8,688.7,894.2
20220812:1300,782.1,104.9,677.2,891.3
20220812:1330,758.8,103.5,655.3,885.5
20220812:1400,724.8,101.5,623.3,876.5
20220812:1430,681.0,98.9,582.1,863.9
20220812:1500,627.7,96.7,531.1,845.2
20220812:1530,566.2,94.6,471.6,819.2
20220812:1600,497.9,91.4,406.5,786.5
20220812:1630,424.2,86.8,337.4,745.3
20220812:1700,346.9,80.6,266.4,692.9
20220812:1730,267.9,72.2,195.6,624.4
20220812:1800,182.8,64.4,118.5,494.0
20220812:1830,117.0,46.9,70.1,418.4
20220812:1900,53.2,28.5,24.6,254.2
20220812:1930,9.1,7.0,2.1,48.5
20220812:2000,0.0,0.0,0.0,0.0
20220812:2030,0.0,0.0,0.0,0.0
20220812:2100,0.0,0.0,0.0,0.0
20220812:2130,0.0,0.0,0.0,0.0
20220812:2200,0.0,0.0,0.0,0.0
20220812:2230,0.0,0.0,0.0,0.0
20220812:2300,0.0,0.0,0.0,0.0
20220812:2330,0.0,0.0,0.0,0.0
20220813:0000,0.0,0.0,0.0,0.0
20220813:0030,0.0,0.0,0.0,0.0
20220813:0100,0.0,0.0,0.0,0.0
20220813:0130,0.0,0.0,0.0,0.0
20220813:0200,0.0,0.0,0.0,0.0
20220813:0230,0.0,0.0,0.0,0.0
20220813:0300,0.0,0.0,0.0,0.0
20220813:0330,0.0,0.0,0.0,0.0
20220813:0400,0.0,0.0,0.0,0.0
20220813:0430,0.0,0.0,0.0,0.0
20220813:0500,11.7,9.5,2.2,45.3
20220813:0530,55.0,34.1,20.9,198.3
20220813:0600,116.0,57.0,59.0,334.6
20220813:0630,179.9,84.0,95.9,389.8
20220813:0700,243.7,113.3,130.4,401.2
20220813:0730,320.4,128.8,191.6,486.4
20220813:0800,400.8,128.7,272.0,594.0
20220813:0830,415.6,222.9,192.7,371.1
20220813:0900,464.8,268.2,196.7,338.4
20220813:0930,519.0,291.2,227.7,358.7
20220813:1000,513.5,354.0,159.5,236.5
20220813:1030,630.6,279.5,351.1,490.9
20220813:1100,718.0,185.0,533.1,719.5
20220813:1130,763.4,149.4,614.0,809.2
20220813:1200,773.2,152.0,621.2,809.3
20220813:1230,771.0,156.2,614.8,801.8
20220813:1300,757.6,159.4,598.2,790.9
20220813:1330,733.0,161.0,572.0,776.7
20220813:1400,697.8,161.2,536.6,758.4
20220813:1430,652.6,160.0,492.6,735.3
20220813:1500,598.5,156.5,442.1,707.9
20220813:1530,536.7,150.5,386.2,675.4
20220813:1600,468.3,142.5,325.8,635.3
20220813:1630,394.7,131.9,262.8,585.8
20220813:1700,318.1,118.5,199.6,524.8
20220813:1730,240.8,101.9,138.9,449.4
20220813:1800,165.9,81.9,84.0,355.0
20220813:1830,97.6,58.2,39.4,240.5
20220813:1900,41.9,31.1,10.8,114.9
20220813:1930,6.5,5.9,0.6,13.8
20220813:2000,0.0,0.0,0.0,0.0
20220813:2030,0.0,0.0,0.0,0.0
20220813:2100,0.0,0.0,0.0,0.0
20220813:2130,0.0,0.0,0.0,0.0
20220813:2200,0.0,0.0,0.0,0.0
20220813:2230,0.0,0.0,0.0,0.0
20220813:2300,0.0,0.0,0.0,0.0
20220813:2330,0.0,0.0,0.0,0.0
20220814:0000,0.0,0.0,0.0,0.0
20220814:0030,0.0,0.0,0.0,0.0
20220814:0100,0.0,0.0,0.0,0.0
20220814:0130,0.0,0.0,0.0,0.0
20220814:0200,0.0,0.0,0.0,0.0
20220814:0230,0.0,0.0,0.0,0.0
20220814:0300,0.0,0.0,0.0,0.0
20220814:0330,0.0,0.0,0.0,0.0
20220814:0400,0.0,0.0,0.0,0.0
20220814:0430,0.0,0.0,0.0,0.0
20220814:0500,7.1,7.1,0.0,0.8
20220814:0530,35.8,35.3,0.5,4.8
20220814:0600,74.2,65.5,8.6,46.6
20220814:0630,151.3,91.7,59.6,242.7
20220814:0700,182.7,146.8,35.9,114.0
20220814:0730,253.8,181.2,72.6,185.8
20220814:0800,331.7,207.5,124.2,271.6
20220814:0830,373.8,254.3,119.4,231.0
20220814:0900,381.0,307.6,73.4,127.7
20220814:0930,417.6,340.4,77.2,122.0
20220814:1000,515.8,353.8,162.0,240.5
20220814:1030,516.7,390.7,126.1,178.0
20220814:1100,552.1,406.5,145.5,197.2
20220814:1130,605.9,401.1,204.8,271.1
20220814:1200,583.8,421.8,162.0,212.0
20220814:1230,519.4,408.9,110.6,144.8
20220814:1300,428.2,365.4,62.8,83.4
20220814:1330,379.2,340.7,38.5,52.4
20220814:1400,390.5,346.1,44.4,63.5
20220814:1430,452.7,364.1,88.6,132.7
20220814:1500,422.3,334.7,87.6,141.7
20220814:1530,368.8,301.8,67.0,117.7
20220814:1600,318.8,264.2,54.7,107.8
20220814:1630,208.6,188.5,20.2,44.0
20220814:1700,88.3,87.9,0.3,1.0
20220814:1730,141.6,128.4,13.2,43.6
20220814:1800,124.6,95.8,28.8,131.6
20220814:1830,82.8,61.4,21.4,135.9
20220814:1900,36.5,29.3,7.2,79.8
20220814:1930,4.9,4.6,0.3,7.4
20220814:2000,0.0,0.0,0.0,0.0
20220814:2030,0.0,0.0,0.0,0.0
20220814:2100,0.0,0.0,0.0,0.0
20220814:2130,0.0,0.0,0.0,0.0
20220814:2200,0.0,0.0,0.0,0.0
20220814:2230,0.0,0.0,0.0,0.0
20220814:2300,0.0,0.0,0.0,0.0
20220814:2330,0.0,0.0,0.0,0.0
20220815:0000,0.0,0.0,0.0,0.0
20220815:0030,0.0,0.0,0.0,0.0
20220815:0100,0.0,0.0,0.0,0.0
20220815:0130,0.0,0.0,0.0,0.0
20220815:0200,0.0,0.0,0.0,0.0
20220815:0230,0.0,0.0,0.0,0.0
20220815:0300,0.0,0.0,0.0,0.0
20220815:0330,0.0,0.0,0.0,0.0
20220815:0400,0.0,0.0,0.0,0.0
20220815:0430,0.0,0.0,0.0,0.0
20220815:0500,2.9,2.9,0.0,0.0
20220815:0530,16.3,16.3,0.0,0.0
20220815:0600,20.0,20.0,0.0,0.0
20220815:0630,50.4,49.5,1.0,3.6
20220815:0700,115.3,109.3,6.0,19.5
20220815:0730,181.5,168.0,13.5,34.5
20220815:0800,209.5,197.7,11.7,26.5
20220815:0830,220.1,210.0,10.1,19.3
20220815:0900,295.3,261.2,34.1,59.6
20220815:0930,349.2,307.0,42.2,67.4
20220815:1000,281.7,271.0,10.8,16.3
20220815:1030,254.9,250.5,4.4,6.2
20220815:1100,171.9,171.8,0.1,0.2
20220815:1130,197.2,196.8,0.4,0.5
20220815:1200,257.4,255.2,2.2,2.9
20220815:1230,228.5,227.6,0.9,1.2
20220815:1300,255.5,253.0,2.6,3.5
20220815:1330,133.3,132.8,0.6,0.8
20220815:1400,114.7,114.7,0.0,0.0
20220815:1430,185.2,184.9,0.3,0.5
20220815:1500,123.7,123.6,0.1,0.2
20220815:1530,154.3,153.7,0.7,1.2
20220815:1600,165.7,164.8,0.9,1.9
20220815:1630,177.1,172.2,4.9,11.0
20220815:1700,172.2,157.9,14.4,40.5
20220815:1730,122.0,112.5,9.6,30.3
20220815:1800,60.2,57.1,3.1,15.4
20220815:1830,71.3,67.6,3.7,23.6
20220815:1900,34.3,30.8,3.5,43.9
20220815:1930,3.9,3.7,0.2,5.1
20220815:2000,0.0,0.0,0.0,0.0
20220815:2030,0.0,0.0,0.0,0.0
20220815:2100,0.0,0.0,0.0,0.0
20220815:2130,0.0,0.0,0.0,0.0
20220815:2200,0.0,0.0,0.0,0.0
20220815:2230,0.0,0.0,0.0,0.0
20220815:2300,0.0,0.0,0.0,0.0
20220815:2330,0.0,0.0,0.0,0.0
20220816:0000,0.0,0.0,0.0,0.0
20220816:0030,0.0,0.0,0.0,0.0
20220816:0100,0.0,0.0,0.0,0.0
20220816:0130,0.0,0.0,0.0,0.0
20220816:0200,0.0,0.0,0.0,0.0
20220816:0230,0.0,0.0,0.0,0.0
20220816:0300,0.0,0.0,0.0,0.0
20220816:0330,0.0,0.0,0.0,0.0
20220816:0400,0.0,0.0,0.0,0.0
20220816:0430,0.0,0.0,0.0,0.0
20220816:0500,4.0,4.0,0.0,0.0
20220816:0530,26.6,26.0,0.6,5.0
20220816:0600,96.1,56.2,39.9,250.5
20220816:0630,144.0,91.5,52.5,219.1
20220816:0700,219.2,96.1,123.0,396.2
20220816:0730,182.8,133.5,49.3,134.8
20220816:0800,191.9,181.6,10.2,22.1
20220816:0830,216.7,208.4,8.3,16.4
20220816:0900,342.8,257.5,85.2,149.4
20220816:0930,331.8,291.8,39.9,64.7
20220816:1000,381.7,319.0,62.7,93.5
20220816:1030,376.9,329.9,47.0,67.3
20220816:1100,310.8,300.5,10.3,14.2
20220816:1130,288.1,282.1,6.0,8.0
20220816:1200,283.5,279.2,4.3,5.7
20220816:1230,329.0,314.7,14.3,19.0
20220816:1300,420.3,356.7,63.6,85.5
20220816:1330,571.6,324.9,246.7,340.6
20220816:1400,603.9,267.4,336.5,482.9
20220816:1430,483.3,286.6,196.7,297.6
20220816:1500,347.6,282.9,64.8,104.5
20220816:1530,240.6,230.8,9.8,17.2
20220816:1600,175.3,174.4,0.9,1.7
20220816:1630,164.8,163.4,1.4,3.2
20220816:1700,163.7,157.7,6.0,16.8
20220816:1730,151.5,134.4,17.2,58.2
20220816:1800,132.5,84.2,48.3,232.8
20220816:1830,98.4,42.9,55.6,373.3
20220816:1900,38.0,22.8,15.1,190.6
20220816:1930,3.3,2.9,0.4,13.3
20220816:2000,0.0,0.0,0.0,0.0
20220816:2030,0.0,0.0,0.0,0.0
20220816:2100,0.0,0.0,0.0,0.0
20220816:2130,0.0,0.0,0.0,0.0
20220816:2200,0.0,0.0,0.0,0.0
20220816:2230,0.0,0.0,0.0,0.0
20220816:2300,0.0,0.0,0.0,0.0
20220816:2330,0.0,0.0,0.0,0.0
20220817:0000,0.0,0.0,0.0,0.0
20220817:0030,0.0,0.0,0.0,0.0
20220817:0100,0.0,0.0,0.0,0.0
20220817:0130,0.0,0.0,0.0,0.0
20220817:0200,0.0,0.0,0.0,0.0
20220817:0230,0.0,0.0,0.0,0.0
20220817:0300,0.0,0.0,0.0,0.0
20220817:0330,0.0,0.0,0.0,0.0
20220817:0400,0.0,0.0,0.0,0.0
20220817:0430,0.0,0.0,0.0,0.0
20220817:0500,0.9,0.9,0.0,0.0
20220817:0530,6.4,6.4,0.0,0.0
20220817:0600,13.6,13.6,0.0,0.0
20220817:0630,36.6,36.6,0.0,0.0
20220817:0700,28.3,28.3,0.0,0.0
20220817:0730,64.0,64.0,0.0,0.0
20220817:0800,82.4,82.4,0.0,0.0
20220817:0830,128.5,127.2,1.4,2.6
20220817:0900,297.4,264.9,32.6,57.2
20220817:0930,299.6,280.5,19.1,31.1
20220817:1000,313.3,295.5,17.8,26.9
20220817:1030,322.6,306.4,16.2,23.1
20220817:1100,363.3,335.9,27.4,37.7
20220817:1130,316.5,305.7,10.9,14.7
20220817:1200,303.2,295.2,8.0,10.6
20220817:1230,438.5,360.7,77.7,103.4
20220817:1300,465.6,367.0,98.5,132.7
20220817:1330,380.5,341.4,39.0,54.0
20220817:1400,385.2,346.9,38.3,55.5
20220817:1430,371.6,324.7,46.8,71.7
20220817:1500,348.6,308.5,40.1,66.0
20220817:1530,300.1,277.9,22.2,39.6
20220817:1600,327.9,240.9,87.0,179.4
20220817:1630,314.5,201.6,112.8,258.6
20220817:1700,237.1,177.9,59.2,167.3
20220817:1730,179.9,140.4,39.5,132.0
20220817:1800,96.1,93.2,3.0,12.8
20220817:1830,71.2,63.8,7.4,50.9
20220817:1900,32.4,23.5,8.9,126.7
20220817:1930,2.4,2.1,0.2,7.0
20220817:2000,0.0,0.0,0.0,0.0
20220817:2030,0.0,0.0,0.0,0.0
20220817:2100,0.0,0.0,0.0,0.0
20220817:2130,0.0,0.0,0.0,0.0
20220817:2200,0.0,0.0,0.0,0.0
20220817:2230,0.0,0.0,0.0,0.0
20220817:2300,0.0,0.0,0.0,0.0
20220817:2330,0.0,0.0,0.0,0.0
20220818:0000,0.0,0.0,0.0,0.0
20220818:0030,0.0,0.0,0.0,0.0
20220818:0100,0.0,0.0,0.0,0.0
20220818:0130,0.0,0.0,0.0,0.0
20220818:0200,0.0,0.0,0.0,0.0
20220818:0230,0.0,0.0,0.0,0.0
20220818:0300,0.0,0.0,0.0,0.0
20220818:0330,0.0,0.0,0.0,0.0
20220818:0400,0.0,0.0,0.0,0.0
20220818:0430,0.0,0.0,0.0,0.0
20220818:0500,3.8,3.8,0.0,0.8
20220818:0530,32.0,31.4,0.6,6.6
20220818:0600,22.5,22.3,0.2,1.5
20220818:0630,21.7,21.7,0.0,0.0
20220818:0700,23.3,23.3,0.0,0.0
20220818:0730,38.6,38.6,0.0,0.0
20220818:0800,85.2,85.2,0.0,0.0
20220818:0830,75.4,75.4,0.0,0.0
20220818:0900,144.6,144.5,0.1,0.1
20220818:0930,183.5,183.0,0.5,0.7
20220818:1000,297.6,276.4,21.2,31.7
20220818:1030,487.4,373.7,113.7,162.9
20220818:1100,485.2,345.6,139.5,193.4
20220818:1130,362.7,333.8,29.0,39.2
20220818:1200,283.6,278.1,5.5,7.3
20220818:1230,306.4,298.1,8.4,11.2
20220818:1300,361.3,334.4,26.9,36.5
20220818:1330,337.3,303.7,33.6,46.6
20220818:1400,322.0,300.1,21.9,31.8
20220818:1430,267.3,253.5,13.9,21.7
20220818:1500,546.8,105.4,441.5,734.9
20220818:1530,540.8,78.6,462.2,839.5
20220818:1600,474.1,76.4,397.7,810.1
20220818:1630,401.7,73.0,328.7,771.5
20220818:1700,325.6,68.3,257.3,720.6
20220818:1730,247.6,61.7,185.9,651.7
20220818:1800,153.8,66.0,87.8,398.7
20220818:1830,71.1,40.7,30.4,207.8
20220818:1900,21.9,21.6,0.3,5.0
20220818:1930,1.3,1.3,0.0,0.1
20220818:2000,0.0,0.0,0.0,0.0
20220818:2030,0.0,0.0,0.0,0.0
20220818:2100,0.0,0.0,0.0,0.0
20220818:2130,0.0,0.0,0.0,0.0
20220818:2200,0.0,0.0,0.0,0.0
20220818:2230,0.0,0.0,0.0,0.0
20220818:2300,0.0,0.0,0.0,0.0
20220818:2330,0.0,0.0,0.0,0.0
20220819:0000,0.0,0.0,0.0,0.0
20220819:0030,0.0,0.0,0.0,0.0
20220819:0100,0.0,0.0,0.0,0.0
20220819:0130,0.0,0.0,0.0,0.0
20220819:0200,0.0,0.0,0.0,0.0
20220819:0230,0.0,0.0,0.0,0.0
20220819:0300,0.0,0.0,0.0,0.0
20220819:0330,0.0,0.0,0.0,0.0
20220819:0400,0.0,0.0,0.0,0.0
20220819:0430,0.0,0.0,0.0,0.0
20220819:0500,1.2,1.2,0.0,0.0
20220819:0530,12.2,12.2,0.1,0.7
20220819:0600,83.5,54.5,29.0,174.0
20220819:0630,120.2,96.7,23.4,112.1
20220819:0700,196.6,113.1,83.6,272.6
20220819:0730,303.4,107.2,196.1,525.9
20220819:0800,321.5,163.4,158.1,359.7
20220819:0830,441.3,136.7,304.6,603.7
20220819:0900,545.7,109.4,436.3,779.2
20220819:0930,356.9,257.3,99.6,166.6
20220819:1000,343.6,305.0,38.7,58.3
20220819:1030,620.1,199.7,420.4,604.9
20220819:1100,550.4,306.7,243.7,339.7
20220819:1130,430.7,349.2,81.5,110.8
20220819:1200,369.5,336.6,32.9,44.0
20220819:1230,593.8,277.6,316.3,425.2
20220819:1300,498.7,286.5,212.2,287.8
20220819:1330,465.3,335.2,130.1,182.8
20220819:1400,365.0,314.3,50.7,73.8
20220819:1430,563.1,195.4,367.7,571.9
20220819:1500,537.2,175.2,362.0,606.0
20220819:1530,534.7,107.0,427.7,782.9
20220819:1600,375.9,178.6,197.3,404.3
20220819:1630,384.6,98.9,285.7,681.0
20220819:1700,304.0,88.6,215.4,606.5
20220819:1730,184.8,107.5,77.3,277.6
20220819:1800,131.6,78.9,52.7,265.3
20220819:1830,79.2,50.0,29.3,225.4
20220819:1900,29.9,19.1,10.8,160.3
20220819:1930,1.0,1.0,0.1,0.0
20220819:2000,0.0,0.0,0.0,0.0
20220819:2030,0.0,0.0,0.0,0.0
20220819:2100,0.0,0.0,0.0,0.0
20220819:2130,0.0,0.0,0.0,0.0
20220819:2200,0.0,0.0,0.0,0.0
20220819:2230,0.0,0.0,0.0,0.0
20220819:2300,0.0,0.0,0.0,0.0
20220819:2330,0.0,0.0,0.0,0.0
20220820:0000,0.0,0.0,0.0,0.0
20220820:0030,0.0,0.0,0.0,0.0
20220820:0100,0.0,0.0,0.0,0.0
20220820:0130,0.0,0.0,0.0,0.0
20220820:0200,0.0,0.0,0.0,0.0
20220820:0230,0.0,0.0,0.0,0.0
20220820:0300,0.0,0.0,0.0,0.0
20220820:0330,0.0,0.0,0.0,0.0
20220820:0400,0.0,0.0,0.0,0.0
20220820:0430,0.0,0.0,0.0,0.0
20220820:0500,0.4,0.4,0.0,0.0
20220820:0530,4.7,4.7,0.0,0.0
20220820:0600,11.6,11.6,0.0,0.0
20220820:0630,17.3,17.3,0.0,0.0
20220820:0700,22.5,22.5,0.0,0.0
20220820:0730,26.6,26.6,0.0,0.0
20220820:0800,31.2,31.2,0.0,0.0
20220820:0830,36.1,36.1,0.0,0.0
20220820:0900,71.2,71.2,0.0,0.0
20220820:0930,66.5,66.5,0.0,0.0
20220820:1000,90.9,90.9,0.0,0.0
20220820:1030,132.2,132.2,0.1,0.1
20220820:1100,200.8,200.3,0.5,0.7
20220820:1130,194.1,193.9,0.2,0.3
20220820:1200,236.0,235.1,1.0,1.3
20220820:1230,167.1,167.0,0.1,0.2
20220820:1300,127.4,127.4,0.0,0.0
20220820:1330,127.6,127.6,0.0,0.0
20220820:1400,170.1,170.0,0.2,0.2
20220820:1430,217.3,215.8,1.5,2.4
20220820:1500,160.3,160.0,0.4,0.6
20220820:1530,112.9,112.7,0.2,0.3
20220820:1600,91.8,91.8,0.1,0.1
20220820:1630,153.9,125.4,28.5,71.8
20220820:1700,171.8,148.2,23.6,65.0
20220820:1730,140.5,94.2,46.3,182.5
20220820:1800,135.6,70.4,65.2,331.0
20220820:1830,74.4,47.7,26.7,216.3
20220820:1900,27.1,16.4,10.7,169.8
20220820:1930,0.6,0.5,0.0,0.0
20220820:2000,0.0,0.0,0.0,0.0
20220820:2030,0.0,0.0,0.0,0.0
20220820:2100,0.0,0.0,0.0,0.0
20220820:2130,0.0,0.0,0.0,0.0
20220820:2200,0.0,0.0,0.0,0.0
20220820:2230,0.0,0.0,0.0,0.0
20220820:2300,0.0,0.0,0.0,0.0
20220820:2330,0.0,0.0,0.0,0.0
20220821:0000,0.0,0.0,0.0,0.0
20220821:0030,0.0,0.0,0.0,0.0
20220821:0100,0.0,0.0,0.0,0.0
20220821:0130,0.0,0.0,0.0,0.0
20220821:0200,0.0,0.0,0.0,0.0
20220821:0230,0.0,0.0,0.0,0.0
20220821:0300,0.0,0.0,0.0,0.0
20220821:0330,0.0,0.0,0.0,0.0
20220821:0400,0.0,0.0,0.0,0.0
20220821:0430,0.0,0.0,0.0,0.0
20220821:0500,2.7,2.4,0.2,6.7
20220821:0530,38.6,23.3,15.3,199.7
20220821:0600,95.7,47.7,48.0,339.7
20220821:0630,171.0,61.1,109.9,498.0
20220821:0700,246.0,75.0,171.0,584.7
20220821:0730,322.2,84.4,237.8,658.2
20220821:0800,412.1,85.1,327.1,757.5
20220821:0830,492.1,85.2,406.9,822.5
20220821:0900,559.6,88.7,471.0,851.9
20220821:0930,619.4,91.7,527.7,872.8
20220821:1000,636.3,139.6,496.7,767.7
20220821:1030,586.6,284.2,302.4,442.2
20220821:1100,649.6,241.3,408.3,572.6
20220821:1130,705.5,180.0,525.6,720.5
20220821:1200,690.7,275.1,415.6,562.8
20220821:1230,680.5,281.7,398.8,541.3
20220821:1300,725.1,152.0,573.0,789.1
20220821:1330,656.5,211.9,444.6,630.2
20220821:1400,623.7,219.8,403.9,597.6
20220821:1430,566.6,258.8,307.8,482.4
20220821:1500,503.6,250.2,253.4,427.0
20220821:1530,408.3,272.8,135.6,253.3
20220821:1600,364.0,224.9,139.1,291.6
20220821:1630,339.6,149.0,190.6,469.3
20220821:1700,246.1,151.5,94.6,270.2
20220821:1730,143.7,125.3,18.4,65.0
20220821:1800,74.4,73.9,0.4,2.1
20220821:1830,36.6,36.6,0.0,0.0
20220821:1900,10.0,10.0,0.0,0.0
20220821:1930,0.1,0.1,0.0,0.0
20220821:2000,0.0,0.0,0.0,0.0
20220821:2030,0.0,0.0,0.0,0.0
20220821:2100,0.0,0.0,0.0,0.0
20220821:2130,0.0,0.0,0.0,0.0
20220821:2200,0.0,0.0,0.0,0.0
20220821:2230,0.0,0.0,0.0,0.0
20220821:2300,0.0,0.0,0.0,0.0
20220821:2330,0.0,0.0,0.0,0.0
20220822:0000,0.0,0.0,0.0,0.0
20220822:0030,0.0,0.0,0.0,0.0
20220822:0100,0.0,0.0,0.0,0.0
20220822:0130,0.0,0.0,0.0,0.0
20220822:0200,0.0,0.0,0.0,0.0
20220822:0230,0.0,0.0,0.0,0.0
20220822:0300,0.0,0.0,0.0,0.0
20220822:0330,0.0,0.0,0.0,0.0
20220822:0400,0.0,0.0,0.0,0.0
20220822:0430,0.0,0.0,0.0,0.0
20220822:0500,1.5,1.5,0.1,1.6
20220822:0530,27.1,22.1,5.0,68.5
20220822:0600,71.1,57.5,13.6,103.0
20220822:0630,31.0,29.9,1.0,5.6
20220822:0700,80.4,78.0,2.4,8.5
20220822:0730,26.7,26.7,0.0,0.0
20220822:0800,33.6,33.6,0.0,0.0
20220822:0830,45.2,45.2,0.0,0.0
20220822:0900,91.4,91.3,0.1,0.2
20220822:0930,145.1,144.5,0.7,1.1
20220822:1000,313.2,280.2,33.0,51.1
20220822:1030,328.1,302.2,26.0,38.0
