Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20240809:1530,595.0,121.0,474.0,779.1
20240809:1600,521.7,116.6,405.1,738.6
20240809:1630,280.9,202.1,78.8,157.7
20240809:1700,177.4,172.2,5.2,12.5
20240809:1730,112.8,112.4,0.5,1.3
20240809:1800,107.1,69.3,37.8,158.3
20240809:1830,80.3,57.1,23.1,114.2
20240809:1900,18.1,18.1,0.0,0.0
20240809:1930,4.9,4.9,0.0,0.0
20240809:2000,0.0,0.0,0.0,0.0
20240809:2030,0.0,0.0,0.0,0.0
20240809:2100,0.0,0.0,0.0,0.0
20240809:2130,0.0,0.0,0.0,0.0
20240809:2200,0.0,0.0,0.0,0.0
20240809:2230,0.0,0.0,0.0,0.0
20240809:2300,0.0,0.0,0.0,0.0
20240809:2330,0.0,0.0,0.0,0.0
20240810:0000,0.0,0.0,0.0,0.0
20240810:0030,0.0,0.0,0.0,0.0
20240810:0100,0.0,0.0,0.0,0.0
20240810:0130,0.0,0.0,0.0,0.0
20240810:0200,0.0,0.0,0.0,0.0
20240810:0230,0.0,0.0,0.0,0.0
20240810:0300,0.0,0.0,0.0,0.0
20240810:0330,0.0,0.0,0.0,0.0
20240810:0400,0.0,0.0,0.0,0.0
20240810:0430,0.0,0.0,0.0,0.0
20240810:0500,0.7,0.7,0.0,0.0
20240810:0530,6.5,6.4,0.1,0.5
20240810:0600,80.3,60.2,20.2,113.0
20240810:0630,180.4,76.3,104.2,430.6
20240810:0700,242.3,100.4,141.9,455.3
20240810:0730,310.2,120.3,189.9,480.3
20240810:0800,431.3,104.9,326.4,706.6
20240810:0830,362.8,214.5,148.3,285.9
20240810:0900,547.7,136.2,411.6,692.2
20240810:0930,634.3,140.5,493.8,763.5
20240810:1000,652.4,197.3,455.1,657.0
20240810:1030,736.2,153.0,583.1,793.7
20240810:1100,786.8,139.9,646.9,846.1
20240810:1130,791.6,177.4,614.2,782.1
20240810:1200,816.1,160.6,655.5,822.5
20240810:1230,825.9,146.4,679.5,851.4
20240810:1300,761.7,241.9,519.8,657.6
20240810:1330,744.3,246.9,497.4,646.8
20240810:1400,672.6,274.0,398.6,536.3
20240810:1430,661.0,243.7,417.3,594.6
20240810:1500,643.0,163.6,479.4,728.5
20240810:1530,596.9,125.2,471.7,780.0
20240810:1600,488.6,180.8,307.8,561.8
20240810:1630,383.4,205.2,178.1,371.9
20240810:1700,307.6,177.0,130.6,325.3
20240810:1730,273.9,106.0,167.9,500.2
20240810:1800,160.2,119.8,40.5,151.6
20240810:1830,98.0,77.6,20.4,124.4
20240810:1900,44.7,35.4,9.3,91.8
20240810:1930,10.9,9.1,1.8,37.2
20240810:2000,0.0,0.0,0.0,0.0
20240810:2030,0.0,0.0,0.0,0.0
20240810:2100,0.0,0.0,0.0,0.0
20240810:2130,0.0,0.0,0.0,0.0
20240810:2200,0.0,0.0,0.0,0.0
20240810:2230,0.0,0.0,0.0,0.0
20240810:2300,0.0,0.0,0.0,0.0
20240810:2330,0.0,0.0,0.0,0.0
20240811:0000,0.0,0.0,0.0,0.0
20240811:0030,0.0,0.0,0.0,0.0
20240811:0100,0.0,0.0,0.0,0.0
20240811:0130,0.0,0.0,0.0,0.0
20240811:0200,0.0,0.0,0.0,0.0
20240811:0230,0.0,0.0,0.0,0.0
20240811:0300,0.0,0.0,0.0,0.0
20240811:0330,0.0,0.0,0.0,0.0
20240811:0400,0.0,0.0,0.0,0.0
20240811:0430,0.0,0.0,0.0,0.0
20240811:0500,3.4,3.3,0.0,1.0
20240811:0530,29.7,28.3,1.4,15.0
20240811:0600,81.5,60.6,20.9,134.9
20240811:0630,90.6,87.7,2.9,13.3
20240811:0700,118.0,116.3,1.7,5.4
20240811:0730,167.9,159.6,8.4,21.0
20240811:0800,176.7,172.5,4.2,9.5
20240811:0830,193.0,190.6,2.3,4.5
20240811:0900,228.8,224.0,4.8,8.2
20240811:0930,209.2,207.9,1.3,2.1
20240811:1000,204.8,203.9,0.9,1.4
20240811:1030,236.4,233.0,3.4,4.6
20240811:1100,327.3,313.2,14.1,18.5
20240811:1130,304.6,296.8,7.7,9.9
20240811:1200,310.4,302.8,7.6,9.6
20240811:1230,304.7,298.4,6.3,8.0
20240811:1300,326.2,313.5,12.7,16.2
20240811:1330,265.4,260.5,4.8,6.2
20240811:1400,246.1,244.2,1.9,2.6
20240811:1430,288.2,277.2,11.0,15.8
20240811:1500,189.7,186.6,3.1,4.6
20240811:1530,304.5,170.1,134.4,229.9
20240811:1600,265.1,202.0,63.1,112.6
20240811:1630,205.9,195.2,10.7,22.3
20240811:1700,45.2,45.0,0.2,0.5
20240811:1730,124.3,121.8,2.5,7.7
20240811:1800,41.3,41.1,0.3,0.9
20240811:1830,65.0,55.2,9.8,64.1
20240811:1900,45.5,35.5,10.0,95.4
20240811:1930,8.1,7.5,0.6,13.6
20240811:2000,0.0,0.0,0.0,0.0
20240811:2030,0.0,0.0,0.0,0.0
20240811:2100,0.0,0.0,0.0,0.0
20240811:2130,0.0,0.0,0.0,0.0
20240811:2200,0.0,0.0,0.0,0.0
20240811:2230,0.0,0.0,0.0,0.0
20240811:2300,0.0,0.0,0.0,0.0
20240811:2330,0.0,0.0,0.0,0.0
20240812:0000,0.0,0.0,0.0,0.0
20240812:0030,0.0,0.0,0.0,0.0
20240812:0100,0.0,0.0,0.0,0.0
20240812:0130,0.0,0.0,0.0,0.0
20240812:0200,0.0,0.0,0.0,0.0
20240812:0230,0.0,0.0,0.0,0.0
20240812:0300,0.0,0.0,0.0,0.0
20240812:0330,0.0,0.0,0.0,0.0
20240812:0400,0.0,0.0,0.0,0.0
20240812:0430,0.0,0.0,0.0,0.0
20240812:0500,4.0,3.5,0.5,13.7
20240812:0530,44.4,24.2,20.3,234.3
20240812:0600,115.1,39.5,75.7,483.2
20240812:0630,194.2,50.7,143.6,616.6
20240812:0700,277.4,58.7,218.7,707.5
20240812:0730,349.0,74.1,274.9,719.0
20240812:0800,409.6,101.3,308.3,680.6
20240812:0830,417.3,182.7,234.6,450.6
20240812:0900,496.4,190.1,306.3,521.8
20240812:0930,640.0,105.3,534.7,834.1
20240812:1000,624.6,194.6,430.0,623.3
20240812:1030,628.9,331.4,297.5,410.6
20240812:1100,632.5,393.5,239.1,315.3
20240812:1130,685.7,371.4,314.3,402.8
20240812:1200,802.6,164.2,638.4,807.3
20240812:1230,779.8,190.6,589.2,744.3
20240812:1300,801.2,128.2,673.0,859.8
20240812:1330,512.6,330.2,182.4,238.3
20240812:1400,724.8,159.3,565.5,770.8
20240812:1430,705.8,113.1,592.7,849.9
20240812:1500,622.8,163.0,459.8,703.2
20240812:1530,569.4,142.6,426.8,715.2
20240812:1600,488.0,153.7,334.3,625.7
20240812:1630,444.5,90.5,354.0,753.1
20240812:1700,338.5,116.6,222.0,547.9
20240812:1730,256.1,95.4,160.7,502.1
20240812:1800,201.2,62.5,138.7,558.0
20240812:1830,120.0,51.0,69.0,396.9
20240812:1900,52.8,30.4,22.4,230.0
20240812:1930,7.9,6.5,1.4,32.7
20240812:2000,0.0,0.0,0.0,0.0
20240812:2030,0.0,0.0,0.0,0.0
20240812:2100,0.0,0.0,0.0,0.0
20240812:2130,0.0,0.0,0.0,0.0
20240812:2200,0.0,0.0,0.0,0.0
20240812:2230,0.0,0.0,0.0,0.0
20240812:2300,0.0,0.0,0.0,0.0
20240812:2330,0.0,0.0,0.0,0.0
20240813:0000,0.0,0.0,0.0,0.0
20240813:0030,0.0,0.0,0.0,0.0
20240813:0100,0.0,0.0,0.0,0.0
20240813:0130,0.0,0.0,0.0,0.0
20240813:0200,0.0,0.0,0.0,0.0
20240813:0230,0.0,0.0,0.0,0.0
20240813:0300,0.0,0.0,0.0,0.0
20240813:0330,0.0,0.0,0.0,0.0
20240813:0400,0.0,0.0,0.0,0.0
20240813:0430,0.0,0.0,0.0,0.0
20240813:0500,0.4,0.4,0.0,0.0
20240813:0530,5.3,5.3,0.0,0.0
20240813:0600,11.4,11.4,0.0,0.0
20240813:0630,16.8,16.8,0.0,0.0
20240813:0700,22.1,22.1,0.0,0.0
20240813:0730,26.5,26.5,0.0,0.0
20240813:0800,32.4,32.4,0.0,0.0
20240813:0830,151.1,149.0,2.1,3.9
20240813:0900,301.0,252.2,48.9,82.0
20240813:0930,449.5,338.9,110.6,173.7
20240813:1000,527.0,361.7,165.3,240.8
20240813:1030,591.0,369.6,221.4,305.4
20240813:1100,526.8,377.6,149.2,198.5
20240813:1130,408.2,364.5,43.7,56.2
20240813:1200,366.4,342.7,23.7,30.1
20240813:1230,347.7,332.4,15.3,19.4
20240813:1300,353.9,334.6,19.3,24.9
20240813:1330,446.1,387.7,58.4,77.0
20240813:1400,399.5,352.5,47.0,63.9
20240813:1430,300.1,289.1,11.0,15.9
20240813:1500,212.7,210.3,2.5,3.8
20240813:1530,259.0,218.8,40.2,69.9
20240813:1600,490.9,128.7,362.2,684.3
20240813:1630,442.3,97.3,345.0,740.6
20240813:1700,362.1,87.5,274.6,695.6
20240813:1730,279.7,76.3,203.4,635.1
20240813:1800,180.8,75.9,104.9,417.3
20240813:1830,102.2,58.3,44.0,274.9
20240813:1900,51.3,27.8,23.5,251.6
20240813:1930,6.7,5.3,1.4,34.6
20240813:2000,0.0,0.0,0.0,0.0
20240813:2030,0.0,0.0,0.0,0.0
20240813:2100,0.0,0.0,0.0,0.0
20240813:2130,0.0,0.0,0.0,0.0
20240813:2200,0.0,0.0,0.0,0.0
20240813:2230,0.0,0.0,0.0,0.0
20240813:2300,0.0,0.0,0.0,0.0
20240813:2330,0.0,0.0,0.0,0.0
20240814:0000,0.0,0.0,0.0,0.0
20240814:0030,0.0,0.0,0.0,0.0
20240814:0100,0.0,0.0,0.0,0.0
20240814:0130,0.0,0.0,0.0,0.0
20240814:0200,0.0,0.0,0.0,0.0
20240814:0230,0.0,0.0,0.0,0.0
20240814:0300,0.0,0.0,0.0,0.0
20240814:0330,0.0,0.0,0.0,0.0
20240814:0400,0.0,0.0,0.0,0.0
20240814:0430,0.0,0.0,0.0,0.0
20240814:0500,2.8,2.1,0.6,17.9
20240814:0530,41.7,19.5,22.2,290.4
20240814:0600,110.0,35.1,74.9,502.6
20240814:0630,188.2,46.5,141.7,628.1
20240814:0700,270.2,55.3,214.9,711.3
20240814:0730,352.8,62.5,290.3,770.0
20240814:0800,433.6,68.6,365.0,813.2
20240814:0830,510.5,73.7,436.8,845.7
20240814:0900,580.5,81.0,499.5,863.6
20240814:0930,641.8,91.2,550.6,868.6
20240814:1000,666.9,144.1,522.8,767.1
20240814:1030,731.6,120.0,611.6,847.6
20240814:1100,642.9,279.2,363.7,484.1
20240814:1130,654.0,310.2,343.8,444.9
20240814:1200,626.3,343.0,283.3,361.3
20240814:1230,636.3,365.8,270.5,344.5
20240814:1300,552.8,375.9,176.9,227.6
20240814:1330,437.7,369.4,68.4,90.2
20240814:1400,355.4,313.8,41.6,56.7
20240814:1430,317.9,294.0,23.9,35.1
20240814:1500,270.0,256.2,13.8,21.3
20240814:1530,226.6,221.1,5.5,9.4
20240814:1600,320.5,231.3,89.2,171.9
20240814:1630,375.4,160.4,215.0,462.1
20240814:1700,260.1,188.3,71.8,185.8
20240814:1730,205.0,125.4,79.6,260.4
20240814:1800,146.8,105.9,40.9,168.8
20240814:1830,80.9,73.3,7.7,43.7
20240814:1900,40.5,31.3,9.3,107.7
20240814:1930,4.8,4.4,0.3,8.6
20240814:2000,0.0,0.0,0.0,0.0
20240814:2030,0.0,0.0,0.0,0.0
20240814:2100,0.0,0.0,0.0,0.0
20240814:2130,0.0,0.0,0.0,0.0
20240814:2200,0.0,0.0,0.0,0.0
20240814:2230,0.0,0.0,0.0,0.0
20240814:2300,0.0,0.0,0.0,0.0
20240814:2330,0.0,0.0,0.0,0.0
20240815:0000,0.0,0.0,0.0,0.0
20240815:0030,0.0,0.0,0.0,0.0
20240815:0100,0.0,0.0,0.0,0.0
20240815:0130,0.0,0.0,0.0,0.0
20240815:0200,0.0,0.0,0.0,0.0
20240815:0230,0.0,0.0,0.0,0.0
20240815:0300,0.0,0.0,0.0,0.0
20240815:0330,0.0,0.0,0.0,0.0
20240815:0400,0.0,0.0,0.0,0.0
20240815:0430,0.0,0.0,0.0,0.0
20240815:0500,1.2,1.2,0.0,0.0
20240815:0530,21.0,21.0,0.0,0.3
20240815:0600,37.8,37.7,0.1,0.5
20240815:0630,16.4,16.4,0.0,0.0
20240815:0700,24.6,24.6,0.0,0.0
20240815:0730,38.1,38.1,0.0,0.0
20240815:0800,33.0,33.0,0.0,0.0
20240815:0830,80.2,80.2,0.0,0.1
20240815:0900,135.8,135.7,0.0,0.1
20240815:0930,120.7,120.6,0.2,0.2
20240815:1000,254.4,247.3,7.0,10.4
20240815:1030,249.1,245.1,4.0,5.6
20240815:1100,353.1,328.2,24.9,33.1
20240815:1130,467.7,373.2,94.5,122.6
20240815:1200,480.5,381.4,99.1,126.9
20240815:1230,469.7,400.1,69.5,89.0
20240815:1300,490.2,368.0,122.2,157.9
20240815:1330,272.1,266.4,5.7,7.5
20240815:1400,257.4,254.2,3.1,4.3
20240815:1430,347.5,312.1,35.4,51.6
20240815:1500,215.6,211.1,4.6,7.0
20240815:1530,239.7,231.9,7.8,13.6
20240815:1600,205.4,198.6,6.8,13.2
20240815:1630,345.2,173.3,171.8,378.0
20240815:1700,341.0,101.8,239.2,623.3
20240815:1730,267.9,78.3,189.7,609.1
20240815:1800,186.7,64.3,122.4,521.0
20240815:1830,109.8,47.2,62.6,395.5
20240815:1900,43.7,25.5,18.2,214.1
20240815:1930,4.1,3.5,0.6,17.1
20240815:2000,0.0,0.0,0.0,0.0
20240815:2030,0.0,0.0,0.0,0.0
20240815:2100,0.0,0.0,0.0,0.0
20240815:2130,0.0,0.0,0.0,0.0
20240815:2200,0.0,0.0,0.0,0.0
20240815:2230,0.0,0.0,0.0,0.0
20240815:2300,0.0,0.0,0.0,0.0
20240815:2330,0.0,0.0,0.0,0.0
20240816:0000,0.0,0.0,0.0,0.0
20240816:0030,0.0,0.0,0.0,0.0
20240816:0100,0.0,0.0,0.0,0.0
20240816:0130,0.0,0.0,0.0,0.0
20240816:0200,0.0,0.0,0.0,0.0
20240816:0230,0.0,0.0,0.0,0.0
20240816:0300,0.0,0.0,0.0,0.0
20240816:0330,0.0,0.0,0.0,0.0
20240816:0400,0.0,0.0,0.0,0.0
20240816:0430,0.0,0.0,0.0,0.0
20240816:0500,0.2,0.2,0.0,0.0
20240816:0530,4.2,4.2,0.0,0.0
20240816:0600,13.5,13.5,0.0,0.0
20240816:0630,72.2,71.6,0.7,2.8
20240816:0700,160.9,137.2,23.7,77.6
20240816:0730,254.2,153.0,101.2,271.1
20240816:0800,346.4,157.3,189.1,426.6
20240816:0830,384.7,204.7,180.0,356.6
20240816:0900,377.3,275.0,102.3,179.7
20240816:0930,419.9,300.9,119.0,188.1
20240816:1000,557.0,274.8,282.2,417.9
20240816:1030,526.1,340.6,185.5,259.7
20240816:1100,469.3,371.0,98.3,132.3
20240816:1130,428.6,376.5,52.2,68.1
20240816:1200,402.3,365.8,36.5,46.9
20240816:1230,476.0,388.4,87.6,112.6
20240816:1300,486.6,383.8,102.8,133.9
20240816:1330,454.2,364.9,89.3,119.4
20240816:1400,529.7,341.0,188.7,262.8
20240816:1430,603.0,245.2,357.8,523.2
20240816:1500,490.0,261.9,228.1,362.4
20240816:1530,543.3,180.5,362.7,623.9
20240816:1600,469.9,170.4,299.4,575.6
20240816:1630,358.0,169.5,188.4,410.8
20240816:1700,235.3,158.0,77.2,199.6
20240816:1730,144.2,127.7,16.5,52.4
20240816:1800,82.7,80.0,2.7,10.9
20240816:1830,24.6,24.6,0.0,0.0
20240816:1900,5.1,5.1,0.0,0.0
20240816:1930,0.3,0.3,0.0,0.0
20240816:2000,0.0,0.0,0.0,0.0
20240816:2030,0.0,0.0,0.0,0.0
20240816:2100,0.0,0.0,0.0,0.0
20240816:2130,0.0,0.0,0.0,0.0
20240816:2200,0.0,0.0,0.0,0.0
20240816:2230,0.0,0.0,0.0,0.0
20240816:2300,0.0,0.0,0.0,0.0
20240816:2330,0.0,0.0,0.0,0.0
20240817:0000,0.0,0.0,0.0,0.0
20240817:0030,0.0,0.0,0.0,0.0
20240817:0100,0.0,0.0,0.0,0.0
20240817:0130,0.0,0.0,0.0,0.0
20240817:0200,0.0,0.0,0.0,0.0
20240817:0230,0.0,0.0,0.0,0.0
20240817:0300,0.0,0.0,0.0,0.0
20240817:0330,0.0,0.0,0.0,0.0
20240817:0400,0.0,0.0,0.0,0.0
20240817:0430,0.0,0.0,0.0,0.0
20240817:0500,0.2,0.2,0.0,0.0
20240817:0530,5.5,5.5,0.0,0.0
20240817:0600,23.4,23.4,0.0,0.0
20240817:0630,77.3,75.6,1.7,7.2
20240817:0700,143.9,121.8,22.1,73.4
20240817:0730,234.9,148.5,86.5,232.2
20240817:0800,302.6,181.4,121.3,281.5
20240817:0830,340.3,219.2,121.2,236.6
20240817:0900,417.4,258.9,158.6,280.7
20240817:0930,291.4,265.8,25.5,41.7
20240817:1000,301.7,285.5,16.1,24.0
20240817:1030,288.6,279.2,9.4,13.2
20240817:1100,367.7,330.0,37.7,50.6
20240817:1130,374.9,340.8,34.1,44.7
20240817:1200,422.1,354.8,67.3,86.9
20240817:1230,478.1,379.0,99.1,127.9
20240817:1300,437.3,357.4,80.0,104.5
20240817:1330,394.9,329.3,65.6,87.9
20240817:1400,348.1,296.8,51.4,71.6
20240817:1430,298.8,260.8,38.1,56.0
20240817:1500,250.3,223.2,27.1,42.8
20240817:1530,204.0,185.6,18.3,31.7
20240817:1600,159.7,148.6,11.1,21.3
20240817:1630,119.0,113.4,5.5,12.2
20240817:1700,83.2,81.3,1.9,4.8
20240817:1730,69.2,68.6,0.6,2.0
20240817:1800,65.8,64.9,0.9,3.8
20240817:1830,31.0,30.9,0.1,0.4
20240817:1900,12.9,12.9,0.0,0.0
20240817:1930,0.9,0.9,0.0,0.0
20240817:2000,0.0,0.0,0.0,0.0
20240817:2030,0.0,0.0,0.0,0.0
20240817:2100,0.0,0.0,0.0,0.0
20240817:2130,0.0,0.0,0.0,0.0
20240817:2200,0.0,0.0,0.0,0.0
20240817:2230,0.0,0.0,0.0,0.0
20240817:2300,0.0,0.0,0.0,0.0
20240817:2330,0.0,0.0,0.0,0.0
20240818:0000,0.0,0.0,0.0,0.0
20240818:0030,0.0,0.0,0.0,0.0
20240818:0100,0.0,0.0,0.0,0.0
20240818:0130,0.0,0.0,0.0,0.0
20240818:0200,0.0,0.0,0.0,0.0
20240818:0230,0.0,0.0,0.0,0.0
20240818:0300,0.0,0.0,0.0,0.0
20240818:0330,0.0,0.0,0.0,0.0
20240818:0400,0.0,0.0,0.0,0.0
20240818:0430,0.0,0.0,0.0,0.0
20240818:0500,0.2,0.2,0.0,0.0
20240818:0530,9.4,9.4,0.0,0.0
20240818:0600,31.0,31.0,0.1,0.4
20240818:0630,62.6,61.9,0.7,3.4
20240818:0700,82.0,80.6,1.4,4.6
20240818:0730,161.5,119.2,42.3,119.0
20240818:0800,100.3,100.3,0.0,0.1
20240818:0830,116.9,116.7,0.2,0.4
20240818:0900,236.3,221.9,14.4,25.2
20240818:0930,300.3,271.5,28.7,46.2
20240818:1000,344.5,302.2,42.3,63.4
20240818:1030,334.4,307.0,27.4,38.7
20240818:1100,379.3,336.1,43.2,58.3
20240818:1130,432.7,363.6,69.1,90.9
20240818:1200,473.5,377.7,95.8,124.3
20240818:1230,497.5,381.1,116.3,150.9
20240818:1300,533.5,374.8,158.7,208.5
20240818:1330,539.0,348.9,190.1,256.9
20240818:1400,600.0,312.3,287.7,403.6
20240818:1430,559.9,291.8,268.2,397.7
20240818:1500,507.7,270.8,236.9,377.4
20240818:1530,445.0,248.6,196.4,342.8
20240818:1600,376.7,222.0,154.8,302.4
20240818:1630,270.2,185.0,85.1,188.3
20240818:1700,219.6,153.7,65.8,177.9
20240818:1730,115.1,101.9,13.2,42.2
20240818:1800,67.6,65.3,2.3,10.4
20240818:1830,23.6,23.5,0.1,0.9
20240818:1900,14.2,14.1,0.2,2.2
20240818:1930,0.8,0.8,0.0,0.0
20240818:2000,0.0,0.0,0.0,0.0
20240818:2030,0.0,0.0,0.0,0.0
20240818:2100,0.0,0.0,0.0,0.0
20240818:2130,0.0,0.0,0.0,0.0
20240818:2200,0.0,0.0,0.0,0.0
20240818:2230,0.0,0.0,0.0,0.0
20240818:2300,0.0,0.0,0.0,0.0
20240818:2330,0.0,0.0,0.0,0.0
20240819:0000,0.0,0.0,0.0,0.0
20240819:0030,0.0,0.0,0.0,0.0
20240819:0100,0.0,0.0,0.0,0.0
20240819:0130,0.0,0.0,0.0,0.0
20240819:0200,0.0,0.0,0.0,0.0
20240819:0230,0.0,0.0,0.0,0.0
20240819:0300,0.0,0.0,0.0,0.0
20240819:0330,0.0,0.0,0.0,0.0
20240819:0400,0.0,0.0,0.0,0.0
20240819:0430,0.0,0.0,0.0,0.0
20240819:0500,0.1,0.1,0.0,0.0
20240819:0530,7.7,7.7,0.0,0.0
20240819:0600,28.6,28.6,0.0,0.0
20240819:0630,60.9,60.7,0.2,1.0
20240819:0700,79.5,73.2,6.3,22.8
20240819:0730,21.2,21.2,0.0,0.0
20240819:0800,65.7,65.7,0.0,0.0
20240819:0830,35.5,35.5,0.0,0.0
20240819:0900,179.3,169.0,10.2,17.7
20240819:0930,353.3,291.4,61.8,100.8
20240819:1000,157.0,153.7,3.3,5.1
20240819:1030,95.7,95.7,0.0,0.0
20240819:1100,182.8,182.6,0.2,0.3
20240819:1130,231.5,230.3,1.2,1.5
20240819:1200,211.1,210.6,0.6,0.7
20240819:1230,216.1,215.3,0.8,1.0
20240819:1300,184.3,184.1,0.2,0.2
20240819:1330,226.1,225.0,1.2,1.6
20240819:1400,198.8,198.2,0.6,0.8
20240819:1430,317.9,266.7,51.2,77.8
20240819:1500,579.5,156.7,422.8,681.1
20240819:1530,539.4,122.3,417.1,733.8
20240819:1600,467.9,118.4,349.5,689.4
20240819:1630,375.5,132.3,243.3,554.5
20240819:1700,281.9,115.4,166.5,455.0
20240819:1730,228.4,88.1,140.3,478.4
20240819:1800,103.8,84.7,19.1,81.0
20240819:1830,39.5,39.0,0.4,2.7
20240819:1900,17.1,17.1,0.0,0.0
20240819:1930,0.5,0.5,0.0,0.0
20240819:2000,0.0,0.0,0.0,0.0
20240819:2030,0.0,0.0,0.0,0.0
20240819:2100,0.0,0.0,0.0,0.0
20240819:2130,0.0,0.0,0.0,0.0
20240819:2200,0.0,0.0,0.0,0.0
20240819:2230,0.0,0.0,0.0,0.0
20240819:2300,0.0,0.0,0.0,0.0
20240819:2330,0.0,0.0,0.0,0.0
20240820:0000,0.0,0.0,0.0,0.0
20240820:0030,0.0,0.0,0.0,0.0
20240820:0100,0.0,0.0,0.0,0.0
20240820:0130,0.0,0.0,0.0,0.0
20240820:0200,0.0,0.0,0.0,0.0
20240820:0230,0.0,0.0,0.0,0.0
20240820:0300,0.0,0.0,0.0,0.0
20240820:0330,0.0,0.0,0.0,0.0
20240820:0400,0.0,0.0,0.0,0.0
20240820:0430,0.0,0.0,0.0,0.0
20240820:0500,0.1,0.1,0.0,0.0
20240820:0530,20.1,16.5,3.6,57.6
20240820:0600,75.0,46.1,28.9,223.5
20240820:0630,149.9,69.0,80.9,394.8
20240820:0700,233.7,84.0,149.8,532.4
20240820:0730,320.1,92.8,227.4,638.1
20240820:0800,405.4,96.2,309.3,721.8
20240820:0830,487.0,95.1,391.8,789.7
20240820:0900,558.9,99.0,459.9,824.1
20240820:0930,527.7,210.6,317.0,518.8
20240820:1000,448.6,314.1,134.4,204.3
20240820:1030,388.2,241.8,146.4,206.6
20240820:1100,655.4,232.2,423.2,580.0
20240820:1130,545.0,349.5,195.6,259.4
20240820:1200,704.0,268.0,436.0,571.7
20240820:1230,676.1,364.4,311.7,408.3
20240820:1300,765.3,171.4,593.9,788.2
20240820:1330,714.6,198.1,516.5,703.9
20240820:1400,536.3,309.5,226.8,320.6
20240820:1430,645.2,167.5,477.7,719.2
20240820:1500,501.7,183.6,318.1,507.5
20240820:1530,459.2,191.4,267.8,480.8
20240820:1600,356.5,204.8,151.7,295.7
20240820:1630,271.0,161.3,109.8,263.4
20240820:1700,301.0,125.7,175.3,486.8
20240820:1730,235.8,83.2,152.6,525.9
20240820:1800,94.3,79.1,15.2,65.8
20240820:1830,79.9,46.6,33.3,257.7
20240820:1900,25.6,18.9,6.6,98.2
20240820:1930,0.4,0.4,0.0,0.0
20240820:2000,0.0,0.0,0.0,0.0
20240820:2030,0.0,0.0,0.0,0.0
20240820:2100,0.0,0.0,0.0,0.0
20240820:2130,0.0,0.0,0.0,0.0
20240820:2200,0.0,0.0,0.0,0.0
20240820:2230,0.0,0.0,0.0,0.0
20240820:2300,0.0,0.0,0.0,0.0
20240820:2330,0.0,0.0,0.0,0.0
20240821:0000,0.0,0.0,0.0,0.0
20240821:0030,0.0,0.0,0.0,0.0
20240821:0100,0.0,0.0,0.0,0.0
20240821:0130,0.0,0.0,0.0,0.0
20240821:0200,0.0,0.0,0.0,0.0
20240821:0230,0.0,0.0,0.0,0.0
20240821:0300,0.0,0.0,0.0,0.0
20240821:0330,0.0,0.0,0.0,0.0
20240821:0400,0.0,0.0,0.0,0.0
20240821:0430,0.0,0.0,0.0,0.0
20240821:0500,0.0,0.0,0.0,0.0
20240821:0530,9.6,9.6,0.0,0.0
20240821:0600,36.7,36.7,0.1,0.4
20240821:0630,73.2,72.2,1.0,4.9
20240821:0700,45.2,44.8,0.4,1.6
20240821:0730,42.8,42.8,0.0,0.0
20240821:0800,37.3,37.3,0.0,0.0
20240821:0830,33.7,33.7,0.0,0.0
20240821:0900,157.7,154.8,2.9,5.0
20240821:0930,316.5,276.9,39.6,64.6
20240821:1000,331.8,299.3,32.5,49.6
20240821:1030,311.6,295.4,16.3,23.3
20240821:1100,294.8,284.6,10.2,14.1
20240821:1130,210.7,209.9,0.8,1.1
20240821:1200,218.1,217.5,0.7,0.9
20240821:1230,226.8,225.8,1.0,1.3
20240821:1300,242.8,240.8,2.0,2.7
20240821:1330,253.9,250.4,3.6,4.9
20240821:1400,354.4,323.5,30.9,44.3
20240821:1430,385.0,344.6,40.4,61.0
20240821:1500,371.3,316.7,54.6,89.5
20240821:1530,304.3,275.1,29.2,51.6
20240821:1600,232.3,215.1,17.1,33.8
20240821:1630,112.9,112.5,0.4,1.0
20240821:1700,94.8,92.9,2.0,5.4
20240821:1730,80.2,75.0,5.2,17.9
20240821:1800,71.4,70.0,1.4,7.0
20240821:1830,47.2,44.6,2.6,24.4
20240821:1900,17.5,16.1,1.3,21.1
20240821:1930,0.1,0.1,0.0,0.0
20240821:2000,0.0,0.0,0.0,0.0
20240821:2030,0.0,0.0,0.0,0.0
20240821:2100,0.0,0.0,0.0,0.0
20240821:2130,0.0,0.0,0.0,0.0
20240821:2200,0.0,0.0,0.0,0.0
20240821:2230,0.0,0.0,0.0,0.0
20240821:2300,0.0,0.0,0.0,0.0
20240821:2330,0.0,0.0,0.0,0.0
20240822:0000,0.0,0.0,0.0,0.0
20240822:0030,0.0,0.0,0.0,0.0
20240822:0100,0.0,0.0,0.0,0.0
20240822:0130,0.0,0.0,0.0,0.0
20240822:0200,0.0,0.0,0.0,0.0
20240822:0230,0.0,0.0,0.0,0.0
20240822:0300,0.0,0.0,0.0,0.0
20240822:0330,0.0,0.0,0.0,0.0
20240822:0400,0.0,0.0,0.0,0.0
20240822:0430,0.0,0.0,0.0,0.0
20240822:0500,0.0,0.0,0.0,0.0
20240822:0530,8.4,8.4,0.0,0.0
