Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20240530:0600,69.4,69.4,0.0,0.0
20240530:0630,59.7,59.7,0.0,0.0
20240530:0700,66.0,65.9,0.1,0.1
20240530:0730,183.7,179.9,3.8,7.7
20240530:0800,161.3,160.2,1.0,1.9
20240530:0830,271.8,261.4,10.3,16.8
20240530:0900,375.0,321.3,53.6,79.6
20240530:0930,400.3,332.3,67.9,95.8
20240530:1000,402.2,353.0,49.2,65.1
20240530:1030,398.3,315.2,83.2,103.8
20240530:1100,569.4,412.4,157.0,191.6
20240530:1130,551.1,423.0,128.1,152.9
20240530:1200,577.0,429.1,147.9,174.9
20240530:1230,540.7,428.2,112.4,133.0
20240530:1300,554.2,397.8,156.4,187.0
20240530:1330,320.2,311.4,8.8,10.7
20240530:1400,342.7,307.9,34.7,44.6
20240530:1430,383.0,349.3,33.7,44.7
20240530:1500,346.6,324.8,21.8,30.9
20240530:1530,333.5,282.9,50.6,76.3
20240530:1600,233.0,229.2,3.8,6.4
20240530:1630,185.3,183.5,1.8,3.3
20240530:1700,148.8,145.9,2.9,6.3
20240530:1730,175.0,168.1,6.8,16.6
20240530:1800,83.0,83.0,0.1,0.2
20240530:1830,41.2,41.2,0.0,0.0
20240530:1900,44.9,43.8,1.1,6.7
20240530:1930,48.6,46.9,1.7,13.0
20240530:2000,9.0,9.0,0.0,0.1
20240530:2030,0.4,0.4,0.0,0.0
20240530:2100,0.0,0.0,0.0,0.0
20240530:2130,0.0,0.0,0.0,0.0
20240530:2200,0.0,0.0,0.0,0.0
20240530:2230,0.0,0.0,0.0,0.0
20240530:2300,0.0,0.0,0.0,0.0
20240530:2330,0.0,0.0,0.0,0.0
20240531:0000,0.0,0.0,0.0,0.0
20240531:0030,0.0,0.0,0.0,0.0
20240531:0100,0.0,0.0,0.0,0.0
20240531:0130,0.0,0.0,0.0,0.0
20240531:0200,0.0,0.0,0.0,0.0
20240531:0230,0.0,0.0,0.0,0.0
20240531:0300,0.0,0.0,0.0,0.0
20240531:0330,0.0,0.0,0.0,0.0
20240531:0400,3.4,3.2,0.3,7.8
20240531:0430,31.3,23.4,7.9,105.9
20240531:0500,73.6,48.9,24.8,186.7
20240531:0530,139.0,70.4,68.6,331.5
20240531:0600,213.5,88.0,125.5,456.1
20240531:0630,279.0,108.0,171.0,496.7
20240531:0700,299.1,157.5,141.6,343.8
20240531:0730,360.2,191.7,168.5,346.7
20240531:0800,392.6,280.6,112.0,205.8
20240531:0830,301.9,193.1,108.8,179.6
20240531:0900,573.1,136.0,437.2,651.9
20240531:0930,612.6,300.0,312.6,439.1
20240531:1000,522.8,371.0,151.8,200.8
20240531:1030,518.0,393.6,124.5,155.9
20240531:1100,770.9,297.9,473.0,576.3
20240531:1130,786.7,346.0,440.7,524.8
20240531:1200,775.6,395.7,379.9,448.5
20240531:1230,674.9,446.5,228.4,269.9
20240531:1300,791.8,335.5,456.3,545.7
20240531:1330,719.3,418.7,300.6,368.0
20240531:1400,673.4,416.7,256.7,324.8
20240531:1430,544.8,410.2,134.5,178.0
20240531:1500,414.4,353.3,61.1,86.1
20240531:1530,363.0,318.5,44.5,68.0
20240531:1600,422.3,286.5,135.8,228.9
20240531:1630,451.7,195.6,256.1,476.5
20240531:1700,378.8,166.9,211.9,447.2
20240531:1730,321.4,136.6,184.8,461.1
20240531:1800,245.2,115.1,130.1,388.6
20240531:1830,198.1,86.8,111.3,425.3
20240531:1900,128.5,66.8,61.6,316.8
20240531:1930,69.5,44.0,25.6,203.8
20240531:2000,24.9,19.6,5.3,82.0
20240531:2030,1.7,1.6,0.1,2.0
20240531:2100,0.0,0.0,0.0,0.0
20240531:2130,0.0,0.0,0.0,0.0
20240531:2200,0.0,0.0,0.0,0.0
20240531:2230,0.0,0.0,0.0,0.0
20240531:2300,0.0,0.0,0.0,0.0
20240531:2330,0.0,0.0,0.0,0.0
20240601:0000,0.0,0.0,0.0,0.0
20240601:0030,0.0,0.0,0.0,0.0
20240601:0100,0.0,0.0,0.0,0.0
20240601:0130,0.0,0.0,0.0,0.0
20240601:0200,0.0,0.0,0.0,0.0
20240601:0230,0.0,0.0,0.0,0.0
20240601:0300,0.0,0.0,0.0,0.0
20240601:0330,0.0,0.0,0.0,0.0
20240601:0400,0.5,0.5,0.0,0.0
20240601:0430,4.4,4.4,0.0,0.0
20240601:0500,12.8,12.8,0.0,0.0
20240601:0530,42.9,42.7,0.2,0.6
20240601:0600,126.6,114.0,12.6,44.9
20240601:0630,195.8,149.4,46.4,130.1
20240601:0700,340.4,140.4,199.9,475.1
20240601:0730,368.7,186.5,182.2,380.5
20240601:0800,275.2,247.6,27.6,51.2
20240601:0830,207.0,204.1,2.9,4.9
20240601:0900,209.0,201.4,7.6,11.2
20240601:0930,345.5,323.4,22.2,31.0
20240601:1000,395.5,358.7,36.8,48.1
20240601:1030,457.4,396.4,60.9,76.5
20240601:1100,565.2,419.1,146.2,177.5
20240601:1130,638.2,420.7,217.5,258.9
20240601:1200,717.0,383.6,333.4,392.8
20240601:1230,788.6,346.6,442.0,521.4
20240601:1300,824.7,256.0,568.8,678.9
20240601:1330,726.0,306.7,419.2,513.4
20240601:1400,629.6,346.5,283.1,357.7
20240601:1430,685.2,264.1,421.1,560.5
20240601:1500,675.4,208.4,467.0,658.2
20240601:1530,581.0,230.7,350.2,530.3
20240601:1600,580.1,150.0,430.1,715.1
20240601:1630,520.0,127.1,392.9,726.7
20240601:1700,414.0,138.4,275.7,575.8
20240601:1730,290.4,155.7,134.7,332.1
20240601:1800,247.4,116.0,131.4,398.3
20240601:1830,214.7,74.4,140.3,530.1
20240601:1900,143.5,58.1,85.4,438.6
20240601:1930,80.1,39.9,40.3,316.0
20240601:2000,29.6,19.5,10.1,153.7
20240601:2030,2.3,2.0,0.2,6.5
20240601:2100,0.0,0.0,0.0,0.0
20240601:2130,0.0,0.0,0.0,0.0
20240601:2200,0.0,0.0,0.0,0.0
20240601:2230,0.0,0.0,0.0,0.0
20240601:2300,0.0,0.0,0.0,0.0
20240601:2330,0.0,0.0,0.0,0.0
20240602:0000,0.0,0.0,0.0,0.0
20240602:0030,0.0,0.0,0.0,0.0
20240602:0100,0.0,0.0,0.0,0.0
20240602:0130,0.0,0.0,0.0,0.0
20240602:0200,0.0,0.0,0.0,0.0
20240602:0230,0.0,0.0,0.0,0.0
20240602:0300,0.0,0.0,0.0,0.0
20240602:0330,0.0,0.0,0.0,0.0
20240602:0400,4.5,3.7,0.9,23.7
20240602:0430,36.7,21.3,15.3,202.6
20240602:0500,77.9,49.0,28.9,223.7
20240602:0530,101.8,93.4,8.4,39.7
20240602:0600,184.8,105.4,79.4,283.2
20240602:0630,259.6,111.6,148.0,422.6
20240602:0700,330.4,158.7,171.7,410.2
20240602:0730,389.0,186.7,202.3,413.8
20240602:0800,524.7,109.7,414.9,749.5
20240602:0830,579.4,157.5,421.9,686.4
20240602:0900,615.8,226.6,389.2,582.9
20240602:0930,525.7,361.4,164.3,230.2
20240602:1000,440.8,372.4,68.4,89.8
20240602:1030,472.6,392.6,79.9,100.4
20240602:1100,612.4,384.4,228.0,276.5
20240602:1130,647.1,396.4,250.7,298.1
20240602:1200,705.0,395.3,309.8,364.6
20240602:1230,705.6,447.3,258.4,304.3
20240602:1300,624.4,415.6,208.8,249.0
20240602:1330,432.4,375.2,57.2,69.4
20240602:1400,357.4,340.6,16.8,21.2
20240602:1430,290.7,285.2,5.5,7.3
20240602:1500,224.4,223.3,1.0,1.4
20240602:1530,315.6,294.6,21.0,32.3
20240602:1600,395.3,333.0,62.3,103.1
20240602:1630,339.5,294.4,45.1,83.0
20240602:1700,234.9,218.6,16.3,34.3
20240602:1730,233.7,213.3,20.4,49.7
20240602:1800,109.3,106.9,2.4,6.6
20240602:1830,78.5,77.1,1.4,5.6
20240602:1900,32.8,32.3,0.5,2.2
20240602:1930,41.1,41.1,0.0,0.1
20240602:2000,23.3,23.3,0.0,0.1
20240602:2030,2.0,2.0,0.0,0.0
20240602:2100,0.0,0.0,0.0,0.0
20240602:2130,0.0,0.0,0.0,0.0
20240602:2200,0.0,0.0,0.0,0.0
20240602:2230,0.0,0.0,0.0,0.0
20240602:2300,0.0,0.0,0.0,0.0
20240602:2330,0.0,0.0,0.0,0.0
20240603:0000,0.0,0.0,0.0,0.0
20240603:0030,0.0,0.0,0.0,0.0
20240603:0100,0.0,0.0,0.0,0.0
20240603:0130,0.0,0.0,0.0,0.0
20240603:0200,0.0,0.0,0.0,0.0
20240603:0230,0.0,0.0,0.0,0.0
20240603:0300,0.0,0.0,0.0,0.0
20240603:0330,0.0,0.0,0.0,0.0
20240603:0400,0.6,0.6,0.0,0.0
20240603:0430,4.6,4.6,0.0,0.0
20240603:0500,10.7,10.7,0.0,0.0
20240603:0530,16.9,16.9,0.0,0.1
20240603:0600,83.5,82.6,0.9,3.4
20240603:0630,109.9,106.1,3.8,11.0
20240603:0700,56.4,56.4,0.0,0.0
20240603:0730,42.1,42.1,0.0,0.0
20240603:0800,120.8,120.8,0.0,0.1
20240603:0830,183.3,182.4,0.8,1.4
20240603:0900,238.0,233.4,4.6,6.7
20240603:0930,296.6,287.6,8.9,12.5
20240603:1000,257.7,255.5,2.2,2.9
20240603:1030,301.5,296.1,5.5,6.9
20240603:1100,363.0,344.9,18.1,22.0
20240603:1130,404.7,377.3,27.4,32.4
20240603:1200,449.3,403.5,45.9,53.9
20240603:1230,475.3,409.0,66.3,78.1
20240603:1300,485.1,413.3,71.8,85.4
20240603:1330,247.9,240.4,7.5,9.0
20240603:1400,288.4,280.6,7.8,10.0
20240603:1430,426.1,367.3,58.8,77.8
20240603:1500,359.7,329.4,30.3,42.5
20240603:1530,333.0,300.1,32.9,50.2
20240603:1600,314.2,283.7,30.6,50.3
20240603:1630,270.7,250.8,20.0,36.5
20240603:1700,223.9,211.9,11.9,25.2
20240603:1730,162.0,158.6,3.4,7.9
20240603:1800,101.7,101.6,0.1,0.4
20240603:1830,99.8,99.3,0.5,1.7
20240603:1900,74.4,73.0,1.4,7.9
20240603:1930,52.5,51.3,1.2,8.5
20240603:2000,22.4,22.3,0.1,1.8
20240603:2030,2.2,2.2,0.0,0.1
20240603:2100,0.0,0.0,0.0,0.0
20240603:2130,0.0,0.0,0.0,0.0
20240603:2200,0.0,0.0,0.0,0.0
20240603:2230,0.0,0.0,0.0,0.0
20240603:2300,0.0,0.0,0.0,0.0
20240603:2330,0.0,0.0,0.0,0.0
20240604:0000,0.0,0.0,0.0,0.0
20240604:0030,0.0,0.0,0.0,0.0
20240604:0100,0.0,0.0,0.0,0.0
20240604:0130,0.0,0.0,0.0,0.0
20240604:0200,0.0,0.0,0.0,0.0
20240604:0230,0.0,0.0,0.0,0.0
20240604:0300,0.0,0.0,0.0,0.0
20240604:0330,0.0,0.0,0.0,0.0
20240604:0400,0.7,0.7,0.0,0.0
20240604:0430,5.1,5.1,0.0,0.0
20240604:0500,11.9,11.9,0.0,0.0
20240604:0530,17.2,17.2,0.0,0.0
20240604:0600,22.9,22.9,0.0,0.0
20240604:0630,54.1,54.1,0.0,0.0
20240604:0700,58.2,58.2,0.0,0.0
20240604:0730,76.6,76.5,0.0,0.1
20240604:0800,214.5,210.6,3.8,6.8
20240604:0830,181.4,177.9,3.5,5.9
20240604:0900,154.6,144.7,9.9,14.4
20240604:0930,559.4,309.1,250.3,346.0
20240604:1000,738.0,212.6,525.4,687.6
20240604:1030,258.0,179.0,79.0,100.4
20240604:1100,494.9,375.9,119.0,143.3
20240604:1130,765.1,337.5,427.6,506.6
20240604:1200,710.0,358.5,351.5,412.9
20240604:1230,687.4,356.7,330.7,389.1
20240604:1300,659.5,374.0,285.5,338.5
20240604:1330,678.6,361.7,316.9,385.3
20240604:1400,607.0,364.8,242.2,303.6
20240604:1430,433.8,363.2,70.6,93.9
20240604:1500,645.3,238.2,407.1,573.1
20240604:1530,509.3,289.2,220.1,329.0
20240604:1600,468.3,257.6,210.7,349.8
20240604:1630,490.5,160.0,330.6,608.6
20240604:1700,325.9,177.0,148.8,311.5
20240604:1730,296.6,157.9,138.7,330.9
20240604:1800,242.2,130.1,112.1,340.4
20240604:1830,214.0,79.6,134.5,488.1
20240604:1900,139.4,67.6,71.8,352.4
20240604:1930,70.7,56.9,13.8,98.9
20240604:2000,27.1,26.5,0.6,6.9
20240604:2030,2.8,2.8,0.0,0.1
20240604:2100,0.0,0.0,0.0,0.0
20240604:2130,0.0,0.0,0.0,0.0
20240604:2200,0.0,0.0,0.0,0.0
20240604:2230,0.0,0.0,0.0,0.0
20240604:2300,0.0,0.0,0.0,0.0
20240604:2330,0.0,0.0,0.0,0.0
20240605:0000,0.0,0.0,0.0,0.0
20240605:0030,0.0,0.0,0.0,0.0
20240605:0100,0.0,0.0,0.0,0.0
20240605:0130,0.0,0.0,0.0,0.0
20240605:0200,0.0,0.0,0.0,0.0
20240605:0230,0.0,0.0,0.0,0.0
20240605:0300,0.0,0.0,0.0,0.0
20240605:0330,0.0,0.0,0.0,0.0
20240605:0400,3.0,3.0,0.0,0.0
20240605:0430,21.0,21.0,0.0,0.0
20240605:0500,59.2,54.7,4.5,27.9
20240605:0530,135.5,81.9,53.6,239.2
20240605:0600,197.2,101.0,96.2,346.4
20240605:0630,261.0,125.7,135.3,390.6
20240605:0700,273.1,192.4,80.7,192.7
20240605:0730,369.2,193.8,175.4,352.8
20240605:0800,373.6,227.4,146.2,268.8
20240605:0830,294.6,167.5,127.1,201.0
20240605:0900,568.2,248.1,320.1,473.4
20240605:0930,660.1,221.7,438.5,610.7
20240605:1000,266.0,227.5,38.6,51.2
20240605:1030,612.6,301.8,310.8,385.6
20240605:1100,605.1,365.8,239.3,291.0
20240605:1130,801.2,238.5,562.8,666.5
20240605:1200,601.6,397.8,203.7,239.2
20240605:1230,667.0,398.9,268.1,314.8
20240605:1300,778.1,287.1,491.0,582.3
20240605:1330,428.9,327.1,101.8,123.8
20240605:1400,543.1,392.6,150.6,188.4
20240605:1430,459.3,382.2,77.1,101.3
20240605:1500,250.9,239.3,11.6,15.9
20240605:1530,150.3,148.5,1.9,2.9
20240605:1600,204.4,202.9,1.5,2.4
20240605:1630,255.7,239.0,16.7,31.1
20240605:1700,170.8,165.3,5.5,11.0
20240605:1730,187.6,165.9,21.7,51.8
20240605:1800,200.3,160.7,39.6,116.4
20240605:1830,183.0,114.9,68.1,245.8
20240605:1900,122.0,86.2,35.8,183.1
20240605:1930,72.4,51.7,20.7,153.5
20240605:2000,30.8,24.1,6.6,89.5
20240605:2030,3.6,3.3,0.2,7.2
20240605:2100,0.0,0.0,0.0,0.0
20240605:2130,0.0,0.0,0.0,0.0
20240605:2200,0.0,0.0,0.0,0.0
20240605:2230,0.0,0.0,0.0,0.0
20240605:2300,0.0,0.0,0.0,0.0
20240605:2330,0.0,0.0,0.0,0.0
20240606:0000,0.0,0.0,0.0,0.0
20240606:0030,0.0,0.0,0.0,0.0
20240606:0100,0.0,0.0,0.0,0.0
20240606:0130,0.0,0.0,0.0,0.0
20240606:0200,0.0,0.0,0.0,0.0
20240606:0230,0.0,0.0,0.0,0.0
20240606:0300,0.0,0.0,0.0,0.0
20240606:0330,0.0,0.0,0.0,0.0
20240606:0400,0.8,0.8,0.0,0.0
20240606:0430,5.3,5.3,0.0,0.0
20240606:0500,11.9,11.9,0.0,0.0
20240606:0530,17.3,17.3,0.0,0.0
20240606:0600,82.6,72.3,10.3,34.1
20240606:0630,185.0,164.9,20.1,56.7
20240606:0700,284.7,182.6,102.1,239.0
20240606:0730,332.3,221.9,110.4,224.2
20240606:0800,478.6,181.3,297.3,529.5
20240606:0830,452.9,245.5,207.4,341.7
20240606:0900,382.6,283.0,99.6,149.1
20240606:0930,590.8,244.3,346.5,475.0
20240606:1000,701.0,238.9,462.2,607.2
20240606:1030,331.4,277.2,54.2,68.3
20240606:1100,531.5,357.1,174.4,210.0
20240606:1130,558.6,423.7,134.8,160.0
20240606:1200,425.0,394.6,30.3,35.5
20240606:1230,493.3,426.9,66.4,77.9
20240606:1300,731.1,330.4,400.7,476.2
20240606:1330,520.9,316.3,204.6,246.5
20240606:1400,404.7,345.8,58.8,74.6
20240606:1430,450.9,379.7,71.3,93.4
20240606:1500,599.1,336.9,262.2,366.2
20240606:1530,411.2,326.4,84.8,125.6
20240606:1600,495.8,245.2,250.5,412.9
20240606:1630,445.3,216.9,228.4,416.3
20240606:1700,400.7,171.1,229.6,478.3
20240606:1730,306.5,171.0,135.5,324.4
20240606:1800,234.9,164.4,70.6,203.1
20240606:1830,170.9,132.2,38.7,140.8
20240606:1900,116.6,96.9,19.7,95.5
20240606:1930,76.3,50.4,25.9,189.9
20240606:2000,33.6,24.3,9.3,126.5
20240606:2030,4.2,3.8,0.5,13.2
20240606:2100,0.0,0.0,0.0,0.0
20240606:2130,0.0,0.0,0.0,0.0
20240606:2200,0.0,0.0,0.0,0.0
20240606:2230,0.0,0.0,0.0,0.0
20240606:2300,0.0,0.0,0.0,0.0
20240606:2330,0.0,0.0,0.0,0.0
20240607:0000,0.0,0.0,0.0,0.0
20240607:0030,0.0,0.0,0.0,0.0
20240607:0100,0.0,0.0,0.0,0.0
20240607:0130,0.0,0.0,0.0,0.0
20240607:0200,0.0,0.0,0.0,0.0
20240607:0230,0.0,0.0,0.0,0.0
20240607:0300,0.0,0.0,0.0,0.0
20240607:0330,0.0,0.0,0.0,0.0
20240607:0400,2.0,2.0,0.0,0.0
20240607:0430,12.5,12.5,0.0,0.0
20240607:0500,39.1,39.1,0.0,0.2
20240607:0530,106.3,95.0,11.3,49.1
20240607:0600,206.1,107.8,98.3,351.0
20240607:0630,243.7,165.7,78.0,222.3
20240607:0700,276.7,221.2,55.5,132.0
20240607:0730,346.1,253.7,92.4,188.3
20240607:0800,335.3,283.9,51.4,93.8
20240607:0830,229.4,225.7,3.8,6.2
20240607:0900,243.7,238.6,5.2,7.5
20240607:0930,361.6,334.1,27.6,38.1
20240607:1000,367.5,342.0,25.5,33.2
20240607:1030,362.2,339.0,23.2,28.9
20240607:1100,455.7,404.1,51.6,62.3
20240607:1130,575.9,484.3,91.6,108.4
20240607:1200,561.0,436.2,124.8,146.0
20240607:1230,586.6,461.2,125.4,146.7
20240607:1300,531.6,449.4,82.2,97.4
20240607:1330,521.3,428.0,93.3,113.5
20240607:1400,387.1,346.8,40.2,49.9
20240607:1430,362.5,324.3,38.2,49.9
20240607:1500,249.1,237.7,11.3,15.7
20240607:1530,359.8,294.0,65.8,98.9
20240607:1600,408.8,285.9,122.9,199.9
20240607:1630,259.9,242.8,17.1,30.4
20240607:1700,192.3,189.2,3.1,6.3
20240607:1730,100.1,99.9,0.2,0.4
20240607:1800,89.4,89.3,0.1,0.2
20240607:1830,106.4,97.3,9.1,35.6
20240607:1900,37.7,34.6,3.1,13.5
20240607:1930,53.5,50.9,2.7,20.9
20240607:2000,31.4,26.0,5.4,72.5
20240607:2030,4.4,4.1,0.3,8.4
20240607:2100,0.0,0.0,0.0,0.0
20240607:2130,0.0,0.0,0.0,0.0
20240607:2200,0.0,0.0,0.0,0.0
20240607:2230,0.0,0.0,0.0,0.0
20240607:2300,0.0,0.0,0.0,0.0
20240607:2330,0.0,0.0,0.0,0.0
20240608:0000,0.0,0.0,0.0,0.0
20240608:0030,0.0,0.0,0.0,0.0
20240608:0100,0.0,0.0,0.0,0.0
20240608:0130,0.0,0.0,0.0,0.0
20240608:0200,0.0,0.0,0.0,0.0
20240608:0230,0.0,0.0,0.0,0.0
20240608:0300,0.0,0.0,0.0,0.0
20240608:0330,0.0,0.0,0.0,0.0
20240608:0400,3.1,3.1,0.0,0.0
20240608:0430,19.1,19.1,0.0,0.0
20240608:0500,31.1,31.1,0.0,0.0
20240608:0530,92.6,73.9,18.7,80.2
20240608:0600,173.5,115.6,57.9,211.2
20240608:0630,212.5,161.7,50.9,140.4
20240608:0700,259.3,197.1,62.3,145.8
20240608:0730,408.2,161.8,246.5,504.3
20240608:0800,378.7,264.5,114.3,204.8
20240608:0830,510.3,218.9,291.3,465.2
20240608:0900,428.7,285.7,143.0,216.4
20240608:0930,553.3,311.8,241.6,332.5
20240608:1000,469.9,376.5,93.4,122.8
20240608:1030,524.5,405.5,119.1,147.9
20240608:1100,772.7,290.3,482.4,581.6
20240608:1130,778.6,325.8,452.8,535.3
20240608:1200,751.6,369.6,382.0,446.7
20240608:1230,778.8,345.1,433.7,507.4
20240608:1300,715.9,371.0,344.9,407.6
20240608:1330,519.3,421.0,98.3,118.7
20240608:1400,520.0,404.6,115.4,144.5
20240608:1430,638.5,301.9,336.6,440.2
20240608:1500,611.8,273.5,338.3,473.8
20240608:1530,582.7,245.3,337.5,501.7
20240608:1600,476.8,261.2,215.6,350.7
20240608:1630,482.9,176.7,306.1,557.1
20240608:1700,429.0,141.8,287.2,590.2
20240608:1730,333.7,139.3,194.5,463.0
20240608:1800,234.3,141.3,93.1,264.1
20240608:1830,142.4,126.5,15.9,55.0
20240608:1900,96.6,91.0,5.6,28.5
20240608:1930,68.6,60.8,7.8,54.9
20240608:2000,36.5,26.1,10.4,139.6
20240608:2030,5.4,4.7,0.7,18.4
20240608:2100,0.0,0.0,0.0,0.0
20240608:2130,0.0,0.0,0.0,0.0
20240608:2200,0.0,0.0,0.0,0.0
20240608:2230,0.0,0.0,0.0,0.0
20240608:2300,0.0,0.0,0.0,0.0
20240608:2330,0.0,0.0,0.0,0.0
20240609:0000,0.0,0.0,0.0,0.0
20240609:0030,0.0,0.0,0.0,0.0
20240609:0100,0.0,0.0,0.0,0.0
20240609:0130,0.0,0.0,0.0,0.0
20240609:0200,0.0,0.0,0.0,0.0
20240609:0230,0.0,0.0,0.0,0.0
20240609:0300,0.0,0.0,0.0,0.0
20240609:0330,0.0,0.0,0.0,0.0
20240609:0400,0.8,0.8,0.0,0.0
20240609:0430,4.7,4.7,0.0,0.0
20240609:0500,10.4,10.4,0.0,0.0
20240609:0530,15.3,15.3,0.0,0.0
20240609:0600,20.5,20.5,0.0,0.0
20240609:0630,34.8,34.8,0.0,0.0
20240609:0700,83.9,83.9,0.0,0.0
20240609:0730,47.9,47.9,0.0,0.0
20240609:0800,80.1,80.1,0.0,0.0
20240609:0830,104.4,104.4,0.0,0.0
20240609:0900,154.5,154.4,0.1,0.1
20240609:0930,233.4,231.6,1.8,2.5
20240609:1000,243.9,242.7,1.3,1.6
20240609:1030,256.0,254.1,1.8,2.3
20240609:1100,268.9,267.1,1.7,2.1
20240609:1130,286.8,283.2,3.6,4.3
20240609:1200,272.7,270.5,2.2,2.5
20240609:1230,331.7,323.5,8.2,9.6
20240609:1300,394.7,371.1,23.6,27.9
20240609:1330,239.4,236.6,2.8,3.4
20240609:1400,241.5,240.7,0.8,1.0
20240609:1430,263.0,260.7,2.3,3.0
20240609:1500,255.7,253.3,2.4,3.3
20240609:1530,234.2,232.5,1.7,2.5
20240609:1600,202.8,202.0,0.8,1.3
20240609:1630,172.4,171.8,0.6,1.0
20240609:1700,239.6,225.2,14.3,30.0
20240609:1730,254.6,222.3,32.3,76.8
20240609:1800,152.6,140.4,12.2,33.8
20240609:1830,48.8,48.8,0.0,0.0
20240609:1900,49.0,46.8,2.2,11.7
20240609:1930,65.5,60.4,5.2,35.8
20240609:2000,37.3,22.4,15.0,201.6
20240609:2030,6.0,4.6,1.4,38.9
20240609:2100,0.0,0.0,0.0,0.0
20240609:2130,0.0,0.0,0.0,0.0
20240609:2200,0.0,0.0,0.0,0.0
20240609:2230,0.0,0.0,0.0,0.0
20240609:2300,0.0,0.0,0.0,0.0
20240609:2330,0.0,0.0,0.0,0.0
20240610:0000,0.0,0.0,0.0,0.0
20240610:0030,0.0,0.0,0.0,0.0
20240610:0100,0.0,0.0,0.0,0.0
20240610:0130,0.0,0.0,0.0,0.0
20240610:0200,0.0,0.0,0.0,0.0
20240610:0230,0.0,0.0,0.0,0.0
20240610:0300,0.0,0.0,0.0,0.0
20240610:0330,0.0,0.0,0.0,0.0
20240610:0400,7.4,6.1,1.3,32.3
20240610:0430,43.3,26.5,16.8,199.3
20240610:0500,98.7,46.1,52.6,356.7
20240610:0530,165.9,62.6,103.2,480.4
20240610:0600,223.0,83.7,139.3,490.6
20240610:0630,293.2,108.1,185.1,522.1
20240610:0700,381.7,105.6,276.1,647.1
20240610:0730,458.4,118.5,339.9,692.4
20240610:0800,401.7,244.2,157.6,284.8
20240610:0830,387.6,291.5,96.1,153.8
20240610:0900,496.9,190.9,306.0,457.7
20240610:0930,440.3,329.5,110.8,150.8
20240610:1000,493.6,321.0,172.6,226.7
20240610:1030,472.5,392.1,80.4,99.9
20240610:1100,582.7,403.1,179.6,215.7
20240610:1130,772.9,289.7,483.3,570.8
20240610:1200,592.0,429.2,162.8,190.1
20240610:1230,860.2,199.5,660.6,771.7
20240610:1300,529.9,365.4,164.5,193.4
20240610:1330,530.1,389.4,140.8,170.9
20240610:1400,408.9,344.8,64.1,79.3
20240610:1430,637.8,255.7,382.2,503.0
20240610:1500,534.6,302.5,232.1,317.8
20240610:1530,493.2,301.2,192.0,287.2
20240610:1600,431.2,252.4,178.9,286.9
20240610:1630,390.1,267.1,123.0,223.8
20240610:1700,393.9,192.2,201.7,417.8
20240610:1730,350.7,132.0,218.7,516.6
20240610:1800,261.9,119.8,142.1,414.2
20240610:1830,232.8,75.8,157.0,551.6
20240610:1900,110.6,96.2,14.4,63.6
20240610:1930,73.9,70.1,3.8,26.6
20240610:2000,40.4,25.2,15.3,200.4
20240610:2030,6.6,5.2,1.4,36.2
20240610:2100,0.0,0.0,0.0,0.0
20240610:2130,0.0,0.0,0.0,0.0
20240610:2200,0.0,0.0,0.0,0.0
20240610:2230,0.0,0.0,0.0,0.0
20240610:2300,0.0,0.0,0.0,0.0
20240610:2330,0.0,0.0,0.0,0.0
20240611:0000,0.0,0.0,0.0,0.0
20240611:0030,0.0,0.0,0.0,0.0
20240611:0100,0.0,0.0,0.0,0.0
20240611:0130,0.0,0.0,0.0,0.0
20240611:0200,0.0,0.0,0.0,0.0
20240611:0230,0.0,0.0,0.0,0.0
20240611:0300,0.0,0.0,0.0,0.0
20240611:0330,0.0,0.0,0.0,0.0
20240611:0400,1.0,1.0,0.0,0.0
20240611:0430,5.6,5.6,0.0,0.0
20240611:0500,35.8,33.5,2.4,13.9
20240611:0530,159.2,70.4,88.8,404.8
20240611:0600,234.0,83.0,151.0,528.6
20240611:0630,316.7,89.3,227.4,640.1
20240611:0700,285.7,152.7,133.0,322.1
20240611:0730,379.2,200.1,179.1,357.4
20240611:0800,442.8,202.0,240.9,437.4
20240611:0830,255.4,230.3,25.1,41.2
20240611:0900,207.5,206.4,1.1,1.7
20240611:0930,346.8,325.8,21.0,28.7
20240611:1000,461.2,365.6,95.6,125.0
20240611:1030,375.0,351.1,23.9,29.6
20240611:1100,373.0,354.4,18.7,22.5
20240611:1130,537.7,429.6,108.0,127.3
20240611:1200,563.8,437.2,126.7,147.8
20240611:1230,453.0,411.5,41.4,48.4
20240611:1300,523.8,431.4,92.4,109.0
20240611:1330,403.3,375.6,27.7,33.3
20240611:1400,455.6,381.1,74.5,93.7
20240611:1430,621.2,276.1,345.1,448.1
20240611:1500,402.0,354.5,47.5,65.8
20240611:1530,271.1,260.1,11.0,16.1
20240611:1600,306.4,283.3,23.1,37.9
20240611:1630,276.0,255.2,20.8,36.9
20240611:1700,216.4,208.9,7.5,15.6
20240611:1730,177.1,172.3,4.7,10.9
20240611:1800,106.0,105.9,0.1,0.2
20240611:1830,60.2,60.2,0.0,0.0
20240611:1900,55.0,54.2,0.8,4.2
20240611:1930,72.1,53.0,19.1,127.8
20240611:2000,37.2,27.0,10.2,130.8
